Task,T2261
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0575,131,82.4,20.8,0.0075,,
1.0660,132,83.5,20.8,0.0075,,
1.0735,133,84.8,20.8,0.0075,,
1.0820,134,85.9,20.8,0.0085,,
1.0905,135,87.4,20.8,0.0085,,
1.0985,136,89.1,20.8,0.0075,,
1.1070,137,90.4,20.8,0.0075,,
1.1155,138,91.8,20.8,0.0075,,
1.1230,139,93.3,20.8,0.0075,,
1.1315,140,95.1,20.8,0.0085,,
1.1400,141,96.8,20.8,0.0085,,
1.1485,142,98.2,20.8,0.0075,,
1.1570,143,100.0,20.8,0.0075,,
1.1650,144,102.1,20.8,0.0075,,
1.1735,145,103.7,20.8,0.0085,,
1.1810,146,105.8,20.8,0.0075,,
1.1895,147,107.8,20.8,0.0085,,
1.1980,148,110.1,20.8,0.0075,,
1.2065,149,112.7,20.8,0.0075,,
1.2150,150,115.0,20.8,0.0075,,
1.2225,151,117.5,20.8,0.0075,,
1.2310,152,120.1,20.8,0.0085,,
1.2390,153,123.2,20.8,0.0080,,
1.2475,154,126.3,20.8,0.0075,,
1.2560,155,129.5,20.8,0.0075,,
1.2645,156,132.7,20.8,0.0075,,
1.2720,157,135.8,20.8,0.0075,,
1.2805,158,139.5,20.8,0.0085,,
1.2890,159,143.3,20.8,0.0085,,
1.2975,160,146.7,20.8,0.0075,,
1.3055,161,150.4,20.8,0.0075,,
1.3140,162,153.8,20.8,0.0075,,
1.3225,163,157.3,20.8,0.0075,,
1.3300,164,160.1,20.8,0.0075,,
1.3385,165,162.8,20.8,0.0085,,
1.3470,166,165.8,20.8,0.0075,,
1.3555,167,168.3,20.8,0.0075,,
1.3635,168,170.8,20.8,0.0075,,
1.3720,169,172.7,20.8,0.0085,,
1.3795,170,174.6,20.8,0.0075,,
1.3880,171,176.5,20.8,0.0085,,
1.3965,172,178.6,20.8,0.0075,,
1.4050,173,180.2,20.8,0.0075,,
1.4135,174,181.6,20.8,0.0075,,
1.4210,175,183.0,20.8,0.0075,,
1.4295,176,184.5,20.8,0.0085,,
1.4355,177,185.2,20.8,0.0085,,
1.4355,417,186.8,20.9,0.0000,,
1.4360,418,186.9,20.9,0.0005,,
1.4375,419,187.1,20.9,0.0020,,
1.4400,420,187.1,20.9,0.0030,,
1.4440,421,187.5,20.9,0.0045,,
1.4500,422,188.3,20.9,0.0065,,
1.4585,423,189.2,20.9,0.0095,,
1.4660,424,190.4,20.9,0.0095,,
1.4740,425,191.3,20.9,0.0100,,
1.4825,426,192.3,20.9,0.0105,,
1.4910,427,193.6,20.9,0.0095,,
1.4995,428,194.5,20.9,0.0095,,
1.5080,429,195.1,20.9,0.0095,,
1.5155,430,196.1,20.9,0.0095,,
1.5240,431,197.0,20.9,0.0105,,
1.5320,432,198.0,20.9,0.0100,,
1.5405,433,198.7,20.9,0.0095,,
1.5490,434,199.4,20.9,0.0095,,
1.5575,435,200.3,20.9,0.0095,,
1.5650,436,200.9,20.9,0.0095,,
1.5735,437,201.8,20.9,0.0105,,
1.5820,438,202.5,20.9,0.0105,,
1.5900,439,203.1,20.9,0.0090,,
1.5985,440,203.9,20.9,0.0095,,
1.6070,441,204.6,20.9,0.0095,,
1.6145,442,205.2,20.9,0.0095,,
1.6230,443,205.7,20.9,0.0105,,
1.6315,444,206.2,20.9,0.0105,,
1.6400,445,207.0,20.9,0.0095,,
1.6485,446,207.6,20.9,0.0095,,
1.6565,447,208.0,20.9,0.0090,,
1.6645,448,208.6,20.9,0.0100,,
1.6725,449,209.0,20.9,0.0100,,
1.6810,450,209.8,20.9,0.0105,,
1.6895,451,210.3,20.9,0.0095,,
1.6980,452,210.6,20.9,0.0095,,
1.7065,453,211.2,20.9,0.0095,,
1.7140,454,211.6,20.9,0.0095,,
1.7225,455,212.3,20.9,0.0105,,
1.7310,456,212.6,20.9,0.0105,,
1.7390,457,213.0,20.9,0.0090,,
1.7475,458,213.6,20.9,0.0095,,
1.7560,459,214.1,20.9,0.0095,,
1.7635,460,214.5,20.9,0.0095,,
1.7720,461,214.8,20.9,0.0105,,
1.7805,462,215.1,20.9,0.0105,,
1.7890,463,215.8,20.9,0.0095,,
1.7975,464,216.2,20.9,0.0095,,
1.8055,465,216.3,20.9,0.0090,,
1.8135,466,216.7,20.9,0.0100,,
1.8215,467,217.2,20.9,0.0100,,
1.8300,468,217.8,20.9,0.0105,,
1.8385,469,218.1,20.9,0.0095,,
1.8470,470,218.3,20.9,0.0095,,
1.8555,471,218.8,20.9,0.0095,,
1.8630,472,219.0,20.9,0.0095,,
1.8715,473,219.6,20.9,0.0105,,
1.8795,474,219.9,20.9,0.0090,,
1.8880,475,220.1,20.9,0.0095,,
1.8965,476,220.6,20.9,0.0095,,
1.9050,477,221.0,20.9,0.0095,,
1.9125,478,221.3,20.9,0.0095,,
1.9210,479,221.5,20.9,0.0105,,
1.9295,480,221.7,20.9,0.0105,,
1.9375,481,222.2,20.9,0.0090,,
1.9460,482,222.5,20.9,0.0095,,
1.9545,483,222.6,20.9,0.0095,,
1.9620,484,222.9,20.9,0.0095,,
1.9705,485,223.1,20.9,0.0105,,
1.9790,486,223.6,20.9,0.0105,,
1.9875,487,224.0,20.9,0.0095,,
1.9955,488,224.1,20.9,0.0090,,
2.0040,489,224.4,20.9,0.0095,,
2.0125,490,224.7,20.9,0.0105,,
2.0200,491,225.1,20.9,0.0095,,
2.0285,492,225.3,20.9,0.0105,,
2.0370,493,225.5,20.9,0.0095,,
2.0455,494,225.8,20.9,0.0095,,
2.0540,495,226.3,20.9,0.0095,,
2.0620,496,226.5,20.9,0.0100,,
2.0700,497,226.8,20.9,0.0100,,
2.0780,498,226.9,20.9,0.0090,,
2.0865,499,227.2,20.9,0.0095,,
2.0950,500,227.6,20.9,0.0095,,
2.1035,501,227.7,20.9,0.0095,,
2.1120,502,228.1,20.9,0.0105,,
2.1195,503,228.2,20.9,0.0095,,
2.1275,504,228.4,20.9,0.0100,,
2.1360,505,228.9,20.9,0.0105,,
2.1445,506,229.1,20.9,0.0095,,
2.1530,507,229.2,20.9,0.0095,,
2.1615,508,229.6,20.9,0.0095,,
2.1690,509,229.8,20.9,0.0095,,
2.1775,510,230.1,20.9,0.0105,,
2.1860,511,230.2,20.9,0.0095,,
2.1940,512,230.3,20.9,0.0090,,
2.2025,513,230.7,20.9,0.0095,,
2.2110,514,230.9,20.9,0.0095,,
2.2185,515,231.2,20.9,0.0095,,
2.2270,516,231.1,20.9,0.0105,,
2.2355,517,231.4,20.9,0.0095,,
2.2440,518,231.7,20.9,0.0095,,
2.2525,519,231.8,20.9,0.0095,,
2.2605,520,232.0,20.9,0.0090,,
2.2680,521,232.3,20.9,0.0095,,
2.2765,522,232.5,20.9,0.0105,,
2.2850,523,232.9,20.9,0.0105,,
2.2935,524,233.1,20.9,0.0095,,
2.3020,525,233.1,20.9,0.0095,,
2.3105,526,233.4,21.0,0.0095,,
2.3180,527,233.5,20.9,0.0095,,
2.3265,528,233.9,20.9,0.0105,,
2.3345,529,233.9,20.9,0.0100,,
2.3405,530,234.0,20.9,0.0065,,
2.3420,531,234.2,20.9,0.0015,,
2.3430,532,234.2,21.0,0.0010,,
2.3440,533,234.3,21.0,0.0010,,
2.3460,534,234.2,21.0,0.0025,,
2.3465,535,234.3,21.0,0.0005,,
2.3475,536,234.4,21.0,0.0010,,
2.3485,537,234.4,21.0,0.0010,,
2.3495,538,234.3,21.0,0.0010,,
2.3500,539,234.4,21.0,0.0005,,
2.3510,540,234.5,21.0,0.0010,,
2.3520,541,234.7,21.0,0.0010,,
2.3525,542,234.6,21.0,0.0005,,
2.3535,543,234.5,21.0,0.0010,,
2.3540,544,234.6,21.0,0.0005,,
2.3550,545,234.6,21.0,0.0010,,
2.3560,546,234.8,21.0,0.0010,,
2.3570,547,234.7,21.0,0.0010,,
2.3575,548,234.6,21.0,0.0005,,
2.3585,549,234.6,21.0,0.0010,,
2.3590,550,234.8,21.0,0.0005,,
2.3600,551,234.7,21.0,0.0010,,
2.3615,552,234.7,21.0,0.0020,,
2.3635,553,234.6,21.0,0.0025,,
2.3650,554,234.7,21.0,0.0015,,
2.3655,554,235.0,21.0,0.0015,,
Scope 1/1, Sample 9/32 (T1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.8,20.9,NaN,,
0.0010,1,-73.7,20.9,0.0010,,
0.0025,2,-73.9,20.9,0.0015,,
0.0050,3,-73.7,20.9,0.0025,,
0.0090,4,-73.6,20.9,0.0035,,
0.0150,5,-73.4,20.9,0.0055,,
0.0235,6,-72.6,20.9,0.0075,,
0.0320,7,-71.8,20.9,0.0085,,
0.0395,8,-70.6,20.9,0.0075,,
0.0480,9,-69.6,20.9,0.0085,,
0.0565,10,-68.4,20.9,0.0075,,
0.0650,11,-66.7,20.9,0.0075,,
0.0730,12,-65.1,20.9,0.0075,,
0.0815,13,-63.6,20.9,0.0085,,
0.0890,14,-62.1,20.9,0.0075,,
0.0975,15,-60.2,20.9,0.0075,,
0.1060,16,-58.3,20.9,0.0075,,
0.1145,17,-56.6,20.9,0.0075,,
0.1230,18,-54.7,20.9,0.0075,,
0.1310,19,-52.9,20.9,0.0080,,
0.1390,20,-50.5,20.9,0.0080,,
0.1470,21,-48.0,20.9,0.0075,,
0.1555,22,-45.6,20.9,0.0075,,
0.1640,23,-43.1,20.9,0.0075,,
0.1725,24,-40.1,20.9,0.0075,,
0.1810,25,-37.5,20.9,0.0085,,
0.1885,26,-34.1,20.9,0.0075,,
0.1970,27,-31.2,20.9,0.0085,,
0.2050,28,-28.6,20.9,0.0075,,
0.2135,29,-25.6,20.9,0.0075,,
0.2220,30,-22.8,20.9,0.0075,,
0.2305,31,-20.6,20.9,0.0075,,
0.2380,32,-18.5,20.9,0.0075,,
0.2465,33,-16.7,20.9,0.0085,,
0.2550,34,-14.6,20.9,0.0075,,
0.2630,35,-12.8,20.9,0.0075,,
0.2715,36,-11.4,20.9,0.0075,,
0.2800,37,-9.9,20.9,0.0075,,
0.2875,38,-8.5,20.9,0.0075,,
0.2960,39,-7.1,20.9,0.0085,,
0.3045,40,-5.6,20.9,0.0075,,
0.3130,41,-4.5,20.9,0.0075,,
0.3210,42,-3.3,20.9,0.0075,,
0.3295,43,-2.0,20.9,0.0075,,
0.3380,44,-1.1,20.9,0.0085,,
0.3455,45,0.1,20.9,0.0075,,
0.3540,46,0.9,20.9,0.0075,,
0.3625,47,1.9,20.9,0.0075,,
0.3710,48,3.2,20.9,0.0075,,
0.3795,49,4.1,20.9,0.0075,,
0.3875,50,5.1,20.9,0.0080,,
0.3950,51,5.8,20.9,0.0075,,
0.4035,52,6.8,20.9,0.0075,,
0.4120,53,8.0,20.9,0.0075,,
0.4205,54,8.6,20.9,0.0075,,
0.4290,55,9.3,20.9,0.0075,,
0.4375,56,10.1,20.9,0.0085,,
0.4450,57,11.1,20.9,0.0075,,
0.4535,58,12.2,20.9,0.0075,,
0.4615,59,12.8,20.9,0.0075,,
0.4700,60,13.6,20.9,0.0075,,
0.4785,61,14.7,20.9,0.0075,,
0.4870,62,15.3,20.9,0.0085,,
0.4945,63,16.3,20.9,0.0075,,
0.5030,64,17.0,20.9,0.0085,,
0.5115,65,17.7,20.9,0.0075,,
0.5195,66,18.8,20.9,0.0075,,
0.5280,67,19.6,20.9,0.0075,,
0.5365,68,20.4,20.9,0.0085,,
0.5440,69,21.0,20.9,0.0075,,
0.5525,70,21.9,20.9,0.0075,,
0.5610,71,23.0,20.9,0.0075,,
0.5695,72,23.7,20.9,0.0075,,
0.5780,73,24.4,20.9,0.0075,,
0.5860,74,25.1,20.9,0.0080,,
0.5940,75,25.9,20.9,0.0080,,
0.6020,76,27.0,20.9,0.0080,,
0.6105,77,27.8,20.9,0.0075,,
0.6190,78,28.5,20.9,0.0075,,
0.6275,79,29.5,20.9,0.0075,,
0.6360,80,30.4,20.9,0.0075,,
0.6435,81,31.2,20.9,0.0075,,
0.6520,82,31.9,20.9,0.0085,,
0.6600,83,32.6,20.9,0.0075,,
0.6685,84,33.6,20.9,0.0075,,
0.6770,85,34.6,20.9,0.0075,,
0.6855,86,35.3,20.9,0.0075,,
0.6930,87,36.1,20.9,0.0075,,
0.7015,88,36.9,20.9,0.0085,,
0.7100,89,37.9,20.9,0.0075,,
0.7185,90,38.8,20.9,0.0075,,
0.7265,91,39.5,20.9,0.0075,,
0.7350,92,40.5,20.9,0.0075,,
0.7425,93,41.3,20.9,0.0075,,
0.7510,94,42.3,20.9,0.0085,,
0.7595,95,43.3,20.9,0.0075,,
0.7680,96,43.9,20.9,0.0075,,
0.7760,97,44.8,20.9,0.0075,,
0.7845,98,45.9,20.9,0.0075,,
0.7930,99,46.8,20.9,0.0085,,
0.8005,100,47.9,20.9,0.0075,,
0.8090,101,48.8,20.9,0.0085,,
0.8175,102,49.7,20.9,0.0075,,
0.8260,103,50.8,20.9,0.0075,,
0.8345,104,51.8,20.9,0.0075,,
0.8425,105,52.6,20.9,0.0075,,
0.8500,106,53.4,20.9,0.0075,,
0.8585,107,54.3,20.9,0.0085,,
0.8670,108,55.5,20.9,0.0075,,
0.8755,109,56.6,20.9,0.0075,,
0.8840,110,57.4,20.9,0.0075,,
0.8925,111,58.5,20.9,0.0075,,
0.9000,112,59.4,20.9,0.0075,,
0.9085,113,60.7,20.9,0.0085,,
0.9165,114,61.8,20.9,0.0075,,
0.9250,115,62.6,20.9,0.0075,,
0.9335,116,63.7,20.9,0.0075,,
0.9420,117,65.0,20.9,0.0075,,
0.9495,118,66.0,20.9,0.0075,,
0.9580,119,67.3,20.9,0.0085,,
0.9660,120,68.1,20.9,0.0075,,
0.9745,121,69.4,20.9,0.0075,,
0.9830,122,70.7,20.9,0.0075,,
0.9915,123,71.7,20.9,0.0075,,
0.9990,124,73.0,20.9,0.0075,,
1.0075,125,74.0,20.9,0.0085,,
1.0160,126,75.6,20.9,0.0075,,
1.0245,127,76.8,20.9,0.0075,,
1.0330,128,77.9,20.9,0.0075,,
1.0410,129,79.4,20.9,0.0075,,
1.0485,130,80.6,20.9,0.0075,,
1.0570,131,82.2,20.9,0.0085,,
1.0655,132,83.6,20.9,0.0075,,
1.0740,133,84.8,20.9,0.0075,,
1.0825,134,86.4,20.9,0.0075,,
1.0910,135,88.2,20.9,0.0075,,
1.0985,136,89.6,20.9,0.0075,,
1.1070,137,91.2,20.9,0.0085,,
1.1150,138,92.7,21.0,0.0075,,
1.1235,139,94.6,21.0,0.0075,,
1.1320,140,96.5,21.0,0.0075,,
1.1405,141,98.2,21.0,0.0075,,
1.1480,142,100.1,20.9,0.0075,,
1.1565,143,101.9,21.0,0.0085,,
1.1650,144,104.2,21.0,0.0075,,
1.1735,145,106.5,21.0,0.0075,,
1.1815,146,108.6,21.0,0.0075,,
1.1900,147,111.1,21.0,0.0075,,
1.1975,148,113.2,21.0,0.0075,,
1.2060,149,116.3,21.0,0.0085,,
1.2145,150,119.6,21.0,0.0075,,
1.2230,151,122.6,21.0,0.0075,,
1.2315,152,125.9,21.0,0.0075,,
1.2395,153,129.6,21.0,0.0075,,
1.2475,154,132.9,21.0,0.0080,,
1.2555,155,136.7,21.0,0.0080,,
1.2640,156,140.4,21.0,0.0075,,
1.2725,157,144.4,21.0,0.0075,,
1.2810,158,148.6,21.0,0.0075,,
1.2895,159,152.3,21.0,0.0075,,
1.2970,160,155.5,21.0,0.0075,,
1.3055,161,158.4,21.0,0.0085,,
1.3135,162,161.5,21.0,0.0075,,
1.3220,163,164.7,21.0,0.0075,,
1.3305,164,167.3,21.0,0.0075,,
1.3390,165,169.6,21.0,0.0075,,
1.3465,166,171.5,21.0,0.0075,,
1.3550,167,173.8,21.0,0.0085,,
1.3635,168,175.9,21.0,0.0075,,
1.3720,169,177.7,21.0,0.0075,,
1.3800,170,179.4,21.0,0.0075,,
1.3885,171,181.4,21.0,0.0075,,
1.3970,172,182.6,21.0,0.0085,,
1.4045,173,184.2,21.0,0.0075,,
1.4125,174,185.2,21.0,0.0075,,
1.4125,414,187.1,21.0,0.0000,,
1.4130,415,187.0,21.0,0.0005,,
1.4145,416,187.1,21.0,0.0010,,
1.4170,417,187.4,21.0,0.0020,,
1.4210,418,187.7,21.0,0.0030,,
1.4275,419,188.3,21.0,0.0050,,
1.4360,420,189.5,21.0,0.0065,,
1.4435,421,190.3,21.0,0.0060,,
1.4520,422,191.5,21.0,0.0070,,
1.4600,423,192.4,21.0,0.0065,,
1.4685,424,193.4,21.0,0.0065,,
1.4770,425,194.7,21.0,0.0065,,
1.4855,426,195.5,21.0,0.0065,,
1.4930,427,196.4,21.0,0.0060,,
1.5015,428,197.0,21.0,0.0070,,
1.5100,429,197.9,21.0,0.0070,,
1.5185,430,199.0,21.0,0.0065,,
1.5265,431,199.6,21.0,0.0060,,
1.5350,432,200.2,21.0,0.0065,,
1.5425,433,200.9,21.0,0.0060,,
1.5510,434,201.7,21.0,0.0070,,
1.5595,435,202.6,21.0,0.0070,,
1.5680,436,203.1,21.0,0.0065,,
1.5765,437,203.6,21.0,0.0065,,
1.5845,438,204.6,21.0,0.0060,,
1.5930,439,204.9,21.0,0.0070,,
1.6005,440,205.8,21.0,0.0060,,
1.6090,441,206.2,21.0,0.0070,,
1.6175,442,206.8,21.0,0.0065,,
1.6260,443,207.6,21.0,0.0065,,
1.6345,444,208.1,21.0,0.0065,,
1.6420,445,208.7,21.0,0.0060,,
1.6505,446,209.0,21.0,0.0070,,
1.6590,447,209.5,21.0,0.0070,,
1.6670,448,210.3,21.0,0.0060,,
1.6755,449,210.8,21.0,0.0065,,
1.6840,450,211.1,21.0,0.0065,,
1.6915,451,211.6,21.0,0.0060,,
1.7000,452,212.2,21.0,0.0070,,
1.7085,453,212.9,21.0,0.0070,,
1.7170,454,213.2,21.1,0.0065,,
1.7250,455,213.6,21.0,0.0060,,
1.7335,456,214.2,21.0,0.0065,,
1.7420,457,214.4,21.0,0.0070,,
1.7495,458,215.0,21.1,0.0060,,
1.7580,459,215.3,21.0,0.0070,,
1.7665,460,215.7,21.1,0.0065,,
1.7750,461,216.3,21.1,0.0065,,
1.7835,462,216.6,21.0,0.0065,,
1.7915,463,217.1,21.1,0.0065,,
1.7990,464,217.4,21.0,0.0060,,
1.8075,465,217.7,21.0,0.0070,,
1.8160,466,218.2,21.1,0.0065,,
1.8245,467,218.6,21.1,0.0065,,
1.8330,468,218.7,21.1,0.0065,,
1.8415,469,219.2,21.0,0.0070,,
1.8490,470,219.5,21.1,0.0060,,
1.8575,471,220.1,21.1,0.0070,,
1.8655,472,220.4,21.1,0.0065,,
1.8740,473,220.5,21.1,0.0065,,
1.8825,474,220.9,21.1,0.0065,,
1.8910,475,221.5,21.1,0.0065,,
1.8985,476,221.7,21.1,0.0060,,
1.9070,477,222.0,21.1,0.0070,,
1.9155,478,222.1,21.1,0.0065,,
1.9235,479,222.6,21.1,0.0060,,
1.9320,480,223.0,21.1,0.0065,,
1.9405,481,223.0,21.1,0.0065,,
1.9480,482,223.5,21.1,0.0060,,
1.9565,483,223.6,21.1,0.0070,,
1.9650,484,224.1,21.1,0.0065,,
1.9735,485,224.5,21.1,0.0065,,
1.9820,486,224.6,21.1,0.0065,,
1.9900,487,225.0,21.1,0.0060,,
1.9975,488,225.2,21.1,0.0060,,
2.0060,489,225.5,21.1,0.0070,,
2.0145,490,225.9,21.1,0.0070,,
2.0230,491,225.9,21.1,0.0065,,
2.0315,492,226.2,21.1,0.0065,,
2.0400,493,226.7,21.1,0.0065,,
2.0475,494,226.8,21.1,0.0060,,
2.0560,495,227.2,21.1,0.0070,,
2.0640,496,227.3,21.1,0.0065,,
2.0725,497,227.5,21.1,0.0065,,
2.0810,498,228.1,21.1,0.0065,,
2.0895,499,228.3,21.1,0.0065,,
2.0970,500,228.6,21.1,0.0060,,
2.1055,501,228.7,21.1,0.0070,,
2.1140,502,229.0,21.1,0.0070,,
2.1220,503,229.4,21.1,0.0060,,
2.1305,504,229.5,21.1,0.0065,,
2.1390,505,229.6,21.1,0.0065,,
2.1465,506,229.7,21.1,0.0060,,
2.1550,507,230.0,21.1,0.0070,,
2.1635,508,230.4,21.1,0.0070,,
2.1720,509,230.5,21.1,0.0065,,
2.1805,510,230.6,21.1,0.0065,,
2.1885,511,231.2,21.1,0.0060,,
2.1965,512,231.3,21.1,0.0065,,
2.2045,513,231.6,21.1,0.0065,,
2.2130,514,231.5,21.1,0.0070,,
2.2215,515,231.8,21.1,0.0065,,
2.2300,516,232.3,21.1,0.0065,,
2.2385,517,232.4,21.1,0.0065,,
2.2460,518,232.8,21.1,0.0060,,
2.2545,519,232.7,21.1,0.0070,,
2.2625,520,232.9,21.1,0.0065,,
2.2710,521,233.4,21.1,0.0065,,
2.2795,522,233.4,21.1,0.0065,,
2.2880,523,233.5,21.1,0.0065,,
2.2955,524,233.7,21.1,0.0060,,
2.3030,525,234.0,21.1,0.0060,,
2.3060,526,234.4,21.1,0.0025,,
2.3060,527,234.3,21.1,0.0000,,
2.3070,528,234.1,21.1,0.0010,,
2.3085,529,234.4,21.1,0.0010,,
2.3105,530,234.3,21.1,0.0015,,
2.3125,531,234.5,21.1,0.0015,,
2.3140,532,234.4,21.1,0.0010,,
2.3150,533,234.2,21.1,0.0010,,
2.3160,534,234.5,21.1,0.0010,,
2.3175,535,234.6,21.1,0.0010,,
2.3190,536,234.6,21.1,0.0010,,
2.3210,537,234.5,21.1,0.0015,,
2.3225,538,234.6,21.1,0.0010,,
2.3240,539,234.8,21.1,0.0010,,
2.3260,540,234.8,21.1,0.0015,,
2.3270,541,234.6,21.1,0.0010,,
2.3275,542,234.6,21.1,0.0005,,
2.3280,543,234.5,21.1,0.0005,,
2.3285,544,234.7,21.1,0.0005,,
2.3295,545,234.8,21.1,0.0010,,
2.3295,546,234.6,21.1,0.0000,,
2.3300,547,235.0,21.1,0.0005,,
Scope 1/1, Sample 10/32 (T2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.8,21.1,NaN,,
0.0005,1,-72.0,21.1,0.0005,,
0.0025,2,-71.8,21.1,0.0020,,
0.0050,3,-71.8,21.1,0.0025,,
0.0090,4,-71.8,21.1,0.0035,,
0.0150,5,-71.2,21.1,0.0055,,
0.0235,6,-70.5,21.1,0.0075,,
0.0320,7,-69.5,21.1,0.0085,,
0.0395,8,-68.6,21.1,0.0075,,
0.0480,9,-67.4,21.1,0.0085,,
0.0565,10,-65.8,21.1,0.0075,,
0.0650,11,-64.3,21.1,0.0075,,
0.0730,12,-62.9,21.1,0.0075,,
0.0810,13,-61.4,21.1,0.0080,,
0.0890,14,-59.7,21.1,0.0080,,
0.0975,15,-57.5,21.1,0.0085,,
0.1060,16,-55.6,21.1,0.0075,,
0.1145,17,-53.7,21.1,0.0075,,
0.1230,18,-51.3,21.1,0.0075,,
0.1305,19,-49.5,21.1,0.0075,,
0.1390,20,-46.8,21.1,0.0085,,
0.1470,21,-44.4,21.1,0.0080,,
0.1555,22,-41.9,21.1,0.0075,,
0.1640,23,-38.9,21.1,0.0075,,
0.1725,24,-35.9,21.1,0.0075,,
0.1810,25,-33.2,21.1,0.0085,,
0.1885,26,-30.4,21.1,0.0075,,
0.1970,27,-27.5,21.1,0.0085,,
0.2050,28,-24.5,21.1,0.0075,,
0.2135,29,-21.8,21.1,0.0075,,
0.2220,30,-19.6,21.1,0.0075,,
0.2305,31,-17.5,21.1,0.0085,,
0.2380,32,-15.3,21.1,0.0075,,
0.2465,33,-13.1,21.1,0.0085,,
0.2550,34,-11.5,21.1,0.0075,,
0.2635,35,-10.0,21.1,0.0075,,
0.2715,36,-8.2,21.1,0.0075,,
0.2795,37,-7.1,21.1,0.0080,,
0.2875,38,-5.5,21.1,0.0080,,
0.2960,39,-4.2,21.1,0.0085,,
0.3045,40,-3.0,21.1,0.0075,,
0.3130,41,-1.7,21.1,0.0075,,
0.3215,42,-0.5,21.1,0.0075,,
0.3300,43,0.4,21.1,0.0085,,
0.3375,44,1.4,21.1,0.0075,,
0.3460,45,2.4,21.1,0.0085,,
0.3540,46,3.7,21.1,0.0075,,
0.3625,47,4.7,21.1,0.0075,,
0.3710,48,5.4,21.1,0.0075,,
0.3785,49,6.3,21.1,0.0075,,
0.3870,50,7.2,21.1,0.0085,,
0.3955,51,8.4,21.1,0.0085,,
0.4040,52,9.1,21.1,0.0075,,
0.4120,53,9.9,21.1,0.0075,,
0.4205,54,11.0,21.1,0.0075,,
0.4280,55,11.7,21.1,0.0075,,
0.4365,56,12.8,21.1,0.0085,,
0.4450,57,13.6,21.1,0.0085,,
0.4535,58,14.3,21.1,0.0075,,
0.4620,59,15.3,21.1,0.0075,,
0.4700,60,16.2,21.1,0.0075,,
0.4785,61,17.0,21.1,0.0085,,
0.4860,62,17.7,21.1,0.0075,,
0.4945,63,18.4,21.1,0.0085,,
0.5030,64,19.5,21.1,0.0075,,
0.5115,65,20.4,21.1,0.0075,,
0.5200,66,21.0,21.1,0.0075,,
0.5275,67,21.9,21.1,0.0075,,
0.5360,68,22.7,21.1,0.0085,,
0.5445,69,23.7,21.1,0.0085,,
0.5525,70,24.5,21.1,0.0075,,
0.5610,71,25.2,21.1,0.0075,,
0.5695,72,26.2,21.1,0.0075,,
0.5770,73,26.8,21.1,0.0075,,
0.5855,74,27.8,21.1,0.0085,,
0.5940,75,28.6,21.1,0.0085,,
0.6025,76,29.2,21.1,0.0075,,
0.6110,77,30.2,21.1,0.0075,,
0.6190,78,31.1,21.1,0.0075,,
0.6270,79,31.8,21.1,0.0080,,
0.6350,80,32.5,21.1,0.0080,,
0.6435,81,33.3,21.1,0.0085,,
0.6520,82,34.4,21.1,0.0075,,
0.6605,83,35.2,21.1,0.0075,,
0.6690,84,35.9,21.1,0.0075,,
0.6765,85,36.7,21.1,0.0075,,
0.6850,86,37.5,21.1,0.0085,,
0.6930,87,38.6,21.1,0.0080,,
0.7015,88,39.5,21.1,0.0075,,
0.7100,89,40.2,21.1,0.0075,,
0.7185,90,41.1,21.1,0.0075,,
0.7270,91,41.9,21.1,0.0085,,
0.7345,92,43.1,21.1,0.0075,,
0.7430,93,44.0,21.1,0.0085,,
0.7510,94,44.7,21.1,0.0075,,
0.7595,95,45.6,21.1,0.0075,,
0.7680,96,46.7,21.1,0.0075,,
0.7765,97,47.4,21.1,0.0075,,
0.7840,98,48.4,21.1,0.0075,,
0.7925,99,49.1,21.1,0.0085,,
0.8010,100,50.2,21.1,0.0075,,
0.8090,101,51.3,21.1,0.0075,,
0.8175,102,52.0,21.1,0.0075,,
0.8260,103,52.8,21.1,0.0075,,
0.8335,104,53.7,21.1,0.0075,,
0.8420,105,54.9,21.1,0.0085,,
0.8505,106,56.0,21.1,0.0075,,
0.8590,107,56.7,21.1,0.0075,,
0.8675,108,57.7,21.1,0.0075,,
0.8755,109,59.0,21.1,0.0075,,
0.8830,110,59.8,21.1,0.0075,,
0.8915,111,61.0,21.1,0.0085,,
0.9000,112,61.8,21.1,0.0075,,
0.9085,113,62.8,21.1,0.0075,,
0.9170,114,64.1,21.1,0.0075,,
0.9255,115,65.2,21.1,0.0075,,
0.9330,116,66.2,21.1,0.0075,,
0.9415,117,67.0,21.1,0.0085,,
0.9500,118,68.2,21.1,0.0075,,
0.9580,119,69.6,21.1,0.0075,,
0.9665,120,70.6,21.1,0.0075,,
0.9750,121,71.6,21.1,0.0075,,
0.9825,122,72.7,21.1,0.0075,,
0.9910,123,73.9,21.1,0.0085,,
0.9995,124,75.2,21.1,0.0075,,
1.0080,125,76.2,21.1,0.0075,,
1.0160,126,77.4,21.1,0.0075,,
1.0245,127,78.6,21.1,0.0085,,
