Task,T2215
Scope 1/1, Sample 1/24 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2575,155,124.0,22.5,0.0085,,
1.2660,156,126.5,22.5,0.0075,,
1.2745,157,129.7,22.5,0.0075,,
1.2825,158,131.1,22.5,0.0075,,
1.2905,159,133.8,22.5,0.0080,,
1.2985,160,136.6,22.5,0.0080,,
1.3070,161,139.6,22.5,0.0085,,
1.3155,162,142.0,22.5,0.0075,,
1.3240,163,145.1,22.5,0.0075,,
1.3325,164,148.8,22.5,0.0075,,
1.3400,165,151.6,22.5,0.0075,,
1.3485,166,154.1,22.5,0.0085,,
1.3570,167,156.8,22.5,0.0085,,
1.3655,168,160.2,22.5,0.0075,,
1.3735,169,163.6,22.5,0.0075,,
1.3820,170,166.6,22.5,0.0075,,
1.3905,171,168.6,22.5,0.0085,,
1.3980,172,171.2,22.5,0.0075,,
1.4065,173,173.8,22.5,0.0085,,
1.4150,174,175.9,22.5,0.0075,,
1.4235,175,178.6,22.5,0.0075,,
1.4320,176,180.3,22.5,0.0075,,
1.4405,177,182.5,22.5,0.0085,,
1.4480,178,183.8,22.5,0.0075,,
1.4575,179,185.1,22.5,0.0080,,
1.4575,419,187.3,22.5,0.0000,,
1.4580,420,187.3,22.5,0.0005,,
1.4595,421,187.3,22.5,0.0010,,
1.4620,422,187.3,22.5,0.0020,,
1.4660,423,187.5,22.5,0.0030,,
1.4720,424,188.6,22.5,0.0045,,
1.4805,425,189.9,22.5,0.0060,,
1.4880,426,191.3,22.5,0.0060,,
1.4965,427,192.4,22.5,0.0065,,
1.5050,428,193.9,22.5,0.0065,,
1.5135,429,195.2,22.5,0.0060,,
1.5215,430,196.3,22.5,0.0055,,
1.5300,431,197.4,22.5,0.0060,,
1.5375,432,198.4,22.5,0.0060,,
1.5460,433,199.5,22.5,0.0065,,
1.5545,434,200.7,22.5,0.0065,,
1.5630,435,201.2,22.5,0.0060,,
1.5715,436,202.2,22.5,0.0060,,
1.5800,437,203.2,22.5,0.0060,,
1.5875,438,204.1,22.5,0.0060,,
1.5960,439,204.7,22.5,0.0065,,
1.6045,440,205.5,22.5,0.0065,,
1.6125,441,206.4,22.5,0.0055,,
1.6210,442,207.2,22.5,0.0060,,
1.6295,443,208.1,22.5,0.0060,,
1.6370,444,208.7,22.5,0.0060,,
1.6455,445,209.4,22.5,0.0065,,
1.6540,446,210.0,22.5,0.0065,,
1.6625,447,210.7,22.5,0.0060,,
1.6710,448,211.4,22.5,0.0060,,
1.6795,449,212.0,22.5,0.0060,,
1.6870,450,212.4,22.5,0.0060,,
1.6955,451,213.2,22.5,0.0065,,
1.7035,452,213.7,22.5,0.0060,,
1.7120,453,214.2,22.5,0.0060,,
1.7205,454,214.8,22.5,0.0060,,
1.7290,455,215.4,22.5,0.0060,,
1.7365,456,215.9,22.5,0.0060,,
1.7450,457,216.3,22.5,0.0065,,
1.7535,458,216.9,22.5,0.0065,,
1.7620,459,217.4,22.5,0.0060,,
1.7705,460,217.9,22.5,0.0060,,
1.7785,461,218.4,22.5,0.0055,,
1.7865,462,218.8,22.5,0.0060,,
1.7945,463,219.3,22.5,0.0060,,
1.8030,464,219.8,22.5,0.0065,,
1.8115,465,220.2,22.5,0.0060,,
1.8200,466,220.7,22.5,0.0060,,
1.8285,467,221.1,22.5,0.0060,,
1.8360,468,221.5,22.5,0.0060,,
1.8445,469,222.0,22.5,0.0065,,
1.8530,470,222.5,22.5,0.0065,,
1.8615,471,222.9,22.5,0.0060,,
1.8700,472,223.4,22.5,0.0060,,
1.8780,473,223.6,22.5,0.0055,,
1.8860,474,224.0,22.5,0.0060,,
1.8940,475,224.4,22.5,0.0060,,
1.9025,476,224.8,22.5,0.0065,,
1.9110,477,225.2,22.5,0.0060,,
1.9195,478,225.5,22.5,0.0060,,
1.9280,479,225.9,22.5,0.0060,,
1.9365,480,226.2,22.5,0.0065,,
1.9440,481,226.6,22.5,0.0060,,
1.9525,482,226.9,22.5,0.0065,,
1.9605,483,227.2,22.5,0.0055,,
1.9690,484,227.6,22.5,0.0060,,
1.9775,485,227.9,22.5,0.0060,,
1.9860,486,228.2,22.5,0.0065,,
1.9935,487,228.6,22.5,0.0060,,
2.0020,488,228.9,22.5,0.0065,,
2.0105,489,229.2,22.5,0.0060,,
2.0190,490,229.5,22.5,0.0060,,
2.0275,491,229.8,22.5,0.0060,,
2.0355,492,230.2,22.5,0.0055,,
2.0435,493,230.5,22.5,0.0060,,
2.0515,494,230.7,22.5,0.0060,,
2.0600,495,231.0,22.5,0.0065,,
2.0685,496,231.3,22.5,0.0060,,
2.0770,497,231.6,22.5,0.0060,,
2.0855,498,231.9,22.5,0.0060,,
2.0930,499,232.1,22.5,0.0060,,
2.1015,500,232.5,22.5,0.0065,,
2.1100,501,232.8,22.5,0.0065,,
2.1180,502,232.9,22.5,0.0055,,
2.1265,503,233.3,22.5,0.0060,,
2.1350,504,233.6,22.5,0.0060,,
2.1425,505,233.8,22.5,0.0060,,
2.1510,506,234.1,22.5,0.0065,,
2.1535,507,234.3,22.5,0.0020,,
2.1555,508,234.3,22.5,0.0015,,
2.1585,509,234.4,22.5,0.0020,,
2.1630,510,234.4,22.5,0.0030,,
2.1685,511,234.6,22.5,0.0040,,
2.1720,512,234.7,22.5,0.0025,,
2.1725,513,234.9,22.5,0.0005,,
2.1735,514,234.8,22.5,0.0005,,
2.1750,515,234.8,22.5,0.0010,,
2.1770,516,234.9,22.5,0.0015,,
2.1800,517,235.0,22.5,0.0025,,
2.1820,518,235.0,22.5,0.0025,,
Scope 1/1, Sample 9/24 (N_28_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.6,22.4,NaN,,
0.0010,1,-49.6,22.4,0.0010,,
0.0025,2,-49.6,22.4,0.0015,,
0.0050,3,-49.6,22.4,0.0025,,
0.0085,4,-49.5,22.4,0.0030,,
0.0150,5,-49.2,22.4,0.0060,,
0.0230,6,-48.5,22.4,0.0075,,
0.0315,7,-47.4,22.4,0.0075,,
0.0400,8,-46.3,22.4,0.0075,,
0.0475,9,-45.0,22.4,0.0075,,
0.0560,10,-43.7,22.4,0.0075,,
0.0645,11,-42.3,22.4,0.0075,,
0.0730,12,-40.7,22.4,0.0075,,
0.0815,13,-39.0,22.4,0.0075,,
0.0895,14,-37.2,22.4,0.0075,,
0.0975,15,-35.5,22.4,0.0080,,
0.1055,16,-33.4,22.4,0.0075,,
0.1140,17,-31.3,22.4,0.0075,,
0.1225,18,-29.0,22.4,0.0075,,
0.1310,19,-26.7,22.4,0.0075,,
0.1395,20,-23.9,22.4,0.0075,,
0.1480,21,-21.5,22.4,0.0085,,
0.1555,22,-18.8,22.4,0.0070,,
0.1640,23,-15.9,22.4,0.0075,,
0.1725,24,-13.0,22.4,0.0075,,
0.1805,25,-10.0,22.4,0.0075,,
0.1890,26,-7.3,22.4,0.0075,,
0.1965,27,-4.8,22.4,0.0075,,
0.2050,28,-1.9,22.4,0.0075,,
0.2135,29,0.2,22.4,0.0075,,
0.2220,30,2.3,22.4,0.0075,,
0.2305,31,4.4,22.4,0.0075,,
0.2390,32,5.9,22.4,0.0075,,
0.2475,33,7.0,22.4,0.0085,,
0.2550,34,8.5,22.4,0.0070,,
0.2635,35,10.2,22.4,0.0075,,
0.2715,36,11.9,22.4,0.0075,,
0.2800,37,13.3,22.4,0.0075,,
0.2885,38,14.4,22.4,0.0075,,
0.2970,39,15.4,22.4,0.0085,,
0.3045,40,16.5,22.4,0.0070,,
0.3130,41,17.5,22.4,0.0075,,
0.3215,42,18.5,22.4,0.0075,,
0.3300,43,19.6,22.4,0.0075,,
0.3385,44,20.4,22.4,0.0075,,
0.3465,45,21.2,22.4,0.0080,,
0.3545,46,22.1,22.4,0.0075,,
0.3625,47,23.0,22.4,0.0075,,
0.3710,48,23.9,22.4,0.0075,,
0.3795,49,24.8,22.4,0.0075,,
0.3880,50,25.5,22.4,0.0075,,
0.3965,51,26.2,22.4,0.0085,,
0.4040,52,27.0,22.4,0.0070,,
0.4125,53,27.9,22.4,0.0075,,
0.4210,54,28.7,22.4,0.0075,,
0.4295,55,29.5,22.4,0.0075,,
0.4375,56,30.3,22.4,0.0075,,
0.4460,57,31.2,22.4,0.0075,,
0.4535,58,31.8,22.4,0.0070,,
0.4620,59,32.5,22.4,0.0075,,
0.4705,60,33.3,22.4,0.0075,,
0.4790,61,33.9,22.4,0.0075,,
0.4875,62,34.7,22.4,0.0075,,
0.4960,63,35.5,22.4,0.0075,,
0.5035,64,36.1,22.4,0.0075,,
0.5120,65,36.7,22.4,0.0075,,
0.5200,66,37.4,22.4,0.0075,,
0.5285,67,38.1,22.4,0.0075,,
0.5370,68,38.9,22.4,0.0075,,
0.5455,69,39.6,22.4,0.0075,,
0.5530,70,40.2,22.4,0.0075,,
0.5615,71,40.9,22.4,0.0075,,
0.5700,72,41.7,22.4,0.0075,,
0.5785,73,42.2,22.4,0.0075,,
0.5870,74,42.8,22.4,0.0075,,
0.5950,75,43.6,22.4,0.0075,,
0.6035,76,44.1,22.4,0.0085,,
0.6110,77,44.7,22.4,0.0070,,
0.6195,78,45.4,22.4,0.0075,,
0.6280,79,46.2,22.4,0.0075,,
0.6365,80,46.8,22.4,0.0075,,
0.6450,81,47.5,22.4,0.0075,,
0.6535,82,48.2,22.4,0.0085,,
0.6610,83,48.8,22.4,0.0070,,
0.6695,84,49.3,22.4,0.0075,,
0.6780,85,49.9,22.4,0.0075,,
0.6865,86,50.5,22.4,0.0075,,
0.6945,87,51.1,22.4,0.0075,,
0.7025,88,51.7,22.4,0.0075,,
0.7105,89,52.4,22.4,0.0075,,
0.7190,90,53.1,22.4,0.0075,,
0.7275,91,53.7,22.4,0.0075,,
0.7360,92,54.3,22.4,0.0075,,
0.7445,93,54.9,22.4,0.0075,,
0.7520,94,55.6,22.4,0.0070,,
0.7605,95,56.3,22.4,0.0075,,
0.7690,96,57.0,22.4,0.0075,,
0.7775,97,57.5,22.4,0.0075,,
0.7855,98,58.1,22.4,0.0075,,
0.7940,99,58.7,22.4,0.0075,,
0.8025,100,59.3,22.4,0.0085,,
0.8100,101,59.9,22.4,0.0070,,
0.8185,102,60.4,22.4,0.0075,,
0.8270,103,60.9,22.4,0.0075,,
0.8355,104,61.6,22.4,0.0075,,
0.8440,105,62.4,22.4,0.0075,,
0.8520,106,63.0,22.4,0.0080,,
0.8600,107,63.7,22.4,0.0075,,
0.8680,108,64.4,22.4,0.0075,,
0.8765,109,64.9,22.4,0.0075,,
0.8850,110,65.4,22.4,0.0075,,
0.8935,111,66.1,22.4,0.0075,,
0.9020,112,67.0,22.4,0.0075,,
0.9095,113,67.5,22.4,0.0070,,
0.9180,114,67.9,22.4,0.0075,,
0.9265,115,68.9,22.4,0.0075,,
0.9350,116,69.6,22.4,0.0075,,
0.9430,117,70.1,22.5,0.0075,,
0.9515,118,70.6,22.4,0.0085,,
0.9590,119,71.3,22.5,0.0070,,
0.9675,120,72.1,22.5,0.0075,,
0.9760,121,72.8,22.5,0.0075,,
0.9845,122,73.4,22.5,0.0075,,
0.9930,123,74.0,22.5,0.0075,,
1.0015,124,74.8,22.5,0.0075,,
1.0090,125,75.5,22.5,0.0070,,
1.0175,126,76.3,22.5,0.0075,,
1.0260,127,76.9,22.5,0.0075,,
1.0340,128,77.6,22.5,0.0075,,
1.0425,129,78.4,22.5,0.0075,,
1.0510,130,79.3,22.5,0.0075,,
1.0585,131,80.1,22.5,0.0070,,
1.0670,132,80.9,22.5,0.0075,,
1.0755,133,81.5,22.5,0.0075,,
1.0840,134,82.3,22.5,0.0075,,
1.0925,135,83.1,22.5,0.0075,,
1.1010,136,84.1,22.5,0.0075,,
1.1085,137,84.8,22.5,0.0070,,
1.1170,138,85.5,22.5,0.0075,,
1.1250,139,86.5,22.5,0.0075,,
1.1335,140,87.2,22.5,0.0075,,
1.1420,141,88.2,22.5,0.0075,,
1.1505,142,89.1,22.5,0.0075,,
1.1580,143,90.0,22.5,0.0075,,
1.1665,144,91.3,22.5,0.0075,,
1.1750,145,92.0,22.5,0.0075,,
1.1835,146,92.9,22.5,0.0075,,
1.1920,147,93.8,22.5,0.0075,,
1.2005,148,95.2,22.5,0.0085,,
1.2080,149,96.0,22.5,0.0070,,
1.2165,150,96.8,22.5,0.0075,,
1.2245,151,98.5,22.5,0.0075,,
1.2330,152,99.4,22.5,0.0075,,
1.2415,153,100.6,22.5,0.0075,,
1.2500,154,101.4,22.5,0.0075,,
1.2575,155,102.6,22.5,0.0070,,
1.2660,156,104.0,22.5,0.0075,,
1.2745,157,105.1,22.5,0.0075,,
1.2830,158,106.5,22.5,0.0075,,
1.2910,159,107.9,22.5,0.0075,,
1.2995,160,109.5,22.5,0.0075,,
1.3070,161,111.1,22.5,0.0070,,
1.3155,162,112.6,22.5,0.0075,,
1.3240,163,113.6,22.5,0.0075,,
1.3325,164,115.5,22.5,0.0075,,
1.3410,165,117.5,22.5,0.0075,,
1.3495,166,119.7,22.5,0.0075,,
1.3570,167,120.6,22.5,0.0070,,
1.3655,168,123.1,22.5,0.0075,,
1.3740,169,125.3,22.5,0.0075,,
1.3820,170,127.3,22.5,0.0075,,
1.3905,171,130.0,22.5,0.0075,,
1.3990,172,132.1,22.5,0.0075,,
1.4065,173,134.2,22.5,0.0070,,
1.4150,174,137.6,22.5,0.0075,,
1.4235,175,139.6,22.5,0.0075,,
1.4320,176,141.9,22.5,0.0075,,
1.4405,177,145.7,22.5,0.0075,,
1.4490,178,147.5,22.5,0.0075,,
1.4565,179,150.9,22.5,0.0070,,
1.4650,180,153.9,22.5,0.0075,,
1.4735,181,156.6,22.5,0.0075,,
1.4815,182,160.0,22.5,0.0075,,
1.4900,183,162.4,22.5,0.0075,,
1.4985,184,165.3,22.5,0.0075,,
1.5060,185,167.5,22.5,0.0070,,
1.5145,186,170.3,22.5,0.0075,,
1.5230,187,172.5,22.5,0.0075,,
1.5315,188,174.7,22.5,0.0075,,
1.5400,189,177.4,22.5,0.0075,,
1.5485,190,179.3,22.5,0.0075,,
1.5560,191,181.0,22.5,0.0070,,
1.5645,192,182.7,22.5,0.0075,,
1.5725,193,184.7,22.5,0.0075,,
1.5765,194,185.0,22.5,0.0065,,
1.5765,434,186.6,22.5,0.0000,,
1.5770,435,186.6,22.5,0.0005,,
1.5785,436,186.6,22.5,0.0020,,
1.5810,437,186.6,22.5,0.0030,,
1.5855,438,187.0,22.5,0.0055,,
1.5915,439,188.0,22.5,0.0075,,
1.6000,440,189.6,22.5,0.0105,,
1.6075,441,190.8,22.5,0.0105,,
1.6160,442,192.3,22.5,0.0120,,
1.6245,443,193.3,22.5,0.0120,,
1.6330,444,195.0,22.5,0.0105,,
1.6415,445,196.1,22.5,0.0105,,
1.6495,446,197.1,22.5,0.0100,,
1.6575,447,197.9,22.5,0.0115,,
1.6655,448,199.0,22.5,0.0115,,
1.6740,449,199.6,22.5,0.0120,,
1.6825,450,201.0,22.5,0.0105,,
1.6910,451,201.9,22.5,0.0105,,
1.6995,452,202.8,22.5,0.0105,,
1.7070,453,203.4,22.5,0.0105,,
1.7155,454,204.5,22.5,0.0120,,
1.7240,455,205.3,22.5,0.0120,,
1.7320,456,206.0,22.5,0.0100,,
1.7405,457,206.8,22.5,0.0105,,
1.7490,458,207.5,22.5,0.0105,,
1.7565,459,208.1,22.5,0.0105,,
1.7650,460,208.8,22.5,0.0120,,
1.7735,461,209.5,22.5,0.0120,,
1.7820,462,210.2,22.5,0.0105,,
1.7905,463,210.9,22.5,0.0105,,
1.7990,464,211.6,22.5,0.0105,,
1.8065,465,212.0,22.5,0.0105,,
1.8150,466,212.6,22.5,0.0120,,
1.8230,467,213.2,22.5,0.0115,,
1.8315,468,213.9,22.5,0.0105,,
1.8400,469,214.3,22.5,0.0105,,
1.8485,470,215.0,22.5,0.0105,,
1.8570,471,215.6,22.5,0.0105,,
1.8645,472,216.1,22.5,0.0105,,
1.8730,473,216.6,22.5,0.0120,,
1.8815,474,217.1,22.5,0.0120,,
1.8900,475,217.6,22.5,0.0105,,
1.8980,476,218.1,22.5,0.0100,,
1.9065,477,218.5,22.5,0.0105,,
1.9140,478,219.0,22.5,0.0105,,
1.9225,479,219.4,22.5,0.0120,,
1.9310,480,220.0,22.5,0.0105,,
1.9395,481,220.4,22.5,0.0105,,
1.9480,482,220.8,22.5,0.0105,,
1.9565,483,221.3,22.5,0.0105,,
1.9640,484,221.7,22.5,0.0105,,
1.9725,485,222.1,22.5,0.0120,,
1.9810,486,222.5,22.5,0.0120,,
1.9890,487,222.9,22.5,0.0100,,
1.9975,488,223.3,22.5,0.0105,,
2.0060,489,223.7,22.5,0.0105,,
2.0135,490,224.1,22.5,0.0105,,
2.0220,491,224.5,22.5,0.0120,,
2.0305,492,224.8,22.5,0.0105,,
2.0390,493,225.2,22.5,0.0105,,
2.0475,494,225.7,22.5,0.0105,,
2.0560,495,225.9,22.5,0.0120,,
2.0635,496,226.2,22.5,0.0105,,
2.0720,497,226.7,22.5,0.0120,,
2.0805,498,227.0,22.5,0.0105,,
2.0885,499,227.2,22.5,0.0100,,
2.0970,500,227.6,22.5,0.0105,,
2.1055,501,228.0,22.5,0.0120,,
2.1130,502,228.2,22.5,0.0105,,
2.1215,503,228.6,22.5,0.0120,,
2.1300,504,229.0,22.5,0.0105,,
2.1385,505,229.3,22.5,0.0105,,
2.1470,506,229.6,22.5,0.0105,,
2.1550,507,229.9,22.5,0.0100,,
2.1630,508,230.2,22.5,0.0115,,
2.1715,509,230.4,22.5,0.0120,,
2.1795,510,230.8,22.5,0.0100,,
2.1880,511,231.1,22.5,0.0105,,
2.1965,512,231.4,22.5,0.0105,,
2.2050,513,231.6,22.5,0.0105,,
2.2125,514,232.0,22.5,0.0105,,
2.2210,515,232.1,22.5,0.0120,,
2.2295,516,232.5,22.5,0.0120,,
2.2380,517,232.9,22.5,0.0105,,
2.2460,518,233.1,22.5,0.0100,,
2.2545,519,233.3,22.5,0.0105,,
2.2620,520,233.7,22.5,0.0105,,
2.2705,521,233.7,22.5,0.0120,,
2.2785,522,234.0,22.5,0.0115,,
2.2835,523,234.3,22.5,0.0060,,
2.2860,524,234.4,22.5,0.0030,,
2.2895,525,234.4,22.5,0.0045,,
2.2940,526,234.6,22.5,0.0065,,
2.2985,527,234.8,22.5,0.0065,,
2.2995,528,234.8,22.5,0.0015,,
2.3000,529,234.8,22.5,0.0005,,
2.3010,530,234.9,22.5,0.0010,,
2.3030,531,234.9,22.5,0.0025,,
2.3055,532,235.0,22.5,0.0035,,
2.3075,532,235.0,22.5,0.0050,,
Scope 1/1, Sample 10/24 (N_29_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.5,22.4,NaN,,
0.0005,1,-47.5,22.4,0.0005,,
0.0025,2,-47.5,22.4,0.0020,,
0.0050,3,-47.5,22.4,0.0025,,
0.0090,4,-47.4,22.4,0.0035,,
0.0150,5,-47.1,22.4,0.0055,,
0.0235,6,-46.3,22.4,0.0075,,
0.0310,7,-45.3,22.4,0.0075,,
0.0395,8,-44.1,22.4,0.0085,,
0.0480,9,-42.8,22.4,0.0075,,
0.0565,10,-41.3,22.4,0.0075,,
0.0650,11,-39.7,22.4,0.0075,,
0.0735,12,-38.1,22.4,0.0075,,
0.0810,13,-36.5,22.4,0.0075,,
0.0895,14,-34.4,22.4,0.0085,,
0.0980,15,-32.5,22.4,0.0075,,
0.1065,16,-30.3,22.4,0.0075,,
0.1145,17,-27.9,22.4,0.0075,,
0.1230,18,-25.3,22.4,0.0075,,
0.1305,19,-23.0,22.4,0.0075,,
0.1390,20,-20.4,22.4,0.0085,,
0.1475,21,-17.5,22.4,0.0075,,
0.1560,22,-14.5,22.4,0.0075,,
0.1645,23,-11.6,22.4,0.0075,,
0.1730,24,-8.8,22.4,0.0075,,
0.1805,25,-6.3,22.4,0.0070,,
0.1890,26,-3.2,22.4,0.0085,,
0.1975,27,-0.3,22.4,0.0075,,
0.2060,28,1.5,22.4,0.0075,,
0.2140,29,3.9,22.4,0.0075,,
0.2225,30,5.7,22.4,0.0075,,
0.2300,31,7.0,22.4,0.0075,,
0.2385,32,8.6,22.4,0.0085,,
0.2470,33,10.3,22.4,0.0075,,
0.2555,34,11.9,22.4,0.0075,,
0.2640,35,13.2,22.4,0.0075,,
0.2725,36,14.4,22.4,0.0075,,
0.2800,37,15.4,22.4,0.0075,,
0.2885,38,16.4,22.4,0.0085,,
0.2970,39,17.6,22.4,0.0075,,
0.3050,40,18.6,22.4,0.0075,,
0.3135,41,19.5,22.4,0.0075,,
0.3220,42,20.5,22.4,0.0075,,
0.3295,43,21.4,22.4,0.0075,,
0.3380,44,22.3,22.4,0.0085,,
0.3465,45,23.3,22.4,0.0075,,
0.3550,46,24.4,22.4,0.0075,,
0.3635,47,25.3,22.4,0.0075,,
0.3715,48,26.2,22.4,0.0075,,
0.3795,49,26.9,22.4,0.0080,,
0.3875,50,27.8,22.4,0.0080,,
0.3960,51,28.6,22.4,0.0075,,
0.4045,52,29.4,22.4,0.0075,,
0.4130,53,30.2,22.4,0.0075,,
0.4215,54,31.0,22.4,0.0075,,
0.4290,55,31.7,22.4,0.0075,,
0.4375,56,32.6,22.4,0.0085,,
0.4460,57,33.4,22.4,0.0075,,
0.4545,58,34.2,22.4,0.0075,,
0.4630,59,35.1,22.4,0.0075,,
0.4710,60,35.8,22.4,0.0075,,
0.4790,61,36.6,22.4,0.0080,,
0.4870,62,37.3,22.4,0.0080,,
0.4955,63,38.1,22.4,0.0075,,
0.5040,64,39.0,22.4,0.0075,,
0.5125,65,39.6,22.4,0.0075,,
0.5210,66,40.3,22.4,0.0075,,
0.5285,67,40.9,22.4,0.0075,,
0.5370,68,41.5,22.4,0.0085,,
0.5455,69,42.1,22.4,0.0075,,
0.5540,70,42.8,22.4,0.0075,,
0.5620,71,43.5,22.4,0.0075,,
0.5705,72,44.1,22.4,0.0075,,
0.5780,73,44.8,22.4,0.0075,,
0.5865,74,45.6,22.4,0.0085,,
0.5950,75,46.4,22.5,0.0075,,
0.6035,76,47.2,22.4,0.0075,,
0.6120,77,47.7,22.4,0.0075,,
0.6205,78,48.2,22.4,0.0075,,
0.6280,79,48.9,22.5,0.0075,,
0.6365,80,49.4,22.4,0.0085,,
0.6450,81,50.2,22.4,0.0075,,
0.6530,82,50.8,22.4,0.0075,,
0.6615,83,51.7,22.5,0.0075,,
0.6700,84,52.4,22.4,0.0075,,
0.6775,85,52.8,22.5,0.0075,,
0.6860,86,53.4,22.5,0.0085,,
0.6945,87,54.0,22.5,0.0075,,
0.7030,88,54.8,22.5,0.0075,,
0.7115,89,55.5,22.5,0.0075,,
0.7200,90,56.2,22.5,0.0075,,
0.7275,91,56.7,22.5,0.0075,,
0.7360,92,57.2,22.5,0.0085,,
0.7440,93,58.0,22.5,0.0080,,
0.7525,94,58.9,22.5,0.0075,,
0.7610,95,59.4,22.5,0.0075,,
0.7695,96,59.9,22.5,0.0075,,
0.7770,97,60.6,22.5,0.0075,,
0.7855,98,61.3,22.5,0.0085,,
0.7940,99,61.8,22.5,0.0085,,
0.8025,100,62.4,22.5,0.0075,,
0.8110,101,63.0,22.5,0.0075,,
0.8190,102,63.6,22.5,0.0075,,
0.8275,103,64.3,22.5,0.0075,,
0.8350,104,65.0,22.5,0.0075,,
0.8435,105,65.8,22.5,0.0085,,
0.8520,106,66.5,22.5,0.0075,,
0.8605,107,67.2,22.5,0.0075,,
0.8690,108,68.0,22.5,0.0075,,
0.8775,109,68.6,22.5,0.0075,,
0.8850,110,69.2,22.5,0.0075,,
0.8935,111,69.8,22.5,0.0085,,
0.9015,112,70.6,22.5,0.0075,,
0.9100,113,71.4,22.5,0.0075,,
0.9185,114,72.1,22.5,0.0075,,
0.9270,115,72.8,22.5,0.0075,,
0.9345,116,73.4,22.5,0.0075,,
0.9430,117,74.1,22.5,0.0085,,
0.9515,118,74.8,22.5,0.0075,,
0.9600,119,75.5,22.5,0.0075,,
0.9685,120,76.2,22.5,0.0075,,
0.9765,121,77.0,22.5,0.0075,,
0.9845,122,77.6,22.5,0.0080,,
0.9925,123,78.6,22.5,0.0080,,
1.0010,124,79.5,22.5,0.0075,,
1.0095,125,80.0,22.5,0.0075,,
1.0180,126,80.8,22.5,0.0075,,
1.0265,127,81.9,22.5,0.0075,,
1.0340,128,82.5,22.5,0.0075,,
1.0425,129,83.6,22.5,0.0085,,
1.0510,130,84.8,22.5,0.0075,,
1.0595,131,85.4,22.5,0.0075,,
1.0680,132,86.0,22.5,0.0075,,
1.0760,133,87.0,22.5,0.0075,,
1.0840,134,87.7,22.5,0.0080,,
1.0920,135,89.0,22.5,0.0080,,
1.1005,136,90.0,22.5,0.0075,,
1.1090,137,90.7,22.5,0.0075,,
1.1175,138,91.7,22.5,0.0075,,
1.1250,139,92.9,22.5,0.0075,,
1.1335,140,93.8,22.5,0.0085,,
1.1420,141,94.7,22.5,0.0085,,
1.1505,142,96.0,22.5,0.0075,,
1.1590,143,96.8,22.5,0.0075,,
1.1670,144,98.2,22.5,0.0075,,
1.1755,145,99.6,22.5,0.0075,,
1.1830,146,100.7,22.5,0.0075,,
1.1915,147,101.7,22.5,0.0085,,
1.2000,148,103.1,22.5,0.0075,,
1.2085,149,104.2,22.5,0.0075,,
1.2170,150,105.6,22.5,0.0075,,
1.2255,151,107.0,22.5,0.0075,,
1.2330,152,108.9,22.5,0.0075,,
1.2415,153,110.8,22.5,0.0085,,
1.2500,154,111.9,22.5,0.0075,,
1.2580,155,113.5,22.5,0.0075,,
1.2665,156,114.8,22.5,0.0075,,
1.2750,157,116.8,22.5,0.0075,,
1.2825,158,118.5,22.5,0.0075,,
1.2910,159,120.8,22.5,0.0085,,
1.2995,160,122.6,22.5,0.0075,,
1.3080,161,125.4,22.5,0.0075,,
1.3165,162,127.6,22.5,0.0075,,
1.3250,163,129.5,22.5,0.0075,,
1.3325,164,131.1,22.5,0.0075,,
1.3410,165,133.7,22.5,0.0085,,
1.3490,166,136.5,22.5,0.0075,,
1.3575,167,139.1,22.5,0.0075,,
1.3660,168,142.3,22.5,0.0075,,
1.3745,169,145.3,22.5,0.0075,,
1.3830,170,148.2,22.5,0.0085,,
1.3905,171,151.6,22.5,0.0075,,
1.3990,172,154.6,22.5,0.0085,,
1.4075,173,156.8,22.5,0.0075,,
1.4155,174,160.5,22.5,0.0075,,
1.4240,175,163.7,22.5,0.0075,,
1.4325,176,166.3,22.5,0.0085,,
1.4400,177,168.8,22.5,0.0075,,
1.4485,178,171.8,22.5,0.0085,,
1.4570,179,174.2,22.5,0.0075,,
1.4655,180,175.8,22.5,0.0075,,
1.4740,181,177.8,22.5,0.0075,,
1.4825,182,180.2,22.5,0.0075,,
1.4900,183,182.0,22.5,0.0075,,
1.4985,184,183.7,22.5,0.0085,,
1.5070,185,185.1,22.5,0.0075,,
1.5070,425,187.0,22.5,0.0000,,
1.5075,426,187.0,22.5,0.0005,,
1.5090,427,187.0,22.5,0.0010,,
1.5115,428,187.0,22.5,0.0020,,
1.5155,429,187.3,22.5,0.0030,,
1.5215,430,188.2,22.5,0.0045,,
1.5300,431,189.8,22.5,0.0065,,
1.5375,432,191.3,22.5,0.0060,,
1.5460,433,192.4,22.5,0.0070,,
1.5545,434,193.7,22.5,0.0070,,
1.5630,435,194.9,22.5,0.0065,,
1.5710,436,196.0,22.5,0.0060,,
1.5795,437,197.3,22.5,0.0065,,
1.5870,438,198.2,22.5,0.0060,,
1.5955,439,199.3,22.5,0.0070,,
1.6040,440,200.2,22.5,0.0070,,
1.6125,441,201.1,22.5,0.0065,,
1.6210,442,202.1,22.5,0.0065,,
