Task,T5755
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4355,546,234.6,21.9,0.0020,,
2.4395,547,234.6,21.9,0.0035,,
2.4435,548,234.7,21.9,0.0035,,
2.4485,549,235.1,21.9,0.0050,,
Scope 1/1, Sample 11/29 (preCabralD5_Dil3rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.8,21.8,NaN,,
0.0005,1,-57.8,21.8,0.0005,,
0.0025,2,-57.8,21.8,0.0020,,
0.0050,3,-57.8,21.8,0.0025,,
0.0090,4,-57.7,21.8,0.0035,,
0.0150,5,-57.7,21.8,0.0055,,
0.0235,6,-57.5,21.8,0.0075,,
0.0310,7,-57.3,21.8,0.0075,,
0.0395,8,-56.7,21.8,0.0085,,
0.0480,9,-55.9,21.8,0.0085,,
0.0565,10,-55.2,21.8,0.0075,,
0.0650,11,-54.2,21.8,0.0075,,
0.0735,12,-53.1,21.8,0.0075,,
0.0815,13,-52.1,21.8,0.0080,,
0.0895,14,-51.0,21.8,0.0080,,
0.0975,15,-49.9,21.8,0.0080,,
0.1060,16,-48.7,21.8,0.0075,,
0.1145,17,-47.6,21.8,0.0075,,
0.1230,18,-46.2,21.8,0.0075,,
0.1305,19,-44.9,21.8,0.0075,,
0.1390,20,-43.3,21.8,0.0085,,
0.1475,21,-41.9,21.8,0.0085,,
0.1560,22,-40.3,21.8,0.0075,,
0.1645,23,-38.9,21.8,0.0075,,
0.1725,24,-37.2,21.8,0.0075,,
0.1810,25,-35.6,21.8,0.0085,,
0.1885,26,-33.8,21.8,0.0075,,
0.1970,27,-32.3,21.8,0.0085,,
0.2055,28,-30.6,21.8,0.0075,,
0.2140,29,-28.9,21.8,0.0075,,
0.2225,30,-27.4,21.8,0.0075,,
0.2310,31,-26.0,21.8,0.0075,,
0.2385,32,-24.7,21.8,0.0075,,
0.2470,33,-23.3,21.8,0.0085,,
0.2550,34,-21.9,21.8,0.0080,,
0.2635,35,-20.6,21.8,0.0075,,
0.2720,36,-19.3,21.8,0.0075,,
0.2805,37,-18.1,21.8,0.0075,,
0.2880,38,-16.9,21.8,0.0075,,
0.2965,39,-15.5,21.8,0.0085,,
0.3050,40,-14.2,21.8,0.0085,,
0.3135,41,-12.8,21.8,0.0075,,
0.3220,42,-11.5,21.8,0.0075,,
0.3300,43,-10.3,21.8,0.0075,,
0.3380,44,-9.3,21.8,0.0080,,
0.3460,45,-8.1,21.8,0.0080,,
0.3545,46,-7.0,21.8,0.0085,,
0.3630,47,-5.8,21.8,0.0075,,
0.3715,48,-4.6,21.8,0.0075,,
0.3800,49,-3.3,21.8,0.0075,,
0.3875,50,-2.1,21.8,0.0075,,
0.3960,51,-0.6,21.8,0.0085,,
0.4045,52,0.0,21.8,0.0085,,
0.4130,53,1.1,21.8,0.0075,,
0.4210,54,2.6,21.8,0.0075,,
0.4295,55,3.4,21.8,0.0075,,
0.4370,56,4.6,21.8,0.0075,,
0.4455,57,5.7,21.8,0.0085,,
0.4540,58,6.7,21.8,0.0085,,
0.4625,59,7.6,21.8,0.0075,,
0.4710,60,8.9,21.8,0.0075,,
0.4795,61,10.4,21.8,0.0075,,
0.4870,62,11.4,21.8,0.0075,,
0.4955,63,12.6,21.8,0.0085,,
0.5040,64,13.7,21.8,0.0085,,
0.5120,65,14.8,21.8,0.0075,,
0.5205,66,15.8,21.8,0.0075,,
0.5290,67,17.0,21.8,0.0075,,
0.5375,68,18.1,21.8,0.0085,,
0.5450,69,19.0,21.8,0.0075,,
0.5535,70,20.1,21.8,0.0085,,
0.5620,71,21.2,21.8,0.0075,,
0.5705,72,22.2,21.8,0.0075,,
0.5790,73,23.3,21.8,0.0075,,
0.5870,74,24.2,21.8,0.0080,,
0.5950,75,25.2,21.8,0.0080,,
0.6030,76,26.3,21.8,0.0080,,
0.6115,77,27.5,21.8,0.0075,,
0.6200,78,28.8,21.8,0.0075,,
0.6285,79,29.6,21.8,0.0075,,
0.6370,80,30.4,21.8,0.0085,,
0.6445,81,31.5,21.9,0.0075,,
0.6530,82,32.6,21.9,0.0085,,
0.6615,83,33.6,21.9,0.0075,,
0.6700,84,34.6,21.9,0.0075,,
0.6780,85,35.4,21.9,0.0075,,
0.6865,86,36.4,21.9,0.0075,,
0.6940,87,37.4,21.9,0.0075,,
0.7025,88,38.3,21.9,0.0085,,
0.7110,89,39.3,21.9,0.0075,,
0.7195,90,40.3,21.9,0.0075,,
0.7280,91,41.2,21.9,0.0075,,
0.7365,92,42.1,21.9,0.0075,,
0.7440,93,43.0,21.9,0.0075,,
0.7525,94,43.9,21.9,0.0085,,
0.7605,95,44.7,21.9,0.0080,,
0.7690,96,45.7,21.9,0.0075,,
0.7775,97,46.5,21.9,0.0075,,
0.7860,98,47.4,21.9,0.0075,,
0.7935,99,48.0,21.9,0.0075,,
0.8020,100,48.9,21.9,0.0085,,
0.8105,101,49.6,21.9,0.0085,,
0.8190,102,50.5,21.9,0.0075,,
0.8275,103,51.3,21.9,0.0075,,
0.8355,104,52.1,21.9,0.0075,,
0.8435,105,52.8,21.9,0.0080,,
0.8515,106,53.7,21.9,0.0080,,
0.8600,107,54.5,21.9,0.0085,,
0.8685,108,55.3,21.9,0.0075,,
0.8770,109,56.2,21.9,0.0075,,
0.8855,110,57.0,21.9,0.0075,,
0.8940,111,57.7,21.9,0.0085,,
0.9015,112,58.6,21.9,0.0075,,
0.9100,113,59.4,21.9,0.0085,,
0.9185,114,60.2,21.9,0.0075,,
0.9265,115,61.0,21.9,0.0075,,
0.9350,116,61.8,21.9,0.0075,,
0.9435,117,62.8,21.9,0.0075,,
0.9510,118,63.6,21.9,0.0075,,
0.9595,119,64.5,21.9,0.0085,,
0.9680,120,65.2,21.9,0.0085,,
0.9765,121,66.1,21.9,0.0075,,
0.9850,122,67.0,21.9,0.0075,,
0.9930,123,67.9,21.9,0.0075,,
1.0010,124,68.6,21.9,0.0080,,
1.0090,125,69.3,21.9,0.0080,,
1.0175,126,70.2,21.9,0.0085,,
1.0260,127,70.9,21.9,0.0075,,
1.0345,128,71.9,21.9,0.0075,,
1.0430,129,72.8,21.9,0.0075,,
1.0505,130,73.5,21.9,0.0075,,
1.0590,131,74.5,21.9,0.0085,,
1.0675,132,75.5,21.9,0.0085,,
1.0760,133,76.4,21.9,0.0075,,
1.0840,134,77.3,21.9,0.0075,,
1.0925,135,78.2,21.9,0.0075,,
1.1010,136,79.0,21.9,0.0085,,
1.1085,137,80.1,21.9,0.0075,,
1.1170,138,81.2,21.9,0.0085,,
1.1255,139,82.3,21.9,0.0075,,
1.1340,140,83.3,21.9,0.0075,,
1.1425,141,84.4,21.9,0.0075,,
1.1510,142,85.3,21.9,0.0085,,
1.1585,143,86.2,21.9,0.0075,,
1.1670,144,87.3,21.9,0.0085,,
1.1750,145,88.4,21.9,0.0075,,
1.1835,146,89.6,21.9,0.0075,,
1.1920,147,90.8,21.9,0.0075,,
1.2005,148,91.9,21.9,0.0085,,
1.2080,149,93.3,21.9,0.0075,,
1.2165,150,94.7,21.9,0.0085,,
1.2250,151,96.1,21.9,0.0075,,
1.2335,152,97.6,21.9,0.0075,,
1.2415,153,98.9,21.9,0.0075,,
1.2500,154,100.4,21.9,0.0075,,
1.2575,155,102.1,21.9,0.0075,,
1.2660,156,104.2,21.9,0.0085,,
1.2745,157,106.1,21.9,0.0085,,
1.2830,158,108.3,21.9,0.0075,,
1.2915,159,110.3,21.9,0.0075,,
1.3000,160,112.3,21.9,0.0075,,
1.3075,161,114.3,21.9,0.0075,,
1.3160,162,116.6,21.9,0.0085,,
1.3245,163,119.3,21.9,0.0085,,
1.3325,164,122.1,21.9,0.0075,,
1.3410,165,125.1,21.9,0.0075,,
1.3495,166,127.9,21.9,0.0075,,
1.3570,167,130.5,21.9,0.0075,,
1.3655,168,133.3,21.9,0.0085,,
1.3740,169,137.0,21.9,0.0085,,
1.3825,170,141.0,21.9,0.0075,,
1.3910,171,144.3,21.9,0.0075,,
1.3995,172,147.6,21.9,0.0075,,
1.4070,173,150.7,21.9,0.0075,,
1.4155,174,154.6,21.9,0.0085,,
1.4240,175,158.2,21.9,0.0085,,
1.4320,176,161.5,21.9,0.0075,,
1.4405,177,164.2,21.9,0.0075,,
1.4490,178,166.3,21.9,0.0075,,
1.4565,179,168.7,21.9,0.0075,,
1.4650,180,170.7,21.9,0.0085,,
1.4735,181,173.2,21.9,0.0075,,
1.4820,182,175.6,21.9,0.0075,,
1.4905,183,177.6,21.9,0.0075,,
1.4990,184,179.2,21.9,0.0075,,
1.5065,185,180.8,21.9,0.0075,,
1.5150,186,182.4,21.9,0.0085,,
1.5230,187,183.7,21.9,0.0080,,
1.5315,188,185.0,21.9,0.0075,,
1.5345,188,185.2,21.9,0.0060,,
1.5345,428,188.6,21.9,0.0000,,
1.5350,430,188.5,21.9,0.0005,,
1.5365,431,188.5,21.9,0.0025,,
1.5390,432,188.5,21.9,0.0040,,
1.5430,433,188.5,21.9,0.0055,,
1.5495,434,189.0,21.9,0.0095,,
1.5580,435,189.6,21.9,0.0120,,
1.5655,436,190.2,21.9,0.0125,,
1.5740,437,191.4,21.9,0.0140,,
1.5825,438,192.3,21.9,0.0140,,
1.5905,439,193.3,21.9,0.0115,,
1.5990,440,194.4,21.9,0.0120,,
1.6075,441,195.2,21.9,0.0120,,
1.6160,442,196.7,21.9,0.0120,,
1.6235,443,197.5,21.9,0.0125,,
1.6320,444,198.1,21.9,0.0140,,
1.6405,445,198.9,21.9,0.0120,,
1.6490,446,199.8,21.9,0.0120,,
1.6570,447,200.5,21.9,0.0115,,
1.6655,448,201.1,21.9,0.0120,,
1.6730,449,201.7,21.9,0.0125,,
1.6815,450,202.4,21.9,0.0140,,
1.6900,451,203.1,21.9,0.0140,,
1.6985,452,204.0,21.9,0.0120,,
1.7070,453,204.7,21.9,0.0120,,
1.7155,454,205.4,21.9,0.0120,,
1.7230,455,205.8,21.9,0.0125,,
1.7315,456,206.5,21.9,0.0140,,
1.7400,457,207.2,21.9,0.0120,,
1.7485,458,207.7,21.9,0.0120,,
1.7565,459,208.3,21.9,0.0115,,
1.7650,460,208.8,21.9,0.0120,,
1.7725,461,209.2,21.9,0.0125,,
1.7810,462,209.8,21.9,0.0140,,
1.7895,463,210.3,21.9,0.0140,,
1.7980,464,210.8,21.9,0.0120,,
1.8065,465,211.4,21.9,0.0120,,
1.8150,466,212.0,21.9,0.0120,,
1.8225,467,212.4,21.9,0.0125,,
1.8310,468,213.0,21.9,0.0140,,
1.8390,469,213.5,21.9,0.0135,,
1.8475,470,213.9,21.9,0.0120,,
1.8560,471,214.3,21.9,0.0120,,
1.8645,472,214.7,21.9,0.0120,,
1.8720,473,215.2,21.9,0.0125,,
1.8805,474,215.8,21.9,0.0140,,
1.8890,475,216.2,21.9,0.0140,,
1.8975,476,216.5,21.9,0.0120,,
1.9060,477,216.9,21.9,0.0120,,
1.9140,478,217.3,21.9,0.0115,,
1.9225,479,217.6,21.9,0.0140,,
1.9300,480,218.0,21.9,0.0125,,
1.9385,481,218.4,21.9,0.0140,,
1.9470,482,218.7,21.9,0.0120,,
1.9555,483,219.1,21.9,0.0120,,
1.9640,484,219.5,21.9,0.0120,,
1.9725,485,219.7,21.9,0.0140,,
1.9800,486,220.1,21.9,0.0125,,
1.9885,487,220.6,21.9,0.0140,,
1.9970,488,220.9,21.9,0.0120,,
2.0050,489,221.3,21.9,0.0115,,
2.0135,490,221.6,21.9,0.0120,,
2.0220,491,221.8,21.9,0.0140,,
2.0295,492,222.2,21.9,0.0125,,
2.0380,493,222.5,21.9,0.0140,,
2.0465,494,222.8,21.9,0.0120,,
2.0550,495,223.1,21.9,0.0120,,
2.0635,496,223.4,21.9,0.0120,,
2.0720,497,223.7,21.9,0.0120,,
2.0795,498,224.0,21.9,0.0125,,
2.0880,499,224.4,21.9,0.0140,,
2.0960,500,224.8,21.9,0.0135,,
2.1045,501,225.1,21.9,0.0120,,
2.1130,502,225.5,21.9,0.0120,,
2.1215,503,225.7,21.9,0.0120,,
2.1290,504,225.9,21.9,0.0125,,
2.1375,505,226.3,21.9,0.0140,,
2.1460,506,226.5,21.9,0.0140,,
2.1545,507,226.8,21.9,0.0120,,
2.1630,508,227.1,21.9,0.0120,,
2.1710,509,227.3,21.9,0.0115,,
2.1790,510,227.7,21.9,0.0135,,
2.1870,511,227.9,21.9,0.0135,,
2.1955,512,228.1,21.9,0.0140,,
2.2040,513,228.4,21.9,0.0120,,
2.2125,514,228.7,21.9,0.0120,,
2.2210,515,229.0,21.9,0.0120,,
2.2285,516,229.2,21.9,0.0125,,
2.2370,517,229.4,21.9,0.0140,,
2.2455,518,229.7,21.9,0.0140,,
2.2540,519,229.8,21.9,0.0120,,
2.2620,520,230.1,21.9,0.0115,,
2.2705,521,230.3,21.9,0.0120,,
2.2780,522,230.4,21.9,0.0125,,
2.2865,523,230.7,21.9,0.0140,,
2.2950,524,231.1,21.9,0.0140,,
2.3035,525,231.4,21.9,0.0120,,
2.3120,526,231.6,21.9,0.0120,,
2.3205,527,231.8,21.9,0.0120,,
2.3280,528,231.9,21.9,0.0125,,
2.3365,529,232.1,21.9,0.0140,,
2.3450,530,232.3,21.9,0.0140,,
2.3530,531,232.4,21.9,0.0115,,
2.3615,532,232.6,21.9,0.0120,,
2.3700,533,232.8,21.9,0.0120,,
2.3785,534,233.1,21.9,0.0140,,
2.3860,535,233.2,21.9,0.0125,,
2.3945,536,233.4,21.9,0.0140,,
2.4020,537,233.6,21.9,0.0105,,
2.4095,538,233.9,21.9,0.0105,,
2.4150,539,234.1,21.9,0.0080,,
2.4190,540,234.2,21.9,0.0055,,
2.4225,541,234.4,21.9,0.0060,,
2.4235,542,234.4,21.9,0.0015,,
2.4240,543,234.5,21.9,0.0005,,
2.4255,544,234.6,21.9,0.0020,,
2.4255,545,234.6,21.9,0.0000,,
2.4275,546,234.6,21.9,0.0030,,
2.4280,547,234.7,21.9,0.0010,,
2.4290,548,234.8,21.9,0.0015,,
2.4305,549,234.8,21.9,0.0020,,
2.4330,550,234.8,22.0,0.0035,,
2.4365,551,234.7,21.9,0.0050,,
2.4400,551,235.0,21.9,0.0085,,
Scope 1/1, Sample 12/29 (preCabralD5_Dil4rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.0,21.8,NaN,,
0.0010,1,-59.1,21.8,0.0010,,
0.0025,2,-59.0,21.8,0.0015,,
0.0050,3,-58.9,21.8,0.0025,,
0.0090,4,-58.8,21.8,0.0035,,
0.0150,5,-58.8,21.8,0.0055,,
0.0235,6,-58.5,21.8,0.0075,,
0.0320,7,-58.1,21.8,0.0075,,
0.0405,8,-57.6,21.8,0.0075,,
0.0490,9,-56.9,21.8,0.0075,,
0.0565,10,-56.1,21.8,0.0070,,
0.0650,11,-55.2,21.8,0.0075,,
0.0735,12,-54.3,21.8,0.0075,,
0.0815,13,-53.1,21.8,0.0075,,
0.0900,14,-52.1,21.8,0.0075,,
0.0985,15,-50.9,21.8,0.0075,,
0.1060,16,-49.8,21.8,0.0070,,
0.1145,17,-48.7,21.8,0.0075,,
0.1230,18,-47.3,21.8,0.0075,,
0.1315,19,-45.8,21.9,0.0075,,
0.1400,20,-44.5,21.9,0.0075,,
0.1485,21,-43.2,21.8,0.0075,,
0.1565,22,-41.8,21.9,0.0075,,
0.1645,23,-40.3,21.8,0.0075,,
0.1730,24,-38.6,21.8,0.0075,,
0.1810,25,-36.9,21.9,0.0075,,
0.1895,26,-35.4,21.8,0.0075,,
0.1980,27,-33.6,21.9,0.0075,,
0.2065,28,-32.1,21.9,0.0075,,
0.2140,29,-30.6,21.9,0.0070,,
0.2225,30,-29.1,21.9,0.0075,,
0.2310,31,-27.6,21.9,0.0075,,
0.2395,32,-26.2,21.9,0.0075,,
0.2475,33,-24.7,21.9,0.0075,,
0.2560,34,-23.4,21.9,0.0075,,
0.2635,35,-22.0,21.9,0.0070,,
0.2720,36,-20.5,21.9,0.0075,,
0.2805,37,-19.2,21.9,0.0075,,
0.2890,38,-17.7,21.9,0.0075,,
0.2975,39,-16.5,21.9,0.0075,,
0.3060,40,-15.2,21.9,0.0070,,
0.3135,41,-14.0,21.9,0.0070,,
0.3220,42,-12.8,21.9,0.0075,,
0.3305,43,-11.5,21.9,0.0075,,
0.3385,44,-10.2,21.9,0.0075,,
0.3470,45,-8.8,21.9,0.0075,,
0.3555,46,-7.7,21.9,0.0070,,
0.3630,47,-6.6,21.9,0.0070,,
0.3715,48,-5.4,21.9,0.0075,,
0.3800,49,-4.1,21.9,0.0075,,
0.3885,50,-2.7,21.9,0.0075,,
0.3970,51,-1.3,21.9,0.0075,,
0.4055,52,0.1,21.9,0.0070,,
0.4130,53,0.7,21.9,0.0070,,
0.4215,54,1.4,21.9,0.0075,,
0.4295,55,3.1,21.9,0.0075,,
0.4380,56,4.3,21.9,0.0075,,
0.4465,57,5.4,21.9,0.0075,,
0.4550,58,6.2,21.9,0.0075,,
0.4625,59,7.1,21.9,0.0070,,
0.4710,60,8.1,21.9,0.0075,,
0.4795,61,9.3,21.9,0.0075,,
0.4880,62,10.8,21.9,0.0075,,
0.4965,63,12.2,21.9,0.0075,,
0.5045,64,13.5,21.9,0.0065,,
0.5125,65,14.5,21.9,0.0075,,
0.5205,66,15.7,21.9,0.0075,,
0.5290,67,16.9,21.9,0.0075,,
0.5375,68,18.0,21.9,0.0075,,
0.5460,69,19.0,21.9,0.0075,,
0.5545,70,20.2,21.9,0.0070,,
0.5620,71,21.2,21.9,0.0070,,
0.5705,72,22.2,21.9,0.0075,,
0.5790,73,23.4,21.9,0.0075,,
0.5875,74,24.4,21.9,0.0075,,
0.5955,75,25.4,21.9,0.0075,,
0.6040,76,26.5,21.9,0.0070,,
0.6120,77,27.5,21.9,0.0075,,
0.6200,78,28.4,21.9,0.0075,,
0.6285,79,29.4,21.9,0.0075,,
0.6370,80,30.4,21.9,0.0075,,
0.6455,81,31.4,21.9,0.0075,,
0.6540,82,32.4,21.9,0.0075,,
0.6615,83,33.4,21.9,0.0070,,
0.6700,84,34.3,21.9,0.0075,,
0.6785,85,35.4,21.9,0.0075,,
0.6865,86,36.3,21.9,0.0075,,
0.6950,87,37.3,21.9,0.0075,,
0.7035,88,38.4,21.9,0.0075,,
0.7120,89,39.4,21.9,0.0075,,
0.7195,90,40.3,21.9,0.0070,,
0.7280,91,41.3,21.9,0.0075,,
0.7365,92,42.2,21.9,0.0075,,
0.7450,93,43.1,21.9,0.0075,,
0.7535,94,44.0,21.9,0.0075,,
0.7615,95,44.9,21.9,0.0075,,
0.7695,96,45.7,21.9,0.0075,,
0.7775,97,46.6,21.9,0.0075,,
0.7860,98,47.3,21.9,0.0075,,
0.7945,99,48.2,21.9,0.0075,,
0.8030,100,49.1,21.9,0.0075,,
0.8115,101,49.9,21.9,0.0070,,
0.8190,102,50.6,21.9,0.0070,,
0.8275,103,51.6,21.9,0.0075,,
0.8360,104,52.3,21.9,0.0075,,
0.8440,105,53.1,21.9,0.0075,,
0.8525,106,53.9,21.9,0.0075,,
0.8610,107,54.8,21.9,0.0070,,
0.8685,108,55.5,21.9,0.0070,,
0.8770,109,56.4,21.9,0.0075,,
0.8855,110,57.3,21.9,0.0075,,
0.8940,111,58.2,21.9,0.0075,,
0.9025,112,58.9,21.9,0.0075,,
0.9110,113,59.6,21.9,0.0075,,
0.9185,114,60.3,21.9,0.0070,,
0.9270,115,61.1,21.9,0.0075,,
0.9355,116,61.8,21.9,0.0075,,
0.9435,117,62.7,21.9,0.0075,,
0.9520,118,63.6,21.9,0.0075,,
0.9605,119,64.2,21.9,0.0075,,
0.9680,120,65.0,21.9,0.0070,,
0.9765,121,66.0,21.9,0.0075,,
0.9850,122,66.7,21.9,0.0075,,
0.9935,123,67.5,21.9,0.0075,,
1.0020,124,68.3,21.9,0.0075,,
1.0105,125,69.2,21.9,0.0070,,
1.0180,126,69.9,21.9,0.0070,,
1.0260,127,70.8,21.9,0.0075,,
1.0345,128,71.7,21.9,0.0075,,
1.0430,129,72.5,21.9,0.0075,,
1.0515,130,73.5,21.9,0.0075,,
1.0600,131,74.5,21.9,0.0075,,
1.0675,132,75.6,21.9,0.0070,,
1.0760,133,76.5,21.9,0.0075,,
1.0845,134,77.5,21.9,0.0075,,
1.0930,135,78.4,21.9,0.0075,,
1.1010,136,79.3,21.9,0.0075,,
1.1095,137,80.3,21.9,0.0075,,
1.1180,138,81.2,21.9,0.0075,,
1.1255,139,82.2,21.9,0.0070,,
1.1340,140,83.2,21.9,0.0075,,
1.1425,141,84.3,21.9,0.0075,,
1.1510,142,85.3,21.9,0.0075,,
1.1595,143,86.4,21.9,0.0075,,
1.1675,144,87.6,21.9,0.0065,,
1.1755,145,88.6,21.9,0.0075,,
1.1835,146,89.9,21.9,0.0075,,
1.1920,147,91.1,21.9,0.0075,,
1.2005,148,92.3,21.9,0.0075,,
1.2090,149,93.5,21.9,0.0075,,
1.2175,150,94.9,21.9,0.0070,,
1.2250,151,96.3,21.9,0.0070,,
1.2335,152,97.7,21.9,0.0075,,
1.2420,153,99.1,21.9,0.0075,,
1.2500,154,100.9,21.9,0.0075,,
1.2585,155,102.9,21.9,0.0075,,
1.2670,156,104.9,21.9,0.0075,,
1.2755,157,106.6,21.9,0.0075,,
1.2830,158,108.6,21.9,0.0070,,
1.2915,159,110.6,21.9,0.0075,,
1.3000,160,112.7,21.9,0.0075,,
1.3085,161,115.0,21.9,0.0075,,
1.3170,162,117.6,21.9,0.0075,,
1.3250,163,120.2,21.9,0.0065,,
1.3330,164,122.6,21.9,0.0075,,
1.3410,165,125.5,21.9,0.0075,,
1.3495,166,128.8,21.9,0.0075,,
1.3580,167,132.1,21.9,0.0075,,
1.3665,168,135.7,21.9,0.0075,,
1.3750,169,139.3,21.9,0.0070,,
1.3825,170,142.2,21.9,0.0070,,
1.3910,171,145.8,21.9,0.0075,,
1.3995,172,149.3,21.9,0.0075,,
1.4080,173,152.9,21.9,0.0075,,
1.4160,174,156.3,21.9,0.0075,,
1.4245,175,158.7,21.9,0.0075,,
1.4320,176,161.9,21.9,0.0070,,
1.4405,177,164.7,21.9,0.0075,,
1.4490,178,167.5,21.9,0.0075,,
1.4575,179,170.1,21.9,0.0075,,
1.4660,180,172.3,21.9,0.0075,,
1.4745,181,174.5,21.9,0.0070,,
1.4820,182,176.2,21.9,0.0070,,
1.4905,183,177.8,21.9,0.0075,,
1.4990,184,179.5,21.9,0.0075,,
1.5070,185,181.5,21.9,0.0075,,
1.5155,186,182.7,21.9,0.0075,,
1.5240,187,184.3,21.9,0.0070,,
1.5300,188,185.2,21.9,0.0065,,
1.5300,428,188.3,21.9,0.0000,,
1.5305,429,188.2,21.9,0.0005,,
1.5320,430,188.2,21.9,0.0015,,
1.5350,431,188.3,21.9,0.0025,,
1.5390,432,188.4,21.9,0.0035,,
1.5450,433,188.8,21.9,0.0055,,
1.5535,434,189.3,21.9,0.0075,,
1.5610,435,190.1,21.9,0.0075,,
1.5695,436,191.1,21.9,0.0085,,
1.5780,437,192.3,21.9,0.0085,,
1.5865,438,193.3,21.9,0.0075,,
1.5950,439,194.3,21.9,0.0075,,
1.6030,440,195.3,21.9,0.0075,,
1.6110,441,196.0,21.9,0.0080,,
1.6190,442,197.0,21.9,0.0080,,
1.6275,443,198.0,21.9,0.0085,,
1.6360,444,198.8,21.9,0.0075,,
1.6445,445,199.9,21.9,0.0075,,
1.6530,446,200.5,21.9,0.0075,,
1.6615,447,201.2,21.9,0.0085,,
1.6690,448,202.0,21.9,0.0075,,
1.6775,449,202.8,21.9,0.0085,,
1.6855,450,203.5,21.9,0.0075,,
1.6940,451,204.2,21.9,0.0075,,
1.7025,452,204.9,21.9,0.0075,,
1.7110,453,205.4,21.9,0.0085,,
1.7185,454,206.0,21.9,0.0075,,
1.7270,455,206.6,21.9,0.0085,,
1.7355,456,207.3,21.9,0.0075,,
1.7440,457,207.9,21.9,0.0075,,
1.7525,458,208.3,21.9,0.0075,,
1.7600,459,208.8,21.9,0.0075,,
1.7685,460,209.4,21.9,0.0085,,
1.7770,461,209.9,21.9,0.0085,,
1.7850,462,210.4,21.9,0.0075,,
1.7935,463,210.9,21.9,0.0075,,
1.8020,464,211.4,21.9,0.0075,,
1.8105,465,212.1,21.9,0.0085,,
1.8180,466,212.6,21.9,0.0075,,
1.8265,467,213.0,21.9,0.0085,,
1.8350,468,213.4,21.9,0.0075,,
1.8435,469,213.8,21.9,0.0075,,
1.8520,470,214.2,21.9,0.0075,,
1.8600,471,214.7,21.9,0.0080,,
1.8680,472,215.1,21.9,0.0080,,
1.8760,473,215.5,21.9,0.0080,,
1.8845,474,215.9,21.9,0.0075,,
1.8930,475,216.3,21.9,0.0075,,
1.9015,476,216.8,21.9,0.0075,,
1.9090,477,217.1,21.9,0.0075,,
1.9175,478,217.5,21.9,0.0085,,
1.9260,479,218.0,21.9,0.0085,,
1.9345,480,218.3,21.9,0.0075,,
1.9430,481,218.6,21.9,0.0075,,
1.9510,482,219.1,21.9,0.0075,,
1.9595,483,219.4,21.9,0.0085,,
1.9670,484,219.8,21.9,0.0075,,
1.9755,485,220.1,21.9,0.0085,,
1.9840,486,220.4,21.9,0.0075,,
1.9925,487,220.8,21.9,0.0075,,
2.0010,488,221.2,21.9,0.0075,,
2.0095,489,221.7,21.9,0.0075,,
2.0170,490,222.0,21.9,0.0075,,
2.0255,491,222.4,21.9,0.0085,,
2.0340,492,222.7,21.9,0.0085,,
2.0420,493,223.0,21.9,0.0075,,
2.0505,494,223.4,21.9,0.0075,,
2.0590,495,223.7,21.9,0.0075,,
2.0665,496,224.0,21.9,0.0075,,
2.0750,497,224.3,21.9,0.0085,,
2.0835,498,224.4,21.9,0.0085,,
2.0920,499,224.6,21.9,0.0075,,
2.1005,500,224.9,21.9,0.0075,,
2.1085,501,225.2,21.9,0.0075,,
2.1165,502,225.6,21.9,0.0080,,
2.1245,503,225.8,21.9,0.0080,,
2.1330,504,226.0,22.0,0.0085,,
2.1415,505,226.4,21.9,0.0075,,
2.1500,506,226.8,22.0,0.0075,,
2.1585,507,227.1,21.9,0.0075,,
2.1670,508,227.3,22.0,0.0085,,
2.1745,509,227.7,21.9,0.0075,,
2.1830,510,228.0,22.0,0.0085,,
2.1910,511,228.2,22.0,0.0075,,
2.1995,512,228.4,22.0,0.0075,,
2.2080,513,228.7,22.0,0.0075,,
2.2165,514,229.0,22.0,0.0075,,
2.2240,515,229.0,22.0,0.0075,,
2.2325,516,229.2,22.0,0.0085,,
2.2410,517,229.5,22.0,0.0085,,
2.2495,518,229.8,22.0,0.0075,,
2.2575,519,230.2,21.9,0.0075,,
2.2660,520,230.3,22.0,0.0075,,
2.2740,521,230.6,21.9,0.0080,,
2.2820,522,230.9,21.9,0.0080,,
2.2905,523,231.2,21.9,0.0085,,
2.2990,524,231.3,22.0,0.0075,,
2.3075,525,231.5,22.0,0.0075,,
2.3160,526,231.8,22.0,0.0075,,
2.3245,527,231.9,22.0,0.0075,,
2.3320,528,232.0,22.0,0.0075,,
2.3400,529,232.2,22.0,0.0080,,
2.3485,530,232.5,22.0,0.0085,,
2.3570,531,232.7,22.0,0.0075,,
2.3655,532,232.9,22.0,0.0075,,
2.3740,533,233.1,22.0,0.0075,,
2.3815,534,233.5,22.0,0.0075,,
2.3900,535,233.7,22.0,0.0085,,
2.3980,536,234.0,22.0,0.0080,,
2.4055,537,234.2,22.0,0.0070,,
2.4115,538,234.3,22.0,0.0055,,
2.4130,539,234.5,22.0,0.0015,,
2.4130,540,234.5,22.0,0.0000,,
2.4135,541,234.6,22.0,0.0005,,
