Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2720,36,0.1,22.1,0.0075,,
0.2805,37,0.9,22.1,0.0075,,
0.2890,38,2.3,22.1,0.0075,,
0.2975,39,3.6,22.1,0.0075,,
0.3060,40,4.8,22.1,0.0075,,
0.3135,41,5.7,22.1,0.0070,,
0.3220,42,6.6,22.1,0.0075,,
0.3305,43,7.6,22.1,0.0075,,
0.3390,44,8.8,22.1,0.0075,,
0.3470,45,10.1,22.1,0.0075,,
0.3550,46,11.2,22.1,0.0075,,
0.3630,47,12.4,22.1,0.0075,,
0.3715,48,13.4,22.1,0.0075,,
0.3800,49,14.5,22.1,0.0075,,
0.3885,50,15.4,22.1,0.0075,,
0.3970,51,16.5,22.1,0.0075,,
0.4045,52,17.3,22.1,0.0070,,
0.4130,53,18.2,22.1,0.0075,,
0.4215,54,19.1,22.1,0.0075,,
0.4300,55,20.0,22.1,0.0075,,
0.4380,56,20.9,22.1,0.0075,,
0.4465,57,21.8,22.1,0.0075,,
0.4540,58,22.6,22.1,0.0070,,
0.4625,59,23.6,22.1,0.0075,,
0.4710,60,24.5,22.1,0.0075,,
0.4795,61,25.4,22.1,0.0075,,
0.4880,62,26.2,22.1,0.0075,,
0.4965,63,27.1,22.1,0.0075,,
0.5040,64,27.8,22.1,0.0070,,
0.5125,65,28.7,22.1,0.0075,,
0.5210,66,29.5,22.1,0.0075,,
0.5290,67,30.4,22.1,0.0075,,
0.5375,68,31.3,22.1,0.0075,,
0.5460,69,32.1,22.1,0.0075,,
0.5545,70,32.9,22.1,0.0075,,
0.5620,71,33.7,22.1,0.0070,,
0.5705,72,34.5,22.1,0.0075,,
0.5790,73,35.3,22.1,0.0075,,
0.5875,74,36.0,22.1,0.0075,,
0.5960,75,36.8,22.1,0.0075,,
0.6040,76,37.4,22.1,0.0075,,
0.6120,77,38.2,22.1,0.0075,,
0.6200,78,38.9,22.1,0.0075,,
0.6285,79,39.7,22.1,0.0075,,
0.6370,80,40.4,22.1,0.0075,,
0.6455,81,41.1,22.1,0.0075,,
0.6540,82,41.8,22.1,0.0075,,
0.6615,83,42.4,22.1,0.0070,,
0.6700,84,43.2,22.1,0.0075,,
0.6785,85,43.8,22.2,0.0075,,
0.6870,86,44.6,22.2,0.0075,,
0.6950,87,45.3,22.2,0.0075,,
0.7035,88,45.9,22.2,0.0070,,
0.7110,89,46.6,22.2,0.0070,,
0.7195,90,47.2,22.1,0.0075,,
0.7280,91,47.9,22.2,0.0075,,
0.7365,92,48.6,22.2,0.0075,,
0.7450,93,49.3,22.2,0.0075,,
0.7535,94,49.9,22.2,0.0070,,
0.7610,95,50.6,22.2,0.0070,,
0.7695,96,51.2,22.2,0.0075,,
0.7780,97,51.9,22.2,0.0075,,
0.7860,98,52.6,22.2,0.0075,,
0.7945,99,53.2,22.2,0.0075,,
0.8030,100,53.9,22.2,0.0070,,
0.8105,101,54.5,22.2,0.0070,,
0.8190,102,55.1,22.2,0.0075,,
0.8275,103,55.7,22.2,0.0075,,
0.8360,104,56.4,22.2,0.0070,,
0.8445,105,57.1,22.2,0.0075,,
0.8530,106,57.7,22.2,0.0075,,
0.8605,107,58.3,22.2,0.0070,,
0.8690,108,59.0,22.2,0.0075,,
0.8770,109,59.6,22.2,0.0075,,
0.8855,110,60.2,22.2,0.0075,,
0.8940,111,60.9,22.2,0.0075,,
0.9025,112,61.5,22.2,0.0075,,
0.9100,113,62.1,22.2,0.0070,,
0.9185,114,62.8,22.2,0.0075,,
0.9270,115,63.4,22.2,0.0075,,
0.9355,116,64.0,22.2,0.0075,,
0.9440,117,64.7,22.2,0.0075,,
0.9520,118,65.3,22.2,0.0065,,
0.9600,119,66.0,22.2,0.0075,,
0.9680,120,66.7,22.2,0.0075,,
0.9765,121,67.3,22.2,0.0075,,
0.9850,122,67.9,22.2,0.0075,,
0.9935,123,68.6,22.2,0.0075,,
1.0020,124,69.1,22.2,0.0075,,
1.0095,125,69.8,22.2,0.0070,,
1.0180,126,70.5,22.2,0.0075,,
1.0265,127,71.2,22.2,0.0075,,
1.0350,128,71.8,22.2,0.0075,,
1.0430,129,72.6,22.2,0.0075,,
1.0515,130,73.2,22.2,0.0070,,
1.0595,131,73.8,22.2,0.0075,,
1.0675,132,74.6,22.2,0.0075,,
1.0760,133,75.2,22.2,0.0075,,
1.0845,134,76.0,22.2,0.0075,,
1.0930,135,76.7,22.2,0.0075,,
1.1015,136,77.3,22.2,0.0075,,
1.1090,137,77.9,22.2,0.0070,,
1.1175,138,78.7,22.2,0.0075,,
1.1260,139,79.4,22.2,0.0075,,
1.1340,140,80.2,22.2,0.0075,,
1.1425,141,81.0,22.2,0.0075,,
1.1510,142,81.9,22.2,0.0070,,
1.1585,143,82.6,22.2,0.0070,,
1.1670,144,83.4,22.2,0.0075,,
1.1755,145,84.1,22.2,0.0075,,
1.1840,146,84.9,22.2,0.0075,,
1.1925,147,85.7,22.2,0.0075,,
1.2010,148,86.7,22.2,0.0070,,
1.2085,149,87.5,22.2,0.0070,,
1.2170,150,88.3,22.2,0.0075,,
1.2250,151,89.1,22.2,0.0075,,
1.2335,152,90.0,22.2,0.0075,,
1.2420,153,91.0,22.2,0.0075,,
1.2505,154,91.9,22.2,0.0075,,
1.2590,155,92.9,22.2,0.0075,,
1.2665,156,93.9,22.2,0.0070,,
1.2750,157,95.0,22.2,0.0075,,
1.2835,158,96.0,22.2,0.0075,,
1.2920,159,97.0,22.2,0.0075,,
1.3000,160,98.2,22.2,0.0075,,
1.3085,161,99.3,22.2,0.0075,,
1.3160,162,100.3,22.2,0.0070,,
1.3245,163,101.7,22.2,0.0075,,
1.3330,164,102.9,22.2,0.0075,,
1.3415,165,104.1,22.2,0.0075,,
1.3500,166,105.4,22.2,0.0075,,
1.3585,167,106.5,22.2,0.0075,,
1.3660,168,107.9,22.2,0.0070,,
1.3745,169,109.4,22.2,0.0075,,
1.3830,170,111.0,22.2,0.0075,,
1.3910,171,112.4,22.2,0.0075,,
1.3995,172,114.4,22.2,0.0075,,
1.4070,173,116.2,22.2,0.0070,,
1.4155,174,117.9,22.2,0.0075,,
1.4240,175,119.6,22.2,0.0075,,
1.4325,176,121.8,22.2,0.0075,,
1.4410,177,124.2,22.2,0.0075,,
1.4495,178,126.4,22.2,0.0075,,
1.4570,179,128.1,22.2,0.0070,,
1.4655,180,130.6,22.2,0.0075,,
1.4740,181,133.3,22.2,0.0075,,
1.4825,182,136.6,22.2,0.0075,,
1.4905,183,139.2,22.2,0.0075,,
1.4990,184,142.0,22.2,0.0075,,
1.5065,185,145.1,22.2,0.0070,,
1.5150,186,148.8,22.2,0.0075,,
1.5235,187,151.7,22.2,0.0075,,
1.5320,188,155.6,22.2,0.0075,,
1.5405,189,159.1,22.2,0.0075,,
1.5490,190,162.3,22.2,0.0075,,
1.5570,191,165.0,22.2,0.0075,,
1.5650,192,168.1,22.2,0.0075,,
1.5730,193,170.9,22.2,0.0075,,
1.5815,194,173.5,22.2,0.0075,,
1.5900,195,176.1,22.2,0.0075,,
1.5985,196,178.3,22.2,0.0075,,
1.6070,197,180.4,22.2,0.0075,,
1.6145,198,182.5,22.2,0.0070,,
1.6230,199,184.7,22.2,0.0075,,
1.6275,200,185.1,22.2,0.0065,,
1.6275,440,189.7,22.3,0.0000,,
1.6280,441,189.7,22.3,0.0005,,
1.6295,442,189.6,22.3,0.0015,,
1.6320,443,189.7,22.3,0.0030,,
1.6360,444,189.8,22.3,0.0040,,
1.6420,445,190.0,22.3,0.0060,,
1.6505,446,190.6,22.3,0.0085,,
1.6580,447,191.5,22.3,0.0085,,
1.6665,448,192.8,22.3,0.0095,,
1.6750,449,194.2,22.3,0.0095,,
1.6835,450,195.3,22.3,0.0085,,
1.6915,451,196.5,22.3,0.0080,,
1.7000,452,197.7,22.3,0.0085,,
1.7075,453,198.8,22.3,0.0085,,
1.7160,454,200.0,22.3,0.0095,,
1.7245,455,201.1,22.3,0.0095,,
1.7330,456,201.9,22.3,0.0085,,
1.7415,457,202.8,22.3,0.0085,,
1.7500,458,203.9,22.3,0.0085,,
1.7575,459,204.7,22.3,0.0085,,
1.7660,460,205.7,22.3,0.0095,,
1.7745,461,206.4,22.3,0.0095,,
1.7825,462,207.2,22.3,0.0080,,
1.7910,463,207.9,22.3,0.0085,,
1.7995,464,208.9,22.3,0.0085,,
1.8080,465,209.5,22.3,0.0095,,
1.8155,466,210.3,22.3,0.0085,,
1.8240,467,211.0,22.3,0.0095,,
1.8325,468,211.6,22.3,0.0085,,
1.8410,469,212.4,22.3,0.0085,,
1.8495,470,213.0,22.3,0.0085,,
1.8570,471,213.4,22.3,0.0085,,
1.8655,472,214.2,22.3,0.0095,,
1.8735,473,214.7,22.3,0.0090,,
1.8820,474,215.4,22.3,0.0085,,
1.8905,475,216.0,22.3,0.0085,,
1.8990,476,216.5,22.3,0.0085,,
1.9065,477,217.2,22.3,0.0085,,
1.9150,478,217.6,22.3,0.0095,,
1.9235,479,218.3,22.3,0.0095,,
1.9320,480,218.7,22.3,0.0085,,
1.9405,481,219.2,22.3,0.0085,,
1.9485,482,219.6,22.3,0.0080,,
1.9565,483,220.0,22.3,0.0090,,
1.9645,484,220.6,22.3,0.0080,,
1.9730,485,221.1,22.3,0.0095,,
1.9815,486,221.5,22.3,0.0085,,
1.9900,487,221.9,22.3,0.0085,,
1.9985,488,222.5,22.3,0.0085,,
2.0070,489,222.8,22.3,0.0095,,
2.0145,490,223.2,22.3,0.0085,,
2.0230,491,223.7,22.3,0.0095,,
2.0315,492,224.0,22.3,0.0085,,
2.0395,493,224.5,22.3,0.0080,,
2.0480,494,224.9,22.3,0.0085,,
2.0565,495,225.3,22.3,0.0095,,
2.0640,496,225.7,22.3,0.0085,,
2.0725,497,226.0,22.3,0.0095,,
2.0810,498,226.5,22.3,0.0085,,
2.0895,499,226.8,22.3,0.0085,,
2.0980,500,227.2,22.3,0.0085,,
2.1065,501,227.6,22.3,0.0085,,
2.1140,502,227.9,22.3,0.0085,,
2.1220,503,228.3,22.3,0.0090,,
2.1305,504,228.6,22.3,0.0095,,
2.1390,505,229.0,22.3,0.0085,,
2.1475,506,229.3,22.3,0.0085,,
2.1560,507,229.6,22.3,0.0085,,
2.1635,508,230.0,22.3,0.0085,,
2.1720,509,230.4,22.3,0.0095,,
2.1805,510,230.7,22.3,0.0095,,
2.1890,511,231.0,22.3,0.0085,,
2.1970,512,231.3,22.3,0.0080,,
2.2055,513,231.5,22.3,0.0085,,
2.2135,514,231.8,22.3,0.0090,,
2.2215,515,232.2,22.3,0.0090,,
2.2300,516,232.4,22.3,0.0095,,
2.2385,517,232.8,22.3,0.0085,,
2.2470,518,233.1,22.3,0.0085,,
2.2555,519,233.4,22.3,0.0085,,
2.2630,520,233.7,22.3,0.0085,,
2.2710,521,234.0,22.3,0.0090,,
2.2785,522,234.3,22.3,0.0075,,
2.2800,523,234.6,22.3,0.0015,,
2.2810,524,234.7,22.3,0.0010,,
2.2810,525,234.8,22.3,0.0000,,
2.2815,526,234.8,22.3,0.0005,,
2.2825,527,234.8,22.3,0.0010,,
2.2845,528,234.9,22.3,0.0020,,
2.2880,529,234.9,22.3,0.0035,,
2.2930,530,234.9,22.3,0.0050,,
2.2975,531,235.0,22.3,0.0065,,
Scope 1/1, Sample 4/23 (Tank3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.3,22.2,NaN,,
0.0010,1,-50.3,22.2,0.0010,,
0.0025,2,-50.4,22.2,0.0015,,
0.0050,3,-50.3,22.2,0.0025,,
0.0090,4,-50.3,22.2,0.0035,,
0.0150,5,-50.2,22.2,0.0055,,
0.0235,6,-49.9,22.2,0.0075,,
0.0320,7,-49.4,22.2,0.0075,,
0.0405,8,-48.9,22.2,0.0085,,
0.0480,9,-48.0,22.2,0.0075,,
0.0565,10,-47.0,22.2,0.0075,,
0.0650,11,-45.9,22.2,0.0075,,
0.0735,12,-44.7,22.2,0.0075,,
0.0815,13,-43.3,22.2,0.0075,,
0.0900,14,-42.1,22.2,0.0085,,
0.0975,15,-40.6,22.2,0.0070,,
0.1060,16,-39.0,22.2,0.0075,,
0.1145,17,-37.2,22.2,0.0075,,
0.1230,18,-35.4,22.2,0.0075,,
0.1315,19,-33.6,22.2,0.0075,,
0.1390,20,-31.9,22.2,0.0075,,
0.1475,21,-29.8,22.2,0.0075,,
0.1560,22,-27.6,22.2,0.0075,,
0.1645,23,-25.5,22.2,0.0075,,
0.1730,24,-23.2,22.2,0.0075,,
0.1810,25,-20.9,22.2,0.0075,,
0.1890,26,-18.9,22.2,0.0080,,
0.1970,27,-16.6,22.2,0.0075,,
0.2055,28,-14.3,22.2,0.0075,,
0.2140,29,-12.2,22.2,0.0075,,
0.2225,30,-10.2,22.2,0.0075,,
0.2310,31,-8.3,22.2,0.0075,,
0.2385,32,-6.5,22.2,0.0075,,
0.2470,33,-4.7,22.2,0.0075,,
0.2555,34,-2.9,22.2,0.0075,,
0.2640,35,-1.1,22.2,0.0075,,
0.2725,36,0.5,22.2,0.0075,,
0.2805,37,1.1,22.2,0.0075,,
0.2885,38,2.4,22.2,0.0080,,
0.2965,39,3.8,22.2,0.0075,,
0.3050,40,5.1,22.2,0.0075,,
0.3135,41,6.1,22.2,0.0075,,
0.3220,42,7.0,22.2,0.0075,,
0.3305,43,8.1,22.2,0.0075,,
0.3380,44,9.2,22.2,0.0075,,
0.3465,45,10.6,22.2,0.0075,,
0.3550,46,12.0,22.2,0.0075,,
0.3630,47,13.0,22.2,0.0075,,
0.3715,48,14.2,22.2,0.0075,,
0.3800,49,15.1,22.2,0.0075,,
0.3875,50,16.1,22.2,0.0075,,
0.3960,51,17.1,22.2,0.0075,,
0.4045,52,18.1,22.2,0.0075,,
0.4130,53,19.1,22.2,0.0075,,
0.4215,54,19.9,22.2,0.0075,,
0.4295,55,20.9,22.2,0.0075,,
0.4380,56,21.8,22.2,0.0075,,
0.4460,57,22.6,22.2,0.0080,,
0.4540,58,23.6,22.2,0.0075,,
0.4625,59,24.5,22.2,0.0075,,
0.4710,60,25.3,22.2,0.0075,,
0.4795,61,26.1,22.2,0.0075,,
0.4880,62,27.0,22.2,0.0075,,
0.4955,63,27.8,22.2,0.0075,,
0.5040,64,28.7,22.2,0.0075,,
0.5125,65,29.5,22.2,0.0075,,
0.5205,66,30.3,22.2,0.0075,,
0.5290,67,31.1,22.2,0.0075,,
0.5375,68,31.9,22.2,0.0075,,
0.5450,69,32.7,22.2,0.0075,,
0.5535,70,33.4,22.2,0.0075,,
0.5620,71,34.2,22.2,0.0075,,
0.5705,72,34.9,22.2,0.0075,,
0.5790,73,35.7,22.2,0.0075,,
0.5875,74,36.3,22.2,0.0075,,
0.5950,75,37.0,22.2,0.0075,,
0.6035,76,37.7,22.2,0.0075,,
0.6120,77,38.5,22.2,0.0075,,
0.6200,78,39.3,22.2,0.0075,,
0.6285,79,40.0,22.2,0.0075,,
0.6370,80,40.7,22.2,0.0075,,
0.6445,81,41.3,22.2,0.0075,,
0.6530,82,42.0,22.2,0.0075,,
0.6615,83,42.8,22.2,0.0075,,
0.6700,84,43.5,22.2,0.0075,,
0.6785,85,44.1,22.2,0.0075,,
0.6870,86,44.9,22.2,0.0075,,
0.6945,87,45.5,22.2,0.0075,,
0.7030,88,46.2,22.2,0.0075,,
0.7110,89,46.9,22.2,0.0075,,
0.7195,90,47.6,22.2,0.0075,,
0.7280,91,48.3,22.2,0.0075,,
0.7365,92,49.0,22.2,0.0075,,
0.7440,93,49.6,22.2,0.0075,,
0.7525,94,50.3,22.2,0.0075,,
0.7610,95,51.0,22.2,0.0075,,
0.7695,96,51.7,22.2,0.0075,,
0.7780,97,52.4,22.2,0.0075,,
0.7860,98,53.1,22.2,0.0075,,
0.7940,99,53.7,22.2,0.0080,,
0.8020,100,54.3,22.2,0.0075,,
0.8105,101,55.0,22.2,0.0075,,
0.8190,102,55.5,22.2,0.0075,,
0.8275,103,56.1,22.2,0.0075,,
0.8360,104,56.7,22.2,0.0075,,
0.8435,105,57.2,22.2,0.0075,,
0.8520,106,58.0,22.2,0.0075,,
0.8605,107,58.7,22.2,0.0075,,
0.8690,108,59.3,22.2,0.0075,,
0.8770,109,60.0,22.2,0.0075,,
0.8855,110,60.6,22.2,0.0075,,
0.8930,111,61.2,22.2,0.0075,,
0.9015,112,61.9,22.2,0.0075,,
0.9100,113,62.6,22.2,0.0075,,
0.9185,114,63.2,22.2,0.0075,,
0.9270,115,63.8,22.2,0.0075,,
0.9355,116,64.4,22.2,0.0075,,
0.9430,117,65.1,22.2,0.0075,,
0.9515,118,65.6,22.2,0.0075,,
0.9600,119,66.2,22.2,0.0075,,
0.9680,120,66.9,22.2,0.0075,,
0.9765,121,67.6,22.2,0.0075,,
0.9850,122,68.3,22.2,0.0075,,
0.9925,123,69.0,22.2,0.0075,,
1.0010,124,69.7,22.2,0.0075,,
1.0095,125,70.3,22.2,0.0075,,
1.0180,126,71.0,22.2,0.0075,,
1.0265,127,71.6,22.2,0.0075,,
1.0350,128,72.6,22.2,0.0075,,
1.0425,129,73.1,22.2,0.0075,,
1.0510,130,73.6,22.2,0.0075,,
1.0590,131,74.2,22.2,0.0075,,
1.0675,132,74.7,22.2,0.0075,,
1.0760,133,75.4,22.2,0.0075,,
1.0845,134,76.1,22.2,0.0075,,
1.0920,135,76.9,22.2,0.0075,,
1.1005,136,77.7,22.2,0.0075,,
1.1090,137,78.5,22.2,0.0075,,
1.1175,138,79.1,22.2,0.0075,,
1.1260,139,79.8,22.2,0.0075,,
1.1340,140,80.6,22.2,0.0075,,
1.1420,141,81.3,22.2,0.0080,,
1.1500,142,82.0,22.2,0.0075,,
1.1585,143,82.8,22.2,0.0075,,
1.1670,144,83.7,22.2,0.0075,,
1.1755,145,84.7,22.2,0.0075,,
1.1840,146,85.6,22.2,0.0075,,
1.1915,147,86.4,22.2,0.0075,,
1.2000,148,87.4,22.2,0.0075,,
1.2085,149,88.1,22.2,0.0075,,
1.2170,150,89.1,22.2,0.0075,,
1.2255,151,90.1,22.2,0.0075,,
1.2335,152,90.8,22.2,0.0075,,
1.2415,153,91.6,22.2,0.0080,,
1.2495,154,92.3,22.2,0.0075,,
1.2580,155,93.3,22.2,0.0075,,
1.2665,156,94.5,22.2,0.0075,,
1.2750,157,95.3,22.2,0.0075,,
1.2835,158,96.3,22.2,0.0075,,
1.2910,159,97.4,22.2,0.0075,,
1.2995,160,98.3,22.2,0.0075,,
1.3080,161,99.2,22.2,0.0075,,
1.3165,162,100.6,22.2,0.0075,,
1.3245,163,101.7,22.2,0.0075,,
1.3330,164,102.8,22.2,0.0075,,
1.3405,165,104.0,22.2,0.0075,,
1.3490,166,105.5,22.2,0.0075,,
1.3575,167,107.3,22.2,0.0075,,
1.3660,168,108.5,22.2,0.0075,,
1.3745,169,110.2,22.2,0.0075,,
1.3830,170,111.6,22.3,0.0075,,
1.3910,171,112.7,22.3,0.0080,,
1.3990,172,114.2,22.2,0.0075,,
1.4070,173,116.1,22.3,0.0075,,
1.4155,174,117.5,22.3,0.0075,,
1.4240,175,119.1,22.3,0.0075,,
1.4325,176,121.9,22.3,0.0075,,
1.4410,177,123.8,22.3,0.0085,,
1.4485,178,125.9,22.3,0.0075,,
1.4570,179,128.1,22.3,0.0075,,
1.4655,180,130.3,22.3,0.0075,,
1.4740,181,132.8,22.3,0.0075,,
1.4825,182,135.9,22.3,0.0075,,
1.4905,183,138.4,22.3,0.0080,,
1.4980,184,141.3,22.3,0.0075,,
1.5065,185,144.7,22.3,0.0075,,
1.5150,186,147.7,22.3,0.0075,,
1.5235,187,151.2,22.3,0.0075,,
1.5320,188,153.8,22.3,0.0075,,
1.5405,189,156.8,22.3,0.0085,,
1.5480,190,160.0,22.3,0.0070,,
1.5565,191,163.7,22.3,0.0075,,
1.5650,192,166.8,22.3,0.0075,,
1.5735,193,169.6,22.3,0.0075,,
1.5815,194,172.7,22.3,0.0075,,
1.5900,195,174.8,22.3,0.0085,,
1.5975,196,177.3,22.3,0.0075,,
1.6060,197,179.1,22.3,0.0075,,
1.6145,198,181.2,22.3,0.0075,,
1.6230,199,183.3,22.3,0.0075,,
1.6335,200,185.1,22.3,0.0075,,
1.6335,440,189.2,22.4,0.0000,,
1.6340,442,189.1,22.4,0.0005,,
1.6355,442,189.1,22.4,0.0030,,
1.6380,444,189.1,22.4,0.0015,,
1.6425,445,189.2,22.4,0.0075,,
1.6485,446,189.6,22.4,0.0100,,
1.6570,446,190.3,22.4,0.0170,,
1.6645,448,191.8,22.4,0.0050,,
1.6730,448,192.8,22.4,0.0170,,
1.6815,450,194.0,22.4,0.0055,,
1.6900,451,195.4,22.4,0.0140,,
1.6980,452,196.6,22.4,0.0135,,
1.7065,453,197.7,22.4,0.0140,,
1.7145,454,198.6,22.4,0.0160,,
1.7225,454,200.0,22.4,0.0160,,
1.7310,456,200.9,22.4,0.0055,,
1.7395,457,202.0,22.4,0.0140,,
1.7480,458,203.1,22.4,0.0140,,
1.7565,459,203.8,22.4,0.0140,,
1.7640,460,204.7,22.4,0.0150,,
1.7725,460,205.7,22.4,0.0170,,
1.7810,462,206.4,22.4,0.0055,,
1.7895,463,207.2,22.4,0.0140,,
1.7975,464,207.9,22.4,0.0135,,
1.8060,465,208.6,22.4,0.0140,,
1.8135,466,209.2,22.4,0.0150,,
1.8220,466,209.9,22.4,0.0170,,
1.8305,468,210.7,22.4,0.0055,,
1.8390,469,211.5,22.4,0.0140,,
1.8475,470,212.1,22.4,0.0140,,
1.8560,471,212.7,22.4,0.0140,,
1.8635,472,213.4,22.4,0.0150,,
1.8720,472,214.0,22.4,0.0170,,
1.8805,474,214.6,22.4,0.0055,,
1.8885,475,215.1,22.4,0.0135,,
1.8970,476,215.6,22.4,0.0140,,
1.9055,476,216.2,22.4,0.0170,,
1.9130,478,216.9,22.4,0.0050,,
1.9215,478,217.4,22.4,0.0170,,
1.9300,480,217.8,22.4,0.0055,,
1.9385,481,218.3,22.4,0.0140,,
1.9470,482,218.9,22.4,0.0140,,
1.9555,483,219.4,22.4,0.0140,,
1.9630,484,220.0,22.4,0.0150,,
1.9715,484,220.3,22.4,0.0170,,
1.9795,486,220.9,22.4,0.0050,,
1.9880,487,221.2,22.4,0.0140,,
1.9965,488,221.7,22.4,0.0140,,
2.0050,488,222.1,22.4,0.0170,,
2.0125,490,222.5,22.4,0.0050,,
2.0210,490,222.9,22.4,0.0170,,
2.0295,492,223.4,22.4,0.0055,,
2.0380,493,223.9,22.4,0.0140,,
2.0465,494,224.2,22.4,0.0140,,
2.0545,495,224.6,22.4,0.0135,,
2.0625,496,224.9,22.4,0.0160,,
2.0710,496,225.3,22.4,0.0170,,
2.0790,498,225.9,22.4,0.0055,,
2.0875,499,226.1,22.4,0.0140,,
2.0960,500,226.5,22.4,0.0140,,
2.1045,501,226.9,22.4,0.0140,,
2.1120,502,227.2,22.4,0.0150,,
2.1205,502,227.5,22.4,0.0170,,
2.1290,504,227.8,22.4,0.0055,,
2.1375,505,228.3,22.4,0.0140,,
2.1460,506,228.6,22.4,0.0140,,
2.1540,507,229.0,22.4,0.0135,,
2.1620,508,229.3,22.4,0.0160,,
2.1700,508,229.6,22.4,0.0160,,
2.1785,510,229.9,22.4,0.0055,,
2.1870,511,230.3,22.4,0.0140,,
2.1955,512,230.7,22.4,0.0140,,
2.2040,513,231.0,22.4,0.0140,,
2.2115,514,231.3,22.4,0.0150,,
2.2200,514,231.6,22.4,0.0170,,
2.2285,516,231.9,22.4,0.0055,,
2.2365,517,232.2,22.4,0.0135,,
2.2450,518,232.5,22.4,0.0140,,
2.2535,519,232.8,22.4,0.0140,,
2.2610,520,233.1,22.4,0.0150,,
2.2695,520,233.3,22.4,0.0170,,
2.2780,522,233.6,22.4,0.0055,,
2.2865,523,233.9,22.4,0.0140,,
2.2945,524,234.1,22.4,0.0135,,
2.2995,525,234.4,22.4,0.0085,,
2.3010,526,234.6,22.4,0.0030,,
2.3015,526,234.6,22.4,0.0010,,
2.3020,528,234.8,22.4,0.0005,,
2.3030,529,234.9,22.4,0.0015,,
2.3045,530,234.9,22.4,0.0025,,
2.3065,531,234.9,22.4,0.0035,,
2.3090,532,234.9,22.4,0.0050,,
2.3130,532,235.0,22.4,0.0080,,
Scope 1/1, Sample 5/23 (Tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.1,22.3,NaN,,
0.0010,1,-50.2,22.3,0.0010,,
0.0025,2,-50.1,22.3,0.0015,,
0.0050,3,-50.3,22.3,0.0025,,
0.0090,4,-50.2,22.3,0.0035,,
0.0150,5,-50.1,22.3,0.0055,,
0.0235,6,-49.9,22.3,0.0075,,
0.0320,7,-49.4,22.3,0.0075,,
0.0405,8,-48.9,22.3,0.0075,,
0.0480,9,-48.1,22.3,0.0075,,
0.0565,10,-47.2,22.3,0.0075,,
0.0650,11,-46.1,22.3,0.0075,,
0.0735,12,-44.9,22.3,0.0075,,
0.0820,13,-43.6,22.3,0.0075,,
0.0900,14,-42.2,22.3,0.0075,,
0.0980,15,-41.0,22.3,0.0075,,
0.1060,16,-39.3,22.3,0.0075,,
0.1145,17,-37.7,22.3,0.0075,,
0.1230,18,-35.9,22.3,0.0075,,
0.1315,19,-34.0,22.3,0.0075,,
0.1400,20,-32.1,22.3,0.0075,,
0.1475,21,-30.4,22.3,0.0070,,
0.1560,22,-28.4,22.3,0.0075,,
0.1645,23,-26.1,22.3,0.0075,,
0.1730,24,-23.8,22.3,0.0075,,
0.1810,25,-21.6,22.3,0.0075,,
0.1895,26,-19.4,22.3,0.0075,,
0.1970,27,-17.3,22.3,0.0070,,
0.2055,28,-15.2,22.3,0.0075,,
0.2140,29,-13.0,22.3,0.0075,,
0.2225,30,-11.0,22.3,0.0075,,
0.2310,31,-9.2,22.3,0.0075,,
0.2395,32,-7.5,22.3,0.0075,,
0.2470,33,-6.0,22.3,0.0070,,
0.2555,34,-4.3,22.3,0.0075,,
0.2635,35,-2.4,22.3,0.0075,,
0.2720,36,-0.7,22.3,0.0075,,
0.2805,37,0.2,22.3,0.0075,,
0.2890,38,1.1,22.3,0.0075,,
0.2965,39,2.5,22.3,0.0075,,
0.3050,40,3.6,22.3,0.0075,,
0.3135,41,4.9,22.3,0.0075,,
0.3220,42,5.9,22.3,0.0075,,
0.3305,43,7.0,22.3,0.0075,,
0.3385,44,8.0,22.3,0.0075,,
0.3470,45,9.0,22.3,0.0085,,
0.3545,46,10.2,22.3,0.0070,,
0.3630,47,11.4,22.3,0.0075,,
0.3715,48,12.6,22.3,0.0075,,
0.3800,49,13.7,22.3,0.0075,,
0.3885,50,14.8,22.3,0.0075,,
0.3970,51,15.7,22.3,0.0085,,
0.4045,52,16.7,22.3,0.0070,,
0.4130,53,17.7,22.3,0.0075,,
0.4215,54,18.7,22.3,0.0075,,
0.4295,55,19.6,22.3,0.0075,,
0.4380,56,20.5,22.3,0.0075,,
0.4465,57,21.4,22.3,0.0075,,
0.4540,58,22.2,22.3,0.0070,,
0.4625,59,23.1,22.3,0.0075,,
0.4710,60,23.8,22.3,0.0075,,
0.4795,61,24.8,22.3,0.0075,,
0.4880,62,25.7,22.3,0.0075,,
0.4965,63,26.4,22.3,0.0085,,
0.5040,64,27.2,22.3,0.0070,,
0.5125,65,28.1,22.3,0.0075,,
0.5205,66,28.9,22.3,0.0075,,
0.5290,67,29.7,22.3,0.0075,,
0.5375,68,30.4,22.3,0.0075,,
0.5460,69,31.2,22.3,0.0085,,
0.5535,70,32.1,22.3,0.0070,,
0.5620,71,32.8,22.3,0.0075,,
