Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7935,99,64.6,22.6,0.0085,,
0.8020,100,65.7,22.6,0.0075,,
0.8100,101,66.6,22.6,0.0075,,
0.8185,102,67.5,22.6,0.0075,,
0.8270,103,68.7,22.6,0.0075,,
0.8345,104,69.7,22.6,0.0075,,
0.8430,105,70.6,22.6,0.0085,,
0.8515,106,71.7,22.6,0.0075,,
0.8600,107,72.7,22.6,0.0075,,
0.8685,108,73.8,22.6,0.0075,,
0.8765,109,74.9,22.6,0.0075,,
0.8845,110,75.8,22.6,0.0080,,
0.8930,111,77.0,22.6,0.0085,,
0.9010,112,78.1,22.6,0.0075,,
0.9095,113,79.3,22.6,0.0075,,
0.9180,114,80.5,22.6,0.0075,,
0.9265,115,81.6,22.6,0.0075,,
0.9340,116,82.7,22.6,0.0075,,
0.9425,117,84.0,22.6,0.0085,,
0.9510,118,85.3,22.6,0.0075,,
0.9595,119,86.6,22.6,0.0075,,
0.9680,120,87.8,22.6,0.0075,,
0.9760,121,89.3,22.6,0.0075,,
0.9840,122,90.6,22.6,0.0080,,
0.9925,123,92.1,22.6,0.0085,,
1.0005,124,93.7,22.6,0.0075,,
1.0090,125,95.1,22.6,0.0075,,
1.0175,126,96.6,22.6,0.0075,,
1.0260,127,98.3,22.6,0.0075,,
1.0335,128,99.9,22.6,0.0075,,
1.0420,129,101.7,22.6,0.0085,,
1.0505,130,103.5,22.6,0.0075,,
1.0590,131,105.6,22.6,0.0075,,
1.0670,132,107.7,22.6,0.0075,,
1.0755,133,110.0,22.6,0.0075,,
1.0830,134,112.0,22.6,0.0075,,
1.0915,135,114.8,22.6,0.0085,,
1.1000,136,117.7,22.6,0.0075,,
1.1085,137,120.8,22.6,0.0075,,
1.1170,138,124.0,22.6,0.0075,,
1.1255,139,127.2,22.6,0.0085,,
1.1330,140,130.9,22.6,0.0075,,
1.1415,141,134.7,22.6,0.0085,,
1.1500,142,139.1,22.6,0.0075,,
1.1585,143,143.0,22.6,0.0075,,
1.1665,144,147.4,22.6,0.0075,,
1.1750,145,152.0,22.6,0.0075,,
1.1825,146,155.7,22.6,0.0075,,
1.1910,147,159.5,22.6,0.0085,,
1.1995,148,163.2,22.6,0.0075,,
1.2080,149,166.5,22.6,0.0075,,
1.2165,150,169.7,22.6,0.0075,,
1.2250,151,172.6,22.6,0.0085,,
1.2325,152,175.1,22.6,0.0075,,
1.2410,153,177.5,22.6,0.0085,,
1.2495,154,179.8,22.6,0.0075,,
1.2575,155,181.8,22.6,0.0075,,
1.2660,156,183.7,22.6,0.0075,,
1.2740,157,185.1,22.6,0.0075,,
1.2740,397,189.9,22.6,0.0000,,
1.2745,398,190.1,22.7,0.0005,,
1.2760,399,190.1,22.7,0.0010,,
1.2785,400,190.1,22.7,0.0020,,
1.2825,401,190.0,22.7,0.0030,,
1.2885,402,190.3,22.7,0.0045,,
1.2970,403,190.8,22.7,0.0065,,
1.3045,404,191.6,22.7,0.0060,,
1.3130,405,192.7,22.7,0.0070,,
1.3215,406,194.1,22.7,0.0065,,
1.3295,407,195.2,22.7,0.0060,,
1.3380,408,196.3,22.7,0.0065,,
1.3465,409,197.6,22.7,0.0065,,
1.3540,410,198.7,22.7,0.0060,,
1.3625,411,199.7,22.7,0.0070,,
1.3710,412,200.8,22.7,0.0070,,
1.3795,413,201.8,22.7,0.0065,,
1.3880,414,202.7,22.7,0.0065,,
1.3965,415,203.5,22.7,0.0065,,
1.4040,416,204.3,22.7,0.0060,,
1.4125,417,205.1,22.7,0.0070,,
1.4205,418,205.7,22.7,0.0065,,
1.4290,419,206.5,22.7,0.0065,,
1.4375,420,207.3,22.7,0.0065,,
1.4460,421,208.1,22.7,0.0065,,
1.4535,422,208.8,22.7,0.0060,,
1.4620,423,209.5,22.7,0.0070,,
1.4705,424,210.1,22.7,0.0070,,
1.4790,425,210.7,22.7,0.0065,,
1.4875,426,211.2,22.7,0.0065,,
1.4955,427,211.9,22.7,0.0060,,
1.5035,428,212.4,22.7,0.0065,,
1.5115,429,213.1,22.7,0.0065,,
1.5200,430,213.7,22.7,0.0070,,
1.5285,431,214.2,22.7,0.0065,,
1.5370,432,214.7,22.7,0.0065,,
1.5455,433,215.4,22.7,0.0065,,
1.5530,434,216.0,22.7,0.0060,,
1.5615,435,216.6,22.7,0.0070,,
1.5700,436,217.2,22.7,0.0070,,
1.5785,437,217.6,22.7,0.0065,,
1.5865,438,218.0,22.7,0.0060,,
1.5950,439,218.6,22.7,0.0065,,
1.6025,440,219.1,22.7,0.0060,,
1.6110,441,219.6,22.7,0.0070,,
1.6195,442,220.1,22.7,0.0070,,
1.6280,443,220.4,22.7,0.0065,,
1.6365,444,220.9,22.7,0.0065,,
1.6450,445,221.4,22.7,0.0065,,
1.6525,446,221.8,22.7,0.0060,,
1.6610,447,222.0,22.7,0.0070,,
1.6695,448,222.4,22.7,0.0070,,
1.6780,449,223.1,22.7,0.0065,,
1.6860,450,223.4,22.7,0.0060,,
1.6945,451,223.9,22.7,0.0065,,
1.7020,452,224.3,22.7,0.0060,,
1.7105,453,224.7,22.7,0.0070,,
1.7190,454,225.1,22.7,0.0070,,
1.7275,455,225.4,22.7,0.0065,,
1.7360,456,225.7,22.7,0.0065,,
1.7445,457,226.0,22.7,0.0065,,
1.7520,458,226.4,22.7,0.0060,,
1.7605,459,226.8,22.7,0.0070,,
1.7690,460,227.3,22.7,0.0070,,
1.7770,461,227.6,22.7,0.0060,,
1.7855,462,227.8,22.7,0.0065,,
1.7940,463,228.1,22.7,0.0065,,
1.8025,464,228.3,22.7,0.0070,,
1.8100,465,228.7,22.7,0.0060,,
1.8185,466,228.9,22.7,0.0070,,
1.8270,467,229.2,22.7,0.0065,,
1.8355,468,229.5,22.7,0.0065,,
1.8435,469,229.8,22.7,0.0060,,
1.8520,470,230.1,22.7,0.0070,,
1.8595,471,230.4,22.7,0.0060,,
1.8680,472,230.7,22.7,0.0070,,
1.8765,473,230.9,22.7,0.0065,,
1.8850,474,231.3,22.7,0.0065,,
1.8935,475,231.7,22.7,0.0065,,
1.9020,476,231.8,22.7,0.0070,,
1.9095,477,232.2,22.7,0.0060,,
1.9180,478,232.4,22.7,0.0070,,
1.9265,479,232.7,22.7,0.0065,,
1.9345,480,233.0,22.7,0.0060,,
1.9430,481,233.2,22.7,0.0065,,
1.9510,482,233.5,22.7,0.0065,,
1.9550,483,233.7,22.7,0.0035,,
1.9595,484,234.0,22.7,0.0035,,
1.9605,485,234.2,22.7,0.0010,,
1.9610,486,234.3,22.7,0.0005,,
1.9620,487,234.4,22.7,0.0010,,
1.9625,488,234.4,22.7,0.0005,,
1.9630,489,234.6,22.7,0.0005,,
1.9640,490,234.7,22.7,0.0010,,
1.9650,491,234.6,22.7,0.0010,,
1.9665,492,234.5,22.7,0.0010,,
1.9680,493,234.6,22.7,0.0010,,
1.9700,494,234.7,22.7,0.0015,,
1.9710,495,234.8,22.7,0.0010,,
1.9725,496,234.8,22.7,0.0010,,
1.9740,497,234.7,22.7,0.0010,,
1.9760,498,234.6,22.7,0.0015,,
1.9785,499,235.0,22.7,0.0025,,
Scope 1/1, Sample 4/30 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.0,22.5,NaN,,
0.0005,1,-54.9,22.5,0.0005,,
0.0025,2,-55.0,22.5,0.0020,,
0.0050,3,-54.9,22.5,0.0025,,
0.0090,4,-54.9,22.5,0.0035,,
0.0150,5,-54.7,22.5,0.0055,,
0.0235,6,-54.5,22.5,0.0075,,
0.0310,7,-54.0,22.5,0.0075,,
0.0395,8,-53.2,22.5,0.0085,,
0.0480,9,-52.5,22.5,0.0075,,
0.0565,10,-51.4,22.5,0.0075,,
0.0650,11,-50.2,22.5,0.0075,,
0.0735,12,-49.0,22.5,0.0075,,
0.0810,13,-47.5,22.5,0.0075,,
0.0895,14,-46.1,22.5,0.0085,,
0.0980,15,-44.4,22.5,0.0075,,
0.1065,16,-42.8,22.5,0.0075,,
0.1145,17,-41.1,22.5,0.0075,,
0.1230,18,-39.4,22.5,0.0075,,
0.1305,19,-37.7,22.5,0.0075,,
0.1390,20,-35.7,22.5,0.0085,,
0.1475,21,-33.7,22.5,0.0075,,
0.1560,22,-31.6,22.5,0.0075,,
0.1645,23,-29.3,22.5,0.0075,,
0.1730,24,-27.5,22.5,0.0085,,
0.1805,25,-25.3,22.5,0.0075,,
0.1890,26,-23.0,22.5,0.0085,,
0.1975,27,-20.9,22.5,0.0075,,
0.2060,28,-19.0,22.5,0.0075,,
0.2140,29,-17.2,22.5,0.0075,,
0.2225,30,-15.8,22.5,0.0085,,
0.2300,31,-14.0,22.5,0.0075,,
0.2385,32,-12.4,22.5,0.0085,,
0.2470,33,-11.0,22.5,0.0075,,
0.2555,34,-9.5,22.5,0.0075,,
0.2640,35,-8.2,22.5,0.0075,,
0.2715,36,-7.1,22.5,0.0075,,
0.2800,37,-5.8,22.5,0.0085,,
0.2885,38,-4.5,22.5,0.0085,,
0.2970,39,-3.2,22.5,0.0075,,
0.3050,40,-2.1,22.5,0.0075,,
0.3135,41,-0.9,22.5,0.0075,,
0.3220,42,-0.1,22.5,0.0085,,
0.3295,43,0.4,22.5,0.0075,,
0.3380,44,1.4,22.5,0.0085,,
0.3465,45,2.5,22.5,0.0075,,
0.3550,46,4.0,22.5,0.0075,,
0.3635,47,4.5,22.5,0.0075,,
0.3720,48,5.6,22.5,0.0075,,
0.3795,49,6.4,22.5,0.0075,,
0.3880,50,7.1,22.5,0.0085,,
0.3960,51,7.9,22.5,0.0075,,
0.4045,52,8.7,22.5,0.0075,,
0.4130,53,9.8,22.5,0.0075,,
0.4215,54,10.8,22.5,0.0075,,
0.4290,55,11.8,22.5,0.0075,,
0.4375,56,12.8,22.5,0.0085,,
0.4460,57,13.7,22.5,0.0075,,
0.4545,58,14.6,22.5,0.0075,,
0.4625,59,15.5,22.5,0.0075,,
0.4710,60,16.3,22.5,0.0075,,
0.4785,61,17.0,22.5,0.0075,,
0.4870,62,17.9,22.5,0.0085,,
0.4955,63,18.7,22.5,0.0085,,
0.5040,64,19.4,22.6,0.0075,,
0.5125,65,20.2,22.6,0.0075,,
0.5210,66,21.0,22.6,0.0075,,
0.5290,67,21.9,22.6,0.0075,,
0.5370,68,22.8,22.6,0.0080,,
0.5450,69,23.7,22.6,0.0080,,
0.5535,70,24.5,22.6,0.0075,,
0.5620,71,25.3,22.6,0.0075,,
0.5705,72,26.1,22.6,0.0075,,
0.5790,73,26.9,22.5,0.0075,,
0.5865,74,27.7,22.6,0.0075,,
0.5950,75,28.6,22.6,0.0085,,
0.6035,76,29.6,22.6,0.0075,,
0.6120,77,30.4,22.6,0.0075,,
0.6200,78,31.2,22.6,0.0075,,
0.6285,79,32.1,22.6,0.0075,,
0.6360,80,32.8,22.6,0.0075,,
0.6445,81,33.7,22.6,0.0085,,
0.6530,82,34.5,22.6,0.0075,,
0.6615,83,35.4,22.6,0.0075,,
0.6700,84,36.2,22.6,0.0075,,
0.6785,85,37.0,22.6,0.0075,,
0.6860,86,37.7,22.6,0.0075,,
0.6945,87,38.7,22.6,0.0085,,
0.7030,88,39.4,22.6,0.0075,,
0.7115,89,40.3,22.6,0.0075,,
0.7195,90,41.1,22.6,0.0075,,
0.7280,91,42.0,22.6,0.0075,,
0.7355,92,42.8,22.6,0.0075,,
0.7440,93,43.6,22.6,0.0085,,
0.7525,94,44.5,22.6,0.0075,,
0.7610,95,45.2,22.6,0.0075,,
0.7695,96,46.1,22.6,0.0075,,
0.7780,97,47.0,22.6,0.0075,,
0.7855,98,47.8,22.6,0.0075,,
0.7940,99,48.7,22.6,0.0085,,
0.8025,100,49.5,22.6,0.0075,,
0.8105,101,50.4,22.6,0.0075,,
0.8190,102,51.2,22.6,0.0075,,
0.8275,103,52.1,22.6,0.0075,,
0.8350,104,52.9,22.6,0.0075,,
0.8435,105,53.8,22.6,0.0085,,
0.8520,106,54.7,22.6,0.0075,,
0.8605,107,55.7,22.6,0.0075,,
0.8690,108,56.7,22.6,0.0075,,
0.8775,109,57.5,22.6,0.0075,,
0.8850,110,58.3,22.6,0.0075,,
0.8935,111,59.3,22.6,0.0085,,
0.9015,112,60.2,22.6,0.0075,,
0.9100,113,61.1,22.6,0.0075,,
0.9185,114,62.0,22.6,0.0075,,
0.9270,115,63.0,22.6,0.0075,,
0.9345,116,63.9,22.6,0.0075,,
0.9430,117,64.9,22.6,0.0085,,
0.9515,118,65.8,22.6,0.0075,,
0.9600,119,66.9,22.6,0.0075,,
0.9685,120,67.9,22.6,0.0075,,
0.9765,121,69.0,22.6,0.0075,,
0.9845,122,70.0,22.6,0.0080,,
0.9925,123,71.0,22.6,0.0080,,
1.0010,124,71.9,22.6,0.0085,,
1.0095,125,72.9,22.6,0.0075,,
1.0180,126,74.1,22.6,0.0075,,
1.0265,127,75.3,22.6,0.0075,,
1.0350,128,76.2,22.6,0.0085,,
1.0425,129,77.3,22.6,0.0075,,
1.0510,130,78.4,22.6,0.0085,,
1.0595,131,79.6,22.6,0.0075,,
1.0675,132,80.8,22.6,0.0075,,
1.0760,133,82.0,22.6,0.0075,,
1.0845,134,83.1,22.6,0.0085,,
1.0920,135,84.2,22.6,0.0075,,
1.1005,136,85.6,22.6,0.0085,,
1.1090,137,86.8,22.6,0.0075,,
1.1175,138,88.1,22.6,0.0075,,
1.1260,139,89.5,22.6,0.0075,,
1.1340,140,90.6,22.6,0.0080,,
1.1420,141,92.3,22.6,0.0080,,
1.1500,142,93.7,22.6,0.0080,,
1.1585,143,95.3,22.6,0.0075,,
1.1670,144,96.9,22.6,0.0075,,
1.1755,145,98.6,22.6,0.0075,,
1.1840,146,100.0,22.6,0.0085,,
1.1915,147,101.9,22.6,0.0075,,
1.2000,148,103.9,22.6,0.0085,,
1.2085,149,105.8,22.6,0.0075,,
1.2170,150,107.7,22.6,0.0075,,
1.2255,151,109.8,22.6,0.0075,,
1.2330,152,112.0,22.6,0.0075,,
1.2415,153,114.5,22.6,0.0085,,
1.2495,154,117.1,22.6,0.0080,,
1.2580,155,120.3,22.6,0.0075,,
1.2665,156,123.8,22.6,0.0075,,
1.2750,157,127.1,22.6,0.0075,,
1.2835,158,130.4,22.6,0.0085,,
1.2910,159,134.2,22.6,0.0075,,
1.2995,160,138.1,22.6,0.0085,,
1.3080,161,142.6,22.6,0.0075,,
1.3165,162,147.1,22.6,0.0075,,
1.3245,163,151.2,22.6,0.0075,,
1.3330,164,155.2,22.6,0.0075,,
1.3405,165,158.8,22.6,0.0075,,
1.3490,166,162.8,22.6,0.0085,,
1.3575,167,166.6,22.6,0.0075,,
1.3660,168,169.6,22.6,0.0075,,
1.3745,169,172.3,22.6,0.0075,,
1.3830,170,174.9,22.6,0.0075,,
1.3905,171,177.1,22.6,0.0075,,
1.3990,172,179.3,22.6,0.0085,,
1.4070,173,181.5,22.6,0.0075,,
1.4155,174,183.5,22.6,0.0075,,
1.4250,175,185.1,22.6,0.0080,,
1.4250,415,189.9,22.6,0.0000,,
1.4255,416,190.1,22.6,0.0005,,
1.4270,417,190.1,22.6,0.0010,,
1.4295,418,190.2,22.6,0.0020,,
1.4340,419,190.2,22.6,0.0030,,
1.4400,420,190.5,22.6,0.0045,,
1.4485,421,191.2,22.6,0.0065,,
1.4560,422,192.1,22.6,0.0060,,
1.4645,423,193.2,22.6,0.0065,,
1.4730,424,194.4,22.6,0.0060,,
1.4815,425,195.7,22.6,0.0060,,
1.4900,426,196.8,22.6,0.0060,,
1.4980,427,197.9,22.6,0.0055,,
1.5060,428,198.8,22.6,0.0060,,
1.5140,429,199.9,22.6,0.0060,,
1.5225,430,200.9,22.6,0.0060,,
1.5310,431,201.8,22.6,0.0060,,
1.5395,432,202.7,22.6,0.0060,,
1.5480,433,203.6,22.6,0.0060,,
1.5555,434,204.2,22.6,0.0060,,
1.5640,435,205.1,22.6,0.0065,,
1.5725,436,205.8,22.6,0.0065,,
1.5810,437,206.5,22.6,0.0060,,
1.5890,438,207.3,22.6,0.0055,,
1.5975,439,208.2,22.6,0.0060,,
1.6050,440,208.9,22.6,0.0060,,
1.6135,441,209.7,22.6,0.0065,,
1.6220,442,210.2,22.6,0.0065,,
1.6305,443,210.9,22.6,0.0060,,
1.6390,444,211.5,22.6,0.0060,,
1.6475,445,212.0,22.6,0.0060,,
1.6550,446,212.5,22.6,0.0060,,
1.6635,447,213.1,22.6,0.0065,,
1.6720,448,213.9,22.6,0.0065,,
1.6800,449,214.5,22.6,0.0055,,
1.6885,450,214.9,22.6,0.0060,,
1.6970,451,215.6,22.6,0.0060,,
1.7045,452,216.0,22.6,0.0060,,
1.7130,453,216.5,22.6,0.0065,,
1.7215,454,217.0,22.6,0.0065,,
1.7300,455,217.7,22.6,0.0060,,
1.7385,456,218.2,22.6,0.0060,,
1.7470,457,218.8,22.6,0.0060,,
1.7545,458,219.3,22.6,0.0060,,
1.7630,459,219.6,22.6,0.0065,,
1.7710,460,220.1,22.6,0.0060,,
1.7795,461,220.5,22.6,0.0060,,
1.7880,462,220.8,22.6,0.0060,,
1.7965,463,221.4,22.6,0.0060,,
1.8040,464,221.6,22.6,0.0060,,
1.8125,465,222.2,22.6,0.0065,,
1.8210,466,222.7,22.6,0.0065,,
1.8295,467,223.3,22.6,0.0060,,
1.8380,468,223.7,22.6,0.0060,,
1.8465,469,224.1,22.6,0.0060,,
1.8540,470,224.5,22.6,0.0060,,
1.8625,471,224.8,22.6,0.0065,,
1.8705,472,225.1,22.6,0.0060,,
1.8790,473,225.5,22.6,0.0060,,
1.8875,474,225.9,22.6,0.0060,,
1.8960,475,226.2,22.6,0.0060,,
1.9035,476,226.5,22.6,0.0060,,
1.9120,477,226.9,22.6,0.0065,,
1.9205,478,227.2,22.6,0.0060,,
1.9290,479,227.6,22.6,0.0060,,
1.9375,480,227.9,22.6,0.0060,,
1.9455,481,228.2,22.6,0.0055,,
1.9535,482,228.5,22.6,0.0060,,
1.9620,483,228.7,22.6,0.0065,,
1.9700,484,228.9,22.6,0.0055,,
1.9785,485,229.3,22.6,0.0060,,
1.9870,486,229.8,22.6,0.0060,,
1.9955,487,230.0,22.6,0.0060,,
2.0030,488,230.4,22.6,0.0060,,
2.0115,489,230.7,22.6,0.0065,,
2.0200,490,231.0,22.6,0.0060,,
2.0285,491,231.3,22.6,0.0060,,
2.0365,492,231.6,22.6,0.0055,,
2.0450,493,231.9,22.7,0.0060,,
2.0530,494,232.2,22.6,0.0060,,
2.0610,495,232.7,22.6,0.0060,,
2.0695,496,232.9,22.6,0.0065,,
2.0780,497,233.1,22.7,0.0060,,
2.0865,498,233.3,22.6,0.0060,,
2.0950,499,233.6,22.7,0.0060,,
2.1020,500,233.9,22.7,0.0055,,
2.1085,501,234.2,22.6,0.0050,,
2.1130,502,234.4,22.6,0.0035,,
2.1145,503,234.5,22.7,0.0010,,
2.1150,504,234.6,22.7,0.0005,,
2.1160,505,234.7,22.6,0.0005,,
2.1160,506,234.5,22.7,0.0000,,
2.1160,507,234.6,22.7,0.0000,,
2.1170,508,234.6,22.7,0.0010,,
2.1190,509,234.7,22.7,0.0015,,
2.1215,510,234.7,22.6,0.0020,,
2.1240,511,234.7,22.7,0.0020,,
2.1245,512,234.6,22.7,0.0005,,
2.1250,513,234.7,22.6,0.0005,,
2.1255,514,235.0,22.7,0.0005,,
Scope 1/1, Sample 5/30 (T19_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.4,22.7,NaN,,
0.0010,1,-40.4,22.7,0.0010,,
0.0025,2,-40.4,22.7,0.0015,,
0.0050,3,-40.4,22.7,0.0025,,
0.0090,4,-40.4,22.7,0.0035,,
0.0155,5,-40.3,22.7,0.0060,,
0.0235,6,-40.0,22.7,0.0075,,
0.0320,7,-39.5,22.7,0.0075,,
0.0405,8,-38.6,22.7,0.0075,,
0.0490,9,-37.6,22.7,0.0085,,
0.0565,10,-36.3,22.7,0.0070,,
0.0650,11,-34.8,22.7,0.0075,,
0.0735,12,-33.1,22.7,0.0075,,
0.0820,13,-31.5,22.7,0.0075,,
0.0905,14,-29.8,22.7,0.0075,,
0.0980,15,-28.2,22.7,0.0070,,
0.1065,16,-26.1,22.7,0.0075,,
0.1145,17,-24.1,22.7,0.0075,,
0.1230,18,-22.1,22.7,0.0075,,
0.1315,19,-20.3,22.7,0.0075,,
0.1400,20,-18.5,22.7,0.0075,,
0.1485,21,-16.7,22.7,0.0075,,
0.1560,22,-15.1,22.7,0.0070,,
0.1645,23,-13.6,22.7,0.0075,,
0.1730,24,-12.1,22.7,0.0075,,
0.1815,25,-10.6,22.7,0.0075,,
0.1895,26,-9.2,22.7,0.0075,,
0.1980,27,-8.0,22.7,0.0070,,
0.2055,28,-6.7,22.7,0.0070,,
0.2140,29,-5.5,22.7,0.0075,,
0.2225,30,-4.2,22.7,0.0075,,
0.2310,31,-2.8,22.7,0.0075,,
0.2395,32,-1.6,22.7,0.0075,,
0.2480,33,-0.6,22.7,0.0070,,
0.2555,34,0.7,22.7,0.0070,,
0.2640,35,1.0,22.7,0.0075,,
0.2720,36,2.2,22.7,0.0075,,
0.2805,37,3.7,22.7,0.0075,,
0.2890,38,4.4,22.7,0.0075,,
0.2975,39,5.3,22.7,0.0075,,
0.3050,40,6.1,22.7,0.0070,,
0.3135,41,6.9,22.7,0.0075,,
0.3220,42,7.7,22.7,0.0075,,
0.3305,43,8.9,22.7,0.0075,,
0.3390,44,10.0,22.7,0.0075,,
0.3470,45,11.0,22.7,0.0075,,
0.3550,46,11.9,22.7,0.0075,,
0.3630,47,12.9,22.7,0.0075,,
0.3715,48,13.9,22.7,0.0075,,
0.3800,49,14.8,22.7,0.0075,,
0.3885,50,15.8,22.7,0.0075,,
0.3970,51,16.6,22.7,0.0075,,
0.4055,52,17.2,22.7,0.0075,,
0.4130,53,18.2,22.7,0.0070,,
0.4215,54,19.2,22.7,0.0075,,
0.4295,55,20.0,22.7,0.0075,,
0.4380,56,20.9,22.7,0.0075,,
0.4465,57,21.8,22.7,0.0075,,
0.4550,58,22.6,22.7,0.0075,,
0.4625,59,23.5,22.7,0.0070,,
0.4710,60,24.5,22.7,0.0075,,
0.4795,61,25.4,22.7,0.0075,,
0.4880,62,26.3,22.7,0.0075,,
0.4965,63,27.3,22.7,0.0075,,
0.5045,64,28.2,22.7,0.0065,,
0.5125,65,29.0,22.7,0.0075,,
0.5210,66,29.9,22.7,0.0075,,
0.5290,67,30.9,22.7,0.0075,,
0.5375,68,31.8,22.7,0.0075,,
0.5460,69,32.7,22.7,0.0075,,
0.5545,70,33.7,22.7,0.0075,,
0.5620,71,34.6,22.7,0.0070,,
0.5705,72,35.6,22.7,0.0075,,
0.5790,73,36.5,22.7,0.0075,,
0.5875,74,37.4,22.7,0.0075,,
0.5960,75,38.3,22.7,0.0075,,
0.6040,76,39.2,22.7,0.0075,,
0.6120,77,40.2,22.7,0.0075,,
0.6200,78,41.1,22.7,0.0075,,
0.6285,79,42.0,22.7,0.0075,,
0.6370,80,43.0,22.7,0.0075,,
0.6455,81,44.0,22.7,0.0075,,
0.6540,82,45.0,22.7,0.0070,,
0.6615,83,45.9,22.7,0.0070,,
0.6700,84,46.9,22.7,0.0075,,
0.6785,85,48.0,22.7,0.0075,,
0.6870,86,49.0,22.7,0.0075,,
0.6950,87,50.0,22.7,0.0075,,
0.7035,88,50.8,22.7,0.0075,,
0.7110,89,51.8,22.7,0.0070,,
0.7195,90,52.9,22.7,0.0075,,
0.7280,91,54.0,22.7,0.0075,,
0.7365,92,55.2,22.7,0.0075,,
0.7450,93,56.2,22.7,0.0075,,
0.7525,94,57.1,22.7,0.0070,,
0.7610,95,58.0,22.7,0.0075,,
0.7695,96,59.0,22.7,0.0075,,
0.7780,97,60.2,22.7,0.0075,,
0.7860,98,61.2,22.7,0.0075,,
0.7945,99,62.3,22.7,0.0075,,
0.8030,100,63.4,22.7,0.0075,,
0.8105,101,64.4,22.7,0.0070,,
0.8190,102,65.6,22.7,0.0075,,
0.8275,103,66.8,22.7,0.0075,,
0.8360,104,68.0,22.7,0.0075,,
0.8445,105,69.2,22.7,0.0075,,
0.8530,106,70.4,22.7,0.0075,,
0.8605,107,71.6,22.7,0.0070,,
0.8690,108,72.9,22.7,0.0075,,
0.8770,109,74.1,22.7,0.0075,,
0.8855,110,75.4,22.7,0.0075,,
0.8940,111,76.7,22.7,0.0075,,
0.9025,112,78.1,22.7,0.0075,,
0.9100,113,79.2,22.7,0.0070,,
0.9185,114,80.5,22.7,0.0075,,
0.9270,115,81.9,22.7,0.0075,,
0.9355,116,83.2,22.7,0.0075,,
0.9440,117,84.7,22.7,0.0075,,
0.9520,118,86.3,22.7,0.0075,,
0.9600,119,87.8,22.7,0.0075,,
0.9680,120,89.4,22.7,0.0075,,
0.9765,121,91.1,22.7,0.0075,,
0.9850,122,92.9,22.7,0.0075,,
0.9935,123,94.6,22.7,0.0075,,
1.0020,124,96.4,22.7,0.0075,,
1.0095,125,97.9,22.7,0.0070,,
1.0180,126,100.1,22.7,0.0075,,
1.0265,127,102.2,22.7,0.0075,,
1.0350,128,104.3,22.7,0.0075,,
1.0430,129,106.7,22.7,0.0075,,
1.0515,130,109.3,22.7,0.0075,,
1.0590,131,111.5,22.7,0.0070,,
1.0675,132,114.4,22.7,0.0075,,
1.0760,133,117.5,22.7,0.0075,,
1.0845,134,120.7,22.7,0.0075,,
1.0930,135,124.2,22.7,0.0075,,
1.1015,136,128.0,22.7,0.0075,,
1.1090,137,131.8,22.7,0.0070,,
1.1175,138,136.3,22.7,0.0075,,
1.1260,139,141.0,22.7,0.0075,,
1.1340,140,145.7,22.7,0.0075,,
1.1425,141,150.3,22.7,0.0075,,
1.1510,142,154.8,22.7,0.0075,,
1.1585,143,158.6,22.7,0.0070,,
1.1670,144,162.6,22.7,0.0075,,
1.1755,145,166.3,22.7,0.0075,,
1.1840,146,169.7,22.7,0.0075,,
1.1925,147,172.6,22.7,0.0075,,
1.2010,148,175.5,22.7,0.0075,,
1.2085,149,177.7,22.7,0.0070,,
1.2170,150,179.9,22.7,0.0075,,
1.2250,151,182.0,22.7,0.0075,,
1.2335,152,184.0,22.7,0.0075,,
1.2415,153,185.0,22.7,0.0075,,
1.2415,393,190.1,22.7,0.0000,,
1.2420,394,190.2,22.7,0.0005,,
1.2435,395,190.1,22.7,0.0010,,
1.2460,396,190.2,22.7,0.0020,,
1.2500,397,190.2,22.7,0.0030,,
1.2560,398,190.5,22.7,0.0045,,
1.2645,399,191.1,22.7,0.0065,,
1.2720,400,191.8,22.7,0.0060,,
1.2805,401,193.1,22.7,0.0070,,
1.2890,402,194.3,22.7,0.0070,,
1.2975,403,195.4,22.7,0.0065,,
1.3055,404,196.7,22.8,0.0060,,
1.3140,405,197.7,22.7,0.0065,,
1.3215,406,198.8,22.8,0.0060,,
1.3300,407,199.8,22.8,0.0070,,
1.3385,408,200.7,22.8,0.0070,,
1.3470,409,201.7,22.7,0.0065,,
1.3555,410,202.5,22.8,0.0065,,
1.3640,411,203.5,22.8,0.0065,,
1.3715,412,204.3,22.8,0.0060,,
1.3800,413,205.2,22.7,0.0070,,
1.3885,414,205.9,22.7,0.0070,,
1.3965,415,206.8,22.7,0.0060,,
1.4050,416,207.6,22.8,0.0065,,
1.4135,417,208.4,22.8,0.0065,,
1.4210,418,208.9,22.8,0.0060,,
1.4295,419,209.7,22.8,0.0070,,
1.4380,420,210.4,22.8,0.0070,,
1.4465,421,211.2,22.8,0.0065,,
1.4550,422,211.8,22.8,0.0065,,
1.4635,423,212.4,22.8,0.0065,,
