Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8190,102,66.6,23.0,0.0075,,
0.8275,103,67.6,23.0,0.0075,,
0.8360,104,68.7,23.0,0.0075,,
0.8445,105,69.8,23.0,0.0075,,
0.8520,106,70.8,23.0,0.0070,,
0.8605,107,71.9,23.0,0.0075,,
0.8690,108,73.1,23.0,0.0075,,
0.8775,109,74.3,23.0,0.0075,,
0.8855,110,75.5,23.0,0.0075,,
0.8940,111,76.7,23.0,0.0075,,
0.9025,112,78.0,23.0,0.0075,,
0.9100,113,79.0,23.0,0.0070,,
0.9185,114,80.3,23.0,0.0075,,
0.9270,115,81.6,23.0,0.0075,,
0.9355,116,82.8,23.0,0.0075,,
0.9440,117,84.2,23.0,0.0075,,
0.9515,118,85.5,23.0,0.0070,,
0.9600,119,86.8,23.0,0.0075,,
0.9685,120,88.3,23.0,0.0075,,
0.9765,121,89.8,23.0,0.0075,,
0.9850,122,91.2,23.0,0.0075,,
0.9935,123,92.9,23.0,0.0075,,
1.0010,124,94.5,23.0,0.0070,,
1.0095,125,96.2,23.0,0.0075,,
1.0180,126,98.1,23.0,0.0075,,
1.0265,127,99.9,23.0,0.0075,,
1.0350,128,102.0,23.0,0.0075,,
1.0435,129,104.0,23.0,0.0075,,
1.0515,130,105.8,23.0,0.0075,,
1.0595,131,108.2,23.0,0.0075,,
1.0675,132,110.5,23.0,0.0075,,
1.0760,133,113.1,23.0,0.0075,,
1.0845,134,115.8,23.0,0.0075,,
1.0930,135,118.8,23.0,0.0075,,
1.1005,136,121.5,23.0,0.0070,,
1.1090,137,125.0,23.0,0.0075,,
1.1175,138,128.7,23.0,0.0075,,
1.1260,139,132.4,23.0,0.0075,,
1.1345,140,136.7,23.0,0.0075,,
1.1425,141,140.8,23.0,0.0075,,
1.1505,142,144.8,23.0,0.0075,,
1.1590,143,149.3,23.0,0.0075,,
1.1670,144,153.9,23.0,0.0075,,
1.1755,145,158.2,23.0,0.0075,,
1.1840,146,162.1,23.0,0.0075,,
1.1925,147,166.0,23.0,0.0075,,
1.2000,148,168.9,23.0,0.0070,,
1.2085,149,171.9,23.0,0.0075,,
1.2170,150,174.8,23.0,0.0075,,
1.2255,151,177.5,23.0,0.0075,,
1.2340,152,179.9,23.0,0.0075,,
1.2420,153,182.0,23.0,0.0075,,
1.2500,154,183.6,23.0,0.0075,,
1.2585,155,185.1,23.0,0.0070,,
1.2585,395,190.4,23.0,0.0000,,
1.2590,396,190.4,23.0,0.0005,,
1.2605,397,190.4,23.0,0.0010,,
1.2630,398,190.2,23.0,0.0020,,
1.2670,399,190.3,23.0,0.0030,,
1.2735,400,190.7,23.0,0.0045,,
1.2820,401,191.4,23.0,0.0060,,
1.2895,402,192.4,23.0,0.0060,,
1.2980,403,193.4,23.0,0.0065,,
1.3065,404,194.5,23.0,0.0065,,
1.3150,405,195.9,23.0,0.0060,,
1.3230,406,196.9,23.0,0.0055,,
1.3315,407,198.0,23.0,0.0060,,
1.3390,408,199.2,23.0,0.0060,,
1.3475,409,200.0,23.0,0.0065,,
1.3560,410,201.0,23.0,0.0060,,
1.3645,411,201.9,23.0,0.0060,,
1.3730,412,202.8,23.0,0.0060,,
1.3815,413,203.7,23.0,0.0060,,
1.3890,414,204.7,23.0,0.0060,,
1.3975,415,205.5,23.0,0.0065,,
1.4060,416,206.3,23.0,0.0065,,
1.4140,417,207.0,23.0,0.0055,,
1.4225,418,207.8,23.0,0.0060,,
1.4310,419,208.5,23.0,0.0060,,
1.4385,420,209.2,23.0,0.0060,,
1.4470,421,209.9,23.0,0.0065,,
1.4555,422,210.6,23.0,0.0065,,
1.4640,423,211.2,23.0,0.0060,,
1.4725,424,212.0,23.0,0.0060,,
1.4810,425,212.6,23.0,0.0060,,
1.4885,426,213.1,23.0,0.0060,,
1.4970,427,213.7,23.0,0.0065,,
1.5050,428,214.3,23.0,0.0060,,
1.5135,429,215.0,23.0,0.0060,,
1.5220,430,215.6,23.0,0.0060,,
1.5305,431,216.1,23.0,0.0060,,
1.5380,432,216.5,23.0,0.0060,,
1.5465,433,217.0,23.0,0.0065,,
1.5550,434,217.5,23.0,0.0065,,
1.5635,435,218.0,23.0,0.0060,,
1.5720,436,218.6,23.0,0.0060,,
1.5800,437,219.0,23.0,0.0055,,
1.5880,438,219.5,23.0,0.0060,,
1.5960,439,220.0,23.0,0.0060,,
1.6045,440,220.4,23.0,0.0065,,
1.6130,441,220.9,23.0,0.0060,,
1.6215,442,221.3,23.0,0.0060,,
1.6300,443,221.8,23.0,0.0060,,
1.6385,444,222.2,23.0,0.0065,,
1.6460,445,222.6,23.0,0.0060,,
1.6545,446,223.2,23.0,0.0065,,
1.6630,447,223.7,23.0,0.0060,,
1.6710,448,224.0,23.0,0.0055,,
1.6795,449,224.3,23.0,0.0060,,
1.6880,450,224.6,23.0,0.0065,,
1.6955,451,224.9,23.0,0.0060,,
1.7040,452,225.4,23.0,0.0065,,
1.7125,453,225.8,23.0,0.0060,,
1.7210,454,226.2,23.0,0.0060,,
1.7295,455,226.5,23.0,0.0060,,
1.7380,456,226.8,23.0,0.0065,,
1.7455,457,227.2,23.0,0.0060,,
1.7540,458,227.5,23.0,0.0065,,
1.7620,459,228.0,23.0,0.0055,,
1.7705,460,228.3,23.0,0.0060,,
1.7790,461,228.6,23.0,0.0060,,
1.7875,462,228.9,23.0,0.0060,,
1.7950,463,229.2,23.0,0.0060,,
1.8035,464,229.5,23.0,0.0065,,
1.8120,465,229.9,23.0,0.0060,,
1.8205,466,230.2,23.0,0.0060,,
1.8290,467,230.5,23.0,0.0060,,
1.8370,468,230.8,23.0,0.0055,,
1.8450,469,231.2,23.0,0.0060,,
1.8530,470,231.6,23.1,0.0060,,
1.8615,471,231.8,23.0,0.0060,,
1.8700,472,232.1,23.0,0.0060,,
1.8785,473,232.3,23.1,0.0060,,
1.8870,474,232.7,23.1,0.0060,,
1.8945,475,233.2,23.0,0.0060,,
1.9025,476,233.5,23.1,0.0060,,
1.9110,477,233.7,23.1,0.0065,,
1.9175,478,234.0,23.1,0.0045,,
1.9205,479,234.3,23.1,0.0020,,
1.9205,480,234.4,23.1,0.0000,,
1.9215,481,234.5,23.1,0.0010,,
1.9220,482,234.5,23.1,0.0005,,
1.9235,483,234.6,23.1,0.0010,,
1.9245,484,234.6,23.1,0.0005,,
1.9250,485,234.6,23.1,0.0005,,
1.9260,486,234.6,23.1,0.0005,,
1.9265,487,234.4,23.1,0.0005,,
1.9270,488,234.6,23.1,0.0005,,
1.9285,489,234.7,23.1,0.0010,,
1.9305,490,234.7,23.1,0.0015,,
1.9330,491,234.8,23.1,0.0020,,
1.9355,492,234.9,23.1,0.0020,,
1.9360,493,234.6,23.1,0.0005,,
1.9365,494,235.0,23.1,0.0005,,
Scope 1/1, Sample 4/30 (T8_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,23.0,NaN,,
0.0005,1,-27.2,23.0,0.0005,,
0.0025,2,-27.2,23.0,0.0020,,
0.0050,3,-27.4,23.0,0.0025,,
0.0090,4,-27.4,23.0,0.0035,,
0.0150,5,-27.4,23.0,0.0055,,
0.0235,6,-27.2,23.0,0.0075,,
0.0310,7,-26.7,23.0,0.0075,,
0.0395,8,-25.9,23.0,0.0085,,
0.0480,9,-24.9,23.0,0.0085,,
0.0565,10,-23.8,23.0,0.0075,,
0.0650,11,-22.6,23.0,0.0075,,
0.0735,12,-21.2,23.0,0.0075,,
0.0815,13,-19.9,23.0,0.0080,,
0.0895,14,-18.3,23.0,0.0080,,
0.0975,15,-16.9,23.0,0.0075,,
0.1060,16,-15.5,23.0,0.0075,,
0.1145,17,-14.1,23.0,0.0075,,
0.1230,18,-12.6,23.0,0.0075,,
0.1305,19,-11.4,23.0,0.0075,,
0.1390,20,-10.1,23.0,0.0085,,
0.1475,21,-8.8,23.0,0.0075,,
0.1560,22,-7.7,23.0,0.0075,,
0.1645,23,-6.7,23.0,0.0075,,
0.1730,24,-5.7,23.0,0.0075,,
0.1805,25,-4.4,23.0,0.0075,,
0.1885,26,-3.1,23.0,0.0080,,
0.1970,27,-2.0,23.0,0.0085,,
0.2055,28,-0.8,23.0,0.0075,,
0.2140,29,-0.1,23.0,0.0075,,
0.2225,30,0.6,23.0,0.0075,,
0.2310,31,1.3,23.0,0.0085,,
0.2385,32,2.4,23.0,0.0075,,
0.2470,33,3.5,23.0,0.0085,,
0.2555,34,4.3,23.0,0.0075,,
0.2635,35,5.3,23.0,0.0075,,
0.2720,36,6.2,23.0,0.0075,,
0.2805,37,7.0,23.0,0.0075,,
0.2880,38,7.7,23.0,0.0075,,
0.2965,39,8.6,23.0,0.0085,,
0.3050,40,9.4,23.0,0.0075,,
0.3135,41,10.4,23.0,0.0075,,
0.3220,42,11.3,23.0,0.0075,,
0.3305,43,12.3,23.0,0.0075,,
0.3380,44,13.2,23.0,0.0075,,
0.3465,45,14.1,23.0,0.0085,,
0.3545,46,15.0,23.0,0.0075,,
0.3630,47,15.8,23.0,0.0075,,
0.3715,48,16.7,23.0,0.0075,,
0.3800,49,17.7,23.0,0.0075,,
0.3875,50,18.4,23.0,0.0075,,
0.3960,51,19.2,23.0,0.0085,,
0.4045,52,20.1,23.0,0.0075,,
0.4130,53,21.0,23.0,0.0075,,
0.4215,54,21.8,23.0,0.0075,,
0.4295,55,22.6,23.0,0.0075,,
0.4375,56,23.4,23.0,0.0080,,
0.4455,57,24.3,23.0,0.0080,,
0.4540,58,25.2,23.0,0.0075,,
0.4625,59,26.1,23.0,0.0075,,
0.4710,60,26.9,23.0,0.0075,,
0.4795,61,27.9,23.0,0.0075,,
0.4870,62,28.7,23.0,0.0075,,
0.4955,63,29.5,23.0,0.0085,,
0.5040,64,30.3,23.0,0.0075,,
0.5125,65,31.2,23.0,0.0075,,
0.5210,66,32.1,23.0,0.0075,,
0.5290,67,33.0,23.0,0.0075,,
0.5370,68,33.8,23.0,0.0080,,
0.5450,69,34.7,23.0,0.0080,,
0.5535,70,35.8,23.0,0.0075,,
0.5620,71,36.8,23.0,0.0075,,
0.5705,72,37.7,23.0,0.0075,,
0.5790,73,38.6,23.0,0.0075,,
0.5865,74,39.4,23.0,0.0075,,
0.5950,75,40.2,23.0,0.0085,,
0.6035,76,41.1,23.0,0.0075,,
0.6120,77,42.0,23.0,0.0075,,
0.6200,78,43.1,23.0,0.0075,,
0.6285,79,43.9,23.0,0.0075,,
0.6360,80,44.6,23.0,0.0075,,
0.6445,81,45.6,23.0,0.0085,,
0.6530,82,46.5,23.0,0.0075,,
0.6615,83,47.5,23.0,0.0075,,
0.6700,84,48.4,23.0,0.0075,,
0.6785,85,49.3,23.0,0.0075,,
0.6860,86,50.0,23.0,0.0075,,
0.6945,87,51.1,23.0,0.0085,,
0.7030,88,52.0,23.0,0.0075,,
0.7110,89,52.9,23.0,0.0075,,
0.7195,90,53.9,23.0,0.0075,,
0.7280,91,54.9,23.0,0.0075,,
0.7355,92,56.0,23.0,0.0075,,
0.7440,93,56.9,23.0,0.0085,,
0.7525,94,57.8,23.0,0.0075,,
0.7610,95,58.8,23.0,0.0075,,
0.7695,96,59.8,23.0,0.0075,,
0.7780,97,60.8,23.0,0.0075,,
0.7855,98,61.9,23.0,0.0075,,
0.7940,99,62.9,23.0,0.0075,,
0.8020,100,63.8,23.0,0.0075,,
0.8105,101,64.9,23.0,0.0075,,
0.8190,102,65.9,23.0,0.0075,,
0.8275,103,67.1,23.0,0.0075,,
0.8350,104,68.3,23.0,0.0075,,
0.8435,105,69.5,23.0,0.0085,,
0.8520,106,70.6,23.0,0.0075,,
0.8605,107,71.7,23.0,0.0075,,
0.8690,108,72.8,23.0,0.0075,,
0.8770,109,74.0,23.0,0.0075,,
0.8850,110,75.1,23.0,0.0080,,
0.8930,111,76.3,23.0,0.0080,,
0.9015,112,77.5,23.0,0.0075,,
0.9100,113,78.9,23.0,0.0075,,
0.9185,114,80.0,23.0,0.0075,,
0.9270,115,81.3,23.0,0.0075,,
0.9355,116,82.4,23.0,0.0085,,
0.9430,117,83.7,23.0,0.0075,,
0.9515,118,85.1,23.0,0.0085,,
0.9600,119,86.5,23.0,0.0075,,
0.9680,120,87.9,23.0,0.0075,,
0.9765,121,89.2,23.0,0.0075,,
0.9850,122,90.5,23.0,0.0085,,
0.9925,123,92.1,23.0,0.0075,,
1.0010,124,93.7,23.0,0.0085,,
1.0095,125,95.4,23.0,0.0075,,
1.0180,126,97.1,23.0,0.0075,,
1.0265,127,98.8,23.0,0.0075,,
1.0340,128,100.5,23.0,0.0075,,
1.0425,129,102.5,23.0,0.0085,,
1.0510,130,104.7,23.0,0.0085,,
1.0590,131,106.9,23.0,0.0075,,
1.0675,132,109.1,23.0,0.0075,,
1.0760,133,111.7,23.0,0.0075,,
1.0845,134,114.2,23.0,0.0085,,
1.0920,135,116.9,23.0,0.0075,,
1.1005,136,119.9,23.0,0.0075,,
1.1090,137,123.2,23.0,0.0075,,
1.1175,138,126.8,23.0,0.0075,,
1.1260,139,130.7,23.0,0.0075,,
1.1340,140,134.5,23.0,0.0080,,
1.1420,141,139.1,23.0,0.0080,,
1.1500,142,143.6,23.0,0.0080,,
1.1585,143,148.3,23.0,0.0075,,
1.1670,144,153.1,23.0,0.0075,,
1.1755,145,157.4,23.0,0.0075,,
1.1840,146,160.9,23.0,0.0085,,
1.1915,147,164.5,23.0,0.0075,,
1.2000,148,168.0,23.0,0.0085,,
1.2085,149,171.2,23.0,0.0075,,
1.2170,150,174.1,23.0,0.0075,,
1.2250,151,176.6,23.0,0.0075,,
1.2335,152,178.9,23.0,0.0075,,
1.2410,153,181.1,23.0,0.0075,,
1.2495,154,183.0,23.0,0.0085,,
1.2580,155,184.9,23.0,0.0075,,
1.2610,156,185.2,23.0,0.0060,,
1.2610,396,190.7,23.1,0.0000,,
1.2615,396,190.7,23.1,0.0010,,
1.2630,398,190.6,23.1,0.0010,,
1.2655,399,190.6,23.1,0.0040,,
1.2700,400,190.4,23.1,0.0075,,
1.2760,401,190.5,23.1,0.0100,,
1.2845,402,191.1,23.1,0.0170,,
1.2920,402,192.0,23.1,0.0150,,
1.3005,404,193.1,23.1,0.0055,,
1.3090,405,194.2,23.1,0.0140,,
1.3175,406,195.4,23.1,0.0140,,
1.3260,407,196.6,23.1,0.0140,,
1.3340,408,197.7,23.1,0.0160,,
1.3420,408,198.7,23.1,0.0160,,
1.3500,410,199.9,23.1,0.0055,,
1.3585,411,201.0,23.1,0.0140,,
1.3670,412,202.0,23.1,0.0140,,
1.3755,413,202.9,23.1,0.0140,,
1.3840,414,203.7,23.1,0.0140,,
1.3915,414,204.6,23.1,0.0150,,
1.4000,416,205.3,23.1,0.0055,,
1.4085,417,206.2,23.1,0.0140,,
1.4170,418,206.9,23.1,0.0140,,
1.4250,419,207.8,23.1,0.0135,,
1.4335,420,208.6,23.1,0.0140,,
1.4410,420,209.2,23.1,0.0150,,
1.4495,422,210.0,23.1,0.0055,,
1.4580,422,210.7,23.1,0.0170,,
1.4665,424,211.3,23.1,0.0055,,
1.4750,425,212.0,23.1,0.0140,,
1.4835,426,212.6,23.1,0.0140,,
1.4910,426,213.1,23.1,0.0150,,
1.4995,428,213.5,23.1,0.0055,,
1.5075,428,214.2,23.1,0.0160,,
1.5160,430,214.7,23.1,0.0055,,
1.5245,431,215.2,23.1,0.0140,,
1.5330,432,215.9,23.1,0.0140,,
1.5415,432,216.2,23.1,0.0170,,
1.5490,434,216.8,23.1,0.0050,,
1.5575,434,217.4,23.1,0.0170,,
1.5660,436,217.8,23.1,0.0055,,
1.5745,437,218.4,23.1,0.0140,,
1.5825,438,218.9,23.1,0.0135,,
1.5910,438,219.3,23.1,0.0170,,
1.5990,440,219.8,23.1,0.0055,,
1.6070,440,220.2,23.1,0.0160,,
1.6155,442,220.7,23.1,0.0055,,
1.6240,443,221.2,23.1,0.0140,,
1.6325,444,221.7,23.1,0.0140,,
1.6410,444,221.9,23.1,0.0170,,
1.6485,446,222.5,23.1,0.0050,,
1.6570,446,222.8,23.1,0.0170,,
1.6655,448,223.4,23.1,0.0055,,
1.6735,449,223.7,23.1,0.0135,,
1.6820,450,224.0,23.1,0.0140,,
1.6905,450,224.4,23.1,0.0170,,
1.6980,452,224.8,23.1,0.0050,,
1.7065,452,225.2,23.1,0.0170,,
1.7150,454,225.7,23.1,0.0055,,
1.7235,455,225.9,23.1,0.0140,,
1.7320,456,226.3,23.1,0.0140,,
1.7405,457,226.7,23.1,0.0140,,
1.7480,458,227.0,23.1,0.0150,,
1.7565,458,227.3,23.1,0.0170,,
1.7650,460,227.6,23.1,0.0055,,
1.7730,461,228.1,23.1,0.0135,,
1.7815,462,228.4,23.1,0.0140,,
1.7900,463,228.7,23.1,0.0140,,
1.7975,464,229.0,23.1,0.0150,,
1.8060,464,229.3,23.1,0.0170,,
1.8145,466,229.7,23.1,0.0055,,
1.8230,467,230.1,23.1,0.0140,,
1.8315,468,230.5,23.1,0.0140,,
1.8400,468,230.8,23.1,0.0170,,
1.8475,470,231.0,23.1,0.0050,,
1.8560,470,231.3,23.1,0.0170,,
1.8640,472,231.6,23.1,0.0050,,
1.8725,473,231.8,23.1,0.0140,,
1.8810,474,232.0,23.1,0.0140,,
1.8895,475,232.5,23.1,0.0140,,
1.8970,476,232.8,23.1,0.0150,,
1.9055,476,233.0,23.1,0.0170,,
1.9140,478,233.2,23.1,0.0055,,
1.9225,479,233.4,23.1,0.0140,,
1.9300,480,233.9,23.1,0.0125,,
1.9310,481,234.3,23.1,0.0015,,
1.9315,482,234.4,23.1,0.0010,,
1.9320,482,234.5,23.1,0.0010,,
1.9330,484,234.6,23.1,0.0005,,
1.9340,485,234.6,23.1,0.0015,,
1.9355,486,234.6,23.1,0.0025,,
1.9370,487,234.6,23.1,0.0025,,
1.9390,488,234.7,23.1,0.0040,,
1.9410,488,234.7,23.1,0.0040,,
1.9435,490,234.8,23.1,0.0015,,
1.9455,491,234.9,23.1,0.0035,,
1.9460,492,234.9,23.1,0.0010,,
1.9475,493,235.0,23.1,0.0015,,
Scope 1/1, Sample 5/30 (T8_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.3,23.1,NaN,,
0.0005,1,-26.3,23.1,0.0005,,
0.0025,2,-26.5,23.1,0.0020,,
0.0050,3,-26.6,23.1,0.0025,,
0.0085,4,-26.6,23.1,0.0030,,
0.0150,5,-26.6,23.1,0.0060,,
0.0230,6,-26.4,23.1,0.0075,,
0.0305,7,-26.0,23.1,0.0075,,
0.0390,8,-25.5,23.1,0.0085,,
0.0475,9,-24.7,23.1,0.0075,,
0.0560,10,-23.6,23.1,0.0075,,
0.0645,11,-22.5,23.1,0.0075,,
0.0730,12,-21.2,23.1,0.0075,,
0.0805,13,-19.9,23.1,0.0075,,
0.0890,14,-18.5,23.1,0.0085,,
0.0975,15,-16.9,23.1,0.0085,,
0.1055,16,-15.3,23.1,0.0075,,
0.1140,17,-13.8,23.1,0.0075,,
0.1225,18,-12.4,23.1,0.0075,,
0.1310,19,-11.3,23.1,0.0085,,
0.1385,20,-9.9,23.1,0.0075,,
0.1470,21,-8.7,23.1,0.0085,,
0.1555,22,-7.6,23.1,0.0075,,
0.1640,23,-6.6,23.1,0.0075,,
0.1720,24,-5.6,23.1,0.0075,,
0.1805,25,-4.5,23.1,0.0085,,
0.1880,26,-3.1,23.1,0.0075,,
0.1965,27,-2.0,23.1,0.0085,,
0.2050,28,-0.9,23.1,0.0075,,
0.2135,29,0.2,23.1,0.0075,,
0.2220,30,0.9,23.1,0.0075,,
0.2305,31,1.2,23.1,0.0085,,
0.2380,32,2.5,23.1,0.0075,,
0.2465,33,3.6,23.1,0.0085,,
0.2550,34,4.6,23.1,0.0075,,
0.2630,35,5.4,23.1,0.0075,,
0.2715,36,6.2,23.1,0.0075,,
0.2800,37,7.0,23.1,0.0075,,
0.2875,38,7.7,23.1,0.0075,,
0.2960,39,8.3,23.1,0.0085,,
0.3045,40,9.3,23.1,0.0075,,
0.3130,41,10.4,23.1,0.0075,,
0.3215,42,11.4,23.1,0.0075,,
0.3300,43,12.4,23.1,0.0085,,
0.3375,44,13.4,23.1,0.0075,,
0.3460,45,14.1,23.1,0.0085,,
0.3545,46,15.1,23.1,0.0075,,
0.3625,47,15.9,23.1,0.0075,,
0.3710,48,16.7,23.1,0.0075,,
0.3795,49,17.7,23.1,0.0085,,
0.3870,50,18.7,23.1,0.0075,,
0.3955,51,19.5,23.1,0.0085,,
0.4040,52,20.3,23.1,0.0075,,
0.4125,53,21.2,23.1,0.0075,,
0.4210,54,21.9,23.1,0.0075,,
0.4295,55,22.7,23.1,0.0085,,
0.4370,56,23.4,23.1,0.0075,,
0.4455,57,24.3,23.1,0.0085,,
0.4540,58,25.2,23.1,0.0075,,
0.4620,59,26.0,23.1,0.0075,,
0.4705,60,26.9,23.1,0.0075,,
0.4790,61,27.9,23.1,0.0085,,
0.4865,62,28.7,23.1,0.0075,,
0.4950,63,29.6,23.1,0.0085,,
0.5035,64,30.4,23.1,0.0075,,
0.5120,65,31.2,23.1,0.0075,,
0.5205,66,32.1,23.1,0.0075,,
0.5285,67,33.2,23.1,0.0075,,
0.5365,68,34.1,23.1,0.0080,,
0.5445,69,34.9,23.1,0.0080,,
0.5530,70,35.8,23.1,0.0075,,
0.5615,71,36.8,23.1,0.0075,,
0.5700,72,37.6,23.1,0.0075,,
0.5785,73,38.4,23.1,0.0085,,
0.5860,74,39.3,23.1,0.0075,,
0.5945,75,40.1,23.1,0.0085,,
0.6030,76,41.1,23.1,0.0075,,
0.6115,77,42.0,23.1,0.0075,,
0.6195,78,43.0,23.1,0.0075,,
0.6280,79,44.0,23.1,0.0075,,
0.6355,80,44.8,23.1,0.0075,,
0.6440,81,45.8,23.1,0.0085,,
0.6525,82,46.7,23.1,0.0075,,
0.6610,83,47.6,23.1,0.0075,,
0.6695,84,48.6,23.1,0.0075,,
0.6780,85,49.6,23.1,0.0075,,
0.6855,86,50.4,23.1,0.0075,,
0.6940,87,51.4,23.1,0.0085,,
0.7025,88,52.4,23.1,0.0075,,
0.7105,89,53.4,23.1,0.0075,,
0.7190,90,54.4,23.1,0.0075,,
0.7275,91,55.3,23.1,0.0075,,
0.7350,92,56.2,23.1,0.0075,,
0.7435,93,57.2,23.1,0.0085,,
0.7520,94,58.3,23.1,0.0075,,
0.7605,95,59.3,23.1,0.0075,,
0.7690,96,60.3,23.1,0.0075,,
0.7775,97,61.3,23.1,0.0075,,
0.7850,98,62.2,23.1,0.0075,,
0.7935,99,63.3,23.1,0.0085,,
0.8020,100,64.4,23.1,0.0075,,
0.8100,101,65.4,23.1,0.0075,,
0.8185,102,66.4,23.1,0.0075,,
0.8270,103,67.4,23.1,0.0075,,
0.8345,104,68.3,23.1,0.0075,,
0.8430,105,69.4,23.1,0.0085,,
0.8515,106,70.5,23.1,0.0075,,
0.8600,107,71.7,23.1,0.0075,,
0.8685,108,73.0,23.1,0.0075,,
0.8765,109,74.1,23.1,0.0075,,
0.8845,110,75.0,23.1,0.0080,,
0.8930,111,76.2,23.1,0.0085,,
0.9010,112,77.5,23.1,0.0075,,
0.9095,113,78.7,23.1,0.0075,,
0.9180,114,80.0,23.1,0.0075,,
0.9265,115,81.3,23.1,0.0075,,
0.9340,116,82.4,23.1,0.0075,,
0.9425,117,83.9,23.1,0.0085,,
0.9510,118,85.3,23.1,0.0075,,
0.9595,119,86.5,23.1,0.0075,,
0.9680,120,88.0,23.1,0.0075,,
0.9760,121,89.3,23.1,0.0075,,
0.9840,122,90.6,23.1,0.0080,,
0.9920,123,92.3,23.1,0.0080,,
1.0005,124,93.9,23.1,0.0075,,
1.0090,125,95.6,23.1,0.0075,,
1.0175,126,97.4,23.1,0.0075,,
1.0260,127,99.3,23.1,0.0075,,
1.0335,128,101.0,23.1,0.0075,,
1.0420,129,103.0,23.1,0.0085,,
1.0505,130,105.1,23.1,0.0075,,
1.0590,131,107.5,23.1,0.0075,,
1.0670,132,109.9,23.1,0.0075,,
1.0755,133,112.5,23.1,0.0075,,
1.0835,134,114.8,23.1,0.0080,,
1.0915,135,117.8,23.1,0.0080,,
1.1000,136,121.0,23.1,0.0075,,
1.1085,137,124.4,23.1,0.0075,,
1.1170,138,128.1,23.1,0.0075,,
1.1255,139,132.0,23.1,0.0075,,
1.1330,140,135.6,23.1,0.0075,,
1.1415,141,139.9,23.1,0.0085,,
1.1500,142,144.4,23.1,0.0085,,
1.1580,143,149.1,23.1,0.0075,,
1.1665,144,153.6,23.1,0.0075,,
1.1750,145,157.7,23.1,0.0075,,
1.1835,146,161.3,23.1,0.0085,,
1.1910,147,164.9,23.1,0.0075,,
1.1995,148,168.5,23.1,0.0085,,
1.2080,149,171.7,23.1,0.0075,,
1.2165,150,174.6,23.1,0.0075,,
1.2250,151,177.3,23.1,0.0075,,
1.2325,152,179.2,23.1,0.0075,,
1.2410,153,181.4,23.1,0.0085,,
1.2490,154,183.3,23.1,0.0080,,
1.2585,155,185.1,23.1,0.0080,,
1.2585,395,190.8,23.2,0.0000,,
1.2590,396,190.8,23.2,0.0005,,
1.2610,397,190.9,23.2,0.0015,,
1.2635,398,190.9,23.2,0.0020,,
1.2670,399,191.0,23.2,0.0025,,
1.2730,400,191.0,23.2,0.0045,,
1.2815,401,191.4,23.2,0.0060,,
1.2890,402,192.2,23.2,0.0060,,
1.2975,403,193.3,23.2,0.0065,,
1.3060,404,194.6,23.2,0.0065,,
1.3145,405,195.8,23.2,0.0060,,
1.3230,406,197.0,23.2,0.0060,,
1.3310,407,198.0,23.2,0.0055,,
1.3390,408,198.9,23.2,0.0060,,
1.3470,409,199.9,23.2,0.0060,,
1.3555,410,201.1,23.2,0.0065,,
1.3640,411,202.1,23.2,0.0060,,
1.3725,412,202.9,23.2,0.0060,,
1.3810,413,203.7,23.2,0.0060,,
1.3885,414,204.6,23.2,0.0060,,
1.3970,415,205.4,23.2,0.0065,,
1.4055,416,206.2,23.2,0.0065,,
1.4140,417,207.0,23.2,0.0060,,
1.4220,418,207.8,23.2,0.0055,,
1.4305,419,208.5,23.2,0.0060,,
1.4380,420,209.3,23.2,0.0060,,
1.4465,421,210.0,23.2,0.0065,,
1.4550,422,210.6,23.2,0.0065,,
1.4635,423,211.3,23.2,0.0060,,
1.4720,424,211.9,23.2,0.0060,,
1.4805,425,212.6,23.2,0.0060,,
1.4885,426,213.4,23.2,0.0060,,
1.4965,427,213.9,23.2,0.0060,,
1.5050,428,214.5,23.2,0.0065,,
1.5130,429,215.1,23.2,0.0055,,
1.5215,430,215.6,23.2,0.0060,,
1.5300,431,216.1,23.2,0.0060,,
1.5375,432,216.7,23.2,0.0060,,
1.5460,433,217.0,23.2,0.0065,,
1.5545,434,217.8,23.2,0.0065,,
1.5630,435,218.3,23.2,0.0060,,
1.5715,436,218.7,23.2,0.0060,,
1.5800,437,219.2,23.2,0.0060,,
1.5875,438,219.7,23.2,0.0060,,
1.5960,439,220.0,23.2,0.0065,,
1.6045,440,220.5,23.2,0.0065,,
1.6125,441,221.0,23.2,0.0055,,
1.6210,442,221.5,23.2,0.0060,,
1.6295,443,222.0,23.2,0.0060,,
1.6380,444,222.5,23.2,0.0065,,
1.6455,445,222.9,23.2,0.0060,,
1.6540,446,223.3,23.2,0.0065,,
1.6625,447,223.5,23.2,0.0060,,
1.6710,448,224.0,23.2,0.0060,,
1.6790,449,224.4,23.2,0.0055,,
1.6875,450,224.8,23.2,0.0060,,
1.6950,451,225.2,23.2,0.0060,,
1.7035,452,225.6,23.2,0.0065,,
1.7120,453,226.0,23.2,0.0060,,
