Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4875,547,233.5,20.4,0.0095,,
2.4960,548,233.7,20.4,0.0095,,
2.5045,549,234.0,20.4,0.0095,,
2.5110,550,234.0,20.4,0.0080,,
2.5150,551,234.2,20.4,0.0050,,
2.5155,552,234.3,20.4,0.0005,,
2.5165,553,234.3,20.4,0.0010,,
2.5175,554,234.4,20.4,0.0010,,
2.5190,555,234.5,20.4,0.0015,,
2.5210,556,234.5,20.4,0.0025,,
2.5245,557,234.5,20.4,0.0045,,
2.5300,558,234.7,20.4,0.0070,,
2.5360,559,234.8,20.4,0.0065,,
2.5410,560,234.9,20.4,0.0055,,
2.5420,560,235.0,20.4,0.0035,,
Scope 1/1, Sample 3/31 (1_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.3,19.5,NaN,,
0.0010,1,-76.4,19.5,0.0010,,
0.0025,2,-76.4,19.5,0.0015,,
0.0050,3,-76.4,19.5,0.0025,,
0.0090,4,-76.4,19.5,0.0035,,
0.0150,5,-76.3,19.5,0.0055,,
0.0235,6,-76.1,19.5,0.0075,,
0.0320,7,-75.8,19.5,0.0075,,
0.0395,8,-75.2,19.5,0.0075,,
0.0480,9,-74.6,19.5,0.0085,,
0.0565,10,-73.8,19.5,0.0075,,
0.0650,11,-73.1,19.5,0.0075,,
0.0730,12,-72.3,19.5,0.0075,,
0.0815,13,-71.3,19.5,0.0075,,
0.0900,14,-70.3,19.5,0.0075,,
0.0975,15,-69.5,19.5,0.0075,,
0.1060,16,-68.4,19.5,0.0075,,
0.1145,17,-67.1,19.5,0.0075,,
0.1230,18,-66.0,19.5,0.0075,,
0.1315,19,-64.7,19.5,0.0075,,
0.1400,20,-63.3,19.5,0.0075,,
0.1475,21,-62.0,19.5,0.0075,,
0.1560,22,-60.7,19.5,0.0075,,
0.1640,23,-59.2,19.5,0.0075,,
0.1725,24,-57.5,19.5,0.0075,,
0.1810,25,-56.1,19.5,0.0075,,
0.1895,26,-54.4,19.5,0.0075,,
0.1970,27,-52.9,19.5,0.0075,,
0.2055,28,-51.0,19.5,0.0085,,
0.2140,29,-49.1,19.5,0.0075,,
0.2225,30,-47.1,19.5,0.0075,,
0.2305,31,-45.1,19.5,0.0075,,
0.2390,32,-42.8,19.5,0.0075,,
0.2470,33,-40.8,19.5,0.0080,,
0.2550,34,-38.5,19.5,0.0075,,
0.2635,35,-36.2,19.5,0.0075,,
0.2720,36,-34.0,19.5,0.0075,,
0.2805,37,-31.6,19.5,0.0075,,
0.2890,38,-29.5,19.5,0.0075,,
0.2965,39,-27.6,19.5,0.0075,,
0.3050,40,-25.7,19.5,0.0085,,
0.3135,41,-23.9,19.5,0.0075,,
0.3215,42,-22.2,19.5,0.0075,,
0.3300,43,-20.7,19.5,0.0075,,
0.3385,44,-19.2,19.5,0.0075,,
0.3460,45,-17.8,19.5,0.0075,,
0.3545,46,-16.4,19.5,0.0085,,
0.3630,47,-15.0,19.5,0.0075,,
0.3715,48,-13.6,19.5,0.0075,,
0.3800,49,-12.4,19.5,0.0075,,
0.3885,50,-11.1,19.5,0.0075,,
0.3960,51,-10.2,19.5,0.0075,,
0.4045,52,-9.0,19.5,0.0085,,
0.4130,53,-8.0,19.5,0.0075,,
0.4210,54,-7.0,19.5,0.0075,,
0.4295,55,-6.0,19.5,0.0075,,
0.4380,56,-5.1,19.5,0.0075,,
0.4465,57,-3.7,19.5,0.0085,,
0.4540,58,-2.6,19.5,0.0075,,
0.4625,59,-1.5,19.5,0.0075,,
0.4710,60,-0.4,19.5,0.0075,,
0.4795,61,0.6,19.5,0.0075,,
0.4875,62,0.7,19.5,0.0075,,
0.4960,63,1.8,19.5,0.0075,,
0.5035,64,3.2,19.5,0.0075,,
0.5120,65,3.6,19.5,0.0085,,
0.5205,66,4.6,19.5,0.0075,,
0.5290,67,5.4,19.5,0.0075,,
0.5375,68,6.1,19.6,0.0075,,
0.5460,69,6.9,19.6,0.0075,,
0.5535,70,7.5,19.6,0.0075,,
0.5620,71,8.5,19.6,0.0085,,
0.5700,72,9.5,19.6,0.0075,,
0.5785,73,10.5,19.6,0.0075,,
0.5870,74,11.5,19.6,0.0075,,
0.5955,75,12.4,19.6,0.0075,,
0.6030,76,13.2,19.6,0.0075,,
0.6115,77,14.1,19.6,0.0085,,
0.6200,78,15.0,19.6,0.0075,,
0.6285,79,15.8,19.6,0.0075,,
0.6370,80,16.7,19.6,0.0075,,
0.6450,81,17.5,19.6,0.0075,,
0.6535,82,18.2,19.6,0.0085,,
0.6610,83,19.1,19.6,0.0075,,
0.6695,84,19.9,19.6,0.0075,,
0.6780,85,20.7,19.6,0.0075,,
0.6865,86,21.4,19.6,0.0075,,
0.6950,87,22.2,19.6,0.0075,,
0.7025,88,23.1,19.6,0.0075,,
0.7110,89,23.8,19.6,0.0085,,
0.7195,90,24.7,19.6,0.0075,,
0.7280,91,25.6,19.6,0.0075,,
0.7360,92,26.4,19.6,0.0075,,
0.7445,93,27.2,19.6,0.0075,,
0.7525,94,27.9,19.6,0.0080,,
0.7605,95,28.7,19.6,0.0080,,
0.7690,96,29.5,19.6,0.0075,,
0.7775,97,30.4,19.6,0.0075,,
0.7860,98,31.2,19.6,0.0075,,
0.7945,99,32.1,19.6,0.0075,,
0.8020,100,33.0,19.6,0.0075,,
0.8105,101,33.8,19.6,0.0085,,
0.8190,102,34.8,19.6,0.0075,,
0.8275,103,35.6,19.6,0.0075,,
0.8355,104,36.6,19.6,0.0075,,
0.8440,105,37.5,19.6,0.0075,,
0.8515,106,38.3,19.6,0.0075,,
0.8600,107,39.3,19.6,0.0085,,
0.8685,108,40.3,19.6,0.0075,,
0.8770,109,41.2,19.6,0.0075,,
0.8855,110,42.2,19.6,0.0075,,
0.8940,111,43.1,19.6,0.0075,,
0.9025,112,44.0,19.6,0.0085,,
0.9100,113,44.9,19.6,0.0075,,
0.9185,114,45.8,19.6,0.0075,,
0.9265,115,46.8,19.6,0.0075,,
0.9350,116,47.7,19.6,0.0075,,
0.9435,117,48.7,19.6,0.0075,,
0.9520,118,49.6,19.6,0.0085,,
0.9595,119,50.6,19.6,0.0075,,
0.9680,120,51.6,19.6,0.0075,,
0.9765,121,52.7,19.6,0.0075,,
0.9850,122,53.6,19.6,0.0075,,
0.9935,123,54.6,19.6,0.0075,,
1.0015,124,55.6,19.6,0.0080,,
1.0095,125,56.7,19.6,0.0080,,
1.0175,126,57.6,19.6,0.0075,,
1.0260,127,58.6,19.6,0.0075,,
1.0345,128,59.5,19.6,0.0075,,
1.0430,129,60.5,19.6,0.0075,,
1.0515,130,61.6,19.6,0.0085,,
1.0590,131,62.7,19.6,0.0075,,
1.0675,132,63.8,19.6,0.0085,,
1.0760,133,64.9,19.6,0.0075,,
1.0840,134,66.0,19.6,0.0075,,
1.0925,135,67.1,19.6,0.0075,,
1.1010,136,68.2,19.6,0.0075,,
1.1085,137,69.3,19.6,0.0075,,
1.1170,138,70.6,19.6,0.0085,,
1.1255,139,71.7,19.6,0.0075,,
1.1340,140,72.9,19.6,0.0075,,
1.1425,141,74.1,19.6,0.0075,,
1.1510,142,75.3,19.6,0.0075,,
1.1585,143,76.4,19.6,0.0075,,
1.1670,144,77.7,19.6,0.0085,,
1.1750,145,78.9,19.6,0.0075,,
1.1835,146,80.2,19.6,0.0075,,
1.1920,147,81.4,19.6,0.0075,,
1.2005,148,82.7,19.6,0.0075,,
1.2080,149,84.0,19.6,0.0075,,
1.2165,150,85.7,19.6,0.0085,,
1.2250,151,87.1,19.6,0.0075,,
1.2335,152,88.6,19.6,0.0075,,
1.2420,153,90.1,19.6,0.0075,,
1.2500,154,91.8,19.6,0.0075,,
1.2580,155,93.4,19.6,0.0080,,
1.2665,156,95.2,19.6,0.0085,,
1.2745,157,97.1,19.6,0.0075,,
1.2830,158,99.1,19.6,0.0075,,
1.2915,159,101.2,19.6,0.0075,,
1.3000,160,103.4,19.6,0.0075,,
1.3075,161,105.7,19.6,0.0075,,
1.3160,162,108.0,19.6,0.0085,,
1.3245,163,110.7,19.6,0.0075,,
1.3330,164,113.3,19.6,0.0075,,
1.3410,165,116.3,19.6,0.0075,,
1.3495,166,119.3,19.6,0.0075,,
1.3575,167,122.2,19.6,0.0080,,
1.3655,168,125.5,19.6,0.0080,,
1.3740,169,128.8,19.6,0.0075,,
1.3825,170,132.7,19.6,0.0075,,
1.3910,171,136.4,19.6,0.0075,,
1.3995,172,140.6,19.6,0.0075,,
1.4080,173,144.3,19.6,0.0085,,
1.4155,174,148.1,19.6,0.0075,,
1.4240,175,151.8,19.6,0.0075,,
1.4320,176,155.7,19.6,0.0075,,
1.4405,177,159.3,19.6,0.0075,,
1.4490,178,162.2,19.6,0.0075,,
1.4575,179,164.8,19.6,0.0075,,
1.4650,180,166.9,19.6,0.0070,,
1.4735,181,169.5,19.6,0.0075,,
1.4820,182,171.6,19.6,0.0075,,
1.4905,183,173.8,19.6,0.0075,,
1.4990,184,175.8,19.6,0.0075,,
1.5070,185,177.5,19.6,0.0075,,
1.5145,186,178.8,19.6,0.0075,,
1.5230,187,180.5,19.6,0.0085,,
1.5315,188,182.0,19.6,0.0075,,
1.5400,189,183.4,19.6,0.0075,,
1.5485,190,184.9,19.6,0.0075,,
1.5515,190,185.0,19.6,0.0060,,
1.5515,431,188.1,19.7,0.0000,,
1.5520,432,188.1,19.7,0.0010,,
1.5535,433,188.0,19.7,0.0025,,
1.5560,434,187.9,19.7,0.0035,,
1.5605,435,188.0,19.7,0.0065,,
1.5665,436,188.2,19.7,0.0085,,
1.5750,437,188.8,19.7,0.0140,,
1.5825,438,189.7,19.7,0.0125,,
1.5910,439,190.8,19.7,0.0140,,
1.5995,440,191.7,19.7,0.0140,,
1.6080,441,192.6,19.7,0.0120,,
1.6165,442,193.5,19.7,0.0120,,
1.6245,443,194.4,19.7,0.0115,,
1.6325,444,195.2,19.7,0.0135,,
1.6405,445,196.0,19.7,0.0135,,
1.6490,446,196.9,19.7,0.0120,,
1.6575,447,197.7,19.7,0.0120,,
1.6660,448,198.5,19.7,0.0120,,
1.6745,449,199.2,19.7,0.0120,,
1.6820,450,199.9,19.7,0.0125,,
1.6905,451,200.6,19.7,0.0140,,
1.6990,452,201.3,19.7,0.0120,,
1.7075,453,202.0,19.7,0.0120,,
1.7155,454,202.8,19.7,0.0115,,
1.7240,455,203.3,19.7,0.0120,,
1.7315,456,203.9,19.7,0.0125,,
1.7400,457,204.5,19.7,0.0140,,
1.7485,458,205.2,19.7,0.0140,,
1.7570,459,205.8,19.7,0.0120,,
1.7655,460,206.4,19.7,0.0120,,
1.7740,461,206.9,19.7,0.0120,,
1.7815,462,207.3,19.7,0.0125,,
1.7900,463,207.8,19.7,0.0140,,
1.7985,464,208.3,19.7,0.0140,,
1.8065,465,208.8,19.7,0.0115,,
1.8150,466,209.3,19.7,0.0120,,
1.8235,467,209.8,19.7,0.0120,,
1.8310,468,210.2,19.7,0.0125,,
1.8395,469,210.7,19.7,0.0140,,
1.8480,470,211.2,19.7,0.0140,,
1.8565,471,211.6,19.7,0.0120,,
1.8650,472,212.1,19.7,0.0120,,
1.8735,473,212.5,19.7,0.0120,,
1.8810,474,213.1,19.7,0.0125,,
1.8895,475,213.5,19.7,0.0140,,
1.8975,476,214.0,19.7,0.0135,,
1.9060,477,214.5,19.7,0.0120,,
1.9145,478,214.9,19.7,0.0120,,
1.9230,479,215.2,19.7,0.0120,,
1.9305,480,215.6,19.7,0.0125,,
1.9390,481,215.9,19.7,0.0140,,
1.9475,482,216.2,19.7,0.0140,,
1.9560,483,216.7,19.7,0.0120,,
1.9645,484,216.9,19.7,0.0120,,
1.9725,485,217.2,19.7,0.0115,,
1.9805,486,217.6,19.7,0.0135,,
1.9885,487,217.9,19.7,0.0135,,
1.9970,488,218.3,19.7,0.0140,,
2.0055,489,218.7,19.7,0.0120,,
2.0140,490,219.0,19.7,0.0120,,
2.0225,491,219.3,19.7,0.0120,,
2.0300,492,219.5,19.7,0.0125,,
2.0385,493,219.9,19.7,0.0140,,
2.0470,494,220.3,19.7,0.0140,,
2.0555,495,220.8,19.7,0.0120,,
2.0640,496,221.1,19.7,0.0120,,
2.0720,497,221.5,19.7,0.0115,,
2.0800,498,221.7,19.7,0.0135,,
2.0880,499,221.9,19.7,0.0135,,
2.0965,500,222.3,19.7,0.0140,,
2.1050,501,222.6,19.7,0.0120,,
2.1135,502,223.0,19.7,0.0120,,
2.1220,503,223.1,19.7,0.0120,,
2.1295,504,223.3,19.8,0.0125,,
2.1380,505,223.7,19.8,0.0140,,
2.1465,506,224.0,19.8,0.0140,,
2.1550,507,224.1,19.8,0.0120,,
2.1630,508,224.4,19.8,0.0115,,
2.1715,509,224.6,19.8,0.0120,,
2.1790,510,224.8,19.8,0.0125,,
2.1875,511,225.1,19.8,0.0140,,
2.1960,512,225.5,19.8,0.0140,,
2.2045,513,225.7,19.8,0.0120,,
2.2130,514,226.2,19.8,0.0120,,
2.2215,515,226.4,19.8,0.0120,,
2.2290,516,226.6,19.8,0.0125,,
2.2375,517,226.9,19.8,0.0140,,
2.2460,518,227.2,19.8,0.0140,,
2.2540,519,227.4,19.8,0.0115,,
2.2625,520,227.6,19.8,0.0120,,
2.2710,521,227.9,19.8,0.0120,,
2.2785,522,228.1,19.8,0.0125,,
2.2870,523,228.3,19.8,0.0140,,
2.2955,524,228.5,19.8,0.0140,,
2.3040,525,228.5,19.8,0.0120,,
2.3125,526,228.7,19.8,0.0120,,
2.3205,527,228.9,19.8,0.0115,,
2.3290,528,229.2,19.8,0.0120,,
2.3365,529,229.5,19.8,0.0125,,
2.3450,530,229.7,19.8,0.0140,,
2.3535,531,229.8,19.8,0.0120,,
2.3620,532,230.0,19.8,0.0120,,
2.3705,533,230.3,19.8,0.0120,,
2.3790,534,230.6,19.8,0.0120,,
2.3865,535,230.7,19.8,0.0125,,
2.3950,536,230.9,19.8,0.0140,,
2.4035,537,231.1,19.8,0.0140,,
2.4115,538,231.3,19.8,0.0115,,
2.4200,539,231.5,19.8,0.0120,,
2.4285,540,231.7,19.8,0.0120,,
2.4360,541,231.8,19.8,0.0125,,
2.4445,542,232.2,19.8,0.0140,,
2.4530,543,232.4,19.8,0.0140,,
2.4615,544,232.5,19.8,0.0120,,
2.4700,545,232.7,19.8,0.0120,,
2.4785,546,232.9,19.8,0.0120,,
2.4860,547,233.1,19.8,0.0125,,
2.4945,548,233.2,19.8,0.0140,,
2.5025,549,233.4,19.8,0.0135,,
2.5110,550,233.7,19.8,0.0120,,
2.5195,551,233.8,19.8,0.0120,,
2.5265,552,234.0,19.8,0.0100,,
2.5270,553,234.0,19.8,0.0010,,
2.5280,554,234.2,19.8,0.0015,,
2.5290,555,234.3,19.8,0.0015,,
2.5300,556,234.3,19.8,0.0015,,
2.5320,557,234.4,19.8,0.0030,,
2.5350,558,234.5,19.8,0.0045,,
2.5385,559,234.4,19.8,0.0060,,
2.5435,560,234.5,19.8,0.0085,,
2.5490,561,234.5,19.8,0.0090,,
2.5495,562,234.7,19.8,0.0005,,
2.5505,563,234.8,19.8,0.0015,,
2.5520,564,234.9,19.8,0.0020,,
2.5530,564,235.0,19.8,0.0035,,
Scope 1/1, Sample 4/31 (2_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.6,19.3,NaN,,
0.0010,1,-76.6,19.3,0.0010,,
0.0025,2,-76.6,19.3,0.0015,,
0.0050,3,-76.6,19.3,0.0025,,
0.0090,4,-76.5,19.3,0.0035,,
0.0150,5,-76.4,19.3,0.0055,,
0.0235,6,-76.3,19.3,0.0075,,
0.0320,7,-75.8,19.3,0.0075,,
0.0405,8,-75.4,19.3,0.0075,,
0.0490,9,-74.7,19.3,0.0075,,
0.0565,10,-74.0,19.3,0.0070,,
0.0650,11,-73.3,19.3,0.0075,,
0.0735,12,-72.5,19.3,0.0075,,
0.0820,13,-71.5,19.3,0.0075,,
0.0900,14,-70.5,19.3,0.0075,,
0.0985,15,-69.5,19.3,0.0075,,
0.1060,16,-68.5,19.3,0.0070,,
0.1145,17,-67.3,19.3,0.0075,,
0.1230,18,-66.2,19.3,0.0075,,
0.1315,19,-64.9,19.3,0.0075,,
0.1400,20,-63.6,19.3,0.0075,,
0.1485,21,-62.1,19.3,0.0075,,
0.1560,22,-60.9,19.3,0.0070,,
0.1645,23,-59.4,19.3,0.0075,,
0.1730,24,-57.9,19.3,0.0075,,
0.1810,25,-56.2,19.3,0.0075,,
0.1895,26,-54.6,19.3,0.0075,,
0.1980,27,-52.9,19.3,0.0075,,
0.2055,28,-51.2,19.3,0.0070,,
0.2140,29,-49.3,19.3,0.0075,,
0.2225,30,-47.3,19.3,0.0075,,
0.2310,31,-45.2,19.3,0.0075,,
0.2395,32,-43.0,19.3,0.0075,,
0.2480,33,-40.8,19.3,0.0075,,
0.2555,34,-38.7,19.3,0.0070,,
0.2640,35,-36.4,19.3,0.0075,,
0.2725,36,-34.1,19.3,0.0075,,
0.2805,37,-31.9,19.3,0.0075,,
0.2890,38,-29.7,19.3,0.0075,,
0.2975,39,-27.8,19.3,0.0085,,
0.3050,40,-25.7,19.3,0.0070,,
0.3135,41,-24.0,19.3,0.0075,,
0.3220,42,-22.4,19.3,0.0075,,
0.3305,43,-20.8,19.3,0.0075,,
0.3390,44,-19.2,19.3,0.0075,,
0.3475,45,-17.7,19.3,0.0085,,
0.3550,46,-16.4,19.3,0.0070,,
0.3635,47,-15.1,19.3,0.0075,,
0.3715,48,-13.8,19.3,0.0075,,
0.3800,49,-12.5,19.3,0.0075,,
0.3885,50,-11.2,19.3,0.0075,,
0.3970,51,-10.1,19.3,0.0085,,
0.4045,52,-8.9,19.3,0.0070,,
0.4130,53,-8.0,19.3,0.0075,,
0.4215,54,-7.0,19.3,0.0075,,
0.4300,55,-6.0,19.3,0.0075,,
0.4385,56,-5.1,19.3,0.0075,,
0.4465,57,-4.0,19.3,0.0080,,
0.4545,58,-2.8,19.3,0.0075,,
0.4625,59,-1.7,19.3,0.0075,,
0.4710,60,-0.6,19.3,0.0075,,
0.4795,61,0.4,19.3,0.0075,,
0.4880,62,0.5,19.3,0.0075,,
0.4965,63,1.3,19.3,0.0085,,
0.5040,64,2.2,19.3,0.0070,,
0.5125,65,3.6,19.3,0.0075,,
0.5210,66,4.3,19.3,0.0075,,
0.5295,67,5.2,19.3,0.0075,,
0.5375,68,6.0,19.3,0.0075,,
0.5460,69,6.7,19.3,0.0075,,
0.5535,70,7.3,19.3,0.0070,,
0.5620,71,8.0,19.3,0.0075,,
0.5705,72,8.9,19.3,0.0075,,
0.5790,73,10.0,19.3,0.0075,,
0.5875,74,10.9,19.3,0.0075,,
0.5960,75,12.0,19.3,0.0075,,
0.6035,76,12.8,19.3,0.0070,,
0.6120,77,13.6,19.3,0.0075,,
0.6205,78,14.3,19.3,0.0075,,
0.6285,79,15.1,19.3,0.0075,,
0.6370,80,15.9,19.3,0.0075,,
0.6455,81,16.6,19.3,0.0075,,
0.6530,82,17.4,19.3,0.0070,,
0.6615,83,18.2,19.3,0.0075,,
0.6700,84,19.0,19.3,0.0075,,
0.6785,85,19.9,19.3,0.0075,,
0.6870,86,20.8,19.3,0.0075,,
0.6950,87,21.6,19.3,0.0075,,
0.7035,88,22.4,19.3,0.0085,,
0.7110,89,23.1,19.3,0.0070,,
0.7195,90,24.0,19.3,0.0075,,
0.7280,91,24.8,19.3,0.0075,,
0.7365,92,25.6,19.3,0.0075,,
0.7450,93,26.5,19.3,0.0075,,
0.7535,94,27.4,19.3,0.0075,,
0.7610,95,28.2,19.3,0.0070,,
0.7695,96,29.0,19.3,0.0075,,
0.7780,97,29.7,19.3,0.0075,,
0.7865,98,30.4,19.4,0.0075,,
0.7945,99,31.3,19.4,0.0075,,
0.8025,100,32.1,19.4,0.0075,,
0.8105,101,33.0,19.4,0.0075,,
0.8190,102,33.8,19.4,0.0075,,
0.8275,103,34.8,19.4,0.0075,,
0.8360,104,35.6,19.4,0.0075,,
0.8445,105,36.5,19.4,0.0075,,
0.8530,106,37.3,19.4,0.0075,,
0.8605,107,38.1,19.4,0.0070,,
0.8690,108,39.0,19.4,0.0075,,
0.8775,109,39.9,19.4,0.0075,,
0.8855,110,40.8,19.4,0.0075,,
0.8940,111,41.7,19.4,0.0075,,
0.9025,112,42.5,19.4,0.0085,,
0.9100,113,43.4,19.4,0.0070,,
0.9185,114,44.4,19.4,0.0075,,
0.9270,115,45.4,19.4,0.0075,,
0.9355,116,46.4,19.4,0.0075,,
0.9440,117,47.5,19.4,0.0075,,
0.9515,118,48.4,19.4,0.0070,,
0.9600,119,49.3,19.4,0.0075,,
0.9685,120,50.3,19.4,0.0075,,
0.9765,121,51.2,19.4,0.0075,,
0.9850,122,52.2,19.4,0.0075,,
0.9935,123,53.2,19.4,0.0075,,
1.0020,124,54.1,19.4,0.0075,,
1.0095,125,55.1,19.4,0.0070,,
1.0180,126,56.0,19.4,0.0075,,
1.0265,127,57.1,19.4,0.0075,,
1.0350,128,58.1,19.4,0.0075,,
1.0435,129,59.1,19.4,0.0075,,
1.0515,130,60.1,19.4,0.0075,,
1.0595,131,60.9,19.4,0.0075,,
1.0675,132,62.1,19.4,0.0075,,
1.0760,133,63.2,19.4,0.0075,,
1.0845,134,64.3,19.4,0.0075,,
1.0930,135,65.3,19.4,0.0075,,
1.1015,136,66.5,19.4,0.0075,,
1.1090,137,67.3,19.4,0.0070,,
1.1175,138,68.3,19.4,0.0075,,
1.1260,139,69.6,19.4,0.0075,,
1.1340,140,70.8,19.4,0.0075,,
1.1425,141,72.0,19.4,0.0075,,
1.1510,142,73.2,19.4,0.0075,,
1.1585,143,74.1,19.4,0.0070,,
1.1670,144,75.2,19.4,0.0075,,
1.1755,145,76.5,19.4,0.0075,,
1.1840,146,77.7,19.4,0.0075,,
1.1925,147,79.0,19.4,0.0075,,
1.2010,148,80.3,19.4,0.0075,,
1.2085,149,81.5,19.4,0.0070,,
1.2170,150,83.1,19.4,0.0075,,
1.2250,151,84.6,19.4,0.0075,,
1.2335,152,86.3,19.4,0.0075,,
1.2420,153,88.0,19.4,0.0075,,
1.2505,154,89.6,19.4,0.0075,,
1.2580,155,90.9,19.4,0.0070,,
1.2665,156,92.5,19.4,0.0075,,
1.2750,157,94.2,19.4,0.0075,,
1.2835,158,96.2,19.4,0.0075,,
1.2920,159,98.2,19.4,0.0075,,
1.3005,160,100.2,19.4,0.0075,,
1.3080,161,102.0,19.4,0.0070,,
1.3165,162,104.1,19.4,0.0075,,
1.3245,163,106.1,19.4,0.0075,,
1.3330,164,108.4,19.4,0.0075,,
1.3415,165,111.1,19.4,0.0075,,
1.3500,166,113.7,19.4,0.0075,,
1.3585,167,116.2,19.4,0.0075,,
1.3660,168,119.1,19.4,0.0070,,
1.3745,169,122.4,19.4,0.0075,,
1.3830,170,125.6,19.4,0.0075,,
1.3910,171,129.2,19.4,0.0075,,
1.3995,172,133.1,19.4,0.0075,,
1.4080,173,136.8,19.4,0.0085,,
1.4155,174,141.1,19.4,0.0070,,
1.4240,175,144.9,19.4,0.0075,,
1.4325,176,148.6,19.4,0.0075,,
1.4410,177,152.3,19.4,0.0075,,
1.4495,178,155.7,19.4,0.0075,,
1.4580,179,159.0,19.4,0.0075,,
1.4655,180,161.9,19.4,0.0070,,
1.4740,181,164.7,19.4,0.0075,,
1.4820,182,167.1,19.4,0.0075,,
1.4905,183,169.4,19.4,0.0075,,
1.4990,184,171.7,19.4,0.0075,,
1.5075,185,173.7,19.4,0.0075,,
1.5150,186,175.3,19.4,0.0070,,
1.5235,187,177.1,19.4,0.0075,,
1.5320,188,178.8,19.4,0.0075,,
1.5405,189,180.4,19.4,0.0075,,
1.5490,190,181.8,19.4,0.0075,,
1.5570,191,183.1,19.4,0.0075,,
1.5650,192,184.3,19.4,0.0075,,
1.5725,193,185.0,19.4,0.0075,,
1.5725,433,188.3,19.5,0.0000,,
1.5730,434,188.3,19.5,0.0005,,
1.5745,435,188.3,19.5,0.0015,,
1.5770,436,188.1,19.5,0.0025,,
1.5810,437,188.4,19.5,0.0035,,
1.5875,438,188.7,19.5,0.0055,,
1.5955,439,189.3,19.5,0.0065,,
1.6040,440,189.9,19.5,0.0075,,
1.6115,441,190.9,19.5,0.0070,,
1.6200,442,192.0,19.5,0.0075,,
1.6285,443,192.8,19.5,0.0070,,
1.6370,444,193.8,19.5,0.0070,,
1.6455,445,194.7,19.5,0.0070,,
1.6540,446,195.4,19.5,0.0070,,
1.6615,447,196.2,19.5,0.0070,,
1.6700,448,196.9,19.5,0.0075,,
1.6785,449,197.8,19.5,0.0075,,
1.6865,450,198.5,19.5,0.0065,,
1.6950,451,199.3,19.5,0.0070,,
1.7035,452,200.0,19.5,0.0070,,
1.7110,453,200.6,19.5,0.0070,,
1.7195,454,201.3,19.5,0.0075,,
1.7280,455,201.9,19.5,0.0075,,
1.7365,456,202.7,19.5,0.0070,,
1.7450,457,203.3,19.5,0.0070,,
1.7535,458,203.9,19.5,0.0070,,
1.7610,459,204.5,19.5,0.0070,,
1.7695,460,205.0,19.5,0.0075,,
1.7775,461,205.6,19.5,0.0075,,
1.7860,462,206.1,19.5,0.0070,,
1.7945,463,206.5,19.5,0.0070,,
1.8030,464,207.1,19.5,0.0070,,
1.8105,465,207.6,19.5,0.0070,,
1.8190,466,208.1,19.5,0.0075,,
1.8275,467,208.7,19.5,0.0075,,
1.8360,468,209.3,19.5,0.0070,,
1.8445,469,209.8,19.5,0.0070,,
1.8525,470,210.2,19.5,0.0065,,
1.8605,471,210.6,19.5,0.0075,,
1.8685,472,211.2,19.5,0.0075,,
1.8770,473,211.7,19.6,0.0075,,
1.8855,474,212.1,19.6,0.0070,,
1.8940,475,212.5,19.5,0.0070,,
1.9025,476,212.9,19.5,0.0070,,
1.9100,477,213.3,19.5,0.0070,,
1.9185,478,213.7,19.5,0.0075,,
1.9270,479,214.2,19.5,0.0075,,
1.9355,480,214.5,19.6,0.0070,,
1.9435,481,214.9,19.6,0.0065,,
1.9520,482,215.3,19.6,0.0070,,
1.9595,483,215.7,19.6,0.0070,,
1.9680,484,216.0,19.6,0.0075,,
1.9765,485,216.3,19.6,0.0075,,
1.9850,486,216.5,19.6,0.0070,,
1.9935,487,216.9,19.6,0.0070,,
2.0020,488,217.2,19.6,0.0070,,
2.0095,489,217.8,19.6,0.0070,,
2.0180,490,218.2,19.6,0.0075,,
2.0265,491,218.5,19.6,0.0075,,
2.0345,492,218.8,19.6,0.0065,,
2.0430,493,219.1,19.6,0.0070,,
2.0515,494,219.3,19.6,0.0070,,
2.0590,495,219.7,19.6,0.0070,,
2.0675,496,220.0,19.6,0.0075,,
2.0760,497,220.4,19.6,0.0075,,
2.0845,498,220.8,19.6,0.0070,,
2.0930,499,221.0,19.6,0.0070,,
2.1015,500,221.3,19.6,0.0070,,
2.1095,501,221.6,19.6,0.0075,,
2.1175,502,221.9,19.6,0.0075,,
2.1255,503,222.2,19.6,0.0075,,
2.1340,504,222.5,19.6,0.0070,,
2.1425,505,222.8,19.6,0.0070,,
2.1510,506,223.1,19.6,0.0070,,
2.1595,507,223.4,19.6,0.0070,,
2.1670,508,223.6,19.6,0.0070,,
2.1755,509,223.9,19.6,0.0075,,
2.1840,510,224.2,19.6,0.0075,,
2.1920,511,224.5,19.6,0.0065,,
2.2005,512,224.8,19.6,0.0070,,
2.2090,513,225.0,19.6,0.0070,,
2.2165,514,225.3,19.6,0.0070,,
2.2250,515,225.5,19.6,0.0075,,
2.2335,516,225.8,19.6,0.0075,,
2.2420,517,226.0,19.6,0.0070,,
