Task,T1157
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2720,36,-37.2,20.2,0.0075,,
0.2800,37,-34.0,20.2,0.0075,,
0.2885,38,-30.7,20.2,0.0075,,
0.2970,39,-27.7,20.2,0.0075,,
0.3045,40,-24.6,20.2,0.0070,,
0.3130,41,-21.5,20.2,0.0075,,
0.3215,42,-18.7,20.2,0.0075,,
0.3300,43,-16.1,20.2,0.0075,,
0.3380,44,-13.8,20.2,0.0075,,
0.3465,45,-11.7,20.2,0.0085,,
0.3540,46,-9.6,20.2,0.0070,,
0.3625,47,-7.7,20.2,0.0075,,
0.3710,48,-5.7,20.2,0.0075,,
0.3795,49,-3.9,20.2,0.0075,,
0.3880,50,-2.4,20.2,0.0075,,
0.3955,51,-1.1,20.2,0.0070,,
0.4040,52,0.5,20.2,0.0075,,
0.4125,53,2.0,20.2,0.0075,,
0.4205,54,3.5,20.2,0.0075,,
0.4290,55,4.8,20.2,0.0075,,
0.4375,56,6.2,20.2,0.0075,,
0.4460,57,7.5,20.2,0.0085,,
0.4535,58,8.7,20.2,0.0070,,
0.4620,59,9.9,20.2,0.0075,,
0.4705,60,11.3,20.2,0.0075,,
0.4785,61,12.5,20.2,0.0075,,
0.4870,62,13.8,20.2,0.0075,,
0.4955,63,14.9,20.2,0.0075,,
0.5030,64,15.9,20.2,0.0070,,
0.5115,65,17.1,20.2,0.0075,,
0.5200,66,18.1,20.2,0.0075,,
0.5285,67,19.4,20.2,0.0075,,
0.5370,68,20.4,20.2,0.0075,,
0.5450,69,21.6,20.2,0.0075,,
0.5530,70,22.6,20.2,0.0075,,
0.5610,71,23.6,20.2,0.0075,,
0.5695,72,24.7,20.2,0.0075,,
0.5780,73,25.8,20.2,0.0075,,
0.5865,74,26.7,20.2,0.0075,,
0.5950,75,27.7,20.2,0.0085,,
0.6025,76,28.7,20.3,0.0070,,
0.6110,77,29.8,20.2,0.0075,,
0.6190,78,30.8,20.3,0.0075,,
0.6275,79,31.8,20.3,0.0075,,
0.6360,80,32.9,20.3,0.0075,,
0.6445,81,33.9,20.3,0.0075,,
0.6520,82,34.9,20.3,0.0070,,
0.6605,83,35.8,20.3,0.0075,,
0.6690,84,36.8,20.3,0.0075,,
0.6775,85,37.9,20.3,0.0075,,
0.6855,86,38.9,20.3,0.0075,,
0.6940,87,39.9,20.3,0.0085,,
0.7015,88,40.9,20.3,0.0070,,
0.7100,89,42.1,20.3,0.0075,,
0.7185,90,43.2,20.3,0.0075,,
0.7270,91,44.3,20.3,0.0075,,
0.7355,92,45.4,20.3,0.0075,,
0.7440,93,46.3,20.3,0.0085,,
0.7515,94,47.3,20.3,0.0070,,
0.7600,95,48.3,20.3,0.0075,,
0.7680,96,49.4,20.3,0.0075,,
0.7765,97,50.4,20.3,0.0075,,
0.7850,98,51.6,20.3,0.0075,,
0.7935,99,52.5,20.3,0.0085,,
0.8010,100,53.6,20.3,0.0070,,
0.8095,101,54.7,20.3,0.0075,,
0.8180,102,55.8,20.3,0.0075,,
0.8260,103,57.0,20.3,0.0075,,
0.8345,104,58.1,20.3,0.0075,,
0.8430,105,59.1,20.3,0.0085,,
0.8505,106,60.2,20.3,0.0070,,
0.8590,107,61.2,20.3,0.0075,,
0.8675,108,62.3,20.3,0.0075,,
0.8760,109,63.5,20.3,0.0075,,
0.8845,110,64.6,20.3,0.0075,,
0.8925,111,65.7,20.3,0.0075,,
0.9000,112,66.5,20.3,0.0070,,
0.9085,113,67.6,20.3,0.0075,,
0.9170,114,68.7,20.3,0.0075,,
0.9255,115,69.9,20.3,0.0075,,
0.9340,116,71.1,20.3,0.0075,,
0.9425,117,72.2,20.3,0.0075,,
0.9500,118,73.3,20.3,0.0070,,
0.9585,119,74.5,20.3,0.0075,,
0.9665,120,75.6,20.3,0.0075,,
0.9750,121,76.9,20.3,0.0075,,
0.9835,122,78.1,20.3,0.0075,,
0.9920,123,79.2,20.3,0.0075,,
0.9995,124,80.4,20.3,0.0070,,
1.0080,125,81.5,20.3,0.0075,,
1.0165,126,82.8,20.3,0.0075,,
1.0250,127,84.2,20.3,0.0075,,
1.0330,128,85.5,20.3,0.0075,,
1.0415,129,86.8,20.3,0.0075,,
1.0490,130,87.9,20.3,0.0070,,
1.0575,131,89.1,20.3,0.0075,,
1.0660,132,90.6,20.3,0.0075,,
1.0745,133,91.9,20.3,0.0075,,
1.0830,134,93.5,20.3,0.0075,,
1.0915,135,95.2,20.3,0.0075,,
1.0990,136,96.7,20.3,0.0070,,
1.1070,137,98.3,20.3,0.0075,,
1.1155,138,100.0,20.3,0.0075,,
1.1240,139,101.8,20.3,0.0075,,
1.1325,140,103.7,20.3,0.0075,,
1.1410,141,105.3,20.3,0.0075,,
1.1485,142,106.9,20.3,0.0070,,
1.1570,143,109.0,20.3,0.0075,,
1.1655,144,111.2,20.3,0.0075,,
1.1735,145,113.4,20.3,0.0075,,
1.1820,146,115.7,20.3,0.0075,,
1.1905,147,118.0,20.3,0.0075,,
1.1980,148,120.3,20.3,0.0070,,
1.2065,149,123.3,20.3,0.0075,,
1.2150,150,126.2,20.3,0.0075,,
1.2235,151,129.3,20.3,0.0075,,
1.2320,152,132.6,20.3,0.0075,,
1.2400,153,135.5,20.3,0.0080,,
1.2480,154,139.0,20.3,0.0075,,
1.2560,155,142.4,20.3,0.0075,,
1.2645,156,146.1,20.3,0.0075,,
1.2730,157,149.7,20.3,0.0075,,
1.2815,158,153.4,20.3,0.0075,,
1.2900,159,157.0,20.3,0.0075,,
1.2975,160,160.1,20.3,0.0070,,
1.3060,161,163.3,20.3,0.0075,,
1.3140,162,166.2,20.3,0.0075,,
1.3225,163,168.9,20.3,0.0075,,
1.3310,164,171.3,20.3,0.0075,,
1.3395,165,173.7,20.3,0.0075,,
1.3470,166,175.7,20.3,0.0070,,
1.3555,167,177.9,20.3,0.0075,,
1.3640,168,179.8,20.3,0.0075,,
1.3725,169,181.5,20.3,0.0075,,
1.3805,170,183.2,20.3,0.0075,,
1.3890,171,184.9,20.3,0.0075,,
1.3920,172,185.1,20.3,0.0050,,
1.3920,412,187.3,20.4,0.0000,,
1.3925,413,187.3,20.4,0.0005,,
1.3940,414,187.3,20.4,0.0020,,
1.3965,415,187.6,20.4,0.0035,,
1.4005,416,188.0,20.4,0.0050,,
1.4065,417,188.7,20.4,0.0075,,
1.4145,418,189.7,20.4,0.0100,,
1.4225,419,190.8,20.4,0.0115,,
1.4305,420,192.0,20.4,0.0115,,
1.4390,421,193.1,20.4,0.0120,,
1.4475,422,194.3,20.4,0.0105,,
1.4560,423,195.4,20.4,0.0105,,
1.4645,424,196.4,20.4,0.0105,,
1.4720,425,197.3,20.4,0.0105,,
1.4805,426,198.1,20.4,0.0120,,
1.4885,427,199.0,20.4,0.0115,,
1.4970,428,199.9,20.4,0.0105,,
1.5055,429,200.9,20.4,0.0105,,
1.5140,430,201.7,20.4,0.0105,,
1.5215,431,202.3,20.4,0.0105,,
1.5300,432,203.2,20.4,0.0120,,
1.5385,433,204.0,20.4,0.0120,,
1.5465,434,204.7,20.4,0.0100,,
1.5550,435,205.4,20.4,0.0105,,
1.5635,436,206.0,20.4,0.0105,,
1.5720,437,206.6,20.4,0.0120,,
1.5795,438,207.4,20.4,0.0105,,
1.5880,439,208.0,20.4,0.0120,,
1.5965,440,208.7,20.4,0.0105,,
1.6050,441,209.3,20.4,0.0105,,
1.6130,442,209.9,20.4,0.0100,,
1.6215,443,210.4,20.4,0.0120,,
1.6290,444,211.0,20.4,0.0105,,
1.6375,445,211.6,20.4,0.0120,,
1.6460,446,212.1,20.4,0.0105,,
1.6545,447,212.6,20.4,0.0105,,
1.6630,448,213.1,20.4,0.0105,,
1.6715,449,213.6,20.4,0.0120,,
1.6790,450,214.2,20.4,0.0105,,
1.6870,451,214.8,20.4,0.0115,,
1.6955,452,215.3,20.4,0.0105,,
1.7040,453,215.7,20.4,0.0105,,
1.7125,454,216.3,20.4,0.0105,,
1.7210,455,216.7,20.4,0.0105,,
1.7285,456,217.1,20.4,0.0105,,
1.7370,457,217.6,20.4,0.0120,,
1.7455,458,218.0,20.4,0.0105,,
1.7535,459,218.4,20.4,0.0100,,
1.7620,460,218.8,20.4,0.0105,,
1.7705,461,219.2,20.4,0.0120,,
1.7780,462,219.6,20.4,0.0105,,
1.7865,463,219.9,20.4,0.0120,,
1.7950,464,220.3,20.4,0.0105,,
1.8035,465,220.7,20.4,0.0105,,
1.8120,466,221.1,20.4,0.0105,,
1.8200,467,221.4,20.4,0.0115,,
1.8280,468,221.8,20.4,0.0115,,
1.8360,469,222.1,20.4,0.0115,,
1.8445,470,222.5,20.4,0.0105,,
1.8530,471,222.8,20.4,0.0105,,
1.8615,472,223.3,20.4,0.0105,,
1.8700,473,223.5,20.4,0.0120,,
1.8775,474,223.9,20.4,0.0105,,
1.8860,475,224.3,20.4,0.0120,,
1.8940,476,224.6,20.4,0.0100,,
1.9025,477,225.1,20.4,0.0105,,
1.9110,478,225.3,20.4,0.0105,,
1.9195,479,225.5,20.4,0.0120,,
1.9270,480,225.9,20.4,0.0105,,
1.9355,481,226.2,20.4,0.0120,,
1.9440,482,226.6,20.4,0.0105,,
1.9525,483,226.9,20.4,0.0105,,
1.9605,484,227.2,20.4,0.0100,,
1.9690,485,227.3,20.4,0.0120,,
1.9765,486,227.7,20.4,0.0105,,
1.9850,487,228.0,20.4,0.0120,,
1.9935,488,228.2,20.4,0.0105,,
2.0020,489,228.5,20.4,0.0105,,
2.0105,490,228.8,20.4,0.0105,,
2.0185,491,229.0,20.4,0.0115,,
2.0265,492,229.3,20.4,0.0115,,
2.0345,493,229.5,20.4,0.0115,,
2.0430,494,229.8,20.4,0.0105,,
2.0515,495,230.1,20.4,0.0105,,
2.0600,496,230.4,20.4,0.0105,,
2.0685,497,230.6,20.4,0.0105,,
2.0760,498,230.9,20.4,0.0105,,
2.0845,499,231.1,20.4,0.0120,,
2.0930,500,231.4,20.4,0.0105,,
2.1010,501,231.6,20.4,0.0100,,
2.1095,502,231.9,20.4,0.0105,,
2.1180,503,232.3,20.4,0.0105,,
2.1255,504,232.5,20.4,0.0105,,
2.1340,505,232.8,20.4,0.0120,,
2.1425,506,233.0,20.4,0.0120,,
2.1510,507,233.3,20.4,0.0105,,
2.1590,508,233.5,20.4,0.0100,,
2.1675,509,233.6,20.4,0.0105,,
2.1750,510,233.9,20.4,0.0105,,
2.1835,511,234.1,20.4,0.0120,,
2.1900,512,234.3,20.4,0.0095,,
2.1945,513,234.4,20.4,0.0055,,
2.1980,514,234.5,20.4,0.0045,,
2.2010,515,234.6,20.4,0.0035,,
2.2045,516,234.7,20.4,0.0050,,
2.2090,517,234.8,20.4,0.0065,,
2.2125,518,235.0,20.4,0.0060,,
Scope 1/1, Sample 10/24 (20260222_sb_p28_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-86.3,20.3,NaN,,
0.0005,1,-86.4,20.3,0.0005,,
0.0025,2,-86.3,20.3,0.0020,,
0.0050,3,-86.3,20.3,0.0025,,
0.0090,4,-86.2,20.3,0.0035,,
0.0150,5,-86.0,20.3,0.0055,,
0.0235,6,-85.6,20.3,0.0085,,
0.0310,7,-84.9,20.3,0.0075,,
0.0395,8,-84.2,20.3,0.0085,,
0.0480,9,-83.4,20.3,0.0075,,
0.0565,10,-82.5,20.3,0.0075,,
0.0650,11,-81.6,20.3,0.0075,,
0.0735,12,-80.7,20.3,0.0085,,
0.0810,13,-79.6,20.3,0.0075,,
0.0895,14,-78.4,20.3,0.0085,,
0.0975,15,-77.3,20.3,0.0075,,
0.1060,16,-76.1,20.3,0.0075,,
0.1145,17,-74.9,20.3,0.0075,,
0.1230,18,-74.0,20.3,0.0085,,
0.1305,19,-72.7,20.3,0.0075,,
0.1390,20,-71.3,20.3,0.0085,,
0.1475,21,-69.9,20.3,0.0075,,
0.1560,22,-68.4,20.3,0.0075,,
0.1640,23,-67.0,20.3,0.0075,,
0.1725,24,-65.5,20.3,0.0085,,
0.1800,25,-64.0,20.3,0.0075,,
0.1885,26,-62.4,20.3,0.0085,,
0.1970,27,-60.7,20.3,0.0075,,
0.2055,28,-58.9,20.3,0.0075,,
0.2140,29,-56.9,20.3,0.0075,,
0.2220,30,-54.8,20.3,0.0075,,
0.2300,31,-52.8,20.3,0.0080,,
0.2380,32,-50.5,20.3,0.0080,,
0.2465,33,-48.1,20.3,0.0075,,
0.2550,34,-45.6,20.3,0.0075,,
0.2635,35,-42.8,20.3,0.0075,,
0.2720,36,-39.9,20.3,0.0075,,
0.2795,37,-37.1,20.3,0.0075,,
0.2880,38,-34.0,20.3,0.0085,,
0.2960,39,-30.7,20.3,0.0075,,
0.3045,40,-27.2,20.3,0.0075,,
0.3130,41,-23.8,20.3,0.0075,,
0.3215,42,-20.7,20.3,0.0075,,
0.3290,43,-17.9,20.3,0.0075,,
0.3375,44,-15.2,20.3,0.0085,,
0.3460,45,-12.7,20.3,0.0085,,
0.3540,46,-10.4,20.3,0.0075,,
0.3625,47,-8.4,20.3,0.0075,,
0.3710,48,-6.4,20.3,0.0075,,
0.3785,49,-4.6,20.3,0.0075,,
0.3870,50,-2.9,20.3,0.0085,,
0.3955,51,-1.3,20.3,0.0085,,
0.4040,52,0.4,20.3,0.0075,,
0.4125,53,1.8,20.3,0.0075,,
0.4205,54,3.3,20.3,0.0075,,
0.4285,55,4.7,20.3,0.0080,,
0.4365,56,6.1,20.3,0.0080,,
0.4450,57,7.4,20.3,0.0085,,
0.4535,58,8.7,20.3,0.0075,,
0.4620,59,10.0,20.3,0.0075,,
0.4705,60,11.3,20.3,0.0075,,
0.4780,61,12.4,20.3,0.0075,,
0.4865,62,13.6,20.3,0.0085,,
0.4950,63,14.7,20.3,0.0075,,
0.5030,64,15.9,20.3,0.0075,,
0.5115,65,17.0,20.3,0.0075,,
0.5200,66,18.1,20.3,0.0075,,
0.5275,67,19.1,20.3,0.0075,,
0.5360,68,20.3,20.3,0.0085,,
0.5445,69,21.5,20.3,0.0075,,
0.5530,70,22.5,20.3,0.0075,,
0.5615,71,23.6,20.3,0.0075,,
0.5695,72,24.7,20.3,0.0075,,
0.5770,73,25.8,20.3,0.0075,,
0.5855,74,26.7,20.3,0.0085,,
0.5940,75,27.7,20.3,0.0075,,
0.6025,76,28.7,20.3,0.0075,,
0.6110,77,29.9,20.3,0.0075,,
0.6195,78,31.0,20.3,0.0075,,
0.6270,79,31.8,20.3,0.0075,,
0.6355,80,32.8,20.3,0.0085,,
0.6435,81,33.9,20.3,0.0080,,
0.6520,82,35.0,20.3,0.0075,,
0.6605,83,36.1,20.3,0.0075,,
0.6690,84,37.1,20.3,0.0075,,
0.6765,85,38.0,20.3,0.0075,,
0.6850,86,39.2,20.3,0.0085,,
0.6935,87,40.3,20.3,0.0085,,
0.7020,88,41.2,20.3,0.0075,,
0.7100,89,42.2,20.3,0.0075,,
0.7185,90,43.3,20.3,0.0075,,
0.7260,91,44.1,20.3,0.0075,,
0.7345,92,45.2,20.3,0.0085,,
0.7430,93,46.2,20.3,0.0085,,
0.7515,94,47.1,20.3,0.0075,,
0.7600,95,48.1,20.3,0.0075,,
0.7680,96,49.1,20.3,0.0075,,
0.7765,97,50.0,20.3,0.0085,,
0.7840,98,51.1,20.3,0.0075,,
0.7925,99,52.1,20.3,0.0075,,
0.8010,100,53.1,20.3,0.0075,,
0.8095,101,54.2,20.3,0.0075,,
0.8180,102,55.3,20.3,0.0075,,
0.8255,103,56.2,20.3,0.0075,,
0.8340,104,57.2,20.3,0.0085,,
0.8420,105,58.3,20.3,0.0080,,
0.8505,106,59.3,20.3,0.0075,,
0.8590,107,60.4,20.3,0.0075,,
0.8675,108,61.5,20.3,0.0075,,
0.8750,109,62.5,20.3,0.0075,,
0.8835,110,63.6,20.3,0.0085,,
0.8920,111,64.7,20.3,0.0085,,
0.9000,112,65.9,20.3,0.0075,,
0.9085,113,66.9,20.3,0.0075,,
0.9170,114,67.8,20.3,0.0075,,
0.9255,115,68.9,20.3,0.0075,,
0.9330,116,69.9,20.3,0.0075,,
0.9415,117,71.0,20.3,0.0085,,
0.9500,118,72.2,20.3,0.0075,,
0.9585,119,73.3,20.3,0.0075,,
0.9665,120,74.5,20.3,0.0075,,
0.9750,121,75.6,20.3,0.0075,,
0.9825,122,76.7,20.3,0.0075,,
0.9910,123,77.8,20.3,0.0085,,
0.9995,124,79.0,20.3,0.0075,,
1.0080,125,80.2,20.3,0.0075,,
1.0165,126,81.3,20.3,0.0075,,
1.0250,127,82.4,20.3,0.0085,,
1.0325,128,83.7,20.3,0.0075,,
1.0410,129,84.9,20.3,0.0085,,
1.0490,130,86.1,20.3,0.0075,,
1.0575,131,87.5,20.3,0.0075,,
1.0660,132,88.8,20.3,0.0075,,
1.0745,133,90.1,20.3,0.0075,,
1.0820,134,91.4,20.3,0.0075,,
1.0905,135,92.7,20.3,0.0085,,
1.0990,136,94.3,20.3,0.0085,,
1.1070,137,95.7,20.3,0.0075,,
1.1155,138,97.2,20.3,0.0075,,
1.1240,139,98.7,20.3,0.0075,,
1.1315,140,100.5,20.3,0.0075,,
1.1400,141,102.1,20.3,0.0085,,
1.1485,142,103.7,20.3,0.0085,,
1.1570,143,105.3,20.3,0.0075,,
1.1655,144,107.2,20.3,0.0075,,
1.1735,145,109.6,20.3,0.0075,,
1.1815,146,111.2,20.3,0.0080,,
1.1895,147,113.3,20.3,0.0080,,
1.1980,148,115.6,20.3,0.0075,,
1.2065,149,118.0,20.3,0.0075,,
1.2150,150,120.5,20.3,0.0075,,
1.2235,151,123.1,20.3,0.0075,,
1.2310,152,125.7,20.3,0.0075,,
1.2395,153,128.8,20.3,0.0085,,
1.2475,154,131.7,20.3,0.0075,,
1.2560,155,134.6,20.3,0.0075,,
1.2645,156,138.1,20.3,0.0075,,
1.2730,157,141.7,20.3,0.0075,,
1.2805,158,145.2,20.3,0.0075,,
1.2890,159,148.7,20.3,0.0085,,
1.2975,160,152.3,20.3,0.0085,,
1.3060,161,155.9,20.3,0.0075,,
1.3140,162,159.3,20.3,0.0075,,
1.3225,163,162.4,20.3,0.0075,,
1.3300,164,164.9,20.3,0.0075,,
1.3385,165,168.0,20.3,0.0085,,
1.3470,166,170.6,20.3,0.0085,,
1.3555,167,173.0,20.3,0.0075,,
1.3640,168,175.2,20.3,0.0075,,
1.3720,169,177.3,20.3,0.0075,,
1.3800,170,178.9,20.3,0.0080,,
1.3880,171,180.9,20.3,0.0080,,
1.3965,172,182.6,20.3,0.0085,,
1.4050,173,184.2,20.3,0.0075,,
1.4110,174,185.1,20.3,0.0075,,
1.4110,414,187.2,20.4,0.0000,,
1.4115,415,187.1,20.4,0.0005,,
1.4130,416,187.1,20.4,0.0020,,
1.4155,417,187.4,20.4,0.0030,,
1.4195,418,187.9,20.4,0.0045,,
1.4260,419,188.6,20.4,0.0070,,
1.4345,420,189.8,20.4,0.0095,,
1.4420,421,190.9,20.4,0.0095,,
1.4500,422,192.1,20.4,0.0100,,
1.4585,423,193.3,20.4,0.0095,,
1.4670,424,194.5,20.4,0.0095,,
1.4755,425,195.5,20.4,0.0095,,
1.4840,426,196.5,20.4,0.0095,,
1.4915,427,197.3,20.4,0.0095,,
1.5000,428,198.2,20.4,0.0105,,
1.5080,429,199.2,20.4,0.0100,,
1.5165,430,200.0,20.4,0.0095,,
1.5250,431,200.8,20.4,0.0095,,
1.5335,432,201.7,20.4,0.0095,,
1.5410,433,202.4,20.4,0.0095,,
1.5495,434,203.2,20.4,0.0105,,
1.5580,435,203.9,20.4,0.0105,,
1.5665,436,204.7,20.4,0.0095,,
1.5745,437,205.4,20.4,0.0090,,
1.5830,438,206.1,20.4,0.0095,,
1.5915,439,206.7,20.4,0.0105,,
1.5990,440,207.4,20.4,0.0095,,
1.6075,441,208.2,20.4,0.0105,,
1.6160,442,208.8,20.4,0.0095,,
1.6245,443,209.3,20.4,0.0095,,
1.6325,444,210.0,20.4,0.0090,,
1.6410,445,210.5,20.4,0.0105,,
1.6485,446,211.2,20.4,0.0095,,
1.6570,447,211.7,20.4,0.0105,,
1.6655,448,212.3,20.4,0.0095,,
1.6740,449,212.9,20.4,0.0095,,
1.6825,450,213.4,20.4,0.0095,,
1.6905,451,213.9,20.4,0.0090,,
1.6985,452,214.4,20.4,0.0100,,
1.7065,453,214.8,20.4,0.0100,,
1.7150,454,215.3,20.4,0.0105,,
1.7235,455,215.7,20.4,0.0095,,
1.7320,456,216.2,20.4,0.0095,,
1.7405,457,216.7,20.4,0.0095,,
1.7480,458,217.1,20.4,0.0095,,
1.7565,459,217.5,20.4,0.0105,,
1.7645,460,218.0,20.4,0.0100,,
1.7730,461,218.5,20.4,0.0095,,
1.7815,462,218.9,20.4,0.0095,,
1.7900,463,219.2,20.4,0.0095,,
1.7975,464,219.6,20.4,0.0095,,
1.8060,465,220.1,20.4,0.0105,,
1.8145,466,220.5,20.4,0.0105,,
1.8230,467,220.9,20.4,0.0095,,
1.8310,468,221.2,20.4,0.0090,,
1.8395,469,221.6,20.4,0.0095,,
1.8470,470,222.0,20.4,0.0095,,
1.8555,471,222.3,20.4,0.0105,,
1.8640,472,222.6,20.4,0.0105,,
1.8725,473,222.9,20.4,0.0095,,
1.8810,474,223.4,20.4,0.0095,,
1.8895,475,223.6,20.4,0.0095,,
1.8970,476,223.9,20.4,0.0095,,
1.9055,477,224.3,20.4,0.0105,,
1.9135,478,224.6,20.4,0.0090,,
1.9220,479,224.9,20.4,0.0095,,
1.9305,480,225.2,20.4,0.0095,,
1.9390,481,225.6,20.4,0.0105,,
1.9465,482,225.8,20.4,0.0095,,
1.9550,483,226.1,20.4,0.0095,,
1.9635,484,226.5,20.4,0.0095,,
1.9720,485,226.8,20.4,0.0095,,
1.9800,486,227.2,20.4,0.0090,,
1.9885,487,227.4,20.4,0.0105,,
1.9960,488,227.7,20.4,0.0095,,
2.0045,489,227.9,20.4,0.0105,,
2.0130,490,228.2,20.4,0.0095,,
2.0215,491,228.5,20.4,0.0095,,
2.0300,492,228.8,20.4,0.0095,,
2.0380,493,229.0,20.4,0.0090,,
2.0460,494,229.4,20.4,0.0100,,
2.0540,495,229.7,20.4,0.0100,,
2.0625,496,229.9,20.4,0.0105,,
2.0710,497,230.3,20.4,0.0095,,
2.0795,498,230.6,20.4,0.0095,,
2.0880,499,230.8,20.4,0.0095,,
2.0955,500,231.1,20.4,0.0095,,
2.1040,501,231.3,20.4,0.0105,,
2.1125,502,231.5,20.4,0.0105,,
2.1205,503,231.8,20.4,0.0090,,
2.1290,504,232.1,20.4,0.0095,,
2.1375,505,232.3,20.4,0.0095,,
2.1450,506,232.5,20.4,0.0095,,
2.1535,507,232.8,20.4,0.0105,,
2.1620,508,233.0,20.4,0.0105,,
2.1705,509,233.3,20.4,0.0095,,
2.1785,510,233.5,20.4,0.0090,,
2.1870,511,233.7,20.4,0.0095,,
2.1945,512,233.9,20.4,0.0095,,
2.2030,513,234.1,20.4,0.0105,,
2.2095,514,234.4,20.4,0.0080,,
2.2115,515,234.5,20.4,0.0020,,
2.2120,516,234.5,20.4,0.0005,,
2.2130,517,234.6,20.4,0.0010,,
2.2145,518,234.6,20.4,0.0020,,
2.2165,519,234.6,20.4,0.0025,,
2.2195,520,234.7,20.4,0.0035,,
2.2235,521,234.8,20.4,0.0045,,
2.2275,522,234.9,20.4,0.0045,,
2.2315,523,235.0,20.4,0.0035,,
Scope 1/1, Sample 11/24 (20260222_sb_p22_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-100.4,20.3,NaN,,
0.0005,1,-100.4,20.3,0.0005,,
0.0025,2,-100.4,20.3,0.0020,,
0.0050,3,-100.3,20.3,0.0025,,
0.0085,4,-100.2,20.3,0.0030,,
0.0150,5,-100.0,20.3,0.0060,,
0.0230,6,-99.6,20.3,0.0075,,
0.0305,7,-99.2,20.3,0.0075,,
0.0390,8,-98.6,20.3,0.0085,,
0.0475,9,-97.9,20.3,0.0075,,
0.0560,10,-97.2,20.3,0.0075,,
0.0645,11,-96.4,20.3,0.0075,,
0.0725,12,-95.6,20.3,0.0075,,
0.0805,13,-94.7,20.3,0.0080,,
0.0885,14,-93.8,20.3,0.0080,,
0.0970,15,-92.8,20.3,0.0075,,
0.1055,16,-92.0,20.3,0.0075,,
0.1140,17,-91.0,20.3,0.0075,,
0.1225,18,-90.0,20.3,0.0075,,
0.1300,19,-89.1,20.3,0.0075,,
0.1385,20,-87.9,20.3,0.0085,,
0.1465,21,-86.9,20.3,0.0080,,
0.1550,22,-85.8,20.3,0.0075,,
0.1635,23,-84.7,20.3,0.0075,,
0.1720,24,-83.5,20.3,0.0075,,
0.1795,25,-82.3,20.3,0.0075,,
0.1880,26,-81.1,20.3,0.0085,,
0.1965,27,-79.9,20.3,0.0085,,
0.2050,28,-78.6,20.3,0.0075,,
0.2130,29,-77.3,20.3,0.0075,,
0.2215,30,-75.9,20.3,0.0075,,
0.2290,31,-74.6,20.3,0.0075,,
0.2375,32,-73.2,20.3,0.0085,,
0.2460,33,-71.7,20.3,0.0085,,
0.2545,34,-70.2,20.3,0.0075,,
0.2630,35,-68.4,20.3,0.0075,,
0.2710,36,-66.8,20.3,0.0075,,
0.2790,37,-65.1,20.3,0.0080,,
0.2870,38,-63.1,20.3,0.0080,,
0.2955,39,-61.2,20.3,0.0085,,
0.3040,40,-59.1,20.3,0.0075,,
0.3125,41,-56.9,20.3,0.0075,,
0.3210,42,-54.5,20.3,0.0075,,
0.3290,43,-52.2,20.3,0.0080,,
0.3370,44,-49.6,20.3,0.0080,,
0.3450,45,-46.9,20.3,0.0080,,
0.3535,46,-43.8,20.3,0.0075,,
0.3620,47,-40.5,20.3,0.0075,,
0.3705,48,-37.0,20.3,0.0075,,
0.3780,49,-33.9,20.3,0.0075,,
0.3865,50,-30.4,20.3,0.0085,,
0.3950,51,-27.1,20.3,0.0085,,
0.4035,52,-23.8,20.3,0.0075,,
0.4115,53,-20.7,20.3,0.0075,,
0.4200,54,-17.9,20.3,0.0075,,
0.4285,55,-15.7,20.3,0.0085,,
0.4360,56,-13.2,20.3,0.0075,,
0.4445,57,-10.8,20.3,0.0085,,
0.4530,58,-8.6,20.3,0.0075,,
0.4615,59,-6.5,20.3,0.0075,,
0.4700,60,-4.4,20.3,0.0075,,
0.4775,61,-2.9,20.3,0.0075,,
0.4860,62,-1.2,20.3,0.0085,,
0.4940,63,0.5,20.3,0.0080,,
0.5025,64,2.2,20.3,0.0075,,
0.5110,65,3.9,20.3,0.0075,,
0.5195,66,5.4,20.3,0.0075,,
0.5270,67,7.0,20.3,0.0075,,
0.5355,68,8.3,20.3,0.0085,,
0.5440,69,9.7,20.3,0.0085,,
0.5525,70,11.2,20.3,0.0075,,
0.5605,71,12.5,20.3,0.0075,,
0.5690,72,13.9,20.3,0.0075,,
0.5765,73,15.2,20.3,0.0075,,
0.5850,74,16.5,20.3,0.0085,,
0.5935,75,17.9,20.3,0.0075,,
0.6020,76,19.3,20.3,0.0075,,
0.6105,77,20.7,20.3,0.0075,,
0.6190,78,22.0,20.3,0.0075,,
0.6265,79,23.2,20.3,0.0075,,
0.6345,80,24.5,20.3,0.0080,,
0.6430,81,25.8,20.3,0.0085,,
0.6515,82,27.1,20.3,0.0075,,
0.6600,83,28.4,20.3,0.0075,,
0.6685,84,29.7,20.3,0.0075,,
0.6760,85,30.9,20.3,0.0075,,
0.6845,86,32.1,20.3,0.0085,,
0.6930,87,33.4,20.3,0.0085,,
0.7010,88,34.6,20.3,0.0075,,
0.7095,89,35.9,20.3,0.0075,,
0.7180,90,37.2,20.3,0.0075,,
