Task,T4808
Scope 1/1, Sample 1/19 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5410,433,196.2,22.7,0.0120,,
1.5495,434,196.9,22.7,0.0120,,
1.5580,435,197.8,22.7,0.0105,,
1.5660,436,198.6,22.7,0.0100,,
1.5745,437,199.3,22.7,0.0105,,
1.5825,438,200.1,22.7,0.0115,,
1.5905,439,200.8,22.7,0.0115,,
1.5990,440,201.6,22.7,0.0120,,
1.6075,441,202.3,22.7,0.0105,,
1.6160,442,203.0,22.7,0.0105,,
1.6245,443,203.7,22.7,0.0105,,
1.6320,444,204.4,22.7,0.0105,,
1.6405,445,205.1,22.7,0.0120,,
1.6490,446,205.6,22.7,0.0105,,
1.6575,447,206.2,22.7,0.0105,,
1.6655,448,206.9,22.7,0.0100,,
1.6740,449,207.4,22.7,0.0120,,
1.6815,450,208.0,22.7,0.0105,,
1.6900,451,208.5,22.7,0.0120,,
1.6985,452,209.0,22.7,0.0105,,
1.7070,453,209.6,22.7,0.0105,,
1.7155,454,210.0,22.7,0.0105,,
1.7230,455,210.5,22.7,0.0105,,
1.7315,456,211.0,22.7,0.0120,,
1.7400,457,211.6,22.7,0.0120,,
1.7485,458,212.0,22.7,0.0105,,
1.7570,459,212.5,22.7,0.0105,,
1.7650,460,212.9,22.7,0.0100,,
1.7735,461,213.4,22.7,0.0120,,
1.7810,462,213.8,22.7,0.0105,,
1.7895,463,214.3,22.7,0.0120,,
1.7980,464,214.7,22.7,0.0105,,
1.8065,465,215.1,22.7,0.0105,,
1.8150,466,215.6,22.7,0.0105,,
1.8235,467,216.0,22.7,0.0105,,
1.8310,468,216.3,22.7,0.0105,,
1.8395,469,216.6,22.8,0.0120,,
1.8475,470,217.0,22.7,0.0115,,
1.8560,471,217.3,22.8,0.0105,,
1.8645,472,217.7,22.7,0.0105,,
1.8730,473,218.1,22.7,0.0105,,
1.8805,474,218.4,22.8,0.0105,,
1.8890,475,218.8,22.8,0.0120,,
1.8975,476,219.1,22.8,0.0120,,
1.9060,477,219.5,22.7,0.0105,,
1.9140,478,219.9,22.8,0.0100,,
1.9225,479,220.4,22.8,0.0105,,
1.9310,480,220.7,22.7,0.0120,,
1.9385,481,221.1,22.7,0.0105,,
1.9470,482,221.4,22.7,0.0120,,
1.9555,483,221.7,22.7,0.0105,,
1.9640,484,222.0,22.7,0.0105,,
1.9725,485,222.3,22.8,0.0105,,
1.9805,486,222.6,22.8,0.0100,,
1.9885,487,222.8,22.8,0.0115,,
1.9970,488,223.1,22.7,0.0120,,
2.0050,489,223.5,22.8,0.0100,,
2.0135,490,223.8,22.8,0.0105,,
2.0220,491,224.2,22.8,0.0105,,
2.0305,492,224.4,22.8,0.0120,,
2.0380,493,224.6,22.8,0.0105,,
2.0465,494,224.9,22.8,0.0120,,
2.0550,495,225.3,22.8,0.0105,,
2.0635,496,225.6,22.8,0.0105,,
2.0720,497,225.9,22.8,0.0105,,
2.0800,498,226.2,22.8,0.0100,,
2.0880,499,226.4,22.8,0.0115,,
2.0960,500,226.6,22.8,0.0115,,
2.1045,501,226.8,22.8,0.0120,,
2.1130,502,227.0,22.8,0.0105,,
2.1215,503,227.3,22.8,0.0105,,
2.1300,504,227.5,22.8,0.0105,,
2.1375,505,227.7,22.8,0.0105,,
2.1460,506,228.0,22.8,0.0120,,
2.1545,507,228.4,22.8,0.0120,,
2.1630,508,228.6,22.8,0.0105,,
2.1710,509,228.9,22.8,0.0100,,
2.1795,510,229.2,22.8,0.0105,,
2.1870,511,229.4,22.8,0.0105,,
2.1955,512,229.5,22.8,0.0120,,
2.2040,513,229.8,22.8,0.0120,,
2.2125,514,230.1,22.8,0.0105,,
2.2210,515,230.3,22.8,0.0105,,
2.2295,516,230.6,22.8,0.0105,,
2.2370,517,230.8,22.8,0.0105,,
2.2455,518,230.9,22.8,0.0120,,
2.2540,519,231.2,22.8,0.0105,,
2.2625,520,231.4,22.8,0.0105,,
2.2705,521,231.7,22.8,0.0100,,
2.2790,522,231.9,22.8,0.0105,,
2.2865,523,232.1,22.8,0.0105,,
2.2950,524,232.4,22.8,0.0120,,
2.3035,525,232.5,22.8,0.0105,,
2.3120,526,232.7,22.8,0.0105,,
2.3205,527,233.0,22.8,0.0105,,
2.3290,528,233.2,22.8,0.0105,,
2.3365,529,233.4,22.8,0.0105,,
2.3450,530,233.5,22.8,0.0120,,
2.3530,531,233.8,22.8,0.0115,,
2.3610,532,233.9,22.8,0.0100,,
2.3690,533,234.2,22.8,0.0100,,
2.3775,534,234.3,22.8,0.0105,,
2.3830,535,234.5,22.8,0.0080,,
2.3855,536,234.5,22.8,0.0035,,
2.3860,537,234.5,22.8,0.0005,,
2.3860,538,234.5,22.8,0.0000,,
2.3870,539,234.6,22.8,0.0010,,
2.3880,540,234.6,22.8,0.0010,,
2.3900,541,234.7,22.8,0.0030,,
2.3925,542,234.6,22.8,0.0035,,
2.3965,543,234.7,22.8,0.0055,,
2.4000,543,235.0,22.8,0.0085,,
Scope 1/1, Sample 8/19 (7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.4,22.7,NaN,,
0.0010,1,-76.1,22.7,0.0010,,
0.0025,2,-76.2,22.7,0.0015,,
0.0050,3,-76.2,22.7,0.0025,,
0.0095,4,-76.3,22.7,0.0035,,
0.0160,5,-76.4,22.7,0.0055,,
0.0245,6,-76.4,22.7,0.0070,,
0.0320,7,-76.4,22.7,0.0070,,
0.0405,8,-76.4,22.7,0.0075,,
0.0490,9,-76.3,22.7,0.0075,,
0.0570,10,-76.0,22.7,0.0065,,
0.0655,11,-75.9,22.7,0.0070,,
0.0740,12,-75.7,22.7,0.0070,,
0.0815,13,-75.4,22.7,0.0070,,
0.0900,14,-75.0,22.7,0.0075,,
0.0985,15,-74.6,22.7,0.0075,,
0.1070,16,-74.1,22.7,0.0070,,
0.1155,17,-73.6,22.7,0.0070,,
0.1240,18,-73.0,22.7,0.0070,,
0.1320,19,-72.4,22.7,0.0075,,
0.1400,20,-71.7,22.7,0.0075,,
0.1480,21,-70.9,22.7,0.0075,,
0.1565,22,-70.2,22.7,0.0075,,
0.1650,23,-69.4,22.7,0.0070,,
0.1735,24,-68.6,22.7,0.0070,,
0.1820,25,-67.8,22.7,0.0070,,
0.1895,26,-67.0,22.7,0.0070,,
0.1980,27,-66.2,22.7,0.0075,,
0.2065,28,-65.3,22.7,0.0075,,
0.2150,29,-64.5,22.7,0.0070,,
0.2230,30,-63.5,22.7,0.0065,,
0.2315,31,-62.5,22.7,0.0070,,
0.2390,32,-61.6,22.7,0.0070,,
0.2475,33,-60.6,22.7,0.0075,,
0.2560,34,-59.6,22.7,0.0075,,
0.2645,35,-58.6,22.7,0.0070,,
0.2730,36,-57.6,22.7,0.0070,,
0.2815,37,-56.6,22.7,0.0075,,
0.2890,38,-55.4,22.7,0.0070,,
0.2975,39,-54.3,22.7,0.0075,,
0.3060,40,-53.2,22.7,0.0075,,
0.3140,41,-52.0,22.7,0.0065,,
0.3225,42,-51.0,22.7,0.0070,,
0.3310,43,-50.0,22.7,0.0070,,
0.3385,44,-49.1,22.7,0.0070,,
0.3470,45,-48.1,22.7,0.0075,,
0.3555,46,-47.2,22.7,0.0075,,
0.3640,47,-46.2,22.7,0.0070,,
0.3725,48,-45.3,22.7,0.0070,,
0.3805,49,-44.4,22.7,0.0065,,
0.3885,50,-43.7,22.7,0.0075,,
0.3965,51,-42.8,22.7,0.0075,,
0.4050,52,-42.0,22.7,0.0075,,
0.4135,53,-41.3,22.7,0.0070,,
0.4220,54,-40.6,22.7,0.0070,,
0.4305,55,-39.9,22.7,0.0070,,
0.4380,56,-39.1,22.7,0.0070,,
0.4465,57,-38.4,22.7,0.0075,,
0.4550,58,-37.6,22.7,0.0075,,
0.4635,59,-36.9,22.7,0.0070,,
0.4715,60,-36.2,22.7,0.0065,,
0.4800,61,-35.5,22.7,0.0070,,
0.4875,62,-34.9,22.7,0.0070,,
0.4960,63,-34.2,22.7,0.0075,,
0.5045,64,-33.6,22.7,0.0075,,
0.5130,65,-32.9,22.7,0.0070,,
0.5215,66,-32.2,22.7,0.0070,,
0.5300,67,-31.6,22.7,0.0070,,
0.5375,68,-31.1,22.7,0.0070,,
0.5460,69,-30.4,22.7,0.0075,,
0.5545,70,-29.9,22.7,0.0075,,
0.5625,71,-29.2,22.7,0.0065,,
0.5710,72,-28.6,22.7,0.0070,,
0.5795,73,-27.9,22.7,0.0070,,
0.5880,74,-27.5,22.7,0.0075,,
0.5955,75,-26.8,22.7,0.0070,,
0.6040,76,-26.2,22.7,0.0075,,
0.6125,77,-25.6,22.7,0.0070,,
0.6210,78,-25.0,22.7,0.0070,,
0.6295,79,-24.4,22.7,0.0070,,
0.6370,80,-23.9,22.7,0.0070,,
0.6455,81,-23.4,22.7,0.0075,,
0.6540,82,-22.8,22.7,0.0075,,
0.6620,83,-22.3,22.7,0.0065,,
0.6705,84,-21.7,22.7,0.0070,,
0.6790,85,-21.2,22.7,0.0070,,
0.6865,86,-20.6,22.7,0.0070,,
0.6950,87,-20.1,22.7,0.0075,,
0.7035,88,-19.5,22.7,0.0075,,
0.7120,89,-18.9,22.7,0.0070,,
0.7205,90,-18.4,22.7,0.0070,,
0.7285,91,-17.8,22.7,0.0065,,
0.7370,92,-17.5,22.7,0.0075,,
0.7445,93,-17.0,22.7,0.0070,,
0.7530,94,-16.5,22.7,0.0075,,
0.7615,95,-15.9,22.7,0.0075,,
0.7700,96,-15.4,22.7,0.0070,,
0.7785,97,-14.8,22.7,0.0070,,
0.7870,98,-14.3,22.7,0.0070,,
0.7945,99,-13.7,22.7,0.0070,,
0.8030,100,-13.2,22.7,0.0075,,
0.8115,101,-12.6,22.7,0.0075,,
0.8195,102,-12.1,22.7,0.0065,,
0.8280,103,-11.6,22.7,0.0070,,
0.8365,104,-11.0,22.7,0.0070,,
0.8440,105,-10.5,22.7,0.0070,,
0.8525,106,-10.0,22.7,0.0075,,
0.8610,107,-9.4,22.7,0.0075,,
0.8695,108,-8.8,22.7,0.0070,,
0.8780,109,-8.4,22.7,0.0070,,
0.8865,110,-7.8,22.7,0.0075,,
0.8940,111,-7.3,22.7,0.0070,,
0.9025,112,-6.7,22.7,0.0075,,
0.9110,113,-6.1,22.7,0.0070,,
0.9190,114,-5.5,22.7,0.0065,,
0.9275,115,-4.8,22.7,0.0070,,
0.9350,116,-4.4,22.7,0.0070,,
0.9435,117,-3.8,22.7,0.0075,,
0.9520,118,-3.2,22.7,0.0075,,
0.9605,119,-2.6,22.7,0.0075,,
0.9690,120,-1.7,22.7,0.0070,,
0.9775,121,-1.0,22.7,0.0070,,
0.9855,122,-0.3,22.7,0.0065,,
0.9935,123,0.3,22.7,0.0075,,
1.0015,124,0.6,22.7,0.0075,,
1.0100,125,0.7,22.7,0.0075,,
1.0185,126,1.3,22.7,0.0070,,
1.0270,127,1.8,22.7,0.0070,,
1.0355,128,2.6,22.7,0.0070,,
1.0440,129,3.4,22.7,0.0075,,
1.0515,130,4.0,22.7,0.0070,,
1.0600,131,4.6,22.7,0.0075,,
1.0680,132,5.3,22.7,0.0065,,
1.0765,133,5.9,22.7,0.0070,,
1.0850,134,6.4,22.7,0.0070,,
1.0935,135,7.1,22.7,0.0075,,
1.1010,136,7.7,22.7,0.0070,,
1.1095,137,8.4,22.7,0.0075,,
1.1180,138,9.3,22.7,0.0070,,
1.1265,139,10.2,22.7,0.0070,,
1.1350,140,11.2,22.7,0.0070,,
1.1430,141,12.2,22.7,0.0075,,
1.1510,142,13.1,22.7,0.0075,,
1.1590,143,14.1,22.7,0.0075,,
1.1675,144,15.1,22.7,0.0075,,
1.1760,145,16.2,22.7,0.0070,,
1.1845,146,17.2,22.7,0.0070,,
1.1930,147,18.2,22.7,0.0070,,
1.2005,148,19.1,22.7,0.0070,,
1.2090,149,20.2,22.7,0.0075,,
1.2175,150,21.5,22.7,0.0075,,
1.2260,151,22.9,22.7,0.0070,,
1.2340,152,24.4,22.7,0.0065,,
1.2425,153,26.0,22.7,0.0070,,
1.2500,154,27.4,22.7,0.0070,,
1.2585,155,29.3,22.7,0.0075,,
1.2670,156,31.3,22.7,0.0070,,
1.2755,157,33.5,22.7,0.0070,,
1.2840,158,36.0,22.7,0.0070,,
1.2925,159,38.5,22.7,0.0075,,
1.3000,160,41.5,22.7,0.0070,,
1.3085,161,44.9,22.7,0.0075,,
1.3170,162,48.8,22.7,0.0070,,
1.3255,163,52.9,22.7,0.0070,,
1.3335,164,57.7,22.7,0.0065,,
1.3415,165,62.6,22.7,0.0075,,
1.3500,166,68.2,22.7,0.0075,,
1.3580,167,74.4,22.7,0.0075,,
1.3665,168,81.0,22.7,0.0070,,
1.3750,169,88.0,22.7,0.0070,,
1.3835,170,95.4,22.7,0.0070,,
1.3910,171,102.8,22.7,0.0070,,
1.3995,172,110.5,22.7,0.0075,,
1.4080,173,118.5,22.7,0.0075,,
1.4165,174,126.5,22.8,0.0070,,
1.4250,175,134.2,22.8,0.0070,,
1.4330,176,141.8,22.7,0.0065,,
1.4410,177,148.3,22.8,0.0075,,
1.4490,178,155.1,22.7,0.0075,,
1.4575,179,161.1,22.8,0.0075,,
1.4660,180,166.5,22.8,0.0070,,
1.4745,181,171.4,22.8,0.0070,,
1.4830,182,175.6,22.8,0.0070,,
1.4905,183,178.9,22.8,0.0070,,
1.4990,184,182.0,22.8,0.0075,,
1.5075,185,184.7,22.8,0.0075,,
1.5100,185,185.1,22.8,0.0060,,
1.5100,426,194.4,22.8,0.0000,,
1.5105,427,194.3,22.8,0.0010,,
1.5120,428,194.4,22.8,0.0025,,
1.5145,429,194.4,22.8,0.0040,,
1.5185,430,194.5,22.8,0.0055,,
1.5245,431,194.7,22.8,0.0085,,
1.5330,432,195.1,22.8,0.0120,,
1.5405,433,195.5,22.8,0.0125,,
1.5490,434,196.3,22.8,0.0140,,
1.5575,435,197.0,22.8,0.0120,,
1.5660,436,197.9,22.8,0.0120,,
1.5745,437,198.6,22.8,0.0120,,
1.5825,438,199.4,22.8,0.0115,,
1.5905,439,199.9,22.8,0.0135,,
1.5985,440,200.8,22.8,0.0135,,
1.6070,441,201.6,22.8,0.0120,,
1.6155,442,202.3,22.8,0.0120,,
1.6240,443,202.9,22.8,0.0120,,
1.6325,444,203.6,22.8,0.0140,,
1.6400,445,204.2,22.8,0.0125,,
1.6485,446,204.7,22.8,0.0140,,
1.6570,447,205.3,22.8,0.0120,,
1.6655,448,205.9,22.8,0.0120,,
1.6735,449,206.5,22.8,0.0115,,
1.6820,450,207.0,22.8,0.0120,,
1.6895,451,207.6,22.8,0.0125,,
1.6980,452,208.1,22.8,0.0140,,
1.7065,453,208.7,22.8,0.0140,,
1.7150,454,209.3,22.8,0.0120,,
1.7235,455,209.9,22.8,0.0120,,
1.7320,456,210.3,22.8,0.0120,,
1.7395,457,210.8,22.8,0.0125,,
1.7480,458,211.2,22.8,0.0140,,
1.7560,459,211.8,22.8,0.0135,,
1.7645,460,212.2,22.8,0.0120,,
1.7730,461,212.6,22.8,0.0120,,
1.7815,462,213.2,22.8,0.0120,,
1.7890,463,213.3,22.8,0.0125,,
1.7975,464,213.8,22.8,0.0140,,
1.8060,465,214.3,22.8,0.0140,,
1.8145,466,214.7,22.8,0.0120,,
1.8230,467,215.2,22.8,0.0120,,
1.8310,468,215.5,22.8,0.0115,,
1.8390,469,215.9,22.8,0.0135,,
1.8470,470,216.2,22.8,0.0135,,
1.8555,471,216.7,22.8,0.0140,,
1.8640,472,217.1,22.8,0.0120,,
1.8725,473,217.6,22.8,0.0120,,
1.8810,474,217.9,22.8,0.0120,,
1.8895,475,218.3,22.8,0.0140,,
1.8970,476,218.6,22.8,0.0125,,
1.9055,477,218.9,22.8,0.0140,,
1.9140,478,219.3,22.8,0.0120,,
1.9220,479,219.7,22.8,0.0115,,
1.9305,480,220.0,22.8,0.0120,,
1.9390,481,220.4,22.8,0.0140,,
1.9465,482,220.7,22.8,0.0125,,
1.9550,483,220.9,22.8,0.0140,,
1.9635,484,221.2,22.8,0.0120,,
1.9720,485,221.5,22.8,0.0120,,
1.9805,486,221.8,22.8,0.0120,,
1.9880,487,222.1,22.8,0.0125,,
1.9965,488,222.5,22.8,0.0140,,
2.0050,489,222.9,22.8,0.0140,,
2.0135,490,223.2,22.8,0.0120,,
2.0215,491,223.5,22.8,0.0115,,
2.0300,492,223.7,22.8,0.0120,,
2.0385,493,224.1,22.8,0.0140,,
2.0460,494,224.4,22.8,0.0125,,
2.0545,495,224.6,22.8,0.0140,,
2.0630,496,224.9,22.8,0.0120,,
2.0715,497,225.2,22.8,0.0120,,
2.0800,498,225.5,22.8,0.0120,,
2.0875,499,225.9,22.8,0.0125,,
2.0960,500,226.1,22.8,0.0140,,
2.1045,501,226.3,22.8,0.0140,,
2.1125,502,226.6,22.8,0.0115,,
2.1210,503,226.9,22.8,0.0120,,
2.1295,504,227.2,22.8,0.0120,,
2.1380,505,227.3,22.8,0.0140,,
2.1455,506,227.5,22.8,0.0125,,
2.1540,507,227.7,22.8,0.0140,,
2.1625,508,228.0,22.8,0.0120,,
2.1710,509,228.2,22.8,0.0120,,
2.1790,510,228.5,22.8,0.0115,,
2.1875,511,228.7,22.8,0.0140,,
2.1955,512,229.0,22.8,0.0135,,
2.2035,513,229.3,22.8,0.0135,,
2.2120,514,229.4,22.8,0.0120,,
2.2205,515,229.6,22.8,0.0120,,
2.2290,516,229.8,22.8,0.0120,,
2.2375,517,230.0,22.8,0.0120,,
2.2450,518,230.3,22.8,0.0125,,
2.2535,519,230.6,22.8,0.0140,,
2.2620,520,230.8,22.8,0.0120,,
2.2705,521,231.0,22.8,0.0120,,
2.2785,522,231.2,22.8,0.0115,,
2.2870,523,231.6,22.8,0.0120,,
2.2945,524,231.8,22.8,0.0125,,
2.3030,525,232.0,22.8,0.0140,,
2.3115,526,232.3,22.8,0.0140,,
2.3200,527,232.5,22.8,0.0120,,
2.3285,528,232.6,22.8,0.0120,,
2.3370,529,232.8,22.8,0.0120,,
2.3445,530,233.1,22.8,0.0125,,
2.3530,531,233.3,22.8,0.0140,,
2.3610,532,233.5,22.8,0.0135,,
2.3695,533,233.7,22.8,0.0120,,
2.3780,534,233.9,22.8,0.0120,,
2.3865,535,234.0,22.8,0.0120,,
2.3940,536,234.3,22.8,0.0125,,
2.4025,537,234.4,22.8,0.0140,,
2.4085,538,234.6,22.8,0.0100,,
2.4105,539,234.7,22.8,0.0030,,
2.4110,540,234.9,22.8,0.0005,,
2.4115,541,234.9,22.8,0.0005,,
2.4120,542,234.9,22.8,0.0010,,
2.4135,543,235.0,22.8,0.0025,,
2.4155,544,235.0,22.8,0.0020,,
Scope 1/1, Sample 9/19 (8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.9,22.7,NaN,,
0.0010,1,-72.5,22.7,0.0010,,
0.0025,2,-72.7,22.7,0.0015,,
0.0050,3,-72.8,22.7,0.0020,,
0.0090,4,-73.1,22.7,0.0035,,
0.0150,5,-73.1,22.7,0.0055,,
0.0235,6,-73.3,22.7,0.0075,,
0.0320,7,-73.4,22.7,0.0075,,
0.0405,8,-73.4,22.7,0.0075,,
0.0490,9,-73.3,22.7,0.0070,,
0.0565,10,-73.2,22.7,0.0070,,
0.0650,11,-72.9,22.7,0.0075,,
0.0735,12,-72.7,22.7,0.0075,,
0.0820,13,-72.4,22.7,0.0075,,
0.0900,14,-72.1,22.7,0.0075,,
0.0985,15,-71.7,22.7,0.0070,,
0.1060,16,-71.3,22.7,0.0070,,
0.1145,17,-70.9,22.7,0.0075,,
0.1230,18,-70.4,22.7,0.0075,,
0.1315,19,-69.8,22.7,0.0075,,
0.1400,20,-69.3,22.7,0.0075,,
0.1485,21,-68.7,22.7,0.0070,,
0.1560,22,-68.0,22.7,0.0070,,
0.1645,23,-67.3,22.7,0.0075,,
0.1730,24,-66.6,22.7,0.0075,,
0.1810,25,-65.9,22.7,0.0075,,
0.1895,26,-65.0,22.7,0.0075,,
0.1980,27,-64.2,22.7,0.0075,,
0.2055,28,-63.5,22.7,0.0070,,
0.2140,29,-62.6,22.7,0.0075,,
0.2225,30,-61.8,22.7,0.0075,,
0.2310,31,-60.9,22.7,0.0075,,
0.2395,32,-59.8,22.7,0.0075,,
0.2480,33,-59.0,22.7,0.0075,,
0.2555,34,-58.0,22.7,0.0070,,
0.2640,35,-57.0,22.7,0.0075,,
0.2720,36,-56.0,22.7,0.0075,,
0.2805,37,-55.0,22.7,0.0075,,
0.2890,38,-53.9,22.7,0.0075,,
0.2975,39,-52.9,22.7,0.0075,,
0.3050,40,-52.0,22.7,0.0070,,
0.3135,41,-51.1,22.7,0.0075,,
0.3220,42,-50.1,22.7,0.0075,,
0.3305,43,-49.2,22.7,0.0075,,
0.3390,44,-48.3,22.7,0.0075,,
0.3470,45,-47.4,22.7,0.0075,,
0.3550,46,-46.7,22.7,0.0075,,
0.3630,47,-45.8,22.7,0.0075,,
0.3715,48,-45.0,22.7,0.0075,,
0.3800,49,-44.3,22.7,0.0075,,
0.3885,50,-43.5,22.7,0.0075,,
0.3970,51,-42.8,22.7,0.0075,,
0.4045,52,-42.1,22.7,0.0070,,
0.4130,53,-41.3,22.7,0.0075,,
0.4215,54,-40.6,22.7,0.0075,,
0.4300,55,-39.9,22.7,0.0075,,
0.4380,56,-39.2,22.7,0.0075,,
0.4465,57,-38.4,22.7,0.0075,,
0.4545,58,-37.8,22.8,0.0075,,
0.4625,59,-37.1,22.7,0.0075,,
0.4710,60,-36.3,22.8,0.0075,,
0.4795,61,-35.6,22.8,0.0075,,
0.4880,62,-35.0,22.8,0.0075,,
0.4965,63,-34.4,22.8,0.0075,,
0.5050,64,-33.7,22.8,0.0075,,
0.5125,65,-33.1,22.8,0.0070,,
0.5210,66,-32.5,22.8,0.0075,,
0.5290,67,-31.9,22.8,0.0075,,
0.5375,68,-31.2,22.8,0.0075,,
0.5460,69,-30.6,22.8,0.0075,,
0.5545,70,-30.2,22.8,0.0075,,
0.5620,71,-29.7,22.8,0.0070,,
0.5705,72,-29.0,22.8,0.0075,,
0.5790,73,-28.4,22.8,0.0075,,
0.5875,74,-27.9,22.8,0.0075,,
0.5960,75,-27.3,22.8,0.0075,,
0.6040,76,-26.9,22.8,0.0075,,
0.6120,77,-26.3,22.8,0.0075,,
0.6200,78,-25.8,22.7,0.0075,,
0.6285,79,-25.2,22.8,0.0075,,
0.6370,80,-24.7,22.8,0.0070,,
0.6455,81,-24.1,22.8,0.0075,,
0.6540,82,-23.6,22.8,0.0070,,
0.6615,83,-23.0,22.8,0.0070,,
0.6700,84,-22.5,22.8,0.0075,,
0.6785,85,-21.9,22.8,0.0075,,
0.6870,86,-21.4,22.8,0.0075,,
0.6950,87,-20.8,22.8,0.0075,,
0.7035,88,-20.3,22.8,0.0075,,
0.7110,89,-19.8,22.8,0.0070,,
0.7195,90,-19.2,22.8,0.0075,,
0.7280,91,-18.6,22.8,0.0075,,
0.7365,92,-18.1,22.8,0.0075,,
0.7450,93,-17.5,22.8,0.0075,,
0.7535,94,-17.0,22.8,0.0075,,
0.7610,95,-16.5,22.8,0.0070,,
0.7695,96,-16.0,22.8,0.0075,,
0.7780,97,-15.4,22.8,0.0075,,
0.7860,98,-14.8,22.8,0.0075,,
0.7945,99,-14.3,22.8,0.0075,,
0.8030,100,-13.9,22.8,0.0075,,
0.8105,101,-13.5,22.8,0.0070,,
0.8190,102,-13.0,22.8,0.0075,,
0.8275,103,-12.4,22.8,0.0075,,
0.8360,104,-11.9,22.8,0.0075,,
0.8445,105,-11.4,22.8,0.0075,,
0.8525,106,-10.8,22.8,0.0075,,
0.8605,107,-10.3,22.8,0.0075,,
0.8690,108,-9.7,22.8,0.0075,,
0.8770,109,-9.2,22.8,0.0075,,
0.8855,110,-8.6,22.8,0.0075,,
0.8940,111,-8.0,22.8,0.0075,,
0.9025,112,-7.5,22.8,0.0075,,
0.9100,113,-7.1,22.8,0.0070,,
0.9185,114,-6.6,22.8,0.0075,,
0.9270,115,-6.1,22.8,0.0075,,
0.9355,116,-5.6,22.8,0.0075,,
0.9440,117,-5.1,22.8,0.0075,,
0.9520,118,-4.5,22.8,0.0075,,
0.9600,119,-3.8,22.8,0.0075,,
0.9680,120,-3.0,22.8,0.0075,,
0.9765,121,-2.3,22.8,0.0075,,
0.9850,122,-1.7,22.8,0.0075,,
0.9935,123,-0.9,22.8,0.0075,,
1.0020,124,-0.2,22.8,0.0075,,
1.0095,125,0.3,22.8,0.0070,,
1.0180,126,0.7,22.8,0.0075,,
1.0265,127,0.6,22.8,0.0075,,
1.0350,128,1.2,22.8,0.0075,,
1.0430,129,1.8,22.8,0.0075,,
1.0515,130,2.7,22.8,0.0075,,
1.0590,131,3.5,22.8,0.0070,,
1.0675,132,4.0,22.8,0.0075,,
1.0760,133,4.7,22.8,0.0075,,
1.0845,134,5.2,22.8,0.0075,,
1.0930,135,5.8,22.8,0.0075,,
1.1015,136,6.4,22.8,0.0075,,
1.1090,137,6.9,22.8,0.0070,,
1.1175,138,7.6,22.8,0.0075,,
1.1260,139,8.4,22.8,0.0075,,
1.1340,140,9.3,22.8,0.0075,,
1.1425,141,10.2,22.8,0.0075,,
1.1510,142,11.0,22.8,0.0075,,
1.1585,143,11.8,22.8,0.0070,,
1.1670,144,12.7,22.8,0.0075,,
1.1755,145,13.5,22.8,0.0075,,
1.1840,146,14.4,22.8,0.0075,,
1.1925,147,15.3,22.8,0.0075,,
1.2010,148,16.2,22.8,0.0075,,
1.2090,149,17.1,22.8,0.0065,,
1.2170,150,18.0,22.8,0.0075,,
1.2250,151,19.2,22.8,0.0075,,
1.2335,152,20.3,22.8,0.0075,,
1.2420,153,21.5,22.8,0.0075,,
1.2505,154,22.7,22.8,0.0075,,
1.2590,155,23.8,22.8,0.0075,,
1.2665,156,25.3,22.8,0.0070,,
1.2750,157,26.8,22.8,0.0075,,
1.2835,158,28.3,22.8,0.0075,,
1.2920,159,30.1,22.8,0.0075,,
1.3000,160,32.1,22.8,0.0075,,
1.3085,161,34.1,22.8,0.0075,,
1.3160,162,36.3,22.8,0.0070,,
1.3245,163,38.6,22.8,0.0075,,
1.3330,164,41.4,22.8,0.0075,,
1.3415,165,44.8,22.8,0.0075,,
1.3500,166,48.7,22.8,0.0075,,
1.3585,167,52.8,22.8,0.0075,,
1.3660,168,56.7,22.8,0.0070,,
1.3745,169,61.5,22.8,0.0075,,
1.3830,170,67.0,22.8,0.0075,,
1.3910,171,73.1,22.8,0.0075,,
1.3995,172,79.4,22.8,0.0075,,
1.4080,173,86.2,22.8,0.0075,,
1.4155,174,92.8,22.8,0.0070,,
1.4240,175,100.1,22.8,0.0075,,
1.4325,176,107.9,22.8,0.0075,,
1.4410,177,115.6,22.8,0.0075,,
1.4495,178,123.1,22.8,0.0075,,
1.4575,179,130.9,22.8,0.0075,,
1.4655,180,137.9,22.8,0.0075,,
1.4735,181,145.6,22.8,0.0075,,
1.4820,182,152.1,22.8,0.0075,,
1.4905,183,158.6,22.8,0.0075,,
1.4990,184,164.3,22.8,0.0075,,
1.5075,185,169.8,22.8,0.0075,,
1.5150,186,174.1,22.8,0.0070,,
1.5235,187,178.2,22.8,0.0075,,
1.5320,188,181.7,22.8,0.0075,,
1.5405,189,184.4,22.8,0.0075,,
1.5450,190,185.2,22.8,0.0065,,
1.5450,430,195.2,22.8,0.0000,,
1.5455,431,195.2,22.8,0.0005,,
1.5470,432,195.2,22.8,0.0015,,
1.5495,433,195.2,22.8,0.0030,,
1.5535,434,195.2,22.8,0.0040,,
1.5600,435,195.4,22.8,0.0065,,
1.5685,436,195.7,22.8,0.0085,,
