Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4375,543,234.5,20.6,0.0025,,
2.4405,544,234.6,20.6,0.0025,,
2.4445,545,234.7,20.6,0.0035,,
2.4495,546,234.7,20.6,0.0040,,
2.4545,547,234.9,20.6,0.0045,,
2.4595,548,235.0,20.6,0.0045,,
Scope 1/1, Sample 3/37 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.6,20.6,NaN,,
0.0010,1,-33.9,20.6,0.0010,,
0.0025,2,-34.6,20.6,0.0015,,
0.0050,3,-35.1,20.6,0.0025,,
0.0085,4,-35.6,20.6,0.0030,,
0.0145,5,-36.1,20.6,0.0055,,
0.0225,6,-36.4,20.6,0.0075,,
0.0310,7,-36.8,20.6,0.0075,,
0.0395,8,-37.1,20.6,0.0075,,
0.0470,9,-37.4,20.6,0.0070,,
0.0555,10,-37.6,20.6,0.0075,,
0.0640,11,-37.7,20.6,0.0075,,
0.0720,12,-37.7,20.6,0.0075,,
0.0805,13,-37.7,20.6,0.0075,,
0.0890,14,-37.6,20.6,0.0075,,
0.0965,15,-37.5,20.6,0.0070,,
0.1050,16,-37.3,20.6,0.0075,,
0.1135,17,-37.0,20.6,0.0075,,
0.1220,18,-36.7,20.6,0.0075,,
0.1305,19,-36.4,20.6,0.0075,,
0.1390,20,-35.9,20.6,0.0075,,
0.1465,21,-35.5,20.6,0.0070,,
0.1550,22,-35.0,20.6,0.0075,,
0.1630,23,-34.5,20.6,0.0075,,
0.1715,24,-34.0,20.6,0.0075,,
0.1800,25,-33.4,20.6,0.0075,,
0.1885,26,-32.8,20.6,0.0075,,
0.1970,27,-32.2,20.6,0.0085,,
0.2045,28,-31.6,20.6,0.0070,,
0.2130,29,-31.0,20.6,0.0075,,
0.2215,30,-30.4,20.6,0.0075,,
0.2295,31,-29.9,20.6,0.0075,,
0.2380,32,-29.3,20.6,0.0075,,
0.2465,33,-28.8,20.6,0.0085,,
0.2540,34,-28.3,20.6,0.0070,,
0.2625,35,-27.9,20.6,0.0075,,
0.2710,36,-27.4,20.6,0.0075,,
0.2795,37,-26.9,20.6,0.0075,,
0.2880,38,-26.4,20.6,0.0075,,
0.2960,39,-25.9,20.6,0.0075,,
0.3040,40,-25.5,20.6,0.0075,,
0.3125,41,-25.0,20.6,0.0075,,
0.3205,42,-24.6,20.6,0.0075,,
0.3290,43,-24.0,20.6,0.0075,,
0.3375,44,-23.6,20.6,0.0075,,
0.3460,45,-23.1,20.6,0.0075,,
0.3535,46,-22.6,20.6,0.0075,,
0.3620,47,-22.2,20.6,0.0075,,
0.3705,48,-21.7,20.6,0.0075,,
0.3790,49,-21.3,20.6,0.0075,,
0.3875,50,-20.8,20.6,0.0075,,
0.3955,51,-20.3,20.6,0.0075,,
0.4030,52,-19.9,20.6,0.0075,,
0.4115,53,-19.5,20.6,0.0075,,
0.4200,54,-19.0,20.6,0.0075,,
0.4285,55,-18.6,20.6,0.0075,,
0.4370,56,-18.2,20.6,0.0075,,
0.4455,57,-17.7,20.6,0.0075,,
0.4530,58,-17.3,20.6,0.0075,,
0.4615,59,-16.9,20.6,0.0075,,
0.4700,60,-16.5,20.6,0.0075,,
0.4780,61,-16.0,20.6,0.0075,,
0.4865,62,-15.6,20.6,0.0075,,
0.4950,63,-15.2,20.6,0.0075,,
0.5035,64,-14.9,20.6,0.0085,,
0.5110,65,-14.4,20.6,0.0070,,
0.5195,66,-14.0,20.6,0.0075,,
0.5280,67,-13.6,20.6,0.0075,,
0.5365,68,-13.1,20.6,0.0075,,
0.5450,69,-12.8,20.6,0.0075,,
0.5530,70,-12.4,20.6,0.0080,,
0.5610,71,-12.0,20.6,0.0075,,
0.5690,72,-11.5,20.6,0.0075,,
0.5775,73,-11.1,20.6,0.0075,,
0.5860,74,-10.7,20.6,0.0075,,
0.5945,75,-10.3,20.6,0.0075,,
0.6030,76,-9.9,20.6,0.0075,,
0.6105,77,-9.5,20.6,0.0070,,
0.6190,78,-9.1,20.6,0.0075,,
0.6275,79,-8.6,20.6,0.0075,,
0.6360,80,-8.2,20.6,0.0075,,
0.6440,81,-7.9,20.6,0.0075,,
0.6525,82,-7.4,20.6,0.0075,,
0.6600,83,-7.1,20.6,0.0070,,
0.6685,84,-6.7,20.6,0.0075,,
0.6770,85,-6.3,20.6,0.0075,,
0.6855,86,-5.9,20.6,0.0075,,
0.6940,87,-5.4,20.6,0.0075,,
0.7025,88,-5.1,20.6,0.0075,,
0.7100,89,-4.8,20.6,0.0075,,
0.7185,90,-4.3,20.6,0.0075,,
0.7270,91,-3.8,20.6,0.0075,,
0.7350,92,-3.3,20.6,0.0075,,
0.7435,93,-2.8,20.6,0.0075,,
0.7520,94,-2.4,20.6,0.0075,,
0.7595,95,-1.8,20.6,0.0075,,
0.7680,96,-1.3,20.6,0.0075,,
0.7765,97,-0.8,20.6,0.0075,,
0.7850,98,-0.3,20.6,0.0075,,
0.7935,99,0.1,20.6,0.0075,,
0.8015,100,0.5,20.6,0.0075,,
0.8095,101,0.5,20.6,0.0075,,
0.8180,102,0.6,20.6,0.0075,,
0.8260,103,1.0,20.6,0.0075,,
0.8345,104,1.6,20.6,0.0075,,
0.8430,105,2.1,20.6,0.0075,,
0.8515,106,2.8,20.6,0.0075,,
0.8590,107,3.6,20.6,0.0075,,
0.8675,108,3.5,20.6,0.0075,,
0.8760,109,3.9,20.6,0.0075,,
0.8845,110,4.4,20.6,0.0075,,
0.8930,111,4.9,20.6,0.0075,,
0.9010,112,5.2,20.6,0.0075,,
0.9090,113,5.6,20.6,0.0080,,
0.9170,114,5.9,20.6,0.0075,,
0.9255,115,6.3,20.6,0.0075,,
0.9340,116,6.7,20.6,0.0075,,
0.9425,117,7.1,20.6,0.0075,,
0.9510,118,7.6,20.6,0.0075,,
0.9595,119,8.0,20.6,0.0085,,
0.9670,120,8.7,20.6,0.0070,,
0.9755,121,9.3,20.6,0.0075,,
0.9840,122,9.8,20.6,0.0075,,
0.9920,123,10.3,20.6,0.0075,,
1.0005,124,10.9,20.6,0.0075,,
1.0090,125,11.5,20.6,0.0085,,
1.0165,126,12.1,20.6,0.0070,,
1.0250,127,12.6,20.6,0.0075,,
1.0335,128,13.3,20.6,0.0075,,
1.0420,129,13.9,20.6,0.0075,,
1.0505,130,14.6,20.6,0.0075,,
1.0580,131,15.0,20.6,0.0075,,
1.0665,132,15.6,20.6,0.0075,,
1.0750,133,16.2,20.6,0.0075,,
1.0830,134,16.9,20.6,0.0075,,
1.0915,135,17.5,20.6,0.0075,,
1.1000,136,18.2,20.6,0.0075,,
1.1075,137,18.7,20.6,0.0070,,
1.1160,138,19.4,20.6,0.0075,,
1.1245,139,20.0,20.6,0.0075,,
1.1330,140,20.7,20.6,0.0075,,
1.1415,141,21.4,20.6,0.0075,,
1.1500,142,22.1,20.6,0.0075,,
1.1580,143,23.0,20.6,0.0080,,
1.1660,144,23.7,20.6,0.0075,,
1.1740,145,24.5,20.6,0.0075,,
1.1825,146,25.3,20.6,0.0075,,
1.1910,147,26.2,20.6,0.0075,,
1.1995,148,27.1,20.6,0.0075,,
1.2080,149,28.0,20.6,0.0075,,
1.2155,150,28.8,20.6,0.0070,,
1.2240,151,29.8,20.6,0.0075,,
1.2325,152,30.8,20.6,0.0075,,
1.2410,153,32.0,20.6,0.0075,,
1.2490,154,33.2,20.6,0.0075,,
1.2575,155,34.4,20.6,0.0075,,
1.2650,156,35.5,20.6,0.0070,,
1.2735,157,36.8,20.6,0.0075,,
1.2820,158,38.4,20.6,0.0075,,
1.2905,159,40.0,20.6,0.0075,,
1.2990,160,41.7,20.6,0.0075,,
1.3075,161,43.6,20.6,0.0075,,
1.3150,162,45.4,20.6,0.0075,,
1.3235,163,47.6,20.6,0.0075,,
1.3315,164,50.2,20.6,0.0075,,
1.3400,165,52.8,20.6,0.0075,,
1.3485,166,55.8,20.6,0.0075,,
1.3570,167,59.1,20.6,0.0075,,
1.3655,168,62.7,20.6,0.0075,,
1.3730,169,66.3,20.6,0.0070,,
1.3815,170,71.0,20.6,0.0075,,
1.3900,171,76.3,20.6,0.0075,,
1.3980,172,81.9,20.6,0.0075,,
1.4065,173,87.6,20.6,0.0075,,
1.4150,174,94.1,20.6,0.0075,,
1.4225,175,100.3,20.6,0.0070,,
1.4310,176,107.4,20.6,0.0075,,
1.4395,177,114.9,20.6,0.0075,,
1.4480,178,122.3,20.6,0.0075,,
1.4565,179,130.2,20.6,0.0075,,
1.4645,180,138.2,20.6,0.0075,,
1.4725,181,145.0,20.6,0.0080,,
1.4805,182,152.3,20.6,0.0075,,
1.4890,183,159.1,20.6,0.0075,,
1.4975,184,165.1,20.6,0.0075,,
1.5060,185,170.3,20.6,0.0075,,
1.5145,186,174.9,20.6,0.0075,,
1.5230,187,178.4,20.6,0.0085,,
1.5305,188,181.9,20.6,0.0070,,
1.5410,189,185.1,20.6,0.0075,,
1.5410,429,193.3,20.6,0.0000,,
1.5415,430,193.2,20.6,0.0005,,
1.5430,432,193.2,20.6,0.0010,,
1.5455,432,193.3,20.6,0.0050,,
1.5495,434,193.3,20.6,0.0025,,
1.5555,435,193.5,20.6,0.0100,,
1.5640,436,193.8,20.6,0.0140,,
1.5715,436,194.2,20.6,0.0150,,
1.5800,438,194.9,20.6,0.0055,,
1.5885,438,195.7,20.6,0.0170,,
1.5970,440,196.5,20.6,0.0055,,
1.6050,441,197.4,20.6,0.0135,,
1.6135,442,198.2,20.6,0.0140,,
1.6215,442,198.9,20.6,0.0160,,
1.6295,444,199.7,20.6,0.0055,,
1.6380,444,200.5,20.6,0.0170,,
1.6465,446,201.3,20.6,0.0055,,
1.6550,447,202.0,20.6,0.0140,,
1.6635,448,202.6,20.6,0.0140,,
1.6710,448,203.4,20.6,0.0150,,
1.6795,450,204.0,20.6,0.0055,,
1.6880,450,204.7,20.6,0.0170,,
1.6960,452,205.4,20.6,0.0050,,
1.7045,453,205.9,20.6,0.0140,,
1.7130,454,206.5,20.6,0.0140,,
1.7205,454,206.9,20.6,0.0150,,
1.7290,456,207.6,20.6,0.0055,,
1.7375,456,208.2,20.6,0.0170,,
1.7460,458,208.8,20.6,0.0055,,
1.7545,459,209.3,20.6,0.0140,,
1.7630,460,209.8,20.6,0.0140,,
1.7705,460,210.2,20.6,0.0150,,
1.7790,462,210.7,20.6,0.0055,,
1.7875,462,211.2,20.6,0.0170,,
1.7955,464,211.7,20.6,0.0050,,
1.8040,465,212.2,20.6,0.0140,,
1.8125,466,212.7,20.6,0.0140,,
1.8200,466,213.1,20.6,0.0150,,
1.8285,468,213.5,20.6,0.0055,,
1.8370,468,214.0,20.6,0.0170,,
1.8455,470,214.4,20.6,0.0055,,
1.8540,471,214.9,20.6,0.0140,,
1.8620,472,215.4,20.6,0.0135,,
1.8700,472,215.7,20.6,0.0160,,
1.8780,474,216.1,20.6,0.0055,,
1.8865,474,216.4,20.6,0.0170,,
1.8950,476,216.8,20.6,0.0055,,
1.9035,477,217.2,20.6,0.0140,,
1.9120,478,217.6,20.6,0.0140,,
1.9205,478,217.9,20.6,0.0170,,
1.9280,480,218.3,20.6,0.0050,,
1.9365,480,218.6,20.6,0.0170,,
1.9450,482,219.0,20.6,0.0055,,
1.9530,483,219.4,20.6,0.0135,,
1.9615,484,219.8,20.6,0.0140,,
1.9700,485,220.1,20.6,0.0140,,
1.9775,486,220.4,20.6,0.0150,,
1.9860,486,220.8,20.6,0.0170,,
1.9945,488,221.1,20.6,0.0055,,
2.0030,489,221.4,20.6,0.0140,,
2.0115,490,221.7,20.6,0.0140,,
2.0200,490,221.9,20.6,0.0170,,
2.0275,492,222.3,20.6,0.0050,,
2.0360,492,222.7,20.6,0.0170,,
2.0440,494,223.0,20.6,0.0050,,
2.0525,495,223.3,20.6,0.0140,,
2.0610,496,223.5,20.6,0.0140,,
2.0695,496,223.8,20.6,0.0170,,
2.0770,498,224.1,20.6,0.0050,,
2.0855,498,224.4,20.6,0.0170,,
2.0940,500,224.8,20.6,0.0055,,
2.1025,501,225.1,20.6,0.0140,,
2.1110,502,225.4,20.6,0.0140,,
2.1190,503,225.7,20.6,0.0135,,
2.1270,504,225.9,20.6,0.0160,,
2.1350,504,226.2,20.6,0.0160,,
2.1435,506,226.5,20.6,0.0055,,
2.1520,507,226.7,20.6,0.0140,,
2.1605,508,227.0,20.6,0.0140,,
2.1690,509,227.3,20.6,0.0140,,
2.1765,510,227.5,20.6,0.0150,,
2.1850,510,227.7,20.6,0.0170,,
2.1935,512,227.9,20.6,0.0055,,
2.2020,513,228.3,20.6,0.0140,,
2.2100,514,228.5,20.6,0.0135,,
2.2185,515,228.8,20.6,0.0140,,
2.2260,516,228.9,20.6,0.0150,,
2.2345,516,229.2,20.6,0.0170,,
2.2430,518,229.4,20.6,0.0055,,
2.2515,519,229.6,20.6,0.0140,,
2.2600,520,229.8,20.6,0.0140,,
2.2685,521,230.1,20.6,0.0140,,
2.2760,522,230.3,20.6,0.0150,,
2.2845,522,230.5,20.6,0.0170,,
2.2930,524,230.7,20.6,0.0055,,
2.3010,525,231.0,20.6,0.0135,,
2.3095,526,231.2,20.7,0.0140,,
2.3180,527,231.4,20.6,0.0140,,
2.3255,528,231.6,20.7,0.0150,,
2.3340,528,231.8,20.6,0.0170,,
2.3425,530,232.0,20.6,0.0055,,
2.3510,531,232.2,20.6,0.0140,,
2.3595,532,232.4,20.6,0.0140,,
2.3680,533,232.6,20.6,0.0140,,
2.3755,534,232.8,20.6,0.0150,,
2.3840,534,233.0,20.7,0.0170,,
2.3920,536,233.3,20.7,0.0055,,
2.4005,537,233.6,20.6,0.0140,,
2.4090,538,233.7,20.7,0.0140,,
2.4175,539,234.0,20.7,0.0140,,
2.4255,540,234.1,20.7,0.0160,,
2.4330,540,234.3,20.7,0.0150,,
2.4400,542,234.5,20.7,0.0045,,
2.4430,543,234.7,20.6,0.0050,,
2.4445,544,234.8,20.7,0.0025,,
2.4445,545,234.8,20.7,0.0000,,
2.4455,546,234.8,20.7,0.0015,,
2.4465,546,234.8,20.7,0.0020,,
2.4485,548,234.8,20.7,0.0015,,
2.4500,548,235.0,20.7,0.0150,,
Scope 1/1, Sample 4/37 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.9,20.6,NaN,,
0.0010,1,-45.7,20.6,0.0010,,
0.0025,2,-46.2,20.6,0.0015,,
0.0050,3,-46.6,20.6,0.0020,,
0.0090,4,-47.0,20.6,0.0035,,
0.0150,5,-47.4,20.6,0.0055,,
0.0235,6,-47.7,20.6,0.0075,,
0.0320,7,-47.9,20.6,0.0075,,
0.0405,8,-48.1,20.6,0.0075,,
0.0490,9,-48.2,20.6,0.0070,,
0.0565,10,-48.3,20.6,0.0070,,
0.0650,11,-48.2,20.6,0.0075,,
0.0735,12,-48.1,20.6,0.0075,,
0.0820,13,-47.9,20.6,0.0075,,
0.0900,14,-47.8,20.6,0.0075,,
0.0985,15,-47.5,20.6,0.0075,,
0.1060,16,-47.2,20.6,0.0070,,
0.1145,17,-46.7,20.6,0.0075,,
0.1230,18,-46.2,20.6,0.0075,,
0.1315,19,-45.7,20.6,0.0075,,
0.1400,20,-45.1,20.6,0.0075,,
0.1485,21,-44.4,20.6,0.0075,,
0.1560,22,-43.8,20.6,0.0070,,
0.1645,23,-43.1,20.6,0.0075,,
0.1730,24,-42.4,20.6,0.0075,,
0.1810,25,-41.7,20.6,0.0075,,
0.1895,26,-40.9,20.6,0.0075,,
0.1980,27,-40.1,20.6,0.0075,,
0.2055,28,-39.4,20.6,0.0070,,
0.2140,29,-38.7,20.6,0.0075,,
0.2225,30,-38.0,20.6,0.0075,,
0.2310,31,-37.2,20.6,0.0075,,
0.2395,32,-36.5,20.6,0.0075,,
0.2475,33,-35.8,20.6,0.0075,,
0.2560,34,-35.2,20.6,0.0075,,
0.2635,35,-34.5,20.6,0.0070,,
0.2720,36,-33.9,20.6,0.0075,,
0.2805,37,-33.3,20.6,0.0075,,
0.2890,38,-32.7,20.6,0.0075,,
0.2975,39,-32.1,20.6,0.0075,,
0.3050,40,-31.6,20.6,0.0070,,
0.3135,41,-30.9,20.6,0.0075,,
0.3220,42,-30.3,20.6,0.0075,,
0.3305,43,-29.8,20.6,0.0075,,
0.3385,44,-29.2,20.6,0.0065,,
0.3470,45,-28.7,20.6,0.0075,,
0.3555,46,-28.1,20.6,0.0075,,
0.3630,47,-27.6,20.6,0.0070,,
0.3715,48,-27.1,20.6,0.0075,,
0.3800,49,-26.5,20.6,0.0075,,
0.3885,50,-26.0,20.6,0.0075,,
0.3970,51,-25.6,20.6,0.0075,,
0.4055,52,-25.0,20.6,0.0070,,
0.4130,53,-24.7,20.6,0.0070,,
0.4215,54,-24.2,20.6,0.0075,,
0.4295,55,-23.7,20.6,0.0075,,
0.4380,56,-23.2,20.6,0.0075,,
0.4465,57,-22.7,20.6,0.0075,,
0.4550,58,-22.2,20.6,0.0070,,
0.4625,59,-21.7,20.6,0.0070,,
0.4710,60,-21.3,20.6,0.0075,,
0.4795,61,-20.8,20.6,0.0075,,
0.4880,62,-20.3,20.6,0.0075,,
0.4965,63,-19.8,20.6,0.0075,,
0.5045,64,-19.4,20.6,0.0065,,
0.5125,65,-19.0,20.6,0.0075,,
0.5205,66,-18.5,20.6,0.0075,,
0.5290,67,-18.0,20.6,0.0075,,
0.5375,68,-17.5,20.6,0.0075,,
0.5460,69,-17.0,20.6,0.0075,,
0.5545,70,-16.6,20.6,0.0075,,
0.5620,71,-16.1,20.6,0.0070,,
0.5705,72,-15.7,20.6,0.0075,,
0.5790,73,-15.2,20.6,0.0075,,
0.5875,74,-14.8,20.6,0.0075,,
0.5955,75,-14.3,20.6,0.0075,,
0.6040,76,-13.8,20.6,0.0075,,
0.6115,77,-13.4,20.6,0.0070,,
0.6200,78,-13.0,20.6,0.0075,,
0.6285,79,-12.6,20.6,0.0075,,
0.6370,80,-12.1,20.6,0.0075,,
0.6455,81,-11.6,20.6,0.0075,,
0.6540,82,-11.2,20.6,0.0075,,
0.6615,83,-10.8,20.6,0.0070,,
0.6700,84,-10.4,20.6,0.0075,,
0.6785,85,-10.0,20.6,0.0075,,
0.6865,86,-9.6,20.6,0.0075,,
0.6950,87,-9.1,20.6,0.0075,,
0.7035,88,-8.7,20.6,0.0070,,
0.7110,89,-8.3,20.6,0.0070,,
0.7195,90,-7.9,20.6,0.0075,,
0.7280,91,-7.4,20.6,0.0075,,
0.7365,92,-7.0,20.6,0.0075,,
0.7450,93,-6.5,20.6,0.0075,,
0.7535,94,-6.1,20.6,0.0075,,
0.7610,95,-5.7,20.6,0.0070,,
0.7695,96,-5.2,20.6,0.0075,,
0.7780,97,-4.7,20.6,0.0075,,
0.7860,98,-4.2,20.6,0.0075,,
0.7945,99,-3.7,20.6,0.0075,,
0.8030,100,-3.2,20.6,0.0075,,
0.8105,101,-2.7,20.6,0.0070,,
0.8190,102,-2.2,20.6,0.0075,,
0.8275,103,-1.8,20.6,0.0075,,
0.8360,104,-1.2,20.6,0.0075,,
0.8445,105,-0.6,20.6,0.0075,,
0.8525,106,-0.2,20.6,0.0075,,
0.8605,107,0.0,20.6,0.0075,,
0.8690,108,0.1,20.6,0.0075,,
0.8770,109,0.6,20.6,0.0075,,
0.8855,110,1.1,20.6,0.0075,,
0.8940,111,1.5,20.6,0.0075,,
0.9025,112,2.0,20.6,0.0075,,
0.9110,113,2.6,20.6,0.0075,,
0.9185,114,3.5,20.6,0.0070,,
0.9270,115,3.5,20.6,0.0075,,
0.9355,116,4.1,20.6,0.0075,,
0.9435,117,4.7,20.6,0.0075,,
0.9520,118,5.1,20.6,0.0075,,
0.9605,119,5.6,20.6,0.0070,,
0.9680,120,6.1,20.6,0.0070,,
0.9765,121,6.6,20.6,0.0075,,
0.9850,122,7.0,20.6,0.0075,,
0.9935,123,7.5,20.6,0.0075,,
1.0020,124,8.0,20.6,0.0075,,
1.0100,125,8.7,20.6,0.0065,,
1.0180,126,9.4,20.6,0.0075,,
1.0265,127,10.0,20.6,0.0075,,
1.0345,128,10.8,20.6,0.0075,,
1.0430,129,11.5,20.6,0.0075,,
1.0515,130,12.3,20.6,0.0075,,
1.0600,131,12.9,20.6,0.0075,,
1.0675,132,13.5,20.6,0.0070,,
1.0760,133,14.2,20.6,0.0075,,
1.0845,134,14.9,20.6,0.0075,,
1.0930,135,15.6,20.6,0.0075,,
1.1010,136,16.3,20.6,0.0075,,
1.1095,137,17.0,20.6,0.0075,,
1.1170,138,17.7,20.6,0.0070,,
1.1255,139,18.4,20.6,0.0075,,
1.1340,140,19.3,20.6,0.0075,,
1.1425,141,20.1,20.6,0.0075,,
1.1510,142,21.0,20.6,0.0075,,
1.1595,143,21.9,20.6,0.0075,,
1.1670,144,22.7,20.6,0.0070,,
1.1755,145,23.7,20.6,0.0075,,
1.1840,146,24.7,20.6,0.0075,,
1.1920,147,25.8,20.6,0.0075,,
1.2005,148,26.9,20.6,0.0075,,
1.2090,149,28.1,20.6,0.0075,,
1.2165,150,29.3,20.6,0.0070,,
1.2250,151,30.5,20.6,0.0075,,
1.2335,152,32.1,20.6,0.0075,,
1.2420,153,33.6,20.6,0.0075,,
1.2505,154,35.2,20.6,0.0075,,
1.2590,155,37.0,20.6,0.0075,,
1.2665,156,38.8,20.6,0.0070,,
1.2750,157,41.0,20.6,0.0075,,
1.2835,158,43.3,20.6,0.0075,,
1.2915,159,45.9,20.6,0.0075,,
1.3000,160,48.8,20.6,0.0075,,
1.3085,161,52.1,20.6,0.0070,,
1.3160,162,55.3,20.6,0.0070,,
1.3245,163,59.4,20.6,0.0075,,
1.3330,164,63.8,20.6,0.0075,,
1.3415,165,68.8,20.6,0.0075,,
1.3500,166,74.6,20.6,0.0075,,
1.3585,167,80.7,20.6,0.0075,,
1.3660,168,86.7,20.6,0.0070,,
1.3745,169,93.5,20.6,0.0075,,
1.3825,170,100.7,20.6,0.0075,,
1.3910,171,108.3,20.6,0.0075,,
1.3995,172,116.1,20.6,0.0075,,
1.4080,173,124.2,20.6,0.0075,,
1.4155,174,131.2,20.6,0.0070,,
1.4240,175,138.8,20.6,0.0075,,
1.4325,176,146.1,20.6,0.0075,,
1.4410,177,153.1,20.6,0.0075,,
1.4495,178,159.7,20.6,0.0075,,
1.4575,179,165.3,20.6,0.0075,,
1.4655,180,170.1,20.6,0.0075,,
1.4735,181,174.6,20.6,0.0075,,
1.4820,182,178.6,20.6,0.0075,,
1.4905,183,182.1,20.6,0.0075,,
1.4990,184,184.9,20.6,0.0075,,
1.5020,184,185.1,20.6,0.0060,,
1.5020,425,193.2,20.7,0.0000,,
1.5025,426,193.1,20.7,0.0010,,
1.5040,427,193.1,20.6,0.0025,,
1.5065,428,193.1,20.6,0.0040,,
1.5105,429,193.2,20.6,0.0055,,
1.5165,430,193.4,20.6,0.0085,,
1.5250,431,193.8,20.7,0.0120,,
1.5325,432,194.3,20.6,0.0125,,
1.5410,433,195.1,20.7,0.0140,,
1.5495,434,195.9,20.7,0.0140,,
1.5580,435,196.8,20.6,0.0120,,
1.5665,436,197.7,20.6,0.0120,,
1.5745,437,198.4,20.6,0.0135,,
1.5825,438,199.2,20.6,0.0135,,
1.5905,439,200.0,20.6,0.0135,,
1.5990,440,200.7,20.6,0.0140,,
1.6075,441,201.4,20.7,0.0120,,
1.6160,442,202.2,20.7,0.0120,,
1.6245,443,202.9,20.6,0.0120,,
1.6320,444,203.5,20.6,0.0125,,
1.6405,445,204.1,20.6,0.0140,,
1.6490,446,204.7,20.6,0.0140,,
1.6575,447,205.3,20.6,0.0120,,
1.6655,448,206.0,20.6,0.0115,,
1.6740,449,206.6,20.7,0.0120,,
1.6815,450,207.0,20.6,0.0125,,
1.6900,451,207.6,20.7,0.0140,,
1.6985,452,208.2,20.6,0.0140,,
1.7070,453,208.7,20.7,0.0120,,
1.7155,454,209.2,20.6,0.0120,,
1.7240,455,209.7,20.6,0.0120,,
1.7315,456,210.1,20.7,0.0125,,
1.7400,457,210.6,20.6,0.0140,,
1.7485,458,211.1,20.6,0.0140,,
1.7565,459,211.6,20.7,0.0115,,
1.7650,460,212.1,20.7,0.0120,,
1.7735,461,212.6,20.7,0.0120,,
1.7810,462,213.0,20.7,0.0125,,
1.7895,463,213.4,20.7,0.0140,,
1.7980,464,213.8,20.7,0.0140,,
1.8065,465,214.3,20.7,0.0120,,
1.8150,466,214.6,20.7,0.0120,,
1.8235,467,215.0,20.6,0.0120,,
1.8310,468,215.4,20.7,0.0125,,
1.8395,469,215.9,20.7,0.0140,,
1.8475,470,216.3,20.7,0.0135,,
1.8560,471,216.6,20.7,0.0120,,
1.8645,472,217.0,20.6,0.0120,,
1.8730,473,217.5,20.7,0.0120,,
1.8805,474,217.9,20.6,0.0125,,
1.8890,475,218.3,20.7,0.0140,,
1.8975,476,218.6,20.7,0.0140,,
1.9060,477,218.9,20.6,0.0120,,
1.9145,478,219.2,20.7,0.0120,,
1.9225,479,219.6,20.7,0.0115,,
1.9305,480,219.9,20.7,0.0135,,
1.9385,481,220.4,20.7,0.0135,,
1.9470,482,220.7,20.7,0.0140,,
1.9555,483,220.9,20.7,0.0120,,
1.9640,484,221.3,20.7,0.0120,,
1.9725,485,221.7,20.7,0.0120,,
1.9810,486,222.0,20.7,0.0120,,
1.9885,487,222.3,20.7,0.0125,,
1.9970,488,222.6,20.7,0.0140,,
2.0050,489,222.9,20.7,0.0135,,
2.0135,490,223.2,20.7,0.0120,,
2.0220,491,223.5,20.7,0.0120,,
2.0305,492,223.8,20.7,0.0120,,
2.0380,493,224.0,20.7,0.0125,,
2.0465,494,224.3,20.7,0.0140,,
2.0550,495,224.6,20.7,0.0140,,
2.0635,496,224.9,20.7,0.0120,,
2.0720,497,225.2,20.7,0.0120,,
2.0800,498,225.5,20.7,0.0115,,
2.0880,499,225.8,20.7,0.0135,,
2.0960,500,226.0,20.7,0.0135,,
2.1045,501,226.3,20.7,0.0140,,
2.1130,502,226.5,20.7,0.0120,,
2.1215,503,226.8,20.7,0.0120,,
2.1300,504,227.1,20.7,0.0120,,
2.1375,505,227.3,20.7,0.0125,,
2.1460,506,227.5,20.7,0.0140,,
2.1545,507,227.7,20.7,0.0120,,
2.1630,508,228.1,20.7,0.0120,,
2.1710,509,228.3,20.7,0.0115,,
2.1795,510,228.5,20.7,0.0120,,
2.1870,511,228.6,20.7,0.0125,,
2.1955,512,228.9,20.7,0.0140,,
2.2040,513,229.1,20.7,0.0140,,
2.2125,514,229.4,20.7,0.0120,,
2.2210,515,229.6,20.7,0.0120,,
2.2295,516,229.8,20.7,0.0120,,
2.2370,517,230.0,20.7,0.0125,,
2.2455,518,230.3,20.7,0.0140,,
2.2535,519,230.5,20.7,0.0135,,
2.2620,520,230.7,20.7,0.0120,,
2.2705,521,230.9,20.7,0.0120,,
2.2790,522,231.2,20.7,0.0120,,
2.2875,523,231.4,20.7,0.0140,,
2.2950,524,231.6,20.7,0.0125,,
2.3035,525,231.9,20.7,0.0140,,
2.3120,526,232.0,20.7,0.0120,,
2.3205,527,232.2,20.7,0.0120,,
2.3285,528,232.5,20.7,0.0115,,
2.3370,529,232.8,20.7,0.0120,,
2.3445,530,233.0,20.7,0.0125,,
2.3530,531,233.2,20.7,0.0140,,
2.3615,532,233.3,20.7,0.0120,,
2.3700,533,233.5,20.7,0.0120,,
2.3785,534,233.8,20.7,0.0120,,
2.3865,535,234.0,20.7,0.0115,,
2.3945,536,234.1,20.7,0.0135,,
2.4020,537,234.2,20.7,0.0125,,
2.4080,538,234.4,20.7,0.0100,,
2.4120,539,234.5,20.7,0.0055,,
