Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4070,537,233.6,19.9,0.0070,,
2.4150,538,233.9,19.9,0.0065,,
2.4235,539,234.1,19.9,0.0070,,
2.4310,540,234.2,19.9,0.0070,,
2.4365,541,234.4,19.9,0.0050,,
2.4370,542,234.5,19.9,0.0005,,
2.4375,543,234.6,19.9,0.0005,,
2.4380,544,234.7,19.9,0.0005,,
2.4390,545,234.7,19.9,0.0010,,
2.4410,546,234.8,19.9,0.0020,,
2.4435,547,234.8,19.9,0.0025,,
2.4480,548,234.9,19.9,0.0040,,
2.4530,549,235.0,19.9,0.0045,,
Scope 1/1, Sample 3/36 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.4,19.8,NaN,,
0.0005,1,-51.0,19.8,0.0005,,
0.0025,2,-51.3,19.8,0.0020,,
0.0050,3,-51.7,19.8,0.0025,,
0.0090,4,-52.0,19.8,0.0035,,
0.0150,5,-52.3,19.8,0.0055,,
0.0235,6,-52.6,19.8,0.0075,,
0.0310,7,-52.9,19.8,0.0075,,
0.0395,8,-52.9,19.8,0.0085,,
0.0480,9,-53.0,19.8,0.0075,,
0.0565,10,-52.9,19.8,0.0075,,
0.0650,11,-52.8,19.8,0.0075,,
0.0735,12,-52.7,19.8,0.0085,,
0.0810,13,-52.5,19.8,0.0075,,
0.0895,14,-52.2,19.8,0.0085,,
0.0980,15,-51.8,19.8,0.0075,,
0.1065,16,-51.4,19.8,0.0075,,
0.1145,17,-51.1,19.8,0.0075,,
0.1230,18,-50.5,19.8,0.0075,,
0.1305,19,-50.0,19.8,0.0075,,
0.1390,20,-49.4,19.8,0.0085,,
0.1475,21,-48.8,19.8,0.0075,,
0.1560,22,-48.2,19.8,0.0075,,
0.1645,23,-47.6,19.8,0.0075,,
0.1730,24,-46.9,19.8,0.0075,,
0.1805,25,-46.1,19.8,0.0075,,
0.1890,26,-45.3,19.8,0.0085,,
0.1970,27,-44.5,19.8,0.0080,,
0.2055,28,-43.6,19.8,0.0075,,
0.2140,29,-42.8,19.8,0.0075,,
0.2225,30,-41.9,19.8,0.0075,,
0.2300,31,-41.3,19.8,0.0075,,
0.2385,32,-40.4,19.8,0.0085,,
0.2470,33,-39.7,19.8,0.0085,,
0.2555,34,-38.9,19.8,0.0075,,
0.2640,35,-38.1,19.8,0.0075,,
0.2720,36,-37.4,19.8,0.0075,,
0.2800,37,-36.8,19.8,0.0080,,
0.2885,38,-36.1,19.8,0.0085,,
0.2965,39,-35.5,19.8,0.0080,,
0.3050,40,-34.9,19.8,0.0075,,
0.3135,41,-34.3,19.8,0.0075,,
0.3220,42,-33.6,19.8,0.0075,,
0.3305,43,-32.9,19.8,0.0075,,
0.3380,44,-32.4,19.8,0.0075,,
0.3465,45,-31.8,19.8,0.0085,,
0.3550,46,-31.3,19.8,0.0075,,
0.3630,47,-30.7,19.8,0.0075,,
0.3715,48,-30.1,19.8,0.0075,,
0.3800,49,-29.7,19.8,0.0085,,
0.3875,50,-29.1,19.8,0.0075,,
0.3960,51,-28.5,19.8,0.0085,,
0.4045,52,-27.9,19.8,0.0075,,
0.4130,53,-27.4,19.8,0.0075,,
0.4215,54,-26.8,19.8,0.0075,,
0.4290,55,-26.4,19.8,0.0075,,
0.4375,56,-25.9,19.8,0.0085,,
0.4460,57,-25.4,19.8,0.0085,,
0.4540,58,-24.9,19.8,0.0075,,
0.4625,59,-24.4,19.8,0.0075,,
0.4710,60,-23.9,19.8,0.0075,,
0.4795,61,-23.4,19.8,0.0085,,
0.4870,62,-22.9,19.8,0.0075,,
0.4955,63,-22.4,19.8,0.0085,,
0.5040,64,-21.8,19.8,0.0075,,
0.5125,65,-21.4,19.8,0.0075,,
0.5210,66,-20.9,19.8,0.0075,,
0.5285,67,-20.5,19.8,0.0075,,
0.5370,68,-20.0,19.8,0.0085,,
0.5455,69,-19.6,19.8,0.0085,,
0.5540,70,-19.2,19.8,0.0075,,
0.5620,71,-18.7,19.8,0.0075,,
0.5705,72,-18.3,19.8,0.0075,,
0.5780,73,-17.9,19.8,0.0075,,
0.5865,74,-17.5,19.8,0.0085,,
0.5950,75,-17.0,19.8,0.0085,,
0.6035,76,-16.5,19.8,0.0075,,
0.6120,77,-16.1,19.8,0.0075,,
0.6205,78,-15.6,19.9,0.0075,,
0.6280,79,-15.2,19.8,0.0075,,
0.6365,80,-14.8,19.8,0.0085,,
0.6450,81,-14.3,19.9,0.0085,,
0.6530,82,-13.9,19.9,0.0075,,
0.6615,83,-13.4,19.9,0.0075,,
0.6700,84,-13.0,19.9,0.0075,,
0.6775,85,-12.6,19.9,0.0075,,
0.6860,86,-12.1,19.9,0.0085,,
0.6945,87,-11.7,19.9,0.0075,,
0.7030,88,-11.3,19.9,0.0075,,
0.7115,89,-10.8,19.9,0.0075,,
0.7200,90,-10.4,19.9,0.0075,,
0.7275,91,-10.0,19.9,0.0075,,
0.7360,92,-9.5,19.9,0.0085,,
0.7440,93,-9.1,19.9,0.0080,,
0.7525,94,-8.7,19.9,0.0075,,
0.7610,95,-8.2,19.9,0.0075,,
0.7695,96,-7.8,19.9,0.0075,,
0.7770,97,-7.4,19.9,0.0075,,
0.7855,98,-7.0,19.9,0.0085,,
0.7940,99,-6.6,19.9,0.0085,,
0.8025,100,-6.1,19.9,0.0075,,
0.8110,101,-5.7,19.9,0.0075,,
0.8190,102,-5.2,19.9,0.0075,,
0.8270,103,-4.7,19.9,0.0080,,
0.8350,104,-4.2,19.9,0.0080,,
0.8435,105,-3.7,19.9,0.0085,,
0.8520,106,-3.1,19.9,0.0075,,
0.8605,107,-2.6,19.9,0.0075,,
0.8690,108,-2.0,19.9,0.0075,,
0.8775,109,-1.4,19.9,0.0075,,
0.8850,110,-0.9,19.9,0.0075,,
0.8935,111,-0.4,19.9,0.0085,,
0.9015,112,0.0,19.9,0.0075,,
0.9100,113,0.0,19.9,0.0075,,
0.9185,114,0.3,19.9,0.0075,,
0.9270,115,0.8,19.9,0.0075,,
0.9345,116,1.2,19.9,0.0075,,
0.9430,117,1.7,19.9,0.0085,,
0.9515,118,2.4,19.9,0.0085,,
0.9600,119,3.3,19.9,0.0075,,
0.9685,120,3.4,19.9,0.0075,,
0.9765,121,4.0,19.9,0.0075,,
0.9845,122,4.5,19.9,0.0080,,
0.9925,123,5.0,19.9,0.0080,,
1.0010,124,5.5,19.9,0.0075,,
1.0095,125,5.9,19.9,0.0075,,
1.0180,126,6.4,19.9,0.0075,,
1.0265,127,6.8,19.9,0.0085,,
1.0340,128,7.3,19.9,0.0075,,
1.0425,129,7.8,19.9,0.0085,,
1.0510,130,8.4,19.9,0.0075,,
1.0595,131,9.1,19.9,0.0075,,
1.0680,132,9.8,19.9,0.0075,,
1.0755,133,10.4,19.9,0.0075,,
1.0840,134,11.2,19.9,0.0085,,
1.0920,135,12.0,19.9,0.0080,,
1.1005,136,12.6,19.9,0.0075,,
1.1090,137,13.3,19.9,0.0075,,
1.1175,138,14.1,19.9,0.0075,,
1.1250,139,14.7,19.9,0.0075,,
1.1335,140,15.5,19.9,0.0085,,
1.1420,141,16.3,19.9,0.0085,,
1.1505,142,17.1,19.9,0.0075,,
1.1590,143,17.8,19.9,0.0075,,
1.1670,144,18.7,19.9,0.0075,,
1.1755,145,19.5,19.9,0.0085,,
1.1830,146,20.4,19.9,0.0075,,
1.1915,147,21.3,19.9,0.0085,,
1.2000,148,22.2,19.9,0.0075,,
1.2085,149,23.1,19.9,0.0075,,
1.2170,150,24.1,19.9,0.0075,,
1.2255,151,25.2,19.9,0.0075,,
1.2330,152,26.3,19.9,0.0075,,
1.2415,153,27.5,19.9,0.0085,,
1.2500,154,28.7,19.9,0.0075,,
1.2580,155,29.9,19.9,0.0075,,
1.2665,156,31.3,19.9,0.0075,,
1.2750,157,32.6,19.9,0.0085,,
1.2825,158,34.2,19.9,0.0075,,
1.2910,159,35.9,19.9,0.0085,,
1.2995,160,37.9,19.9,0.0075,,
1.3080,161,39.9,19.9,0.0075,,
1.3165,162,42.1,19.9,0.0075,,
1.3250,163,44.5,19.9,0.0075,,
1.3325,164,47.1,19.9,0.0075,,
1.3410,165,50.1,19.9,0.0085,,
1.3490,166,53.4,19.9,0.0080,,
1.3575,167,57.0,19.9,0.0075,,
1.3660,168,61.1,19.9,0.0075,,
1.3745,169,65.6,19.9,0.0075,,
1.3820,170,70.3,19.9,0.0075,,
1.3905,171,75.9,19.9,0.0085,,
1.3990,172,82.0,19.9,0.0085,,
1.4075,173,88.5,19.9,0.0075,,
1.4160,174,95.3,19.9,0.0075,,
1.4240,175,102.4,19.9,0.0075,,
1.4320,176,109.1,19.9,0.0080,,
1.4400,177,116.7,19.9,0.0080,,
1.4485,178,124.4,19.9,0.0085,,
1.4570,179,132.1,19.9,0.0075,,
1.4655,180,139.5,19.9,0.0075,,
1.4740,181,146.6,19.9,0.0075,,
1.4825,182,152.7,19.9,0.0085,,
1.4900,183,159.2,19.9,0.0075,,
1.4985,184,165.0,19.9,0.0085,,
1.5065,185,170.4,19.9,0.0075,,
1.5150,186,175.1,19.9,0.0075,,
1.5235,187,179.1,19.9,0.0075,,
1.5320,188,182.0,19.9,0.0085,,
1.5395,189,184.8,19.9,0.0075,,
1.5425,189,185.0,19.9,0.0075,,
1.5425,430,192.9,19.9,0.0000,,
1.5430,430,192.9,19.9,0.0010,,
1.5445,432,192.9,19.9,0.0010,,
1.5470,433,192.9,19.9,0.0040,,
1.5515,434,192.9,19.9,0.0075,,
1.5575,435,193.1,19.9,0.0100,,
1.5660,436,193.4,19.9,0.0140,,
1.5735,436,194.1,19.9,0.0150,,
1.5820,438,194.9,19.9,0.0055,,
1.5905,438,195.7,19.9,0.0170,,
1.5990,440,196.7,19.9,0.0055,,
1.6070,441,197.5,19.9,0.0135,,
1.6155,442,198.4,19.9,0.0140,,
1.6235,442,199.0,19.9,0.0160,,
1.6315,444,199.8,19.9,0.0055,,
1.6400,444,200.6,19.9,0.0170,,
1.6485,446,201.3,19.9,0.0055,,
1.6570,447,202.0,19.9,0.0140,,
1.6655,448,202.7,19.9,0.0140,,
1.6730,448,203.3,19.9,0.0150,,
1.6815,450,204.0,19.9,0.0055,,
1.6900,450,204.5,19.9,0.0170,,
1.6985,452,205.1,19.9,0.0055,,
1.7065,453,205.8,19.9,0.0135,,
1.7150,454,206.4,19.9,0.0140,,
1.7225,454,207.0,19.9,0.0150,,
1.7310,456,207.5,19.9,0.0055,,
1.7395,456,208.0,19.9,0.0170,,
1.7480,458,208.6,19.9,0.0055,,
1.7565,459,209.1,19.9,0.0140,,
1.7650,460,209.6,19.9,0.0140,,
1.7725,460,210.0,19.9,0.0150,,
1.7810,462,210.5,19.9,0.0055,,
1.7895,462,211.0,19.9,0.0170,,
1.7975,464,211.5,19.9,0.0050,,
1.8060,465,212.0,19.9,0.0140,,
1.8145,466,212.4,19.9,0.0140,,
1.8220,466,212.9,19.9,0.0150,,
1.8305,468,213.3,19.9,0.0055,,
1.8390,468,213.8,19.9,0.0170,,
1.8475,470,214.2,19.9,0.0055,,
1.8560,471,214.5,19.9,0.0140,,
1.8645,472,215.0,19.9,0.0140,,
1.8720,472,215.4,19.9,0.0150,,
1.8805,474,215.8,19.9,0.0055,,
1.8885,474,216.2,19.9,0.0160,,
1.8970,476,216.6,19.9,0.0055,,
1.9055,477,217.0,19.9,0.0140,,
1.9140,478,217.4,19.9,0.0140,,
1.9215,478,217.7,19.9,0.0150,,
1.9300,480,218.1,19.9,0.0055,,
1.9385,480,218.5,19.9,0.0170,,
1.9470,482,218.9,19.9,0.0055,,
1.9550,483,219.2,19.9,0.0135,,
1.9635,484,219.5,19.9,0.0140,,
1.9720,484,219.8,19.9,0.0170,,
1.9795,486,220.1,19.9,0.0050,,
1.9880,486,220.4,19.9,0.0170,,
1.9965,488,220.8,19.9,0.0055,,
2.0050,489,221.2,19.9,0.0140,,
2.0135,490,221.6,19.9,0.0140,,
2.0220,491,221.9,19.9,0.0140,,
2.0295,492,222.2,19.9,0.0150,,
2.0380,493,222.5,19.9,0.0140,,
2.0460,494,222.8,19.9,0.0135,,
2.0545,495,223.1,19.9,0.0140,,
2.0630,496,223.3,19.9,0.0140,,
2.0715,497,223.7,19.9,0.0140,,
2.0790,498,224.0,19.9,0.0150,,
2.0875,498,224.3,19.9,0.0170,,
2.0960,500,224.5,19.9,0.0055,,
2.1045,501,224.8,19.9,0.0140,,
2.1130,502,225.1,19.9,0.0140,,
2.1210,503,225.4,19.9,0.0135,,
2.1290,504,225.6,19.9,0.0160,,
2.1370,504,225.9,19.9,0.0160,,
2.1455,506,226.2,19.9,0.0055,,
2.1540,507,226.4,19.9,0.0140,,
2.1625,508,226.6,19.9,0.0140,,
2.1710,509,226.8,19.9,0.0140,,
2.1790,510,227.1,19.9,0.0135,,
2.1870,510,227.4,19.9,0.0160,,
2.1955,512,227.6,19.9,0.0055,,
2.2035,513,227.9,19.9,0.0135,,
2.2120,514,228.1,19.9,0.0140,,
2.2205,515,228.4,19.9,0.0140,,
2.2290,516,228.6,19.9,0.0140,,
2.2365,516,228.9,19.9,0.0150,,
2.2450,518,229.2,19.9,0.0055,,
2.2535,519,229.4,19.9,0.0140,,
2.2620,520,229.6,19.9,0.0140,,
2.2705,521,229.8,19.9,0.0140,,
2.2785,522,230.0,19.9,0.0160,,
2.2865,522,230.3,19.9,0.0160,,
2.2945,524,230.5,19.9,0.0055,,
2.3030,525,230.8,19.9,0.0140,,
2.3115,526,230.9,19.9,0.0140,,
2.3200,527,231.2,19.9,0.0140,,
2.3285,528,231.4,19.9,0.0170,,
2.3360,528,231.6,19.9,0.0150,,
2.3445,530,231.8,19.9,0.0055,,
2.3530,531,232.0,19.9,0.0140,,
2.3615,532,232.2,19.9,0.0140,,
2.3695,533,232.4,19.9,0.0135,,
2.3780,534,232.6,19.9,0.0170,,
2.3855,534,232.8,19.9,0.0150,,
2.3940,536,233.0,19.9,0.0055,,
2.4025,537,233.1,19.9,0.0140,,
2.4110,538,233.4,19.9,0.0140,,
2.4195,539,233.6,19.9,0.0140,,
2.4280,540,233.8,19.9,0.0170,,
2.4355,540,233.9,19.9,0.0150,,
2.4440,542,234.2,19.9,0.0055,,
2.4510,543,234.4,19.9,0.0115,,
2.4540,544,234.6,19.9,0.0050,,
2.4550,545,234.7,19.9,0.0015,,
2.4550,546,234.7,19.9,0.0000,,
2.4570,546,234.8,19.9,0.0040,,
2.4590,548,234.8,19.9,0.0015,,
2.4625,548,234.8,19.9,0.0070,,
2.4675,550,234.9,19.9,0.0030,,
2.4745,551,235.0,19.9,0.0100,,
Scope 1/1, Sample 4/36 (A2_CH9_L_C37)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.0,19.9,NaN,,
0.0010,1,-54.3,19.9,0.0010,,
0.0025,2,-54.5,19.9,0.0015,,
0.0050,3,-54.9,19.9,0.0025,,
0.0090,4,-55.2,19.9,0.0035,,
0.0150,5,-55.4,19.9,0.0055,,
0.0235,6,-55.7,19.9,0.0075,,
0.0320,7,-55.9,19.9,0.0075,,
0.0395,8,-55.8,19.9,0.0075,,
0.0480,9,-55.9,19.9,0.0085,,
0.0565,10,-55.8,19.9,0.0075,,
0.0650,11,-55.6,19.9,0.0075,,
0.0735,12,-55.4,19.9,0.0075,,
0.0815,13,-55.1,19.9,0.0075,,
0.0895,14,-54.8,19.9,0.0080,,
0.0975,15,-54.5,19.9,0.0080,,
0.1060,16,-54.0,19.9,0.0075,,
0.1145,17,-53.5,19.9,0.0075,,
0.1230,18,-53.0,19.9,0.0075,,
0.1315,19,-52.4,19.9,0.0075,,
0.1400,20,-51.9,19.9,0.0085,,
0.1475,21,-51.2,19.9,0.0075,,
0.1560,22,-50.5,19.9,0.0075,,
0.1640,23,-49.7,19.9,0.0075,,
0.1725,24,-48.9,19.9,0.0075,,
0.1810,25,-48.1,19.9,0.0075,,
0.1895,26,-47.4,19.9,0.0085,,
0.1970,27,-46.5,19.9,0.0075,,
0.2055,28,-45.6,19.9,0.0075,,
0.2140,29,-44.7,19.9,0.0075,,
0.2225,30,-43.8,19.9,0.0075,,
0.2310,31,-43.0,19.9,0.0075,,
0.2385,32,-42.2,19.9,0.0075,,
0.2470,33,-41.4,19.9,0.0085,,
0.2555,34,-40.6,19.9,0.0075,,
0.2635,35,-39.7,19.9,0.0075,,
0.2720,36,-39.0,19.9,0.0075,,
0.2805,37,-38.2,19.9,0.0075,,
0.2890,38,-37.5,19.9,0.0085,,
0.2965,39,-36.9,19.9,0.0075,,
0.3050,40,-36.2,19.9,0.0075,,
0.3135,41,-35.5,19.9,0.0075,,
0.3220,42,-34.8,19.9,0.0075,,
0.3305,43,-34.1,19.9,0.0075,,
0.3385,44,-33.6,19.9,0.0080,,
0.3465,45,-32.9,19.9,0.0080,,
0.3545,46,-32.3,19.9,0.0075,,
0.3630,47,-31.7,19.9,0.0075,,
0.3715,48,-31.1,19.9,0.0075,,
0.3800,49,-30.5,19.9,0.0075,,
0.3885,50,-30.0,19.9,0.0085,,
0.3960,51,-29.4,19.9,0.0075,,
0.4045,52,-28.8,19.9,0.0075,,
0.4130,53,-28.3,19.9,0.0075,,
0.4210,54,-27.7,19.9,0.0075,,
0.4295,55,-27.2,19.9,0.0075,,
0.4380,56,-26.7,19.9,0.0075,,
0.4455,57,-26.2,19.9,0.0075,,
0.4540,58,-25.7,19.9,0.0085,,
0.4625,59,-25.1,19.9,0.0075,,
0.4710,60,-24.5,19.9,0.0075,,
0.4795,61,-24.0,19.9,0.0075,,
0.4880,62,-23.6,19.9,0.0075,,
0.4955,63,-23.2,19.9,0.0075,,
0.5040,64,-22.7,19.9,0.0085,,
0.5120,65,-22.1,19.9,0.0075,,
0.5205,66,-21.6,19.9,0.0075,,
0.5290,67,-21.2,19.9,0.0075,,
0.5375,68,-20.7,19.9,0.0075,,
0.5460,69,-20.2,19.9,0.0085,,
0.5535,70,-19.7,19.9,0.0075,,
0.5620,71,-19.1,19.9,0.0075,,
0.5705,72,-18.7,19.9,0.0075,,
0.5785,73,-18.2,19.9,0.0075,,
0.5870,74,-17.7,19.9,0.0075,,
0.5955,75,-17.3,19.9,0.0075,,
0.6030,76,-16.9,19.9,0.0075,,
0.6115,77,-16.4,19.9,0.0085,,
0.6200,78,-15.9,19.9,0.0075,,
0.6285,79,-15.4,19.9,0.0075,,
0.6370,80,-15.1,19.9,0.0075,,
0.6450,81,-14.6,19.9,0.0075,,
0.6530,82,-14.2,19.9,0.0080,,
0.6610,83,-13.8,19.9,0.0080,,
0.6695,84,-13.3,19.9,0.0075,,
0.6780,85,-12.9,19.9,0.0075,,
0.6865,86,-12.3,19.9,0.0075,,
0.6950,87,-11.9,19.9,0.0075,,
0.7035,88,-11.6,19.9,0.0085,,
0.7110,89,-11.1,19.9,0.0075,,
0.7195,90,-10.6,19.9,0.0075,,
0.7275,91,-10.1,19.9,0.0075,,
0.7360,92,-9.7,19.9,0.0075,,
0.7445,93,-9.2,19.9,0.0075,,
0.7530,94,-8.8,19.9,0.0075,,
0.7605,95,-8.4,19.9,0.0075,,
0.7690,96,-8.0,19.9,0.0085,,
0.7775,97,-7.6,19.9,0.0075,,
0.7860,98,-7.1,19.9,0.0075,,
0.7945,99,-6.7,19.9,0.0075,,
0.8025,100,-6.3,19.9,0.0075,,
0.8105,101,-5.8,19.9,0.0080,,
0.8185,102,-5.4,19.9,0.0080,,
0.8270,103,-4.9,19.9,0.0075,,
0.8355,104,-4.4,19.9,0.0075,,
0.8440,105,-3.8,19.9,0.0075,,
0.8525,106,-3.3,19.9,0.0075,,
0.8600,107,-2.8,19.9,0.0075,,
0.8685,108,-2.4,19.9,0.0085,,
0.8770,109,-1.7,19.9,0.0075,,
0.8855,110,-1.2,19.9,0.0075,,
0.8935,111,-0.8,19.9,0.0075,,
0.9020,112,-0.3,19.9,0.0075,,
0.9100,113,0.2,19.9,0.0080,,
0.9180,114,0.5,19.9,0.0080,,
0.9265,115,0.4,19.9,0.0075,,
0.9350,116,0.8,19.9,0.0075,,
0.9435,117,1.4,19.9,0.0075,,
0.9520,118,2.0,19.9,0.0075,,
0.9595,119,2.7,19.9,0.0075,,
0.9680,120,3.7,19.9,0.0085,,
0.9765,121,3.6,19.9,0.0075,,
0.9845,122,4.2,19.9,0.0075,,
0.9930,123,4.7,19.9,0.0075,,
1.0015,124,5.2,19.9,0.0075,,
1.0100,125,5.5,19.9,0.0085,,
1.0175,126,5.9,19.9,0.0075,,
1.0260,127,6.4,19.9,0.0075,,
1.0345,128,6.9,19.9,0.0075,,
1.0430,129,7.4,19.9,0.0075,,
1.0510,130,8.0,19.9,0.0075,,
1.0595,131,8.8,19.9,0.0075,,
1.0670,132,9.3,19.9,0.0075,,
1.0755,133,9.9,19.9,0.0075,,
1.0840,134,10.6,19.9,0.0075,,
1.0925,135,11.3,19.9,0.0075,,
1.1010,136,12.0,19.9,0.0075,,
1.1095,137,12.8,19.9,0.0075,,
1.1170,138,13.4,19.9,0.0075,,
1.1255,139,14.1,19.9,0.0085,,
1.1340,140,14.8,19.9,0.0075,,
1.1420,141,15.5,19.9,0.0075,,
1.1505,142,16.3,19.9,0.0075,,
1.1590,143,17.1,19.9,0.0075,,
1.1665,144,17.9,19.9,0.0075,,
1.1750,145,18.6,19.9,0.0085,,
1.1835,146,19.5,19.9,0.0075,,
1.1920,147,20.3,19.9,0.0075,,
1.2005,148,21.3,19.9,0.0075,,
1.2085,149,22.1,19.9,0.0075,,
1.2165,150,23.0,19.9,0.0080,,
1.2250,151,24.0,19.9,0.0085,,
1.2330,152,25.1,19.9,0.0075,,
1.2415,153,26.2,19.9,0.0075,,
1.2500,154,27.4,19.9,0.0075,,
1.2585,155,28.5,19.9,0.0075,,
1.2660,156,29.7,19.9,0.0075,,
1.2745,157,31.1,19.9,0.0085,,
1.2830,158,32.5,19.9,0.0075,,
1.2915,159,34.1,19.9,0.0075,,
1.3000,160,35.9,19.9,0.0075,,
1.3080,161,37.8,19.9,0.0075,,
1.3165,162,39.7,19.9,0.0085,,
1.3240,163,41.9,19.9,0.0075,,
1.3325,164,44.4,19.9,0.0075,,
1.3410,165,47.1,19.9,0.0075,,
1.3495,166,50.0,20.0,0.0075,,
1.3580,167,53.4,19.9,0.0075,,
1.3665,168,56.6,19.9,0.0085,,
1.3740,169,60.9,19.9,0.0075,,
1.3825,170,65.3,19.9,0.0075,,
1.3910,171,70.3,19.9,0.0075,,
1.3990,172,75.9,19.9,0.0075,,
1.4075,173,81.9,20.0,0.0075,,
1.4160,174,87.8,19.9,0.0085,,
1.4235,175,94.7,20.0,0.0075,,
1.4320,176,102.1,19.9,0.0075,,
1.4405,177,109.7,19.9,0.0075,,
1.4490,178,117.9,20.0,0.0075,,
1.4575,179,125.9,20.0,0.0075,,
1.4660,180,133.1,19.9,0.0085,,
1.4735,181,140.9,19.9,0.0075,,
1.4820,182,148.0,19.9,0.0075,,
1.4900,183,154.5,19.9,0.0075,,
1.4985,184,160.6,20.0,0.0075,,
1.5070,185,166.3,20.0,0.0075,,
1.5145,186,170.9,20.0,0.0075,,
1.5230,187,175.4,20.0,0.0085,,
1.5315,188,178.9,20.0,0.0075,,
1.5400,189,182.2,20.0,0.0075,,
1.5485,190,184.9,20.0,0.0075,,
1.5510,190,185.1,20.0,0.0060,,
1.5510,430,193.1,20.0,0.0000,,
1.5515,432,193.1,20.0,0.0005,,
1.5530,433,193.2,20.0,0.0025,,
1.5555,434,193.2,20.0,0.0040,,
1.5595,435,193.3,20.0,0.0055,,
1.5660,436,193.5,20.0,0.0095,,
1.5745,437,193.8,20.0,0.0120,,
1.5820,438,194.4,20.0,0.0125,,
1.5905,439,195.2,20.0,0.0140,,
1.5990,440,196.1,20.0,0.0140,,
1.6075,441,196.9,20.0,0.0120,,
1.6155,442,197.7,20.0,0.0115,,
1.6240,443,198.6,20.0,0.0120,,
1.6315,444,199.3,20.0,0.0125,,
1.6400,445,200.0,20.0,0.0140,,
1.6485,446,200.8,20.0,0.0140,,
1.6570,447,201.5,20.0,0.0120,,
1.6655,448,202.2,20.0,0.0120,,
1.6740,449,202.8,20.0,0.0120,,
1.6815,450,203.5,20.0,0.0125,,
1.6900,451,204.2,20.0,0.0140,,
1.6985,452,204.8,20.0,0.0140,,
1.7065,453,205.3,20.0,0.0115,,
1.7150,454,206.0,20.0,0.0120,,
1.7235,455,206.6,20.0,0.0120,,
1.7310,456,207.0,20.0,0.0125,,
1.7395,457,207.6,20.0,0.0140,,
1.7480,458,208.2,20.0,0.0140,,
1.7565,459,208.8,20.0,0.0120,,
1.7650,460,209.3,20.0,0.0120,,
1.7735,461,209.8,20.0,0.0120,,
1.7810,462,210.1,20.0,0.0125,,
1.7890,463,210.6,20.0,0.0135,,
1.7975,464,211.1,20.0,0.0140,,
1.8060,465,211.6,20.0,0.0120,,
1.8145,466,212.1,20.0,0.0120,,
1.8230,467,212.6,20.0,0.0120,,
1.8315,468,212.9,20.0,0.0140,,
1.8390,469,213.4,20.0,0.0125,,
1.8475,470,213.8,20.0,0.0140,,
1.8560,471,214.2,20.0,0.0120,,
1.8640,472,214.7,20.0,0.0115,,
1.8725,473,215.1,20.0,0.0120,,
1.8810,474,215.4,20.0,0.0140,,
1.8885,475,215.9,20.0,0.0125,,
1.8970,476,216.2,20.0,0.0140,,
1.9055,477,216.6,20.0,0.0120,,
1.9140,478,217.0,20.0,0.0120,,
1.9225,479,217.4,20.0,0.0120,,
1.9310,480,217.8,20.0,0.0120,,
1.9385,481,218.1,20.0,0.0125,,
1.9470,482,218.5,20.0,0.0140,,
1.9550,483,218.8,20.0,0.0115,,
1.9635,484,219.2,20.0,0.0120,,
1.9720,485,219.5,20.0,0.0120,,
1.9805,486,219.9,20.0,0.0120,,
1.9880,487,220.2,20.0,0.0125,,
1.9965,488,220.7,20.0,0.0140,,
2.0050,489,221.0,20.0,0.0140,,
2.0135,490,221.3,20.0,0.0120,,
2.0215,491,221.7,20.0,0.0115,,
2.0300,492,222.0,20.0,0.0120,,
2.0380,493,222.2,20.0,0.0135,,
2.0460,494,222.5,20.0,0.0135,,
2.0545,495,222.8,20.0,0.0140,,
2.0630,496,223.1,20.0,0.0120,,
2.0715,497,223.5,20.0,0.0120,,
2.0800,498,223.8,20.0,0.0120,,
2.0875,499,224.0,20.0,0.0125,,
2.0960,500,224.3,20.0,0.0140,,
2.1045,501,224.6,20.0,0.0140,,
2.1130,502,224.9,20.0,0.0120,,
2.1210,503,225.2,20.0,0.0115,,
2.1295,504,225.4,20.0,0.0120,,
2.1370,505,225.6,20.0,0.0125,,
2.1455,506,225.9,20.0,0.0140,,
2.1540,507,226.1,20.0,0.0140,,
2.1625,508,226.4,20.0,0.0120,,
2.1710,509,226.7,20.0,0.0120,,
2.1795,510,227.0,20.0,0.0120,,
2.1870,511,227.2,20.0,0.0125,,
2.1955,512,227.4,20.0,0.0140,,
2.2040,513,227.7,20.0,0.0140,,
2.2120,514,227.9,20.0,0.0115,,
2.2205,515,228.2,20.0,0.0120,,
2.2290,516,228.4,20.0,0.0120,,
2.2375,517,228.6,20.0,0.0140,,
2.2450,518,228.8,20.0,0.0125,,
2.2535,519,229.1,20.0,0.0140,,
2.2620,520,229.3,20.0,0.0120,,
2.2705,521,229.6,20.0,0.0120,,
2.2790,522,229.8,20.0,0.0120,,
2.2870,523,229.9,20.0,0.0135,,
2.2950,524,230.2,20.0,0.0135,,
2.3030,525,230.4,20.0,0.0135,,
2.3115,526,230.7,20.0,0.0120,,
2.3200,527,230.9,20.0,0.0120,,
2.3285,528,231.2,20.0,0.0120,,
