Task,T2059
Scope 1/1, Sample 1/19 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9370,481,232.5,21.7,0.0105,,
1.9455,482,232.7,21.7,0.0120,,
1.9535,483,232.9,21.7,0.0115,,
1.9620,484,233.4,21.7,0.0105,,
1.9700,485,233.8,21.7,0.0100,,
1.9775,486,233.9,21.7,0.0095,,
1.9830,487,234.2,21.7,0.0080,,
1.9850,488,234.4,21.7,0.0030,,
1.9855,489,234.6,21.7,0.0005,,
1.9860,490,234.6,21.7,0.0005,,
1.9870,491,234.5,21.7,0.0010,,
1.9885,492,234.7,21.7,0.0020,,
1.9895,493,234.6,21.7,0.0015,,
1.9900,494,234.8,21.7,0.0005,,
1.9910,495,234.7,21.7,0.0015,,
1.9915,496,234.6,21.7,0.0005,,
1.9930,497,234.8,21.7,0.0020,,
1.9940,498,234.9,21.7,0.0010,,
1.9955,499,235.0,21.7,0.0020,,
1.9980,500,235.0,21.7,0.0030,,
Scope 1/1, Sample 13/19 (T18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.4,21.6,NaN,,
0.0010,1,-58.4,21.6,0.0010,,
0.0025,2,-58.4,21.6,0.0015,,
0.0050,3,-58.3,21.6,0.0025,,
0.0090,4,-58.2,21.6,0.0035,,
0.0150,5,-57.9,21.6,0.0055,,
0.0235,6,-57.5,21.6,0.0075,,
0.0320,7,-56.7,21.6,0.0075,,
0.0405,8,-55.6,21.6,0.0075,,
0.0490,9,-54.5,21.6,0.0070,,
0.0565,10,-53.4,21.6,0.0070,,
0.0645,11,-52.1,21.6,0.0075,,
0.0730,12,-50.7,21.6,0.0075,,
0.0815,13,-49.1,21.6,0.0075,,
0.0900,14,-47.5,21.6,0.0075,,
0.0985,15,-45.8,21.6,0.0070,,
0.1060,16,-44.1,21.6,0.0070,,
0.1145,17,-42.3,21.6,0.0075,,
0.1230,18,-40.1,21.6,0.0075,,
0.1310,19,-38.0,21.6,0.0075,,
0.1395,20,-35.8,21.6,0.0075,,
0.1480,21,-33.2,21.6,0.0075,,
0.1565,22,-30.8,21.6,0.0075,,
0.1640,23,-28.0,21.6,0.0070,,
0.1725,24,-25.2,21.6,0.0075,,
0.1810,25,-22.2,21.6,0.0075,,
0.1890,26,-19.0,21.6,0.0075,,
0.1975,27,-16.1,21.6,0.0075,,
0.2060,28,-13.5,21.6,0.0070,,
0.2135,29,-11.2,21.6,0.0070,,
0.2220,30,-8.7,21.6,0.0075,,
0.2305,31,-6.4,21.6,0.0075,,
0.2390,32,-4.3,21.6,0.0075,,
0.2470,33,-2.5,21.6,0.0075,,
0.2555,34,-0.7,21.6,0.0070,,
0.2630,35,0.8,21.6,0.0070,,
0.2715,36,2.5,21.6,0.0075,,
0.2800,37,3.9,21.6,0.0075,,
0.2885,38,5.3,21.6,0.0075,,
0.2970,39,6.7,21.6,0.0075,,
0.3055,40,8.1,21.6,0.0070,,
0.3130,41,9.3,21.6,0.0070,,
0.3215,42,10.4,21.6,0.0075,,
0.3295,43,11.6,21.6,0.0075,,
0.3380,44,12.9,21.6,0.0075,,
0.3465,45,14.0,21.6,0.0075,,
0.3550,46,15.0,21.6,0.0070,,
0.3625,47,16.0,21.6,0.0070,,
0.3710,48,17.0,21.6,0.0075,,
0.3795,49,18.1,21.6,0.0075,,
0.3875,50,19.1,21.6,0.0075,,
0.3960,51,20.0,21.6,0.0075,,
0.4045,52,21.1,21.6,0.0070,,
0.4120,53,21.9,21.6,0.0070,,
0.4205,54,22.8,21.6,0.0075,,
0.4290,55,23.9,21.6,0.0075,,
0.4375,56,24.8,21.6,0.0075,,
0.4455,57,25.6,21.6,0.0075,,
0.4540,58,26.7,21.6,0.0070,,
0.4615,59,27.5,21.6,0.0070,,
0.4700,60,28.5,21.6,0.0075,,
0.4785,61,29.3,21.6,0.0075,,
0.4870,62,30.2,21.6,0.0075,,
0.4955,63,31.2,21.6,0.0075,,
0.5035,64,32.0,21.6,0.0075,,
0.5120,65,32.8,21.6,0.0075,,
0.5195,66,33.7,21.6,0.0070,,
0.5280,67,34.6,21.6,0.0075,,
0.5365,68,35.6,21.6,0.0075,,
0.5450,69,36.3,21.6,0.0075,,
0.5535,70,37.1,21.6,0.0075,,
0.5615,71,38.2,21.6,0.0065,,
0.5695,72,38.9,21.6,0.0075,,
0.5775,73,39.9,21.6,0.0075,,
0.5860,74,40.8,21.6,0.0075,,
0.5945,75,41.6,21.6,0.0075,,
0.6030,76,42.5,21.6,0.0075,,
0.6115,77,43.4,21.6,0.0070,,
0.6190,78,44.2,21.6,0.0070,,
0.6275,79,45.1,21.6,0.0075,,
0.6355,80,45.9,21.6,0.0075,,
0.6440,81,46.8,21.6,0.0075,,
0.6525,82,47.8,21.6,0.0075,,
0.6610,83,48.5,21.6,0.0070,,
0.6685,84,49.4,21.6,0.0070,,
0.6770,85,50.1,21.6,0.0075,,
0.6855,86,51.1,21.6,0.0075,,
0.6940,87,52.0,21.6,0.0075,,
0.7020,88,52.9,21.6,0.0075,,
0.7105,89,53.8,21.6,0.0070,,
0.7180,90,54.5,21.6,0.0070,,
0.7265,91,55.4,21.6,0.0075,,
0.7350,92,56.3,21.6,0.0075,,
0.7435,93,57.0,21.6,0.0075,,
0.7520,94,57.9,21.6,0.0075,,
0.7605,95,58.9,21.6,0.0070,,
0.7680,96,59.7,21.6,0.0070,,
0.7765,97,60.6,21.6,0.0075,,
0.7845,98,61.5,21.6,0.0075,,
0.7930,99,62.5,21.6,0.0075,,
0.8015,100,63.5,21.6,0.0075,,
0.8100,101,64.4,21.6,0.0070,,
0.8175,102,65.2,21.6,0.0070,,
0.8260,103,66.1,21.6,0.0075,,
0.8345,104,67.1,21.6,0.0075,,
0.8425,105,68.1,21.6,0.0075,,
0.8510,106,68.9,21.6,0.0075,,
0.8595,107,69.8,21.6,0.0070,,
0.8670,108,70.7,21.6,0.0070,,
0.8755,109,71.7,21.6,0.0075,,
0.8840,110,72.5,21.6,0.0075,,
0.8925,111,73.4,21.6,0.0075,,
0.9010,112,74.6,21.6,0.0075,,
0.9090,113,75.6,21.6,0.0065,,
0.9170,114,76.5,21.6,0.0075,,
0.9250,115,77.5,21.6,0.0075,,
0.9335,116,78.4,21.6,0.0075,,
0.9420,117,79.5,21.6,0.0075,,
0.9505,118,80.6,21.6,0.0075,,
0.9590,119,81.4,21.6,0.0070,,
0.9665,120,82.5,21.6,0.0070,,
0.9750,121,83.4,21.6,0.0075,,
0.9830,122,84.6,21.6,0.0075,,
0.9915,123,85.7,21.6,0.0075,,
1.0000,124,86.8,21.6,0.0075,,
1.0085,125,87.9,21.6,0.0070,,
1.0160,126,88.8,21.6,0.0070,,
1.0245,127,90.0,21.6,0.0075,,
1.0330,128,91.2,21.6,0.0075,,
1.0415,129,92.2,21.6,0.0075,,
1.0495,130,93.4,21.6,0.0075,,
1.0580,131,94.8,21.6,0.0070,,
1.0655,132,95.8,21.6,0.0070,,
1.0740,133,97.1,21.6,0.0075,,
1.0825,134,98.3,21.6,0.0075,,
1.0910,135,99.5,21.6,0.0075,,
1.0995,136,100.9,21.6,0.0075,,
1.1075,137,102.3,21.6,0.0065,,
1.1155,138,103.7,21.6,0.0075,,
1.1235,139,105.1,21.6,0.0075,,
1.1320,140,106.8,21.6,0.0075,,
1.1405,141,108.7,21.6,0.0075,,
1.1490,142,110.3,21.6,0.0075,,
1.1575,143,112.0,21.6,0.0075,,
1.1655,144,113.6,21.6,0.0075,,
1.1735,145,115.5,21.6,0.0075,,
1.1815,146,117.5,21.6,0.0075,,
1.1900,147,119.5,21.6,0.0075,,
1.1985,148,121.6,21.6,0.0075,,
1.2070,149,124.1,21.6,0.0075,,
1.2155,150,126.4,21.6,0.0075,,
1.2230,151,129.1,21.6,0.0070,,
1.2315,152,131.6,21.6,0.0075,,
1.2395,153,134.6,21.6,0.0075,,
1.2480,154,137.7,21.6,0.0075,,
1.2565,155,140.9,21.6,0.0075,,
1.2650,156,144.0,21.6,0.0075,,
1.2725,157,147.4,21.6,0.0070,,
1.2810,158,151.0,21.6,0.0075,,
1.2895,159,154.8,21.6,0.0075,,
1.2975,160,158.3,21.6,0.0075,,
1.3060,161,161.9,21.6,0.0075,,
1.3145,162,165.2,21.6,0.0075,,
1.3220,163,168.3,21.6,0.0070,,
1.3305,164,171.7,21.6,0.0075,,
1.3390,165,174.5,21.6,0.0075,,
1.3475,166,177.0,21.6,0.0075,,
1.3560,167,179.5,21.6,0.0075,,
1.3640,168,182.0,21.6,0.0065,,
1.3720,169,184.0,21.6,0.0075,,
1.3780,170,185.3,21.6,0.0065,,
1.3780,410,188.3,21.6,0.0000,,
1.3785,411,188.3,21.6,0.0005,,
1.3800,412,188.4,21.6,0.0015,,
1.3825,413,188.6,21.6,0.0025,,
1.3865,414,188.9,21.6,0.0035,,
1.3930,415,190.0,21.6,0.0060,,
1.4010,416,191.4,21.6,0.0075,,
1.4090,417,192.8,21.6,0.0080,,
1.4170,418,194.2,21.6,0.0080,,
1.4255,419,195.7,21.6,0.0085,,
1.4340,420,197.2,21.6,0.0075,,
1.4425,421,198.4,21.6,0.0075,,
1.4510,422,199.6,21.6,0.0075,,
1.4585,423,200.5,21.7,0.0075,,
1.4670,424,201.6,21.7,0.0085,,
1.4750,425,202.8,21.6,0.0080,,
1.4835,426,203.8,21.6,0.0075,,
1.4920,427,204.8,21.7,0.0075,,
1.5005,428,205.8,21.7,0.0075,,
1.5080,429,206.6,21.6,0.0075,,
1.5165,430,207.7,21.6,0.0085,,
1.5250,431,208.6,21.6,0.0085,,
1.5330,432,209.3,21.6,0.0075,,
1.5415,433,210.2,21.6,0.0075,,
1.5500,434,211.1,21.6,0.0075,,
1.5585,435,211.8,21.6,0.0085,,
1.5660,436,212.3,21.6,0.0075,,
1.5745,437,213.0,21.7,0.0085,,
1.5830,438,213.9,21.7,0.0075,,
1.5915,439,214.5,21.7,0.0075,,
1.5995,440,215.1,21.7,0.0075,,
1.6080,441,215.8,21.7,0.0085,,
1.6155,442,216.3,21.6,0.0075,,
1.6240,443,217.0,21.7,0.0085,,
1.6325,444,217.6,21.7,0.0075,,
1.6410,445,218.1,21.7,0.0075,,
1.6495,446,218.8,21.6,0.0075,,
1.6575,447,219.3,21.7,0.0080,,
1.6655,448,220.0,21.7,0.0080,,
1.6735,449,220.4,21.7,0.0080,,
1.6820,450,220.8,21.7,0.0075,,
1.6905,451,221.4,21.7,0.0075,,
1.6990,452,222.0,21.7,0.0075,,
1.7075,453,222.5,21.7,0.0085,,
1.7150,454,222.9,21.7,0.0075,,
1.7235,455,223.3,21.7,0.0085,,
1.7320,456,224.0,21.7,0.0075,,
1.7400,457,224.4,21.7,0.0075,,
1.7485,458,224.8,21.7,0.0075,,
1.7560,459,225.2,21.7,0.0075,,
1.7645,460,225.7,21.7,0.0085,,
1.7730,461,226.2,21.7,0.0085,,
1.7815,462,226.6,21.7,0.0075,,
1.7900,463,227.0,21.7,0.0075,,
1.7980,464,227.5,21.7,0.0075,,
1.8060,465,227.7,21.7,0.0080,,
1.8140,466,228.2,21.7,0.0080,,
1.8225,467,228.6,21.7,0.0085,,
1.8310,468,228.9,21.7,0.0075,,
1.8395,469,229.5,21.7,0.0075,,
1.8480,470,229.9,21.7,0.0075,,
1.8565,471,230.2,21.7,0.0085,,
1.8640,472,230.4,21.7,0.0075,,
1.8720,473,230.6,21.7,0.0080,,
1.8805,474,231.0,21.7,0.0075,,
1.8890,475,231.4,21.7,0.0075,,
1.8975,476,231.7,21.7,0.0075,,
1.9060,477,232.0,21.7,0.0085,,
1.9135,478,232.3,21.7,0.0075,,
1.9220,479,232.7,21.7,0.0085,,
1.9300,480,233.1,21.7,0.0075,,
1.9380,481,233.3,21.7,0.0075,,
1.9455,482,233.6,21.7,0.0070,,
1.9525,483,234.0,21.7,0.0065,,
1.9535,484,234.2,21.7,0.0010,,
1.9540,485,234.3,21.7,0.0005,,
1.9550,486,234.2,21.7,0.0010,,
1.9570,487,234.2,21.7,0.0020,,
1.9595,488,234.4,21.7,0.0025,,
1.9630,489,234.4,21.7,0.0030,,
1.9650,490,234.7,21.7,0.0020,,
1.9665,491,234.7,21.7,0.0015,,
1.9670,492,234.7,21.7,0.0005,,
1.9685,493,234.7,21.7,0.0015,,
1.9705,494,234.7,21.7,0.0020,,
1.9725,495,234.8,21.7,0.0020,,
1.9740,496,235.0,21.7,0.0020,,
Scope 1/1, Sample 14/19 (T19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,21.5,NaN,,
0.0005,1,-58.5,21.5,0.0005,,
0.0025,2,-58.4,21.5,0.0020,,
0.0050,3,-58.5,21.5,0.0025,,
0.0085,4,-58.5,21.5,0.0030,,
0.0150,5,-58.1,21.5,0.0060,,
0.0230,6,-57.7,21.5,0.0075,,
0.0305,7,-57.0,21.5,0.0075,,
0.0390,8,-56.2,21.5,0.0085,,
0.0475,9,-55.1,21.5,0.0075,,
0.0560,10,-53.7,21.5,0.0075,,
0.0645,11,-52.5,21.5,0.0075,,
0.0725,12,-51.1,21.5,0.0075,,
0.0810,13,-49.7,21.5,0.0085,,
0.0885,14,-48.0,21.5,0.0075,,
0.0970,15,-46.2,21.5,0.0085,,
0.1055,16,-44.5,21.5,0.0075,,
0.1140,17,-42.7,21.5,0.0075,,
0.1225,18,-40.6,21.5,0.0075,,
0.1300,19,-38.9,21.6,0.0075,,
0.1385,20,-36.6,21.5,0.0085,,
0.1470,21,-34.2,21.5,0.0075,,
0.1550,22,-31.6,21.5,0.0075,,
0.1635,23,-28.8,21.6,0.0075,,
0.1720,24,-26.1,21.6,0.0075,,
0.1795,25,-23.5,21.6,0.0075,,
0.1880,26,-20.6,21.6,0.0085,,
0.1965,27,-17.6,21.5,0.0075,,
0.2050,28,-14.9,21.6,0.0075,,
0.2130,29,-12.4,21.6,0.0075,,
0.2215,30,-10.1,21.6,0.0075,,
0.2290,31,-7.9,21.6,0.0075,,
0.2375,32,-5.9,21.5,0.0085,,
0.2460,33,-3.8,21.6,0.0085,,
0.2545,34,-2.1,21.6,0.0075,,
0.2630,35,-0.6,21.6,0.0075,,
0.2710,36,1.0,21.6,0.0075,,
0.2790,37,2.3,21.6,0.0080,,
0.2870,38,3.8,21.6,0.0080,,
0.2955,39,5.1,21.5,0.0085,,
0.3040,40,6.4,21.6,0.0075,,
0.3125,41,7.8,21.6,0.0075,,
0.3210,42,8.9,21.6,0.0075,,
0.3295,43,10.0,21.6,0.0085,,
0.3370,44,11.1,21.6,0.0075,,
0.3455,45,12.1,21.6,0.0085,,
0.3535,46,13.3,21.6,0.0075,,
0.3620,47,14.4,21.6,0.0075,,
0.3705,48,15.4,21.6,0.0075,,
0.3790,49,16.3,21.6,0.0085,,
0.3865,50,17.3,21.6,0.0075,,
0.3950,51,18.4,21.6,0.0085,,
0.4035,52,19.4,21.6,0.0075,,
0.4115,53,20.4,21.6,0.0075,,
0.4200,54,21.5,21.6,0.0075,,
0.4275,55,22.2,21.6,0.0075,,
0.4360,56,23.2,21.6,0.0085,,
0.4445,57,24.0,21.6,0.0085,,
0.4530,58,24.9,21.6,0.0075,,
0.4615,59,25.9,21.6,0.0075,,
0.4700,60,26.7,21.6,0.0075,,
0.4775,61,27.6,21.6,0.0075,,
0.4860,62,28.5,21.6,0.0085,,
0.4940,63,29.3,21.6,0.0080,,
0.5025,64,30.3,21.6,0.0075,,
0.5110,65,31.1,21.6,0.0075,,
0.5195,66,31.9,21.6,0.0075,,
0.5280,67,32.7,21.6,0.0085,,
0.5355,68,33.6,21.6,0.0075,,
0.5440,69,34.7,21.6,0.0085,,
0.5520,70,35.4,21.6,0.0075,,
0.5605,71,36.1,21.6,0.0075,,
0.5690,72,37.2,21.6,0.0075,,
0.5775,73,37.9,21.6,0.0085,,
0.5850,74,38.9,21.6,0.0075,,
0.5935,75,39.7,21.6,0.0085,,
0.6020,76,40.3,21.6,0.0075,,
0.6105,77,41.3,21.6,0.0075,,
0.6185,78,42.1,21.6,0.0075,,
0.6270,79,43.0,21.6,0.0085,,
0.6345,80,43.8,21.6,0.0075,,
0.6430,81,44.6,21.6,0.0085,,
0.6515,82,45.5,21.6,0.0075,,
0.6600,83,46.3,21.6,0.0075,,
0.6685,84,47.1,21.6,0.0075,,
0.6765,85,48.0,21.6,0.0080,,
0.6845,86,48.9,21.6,0.0080,,
0.6925,87,49.8,21.6,0.0080,,
0.7010,88,50.6,21.6,0.0075,,
0.7095,89,51.4,21.6,0.0075,,
0.7180,90,52.3,21.6,0.0075,,
0.7265,91,53.1,21.6,0.0085,,
0.7340,92,54.0,21.6,0.0075,,
0.7425,93,54.9,21.6,0.0085,,
0.7510,94,55.7,21.6,0.0075,,
0.7590,95,56.7,21.6,0.0075,,
0.7675,96,57.7,21.6,0.0075,,
0.7760,97,58.5,21.6,0.0085,,
0.7835,98,59.4,21.6,0.0075,,
0.7920,99,60.2,21.6,0.0085,,
0.8005,100,61.2,21.6,0.0075,,
0.8090,101,62.2,21.6,0.0075,,
0.8170,102,63.1,21.6,0.0075,,
0.8255,103,64.0,21.6,0.0075,,
0.8330,104,64.8,21.6,0.0075,,
0.8415,105,65.9,21.6,0.0085,,
0.8500,106,66.8,21.6,0.0075,,
0.8585,107,67.8,21.6,0.0075,,
0.8670,108,68.7,21.6,0.0075,,
0.8750,109,69.7,21.6,0.0075,,
0.8830,110,70.5,21.6,0.0080,,
0.8915,111,71.5,21.6,0.0085,,
0.8995,112,72.3,21.6,0.0075,,
0.9080,113,73.4,21.6,0.0075,,
0.9165,114,74.5,21.6,0.0075,,
0.9250,115,75.4,21.6,0.0075,,
0.9325,116,76.4,21.6,0.0075,,
0.9410,117,77.2,21.6,0.0085,,
0.9495,118,78.1,21.6,0.0075,,
0.9575,119,79.0,21.6,0.0075,,
0.9660,120,80.0,21.6,0.0075,,
0.9745,121,81.1,21.6,0.0075,,
0.9820,122,82.0,21.6,0.0075,,
0.9905,123,83.1,21.6,0.0085,,
0.9990,124,84.4,21.6,0.0075,,
1.0075,125,85.4,21.6,0.0075,,
1.0155,126,86.5,21.6,0.0075,,
1.0240,127,87.7,21.6,0.0075,,
1.0315,128,88.6,21.6,0.0075,,
1.0400,129,89.9,21.6,0.0085,,
1.0485,130,91.0,21.6,0.0085,,
1.0570,131,92.2,21.6,0.0075,,
1.0655,132,93.7,21.6,0.0075,,
1.0740,133,94.9,21.6,0.0075,,
1.0815,134,96.0,21.6,0.0075,,
1.0895,135,97.0,21.6,0.0080,,
1.0980,136,98.3,21.6,0.0085,,
1.1065,137,99.8,21.6,0.0075,,
1.1150,138,101.3,21.6,0.0075,,
1.1235,139,102.7,21.6,0.0075,,
1.1320,140,104.1,21.6,0.0085,,
1.1395,141,105.7,21.6,0.0075,,
1.1480,142,107.5,21.6,0.0085,,
1.1560,143,109.2,21.6,0.0075,,
1.1645,144,110.9,21.6,0.0075,,
1.1730,145,113.0,21.6,0.0075,,
1.1805,146,114.8,21.6,0.0075,,
1.1890,147,116.9,21.6,0.0085,,
1.1975,148,119.0,21.6,0.0085,,
1.2060,149,121.2,21.6,0.0075,,
1.2140,150,123.7,21.6,0.0075,,
1.2225,151,126.1,21.6,0.0075,,
1.2300,152,128.4,21.6,0.0075,,
1.2385,153,131.1,21.6,0.0085,,
1.2470,154,134.2,21.6,0.0085,,
1.2555,155,137.7,21.6,0.0075,,
1.2640,156,140.9,21.6,0.0075,,
1.2720,157,144.2,21.6,0.0075,,
1.2805,158,147.5,21.6,0.0085,,
1.2880,159,151.3,21.6,0.0075,,
1.2965,160,155.1,21.6,0.0085,,
1.3050,161,158.8,21.6,0.0075,,
1.3135,162,162.1,21.6,0.0075,,
1.3220,163,165.6,21.6,0.0075,,
1.3305,164,169.0,21.6,0.0075,,
1.3380,165,171.8,21.6,0.0075,,
1.3465,166,174.6,21.6,0.0085,,
1.3545,167,177.4,21.6,0.0075,,
1.3630,168,179.9,21.6,0.0075,,
1.3715,169,182.3,21.6,0.0075,,
1.3800,170,184.3,21.6,0.0075,,
1.3850,171,185.0,21.6,0.0070,,
1.3850,411,188.7,21.6,0.0000,,
1.3855,412,188.6,21.6,0.0005,,
1.3870,413,188.4,21.6,0.0020,,
1.3895,414,188.7,21.6,0.0030,,
1.3935,415,189.3,21.6,0.0045,,
1.4000,416,190.1,21.6,0.0070,,
1.4085,417,191.3,21.6,0.0105,,
1.4160,418,192.6,21.6,0.0095,,
1.4245,419,194.2,21.6,0.0105,,
1.4325,420,195.7,21.6,0.0090,,
1.4410,421,197.0,21.6,0.0095,,
1.4495,422,198.2,21.6,0.0095,,
1.4580,423,199.6,21.6,0.0095,,
1.4655,424,200.5,21.6,0.0095,,
1.4740,425,201.7,21.6,0.0105,,
1.4825,426,202.8,21.6,0.0105,,
1.4905,427,203.9,21.6,0.0090,,
1.4990,428,205.0,21.6,0.0095,,
1.5075,429,205.8,21.6,0.0095,,
1.5150,430,206.8,21.6,0.0095,,
1.5235,431,207.4,21.6,0.0105,,
1.5320,432,208.4,21.6,0.0095,,
1.5405,433,209.3,21.6,0.0095,,
1.5490,434,210.0,21.6,0.0095,,
1.5570,435,210.8,21.6,0.0100,,
1.5650,436,211.6,21.6,0.0100,,
1.5730,437,212.3,21.6,0.0100,,
1.5815,438,213.2,21.6,0.0095,,
1.5900,439,213.9,21.6,0.0095,,
1.5985,440,214.5,21.6,0.0095,,
1.6070,441,215.1,21.6,0.0105,,
1.6145,442,215.9,21.6,0.0095,,
1.6230,443,216.4,21.6,0.0105,,
1.6315,444,216.9,21.6,0.0095,,
1.6395,445,217.6,21.6,0.0090,,
1.6480,446,218.2,21.6,0.0095,,
1.6565,447,218.7,21.6,0.0105,,
1.6640,448,219.2,21.6,0.0095,,
1.6725,449,219.7,21.6,0.0105,,
1.6810,450,220.3,21.6,0.0095,,
1.6895,451,220.9,21.6,0.0095,,
1.6975,452,221.3,21.6,0.0090,,
1.7060,453,221.8,21.6,0.0095,,
1.7135,454,222.2,21.6,0.0095,,
1.7220,455,222.8,21.6,0.0095,,
1.7305,456,223.3,21.6,0.0095,,
1.7390,457,223.6,21.6,0.0095,,
1.7475,458,224.2,21.6,0.0095,,
1.7555,459,224.7,21.6,0.0090,,
1.7635,460,225.1,21.6,0.0100,,
1.7715,461,225.6,21.6,0.0100,,
1.7800,462,226.0,21.6,0.0105,,
1.7885,463,226.4,21.6,0.0095,,
1.7970,464,226.8,21.6,0.0095,,
1.8055,465,227.3,21.6,0.0095,,
1.8135,466,227.7,21.6,0.0100,,
1.8215,467,228.0,21.6,0.0100,,
1.8295,468,228.5,21.6,0.0100,,
1.8380,469,228.9,21.6,0.0095,,
1.8465,470,229.3,21.6,0.0095,,
1.8550,471,229.5,21.6,0.0095,,
1.8635,472,229.9,21.6,0.0105,,
1.8710,473,230.1,21.6,0.0095,,
1.8795,474,230.7,21.6,0.0105,,
1.8875,475,231.0,21.6,0.0090,,
1.8960,476,231.4,21.6,0.0095,,
1.9045,477,231.7,21.6,0.0095,,
1.9130,478,232.0,21.6,0.0095,,
1.9205,479,232.3,21.6,0.0095,,
1.9290,480,232.7,21.6,0.0105,,
1.9375,481,232.9,21.6,0.0095,,
1.9455,482,233.3,21.6,0.0090,,
1.9540,483,233.8,21.6,0.0095,,
1.9610,484,234.1,21.6,0.0080,,
1.9645,485,234.3,21.6,0.0045,,
1.9665,486,234.3,21.6,0.0025,,
1.9665,487,234.5,21.6,0.0000,,
1.9680,488,234.5,21.6,0.0015,,
1.9695,489,234.4,21.6,0.0015,,
1.9720,490,234.6,21.6,0.0030,,
1.9740,491,234.6,21.6,0.0025,,
1.9765,492,234.7,21.6,0.0030,,
1.9790,493,234.7,21.6,0.0030,,
1.9815,494,234.7,21.6,0.0030,,
1.9830,495,235.0,21.6,0.0025,,
Scope 1/1, Sample 15/19 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.6,21.5,NaN,,
0.0010,1,-58.6,21.5,0.0010,,
0.0025,2,-58.6,21.5,0.0015,,
0.0050,3,-58.5,21.5,0.0025,,
0.0085,4,-58.5,21.5,0.0030,,
0.0150,5,-58.3,21.5,0.0060,,
0.0230,6,-57.8,21.5,0.0075,,
0.0315,7,-57.1,21.5,0.0075,,
0.0400,8,-56.2,21.5,0.0075,,
0.0475,9,-55.1,21.5,0.0075,,
0.0560,10,-54.0,21.5,0.0075,,
0.0645,11,-52.6,21.5,0.0075,,
0.0725,12,-51.4,21.5,0.0075,,
0.0810,13,-49.9,21.5,0.0075,,
0.0895,14,-48.2,21.5,0.0075,,
0.0970,15,-46.7,21.5,0.0070,,
0.1055,16,-44.9,21.5,0.0075,,
0.1140,17,-43.1,21.5,0.0075,,
0.1225,18,-41.1,21.5,0.0075,,
0.1310,19,-38.8,21.5,0.0075,,
0.1390,20,-36.6,21.5,0.0075,,
0.1470,21,-34.3,21.5,0.0075,,
0.1550,22,-31.9,21.5,0.0075,,
0.1635,23,-29.2,21.5,0.0075,,
0.1720,24,-26.3,21.5,0.0075,,
0.1805,25,-23.5,21.5,0.0075,,
0.1890,26,-20.8,21.5,0.0085,,
0.1965,27,-18.0,21.5,0.0070,,
0.2050,28,-15.1,21.5,0.0075,,
0.2130,29,-12.4,21.5,0.0075,,
0.2215,30,-10.1,21.5,0.0075,,
0.2300,31,-7.8,21.5,0.0075,,
0.2385,32,-5.9,21.5,0.0085,,
0.2460,33,-3.9,21.5,0.0070,,
0.2545,34,-2.2,21.5,0.0075,,
0.2630,35,-0.6,21.5,0.0075,,
0.2715,36,1.0,21.5,0.0075,,
0.2795,37,2.5,21.5,0.0075,,
0.2880,38,4.0,21.5,0.0075,,
0.2955,39,5.2,21.5,0.0070,,
0.3040,40,6.4,21.5,0.0075,,
0.3125,41,7.7,21.5,0.0075,,
0.3210,42,9.0,21.5,0.0075,,
0.3295,43,10.0,21.5,0.0075,,
0.3380,44,11.1,21.5,0.0075,,
0.3455,45,12.2,21.5,0.0070,,
0.3535,46,13.4,21.5,0.0075,,
0.3620,47,14.4,21.5,0.0075,,
0.3705,48,15.3,21.5,0.0075,,
0.3790,49,16.3,21.5,0.0075,,
0.3875,50,17.1,21.5,0.0085,,
0.3950,51,18.2,21.5,0.0070,,
0.4035,52,19.2,21.5,0.0075,,
0.4120,53,20.1,21.5,0.0075,,
0.4200,54,21.1,21.5,0.0075,,
0.4285,55,22.1,21.5,0.0075,,
0.4370,56,23.0,21.5,0.0075,,
0.4445,57,23.9,21.5,0.0070,,
0.4530,58,24.8,21.5,0.0075,,
0.4615,59,25.8,21.5,0.0075,,
0.4700,60,26.9,21.5,0.0075,,
0.4780,61,27.7,21.5,0.0075,,
0.4865,62,28.5,21.5,0.0075,,
0.4940,63,29.3,21.5,0.0075,,
0.5025,64,30.2,21.5,0.0075,,
0.5110,65,31.2,21.5,0.0075,,
0.5195,66,32.0,21.5,0.0075,,
0.5280,67,32.7,21.5,0.0075,,
0.5365,68,33.7,21.5,0.0075,,
0.5440,69,34.5,21.5,0.0075,,
0.5520,70,35.5,21.5,0.0075,,
0.5605,71,36.3,21.5,0.0075,,
0.5690,72,37.0,21.5,0.0075,,
0.5775,73,38.0,21.5,0.0075,,
0.5860,74,38.9,21.5,0.0075,,
0.5935,75,39.7,21.5,0.0070,,
0.6020,76,40.5,21.5,0.0075,,
0.6105,77,41.4,21.5,0.0075,,
0.6185,78,42.4,21.5,0.0075,,
0.6270,79,43.2,21.5,0.0075,,
0.6355,80,44.1,21.5,0.0075,,
0.6430,81,44.9,21.5,0.0070,,
0.6515,82,45.9,21.5,0.0075,,
0.6600,83,46.9,21.5,0.0075,,
