Task,T1844
Scope 1/1, Sample 1/18 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6615,447,219.5,23.1,0.0075,,
1.6700,448,220.0,23.1,0.0075,,
1.6785,449,220.5,23.1,0.0075,,
1.6860,450,220.8,23.1,0.0075,,
1.6945,451,221.2,23.1,0.0085,,
1.7030,452,221.7,23.1,0.0085,,
1.7115,453,222.2,23.1,0.0075,,
1.7200,454,222.6,23.1,0.0075,,
1.7285,455,223.0,23.1,0.0075,,
1.7360,456,223.3,23.1,0.0075,,
1.7445,457,223.7,23.1,0.0085,,
1.7525,458,224.1,23.1,0.0080,,
1.7610,459,224.4,23.1,0.0075,,
1.7695,460,224.7,23.1,0.0075,,
1.7780,461,225.0,23.1,0.0075,,
1.7865,462,225.3,23.1,0.0085,,
1.7940,463,225.7,23.1,0.0075,,
1.8025,464,226.0,23.1,0.0085,,
1.8110,465,226.4,23.1,0.0075,,
1.8190,466,226.8,23.1,0.0075,,
1.8275,467,227.1,23.1,0.0075,,
1.8360,468,227.4,23.1,0.0085,,
1.8435,469,227.8,23.1,0.0075,,
1.8520,470,228.1,23.1,0.0075,,
1.8605,471,228.4,23.1,0.0075,,
1.8690,472,228.7,23.1,0.0075,,
1.8775,473,229.0,23.1,0.0075,,
1.8860,474,229.3,23.1,0.0085,,
1.8935,475,229.7,23.1,0.0075,,
1.9020,476,229.9,23.1,0.0085,,
1.9100,477,230.3,23.1,0.0080,,
1.9185,478,230.6,23.1,0.0075,,
1.9270,479,230.9,23.1,0.0075,,
1.9355,480,231.2,23.1,0.0075,,
1.9430,481,231.4,23.1,0.0075,,
1.9515,482,231.7,23.1,0.0085,,
1.9600,483,232.0,23.1,0.0075,,
1.9685,484,232.2,23.1,0.0075,,
1.9770,485,232.4,23.1,0.0075,,
1.9850,486,232.7,23.1,0.0075,,
1.9930,487,233.0,23.1,0.0080,,
2.0015,488,233.3,23.1,0.0085,,
2.0095,489,233.6,23.1,0.0075,,
2.0180,490,233.8,23.1,0.0075,,
2.0265,491,234.1,23.1,0.0075,,
2.0310,492,234.5,23.1,0.0040,,
2.0320,493,234.3,23.1,0.0010,,
2.0325,494,234.3,23.1,0.0005,,
2.0340,495,234.3,23.1,0.0015,,
2.0360,496,234.4,23.1,0.0020,,
2.0390,497,234.4,23.1,0.0025,,
2.0430,498,234.6,23.1,0.0035,,
2.0470,499,234.7,23.1,0.0040,,
2.0490,500,234.9,23.1,0.0020,,
2.0495,501,234.9,23.1,0.0005,,
2.0505,502,235.0,23.1,0.0010,,
2.0525,503,235.0,23.1,0.0020,,
2.0560,504,235.0,23.1,0.0025,,
Scope 1/1, Sample 13/18 (D_13_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.6,23.0,NaN,,
0.0010,1,-48.5,23.0,0.0010,,
0.0025,2,-48.5,23.0,0.0015,,
0.0050,3,-48.4,23.0,0.0025,,
0.0085,4,-48.2,23.0,0.0030,,
0.0150,5,-47.7,23.0,0.0060,,
0.0230,6,-46.5,23.0,0.0075,,
0.0315,7,-45.0,23.0,0.0075,,
0.0400,8,-43.3,23.0,0.0075,,
0.0475,9,-41.6,23.0,0.0070,,
0.0560,10,-39.5,23.0,0.0075,,
0.0645,11,-37.5,23.0,0.0075,,
0.0730,12,-35.4,23.0,0.0075,,
0.0815,13,-33.2,23.0,0.0075,,
0.0895,14,-30.7,23.0,0.0075,,
0.0975,15,-28.4,23.0,0.0075,,
0.1055,16,-25.5,23.0,0.0075,,
0.1140,17,-22.5,23.0,0.0075,,
0.1225,18,-19.5,23.0,0.0075,,
0.1310,19,-16.1,23.0,0.0075,,
0.1395,20,-12.6,23.0,0.0075,,
0.1470,21,-9.6,23.0,0.0075,,
0.1555,22,-6.6,23.0,0.0075,,
0.1640,23,-3.4,23.0,0.0075,,
0.1725,24,-0.1,23.0,0.0075,,
0.1805,25,1.8,23.0,0.0075,,
0.1890,26,4.2,23.0,0.0075,,
0.1965,27,5.9,23.0,0.0075,,
0.2050,28,7.5,23.0,0.0075,,
0.2135,29,9.5,23.0,0.0075,,
0.2220,30,11.3,23.0,0.0075,,
0.2305,31,13.0,23.0,0.0075,,
0.2390,32,14.4,23.0,0.0075,,
0.2470,33,15.7,23.0,0.0075,,
0.2550,34,17.0,23.0,0.0075,,
0.2630,35,18.3,23.0,0.0075,,
0.2715,36,19.6,23.0,0.0075,,
0.2800,37,20.7,23.0,0.0075,,
0.2885,38,21.9,23.0,0.0075,,
0.2970,39,23.0,23.0,0.0075,,
0.3045,40,24.2,23.0,0.0070,,
0.3130,41,25.2,23.0,0.0075,,
0.3215,42,26.3,23.0,0.0075,,
0.3300,43,27.2,23.0,0.0075,,
0.3380,44,28.2,23.0,0.0075,,
0.3465,45,29.0,23.0,0.0085,,
0.3545,46,30.0,23.0,0.0075,,
0.3625,47,30.9,23.0,0.0075,,
0.3710,48,31.9,23.0,0.0075,,
0.3795,49,32.7,23.0,0.0075,,
0.3880,50,33.7,23.0,0.0075,,
0.3965,51,34.5,23.0,0.0085,,
0.4040,52,35.5,23.0,0.0070,,
0.4125,53,36.4,23.0,0.0075,,
0.4210,54,37.3,23.0,0.0075,,
0.4295,55,38.2,23.0,0.0075,,
0.4380,56,39.1,23.0,0.0075,,
0.4455,57,39.9,23.0,0.0075,,
0.4540,58,40.7,23.0,0.0075,,
0.4620,59,41.6,23.0,0.0075,,
0.4705,60,42.5,23.0,0.0075,,
0.4790,61,43.4,23.0,0.0075,,
0.4875,62,44.2,23.0,0.0075,,
0.4960,63,45.0,23.0,0.0085,,
0.5035,64,45.9,23.0,0.0070,,
0.5120,65,46.8,23.0,0.0075,,
0.5205,66,47.4,23.0,0.0075,,
0.5290,67,48.2,23.0,0.0075,,
0.5370,68,49.1,23.0,0.0075,,
0.5455,69,49.8,23.0,0.0085,,
0.5530,70,50.6,23.0,0.0070,,
0.5615,71,51.5,23.0,0.0075,,
0.5700,72,52.3,23.0,0.0075,,
0.5785,73,53.1,23.0,0.0075,,
0.5870,74,53.9,23.0,0.0075,,
0.5945,75,54.7,23.0,0.0075,,
0.6030,76,55.3,23.0,0.0075,,
0.6115,77,56.0,23.0,0.0075,,
0.6200,78,56.9,23.0,0.0075,,
0.6280,79,57.7,23.0,0.0075,,
0.6365,80,58.6,23.0,0.0075,,
0.6450,81,59.2,23.0,0.0085,,
0.6525,82,60.2,23.0,0.0070,,
0.6610,83,60.9,23.0,0.0075,,
0.6695,84,61.8,23.0,0.0075,,
0.6780,85,62.6,23.0,0.0075,,
0.6865,86,63.6,23.0,0.0075,,
0.6945,87,64.4,23.0,0.0075,,
0.7025,88,65.2,23.0,0.0075,,
0.7110,89,65.9,23.0,0.0075,,
0.7190,90,66.9,23.0,0.0075,,
0.7275,91,67.6,23.0,0.0075,,
0.7360,92,68.3,23.0,0.0075,,
0.7445,93,69.2,23.0,0.0075,,
0.7520,94,70.1,23.0,0.0070,,
0.7605,95,71.1,23.0,0.0075,,
0.7690,96,71.8,23.0,0.0075,,
0.7775,97,72.6,23.0,0.0075,,
0.7860,98,73.6,23.0,0.0075,,
0.7940,99,74.7,23.0,0.0075,,
0.8020,100,75.5,23.0,0.0075,,
0.8100,101,76.3,23.0,0.0075,,
0.8185,102,77.1,23.0,0.0075,,
0.8270,103,78.3,23.0,0.0075,,
0.8355,104,79.4,23.0,0.0075,,
0.8440,105,80.4,23.0,0.0075,,
0.8515,106,81.2,23.0,0.0070,,
0.8600,107,82.7,23.0,0.0075,,
0.8685,108,83.7,23.0,0.0075,,
0.8770,109,84.7,23.0,0.0075,,
0.8855,110,86.3,23.0,0.0075,,
0.8935,111,87.2,23.0,0.0080,,
0.9015,112,88.0,23.0,0.0075,,
0.9095,113,89.0,23.0,0.0075,,
0.9180,114,90.4,23.0,0.0075,,
0.9265,115,91.0,23.0,0.0075,,
0.9350,116,92.1,23.0,0.0075,,
0.9425,117,93.4,23.0,0.0075,,
0.9510,118,94.9,23.0,0.0075,,
0.9595,119,96.4,23.0,0.0075,,
0.9680,120,97.6,23.0,0.0075,,
0.9765,121,99.3,23.0,0.0075,,
0.9845,122,101.1,23.0,0.0075,,
0.9930,123,102.3,23.0,0.0085,,
1.0005,124,103.6,23.0,0.0070,,
1.0090,125,105.9,23.0,0.0075,,
1.0175,126,107.1,23.0,0.0075,,
1.0260,127,109.0,23.0,0.0075,,
1.0345,128,111.3,23.0,0.0075,,
1.0430,129,113.1,23.0,0.0085,,
1.0505,130,114.8,23.0,0.0070,,
1.0590,131,117.5,23.0,0.0075,,
1.0675,132,120.1,23.0,0.0075,,
1.0755,133,122.5,23.0,0.0075,,
1.0840,134,124.9,23.0,0.0075,,
1.0925,135,127.3,23.0,0.0085,,
1.1000,136,130.2,23.0,0.0070,,
1.1085,137,132.4,23.0,0.0075,,
1.1170,138,135.5,23.0,0.0075,,
1.1255,139,138.5,23.0,0.0075,,
1.1340,140,141.9,23.0,0.0075,,
1.1415,141,145.5,23.0,0.0075,,
1.1500,142,148.4,23.0,0.0075,,
1.1585,143,151.7,23.0,0.0075,,
1.1670,144,154.9,23.0,0.0075,,
1.1750,145,158.5,23.0,0.0075,,
1.1835,146,161.8,23.0,0.0075,,
1.1910,147,164.5,23.0,0.0075,,
1.1995,148,167.3,23.0,0.0075,,
1.2080,149,170.6,23.0,0.0075,,
1.2165,150,172.9,23.0,0.0075,,
1.2250,151,175.4,23.0,0.0075,,
1.2335,152,177.4,23.0,0.0075,,
1.2415,153,179.2,23.0,0.0075,,
1.2495,154,181.2,23.0,0.0075,,
1.2575,155,183.0,23.0,0.0075,,
1.2660,156,184.7,23.0,0.0075,,
1.2700,157,185.0,23.0,0.0065,,
1.2700,397,186.5,23.1,0.0000,,
1.2705,398,186.5,23.1,0.0005,,
1.2720,399,186.5,23.1,0.0020,,
1.2745,400,186.6,23.1,0.0030,,
1.2785,401,186.9,23.1,0.0050,,
1.2845,402,188.0,23.1,0.0075,,
1.2930,403,189.6,23.1,0.0105,,
1.3005,404,191.0,23.1,0.0105,,
1.3090,405,192.4,23.1,0.0120,,
1.3175,406,193.4,23.1,0.0105,,
1.3260,407,194.5,23.1,0.0105,,
1.3345,408,196.1,23.1,0.0105,,
1.3425,409,197.0,23.1,0.0115,,
1.3505,410,198.1,23.1,0.0115,,
1.3585,411,199.0,23.1,0.0115,,
1.3670,412,200.0,23.1,0.0105,,
1.3755,413,201.0,23.1,0.0105,,
1.3840,414,201.9,23.1,0.0105,,
1.3925,415,202.7,23.1,0.0120,,
1.4000,416,203.6,23.1,0.0105,,
1.4085,417,204.2,23.1,0.0120,,
1.4170,418,205.0,23.1,0.0105,,
1.4255,419,205.8,23.1,0.0105,,
1.4335,420,206.4,23.1,0.0100,,
1.4420,421,207.3,23.1,0.0105,,
1.4495,422,207.9,23.1,0.0105,,
1.4580,423,208.5,23.1,0.0120,,
1.4665,424,209.4,23.1,0.0120,,
1.4750,425,209.8,23.1,0.0105,,
1.4835,426,210.4,23.1,0.0105,,
1.4920,427,211.2,23.1,0.0105,,
1.4995,428,211.7,23.1,0.0105,,
1.5080,429,212.4,23.1,0.0120,,
1.5165,430,213.1,23.1,0.0120,,
1.5245,431,213.6,23.1,0.0100,,
1.5330,432,214.2,23.1,0.0105,,
1.5415,433,214.7,23.1,0.0105,,
1.5490,434,215.3,23.1,0.0105,,
1.5575,435,215.7,23.1,0.0120,,
1.5660,436,216.3,23.1,0.0120,,
1.5745,437,216.8,23.1,0.0105,,
1.5830,438,217.2,23.1,0.0105,,
1.5915,439,217.7,23.1,0.0105,,
1.5990,440,218.1,23.1,0.0105,,
1.6075,441,218.7,23.1,0.0120,,
1.6155,442,219.2,23.1,0.0115,,
1.6240,443,219.5,23.1,0.0105,,
1.6325,444,219.9,23.1,0.0105,,
1.6410,445,220.4,23.1,0.0105,,
1.6485,446,220.7,23.1,0.0105,,
1.6570,447,221.2,23.1,0.0120,,
1.6655,448,221.5,23.1,0.0120,,
1.6740,449,222.0,23.1,0.0105,,
1.6825,450,222.5,23.1,0.0105,,
1.6905,451,223.0,23.1,0.0100,,
1.6985,452,223.3,23.1,0.0115,,
1.7070,453,223.7,23.1,0.0120,,
1.7150,454,224.1,23.1,0.0100,,
1.7235,455,224.5,23.1,0.0105,,
1.7320,456,224.8,23.1,0.0105,,
1.7405,457,225.1,23.1,0.0120,,
1.7480,458,225.4,23.1,0.0105,,
1.7565,459,225.8,23.1,0.0120,,
1.7650,460,226.2,23.1,0.0105,,
1.7735,461,226.5,23.1,0.0105,,
1.7820,462,226.9,23.1,0.0105,,
1.7900,463,227.1,23.1,0.0115,,
1.7980,464,227.4,23.1,0.0115,,
1.8060,465,227.8,23.1,0.0115,,
1.8145,466,228.1,23.1,0.0105,,
1.8230,467,228.3,23.1,0.0105,,
1.8315,468,228.7,23.1,0.0105,,
1.8400,469,229.0,23.1,0.0120,,
1.8475,470,229.3,23.1,0.0105,,
1.8560,471,229.6,23.1,0.0120,,
1.8645,472,229.9,23.1,0.0105,,
1.8730,473,230.3,23.1,0.0105,,
1.8810,474,230.6,23.1,0.0100,,
1.8895,475,230.9,23.1,0.0105,,
1.8970,476,231.1,23.1,0.0105,,
1.9055,477,231.4,23.1,0.0120,,
1.9140,478,231.6,23.1,0.0105,,
1.9225,479,231.9,23.1,0.0105,,
1.9310,480,232.2,23.1,0.0105,,
1.9395,481,232.5,23.1,0.0105,,
1.9470,482,232.7,23.1,0.0105,,
1.9555,483,233.0,23.1,0.0120,,
1.9640,484,233.3,23.1,0.0105,,
1.9720,485,233.6,23.1,0.0100,,
1.9805,486,233.8,23.1,0.0105,,
1.9885,487,234.1,23.1,0.0100,,
1.9920,488,234.2,23.1,0.0050,,
1.9955,489,234.2,23.1,0.0050,,
1.9990,490,234.3,23.1,0.0050,,
1.9995,491,234.5,23.1,0.0005,,
2.0005,492,234.4,23.1,0.0010,,
2.0020,493,234.4,23.1,0.0020,,
2.0045,494,234.5,23.1,0.0035,,
2.0085,495,234.6,23.1,0.0055,,
2.0130,496,234.7,23.1,0.0065,,
2.0160,497,234.8,23.1,0.0035,,
2.0175,498,234.9,23.1,0.0020,,
2.0195,499,235.0,23.1,0.0035,,
Scope 1/1, Sample 14/18 (D_13_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,23.0,NaN,,
0.0010,1,-49.8,23.0,0.0010,,
0.0025,2,-49.8,23.0,0.0015,,
0.0050,3,-49.7,23.0,0.0020,,
0.0090,4,-49.5,23.0,0.0035,,
0.0150,5,-49.0,23.1,0.0055,,
0.0235,6,-47.8,23.1,0.0075,,
0.0320,7,-46.3,23.0,0.0075,,
0.0405,8,-44.5,23.0,0.0075,,
0.0490,9,-42.8,23.1,0.0075,,
0.0565,10,-41.0,23.1,0.0070,,
0.0650,11,-38.9,23.1,0.0075,,
0.0735,12,-36.5,23.1,0.0075,,
0.0815,13,-33.9,23.1,0.0075,,
0.0900,14,-31.4,23.1,0.0075,,
0.0985,15,-28.8,23.1,0.0075,,
0.1060,16,-26.1,23.1,0.0070,,
0.1145,17,-22.9,23.0,0.0075,,
0.1230,18,-19.4,23.1,0.0075,,
0.1315,19,-15.9,23.1,0.0075,,
0.1400,20,-12.4,23.1,0.0075,,
0.1485,21,-8.9,23.1,0.0075,,
0.1560,22,-5.9,23.1,0.0070,,
0.1645,23,-2.4,23.1,0.0075,,
0.1725,24,0.3,23.1,0.0075,,
0.1810,25,3.2,23.1,0.0075,,
0.1895,26,5.4,23.1,0.0075,,
0.1980,27,7.4,23.1,0.0075,,
0.2055,28,9.4,23.1,0.0070,,
0.2140,29,11.4,23.1,0.0075,,
0.2225,30,13.3,23.1,0.0075,,
0.2310,31,15.0,23.1,0.0075,,
0.2395,32,16.4,23.1,0.0075,,
0.2475,33,17.7,23.1,0.0065,,
0.2555,34,18.7,23.1,0.0075,,
0.2635,35,19.9,23.1,0.0075,,
0.2720,36,21.2,23.1,0.0075,,
0.2805,37,22.4,23.1,0.0075,,
0.2890,38,23.6,23.1,0.0075,,
0.2975,39,24.9,23.1,0.0070,,
0.3050,40,26.0,23.1,0.0070,,
0.3135,41,27.1,23.1,0.0075,,
0.3220,42,28.1,23.1,0.0075,,
0.3305,43,29.1,23.1,0.0075,,
0.3390,44,30.1,23.1,0.0075,,
0.3470,45,31.2,23.1,0.0075,,
0.3550,46,32.2,23.1,0.0075,,
0.3630,47,33.1,23.1,0.0075,,
0.3715,48,34.0,23.1,0.0075,,
0.3800,49,35.0,23.1,0.0075,,
0.3885,50,35.9,23.1,0.0070,,
0.3970,51,36.8,23.1,0.0070,,
0.4045,52,37.6,23.1,0.0070,,
0.4130,53,38.8,23.1,0.0075,,
0.4215,54,39.6,23.1,0.0075,,
0.4300,55,40.4,23.1,0.0075,,
0.4380,56,41.3,23.1,0.0075,,
0.4465,57,42.1,23.1,0.0070,,
0.4540,58,42.9,23.1,0.0070,,
0.4625,59,43.8,23.1,0.0075,,
0.4710,60,44.9,23.1,0.0075,,
0.4795,61,45.7,23.1,0.0075,,
0.4880,62,46.5,23.1,0.0075,,
0.4965,63,47.3,23.1,0.0075,,
0.5040,64,48.2,23.1,0.0070,,
0.5125,65,49.1,23.1,0.0075,,
0.5210,66,49.9,23.1,0.0075,,
0.5290,67,50.7,23.1,0.0075,,
0.5375,68,51.4,23.1,0.0075,,
0.5460,69,52.2,23.1,0.0075,,
0.5545,70,53.0,23.1,0.0075,,
0.5620,71,53.8,23.1,0.0070,,
0.5705,72,54.7,23.1,0.0075,,
0.5790,73,55.5,23.1,0.0075,,
0.5875,74,56.3,23.1,0.0075,,
0.5955,75,57.1,23.1,0.0075,,
0.6040,76,58.0,23.1,0.0075,,
0.6115,77,58.8,23.1,0.0070,,
0.6200,78,59.7,23.1,0.0075,,
0.6285,79,60.6,23.1,0.0075,,
0.6370,80,61.5,23.1,0.0075,,
0.6455,81,62.4,23.1,0.0075,,
0.6540,82,63.2,23.1,0.0075,,
0.6615,83,63.9,23.1,0.0070,,
0.6700,84,64.6,23.1,0.0075,,
0.6785,85,65.4,23.1,0.0075,,
0.6865,86,66.5,23.1,0.0075,,
0.6950,87,67.4,23.1,0.0075,,
0.7035,88,68.4,23.1,0.0070,,
0.7110,89,69.3,23.1,0.0070,,
0.7195,90,70.2,23.1,0.0075,,
0.7280,91,71.0,23.1,0.0075,,
0.7365,92,72.0,23.1,0.0075,,
0.7450,93,73.0,23.1,0.0075,,
0.7535,94,73.9,23.1,0.0075,,
0.7610,95,74.7,23.1,0.0070,,
0.7695,96,75.8,23.1,0.0075,,
0.7775,97,76.9,23.1,0.0075,,
0.7860,98,77.9,23.1,0.0075,,
0.7945,99,79.0,23.1,0.0075,,
0.8030,100,80.0,23.1,0.0070,,
0.8105,101,80.8,23.1,0.0070,,
0.8190,102,81.9,23.1,0.0075,,
0.8275,103,82.7,23.1,0.0075,,
0.8360,104,84.2,23.1,0.0075,,
0.8445,105,85.4,23.1,0.0075,,
0.8525,106,86.4,23.1,0.0065,,
0.8605,107,87.6,23.1,0.0075,,
0.8690,108,88.8,23.1,0.0075,,
0.8770,109,90.1,23.1,0.0075,,
0.8855,110,91.0,23.1,0.0075,,
0.8940,111,92.5,23.1,0.0075,,
0.9025,112,93.2,23.1,0.0075,,
0.9100,113,94.6,23.1,0.0070,,
0.9185,114,96.4,23.1,0.0075,,
0.9270,115,97.8,23.1,0.0075,,
0.9355,116,99.4,23.1,0.0075,,
0.9440,117,101.1,23.1,0.0075,,
0.9520,118,102.6,23.1,0.0075,,
0.9600,119,104.0,23.1,0.0075,,
0.9680,120,105.8,23.1,0.0075,,
0.9765,121,107.7,23.1,0.0075,,
0.9850,122,109.6,23.1,0.0075,,
0.9935,123,111.4,23.1,0.0075,,
1.0020,124,113.2,23.1,0.0070,,
1.0095,125,115.2,23.1,0.0070,,
1.0180,126,117.6,23.1,0.0075,,
1.0265,127,120.3,23.1,0.0075,,
1.0345,128,123.1,23.1,0.0075,,
1.0430,129,125.7,23.1,0.0075,,
1.0515,130,128.1,23.1,0.0075,,
1.0590,131,131.6,23.1,0.0070,,
1.0675,132,134.1,23.1,0.0075,,
1.0760,133,136.5,23.1,0.0075,,
1.0845,134,140.2,23.1,0.0075,,
1.0930,135,143.4,23.1,0.0075,,
1.1015,136,147.2,23.1,0.0075,,
1.1090,137,150.3,23.1,0.0070,,
1.1175,138,153.7,23.1,0.0075,,
1.1255,139,157.6,23.1,0.0075,,
1.1340,140,160.6,23.1,0.0075,,
1.1425,141,163.3,23.1,0.0075,,
1.1510,142,166.3,23.1,0.0075,,
1.1595,143,169.0,23.1,0.0075,,
1.1670,144,171.6,23.1,0.0070,,
1.1755,145,174.0,23.1,0.0075,,
1.1840,146,176.0,23.1,0.0075,,
1.1925,147,178.6,23.1,0.0075,,
1.2005,148,180.2,23.1,0.0075,,
1.2090,149,182.0,23.1,0.0075,,
1.2165,150,183.9,23.1,0.0070,,
1.2245,151,185.1,23.1,0.0080,,
1.2245,391,186.6,23.1,0.0000,,
1.2250,392,186.6,23.1,0.0005,,
1.2265,393,186.6,23.1,0.0015,,
1.2290,394,186.6,23.1,0.0025,,
1.2330,395,186.9,23.1,0.0035,,
1.2395,396,188.0,23.1,0.0055,,
1.2480,397,189.8,23.1,0.0070,,
1.2555,398,191.1,23.1,0.0070,,
1.2640,399,192.3,23.1,0.0075,,
1.2725,400,193.7,23.1,0.0075,,
1.2810,401,194.8,23.1,0.0070,,
1.2890,402,196.0,23.1,0.0065,,
1.2975,403,197.0,23.1,0.0070,,
1.3050,404,197.9,23.1,0.0070,,
1.3135,405,198.9,23.1,0.0075,,
1.3220,406,200.0,23.1,0.0075,,
1.3305,407,200.9,23.1,0.0070,,
1.3390,408,202.0,23.1,0.0070,,
1.3475,409,202.8,23.1,0.0070,,
1.3550,410,203.7,23.1,0.0070,,
1.3635,411,204.5,23.1,0.0075,,
1.3720,412,205.2,23.1,0.0075,,
1.3800,413,205.9,23.1,0.0065,,
1.3885,414,206.8,23.1,0.0070,,
1.3970,415,207.4,23.1,0.0070,,
1.4045,416,208.1,23.1,0.0070,,
1.4130,417,208.9,23.1,0.0075,,
1.4215,418,209.5,23.1,0.0075,,
1.4300,419,210.0,23.1,0.0070,,
1.4385,420,210.7,23.1,0.0070,,
1.4470,421,211.4,23.1,0.0070,,
1.4545,422,212.0,23.1,0.0070,,
1.4630,423,212.6,23.1,0.0075,,
1.4710,424,213.1,23.1,0.0075,,
1.4795,425,213.9,23.1,0.0070,,
1.4880,426,214.2,23.1,0.0070,,
1.4965,427,214.7,23.1,0.0070,,
1.5050,428,215.2,23.1,0.0075,,
1.5125,429,215.7,23.1,0.0070,,
1.5210,430,216.3,23.1,0.0075,,
1.5295,431,216.7,23.1,0.0070,,
1.5375,432,217.3,23.1,0.0065,,
1.5460,433,217.8,23.1,0.0070,,
1.5545,434,218.2,23.1,0.0075,,
1.5620,435,218.6,23.1,0.0070,,
1.5705,436,219.0,23.1,0.0075,,
1.5790,437,219.6,23.1,0.0070,,
1.5875,438,220.1,23.1,0.0070,,
1.5960,439,220.5,23.1,0.0070,,
1.6045,440,220.8,23.1,0.0075,,
1.6120,441,221.3,23.1,0.0070,,
1.6205,442,221.8,23.1,0.0075,,
1.6290,443,222.2,23.1,0.0070,,
1.6370,444,222.5,23.1,0.0065,,
1.6455,445,222.9,23.1,0.0070,,
1.6540,446,223.3,23.1,0.0070,,
1.6615,447,223.6,23.1,0.0070,,
1.6700,448,224.0,23.1,0.0075,,
1.6785,449,224.4,23.1,0.0070,,
1.6870,450,224.8,23.1,0.0070,,
1.6955,451,225.2,23.1,0.0070,,
1.7035,452,225.6,23.1,0.0065,,
1.7115,453,225.8,23.1,0.0075,,
1.7200,454,226.2,23.1,0.0075,,
1.7280,455,226.7,23.1,0.0065,,
1.7365,456,227.0,23.1,0.0070,,
1.7450,457,227.4,23.1,0.0070,,
1.7535,458,227.7,23.1,0.0075,,
1.7610,459,228.0,23.1,0.0070,,
1.7695,460,228.3,23.1,0.0075,,
1.7780,461,228.6,23.1,0.0070,,
1.7865,462,228.9,23.1,0.0070,,
1.7950,463,229.1,23.1,0.0070,,
1.8025,464,229.4,23.1,0.0070,,
1.8110,465,229.6,23.1,0.0075,,
1.8195,466,230.0,23.1,0.0075,,
1.8275,467,230.4,23.1,0.0065,,
1.8360,468,230.7,23.1,0.0070,,
1.8445,469,231.0,23.1,0.0070,,
1.8520,470,231.2,23.1,0.0070,,
1.8605,471,231.5,23.1,0.0075,,
1.8690,472,231.8,23.1,0.0070,,
1.8775,473,232.1,23.1,0.0070,,
1.8860,474,232.4,23.1,0.0070,,
1.8945,475,232.7,23.2,0.0075,,
1.9020,476,232.9,23.1,0.0070,,
1.9105,477,233.1,23.1,0.0075,,
1.9190,478,233.5,23.1,0.0070,,
1.9270,479,233.7,23.2,0.0065,,
1.9355,480,234.0,23.2,0.0070,,
1.9435,481,234.3,23.2,0.0065,,
1.9475,482,234.4,23.2,0.0035,,
1.9475,483,234.4,23.2,0.0000,,
1.9490,484,234.4,23.2,0.0015,,
1.9510,485,234.5,23.1,0.0015,,
1.9535,486,234.5,23.2,0.0020,,
1.9580,487,234.7,23.2,0.0035,,
1.9625,488,234.7,23.1,0.0040,,
1.9645,489,234.9,23.2,0.0020,,
1.9650,490,234.9,23.2,0.0005,,
1.9665,491,235.0,23.2,0.0010,,
1.9685,492,235.0,23.2,0.0015,,
1.9700,493,235.0,23.1,0.0025,,
Scope 1/1, Sample 15/18 (N_13_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.5,23.1,NaN,,
0.0010,1,-39.6,23.1,0.0010,,
0.0025,2,-39.5,23.1,0.0015,,
0.0050,3,-39.6,23.1,0.0025,,
0.0090,4,-39.3,23.1,0.0035,,
0.0150,5,-38.6,23.1,0.0055,,
0.0235,6,-37.2,23.1,0.0075,,
0.0320,7,-35.6,23.1,0.0070,,
0.0405,8,-33.7,23.1,0.0075,,
0.0480,9,-31.8,23.1,0.0070,,
0.0565,10,-29.7,23.1,0.0075,,
0.0650,11,-27.2,23.1,0.0075,,
0.0735,12,-25.0,23.1,0.0075,,
0.0820,13,-22.2,23.1,0.0075,,
0.0900,14,-19.5,23.1,0.0075,,
0.0985,15,-16.7,23.1,0.0085,,
0.1060,16,-13.7,23.1,0.0070,,
0.1145,17,-10.9,23.1,0.0075,,
0.1230,18,-7.9,23.1,0.0075,,
0.1315,19,-5.3,23.1,0.0075,,
0.1400,20,-2.4,23.1,0.0075,,
0.1475,21,0.2,23.1,0.0070,,
0.1560,22,1.7,23.1,0.0075,,
0.1645,23,4.0,23.1,0.0075,,
0.1730,24,5.7,23.1,0.0075,,
0.1815,25,6.9,23.1,0.0075,,
0.1895,26,8.5,23.1,0.0075,,
0.1975,27,10.1,23.1,0.0075,,
0.2055,28,11.9,23.1,0.0075,,
0.2140,29,13.2,23.1,0.0075,,
0.2225,30,14.5,23.1,0.0075,,
0.2310,31,15.6,23.1,0.0075,,
0.2395,32,16.9,23.1,0.0075,,
0.2470,33,18.1,23.1,0.0070,,
0.2555,34,19.1,23.1,0.0075,,
0.2640,35,20.0,23.1,0.0075,,
0.2725,36,21.1,23.1,0.0075,,
0.2805,37,22.1,23.1,0.0075,,
0.2890,38,23.2,23.1,0.0075,,
0.2965,39,24.2,23.1,0.0070,,
0.3050,40,25.2,23.1,0.0075,,
0.3135,41,26.1,23.1,0.0075,,
0.3220,42,27.1,23.1,0.0075,,
0.3305,43,28.0,23.1,0.0075,,
0.3390,44,28.9,23.1,0.0075,,
0.3465,45,29.7,23.1,0.0070,,
