Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5650,432,194.5,22.1,0.0000,,
1.5655,433,194.5,22.1,0.0005,,
1.5670,434,194.6,22.1,0.0010,,
1.5695,435,194.6,22.1,0.0020,,
1.5740,436,194.6,22.1,0.0035,,
1.5800,437,194.8,22.1,0.0045,,
1.5885,438,195.0,22.1,0.0065,,
1.5960,439,195.6,22.1,0.0060,,
1.6045,440,196.3,22.1,0.0070,,
1.6130,441,197.1,22.1,0.0070,,
1.6215,442,197.9,22.1,0.0065,,
1.6295,443,198.8,22.1,0.0060,,
1.6380,444,199.6,22.1,0.0065,,
1.6460,445,200.3,22.1,0.0065,,
1.6540,446,201.1,22.1,0.0065,,
1.6625,447,201.9,22.1,0.0070,,
1.6710,448,202.6,22.1,0.0065,,
1.6795,449,203.3,22.1,0.0065,,
1.6880,450,204.0,22.1,0.0065,,
1.6955,451,204.6,22.1,0.0060,,
1.7040,452,205.2,22.1,0.0070,,
1.7125,453,206.0,22.1,0.0070,,
1.7210,454,206.6,22.1,0.0065,,
1.7290,455,207.2,22.1,0.0060,,
1.7375,456,207.8,22.1,0.0065,,
1.7450,457,208.2,22.1,0.0060,,
1.7535,458,208.8,22.1,0.0070,,
1.7620,459,209.4,22.1,0.0070,,
1.7705,460,209.9,22.1,0.0065,,
1.7790,461,210.5,22.1,0.0065,,
1.7875,462,211.1,22.1,0.0065,,
1.7950,463,211.5,22.1,0.0060,,
1.8035,464,211.9,22.1,0.0070,,
1.8120,465,212.4,22.1,0.0070,,
1.8200,466,212.9,22.1,0.0060,,
1.8285,467,213.4,22.1,0.0065,,
1.8370,468,213.9,22.1,0.0065,,
1.8445,469,214.3,22.1,0.0060,,
1.8530,470,214.8,22.1,0.0070,,
1.8615,471,215.3,22.1,0.0070,,
1.8700,472,215.7,22.1,0.0065,,
1.8785,473,216.2,22.1,0.0065,,
1.8870,474,216.6,22.1,0.0065,,
1.8945,475,217.0,22.1,0.0065,,
1.9030,476,217.4,22.1,0.0070,,
1.9110,477,217.8,22.1,0.0065,,
1.9195,478,218.2,22.1,0.0065,,
1.9280,479,218.6,22.1,0.0065,,
1.9365,480,218.9,22.1,0.0065,,
1.9440,481,219.3,22.1,0.0065,,
1.9525,482,219.7,22.1,0.0070,,
1.9610,483,220.1,22.1,0.0070,,
1.9695,484,220.3,22.1,0.0065,,
1.9780,485,220.7,22.1,0.0065,,
1.9860,486,221.0,22.1,0.0060,,
1.9940,487,221.2,22.1,0.0065,,
2.0020,488,221.6,22.1,0.0065,,
2.0105,489,222.0,22.1,0.0070,,
2.0190,490,222.4,22.1,0.0065,,
2.0275,491,222.7,22.1,0.0065,,
2.0360,492,223.0,22.1,0.0065,,
2.0435,493,223.3,22.1,0.0060,,
2.0520,494,223.5,22.1,0.0070,,
2.0605,495,223.9,22.1,0.0070,,
2.0690,496,224.2,22.1,0.0065,,
2.0770,497,224.6,22.1,0.0060,,
2.0855,498,224.9,22.1,0.0065,,
2.0940,499,225.0,22.1,0.0070,,
2.1015,500,225.3,22.1,0.0060,,
2.1100,501,225.6,22.1,0.0070,,
2.1185,502,225.9,22.1,0.0065,,
2.1270,503,226.2,22.1,0.0065,,
2.1355,504,226.5,22.1,0.0065,,
2.1440,505,226.7,22.1,0.0070,,
2.1515,506,227.0,22.1,0.0060,,
2.1600,507,227.3,22.1,0.0070,,
2.1680,508,227.6,22.1,0.0060,,
2.1765,509,227.8,22.1,0.0065,,
2.1850,510,228.0,22.1,0.0065,,
2.1935,511,228.3,22.1,0.0065,,
2.2010,512,228.6,22.1,0.0060,,
2.2095,513,228.8,22.1,0.0070,,
2.2180,514,229.1,22.1,0.0065,,
2.2265,515,229.3,22.1,0.0065,,
2.2350,516,229.6,22.1,0.0065,,
2.2430,517,229.8,22.1,0.0060,,
2.2510,518,230.1,22.1,0.0065,,
2.2590,519,230.3,22.1,0.0065,,
2.2675,520,230.5,22.1,0.0065,,
2.2760,521,230.8,22.1,0.0065,,
2.2845,522,231.1,22.1,0.0065,,
2.2930,523,231.2,22.1,0.0070,,
2.3005,524,231.5,22.1,0.0060,,
2.3090,525,231.7,22.1,0.0070,,
2.3175,526,231.9,22.1,0.0065,,
2.3260,527,232.2,22.1,0.0065,,
2.3340,528,232.4,22.1,0.0060,,
2.3425,529,232.6,22.1,0.0070,,
2.3500,530,232.9,22.1,0.0060,,
2.3585,531,233.0,22.1,0.0070,,
2.3670,532,233.2,22.1,0.0065,,
2.3755,533,233.5,22.1,0.0065,,
2.3840,534,233.6,22.1,0.0065,,
2.3925,535,233.8,22.1,0.0065,,
2.4000,536,234.1,22.1,0.0060,,
2.4070,537,234.3,22.1,0.0060,,
2.4125,538,234.5,22.1,0.0045,,
2.4140,539,234.6,22.1,0.0010,,
2.4145,540,234.6,22.1,0.0005,,
2.4155,541,234.7,22.1,0.0010,,
2.4170,542,234.7,22.1,0.0010,,
2.4195,543,234.7,22.1,0.0020,,
2.4230,544,234.8,22.1,0.0030,,
2.4275,545,234.9,22.1,0.0035,,
2.4325,546,235.1,22.1,0.0040,,
Scope 1/1, Sample 4/26 (sandSGD2_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.0,22.1,NaN,,
0.0010,1,-55.3,22.1,0.0010,,
0.0025,2,-55.7,22.1,0.0015,,
0.0050,3,-56.1,22.1,0.0020,,
0.0090,4,-56.3,22.1,0.0035,,
0.0150,5,-56.6,22.1,0.0055,,
0.0235,6,-56.9,22.1,0.0075,,
0.0320,7,-57.1,22.1,0.0075,,
0.0405,8,-57.3,22.1,0.0075,,
0.0490,9,-57.3,22.1,0.0075,,
0.0565,10,-57.4,22.1,0.0070,,
0.0650,11,-57.3,22.1,0.0075,,
0.0730,12,-57.2,22.1,0.0075,,
0.0815,13,-56.9,22.1,0.0075,,
0.0900,14,-56.7,22.1,0.0075,,
0.0985,15,-56.3,22.1,0.0075,,
0.1060,16,-56.0,22.1,0.0070,,
0.1145,17,-55.5,22.1,0.0075,,
0.1230,18,-55.1,22.1,0.0075,,
0.1315,19,-54.6,22.1,0.0075,,
0.1400,20,-54.0,22.1,0.0075,,
0.1480,21,-53.4,22.1,0.0075,,
0.1560,22,-52.8,22.1,0.0075,,
0.1645,23,-52.1,22.1,0.0075,,
0.1725,24,-51.5,22.1,0.0075,,
0.1810,25,-50.7,22.1,0.0075,,
0.1895,26,-49.9,22.1,0.0075,,
0.1980,27,-49.1,22.1,0.0075,,
0.2055,28,-48.4,22.1,0.0070,,
0.2140,29,-47.5,22.1,0.0075,,
0.2225,30,-46.6,22.1,0.0075,,
0.2310,31,-45.7,22.1,0.0075,,
0.2395,32,-44.8,22.1,0.0075,,
0.2475,33,-43.9,22.1,0.0075,,
0.2555,34,-43.2,22.1,0.0075,,
0.2635,35,-42.4,22.1,0.0075,,
0.2720,36,-41.7,22.1,0.0075,,
0.2805,37,-40.8,22.1,0.0075,,
0.2890,38,-40.0,22.1,0.0075,,
0.2975,39,-39.2,22.1,0.0075,,
0.3050,40,-38.5,22.1,0.0070,,
0.3135,41,-37.9,22.1,0.0075,,
0.3220,42,-37.2,22.1,0.0075,,
0.3305,43,-36.5,22.1,0.0075,,
0.3385,44,-35.8,22.1,0.0075,,
0.3470,45,-35.2,22.1,0.0075,,
0.3545,46,-34.5,22.1,0.0070,,
0.3630,47,-33.9,22.1,0.0075,,
0.3715,48,-33.3,22.1,0.0075,,
0.3800,49,-32.7,22.1,0.0075,,
0.3885,50,-32.1,22.1,0.0075,,
0.3970,51,-31.4,22.1,0.0075,,
0.4045,52,-30.9,22.1,0.0070,,
0.4130,53,-30.3,22.1,0.0075,,
0.4215,54,-29.8,22.1,0.0075,,
0.4295,55,-29.2,22.1,0.0075,,
0.4380,56,-28.6,22.1,0.0075,,
0.4465,57,-28.1,22.1,0.0075,,
0.4540,58,-27.6,22.1,0.0070,,
0.4625,59,-27.1,22.1,0.0075,,
0.4710,60,-26.6,22.1,0.0075,,
0.4795,61,-26.1,22.1,0.0075,,
0.4880,62,-25.5,22.1,0.0075,,
0.4965,63,-25.0,22.1,0.0075,,
0.5040,64,-24.5,22.1,0.0070,,
0.5125,65,-24.0,22.1,0.0075,,
0.5205,66,-23.5,22.1,0.0075,,
0.5290,67,-23.0,22.1,0.0075,,
0.5375,68,-22.6,22.1,0.0075,,
0.5460,69,-22.1,22.1,0.0075,,
0.5545,70,-21.7,22.1,0.0085,,
0.5620,71,-21.2,22.1,0.0070,,
0.5705,72,-20.6,22.1,0.0075,,
0.5790,73,-20.1,22.1,0.0075,,
0.5875,74,-19.6,22.1,0.0075,,
0.5955,75,-19.1,22.1,0.0075,,
0.6035,76,-18.7,22.1,0.0075,,
0.6120,77,-18.2,22.1,0.0075,,
0.6200,78,-17.7,22.1,0.0075,,
0.6285,79,-17.2,22.1,0.0075,,
0.6370,80,-16.8,22.1,0.0075,,
0.6455,81,-16.3,22.1,0.0075,,
0.6530,82,-15.9,22.1,0.0070,,
0.6615,83,-15.4,22.1,0.0075,,
0.6700,84,-15.0,22.1,0.0075,,
0.6785,85,-14.5,22.1,0.0075,,
0.6865,86,-14.1,22.1,0.0075,,
0.6950,87,-13.6,22.1,0.0075,,
0.7035,88,-13.3,22.1,0.0075,,
0.7110,89,-12.8,22.1,0.0070,,
0.7195,90,-12.3,22.1,0.0075,,
0.7280,91,-11.9,22.1,0.0075,,
0.7365,92,-11.5,22.1,0.0075,,
0.7450,93,-11.0,22.1,0.0075,,
0.7535,94,-10.6,22.1,0.0085,,
0.7610,95,-10.2,22.1,0.0070,,
0.7695,96,-9.7,22.1,0.0075,,
0.7775,97,-9.3,22.1,0.0075,,
0.7860,98,-8.8,22.1,0.0075,,
0.7945,99,-8.4,22.1,0.0075,,
0.8030,100,-8.0,22.1,0.0085,,
0.8105,101,-7.5,22.1,0.0070,,
0.8190,102,-7.1,22.1,0.0075,,
0.8275,103,-6.6,22.1,0.0075,,
0.8360,104,-6.2,22.1,0.0075,,
0.8445,105,-5.8,22.1,0.0075,,
0.8525,106,-5.3,22.1,0.0075,,
0.8605,107,-4.9,22.1,0.0075,,
0.8685,108,-4.3,22.1,0.0075,,
0.8770,109,-3.7,22.1,0.0075,,
0.8855,110,-3.2,22.1,0.0075,,
0.8940,111,-2.6,22.1,0.0075,,
0.9025,112,-2.1,22.1,0.0075,,
0.9100,113,-1.6,22.1,0.0070,,
0.9185,114,-1.0,22.1,0.0075,,
0.9270,115,-0.4,22.1,0.0075,,
0.9355,116,0.1,22.1,0.0075,,
0.9435,117,0.3,22.1,0.0075,,
0.9520,118,0.3,22.1,0.0075,,
0.9600,119,0.8,22.1,0.0075,,
0.9680,120,1.2,22.1,0.0075,,
0.9765,121,1.7,22.1,0.0075,,
0.9850,122,2.5,22.1,0.0075,,
0.9935,123,3.4,22.1,0.0075,,
1.0020,124,3.7,22.1,0.0075,,
1.0095,125,4.0,22.1,0.0070,,
1.0180,126,4.6,22.1,0.0075,,
1.0265,127,5.1,22.1,0.0075,,
1.0350,128,5.6,22.1,0.0075,,
1.0430,129,6.0,22.1,0.0075,,
1.0515,130,6.5,22.1,0.0075,,
1.0590,131,7.0,22.1,0.0070,,
1.0675,132,7.5,22.1,0.0075,,
1.0760,133,8.1,22.1,0.0075,,
1.0845,134,8.7,22.1,0.0075,,
1.0930,135,9.6,22.1,0.0075,,
1.1015,136,10.3,22.1,0.0075,,
1.1090,137,10.9,22.1,0.0070,,
1.1175,138,11.6,22.1,0.0075,,
1.1260,139,12.3,22.1,0.0075,,
1.1340,140,13.0,22.1,0.0075,,
1.1425,141,13.7,22.1,0.0075,,
1.1510,142,14.4,22.1,0.0070,,
1.1585,143,15.1,22.1,0.0070,,
1.1670,144,15.8,22.1,0.0075,,
1.1755,145,16.6,22.1,0.0075,,
1.1840,146,17.4,22.1,0.0075,,
1.1925,147,18.2,22.1,0.0075,,
1.2010,148,19.1,22.1,0.0075,,
1.2085,149,19.9,22.1,0.0070,,
1.2170,150,20.8,22.1,0.0075,,
1.2250,151,21.7,22.1,0.0075,,
1.2335,152,22.7,22.1,0.0075,,
1.2420,153,23.7,22.1,0.0075,,
1.2505,154,24.8,22.1,0.0075,,
1.2580,155,25.9,22.1,0.0070,,
1.2665,156,27.0,22.1,0.0075,,
1.2750,157,28.3,22.1,0.0075,,
1.2835,158,29.6,22.1,0.0075,,
1.2920,159,31.1,22.1,0.0075,,
1.3000,160,32.7,22.1,0.0075,,
1.3080,161,34.2,22.1,0.0075,,
1.3160,162,36.0,22.1,0.0075,,
1.3245,163,38.2,22.1,0.0075,,
1.3330,164,40.4,22.1,0.0075,,
1.3415,165,43.0,22.1,0.0075,,
1.3500,166,45.8,22.1,0.0075,,
1.3575,167,48.6,22.1,0.0070,,
1.3660,168,51.9,22.1,0.0075,,
1.3745,169,55.9,22.1,0.0075,,
1.3830,170,60.2,22.1,0.0075,,
1.3910,171,65.1,22.1,0.0075,,
1.3995,172,70.2,22.1,0.0075,,
1.4080,173,75.0,22.1,0.0075,,
1.4155,174,81.0,22.1,0.0070,,
1.4240,175,87.5,22.1,0.0075,,
1.4325,176,94.3,22.1,0.0075,,
1.4410,177,101.4,22.1,0.0075,,
1.4495,178,108.8,22.1,0.0075,,
1.4580,179,115.6,22.1,0.0075,,
1.4655,180,123.4,22.1,0.0070,,
1.4740,181,130.9,22.1,0.0075,,
1.4820,182,138.3,22.1,0.0075,,
1.4905,183,145.4,22.1,0.0075,,
1.4990,184,152.3,22.1,0.0075,,
1.5065,185,158.6,22.1,0.0070,,
1.5150,186,164.5,22.1,0.0075,,
1.5235,187,170.0,22.1,0.0075,,
1.5320,188,174.7,22.1,0.0075,,
1.5405,189,179.0,22.1,0.0075,,
1.5490,190,182.5,22.1,0.0075,,
1.5585,191,185.1,22.1,0.0070,,
1.5585,431,195.7,22.1,0.0000,,
1.5590,432,195.7,22.1,0.0005,,
1.5605,434,195.7,22.1,0.0010,,
1.5630,434,195.6,22.1,0.0050,,
1.5670,436,195.7,22.1,0.0025,,
1.5735,437,195.7,22.1,0.0110,,
1.5820,438,196.0,22.1,0.0140,,
1.5895,438,196.4,22.1,0.0150,,
1.5980,440,197.1,22.1,0.0055,,
1.6065,440,198.0,22.1,0.0170,,
1.6145,442,198.7,22.1,0.0050,,
1.6230,443,199.5,22.1,0.0140,,
1.6315,444,200.3,22.1,0.0140,,
1.6400,444,201.0,22.1,0.0170,,
1.6475,446,201.8,22.1,0.0050,,
1.6560,446,202.5,22.1,0.0170,,
1.6645,448,203.2,22.1,0.0055,,
1.6730,449,204.0,22.1,0.0140,,
1.6815,450,204.6,22.1,0.0140,,
1.6895,451,205.4,22.1,0.0135,,
1.6975,452,206.0,22.1,0.0160,,
1.7055,452,206.6,22.1,0.0160,,
1.7140,454,207.2,22.1,0.0055,,
1.7225,455,207.9,22.1,0.0140,,
1.7310,456,208.4,22.1,0.0140,,
1.7395,457,209.0,22.1,0.0140,,
1.7470,458,209.5,22.1,0.0150,,
1.7555,458,210.0,22.1,0.0170,,
1.7640,460,210.5,22.1,0.0055,,
1.7725,461,210.9,22.1,0.0140,,
1.7805,462,211.4,22.1,0.0135,,
1.7890,463,211.9,22.1,0.0140,,
1.7965,464,212.3,22.1,0.0150,,
1.8050,464,212.9,22.1,0.0170,,
1.8135,466,213.4,22.1,0.0055,,
1.8220,467,213.8,22.1,0.0140,,
1.8305,468,214.3,22.1,0.0140,,
1.8390,468,214.7,22.1,0.0170,,
1.8465,470,215.1,22.1,0.0050,,
1.8550,470,215.6,22.1,0.0170,,
1.8635,472,216.0,22.1,0.0055,,
1.8720,473,216.4,22.1,0.0140,,
1.8800,474,216.9,22.1,0.0135,,
1.8885,474,217.2,22.1,0.0170,,
1.8960,476,217.6,22.1,0.0050,,
1.9045,476,218.1,22.1,0.0170,,
1.9130,478,218.5,22.1,0.0055,,
1.9215,479,218.9,22.1,0.0140,,
1.9300,480,219.3,22.1,0.0140,,
1.9385,480,219.6,22.1,0.0170,,
1.9460,482,219.9,22.1,0.0050,,
1.9545,482,220.3,22.1,0.0170,,
1.9630,484,220.6,22.1,0.0055,,
1.9710,485,221.0,22.1,0.0135,,
1.9795,486,221.3,22.1,0.0140,,
1.9880,486,221.7,22.1,0.0170,,
1.9955,488,222.0,22.1,0.0050,,
2.0040,488,222.3,22.1,0.0170,,
2.0125,490,222.7,22.1,0.0055,,
2.0210,491,223.0,22.1,0.0140,,
2.0295,492,223.3,22.1,0.0140,,
2.0380,493,223.6,22.1,0.0140,,
2.0455,494,223.9,22.1,0.0150,,
2.0540,494,224.2,22.1,0.0170,,
2.0620,496,224.5,22.1,0.0055,,
2.0705,497,224.8,22.1,0.0140,,
2.0790,498,225.1,22.1,0.0140,,
2.0875,499,225.4,22.1,0.0140,,
2.0950,500,225.5,22.1,0.0150,,
2.1035,500,225.8,22.1,0.0170,,
2.1120,502,226.1,22.1,0.0055,,
2.1205,503,226.4,22.1,0.0140,,
2.1285,504,226.7,22.1,0.0135,,
2.1370,505,227.0,22.1,0.0140,,
2.1455,506,227.2,22.1,0.0140,,
2.1530,506,227.5,22.1,0.0150,,
2.1615,508,227.8,22.1,0.0055,,
2.1700,509,228.0,22.1,0.0140,,
2.1785,510,228.3,22.1,0.0140,,
2.1870,511,228.6,22.1,0.0140,,
2.1950,512,228.9,22.1,0.0135,,
2.2030,512,229.1,22.1,0.0160,,
2.2110,514,229.4,22.1,0.0055,,
2.2195,514,229.6,22.1,0.0170,,
2.2280,516,229.9,22.1,0.0055,,
2.2365,517,230.1,22.1,0.0140,,
2.2450,518,230.3,22.1,0.0140,,
2.2525,518,230.6,22.1,0.0150,,
2.2610,520,230.8,22.1,0.0055,,
2.2695,520,231.0,22.1,0.0170,,
2.2780,522,231.2,22.1,0.0055,,
2.2860,523,231.4,22.1,0.0135,,
2.2945,524,231.6,22.1,0.0140,,
2.3030,524,231.9,22.1,0.0170,,
2.3105,526,232.1,22.1,0.0050,,
2.3190,526,232.4,22.1,0.0170,,
2.3275,528,232.7,22.1,0.0055,,
2.3360,529,232.8,22.1,0.0140,,
2.3445,530,233.1,22.1,0.0140,,
2.3520,530,233.2,22.1,0.0150,,
2.3605,532,233.3,22.1,0.0055,,
2.3690,532,233.6,22.1,0.0170,,
2.3770,534,233.8,22.1,0.0050,,
2.3855,535,234.0,22.1,0.0140,,
2.3940,536,234.2,22.1,0.0140,,
2.3995,536,234.4,22.1,0.0110,,
2.4015,538,234.5,22.1,0.0015,,
2.4020,538,234.6,22.1,0.0010,,
2.4030,540,234.7,22.1,0.0005,,
2.4045,541,234.7,22.1,0.0025,,
2.4070,542,234.8,22.1,0.0040,,
2.4105,542,234.8,22.1,0.0070,,
2.4160,544,234.9,22.1,0.0035,,
2.4195,544,235.1,22.1,0.0350,,
Scope 1/1, Sample 5/26 (sandSGD3_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.6,22.0,NaN,,
0.0010,1,-21.2,22.0,0.0010,,
0.0025,2,-21.9,22.0,0.0015,,
0.0050,3,-22.5,22.0,0.0020,,
0.0090,4,-23.1,22.0,0.0035,,
0.0155,5,-23.6,22.0,0.0060,,
0.0230,6,-24.1,22.0,0.0070,,
0.0315,7,-24.7,22.0,0.0075,,
0.0400,8,-25.2,22.0,0.0075,,
0.0485,9,-25.6,22.0,0.0070,,
0.0570,10,-25.9,22.0,0.0070,,
0.0645,11,-26.1,22.0,0.0070,,
0.0730,12,-26.3,22.0,0.0075,,
0.0815,13,-26.4,22.0,0.0075,,
0.0895,14,-26.5,22.0,0.0075,,
0.0980,15,-26.6,22.0,0.0070,,
0.1065,16,-26.6,22.0,0.0070,,
0.1140,17,-26.5,22.0,0.0070,,
0.1225,18,-26.4,22.0,0.0075,,
0.1310,19,-26.2,22.0,0.0075,,
0.1395,20,-26.0,22.0,0.0075,,
0.1480,21,-25.7,22.0,0.0070,,
0.1565,22,-25.4,22.0,0.0070,,
0.1640,23,-25.1,22.0,0.0070,,
0.1725,24,-24.8,22.0,0.0075,,
0.1805,25,-24.4,22.0,0.0075,,
0.1890,26,-24.1,22.0,0.0075,,
0.1975,27,-23.7,22.0,0.0070,,
0.2060,28,-23.4,22.0,0.0070,,
0.2135,29,-23.1,22.0,0.0070,,
0.2220,30,-22.7,22.0,0.0075,,
0.2305,31,-22.4,22.0,0.0075,,
0.2390,32,-22.2,22.0,0.0075,,
0.2475,33,-21.8,22.0,0.0070,,
0.2555,34,-21.4,22.0,0.0065,,
0.2635,35,-21.2,22.0,0.0075,,
0.2720,36,-20.8,22.0,0.0075,,
0.2800,37,-20.5,22.0,0.0075,,
0.2885,38,-20.1,22.0,0.0075,,
0.2970,39,-19.7,22.0,0.0075,,
0.3055,40,-19.4,22.0,0.0070,,
0.3140,41,-19.0,22.0,0.0070,,
0.3215,42,-18.7,22.0,0.0070,,
0.3300,43,-18.4,22.0,0.0075,,
0.3385,44,-18.1,22.0,0.0075,,
0.3465,45,-17.8,22.0,0.0075,,
0.3550,46,-17.4,22.0,0.0070,,
0.3635,47,-17.1,22.0,0.0070,,
0.3710,48,-16.9,22.0,0.0070,,
0.3795,49,-16.5,22.0,0.0075,,
0.3880,50,-16.1,22.0,0.0075,,
0.3965,51,-15.9,22.0,0.0075,,
0.4050,52,-15.6,22.0,0.0070,,
0.4130,53,-15.2,22.0,0.0065,,
0.4210,54,-15.0,22.0,0.0075,,
0.4295,55,-14.7,22.0,0.0075,,
0.4375,56,-14.4,22.0,0.0075,,
0.4460,57,-14.1,22.0,0.0075,,
0.4545,58,-13.7,22.0,0.0070,,
0.4630,59,-13.3,22.0,0.0070,,
0.4715,60,-13.0,22.0,0.0075,,
0.4790,61,-12.7,22.0,0.0070,,
0.4875,62,-12.5,22.0,0.0075,,
0.4960,63,-12.1,22.0,0.0075,,
0.5040,64,-11.8,22.0,0.0065,,
0.5125,65,-11.6,22.0,0.0070,,
0.5210,66,-11.2,22.0,0.0075,,
0.5285,67,-10.8,22.0,0.0070,,
0.5370,68,-10.5,22.0,0.0075,,
0.5455,69,-10.2,22.0,0.0075,,
0.5540,70,-9.9,22.0,0.0075,,
0.5625,71,-9.6,22.0,0.0070,,
0.5710,72,-9.3,22.0,0.0075,,
0.5785,73,-9.0,22.0,0.0070,,
0.5870,74,-8.7,22.0,0.0075,,
0.5950,75,-8.4,22.0,0.0075,,
0.6035,76,-8.1,22.0,0.0075,,
0.6120,77,-7.7,22.0,0.0070,,
0.6205,78,-7.4,22.0,0.0075,,
0.6280,79,-7.2,22.0,0.0070,,
0.6365,80,-6.9,22.0,0.0075,,
0.6450,81,-6.6,22.0,0.0075,,
0.6535,82,-6.2,22.1,0.0075,,
0.6620,83,-5.9,22.0,0.0070,,
0.6700,84,-5.6,22.0,0.0065,,
0.6780,85,-5.3,22.0,0.0075,,
0.6860,86,-4.9,22.0,0.0075,,
0.6945,87,-4.6,22.1,0.0075,,
0.7030,88,-4.2,22.0,0.0075,,
0.7115,89,-3.8,22.0,0.0070,,
0.7200,90,-3.4,22.0,0.0070,,
0.7275,91,-3.2,22.0,0.0070,,
0.7360,92,-2.9,22.1,0.0075,,
0.7445,93,-2.5,22.1,0.0075,,
0.7530,94,-2.1,22.1,0.0075,,
0.7610,95,-1.8,22.1,0.0065,,
0.7695,96,-1.4,22.1,0.0070,,
0.7770,97,-1.0,22.1,0.0070,,
0.7855,98,-0.6,22.1,0.0075,,
0.7940,99,-0.3,22.1,0.0075,,
0.8025,100,0.0,22.1,0.0075,,
0.8110,101,0.2,22.1,0.0070,,
0.8195,102,0.2,22.1,0.0070,,
0.8270,103,0.3,22.1,0.0070,,
0.8355,104,0.5,22.1,0.0075,,
0.8440,105,0.8,22.1,0.0075,,
0.8520,106,1.2,22.1,0.0075,,
0.8605,107,1.5,22.0,0.0070,,
0.8690,108,1.9,22.1,0.0070,,
0.8765,109,2.4,22.1,0.0070,,
0.8850,110,3.3,22.1,0.0075,,
0.8935,111,3.7,22.1,0.0075,,
0.9020,112,3.4,22.1,0.0075,,
0.9105,113,3.9,22.1,0.0070,,
0.9185,114,4.3,22.1,0.0065,,
0.9270,115,4.6,22.1,0.0075,,
0.9350,116,4.9,22.1,0.0075,,
0.9430,117,5.2,22.1,0.0075,,
0.9515,118,5.5,22.1,0.0075,,
0.9600,119,5.7,22.1,0.0070,,
0.9685,120,6.0,22.1,0.0070,,
0.9770,121,6.3,22.1,0.0075,,
0.9845,122,6.6,22.1,0.0070,,
0.9930,123,6.9,22.1,0.0075,,
1.0015,124,7.2,22.1,0.0075,,
1.0100,125,7.6,22.1,0.0070,,
1.0180,126,8.0,22.1,0.0065,,
1.0265,127,8.3,22.1,0.0075,,
1.0340,128,8.7,22.1,0.0070,,
1.0425,129,9.1,22.1,0.0075,,
1.0510,130,9.5,22.1,0.0075,,
1.0595,131,9.8,22.1,0.0075,,
1.0680,132,10.3,22.1,0.0070,,
1.0765,133,10.7,22.1,0.0075,,
1.0840,134,11.2,22.1,0.0070,,
1.0925,135,11.5,22.1,0.0075,,
1.1010,136,12.0,22.1,0.0075,,
1.1090,137,12.5,22.1,0.0065,,
1.1175,138,12.9,22.1,0.0070,,
1.1260,139,13.3,22.1,0.0075,,
1.1335,140,13.7,22.1,0.0070,,
1.1420,141,14.2,22.1,0.0075,,
1.1505,142,14.6,22.1,0.0075,,
1.1590,143,15.0,22.1,0.0070,,
1.1675,144,15.4,22.1,0.0070,,
1.1760,145,15.7,22.1,0.0075,,
1.1835,146,16.1,22.1,0.0070,,
1.1920,147,16.5,22.1,0.0075,,
1.2000,148,16.9,22.1,0.0075,,
1.2085,149,17.4,22.1,0.0070,,
1.2170,150,17.8,22.1,0.0070,,
1.2255,151,18.2,22.1,0.0075,,
1.2330,152,18.6,22.1,0.0070,,
1.2415,153,19.1,22.1,0.0075,,
1.2500,154,19.5,22.1,0.0075,,
1.2585,155,20.0,22.1,0.0075,,
1.2670,156,20.4,22.1,0.0070,,
1.2750,157,20.8,22.1,0.0075,,
1.2830,158,21.2,22.1,0.0075,,
1.2915,159,21.7,22.1,0.0075,,
1.2995,160,22.2,22.1,0.0075,,
1.3080,161,22.7,22.1,0.0075,,
1.3165,162,23.2,22.1,0.0070,,
1.3250,163,23.8,22.1,0.0070,,
1.3325,164,24.3,22.1,0.0070,,
1.3410,165,24.8,22.1,0.0075,,
1.3495,166,25.3,22.1,0.0075,,
1.3580,167,25.7,22.1,0.0075,,
1.3660,168,26.3,22.1,0.0065,,
1.3745,169,26.8,22.1,0.0070,,
1.3820,170,27.2,22.1,0.0070,,
1.3905,171,27.8,22.1,0.0075,,
1.3990,172,28.3,22.1,0.0075,,
1.4075,173,28.8,22.1,0.0075,,
1.4160,174,29.4,22.1,0.0070,,
1.4245,175,30.0,22.1,0.0070,,
1.4320,176,30.6,22.1,0.0070,,
1.4405,177,31.2,22.1,0.0075,,
1.4485,178,31.8,22.1,0.0075,,
1.4570,179,32.5,22.1,0.0075,,
1.4655,180,33.1,22.1,0.0075,,
1.4740,181,33.8,22.1,0.0070,,
1.4825,182,34.4,22.1,0.0070,,
1.4900,183,35.0,22.1,0.0070,,
1.4985,184,35.7,22.1,0.0075,,
1.5070,185,36.3,22.1,0.0075,,
1.5155,186,37.1,22.1,0.0075,,
1.5235,187,37.9,22.1,0.0065,,
1.5320,188,38.6,22.1,0.0070,,
1.5395,189,39.3,22.1,0.0070,,
1.5480,190,40.1,22.1,0.0075,,
1.5565,191,40.8,22.1,0.0075,,
1.5650,192,41.6,22.1,0.0075,,
1.5735,193,42.5,22.1,0.0070,,
1.5820,194,43.3,22.1,0.0075,,
