Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4295,540,233.8,20.5,0.0105,,
2.4370,541,234.0,20.5,0.0105,,
2.4455,542,234.2,20.5,0.0120,,
2.4540,543,234.4,20.5,0.0105,,
2.4570,544,234.6,20.5,0.0035,,
2.4580,545,234.7,20.5,0.0010,,
2.4585,546,234.8,20.5,0.0005,,
2.4595,547,234.7,20.5,0.0015,,
2.4610,548,234.9,20.5,0.0020,,
2.4635,549,234.9,20.5,0.0030,,
2.4665,550,234.9,20.5,0.0035,,
2.4715,551,234.9,20.5,0.0060,,
2.4780,552,235.0,20.5,0.0080,,
Scope 1/1, Sample 3/36 (A5_D_CH3_C3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.5,20.4,NaN,,
0.0010,1,-45.5,20.4,0.0010,,
0.0025,2,-45.9,20.4,0.0015,,
0.0050,3,-46.3,20.4,0.0020,,
0.0085,4,-46.6,20.4,0.0030,,
0.0150,5,-46.9,20.4,0.0060,,
0.0230,6,-47.3,20.4,0.0075,,
0.0315,7,-47.5,20.4,0.0075,,
0.0400,8,-47.7,20.4,0.0075,,
0.0485,9,-47.9,20.4,0.0070,,
0.0560,10,-47.9,20.4,0.0070,,
0.0645,11,-47.9,20.4,0.0075,,
0.0730,12,-47.8,20.4,0.0075,,
0.0810,13,-47.6,20.4,0.0075,,
0.0895,14,-47.4,20.4,0.0075,,
0.0980,15,-47.1,20.4,0.0075,,
0.1055,16,-46.8,20.4,0.0070,,
0.1140,17,-46.4,20.4,0.0075,,
0.1225,18,-45.9,20.4,0.0075,,
0.1310,19,-45.4,20.4,0.0075,,
0.1395,20,-44.9,20.4,0.0075,,
0.1480,21,-44.3,20.4,0.0075,,
0.1555,22,-43.7,20.4,0.0070,,
0.1640,23,-43.0,20.4,0.0075,,
0.1720,24,-42.3,20.4,0.0075,,
0.1805,25,-41.5,20.4,0.0075,,
0.1890,26,-40.8,20.4,0.0075,,
0.1975,27,-40.0,20.4,0.0075,,
0.2050,28,-39.4,20.4,0.0070,,
0.2135,29,-38.6,20.4,0.0075,,
0.2220,30,-37.9,20.4,0.0075,,
0.2305,31,-37.1,20.4,0.0075,,
0.2390,32,-36.5,20.4,0.0075,,
0.2470,33,-35.8,20.4,0.0075,,
0.2555,34,-35.1,20.4,0.0070,,
0.2630,35,-34.6,20.4,0.0070,,
0.2715,36,-33.9,20.4,0.0075,,
0.2800,37,-33.3,20.4,0.0075,,
0.2885,38,-32.6,20.4,0.0075,,
0.2970,39,-32.0,20.4,0.0075,,
0.3055,40,-31.4,20.4,0.0070,,
0.3130,41,-31.0,20.4,0.0070,,
0.3215,42,-30.4,20.4,0.0075,,
0.3295,43,-29.8,20.4,0.0075,,
0.3380,44,-29.3,20.4,0.0075,,
0.3465,45,-28.7,20.4,0.0075,,
0.3550,46,-28.1,20.4,0.0075,,
0.3625,47,-27.6,20.4,0.0070,,
0.3710,48,-27.1,20.4,0.0075,,
0.3795,49,-26.6,20.4,0.0075,,
0.3880,50,-26.1,20.4,0.0075,,
0.3965,51,-25.5,20.4,0.0075,,
0.4050,52,-25.0,20.4,0.0070,,
0.4125,53,-24.6,20.4,0.0070,,
0.4210,54,-24.1,20.4,0.0075,,
0.4290,55,-23.6,20.4,0.0075,,
0.4375,56,-23.1,20.4,0.0075,,
0.4460,57,-22.6,20.4,0.0075,,
0.4545,58,-22.1,20.4,0.0070,,
0.4620,59,-21.7,20.4,0.0070,,
0.4705,60,-21.3,20.4,0.0075,,
0.4790,61,-20.8,20.4,0.0075,,
0.4875,62,-20.3,20.4,0.0075,,
0.4960,63,-19.9,20.4,0.0075,,
0.5040,64,-19.4,20.4,0.0065,,
0.5120,65,-19.0,20.4,0.0075,,
0.5200,66,-18.5,20.4,0.0075,,
0.5285,67,-18.0,20.4,0.0075,,
0.5370,68,-17.6,20.4,0.0075,,
0.5455,69,-17.1,20.4,0.0075,,
0.5540,70,-16.6,20.4,0.0075,,
0.5615,71,-16.2,20.4,0.0070,,
0.5700,72,-15.8,20.4,0.0075,,
0.5785,73,-15.3,20.4,0.0075,,
0.5870,74,-14.9,20.4,0.0075,,
0.5950,75,-14.5,20.4,0.0075,,
0.6035,76,-14.0,20.4,0.0075,,
0.6110,77,-13.6,20.4,0.0070,,
0.6195,78,-13.2,20.4,0.0075,,
0.6280,79,-12.7,20.4,0.0075,,
0.6365,80,-12.3,20.4,0.0075,,
0.6450,81,-11.9,20.4,0.0075,,
0.6535,82,-11.5,20.4,0.0075,,
0.6610,83,-11.0,20.4,0.0070,,
0.6695,84,-10.6,20.4,0.0075,,
0.6775,85,-10.2,20.4,0.0075,,
0.6860,86,-9.8,20.4,0.0075,,
0.6945,87,-9.3,20.4,0.0075,,
0.7030,88,-8.9,20.4,0.0075,,
0.7115,89,-8.5,20.4,0.0070,,
0.7190,90,-8.2,20.4,0.0070,,
0.7275,91,-7.8,20.4,0.0075,,
0.7360,92,-7.4,20.4,0.0075,,
0.7445,93,-7.0,20.4,0.0075,,
0.7525,94,-6.6,20.4,0.0075,,
0.7610,95,-6.2,20.4,0.0075,,
0.7685,96,-5.8,20.4,0.0070,,
0.7770,97,-5.4,20.4,0.0075,,
0.7855,98,-4.8,20.4,0.0075,,
0.7940,99,-4.2,20.4,0.0075,,
0.8025,100,-3.7,20.4,0.0075,,
0.8110,101,-3.3,20.4,0.0075,,
0.8185,102,-2.9,20.4,0.0070,,
0.8270,103,-2.4,20.4,0.0075,,
0.8355,104,-1.9,20.4,0.0075,,
0.8435,105,-1.3,20.4,0.0075,,
0.8520,106,-0.7,20.4,0.0075,,
0.8605,107,-0.2,20.4,0.0075,,
0.8680,108,0.1,20.4,0.0070,,
0.8765,109,0.2,20.4,0.0075,,
0.8850,110,0.5,20.4,0.0075,,
0.8935,111,1.0,20.4,0.0075,,
0.9020,112,1.3,20.4,0.0075,,
0.9105,113,1.8,20.4,0.0075,,
0.9180,114,2.4,20.4,0.0070,,
0.9265,115,3.3,20.4,0.0075,,
0.9345,116,3.5,20.4,0.0075,,
0.9430,117,3.9,20.4,0.0075,,
0.9515,118,4.5,20.4,0.0075,,
0.9600,119,4.9,20.4,0.0075,,
0.9675,120,5.3,20.4,0.0070,,
0.9760,121,5.7,20.4,0.0075,,
0.9845,122,6.2,20.4,0.0075,,
0.9930,123,6.6,20.4,0.0070,,
1.0015,124,7.0,20.4,0.0075,,
1.0095,125,7.6,20.4,0.0075,,
1.0175,126,8.1,20.4,0.0075,,
1.0255,127,8.8,20.4,0.0075,,
1.0340,128,9.3,20.4,0.0075,,
1.0425,129,10.0,20.4,0.0075,,
1.0510,130,10.7,20.4,0.0075,,
1.0595,131,11.3,20.4,0.0075,,
1.0670,132,12.0,20.4,0.0070,,
1.0755,133,12.6,20.4,0.0075,,
1.0840,134,13.3,20.4,0.0075,,
1.0925,135,13.9,20.4,0.0075,,
1.1005,136,14.7,20.4,0.0075,,
1.1090,137,15.5,20.4,0.0075,,
1.1175,138,16.3,20.4,0.0070,,
1.1250,139,16.8,20.4,0.0070,,
1.1335,140,17.6,20.4,0.0075,,
1.1420,141,18.3,20.4,0.0075,,
1.1505,142,19.1,20.4,0.0075,,
1.1590,143,19.9,20.4,0.0075,,
1.1670,144,20.7,20.4,0.0065,,
1.1750,145,21.5,20.4,0.0075,,
1.1830,146,22.4,20.4,0.0075,,
1.1915,147,23.3,20.4,0.0075,,
1.2000,148,24.3,20.4,0.0075,,
1.2085,149,25.3,20.4,0.0075,,
1.2170,150,26.4,20.4,0.0070,,
1.2245,151,27.4,20.4,0.0070,,
1.2330,152,28.5,20.4,0.0075,,
1.2415,153,29.7,20.4,0.0075,,
1.2500,154,31.2,20.4,0.0075,,
1.2580,155,32.7,20.4,0.0075,,
1.2665,156,34.2,20.4,0.0075,,
1.2740,157,35.7,20.4,0.0070,,
1.2825,158,37.4,20.4,0.0075,,
1.2910,159,39.3,20.4,0.0075,,
1.2995,160,41.2,20.4,0.0075,,
1.3080,161,43.6,20.4,0.0075,,
1.3165,162,46.2,20.4,0.0070,,
1.3240,163,48.8,20.4,0.0070,,
1.3325,164,52.1,20.4,0.0075,,
1.3410,165,55.8,20.4,0.0075,,
1.3490,166,59.9,20.4,0.0075,,
1.3575,167,64.3,20.4,0.0075,,
1.3660,168,68.8,20.4,0.0075,,
1.3735,169,74.0,20.4,0.0070,,
1.3820,170,80.0,20.4,0.0075,,
1.3905,171,86.5,20.4,0.0075,,
1.3990,172,93.4,20.4,0.0075,,
1.4075,173,100.7,20.4,0.0075,,
1.4160,174,107.6,20.4,0.0075,,
1.4235,175,114.9,20.4,0.0070,,
1.4320,176,122.6,20.4,0.0075,,
1.4405,177,130.5,20.4,0.0075,,
1.4485,178,138.4,20.4,0.0075,,
1.4570,179,145.7,20.4,0.0075,,
1.4655,180,152.1,20.4,0.0075,,
1.4730,181,158.7,20.4,0.0070,,
1.4815,182,164.6,20.4,0.0075,,
1.4900,183,169.6,20.4,0.0075,,
1.4985,184,174.5,20.4,0.0075,,
1.5070,185,178.6,20.4,0.0075,,
1.5155,186,182.0,20.4,0.0070,,
1.5230,187,184.9,20.4,0.0070,,
1.5255,187,185.1,20.4,0.0060,,
1.5255,427,193.5,20.5,0.0000,,
1.5260,428,193.6,20.5,0.0005,,
1.5275,429,193.6,20.5,0.0010,,
1.5300,430,193.5,20.5,0.0020,,
1.5340,432,193.5,20.5,0.0025,,
1.5405,432,193.8,20.5,0.0130,,
1.5490,433,194.1,20.5,0.0060,,
1.5565,434,194.7,20.5,0.0055,,
1.5650,435,195.4,20.5,0.0060,,
1.5735,436,196.2,20.5,0.0060,,
1.5820,438,197.1,20.5,0.0055,,
1.5900,438,197.9,20.5,0.0160,,
1.5985,440,198.8,20.5,0.0055,,
1.6060,440,199.4,20.5,0.0185,,
1.6145,441,200.2,20.5,0.0060,,
1.6230,442,201.0,20.5,0.0060,,
1.6315,444,201.7,20.5,0.0055,,
1.6400,444,202.4,20.5,0.0170,,
1.6485,446,203.1,20.5,0.0055,,
1.6560,446,203.7,20.5,0.0185,,
1.6645,447,204.3,20.5,0.0060,,
1.6725,448,205.0,20.5,0.0055,,
1.6810,450,205.6,20.5,0.0055,,
1.6895,450,206.2,20.5,0.0170,,
1.6980,452,206.8,20.5,0.0055,,
1.7055,452,207.4,20.5,0.0185,,
1.7140,453,207.9,20.5,0.0060,,
1.7225,454,208.5,20.5,0.0060,,
1.7310,456,209.0,20.5,0.0055,,
1.7395,456,209.6,20.5,0.0170,,
1.7475,458,210.0,20.5,0.0055,,
1.7555,458,210.5,20.5,0.0200,,
1.7635,459,211.0,20.5,0.0055,,
1.7720,460,211.6,20.5,0.0060,,
1.7805,462,212.0,20.5,0.0055,,
1.7890,462,212.5,20.5,0.0170,,
1.7975,464,213.0,20.5,0.0055,,
1.8060,464,213.5,20.5,0.0170,,
1.8135,465,213.8,20.5,0.0055,,
1.8220,466,214.2,20.5,0.0060,,
1.8305,468,214.7,20.5,0.0055,,
1.8385,468,215.2,20.5,0.0160,,
1.8470,470,215.6,20.5,0.0055,,
1.8555,470,216.0,20.5,0.0170,,
1.8630,471,216.3,20.5,0.0055,,
1.8715,472,216.7,20.5,0.0060,,
1.8800,473,217.1,20.5,0.0060,,
1.8885,474,217.5,20.5,0.0055,,
1.8970,476,217.9,20.5,0.0055,,
1.9050,476,218.3,20.5,0.0160,,
1.9130,477,218.6,20.5,0.0055,,
1.9215,478,218.9,20.5,0.0060,,
1.9295,479,219.3,20.5,0.0055,,
1.9380,480,219.6,20.5,0.0055,,
1.9465,482,220.0,20.5,0.0055,,
1.9550,482,220.3,20.5,0.0170,,
1.9635,483,220.6,20.5,0.0060,,
1.9710,484,220.9,20.5,0.0050,,
1.9795,485,221.3,20.5,0.0060,,
1.9880,486,221.7,20.5,0.0055,,
1.9960,488,222.0,20.5,0.0055,,
2.0045,488,222.4,20.5,0.0170,,
2.0130,489,222.6,20.5,0.0060,,
2.0205,490,222.9,20.5,0.0055,,
2.0290,491,223.2,20.5,0.0060,,
2.0375,492,223.6,20.5,0.0055,,
2.0460,494,223.9,20.5,0.0055,,
2.0545,494,224.1,20.5,0.0170,,
2.0620,495,224.4,20.5,0.0055,,
2.0705,496,224.6,20.5,0.0060,,
2.0790,497,225.0,20.5,0.0060,,
2.0870,498,225.2,20.5,0.0055,,
2.0955,500,225.5,20.5,0.0055,,
2.1040,500,225.8,20.5,0.0170,,
2.1125,501,226.1,20.5,0.0060,,
2.1200,502,226.2,20.5,0.0055,,
2.1285,503,226.4,20.5,0.0060,,
2.1370,504,226.7,20.5,0.0055,,
2.1455,506,227.0,20.5,0.0055,,
2.1540,506,227.2,20.5,0.0170,,
2.1620,507,227.5,20.5,0.0055,,
2.1700,508,227.8,20.5,0.0055,,
2.1780,509,228.0,20.5,0.0055,,
2.1865,510,228.3,20.5,0.0055,,
2.1950,512,228.5,20.5,0.0055,,
2.2035,512,228.7,20.5,0.0170,,
2.2110,513,228.9,20.5,0.0055,,
2.2195,514,229.1,20.5,0.0060,,
2.2280,515,229.4,20.5,0.0060,,
2.2365,516,229.7,20.5,0.0055,,
2.2450,518,230.0,20.5,0.0055,,
2.2535,518,230.2,20.5,0.0170,,
2.2615,519,230.4,20.5,0.0055,,
2.2695,520,230.6,20.5,0.0055,,
2.2775,521,230.9,20.5,0.0055,,
2.2860,522,231.1,20.5,0.0055,,
2.2945,524,231.4,20.5,0.0055,,
2.3030,524,231.6,20.5,0.0170,,
2.3115,525,231.7,20.5,0.0060,,
2.3190,526,232.0,20.5,0.0055,,
2.3275,527,232.3,20.5,0.0060,,
2.3360,528,232.4,20.5,0.0055,,
2.3445,530,232.6,20.5,0.0055,,
2.3525,530,232.8,20.5,0.0160,,
2.3605,531,233.0,20.5,0.0055,,
2.3685,532,233.2,20.5,0.0055,,
2.3770,533,233.4,20.5,0.0060,,
2.3855,534,233.6,20.5,0.0055,,
2.3940,536,233.8,20.5,0.0055,,
2.4025,536,234.1,20.5,0.0170,,
2.4105,537,234.2,20.5,0.0055,,
2.4180,538,234.3,20.5,0.0055,,
2.4230,539,234.4,20.5,0.0035,,
2.4240,540,234.6,20.5,0.0005,,
2.4250,542,234.7,20.5,0.0005,,
2.4260,542,234.7,20.5,0.0020,,
2.4275,543,234.7,20.5,0.0010,,
2.4305,544,234.8,20.5,0.0020,,
2.4345,545,234.9,20.5,0.0030,,
2.4375,546,235.0,20.5,0.0025,,
Scope 1/1, Sample 4/36 (A6_D_CH3_C3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.7,20.4,NaN,,
0.0005,1,-61.8,20.4,0.0005,,
0.0025,2,-62.0,20.4,0.0020,,
0.0050,3,-62.2,20.4,0.0025,,
0.0090,4,-62.4,20.4,0.0035,,
0.0150,5,-62.6,20.4,0.0055,,
0.0235,6,-62.8,20.4,0.0075,,
0.0310,7,-62.8,20.4,0.0075,,
0.0395,8,-62.8,20.4,0.0085,,
0.0480,9,-62.7,20.4,0.0085,,
0.0565,10,-62.6,20.4,0.0075,,
0.0650,11,-62.4,20.4,0.0075,,
0.0735,12,-62.1,20.4,0.0075,,
0.0810,13,-61.8,20.4,0.0075,,
0.0895,14,-61.4,20.4,0.0085,,
0.0975,15,-60.9,20.4,0.0080,,
0.1060,16,-60.5,20.4,0.0075,,
0.1145,17,-59.9,20.4,0.0075,,
0.1230,18,-59.4,20.4,0.0075,,
0.1305,19,-58.8,20.4,0.0075,,
0.1390,20,-58.1,20.4,0.0085,,
0.1475,21,-57.4,20.4,0.0085,,
0.1560,22,-56.7,20.4,0.0075,,
0.1640,23,-55.9,20.4,0.0075,,
0.1725,24,-55.2,20.4,0.0075,,
0.1805,25,-54.4,20.4,0.0080,,
0.1885,26,-53.5,20.4,0.0080,,
0.1970,27,-52.6,20.4,0.0085,,
0.2055,28,-51.7,20.4,0.0075,,
0.2140,29,-50.7,20.4,0.0075,,
0.2225,30,-49.7,20.4,0.0075,,
0.2310,31,-48.7,20.4,0.0075,,
0.2385,32,-47.8,20.4,0.0075,,
0.2470,33,-46.8,20.4,0.0085,,
0.2550,34,-45.9,20.4,0.0075,,
0.2635,35,-45.0,20.4,0.0075,,
0.2720,36,-44.1,20.4,0.0075,,
0.2805,37,-43.3,20.4,0.0085,,
0.2880,38,-42.4,20.4,0.0075,,
0.2965,39,-41.6,20.4,0.0085,,
0.3050,40,-40.7,20.4,0.0075,,
0.3135,41,-39.9,20.4,0.0075,,
0.3220,42,-39.2,20.4,0.0075,,
0.3300,43,-38.5,20.4,0.0075,,
0.3380,44,-37.8,20.4,0.0080,,
0.3460,45,-37.1,20.4,0.0080,,
0.3545,46,-36.4,20.4,0.0075,,
0.3630,47,-35.6,20.4,0.0075,,
0.3715,48,-34.9,20.4,0.0075,,
0.3800,49,-34.3,20.4,0.0075,,
0.3875,50,-33.7,20.4,0.0075,,
0.3960,51,-33.0,20.4,0.0085,,
0.4045,52,-32.4,20.4,0.0085,,
0.4130,53,-31.8,20.4,0.0075,,
0.4210,54,-31.2,20.4,0.0075,,
0.4295,55,-30.6,20.4,0.0075,,
0.4370,56,-30.0,20.4,0.0075,,
0.4455,57,-29.4,20.4,0.0085,,
0.4540,58,-28.8,20.4,0.0085,,
0.4625,59,-28.2,20.4,0.0075,,
0.4710,60,-27.7,20.4,0.0075,,
0.4795,61,-27.2,20.4,0.0075,,
0.4870,62,-26.7,20.4,0.0075,,
0.4955,63,-26.2,20.4,0.0085,,
0.5040,64,-25.7,20.4,0.0085,,
0.5120,65,-25.1,20.4,0.0075,,
0.5205,66,-24.6,20.4,0.0075,,
0.5290,67,-24.1,20.4,0.0075,,
0.5365,68,-23.6,20.4,0.0075,,
0.5450,69,-23.1,20.4,0.0085,,
0.5535,70,-22.7,20.4,0.0085,,
0.5620,71,-22.2,20.4,0.0075,,
0.5705,72,-21.7,20.4,0.0075,,
0.5790,73,-21.2,20.4,0.0075,,
0.5865,74,-20.7,20.4,0.0075,,
0.5950,75,-20.3,20.4,0.0085,,
0.6030,76,-19.8,20.4,0.0080,,
0.6115,77,-19.3,20.4,0.0075,,
0.6200,78,-18.8,20.4,0.0075,,
0.6285,79,-18.3,20.4,0.0075,,
0.6360,80,-17.9,20.4,0.0075,,
0.6445,81,-17.4,20.4,0.0085,,
0.6530,82,-16.9,20.4,0.0085,,
0.6615,83,-16.5,20.4,0.0075,,
0.6700,84,-16.0,20.4,0.0075,,
0.6780,85,-15.5,20.4,0.0075,,
0.6860,86,-15.2,20.4,0.0080,,
0.6945,87,-14.6,20.4,0.0085,,
0.7025,88,-14.2,20.4,0.0080,,
0.7110,89,-13.7,20.4,0.0075,,
0.7195,90,-13.2,20.4,0.0075,,
0.7280,91,-12.8,20.4,0.0075,,
0.7365,92,-12.3,20.4,0.0085,,
0.7440,93,-11.9,20.4,0.0075,,
0.7525,94,-11.5,20.4,0.0085,,
0.7610,95,-11.0,20.4,0.0075,,
0.7690,96,-10.5,20.4,0.0075,,
0.7775,97,-10.0,20.4,0.0075,,
0.7855,98,-9.7,20.4,0.0080,,
0.7935,99,-9.2,20.4,0.0080,,
0.8020,100,-8.7,20.4,0.0085,,
0.8105,101,-8.2,20.4,0.0075,,
0.8190,102,-7.8,20.4,0.0075,,
0.8275,103,-7.4,20.4,0.0075,,
0.8355,104,-7.0,20.4,0.0075,,
0.8435,105,-6.6,20.4,0.0080,,
0.8520,106,-6.2,20.4,0.0085,,
0.8600,107,-5.7,20.4,0.0075,,
0.8685,108,-5.3,20.4,0.0075,,
0.8770,109,-4.7,20.4,0.0075,,
0.8855,110,-4.2,20.4,0.0075,,
0.8930,111,-3.7,20.4,0.0075,,
0.9015,112,-3.1,20.4,0.0085,,
0.9100,113,-2.6,20.4,0.0085,,
0.9185,114,-2.1,20.4,0.0075,,
0.9265,115,-1.5,20.4,0.0075,,
0.9350,116,-0.9,20.4,0.0075,,
0.9425,117,-0.3,20.4,0.0075,,
0.9510,118,0.2,20.4,0.0085,,
0.9595,119,0.5,20.4,0.0085,,
0.9680,120,0.4,20.4,0.0075,,
0.9765,121,0.9,20.4,0.0075,,
0.9850,122,1.4,20.4,0.0075,,
0.9925,123,2.0,20.4,0.0075,,
1.0010,124,3.0,20.4,0.0085,,
1.0095,125,3.6,20.4,0.0075,,
1.0180,126,3.8,20.4,0.0075,,
1.0260,127,4.4,20.4,0.0075,,
1.0345,128,4.9,20.4,0.0075,,
1.0420,129,5.3,20.4,0.0075,,
1.0505,130,5.8,20.4,0.0085,,
1.0590,131,6.2,20.4,0.0085,,
1.0675,132,6.8,20.4,0.0075,,
1.0760,133,7.3,20.4,0.0075,,
1.0845,134,7.9,20.4,0.0075,,
1.0920,135,8.5,20.4,0.0075,,
1.1005,136,9.2,20.4,0.0085,,
1.1090,137,10.0,20.4,0.0085,,
1.1170,138,10.8,20.4,0.0075,,
1.1255,139,11.3,20.4,0.0075,,
1.1340,140,12.0,20.4,0.0075,,
1.1425,141,12.8,20.4,0.0085,,
1.1500,142,13.5,20.4,0.0075,,
1.1585,143,14.3,20.4,0.0085,,
1.1670,144,15.1,20.4,0.0075,,
1.1755,145,15.8,20.4,0.0075,,
1.1835,146,16.6,20.4,0.0075,,
1.1920,147,17.3,20.4,0.0085,,
1.2000,148,18.2,20.4,0.0080,,
1.2080,149,19.1,20.4,0.0080,,
1.2165,150,19.9,20.4,0.0075,,
1.2250,151,20.9,20.4,0.0075,,
1.2335,152,21.9,20.4,0.0075,,
1.2420,153,22.8,20.4,0.0085,,
1.2495,154,23.9,20.4,0.0075,,
1.2580,155,25.0,20.4,0.0085,,
1.2665,156,26.3,20.4,0.0075,,
1.2750,157,27.6,20.4,0.0075,,
1.2830,158,28.9,20.4,0.0075,,
1.2910,159,30.2,20.4,0.0080,,
1.2990,160,31.7,20.4,0.0080,,
1.3075,161,33.3,20.4,0.0085,,
1.3160,162,35.2,20.4,0.0075,,
1.3245,163,37.1,20.4,0.0075,,
1.3330,164,39.2,20.4,0.0075,,
1.3405,165,41.3,20.4,0.0075,,
1.3490,166,43.7,20.4,0.0085,,
1.3575,167,46.5,20.4,0.0085,,
1.3660,168,49.6,20.4,0.0075,,
1.3740,169,53.0,20.4,0.0075,,
1.3825,170,56.8,20.4,0.0075,,
1.3910,171,60.7,20.4,0.0085,,
1.3985,172,65.3,20.4,0.0075,,
1.4070,173,70.5,20.4,0.0085,,
1.4155,174,76.1,20.4,0.0075,,
1.4240,175,82.3,20.4,0.0075,,
1.4325,176,88.9,20.4,0.0075,,
1.4410,177,95.2,20.4,0.0085,,
1.4485,178,102.7,20.4,0.0075,,
1.4570,179,110.6,20.4,0.0085,,
1.4650,180,118.9,20.4,0.0075,,
1.4735,181,126.7,20.4,0.0075,,
1.4820,182,134.6,20.4,0.0075,,
1.4905,183,141.2,20.4,0.0085,,
1.4980,184,148.4,20.4,0.0075,,
1.5065,185,155.0,20.4,0.0085,,
1.5150,186,161.2,20.4,0.0075,,
1.5235,187,166.4,20.4,0.0075,,
1.5320,188,171.2,20.4,0.0075,,
1.5400,189,175.5,20.4,0.0075,,
1.5475,190,179.0,20.4,0.0075,,
1.5560,191,182.2,20.4,0.0085,,
1.5645,192,184.9,20.4,0.0075,,
1.5675,192,185.2,20.4,0.0060,,
1.5675,433,193.8,20.5,0.0000,,
1.5680,434,193.9,20.5,0.0010,,
1.5695,435,193.9,20.5,0.0025,,
1.5720,436,193.9,20.5,0.0035,,
1.5760,437,193.9,20.5,0.0055,,
1.5820,438,194.1,20.5,0.0085,,
1.5905,439,194.6,20.5,0.0120,,
1.5980,440,195.1,20.5,0.0125,,
1.6065,441,195.8,20.5,0.0140,,
1.6150,442,196.7,20.5,0.0140,,
1.6235,443,197.6,20.5,0.0120,,
1.6315,444,198.3,20.5,0.0115,,
1.6400,445,199.2,20.5,0.0120,,
1.6475,446,200.0,20.5,0.0125,,
1.6560,447,200.7,20.5,0.0140,,
1.6645,448,201.4,20.5,0.0140,,
1.6730,449,202.2,20.5,0.0120,,
1.6815,450,202.9,20.5,0.0120,,
1.6900,451,203.6,20.5,0.0120,,
1.6975,452,204.2,20.5,0.0125,,
1.7060,453,204.8,20.5,0.0140,,
1.7145,454,205.5,20.5,0.0140,,
1.7225,455,206.1,20.5,0.0115,,
1.7310,456,206.7,20.5,0.0120,,
1.7395,457,207.3,20.5,0.0120,,
1.7470,458,207.8,20.5,0.0125,,
1.7555,459,208.3,20.5,0.0140,,
1.7640,460,208.9,20.5,0.0140,,
1.7725,461,209.4,20.5,0.0120,,
1.7810,462,209.9,20.5,0.0120,,
1.7895,463,210.4,20.5,0.0120,,
1.7970,464,210.9,20.5,0.0125,,
1.8055,465,211.4,20.5,0.0140,,
1.8135,466,211.9,20.5,0.0135,,
1.8220,467,212.4,20.5,0.0120,,
1.8305,468,212.8,20.5,0.0120,,
1.8390,469,213.3,20.5,0.0120,,
1.8465,470,213.7,20.5,0.0125,,
1.8550,471,214.1,20.5,0.0140,,
1.8635,472,214.5,20.5,0.0140,,
1.8720,473,215.0,20.5,0.0120,,
1.8805,474,215.4,20.5,0.0120,,
1.8890,475,215.8,20.5,0.0120,,
1.8965,476,216.2,20.5,0.0125,,
1.9050,477,216.5,20.5,0.0140,,
1.9130,478,217.0,20.5,0.0135,,
1.9215,479,217.3,20.5,0.0120,,
1.9300,480,217.8,20.5,0.0120,,
1.9385,481,218.1,20.5,0.0120,,
1.9460,482,218.5,20.5,0.0125,,
1.9545,483,218.9,20.5,0.0140,,
1.9630,484,219.2,20.5,0.0140,,
1.9715,485,219.5,20.5,0.0120,,
1.9800,486,219.9,20.5,0.0120,,
1.9880,487,220.2,20.5,0.0115,,
1.9960,488,220.5,20.5,0.0135,,
2.0040,489,220.9,20.5,0.0135,,
2.0125,490,221.2,20.5,0.0140,,
2.0210,491,221.5,20.5,0.0120,,
2.0295,492,221.9,20.5,0.0120,,
2.0380,493,222.3,20.5,0.0120,,
2.0455,494,222.6,20.5,0.0125,,
2.0540,495,222.8,20.5,0.0140,,
2.0625,496,223.1,20.5,0.0140,,
2.0710,497,223.4,20.5,0.0120,,
2.0790,498,223.7,20.5,0.0115,,
2.0875,499,224.0,20.5,0.0120,,
2.0960,500,224.3,20.5,0.0140,,
2.1035,501,224.6,20.5,0.0125,,
2.1120,502,224.8,20.5,0.0140,,
2.1205,503,225.1,20.5,0.0120,,
2.1290,504,225.5,20.5,0.0120,,
2.1375,505,225.7,20.5,0.0120,,
2.1455,506,226.0,20.5,0.0135,,
2.1535,507,226.2,20.5,0.0135,,
2.1620,508,226.5,20.5,0.0140,,
2.1700,509,226.8,20.5,0.0115,,
2.1785,510,227.1,20.5,0.0120,,
2.1870,511,227.4,20.5,0.0120,,
2.1955,512,227.6,20.5,0.0140,,
2.2030,513,227.9,20.5,0.0125,,
2.2115,514,228.1,20.5,0.0140,,
2.2200,515,228.3,20.5,0.0120,,
2.2285,516,228.6,20.5,0.0120,,
2.2365,517,228.8,20.5,0.0115,,
2.2450,518,229.0,20.5,0.0140,,
2.2530,519,229.3,20.5,0.0135,,
2.2610,520,229.6,20.5,0.0135,,
2.2695,521,229.8,20.5,0.0120,,
2.2780,522,230.1,20.5,0.0120,,
2.2865,523,230.3,20.5,0.0120,,
2.2950,524,230.5,20.5,0.0140,,
2.3025,525,230.6,20.5,0.0125,,
2.3110,526,230.8,20.5,0.0140,,
2.3195,527,231.1,20.5,0.0140,,
2.3275,528,231.3,20.5,0.0115,,
2.3360,529,231.6,20.5,0.0120,,
2.3445,530,231.8,20.5,0.0120,,
2.3520,531,231.9,20.5,0.0125,,
2.3605,532,232.2,20.5,0.0140,,
