Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4505,542,233.9,19.9,0.0060,,
2.4580,543,234.0,19.9,0.0060,,
2.4665,544,234.2,19.9,0.0065,,
2.4720,545,234.4,19.9,0.0040,,
2.4745,546,234.7,19.9,0.0020,,
2.4755,547,234.7,19.9,0.0005,,
2.4755,548,234.8,19.9,0.0000,,
2.4765,549,234.8,19.9,0.0010,,
2.4765,550,234.9,19.9,0.0000,,
2.4775,551,234.9,19.9,0.0010,,
2.4790,552,234.9,19.9,0.0010,,
2.4815,553,234.9,19.9,0.0020,,
2.4840,555,235.0,19.9,0.0015,,
Scope 1/1, Sample 3/30 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.5,19.6,NaN,,
0.0010,1,-62.5,19.6,0.0010,,
0.0025,2,-62.6,19.6,0.0015,,
0.0050,3,-62.5,19.6,0.0025,,
0.0090,4,-62.5,19.6,0.0035,,
0.0150,5,-62.5,19.6,0.0055,,
0.0235,6,-62.3,19.6,0.0075,,
0.0320,7,-61.8,19.6,0.0075,,
0.0405,8,-61.2,19.6,0.0075,,
0.0490,9,-60.3,19.6,0.0075,,
0.0565,10,-59.3,19.6,0.0070,,
0.0650,11,-58.1,19.6,0.0075,,
0.0735,12,-56.9,19.6,0.0075,,
0.0820,13,-55.5,19.6,0.0075,,
0.0900,14,-53.9,19.6,0.0075,,
0.0985,15,-52.2,19.6,0.0070,,
0.1060,16,-50.5,19.6,0.0070,,
0.1145,17,-48.6,19.6,0.0075,,
0.1230,18,-46.6,19.6,0.0075,,
0.1315,19,-44.4,19.6,0.0075,,
0.1400,20,-42.1,19.6,0.0075,,
0.1485,21,-39.7,19.6,0.0070,,
0.1560,22,-37.5,19.6,0.0070,,
0.1645,23,-34.9,19.6,0.0075,,
0.1730,24,-32.2,19.6,0.0075,,
0.1810,25,-29.4,19.6,0.0075,,
0.1895,26,-26.9,19.6,0.0075,,
0.1980,27,-24.3,19.6,0.0075,,
0.2055,28,-22.0,19.6,0.0070,,
0.2140,29,-19.8,19.6,0.0075,,
0.2225,30,-17.6,19.6,0.0075,,
0.2310,31,-15.7,19.6,0.0075,,
0.2395,32,-13.8,19.6,0.0075,,
0.2480,33,-11.9,19.6,0.0070,,
0.2555,34,-10.5,19.6,0.0070,,
0.2640,35,-9.0,19.6,0.0075,,
0.2720,36,-7.6,19.6,0.0075,,
0.2805,37,-6.3,19.6,0.0075,,
0.2890,38,-4.9,19.6,0.0075,,
0.2975,39,-3.5,19.6,0.0075,,
0.3050,40,-2.2,19.6,0.0070,,
0.3135,41,-1.0,19.6,0.0075,,
0.3220,42,0.1,19.6,0.0075,,
0.3305,43,0.6,19.6,0.0075,,
0.3390,44,1.5,19.6,0.0075,,
0.3470,45,2.7,19.6,0.0075,,
0.3550,46,4.2,19.6,0.0075,,
0.3630,47,5.1,19.6,0.0075,,
0.3715,48,6.0,19.6,0.0075,,
0.3800,49,6.8,19.6,0.0075,,
0.3885,50,7.7,19.6,0.0075,,
0.3970,51,8.7,19.6,0.0075,,
0.4045,52,10.1,19.6,0.0070,,
0.4130,53,11.2,19.6,0.0075,,
0.4215,54,12.4,19.6,0.0075,,
0.4295,55,13.4,19.6,0.0075,,
0.4380,56,14.3,19.6,0.0075,,
0.4465,57,15.3,19.6,0.0075,,
0.4550,58,16.3,19.6,0.0075,,
0.4625,59,17.1,19.6,0.0070,,
0.4710,60,18.1,19.6,0.0075,,
0.4795,61,19.0,19.6,0.0075,,
0.4880,62,20.0,19.6,0.0075,,
0.4965,63,20.9,19.6,0.0075,,
0.5045,64,21.7,19.6,0.0075,,
0.5125,65,22.5,19.6,0.0075,,
0.5205,66,23.2,19.6,0.0075,,
0.5290,67,24.2,19.6,0.0075,,
0.5375,68,25.1,19.6,0.0075,,
0.5460,69,26.1,19.6,0.0075,,
0.5545,70,27.1,19.6,0.0070,,
0.5620,71,28.1,19.6,0.0070,,
0.5705,72,29.0,19.6,0.0075,,
0.5790,73,29.7,19.6,0.0075,,
0.5870,74,30.6,19.6,0.0075,,
0.5955,75,31.5,19.6,0.0075,,
0.6040,76,32.3,19.6,0.0075,,
0.6115,77,33.2,19.6,0.0070,,
0.6200,78,34.0,19.6,0.0075,,
0.6285,79,34.9,19.6,0.0075,,
0.6370,80,35.8,19.6,0.0075,,
0.6455,81,36.6,19.6,0.0075,,
0.6540,82,37.4,19.6,0.0075,,
0.6615,83,38.1,19.6,0.0070,,
0.6700,84,38.8,19.6,0.0075,,
0.6785,85,39.6,19.6,0.0075,,
0.6865,86,40.5,19.6,0.0075,,
0.6950,87,41.3,19.6,0.0075,,
0.7035,88,42.2,19.6,0.0075,,
0.7110,89,42.9,19.6,0.0070,,
0.7195,90,43.6,19.6,0.0075,,
0.7280,91,44.4,19.6,0.0075,,
0.7365,92,45.1,19.6,0.0075,,
0.7450,93,45.8,19.6,0.0075,,
0.7530,94,46.7,19.6,0.0075,,
0.7610,95,47.4,19.6,0.0075,,
0.7690,96,48.3,19.6,0.0075,,
0.7775,97,49.2,19.6,0.0075,,
0.7860,98,50.0,19.6,0.0075,,
0.7945,99,50.9,19.6,0.0075,,
0.8030,100,51.7,19.6,0.0075,,
0.8115,101,52.4,19.6,0.0075,,
0.8190,102,53.1,19.6,0.0070,,
0.8275,103,53.9,19.6,0.0075,,
0.8360,104,54.8,19.6,0.0075,,
0.8440,105,55.7,19.6,0.0075,,
0.8525,106,56.6,19.6,0.0075,,
0.8610,107,57.4,19.6,0.0075,,
0.8685,108,58.1,19.6,0.0070,,
0.8770,109,59.0,19.6,0.0075,,
0.8855,110,59.7,19.6,0.0075,,
0.8940,111,60.6,19.6,0.0075,,
0.9025,112,61.5,19.6,0.0075,,
0.9105,113,62.4,19.6,0.0075,,
0.9185,114,63.1,19.6,0.0075,,
0.9265,115,63.8,19.6,0.0075,,
0.9350,116,64.7,19.6,0.0075,,
0.9435,117,65.5,19.6,0.0075,,
0.9520,118,66.3,19.6,0.0075,,
0.9605,119,67.2,19.6,0.0075,,
0.9680,120,68.0,19.6,0.0070,,
0.9765,121,68.9,19.6,0.0075,,
0.9850,122,69.8,19.6,0.0075,,
0.9930,123,70.6,19.6,0.0075,,
1.0015,124,71.5,19.6,0.0075,,
1.0100,125,72.6,19.6,0.0075,,
1.0185,126,73.6,19.6,0.0070,,
1.0260,127,74.3,19.6,0.0070,,
1.0345,128,75.1,19.6,0.0075,,
1.0430,129,76.2,19.6,0.0075,,
1.0515,130,77.2,19.6,0.0075,,
1.0600,131,78.3,19.6,0.0075,,
1.0680,132,79.6,19.6,0.0065,,
1.0760,133,80.8,19.6,0.0075,,
1.0840,134,82.0,19.6,0.0075,,
1.0925,135,83.0,19.6,0.0075,,
1.1010,136,84.4,19.6,0.0075,,
1.1095,137,85.7,19.6,0.0075,,
1.1180,138,86.9,19.6,0.0075,,
1.1255,139,88.0,19.6,0.0070,,
1.1340,140,89.4,19.6,0.0075,,
1.1425,141,90.5,19.6,0.0075,,
1.1505,142,91.8,19.6,0.0075,,
1.1590,143,93.3,19.6,0.0075,,
1.1675,144,94.8,19.6,0.0075,,
1.1750,145,96.3,19.6,0.0070,,
1.1835,146,98.0,19.6,0.0075,,
1.1920,147,99.6,19.6,0.0075,,
1.2005,148,101.5,19.6,0.0075,,
1.2090,149,103.7,19.6,0.0075,,
1.2175,150,106.0,19.6,0.0075,,
1.2250,151,107.8,19.6,0.0070,,
1.2335,152,109.7,19.6,0.0075,,
1.2420,153,112.6,19.6,0.0075,,
1.2500,154,115.2,19.6,0.0075,,
1.2585,155,118.5,19.6,0.0075,,
1.2670,156,121.5,19.6,0.0075,,
1.2745,157,124.5,19.6,0.0070,,
1.2830,158,127.7,19.6,0.0075,,
1.2915,159,130.9,19.6,0.0075,,
1.3000,160,134.9,19.6,0.0075,,
1.3085,161,138.6,19.6,0.0075,,
1.3165,162,142.0,19.6,0.0075,,
1.3245,163,145.2,19.6,0.0075,,
1.3330,164,149.1,19.6,0.0075,,
1.3410,165,152.8,19.6,0.0075,,
1.3495,166,156.0,19.6,0.0075,,
1.3580,167,159.0,19.6,0.0075,,
1.3665,168,162.1,19.6,0.0075,,
1.3740,169,164.1,19.6,0.0070,,
1.3825,170,166.4,19.6,0.0075,,
1.3910,171,169.0,19.6,0.0075,,
1.3995,172,171.6,19.6,0.0075,,
1.4075,173,173.4,19.6,0.0075,,
1.4160,174,175.1,19.6,0.0075,,
1.4245,175,177.0,19.6,0.0075,,
1.4320,176,179.0,19.6,0.0070,,
1.4405,177,180.4,19.6,0.0075,,
1.4490,178,182.1,19.6,0.0075,,
1.4575,179,183.5,19.6,0.0075,,
1.4660,180,184.7,19.6,0.0075,,
1.4705,181,185.2,19.6,0.0065,,
1.4705,421,189.5,19.7,0.0000,,
1.4710,422,189.5,19.7,0.0005,,
1.4725,423,189.6,19.7,0.0015,,
1.4750,424,189.5,19.7,0.0025,,
1.4795,425,189.6,19.7,0.0045,,
1.4855,426,189.7,19.7,0.0060,,
1.4940,427,190.0,19.7,0.0085,,
1.5015,428,190.8,19.7,0.0085,,
1.5100,429,191.6,19.7,0.0095,,
1.5185,430,192.6,19.7,0.0095,,
1.5270,431,193.7,19.7,0.0085,,
1.5355,432,194.6,19.7,0.0085,,
1.5435,433,195.3,19.7,0.0080,,
1.5515,434,196.1,19.7,0.0090,,
1.5595,435,196.9,19.7,0.0090,,
1.5680,436,197.8,19.7,0.0085,,
1.5765,437,198.7,19.7,0.0085,,
1.5850,438,199.3,19.7,0.0085,,
1.5935,439,200.2,19.7,0.0095,,
1.6010,440,200.9,19.7,0.0085,,
1.6095,441,201.7,19.7,0.0095,,
1.6180,442,202.2,19.7,0.0085,,
1.6265,443,202.7,19.7,0.0085,,
1.6350,444,203.5,19.7,0.0085,,
1.6430,445,204.1,19.7,0.0090,,
1.6505,446,204.8,19.7,0.0085,,
1.6590,447,205.5,19.7,0.0095,,
1.6675,448,206.2,19.7,0.0085,,
1.6760,449,206.8,19.7,0.0085,,
1.6845,450,207.4,19.7,0.0085,,
1.6930,451,207.7,19.7,0.0085,,
1.7005,452,208.2,19.7,0.0085,,
1.7090,453,208.8,19.7,0.0095,,
1.7170,454,209.3,19.7,0.0090,,
1.7255,455,209.7,19.7,0.0085,,
1.7340,456,210.1,19.7,0.0085,,
1.7425,457,210.6,19.7,0.0085,,
1.7510,458,211.1,19.7,0.0095,,
1.7585,459,211.6,19.7,0.0085,,
1.7670,460,211.9,19.7,0.0095,,
1.7755,461,212.3,19.7,0.0085,,
1.7840,462,212.9,19.7,0.0085,,
1.7920,463,213.4,19.7,0.0080,,
1.8005,464,213.8,19.7,0.0095,,
1.8080,465,214.1,19.7,0.0085,,
1.8165,466,214.6,19.7,0.0095,,
1.8250,467,215.0,19.7,0.0085,,
1.8335,468,215.6,19.7,0.0085,,
1.8420,469,215.9,19.7,0.0085,,
1.8505,470,216.2,19.7,0.0095,,
1.8580,471,216.6,19.7,0.0085,,
1.8665,472,217.0,19.7,0.0095,,
1.8750,473,217.4,19.7,0.0085,,
1.8830,474,217.8,19.7,0.0080,,
1.8915,475,218.3,19.7,0.0085,,
1.9000,476,218.7,19.7,0.0085,,
1.9075,477,219.1,19.7,0.0085,,
1.9160,478,219.4,19.7,0.0095,,
1.9245,479,219.7,19.7,0.0085,,
1.9330,480,220.0,19.7,0.0085,,
1.9415,481,220.4,19.7,0.0085,,
1.9495,482,220.8,19.7,0.0080,,
1.9575,483,221.0,19.7,0.0090,,
1.9660,484,221.3,19.7,0.0095,,
1.9740,485,221.6,19.7,0.0090,,
1.9825,486,222.0,19.7,0.0085,,
1.9910,487,222.3,19.7,0.0085,,
1.9995,488,222.6,19.7,0.0085,,
2.0070,489,222.7,19.7,0.0085,,
2.0155,490,222.9,19.7,0.0095,,
2.0240,491,223.3,19.7,0.0095,,
2.0325,492,223.6,19.7,0.0085,,
2.0405,493,223.9,19.7,0.0080,,
2.0490,494,224.1,19.7,0.0085,,
2.0565,495,224.4,19.7,0.0085,,
2.0650,496,224.7,19.7,0.0095,,
2.0735,497,224.9,19.7,0.0095,,
2.0820,498,225.2,19.8,0.0085,,
2.0905,499,225.6,19.7,0.0085,,
2.0990,500,225.8,19.7,0.0085,,
2.1065,501,226.1,19.8,0.0085,,
2.1150,502,226.4,19.8,0.0095,,
2.1235,503,226.6,19.8,0.0095,,
2.1315,504,226.8,19.8,0.0080,,
2.1400,505,227.0,19.8,0.0085,,
2.1485,506,227.3,19.8,0.0085,,
2.1570,507,227.6,19.8,0.0095,,
2.1645,508,228.0,19.8,0.0085,,
2.1730,509,228.3,19.8,0.0095,,
2.1815,510,228.5,19.8,0.0085,,
2.1900,511,228.8,19.8,0.0085,,
2.1980,512,229.1,19.8,0.0080,,
2.2065,513,229.4,19.8,0.0085,,
2.2140,514,229.5,19.8,0.0085,,
2.2225,515,229.6,19.8,0.0095,,
2.2310,516,229.9,19.8,0.0095,,
2.2395,517,230.2,19.8,0.0085,,
2.2480,518,230.4,19.8,0.0085,,
2.2565,519,230.4,19.8,0.0085,,
2.2640,520,230.6,19.8,0.0085,,
2.2725,521,230.7,19.8,0.0095,,
2.2805,522,231.0,19.8,0.0090,,
2.2890,523,231.2,19.8,0.0085,,
2.2975,524,231.4,19.8,0.0085,,
2.3060,525,231.7,19.8,0.0085,,
2.3145,526,232.1,19.8,0.0085,,
2.3220,527,232.3,19.8,0.0085,,
2.3305,528,232.5,19.8,0.0095,,
2.3390,529,232.7,19.8,0.0085,,
2.3475,530,233.0,19.8,0.0085,,
2.3555,531,233.1,19.8,0.0080,,
2.3640,532,233.2,19.8,0.0085,,
2.3715,533,233.4,19.8,0.0085,,
2.3800,534,233.6,19.8,0.0095,,
2.3885,535,233.7,19.8,0.0095,,
2.3960,536,233.9,19.8,0.0075,,
2.4030,537,234.1,19.8,0.0070,,
2.4085,538,234.2,19.8,0.0055,,
2.4120,539,234.3,19.8,0.0040,,
2.4125,540,234.5,19.8,0.0005,,
2.4130,541,234.5,19.8,0.0005,,
2.4135,542,234.6,19.8,0.0005,,
2.4140,543,234.7,19.8,0.0005,,
2.4150,544,234.7,19.8,0.0010,,
2.4160,545,234.8,19.8,0.0010,,
2.4165,546,234.9,19.8,0.0005,,
2.4170,547,235.0,19.8,0.0005,,
2.4180,548,235.0,19.8,0.0010,,
2.4200,549,235.0,19.8,0.0015,,
Scope 1/1, Sample 4/30 (postCabral_Col7_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.6,19.9,NaN,,
0.0010,1,-44.6,19.9,0.0010,,
0.0025,2,-44.7,19.9,0.0015,,
0.0050,3,-44.7,19.9,0.0025,,
0.0090,4,-44.7,19.9,0.0035,,
0.0150,5,-44.7,20.0,0.0055,,
0.0235,6,-44.5,19.9,0.0075,,
0.0320,7,-44.2,19.9,0.0075,,
0.0405,8,-43.7,19.9,0.0085,,
0.0480,9,-43.1,19.9,0.0075,,
0.0565,10,-42.2,20.0,0.0075,,
0.0650,11,-41.2,20.0,0.0075,,
0.0735,12,-40.0,20.0,0.0075,,
0.0815,13,-38.8,20.0,0.0075,,
0.0900,14,-37.4,20.0,0.0075,,
0.0975,15,-36.3,20.0,0.0070,,
0.1060,16,-34.8,20.0,0.0075,,
0.1145,17,-33.3,20.0,0.0075,,
0.1230,18,-31.6,20.0,0.0075,,
0.1315,19,-30.0,20.0,0.0075,,
0.1400,20,-28.4,20.0,0.0075,,
0.1475,21,-26.8,20.0,0.0075,,
0.1560,22,-25.3,20.0,0.0075,,
0.1645,23,-23.6,20.0,0.0075,,
0.1725,24,-22.0,20.0,0.0075,,
0.1810,25,-20.6,20.0,0.0075,,
0.1895,26,-19.1,20.0,0.0075,,
0.1970,27,-17.7,20.0,0.0075,,
0.2055,28,-16.3,20.0,0.0075,,
0.2140,29,-14.9,20.0,0.0075,,
0.2225,30,-13.7,20.0,0.0075,,
0.2310,31,-12.5,20.0,0.0075,,
0.2390,32,-11.3,20.0,0.0075,,
0.2475,33,-10.3,20.0,0.0085,,
0.2550,34,-9.1,20.0,0.0070,,
0.2635,35,-8.1,20.0,0.0075,,
0.2720,36,-7.0,20.0,0.0075,,
0.2805,37,-5.9,20.0,0.0075,,
0.2890,38,-4.6,20.0,0.0075,,
0.2975,39,-3.5,20.0,0.0085,,
0.3050,40,-2.1,20.0,0.0070,,
0.3135,41,-0.7,20.0,0.0075,,
0.3220,42,0.2,20.0,0.0075,,
0.3300,43,0.7,20.0,0.0075,,
0.3385,44,1.6,20.0,0.0075,,
0.3470,45,2.8,20.0,0.0085,,
0.3545,46,3.8,20.0,0.0070,,
0.3630,47,4.9,20.0,0.0075,,
0.3715,48,5.8,20.0,0.0075,,
0.3800,49,6.6,20.0,0.0075,,
0.3885,50,7.6,20.0,0.0075,,
0.3970,51,8.5,20.0,0.0085,,
0.4045,52,9.7,20.0,0.0075,,
0.4130,53,10.8,20.0,0.0075,,
0.4210,54,12.0,20.0,0.0075,,
0.4295,55,13.1,20.0,0.0075,,
0.4380,56,14.1,20.0,0.0075,,
0.4465,57,15.2,20.0,0.0075,,
0.4540,58,16.1,20.0,0.0075,,
0.4625,59,17.2,20.0,0.0075,,
0.4710,60,18.2,20.0,0.0075,,
0.4795,61,19.1,20.0,0.0075,,
0.4875,62,20.0,20.0,0.0075,,
0.4960,63,21.0,20.0,0.0075,,
0.5040,64,21.9,20.0,0.0080,,
0.5120,65,22.6,20.0,0.0075,,
0.5205,66,23.5,20.0,0.0075,,
0.5290,67,24.5,20.0,0.0075,,
0.5375,68,25.4,20.0,0.0075,,
0.5460,69,26.2,20.0,0.0075,,
0.5535,70,27.1,20.0,0.0075,,
0.5620,71,28.1,20.0,0.0075,,
0.5705,72,29.0,20.0,0.0075,,
0.5790,73,29.8,20.0,0.0075,,
0.5870,74,30.7,20.0,0.0075,,
0.5955,75,31.5,20.0,0.0075,,
0.6030,76,32.4,20.0,0.0075,,
0.6115,77,33.3,20.0,0.0075,,
0.6200,78,34.2,20.0,0.0075,,
0.6285,79,35.0,20.0,0.0075,,
0.6370,80,35.8,20.0,0.0075,,
0.6455,81,36.7,20.0,0.0075,,
0.6530,82,37.4,20.0,0.0075,,
0.6615,83,38.3,20.0,0.0075,,
0.6700,84,39.2,20.0,0.0075,,
0.6780,85,39.9,20.0,0.0075,,
0.6865,86,40.7,20.0,0.0075,,
0.6950,87,41.4,20.0,0.0075,,
0.7035,88,42.2,20.0,0.0085,,
0.7110,89,42.9,20.0,0.0070,,
0.7195,90,43.7,20.0,0.0075,,
0.7280,91,44.6,20.0,0.0075,,
0.7365,92,45.3,20.0,0.0075,,
0.7445,93,46.1,20.0,0.0075,,
0.7530,94,46.9,20.0,0.0085,,
0.7605,95,47.8,20.0,0.0070,,
0.7690,96,48.5,20.0,0.0075,,
0.7775,97,49.2,20.0,0.0075,,
0.7860,98,50.0,20.0,0.0075,,
0.7945,99,50.7,20.0,0.0075,,
0.8030,100,51.4,20.0,0.0085,,
0.8105,101,52.2,20.0,0.0070,,
0.8190,102,52.9,20.0,0.0075,,
0.8275,103,53.5,20.0,0.0075,,
0.8355,104,54.1,20.0,0.0075,,
0.8440,105,54.8,20.0,0.0075,,
0.8525,106,55.4,20.0,0.0075,,
0.8600,107,56.2,20.0,0.0075,,
0.8685,108,56.9,20.0,0.0075,,
0.8770,109,57.7,20.0,0.0075,,
0.8855,110,58.3,20.0,0.0075,,
0.8940,111,59.0,20.0,0.0075,,
0.9020,112,59.9,20.0,0.0075,,
0.9100,113,60.6,20.0,0.0080,,
0.9180,114,61.3,20.0,0.0075,,
0.9265,115,62.0,20.0,0.0075,,
0.9350,116,62.8,20.0,0.0075,,
0.9435,117,63.6,20.0,0.0075,,
0.9520,118,64.3,20.0,0.0075,,
0.9595,119,64.9,20.0,0.0075,,
0.9680,120,65.7,20.0,0.0075,,
0.9765,121,66.6,20.0,0.0075,,
0.9850,122,67.4,20.0,0.0075,,
0.9935,123,68.1,20.0,0.0075,,
1.0015,124,68.8,20.0,0.0075,,
1.0095,125,69.5,20.0,0.0080,,
1.0175,126,70.4,20.0,0.0075,,
1.0260,127,71.3,20.0,0.0075,,
1.0345,128,72.2,20.0,0.0075,,
1.0430,129,73.0,20.0,0.0075,,
1.0515,130,73.8,20.0,0.0075,,
1.0590,131,74.7,20.0,0.0075,,
1.0675,132,75.6,20.0,0.0075,,
1.0760,133,76.5,20.0,0.0075,,
1.0845,134,77.5,20.0,0.0075,,
1.0925,135,78.5,20.0,0.0075,,
1.1010,136,79.4,20.0,0.0075,,
1.1085,137,80.2,20.0,0.0075,,
1.1170,138,81.3,20.0,0.0075,,
1.1255,139,82.4,20.0,0.0075,,
1.1340,140,83.4,20.0,0.0075,,
1.1425,141,84.4,20.0,0.0075,,
1.1510,142,85.3,20.0,0.0075,,
1.1585,143,86.4,20.0,0.0070,,
1.1670,144,87.5,20.0,0.0075,,
1.1755,145,88.5,20.0,0.0075,,
1.1840,146,89.7,20.0,0.0075,,
1.1920,147,91.0,20.0,0.0075,,
1.2005,148,92.3,20.0,0.0075,,
1.2080,149,93.4,20.0,0.0075,,
1.2165,150,94.8,20.0,0.0075,,
1.2250,151,96.2,20.0,0.0075,,
1.2335,152,97.6,20.0,0.0075,,
1.2420,153,99.0,20.0,0.0075,,
1.2505,154,100.5,20.0,0.0075,,
1.2580,155,102.0,20.0,0.0075,,
1.2665,156,103.5,20.0,0.0075,,
1.2745,157,105.4,20.0,0.0075,,
1.2830,158,107.3,20.0,0.0075,,
1.2915,159,108.8,20.0,0.0075,,
1.3000,160,110.8,20.0,0.0075,,
1.3075,161,112.8,20.0,0.0075,,
1.3160,162,115.2,20.0,0.0075,,
1.3245,163,117.8,20.0,0.0075,,
1.3330,164,120.4,20.0,0.0075,,
1.3415,165,123.5,20.0,0.0075,,
1.3495,166,126.5,20.0,0.0075,,
1.3575,167,128.8,20.0,0.0080,,
1.3655,168,131.8,20.0,0.0075,,
1.3740,169,135.2,20.0,0.0075,,
1.3825,170,138.4,20.0,0.0075,,
1.3910,171,142.2,20.0,0.0075,,
1.3995,172,145.6,20.0,0.0075,,
1.4080,173,148.5,20.0,0.0085,,
1.4155,174,152.0,20.0,0.0070,,
1.4240,175,155.3,20.0,0.0075,,
1.4325,176,158.8,20.0,0.0075,,
1.4405,177,161.7,20.0,0.0075,,
1.4490,178,164.2,20.0,0.0075,,
1.4575,179,166.8,20.0,0.0085,,
1.4650,180,169.2,20.0,0.0070,,
1.4735,181,171.5,20.0,0.0075,,
1.4820,182,173.6,20.0,0.0075,,
1.4905,183,175.2,20.0,0.0075,,
1.4990,184,176.9,20.0,0.0075,,
1.5070,185,178.5,20.0,0.0080,,
1.5150,186,180.2,20.0,0.0075,,
1.5235,187,182.0,20.0,0.0075,,
1.5315,188,183.4,20.0,0.0075,,
1.5400,189,184.9,20.0,0.0075,,
1.5440,190,185.1,20.0,0.0065,,
1.5440,430,189.3,20.1,0.0000,,
1.5445,431,189.2,20.1,0.0005,,
1.5460,432,189.1,20.1,0.0020,,
1.5485,433,189.1,20.1,0.0030,,
1.5525,434,189.2,20.1,0.0050,,
1.5585,435,189.3,20.1,0.0075,,
1.5670,436,189.6,20.1,0.0105,,
1.5745,437,190.4,20.1,0.0105,,
1.5830,438,191.2,20.1,0.0120,,
1.5915,439,192.1,20.1,0.0120,,
1.6000,440,193.0,20.1,0.0105,,
1.6080,441,194.0,20.1,0.0100,,
1.6165,442,195.0,20.1,0.0105,,
1.6240,443,195.8,20.1,0.0105,,
1.6325,444,196.7,20.1,0.0120,,
1.6410,445,197.5,20.1,0.0120,,
1.6495,446,198.4,20.1,0.0105,,
1.6580,447,199.0,20.1,0.0105,,
1.6665,448,199.8,20.1,0.0105,,
1.6740,449,200.5,20.1,0.0105,,
1.6825,450,201.5,20.1,0.0120,,
1.6910,451,202.2,20.1,0.0120,,
1.6990,452,202.9,20.1,0.0100,,
1.7075,453,203.5,20.1,0.0105,,
1.7160,454,204.2,20.1,0.0105,,
1.7235,455,204.8,20.1,0.0105,,
1.7320,456,205.4,20.1,0.0120,,
1.7405,457,206.1,20.1,0.0120,,
1.7490,458,206.7,20.1,0.0105,,
1.7575,459,207.3,20.1,0.0105,,
1.7660,460,207.8,20.1,0.0105,,
1.7735,461,208.2,20.1,0.0105,,
1.7820,462,208.7,20.1,0.0120,,
1.7900,463,209.4,20.1,0.0115,,
1.7985,464,209.7,20.1,0.0105,,
1.8070,465,210.3,20.1,0.0105,,
1.8155,466,210.8,20.1,0.0105,,
1.8240,467,211.2,20.1,0.0120,,
1.8315,468,211.8,20.1,0.0105,,
1.8400,469,212.1,20.1,0.0120,,
1.8485,470,212.6,20.1,0.0105,,
1.8565,471,213.0,20.1,0.0100,,
1.8650,472,213.4,20.1,0.0105,,
1.8735,473,213.7,20.1,0.0105,,
1.8810,474,214.2,20.1,0.0105,,
1.8895,475,214.7,20.1,0.0120,,
1.8980,476,215.2,20.1,0.0105,,
1.9065,477,215.6,20.1,0.0105,,
1.9150,478,216.0,20.1,0.0105,,
1.9235,479,216.3,20.1,0.0105,,
1.9310,480,216.7,20.1,0.0105,,
1.9395,481,217.1,20.1,0.0120,,
1.9475,482,217.5,20.1,0.0115,,
1.9560,483,218.0,20.1,0.0105,,
1.9645,484,218.4,20.1,0.0105,,
1.9730,485,218.7,20.1,0.0120,,
1.9805,486,218.9,20.1,0.0105,,
1.9890,487,219.2,20.1,0.0120,,
1.9975,488,219.6,20.1,0.0120,,
2.0060,489,220.1,20.1,0.0105,,
2.0145,490,220.3,20.1,0.0105,,
2.0225,491,220.6,20.1,0.0100,,
2.0305,492,220.9,20.1,0.0115,,
2.0385,493,221.3,20.1,0.0115,,
2.0470,494,221.7,20.1,0.0105,,
2.0555,495,221.9,20.1,0.0105,,
2.0640,496,222.3,20.1,0.0105,,
2.0725,497,222.6,20.1,0.0105,,
2.0800,498,223.0,20.1,0.0105,,
2.0885,499,223.3,20.1,0.0120,,
2.0970,500,223.7,20.1,0.0120,,
2.1055,501,223.9,20.1,0.0105,,
2.1135,502,224.3,20.1,0.0100,,
2.1220,503,224.5,20.1,0.0105,,
2.1295,504,224.9,20.1,0.0105,,
2.1380,505,225.2,20.1,0.0120,,
2.1465,506,225.4,20.1,0.0120,,
2.1550,507,225.7,20.1,0.0105,,
2.1635,508,226.0,20.1,0.0105,,
2.1720,509,226.3,20.1,0.0105,,
2.1795,510,226.5,20.1,0.0105,,
2.1880,511,226.7,20.1,0.0120,,
2.1960,512,226.9,20.1,0.0115,,
2.2045,513,227.2,20.1,0.0105,,
2.2130,514,227.4,20.1,0.0105,,
2.2215,515,227.6,20.1,0.0105,,
2.2300,516,227.8,20.1,0.0120,,
2.2375,517,228.1,20.1,0.0105,,
2.2460,518,228.4,20.1,0.0120,,
2.2545,519,228.7,20.1,0.0105,,
2.2630,520,228.9,20.1,0.0105,,
2.2710,521,229.1,20.1,0.0100,,
2.2795,522,229.2,20.1,0.0105,,
2.2870,523,229.5,20.1,0.0105,,
2.2955,524,229.7,20.1,0.0120,,
2.3040,525,230.0,20.1,0.0120,,
2.3125,526,230.2,20.1,0.0105,,
2.3210,527,230.4,20.1,0.0105,,
2.3295,528,230.7,20.1,0.0105,,
2.3370,529,230.8,20.1,0.0105,,
2.3455,530,231.0,20.1,0.0120,,
2.3540,531,231.3,20.1,0.0120,,
2.3620,532,231.5,20.1,0.0100,,
2.3705,533,231.7,20.1,0.0105,,
2.3790,534,231.9,20.1,0.0105,,
2.3865,535,232.2,20.1,0.0105,,
2.3950,536,232.3,20.1,0.0120,,
2.4035,537,232.5,20.1,0.0120,,
