Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3370,529,233.5,22.6,0.0120,,
2.3445,530,233.7,22.6,0.0125,,
2.3530,531,233.9,22.6,0.0140,,
2.3610,532,234.1,22.6,0.0135,,
2.3685,533,234.4,22.6,0.0105,,
2.3720,534,234.5,22.6,0.0050,,
2.3720,535,234.6,22.6,0.0000,,
2.3745,536,234.7,22.6,0.0040,,
2.3750,537,234.7,22.6,0.0010,,
2.3765,538,234.7,22.6,0.0025,,
2.3790,539,234.8,22.6,0.0035,,
2.3825,540,234.8,22.6,0.0050,,
2.3875,541,234.9,22.6,0.0070,,
2.3930,542,235.0,22.6,0.0080,,
Scope 1/1, Sample 3/35 (postVarari_Col7_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,3.3,22.6,NaN,,
0.0010,1,0.5,22.6,0.0010,,
0.0025,2,0.3,22.6,0.0015,,
0.0050,3,0.2,22.6,0.0025,,
0.0090,4,-0.3,22.6,0.0035,,
0.0150,5,-0.9,22.6,0.0055,,
0.0235,6,-1.4,22.6,0.0075,,
0.0320,7,-1.8,22.6,0.0075,,
0.0405,8,-2.4,22.6,0.0075,,
0.0490,9,-2.7,22.6,0.0075,,
0.0565,10,-3.1,22.6,0.0070,,
0.0650,11,-3.3,22.6,0.0075,,
0.0735,12,-3.5,22.6,0.0075,,
0.0815,13,-3.6,22.6,0.0075,,
0.0900,14,-3.7,22.6,0.0075,,
0.0985,15,-3.7,22.6,0.0075,,
0.1060,16,-3.7,22.6,0.0070,,
0.1145,17,-3.6,22.6,0.0075,,
0.1230,18,-3.5,22.6,0.0075,,
0.1315,19,-3.4,22.6,0.0075,,
0.1400,20,-3.1,22.6,0.0075,,
0.1485,21,-2.9,22.6,0.0075,,
0.1560,22,-2.7,22.6,0.0070,,
0.1645,23,-2.5,22.6,0.0075,,
0.1725,24,-2.6,22.6,0.0075,,
0.1810,25,-2.1,22.6,0.0075,,
0.1895,26,-1.9,22.6,0.0075,,
0.1980,27,-1.6,22.6,0.0075,,
0.2055,28,-1.3,22.6,0.0070,,
0.2140,29,-1.1,22.6,0.0075,,
0.2225,30,-0.9,22.6,0.0075,,
0.2310,31,-0.6,22.6,0.0075,,
0.2395,32,-0.3,22.6,0.0075,,
0.2475,33,-0.1,22.6,0.0075,,
0.2555,34,0.2,22.6,0.0075,,
0.2635,35,0.3,22.6,0.0075,,
0.2720,36,0.4,22.6,0.0075,,
0.2805,37,0.5,22.6,0.0075,,
0.2890,38,0.3,22.6,0.0075,,
0.2975,39,0.4,22.6,0.0075,,
0.3050,40,0.6,22.6,0.0070,,
0.3135,41,0.8,22.6,0.0075,,
0.3220,42,1.0,22.6,0.0075,,
0.3305,43,1.2,22.6,0.0075,,
0.3385,44,1.5,22.6,0.0075,,
0.3470,45,1.8,22.6,0.0075,,
0.3555,46,2.1,22.6,0.0075,,
0.3630,47,2.4,22.6,0.0070,,
0.3715,48,2.7,22.6,0.0075,,
0.3800,49,3.3,22.6,0.0075,,
0.3885,50,3.7,22.6,0.0075,,
0.3970,51,3.9,22.6,0.0075,,
0.4045,52,3.7,22.6,0.0070,,
0.4130,53,3.9,22.6,0.0075,,
0.4215,54,4.0,22.6,0.0075,,
0.4295,55,4.4,22.6,0.0075,,
0.4380,56,4.7,22.6,0.0075,,
0.4465,57,4.9,22.6,0.0075,,
0.4550,58,5.2,22.6,0.0070,,
0.4625,59,5.3,22.6,0.0070,,
0.4710,60,5.5,22.6,0.0075,,
0.4795,61,5.7,22.6,0.0075,,
0.4880,62,6.0,22.6,0.0075,,
0.4960,63,6.1,22.6,0.0075,,
0.5045,64,6.4,22.6,0.0075,,
0.5120,65,6.4,22.6,0.0070,,
0.5205,66,6.8,22.6,0.0075,,
0.5290,67,7.0,22.6,0.0075,,
0.5375,68,7.2,22.6,0.0075,,
0.5460,69,7.5,22.6,0.0075,,
0.5545,70,7.7,22.6,0.0075,,
0.5620,71,7.9,22.6,0.0070,,
0.5705,72,8.2,22.6,0.0075,,
0.5790,73,8.5,22.6,0.0075,,
0.5870,74,8.8,22.6,0.0075,,
0.5955,75,9.1,22.6,0.0075,,
0.6040,76,9.5,22.6,0.0075,,
0.6115,77,9.7,22.6,0.0070,,
0.6200,78,10.0,22.6,0.0075,,
0.6285,79,10.4,22.6,0.0075,,
0.6370,80,10.6,22.6,0.0075,,
0.6455,81,11.0,22.6,0.0075,,
0.6540,82,11.3,22.6,0.0075,,
0.6615,83,11.6,22.6,0.0070,,
0.6700,84,12.0,22.6,0.0075,,
0.6785,85,12.3,22.6,0.0075,,
0.6865,86,12.6,22.6,0.0075,,
0.6950,87,12.9,22.6,0.0075,,
0.7035,88,13.2,22.6,0.0075,,
0.7110,89,13.5,22.6,0.0070,,
0.7195,90,13.8,22.6,0.0075,,
0.7280,91,14.1,22.6,0.0075,,
0.7365,92,14.4,22.6,0.0075,,
0.7450,93,14.7,22.6,0.0075,,
0.7535,94,15.1,22.6,0.0075,,
0.7610,95,15.5,22.6,0.0070,,
0.7695,96,15.7,22.6,0.0075,,
0.7775,97,16.0,22.6,0.0075,,
0.7860,98,16.3,22.6,0.0075,,
0.7945,99,16.7,22.6,0.0075,,
0.8030,100,17.0,22.6,0.0075,,
0.8105,101,17.3,22.6,0.0070,,
0.8190,102,17.6,22.6,0.0075,,
0.8275,103,18.0,22.6,0.0075,,
0.8360,104,18.3,22.6,0.0075,,
0.8445,105,18.6,22.6,0.0075,,
0.8525,106,19.0,22.6,0.0075,,
0.8600,107,19.3,22.6,0.0070,,
0.8685,108,19.7,22.6,0.0075,,
0.8770,109,19.9,22.6,0.0075,,
0.8855,110,20.3,22.6,0.0075,,
0.8940,111,20.7,22.6,0.0075,,
0.9025,112,21.1,22.6,0.0075,,
0.9100,113,21.4,22.6,0.0070,,
0.9185,114,21.9,22.6,0.0075,,
0.9270,115,22.1,22.6,0.0075,,
0.9355,116,22.6,22.6,0.0075,,
0.9435,117,22.9,22.6,0.0075,,
0.9520,118,23.4,22.6,0.0075,,
0.9595,119,23.7,22.6,0.0070,,
0.9680,120,24.2,22.6,0.0075,,
0.9765,121,24.6,22.6,0.0075,,
0.9850,122,25.0,22.6,0.0075,,
0.9935,123,25.5,22.6,0.0075,,
1.0020,124,25.9,22.6,0.0075,,
1.0100,125,26.3,22.6,0.0065,,
1.0180,126,26.7,22.6,0.0075,,
1.0260,127,27.1,22.6,0.0075,,
1.0345,128,27.6,22.6,0.0075,,
1.0430,129,28.1,22.6,0.0075,,
1.0515,130,28.6,22.6,0.0075,,
1.0600,131,29.0,22.6,0.0070,,
1.0675,132,29.5,22.6,0.0070,,
1.0760,133,30.0,22.6,0.0075,,
1.0845,134,30.5,22.6,0.0075,,
1.0930,135,31.1,22.6,0.0075,,
1.1010,136,31.6,22.6,0.0075,,
1.1095,137,32.1,22.6,0.0075,,
1.1170,138,32.6,22.6,0.0070,,
1.1255,139,33.3,22.6,0.0075,,
1.1340,140,33.8,22.6,0.0075,,
1.1425,141,34.4,22.6,0.0075,,
1.1510,142,35.0,22.6,0.0075,,
1.1595,143,35.6,22.6,0.0075,,
1.1670,144,36.2,22.6,0.0070,,
1.1755,145,36.9,22.6,0.0075,,
1.1840,146,37.4,22.6,0.0075,,
1.1920,147,38.2,22.6,0.0075,,
1.2005,148,39.0,22.6,0.0075,,
1.2090,149,39.7,22.6,0.0075,,
1.2165,150,40.6,22.6,0.0070,,
1.2250,151,41.2,22.6,0.0075,,
1.2335,152,42.0,22.6,0.0075,,
1.2420,153,42.9,22.6,0.0075,,
1.2505,154,43.9,22.6,0.0075,,
1.2590,155,44.8,22.6,0.0075,,
1.2665,156,45.7,22.6,0.0070,,
1.2750,157,46.7,22.6,0.0075,,
1.2835,158,47.7,22.6,0.0075,,
1.2915,159,48.9,22.6,0.0075,,
1.3000,160,50.2,22.6,0.0075,,
1.3085,161,51.5,22.6,0.0075,,
1.3160,162,52.7,22.6,0.0070,,
1.3245,163,54.1,22.6,0.0075,,
1.3330,164,55.6,22.6,0.0075,,
1.3415,165,57.4,22.6,0.0075,,
1.3500,166,59.3,22.6,0.0075,,
1.3585,167,61.5,22.6,0.0075,,
1.3660,168,63.5,22.6,0.0070,,
1.3745,169,66.0,22.6,0.0075,,
1.3825,170,68.7,22.6,0.0075,,
1.3910,171,72.0,22.6,0.0075,,
1.3995,172,75.5,22.6,0.0075,,
1.4080,173,79.6,22.6,0.0075,,
1.4155,174,83.2,22.6,0.0070,,
1.4240,175,87.8,22.6,0.0075,,
1.4325,176,92.9,22.6,0.0075,,
1.4410,177,98.5,22.6,0.0075,,
1.4490,178,104.7,22.6,0.0075,,
1.4575,179,110.9,22.6,0.0075,,
1.4650,180,116.5,22.6,0.0070,,
1.4735,181,123.1,22.6,0.0075,,
1.4820,182,130.3,22.6,0.0075,,
1.4905,183,137.1,22.6,0.0075,,
1.4990,184,144.0,22.6,0.0075,,
1.5075,185,150.2,22.6,0.0075,,
1.5160,186,155.8,22.6,0.0075,,
1.5235,187,161.5,22.6,0.0070,,
1.5320,188,166.8,22.6,0.0075,,
1.5400,189,171.3,22.6,0.0075,,
1.5485,190,175.5,22.6,0.0075,,
1.5570,191,179.2,22.6,0.0075,,
1.5655,192,182.1,22.6,0.0075,,
1.5730,193,184.8,22.6,0.0070,,
1.5760,194,185.0,22.6,0.0060,,
1.5760,434,193.9,22.7,0.0000,,
1.5765,435,193.9,22.7,0.0010,,
1.5780,436,193.9,22.7,0.0025,,
1.5805,437,194.0,22.7,0.0035,,
1.5850,438,194.0,22.7,0.0065,,
1.5910,439,194.1,22.7,0.0085,,
1.5995,440,194.5,22.7,0.0140,,
1.6070,441,195.1,22.7,0.0125,,
1.6155,442,195.7,22.7,0.0140,,
1.6240,443,196.5,22.7,0.0120,,
1.6325,444,197.4,22.7,0.0120,,
1.6410,445,198.3,22.7,0.0120,,
1.6490,446,199.0,22.7,0.0115,,
1.6570,447,199.8,22.7,0.0135,,
1.6650,448,200.6,22.7,0.0135,,
1.6735,449,201.3,22.7,0.0120,,
1.6820,450,202.1,22.7,0.0120,,
1.6905,451,202.8,22.7,0.0120,,
1.6990,452,203.5,22.7,0.0120,,
1.7065,453,204.2,22.7,0.0125,,
1.7150,454,204.8,22.7,0.0140,,
1.7235,455,205.4,22.7,0.0140,,
1.7315,456,206.0,22.7,0.0115,,
1.7400,457,206.7,22.7,0.0120,,
1.7485,458,207.3,22.7,0.0120,,
1.7560,459,207.8,22.7,0.0125,,
1.7645,460,208.3,22.7,0.0140,,
1.7730,461,208.9,22.7,0.0140,,
1.7815,462,209.5,22.7,0.0120,,
1.7900,463,210.0,22.7,0.0120,,
1.7985,464,210.4,22.7,0.0120,,
1.8060,465,211.1,22.7,0.0125,,
1.8145,466,211.6,22.7,0.0140,,
1.8230,467,212.0,22.7,0.0140,,
1.8310,468,212.5,22.7,0.0115,,
1.8395,469,213.0,22.7,0.0120,,
1.8480,470,213.5,22.7,0.0120,,
1.8565,471,213.9,22.7,0.0140,,
1.8640,472,214.4,22.7,0.0125,,
1.8725,473,214.9,22.7,0.0140,,
1.8810,474,215.2,22.7,0.0120,,
1.8895,475,215.6,22.7,0.0120,,
1.8975,476,216.1,22.7,0.0115,,
1.9055,477,216.4,22.7,0.0135,,
1.9140,478,216.9,22.7,0.0140,,
1.9220,479,217.3,22.7,0.0135,,
1.9305,480,217.7,22.7,0.0120,,
1.9390,481,218.2,22.7,0.0120,,
1.9475,482,218.5,22.7,0.0120,,
1.9560,483,218.9,22.7,0.0140,,
1.9635,484,219.2,22.7,0.0125,,
1.9720,485,219.5,22.7,0.0140,,
1.9805,486,219.9,22.7,0.0120,,
1.9885,487,220.3,22.7,0.0115,,
1.9970,488,220.6,22.7,0.0120,,
2.0055,489,220.9,22.7,0.0140,,
2.0130,490,221.3,22.7,0.0125,,
2.0215,491,221.6,22.7,0.0140,,
2.0300,492,222.0,22.7,0.0120,,
2.0385,493,222.3,22.7,0.0120,,
2.0470,494,222.6,22.7,0.0120,,
2.0555,495,222.9,22.7,0.0140,,
2.0630,496,223.2,22.7,0.0125,,
2.0715,497,223.5,22.7,0.0140,,
2.0800,498,223.9,22.7,0.0120,,
2.0880,499,224.2,22.7,0.0115,,
2.0965,500,224.4,22.7,0.0120,,
2.1040,501,224.8,22.7,0.0125,,
2.1125,502,225.1,22.7,0.0140,,
2.1210,503,225.3,22.7,0.0140,,
2.1295,504,225.6,22.7,0.0120,,
2.1380,505,226.0,22.7,0.0120,,
2.1465,506,226.2,22.7,0.0120,,
2.1550,507,226.5,22.7,0.0140,,
2.1625,508,226.7,22.7,0.0125,,
2.1710,509,227.1,22.7,0.0140,,
2.1790,510,227.3,22.7,0.0115,,
2.1875,511,227.5,22.7,0.0120,,
2.1960,512,227.8,22.7,0.0120,,
2.2045,513,227.9,22.7,0.0140,,
2.2120,514,228.3,22.7,0.0125,,
2.2205,515,228.5,22.7,0.0140,,
2.2290,516,228.8,22.7,0.0120,,
2.2375,517,229.1,22.7,0.0120,,
2.2455,518,229.4,22.7,0.0115,,
2.2540,519,229.6,22.7,0.0120,,
2.2615,520,229.8,22.7,0.0125,,
2.2700,521,230.0,22.7,0.0140,,
2.2785,522,230.3,22.7,0.0140,,
2.2870,523,230.5,22.7,0.0120,,
2.2955,524,230.8,22.7,0.0120,,
2.3040,525,231.0,22.7,0.0120,,
2.3120,526,231.2,22.7,0.0135,,
2.3200,527,231.4,22.7,0.0135,,
2.3280,528,231.7,22.7,0.0135,,
2.3365,529,231.8,22.7,0.0120,,
2.3450,530,232.1,22.7,0.0120,,
2.3535,531,232.3,22.7,0.0120,,
2.3620,532,232.5,22.7,0.0140,,
2.3695,533,232.7,22.7,0.0125,,
2.3780,534,232.9,22.7,0.0140,,
2.3865,535,233.2,22.7,0.0120,,
2.3950,536,233.4,22.7,0.0120,,
2.4035,537,233.6,22.7,0.0120,,
2.4115,538,233.8,22.7,0.0135,,
2.4195,539,234.0,22.7,0.0135,,
2.4275,540,234.2,22.7,0.0135,,
2.4340,541,234.4,22.7,0.0095,,
2.4365,542,234.6,22.7,0.0035,,
2.4365,543,234.7,22.7,0.0000,,
2.4370,544,234.7,22.7,0.0010,,
2.4385,545,234.8,22.7,0.0025,,
2.4400,546,234.8,22.7,0.0025,,
2.4430,547,234.8,22.7,0.0045,,
2.4480,548,234.8,22.7,0.0070,,
2.4540,549,235.0,22.7,0.0085,,
Scope 1/1, Sample 4/35 (postVarari_Col8_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,21.2,22.6,NaN,,
0.0010,1,19.1,22.6,0.0010,,
0.0025,2,18.7,22.6,0.0015,,
0.0050,3,18.2,22.6,0.0020,,
0.0085,4,17.7,22.6,0.0030,,
0.0150,5,17.2,22.6,0.0060,,
0.0230,6,16.8,22.6,0.0075,,
0.0315,7,16.3,22.6,0.0075,,
0.0400,8,16.0,22.6,0.0075,,
0.0485,9,15.7,22.6,0.0075,,
0.0560,10,15.4,22.6,0.0070,,
0.0645,11,15.2,22.6,0.0075,,
0.0730,12,15.0,22.6,0.0075,,
0.0815,13,14.9,22.6,0.0075,,
0.0895,14,14.8,22.6,0.0075,,
0.0980,15,14.8,22.6,0.0075,,
0.1055,16,14.7,22.6,0.0070,,
0.1140,17,14.7,22.6,0.0075,,
0.1225,18,14.7,22.6,0.0075,,
0.1310,19,14.7,22.6,0.0075,,
0.1395,20,14.7,22.6,0.0075,,
0.1470,21,14.7,22.6,0.0070,,
0.1555,22,14.8,22.6,0.0075,,
0.1640,23,14.8,22.6,0.0075,,
0.1725,24,14.9,22.6,0.0075,,
0.1810,25,14.9,22.6,0.0075,,
0.1890,26,15.0,22.6,0.0075,,
0.1970,27,15.0,22.6,0.0075,,
0.2050,28,15.1,22.6,0.0075,,
0.2135,29,15.2,22.6,0.0075,,
0.2220,30,15.3,22.6,0.0075,,
0.2305,31,15.4,22.6,0.0075,,
0.2390,32,15.5,22.6,0.0075,,
0.2465,33,15.6,22.6,0.0070,,
0.2550,34,15.6,22.6,0.0075,,
0.2635,35,15.7,22.6,0.0075,,
0.2720,36,15.8,22.6,0.0075,,
0.2800,37,15.9,22.6,0.0075,,
0.2885,38,16.1,22.6,0.0075,,
0.2970,39,16.1,22.6,0.0075,,
0.3045,40,16.2,22.6,0.0070,,
0.3130,41,16.4,22.6,0.0075,,
0.3215,42,16.5,22.6,0.0075,,
0.3300,43,16.6,22.6,0.0075,,
0.3385,44,16.7,22.6,0.0075,,
0.3470,45,16.8,22.6,0.0075,,
0.3545,46,16.9,22.6,0.0070,,
0.3630,47,17.1,22.6,0.0075,,
0.3710,48,17.2,22.6,0.0075,,
0.3795,49,17.4,22.6,0.0075,,
0.3880,50,17.5,22.6,0.0075,,
0.3965,51,17.6,22.6,0.0075,,
0.4040,52,17.8,22.6,0.0070,,
0.4125,53,17.9,22.6,0.0075,,
0.4210,54,18.0,22.6,0.0075,,
0.4295,55,18.2,22.6,0.0075,,
0.4375,56,18.4,22.6,0.0075,,
0.4460,57,18.6,22.6,0.0075,,
0.4535,58,18.6,22.6,0.0070,,
0.4620,59,18.8,22.6,0.0075,,
0.4705,60,19.0,22.6,0.0075,,
0.4790,61,19.2,22.6,0.0075,,
0.4875,62,19.3,22.6,0.0075,,
0.4960,63,19.5,22.6,0.0075,,
0.5035,64,19.6,22.6,0.0070,,
0.5120,65,19.9,22.6,0.0075,,
0.5205,66,20.0,22.6,0.0075,,
0.5285,67,20.2,22.6,0.0075,,
0.5370,68,20.4,22.6,0.0075,,
0.5455,69,20.6,22.6,0.0075,,
0.5540,70,20.8,22.6,0.0070,,
0.5615,71,20.9,22.6,0.0070,,
0.5700,72,21.1,22.6,0.0075,,
0.5785,73,21.3,22.6,0.0075,,
0.5870,74,21.5,22.6,0.0075,,
0.5950,75,21.7,22.6,0.0075,,
0.6035,76,21.9,22.6,0.0070,,
0.6110,77,22.1,22.6,0.0070,,
0.6195,78,22.3,22.6,0.0075,,
0.6280,79,22.5,22.6,0.0075,,
0.6365,80,22.7,22.6,0.0075,,
0.6450,81,23.0,22.6,0.0075,,
0.6535,82,23.2,22.6,0.0070,,
0.6610,83,23.4,22.6,0.0070,,
0.6695,84,23.7,22.6,0.0075,,
0.6780,85,23.9,22.6,0.0075,,
0.6865,86,24.1,22.6,0.0075,,
0.6945,87,24.3,22.6,0.0075,,
0.7030,88,24.6,22.6,0.0070,,
0.7105,89,24.8,22.6,0.0070,,
0.7190,90,25.0,22.6,0.0075,,
0.7275,91,25.3,22.6,0.0075,,
0.7360,92,25.6,22.6,0.0075,,
0.7445,93,25.8,22.6,0.0075,,
0.7530,94,26.1,22.6,0.0070,,
0.7605,95,26.3,22.6,0.0070,,
0.7690,96,26.6,22.6,0.0075,,
0.7770,97,26.8,22.6,0.0075,,
0.7855,98,27.1,22.6,0.0075,,
0.7940,99,27.4,22.6,0.0075,,
0.8025,100,27.6,22.6,0.0075,,
0.8100,101,27.9,22.6,0.0070,,
0.8185,102,28.2,22.6,0.0075,,
0.8270,103,28.5,22.6,0.0075,,
0.8355,104,28.8,22.6,0.0075,,
0.8435,105,29.1,22.6,0.0075,,
0.8520,106,29.4,22.6,0.0075,,
0.8605,107,29.7,22.6,0.0075,,
0.8680,108,30.0,22.6,0.0070,,
0.8765,109,30.3,22.6,0.0075,,
0.8850,110,30.7,22.6,0.0075,,
0.8935,111,31.0,22.6,0.0075,,
0.9020,112,31.3,22.6,0.0075,,
0.9105,113,31.6,22.6,0.0075,,
0.9180,114,32.0,22.6,0.0070,,
0.9265,115,32.3,22.6,0.0075,,
0.9350,116,32.6,22.6,0.0075,,
0.9430,117,33.0,22.6,0.0075,,
0.9515,118,33.4,22.6,0.0075,,
0.9600,119,33.7,22.6,0.0075,,
0.9675,120,34.0,22.6,0.0070,,
0.9760,121,34.4,22.6,0.0075,,
0.9845,122,34.8,22.6,0.0075,,
0.9930,123,35.3,22.6,0.0075,,
1.0015,124,35.6,22.6,0.0075,,
1.0095,125,36.0,22.6,0.0075,,
1.0175,126,36.4,22.6,0.0075,,
1.0255,127,36.8,22.6,0.0075,,
1.0340,128,37.2,22.6,0.0075,,
1.0425,129,37.7,22.6,0.0075,,
1.0510,130,38.1,22.6,0.0075,,
1.0595,131,38.6,22.6,0.0070,,
1.0670,132,39.0,22.6,0.0070,,
1.0755,133,39.5,22.6,0.0075,,
1.0840,134,40.0,22.6,0.0075,,
1.0925,135,40.4,22.6,0.0075,,
1.1005,136,41.0,22.6,0.0075,,
1.1090,137,41.5,22.6,0.0075,,
1.1170,138,41.9,22.6,0.0075,,
1.1250,139,42.4,22.6,0.0075,,
1.1335,140,43.0,22.6,0.0075,,
1.1420,141,43.5,22.6,0.0075,,
1.1505,142,44.1,22.6,0.0075,,
1.1590,143,44.7,22.6,0.0075,,
1.1665,144,45.3,22.6,0.0070,,
1.1750,145,45.9,22.6,0.0075,,
1.1835,146,46.5,22.6,0.0075,,
1.1915,147,47.2,22.6,0.0075,,
1.2000,148,47.9,22.6,0.0075,,
1.2085,149,48.7,22.6,0.0075,,
1.2160,150,49.3,22.6,0.0070,,
1.2245,151,50.0,22.6,0.0075,,
1.2330,152,50.7,22.6,0.0075,,
1.2415,153,51.6,22.6,0.0075,,
1.2500,154,52.4,22.6,0.0075,,
1.2585,155,53.3,22.6,0.0070,,
1.2660,156,54.2,22.6,0.0070,,
1.2745,157,55.2,22.6,0.0075,,
1.2830,158,56.3,22.6,0.0075,,
1.2910,159,57.3,22.6,0.0075,,
1.2995,160,58.4,22.6,0.0075,,
1.3080,161,59.7,22.6,0.0075,,
1.3155,162,60.8,22.6,0.0070,,
1.3240,163,62.1,22.6,0.0075,,
1.3325,164,63.6,22.6,0.0075,,
1.3410,165,65.2,22.6,0.0075,,
1.3495,166,66.9,22.6,0.0075,,
1.3575,167,68.7,22.6,0.0075,,
1.3655,168,70.5,22.6,0.0075,,
1.3735,169,72.8,22.6,0.0075,,
1.3820,170,75.2,22.6,0.0075,,
1.3905,171,77.9,22.6,0.0075,,
1.3990,172,80.8,22.6,0.0075,,
1.4075,173,84.0,22.6,0.0075,,
1.4160,174,87.3,22.6,0.0075,,
1.4235,175,91.4,22.6,0.0070,,
1.4320,176,95.9,22.6,0.0075,,
1.4405,177,100.9,22.6,0.0075,,
1.4485,178,106.2,22.6,0.0075,,
1.4570,179,111.8,22.6,0.0075,,
1.4655,180,117.5,22.6,0.0070,,
1.4730,181,122.8,22.6,0.0070,,
1.4815,182,128.9,22.6,0.0075,,
1.4900,183,135.1,22.6,0.0075,,
1.4985,184,141.6,22.6,0.0075,,
1.5070,185,148.0,22.6,0.0075,,
1.5155,186,153.8,22.6,0.0075,,
1.5230,187,158.7,22.6,0.0070,,
1.5315,188,163.8,22.6,0.0075,,
1.5395,189,168.6,22.6,0.0075,,
1.5480,190,173.2,22.6,0.0075,,
1.5565,191,176.9,22.6,0.0075,,
1.5650,192,180.1,22.6,0.0075,,
1.5725,193,182.5,22.6,0.0070,,
1.5810,194,184.7,22.6,0.0075,,
1.5845,194,185.2,22.6,0.0070,,
1.5845,435,193.2,22.7,0.0000,,
1.5850,436,193.2,22.7,0.0010,,
1.5865,437,193.2,22.7,0.0025,,
1.5890,438,193.2,22.7,0.0040,,
1.5930,439,193.3,22.7,0.0055,,
1.5995,440,193.4,22.7,0.0095,,
1.6080,441,193.8,22.7,0.0120,,
1.6155,442,194.3,22.7,0.0125,,
1.6240,443,195.0,22.7,0.0140,,
1.6325,444,195.9,22.7,0.0140,,
1.6410,445,196.7,22.7,0.0120,,
1.6490,446,197.7,22.7,0.0115,,
1.6575,447,198.5,22.7,0.0120,,
1.6650,448,199.3,22.7,0.0125,,
1.6735,449,200.1,22.7,0.0140,,
1.6820,450,200.8,22.7,0.0140,,
1.6905,451,201.6,22.7,0.0120,,
1.6990,452,202.4,22.7,0.0120,,
1.7075,453,203.0,22.7,0.0120,,
1.7155,454,203.7,22.7,0.0115,,
1.7235,455,204.4,22.7,0.0135,,
1.7315,456,205.1,22.7,0.0135,,
1.7400,457,205.7,22.7,0.0140,,
1.7485,458,206.3,22.7,0.0120,,
1.7570,459,206.9,22.7,0.0120,,
1.7655,460,207.5,22.7,0.0120,,
1.7730,461,208.0,22.7,0.0125,,
1.7815,462,208.6,22.7,0.0140,,
1.7900,463,209.1,22.7,0.0140,,
1.7980,464,209.7,22.7,0.0115,,
1.8065,465,210.2,22.7,0.0120,,
1.8150,466,210.8,22.7,0.0120,,
1.8225,467,211.3,22.7,0.0125,,
1.8310,468,211.8,22.7,0.0140,,
1.8395,469,212.3,22.7,0.0140,,
1.8480,470,212.8,22.7,0.0120,,
1.8565,471,213.3,22.7,0.0120,,
1.8650,472,213.7,22.7,0.0120,,
1.8725,473,214.1,22.7,0.0125,,
1.8805,474,214.6,22.7,0.0135,,
1.8890,475,215.0,22.7,0.0140,,
1.8975,476,215.4,22.7,0.0120,,
1.9060,477,215.9,22.7,0.0120,,
1.9145,478,216.3,22.7,0.0120,,
1.9230,479,216.7,22.7,0.0140,,
1.9305,480,217.1,22.7,0.0125,,
1.9390,481,217.5,22.7,0.0140,,
1.9475,482,217.8,22.7,0.0120,,
1.9555,483,218.2,22.7,0.0115,,
1.9640,484,218.6,22.7,0.0120,,
1.9725,485,219.0,22.7,0.0140,,
1.9800,486,219.4,22.7,0.0125,,
1.9885,487,219.7,22.7,0.0140,,
1.9970,488,220.1,22.7,0.0140,,
2.0055,489,220.4,22.7,0.0120,,
2.0140,490,220.9,22.7,0.0120,,
2.0225,491,221.2,22.7,0.0120,,
2.0300,492,221.5,22.7,0.0125,,
2.0385,493,221.9,22.7,0.0140,,
2.0465,494,222.2,22.7,0.0115,,
2.0550,495,222.5,22.7,0.0120,,
2.0635,496,222.9,22.7,0.0120,,
2.0720,497,223.2,22.7,0.0120,,
2.0795,498,223.5,22.7,0.0125,,
2.0880,499,223.8,22.7,0.0140,,
2.0965,500,224.1,22.7,0.0140,,
2.1050,501,224.4,22.7,0.0120,,
2.1135,502,224.7,22.7,0.0120,,
2.1215,503,225.0,22.7,0.0115,,
2.1295,504,225.3,22.7,0.0135,,
2.1375,505,225.5,22.7,0.0135,,
2.1460,506,225.8,22.7,0.0140,,
2.1545,507,226.1,22.7,0.0120,,
2.1630,508,226.4,22.7,0.0120,,
2.1715,509,226.7,22.7,0.0120,,
2.1795,510,227.0,22.7,0.0115,,
2.1875,511,227.2,22.7,0.0135,,
2.1960,512,227.5,22.7,0.0140,,
2.2040,513,227.8,22.7,0.0135,,
2.2125,514,228.0,22.7,0.0120,,
2.2210,515,228.3,22.7,0.0120,,
2.2295,516,228.5,22.7,0.0120,,
2.2370,517,228.8,22.7,0.0125,,
2.2455,518,229.0,22.7,0.0140,,
2.2540,519,229.3,22.7,0.0140,,
2.2625,520,229.5,22.7,0.0120,,
2.2710,521,229.8,22.7,0.0120,,
2.2790,522,230.0,22.7,0.0115,,
2.2870,523,230.2,22.7,0.0135,,
2.2950,524,230.5,22.7,0.0135,,
2.3035,525,230.7,22.7,0.0140,,
2.3120,526,230.9,22.7,0.0120,,
2.3205,527,231.1,22.7,0.0120,,
2.3290,528,231.4,22.7,0.0120,,
2.3365,529,231.6,22.7,0.0125,,
2.3450,530,231.8,22.7,0.0140,,
2.3535,531,232.1,22.7,0.0140,,
2.3615,532,232.3,22.7,0.0115,,
2.3700,533,232.6,22.7,0.0120,,
2.3785,534,232.8,22.7,0.0120,,
2.3860,535,232.9,22.7,0.0125,,
2.3945,536,233.2,22.7,0.0140,,
2.4030,537,233.4,22.7,0.0140,,
2.4115,538,233.6,22.7,0.0120,,
