Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0230,6,-52.4,21.8,0.0075,,
0.0315,7,-51.9,21.8,0.0075,,
0.0400,8,-51.2,21.8,0.0075,,
0.0485,9,-50.2,21.8,0.0085,,
0.0560,10,-49.1,21.8,0.0070,,
0.0645,11,-48.0,21.8,0.0075,,
0.0730,12,-46.8,21.8,0.0075,,
0.0810,13,-45.4,21.8,0.0075,,
0.0895,14,-44.0,21.8,0.0075,,
0.0980,15,-42.5,21.8,0.0085,,
0.1055,16,-40.9,21.8,0.0070,,
0.1140,17,-39.2,21.8,0.0075,,
0.1225,18,-37.4,21.8,0.0075,,
0.1310,19,-35.4,21.8,0.0075,,
0.1395,20,-33.3,21.8,0.0075,,
0.1480,21,-31.2,21.8,0.0075,,
0.1555,22,-29.2,21.8,0.0070,,
0.1640,23,-27.0,21.8,0.0075,,
0.1720,24,-25.0,21.8,0.0075,,
0.1805,25,-22.9,21.8,0.0075,,
0.1890,26,-20.8,21.8,0.0075,,
0.1975,27,-18.9,21.8,0.0075,,
0.2050,28,-17.3,21.8,0.0070,,
0.2135,29,-15.3,21.8,0.0075,,
0.2220,30,-13.7,21.8,0.0075,,
0.2305,31,-12.0,21.8,0.0075,,
0.2385,32,-10.5,21.8,0.0075,,
0.2470,33,-9.1,21.8,0.0075,,
0.2545,34,-8.0,21.8,0.0075,,
0.2630,35,-6.6,21.8,0.0075,,
0.2715,36,-5.3,21.8,0.0075,,
0.2800,37,-3.9,21.8,0.0075,,
0.2885,38,-2.4,21.8,0.0075,,
0.2970,39,-1.1,21.8,0.0075,,
0.3045,40,0.1,21.8,0.0070,,
0.3130,41,0.7,21.8,0.0075,,
0.3215,42,1.5,21.8,0.0075,,
0.3300,43,2.8,21.8,0.0075,,
0.3380,44,4.3,21.8,0.0075,,
0.3465,45,5.3,21.8,0.0075,,
0.3540,46,6.1,21.8,0.0070,,
0.3625,47,7.0,21.8,0.0075,,
0.3710,48,7.9,21.8,0.0075,,
0.3795,49,9.0,21.8,0.0075,,
0.3880,50,10.0,21.8,0.0075,,
0.3965,51,11.0,21.8,0.0075,,
0.4040,52,12.1,21.8,0.0070,,
0.4125,53,13.2,21.8,0.0075,,
0.4210,54,14.3,21.8,0.0075,,
0.4290,55,15.2,21.8,0.0075,,
0.4375,56,16.2,21.8,0.0075,,
0.4460,57,17.2,21.8,0.0075,,
0.4535,58,18.1,21.8,0.0070,,
0.4620,59,19.0,21.8,0.0075,,
0.4705,60,20.0,21.8,0.0075,,
0.4790,61,20.9,21.8,0.0075,,
0.4875,62,21.8,21.8,0.0075,,
0.4960,63,22.7,21.8,0.0075,,
0.5035,64,23.5,21.8,0.0075,,
0.5120,65,24.5,21.8,0.0075,,
0.5200,66,25.4,21.8,0.0075,,
0.5285,67,26.3,21.8,0.0075,,
0.5370,68,27.3,21.8,0.0075,,
0.5455,69,28.1,21.8,0.0075,,
0.5530,70,29.0,21.8,0.0075,,
0.5615,71,29.8,21.8,0.0075,,
0.5700,72,30.7,21.8,0.0075,,
0.5785,73,31.6,21.8,0.0075,,
0.5870,74,32.5,21.8,0.0075,,
0.5950,75,33.4,21.8,0.0075,,
0.6030,76,34.2,21.8,0.0080,,
0.6110,77,35.0,21.8,0.0075,,
0.6195,78,35.8,21.8,0.0075,,
0.6280,79,36.6,21.8,0.0075,,
0.6365,80,37.3,21.8,0.0075,,
0.6450,81,38.1,21.8,0.0075,,
0.6535,82,38.9,21.8,0.0075,,
0.6610,83,39.6,21.8,0.0070,,
0.6695,84,40.4,21.8,0.0075,,
0.6775,85,41.2,21.8,0.0075,,
0.6860,86,42.0,21.8,0.0075,,
0.6945,87,42.8,21.8,0.0075,,
0.7030,88,43.6,21.8,0.0075,,
0.7105,89,44.4,21.8,0.0070,,
0.7190,90,45.3,21.8,0.0075,,
0.7275,91,46.1,21.8,0.0075,,
0.7360,92,46.8,21.8,0.0075,,
0.7445,93,47.5,21.8,0.0075,,
0.7525,94,48.3,21.8,0.0075,,
0.7605,95,49.0,21.8,0.0075,,
0.7685,96,49.8,21.8,0.0075,,
0.7770,97,50.7,21.8,0.0075,,
0.7855,98,51.6,21.8,0.0075,,
0.7940,99,52.3,21.8,0.0075,,
0.8025,100,53.0,21.8,0.0075,,
0.8110,101,53.7,21.8,0.0085,,
0.8185,102,54.5,21.8,0.0070,,
0.8270,103,55.2,21.8,0.0075,,
0.8355,104,55.9,21.8,0.0075,,
0.8435,105,56.6,21.8,0.0075,,
0.8520,106,57.3,21.8,0.0075,,
0.8595,107,58.0,21.8,0.0075,,
0.8680,108,58.9,21.8,0.0075,,
0.8765,109,59.7,21.8,0.0075,,
0.8850,110,60.5,21.8,0.0075,,
0.8935,111,61.2,21.8,0.0075,,
0.9020,112,61.9,21.8,0.0075,,
0.9095,113,62.7,21.8,0.0070,,
0.9180,114,63.5,21.8,0.0075,,
0.9260,115,64.2,21.8,0.0075,,
0.9345,116,65.0,21.8,0.0075,,
0.9430,117,65.9,21.8,0.0075,,
0.9515,118,66.7,21.8,0.0075,,
0.9600,119,67.3,21.8,0.0085,,
0.9675,120,68.0,21.8,0.0070,,
0.9760,121,68.9,21.8,0.0075,,
0.9845,122,69.8,21.8,0.0075,,
0.9930,123,70.5,21.8,0.0075,,
1.0010,124,71.4,21.8,0.0075,,
1.0095,125,72.0,21.8,0.0085,,
1.0170,126,72.7,21.8,0.0070,,
1.0255,127,73.6,21.8,0.0075,,
1.0340,128,74.5,21.8,0.0075,,
1.0425,129,75.3,21.8,0.0075,,
1.0510,130,76.2,21.8,0.0075,,
1.0595,131,77.0,21.9,0.0085,,
1.0670,132,77.8,21.9,0.0070,,
1.0755,133,78.6,21.9,0.0075,,
1.0840,134,79.6,21.9,0.0075,,
1.0920,135,80.7,21.9,0.0075,,
1.1005,136,81.7,21.9,0.0075,,
1.1090,137,82.7,21.9,0.0075,,
1.1165,138,83.6,21.9,0.0070,,
1.1250,139,84.5,21.8,0.0075,,
1.1335,140,85.6,21.9,0.0075,,
1.1420,141,86.7,21.9,0.0075,,
1.1505,142,88.0,21.9,0.0075,,
1.1590,143,89.0,21.9,0.0075,,
1.1665,144,90.3,21.9,0.0070,,
1.1750,145,91.5,21.9,0.0075,,
1.1830,146,92.6,21.9,0.0075,,
1.1915,147,93.5,21.9,0.0075,,
1.2000,148,94.7,21.9,0.0075,,
1.2085,149,96.0,21.9,0.0075,,
1.2160,150,97.5,21.9,0.0070,,
1.2245,151,98.9,21.9,0.0075,,
1.2330,152,100.4,21.9,0.0075,,
1.2415,153,102.1,21.9,0.0075,,
1.2500,154,103.6,21.9,0.0075,,
1.2580,155,105.3,21.9,0.0075,,
1.2660,156,106.5,21.9,0.0075,,
1.2740,157,108.5,21.9,0.0075,,
1.2825,158,110.6,21.9,0.0075,,
1.2910,159,112.6,21.9,0.0075,,
1.2995,160,114.7,21.9,0.0075,,
1.3080,161,116.8,21.9,0.0075,,
1.3155,162,118.8,21.9,0.0070,,
1.3240,163,121.5,21.9,0.0075,,
1.3325,164,124.3,21.9,0.0075,,
1.3410,165,126.6,21.9,0.0075,,
1.3495,166,129.6,21.9,0.0075,,
1.3575,167,132.5,21.9,0.0075,,
1.3655,168,135.2,21.9,0.0075,,
1.3735,169,138.7,21.9,0.0075,,
1.3820,170,142.2,21.9,0.0075,,
1.3905,171,145.0,21.9,0.0075,,
1.3990,172,148.1,21.9,0.0075,,
1.4075,173,151.9,21.9,0.0075,,
1.4150,174,154.8,21.9,0.0070,,
1.4235,175,157.6,21.9,0.0075,,
1.4320,176,160.7,21.9,0.0075,,
1.4400,177,163.5,21.9,0.0075,,
1.4485,178,166.4,21.9,0.0075,,
1.4570,179,169.0,21.9,0.0075,,
1.4655,180,171.2,21.9,0.0085,,
1.4730,181,173.4,21.9,0.0070,,
1.4815,182,175.6,21.9,0.0075,,
1.4900,183,177.3,21.9,0.0075,,
1.4985,184,179.1,21.9,0.0075,,
1.5070,185,180.8,21.9,0.0075,,
1.5150,186,182.2,21.9,0.0080,,
1.5230,187,183.5,21.9,0.0075,,
1.5330,188,185.0,21.9,0.0075,,
1.5330,428,188.3,21.9,0.0000,,
1.5335,429,188.3,21.9,0.0005,,
1.5350,430,188.3,21.9,0.0010,,
1.5375,431,188.3,21.9,0.0020,,
1.5415,432,188.5,21.9,0.0025,,
1.5480,434,189.0,21.9,0.0045,,
1.5565,434,189.7,21.9,0.0170,,
1.5640,435,190.5,21.9,0.0055,,
1.5725,436,191.4,21.9,0.0060,,
1.5810,437,192.4,21.9,0.0060,,
1.5895,438,193.6,21.9,0.0055,,
1.5975,440,194.6,21.9,0.0055,,
1.6060,440,195.4,21.9,0.0170,,
1.6135,441,196.4,21.9,0.0055,,
1.6220,442,197.3,21.9,0.0060,,
1.6305,443,198.1,21.9,0.0060,,
1.6390,444,199.0,21.9,0.0055,,
1.6475,446,199.8,21.9,0.0055,,
1.6560,446,200.6,21.9,0.0170,,
1.6635,447,201.4,21.9,0.0055,,
1.6720,448,202.2,21.9,0.0060,,
1.6800,449,202.9,21.9,0.0055,,
1.6885,450,203.6,21.9,0.0055,,
1.6970,452,204.2,21.9,0.0055,,
1.7055,452,204.8,21.9,0.0170,,
1.7140,453,205.4,21.9,0.0060,,
1.7215,454,206.2,21.9,0.0055,,
1.7300,455,206.9,21.9,0.0060,,
1.7385,456,207.6,21.9,0.0055,,
1.7465,458,208.1,21.9,0.0055,,
1.7550,458,208.6,21.9,0.0170,,
1.7635,460,209.1,21.9,0.0055,,
1.7710,460,209.5,21.9,0.0185,,
1.7795,461,210.0,21.9,0.0060,,
1.7880,462,210.5,21.9,0.0060,,
1.7965,464,211.1,21.9,0.0055,,
1.8050,464,211.8,21.9,0.0170,,
1.8135,466,212.4,21.9,0.0055,,
1.8210,466,212.6,21.9,0.0185,,
1.8295,467,213.1,21.9,0.0060,,
1.8375,468,213.6,21.9,0.0055,,
1.8460,470,214.1,21.9,0.0055,,
1.8545,470,214.7,21.9,0.0170,,
1.8630,472,215.1,21.9,0.0055,,
1.8705,472,215.5,21.9,0.0185,,
1.8790,473,215.9,21.9,0.0060,,
1.8875,474,216.2,21.9,0.0060,,
1.8960,476,216.7,21.9,0.0055,,
1.9045,476,217.1,21.9,0.0170,,
1.9125,478,217.6,21.9,0.0055,,
1.9210,478,217.9,21.9,0.0215,,
1.9285,479,218.3,21.9,0.0055,,
1.9370,480,218.7,21.9,0.0060,,
1.9455,482,219.1,21.9,0.0055,,
1.9540,482,219.5,21.9,0.0170,,
1.9625,484,219.8,21.9,0.0055,,
1.9710,484,220.1,21.9,0.0210,,
1.9785,485,220.4,21.9,0.0055,,
1.9870,486,220.8,21.9,0.0060,,
1.9955,488,221.1,21.9,0.0055,,
2.0035,488,221.5,21.9,0.0160,,
2.0120,490,221.9,21.9,0.0055,,
2.0205,490,222.2,21.9,0.0210,,
2.0280,491,222.5,21.9,0.0055,,
2.0365,492,222.9,21.9,0.0060,,
2.0450,494,223.2,21.9,0.0055,,
2.0535,494,223.5,21.9,0.0170,,
2.0620,496,223.8,21.9,0.0055,,
2.0705,496,224.0,21.9,0.0210,,
2.0780,497,224.4,21.9,0.0055,,
2.0865,498,224.9,21.9,0.0060,,
2.0945,500,225.1,21.9,0.0055,,
2.1030,500,225.3,21.9,0.0170,,
2.1115,502,225.6,21.9,0.0055,,
2.1200,502,225.9,21.9,0.0170,,
2.1275,503,226.3,21.9,0.0055,,
2.1360,504,226.5,21.9,0.0060,,
2.1445,506,226.8,21.9,0.0055,,
2.1530,506,227.0,21.9,0.0170,,
2.1615,508,227.3,21.9,0.0055,,
2.1695,508,227.5,21.9,0.0200,,
2.1775,509,227.8,21.9,0.0055,,
2.1855,510,228.2,21.9,0.0055,,
2.1940,511,228.3,21.9,0.0060,,
2.2025,512,228.7,21.9,0.0055,,
2.2110,514,229.0,21.9,0.0055,,
2.2195,514,229.2,21.9,0.0170,,
2.2270,515,229.6,21.9,0.0055,,
2.2355,516,229.9,21.9,0.0060,,
2.2440,517,230.0,21.9,0.0060,,
2.2520,518,230.3,21.9,0.0055,,
2.2605,520,230.6,21.9,0.0055,,
2.2690,520,230.8,21.9,0.0170,,
2.2765,521,231.0,21.9,0.0055,,
2.2850,522,231.3,21.9,0.0060,,
2.2935,523,231.4,21.9,0.0060,,
2.3020,524,231.7,21.9,0.0055,,
2.3105,526,231.8,21.9,0.0055,,
2.3190,526,232.1,21.9,0.0170,,
2.3265,527,232.5,21.9,0.0055,,
2.3350,528,232.8,21.9,0.0060,,
2.3430,529,232.9,21.9,0.0055,,
2.3515,530,233.1,21.9,0.0055,,
2.3600,532,233.3,21.9,0.0055,,
2.3685,532,233.4,21.9,0.0170,,
2.3770,533,233.7,21.9,0.0060,,
2.3845,534,233.8,21.9,0.0055,,
2.3930,535,234.1,21.9,0.0060,,
2.3990,536,234.3,21.9,0.0040,,
2.4010,538,234.4,21.9,0.0015,,
2.4015,538,234.6,21.9,0.0010,,
2.4025,539,234.6,21.9,0.0005,,
2.4035,540,234.7,21.9,0.0005,,
2.4045,541,234.6,21.9,0.0005,,
2.4065,542,234.6,21.9,0.0015,,
2.4090,544,234.7,21.9,0.0015,,
2.4125,544,234.8,21.9,0.0070,,
2.4145,546,234.9,21.9,0.0015,,
2.4165,546,235.0,21.9,0.0040,,
Scope 1/1, Sample 4/29 (postCabral_Col6_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.1,21.9,NaN,,
0.0010,1,-43.0,21.9,0.0010,,
0.0025,2,-42.9,21.9,0.0015,,
0.0050,3,-42.9,21.9,0.0025,,
0.0090,4,-42.8,21.9,0.0035,,
0.0150,5,-42.7,21.9,0.0055,,
0.0235,6,-42.4,21.9,0.0075,,
0.0320,7,-41.9,21.9,0.0075,,
0.0405,8,-41.0,21.9,0.0075,,
0.0480,9,-40.1,21.9,0.0075,,
0.0565,10,-38.8,21.9,0.0075,,
0.0650,11,-37.4,21.9,0.0075,,
0.0735,12,-35.8,21.9,0.0075,,
0.0820,13,-34.1,21.9,0.0075,,
0.0900,14,-32.4,21.9,0.0075,,
0.0980,15,-30.7,21.9,0.0075,,
0.1060,16,-28.9,21.9,0.0075,,
0.1145,17,-26.9,21.9,0.0075,,
0.1230,18,-24.9,21.9,0.0075,,
0.1315,19,-23.0,21.9,0.0075,,
0.1400,20,-21.1,21.9,0.0075,,
0.1475,21,-19.1,21.9,0.0070,,
0.1560,22,-17.1,21.9,0.0075,,
0.1645,23,-15.3,21.9,0.0075,,
0.1730,24,-13.5,21.9,0.0075,,
0.1815,25,-12.1,21.9,0.0075,,
0.1895,26,-10.6,21.9,0.0075,,
0.1975,27,-9.3,21.9,0.0075,,
0.2055,28,-8.0,21.9,0.0075,,
0.2140,29,-6.7,21.9,0.0075,,
0.2225,30,-5.5,21.9,0.0075,,
0.2310,31,-4.1,21.9,0.0075,,
0.2395,32,-2.7,21.9,0.0075,,
0.2470,33,-1.1,21.9,0.0070,,
0.2555,34,0.2,21.9,0.0075,,
0.2640,35,0.6,21.9,0.0075,,
0.2725,36,1.5,21.9,0.0075,,
0.2805,37,2.8,21.9,0.0075,,
0.2890,38,4.2,21.9,0.0075,,
0.2965,39,4.9,21.9,0.0070,,
0.3050,40,5.9,21.9,0.0075,,
0.3135,41,6.7,21.9,0.0075,,
0.3220,42,7.5,21.9,0.0075,,
0.3305,43,8.6,21.9,0.0075,,
0.3390,44,9.6,21.9,0.0075,,
0.3465,45,10.7,21.9,0.0070,,
0.3550,46,11.7,21.9,0.0075,,
0.3635,47,12.8,21.9,0.0075,,
0.3715,48,13.7,21.9,0.0075,,
0.3800,49,14.7,21.9,0.0075,,
0.3885,50,15.8,21.9,0.0075,,
0.3970,51,16.6,21.9,0.0085,,
0.4045,52,17.5,21.9,0.0070,,
0.4130,53,18.4,21.9,0.0075,,
0.4215,54,19.2,21.9,0.0075,,
0.4300,55,20.1,21.9,0.0075,,
0.4380,56,21.0,21.9,0.0075,,
0.4465,57,21.8,21.9,0.0075,,
0.4540,58,22.6,21.9,0.0070,,
0.4625,59,23.5,21.9,0.0075,,
0.4710,60,24.4,21.9,0.0075,,
0.4795,61,25.3,21.9,0.0075,,
0.4880,62,26.1,21.9,0.0075,,
0.4965,63,27.0,21.9,0.0075,,
0.5040,64,27.7,21.9,0.0070,,
0.5125,65,28.5,21.9,0.0075,,
0.5210,66,29.3,21.9,0.0075,,
0.5290,67,30.1,21.9,0.0075,,
0.5375,68,31.0,21.9,0.0075,,
0.5460,69,31.9,21.9,0.0075,,
0.5535,70,32.6,21.9,0.0070,,
0.5620,71,33.3,21.9,0.0075,,
0.5705,72,34.1,21.9,0.0075,,
0.5790,73,34.9,21.9,0.0075,,
0.5875,74,35.8,21.9,0.0075,,
0.5960,75,36.5,21.9,0.0075,,
0.6035,76,37.2,21.9,0.0070,,
0.6120,77,38.0,21.9,0.0075,,
0.6200,78,38.8,21.9,0.0075,,
0.6285,79,39.6,21.9,0.0075,,
0.6370,80,40.2,21.9,0.0075,,
0.6455,81,41.1,21.9,0.0075,,
0.6530,82,41.8,21.9,0.0070,,
0.6615,83,42.6,21.9,0.0075,,
0.6700,84,43.3,21.9,0.0075,,
0.6785,85,44.0,21.9,0.0075,,
0.6870,86,44.8,21.9,0.0075,,
0.6950,87,45.6,21.9,0.0075,,
0.7030,88,46.2,21.9,0.0075,,
0.7110,89,47.0,21.9,0.0075,,
0.7195,90,47.8,21.9,0.0075,,
0.7280,91,48.5,21.9,0.0075,,
0.7365,92,49.2,21.9,0.0075,,
0.7450,93,49.9,21.9,0.0075,,
0.7525,94,50.6,21.9,0.0070,,
0.7610,95,51.2,21.9,0.0075,,
0.7695,96,51.9,21.9,0.0075,,
0.7780,97,52.7,21.9,0.0075,,
0.7860,98,53.4,21.9,0.0075,,
0.7945,99,54.1,21.9,0.0075,,
0.8020,100,54.5,21.9,0.0070,,
0.8105,101,55.1,21.9,0.0075,,
0.8190,102,55.9,21.9,0.0075,,
0.8275,103,56.5,21.9,0.0075,,
0.8360,104,57.3,21.9,0.0075,,
0.8445,105,58.1,21.9,0.0075,,
0.8520,106,58.7,21.9,0.0070,,
0.8605,107,59.4,21.9,0.0075,,
0.8690,108,60.1,21.9,0.0075,,
0.8770,109,60.9,21.9,0.0075,,
0.8855,110,61.5,21.9,0.0075,,
0.8940,111,62.3,21.9,0.0075,,
0.9025,112,62.8,21.9,0.0085,,
0.9100,113,63.6,21.9,0.0070,,
0.9185,114,64.3,21.9,0.0075,,
0.9270,115,65.0,21.9,0.0075,,
0.9355,116,65.8,21.9,0.0075,,
0.9440,117,66.6,21.9,0.0075,,
0.9520,118,67.3,21.9,0.0080,,
0.9600,119,68.1,21.9,0.0075,,
0.9680,120,68.7,21.9,0.0075,,
0.9765,121,69.4,21.9,0.0075,,
0.9850,122,70.2,21.9,0.0075,,
0.9935,123,70.9,21.9,0.0075,,
1.0020,124,71.8,21.9,0.0075,,
1.0095,125,72.6,21.9,0.0070,,
1.0180,126,73.6,21.9,0.0075,,
1.0265,127,74.6,21.9,0.0075,,
1.0345,128,75.4,21.9,0.0075,,
1.0430,129,76.2,21.9,0.0075,,
1.0515,130,76.9,21.9,0.0075,,
1.0590,131,77.7,21.9,0.0070,,
1.0675,132,78.4,21.9,0.0075,,
1.0760,133,79.3,21.9,0.0075,,
1.0845,134,80.3,21.9,0.0075,,
1.0930,135,81.2,21.9,0.0075,,
1.1015,136,82.1,21.9,0.0075,,
1.1090,137,82.9,21.9,0.0070,,
1.1175,138,83.9,21.9,0.0075,,
1.1255,139,84.8,21.9,0.0075,,
1.1340,140,85.9,21.9,0.0075,,
1.1425,141,87.0,21.9,0.0075,,
1.1510,142,88.1,21.9,0.0075,,
1.1585,143,89.0,21.9,0.0070,,
1.1670,144,90.1,21.9,0.0075,,
1.1755,145,91.3,21.9,0.0075,,
1.1840,146,92.3,21.9,0.0075,,
1.1925,147,93.6,21.9,0.0075,,
1.2005,148,94.9,21.9,0.0075,,
1.2085,149,95.9,21.9,0.0075,,
1.2165,150,97.3,21.9,0.0075,,
1.2250,151,98.5,21.9,0.0075,,
1.2335,152,99.9,21.9,0.0075,,
1.2420,153,101.3,21.9,0.0075,,
1.2505,154,103.1,21.9,0.0075,,
1.2590,155,104.8,21.9,0.0085,,
1.2665,156,106.6,21.9,0.0070,,
1.2750,157,108.4,21.9,0.0075,,
1.2830,158,110.3,21.9,0.0075,,
1.2915,159,112.0,21.9,0.0075,,
1.3000,160,114.0,21.9,0.0075,,
1.3085,161,115.8,21.9,0.0085,,
1.3160,162,117.7,21.9,0.0070,,
1.3245,163,120.1,21.9,0.0075,,
1.3330,164,122.4,21.9,0.0075,,
1.3415,165,124.9,21.9,0.0075,,
1.3500,166,127.4,21.9,0.0075,,
1.3580,167,130.0,21.9,0.0075,,
1.3660,168,132.6,21.9,0.0075,,
1.3740,169,135.8,21.9,0.0075,,
1.3825,170,138.7,21.9,0.0075,,
1.3910,171,141.9,21.9,0.0075,,
1.3995,172,145.5,21.9,0.0075,,
1.4080,173,148.9,21.9,0.0075,,
1.4155,174,152.0,21.9,0.0070,,
1.4240,175,155.0,21.9,0.0075,,
1.4325,176,158.2,21.9,0.0075,,
1.4410,177,161.1,21.9,0.0075,,
1.4490,178,163.9,21.9,0.0075,,
1.4575,179,166.5,21.9,0.0075,,
1.4660,180,168.4,21.9,0.0085,,
1.4735,181,170.6,21.9,0.0070,,
1.4820,182,172.9,21.9,0.0075,,
1.4905,183,174.9,21.9,0.0075,,
1.4990,184,176.9,21.9,0.0075,,
1.5070,185,178.7,21.9,0.0075,,
1.5155,186,180.4,21.9,0.0075,,
1.5235,187,181.7,21.9,0.0075,,
1.5315,188,183.5,21.9,0.0075,,
1.5400,189,184.8,21.9,0.0075,,
1.5430,190,185.1,21.9,0.0060,,
1.5430,430,188.2,22.0,0.0000,,
1.5435,431,188.2,22.0,0.0010,,
1.5450,432,188.1,22.0,0.0025,,
1.5475,433,188.3,22.0,0.0040,,
1.5515,434,188.4,22.0,0.0055,,
1.5575,435,188.8,22.0,0.0085,,
1.5660,436,189.4,22.0,0.0120,,
1.5735,437,190.5,22.0,0.0125,,
1.5820,438,191.5,22.0,0.0140,,
1.5905,439,192.5,22.0,0.0140,,
1.5990,440,193.5,22.0,0.0120,,
1.6070,441,194.5,22.0,0.0115,,
1.6155,442,195.6,22.0,0.0120,,
1.6235,443,196.5,22.0,0.0135,,
1.6315,444,197.4,22.0,0.0135,,
1.6400,445,198.2,22.0,0.0120,,
1.6485,446,199.1,22.0,0.0120,,
1.6570,447,199.9,22.0,0.0120,,
1.6655,448,200.7,22.0,0.0120,,
1.6730,449,201.3,22.0,0.0125,,
1.6815,450,202.1,22.0,0.0140,,
1.6900,451,202.9,22.0,0.0140,,
1.6980,452,203.5,22.0,0.0115,,
1.7065,453,204.2,22.0,0.0120,,
1.7150,454,204.7,22.0,0.0120,,
1.7225,455,205.3,22.0,0.0125,,
1.7310,456,206.0,22.0,0.0140,,
1.7395,457,206.6,22.0,0.0140,,
1.7480,458,207.3,22.0,0.0120,,
1.7565,459,207.8,22.0,0.0120,,
1.7650,460,208.4,22.0,0.0120,,
1.7730,461,209.0,22.0,0.0135,,
1.7810,462,209.5,22.0,0.0135,,
1.7890,463,210.0,22.0,0.0135,,
1.7975,464,210.7,22.0,0.0120,,
1.8060,465,211.3,22.0,0.0120,,
1.8145,466,211.9,22.0,0.0120,,
1.8230,467,212.3,22.0,0.0120,,
1.8305,468,212.8,22.0,0.0125,,
1.8390,469,213.3,22.0,0.0140,,
1.8475,470,213.8,22.0,0.0120,,
1.8555,471,214.1,22.0,0.0115,,
1.8640,472,214.6,22.0,0.0120,,
1.8725,473,215.1,22.0,0.0120,,
1.8800,474,215.6,22.0,0.0125,,
1.8885,475,216.1,22.0,0.0140,,
1.8970,476,216.5,22.0,0.0140,,
1.9055,477,216.9,22.0,0.0120,,
1.9140,478,217.3,22.0,0.0120,,
1.9225,479,217.7,22.0,0.0120,,
1.9300,480,218.1,22.0,0.0125,,
1.9385,481,218.5,22.0,0.0140,,
1.9465,482,218.9,22.0,0.0135,,
1.9550,483,219.3,22.0,0.0120,,
1.9635,484,219.6,22.0,0.0120,,
1.9720,485,220.0,22.0,0.0120,,
1.9795,486,220.4,22.0,0.0125,,
1.9880,487,220.7,22.0,0.0140,,
1.9965,488,221.0,22.0,0.0140,,
2.0050,489,221.4,22.0,0.0120,,
2.0135,490,221.8,22.0,0.0120,,
2.0215,491,222.1,22.0,0.0115,,
2.0295,492,222.3,22.0,0.0135,,
2.0375,493,222.6,22.0,0.0135,,
2.0460,494,223.0,22.0,0.0140,,
2.0545,495,223.4,22.0,0.0120,,
2.0630,496,223.7,22.0,0.0120,,
2.0715,497,224.0,22.0,0.0120,,
2.0790,498,224.2,22.0,0.0125,,
2.0875,499,224.5,22.0,0.0140,,
2.0960,500,224.7,22.0,0.0140,,
2.1045,501,225.0,22.0,0.0120,,
2.1125,502,225.3,22.0,0.0115,,
2.1210,503,225.5,22.0,0.0120,,
2.1295,504,225.9,22.0,0.0140,,
2.1370,505,226.1,22.0,0.0125,,
2.1455,506,226.5,22.0,0.0140,,
2.1540,507,226.7,22.0,0.0120,,
2.1625,508,227.0,22.0,0.0120,,
2.1710,509,227.4,22.0,0.0120,,
2.1795,510,227.5,22.0,0.0140,,
2.1870,511,227.9,22.0,0.0125,,
2.1955,512,228.1,22.0,0.0140,,
2.2035,513,228.4,22.0,0.0115,,
2.2120,514,228.7,22.0,0.0120,,
2.2205,515,228.8,22.0,0.0120,,
2.2290,516,229.2,22.0,0.0140,,
2.2365,517,229.3,22.0,0.0125,,
2.2450,518,229.7,22.0,0.0140,,
2.2535,519,230.0,22.0,0.0120,,
2.2620,520,230.3,22.0,0.0120,,
2.2700,521,230.5,22.0,0.0115,,
2.2785,522,230.7,22.0,0.0120,,
2.2860,523,231.0,22.0,0.0125,,
2.2945,524,231.3,22.0,0.0140,,
2.3030,525,231.5,22.0,0.0140,,
2.3115,526,231.8,22.0,0.0120,,
2.3200,527,232.1,22.0,0.0120,,
2.3285,528,232.3,22.0,0.0120,,
2.3360,529,232.5,22.0,0.0125,,
2.3445,530,232.7,22.0,0.0140,,
2.3530,531,232.9,22.0,0.0140,,
2.3610,532,233.2,22.0,0.0115,,
2.3695,533,233.4,22.0,0.0120,,
2.3780,534,233.6,22.0,0.0120,,
2.3860,535,233.7,22.0,0.0135,,
2.3930,536,233.9,22.0,0.0115,,
2.4010,537,234.0,22.0,0.0135,,
2.4060,538,234.2,22.0,0.0070,,
2.4065,539,234.4,22.0,0.0005,,
2.4075,540,234.5,22.0,0.0015,,
2.4090,541,234.6,22.0,0.0025,,
2.4110,542,234.6,22.0,0.0035,,
2.4135,543,234.8,22.0,0.0040,,
2.4175,544,234.7,22.0,0.0055,,
2.4185,545,234.9,22.0,0.0015,,
2.4190,546,234.9,22.0,0.0005,,
2.4200,547,234.8,22.0,0.0015,,
2.4215,548,234.9,22.0,0.0025,,
2.4235,549,235.0,22.0,0.0035,,
2.4270,550,235.0,22.0,0.0040,,
Scope 1/1, Sample 5/29 (postCabral_Blank_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.2,21.9,NaN,,
0.0010,1,-47.3,21.9,0.0010,,
0.0025,2,-47.5,21.9,0.0015,,
0.0050,3,-47.5,21.9,0.0025,,
0.0090,4,-47.4,21.9,0.0035,,
0.0150,5,-47.4,21.9,0.0055,,
0.0235,6,-47.0,21.9,0.0075,,
0.0320,7,-46.4,21.9,0.0075,,
