Task,T2190
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4320,420,190.9,21.9,0.0150,,
1.4405,420,192.3,21.9,0.0170,,
1.4490,422,193.4,21.9,0.0055,,
1.4575,423,194.8,21.9,0.0140,,
1.4660,424,195.8,21.9,0.0140,,
1.4740,425,197.1,21.9,0.0135,,
1.4820,426,198.0,21.9,0.0160,,
1.4900,426,199.2,21.9,0.0160,,
1.4985,428,200.1,21.9,0.0055,,
1.5070,429,201.1,21.9,0.0140,,
1.5155,430,202.0,21.9,0.0140,,
1.5240,431,203.0,21.9,0.0140,,
1.5315,432,203.9,21.9,0.0150,,
1.5400,432,204.5,21.9,0.0170,,
1.5485,434,205.3,21.9,0.0055,,
1.5570,435,206.1,21.9,0.0140,,
1.5650,436,206.9,21.9,0.0135,,
1.5735,437,207.6,21.9,0.0140,,
1.5810,438,208.4,21.9,0.0150,,
1.5895,438,209.0,21.9,0.0170,,
1.5980,440,209.7,21.9,0.0055,,
1.6065,441,210.4,21.9,0.0140,,
1.6150,442,211.0,21.9,0.0140,,
1.6235,443,211.6,21.9,0.0140,,
1.6310,444,212.1,21.9,0.0150,,
1.6395,444,212.6,21.9,0.0170,,
1.6475,446,213.3,21.9,0.0055,,
1.6560,447,214.0,21.9,0.0140,,
1.6645,448,214.5,21.9,0.0140,,
1.6730,449,215.2,21.9,0.0140,,
1.6805,450,215.5,21.9,0.0150,,
1.6890,450,216.0,21.9,0.0170,,
1.6975,452,216.5,21.9,0.0055,,
1.7060,453,217.1,21.9,0.0140,,
1.7145,454,217.6,21.9,0.0140,,
1.7225,455,218.0,21.9,0.0135,,
1.7310,456,218.6,21.9,0.0170,,
1.7385,456,219.1,21.9,0.0150,,
1.7470,458,219.4,21.9,0.0055,,
1.7555,459,220.1,21.9,0.0140,,
1.7640,460,220.4,21.9,0.0140,,
1.7725,461,220.9,21.9,0.0140,,
1.7810,462,221.2,21.9,0.0140,,
1.7885,462,221.6,21.9,0.0150,,
1.7970,464,222.0,21.9,0.0055,,
1.8055,465,222.4,21.9,0.0140,,
1.8135,466,222.8,21.9,0.0135,,
1.8220,467,223.2,21.9,0.0140,,
1.8305,468,223.6,21.9,0.0140,,
1.8380,468,224.0,21.9,0.0150,,
1.8465,470,224.4,21.9,0.0055,,
1.8550,471,224.7,21.9,0.0140,,
1.8635,472,225.2,21.9,0.0140,,
1.8720,473,225.4,21.9,0.0140,,
1.8805,474,225.9,21.9,0.0140,,
1.8880,474,226.3,21.9,0.0150,,
1.8965,476,226.6,21.9,0.0055,,
1.9045,476,227.0,21.9,0.0160,,
1.9130,478,227.3,21.9,0.0055,,
1.9215,479,227.7,21.9,0.0140,,
1.9300,480,227.9,21.9,0.0140,,
1.9375,480,228.1,21.9,0.0150,,
1.9460,482,228.5,21.9,0.0055,,
1.9545,482,228.9,21.9,0.0170,,
1.9630,484,229.2,21.9,0.0055,,
1.9710,485,229.6,21.9,0.0135,,
1.9795,486,229.9,21.9,0.0140,,
1.9870,486,230.1,21.9,0.0150,,
1.9955,488,230.4,21.9,0.0055,,
2.0040,488,230.7,21.9,0.0170,,
2.0125,490,231.1,21.9,0.0055,,
2.0210,491,231.3,21.9,0.0140,,
2.0295,492,231.6,21.9,0.0140,,
2.0370,492,231.8,21.9,0.0150,,
2.0455,494,232.1,21.9,0.0055,,
2.0540,494,232.4,21.9,0.0170,,
2.0620,496,232.7,21.9,0.0050,,
2.0705,497,232.9,21.9,0.0140,,
2.0790,498,233.1,21.9,0.0140,,
2.0865,498,233.5,21.9,0.0150,,
2.0945,500,233.7,21.9,0.0055,,
2.1025,500,233.9,21.9,0.0160,,
2.1110,502,234.2,21.9,0.0055,,
2.1135,503,234.3,21.9,0.0040,,
2.1145,504,234.4,21.9,0.0015,,
2.1155,504,234.5,21.9,0.0020,,
2.1170,506,234.5,21.9,0.0010,,
2.1200,506,234.5,21.9,0.0060,,
2.1240,508,234.6,21.9,0.0025,,
2.1280,509,234.7,21.9,0.0065,,
2.1295,510,234.8,21.9,0.0025,,
2.1305,510,235.0,21.9,0.0020,,
Scope 1/1, Sample 13/19 (D_32_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.4,21.8,NaN,,
0.0005,1,-53.4,21.8,0.0005,,
0.0025,2,-53.4,21.8,0.0020,,
0.0050,3,-53.3,21.8,0.0025,,
0.0090,4,-53.4,21.8,0.0035,,
0.0150,5,-53.3,21.8,0.0055,,
0.0235,6,-52.5,21.8,0.0075,,
0.0320,7,-51.5,21.8,0.0085,,
0.0395,8,-50.1,21.8,0.0075,,
0.0480,9,-48.8,21.8,0.0085,,
0.0565,10,-47.3,21.8,0.0075,,
0.0650,11,-45.8,21.8,0.0075,,
0.0735,12,-44.2,21.8,0.0075,,
0.0815,13,-42.4,21.8,0.0075,,
0.0895,14,-40.7,21.8,0.0080,,
0.0975,15,-38.7,21.8,0.0080,,
0.1060,16,-36.4,21.8,0.0075,,
0.1145,17,-34.1,21.8,0.0075,,
0.1230,18,-31.6,21.8,0.0075,,
0.1315,19,-29.2,21.8,0.0085,,
0.1390,20,-26.4,21.8,0.0075,,
0.1475,21,-23.4,21.8,0.0085,,
0.1560,22,-20.3,21.8,0.0075,,
0.1645,23,-17.2,21.8,0.0075,,
0.1725,24,-13.9,21.8,0.0075,,
0.1810,25,-10.5,21.8,0.0075,,
0.1885,26,-7.6,21.8,0.0075,,
0.1970,27,-4.4,21.8,0.0085,,
0.2055,28,-1.1,21.8,0.0075,,
0.2140,29,0.9,21.8,0.0075,,
0.2225,30,3.3,21.8,0.0075,,
0.2310,31,5.3,21.8,0.0075,,
0.2385,32,6.6,21.8,0.0075,,
0.2470,33,8.2,21.8,0.0085,,
0.2555,34,10.0,21.8,0.0075,,
0.2640,35,11.8,21.8,0.0075,,
0.2720,36,13.2,21.8,0.0075,,
0.2800,37,14.4,21.8,0.0080,,
0.2880,38,15.7,21.8,0.0080,,
0.2965,39,16.8,21.8,0.0085,,
0.3050,40,18.0,21.8,0.0075,,
0.3135,41,19.1,21.8,0.0075,,
0.3220,42,20.2,21.8,0.0075,,
0.3295,43,21.1,21.8,0.0075,,
0.3380,44,22.2,21.8,0.0085,,
0.3465,45,23.2,21.8,0.0085,,
0.3550,46,24.1,21.8,0.0075,,
0.3630,47,25.0,21.8,0.0075,,
0.3715,48,26.0,21.8,0.0075,,
0.3790,49,26.9,21.8,0.0075,,
0.3875,50,27.8,21.8,0.0085,,
0.3960,51,28.7,21.8,0.0085,,
0.4045,52,29.6,21.8,0.0075,,
0.4130,53,30.3,21.8,0.0075,,
0.4215,54,31.2,21.8,0.0075,,
0.4290,55,32.2,21.8,0.0075,,
0.4375,56,33.0,21.8,0.0085,,
0.4460,57,34.0,21.8,0.0085,,
0.4540,58,34.8,21.8,0.0075,,
0.4625,59,35.7,21.8,0.0075,,
0.4710,60,36.5,21.8,0.0075,,
0.4785,61,37.3,21.8,0.0075,,
0.4870,62,38.0,21.8,0.0085,,
0.4955,63,38.8,21.8,0.0085,,
0.5040,64,39.5,21.8,0.0075,,
0.5125,65,40.2,21.8,0.0075,,
0.5205,66,41.1,21.8,0.0075,,
0.5290,67,41.9,21.8,0.0075,,
0.5370,68,42.8,21.8,0.0080,,
0.5450,69,43.6,21.9,0.0080,,
0.5535,70,44.3,21.8,0.0075,,
0.5620,71,45.0,21.8,0.0075,,
0.5705,72,45.7,21.8,0.0075,,
0.5790,73,46.5,21.9,0.0075,,
0.5865,74,47.1,21.8,0.0075,,
0.5950,75,47.9,21.8,0.0085,,
0.6035,76,48.8,21.9,0.0085,,
0.6115,77,49.6,21.9,0.0075,,
0.6200,78,50.3,21.9,0.0075,,
0.6285,79,51.1,21.9,0.0075,,
0.6370,80,51.8,21.9,0.0085,,
0.6445,81,52.4,21.8,0.0075,,
0.6530,82,53.2,21.9,0.0085,,
0.6615,83,54.0,21.9,0.0075,,
0.6700,84,54.6,21.9,0.0075,,
0.6780,85,55.3,21.9,0.0075,,
0.6865,86,55.9,21.9,0.0075,,
0.6940,87,56.7,21.9,0.0075,,
0.7025,88,57.4,21.9,0.0085,,
0.7110,89,58.1,21.9,0.0075,,
0.7195,90,58.8,21.9,0.0075,,
0.7280,91,59.9,21.9,0.0075,,
0.7365,92,60.5,21.9,0.0075,,
0.7440,93,61.4,21.9,0.0075,,
0.7525,94,62.0,21.9,0.0075,,
0.7610,95,62.5,21.9,0.0075,,
0.7695,96,63.2,21.9,0.0075,,
0.7775,97,64.0,21.9,0.0075,,
0.7860,98,64.7,21.9,0.0085,,
0.7935,99,65.6,21.9,0.0075,,
0.8020,100,66.3,21.9,0.0085,,
0.8105,101,67.0,21.9,0.0075,,
0.8190,102,67.8,21.9,0.0075,,
0.8275,103,68.5,21.9,0.0075,,
0.8360,104,69.4,21.9,0.0075,,
0.8435,105,70.1,21.9,0.0075,,
0.8520,106,70.8,21.9,0.0085,,
0.8605,107,71.6,21.9,0.0075,,
0.8685,108,72.5,21.9,0.0075,,
0.8770,109,73.3,21.9,0.0075,,
0.8855,110,74.1,21.9,0.0075,,
0.8930,111,74.8,21.9,0.0075,,
0.9015,112,75.9,21.9,0.0085,,
0.9100,113,76.7,21.9,0.0075,,
0.9185,114,77.6,21.9,0.0075,,
0.9270,115,78.5,21.9,0.0075,,
0.9355,116,79.2,21.9,0.0075,,
0.9430,117,79.9,21.9,0.0075,,
0.9515,118,80.7,21.9,0.0085,,
0.9595,119,81.5,21.9,0.0075,,
0.9680,120,82.5,21.9,0.0075,,
0.9765,121,83.5,21.9,0.0075,,
0.9850,122,84.6,21.9,0.0075,,
0.9925,123,85.5,21.9,0.0075,,
1.0010,124,86.5,21.9,0.0085,,
1.0095,125,87.6,21.9,0.0075,,
1.0180,126,88.9,21.9,0.0075,,
1.0265,127,90.2,21.9,0.0075,,
1.0345,128,91.0,21.9,0.0075,,
1.0425,129,91.8,21.9,0.0075,,
1.0505,130,93.1,21.9,0.0080,,
1.0590,131,94.1,21.9,0.0075,,
1.0675,132,95.7,21.9,0.0075,,
1.0760,133,97.0,21.9,0.0075,,
1.0845,134,98.2,21.9,0.0075,,
1.0920,135,99.5,21.9,0.0075,,
1.1005,136,100.7,21.9,0.0085,,
1.1090,137,102.5,21.9,0.0085,,
1.1170,138,103.9,21.9,0.0075,,
1.1255,139,105.5,21.9,0.0075,,
1.1340,140,107.2,21.9,0.0075,,
1.1425,141,108.8,21.9,0.0085,,
1.1500,142,109.9,21.9,0.0075,,
1.1585,143,112.1,21.9,0.0085,,
1.1670,144,114.6,21.9,0.0075,,
1.1755,145,116.3,21.9,0.0075,,
1.1840,146,118.6,21.9,0.0075,,
1.1920,147,120.3,21.9,0.0080,,
1.2000,148,123.4,21.9,0.0080,,
1.2080,149,126.3,21.9,0.0080,,
1.2165,150,128.8,21.9,0.0075,,
1.2250,151,131.5,21.9,0.0075,,
1.2335,152,134.3,21.9,0.0075,,
1.2420,153,136.8,21.9,0.0075,,
1.2495,154,140.3,21.9,0.0075,,
1.2580,155,143.4,21.9,0.0085,,
1.2665,156,145.8,21.9,0.0075,,
1.2745,157,149.2,21.9,0.0075,,
1.2830,158,152.6,21.9,0.0075,,
1.2915,159,156.1,21.9,0.0085,,
1.2990,160,158.4,21.9,0.0075,,
1.3075,161,162.4,21.9,0.0085,,
1.3160,162,165.3,21.9,0.0075,,
1.3245,163,168.0,21.9,0.0075,,
1.3330,164,170.8,21.9,0.0075,,
1.3415,165,173.2,21.9,0.0075,,
1.3490,166,175.5,21.9,0.0075,,
1.3575,167,177.9,21.9,0.0085,,
1.3660,168,179.3,21.9,0.0075,,
1.3740,169,182.0,21.9,0.0075,,
1.3825,170,184.0,21.9,0.0075,,
1.3915,171,185.0,21.9,0.0075,,
1.3915,411,187.4,21.9,0.0000,,
1.3920,412,187.5,21.9,0.0005,,
1.3935,413,187.3,21.9,0.0010,,
1.3960,414,187.4,21.9,0.0020,,
1.4000,415,187.5,21.9,0.0030,,
1.4065,416,188.2,21.9,0.0045,,
1.4150,417,189.7,21.9,0.0060,,
1.4225,418,190.9,21.9,0.0060,,
1.4310,419,192.2,21.9,0.0065,,
1.4395,420,193.6,21.9,0.0060,,
1.4480,421,194.9,21.9,0.0060,,
1.4560,422,196.1,21.9,0.0055,,
1.4645,423,197.3,21.9,0.0060,,
1.4720,424,198.1,21.9,0.0060,,
1.4805,425,199.2,21.9,0.0065,,
1.4890,426,200.1,21.9,0.0060,,
1.4975,427,201.2,21.9,0.0060,,
1.5060,428,202.2,21.9,0.0060,,
1.5145,429,202.9,21.9,0.0065,,
1.5220,430,203.7,21.9,0.0060,,
1.5305,431,204.5,21.9,0.0065,,
1.5390,432,205.4,21.9,0.0065,,
1.5470,433,206.1,21.9,0.0055,,
1.5555,434,206.9,21.9,0.0060,,
1.5640,435,207.7,21.9,0.0060,,
1.5715,436,208.2,21.9,0.0060,,
1.5800,437,209.1,21.9,0.0065,,
1.5885,438,209.8,21.9,0.0065,,
1.5970,439,210.5,21.9,0.0060,,
1.6055,440,211.1,21.9,0.0060,,
1.6140,441,211.7,21.9,0.0060,,
1.6215,442,212.1,21.9,0.0060,,
1.6300,443,212.6,21.9,0.0060,,
1.6380,444,213.4,21.9,0.0060,,
1.6465,445,214.0,21.9,0.0060,,
1.6550,446,214.4,21.9,0.0060,,
1.6635,447,215.1,21.9,0.0060,,
1.6710,448,215.5,21.9,0.0060,,
1.6795,449,216.1,21.9,0.0065,,
1.6880,450,216.5,21.9,0.0065,,
1.6965,451,217.2,21.9,0.0060,,
1.7050,452,217.5,21.9,0.0060,,
1.7130,453,218.1,21.9,0.0055,,
1.7210,454,218.5,21.9,0.0060,,
1.7290,455,219.1,21.9,0.0060,,
1.7375,456,219.6,21.9,0.0065,,
1.7460,457,220.1,21.9,0.0060,,
1.7545,458,220.4,21.9,0.0060,,
1.7630,459,220.9,21.9,0.0060,,
1.7715,460,221.4,21.9,0.0065,,
1.7790,461,221.8,21.9,0.0060,,
1.7875,462,222.1,21.9,0.0065,,
1.7960,463,222.5,21.9,0.0060,,
1.8040,464,222.9,21.9,0.0055,,
1.8125,465,223.5,21.9,0.0060,,
1.8200,466,223.8,21.9,0.0060,,
1.8285,467,224.2,21.9,0.0065,,
1.8370,468,224.6,21.9,0.0065,,
1.8455,469,224.9,21.9,0.0060,,
1.8540,470,225.2,21.9,0.0060,,
1.8625,471,225.5,21.9,0.0060,,
1.8710,472,225.9,21.9,0.0065,,
1.8785,473,226.2,21.9,0.0060,,
1.8865,474,226.5,21.9,0.0060,,
1.8950,475,226.9,21.9,0.0060,,
1.9035,476,227.3,21.9,0.0060,,
1.9120,477,227.5,21.9,0.0060,,
1.9205,478,228.0,21.9,0.0065,,
1.9280,479,228.3,21.9,0.0060,,
1.9365,480,228.5,21.9,0.0065,,
1.9450,481,228.9,21.9,0.0060,,
1.9535,482,229.2,21.9,0.0060,,
1.9620,483,229.5,21.9,0.0060,,
1.9700,484,229.9,21.9,0.0060,,
1.9780,485,230.1,21.9,0.0060,,
1.9860,486,230.3,21.9,0.0060,,
1.9945,487,230.7,21.9,0.0060,,
2.0030,488,230.9,21.9,0.0060,,
2.0115,489,231.3,21.9,0.0060,,
2.0200,490,231.6,21.9,0.0065,,
2.0275,491,232.0,21.9,0.0060,,
2.0360,492,232.3,21.9,0.0065,,
2.0445,493,232.6,21.9,0.0065,,
2.0525,494,232.7,21.9,0.0055,,
2.0610,495,233.0,21.9,0.0060,,
2.0695,496,233.2,21.9,0.0060,,
2.0770,497,233.4,21.9,0.0060,,
2.0855,498,233.7,21.9,0.0065,,
2.0930,499,234.0,21.9,0.0060,,
2.1000,500,234.2,21.9,0.0050,,
2.1030,501,234.3,21.9,0.0020,,
2.1040,502,234.4,21.9,0.0005,,
2.1050,503,234.4,21.9,0.0010,,
2.1065,504,234.5,21.9,0.0010,,
2.1095,505,234.5,21.9,0.0025,,
2.1130,506,234.6,21.9,0.0025,,
2.1155,507,234.7,21.9,0.0020,,
2.1180,508,234.8,21.9,0.0020,,
2.1210,509,234.9,21.9,0.0025,,
2.1215,510,235.0,21.9,0.0005,,
Scope 1/1, Sample 14/19 (D_32_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.4,21.8,NaN,,
0.0010,1,-61.4,21.9,0.0010,,
0.0025,2,-61.3,21.8,0.0015,,
0.0050,3,-61.4,21.9,0.0025,,
0.0090,4,-61.4,21.9,0.0035,,
0.0150,5,-61.2,21.9,0.0055,,
0.0235,6,-60.5,21.8,0.0075,,
0.0320,7,-59.4,21.9,0.0075,,
0.0405,8,-58.2,21.9,0.0075,,
0.0490,9,-57.1,21.9,0.0075,,
0.0565,10,-55.8,21.9,0.0070,,
0.0650,11,-54.5,21.9,0.0075,,
0.0735,12,-53.3,21.9,0.0075,,
0.0815,13,-51.6,21.9,0.0075,,
0.0900,14,-49.9,21.9,0.0075,,
0.0985,15,-48.2,21.9,0.0075,,
0.1060,16,-46.6,21.9,0.0070,,
0.1145,17,-44.7,21.9,0.0075,,
0.1230,18,-42.7,21.9,0.0075,,
0.1315,19,-40.7,21.9,0.0075,,
0.1400,20,-38.4,21.9,0.0075,,
0.1485,21,-35.8,21.9,0.0075,,
0.1560,22,-33.2,21.9,0.0070,,
0.1645,23,-30.5,21.9,0.0075,,
0.1730,24,-27.5,21.9,0.0075,,
0.1810,25,-24.2,21.9,0.0075,,
0.1895,26,-20.9,21.9,0.0075,,
0.1980,27,-17.5,21.9,0.0075,,
0.2055,28,-14.3,21.9,0.0070,,
0.2140,29,-10.7,21.9,0.0075,,
0.2225,30,-7.1,21.9,0.0075,,
0.2310,31,-3.7,21.9,0.0075,,
0.2395,32,-0.3,21.9,0.0075,,
0.2475,33,1.7,21.9,0.0065,,
0.2555,34,4.0,21.9,0.0075,,
0.2635,35,6.1,21.9,0.0075,,
0.2720,36,7.8,21.9,0.0075,,
0.2805,37,9.6,21.9,0.0075,,
0.2890,38,11.5,21.9,0.0075,,
0.2975,39,13.1,21.9,0.0075,,
0.3050,40,14.5,21.9,0.0070,,
0.3135,41,16.0,21.9,0.0075,,
0.3220,42,17.4,21.9,0.0075,,
0.3305,43,18.5,21.9,0.0075,,
0.3385,44,19.7,21.9,0.0075,,
0.3470,45,20.8,21.9,0.0075,,
0.3545,46,21.9,21.9,0.0070,,
0.3630,47,23.0,21.9,0.0075,,
0.3715,48,24.0,21.9,0.0075,,
0.3800,49,25.0,21.9,0.0075,,
0.3885,50,26.0,21.9,0.0075,,
0.3970,51,27.0,21.9,0.0075,,
0.4045,52,27.7,21.9,0.0070,,
0.4130,53,28.6,21.9,0.0075,,
0.4215,54,29.6,21.9,0.0075,,
0.4295,55,30.6,21.9,0.0075,,
0.4380,56,31.6,21.9,0.0075,,
0.4465,57,32.7,21.9,0.0070,,
0.4550,58,33.5,21.9,0.0075,,
0.4625,59,34.3,21.9,0.0070,,
0.4710,60,35.2,21.9,0.0075,,
0.4795,61,36.1,21.9,0.0075,,
0.4880,62,37.0,21.9,0.0075,,
0.4960,63,37.8,21.9,0.0075,,
0.5045,64,38.6,21.9,0.0075,,
0.5120,65,39.4,21.9,0.0070,,
0.5205,66,40.2,21.9,0.0075,,
0.5290,67,41.1,21.9,0.0075,,
0.5375,68,41.8,21.9,0.0075,,
0.5460,69,42.7,21.9,0.0075,,
0.5545,70,43.4,21.9,0.0075,,
0.5620,71,44.1,21.9,0.0070,,
0.5705,72,45.0,21.9,0.0075,,
0.5790,73,45.8,21.9,0.0075,,
0.5870,74,46.6,21.9,0.0075,,
0.5955,75,47.4,21.9,0.0075,,
0.6040,76,48.3,21.9,0.0075,,
0.6115,77,49.1,21.9,0.0070,,
0.6200,78,50.0,21.9,0.0075,,
0.6285,79,50.9,21.9,0.0075,,
0.6370,80,51.7,21.9,0.0075,,
0.6455,81,52.4,21.9,0.0075,,
0.6535,82,53.1,21.9,0.0075,,
0.6615,83,53.8,21.9,0.0075,,
0.6700,84,54.4,21.9,0.0075,,
0.6780,85,55.2,21.9,0.0075,,
0.6865,86,56.0,21.9,0.0075,,
0.6950,87,56.8,21.9,0.0075,,
0.7035,88,57.6,21.9,0.0075,,
0.7110,89,58.4,21.9,0.0070,,
0.7195,90,59.2,21.9,0.0075,,
0.7280,91,60.0,21.9,0.0075,,
0.7365,92,60.7,21.9,0.0075,,
0.7450,93,61.5,21.9,0.0075,,
0.7530,94,62.2,21.9,0.0075,,
0.7610,95,62.9,21.9,0.0075,,
0.7690,96,63.7,21.9,0.0075,,
0.7775,97,64.4,21.9,0.0075,,
0.7860,98,65.4,21.9,0.0075,,
0.7945,99,66.7,21.9,0.0075,,
0.8030,100,67.8,21.9,0.0075,,
0.8105,101,68.1,21.9,0.0070,,
0.8190,102,68.6,21.9,0.0075,,
0.8275,103,69.2,21.9,0.0075,,
0.8360,104,70.0,21.9,0.0075,,
0.8445,105,70.8,21.9,0.0075,,
0.8525,106,71.6,21.9,0.0075,,
0.8605,107,72.4,21.9,0.0075,,
0.8685,108,73.3,21.9,0.0075,,
0.8770,109,74.3,21.9,0.0075,,
0.8855,110,75.1,21.9,0.0075,,
0.8940,111,76.0,21.9,0.0075,,
0.9025,112,76.9,21.9,0.0075,,
0.9100,113,77.7,21.9,0.0070,,
0.9185,114,78.7,21.9,0.0075,,
0.9270,115,79.8,21.9,0.0075,,
0.9350,116,80.6,21.9,0.0075,,
0.9435,117,81.6,21.9,0.0075,,
0.9520,118,82.7,21.9,0.0075,,
0.9605,119,83.7,21.9,0.0075,,
0.9680,120,84.6,21.9,0.0070,,
0.9765,121,85.6,21.9,0.0075,,
0.9850,122,86.8,21.9,0.0075,,
0.9935,123,88.0,21.9,0.0075,,
1.0020,124,89.2,21.9,0.0075,,
1.0100,125,90.1,21.9,0.0075,,
1.0175,126,91.1,21.9,0.0070,,
1.0260,127,92.4,21.9,0.0075,,
1.0345,128,93.7,21.9,0.0075,,
1.0430,129,94.9,21.9,0.0075,,
1.0515,130,96.9,21.9,0.0075,,
1.0600,131,98.1,21.9,0.0075,,
1.0675,132,99.3,21.9,0.0070,,
1.0760,133,100.3,21.9,0.0075,,
1.0845,134,102.1,21.9,0.0075,,
1.0925,135,103.6,21.9,0.0075,,
1.1010,136,104.9,21.9,0.0075,,
1.1095,137,106.6,21.9,0.0075,,
1.1170,138,108.3,21.9,0.0070,,
1.1255,139,110.3,21.9,0.0075,,
1.1340,140,112.2,21.9,0.0075,,
1.1425,141,114.7,21.9,0.0075,,
1.1510,142,116.6,21.9,0.0075,,
1.1595,143,118.4,21.9,0.0075,,
1.1670,144,120.4,21.9,0.0070,,
1.1755,145,123.0,21.9,0.0075,,
1.1840,146,125.4,21.9,0.0075,,
1.1920,147,128.6,21.9,0.0075,,
1.2005,148,131.4,21.9,0.0075,,
1.2090,149,134.7,21.9,0.0075,,
1.2165,150,137.4,21.9,0.0070,,
1.2250,151,140.1,21.9,0.0075,,
1.2335,152,143.3,21.9,0.0075,,
1.2420,153,146.6,21.9,0.0075,,
1.2505,154,150.2,21.9,0.0075,,
1.2590,155,153.3,21.9,0.0070,,
1.2665,156,157.3,21.9,0.0070,,
1.2750,157,160.3,21.9,0.0075,,
1.2830,158,163.0,21.9,0.0075,,
1.2915,159,166.1,21.9,0.0075,,
1.3000,160,169.3,21.9,0.0075,,
1.3085,161,171.4,21.9,0.0075,,
1.3160,162,173.3,21.9,0.0070,,
1.3245,163,176.1,21.9,0.0075,,
1.3330,164,178.1,21.9,0.0075,,
1.3415,165,180.3,21.9,0.0075,,
1.3500,166,182.1,21.9,0.0075,,
1.3580,167,183.9,21.9,0.0075,,
1.3650,168,185.0,21.9,0.0070,,
1.3650,408,187.2,21.9,0.0000,,
1.3655,409,187.2,21.9,0.0005,,
1.3670,410,187.1,21.9,0.0015,,
1.3700,411,187.2,21.9,0.0030,,
1.3735,412,187.2,21.9,0.0030,,
1.3795,413,187.8,21.9,0.0055,,
1.3880,414,189.4,21.9,0.0075,,
1.3955,415,190.9,21.9,0.0075,,
1.4040,416,192.5,21.9,0.0085,,
1.4125,417,194.0,21.9,0.0085,,
1.4210,418,195.0,21.9,0.0075,,
1.4295,419,196.4,21.9,0.0075,,
1.4375,420,197.3,21.9,0.0075,,
1.4455,421,198.1,21.9,0.0080,,
1.4535,422,199.0,21.9,0.0080,,
1.4620,423,200.3,21.9,0.0085,,
1.4705,424,201.1,21.9,0.0075,,
1.4790,425,202.2,21.9,0.0075,,
1.4875,426,202.9,21.9,0.0075,,
1.4955,427,203.8,21.9,0.0080,,
1.5035,428,204.6,21.9,0.0080,,
1.5120,429,205.3,21.9,0.0085,,
1.5200,430,206.2,21.9,0.0075,,
1.5285,431,206.9,21.9,0.0075,,
1.5370,432,207.6,21.9,0.0075,,
1.5455,433,208.4,21.9,0.0085,,
1.5530,434,208.9,21.9,0.0075,,
1.5615,435,209.5,21.9,0.0085,,
1.5700,436,210.4,21.9,0.0075,,
1.5785,437,211.0,21.9,0.0075,,
1.5870,438,211.6,21.9,0.0075,,
1.5950,439,212.0,21.9,0.0080,,
1.6030,440,212.7,21.9,0.0080,,
1.6115,441,213.3,21.9,0.0085,,
1.6195,442,213.9,21.9,0.0075,,
1.6280,443,214.4,21.9,0.0075,,
1.6365,444,215.0,21.9,0.0075,,
1.6440,445,215.5,21.9,0.0075,,
1.6525,446,216.1,21.9,0.0085,,
1.6610,447,216.8,21.9,0.0085,,
1.6695,448,217.2,21.9,0.0075,,
1.6780,449,217.6,21.9,0.0075,,
1.6865,450,218.1,21.9,0.0075,,
1.6940,451,218.5,21.9,0.0075,,
1.7025,452,218.9,21.9,0.0085,,
1.7105,453,219.5,21.9,0.0080,,
1.7190,454,220.0,21.9,0.0075,,
1.7275,455,220.5,21.9,0.0075,,
1.7360,456,220.9,21.9,0.0075,,
1.7445,457,221.3,21.9,0.0085,,
1.7520,458,221.7,21.9,0.0075,,
1.7605,459,222.2,21.9,0.0085,,
1.7690,460,222.5,21.9,0.0075,,
1.7775,461,222.9,21.9,0.0075,,
1.7855,462,223.3,21.9,0.0075,,
1.7935,463,223.7,21.9,0.0080,,
1.8015,464,224.1,21.9,0.0080,,
1.8100,465,224.5,21.9,0.0085,,
1.8185,466,224.9,21.9,0.0075,,
1.8270,467,225.3,21.9,0.0075,,
1.8355,468,225.7,21.9,0.0075,,
1.8440,469,226.0,21.9,0.0085,,
1.8515,470,226.3,21.9,0.0075,,
1.8600,471,226.7,21.9,0.0085,,
1.8685,472,227.0,21.9,0.0075,,
1.8765,473,227.3,21.9,0.0075,,
1.8850,474,227.7,21.9,0.0075,,
1.8935,475,228.0,21.9,0.0085,,
1.9010,476,228.2,21.9,0.0075,,
1.9095,477,228.5,21.9,0.0085,,
1.9180,478,228.9,21.9,0.0075,,
1.9265,479,229.2,21.9,0.0075,,
1.9350,480,229.6,21.9,0.0075,,
1.9435,481,229.9,21.9,0.0085,,
1.9510,482,230.1,21.9,0.0075,,
1.9595,483,230.4,21.9,0.0085,,
1.9675,484,230.6,21.9,0.0075,,
1.9760,485,231.0,21.9,0.0075,,
1.9845,486,231.3,21.9,0.0075,,
1.9930,487,231.6,21.9,0.0075,,
2.0005,488,231.8,21.9,0.0075,,
2.0090,489,232.1,21.9,0.0085,,
2.0175,490,232.4,22.0,0.0085,,
2.0260,491,232.7,21.9,0.0075,,
2.0340,492,233.1,21.9,0.0075,,
2.0425,493,233.3,21.9,0.0075,,
2.0500,494,233.6,21.9,0.0075,,
2.0585,495,233.8,21.9,0.0085,,
2.0665,496,234.1,21.9,0.0080,,
2.0715,497,234.3,22.0,0.0045,,
