Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2960,524,226.5,20.6,0.0120,,
2.3045,525,226.7,20.6,0.0105,,
2.3130,526,227.0,20.6,0.0105,,
2.3210,527,227.3,20.6,0.0100,,
2.3295,528,227.4,20.6,0.0105,,
2.3370,529,227.5,20.6,0.0105,,
2.3455,530,227.8,20.6,0.0120,,
2.3540,531,227.9,20.6,0.0120,,
2.3625,532,228.2,20.6,0.0105,,
2.3710,533,228.4,20.6,0.0105,,
2.3795,534,228.6,20.6,0.0105,,
2.3870,535,228.8,20.6,0.0105,,
2.3955,536,229.1,20.6,0.0120,,
2.4040,537,229.2,20.6,0.0120,,
2.4120,538,229.5,20.6,0.0100,,
2.4205,539,229.7,20.6,0.0105,,
2.4290,540,229.9,20.6,0.0105,,
2.4365,541,230.0,20.6,0.0105,,
2.4450,542,230.3,20.6,0.0120,,
2.4535,543,230.4,20.6,0.0120,,
2.4620,544,230.6,20.6,0.0105,,
2.4705,545,230.9,20.6,0.0105,,
2.4790,546,231.1,20.6,0.0105,,
2.4870,547,231.4,20.6,0.0115,,
2.4945,548,231.7,20.6,0.0105,,
2.5030,549,232.0,20.6,0.0120,,
2.5115,550,232.1,20.6,0.0120,,
2.5200,551,232.4,20.6,0.0105,,
2.5285,552,232.5,20.6,0.0105,,
2.5370,553,232.6,20.6,0.0105,,
2.5445,554,232.9,20.6,0.0105,,
2.5530,555,233.0,20.6,0.0120,,
2.5615,556,233.3,20.6,0.0120,,
2.5695,557,233.5,20.6,0.0100,,
2.5780,558,233.6,20.6,0.0105,,
2.5865,559,233.9,20.6,0.0105,,
2.5940,560,234.0,20.6,0.0105,,
2.6025,561,234.1,20.6,0.0120,,
2.6110,562,234.3,20.6,0.0120,,
2.6175,563,234.6,20.6,0.0080,,
2.6190,564,234.7,20.6,0.0020,,
2.6195,565,234.8,20.6,0.0005,,
2.6205,566,234.7,20.6,0.0015,,
2.6220,567,234.8,20.6,0.0020,,
2.6240,568,234.8,20.6,0.0030,,
2.6265,569,234.9,20.6,0.0030,,
2.6295,570,234.9,20.6,0.0035,,
2.6335,571,235.0,20.6,0.0050,,
2.6355,571,235.0,20.6,0.0100,,
Scope 1/1, Sample 3/28 (42_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.6,19.7,NaN,,
0.0010,1,-79.4,19.7,0.0010,,
0.0025,2,-79.4,19.7,0.0015,,
0.0050,3,-79.4,19.7,0.0025,,
0.0085,4,-79.4,19.7,0.0030,,
0.0150,5,-79.3,19.7,0.0060,,
0.0230,6,-79.2,19.7,0.0075,,
0.0315,7,-79.0,19.7,0.0075,,
0.0400,8,-78.5,19.7,0.0085,,
0.0475,9,-78.0,19.7,0.0070,,
0.0560,10,-77.4,19.7,0.0075,,
0.0645,11,-76.7,19.7,0.0075,,
0.0730,12,-75.8,19.7,0.0075,,
0.0815,13,-74.9,19.7,0.0075,,
0.0895,14,-74.1,19.7,0.0080,,
0.0975,15,-73.1,19.7,0.0075,,
0.1055,16,-72.0,19.7,0.0075,,
0.1140,17,-70.9,19.7,0.0075,,
0.1225,18,-69.6,19.7,0.0075,,
0.1310,19,-68.5,19.7,0.0075,,
0.1395,20,-67.3,19.7,0.0085,,
0.1470,21,-65.9,19.7,0.0075,,
0.1555,22,-64.4,19.7,0.0075,,
0.1640,23,-62.9,19.7,0.0075,,
0.1720,24,-61.4,19.7,0.0075,,
0.1805,25,-59.8,19.7,0.0075,,
0.1890,26,-58.2,19.7,0.0075,,
0.1965,27,-56.4,19.7,0.0075,,
0.2050,28,-54.7,19.7,0.0075,,
0.2135,29,-52.6,19.7,0.0075,,
0.2220,30,-50.6,19.7,0.0075,,
0.2305,31,-48.6,19.7,0.0075,,
0.2390,32,-46.5,19.7,0.0075,,
0.2465,33,-44.5,19.7,0.0070,,
0.2550,34,-42.3,19.7,0.0075,,
0.2630,35,-40.2,19.7,0.0075,,
0.2715,36,-37.9,19.7,0.0075,,
0.2800,37,-35.5,19.7,0.0075,,
0.2885,38,-33.2,19.7,0.0075,,
0.2960,39,-31.3,19.7,0.0075,,
0.3045,40,-29.2,19.7,0.0075,,
0.3130,41,-27.3,19.7,0.0075,,
0.3215,42,-25.5,19.7,0.0075,,
0.3300,43,-23.8,19.7,0.0075,,
0.3380,44,-22.2,19.7,0.0075,,
0.3460,45,-20.8,19.7,0.0080,,
0.3540,46,-19.4,19.7,0.0075,,
0.3625,47,-17.9,19.7,0.0075,,
0.3710,48,-16.5,19.7,0.0075,,
0.3795,49,-15.1,19.7,0.0075,,
0.3880,50,-13.8,19.7,0.0075,,
0.3965,51,-12.7,19.7,0.0085,,
0.4040,52,-11.5,19.7,0.0070,,
0.4125,53,-10.3,19.7,0.0075,,
0.4205,54,-9.2,19.7,0.0075,,
0.4290,55,-8.1,19.7,0.0075,,
0.4375,56,-7.1,19.7,0.0075,,
0.4460,57,-6.1,19.7,0.0075,,
0.4535,58,-5.2,19.7,0.0075,,
0.4620,59,-3.9,19.7,0.0075,,
0.4705,60,-2.8,19.7,0.0075,,
0.4790,61,-1.6,19.7,0.0075,,
0.4875,62,-0.5,19.7,0.0075,,
0.4955,63,0.1,19.7,0.0075,,
0.5035,64,0.6,19.7,0.0080,,
0.5115,65,1.4,19.7,0.0075,,
0.5200,66,2.4,19.7,0.0075,,
0.5285,67,3.8,19.7,0.0075,,
0.5370,68,4.4,19.7,0.0075,,
0.5455,69,5.3,19.7,0.0075,,
0.5530,70,6.0,19.7,0.0075,,
0.5615,71,6.8,19.7,0.0075,,
0.5700,72,7.7,19.7,0.0075,,
0.5785,73,8.8,19.7,0.0075,,
0.5865,74,9.9,19.7,0.0075,,
0.5950,75,11.0,19.7,0.0075,,
0.6025,76,11.8,19.7,0.0075,,
0.6110,77,12.7,19.7,0.0075,,
0.6195,78,13.6,19.7,0.0075,,
0.6280,79,14.6,19.7,0.0075,,
0.6365,80,15.6,19.7,0.0075,,
0.6450,81,16.4,19.7,0.0075,,
0.6525,82,17.1,19.7,0.0075,,
0.6610,83,17.9,19.7,0.0075,,
0.6695,84,18.8,19.7,0.0075,,
0.6775,85,19.6,19.7,0.0075,,
0.6860,86,20.5,19.7,0.0075,,
0.6945,87,21.5,19.7,0.0075,,
0.7020,88,22.4,19.7,0.0075,,
0.7105,89,23.3,19.7,0.0075,,
0.7190,90,24.2,19.7,0.0075,,
0.7275,91,25.2,19.7,0.0075,,
0.7360,92,26.1,19.7,0.0075,,
0.7445,93,26.9,19.7,0.0075,,
0.7525,94,27.7,19.7,0.0080,,
0.7605,95,28.7,19.7,0.0075,,
0.7685,96,29.6,19.7,0.0075,,
0.7770,97,30.6,19.7,0.0075,,
0.7855,98,31.6,19.7,0.0075,,
0.7940,99,32.6,19.7,0.0075,,
0.8025,100,33.3,19.7,0.0085,,
0.8100,101,34.3,19.7,0.0075,,
0.8185,102,35.3,19.7,0.0075,,
0.8270,103,36.4,19.7,0.0075,,
0.8355,104,37.4,19.8,0.0075,,
0.8435,105,38.4,19.7,0.0075,,
0.8520,106,39.2,19.7,0.0085,,
0.8595,107,40.2,19.8,0.0075,,
0.8680,108,41.1,19.8,0.0075,,
0.8765,109,42.0,19.8,0.0075,,
0.8850,110,43.0,19.8,0.0075,,
0.8935,111,44.2,19.8,0.0075,,
0.9020,112,45.0,19.8,0.0075,,
0.9095,113,46.1,19.8,0.0075,,
0.9180,114,47.2,19.8,0.0075,,
0.9265,115,48.3,19.8,0.0075,,
0.9345,116,49.3,19.8,0.0075,,
0.9430,117,50.4,19.8,0.0075,,
0.9515,118,51.2,19.8,0.0085,,
0.9590,119,52.2,19.8,0.0075,,
0.9675,120,53.3,19.8,0.0075,,
0.9760,121,54.4,19.8,0.0075,,
0.9845,122,55.5,19.8,0.0075,,
0.9930,123,56.6,19.8,0.0075,,
1.0015,124,57.7,19.8,0.0075,,
1.0090,125,58.7,19.8,0.0075,,
1.0175,126,59.9,19.8,0.0075,,
1.0255,127,61.1,19.8,0.0075,,
1.0340,128,62.2,19.8,0.0075,,
1.0425,129,63.4,19.8,0.0075,,
1.0510,130,64.5,19.8,0.0075,,
1.0585,131,65.7,19.8,0.0075,,
1.0670,132,66.8,19.8,0.0075,,
1.0755,133,68.1,19.8,0.0075,,
1.0840,134,69.3,19.8,0.0075,,
1.0925,135,70.6,19.8,0.0075,,
1.1005,136,72.0,19.8,0.0075,,
1.1085,137,73.0,19.8,0.0080,,
1.1165,138,74.4,19.8,0.0075,,
1.1250,139,75.8,19.8,0.0075,,
1.1335,140,77.2,19.8,0.0075,,
1.1420,141,78.6,19.8,0.0075,,
1.1505,142,80.1,19.8,0.0075,,
1.1580,143,81.5,19.8,0.0075,,
1.1665,144,83.2,19.8,0.0075,,
1.1750,145,84.8,19.8,0.0075,,
1.1835,146,86.4,19.8,0.0075,,
1.1915,147,88.2,19.8,0.0075,,
1.2000,148,89.8,19.8,0.0075,,
1.2075,149,91.3,19.8,0.0075,,
1.2160,150,92.9,19.8,0.0075,,
1.2245,151,94.9,19.8,0.0075,,
1.2330,152,97.1,19.8,0.0075,,
1.2415,153,99.3,19.8,0.0075,,
1.2500,154,101.6,19.8,0.0075,,
1.2575,155,103.7,19.8,0.0075,,
1.2660,156,106.2,19.8,0.0075,,
1.2740,157,108.9,19.8,0.0075,,
1.2825,158,111.8,19.8,0.0075,,
1.2910,159,114.8,19.8,0.0075,,
1.2995,160,118.1,19.8,0.0075,,
1.3080,161,121.0,19.8,0.0085,,
1.3155,162,124.6,19.8,0.0075,,
1.3240,163,128.4,19.8,0.0075,,
1.3325,164,132.4,19.8,0.0075,,
1.3410,165,136.2,19.8,0.0075,,
1.3490,166,140.0,19.8,0.0075,,
1.3575,167,143.9,19.8,0.0075,,
1.3650,168,147.2,19.8,0.0075,,
1.3735,169,151.1,19.8,0.0075,,
1.3820,170,154.8,19.8,0.0075,,
1.3905,171,158.1,19.8,0.0075,,
1.3990,172,161.0,19.8,0.0075,,
1.4075,173,163.7,19.8,0.0075,,
1.4150,174,166.0,19.8,0.0075,,
1.4235,175,168.3,19.8,0.0075,,
1.4315,176,170.4,19.8,0.0075,,
1.4400,177,172.4,19.8,0.0075,,
1.4485,178,174.4,19.8,0.0075,,
1.4570,179,176.1,19.8,0.0075,,
1.4655,180,177.7,19.8,0.0085,,
1.4730,181,179.3,19.8,0.0075,,
1.4815,182,180.9,19.8,0.0075,,
1.4900,183,182.2,19.8,0.0075,,
1.4985,184,183.5,19.8,0.0075,,
1.5065,185,184.8,19.8,0.0075,,
1.5120,186,185.1,19.8,0.0070,,
1.5120,426,188.2,19.9,0.0000,,
1.5125,427,188.3,19.9,0.0005,,
1.5140,428,188.2,19.9,0.0020,,
1.5165,429,188.3,19.9,0.0030,,
1.5205,430,188.3,19.9,0.0045,,
1.5270,431,188.6,19.9,0.0070,,
1.5355,432,189.1,19.9,0.0095,,
1.5430,433,189.9,19.9,0.0095,,
1.5515,434,190.8,19.9,0.0105,,
1.5600,435,191.8,19.9,0.0105,,
1.5680,436,192.6,19.9,0.0090,,
1.5765,437,193.4,19.9,0.0095,,
1.5850,438,194.2,19.9,0.0095,,
1.5925,439,195.1,19.9,0.0095,,
1.6010,440,195.9,19.9,0.0105,,
1.6095,441,196.7,19.9,0.0105,,
1.6180,442,197.5,19.9,0.0095,,
1.6265,443,198.3,19.9,0.0095,,
1.6350,444,199.0,19.9,0.0095,,
1.6425,445,199.6,19.9,0.0095,,
1.6510,446,200.2,19.9,0.0105,,
1.6590,447,200.9,19.9,0.0100,,
1.6675,448,201.5,19.9,0.0095,,
1.6760,449,202.2,19.9,0.0095,,
1.6845,450,202.8,19.9,0.0095,,
1.6920,451,203.2,19.9,0.0095,,
1.7005,452,203.9,19.9,0.0105,,
1.7090,453,204.5,19.9,0.0105,,
1.7175,454,205.1,19.9,0.0095,,
1.7260,455,205.8,19.9,0.0095,,
1.7340,456,206.4,19.9,0.0090,,
1.7425,457,206.8,19.9,0.0105,,
1.7500,458,207.3,19.9,0.0095,,
1.7585,459,207.7,19.9,0.0105,,
1.7670,460,208.2,19.9,0.0105,,
1.7755,461,208.8,19.9,0.0095,,
1.7840,462,209.2,19.9,0.0095,,
1.7925,463,209.6,19.9,0.0095,,
1.8000,464,209.9,19.9,0.0095,,
1.8085,465,210.4,19.9,0.0105,,
1.8165,466,210.9,19.9,0.0100,,
1.8250,467,211.3,19.9,0.0095,,
1.8335,468,211.7,19.9,0.0095,,
1.8420,469,212.1,19.9,0.0095,,
1.8495,470,212.6,19.9,0.0095,,
1.8580,471,213.2,19.9,0.0105,,
1.8665,472,213.6,19.9,0.0105,,
1.8750,473,214.1,19.9,0.0095,,
1.8830,474,214.4,19.9,0.0090,,
1.8915,475,214.8,19.9,0.0095,,
1.9000,476,215.0,19.9,0.0105,,
1.9075,477,215.5,19.9,0.0095,,
1.9160,478,215.9,19.9,0.0105,,
1.9245,479,216.2,19.9,0.0095,,
1.9330,480,216.6,19.9,0.0095,,
1.9415,481,216.9,19.9,0.0095,,
1.9500,482,217.2,19.9,0.0095,,
1.9575,483,217.4,19.9,0.0095,,
1.9660,484,217.8,19.9,0.0105,,
1.9740,485,218.1,19.9,0.0100,,
1.9825,486,218.5,19.9,0.0095,,
1.9910,487,218.9,19.9,0.0095,,
1.9995,488,219.3,19.9,0.0095,,
2.0070,489,219.5,19.9,0.0095,,
2.0155,490,219.7,19.9,0.0105,,
2.0240,491,219.9,19.9,0.0105,,
2.0325,492,220.3,19.9,0.0095,,
2.0410,493,220.7,19.9,0.0095,,
2.0490,494,221.0,19.9,0.0090,,
2.0570,495,221.3,19.9,0.0100,,
2.0655,496,221.6,19.9,0.0105,,
2.0735,497,221.8,19.9,0.0100,,
2.0820,498,222.1,19.9,0.0095,,
2.0905,499,222.4,19.9,0.0095,,
2.0990,500,222.7,19.9,0.0095,,
2.1065,501,222.9,19.9,0.0095,,
2.1150,502,223.3,19.9,0.0105,,
2.1235,503,223.5,19.9,0.0105,,
2.1320,504,223.7,19.9,0.0095,,
2.1400,505,224.1,20.0,0.0090,,
2.1485,506,224.4,19.9,0.0095,,
2.1560,507,224.3,20.0,0.0095,,
2.1645,508,224.5,20.0,0.0105,,
2.1730,509,224.8,19.9,0.0105,,
2.1815,510,225.1,20.0,0.0095,,
2.1900,511,225.4,20.0,0.0095,,
2.1985,512,225.8,20.0,0.0095,,
2.2060,513,225.9,20.0,0.0095,,
2.2145,514,226.1,20.0,0.0105,,
2.2230,515,226.4,20.0,0.0105,,
2.2310,516,226.6,20.0,0.0090,,
2.2395,517,226.9,20.0,0.0095,,
2.2480,518,227.1,20.0,0.0095,,
2.2555,519,227.3,20.0,0.0095,,
2.2640,520,227.5,20.0,0.0105,,
2.2725,521,227.7,20.0,0.0105,,
2.2810,522,228.0,20.0,0.0095,,
2.2895,523,228.2,20.0,0.0095,,
2.2980,524,228.4,20.0,0.0095,,
2.3055,525,228.6,20.0,0.0095,,
2.3140,526,228.9,20.0,0.0105,,
2.3220,527,229.1,20.0,0.0100,,
2.3305,528,229.5,20.0,0.0095,,
2.3390,529,229.6,20.0,0.0095,,
2.3475,530,229.8,20.0,0.0095,,
2.3560,531,230.0,20.0,0.0105,,
2.3635,532,230.1,20.0,0.0095,,
2.3720,533,230.4,20.0,0.0105,,
2.3805,534,230.7,20.0,0.0095,,
2.3885,535,230.9,20.0,0.0090,,
2.3970,536,231.1,20.0,0.0095,,
2.4055,537,231.3,20.0,0.0095,,
2.4130,538,231.5,20.0,0.0095,,
2.4215,539,231.7,20.0,0.0105,,
2.4300,540,231.9,20.0,0.0095,,
2.4385,541,232.1,20.0,0.0095,,
2.4470,542,232.3,20.0,0.0095,,
2.4555,543,232.5,20.0,0.0095,,
2.4630,544,232.5,20.0,0.0095,,
2.4715,545,232.7,20.0,0.0105,,
2.4795,546,232.7,20.0,0.0100,,
2.4880,547,232.9,20.0,0.0095,,
2.4965,548,233.1,20.0,0.0095,,
2.5050,549,233.3,20.0,0.0095,,
2.5125,550,233.4,20.0,0.0095,,
2.5210,551,233.7,20.0,0.0105,,
2.5295,552,233.8,20.0,0.0105,,
2.5365,553,233.9,20.0,0.0080,,
2.5405,554,234.2,20.0,0.0045,,
2.5435,555,234.2,20.0,0.0035,,
2.5460,556,234.4,20.0,0.0030,,
2.5470,557,234.5,20.0,0.0010,,
2.5475,558,234.4,20.0,0.0005,,
2.5490,559,234.4,20.0,0.0015,,
2.5510,560,234.5,20.0,0.0020,,
2.5535,561,234.5,20.0,0.0030,,
2.5565,562,234.5,20.0,0.0035,,
2.5595,563,234.7,20.0,0.0035,,
2.5610,564,234.7,20.0,0.0020,,
2.5625,565,234.8,20.0,0.0015,,
2.5640,566,234.7,20.0,0.0015,,
2.5650,567,235.0,20.0,0.0015,,
Scope 1/1, Sample 4/28 (43_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.4,19.5,NaN,,
0.0010,1,-79.5,19.5,0.0010,,
0.0025,2,-79.4,19.5,0.0015,,
0.0050,3,-79.3,19.5,0.0025,,
0.0090,4,-79.4,19.5,0.0035,,
0.0150,5,-79.4,19.5,0.0055,,
0.0235,6,-79.2,19.5,0.0075,,
0.0320,7,-78.9,19.5,0.0075,,
0.0405,8,-78.4,19.5,0.0075,,
0.0490,9,-77.7,19.5,0.0075,,
0.0565,10,-77.1,19.5,0.0070,,
0.0650,11,-76.2,19.5,0.0075,,
0.0735,12,-75.5,19.5,0.0075,,
0.0815,13,-74.7,19.5,0.0075,,
0.0900,14,-73.8,19.5,0.0075,,
0.0985,15,-72.7,19.5,0.0075,,
0.1070,16,-71.8,19.5,0.0075,,
0.1145,17,-70.6,19.5,0.0070,,
0.1230,18,-69.3,19.5,0.0075,,
0.1315,19,-68.0,19.5,0.0075,,
0.1400,20,-66.7,19.5,0.0075,,
0.1480,21,-65.3,19.5,0.0075,,
0.1565,22,-63.8,19.5,0.0070,,
0.1640,23,-62.4,19.5,0.0070,,
0.1725,24,-60.8,19.5,0.0075,,
0.1810,25,-59.2,19.5,0.0075,,
0.1895,26,-57.4,19.5,0.0075,,
0.1980,27,-55.6,19.6,0.0075,,
0.2065,28,-53.7,19.5,0.0070,,
0.2140,29,-51.9,19.6,0.0070,,
0.2225,30,-49.8,19.6,0.0075,,
0.2310,31,-47.6,19.6,0.0075,,
0.2390,32,-45.3,19.6,0.0075,,
0.2475,33,-42.9,19.6,0.0075,,
0.2560,34,-40.5,19.6,0.0075,,
0.2635,35,-38.2,19.6,0.0070,,
0.2720,36,-35.6,19.6,0.0075,,
0.2805,37,-33.2,19.6,0.0075,,
0.2890,38,-30.8,19.6,0.0075,,
0.2975,39,-28.7,19.6,0.0075,,
0.3060,40,-26.6,19.6,0.0075,,
0.3135,41,-25.0,19.6,0.0070,,
0.3220,42,-23.1,19.6,0.0075,,
0.3300,43,-21.4,19.6,0.0075,,
0.3385,44,-19.6,19.6,0.0075,,
0.3470,45,-18.1,19.6,0.0075,,
0.3555,46,-16.5,19.6,0.0070,,
0.3630,47,-15.3,19.6,0.0070,,
0.3715,48,-14.0,19.6,0.0075,,
0.3800,49,-12.6,19.6,0.0075,,
0.3885,50,-11.5,19.6,0.0075,,
0.3970,51,-10.2,19.6,0.0075,,
0.4050,52,-9.1,19.6,0.0075,,
0.4130,53,-8.1,19.6,0.0075,,
0.4210,54,-7.0,19.6,0.0075,,
0.4295,55,-5.9,19.6,0.0075,,
0.4380,56,-4.8,19.6,0.0075,,
0.4465,57,-3.6,19.6,0.0075,,
0.4550,58,-2.3,19.6,0.0075,,
0.4625,59,-1.3,19.6,0.0070,,
0.4710,60,-0.4,19.6,0.0075,,
0.4795,61,0.0,19.6,0.0075,,
0.4880,62,1.0,19.6,0.0075,,
0.4960,63,2.1,19.6,0.0075,,
0.5045,64,3.5,19.6,0.0075,,
0.5120,65,3.9,19.6,0.0070,,
0.5205,66,4.8,19.6,0.0075,,
0.5290,67,5.5,19.6,0.0075,,
0.5375,68,6.3,19.6,0.0075,,
0.5460,69,7.1,19.6,0.0075,,
0.5545,70,8.0,19.6,0.0075,,
0.5630,71,8.9,19.6,0.0075,,
0.5705,72,9.9,19.6,0.0070,,
0.5790,73,10.8,19.6,0.0075,,
0.5870,74,11.7,19.6,0.0075,,
0.5955,75,12.7,19.6,0.0075,,
0.6040,76,13.5,19.6,0.0075,,
0.6125,77,14.4,19.6,0.0070,,
0.6200,78,15.2,19.6,0.0070,,
0.6285,79,16.0,19.6,0.0075,,
0.6370,80,16.9,19.6,0.0075,,
0.6455,81,17.8,19.6,0.0075,,
0.6540,82,18.7,19.6,0.0075,,
0.6620,83,19.4,19.6,0.0075,,
0.6700,84,20.3,19.6,0.0075,,
0.6780,85,21.2,19.6,0.0075,,
0.6865,86,22.1,19.6,0.0075,,
0.6950,87,23.0,19.6,0.0075,,
0.7035,88,23.9,19.6,0.0075,,
0.7120,89,24.7,19.6,0.0075,,
0.7195,90,25.6,19.6,0.0070,,
0.7280,91,26.5,19.6,0.0075,,
0.7365,92,27.6,19.6,0.0075,,
0.7445,93,28.5,19.6,0.0075,,
0.7530,94,29.4,19.6,0.0075,,
0.7615,95,30.4,19.6,0.0070,,
0.7690,96,31.3,19.6,0.0070,,
0.7775,97,32.1,19.6,0.0075,,
0.7860,98,32.9,19.6,0.0075,,
0.7945,99,33.8,19.6,0.0075,,
0.8030,100,34.8,19.6,0.0075,,
0.8115,101,35.8,19.6,0.0070,,
0.8190,102,36.8,19.6,0.0070,,
0.8275,103,37.8,19.6,0.0075,,
0.8360,104,38.7,19.6,0.0075,,
0.8440,105,39.7,19.6,0.0075,,
0.8525,106,40.5,19.6,0.0075,,
0.8610,107,41.5,19.6,0.0070,,
0.8685,108,42.6,19.6,0.0070,,
0.8770,109,43.5,19.6,0.0075,,
0.8855,110,44.5,19.6,0.0075,,
0.8940,111,45.5,19.6,0.0075,,
0.9025,112,46.6,19.6,0.0075,,
0.9110,113,47.5,19.6,0.0070,,
0.9185,114,48.4,19.6,0.0070,,
0.9270,115,49.5,19.6,0.0075,,
0.9350,116,50.5,19.6,0.0075,,
0.9435,117,51.6,19.6,0.0075,,
0.9520,118,52.6,19.6,0.0075,,
0.9605,119,53.6,19.6,0.0075,,
0.9680,120,54.7,19.6,0.0070,,
0.9765,121,55.8,19.6,0.0075,,
0.9850,122,56.9,19.6,0.0075,,
0.9935,123,57.9,19.6,0.0075,,
1.0020,124,59.1,19.6,0.0075,,
1.0100,125,60.2,19.6,0.0075,,
1.0180,126,61.3,19.6,0.0075,,
1.0260,127,62.4,19.6,0.0075,,
1.0345,128,63.6,19.6,0.0075,,
1.0430,129,64.8,19.6,0.0075,,
1.0515,130,66.1,19.6,0.0075,,
1.0600,131,67.5,19.6,0.0070,,
1.0675,132,68.5,19.6,0.0070,,
1.0760,133,69.7,19.6,0.0075,,
1.0845,134,71.1,19.6,0.0075,,
1.0930,135,72.5,19.6,0.0075,,
1.1015,136,73.8,19.6,0.0075,,
1.1095,137,75.1,19.6,0.0065,,
1.1175,138,76.4,19.6,0.0075,,
1.1255,139,77.9,19.6,0.0075,,
1.1340,140,79.4,19.6,0.0075,,
1.1425,141,80.9,19.6,0.0075,,
1.1510,142,82.4,19.6,0.0075,,
1.1595,143,83.8,19.6,0.0075,,
1.1670,144,85.1,19.6,0.0070,,
1.1755,145,86.8,19.6,0.0075,,
1.1840,146,88.6,19.6,0.0075,,
1.1920,147,90.4,19.6,0.0075,,
1.2005,148,92.3,19.6,0.0075,,
1.2090,149,94.2,19.6,0.0075,,
1.2165,150,95.9,19.6,0.0070,,
1.2250,151,98.0,19.6,0.0075,,
1.2335,152,100.2,19.6,0.0075,,
1.2420,153,102.8,19.6,0.0075,,
1.2505,154,105.1,19.7,0.0075,,
1.2590,155,107.7,19.7,0.0075,,
1.2665,156,110.2,19.7,0.0070,,
1.2750,157,113.1,19.7,0.0075,,
1.2835,158,116.3,19.7,0.0075,,
1.2915,159,119.5,19.7,0.0075,,
1.3000,160,122.7,19.7,0.0075,,
1.3085,161,126.6,19.7,0.0075,,
1.3160,162,130.3,19.7,0.0070,,
1.3245,163,134.4,19.7,0.0075,,
1.3330,164,138.3,19.7,0.0075,,
1.3415,165,142.5,19.7,0.0075,,
1.3500,166,146.5,19.7,0.0075,,
1.3585,167,150.4,19.7,0.0075,,
1.3660,168,153.5,19.7,0.0070,,
1.3745,169,156.6,19.7,0.0075,,
1.3825,170,159.9,19.7,0.0075,,
1.3910,171,162.8,19.7,0.0075,,
1.3995,172,165.3,19.7,0.0075,,
1.4080,173,167.5,19.7,0.0075,,
1.4155,174,169.6,19.7,0.0070,,
1.4240,175,171.7,19.7,0.0075,,
1.4325,176,173.7,19.7,0.0075,,
1.4410,177,175.4,19.7,0.0075,,
1.4490,178,177.1,19.7,0.0075,,
1.4575,179,178.8,19.7,0.0075,,
1.4660,180,180.0,19.7,0.0075,,
1.4735,181,181.5,19.7,0.0070,,
1.4820,182,183.0,19.7,0.0075,,
1.4905,183,184.3,19.7,0.0075,,
1.4995,184,185.1,19.7,0.0075,,
1.4995,424,188.0,19.8,0.0000,,
1.5000,425,188.1,19.8,0.0005,,
1.5015,426,188.1,19.8,0.0010,,
1.5040,427,188.1,19.8,0.0020,,
1.5085,428,188.2,19.8,0.0030,,
1.5145,429,188.4,19.8,0.0045,,
1.5230,430,189.1,19.8,0.0060,,
1.5305,431,189.9,19.8,0.0060,,
1.5390,432,190.9,19.8,0.0065,,
1.5475,433,191.9,19.8,0.0060,,
1.5560,434,192.8,19.8,0.0060,,
1.5645,435,193.7,19.8,0.0060,,
1.5725,436,194.4,19.8,0.0060,,
1.5805,437,195.4,19.8,0.0060,,
1.5885,438,196.2,19.8,0.0060,,
1.5970,439,197.0,19.8,0.0060,,
1.6055,440,197.8,19.8,0.0060,,
1.6140,441,198.5,19.8,0.0060,,
1.6225,442,199.0,19.8,0.0065,,
1.6300,443,199.8,19.8,0.0060,,
1.6385,444,200.4,19.8,0.0065,,
1.6470,445,201.1,19.8,0.0060,,
1.6555,446,201.8,19.8,0.0060,,
1.6635,447,202.4,19.8,0.0055,,
1.6720,448,203.0,19.8,0.0060,,
1.6795,449,203.5,19.8,0.0060,,
1.6880,450,204.2,19.8,0.0065,,
1.6965,451,204.8,19.8,0.0060,,
1.7050,452,205.4,19.8,0.0060,,
1.7135,453,206.0,19.8,0.0060,,
1.7220,454,206.5,19.8,0.0060,,
1.7295,455,206.8,19.8,0.0060,,
1.7380,456,207.4,19.8,0.0065,,
1.7465,457,208.0,19.8,0.0065,,
1.7545,458,208.4,19.8,0.0055,,
1.7630,459,208.9,19.8,0.0060,,
1.7715,460,209.3,19.8,0.0060,,
1.7790,461,209.8,19.8,0.0060,,
1.7875,462,210.3,19.8,0.0065,,
1.7960,463,210.8,19.8,0.0065,,
1.8045,464,211.3,19.8,0.0060,,
1.8130,465,211.7,19.8,0.0060,,
1.8215,466,212.1,19.8,0.0060,,
1.8290,467,212.5,19.8,0.0060,,
1.8375,468,212.9,19.8,0.0065,,
1.8455,469,213.3,19.8,0.0060,,
1.8540,470,213.7,19.8,0.0060,,
1.8625,471,214.0,19.8,0.0060,,
1.8710,472,214.4,19.8,0.0060,,
1.8795,473,214.6,19.8,0.0065,,
1.8870,474,215.1,19.8,0.0060,,
1.8955,475,215.5,19.8,0.0065,,
1.9040,476,215.9,19.8,0.0060,,
1.9125,477,216.3,19.8,0.0060,,
1.9205,478,216.7,19.8,0.0055,,
1.9290,479,217.0,19.8,0.0065,,
1.9365,480,217.4,19.8,0.0060,,
1.9450,481,217.7,19.8,0.0065,,
