Task,T390
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5955,440,209.5,20.7,0.0140,,
1.6030,440,210.3,20.7,0.0150,,
1.6115,442,211.0,20.7,0.0055,,
1.6200,442,211.7,20.7,0.0170,,
1.6285,444,212.4,20.7,0.0055,,
1.6370,445,213.0,20.7,0.0140,,
1.6455,446,213.7,20.7,0.0140,,
1.6530,446,214.3,20.7,0.0150,,
1.6610,448,214.9,20.7,0.0055,,
1.6695,448,215.6,20.7,0.0170,,
1.6780,450,216.2,20.7,0.0055,,
1.6865,451,216.7,20.7,0.0140,,
1.6950,452,217.3,20.7,0.0140,,
1.7025,452,217.8,20.7,0.0150,,
1.7110,454,218.4,20.7,0.0055,,
1.7195,454,218.9,20.7,0.0170,,
1.7275,456,219.5,20.7,0.0050,,
1.7360,457,220.0,20.7,0.0140,,
1.7445,458,220.3,20.7,0.0140,,
1.7520,458,220.9,20.7,0.0150,,
1.7605,460,221.3,20.7,0.0055,,
1.7690,460,221.8,20.7,0.0170,,
1.7775,462,222.2,20.7,0.0055,,
1.7860,463,222.7,20.7,0.0140,,
1.7940,464,223.2,20.7,0.0135,,
1.8025,464,223.6,20.7,0.0170,,
1.8100,466,224.0,20.7,0.0050,,
1.8185,466,224.4,20.7,0.0170,,
1.8270,468,224.8,20.7,0.0055,,
1.8355,469,225.2,20.7,0.0140,,
1.8440,470,225.5,20.7,0.0140,,
1.8520,470,225.9,20.7,0.0160,,
1.8600,472,226.3,20.7,0.0055,,
1.8680,472,226.7,20.7,0.0160,,
1.8765,474,227.1,20.7,0.0055,,
1.8850,475,227.5,20.7,0.0140,,
1.8935,476,227.8,20.7,0.0140,,
1.9020,476,228.1,20.7,0.0170,,
1.9095,478,228.5,20.7,0.0050,,
1.9180,478,228.9,20.7,0.0170,,
1.9265,480,229.2,20.7,0.0055,,
1.9345,481,229.6,20.7,0.0135,,
1.9430,482,229.9,20.7,0.0140,,
1.9515,483,230.2,20.7,0.0140,,
1.9590,484,230.5,20.7,0.0150,,
1.9675,484,230.8,20.7,0.0170,,
1.9760,486,231.2,20.7,0.0055,,
1.9845,487,231.5,20.7,0.0140,,
1.9925,488,231.9,20.7,0.0135,,
2.0010,489,232.2,20.7,0.0140,,
2.0085,490,232.4,20.7,0.0150,,
2.0170,490,232.7,20.7,0.0170,,
2.0255,492,233.0,20.7,0.0055,,
2.0340,493,233.2,20.7,0.0140,,
2.0425,494,233.6,20.7,0.0140,,
2.0505,495,233.9,20.7,0.0135,,
2.0570,496,234.1,20.7,0.0130,,
2.0605,496,234.3,20.7,0.0070,,
2.0635,498,234.3,20.7,0.0020,,
2.0670,499,234.4,20.7,0.0060,,
2.0705,500,234.5,20.7,0.0060,,
2.0710,501,234.6,20.7,0.0010,,
2.0715,502,234.7,20.7,0.0010,,
2.0730,502,234.7,20.7,0.0030,,
2.0750,504,234.7,20.7,0.0015,,
2.0770,504,234.8,20.7,0.0040,,
2.0805,506,234.8,20.7,0.0020,,
2.0825,506,235.0,20.7,0.0200,,
Scope 1/1, Sample 13/21 (20250311_sb_p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-104.4,20.6,NaN,,
0.0005,1,-104.3,20.6,0.0005,,
0.0025,2,-104.4,20.6,0.0020,,
0.0050,3,-104.4,20.6,0.0025,,
0.0090,4,-104.4,20.6,0.0035,,
0.0150,5,-104.2,20.6,0.0055,,
0.0235,6,-103.9,20.6,0.0075,,
0.0310,7,-103.5,20.6,0.0075,,
0.0395,8,-103.0,20.6,0.0085,,
0.0480,9,-102.4,20.6,0.0085,,
0.0565,10,-101.7,20.6,0.0075,,
0.0650,11,-101.0,20.6,0.0075,,
0.0730,12,-100.3,20.6,0.0075,,
0.0815,13,-99.7,20.6,0.0085,,
0.0890,14,-98.8,20.6,0.0075,,
0.0975,15,-98.0,20.6,0.0085,,
0.1060,16,-97.1,20.6,0.0075,,
0.1145,17,-96.3,20.6,0.0075,,
0.1230,18,-95.3,20.6,0.0075,,
0.1305,19,-94.6,20.6,0.0075,,
0.1390,20,-93.7,20.6,0.0085,,
0.1470,21,-92.8,20.6,0.0080,,
0.1555,22,-91.9,20.6,0.0075,,
0.1640,23,-90.9,20.6,0.0075,,
0.1725,24,-90.0,20.6,0.0075,,
0.1810,25,-89.1,20.6,0.0085,,
0.1885,26,-88.0,20.6,0.0075,,
0.1970,27,-87.0,20.6,0.0085,,
0.2055,28,-86.0,20.6,0.0075,,
0.2135,29,-84.9,20.6,0.0075,,
0.2220,30,-83.8,20.6,0.0075,,
0.2305,31,-82.8,20.6,0.0085,,
0.2380,32,-81.7,20.6,0.0075,,
0.2465,33,-80.5,20.6,0.0085,,
0.2550,34,-79.3,20.6,0.0075,,
0.2635,35,-78.2,20.6,0.0075,,
0.2715,36,-77.0,20.6,0.0075,,
0.2800,37,-75.5,20.6,0.0075,,
0.2875,38,-74.4,20.6,0.0075,,
0.2960,39,-73.0,20.6,0.0085,,
0.3045,40,-71.6,20.6,0.0075,,
0.3130,41,-70.2,20.6,0.0075,,
0.3215,42,-68.7,20.6,0.0075,,
0.3300,43,-67.2,20.6,0.0075,,
0.3375,44,-65.8,20.6,0.0075,,
0.3460,45,-64.3,20.6,0.0085,,
0.3540,46,-62.6,20.6,0.0075,,
0.3625,47,-60.9,20.6,0.0075,,
0.3710,48,-59.2,20.6,0.0075,,
0.3795,49,-57.3,20.6,0.0075,,
0.3870,50,-55.6,20.6,0.0075,,
0.3955,51,-53.5,20.6,0.0085,,
0.4040,52,-51.4,20.6,0.0075,,
0.4120,53,-49.2,20.6,0.0075,,
0.4205,54,-47.1,20.6,0.0075,,
0.4290,55,-44.8,20.6,0.0075,,
0.4365,56,-42.5,20.6,0.0075,,
0.4450,57,-40.1,20.6,0.0085,,
0.4535,58,-37.5,20.6,0.0085,,
0.4620,59,-35.1,20.6,0.0075,,
0.4705,60,-32.7,20.6,0.0075,,
0.4785,61,-30.4,20.6,0.0075,,
0.4860,62,-28.5,20.6,0.0075,,
0.4945,63,-26.5,20.6,0.0085,,
0.5030,64,-24.7,20.6,0.0085,,
0.5115,65,-22.9,20.6,0.0075,,
0.5200,66,-21.3,20.6,0.0075,,
0.5285,67,-19.6,20.6,0.0075,,
0.5360,68,-18.3,20.6,0.0075,,
0.5445,69,-16.8,20.6,0.0085,,
0.5530,70,-15.4,20.6,0.0075,,
0.5610,71,-14.0,20.6,0.0075,,
0.5695,72,-12.7,20.6,0.0075,,
0.5780,73,-11.4,20.6,0.0075,,
0.5855,74,-10.3,20.6,0.0075,,
0.5940,75,-9.1,20.6,0.0085,,
0.6025,76,-7.9,20.6,0.0075,,
0.6110,77,-6.7,20.6,0.0075,,
0.6195,78,-5.4,20.6,0.0075,,
0.6275,79,-4.3,20.6,0.0075,,
0.6355,80,-3.3,20.6,0.0080,,
0.6435,81,-2.4,20.6,0.0080,,
0.6520,82,-1.3,20.6,0.0075,,
0.6605,83,-0.4,20.6,0.0075,,
0.6690,84,0.6,20.6,0.0075,,
0.6775,85,1.6,20.6,0.0085,,
0.6850,86,2.6,20.6,0.0075,,
0.6935,87,3.7,20.6,0.0085,,
0.7015,88,4.6,20.6,0.0075,,
0.7100,89,5.6,20.6,0.0075,,
0.7185,90,6.6,20.6,0.0075,,
0.7270,91,7.6,20.6,0.0075,,
0.7345,92,8.5,20.6,0.0075,,
0.7430,93,9.4,20.6,0.0085,,
0.7515,94,10.4,20.6,0.0085,,
0.7595,95,11.4,20.6,0.0075,,
0.7680,96,12.5,20.6,0.0075,,
0.7765,97,13.5,20.6,0.0075,,
0.7840,98,14.4,20.6,0.0075,,
0.7925,99,15.4,20.6,0.0085,,
0.8010,100,16.4,20.6,0.0075,,
0.8095,101,17.6,20.6,0.0075,,
0.8180,102,18.6,20.6,0.0075,,
0.8260,103,19.7,20.6,0.0075,,
0.8340,104,20.7,20.6,0.0080,,
0.8420,105,21.8,20.6,0.0080,,
0.8505,106,23.1,20.6,0.0085,,
0.8590,107,24.2,20.6,0.0075,,
0.8675,108,25.4,20.6,0.0075,,
0.8760,109,26.6,20.6,0.0075,,
0.8840,110,27.7,20.6,0.0080,,
0.8920,111,28.9,20.6,0.0080,,
0.9000,112,30.2,20.6,0.0080,,
0.9085,113,31.5,20.6,0.0075,,
0.9170,114,32.9,20.6,0.0075,,
0.9255,115,34.2,20.6,0.0075,,
0.9340,116,35.3,20.6,0.0085,,
0.9415,117,36.9,20.6,0.0075,,
0.9500,118,38.4,20.6,0.0085,,
0.9585,119,39.9,20.6,0.0075,,
0.9665,120,41.5,20.6,0.0075,,
0.9750,121,43.1,20.6,0.0075,,
0.9835,122,44.7,20.6,0.0085,,
0.9910,123,46.4,20.6,0.0075,,
0.9995,124,48.2,20.6,0.0085,,
1.0080,125,50.2,20.6,0.0075,,
1.0165,126,52.1,20.6,0.0075,,
1.0250,127,54.3,20.6,0.0075,,
1.0325,128,56.3,20.6,0.0075,,
1.0410,129,58.6,20.6,0.0085,,
1.0490,130,60.8,20.6,0.0075,,
1.0575,131,63.4,20.6,0.0075,,
1.0660,132,66.0,20.6,0.0075,,
1.0745,133,68.7,20.6,0.0075,,
1.0820,134,71.4,20.6,0.0075,,
1.0905,135,74.4,20.6,0.0085,,
1.0990,136,77.8,20.6,0.0085,,
1.1075,137,81.2,20.6,0.0075,,
1.1155,138,85.0,20.6,0.0075,,
1.1240,139,89.2,20.6,0.0075,,
1.1325,140,93.1,20.6,0.0085,,
1.1400,141,98.1,20.6,0.0075,,
1.1485,142,103.3,20.6,0.0085,,
1.1570,143,109.1,20.6,0.0075,,
1.1655,144,115.5,20.6,0.0075,,
1.1735,145,122.5,20.6,0.0075,,
1.1820,146,128.9,20.6,0.0085,,
1.1895,147,136.3,20.6,0.0075,,
1.1980,148,143.7,20.7,0.0085,,
1.2065,149,150.9,20.6,0.0075,,
1.2150,150,157.9,20.7,0.0075,,
1.2235,151,164.0,20.6,0.0075,,
1.2315,152,169.5,20.6,0.0075,,
1.2395,153,173.7,20.6,0.0080,,
1.2475,154,177.5,20.6,0.0080,,
1.2560,155,180.8,20.7,0.0075,,
1.2645,156,183.4,20.6,0.0075,,
1.2725,157,185.0,20.6,0.0075,,
1.2725,397,188.7,20.7,0.0000,,
1.2730,398,188.6,20.7,0.0005,,
1.2745,399,188.6,20.7,0.0015,,
1.2770,400,188.8,20.7,0.0020,,
1.2810,401,189.5,20.7,0.0035,,
1.2875,402,190.3,20.7,0.0055,,
1.2960,403,191.4,20.7,0.0075,,
1.3035,404,193.0,20.7,0.0070,,
1.3115,405,194.3,20.7,0.0075,,
1.3200,406,195.6,20.7,0.0070,,
1.3285,407,196.9,20.7,0.0070,,
1.3370,408,198.1,20.7,0.0070,,
1.3455,409,199.3,20.7,0.0070,,
1.3530,410,200.3,20.7,0.0070,,
1.3615,411,201.4,20.7,0.0075,,
1.3700,412,202.4,20.7,0.0075,,
1.3780,413,203.3,20.7,0.0065,,
1.3865,414,204.4,20.7,0.0070,,
1.3950,415,205.3,20.7,0.0070,,
1.4025,416,206.1,20.7,0.0070,,
1.4110,417,206.9,20.7,0.0075,,
1.4195,418,207.7,20.7,0.0075,,
1.4280,419,208.5,20.7,0.0070,,
1.4360,420,209.3,20.7,0.0065,,
1.4445,421,210.0,20.7,0.0070,,
1.4520,422,210.7,20.7,0.0070,,
1.4605,423,211.4,20.7,0.0075,,
1.4690,424,212.2,20.7,0.0075,,
1.4775,425,212.8,20.7,0.0070,,
1.4860,426,213.5,20.7,0.0070,,
1.4945,427,214.2,20.7,0.0070,,
1.5020,428,214.8,20.7,0.0070,,
1.5105,429,215.4,20.7,0.0075,,
1.5185,430,215.9,20.7,0.0075,,
1.5270,431,216.5,20.7,0.0070,,
1.5355,432,217.1,20.7,0.0070,,
1.5440,433,217.7,20.7,0.0070,,
1.5515,434,218.1,20.7,0.0070,,
1.5600,435,218.7,20.7,0.0075,,
1.5685,436,219.2,20.7,0.0075,,
1.5770,437,219.8,20.7,0.0070,,
1.5850,438,220.2,20.7,0.0065,,
1.5935,439,220.7,20.7,0.0070,,
1.6010,440,221.2,20.7,0.0070,,
1.6095,441,221.6,20.7,0.0075,,
1.6180,442,222.0,20.7,0.0075,,
1.6265,443,222.5,20.7,0.0070,,
1.6350,444,222.9,20.7,0.0070,,
1.6435,445,223.4,20.7,0.0070,,
1.6510,446,223.8,20.7,0.0070,,
1.6590,447,224.2,20.7,0.0075,,
1.6675,448,224.6,20.7,0.0075,,
1.6760,449,225.0,20.7,0.0070,,
1.6845,450,225.5,20.7,0.0070,,
1.6930,451,225.8,20.7,0.0070,,
1.7005,452,226.2,20.7,0.0070,,
1.7090,453,226.6,20.7,0.0075,,
1.7175,454,227.0,20.7,0.0075,,
1.7255,455,227.4,20.7,0.0065,,
1.7340,456,227.7,20.7,0.0070,,
1.7425,457,228.1,20.7,0.0070,,
1.7510,458,228.4,20.7,0.0075,,
1.7585,459,228.8,20.7,0.0070,,
1.7670,460,229.2,20.7,0.0075,,
1.7755,461,229.5,20.7,0.0070,,
1.7835,462,229.9,20.7,0.0065,,
1.7920,463,230.2,20.7,0.0070,,
1.8005,464,230.5,20.7,0.0075,,
1.8080,465,230.8,20.7,0.0070,,
1.8165,466,231.1,20.7,0.0075,,
1.8250,467,231.4,20.7,0.0070,,
1.8335,468,231.7,20.7,0.0070,,
1.8420,469,232.1,20.7,0.0070,,
1.8500,470,232.4,20.7,0.0065,,
1.8575,471,232.7,20.7,0.0070,,
1.8660,472,233.0,20.7,0.0075,,
1.8745,473,233.3,20.7,0.0075,,
1.8830,474,233.5,20.7,0.0070,,
1.8915,475,233.9,20.7,0.0070,,
1.8985,476,234.1,20.7,0.0060,,
1.9015,477,234.3,20.7,0.0025,,
1.9055,478,234.4,20.7,0.0035,,
1.9095,479,234.5,20.7,0.0035,,
1.9110,480,234.6,20.7,0.0015,,
1.9125,481,234.6,20.7,0.0010,,
1.9140,482,234.8,20.7,0.0010,,
1.9160,483,234.7,20.7,0.0020,,
1.9185,484,234.8,20.7,0.0025,,
1.9220,485,234.9,20.7,0.0030,,
1.9235,486,235.0,20.7,0.0030,,
Scope 1/1, Sample 14/21 (20250311_sb_p6_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-104.9,20.6,NaN,,
0.0010,1,-104.8,20.6,0.0010,,
0.0025,2,-104.8,20.6,0.0015,,
0.0050,3,-104.8,20.6,0.0020,,
0.0085,4,-104.7,20.6,0.0030,,
0.0150,5,-104.7,20.6,0.0060,,
0.0230,6,-104.4,20.6,0.0075,,
0.0315,7,-104.0,20.6,0.0075,,
0.0400,8,-103.5,20.6,0.0075,,
0.0485,9,-102.9,20.6,0.0075,,
0.0560,10,-102.4,20.6,0.0070,,
0.0645,11,-101.6,20.6,0.0075,,
0.0725,12,-101.0,20.6,0.0075,,
0.0810,13,-100.3,20.6,0.0075,,
0.0895,14,-99.6,20.6,0.0075,,
0.0980,15,-98.7,20.6,0.0075,,
0.1055,16,-98.0,20.6,0.0070,,
0.1140,17,-97.2,20.6,0.0075,,
0.1225,18,-96.3,20.6,0.0075,,
0.1305,19,-95.4,20.6,0.0075,,
0.1390,20,-94.4,20.6,0.0075,,
0.1475,21,-93.5,20.6,0.0075,,
0.1550,22,-92.7,20.6,0.0070,,
0.1635,23,-91.7,20.6,0.0075,,
0.1720,24,-90.8,20.6,0.0075,,
0.1805,25,-89.7,20.6,0.0075,,
0.1890,26,-88.7,20.6,0.0075,,
0.1970,27,-87.7,20.6,0.0075,,
0.2050,28,-86.9,20.6,0.0075,,
0.2130,29,-85.9,20.6,0.0075,,
0.2215,30,-84.8,20.6,0.0075,,
0.2300,31,-83.8,20.6,0.0075,,
0.2385,32,-82.6,20.6,0.0075,,
0.2470,33,-81.5,20.6,0.0075,,
0.2545,34,-80.6,20.6,0.0070,,
0.2630,35,-79.3,20.6,0.0075,,
0.2710,36,-78.1,20.6,0.0075,,
0.2795,37,-76.8,20.6,0.0075,,
0.2880,38,-75.6,20.6,0.0075,,
0.2965,39,-74.3,20.6,0.0075,,
0.3040,40,-73.0,20.6,0.0070,,
0.3125,41,-71.7,20.6,0.0075,,
0.3210,42,-70.3,20.6,0.0075,,
0.3295,43,-68.8,20.6,0.0075,,
0.3375,44,-67.4,20.6,0.0075,,
0.3460,45,-65.8,20.6,0.0070,,
0.3545,46,-64.4,20.6,0.0075,,
0.3620,47,-62.9,20.6,0.0070,,
0.3705,48,-61.1,20.6,0.0075,,
0.3790,49,-59.4,20.6,0.0075,,
0.3875,50,-57.6,20.6,0.0075,,
0.3960,51,-55.7,20.6,0.0075,,
0.4040,52,-54.0,20.6,0.0075,,
0.4120,53,-51.9,20.6,0.0075,,
0.4200,54,-49.9,20.6,0.0075,,
0.4285,55,-47.7,20.6,0.0075,,
0.4370,56,-45.4,20.6,0.0075,,
0.4455,57,-43.0,20.6,0.0075,,
0.4540,58,-40.7,20.6,0.0075,,
0.4615,59,-38.2,20.6,0.0070,,
0.4700,60,-35.6,20.6,0.0075,,
0.4780,61,-33.2,20.6,0.0075,,
0.4865,62,-31.0,20.6,0.0075,,
0.4950,63,-28.9,20.6,0.0075,,
0.5035,64,-26.9,20.6,0.0075,,
0.5110,65,-25.2,20.6,0.0070,,
0.5195,66,-23.4,20.6,0.0075,,
0.5280,67,-21.8,20.6,0.0075,,
0.5360,68,-20.1,20.6,0.0075,,
0.5445,69,-18.6,20.6,0.0075,,
0.5530,70,-17.1,20.6,0.0075,,
0.5605,71,-15.8,20.6,0.0070,,
0.5690,72,-14.5,20.6,0.0075,,
0.5775,73,-13.1,20.6,0.0075,,
0.5860,74,-11.8,20.6,0.0075,,
0.5945,75,-10.6,20.6,0.0075,,
0.6025,76,-9.4,20.6,0.0075,,
0.6105,77,-8.3,20.6,0.0075,,
0.6185,78,-7.0,20.6,0.0075,,
0.6270,79,-5.9,20.6,0.0075,,
0.6355,80,-4.7,20.6,0.0075,,
0.6440,81,-3.6,20.6,0.0075,,
0.6525,82,-2.6,20.6,0.0075,,
0.6600,83,-1.6,20.6,0.0070,,
0.6685,84,-0.7,20.6,0.0075,,
0.6770,85,0.4,20.6,0.0075,,
0.6850,86,1.2,20.6,0.0075,,
0.6935,87,2.3,20.6,0.0075,,
0.7020,88,3.2,20.6,0.0075,,
0.7095,89,4.1,20.6,0.0070,,
0.7180,90,5.2,20.6,0.0075,,
0.7265,91,6.2,20.6,0.0075,,
0.7350,92,7.2,20.6,0.0075,,
0.7435,93,8.1,20.6,0.0075,,
0.7515,94,9.1,20.6,0.0075,,
0.7590,95,10.0,20.6,0.0070,,
0.7675,96,11.0,20.6,0.0075,,
0.7760,97,12.0,20.6,0.0075,,
0.7845,98,13.0,20.6,0.0075,,
0.7930,99,14.2,20.6,0.0075,,
0.8015,100,15.2,20.6,0.0070,,
0.8090,101,16.1,20.6,0.0070,,
0.8175,102,17.2,20.6,0.0075,,
0.8255,103,18.2,20.6,0.0075,,
0.8340,104,19.2,20.6,0.0075,,
0.8425,105,20.3,20.6,0.0075,,
0.8510,106,21.3,20.6,0.0075,,
0.8585,107,22.4,20.6,0.0070,,
0.8670,108,23.6,20.6,0.0075,,
0.8755,109,24.6,20.7,0.0075,,
0.8835,110,25.8,20.7,0.0075,,
0.8920,111,27.0,20.7,0.0075,,
0.9005,112,28.2,20.7,0.0075,,
0.9090,113,29.3,20.7,0.0075,,
0.9165,114,30.6,20.7,0.0070,,
0.9250,115,31.9,20.7,0.0075,,
0.9335,116,33.2,20.7,0.0075,,
0.9415,117,34.6,20.7,0.0075,,
0.9500,118,36.1,20.7,0.0075,,
0.9585,119,37.6,20.7,0.0070,,
0.9660,120,38.9,20.7,0.0070,,
0.9745,121,40.5,20.7,0.0075,,
0.9830,122,42.0,20.7,0.0075,,
0.9915,123,43.7,20.7,0.0075,,
1.0000,124,45.4,20.7,0.0075,,
1.0080,125,47.3,20.7,0.0075,,
1.0160,126,49.0,20.7,0.0075,,
1.0240,127,51.0,20.7,0.0075,,
1.0325,128,52.9,20.7,0.0075,,
1.0410,129,55.0,20.7,0.0075,,
1.0495,130,57.2,20.7,0.0075,,
1.0580,131,59.5,20.7,0.0075,,
1.0655,132,61.8,20.7,0.0070,,
1.0740,133,64.3,20.7,0.0075,,
1.0820,134,67.1,20.7,0.0075,,
1.0905,135,69.8,20.7,0.0075,,
1.0990,136,72.9,20.7,0.0075,,
1.1075,137,76.2,20.7,0.0075,,
1.1150,138,79.3,20.7,0.0070,,
1.1235,139,83.1,20.7,0.0075,,
1.1320,140,87.4,20.7,0.0075,,
1.1405,141,91.9,20.7,0.0075,,
1.1485,142,96.7,20.7,0.0075,,
1.1570,143,102.0,20.7,0.0075,,
1.1645,144,107.3,20.7,0.0070,,
1.1730,145,113.6,20.7,0.0075,,
1.1815,146,120.3,20.7,0.0075,,
1.1900,147,127.4,20.7,0.0075,,
1.1985,148,134.8,20.7,0.0075,,
1.2070,149,142.1,20.7,0.0075,,
1.2145,150,149.0,20.7,0.0070,,
1.2230,151,156.0,20.7,0.0075,,
1.2310,152,162.7,20.7,0.0075,,
1.2395,153,168.4,20.7,0.0075,,
1.2480,154,173.2,20.7,0.0075,,
1.2565,155,177.1,20.7,0.0070,,
1.2640,156,179.9,20.7,0.0070,,
1.2725,157,182.7,20.7,0.0075,,
1.2830,158,185.1,20.7,0.0075,,
1.2830,398,188.7,20.7,0.0000,,
1.2835,400,188.8,20.7,0.0005,,
1.2850,400,188.7,20.7,0.0030,,
1.2875,402,188.9,20.7,0.0015,,
1.2915,403,189.4,20.7,0.0065,,
1.2975,404,190.2,20.7,0.0100,,
1.3055,405,191.5,20.7,0.0135,,
1.3130,406,192.8,20.7,0.0150,,
1.3215,406,194.4,20.7,0.0170,,
1.3300,408,195.7,20.7,0.0055,,
1.3385,409,196.9,20.7,0.0140,,
1.3470,410,198.2,20.7,0.0140,,
1.3555,411,199.3,20.7,0.0140,,
1.3630,412,200.4,20.7,0.0150,,
1.3715,412,201.5,20.7,0.0170,,
1.3800,414,202.5,20.7,0.0055,,
1.3880,415,203.5,20.7,0.0135,,
1.3965,416,204.4,20.7,0.0140,,
1.4050,416,205.3,20.7,0.0170,,
1.4125,418,206.1,20.7,0.0050,,
1.4210,418,206.9,20.7,0.0170,,
1.4295,420,207.9,20.7,0.0055,,
1.4380,421,208.7,20.7,0.0140,,
1.4460,422,209.4,20.7,0.0135,,
1.4545,422,210.2,20.7,0.0170,,
1.4620,424,210.9,20.7,0.0050,,
1.4705,424,211.7,20.7,0.0170,,
1.4790,426,212.3,20.7,0.0055,,
1.4875,427,213.0,20.7,0.0140,,
1.4960,428,213.7,20.7,0.0140,,
1.5045,429,214.3,20.7,0.0140,,
1.5120,430,214.8,20.7,0.0150,,
1.5205,430,215.4,20.7,0.0170,,
1.5285,432,216.0,20.7,0.0050,,
1.5370,433,216.7,20.7,0.0140,,
1.5455,434,217.2,20.7,0.0140,,
1.5540,435,217.9,20.7,0.0140,,
1.5615,436,218.2,20.7,0.0150,,
1.5700,436,218.8,20.7,0.0170,,
1.5785,438,219.3,20.7,0.0055,,
1.5865,439,219.8,20.7,0.0135,,
1.5950,440,220.3,20.7,0.0140,,
1.6035,441,220.8,20.7,0.0140,,
1.6110,442,221.2,20.7,0.0150,,
1.6195,442,221.7,20.7,0.0170,,
1.6280,444,222.2,20.7,0.0055,,
1.6365,445,222.6,20.7,0.0140,,
1.6450,446,223.1,20.7,0.0140,,
1.6530,447,223.6,20.7,0.0135,,
1.6610,448,224.0,20.7,0.0160,,
1.6690,448,224.4,20.7,0.0160,,
1.6775,450,224.8,20.7,0.0055,,
1.6860,451,225.2,20.7,0.0140,,
1.6945,452,225.6,20.7,0.0140,,
1.7030,453,226.0,20.7,0.0140,,
1.7105,454,226.3,20.7,0.0150,,
1.7190,454,226.6,20.7,0.0170,,
1.7270,456,227.1,20.7,0.0055,,
1.7355,457,227.4,20.7,0.0140,,
1.7440,458,227.8,20.7,0.0140,,
1.7525,459,228.2,20.7,0.0140,,
1.7600,460,228.5,20.7,0.0150,,
1.7685,460,228.9,20.7,0.0170,,
1.7770,462,229.2,20.7,0.0055,,
1.7855,463,229.6,20.7,0.0140,,
1.7935,464,229.9,20.7,0.0135,,
1.8020,465,230.2,20.7,0.0140,,
1.8095,466,230.5,20.7,0.0150,,
1.8180,466,230.9,20.7,0.0170,,
1.8265,468,231.2,20.7,0.0055,,
1.8350,469,231.5,20.7,0.0140,,
1.8435,470,231.9,20.7,0.0140,,
1.8515,471,232.1,20.7,0.0135,,
1.8600,472,232.5,20.7,0.0170,,
1.8675,472,232.8,20.7,0.0150,,
1.8760,474,233.1,20.7,0.0055,,
1.8845,475,233.4,20.7,0.0140,,
1.8930,476,233.6,20.7,0.0140,,
1.9010,477,234.0,20.7,0.0135,,
1.9070,478,234.2,20.7,0.0120,,
1.9105,478,234.3,20.7,0.0070,,
1.9115,480,234.4,20.7,0.0005,,
1.9130,481,234.4,20.7,0.0025,,
1.9145,482,234.5,20.7,0.0025,,
1.9170,483,234.6,20.7,0.0040,,
1.9200,484,234.7,20.7,0.0060,,
1.9235,484,234.9,20.7,0.0070,,
1.9265,486,234.9,20.7,0.0020,,
1.9305,487,235.1,20.7,0.0050,,
Scope 1/1, Sample 15/21 (20250311_sb_ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.9,20.7,NaN,,
0.0005,1,-62.0,20.7,0.0005,,
0.0025,2,-62.0,20.7,0.0020,,
0.0050,3,-61.9,20.7,0.0025,,
0.0085,4,-61.9,20.7,0.0030,,
0.0150,5,-61.6,20.7,0.0060,,
0.0230,6,-61.3,20.7,0.0075,,
0.0305,7,-60.7,20.7,0.0075,,
0.0390,8,-60.0,20.7,0.0085,,
0.0475,9,-59.1,20.7,0.0075,,
0.0560,10,-58.1,20.7,0.0075,,
0.0645,11,-56.8,20.7,0.0075,,
0.0725,12,-55.6,20.7,0.0075,,
0.0805,13,-54.4,20.7,0.0080,,
0.0885,14,-53.1,20.7,0.0080,,
0.0970,15,-51.7,20.7,0.0085,,
0.1055,16,-50.0,20.7,0.0075,,
0.1140,17,-48.3,20.7,0.0075,,
0.1225,18,-46.6,20.7,0.0075,,
0.1300,19,-45.1,20.7,0.0075,,
0.1385,20,-43.3,20.7,0.0085,,
0.1470,21,-41.4,20.7,0.0085,,
0.1550,22,-39.4,20.7,0.0075,,
0.1635,23,-37.3,20.7,0.0075,,
0.1720,24,-35.2,20.7,0.0075,,
0.1795,25,-33.3,20.7,0.0075,,
0.1880,26,-31.0,20.7,0.0085,,
0.1965,27,-28.9,20.7,0.0085,,
0.2050,28,-26.7,20.7,0.0075,,
0.2130,29,-24.8,20.7,0.0075,,
0.2215,30,-22.8,20.7,0.0075,,
0.2290,31,-21.2,20.7,0.0075,,
0.2375,32,-19.5,20.7,0.0085,,
0.2460,33,-17.9,20.7,0.0085,,
0.2545,34,-16.3,20.7,0.0075,,
0.2630,35,-14.8,20.7,0.0075,,
0.2715,36,-13.5,20.7,0.0075,,
0.2790,37,-12.3,20.7,0.0075,,
0.2875,38,-11.1,20.7,0.0085,,
0.2955,39,-9.9,20.7,0.0080,,
0.3040,40,-8.8,20.7,0.0075,,
0.3125,41,-7.7,20.7,0.0075,,
0.3210,42,-6.6,20.7,0.0075,,
0.3285,43,-5.7,20.7,0.0075,,
0.3370,44,-4.6,20.7,0.0085,,
0.3455,45,-3.6,20.7,0.0085,,
0.3540,46,-2.7,20.7,0.0075,,
0.3620,47,-1.8,20.7,0.0075,,
0.3705,48,-0.9,20.7,0.0075,,
