Task,T499
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5470,434,189.7,21.0,0.0085,,
1.5555,435,190.9,21.0,0.0140,,
1.5630,436,192.3,21.0,0.0125,,
1.5715,437,193.8,21.0,0.0140,,
1.5795,438,195.1,21.0,0.0115,,
1.5880,439,196.6,21.0,0.0120,,
1.5965,440,197.9,21.0,0.0120,,
1.6050,441,199.1,21.0,0.0120,,
1.6125,442,200.2,21.0,0.0125,,
1.6210,443,201.3,21.0,0.0140,,
1.6295,444,202.4,21.0,0.0120,,
1.6375,445,203.3,21.0,0.0115,,
1.6460,446,204.2,21.0,0.0120,,
1.6545,447,205.1,21.0,0.0140,,
1.6620,448,206.2,21.0,0.0125,,
1.6705,449,207.0,21.0,0.0140,,
1.6790,450,207.8,21.0,0.0120,,
1.6875,451,208.6,21.0,0.0120,,
1.6960,452,209.5,21.0,0.0120,,
1.7040,453,210.2,21.0,0.0135,,
1.7120,454,210.9,21.0,0.0135,,
1.7200,455,211.7,21.0,0.0135,,
1.7285,456,212.5,21.0,0.0120,,
1.7370,457,213.1,21.0,0.0120,,
1.7455,458,213.8,21.0,0.0120,,
1.7540,459,214.5,21.0,0.0120,,
1.7615,460,215.2,21.0,0.0125,,
1.7700,461,215.7,21.0,0.0140,,
1.7780,462,216.3,21.0,0.0135,,
1.7865,463,216.9,21.0,0.0120,,
1.7950,464,217.5,21.0,0.0120,,
1.8035,465,218.1,21.0,0.0120,,
1.8110,466,218.6,21.0,0.0125,,
1.8195,467,219.2,21.0,0.0140,,
1.8280,468,219.7,21.0,0.0140,,
1.8360,469,220.2,21.0,0.0115,,
1.8445,470,220.7,21.0,0.0120,,
1.8530,471,221.2,21.0,0.0120,,
1.8615,472,221.7,21.0,0.0140,,
1.8690,473,222.1,21.0,0.0125,,
1.8775,474,222.5,21.0,0.0140,,
1.8860,475,223.0,21.0,0.0120,,
1.8940,476,223.5,21.0,0.0115,,
1.9025,477,224.0,21.0,0.0120,,
1.9110,478,224.4,21.0,0.0120,,
1.9185,479,224.8,21.0,0.0125,,
1.9270,480,225.2,21.0,0.0140,,
1.9355,481,225.6,21.0,0.0140,,
1.9440,482,226.0,21.0,0.0120,,
1.9520,483,226.4,21.0,0.0115,,
1.9605,484,226.9,21.0,0.0120,,
1.9680,485,227.2,21.0,0.0125,,
1.9765,486,227.5,21.0,0.0140,,
1.9850,487,227.9,21.0,0.0140,,
1.9935,488,228.4,21.0,0.0120,,
2.0020,489,228.7,21.0,0.0120,,
2.0105,490,229.0,21.0,0.0120,,
2.0180,491,229.4,21.0,0.0125,,
2.0265,492,229.8,21.0,0.0140,,
2.0345,493,230.2,21.0,0.0135,,
2.0430,494,230.5,21.0,0.0120,,
2.0515,495,230.8,21.0,0.0120,,
2.0600,496,231.1,21.0,0.0120,,
2.0675,497,231.5,21.0,0.0125,,
2.0760,498,231.7,21.0,0.0140,,
2.0845,499,232.1,21.0,0.0140,,
2.0930,500,232.4,21.0,0.0120,,
2.1010,501,232.7,21.0,0.0115,,
2.1095,502,233.0,21.0,0.0120,,
2.1170,503,233.3,21.0,0.0125,,
2.1255,504,233.6,21.0,0.0140,,
2.1335,505,233.9,21.0,0.0135,,
2.1390,506,234.2,21.0,0.0080,,
2.1420,507,234.4,21.0,0.0045,,
2.1450,508,234.5,21.0,0.0045,,
2.1485,509,234.6,21.0,0.0060,,
2.1505,510,234.7,21.0,0.0035,,
2.1530,511,234.8,21.0,0.0035,,
2.1560,512,234.9,21.0,0.0045,,
2.1605,513,235.0,21.0,0.0050,,
Scope 1/1, Sample 6/21 (20250413_sb_p3_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.0,20.9,NaN,,
0.0005,1,-48.9,20.9,0.0005,,
0.0025,2,-49.0,20.9,0.0020,,
0.0050,3,-49.1,20.9,0.0025,,
0.0090,4,-49.0,20.9,0.0035,,
0.0150,5,-48.8,20.9,0.0055,,
0.0235,6,-48.4,20.9,0.0075,,
0.0310,7,-47.8,20.9,0.0075,,
0.0395,8,-47.0,20.9,0.0085,,
0.0480,9,-46.1,20.9,0.0075,,
0.0565,10,-44.8,20.9,0.0075,,
0.0650,11,-43.6,20.9,0.0075,,
0.0735,12,-42.2,20.9,0.0075,,
0.0810,13,-40.8,20.9,0.0075,,
0.0890,14,-39.3,20.9,0.0080,,
0.0975,15,-37.6,20.9,0.0075,,
0.1060,16,-35.8,20.9,0.0075,,
0.1145,17,-33.9,20.9,0.0075,,
0.1230,18,-32.0,20.9,0.0075,,
0.1305,19,-30.3,20.9,0.0075,,
0.1390,20,-28.3,20.9,0.0085,,
0.1475,21,-26.4,20.9,0.0075,,
0.1555,22,-24.4,20.9,0.0075,,
0.1640,23,-22.5,20.9,0.0075,,
0.1725,24,-20.8,20.9,0.0075,,
0.1800,25,-19.4,20.9,0.0075,,
0.1885,26,-17.7,20.9,0.0085,,
0.1970,27,-16.1,20.9,0.0085,,
0.2055,28,-14.7,20.9,0.0075,,
0.2135,29,-13.4,20.9,0.0075,,
0.2220,30,-12.1,20.9,0.0075,,
0.2295,31,-11.1,20.9,0.0075,,
0.2380,32,-9.9,20.9,0.0085,,
0.2465,33,-8.7,20.9,0.0085,,
0.2550,34,-7.6,20.9,0.0075,,
0.2635,35,-6.6,20.9,0.0075,,
0.2720,36,-5.5,20.9,0.0075,,
0.2795,37,-4.6,20.9,0.0075,,
0.2880,38,-3.5,20.9,0.0085,,
0.2960,39,-2.6,20.9,0.0080,,
0.3045,40,-1.8,20.9,0.0075,,
0.3130,41,-0.9,20.9,0.0075,,
0.3215,42,-0.1,20.9,0.0075,,
0.3300,43,0.6,20.9,0.0085,,
0.3375,44,1.4,20.9,0.0075,,
0.3460,45,2.2,20.9,0.0085,,
0.3540,46,3.0,20.9,0.0075,,
0.3625,47,3.9,20.9,0.0075,,
0.3710,48,4.6,20.9,0.0075,,
0.3785,49,5.3,20.9,0.0075,,
0.3870,50,6.1,20.9,0.0085,,
0.3955,51,6.7,20.9,0.0085,,
0.4040,52,7.4,20.9,0.0075,,
0.4125,53,8.1,20.9,0.0075,,
0.4205,54,8.8,20.9,0.0075,,
0.4285,55,9.4,20.9,0.0080,,
0.4365,56,10.1,20.9,0.0080,,
0.4450,57,10.8,20.9,0.0085,,
0.4535,58,11.4,20.9,0.0075,,
0.4620,59,12.1,20.9,0.0075,,
0.4705,60,12.8,20.9,0.0075,,
0.4780,61,13.4,20.9,0.0075,,
0.4865,62,14.2,20.9,0.0085,,
0.4950,63,14.9,20.9,0.0075,,
0.5035,64,15.5,20.9,0.0075,,
0.5115,65,16.1,20.9,0.0075,,
0.5200,66,16.8,20.9,0.0075,,
0.5275,67,17.3,20.9,0.0075,,
0.5360,68,18.0,20.9,0.0085,,
0.5445,69,18.5,20.9,0.0085,,
0.5530,70,19.2,20.9,0.0075,,
0.5615,71,19.8,20.9,0.0075,,
0.5695,72,20.4,20.9,0.0075,,
0.5775,73,20.9,20.9,0.0080,,
0.5855,74,21.5,20.9,0.0080,,
0.5940,75,22.2,20.9,0.0085,,
0.6025,76,22.9,20.9,0.0075,,
0.6110,77,23.5,20.9,0.0075,,
0.6195,78,24.1,20.9,0.0075,,
0.6270,79,24.7,20.9,0.0075,,
0.6355,80,25.4,20.9,0.0085,,
0.6435,81,26.0,20.9,0.0080,,
0.6520,82,26.6,20.9,0.0075,,
0.6605,83,27.2,20.9,0.0075,,
0.6690,84,27.8,20.9,0.0075,,
0.6765,85,28.4,20.9,0.0075,,
0.6850,86,29.0,20.9,0.0085,,
0.6935,87,29.6,20.9,0.0085,,
0.7020,88,30.3,20.9,0.0075,,
0.7100,89,30.9,20.9,0.0075,,
0.7185,90,31.5,20.9,0.0075,,
0.7260,91,32.1,20.9,0.0075,,
0.7345,92,32.8,20.9,0.0085,,
0.7430,93,33.4,20.9,0.0085,,
0.7515,94,34.1,20.9,0.0075,,
0.7600,95,34.8,20.9,0.0075,,
0.7680,96,35.4,20.9,0.0075,,
0.7760,97,36.0,20.9,0.0080,,
0.7840,98,36.7,20.9,0.0080,,
0.7925,99,37.4,20.9,0.0085,,
0.8010,100,38.0,20.9,0.0075,,
0.8095,101,38.8,20.9,0.0075,,
0.8180,102,39.4,20.9,0.0075,,
0.8255,103,40.0,20.9,0.0075,,
0.8340,104,40.7,20.9,0.0085,,
0.8425,105,41.4,20.9,0.0085,,
0.8505,106,42.1,20.9,0.0075,,
0.8590,107,42.9,20.9,0.0075,,
0.8675,108,43.6,20.9,0.0075,,
0.8760,109,44.2,20.9,0.0085,,
0.8835,110,45.0,20.9,0.0075,,
0.8920,111,45.7,20.9,0.0085,,
0.9005,112,46.5,20.9,0.0075,,
0.9090,113,47.3,20.9,0.0075,,
0.9170,114,48.0,20.9,0.0075,,
0.9250,115,48.7,20.9,0.0080,,
0.9330,116,49.5,20.9,0.0080,,
0.9415,117,50.3,20.9,0.0085,,
0.9500,118,51.1,20.9,0.0075,,
0.9585,119,52.0,20.9,0.0075,,
0.9670,120,52.8,20.9,0.0075,,
0.9745,121,53.5,20.9,0.0075,,
0.9830,122,54.3,20.9,0.0085,,
0.9915,123,55.2,20.9,0.0085,,
0.9995,124,56.1,20.9,0.0075,,
1.0080,125,56.9,20.9,0.0075,,
1.0165,126,57.8,20.9,0.0075,,
1.0240,127,58.6,20.9,0.0075,,
1.0325,128,59.4,20.9,0.0085,,
1.0410,129,60.3,20.9,0.0085,,
1.0495,130,61.3,20.9,0.0075,,
1.0575,131,62.3,20.9,0.0075,,
1.0660,132,63.2,20.9,0.0075,,
1.0745,133,64.1,20.9,0.0085,,
1.0820,134,65.1,20.9,0.0075,,
1.0905,135,66.1,20.9,0.0085,,
1.0990,136,67.2,20.9,0.0075,,
1.1075,137,68.2,20.9,0.0075,,
1.1155,138,69.3,20.9,0.0075,,
1.1240,139,70.3,20.9,0.0085,,
1.1315,140,71.4,20.9,0.0075,,
1.1400,141,72.4,20.9,0.0085,,
1.1485,142,73.5,20.9,0.0075,,
1.1570,143,74.7,20.9,0.0075,,
1.1655,144,75.8,20.9,0.0075,,
1.1735,145,77.0,20.9,0.0075,,
1.1815,146,78.1,20.9,0.0080,,
1.1895,147,79.4,20.9,0.0080,,
1.1980,148,80.7,20.9,0.0085,,
1.2065,149,82.1,20.9,0.0075,,
1.2150,150,83.5,20.9,0.0075,,
1.2235,151,84.9,20.9,0.0075,,
1.2310,152,86.1,20.9,0.0075,,
1.2395,153,87.6,20.9,0.0085,,
1.2480,154,89.1,20.9,0.0085,,
1.2560,155,90.6,20.9,0.0075,,
1.2645,156,92.2,20.9,0.0075,,
1.2730,157,94.0,20.9,0.0075,,
1.2815,158,95.6,20.9,0.0085,,
1.2890,159,97.4,20.9,0.0075,,
1.2975,160,99.2,20.9,0.0085,,
1.3060,161,101.2,20.9,0.0075,,
1.3140,162,103.2,20.9,0.0075,,
1.3225,163,105.3,20.9,0.0075,,
1.3310,164,107.6,20.9,0.0075,,
1.3385,165,109.7,20.9,0.0075,,
1.3470,166,112.2,20.9,0.0085,,
1.3555,167,114.7,20.9,0.0085,,
1.3640,168,117.3,20.9,0.0075,,
1.3720,169,120.1,20.9,0.0075,,
1.3805,170,123.0,20.9,0.0075,,
1.3880,171,126.1,20.9,0.0075,,
1.3965,172,129.8,20.9,0.0085,,
1.4050,173,133.7,20.9,0.0085,,
1.4135,174,137.5,20.9,0.0075,,
1.4220,175,141.3,20.9,0.0075,,
1.4300,176,145.5,20.9,0.0075,,
1.4380,177,149.7,20.9,0.0080,,
1.4465,178,154.0,20.9,0.0085,,
1.4545,179,158.3,20.9,0.0080,,
1.4630,180,162.6,20.9,0.0075,,
1.4715,181,166.6,20.9,0.0075,,
1.4800,182,170.5,20.9,0.0075,,
1.4875,183,173.4,20.9,0.0075,,
1.4960,184,176.3,20.9,0.0085,,
1.5045,185,179.1,20.9,0.0085,,
1.5125,186,181.6,20.9,0.0075,,
1.5210,187,183.8,20.9,0.0075,,
1.5290,188,185.2,20.9,0.0075,,
1.5290,428,188.6,21.0,0.0000,,
1.5295,429,188.5,21.0,0.0005,,
1.5310,430,188.5,21.0,0.0010,,
1.5335,431,188.7,21.0,0.0020,,
1.5375,432,189.3,21.0,0.0030,,
1.5435,433,190.0,21.0,0.0045,,
1.5515,434,191.3,21.0,0.0060,,
1.5595,435,192.7,21.0,0.0065,,
1.5675,436,194.0,21.0,0.0065,,
1.5760,437,195.4,21.0,0.0065,,
1.5845,438,196.7,21.0,0.0065,,
1.5930,439,198.2,21.0,0.0065,,
1.6015,440,199.2,21.0,0.0065,,
1.6090,441,200.1,21.0,0.0060,,
1.6175,442,201.4,21.0,0.0070,,
1.6255,443,202.4,21.0,0.0065,,
1.6340,444,203.5,21.0,0.0065,,
1.6425,445,204.5,21.0,0.0065,,
1.6510,446,205.4,21.0,0.0065,,
1.6585,447,206.3,21.0,0.0060,,
1.6670,448,207.1,21.0,0.0070,,
1.6755,449,208.1,21.0,0.0070,,
1.6840,450,208.9,21.0,0.0065,,
1.6920,451,209.7,21.0,0.0060,,
1.7005,452,210.5,21.0,0.0065,,
1.7080,453,211.2,21.0,0.0060,,
1.7165,454,211.9,21.0,0.0070,,
1.7250,455,212.6,21.0,0.0070,,
1.7335,456,213.3,21.0,0.0065,,
1.7420,457,214.1,21.0,0.0065,,
1.7500,458,214.7,21.0,0.0060,,
1.7580,459,215.3,21.0,0.0065,,
1.7660,460,215.9,21.0,0.0065,,
1.7745,461,216.5,21.0,0.0065,,
1.7830,462,217.1,21.0,0.0065,,
1.7915,463,217.7,21.0,0.0065,,
1.8000,464,218.2,21.0,0.0065,,
1.8075,465,218.8,21.0,0.0060,,
1.8160,466,219.3,21.0,0.0070,,
1.8245,467,219.8,21.0,0.0070,,
1.8325,468,220.3,21.0,0.0060,,
1.8410,469,220.9,21.0,0.0065,,
1.8495,470,221.4,21.0,0.0065,,
1.8580,471,221.8,21.0,0.0070,,
1.8655,472,222.3,21.0,0.0060,,
1.8740,473,222.8,21.0,0.0070,,
1.8825,474,223.2,21.0,0.0065,,
1.8905,475,223.6,21.0,0.0060,,
1.8990,476,224.1,21.0,0.0065,,
1.9075,477,224.5,21.0,0.0065,,
1.9150,478,224.7,21.0,0.0060,,
1.9235,479,225.4,21.0,0.0070,,
1.9320,480,225.7,21.0,0.0065,,
1.9405,481,226.1,21.0,0.0065,,
1.9490,482,226.5,21.0,0.0065,,
1.9570,483,227.0,21.0,0.0060,,
1.9650,484,227.5,21.0,0.0065,,
1.9730,485,227.9,21.0,0.0065,,
1.9815,486,228.3,21.0,0.0070,,
1.9900,487,228.6,21.0,0.0065,,
1.9985,488,228.9,21.0,0.0065,,
2.0070,489,229.2,21.0,0.0070,,
2.0145,490,229.6,21.0,0.0060,,
2.0230,491,229.9,21.0,0.0070,,
2.0315,492,230.3,21.0,0.0065,,
2.0395,493,230.7,21.0,0.0060,,
2.0480,494,231.0,21.0,0.0065,,
2.0555,495,231.3,21.0,0.0060,,
2.0640,496,231.6,21.0,0.0070,,
2.0725,497,231.9,21.0,0.0070,,
2.0810,498,232.2,21.0,0.0065,,
2.0895,499,232.6,21.0,0.0065,,
2.0980,500,232.9,21.0,0.0065,,
2.1055,501,233.3,21.0,0.0060,,
2.1140,502,233.6,21.0,0.0070,,
2.1220,503,233.9,21.0,0.0065,,
2.1275,504,234.2,21.0,0.0040,,
2.1315,505,234.3,21.0,0.0030,,
2.1355,506,234.5,21.0,0.0030,,
2.1395,507,234.6,21.0,0.0035,,
2.1430,508,234.8,21.0,0.0030,,
2.1445,509,234.8,21.0,0.0010,,
2.1450,510,234.8,21.0,0.0005,,
2.1460,511,234.9,21.0,0.0010,,
2.1475,512,234.9,21.0,0.0010,,
2.1500,513,235.0,21.0,0.0020,,
2.1515,514,235.0,21.0,0.0020,,
Scope 1/1, Sample 7/21 (20250413_sb_p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,20.9,NaN,,
0.0010,1,-65.0,20.9,0.0010,,
0.0025,2,-65.0,20.9,0.0015,,
0.0050,3,-65.0,20.9,0.0020,,
0.0090,4,-64.9,21.0,0.0035,,
0.0150,5,-64.7,20.9,0.0055,,
0.0235,6,-64.4,21.0,0.0075,,
0.0320,7,-63.9,21.0,0.0075,,
0.0405,8,-63.2,20.9,0.0075,,
0.0490,9,-62.5,21.0,0.0075,,
0.0565,10,-61.6,21.0,0.0070,,
0.0650,11,-60.6,21.0,0.0075,,
0.0735,12,-59.5,21.0,0.0075,,
0.0815,13,-58.4,21.0,0.0075,,
0.0900,14,-57.2,21.0,0.0075,,
0.0985,15,-56.0,21.0,0.0070,,
0.1060,16,-54.8,21.0,0.0070,,
0.1145,17,-53.4,21.0,0.0075,,
0.1230,18,-51.9,21.0,0.0075,,
0.1315,19,-50.3,21.0,0.0075,,
0.1395,20,-48.7,21.0,0.0075,,
0.1480,21,-47.0,21.0,0.0070,,
0.1555,22,-45.5,21.0,0.0070,,
0.1640,23,-43.8,21.0,0.0075,,
0.1725,24,-42.0,21.0,0.0075,,
0.1810,25,-40.1,21.0,0.0075,,
0.1895,26,-38.1,21.0,0.0075,,
0.1975,27,-36.1,21.0,0.0075,,
0.2055,28,-34.3,21.0,0.0075,,
0.2135,29,-32.3,21.0,0.0075,,
0.2220,30,-30.3,21.0,0.0075,,
0.2305,31,-28.4,21.0,0.0075,,
0.2390,32,-26.5,21.0,0.0075,,
0.2475,33,-24.6,21.0,0.0075,,
0.2560,34,-23.0,21.0,0.0075,,
0.2635,35,-21.4,21.0,0.0070,,
0.2715,36,-19.9,21.0,0.0075,,
0.2800,37,-18.4,21.0,0.0075,,
0.2885,38,-17.1,21.0,0.0075,,
0.2970,39,-15.7,21.0,0.0075,,
0.3055,40,-14.6,21.0,0.0075,,
0.3130,41,-13.4,21.0,0.0070,,
0.3215,42,-12.2,21.0,0.0075,,
0.3300,43,-11.1,21.0,0.0075,,
0.3380,44,-10.0,21.0,0.0075,,
0.3465,45,-9.1,21.0,0.0075,,
0.3545,46,-8.2,21.0,0.0075,,
0.3625,47,-7.2,21.0,0.0075,,
0.3710,48,-6.2,21.0,0.0075,,
0.3795,49,-5.3,21.0,0.0075,,
0.3880,50,-4.3,21.0,0.0075,,
0.3965,51,-3.4,21.0,0.0075,,
0.4045,52,-2.7,21.0,0.0075,,
0.4125,53,-1.8,21.0,0.0075,,
0.4205,54,-1.1,21.0,0.0075,,
0.4290,55,-0.2,21.0,0.0075,,
0.4375,56,0.6,21.0,0.0075,,
0.4460,57,1.2,21.0,0.0075,,
0.4545,58,2.0,21.0,0.0075,,
0.4620,59,2.8,21.0,0.0070,,
0.4705,60,3.7,21.0,0.0075,,
0.4785,61,4.5,21.0,0.0075,,
0.4870,62,5.2,21.0,0.0075,,
0.4955,63,5.9,21.0,0.0075,,
0.5040,64,6.7,21.0,0.0070,,
0.5115,65,7.3,21.0,0.0070,,
0.5200,66,8.0,21.0,0.0075,,
0.5285,67,8.7,21.0,0.0075,,
0.5370,68,9.4,21.0,0.0075,,
0.5450,69,10.0,21.0,0.0075,,
0.5535,70,10.7,21.0,0.0075,,
0.5610,71,11.3,21.0,0.0070,,
0.5695,72,12.0,21.0,0.0075,,
0.5780,73,12.7,21.0,0.0075,,
0.5865,74,13.4,21.0,0.0075,,
0.5950,75,14.1,21.0,0.0075,,
0.6030,76,14.8,21.0,0.0065,,
0.6110,77,15.4,21.0,0.0075,,
0.6190,78,16.1,21.0,0.0075,,
0.6275,79,16.7,21.0,0.0075,,
0.6360,80,17.4,21.0,0.0075,,
0.6445,81,18.1,21.0,0.0075,,
0.6530,82,18.8,21.0,0.0070,,
0.6605,83,19.3,21.0,0.0070,,
0.6690,84,20.0,21.0,0.0075,,
0.6775,85,20.6,21.0,0.0075,,
0.6855,86,21.3,21.0,0.0075,,
0.6940,87,22.1,21.0,0.0075,,
0.7025,88,22.8,21.0,0.0075,,
0.7100,89,23.5,21.0,0.0070,,
0.7185,90,24.1,21.0,0.0075,,
0.7270,91,24.8,21.0,0.0075,,
0.7355,92,25.5,21.0,0.0075,,
0.7435,93,26.2,21.0,0.0075,,
0.7520,94,26.9,21.0,0.0075,,
0.7605,95,27.6,21.0,0.0075,,
0.7680,96,28.3,21.0,0.0070,,
0.7765,97,29.1,21.0,0.0075,,
0.7850,98,29.7,21.0,0.0075,,
0.7935,99,30.5,21.0,0.0075,,
0.8020,100,31.1,21.0,0.0075,,
0.8100,101,31.8,21.0,0.0075,,
0.8180,102,32.5,21.0,0.0075,,
0.8260,103,33.3,21.0,0.0075,,
0.8345,104,34.1,21.0,0.0075,,
0.8430,105,35.0,21.0,0.0075,,
0.8515,106,35.7,21.0,0.0075,,
0.8600,107,36.6,21.0,0.0070,,
0.8675,108,37.3,21.0,0.0070,,
0.8755,109,38.1,21.0,0.0075,,
0.8840,110,38.8,21.0,0.0075,,
0.8925,111,39.6,21.0,0.0075,,
0.9010,112,40.5,21.0,0.0075,,
0.9095,113,41.3,21.0,0.0070,,
0.9170,114,42.1,21.0,0.0070,,
0.9255,115,43.0,21.0,0.0075,,
0.9340,116,43.9,21.0,0.0075,,
0.9420,117,44.7,21.0,0.0075,,
0.9505,118,45.6,21.0,0.0075,,
0.9590,119,46.5,21.0,0.0075,,
0.9665,120,47.5,21.0,0.0070,,
0.9750,121,48.4,21.0,0.0075,,
0.9835,122,49.4,21.0,0.0075,,
0.9920,123,50.4,21.0,0.0075,,
1.0005,124,51.5,21.0,0.0075,,
1.0085,125,52.4,21.0,0.0075,,
1.0165,126,53.4,21.0,0.0075,,
1.0245,127,54.5,21.0,0.0075,,
1.0330,128,55.6,21.0,0.0075,,
1.0415,129,56.7,21.0,0.0075,,
1.0500,130,57.8,21.0,0.0075,,
1.0585,131,59.1,21.0,0.0075,,
1.0660,132,60.2,21.0,0.0070,,
1.0745,133,61.4,21.0,0.0075,,
1.0825,134,62.6,21.0,0.0075,,
1.0910,135,63.9,21.0,0.0075,,
1.0995,136,65.2,21.0,0.0075,,
1.1080,137,66.6,21.0,0.0075,,
1.1155,138,67.7,21.0,0.0070,,
1.1240,139,69.1,21.0,0.0075,,
1.1325,140,70.5,21.0,0.0075,,
1.1405,141,71.8,21.0,0.0075,,
1.1490,142,73.4,21.0,0.0075,,
1.1575,143,75.1,21.0,0.0075,,
1.1660,144,76.6,21.0,0.0075,,
1.1735,145,78.3,21.0,0.0070,,
1.1820,146,80.1,21.0,0.0075,,
1.1905,147,82.0,21.0,0.0075,,
1.1990,148,83.8,21.0,0.0075,,
1.2070,149,85.8,21.0,0.0075,,
1.2155,150,87.6,21.0,0.0075,,
1.2230,151,89.9,21.0,0.0070,,
1.2315,152,92.2,21.0,0.0075,,
1.2400,153,94.4,21.0,0.0075,,
1.2485,154,96.9,21.0,0.0075,,
1.2570,155,99.5,21.0,0.0075,,
1.2650,156,102.2,21.0,0.0065,,
1.2730,157,104.7,21.0,0.0075,,
1.2810,158,107.9,21.0,0.0075,,
1.2895,159,111.4,21.0,0.0075,,
1.2980,160,114.8,21.0,0.0075,,
1.3065,161,118.7,21.0,0.0075,,
1.3150,162,122.8,21.0,0.0070,,
1.3225,163,126.8,21.0,0.0070,,
1.3310,164,131.4,21.0,0.0075,,
1.3395,165,136.1,21.0,0.0075,,
1.3475,166,141.3,21.0,0.0075,,
1.3560,167,146.7,21.0,0.0075,,
1.3645,168,152.2,21.0,0.0070,,
1.3720,169,156.9,21.0,0.0070,,
1.3805,170,161.7,21.0,0.0075,,
1.3890,171,166.5,21.0,0.0075,,
1.3975,172,170.8,21.0,0.0075,,
1.4060,173,174.8,21.0,0.0075,,
1.4140,174,177.7,21.0,0.0075,,
1.4220,175,180.4,21.0,0.0075,,
1.4300,176,182.8,21.0,0.0075,,
1.4395,177,185.1,21.0,0.0080,,
1.4395,417,189.2,21.1,0.0000,,
1.4400,418,189.2,21.1,0.0005,,
1.4415,419,189.2,21.1,0.0010,,
1.4440,420,189.4,21.1,0.0020,,
1.4480,421,189.9,21.1,0.0030,,
1.4540,422,190.7,21.1,0.0045,,
1.4625,423,191.8,21.1,0.0060,,
1.4700,424,192.9,21.1,0.0060,,
1.4785,425,194.3,21.1,0.0065,,
1.4865,426,195.6,21.1,0.0055,,
1.4950,427,196.9,21.1,0.0060,,
1.5035,428,198.1,21.1,0.0060,,
1.5120,429,199.2,21.1,0.0065,,
1.5195,430,200.4,21.1,0.0060,,
1.5280,431,201.6,21.1,0.0065,,
1.5365,432,202.6,21.1,0.0060,,
1.5450,433,203.5,21.1,0.0060,,
1.5530,434,204.6,21.1,0.0055,,
1.5615,435,205.4,21.1,0.0065,,
1.5690,436,206.3,21.1,0.0060,,
1.5775,437,207.2,21.1,0.0065,,
1.5860,438,208.1,21.1,0.0060,,
1.5945,439,208.9,21.1,0.0060,,
1.6030,440,209.7,21.1,0.0060,,
1.6105,441,210.4,21.1,0.0060,,
1.6190,442,211.2,21.1,0.0065,,
1.6270,443,211.9,21.1,0.0060,,
1.6355,444,212.7,21.1,0.0060,,
1.6440,445,213.3,21.1,0.0060,,
1.6525,446,214.0,21.1,0.0060,,
1.6600,447,214.6,21.1,0.0060,,
1.6685,448,215.3,21.1,0.0065,,
1.6770,449,215.9,21.1,0.0065,,
1.6855,450,216.5,21.1,0.0060,,
1.6935,451,217.0,21.1,0.0055,,
1.7020,452,217.6,21.1,0.0060,,
1.7105,453,218.1,21.1,0.0065,,
1.7180,454,218.7,21.1,0.0060,,
1.7265,455,219.3,21.1,0.0065,,
1.7350,456,219.8,21.1,0.0060,,
1.7435,457,220.4,21.1,0.0060,,
1.7520,458,220.8,21.1,0.0060,,
1.7595,459,221.2,21.1,0.0060,,
1.7680,460,221.8,21.1,0.0065,,
1.7760,461,222.2,21.1,0.0060,,
1.7845,462,222.6,21.1,0.0060,,
1.7930,463,223.2,21.1,0.0060,,
1.8015,464,223.6,21.1,0.0060,,
1.8090,465,224.0,21.1,0.0060,,
1.8175,466,224.4,21.1,0.0065,,
1.8260,467,225.0,21.1,0.0065,,
1.8340,468,225.3,21.1,0.0055,,
1.8425,469,225.7,21.1,0.0060,,
1.8510,470,226.1,21.1,0.0060,,
1.8595,471,226.6,21.1,0.0065,,
1.8670,472,226.9,21.1,0.0060,,
1.8755,473,227.4,21.1,0.0065,,
1.8840,474,227.8,21.1,0.0060,,
1.8925,475,228.1,21.1,0.0060,,
1.9005,476,228.5,21.1,0.0055,,
1.9090,477,228.8,21.1,0.0060,,
1.9165,478,229.1,21.1,0.0060,,
1.9250,479,229.5,21.1,0.0060,,
1.9335,480,229.9,21.1,0.0060,,
1.9420,481,230.2,21.1,0.0060,,
1.9505,482,230.6,21.1,0.0060,,
1.9585,483,231.0,21.1,0.0055,,
1.9665,484,231.4,21.1,0.0060,,
1.9745,485,231.6,21.1,0.0060,,
1.9830,486,232.0,21.1,0.0065,,
1.9915,487,232.3,21.1,0.0060,,
2.0000,488,232.6,21.1,0.0060,,
2.0085,489,233.0,21.1,0.0060,,
2.0160,490,233.2,21.1,0.0060,,
2.0245,491,233.5,21.1,0.0065,,
2.0325,492,233.9,21.1,0.0060,,
2.0400,493,234.2,21.1,0.0055,,
2.0435,494,234.4,21.1,0.0025,,
2.0460,495,234.5,21.1,0.0020,,
2.0475,496,234.6,21.1,0.0010,,
2.0495,497,234.7,21.1,0.0015,,
2.0525,498,234.7,21.1,0.0025,,
2.0565,499,234.8,21.1,0.0030,,
2.0620,501,235.0,21.1,0.0030,,
Scope 1/1, Sample 8/21 (20250413_sb_p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
