Task,T2592
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8020,100,60.8,21.1,0.0075,,
0.8105,101,61.4,21.1,0.0085,,
0.8190,102,62.2,21.1,0.0075,,
0.8275,103,63.1,21.1,0.0075,,
0.8355,104,63.8,21.1,0.0075,,
0.8440,105,64.7,21.1,0.0075,,
0.8515,106,65.4,21.1,0.0075,,
0.8600,107,66.2,21.1,0.0085,,
0.8685,108,66.9,21.1,0.0075,,
0.8770,109,67.7,21.1,0.0075,,
0.8855,110,68.9,21.1,0.0075,,
0.8940,111,69.6,21.1,0.0075,,
0.9015,112,70.3,21.1,0.0075,,
0.9100,113,71.1,21.1,0.0085,,
0.9180,114,71.8,21.1,0.0080,,
0.9265,115,72.6,21.1,0.0075,,
0.9350,116,73.4,21.1,0.0075,,
0.9435,117,74.1,21.1,0.0075,,
0.9510,118,75.1,21.1,0.0075,,
0.9595,119,75.9,21.1,0.0085,,
0.9680,120,76.9,21.1,0.0085,,
0.9765,121,78.0,21.1,0.0075,,
0.9850,122,78.9,21.1,0.0075,,
0.9930,123,80.2,21.1,0.0075,,
1.0015,124,81.0,21.1,0.0085,,
1.0090,125,82.1,21.1,0.0075,,
1.0175,126,83.1,21.1,0.0085,,
1.0260,127,83.8,21.1,0.0075,,
1.0345,128,84.8,21.1,0.0075,,
1.0430,129,85.9,21.1,0.0075,,
1.0505,130,87.2,21.1,0.0075,,
1.0590,131,88.9,21.1,0.0085,,
1.0675,132,89.9,21.1,0.0075,,
1.0760,133,90.8,21.1,0.0075,,
1.0845,134,92.0,21.1,0.0075,,
1.0925,135,93.0,21.1,0.0075,,
1.1005,136,94.2,21.1,0.0080,,
1.1085,137,96.0,21.1,0.0080,,
1.1170,138,97.1,21.1,0.0075,,
1.1255,139,98.5,21.1,0.0075,,
1.1340,140,100.0,21.1,0.0075,,
1.1425,141,101.5,21.1,0.0070,,
1.1500,142,102.8,21.1,0.0075,,
1.1585,143,104.2,21.1,0.0085,,
1.1670,144,106.5,21.1,0.0075,,
1.1755,145,108.9,21.1,0.0075,,
1.1835,146,110.7,21.1,0.0075,,
1.1920,147,112.0,21.1,0.0075,,
1.1995,148,113.8,21.1,0.0075,,
1.2080,149,116.2,21.1,0.0085,,
1.2165,150,118.0,21.1,0.0075,,
1.2250,151,120.1,21.1,0.0075,,
1.2335,152,123.3,21.1,0.0075,,
1.2420,153,126.4,21.1,0.0075,,
1.2495,154,129.4,21.1,0.0075,,
1.2580,155,132.6,21.1,0.0085,,
1.2665,156,134.3,21.1,0.0075,,
1.2745,157,138.6,21.1,0.0075,,
1.2830,158,142.4,21.1,0.0075,,
1.2915,159,145.3,21.1,0.0075,,
1.2990,160,149.4,21.1,0.0075,,
1.3075,161,152.3,21.1,0.0085,,
1.3160,162,156.3,21.1,0.0085,,
1.3245,163,159.5,21.1,0.0075,,
1.3330,164,163.1,21.1,0.0075,,
1.3410,165,167.0,21.1,0.0075,,
1.3495,166,169.6,21.1,0.0085,,
1.3575,167,172.3,21.1,0.0080,,
1.3655,168,174.6,21.1,0.0080,,
1.3740,169,176.8,21.1,0.0075,,
1.3825,170,178.9,21.1,0.0075,,
1.3910,171,181.2,21.1,0.0075,,
1.3985,172,184.0,21.1,0.0075,,
1.4070,173,184.8,21.1,0.0085,,
1.4105,173,185.1,21.1,0.0085,,
1.4105,414,189.6,21.2,0.0000,,
1.4110,414,189.7,21.2,0.0010,,
1.4125,416,189.6,21.2,0.0010,,
1.4150,416,189.7,21.2,0.0050,,
1.4190,418,189.6,21.2,0.0025,,
1.4250,419,189.8,21.2,0.0100,,
1.4335,420,190.5,21.2,0.0140,,
1.4410,420,191.4,21.2,0.0150,,
1.4495,422,193.0,21.2,0.0055,,
1.4580,422,194.0,21.2,0.0170,,
1.4665,424,195.1,21.2,0.0055,,
1.4745,425,196.5,21.2,0.0135,,
1.4830,426,197.4,21.2,0.0140,,
1.4915,426,198.5,21.2,0.0170,,
1.4990,428,199.6,21.2,0.0050,,
1.5075,428,200.8,21.2,0.0170,,
1.5160,430,201.8,21.2,0.0055,,
1.5245,431,202.6,21.2,0.0140,,
1.5330,432,203.4,21.2,0.0140,,
1.5410,432,204.3,21.2,0.0160,,
1.5490,434,205.2,21.2,0.0055,,
1.5570,434,205.7,21.2,0.0160,,
1.5655,436,206.6,21.2,0.0055,,
1.5740,437,207.4,21.2,0.0140,,
1.5825,438,208.1,21.2,0.0140,,
1.5910,439,208.8,21.2,0.0140,,
1.5985,440,209.4,21.2,0.0150,,
1.6070,440,210.0,21.2,0.0170,,
1.6155,442,210.8,21.2,0.0055,,
1.6240,443,211.5,21.2,0.0140,,
1.6320,444,212.0,21.2,0.0135,,
1.6405,445,212.9,21.2,0.0140,,
1.6480,446,213.3,21.2,0.0150,,
1.6565,446,214.0,21.2,0.0170,,
1.6650,448,214.5,21.2,0.0055,,
1.6735,449,214.9,21.2,0.0140,,
1.6820,450,215.6,21.2,0.0140,,
1.6905,451,216.0,21.2,0.0140,,
1.6980,452,216.7,21.2,0.0150,,
1.7065,452,217.2,21.2,0.0170,,
1.7150,454,217.7,21.2,0.0055,,
1.7230,455,218.2,21.2,0.0135,,
1.7315,456,218.6,21.2,0.0140,,
1.7400,457,219.1,21.2,0.0140,,
1.7475,458,219.6,21.2,0.0150,,
1.7560,458,220.1,21.2,0.0170,,
1.7645,460,220.7,21.3,0.0055,,
1.7730,461,221.1,21.3,0.0140,,
1.7815,462,221.3,21.3,0.0140,,
1.7900,463,221.8,21.3,0.0140,,
1.7975,464,222.1,21.3,0.0150,,
1.8060,464,222.7,21.3,0.0170,,
1.8145,466,223.1,21.3,0.0055,,
1.8225,467,223.4,21.3,0.0135,,
1.8310,468,223.9,21.3,0.0140,,
1.8395,468,224.1,21.3,0.0170,,
1.8470,470,224.6,21.3,0.0050,,
1.8555,470,224.9,21.3,0.0170,,
1.8640,472,225.4,21.3,0.0055,,
1.8725,473,225.7,21.3,0.0140,,
1.8810,474,226.1,21.3,0.0140,,
1.8890,475,226.5,21.3,0.0135,,
1.8970,476,226.7,21.3,0.0160,,
1.9055,476,227.3,21.3,0.0170,,
1.9135,478,227.4,21.3,0.0055,,
1.9220,479,227.8,21.3,0.0140,,
1.9305,480,228.1,21.3,0.0140,,
1.9390,481,228.5,21.3,0.0140,,
1.9465,482,228.8,21.3,0.0150,,
1.9550,482,229.1,21.3,0.0170,,
1.9635,484,229.5,21.3,0.0055,,
1.9720,485,229.7,21.3,0.0140,,
1.9800,486,230.1,21.3,0.0135,,
1.9885,487,230.4,21.3,0.0140,,
1.9960,488,230.8,21.3,0.0150,,
2.0045,488,231.0,21.3,0.0170,,
2.0130,490,231.3,21.3,0.0055,,
2.0215,491,231.7,21.3,0.0140,,
2.0300,492,232.1,21.3,0.0140,,
2.0385,493,232.2,21.3,0.0140,,
2.0470,494,232.6,21.3,0.0170,,
2.0545,494,232.7,21.3,0.0150,,
2.0630,496,233.1,21.3,0.0055,,
2.0710,497,233.3,21.3,0.0135,,
2.0795,498,233.6,21.3,0.0140,,
2.0875,499,233.8,21.3,0.0135,,
2.0940,500,234.0,21.3,0.0130,,
2.0975,500,234.4,21.3,0.0070,,
2.0985,502,234.5,21.3,0.0005,,
2.0990,503,234.6,21.3,0.0010,,
2.1000,504,234.6,21.3,0.0015,,
2.1010,505,234.8,21.3,0.0015,,
2.1015,506,234.7,21.3,0.0010,,
2.1020,506,234.7,21.3,0.0010,,
2.1035,508,234.7,21.3,0.0010,,
2.1055,508,234.9,21.3,0.0040,,
2.1070,510,234.8,21.3,0.0010,,
2.1085,511,235.0,21.3,0.0025,,
2.1100,512,234.9,21.3,0.0030,,
2.1125,513,235.0,21.3,0.0040,,
Scope 1/1, Sample 13/21 (Tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.0,21.1,NaN,,
0.0010,1,-60.0,21.1,0.0010,,
0.0025,2,-60.0,21.1,0.0015,,
0.0050,3,-59.9,21.1,0.0025,,
0.0085,4,-59.9,21.1,0.0030,,
0.0150,5,-59.8,21.1,0.0060,,
0.0230,6,-59.6,21.1,0.0075,,
0.0315,7,-59.1,21.1,0.0075,,
0.0400,8,-58.3,21.1,0.0075,,
0.0475,9,-57.4,21.1,0.0070,,
0.0560,10,-56.2,21.1,0.0075,,
0.0645,11,-54.9,21.1,0.0075,,
0.0730,12,-53.7,21.1,0.0075,,
0.0815,13,-52.2,21.1,0.0075,,
0.0900,14,-50.8,21.1,0.0075,,
0.0975,15,-49.4,21.1,0.0070,,
0.1060,16,-47.8,21.1,0.0075,,
0.1140,17,-45.9,21.1,0.0075,,
0.1225,18,-44.1,21.1,0.0075,,
0.1310,19,-42.3,21.1,0.0075,,
0.1395,20,-40.3,21.1,0.0075,,
0.1470,21,-38.3,21.1,0.0070,,
0.1555,22,-36.1,21.1,0.0075,,
0.1640,23,-33.8,21.1,0.0075,,
0.1725,24,-31.2,21.1,0.0075,,
0.1810,25,-28.5,21.1,0.0075,,
0.1890,26,-25.9,21.1,0.0075,,
0.1970,27,-23.4,21.1,0.0075,,
0.2050,28,-20.4,21.1,0.0075,,
0.2135,29,-17.4,21.1,0.0075,,
0.2220,30,-14.4,21.1,0.0075,,
0.2305,31,-11.3,21.1,0.0075,,
0.2390,32,-8.3,21.1,0.0075,,
0.2465,33,-6.1,21.1,0.0070,,
0.2550,34,-3.5,21.1,0.0075,,
0.2635,35,-1.1,21.1,0.0075,,
0.2715,36,0.2,21.1,0.0075,,
0.2800,37,2.1,21.1,0.0075,,
0.2885,38,3.7,21.1,0.0075,,
0.2970,39,5.2,21.1,0.0085,,
0.3045,40,6.5,21.1,0.0070,,
0.3130,41,7.8,21.1,0.0075,,
0.3215,42,9.3,21.1,0.0075,,
0.3300,43,10.7,21.1,0.0075,,
0.3385,44,12.1,21.1,0.0075,,
0.3465,45,13.5,21.1,0.0075,,
0.3545,46,14.7,21.1,0.0075,,
0.3625,47,15.9,21.1,0.0075,,
0.3710,48,17.1,21.1,0.0075,,
0.3795,49,18.2,21.1,0.0075,,
0.3880,50,19.3,21.1,0.0075,,
0.3965,51,20.3,21.1,0.0075,,
0.4040,52,21.2,21.1,0.0070,,
0.4125,53,22.4,21.1,0.0075,,
0.4210,54,23.5,21.1,0.0075,,
0.4295,55,24.7,21.1,0.0075,,
0.4375,56,25.7,21.1,0.0075,,
0.4460,57,26.7,21.1,0.0075,,
0.4535,58,27.6,21.1,0.0070,,
0.4620,59,28.5,21.1,0.0075,,
0.4705,60,29.4,21.1,0.0075,,
0.4790,61,30.4,21.1,0.0075,,
0.4875,62,31.3,21.1,0.0075,,
0.4960,63,32.2,21.1,0.0075,,
0.5035,64,32.9,21.1,0.0070,,
0.5120,65,33.8,21.1,0.0075,,
0.5205,66,34.7,21.1,0.0075,,
0.5285,67,35.6,21.1,0.0075,,
0.5370,68,36.4,21.1,0.0075,,
0.5455,69,37.2,21.1,0.0075,,
0.5530,70,37.9,21.1,0.0070,,
0.5615,71,38.7,21.1,0.0075,,
0.5700,72,39.6,21.1,0.0075,,
0.5785,73,40.4,21.1,0.0075,,
0.5870,74,41.1,21.1,0.0075,,
0.5955,75,41.9,21.1,0.0085,,
0.6030,76,42.7,21.1,0.0070,,
0.6115,77,43.5,21.1,0.0075,,
0.6195,78,44.3,21.1,0.0075,,
0.6280,79,45.1,21.1,0.0075,,
0.6365,80,45.7,21.1,0.0075,,
0.6450,81,46.5,21.1,0.0075,,
0.6525,82,47.2,21.1,0.0070,,
0.6610,83,47.9,21.1,0.0075,,
0.6695,84,48.6,21.1,0.0075,,
0.6780,85,49.3,21.1,0.0075,,
0.6865,86,49.9,21.1,0.0075,,
0.6945,87,50.6,21.1,0.0075,,
0.7020,88,51.3,21.1,0.0070,,
0.7105,89,52.0,21.1,0.0075,,
0.7190,90,52.8,21.1,0.0075,,
0.7275,91,53.6,21.1,0.0075,,
0.7360,92,54.3,21.1,0.0075,,
0.7445,93,55.0,21.1,0.0075,,
0.7530,94,55.6,21.1,0.0075,,
0.7605,95,56.3,21.1,0.0070,,
0.7690,96,57.0,21.1,0.0075,,
0.7770,97,57.6,21.1,0.0075,,
0.7855,98,58.4,21.1,0.0075,,
0.7940,99,59.1,21.1,0.0075,,
0.8025,100,59.8,21.1,0.0085,,
0.8100,101,60.5,21.1,0.0070,,
0.8185,102,61.3,21.1,0.0075,,
0.8270,103,62.2,21.1,0.0075,,
0.8355,104,63.0,21.1,0.0075,,
0.8435,105,63.8,21.1,0.0075,,
0.8520,106,64.6,21.1,0.0075,,
0.8595,107,65.2,21.1,0.0070,,
0.8680,108,66.0,21.1,0.0075,,
0.8765,109,66.8,21.1,0.0075,,
0.8850,110,67.5,21.1,0.0075,,
0.8935,111,68.3,21.1,0.0075,,
0.9020,112,69.0,21.1,0.0075,,
0.9095,113,69.8,21.1,0.0070,,
0.9180,114,70.8,21.1,0.0075,,
0.9265,115,71.6,21.1,0.0075,,
0.9345,116,72.6,21.1,0.0075,,
0.9430,117,73.4,21.1,0.0075,,
0.9515,118,74.3,21.1,0.0075,,
0.9590,119,75.3,21.1,0.0070,,
0.9675,120,76.1,21.1,0.0075,,
0.9760,121,76.9,21.1,0.0075,,
0.9845,122,77.9,21.1,0.0075,,
0.9930,123,78.6,21.1,0.0075,,
1.0010,124,79.5,21.1,0.0075,,
1.0095,125,80.4,21.1,0.0085,,
1.0170,126,81.5,21.1,0.0070,,
1.0255,127,82.6,21.1,0.0075,,
1.0340,128,83.8,21.1,0.0075,,
1.0425,129,85.0,21.1,0.0075,,
1.0510,130,86.1,21.1,0.0075,,
1.0585,131,87.2,21.1,0.0070,,
1.0670,132,88.5,21.1,0.0075,,
1.0755,133,89.7,21.1,0.0075,,
1.0840,134,90.7,21.1,0.0075,,
1.0925,135,91.8,21.1,0.0075,,
1.1005,136,93.4,21.1,0.0075,,
1.1085,137,94.7,21.1,0.0075,,
1.1165,138,96.0,21.1,0.0075,,
1.1250,139,97.2,21.1,0.0075,,
1.1335,140,98.7,21.1,0.0075,,
1.1420,141,100.1,21.1,0.0075,,
1.1505,142,101.8,21.1,0.0075,,
1.1590,143,103.4,21.1,0.0085,,
1.1665,144,105.3,21.1,0.0070,,
1.1750,145,107.5,21.1,0.0075,,
1.1835,146,109.1,21.1,0.0075,,
1.1915,147,110.8,21.1,0.0075,,
1.2000,148,112.7,21.1,0.0075,,
1.2085,149,114.8,21.1,0.0075,,
1.2160,150,116.7,21.1,0.0070,,
1.2245,151,119.1,21.1,0.0075,,
1.2330,152,121.9,21.1,0.0075,,
1.2415,153,124.9,21.1,0.0075,,
1.2500,154,127.9,21.1,0.0075,,
1.2580,155,131.3,21.1,0.0075,,
1.2660,156,133.9,21.1,0.0075,,
1.2740,157,138.0,21.1,0.0075,,
1.2825,158,142.1,21.1,0.0075,,
1.2910,159,146.1,21.1,0.0075,,
1.2995,160,149.3,21.1,0.0075,,
1.3080,161,152.8,21.1,0.0075,,
1.3165,162,156.8,21.1,0.0085,,
1.3240,163,160.5,21.1,0.0070,,
1.3325,164,164.2,21.1,0.0075,,
1.3405,165,167.1,21.1,0.0075,,
1.3490,166,169.8,21.1,0.0075,,
1.3575,167,172.8,21.1,0.0075,,
1.3660,168,175.2,21.1,0.0075,,
1.3735,169,177.3,21.1,0.0070,,
1.3820,170,179.7,21.1,0.0075,,
1.3905,171,181.5,21.1,0.0075,,
1.3990,172,183.9,21.1,0.0075,,
1.4090,173,185.1,21.1,0.0075,,
1.4090,413,189.4,21.2,0.0000,,
1.4095,414,189.4,21.2,0.0005,,
1.4110,415,189.5,21.2,0.0010,,
1.4140,416,189.4,21.2,0.0020,,
1.4175,418,189.5,21.2,0.0025,,
1.4235,418,189.7,21.2,0.0120,,
1.4320,420,190.5,21.2,0.0055,,
1.4395,420,191.3,21.2,0.0185,,
1.4480,421,192.7,21.2,0.0060,,
1.4565,422,194.0,21.2,0.0060,,
1.4650,424,195.3,21.2,0.0055,,
1.4735,424,196.5,21.2,0.0170,,
1.4815,426,197.7,21.2,0.0055,,
1.4895,426,198.5,21.2,0.0160,,
1.4975,427,199.7,21.2,0.0055,,
1.5060,428,200.6,21.2,0.0055,,
1.5145,430,201.7,21.2,0.0055,,
1.5230,430,202.4,21.2,0.0170,,
1.5315,432,203.6,21.2,0.0055,,
1.5390,432,204.4,21.2,0.0185,,
1.5475,433,205.3,21.2,0.0060,,
1.5560,434,205.9,21.2,0.0060,,
1.5645,436,206.6,21.2,0.0055,,
1.5725,436,207.4,21.2,0.0160,,
1.5810,437,208.4,21.2,0.0060,,
1.5890,438,209.0,21.2,0.0055,,
1.5970,439,209.6,21.2,0.0055,,
1.6055,440,210.5,21.2,0.0060,,
1.6140,442,211.0,21.2,0.0055,,
1.6225,442,211.8,21.2,0.0170,,
1.6310,444,212.4,21.2,0.0055,,
1.6385,444,212.9,21.2,0.0185,,
1.6470,445,213.4,21.2,0.0060,,
1.6555,446,214.0,21.2,0.0055,,
1.6640,448,214.6,21.2,0.0055,,
1.6720,448,215.1,21.2,0.0160,,
1.6805,450,215.7,21.2,0.0055,,
1.6880,450,216.1,21.2,0.0185,,
1.6965,451,216.7,21.2,0.0060,,
1.7050,452,217.1,21.2,0.0055,,
1.7135,454,217.8,21.2,0.0055,,
1.7220,454,218.2,21.2,0.0170,,
1.7305,455,218.7,21.2,0.0060,,
1.7380,456,219.2,21.2,0.0055,,
1.7465,457,219.6,21.2,0.0060,,
1.7550,458,220.1,21.2,0.0055,,
1.7630,460,220.6,21.2,0.0055,,
1.7715,460,221.0,21.2,0.0170,,
1.7800,461,221.5,21.2,0.0060,,
1.7875,462,221.9,21.2,0.0055,,
1.7960,463,222.3,21.2,0.0060,,
1.8045,464,222.7,21.2,0.0055,,
1.8130,466,223.1,21.2,0.0055,,
1.8215,466,223.5,21.2,0.0170,,
1.8300,468,223.9,21.2,0.0055,,
1.8375,468,224.3,21.2,0.0185,,
1.8460,469,224.8,21.2,0.0060,,
1.8540,470,225.1,21.2,0.0055,,
1.8625,472,225.5,21.2,0.0055,,
1.8710,472,225.9,21.2,0.0170,,
1.8795,473,226.2,21.2,0.0060,,
1.8870,474,226.5,21.2,0.0055,,
1.8955,475,226.8,21.2,0.0060,,
1.9040,476,227.2,21.2,0.0055,,
1.9125,478,227.5,21.2,0.0055,,
1.9210,478,227.9,21.2,0.0170,,
1.9290,479,228.2,21.2,0.0055,,
1.9370,480,228.4,21.2,0.0055,,
1.9450,481,228.8,21.2,0.0055,,
1.9535,482,229.1,21.2,0.0060,,
1.9620,484,229.5,21.2,0.0055,,
1.9705,484,229.8,21.2,0.0170,,
1.9790,486,230.2,21.2,0.0055,,
1.9865,486,230.5,21.2,0.0185,,
1.9950,487,230.7,21.2,0.0060,,
2.0035,488,231.0,21.2,0.0060,,
2.0115,490,231.3,21.2,0.0055,,
2.0200,490,231.7,21.2,0.0170,,
2.0285,492,232.0,21.2,0.0055,,
2.0360,492,232.2,21.2,0.0185,,
2.0445,493,232.5,21.2,0.0060,,
2.0530,494,232.8,21.2,0.0060,,
2.0615,496,232.9,21.2,0.0055,,
2.0700,496,233.3,21.2,0.0170,,
2.0785,498,233.6,21.2,0.0055,,
2.0860,498,233.8,21.2,0.0185,,
2.0935,499,234.0,21.2,0.0055,,
2.0990,500,234.3,21.2,0.0040,,
2.1025,502,234.5,21.2,0.0025,,
2.1030,502,234.7,21.2,0.0010,,
2.1035,504,234.7,21.2,0.0005,,
2.1045,504,234.8,21.2,0.0025,,
2.1060,505,234.8,21.2,0.0010,,
2.1080,506,234.9,21.2,0.0015,,
2.1110,508,235.0,21.2,0.0020,,
2.1150,508,235.0,21.2,0.0080,,
2.1175,509,235.0,21.2,0.0025,,
Scope 1/1, Sample 14/21 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.9,21.1,NaN,,
0.0010,1,-59.9,21.1,0.0010,,
0.0025,2,-59.9,21.1,0.0015,,
0.0050,3,-60.0,21.1,0.0025,,
0.0090,4,-59.9,21.1,0.0035,,
0.0150,5,-59.8,21.1,0.0055,,
0.0235,6,-59.5,21.1,0.0075,,
0.0320,7,-58.9,21.1,0.0075,,
0.0405,8,-58.1,21.1,0.0075,,
0.0480,9,-57.3,21.1,0.0070,,
0.0565,10,-56.3,21.1,0.0075,,
0.0650,11,-55.0,21.1,0.0075,,
0.0735,12,-53.8,21.1,0.0075,,
0.0820,13,-52.5,21.1,0.0075,,
0.0900,14,-51.0,21.1,0.0075,,
0.0980,15,-49.8,21.1,0.0075,,
0.1060,16,-48.2,21.1,0.0075,,
0.1145,17,-46.4,21.1,0.0075,,
0.1230,18,-44.7,21.1,0.0075,,
0.1315,19,-42.6,21.1,0.0075,,
0.1400,20,-40.8,21.1,0.0075,,
0.1485,21,-39.1,21.1,0.0085,,
0.1560,22,-37.0,21.1,0.0070,,
0.1645,23,-34.7,21.1,0.0075,,
0.1730,24,-32.4,21.1,0.0075,,
0.1810,25,-29.8,21.1,0.0075,,
0.1895,26,-26.9,21.1,0.0075,,
0.1980,27,-24.3,21.1,0.0085,,
0.2055,28,-21.3,21.1,0.0070,,
0.2140,29,-18.4,21.1,0.0075,,
0.2225,30,-15.4,21.1,0.0075,,
0.2310,31,-12.3,21.1,0.0075,,
0.2395,32,-9.3,21.1,0.0075,,
0.2475,33,-7.0,21.1,0.0080,,
0.2555,34,-4.2,21.1,0.0075,,
0.2635,35,-1.6,21.1,0.0075,,
0.2720,36,0.3,21.1,0.0075,,
0.2805,37,1.9,21.1,0.0075,,
0.2890,38,3.9,21.1,0.0075,,
0.2975,39,5.4,21.1,0.0085,,
0.3050,40,6.7,21.1,0.0070,,
0.3135,41,8.1,21.1,0.0075,,
0.3220,42,9.8,21.1,0.0075,,
0.3305,43,11.4,21.1,0.0075,,
0.3390,44,12.7,21.1,0.0075,,
0.3470,45,14.0,21.1,0.0075,,
0.3550,46,15.3,21.1,0.0075,,
0.3630,47,16.5,21.1,0.0075,,
0.3715,48,17.7,21.1,0.0075,,
0.3800,49,18.8,21.1,0.0075,,
0.3885,50,19.9,21.1,0.0075,,
0.3970,51,21.0,21.1,0.0075,,
0.4045,52,22.2,21.1,0.0070,,
0.4130,53,23.2,21.1,0.0075,,
0.4215,54,24.2,21.1,0.0075,,
0.4295,55,25.3,21.2,0.0075,,
0.4380,56,26.3,21.2,0.0075,,
0.4465,57,27.4,21.2,0.0075,,
0.4540,58,28.3,21.2,0.0070,,
0.4625,59,29.3,21.2,0.0075,,
0.4710,60,30.2,21.2,0.0075,,
0.4795,61,31.3,21.2,0.0075,,
0.4880,62,32.2,21.2,0.0075,,
0.4965,63,33.0,21.2,0.0075,,
0.5040,64,33.9,21.2,0.0070,,
0.5125,65,35.0,21.2,0.0075,,
0.5205,66,36.0,21.2,0.0075,,
0.5290,67,36.7,21.2,0.0075,,
0.5375,68,37.7,21.2,0.0075,,
0.5460,69,38.5,21.2,0.0075,,
0.5535,70,39.1,21.2,0.0075,,
0.5620,71,40.2,21.2,0.0075,,
0.5705,72,41.0,21.2,0.0075,,
0.5790,73,41.8,21.2,0.0075,,
0.5875,74,42.4,21.2,0.0075,,
0.5955,75,43.1,21.2,0.0075,,
0.6040,76,43.8,21.2,0.0085,,
0.6115,77,44.6,21.2,0.0070,,
0.6200,78,45.3,21.2,0.0075,,
0.6285,79,46.1,21.2,0.0075,,
0.6370,80,46.8,21.2,0.0075,,
0.6455,81,47.5,21.2,0.0075,,
0.6540,82,48.4,21.2,0.0075,,
0.6615,83,49.0,21.2,0.0070,,
0.6700,84,49.8,21.2,0.0075,,
0.6780,85,50.5,21.2,0.0075,,
0.6865,86,51.3,21.2,0.0075,,
0.6950,87,52.0,21.2,0.0075,,
0.7035,88,52.8,21.2,0.0075,,
0.7110,89,53.8,21.2,0.0070,,
0.7195,90,54.3,21.2,0.0075,,
0.7280,91,55.1,21.2,0.0075,,
0.7365,92,55.7,21.2,0.0075,,
0.7445,93,56.3,21.2,0.0075,,
0.7530,94,57.0,21.2,0.0075,,
0.7610,95,57.6,21.2,0.0075,,
0.7690,96,58.2,21.2,0.0075,,
0.7775,97,59.0,21.2,0.0075,,
0.7860,98,60.1,21.2,0.0075,,
0.7945,99,60.7,21.2,0.0075,,
0.8030,100,61.4,21.2,0.0075,,
0.8105,101,62.0,21.2,0.0075,,
0.8190,102,62.7,21.2,0.0075,,
0.8275,103,63.5,21.2,0.0075,,
0.8360,104,64.2,21.2,0.0075,,
0.8440,105,65.0,21.2,0.0075,,
0.8525,106,65.7,21.2,0.0075,,
0.8610,107,66.4,21.2,0.0085,,
0.8685,108,67.4,21.2,0.0070,,
0.8770,109,68.4,21.2,0.0075,,
0.8855,110,69.2,21.2,0.0075,,
0.8940,111,69.8,21.2,0.0075,,
0.9025,112,70.7,21.2,0.0075,,
0.9100,113,71.9,21.2,0.0075,,
0.9185,114,72.8,21.2,0.0075,,
0.9265,115,73.5,21.2,0.0075,,
0.9350,116,74.2,21.2,0.0075,,
0.9435,117,74.9,21.2,0.0075,,
0.9520,118,75.8,21.2,0.0075,,
0.9605,119,76.7,21.2,0.0075,,
0.9680,120,77.4,21.2,0.0070,,
0.9765,121,78.3,21.2,0.0075,,
0.9850,122,79.4,21.2,0.0075,,
0.9935,123,80.4,21.2,0.0075,,
1.0015,124,81.6,21.2,0.0075,,
1.0100,125,82.4,21.2,0.0075,,
1.0175,126,83.1,21.2,0.0070,,
1.0260,127,84.3,21.2,0.0075,,
1.0345,128,85.2,21.2,0.0075,,
1.0430,129,86.2,21.2,0.0075,,
1.0515,130,88.1,21.2,0.0075,,
1.0600,131,89.1,21.2,0.0085,,
1.0675,132,90.2,21.2,0.0070,,
1.0760,133,91.3,21.2,0.0075,,
1.0845,134,92.4,21.2,0.0075,,
1.0925,135,93.5,21.2,0.0075,,
1.1010,136,94.6,21.2,0.0075,,
1.1095,137,96.1,21.2,0.0075,,
1.1170,138,97.2,21.2,0.0070,,
1.1255,139,99.7,21.2,0.0075,,
1.1340,140,101.4,21.2,0.0075,,
1.1425,141,102.7,21.2,0.0075,,
1.1510,142,103.8,21.2,0.0075,,
1.1595,143,105.1,21.2,0.0075,,
1.1670,144,106.6,21.2,0.0070,,
1.1755,145,109.5,21.2,0.0075,,
1.1835,146,111.3,21.2,0.0075,,
1.1920,147,114.1,21.2,0.0075,,
1.2005,148,115.6,21.2,0.0075,,
1.2090,149,118.3,21.2,0.0075,,
1.2165,150,119.7,21.2,0.0070,,
1.2250,151,121.9,21.2,0.0075,,
1.2335,152,126.4,21.2,0.0075,,
1.2420,153,128.5,21.2,0.0075,,
1.2505,154,130.4,21.2,0.0075,,
1.2585,155,133.7,21.2,0.0075,,
1.2665,156,136.7,21.2,0.0075,,
1.2745,157,141.1,21.2,0.0075,,
1.2830,158,144.7,21.2,0.0075,,
1.2915,159,148.3,21.2,0.0075,,
1.3000,160,152.0,21.2,0.0075,,
1.3085,161,155.5,21.2,0.0075,,
1.3160,162,158.1,21.2,0.0075,,
1.3245,163,162.1,21.2,0.0075,,
1.3330,164,165.5,21.2,0.0075,,
1.3415,165,168.4,21.2,0.0075,,
1.3495,166,171.2,21.2,0.0075,,
1.3580,167,173.9,21.2,0.0075,,
1.3655,168,176.4,21.2,0.0075,,
1.3740,169,178.2,21.2,0.0075,,
1.3825,170,180.6,21.2,0.0075,,
1.3910,171,182.5,21.2,0.0075,,
1.3995,172,184.3,21.2,0.0075,,
1.4055,173,185.2,21.2,0.0075,,
1.4055,413,189.8,21.3,0.0000,,
1.4060,414,189.9,21.3,0.0005,,
1.4075,415,189.9,21.3,0.0015,,
