Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8685,108,75.1,19.5,0.0070,,
0.8770,109,76.4,19.5,0.0075,,
0.8855,110,77.5,19.5,0.0075,,
0.8940,111,78.8,19.5,0.0075,,
0.9025,112,80.0,19.5,0.0075,,
0.9105,113,81.3,19.5,0.0065,,
0.9185,114,82.4,19.5,0.0075,,
0.9265,115,83.6,19.5,0.0075,,
0.9350,116,84.9,19.5,0.0075,,
0.9435,117,86.3,19.5,0.0075,,
0.9520,118,87.7,19.5,0.0075,,
0.9605,119,89.1,19.5,0.0075,,
0.9680,120,90.5,19.5,0.0070,,
0.9765,121,92.0,19.5,0.0075,,
0.9850,122,93.6,19.5,0.0075,,
0.9930,123,95.2,19.5,0.0075,,
1.0015,124,97.0,19.6,0.0075,,
1.0100,125,98.7,19.6,0.0075,,
1.0175,126,100.5,19.6,0.0070,,
1.0260,127,102.4,19.6,0.0075,,
1.0345,128,104.4,19.6,0.0075,,
1.0430,129,106.7,19.6,0.0075,,
1.0515,130,109.1,19.6,0.0075,,
1.0600,131,111.6,19.6,0.0075,,
1.0675,132,114.0,19.6,0.0070,,
1.0760,133,116.6,19.6,0.0075,,
1.0840,134,119.7,19.6,0.0075,,
1.0925,135,122.8,19.6,0.0075,,
1.1010,136,126.2,19.6,0.0075,,
1.1095,137,129.6,19.6,0.0075,,
1.1170,138,133.1,19.6,0.0070,,
1.1255,139,137.1,19.6,0.0075,,
1.1340,140,141.4,19.6,0.0075,,
1.1425,141,145.7,19.6,0.0075,,
1.1510,142,150.3,19.6,0.0075,,
1.1590,143,154.7,19.6,0.0075,,
1.1675,144,158.4,19.6,0.0075,,
1.1750,145,162.2,19.6,0.0070,,
1.1835,146,165.6,19.6,0.0075,,
1.1920,147,168.7,19.6,0.0075,,
1.2005,148,171.7,19.6,0.0075,,
1.2090,149,174.4,19.6,0.0075,,
1.2165,150,176.5,19.6,0.0070,,
1.2250,151,178.7,19.6,0.0075,,
1.2335,152,180.8,19.6,0.0075,,
1.2420,153,182.7,19.6,0.0075,,
1.2500,154,184.6,19.6,0.0075,,
1.2545,155,185.1,19.6,0.0075,,
1.2545,395,190.7,19.6,0.0000,,
1.2550,396,190.7,19.6,0.0005,,
1.2565,397,190.7,19.6,0.0020,,
1.2590,398,190.7,19.6,0.0035,,
1.2630,399,190.8,19.6,0.0050,,
1.2690,400,190.9,19.6,0.0075,,
1.2775,401,191.2,19.6,0.0105,,
1.2850,402,191.8,19.6,0.0105,,
1.2935,403,193.0,19.6,0.0120,,
1.3020,404,194.2,19.6,0.0120,,
1.3105,405,195.3,19.6,0.0105,,
1.3185,406,196.4,19.6,0.0100,,
1.3270,407,197.5,19.6,0.0105,,
1.3345,408,198.4,19.6,0.0105,,
1.3430,409,199.4,19.6,0.0120,,
1.3515,410,200.3,19.6,0.0120,,
1.3600,411,201.2,19.6,0.0105,,
1.3685,412,202.2,19.6,0.0105,,
1.3770,413,203.1,19.6,0.0105,,
1.3850,414,203.8,19.6,0.0115,,
1.3930,415,204.6,19.6,0.0115,,
1.4015,416,205.4,19.6,0.0120,,
1.4095,417,206.2,19.6,0.0100,,
1.4180,418,207.0,19.6,0.0105,,
1.4265,419,207.8,19.6,0.0105,,
1.4350,420,208.5,19.6,0.0105,,
1.4425,421,209.1,19.6,0.0105,,
1.4510,422,209.8,19.6,0.0120,,
1.4595,423,210.4,19.6,0.0120,,
1.4680,424,211.0,19.6,0.0105,,
1.4760,425,211.7,19.6,0.0100,,
1.4845,426,212.2,19.6,0.0105,,
1.4920,427,212.8,19.6,0.0105,,
1.5005,428,213.4,19.6,0.0120,,
1.5090,429,213.9,19.6,0.0120,,
1.5175,430,214.4,19.6,0.0105,,
1.5260,431,215.0,19.6,0.0105,,
1.5345,432,215.6,19.6,0.0120,,
1.5420,433,216.1,19.6,0.0105,,
1.5505,434,216.5,19.6,0.0120,,
1.5590,435,217.0,19.6,0.0105,,
1.5675,436,217.6,19.6,0.0105,,
1.5755,437,218.1,19.6,0.0100,,
1.5840,438,218.5,19.6,0.0105,,
1.5915,439,218.9,19.6,0.0105,,
1.6000,440,219.4,19.6,0.0120,,
1.6085,441,219.9,19.6,0.0120,,
1.6170,442,220.3,19.6,0.0105,,
1.6255,443,220.7,19.6,0.0105,,
1.6340,444,221.2,19.6,0.0105,,
1.6415,445,221.5,19.6,0.0105,,
1.6500,446,222.0,19.6,0.0120,,
1.6580,447,222.4,19.6,0.0115,,
1.6665,448,222.8,19.6,0.0105,,
1.6750,449,223.1,19.6,0.0105,,
1.6835,450,223.5,19.6,0.0105,,
1.6920,451,223.9,19.6,0.0120,,
1.6995,452,224.3,19.6,0.0105,,
1.7080,453,224.6,19.6,0.0120,,
1.7165,454,225.0,19.6,0.0105,,
1.7245,455,225.3,19.6,0.0100,,
1.7330,456,225.7,19.6,0.0105,,
1.7415,457,226.0,19.6,0.0120,,
1.7490,458,226.3,19.6,0.0105,,
1.7575,459,226.7,19.6,0.0120,,
1.7660,460,227.1,19.6,0.0105,,
1.7745,461,227.4,19.6,0.0105,,
1.7830,462,227.7,19.6,0.0105,,
1.7915,463,227.9,19.6,0.0120,,
1.7990,464,228.3,19.6,0.0105,,
1.8075,465,228.7,19.6,0.0120,,
1.8155,466,229.0,19.6,0.0100,,
1.8240,467,229.2,19.6,0.0105,,
1.8325,468,229.5,19.6,0.0105,,
1.8410,469,229.9,19.6,0.0105,,
1.8485,470,230.1,19.6,0.0105,,
1.8570,471,230.5,19.6,0.0120,,
1.8655,472,230.7,19.6,0.0120,,
1.8740,473,231.0,19.6,0.0105,,
1.8825,474,231.3,19.6,0.0105,,
1.8905,475,231.6,19.6,0.0100,,
1.8985,476,231.8,19.6,0.0115,,
1.9065,477,232.1,19.6,0.0115,,
1.9150,478,232.4,19.6,0.0120,,
1.9235,479,232.7,19.6,0.0105,,
1.9320,480,232.9,19.6,0.0105,,
1.9405,481,233.2,19.6,0.0105,,
1.9480,482,233.4,19.6,0.0105,,
1.9565,483,233.7,19.6,0.0120,,
1.9650,484,234.0,19.6,0.0120,,
1.9720,485,234.1,19.6,0.0085,,
1.9780,486,234.4,19.6,0.0075,,
1.9795,487,234.7,19.6,0.0020,,
1.9805,488,234.7,19.6,0.0015,,
1.9805,489,234.8,19.6,0.0000,,
1.9815,490,234.8,19.6,0.0010,,
1.9825,491,234.9,19.6,0.0010,,
1.9845,492,234.9,19.6,0.0025,,
1.9870,493,235.0,19.6,0.0030,,
Scope 1/1, Sample 4/31 (T9_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.1,19.7,NaN,,
0.0010,1,-32.2,19.7,0.0010,,
0.0025,2,-32.2,19.7,0.0015,,
0.0050,3,-32.2,19.7,0.0025,,
0.0085,4,-32.3,19.7,0.0030,,
0.0150,5,-32.2,19.7,0.0060,,
0.0230,6,-32.0,19.7,0.0075,,
0.0315,7,-31.7,19.7,0.0085,,
0.0390,8,-31.0,19.7,0.0075,,
0.0475,9,-30.1,19.7,0.0085,,
0.0560,10,-28.9,19.7,0.0075,,
0.0645,11,-27.5,19.7,0.0075,,
0.0730,12,-25.8,19.7,0.0075,,
0.0815,13,-24.3,19.7,0.0085,,
0.0890,14,-22.5,19.7,0.0075,,
0.0975,15,-20.6,19.7,0.0075,,
0.1055,16,-18.8,19.7,0.0075,,
0.1140,17,-16.9,19.7,0.0075,,
0.1225,18,-15.1,19.7,0.0075,,
0.1310,19,-13.6,19.7,0.0085,,
0.1385,20,-12.1,19.7,0.0075,,
0.1470,21,-10.6,19.7,0.0075,,
0.1555,22,-9.1,19.7,0.0075,,
0.1640,23,-7.8,19.7,0.0075,,
0.1725,24,-6.5,19.7,0.0075,,
0.1810,25,-5.5,19.7,0.0085,,
0.1885,26,-4.1,19.7,0.0075,,
0.1970,27,-2.7,19.7,0.0075,,
0.2050,28,-1.4,19.7,0.0075,,
0.2135,29,-0.1,19.7,0.0075,,
0.2220,30,0.2,19.7,0.0075,,
0.2295,31,1.0,19.7,0.0075,,
0.2380,32,2.2,19.7,0.0085,,
0.2465,33,3.8,19.7,0.0075,,
0.2550,34,4.4,19.7,0.0075,,
0.2635,35,5.3,19.7,0.0075,,
0.2720,36,6.1,19.7,0.0075,,
0.2800,37,6.8,19.7,0.0080,,
0.2880,38,7.6,19.7,0.0080,,
0.2960,39,8.6,19.7,0.0075,,
0.3045,40,9.9,19.7,0.0075,,
0.3130,41,10.7,19.7,0.0075,,
0.3215,42,11.7,19.7,0.0075,,
0.3300,43,12.6,19.7,0.0085,,
0.3375,44,13.6,19.7,0.0075,,
0.3460,45,14.5,19.7,0.0085,,
0.3545,46,15.4,19.7,0.0075,,
0.3625,47,16.4,19.7,0.0075,,
0.3710,48,17.2,19.7,0.0075,,
0.3795,49,18.1,19.7,0.0075,,
0.3870,50,18.9,19.7,0.0075,,
0.3955,51,19.8,19.7,0.0075,,
0.4040,52,20.6,19.7,0.0075,,
0.4125,53,21.6,19.7,0.0075,,
0.4210,54,22.4,19.7,0.0075,,
0.4295,55,23.1,19.7,0.0085,,
0.4370,56,24.1,19.7,0.0075,,
0.4455,57,25.0,19.7,0.0075,,
0.4540,58,25.8,19.7,0.0075,,
0.4620,59,26.7,19.7,0.0075,,
0.4705,60,27.6,19.7,0.0075,,
0.4790,61,28.4,19.7,0.0085,,
0.4865,62,29.3,19.7,0.0075,,
0.4950,63,30.2,19.7,0.0075,,
0.5035,64,31.0,19.7,0.0075,,
0.5120,65,31.9,19.7,0.0075,,
0.5205,66,32.9,19.7,0.0075,,
0.5290,67,33.7,19.7,0.0085,,
0.5365,68,34.5,19.7,0.0075,,
0.5450,69,35.4,19.7,0.0085,,
0.5530,70,36.4,19.7,0.0075,,
0.5615,71,37.2,19.7,0.0075,,
0.5700,72,38.2,19.7,0.0075,,
0.5785,73,39.0,19.7,0.0085,,
0.5860,74,39.9,19.7,0.0075,,
0.5945,75,40.8,19.7,0.0075,,
0.6030,76,41.8,19.7,0.0075,,
0.6115,77,42.7,19.7,0.0075,,
0.6200,78,43.6,19.7,0.0075,,
0.6280,79,44.4,19.7,0.0080,,
0.6360,80,45.4,19.7,0.0080,,
0.6445,81,46.3,19.7,0.0075,,
0.6525,82,47.3,19.7,0.0075,,
0.6610,83,48.3,19.7,0.0075,,
0.6695,84,49.1,19.7,0.0075,,
0.6780,85,50.2,19.7,0.0085,,
0.6855,86,51.0,19.7,0.0075,,
0.6940,87,51.9,19.7,0.0075,,
0.7025,88,52.9,19.8,0.0075,,
0.7110,89,54.0,19.7,0.0075,,
0.7190,90,54.9,19.7,0.0075,,
0.7275,91,55.7,19.7,0.0085,,
0.7355,92,56.8,19.7,0.0080,,
0.7435,93,57.9,19.7,0.0075,,
0.7520,94,58.8,19.8,0.0075,,
0.7605,95,59.8,19.8,0.0075,,
0.7690,96,60.9,19.8,0.0075,,
0.7775,97,61.7,19.7,0.0085,,
0.7850,98,62.7,19.8,0.0075,,
0.7935,99,63.8,19.8,0.0075,,
0.8020,100,64.9,19.8,0.0075,,
0.8100,101,65.9,19.8,0.0075,,
0.8185,102,66.9,19.7,0.0075,,
0.8270,103,67.9,19.8,0.0075,,
0.8345,104,68.9,19.8,0.0075,,
0.8430,105,70.0,19.8,0.0085,,
0.8515,106,71.1,19.8,0.0075,,
0.8600,107,72.2,19.8,0.0075,,
0.8685,108,73.4,19.8,0.0075,,
0.8770,109,74.5,19.8,0.0075,,
0.8845,110,75.5,19.8,0.0075,,
0.8930,111,76.7,19.8,0.0085,,
0.9010,112,77.9,19.8,0.0075,,
0.9095,113,79.1,19.8,0.0075,,
0.9180,114,80.3,19.8,0.0075,,
0.9265,115,81.5,19.8,0.0075,,
0.9340,116,82.6,19.8,0.0075,,
0.9425,117,83.9,19.8,0.0085,,
0.9510,118,85.3,19.8,0.0075,,
0.9595,119,86.6,19.8,0.0075,,
0.9680,120,87.9,19.8,0.0075,,
0.9760,121,89.4,19.8,0.0075,,
0.9840,122,90.7,19.8,0.0080,,
0.9920,123,92.3,19.8,0.0080,,
1.0005,124,93.9,19.8,0.0075,,
1.0090,125,95.6,19.8,0.0075,,
1.0175,126,97.4,19.8,0.0075,,
1.0260,127,99.3,19.8,0.0075,,
1.0335,128,100.9,19.8,0.0075,,
1.0420,129,102.9,19.8,0.0085,,
1.0505,130,104.8,19.8,0.0075,,
1.0590,131,107.1,19.8,0.0075,,
1.0675,132,109.3,19.8,0.0075,,
1.0755,133,111.7,19.8,0.0075,,
1.0835,134,114.2,19.8,0.0080,,
1.0915,135,117.1,19.8,0.0075,,
1.1000,136,120.0,19.8,0.0075,,
1.1085,137,123.0,19.8,0.0075,,
1.1170,138,126.5,19.8,0.0075,,
1.1255,139,130.3,19.8,0.0075,,
1.1330,140,133.8,19.8,0.0075,,
1.1415,141,138.2,19.8,0.0085,,
1.1500,142,142.5,19.8,0.0075,,
1.1585,143,146.8,19.8,0.0075,,
1.1665,144,151.3,19.8,0.0075,,
1.1750,145,155.6,19.8,0.0075,,
1.1825,146,159.1,19.8,0.0075,,
1.1910,147,162.8,19.8,0.0085,,
1.1995,148,166.4,19.8,0.0075,,
1.2080,149,169.5,19.8,0.0075,,
1.2165,150,172.3,19.8,0.0075,,
1.2250,151,174.7,19.8,0.0085,,
1.2325,152,177.2,19.8,0.0075,,
1.2410,153,179.5,19.8,0.0085,,
1.2495,154,181.6,19.8,0.0075,,
1.2575,155,183.4,19.8,0.0075,,
1.2680,156,185.1,19.8,0.0080,,
1.2680,396,190.9,19.8,0.0000,,
1.2685,397,190.9,19.8,0.0005,,
1.2700,398,190.9,19.8,0.0010,,
1.2725,399,190.9,19.8,0.0020,,
1.2765,400,190.9,19.8,0.0025,,
1.2825,402,191.0,19.8,0.0040,,
1.2910,402,191.4,19.8,0.0210,,
1.2985,403,192.1,19.8,0.0055,,
1.3070,404,193.1,19.8,0.0060,,
1.3155,406,194.2,19.8,0.0055,,
1.3240,406,195.4,19.8,0.0170,,
1.3325,408,196.6,19.8,0.0055,,
1.3405,408,197.5,19.8,0.0200,,
1.3485,409,198.6,19.8,0.0055,,
1.3565,410,199.5,19.8,0.0055,,
1.3650,412,200.4,19.8,0.0055,,
1.3735,412,201.4,19.8,0.0170,,
1.3820,414,202.3,19.8,0.0055,,
1.3905,414,203.2,19.8,0.0170,,
1.3980,415,204.0,19.8,0.0055,,
1.4065,416,204.8,19.8,0.0060,,
1.4150,417,205.7,19.8,0.0060,,
1.4230,418,206.4,19.8,0.0055,,
1.4315,420,207.1,19.8,0.0055,,
1.4400,420,207.9,19.8,0.0170,,
1.4475,421,208.5,19.8,0.0055,,
1.4560,422,209.2,19.8,0.0060,,
1.4645,423,209.8,19.8,0.0060,,
1.4730,424,210.5,19.8,0.0055,,
1.4815,426,211.1,19.8,0.0055,,
1.4895,426,211.8,19.8,0.0160,,
1.4980,427,212.3,19.8,0.0060,,
1.5055,428,212.8,19.8,0.0055,,
1.5140,429,213.5,19.8,0.0060,,
1.5225,430,214.1,19.8,0.0055,,
1.5310,432,214.7,19.8,0.0055,,
1.5395,432,215.2,19.8,0.0170,,
1.5480,434,215.7,19.8,0.0055,,
1.5555,434,216.2,19.8,0.0185,,
1.5640,435,216.7,19.8,0.0060,,
1.5725,436,217.2,19.8,0.0060,,
1.5805,438,217.7,19.8,0.0055,,
1.5890,438,218.2,19.8,0.0170,,
1.5975,440,218.7,19.8,0.0055,,
1.6050,440,219.1,19.8,0.0185,,
1.6135,441,219.5,19.8,0.0060,,
1.6220,442,220.0,19.8,0.0060,,
1.6305,444,220.5,19.8,0.0055,,
1.6390,444,220.9,19.8,0.0170,,
1.6470,446,221.3,19.8,0.0055,,
1.6555,446,221.6,19.8,0.0210,,
1.6630,447,222.1,19.8,0.0055,,
1.6715,448,222.6,19.8,0.0060,,
1.6800,450,223.0,19.8,0.0055,,
1.6885,450,223.3,19.8,0.0170,,
1.6970,452,223.7,19.8,0.0055,,
1.7055,452,224.0,19.8,0.0210,,
1.7130,453,224.4,19.8,0.0055,,
1.7215,454,224.7,19.8,0.0060,,
1.7300,456,225.1,19.8,0.0055,,
1.7380,456,225.5,19.8,0.0160,,
1.7465,458,225.9,19.8,0.0055,,
1.7540,458,226.1,19.8,0.0185,,
1.7625,459,226.5,19.8,0.0060,,
1.7710,460,226.9,19.8,0.0060,,
1.7795,462,227.2,19.8,0.0055,,
1.7880,462,227.5,19.8,0.0170,,
1.7965,464,227.9,19.8,0.0055,,
1.8050,464,228.1,19.8,0.0210,,
1.8125,465,228.5,19.8,0.0055,,
1.8210,466,228.8,19.8,0.0060,,
1.8290,468,229.1,19.8,0.0055,,
1.8375,468,229.5,19.8,0.0170,,
1.8460,470,229.7,19.8,0.0055,,
1.8545,470,230.1,19.8,0.0170,,
1.8620,471,230.3,19.8,0.0055,,
1.8705,472,230.5,19.8,0.0060,,
1.8790,473,230.9,19.8,0.0060,,
1.8875,474,231.2,19.8,0.0055,,
1.8955,476,231.5,19.8,0.0055,,
1.9040,476,231.8,19.8,0.0170,,
1.9120,477,231.9,19.8,0.0055,,
1.9200,478,232.1,19.8,0.0055,,
1.9285,479,232.6,19.8,0.0060,,
1.9370,480,232.8,19.8,0.0055,,
1.9455,482,233.1,19.8,0.0055,,
1.9540,482,233.3,19.8,0.0170,,
1.9615,483,233.5,19.8,0.0055,,
1.9700,484,233.9,19.8,0.0060,,
1.9780,485,234.1,19.8,0.0055,,
1.9835,486,234.3,19.8,0.0035,,
1.9855,488,234.6,19.8,0.0015,,
1.9865,488,234.7,19.8,0.0020,,
1.9865,489,234.8,19.8,0.0000,,
1.9870,490,234.8,19.8,0.0005,,
1.9885,491,234.8,19.8,0.0010,,
1.9910,492,234.9,19.8,0.0015,,
1.9945,494,234.9,19.8,0.0025,,
1.9990,494,235.0,19.8,0.0110,,
Scope 1/1, Sample 5/31 (T9_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.4,19.7,NaN,,
0.0005,1,-32.5,19.7,0.0005,,
0.0025,2,-32.5,19.7,0.0020,,
0.0050,3,-32.5,19.7,0.0025,,
0.0090,4,-32.6,19.7,0.0035,,
0.0150,5,-32.5,19.7,0.0055,,
0.0235,6,-32.3,19.7,0.0075,,
0.0310,7,-31.9,19.7,0.0075,,
0.0395,8,-31.2,19.7,0.0085,,
0.0480,9,-30.2,19.7,0.0075,,
0.0565,10,-28.8,19.7,0.0075,,
0.0650,11,-27.3,19.7,0.0075,,
0.0735,12,-25.7,19.7,0.0085,,
0.0810,13,-23.9,19.7,0.0075,,
0.0895,14,-21.9,19.7,0.0085,,
0.0980,15,-19.8,19.7,0.0075,,
0.1065,16,-17.9,19.7,0.0075,,
0.1145,17,-16.1,19.7,0.0075,,
0.1230,18,-14.6,19.7,0.0085,,
0.1305,19,-13.0,19.7,0.0075,,
0.1390,20,-11.5,19.7,0.0085,,
0.1475,21,-10.0,19.7,0.0075,,
0.1560,22,-8.6,19.7,0.0075,,
0.1645,23,-7.3,19.7,0.0075,,
0.1730,24,-6.0,19.7,0.0075,,
0.1805,25,-5.0,19.7,0.0075,,
0.1890,26,-3.6,19.7,0.0085,,
0.1975,27,-2.3,19.7,0.0075,,
0.2055,28,-1.1,19.7,0.0075,,
0.2140,29,0.1,19.7,0.0075,,
0.2225,30,0.4,19.7,0.0075,,
0.2300,31,1.4,19.7,0.0075,,
0.2385,32,2.6,19.7,0.0085,,
0.2470,33,3.6,19.7,0.0085,,
0.2555,34,4.7,19.7,0.0075,,
0.2640,35,5.6,19.7,0.0075,,
0.2720,36,6.4,19.7,0.0075,,
0.2800,37,7.2,19.7,0.0080,,
0.2880,38,8.0,19.7,0.0080,,
0.2965,39,9.1,19.7,0.0085,,
0.3050,40,10.1,19.7,0.0075,,
0.3135,41,11.2,19.7,0.0075,,
0.3220,42,12.2,19.7,0.0075,,
0.3305,43,13.0,19.7,0.0085,,
0.3380,44,14.0,19.7,0.0075,,
0.3465,45,15.0,19.7,0.0085,,
0.3550,46,15.8,19.7,0.0075,,
0.3630,47,16.8,19.7,0.0075,,
0.3715,48,17.7,19.7,0.0075,,
0.3800,49,18.5,19.7,0.0085,,
0.3875,50,19.4,19.7,0.0075,,
0.3960,51,20.2,19.7,0.0085,,
0.4045,52,21.2,19.7,0.0075,,
0.4130,53,22.1,19.7,0.0075,,
0.4215,54,22.9,19.7,0.0075,,
0.4300,55,23.8,19.7,0.0085,,
0.4375,56,24.6,19.7,0.0075,,
0.4460,57,25.5,19.7,0.0085,,
0.4540,58,26.3,19.7,0.0075,,
0.4625,59,27.2,19.7,0.0075,,
0.4710,60,28.2,19.7,0.0075,,
0.4795,61,28.8,19.7,0.0085,,
0.4870,62,29.8,19.7,0.0075,,
0.4955,63,30.7,19.7,0.0085,,
0.5040,64,31.6,19.7,0.0075,,
0.5125,65,32.5,19.7,0.0075,,
0.5210,66,33.4,19.7,0.0075,,
0.5290,67,34.4,19.7,0.0075,,
0.5370,68,35.1,19.7,0.0080,,
0.5450,69,36.0,19.7,0.0080,,
0.5535,70,36.9,19.7,0.0075,,
0.5620,71,37.8,19.7,0.0075,,
0.5705,72,38.8,19.7,0.0075,,
0.5790,73,39.5,19.7,0.0085,,
0.5865,74,40.5,19.7,0.0075,,
0.5950,75,41.4,19.7,0.0085,,
0.6035,76,42.3,19.7,0.0075,,
0.6120,77,43.3,19.7,0.0075,,
0.6200,78,44.2,19.7,0.0075,,
0.6285,79,45.2,19.7,0.0075,,
0.6360,80,46.0,19.7,0.0075,,
0.6445,81,47.0,19.7,0.0085,,
0.6530,82,47.9,19.7,0.0085,,
0.6615,83,48.9,19.7,0.0075,,
0.6700,84,49.9,19.7,0.0075,,
0.6785,85,50.8,19.7,0.0075,,
0.6860,86,51.7,19.7,0.0075,,
0.6945,87,52.7,19.7,0.0085,,
0.7025,88,53.7,19.7,0.0080,,
0.7110,89,54.6,19.7,0.0075,,
0.7195,90,55.7,19.7,0.0075,,
0.7280,91,56.6,19.7,0.0075,,
0.7365,92,57.6,19.7,0.0085,,
0.7440,93,58.6,19.7,0.0075,,
0.7525,94,59.6,19.7,0.0085,,
0.7610,95,60.6,19.7,0.0075,,
0.7695,96,61.7,19.7,0.0075,,
0.7775,97,62.8,19.7,0.0075,,
0.7860,98,63.7,19.7,0.0085,,
0.7935,99,64.8,19.7,0.0075,,
0.8020,100,65.8,19.7,0.0085,,
0.8105,101,66.9,19.7,0.0075,,
0.8190,102,67.9,19.7,0.0075,,
0.8275,103,69.0,19.8,0.0075,,
0.8360,104,70.1,19.7,0.0075,,
0.8435,105,71.2,19.7,0.0075,,
0.8520,106,72.3,19.7,0.0085,,
0.8600,107,73.4,19.8,0.0080,,
0.8685,108,74.6,19.8,0.0075,,
0.8770,109,75.7,19.8,0.0075,,
0.8855,110,76.9,19.8,0.0075,,
0.8930,111,77.9,19.8,0.0075,,
0.9015,112,79.1,19.8,0.0085,,
0.9100,113,80.4,19.8,0.0085,,
0.9185,114,81.6,19.8,0.0075,,
0.9270,115,82.9,19.8,0.0075,,
0.9350,116,84.3,19.8,0.0075,,
0.9430,117,85.6,19.8,0.0080,,
0.9510,118,86.9,19.8,0.0080,,
0.9595,119,88.3,19.8,0.0085,,
0.9680,120,89.8,19.8,0.0075,,
0.9765,121,91.4,19.8,0.0075,,
0.9850,122,92.9,19.8,0.0075,,
0.9925,123,94.4,19.8,0.0075,,
1.0010,124,96.3,19.8,0.0085,,
1.0095,125,98.5,19.8,0.0085,,
1.0180,126,99.8,19.8,0.0075,,
1.0260,127,101.1,19.8,0.0075,,
1.0345,128,103.7,19.8,0.0075,,
1.0420,129,105.6,19.8,0.0075,,
1.0505,130,107.8,19.8,0.0085,,
1.0590,131,110.7,19.8,0.0085,,
1.0675,132,112.6,19.8,0.0075,,
1.0760,133,115.6,19.8,0.0075,,
1.0845,134,117.8,19.8,0.0075,,
1.0920,135,120.7,19.8,0.0075,,
1.1005,136,124.0,19.8,0.0085,,
1.1090,137,127.6,19.8,0.0085,,
1.1170,138,131.1,19.8,0.0075,,
1.1255,139,135.4,19.8,0.0075,,
1.1340,140,139.7,19.8,0.0075,,
1.1425,141,144.0,19.8,0.0075,,
1.1500,142,148.2,19.8,0.0075,,
1.1585,143,153.0,19.8,0.0085,,
1.1670,144,156.9,19.8,0.0075,,
1.1755,145,160.3,19.8,0.0075,,
1.1835,146,163.9,19.8,0.0075,,
1.1920,147,167.4,19.8,0.0075,,
1.1995,148,170.1,19.8,0.0075,,
1.2080,149,173.0,19.8,0.0085,,
1.2165,150,175.6,19.8,0.0075,,
1.2250,151,177.8,19.8,0.0075,,
1.2335,152,180.2,19.8,0.0075,,
1.2420,153,182.3,19.8,0.0075,,
1.2495,154,184.2,19.8,0.0075,,
1.2555,155,185.0,19.8,0.0085,,
1.2555,395,190.5,19.8,0.0000,,
1.2560,396,190.5,19.8,0.0005,,
1.2575,397,190.5,19.8,0.0015,,
1.2600,398,190.5,19.8,0.0030,,
1.2640,399,190.5,19.8,0.0040,,
1.2700,400,190.6,19.8,0.0060,,
1.2785,401,191.1,19.8,0.0085,,
1.2860,402,191.7,19.8,0.0085,,
1.2945,403,192.7,19.8,0.0095,,
1.3030,404,194.3,19.8,0.0095,,
1.3115,405,195.2,19.8,0.0085,,
1.3200,406,196.3,19.8,0.0085,,
1.3280,407,197.5,19.8,0.0080,,
1.3360,408,198.3,19.8,0.0090,,
1.3440,409,199.4,19.8,0.0090,,
1.3525,410,200.4,19.8,0.0095,,
1.3610,411,201.3,19.8,0.0085,,
1.3695,412,202.1,19.8,0.0085,,
1.3780,413,203.1,19.8,0.0085,,
1.3855,414,203.8,19.8,0.0085,,
1.3940,415,204.7,19.8,0.0095,,
1.4025,416,205.5,19.8,0.0095,,
1.4110,417,206.3,19.8,0.0085,,
1.4190,418,207.1,19.8,0.0080,,
1.4275,419,207.8,19.8,0.0085,,
1.4350,420,208.4,19.8,0.0085,,
1.4435,421,209.1,19.8,0.0095,,
1.4520,422,209.7,19.8,0.0095,,
1.4605,423,210.5,19.8,0.0085,,
1.4690,424,211.1,19.8,0.0085,,
1.4775,425,211.7,19.8,0.0095,,
1.4850,426,212.3,19.8,0.0085,,
1.4935,427,212.9,19.8,0.0095,,
1.5020,428,213.6,19.8,0.0095,,
1.5100,429,214.1,19.8,0.0080,,
1.5185,430,214.7,19.8,0.0085,,
1.5270,431,215.1,19.8,0.0085,,
1.5345,432,215.6,19.8,0.0085,,
1.5430,433,216.2,19.8,0.0095,,
1.5515,434,216.7,19.8,0.0095,,
1.5600,435,217.2,19.8,0.0085,,
1.5685,436,217.7,19.8,0.0085,,
1.5770,437,218.2,19.8,0.0085,,
1.5845,438,218.6,19.8,0.0085,,
1.5925,439,219.1,19.8,0.0090,,
1.6010,440,219.6,19.8,0.0095,,
1.6095,441,220.0,19.8,0.0085,,
1.6180,442,220.5,19.8,0.0085,,
1.6265,443,220.9,19.8,0.0085,,
1.6340,444,221.3,19.8,0.0085,,
1.6425,445,221.7,19.8,0.0095,,
1.6510,446,222.2,19.8,0.0095,,
1.6595,447,222.6,19.8,0.0085,,
1.6675,448,223.1,19.8,0.0080,,
1.6760,449,223.3,19.8,0.0085,,
1.6845,450,223.8,19.8,0.0095,,
1.6920,451,224.1,19.8,0.0085,,
1.7005,452,224.6,19.8,0.0095,,
1.7090,453,224.8,19.8,0.0085,,
1.7175,454,225.3,19.8,0.0085,,
1.7260,455,225.6,19.8,0.0085,,
1.7345,456,226.0,19.8,0.0095,,
1.7420,457,226.3,19.8,0.0085,,
1.7505,458,226.6,19.8,0.0095,,
1.7585,459,227.0,19.8,0.0080,,
