Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8940,111,77.3,21.1,0.0075,,
0.9025,112,78.6,21.1,0.0070,,
0.9110,113,79.7,21.1,0.0070,,
0.9195,114,80.9,21.1,0.0070,,
0.9270,115,82.1,21.1,0.0070,,
0.9355,116,83.4,21.1,0.0075,,
0.9440,117,84.7,21.1,0.0075,,
0.9520,118,86.0,21.1,0.0075,,
0.9605,119,87.4,21.1,0.0070,,
0.9690,120,88.8,21.1,0.0070,,
0.9765,121,90.1,21.1,0.0070,,
0.9850,122,91.5,21.1,0.0075,,
0.9935,123,93.0,21.1,0.0075,,
1.0020,124,94.4,21.1,0.0075,,
1.0105,125,96.1,21.1,0.0070,,
1.0185,126,97.7,21.1,0.0065,,
1.0270,127,99.5,21.2,0.0070,,
1.0345,128,101.1,21.2,0.0070,,
1.0430,129,103.1,21.1,0.0075,,
1.0515,130,105.3,21.1,0.0075,,
1.0600,131,107.5,21.1,0.0070,,
1.0685,132,109.7,21.2,0.0070,,
1.0770,133,112.0,21.2,0.0070,,
1.0845,134,114.4,21.1,0.0070,,
1.0930,135,117.1,21.2,0.0075,,
1.1015,136,120.1,21.1,0.0075,,
1.1100,137,123.3,21.1,0.0070,,
1.1180,138,126.6,21.2,0.0065,,
1.1265,139,130.3,21.2,0.0070,,
1.1340,140,133.8,21.2,0.0070,,
1.1425,141,137.8,21.2,0.0075,,
1.1510,142,142.1,21.2,0.0075,,
1.1595,143,146.7,21.2,0.0070,,
1.1680,144,151.0,21.1,0.0070,,
1.1765,145,155.2,21.2,0.0070,,
1.1840,146,158.6,21.2,0.0070,,
1.1920,147,162.5,21.1,0.0075,,
1.2005,148,166.0,21.2,0.0075,,
1.2090,149,169.3,21.2,0.0075,,
1.2175,150,172.1,21.2,0.0070,,
1.2260,151,174.8,21.2,0.0070,,
1.2345,152,177.1,21.2,0.0075,,
1.2420,153,179.4,21.2,0.0070,,
1.2505,154,181.3,21.2,0.0075,,
1.2590,155,183.5,21.2,0.0075,,
1.2685,156,185.0,21.2,0.0070,,
1.2685,396,190.5,21.2,0.0000,,
1.2690,398,190.5,21.2,0.0005,,
1.2705,398,190.6,21.2,0.0030,,
1.2730,400,190.7,21.2,0.0015,,
1.2770,401,190.6,21.2,0.0065,,
1.2835,402,190.7,21.2,0.0110,,
1.2915,403,191.0,21.2,0.0135,,
1.3000,404,191.9,21.2,0.0140,,
1.3075,404,192.9,21.2,0.0150,,
1.3160,406,194.2,21.2,0.0055,,
1.3245,407,195.4,21.2,0.0140,,
1.3330,408,196.5,21.2,0.0140,,
1.3415,409,197.6,21.2,0.0140,,
1.3500,410,198.7,21.2,0.0140,,
1.3575,410,199.8,21.2,0.0150,,
1.3660,412,200.8,21.2,0.0055,,
1.3740,412,201.7,21.2,0.0160,,
1.3825,414,202.5,21.2,0.0055,,
1.3910,415,203.4,21.2,0.0140,,
1.3995,416,204.3,21.2,0.0140,,
1.4070,416,205.1,21.2,0.0150,,
1.4155,418,205.9,21.2,0.0055,,
1.4240,418,206.6,21.2,0.0170,,
1.4325,420,207.5,21.2,0.0055,,
1.4410,421,208.0,21.2,0.0140,,
1.4490,422,208.9,21.2,0.0135,,
1.4570,422,209.4,21.2,0.0160,,
1.4655,424,210.2,21.2,0.0055,,
1.4735,424,210.9,21.2,0.0160,,
1.4820,426,211.5,21.2,0.0055,,
1.4905,427,212.2,21.2,0.0140,,
1.4990,428,212.8,21.2,0.0140,,
1.5065,428,213.4,21.2,0.0150,,
1.5150,430,213.9,21.2,0.0055,,
1.5235,431,214.6,21.2,0.0140,,
1.5320,432,215.2,21.2,0.0140,,
1.5405,433,215.7,21.2,0.0140,,
1.5485,434,216.3,21.2,0.0135,,
1.5565,434,216.7,21.2,0.0160,,
1.5645,436,217.3,21.2,0.0055,,
1.5730,436,217.8,21.2,0.0170,,
1.5815,438,218.3,21.2,0.0055,,
1.5900,439,218.9,21.2,0.0140,,
1.5985,440,219.3,21.2,0.0140,,
1.6060,440,219.7,21.2,0.0150,,
1.6145,442,220.2,21.2,0.0055,,
1.6230,442,220.6,21.2,0.0170,,
1.6315,444,221.1,21.2,0.0055,,
1.6395,445,221.5,21.2,0.0135,,
1.6480,446,222.0,21.2,0.0140,,
1.6555,446,222.3,21.2,0.0150,,
1.6640,448,222.8,21.2,0.0055,,
1.6725,448,223.2,21.2,0.0170,,
1.6810,450,223.5,21.2,0.0055,,
1.6895,451,223.9,21.2,0.0140,,
1.6980,452,224.2,21.2,0.0140,,
1.7060,452,224.5,21.2,0.0160,,
1.7140,454,224.9,21.2,0.0055,,
1.7220,454,225.4,21.2,0.0160,,
1.7305,456,225.7,21.2,0.0055,,
1.7390,457,226.1,21.2,0.0140,,
1.7475,458,226.4,21.2,0.0140,,
1.7560,458,226.8,21.2,0.0170,,
1.7635,460,227.0,21.2,0.0050,,
1.7720,460,227.4,21.2,0.0170,,
1.7805,462,227.8,21.2,0.0055,,
1.7890,463,228.1,21.2,0.0140,,
1.7970,464,228.5,21.2,0.0135,,
1.8055,465,228.7,21.2,0.0140,,
1.8130,466,229.1,21.2,0.0150,,
1.8215,466,229.4,21.2,0.0170,,
1.8300,468,229.7,21.2,0.0055,,
1.8385,469,230.0,21.2,0.0140,,
1.8470,470,230.3,21.2,0.0140,,
1.8555,471,230.7,21.2,0.0140,,
1.8630,472,230.9,21.2,0.0150,,
1.8715,472,231.3,21.2,0.0170,,
1.8800,474,231.5,21.2,0.0055,,
1.8885,475,231.8,21.2,0.0140,,
1.8965,476,232.0,21.2,0.0135,,
1.9050,476,232.4,21.2,0.0170,,
1.9125,478,232.7,21.2,0.0050,,
1.9210,478,233.0,21.2,0.0170,,
1.9295,480,233.3,21.2,0.0055,,
1.9380,481,233.6,21.2,0.0140,,
1.9460,482,233.7,21.2,0.0135,,
1.9535,483,234.0,21.2,0.0125,,
1.9575,484,234.3,21.2,0.0080,,
1.9590,484,234.4,21.2,0.0030,,
1.9600,486,234.6,21.2,0.0005,,
1.9605,487,234.5,21.2,0.0010,,
1.9615,488,234.6,21.2,0.0015,,
1.9625,489,234.7,21.2,0.0015,,
1.9645,490,234.7,21.2,0.0040,,
1.9670,490,234.8,21.2,0.0050,,
1.9700,492,234.8,21.2,0.0020,,
1.9740,493,234.9,21.2,0.0065,,
1.9765,493,235.0,21.2,0.0250,,
Scope 1/1, Sample 4/30 (T13_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.6,21.1,NaN,,
0.0010,1,-30.8,21.1,0.0010,,
0.0025,2,-30.8,21.1,0.0015,,
0.0050,3,-30.8,21.1,0.0025,,
0.0090,4,-30.8,21.1,0.0035,,
0.0150,5,-30.7,21.1,0.0055,,
0.0235,6,-30.5,21.1,0.0075,,
0.0320,7,-30.2,21.1,0.0075,,
0.0405,8,-29.6,21.1,0.0075,,
0.0490,9,-28.5,21.1,0.0075,,
0.0565,10,-27.4,21.1,0.0070,,
0.0650,11,-25.9,21.1,0.0075,,
0.0735,12,-24.1,21.1,0.0075,,
0.0820,13,-22.3,21.1,0.0075,,
0.0900,14,-20.6,21.1,0.0075,,
0.0985,15,-18.7,21.1,0.0075,,
0.1060,16,-17.0,21.1,0.0070,,
0.1145,17,-15.1,21.1,0.0075,,
0.1230,18,-13.4,21.1,0.0075,,
0.1315,19,-11.9,21.1,0.0075,,
0.1400,20,-10.3,21.1,0.0075,,
0.1485,21,-8.8,21.1,0.0075,,
0.1560,22,-7.7,21.1,0.0070,,
0.1645,23,-6.5,21.1,0.0075,,
0.1730,24,-5.3,21.1,0.0075,,
0.1810,25,-3.9,21.1,0.0075,,
0.1895,26,-2.6,21.1,0.0075,,
0.1980,27,-1.1,21.1,0.0075,,
0.2055,28,0.0,21.1,0.0070,,
0.2140,29,0.3,21.1,0.0075,,
0.2225,30,1.3,21.1,0.0075,,
0.2310,31,2.5,21.1,0.0075,,
0.2395,32,3.6,21.1,0.0075,,
0.2480,33,4.6,21.1,0.0085,,
0.2555,34,5.5,21.1,0.0070,,
0.2640,35,6.4,21.1,0.0075,,
0.2720,36,7.1,21.1,0.0075,,
0.2805,37,8.0,21.1,0.0075,,
0.2890,38,9.0,21.1,0.0075,,
0.2975,39,10.1,21.1,0.0075,,
0.3050,40,11.1,21.1,0.0070,,
0.3135,41,12.1,21.1,0.0075,,
0.3220,42,13.0,21.1,0.0075,,
0.3305,43,14.1,21.1,0.0075,,
0.3390,44,14.9,21.1,0.0075,,
0.3470,45,15.9,21.1,0.0075,,
0.3550,46,16.7,21.1,0.0075,,
0.3630,47,17.6,21.1,0.0075,,
0.3715,48,18.5,21.1,0.0075,,
0.3800,49,19.4,21.1,0.0075,,
0.3885,50,20.3,21.1,0.0075,,
0.3970,51,21.1,21.1,0.0075,,
0.4045,52,22.0,21.1,0.0070,,
0.4130,53,22.8,21.1,0.0075,,
0.4215,54,23.7,21.1,0.0075,,
0.4300,55,24.5,21.1,0.0075,,
0.4385,56,25.5,21.1,0.0075,,
0.4465,57,26.4,21.1,0.0075,,
0.4540,58,27.3,21.1,0.0070,,
0.4625,59,28.2,21.1,0.0075,,
0.4710,60,29.1,21.1,0.0075,,
0.4795,61,29.9,21.1,0.0075,,
0.4880,62,30.9,21.1,0.0075,,
0.4965,63,31.8,21.1,0.0075,,
0.5040,64,32.6,21.1,0.0070,,
0.5125,65,33.5,21.1,0.0075,,
0.5210,66,34.4,21.1,0.0075,,
0.5290,67,35.3,21.1,0.0075,,
0.5375,68,36.2,21.1,0.0075,,
0.5460,69,37.1,21.1,0.0075,,
0.5535,70,37.9,21.1,0.0070,,
0.5620,71,38.9,21.1,0.0075,,
0.5705,72,39.9,21.1,0.0075,,
0.5790,73,40.8,21.1,0.0075,,
0.5875,74,41.8,21.1,0.0075,,
0.5960,75,42.7,21.1,0.0075,,
0.6035,76,43.5,21.1,0.0070,,
0.6120,77,44.5,21.1,0.0075,,
0.6200,78,45.4,21.1,0.0075,,
0.6285,79,46.3,21.1,0.0075,,
0.6370,80,47.4,21.1,0.0075,,
0.6455,81,48.4,21.1,0.0075,,
0.6530,82,49.2,21.1,0.0070,,
0.6615,83,50.2,21.1,0.0075,,
0.6700,84,51.2,21.1,0.0075,,
0.6785,85,52.2,21.1,0.0075,,
0.6870,86,53.2,21.1,0.0075,,
0.6955,87,54.2,21.1,0.0075,,
0.7030,88,55.1,21.1,0.0070,,
0.7115,89,56.1,21.1,0.0075,,
0.7195,90,57.1,21.1,0.0075,,
0.7280,91,58.2,21.1,0.0075,,
0.7365,92,59.1,21.1,0.0075,,
0.7450,93,60.1,21.1,0.0075,,
0.7525,94,61.0,21.1,0.0070,,
0.7610,95,62.0,21.1,0.0075,,
0.7695,96,63.1,21.1,0.0075,,
0.7780,97,64.2,21.1,0.0075,,
0.7860,98,65.3,21.1,0.0075,,
0.7945,99,66.4,21.1,0.0075,,
0.8025,100,67.4,21.1,0.0075,,
0.8105,101,68.4,21.1,0.0075,,
0.8190,102,69.6,21.1,0.0075,,
0.8275,103,70.7,21.1,0.0075,,
0.8360,104,71.9,21.1,0.0075,,
0.8445,105,73.1,21.1,0.0075,,
0.8530,106,74.2,21.1,0.0085,,
0.8605,107,75.4,21.1,0.0070,,
0.8690,108,76.6,21.1,0.0075,,
0.8770,109,77.7,21.1,0.0075,,
0.8855,110,79.0,21.1,0.0075,,
0.8940,111,80.2,21.1,0.0075,,
0.9025,112,81.6,21.1,0.0075,,
0.9100,113,82.7,21.1,0.0070,,
0.9185,114,84.1,21.1,0.0075,,
0.9270,115,85.5,21.1,0.0075,,
0.9355,116,86.9,21.1,0.0075,,
0.9440,117,88.4,21.1,0.0075,,
0.9520,118,89.9,21.1,0.0075,,
0.9600,119,91.2,21.1,0.0075,,
0.9680,120,92.8,21.1,0.0075,,
0.9765,121,94.4,21.1,0.0075,,
0.9850,122,96.1,21.2,0.0075,,
0.9935,123,97.7,21.2,0.0075,,
1.0020,124,99.6,21.1,0.0075,,
1.0095,125,101.3,21.2,0.0070,,
1.0180,126,103.3,21.2,0.0075,,
1.0265,127,105.4,21.1,0.0075,,
1.0350,128,107.8,21.2,0.0075,,
1.0430,129,110.0,21.2,0.0075,,
1.0515,130,112.4,21.2,0.0075,,
1.0590,131,114.9,21.2,0.0070,,
1.0675,132,117.8,21.2,0.0075,,
1.0760,133,120.9,21.2,0.0075,,
1.0845,134,124.2,21.2,0.0075,,
1.0930,135,127.7,21.2,0.0075,,
1.1015,136,130.9,21.2,0.0085,,
1.1090,137,134.8,21.2,0.0070,,
1.1175,138,139.1,21.2,0.0075,,
1.1260,139,143.6,21.2,0.0075,,
1.1340,140,147.9,21.2,0.0075,,
1.1425,141,152.4,21.2,0.0075,,
1.1510,142,156.2,21.2,0.0085,,
1.1585,143,160.3,21.2,0.0070,,
1.1670,144,163.8,21.2,0.0075,,
1.1755,145,167.2,21.2,0.0075,,
1.1840,146,170.3,21.2,0.0075,,
1.1925,147,173.1,21.2,0.0075,,
1.2010,148,176.0,21.2,0.0075,,
1.2085,149,178.0,21.2,0.0070,,
1.2170,150,180.2,21.2,0.0075,,
1.2250,151,182.2,21.2,0.0075,,
1.2335,152,183.9,21.2,0.0075,,
1.2400,153,185.0,21.2,0.0070,,
1.2400,393,190.5,21.2,0.0000,,
1.2405,394,190.5,21.2,0.0005,,
1.2420,395,190.5,21.2,0.0015,,
1.2445,396,190.5,21.2,0.0025,,
1.2485,397,190.5,21.2,0.0035,,
1.2545,398,190.6,21.2,0.0050,,
1.2630,399,191.1,21.2,0.0070,,
1.2705,400,191.9,21.2,0.0070,,
1.2790,401,193.0,21.2,0.0075,,
1.2875,402,194.3,21.2,0.0075,,
1.2960,403,195.5,21.2,0.0070,,
1.3040,404,196.5,21.2,0.0065,,
1.3125,405,197.7,21.2,0.0070,,
1.3200,406,198.6,21.2,0.0070,,
1.3285,407,199.7,21.2,0.0075,,
1.3370,408,200.7,21.2,0.0075,,
1.3455,409,201.6,21.2,0.0070,,
1.3540,410,202.5,21.2,0.0070,,
1.3625,411,203.4,21.2,0.0070,,
1.3710,412,204.2,21.2,0.0075,,
1.3785,413,205.1,21.2,0.0070,,
1.3870,414,205.9,21.2,0.0075,,
1.3950,415,206.7,21.2,0.0065,,
1.4035,416,207.4,21.2,0.0070,,
1.4120,417,208.2,21.2,0.0070,,
1.4205,418,208.9,21.2,0.0075,,
1.4280,419,209.5,21.2,0.0070,,
1.4365,420,210.3,21.2,0.0075,,
1.4450,421,210.9,21.2,0.0070,,
1.4535,422,211.6,21.2,0.0070,,
1.4620,423,212.2,21.2,0.0070,,
1.4700,424,212.8,21.2,0.0075,,
1.4780,425,213.3,21.2,0.0075,,
1.4860,426,214.0,21.2,0.0075,,
1.4945,427,214.5,21.2,0.0070,,
1.5030,428,215.1,21.2,0.0070,,
1.5115,429,215.6,21.2,0.0070,,
1.5190,430,216.1,21.2,0.0070,,
1.5275,431,216.6,21.2,0.0075,,
1.5360,432,217.2,21.2,0.0075,,
1.5445,433,217.7,21.2,0.0070,,
1.5530,434,218.2,21.2,0.0070,,
1.5615,435,218.7,21.2,0.0070,,
1.5690,436,219.1,21.2,0.0070,,
1.5775,437,219.6,21.2,0.0075,,
1.5855,438,220.1,21.2,0.0075,,
1.5940,439,220.6,21.2,0.0070,,
1.6025,440,221.0,21.2,0.0070,,
1.6110,441,221.4,21.2,0.0070,,
1.6185,442,221.8,21.2,0.0070,,
1.6270,443,222.2,21.2,0.0075,,
1.6355,444,222.7,21.2,0.0075,,
1.6440,445,223.1,21.2,0.0070,,
1.6525,446,223.5,21.2,0.0070,,
1.6605,447,223.9,21.2,0.0065,,
1.6685,448,224.2,21.2,0.0075,,
1.6765,449,224.6,21.2,0.0075,,
1.6850,450,225.0,21.2,0.0075,,
1.6935,451,225.3,21.2,0.0070,,
1.7020,452,225.7,21.2,0.0070,,
1.7105,453,226.1,21.2,0.0070,,
1.7180,454,226.4,21.2,0.0070,,
1.7265,455,226.8,21.2,0.0075,,
1.7350,456,227.2,21.2,0.0075,,
1.7435,457,227.5,21.2,0.0070,,
1.7515,458,227.8,21.2,0.0065,,
1.7600,459,228.2,21.2,0.0070,,
1.7680,460,228.4,21.2,0.0075,,
1.7760,461,228.9,21.2,0.0075,,
1.7845,462,229.1,21.2,0.0075,,
1.7930,463,229.5,21.2,0.0070,,
1.8015,464,229.8,21.2,0.0070,,
1.8100,465,230.1,21.2,0.0070,,
1.8185,466,230.4,21.2,0.0075,,
1.8260,467,230.7,21.2,0.0070,,
1.8345,468,231.0,21.2,0.0075,,
1.8425,469,231.3,21.2,0.0065,,
1.8510,470,231.5,21.2,0.0070,,
1.8595,471,231.9,21.2,0.0070,,
1.8680,472,232.1,21.2,0.0070,,
1.8755,473,232.4,21.2,0.0070,,
1.8840,474,232.7,21.2,0.0075,,
1.8925,475,233.0,21.2,0.0070,,
1.9010,476,233.3,21.2,0.0070,,
1.9090,477,233.5,21.2,0.0065,,
1.9175,478,233.8,21.2,0.0070,,
1.9250,479,234.0,21.2,0.0070,,
1.9310,480,234.4,21.2,0.0055,,
1.9325,481,234.5,21.2,0.0015,,
1.9335,482,234.7,21.2,0.0010,,
1.9335,483,234.8,21.2,0.0000,,
1.9345,484,234.8,21.2,0.0010,,
1.9360,485,234.8,21.2,0.0015,,
1.9385,486,234.9,21.2,0.0025,,
1.9420,487,234.9,21.2,0.0030,,
1.9470,488,235.0,21.2,0.0040,,
1.9495,488,235.0,21.2,0.0050,,
Scope 1/1, Sample 5/30 (T13_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.9,21.1,NaN,,
0.0005,1,-41.9,21.1,0.0005,,
0.0025,2,-42.0,21.1,0.0020,,
0.0050,3,-42.0,21.1,0.0025,,
0.0090,4,-42.0,21.1,0.0035,,
0.0150,5,-42.0,21.1,0.0055,,
0.0235,6,-41.9,21.1,0.0075,,
0.0310,7,-41.5,21.1,0.0075,,
0.0395,8,-41.0,21.1,0.0085,,
0.0480,9,-39.9,21.1,0.0085,,
0.0565,10,-38.7,21.1,0.0075,,
0.0650,11,-37.4,21.1,0.0075,,
0.0735,12,-35.7,21.1,0.0075,,
0.0810,13,-34.2,21.1,0.0075,,
0.0895,14,-32.2,21.1,0.0085,,
0.0980,15,-30.2,21.1,0.0085,,
0.1060,16,-28.2,21.1,0.0075,,
0.1145,17,-26.0,21.1,0.0075,,
0.1230,18,-24.0,21.1,0.0075,,
0.1315,19,-22.1,21.1,0.0085,,
0.1390,20,-20.1,21.1,0.0075,,
0.1475,21,-18.0,21.1,0.0085,,
0.1560,22,-16.1,21.1,0.0075,,
0.1645,23,-14.3,21.1,0.0075,,
0.1725,24,-12.6,21.1,0.0075,,
0.1810,25,-11.2,21.1,0.0075,,
0.1890,26,-9.8,21.1,0.0080,,
0.1970,27,-8.5,21.1,0.0080,,
0.2055,28,-7.1,21.1,0.0075,,
0.2140,29,-5.9,21.1,0.0075,,
0.2225,30,-4.4,21.1,0.0075,,
0.2310,31,-3.1,21.1,0.0075,,
0.2385,32,-1.8,21.1,0.0075,,
0.2470,33,-0.4,21.1,0.0085,,
0.2555,34,0.4,21.1,0.0075,,
0.2640,35,0.9,21.1,0.0075,,
0.2720,36,2.0,21.1,0.0075,,
0.2805,37,3.9,21.1,0.0075,,
0.2880,38,4.2,21.1,0.0075,,
0.2965,39,5.3,21.1,0.0085,,
0.3050,40,6.1,21.1,0.0075,,
0.3135,41,6.9,21.1,0.0075,,
0.3220,42,7.8,21.1,0.0075,,
0.3305,43,8.8,21.1,0.0075,,
0.3380,44,9.8,21.1,0.0075,,
0.3465,45,10.9,21.1,0.0085,,
0.3550,46,12.1,21.1,0.0075,,
0.3630,47,13.0,21.1,0.0075,,
0.3715,48,14.1,21.1,0.0075,,
0.3800,49,15.0,21.1,0.0075,,
0.3875,50,16.0,21.1,0.0075,,
0.3960,51,16.8,21.1,0.0085,,
0.4045,52,17.8,21.1,0.0075,,
0.4130,53,18.7,21.1,0.0075,,
0.4215,54,19.7,21.1,0.0075,,
0.4295,55,20.5,21.1,0.0075,,
0.4375,56,21.4,21.1,0.0080,,
0.4455,57,22.3,21.1,0.0080,,
0.4540,58,23.3,21.1,0.0085,,
0.4625,59,24.1,21.1,0.0075,,
0.4710,60,25.1,21.1,0.0075,,
0.4795,61,26.0,21.1,0.0075,,
0.4870,62,26.9,21.1,0.0075,,
0.4955,63,27.7,21.1,0.0085,,
0.5040,64,28.7,21.1,0.0085,,
0.5125,65,29.6,21.1,0.0075,,
0.5205,66,30.6,21.1,0.0075,,
0.5290,67,31.4,21.1,0.0075,,
0.5375,68,32.4,21.1,0.0075,,
0.5450,69,33.2,21.1,0.0075,,
0.5535,70,34.2,21.1,0.0085,,
0.5620,71,35.1,21.1,0.0075,,
0.5705,72,36.3,21.1,0.0075,,
0.5790,73,37.1,21.1,0.0075,,
0.5875,74,38.2,21.1,0.0075,,
0.5950,75,39.0,21.1,0.0075,,
0.6035,76,40.0,21.1,0.0085,,
0.6115,77,41.0,21.1,0.0075,,
0.6200,78,42.0,21.1,0.0075,,
0.6285,79,43.0,21.1,0.0075,,
0.6370,80,43.9,21.1,0.0085,,
0.6445,81,44.8,21.1,0.0075,,
0.6530,82,46.0,21.1,0.0085,,
0.6615,83,46.8,21.1,0.0075,,
0.6700,84,47.9,21.1,0.0075,,
0.6785,85,48.9,21.1,0.0075,,
0.6865,86,49.9,21.1,0.0080,,
0.6945,87,50.9,21.1,0.0080,,
0.7030,88,52.0,21.1,0.0085,,
0.7110,89,52.9,21.1,0.0075,,
0.7195,90,54.0,21.1,0.0075,,
0.7280,91,55.0,21.1,0.0075,,
0.7365,92,56.0,21.1,0.0085,,
0.7440,93,57.0,21.1,0.0075,,
0.7525,94,58.1,21.1,0.0085,,
0.7610,95,59.1,21.1,0.0075,,
0.7695,96,60.3,21.1,0.0075,,
0.7780,97,61.3,21.1,0.0075,,
0.7860,98,62.4,21.1,0.0080,,
0.7940,99,63.4,21.1,0.0080,,
0.8020,100,64.6,21.1,0.0080,,
0.8105,101,65.7,21.1,0.0075,,
0.8190,102,66.9,21.1,0.0075,,
0.8275,103,68.0,21.1,0.0075,,
0.8360,104,69.2,21.1,0.0075,,
0.8435,105,70.3,21.1,0.0075,,
0.8520,106,71.5,21.1,0.0085,,
0.8605,107,72.7,21.1,0.0075,,
0.8685,108,74.0,21.1,0.0075,,
0.8770,109,75.1,21.1,0.0075,,
0.8855,110,76.5,21.1,0.0075,,
0.8930,111,77.6,21.1,0.0075,,
0.9015,112,78.9,21.1,0.0085,,
0.9100,113,80.2,21.1,0.0075,,
0.9185,114,81.6,21.1,0.0075,,
0.9270,115,82.9,21.1,0.0075,,
0.9355,116,84.3,21.1,0.0085,,
0.9430,117,85.7,21.1,0.0075,,
0.9515,118,87.2,21.1,0.0085,,
0.9600,119,88.7,21.1,0.0075,,
0.9680,120,90.2,21.1,0.0075,,
0.9765,121,91.8,21.1,0.0075,,
0.9850,122,93.6,21.1,0.0075,,
0.9925,123,95.2,21.1,0.0075,,
1.0010,124,97.1,21.1,0.0085,,
1.0095,125,98.9,21.1,0.0075,,
1.0180,126,100.8,21.1,0.0075,,
1.0265,127,102.9,21.1,0.0075,,
1.0345,128,105.1,21.1,0.0075,,
1.0425,129,107.2,21.1,0.0080,,
1.0510,130,109.6,21.1,0.0085,,
1.0590,131,112.1,21.1,0.0075,,
1.0675,132,114.9,21.1,0.0075,,
1.0760,133,118.0,21.1,0.0075,,
1.0845,134,121.2,21.1,0.0075,,
1.0920,135,124.3,21.1,0.0075,,
1.1005,136,127.8,21.1,0.0085,,
1.1090,137,131.8,21.1,0.0075,,
1.1175,138,135.9,21.1,0.0075,,
1.1255,139,140.6,21.1,0.0075,,
1.1340,140,145.1,21.1,0.0075,,
1.1415,141,149.4,21.1,0.0075,,
1.1500,142,153.7,21.1,0.0085,,
1.1585,143,157.9,21.1,0.0085,,
1.1670,144,161.7,21.1,0.0075,,
1.1755,145,165.1,21.1,0.0075,,
1.1840,146,168.4,21.1,0.0075,,
1.1915,147,171.2,21.1,0.0075,,
1.2000,148,173.9,21.1,0.0085,,
1.2085,149,176.3,21.1,0.0075,,
1.2170,150,178.6,21.1,0.0075,,
1.2250,151,180.9,21.1,0.0075,,
1.2335,152,182.9,21.1,0.0075,,
1.2410,153,184.6,21.1,0.0075,,
1.2450,154,185.0,21.1,0.0080,,
1.2450,394,190.4,21.2,0.0000,,
1.2455,395,190.5,21.2,0.0010,,
1.2470,396,190.4,21.2,0.0025,,
1.2495,397,190.5,21.2,0.0040,,
1.2535,398,190.4,21.2,0.0055,,
1.2600,399,190.6,21.2,0.0095,,
1.2685,400,191.0,21.2,0.0120,,
1.2760,401,191.8,21.2,0.0125,,
1.2845,402,193.0,21.2,0.0140,,
1.2930,403,194.2,21.2,0.0140,,
1.3015,404,195.3,21.2,0.0120,,
1.3095,405,196.5,21.2,0.0115,,
1.3180,406,197.6,21.2,0.0120,,
1.3255,407,198.6,21.2,0.0125,,
1.3340,408,199.6,21.2,0.0140,,
1.3425,409,200.7,21.2,0.0140,,
1.3510,410,201.5,21.2,0.0120,,
1.3595,411,202.5,21.2,0.0120,,
1.3680,412,203.3,21.2,0.0120,,
1.3755,413,204.1,21.2,0.0125,,
1.3840,414,205.0,21.2,0.0140,,
1.3925,415,205.8,21.2,0.0140,,
1.4005,416,206.6,21.2,0.0115,,
1.4090,417,207.3,21.2,0.0120,,
1.4175,418,208.1,21.2,0.0120,,
1.4250,419,208.7,21.2,0.0125,,
1.4335,420,209.5,21.2,0.0140,,
1.4420,421,210.1,21.2,0.0140,,
1.4505,422,210.8,21.2,0.0120,,
1.4590,423,211.4,21.2,0.0120,,
1.4670,424,212.1,21.2,0.0115,,
1.4750,425,212.5,21.2,0.0135,,
1.4835,426,213.2,21.2,0.0140,,
1.4915,427,213.8,21.2,0.0135,,
1.5000,428,214.4,21.2,0.0120,,
1.5085,429,215.0,21.2,0.0120,,
1.5170,430,215.5,21.2,0.0120,,
1.5245,431,216.0,21.2,0.0125,,
1.5330,432,216.5,21.2,0.0140,,
1.5415,433,217.0,21.2,0.0140,,
1.5500,434,217.5,21.2,0.0120,,
1.5585,435,218.0,21.2,0.0120,,
1.5670,436,218.5,21.2,0.0120,,
1.5745,437,219.0,21.2,0.0125,,
1.5830,438,219.4,21.2,0.0140,,
1.5910,439,219.9,21.2,0.0135,,
1.5995,440,220.3,21.2,0.0120,,
1.6080,441,220.8,21.2,0.0120,,
1.6165,442,221.2,21.2,0.0120,,
1.6240,443,221.7,21.2,0.0125,,
1.6325,444,222.0,21.2,0.0140,,
1.6410,445,222.5,21.2,0.0140,,
1.6495,446,222.9,21.2,0.0120,,
1.6575,447,223.3,21.2,0.0115,,
1.6660,448,223.7,21.2,0.0120,,
1.6745,449,224.1,21.2,0.0140,,
1.6820,450,224.6,21.2,0.0125,,
1.6905,451,224.9,21.2,0.0140,,
1.6990,452,225.2,21.2,0.0120,,
1.7075,453,225.6,21.2,0.0120,,
1.7160,454,226.0,21.2,0.0120,,
1.7245,455,226.3,21.2,0.0140,,
1.7320,456,226.7,21.2,0.0125,,
1.7405,457,227.0,21.2,0.0140,,
1.7485,458,227.4,21.2,0.0115,,
1.7570,459,227.6,21.2,0.0120,,
1.7655,460,228.0,21.2,0.0120,,
1.7740,461,228.3,21.2,0.0140,,
1.7815,462,228.6,21.2,0.0125,,
1.7900,463,229.0,21.2,0.0140,,
1.7985,464,229.2,21.2,0.0120,,
1.8070,465,229.6,21.2,0.0120,,
1.8155,466,229.8,21.2,0.0120,,
1.8235,467,230.2,21.2,0.0115,,
