Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4295,55,-23.1,21.9,0.0075,,
0.4380,56,-22.6,21.9,0.0085,,
0.4455,57,-22.2,21.9,0.0075,,
0.4540,58,-21.8,21.9,0.0085,,
0.4625,59,-21.5,21.9,0.0075,,
0.4710,60,-21.0,21.9,0.0075,,
0.4795,61,-20.5,21.9,0.0075,,
0.4880,62,-20.1,21.9,0.0085,,
0.4955,63,-19.6,21.9,0.0075,,
0.5040,64,-19.2,21.9,0.0085,,
0.5120,65,-18.8,21.9,0.0075,,
0.5205,66,-18.3,21.9,0.0075,,
0.5290,67,-17.9,21.9,0.0075,,
0.5375,68,-17.6,21.9,0.0085,,
0.5450,69,-17.0,21.9,0.0075,,
0.5535,70,-16.6,21.9,0.0085,,
0.5620,71,-16.2,21.9,0.0075,,
0.5705,72,-15.8,21.9,0.0075,,
0.5790,73,-15.4,21.9,0.0075,,
0.5865,74,-15.0,21.9,0.0075,,
0.5950,75,-14.6,21.9,0.0085,,
0.6035,76,-14.1,21.9,0.0085,,
0.6115,77,-13.8,21.9,0.0075,,
0.6200,78,-13.3,21.9,0.0075,,
0.6285,79,-12.9,21.9,0.0075,,
0.6360,80,-12.4,21.9,0.0075,,
0.6445,81,-12.0,21.9,0.0085,,
0.6530,82,-11.5,21.9,0.0085,,
0.6615,83,-11.1,21.9,0.0075,,
0.6700,84,-10.7,21.9,0.0075,,
0.6785,85,-10.3,21.9,0.0075,,
0.6860,86,-10.0,21.9,0.0070,,
0.6945,87,-9.6,21.9,0.0085,,
0.7025,88,-9.2,21.9,0.0080,,
0.7110,89,-8.7,21.9,0.0075,,
0.7195,90,-8.3,21.9,0.0075,,
0.7280,91,-7.9,21.9,0.0075,,
0.7365,92,-7.5,21.9,0.0085,,
0.7440,93,-7.2,21.9,0.0075,,
0.7525,94,-6.7,21.9,0.0085,,
0.7610,95,-6.3,21.9,0.0075,,
0.7695,96,-5.9,21.9,0.0075,,
0.7775,97,-5.5,21.9,0.0075,,
0.7860,98,-5.1,21.9,0.0085,,
0.7935,99,-4.6,21.9,0.0075,,
0.8020,100,-4.1,21.9,0.0085,,
0.8105,101,-3.4,21.9,0.0075,,
0.8190,102,-2.9,21.9,0.0075,,
0.8275,103,-2.3,21.9,0.0075,,
0.8360,104,-1.7,21.9,0.0085,,
0.8435,105,-1.1,21.9,0.0075,,
0.8520,106,-0.5,21.9,0.0085,,
0.8605,107,0.0,21.9,0.0075,,
0.8685,108,0.4,21.9,0.0075,,
0.8770,109,0.2,21.9,0.0075,,
0.8855,110,0.7,21.9,0.0085,,
0.8930,111,1.1,21.9,0.0075,,
0.9015,112,1.6,21.9,0.0085,,
0.9100,113,2.2,21.9,0.0075,,
0.9185,114,2.9,21.9,0.0075,,
0.9270,115,3.7,21.9,0.0075,,
0.9345,116,3.9,21.9,0.0075,,
0.9430,117,4.5,21.9,0.0085,,
0.9515,118,4.9,21.9,0.0085,,
0.9600,119,5.4,21.9,0.0075,,
0.9680,120,5.9,21.9,0.0075,,
0.9765,121,6.3,21.9,0.0075,,
0.9840,122,6.7,21.9,0.0075,,
0.9925,123,7.2,21.9,0.0085,,
1.0010,124,7.6,21.9,0.0075,,
1.0095,125,8.3,21.9,0.0075,,
1.0180,126,8.9,21.9,0.0075,,
1.0265,127,9.8,21.9,0.0075,,
1.0340,128,10.4,21.9,0.0075,,
1.0425,129,11.2,21.9,0.0085,,
1.0510,130,11.8,21.9,0.0085,,
1.0590,131,12.5,21.9,0.0075,,
1.0675,132,13.1,21.9,0.0075,,
1.0760,133,13.9,21.9,0.0075,,
1.0835,134,14.5,21.9,0.0075,,
1.0920,135,15.2,21.9,0.0085,,
1.1005,136,15.9,21.9,0.0085,,
1.1090,137,16.6,21.9,0.0075,,
1.1175,138,17.3,21.9,0.0075,,
1.1260,139,18.2,21.9,0.0075,,
1.1340,140,18.9,21.9,0.0080,,
1.1420,141,19.7,21.9,0.0080,,
1.1500,142,20.6,21.9,0.0080,,
1.1585,143,21.5,21.9,0.0075,,
1.1670,144,22.4,21.9,0.0075,,
1.1755,145,23.4,21.9,0.0075,,
1.1840,146,24.4,21.9,0.0085,,
1.1915,147,25.5,21.9,0.0075,,
1.2000,148,26.8,21.9,0.0085,,
1.2085,149,28.0,21.9,0.0075,,
1.2170,150,29.4,21.9,0.0075,,
1.2250,151,30.8,21.9,0.0075,,
1.2335,152,32.4,21.9,0.0085,,
1.2410,153,34.2,21.9,0.0075,,
1.2495,154,36.2,21.9,0.0085,,
1.2580,155,38.3,21.9,0.0075,,
1.2665,156,40.8,21.9,0.0075,,
1.2750,157,43.7,21.9,0.0075,,
1.2835,158,47.0,21.9,0.0075,,
1.2910,159,50.2,21.9,0.0075,,
1.2995,160,54.0,21.9,0.0085,,
1.3080,161,58.2,21.9,0.0075,,
1.3160,162,63.0,21.9,0.0075,,
1.3245,163,68.2,21.9,0.0075,,
1.3330,164,73.2,21.9,0.0085,,
1.3405,165,79.5,21.9,0.0075,,
1.3490,166,86.1,21.9,0.0085,,
1.3575,167,93.2,21.9,0.0075,,
1.3660,168,100.7,21.9,0.0075,,
1.3745,169,108.5,21.9,0.0075,,
1.3830,170,115.7,21.9,0.0085,,
1.3905,171,124.1,21.9,0.0075,,
1.3990,172,132.8,21.9,0.0085,,
1.4075,173,140.9,21.9,0.0075,,
1.4155,174,148.9,21.9,0.0075,,
1.4240,175,156.9,21.9,0.0075,,
1.4315,176,163.2,21.9,0.0075,,
1.4400,177,169.3,21.9,0.0085,,
1.4485,178,174.4,21.9,0.0085,,
1.4570,179,178.9,21.9,0.0075,,
1.4655,180,182.7,21.9,0.0075,,
1.4735,181,185.3,21.9,0.0075,,
1.4735,421,195.1,22.0,0.0000,,
1.4740,422,195.0,22.0,0.0005,,
1.4755,423,195.0,22.0,0.0015,,
1.4780,424,195.0,22.0,0.0025,,
1.4820,425,195.0,22.0,0.0035,,
1.4880,426,195.1,22.0,0.0050,,
1.4965,427,195.4,22.0,0.0070,,
1.5040,428,195.8,22.0,0.0070,,
1.5125,429,196.4,22.0,0.0075,,
1.5210,430,197.2,22.0,0.0070,,
1.5295,431,198.0,22.0,0.0070,,
1.5380,432,198.8,22.0,0.0070,,
1.5460,433,199.7,22.0,0.0065,,
1.5535,434,200.6,22.0,0.0070,,
1.5620,435,201.1,22.0,0.0075,,
1.5705,436,201.9,22.0,0.0070,,
1.5790,437,202.5,22.0,0.0070,,
1.5875,438,203.2,22.0,0.0070,,
1.5960,439,204.0,22.0,0.0075,,
1.6035,440,204.6,22.0,0.0070,,
1.6120,441,205.2,22.0,0.0075,,
1.6205,442,205.9,22.0,0.0075,,
1.6290,443,206.6,22.0,0.0070,,
1.6370,444,207.1,22.0,0.0065,,
1.6455,445,207.6,22.0,0.0075,,
1.6530,446,208.2,22.0,0.0070,,
1.6615,447,208.7,22.0,0.0075,,
1.6700,448,209.4,22.0,0.0075,,
1.6785,449,210.0,22.0,0.0070,,
1.6870,450,210.5,22.0,0.0070,,
1.6955,451,211.0,22.0,0.0070,,
1.7030,452,211.5,22.0,0.0070,,
1.7115,453,212.0,22.0,0.0075,,
1.7200,454,212.5,22.0,0.0075,,
1.7280,455,213.0,22.0,0.0065,,
1.7365,456,213.5,22.0,0.0070,,
1.7450,457,214.0,22.0,0.0070,,
1.7525,458,214.3,22.0,0.0070,,
1.7610,459,214.7,22.0,0.0075,,
1.7695,460,215.1,22.0,0.0075,,
1.7780,461,215.6,22.0,0.0070,,
1.7865,462,215.9,22.0,0.0070,,
1.7945,463,216.4,22.0,0.0065,,
1.8025,464,216.7,22.0,0.0075,,
1.8110,465,217.2,22.0,0.0075,,
1.8190,466,217.5,22.0,0.0075,,
1.8275,467,217.9,22.0,0.0070,,
1.8360,468,218.2,22.0,0.0070,,
1.8445,469,218.6,22.0,0.0070,,
1.8530,470,218.9,22.0,0.0075,,
1.8605,471,219.3,22.0,0.0070,,
1.8690,472,219.6,22.0,0.0075,,
1.8775,473,220.0,22.0,0.0070,,
1.8855,474,220.4,22.0,0.0065,,
1.8940,475,220.8,22.0,0.0070,,
1.9025,476,221.2,22.0,0.0070,,
1.9100,477,221.5,22.0,0.0070,,
1.9185,478,221.8,22.0,0.0075,,
1.9270,479,222.1,22.0,0.0070,,
1.9355,480,222.4,22.0,0.0070,,
1.9440,481,222.7,22.0,0.0070,,
1.9525,482,223.0,22.0,0.0075,,
1.9600,483,223.4,22.0,0.0070,,
1.9685,484,223.6,22.0,0.0075,,
1.9770,485,223.9,22.0,0.0070,,
1.9850,486,224.2,22.0,0.0065,,
1.9935,487,224.5,22.0,0.0070,,
2.0010,488,224.8,22.0,0.0070,,
2.0095,489,225.0,22.0,0.0075,,
2.0180,490,225.4,22.0,0.0075,,
2.0265,491,225.7,22.0,0.0070,,
2.0350,492,225.9,22.0,0.0070,,
2.0435,493,226.2,22.0,0.0070,,
2.0520,494,226.4,22.0,0.0075,,
2.0595,495,226.7,22.0,0.0070,,
2.0680,496,227.0,22.0,0.0070,,
2.0760,497,227.2,22.0,0.0065,,
2.0845,498,227.5,22.0,0.0070,,
2.0930,499,227.7,22.0,0.0070,,
2.1015,500,228.0,22.0,0.0075,,
2.1090,501,228.2,22.0,0.0070,,
2.1175,502,228.5,22.0,0.0075,,
2.1260,503,228.8,22.0,0.0070,,
2.1345,504,229.1,22.0,0.0070,,
2.1425,505,229.3,22.0,0.0065,,
2.1510,506,229.5,22.0,0.0070,,
2.1585,507,229.9,22.0,0.0070,,
2.1670,508,230.1,22.0,0.0075,,
2.1755,509,230.4,22.0,0.0075,,
2.1840,510,230.6,22.0,0.0070,,
2.1925,511,230.9,22.0,0.0070,,
2.2010,512,231.1,22.0,0.0070,,
2.2085,513,231.3,22.0,0.0070,,
2.2170,514,231.6,22.0,0.0075,,
2.2255,515,231.8,22.0,0.0075,,
2.2335,516,232.1,22.0,0.0065,,
2.2420,517,232.3,22.0,0.0070,,
2.2505,518,232.5,22.0,0.0070,,
2.2580,519,232.7,22.0,0.0070,,
2.2665,520,232.9,22.0,0.0075,,
2.2750,521,233.0,22.0,0.0075,,
2.2835,522,233.2,22.0,0.0070,,
2.2920,523,233.4,22.0,0.0070,,
2.3000,524,233.6,22.0,0.0065,,
2.3085,525,233.7,22.0,0.0075,,
2.3160,526,234.1,22.0,0.0070,,
2.3225,527,234.3,22.0,0.0060,,
2.3255,528,234.3,22.0,0.0025,,
2.3260,529,234.5,22.0,0.0005,,
2.3270,530,234.6,22.0,0.0010,,
2.3280,531,234.7,22.0,0.0010,,
2.3290,532,234.7,22.0,0.0010,,
2.3305,533,234.8,22.0,0.0015,,
2.3335,534,234.9,22.0,0.0025,,
2.3375,535,235.0,22.0,0.0035,,
2.3435,536,235.0,22.0,0.0050,,
2.3475,537,235.0,22.0,0.0040,,
Scope 1/1, Sample 10/15 (P3_N_2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.3,21.9,NaN,,
0.0010,1,-33.5,21.9,0.0010,,
0.0025,2,-34.3,21.9,0.0015,,
0.0050,3,-34.9,21.9,0.0025,,
0.0090,4,-35.6,21.9,0.0035,,
0.0150,5,-36.3,21.9,0.0055,,
0.0235,6,-37.0,21.9,0.0075,,
0.0320,7,-37.6,21.9,0.0075,,
0.0405,8,-38.1,21.9,0.0075,,
0.0490,9,-38.5,21.9,0.0085,,
0.0565,10,-38.9,21.9,0.0070,,
0.0650,11,-39.2,21.9,0.0075,,
0.0735,12,-39.5,21.9,0.0075,,
0.0815,13,-39.6,21.9,0.0075,,
0.0900,14,-39.6,21.9,0.0075,,
0.0985,15,-39.6,21.9,0.0075,,
0.1060,16,-39.6,21.9,0.0070,,
0.1145,17,-39.5,21.9,0.0075,,
0.1230,18,-39.2,21.9,0.0075,,
0.1315,19,-38.9,21.9,0.0075,,
0.1400,20,-38.7,21.9,0.0075,,
0.1485,21,-38.3,21.9,0.0070,,
0.1560,22,-38.1,21.9,0.0070,,
0.1645,23,-37.7,21.9,0.0075,,
0.1725,24,-37.2,21.9,0.0075,,
0.1810,25,-36.6,21.9,0.0075,,
0.1895,26,-36.1,21.9,0.0075,,
0.1980,27,-35.5,21.9,0.0075,,
0.2055,28,-35.0,21.9,0.0070,,
0.2140,29,-34.6,21.9,0.0075,,
0.2225,30,-34.2,21.9,0.0075,,
0.2310,31,-33.7,21.9,0.0075,,
0.2395,32,-33.2,21.9,0.0075,,
0.2475,33,-32.6,21.9,0.0075,,
0.2555,34,-32.2,21.9,0.0075,,
0.2635,35,-31.7,21.9,0.0075,,
0.2720,36,-31.2,21.9,0.0075,,
0.2805,37,-30.7,21.9,0.0075,,
0.2890,38,-30.2,21.9,0.0075,,
0.2975,39,-29.7,21.9,0.0075,,
0.3050,40,-29.4,21.9,0.0070,,
0.3135,41,-28.9,21.9,0.0075,,
0.3220,42,-28.4,21.9,0.0075,,
0.3305,43,-27.9,21.9,0.0075,,
0.3385,44,-27.4,21.9,0.0075,,
0.3470,45,-27.0,21.9,0.0075,,
0.3545,46,-26.6,21.9,0.0070,,
0.3630,47,-26.1,21.9,0.0075,,
0.3715,48,-25.6,21.9,0.0075,,
0.3800,49,-25.0,21.9,0.0075,,
0.3885,50,-24.6,21.9,0.0075,,
0.3970,51,-24.2,21.9,0.0075,,
0.4050,52,-23.8,21.9,0.0080,,
0.4130,53,-23.4,21.9,0.0075,,
0.4210,54,-23.0,21.9,0.0075,,
0.4295,55,-22.5,21.9,0.0075,,
0.4380,56,-22.2,21.9,0.0075,,
0.4465,57,-21.7,21.9,0.0075,,
0.4550,58,-21.3,21.9,0.0075,,
0.4625,59,-20.8,21.9,0.0070,,
0.4710,60,-20.4,21.9,0.0075,,
0.4795,61,-20.0,21.9,0.0075,,
0.4880,62,-19.7,21.9,0.0075,,
0.4965,63,-19.2,21.9,0.0075,,
0.5045,64,-18.8,21.9,0.0075,,
0.5125,65,-18.3,21.9,0.0075,,
0.5205,66,-17.9,21.9,0.0075,,
0.5290,67,-17.5,21.9,0.0075,,
0.5375,68,-17.2,21.9,0.0075,,
0.5460,69,-16.8,21.9,0.0075,,
0.5535,70,-16.4,21.9,0.0070,,
0.5620,71,-16.1,22.0,0.0075,,
0.5705,72,-15.7,21.9,0.0075,,
0.5790,73,-15.2,22.0,0.0075,,
0.5875,74,-14.8,21.9,0.0075,,
0.5960,75,-14.3,22.0,0.0075,,
0.6035,76,-14.1,21.9,0.0070,,
0.6120,77,-13.6,21.9,0.0075,,
0.6200,78,-13.1,21.9,0.0075,,
0.6285,79,-12.7,22.0,0.0075,,
0.6370,80,-12.3,21.9,0.0075,,
0.6455,81,-12.0,21.9,0.0075,,
0.6530,82,-11.6,22.0,0.0070,,
0.6615,83,-11.2,22.0,0.0075,,
0.6700,84,-10.8,21.9,0.0075,,
0.6785,85,-10.3,22.0,0.0075,,
0.6870,86,-9.9,22.0,0.0075,,
0.6950,87,-9.4,22.0,0.0075,,
0.7030,88,-9.0,22.0,0.0075,,
0.7110,89,-8.6,22.0,0.0075,,
0.7195,90,-8.2,22.0,0.0075,,
0.7280,91,-7.7,22.0,0.0075,,
0.7365,92,-7.3,22.0,0.0075,,
0.7450,93,-6.8,22.0,0.0075,,
0.7525,94,-6.5,22.0,0.0070,,
0.7610,95,-6.0,22.0,0.0075,,
0.7695,96,-5.6,22.0,0.0075,,
0.7780,97,-5.1,22.0,0.0075,,
0.7860,98,-4.8,22.0,0.0075,,
0.7945,99,-4.3,22.0,0.0075,,
0.8030,100,-4.0,22.0,0.0075,,
0.8105,101,-3.4,22.0,0.0070,,
0.8190,102,-2.9,22.0,0.0075,,
0.8275,103,-2.3,22.0,0.0075,,
0.8360,104,-1.7,22.0,0.0075,,
0.8445,105,-1.1,22.0,0.0075,,
0.8520,106,-0.7,22.0,0.0070,,
0.8605,107,-0.3,22.0,0.0075,,
0.8690,108,0.2,22.0,0.0075,,
0.8770,109,0.7,22.0,0.0075,,
0.8855,110,0.4,22.0,0.0075,,
0.8940,111,0.8,22.0,0.0075,,
0.9025,112,1.1,22.0,0.0075,,
0.9100,113,1.7,22.0,0.0070,,
0.9185,114,2.3,22.0,0.0075,,
0.9270,115,3.1,22.0,0.0075,,
0.9355,116,4.2,22.0,0.0075,,
0.9435,117,4.2,22.0,0.0075,,
0.9520,118,4.8,22.0,0.0075,,
0.9595,119,5.2,22.0,0.0070,,
0.9680,120,5.6,22.0,0.0075,,
0.9765,121,6.1,22.0,0.0075,,
0.9850,122,6.6,22.0,0.0075,,
0.9935,123,7.0,22.0,0.0075,,
1.0020,124,7.4,22.0,0.0085,,
1.0095,125,7.9,22.0,0.0070,,
1.0180,126,8.6,22.0,0.0075,,
1.0265,127,9.4,22.0,0.0075,,
1.0350,128,10.0,22.0,0.0075,,
1.0430,129,10.8,22.0,0.0075,,
1.0515,130,11.5,22.0,0.0075,,
1.0590,131,12.2,22.0,0.0070,,
1.0675,132,12.9,22.0,0.0075,,
1.0760,133,13.4,22.0,0.0075,,
1.0845,134,14.1,22.0,0.0075,,
1.0930,135,14.8,22.0,0.0075,,
1.1015,136,15.6,22.0,0.0075,,
1.1090,137,16.4,22.0,0.0070,,
1.1175,138,17.2,22.0,0.0075,,
1.1255,139,18.0,22.0,0.0075,,
1.1340,140,18.8,22.0,0.0075,,
1.1425,141,19.6,22.0,0.0075,,
1.1510,142,20.5,22.0,0.0075,,
1.1585,143,21.4,22.0,0.0070,,
1.1670,144,22.5,22.0,0.0075,,
1.1755,145,23.6,22.0,0.0075,,
1.1840,146,24.6,22.0,0.0075,,
1.1920,147,25.8,22.0,0.0075,,
1.2005,148,26.9,22.0,0.0075,,
1.2090,149,28.1,22.0,0.0075,,
1.2165,150,29.5,22.0,0.0070,,
1.2250,151,30.9,22.0,0.0075,,
1.2335,152,32.5,22.0,0.0075,,
1.2420,153,34.2,22.0,0.0075,,
1.2505,154,36.3,22.0,0.0075,,
1.2585,155,38.5,22.0,0.0075,,
1.2665,156,40.9,22.0,0.0075,,
1.2750,157,43.5,22.0,0.0075,,
1.2830,158,46.6,22.0,0.0075,,
1.2915,159,49.9,22.0,0.0075,,
1.3000,160,54.0,22.0,0.0075,,
1.3085,161,58.4,22.0,0.0075,,
1.3160,162,62.7,22.0,0.0070,,
1.3245,163,67.8,22.0,0.0075,,
1.3330,164,73.4,22.0,0.0075,,
1.3415,165,79.5,22.0,0.0075,,
1.3500,166,86.5,22.0,0.0075,,
1.3580,167,93.6,22.0,0.0075,,
1.3660,168,100.3,22.0,0.0075,,
1.3740,169,108.1,22.0,0.0075,,
1.3825,170,116.2,22.0,0.0075,,
1.3910,171,124.6,22.0,0.0075,,
1.3995,172,133.0,22.0,0.0075,,
1.4080,173,141.2,22.0,0.0075,,
1.4155,174,148.4,22.0,0.0070,,
1.4240,175,156.3,22.0,0.0075,,
1.4325,176,163.2,22.0,0.0075,,
1.4410,177,169.3,22.0,0.0075,,
1.4490,178,174.3,22.0,0.0075,,
1.4575,179,179.0,22.0,0.0075,,
1.4650,180,182.7,22.0,0.0070,,
1.4730,181,185.0,22.0,0.0080,,
1.4730,421,195.7,22.0,0.0000,,
1.4735,422,195.7,22.0,0.0005,,
1.4750,423,195.6,22.0,0.0015,,
1.4775,424,195.5,22.0,0.0020,,
1.4820,425,195.6,22.0,0.0035,,
1.4880,426,195.7,22.0,0.0050,,
1.4965,427,195.9,22.0,0.0070,,
1.5040,428,196.4,22.0,0.0070,,
1.5125,429,197.1,22.0,0.0075,,
1.5210,430,197.8,22.0,0.0070,,
1.5295,431,198.5,22.0,0.0070,,
1.5380,432,199.3,22.0,0.0070,,
1.5460,433,200.1,22.0,0.0065,,
1.5540,434,200.8,22.0,0.0075,,
1.5620,435,201.5,22.0,0.0075,,
1.5705,436,202.3,22.0,0.0075,,
1.5790,437,203.0,22.0,0.0070,,
1.5875,438,203.7,22.0,0.0070,,
1.5960,439,204.3,22.0,0.0070,,
1.6035,440,205.1,22.0,0.0070,,
1.6120,441,205.7,22.0,0.0075,,
1.6205,442,206.3,22.0,0.0075,,
1.6290,443,206.8,22.0,0.0070,,
1.6370,444,207.5,22.0,0.0065,,
1.6455,445,208.1,22.0,0.0070,,
1.6530,446,208.6,22.0,0.0070,,
1.6615,447,209.1,22.0,0.0075,,
1.6700,448,209.7,22.0,0.0075,,
1.6785,449,210.3,22.0,0.0070,,
1.6870,450,210.8,22.0,0.0070,,
1.6955,451,211.4,22.0,0.0070,,
1.7030,452,211.6,22.0,0.0070,,
1.7115,453,212.1,22.0,0.0075,,
1.7200,454,212.5,22.0,0.0075,,
1.7280,455,213.0,22.0,0.0065,,
1.7365,456,213.4,22.0,0.0070,,
1.7450,457,214.0,22.0,0.0070,,
1.7525,458,214.3,22.0,0.0070,,
1.7610,459,214.7,22.0,0.0075,,
1.7695,460,215.2,22.0,0.0075,,
1.7780,461,215.7,22.0,0.0070,,
1.7865,462,216.1,22.0,0.0070,,
1.7950,463,216.5,22.0,0.0070,,
1.8030,464,217.0,22.0,0.0075,,
1.8110,465,217.5,22.0,0.0075,,
1.8190,466,217.9,22.0,0.0075,,
1.8275,467,218.2,22.0,0.0070,,
1.8360,468,218.7,22.0,0.0070,,
1.8445,469,219.0,22.0,0.0070,,
1.8530,470,219.3,22.0,0.0075,,
1.8605,471,219.7,22.0,0.0070,,
1.8690,472,220.1,22.0,0.0075,,
1.8775,473,220.5,22.0,0.0070,,
1.8860,474,220.7,22.0,0.0070,,
1.8940,475,221.1,22.0,0.0065,,
1.9025,476,221.3,22.0,0.0075,,
1.9100,477,221.7,22.0,0.0070,,
1.9185,478,222.0,22.0,0.0075,,
1.9270,479,222.3,22.0,0.0070,,
1.9355,480,222.6,22.0,0.0070,,
1.9440,481,222.9,22.0,0.0070,,
1.9525,482,223.2,22.0,0.0075,,
1.9600,483,223.5,22.0,0.0070,,
1.9685,484,223.9,22.0,0.0075,,
1.9770,485,224.2,22.0,0.0070,,
1.9850,486,224.5,22.0,0.0065,,
1.9935,487,224.8,22.0,0.0070,,
2.0020,488,224.9,22.0,0.0075,,
2.0095,489,225.2,22.0,0.0070,,
2.0180,490,225.6,22.0,0.0075,,
2.0265,491,226.0,22.0,0.0070,,
2.0350,492,226.4,22.0,0.0070,,
2.0435,493,226.6,22.0,0.0070,,
2.0510,494,226.8,22.0,0.0070,,
2.0595,495,227.0,22.0,0.0075,,
2.0680,496,227.2,22.0,0.0075,,
2.0765,497,227.5,22.0,0.0070,,
2.0845,498,227.7,22.0,0.0065,,
2.0930,499,228.0,22.0,0.0070,,
2.1005,500,228.3,22.1,0.0070,,
2.1090,501,228.6,22.1,0.0075,,
2.1175,502,228.8,22.1,0.0075,,
2.1260,503,229.0,22.1,0.0070,,
2.1345,504,229.2,22.1,0.0070,,
2.1430,505,229.5,22.1,0.0070,,
2.1505,506,229.7,22.0,0.0070,,
2.1590,507,229.9,22.1,0.0075,,
2.1675,508,230.2,22.1,0.0075,,
2.1755,509,230.4,22.1,0.0065,,
2.1840,510,230.7,22.1,0.0070,,
2.1925,511,231.0,22.0,0.0070,,
2.2000,512,231.0,22.1,0.0070,,
2.2085,513,231.4,22.1,0.0075,,
2.2170,514,231.6,22.1,0.0075,,
2.2255,515,231.8,22.1,0.0070,,
2.2340,516,232.0,22.1,0.0070,,
2.2425,517,232.3,22.0,0.0070,,
2.2500,518,232.6,22.1,0.0070,,
2.2585,519,232.8,22.1,0.0075,,
2.2665,520,233.0,22.0,0.0075,,
2.2750,521,233.2,22.1,0.0070,,
2.2835,522,233.5,22.1,0.0070,,
2.2920,523,233.7,22.1,0.0070,,
2.2995,524,233.9,22.1,0.0070,,
2.3080,525,234.1,22.1,0.0075,,
2.3155,526,234.3,22.1,0.0070,,
2.3185,527,234.5,22.1,0.0025,,
2.3190,528,234.7,22.1,0.0005,,
2.3195,529,234.7,22.1,0.0005,,
2.3200,530,234.5,22.1,0.0005,,
2.3205,531,234.6,22.1,0.0005,,
2.3210,532,234.6,22.1,0.0005,,
2.3220,533,234.6,22.1,0.0010,,
2.3240,534,234.6,22.1,0.0015,,
2.3265,535,234.7,22.1,0.0020,,
2.3305,536,234.8,22.1,0.0035,,
2.3360,537,234.8,22.1,0.0050,,
2.3390,538,235.0,22.1,0.0050,,
Scope 1/1, Sample 11/15 (OO_N_2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.7,22.0,NaN,,
0.0005,1,-46.4,22.0,0.0005,,
0.0025,2,-47.0,22.0,0.0020,,
0.0050,3,-47.5,22.0,0.0025,,
0.0090,4,-48.2,22.0,0.0035,,
0.0150,5,-48.6,22.0,0.0055,,
0.0235,6,-49.2,22.0,0.0075,,
0.0320,7,-49.6,22.0,0.0085,,
0.0395,8,-50.1,22.0,0.0075,,
0.0480,9,-50.4,22.0,0.0085,,
0.0565,10,-50.7,22.0,0.0075,,
0.0650,11,-50.9,22.0,0.0075,,
0.0735,12,-51.0,22.0,0.0075,,
0.0815,13,-51.0,22.0,0.0075,,
0.0890,14,-51.1,22.0,0.0075,,
0.0975,15,-51.0,22.0,0.0085,,
0.1060,16,-50.8,22.0,0.0075,,
0.1145,17,-50.7,22.0,0.0075,,
0.1230,18,-50.4,22.0,0.0075,,
0.1315,19,-50.1,22.0,0.0075,,
0.1390,20,-49.9,22.0,0.0075,,
0.1475,21,-49.6,22.0,0.0085,,
0.1560,22,-49.1,22.0,0.0075,,
0.1640,23,-48.6,22.0,0.0075,,
0.1725,24,-48.0,22.0,0.0075,,
0.1810,25,-47.4,22.0,0.0075,,
0.1885,26,-46.8,22.0,0.0075,,
0.1970,27,-46.2,22.0,0.0085,,
0.2055,28,-45.5,22.0,0.0075,,
0.2140,29,-44.8,22.0,0.0075,,
0.2225,30,-44.1,22.0,0.0075,,
0.2310,31,-43.4,22.0,0.0075,,
0.2385,32,-42.8,22.0,0.0075,,
0.2470,33,-42.1,22.0,0.0085,,
0.2555,34,-41.5,22.0,0.0075,,
0.2635,35,-40.8,22.0,0.0075,,
0.2720,36,-40.1,22.0,0.0075,,
0.2805,37,-39.5,22.0,0.0075,,
0.2880,38,-38.8,22.0,0.0075,,
0.2965,39,-38.2,22.0,0.0085,,
0.3050,40,-37.6,22.0,0.0075,,
0.3135,41,-37.0,22.0,0.0075,,
0.3220,42,-36.5,22.0,0.0075,,
0.3305,43,-36.0,22.0,0.0075,,
0.3380,44,-35.5,22.0,0.0075,,
0.3465,45,-34.9,22.0,0.0085,,
0.3545,46,-34.3,22.0,0.0075,,
0.3630,47,-33.7,22.0,0.0075,,
0.3715,48,-33.1,22.0,0.0075,,
0.3800,49,-32.6,22.0,0.0075,,
0.3875,50,-32.1,22.0,0.0075,,
0.3960,51,-31.6,22.0,0.0085,,
0.4045,52,-31.1,22.0,0.0075,,
0.4130,53,-30.6,22.0,0.0075,,
0.4215,54,-30.1,22.0,0.0075,,
0.4295,55,-29.6,22.0,0.0075,,
0.4375,56,-29.0,22.0,0.0080,,
0.4455,57,-28.5,22.0,0.0080,,
0.4540,58,-28.0,22.0,0.0075,,
0.4625,59,-27.5,22.0,0.0075,,
0.4710,60,-27.0,22.0,0.0075,,
0.4795,61,-26.5,22.0,0.0075,,
0.4870,62,-26.1,22.0,0.0075,,
0.4955,63,-25.7,22.0,0.0085,,
0.5040,64,-25.1,22.0,0.0075,,
0.5125,65,-24.7,22.0,0.0075,,
0.5205,66,-24.2,22.0,0.0075,,
0.5290,67,-23.8,22.0,0.0075,,
0.5365,68,-23.5,22.0,0.0075,,
0.5450,69,-23.0,22.0,0.0085,,
0.5535,70,-22.6,22.0,0.0085,,
0.5620,71,-22.1,22.0,0.0075,,
