Task,T5432
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1390,20,-39.2,22.5,0.0075,,
0.1475,21,-39.0,22.5,0.0075,,
0.1560,22,-38.7,22.5,0.0075,,
0.1645,23,-38.4,22.5,0.0075,,
0.1730,24,-38.0,22.5,0.0075,,
0.1810,25,-37.4,22.5,0.0075,,
0.1890,26,-37.0,22.5,0.0080,,
0.1975,27,-36.5,22.5,0.0075,,
0.2055,28,-36.1,22.5,0.0075,,
0.2140,29,-35.6,22.5,0.0075,,
0.2225,30,-35.1,22.5,0.0075,,
0.2310,31,-34.6,22.5,0.0075,,
0.2385,32,-34.0,22.5,0.0075,,
0.2470,33,-33.5,22.5,0.0075,,
0.2555,34,-33.1,22.5,0.0075,,
0.2640,35,-32.6,22.5,0.0075,,
0.2725,36,-32.1,22.5,0.0075,,
0.2805,37,-31.6,22.5,0.0075,,
0.2885,38,-31.1,22.5,0.0080,,
0.2965,39,-30.6,22.5,0.0075,,
0.3050,40,-30.2,22.5,0.0075,,
0.3135,41,-29.8,22.5,0.0075,,
0.3220,42,-29.5,22.6,0.0075,,
0.3305,43,-29.0,22.6,0.0075,,
0.3380,44,-28.6,22.6,0.0075,,
0.3465,45,-28.2,22.5,0.0085,,
0.3550,46,-27.8,22.5,0.0075,,
0.3630,47,-27.3,22.6,0.0075,,
0.3715,48,-26.9,22.5,0.0075,,
0.3800,49,-26.4,22.6,0.0075,,
0.3885,50,-26.0,22.6,0.0085,,
0.3960,51,-25.5,22.6,0.0075,,
0.4045,52,-25.0,22.6,0.0075,,
0.4130,53,-24.6,22.6,0.0075,,
0.4215,54,-24.2,22.6,0.0075,,
0.4300,55,-23.8,22.6,0.0075,,
0.4380,56,-23.3,22.6,0.0080,,
0.4460,57,-22.9,22.6,0.0080,,
0.4540,58,-22.5,22.6,0.0075,,
0.4625,59,-22.3,22.6,0.0075,,
0.4710,60,-21.8,22.6,0.0075,,
0.4795,61,-21.5,22.6,0.0075,,
0.4880,62,-21.0,22.6,0.0075,,
0.4955,63,-20.6,22.6,0.0075,,
0.5040,64,-20.2,22.6,0.0075,,
0.5125,65,-19.9,22.6,0.0075,,
0.5205,66,-19.4,22.6,0.0075,,
0.5290,67,-19.0,22.6,0.0075,,
0.5375,68,-18.6,22.6,0.0075,,
0.5450,69,-18.2,22.6,0.0075,,
0.5535,70,-17.8,22.6,0.0075,,
0.5620,71,-17.3,22.6,0.0075,,
0.5705,72,-16.9,22.6,0.0075,,
0.5790,73,-16.4,22.6,0.0075,,
0.5875,74,-16.0,22.6,0.0085,,
0.5950,75,-15.7,22.6,0.0075,,
0.6035,76,-15.3,22.6,0.0075,,
0.6120,77,-14.8,22.6,0.0075,,
0.6200,78,-14.4,22.6,0.0075,,
0.6285,79,-14.0,22.6,0.0075,,
0.6370,80,-13.6,22.6,0.0085,,
0.6445,81,-13.1,22.6,0.0075,,
0.6530,82,-12.8,22.6,0.0075,,
0.6615,83,-12.3,22.6,0.0075,,
0.6700,84,-11.8,22.6,0.0075,,
0.6785,85,-11.4,22.6,0.0075,,
0.6870,86,-11.2,22.6,0.0085,,
0.6945,87,-10.8,22.6,0.0075,,
0.7030,88,-10.5,22.6,0.0075,,
0.7110,89,-10.1,22.6,0.0075,,
0.7195,90,-9.6,22.6,0.0075,,
0.7280,91,-9.1,22.6,0.0075,,
0.7365,92,-8.8,22.6,0.0075,,
0.7440,93,-8.4,22.6,0.0075,,
0.7525,94,-8.0,22.6,0.0085,,
0.7610,95,-7.6,22.6,0.0075,,
0.7695,96,-7.2,22.6,0.0075,,
0.7780,97,-6.8,22.6,0.0075,,
0.7860,98,-6.4,22.6,0.0075,,
0.7940,99,-6.0,22.6,0.0080,,
0.8020,100,-5.6,22.6,0.0080,,
0.8105,101,-5.2,22.6,0.0075,,
0.8190,102,-4.7,22.6,0.0075,,
0.8275,103,-4.1,22.6,0.0075,,
0.8360,104,-3.6,22.6,0.0075,,
0.8435,105,-3.2,22.6,0.0075,,
0.8520,106,-2.7,22.6,0.0085,,
0.8605,107,-2.2,22.6,0.0075,,
0.8690,108,-1.6,22.6,0.0075,,
0.8770,109,-1.1,22.6,0.0075,,
0.8855,110,-0.6,22.6,0.0075,,
0.8940,111,0.1,22.6,0.0075,,
0.9015,112,0.6,22.6,0.0075,,
0.9100,113,0.9,22.6,0.0075,,
0.9185,114,0.6,22.6,0.0075,,
0.9270,115,0.9,22.6,0.0075,,
0.9355,116,1.4,22.6,0.0075,,
0.9435,117,1.8,22.6,0.0080,,
0.9515,118,2.4,22.6,0.0080,,
0.9600,119,3.5,22.6,0.0075,,
0.9680,120,3.5,22.6,0.0075,,
0.9765,121,4.3,22.6,0.0075,,
0.9850,122,4.8,22.6,0.0075,,
0.9935,123,5.1,22.6,0.0085,,
1.0010,124,5.6,22.6,0.0075,,
1.0095,125,6.0,22.6,0.0075,,
1.0180,126,6.5,22.6,0.0075,,
1.0265,127,6.9,22.6,0.0075,,
1.0345,128,7.5,22.6,0.0075,,
1.0430,129,8.1,22.6,0.0075,,
1.0510,130,8.7,22.6,0.0080,,
1.0590,131,9.1,22.6,0.0080,,
1.0675,132,9.9,22.6,0.0075,,
1.0760,133,10.8,22.6,0.0075,,
1.0845,134,11.6,22.6,0.0075,,
1.0930,135,12.3,22.6,0.0075,,
1.1005,136,12.7,22.6,0.0075,,
1.1090,137,13.4,22.6,0.0075,,
1.1175,138,14.1,22.6,0.0075,,
1.1255,139,14.7,22.6,0.0075,,
1.1340,140,15.5,22.6,0.0075,,
1.1425,141,16.3,22.6,0.0075,,
1.1500,142,16.9,22.6,0.0075,,
1.1585,143,17.8,22.6,0.0075,,
1.1670,144,18.8,22.6,0.0075,,
1.1755,145,19.5,22.6,0.0075,,
1.1840,146,20.4,22.6,0.0075,,
1.1925,147,21.3,22.6,0.0075,,
1.2000,148,22.0,22.6,0.0075,,
1.2085,149,23.0,22.6,0.0085,,
1.2165,150,24.1,22.6,0.0075,,
1.2250,151,25.3,22.6,0.0075,,
1.2335,152,26.5,22.6,0.0075,,
1.2420,153,27.7,22.6,0.0075,,
1.2495,154,28.9,22.6,0.0075,,
1.2580,155,30.3,22.6,0.0085,,
1.2665,156,31.7,22.6,0.0075,,
1.2750,157,33.4,22.6,0.0075,,
1.2835,158,35.3,22.6,0.0075,,
1.2915,159,37.4,22.6,0.0075,,
1.3000,160,39.4,22.6,0.0085,,
1.3075,161,41.9,22.6,0.0075,,
1.3160,162,44.7,22.6,0.0075,,
1.3245,163,47.8,22.6,0.0075,,
1.3330,164,51.2,22.6,0.0075,,
1.3415,165,55.0,22.6,0.0075,,
1.3500,166,59.2,22.6,0.0075,,
1.3575,167,63.5,22.6,0.0075,,
1.3660,168,68.5,22.6,0.0085,,
1.3740,169,74.1,22.6,0.0075,,
1.3825,170,80.0,22.6,0.0075,,
1.3910,171,86.2,22.6,0.0075,,
1.3995,172,92.8,22.6,0.0075,,
1.4070,173,99.0,22.6,0.0075,,
1.4155,174,106.1,22.6,0.0085,,
1.4240,175,114.0,22.6,0.0075,,
1.4325,176,122.4,22.6,0.0075,,
1.4410,177,130.3,22.6,0.0075,,
1.4490,178,138.3,22.6,0.0075,,
1.4570,179,145.3,22.6,0.0080,,
1.4650,180,152.4,22.6,0.0080,,
1.4735,181,159.8,22.6,0.0075,,
1.4820,182,166.5,22.6,0.0075,,
1.4905,183,172.6,22.6,0.0075,,
1.4990,184,177.5,22.6,0.0075,,
1.5075,185,181.4,22.6,0.0085,,
1.5170,186,185.2,22.6,0.0070,,
1.5170,426,197.1,22.6,0.0000,,
1.5175,427,197.1,22.6,0.0005,,
1.5190,428,197.2,22.6,0.0010,,
1.5215,429,197.1,22.6,0.0020,,
1.5255,430,197.1,22.6,0.0025,,
1.5320,432,197.2,22.6,0.0045,,
1.5405,432,197.4,22.6,0.0170,,
1.5480,433,197.8,22.6,0.0055,,
1.5565,434,198.4,22.6,0.0060,,
1.5650,435,199.0,22.6,0.0060,,
1.5730,436,199.9,22.6,0.0055,,
1.5815,438,200.5,22.6,0.0055,,
1.5900,438,201.4,22.6,0.0170,,
1.5975,439,202.1,22.6,0.0055,,
1.6060,440,202.8,22.6,0.0060,,
1.6145,441,203.6,22.7,0.0060,,
1.6230,442,204.2,22.6,0.0055,,
1.6315,444,204.7,22.7,0.0055,,
1.6400,444,205.4,22.7,0.0170,,
1.6475,445,206.0,22.7,0.0055,,
1.6560,446,206.6,22.7,0.0060,,
1.6645,447,207.2,22.7,0.0060,,
1.6725,448,207.9,22.6,0.0055,,
1.6810,450,208.6,22.7,0.0055,,
1.6895,450,209.3,22.7,0.0170,,
1.6970,451,209.7,22.7,0.0055,,
1.7055,452,210.2,22.7,0.0060,,
1.7140,453,210.6,22.7,0.0060,,
1.7225,454,211.1,22.7,0.0055,,
1.7310,456,211.6,22.7,0.0055,,
1.7395,456,212.2,22.7,0.0170,,
1.7470,457,212.6,22.7,0.0055,,
1.7555,458,213.3,22.7,0.0060,,
1.7635,459,213.8,22.7,0.0055,,
1.7720,460,214.4,22.7,0.0055,,
1.7805,462,214.8,22.7,0.0055,,
1.7890,462,215.2,22.7,0.0170,,
1.7965,463,215.5,22.7,0.0055,,
1.8050,464,216.0,22.7,0.0060,,
1.8135,465,216.4,22.7,0.0060,,
1.8220,466,216.9,22.7,0.0055,,
1.8305,468,217.3,22.7,0.0055,,
1.8385,468,217.7,22.7,0.0160,,
1.8465,469,218.0,22.7,0.0055,,
1.8550,470,218.4,22.7,0.0060,,
1.8630,471,218.8,22.7,0.0055,,
1.8715,472,219.0,22.7,0.0055,,
1.8800,474,219.5,22.7,0.0055,,
1.8885,474,219.8,22.7,0.0170,,
1.8960,475,220.2,22.7,0.0055,,
1.9045,476,220.6,22.7,0.0060,,
1.9130,477,220.9,22.7,0.0060,,
1.9215,478,221.2,22.7,0.0055,,
1.9300,480,221.6,22.7,0.0055,,
1.9380,480,221.8,22.7,0.0160,,
1.9460,481,222.2,22.7,0.0055,,
1.9540,482,222.4,22.7,0.0055,,
1.9625,483,222.8,22.7,0.0060,,
1.9710,484,223.1,22.7,0.0055,,
1.9795,486,223.5,22.7,0.0055,,
1.9880,486,223.7,22.7,0.0170,,
1.9955,487,224.1,22.7,0.0055,,
2.0040,488,224.4,22.7,0.0060,,
2.0125,489,224.7,22.7,0.0060,,
2.0210,490,225.0,22.7,0.0055,,
2.0290,492,225.2,22.7,0.0055,,
2.0375,492,225.6,22.7,0.0170,,
2.0450,493,225.8,22.7,0.0055,,
2.0535,494,226.1,22.7,0.0060,,
2.0620,495,226.4,22.7,0.0060,,
2.0705,496,226.8,22.7,0.0055,,
2.0790,498,227.0,22.7,0.0055,,
2.0875,498,227.3,22.7,0.0170,,
2.0950,499,227.6,22.7,0.0055,,
2.1035,500,227.7,22.7,0.0060,,
2.1120,501,228.0,22.7,0.0060,,
2.1200,502,228.3,22.7,0.0055,,
2.1285,504,228.5,22.7,0.0055,,
2.1370,504,228.9,22.7,0.0170,,
2.1455,505,229.3,22.7,0.0060,,
2.1530,506,229.5,22.7,0.0055,,
2.1615,507,229.7,22.7,0.0060,,
2.1700,508,229.9,22.7,0.0055,,
2.1785,510,230.0,22.7,0.0055,,
2.1870,510,230.3,22.7,0.0170,,
2.1945,511,230.5,22.7,0.0055,,
2.2030,512,230.7,22.7,0.0060,,
2.2110,513,231.0,22.7,0.0055,,
2.2195,514,231.4,22.7,0.0055,,
2.2280,516,231.5,22.7,0.0055,,
2.2365,516,231.6,22.7,0.0170,,
2.2440,517,231.9,22.7,0.0055,,
2.2525,518,232.1,22.7,0.0060,,
2.2610,519,232.4,22.7,0.0060,,
2.2695,520,232.5,22.7,0.0055,,
2.2780,522,232.8,22.7,0.0055,,
2.2860,522,233.0,22.7,0.0160,,
2.2940,523,233.3,22.7,0.0055,,
2.3020,524,233.6,22.7,0.0055,,
2.3105,525,233.8,22.7,0.0060,,
2.3185,526,234.0,22.7,0.0055,,
2.3265,528,234.1,22.7,0.0055,,
2.3340,528,234.2,22.7,0.0150,,
2.3375,529,234.4,22.7,0.0025,,
2.3380,530,234.6,22.7,0.0005,,
2.3390,531,234.7,22.7,0.0005,,
2.3395,532,234.8,22.7,0.0005,,
2.3405,533,235.0,22.7,0.0010,,
Scope 1/1, Sample 12/21 (B6_N_2023-08-03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.5,22.6,NaN,,
0.0010,1,-38.1,22.6,0.0010,,
0.0025,2,-38.7,22.6,0.0015,,
0.0050,3,-39.3,22.6,0.0025,,
0.0085,4,-39.9,22.6,0.0030,,
0.0150,5,-40.6,22.6,0.0060,,
0.0230,6,-41.2,22.6,0.0075,,
0.0315,7,-41.7,22.6,0.0075,,
0.0400,8,-42.2,22.6,0.0075,,
0.0475,9,-42.6,22.6,0.0070,,
0.0560,10,-43.0,22.6,0.0075,,
0.0645,11,-43.1,22.6,0.0075,,
0.0730,12,-43.3,22.6,0.0075,,
0.0815,13,-43.5,22.6,0.0075,,
0.0895,14,-43.6,22.6,0.0075,,
0.0975,15,-43.7,22.6,0.0080,,
0.1055,16,-43.7,22.6,0.0075,,
0.1140,17,-43.7,22.6,0.0075,,
0.1225,18,-43.5,22.6,0.0075,,
0.1310,19,-43.4,22.6,0.0075,,
0.1395,20,-43.3,22.6,0.0075,,
0.1470,21,-43.0,22.6,0.0070,,
0.1555,22,-42.7,22.6,0.0075,,
0.1640,23,-42.4,22.6,0.0075,,
0.1725,24,-42.0,22.6,0.0075,,
0.1805,25,-41.7,22.6,0.0075,,
0.1890,26,-41.3,22.6,0.0075,,
0.1965,27,-40.8,22.6,0.0075,,
0.2050,28,-40.4,22.6,0.0075,,
0.2135,29,-40.0,22.6,0.0075,,
0.2220,30,-39.5,22.6,0.0075,,
0.2305,31,-38.8,22.6,0.0075,,
0.2390,32,-38.3,22.6,0.0075,,
0.2465,33,-37.6,22.6,0.0075,,
0.2550,34,-37.1,22.6,0.0075,,
0.2635,35,-36.5,22.6,0.0075,,
0.2715,36,-36.1,22.6,0.0075,,
0.2800,37,-35.6,22.6,0.0075,,
0.2885,38,-35.1,22.6,0.0075,,
0.2970,39,-34.5,22.6,0.0085,,
0.3045,40,-34.0,22.6,0.0070,,
0.3130,41,-33.5,22.6,0.0075,,
0.3215,42,-33.1,22.6,0.0075,,
0.3300,43,-32.8,22.6,0.0075,,
0.3385,44,-32.2,22.6,0.0075,,
0.3465,45,-31.7,22.6,0.0080,,
0.3545,46,-31.3,22.6,0.0075,,
0.3625,47,-30.9,22.6,0.0075,,
0.3710,48,-30.4,22.6,0.0075,,
0.3795,49,-29.8,22.6,0.0075,,
0.3880,50,-29.4,22.6,0.0075,,
0.3965,51,-29.0,22.6,0.0075,,
0.4040,52,-28.6,22.6,0.0070,,
0.4125,53,-28.2,22.6,0.0075,,
0.4210,54,-27.7,22.6,0.0075,,
0.4295,55,-27.3,22.6,0.0075,,
0.4375,56,-26.9,22.6,0.0075,,
0.4460,57,-26.4,22.6,0.0075,,
0.4535,58,-26.1,22.6,0.0070,,
0.4620,59,-25.5,22.6,0.0075,,
0.4705,60,-25.1,22.6,0.0075,,
0.4790,61,-24.7,22.6,0.0075,,
0.4875,62,-24.3,22.6,0.0075,,
0.4960,63,-23.9,22.6,0.0075,,
0.5035,64,-23.5,22.6,0.0070,,
0.5120,65,-23.0,22.6,0.0075,,
0.5200,66,-22.6,22.6,0.0075,,
0.5285,67,-22.1,22.6,0.0075,,
0.5370,68,-21.8,22.6,0.0075,,
0.5455,69,-21.3,22.6,0.0075,,
0.5530,70,-20.8,22.6,0.0075,,
0.5615,71,-20.4,22.6,0.0075,,
0.5700,72,-20.1,22.6,0.0075,,
0.5785,73,-19.7,22.6,0.0075,,
0.5870,74,-19.3,22.6,0.0075,,
0.5950,75,-18.9,22.6,0.0075,,
0.6030,76,-18.3,22.6,0.0080,,
0.6110,77,-17.9,22.6,0.0075,,
0.6195,78,-17.6,22.6,0.0075,,
0.6280,79,-17.2,22.6,0.0075,,
0.6365,80,-16.8,22.6,0.0075,,
0.6450,81,-16.4,22.6,0.0075,,
0.6525,82,-16.0,22.6,0.0075,,
0.6610,83,-15.6,22.6,0.0075,,
0.6695,84,-15.1,22.6,0.0075,,
0.6780,85,-14.7,22.6,0.0075,,
0.6860,86,-14.3,22.6,0.0075,,
0.6945,87,-13.8,22.6,0.0075,,
0.7025,88,-13.4,22.6,0.0080,,
0.7105,89,-13.1,22.6,0.0075,,
0.7190,90,-12.6,22.6,0.0075,,
0.7275,91,-12.1,22.6,0.0075,,
0.7360,92,-11.7,22.6,0.0075,,
0.7445,93,-11.3,22.6,0.0075,,
0.7530,94,-10.9,22.6,0.0085,,
0.7605,95,-10.5,22.6,0.0070,,
0.7690,96,-10.0,22.6,0.0075,,
0.7775,97,-9.6,22.6,0.0075,,
0.7855,98,-9.2,22.6,0.0075,,
0.7940,99,-8.7,22.6,0.0075,,
0.8025,100,-8.3,22.6,0.0085,,
0.8100,101,-7.9,22.6,0.0070,,
0.8185,102,-7.4,22.6,0.0075,,
0.8270,103,-7.0,22.6,0.0075,,
0.8355,104,-6.6,22.6,0.0075,,
0.8440,105,-6.2,22.6,0.0075,,
0.8520,106,-5.8,22.6,0.0075,,
0.8600,107,-5.5,22.6,0.0075,,
0.8680,108,-5.0,22.6,0.0075,,
0.8765,109,-4.5,22.6,0.0075,,
0.8850,110,-3.8,22.6,0.0075,,
0.8935,111,-3.1,22.6,0.0075,,
0.9020,112,-2.7,22.6,0.0075,,
0.9095,113,-2.0,22.6,0.0070,,
0.9180,114,-1.6,22.6,0.0075,,
0.9265,115,-1.0,22.6,0.0075,,
0.9350,116,-0.5,22.6,0.0075,,
0.9430,117,0.0,22.6,0.0075,,
0.9515,118,0.4,22.6,0.0075,,
0.9590,119,0.9,22.6,0.0075,,
0.9675,120,0.7,22.6,0.0075,,
0.9760,121,1.1,22.6,0.0075,,
0.9845,122,1.5,22.6,0.0075,,
0.9930,123,2.3,22.6,0.0075,,
1.0015,124,3.3,22.6,0.0075,,
1.0090,125,3.8,22.6,0.0070,,
1.0175,126,3.7,22.6,0.0075,,
1.0260,127,4.4,22.6,0.0075,,
1.0340,128,5.0,22.6,0.0075,,
1.0425,129,5.5,22.6,0.0075,,
1.0510,130,6.0,22.6,0.0075,,
1.0585,131,6.4,22.6,0.0075,,
1.0670,132,6.9,22.6,0.0075,,
1.0755,133,7.5,22.6,0.0075,,
1.0840,134,8.3,22.6,0.0075,,
1.0925,135,9.0,22.6,0.0075,,
1.1010,136,9.6,22.6,0.0075,,
1.1085,137,10.4,22.6,0.0075,,
1.1170,138,11.1,22.6,0.0075,,
1.1250,139,11.9,22.6,0.0075,,
1.1335,140,12.6,22.6,0.0075,,
1.1420,141,13.3,22.6,0.0075,,
1.1505,142,14.1,22.6,0.0075,,
1.1580,143,14.8,22.6,0.0070,,
1.1665,144,15.6,22.6,0.0075,,
1.1750,145,16.4,22.6,0.0075,,
1.1835,146,17.2,22.6,0.0075,,
1.1920,147,18.0,22.6,0.0075,,
1.2000,148,18.9,22.6,0.0075,,
1.2080,149,19.8,22.6,0.0080,,
1.2160,150,20.8,22.6,0.0075,,
1.2245,151,21.8,22.6,0.0075,,
1.2330,152,22.8,22.6,0.0075,,
1.2415,153,23.9,22.6,0.0075,,
1.2500,154,25.1,22.6,0.0075,,
1.2575,155,26.3,22.6,0.0075,,
1.2660,156,27.9,22.6,0.0075,,
1.2745,157,29.4,22.6,0.0075,,
1.2830,158,31.1,22.6,0.0075,,
1.2910,159,32.9,22.6,0.0075,,
1.2995,160,34.9,22.6,0.0075,,
1.3075,161,37.0,22.6,0.0080,,
1.3155,162,39.5,22.6,0.0075,,
1.3240,163,42.4,22.6,0.0075,,
1.3325,164,45.8,22.6,0.0075,,
1.3410,165,49.5,22.6,0.0075,,
1.3495,166,53.5,22.6,0.0075,,
1.3570,167,57.2,22.6,0.0070,,
1.3655,168,61.8,22.6,0.0075,,
1.3740,169,66.8,22.6,0.0075,,
1.3825,170,72.1,22.6,0.0075,,
1.3905,171,77.9,22.6,0.0075,,
1.3990,172,84.1,22.6,0.0075,,
1.4065,173,89.9,22.6,0.0075,,
1.4150,174,96.7,22.6,0.0075,,
1.4235,175,103.9,22.6,0.0075,,
1.4320,176,111.4,22.6,0.0075,,
1.4405,177,119.2,22.6,0.0075,,
1.4490,178,127.6,22.6,0.0075,,
1.4565,179,134.3,22.6,0.0075,,
1.4650,180,142.6,22.6,0.0075,,
1.4735,181,149.9,22.6,0.0075,,
1.4815,182,157.3,22.6,0.0075,,
1.4900,183,163.8,22.6,0.0075,,
1.4985,184,169.8,22.6,0.0075,,
1.5070,185,175.1,22.6,0.0075,,
1.5145,186,179.5,22.6,0.0070,,
1.5230,187,183.6,22.6,0.0075,,
1.5285,188,185.3,22.6,0.0070,,
1.5285,428,197.9,22.7,0.0000,,
1.5290,429,198.0,22.7,0.0005,,
1.5305,430,198.0,22.7,0.0020,,
1.5330,431,198.0,22.7,0.0030,,
1.5375,432,197.9,22.7,0.0050,,
1.5435,433,198.0,22.7,0.0065,,
1.5520,434,198.3,22.7,0.0095,,
1.5595,435,198.4,22.7,0.0095,,
1.5680,436,199.1,22.7,0.0105,,
1.5765,437,199.7,22.7,0.0105,,
1.5850,438,200.4,22.7,0.0095,,
1.5935,439,201.1,22.7,0.0095,,
1.6015,440,201.8,22.7,0.0090,,
1.6095,441,202.5,22.7,0.0100,,
1.6175,442,203.2,22.7,0.0100,,
1.6260,443,203.9,22.7,0.0105,,
1.6345,444,204.5,22.7,0.0095,,
1.6430,445,205.1,22.7,0.0095,,
1.6515,446,205.7,22.7,0.0095,,
1.6590,447,206.3,22.7,0.0095,,
1.6675,448,206.9,22.7,0.0105,,
1.6760,449,207.6,22.7,0.0105,,
1.6840,450,208.2,22.7,0.0090,,
1.6925,451,208.7,22.7,0.0095,,
1.7010,452,209.3,22.7,0.0095,,
1.7085,453,209.9,22.7,0.0095,,
1.7170,454,210.5,22.7,0.0105,,
1.7255,455,210.9,22.7,0.0105,,
1.7340,456,211.4,22.7,0.0095,,
1.7425,457,211.8,22.7,0.0095,,
1.7510,458,212.4,22.7,0.0095,,
1.7585,459,212.9,22.7,0.0095,,
1.7670,460,213.5,22.7,0.0105,,
1.7750,461,214.0,22.7,0.0100,,
1.7835,462,214.5,22.7,0.0095,,
1.7920,463,214.9,22.7,0.0095,,
1.8005,464,215.3,22.7,0.0095,,
1.8090,465,215.8,22.7,0.0095,,
1.8165,466,216.2,22.7,0.0095,,
1.8250,467,216.6,22.7,0.0105,,
1.8335,468,217.0,22.7,0.0095,,
1.8420,469,217.4,22.7,0.0095,,
1.8500,470,217.8,22.7,0.0090,,
1.8585,471,218.2,22.7,0.0105,,
1.8660,472,218.5,22.7,0.0095,,
1.8745,473,218.9,22.7,0.0105,,
1.8830,474,219.3,22.7,0.0095,,
1.8915,475,219.8,22.7,0.0095,,
1.9000,476,220.1,22.7,0.0095,,
1.9085,477,220.5,22.7,0.0095,,
1.9160,478,220.8,22.7,0.0095,,
1.9245,479,221.1,22.7,0.0105,,
1.9330,480,221.5,22.7,0.0105,,
1.9410,481,221.7,22.7,0.0090,,
1.9495,482,222.1,22.7,0.0095,,
1.9580,483,222.5,22.7,0.0095,,
1.9655,484,222.7,22.7,0.0095,,
1.9740,485,223.1,22.7,0.0105,,
1.9825,486,223.4,22.7,0.0105,,
1.9910,487,223.8,22.7,0.0095,,
1.9995,488,224.0,22.7,0.0095,,
2.0080,489,224.4,22.7,0.0095,,
2.0155,490,224.6,22.7,0.0095,,
2.0240,491,225.0,22.7,0.0105,,
2.0320,492,225.3,22.7,0.0100,,
2.0405,493,225.5,22.7,0.0095,,
2.0490,494,225.8,22.7,0.0095,,
2.0575,495,226.1,22.7,0.0095,,
2.0650,496,226.4,22.7,0.0095,,
2.0735,497,226.7,22.7,0.0105,,
2.0820,498,227.0,22.7,0.0105,,
2.0905,499,227.2,22.7,0.0095,,
2.0990,500,227.4,22.7,0.0095,,
2.1075,501,227.7,22.7,0.0105,,
2.1150,502,227.9,22.7,0.0095,,
2.1235,503,228.1,22.7,0.0105,,
2.1315,504,228.3,22.7,0.0090,,
2.1400,505,228.6,22.7,0.0095,,
2.1485,506,228.8,22.7,0.0095,,
2.1570,507,229.0,22.7,0.0105,,
2.1645,508,229.4,22.7,0.0095,,
2.1730,509,229.6,22.7,0.0105,,
2.1815,510,229.8,22.7,0.0095,,
2.1900,511,230.0,22.7,0.0095,,
2.1985,512,230.4,22.7,0.0095,,
2.2065,513,230.7,22.7,0.0090,,
2.2140,514,231.0,22.7,0.0095,,
2.2225,515,231.2,22.7,0.0105,,
2.2310,516,231.5,22.7,0.0105,,
2.2395,517,231.8,22.7,0.0095,,
2.2480,518,231.9,22.7,0.0095,,
2.2565,519,232.2,22.7,0.0095,,
2.2650,520,232.3,22.7,0.0105,,
2.2725,521,232.6,22.7,0.0095,,
2.2810,522,232.8,22.7,0.0105,,
2.2890,523,233.0,22.7,0.0090,,
2.2975,524,233.2,22.7,0.0095,,
2.3060,525,233.4,22.7,0.0095,,
2.3145,526,233.6,22.7,0.0105,,
2.3220,527,233.8,22.7,0.0095,,
2.3305,528,234.0,22.7,0.0105,,
2.3380,529,234.2,22.7,0.0085,,
2.3430,530,234.4,22.7,0.0055,,
2.3455,531,234.5,22.7,0.0030,,
2.3460,532,234.6,22.7,0.0005,,
2.3465,533,234.7,22.7,0.0005,,
2.3470,534,234.6,22.7,0.0005,,
2.3480,535,234.7,22.7,0.0010,,
2.3490,536,235.0,22.7,0.0020,,
Scope 1/1, Sample 13/21 (P2_N_2023-08-03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.8,22.6,NaN,,
0.0010,1,-25.6,22.6,0.0010,,
0.0025,2,-26.3,22.6,0.0015,,
0.0050,3,-27.2,22.6,0.0025,,
0.0090,4,-27.8,22.6,0.0035,,
0.0150,5,-28.5,22.6,0.0055,,
0.0235,6,-29.1,22.6,0.0075,,
0.0320,7,-29.6,22.6,0.0075,,
0.0405,8,-30.2,22.6,0.0075,,
0.0480,9,-30.9,22.6,0.0075,,
0.0565,10,-31.3,22.6,0.0075,,
0.0650,11,-31.7,22.6,0.0075,,
0.0735,12,-32.0,22.6,0.0075,,
0.0815,13,-32.2,22.6,0.0075,,
0.0900,14,-32.4,22.6,0.0075,,
0.0975,15,-32.6,22.6,0.0070,,
0.1060,16,-32.6,22.6,0.0075,,
0.1145,17,-32.6,22.6,0.0075,,
0.1230,18,-32.7,22.6,0.0075,,
0.1315,19,-32.7,22.6,0.0075,,
0.1400,20,-32.5,22.6,0.0075,,
0.1475,21,-32.4,22.6,0.0075,,
0.1560,22,-32.2,22.6,0.0075,,
0.1645,23,-31.9,22.6,0.0075,,
0.1725,24,-31.6,22.6,0.0075,,
0.1810,25,-31.2,22.6,0.0075,,
0.1895,26,-30.9,22.6,0.0075,,
0.1970,27,-30.6,22.6,0.0075,,
0.2055,28,-30.1,22.6,0.0075,,
0.2140,29,-29.7,22.6,0.0075,,
0.2225,30,-29.4,22.6,0.0075,,
0.2310,31,-28.9,22.6,0.0075,,
0.2395,32,-28.5,22.6,0.0075,,
0.2470,33,-28.1,22.6,0.0075,,
0.2555,34,-27.7,22.6,0.0075,,
0.2635,35,-27.2,22.6,0.0075,,
0.2720,36,-26.7,22.6,0.0075,,
0.2805,37,-26.3,22.6,0.0075,,
0.2890,38,-25.9,22.6,0.0075,,
0.2965,39,-25.5,22.6,0.0075,,
0.3050,40,-25.2,22.6,0.0075,,
0.3135,41,-24.9,22.6,0.0075,,
