Task,T4677
Scope 1/1, Sample 1/17 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7200,454,204.6,21.9,0.0070,,
1.7285,455,205.1,21.9,0.0070,,
1.7365,456,205.8,21.9,0.0060,,
1.7450,457,206.4,21.9,0.0065,,
1.7535,458,206.9,21.9,0.0065,,
1.7620,459,207.4,21.9,0.0070,,
1.7695,460,207.9,21.9,0.0060,,
1.7780,461,208.4,21.9,0.0070,,
1.7865,462,209.0,21.9,0.0065,,
1.7950,463,209.7,21.9,0.0065,,
1.8035,464,210.1,21.9,0.0065,,
1.8115,465,210.6,21.9,0.0060,,
1.8195,466,211.0,21.9,0.0065,,
1.8275,467,211.4,21.9,0.0065,,
1.8360,468,211.9,21.9,0.0065,,
1.8445,469,212.5,21.9,0.0065,,
1.8530,470,212.9,21.9,0.0065,,
1.8615,471,213.4,21.9,0.0070,,
1.8690,472,213.7,21.9,0.0060,,
1.8775,473,214.1,21.9,0.0070,,
1.8860,474,214.6,21.9,0.0065,,
1.8945,475,215.1,21.9,0.0065,,
1.9025,476,215.5,21.9,0.0060,,
1.9110,477,215.9,21.9,0.0070,,
1.9190,478,216.3,21.9,0.0065,,
1.9270,479,216.6,21.9,0.0065,,
1.9355,480,217.0,21.9,0.0065,,
1.9440,481,217.4,21.9,0.0065,,
1.9525,482,217.7,21.9,0.0065,,
1.9610,483,218.0,21.9,0.0070,,
1.9685,484,218.4,21.9,0.0060,,
1.9770,485,218.8,21.9,0.0070,,
1.9855,486,219.2,21.9,0.0065,,
1.9940,487,219.5,21.9,0.0065,,
2.0020,488,219.8,21.9,0.0060,,
2.0105,489,220.2,21.9,0.0070,,
2.0180,490,220.4,21.9,0.0060,,
2.0265,491,220.7,21.9,0.0070,,
2.0350,492,221.1,21.9,0.0065,,
2.0435,493,221.4,21.9,0.0065,,
2.0520,494,221.8,21.9,0.0065,,
2.0605,495,222.1,21.9,0.0070,,
2.0680,496,222.5,21.9,0.0060,,
2.0765,497,222.8,21.9,0.0070,,
2.0850,498,223.1,21.9,0.0065,,
2.0930,499,223.3,21.9,0.0060,,
2.1015,500,223.7,21.9,0.0065,,
2.1100,501,223.9,21.9,0.0065,,
2.1175,502,224.1,21.9,0.0060,,
2.1260,503,224.4,21.9,0.0070,,
2.1345,504,224.7,21.9,0.0070,,
2.1430,505,225.0,21.9,0.0065,,
2.1515,506,225.2,21.9,0.0065,,
2.1595,507,225.6,21.9,0.0060,,
2.1675,508,225.7,21.9,0.0065,,
2.1755,509,226.0,21.9,0.0065,,
2.1840,510,226.2,21.9,0.0070,,
2.1925,511,226.5,21.9,0.0065,,
2.2010,512,226.7,21.9,0.0065,,
2.2095,513,226.9,21.9,0.0065,,
2.2180,514,227.3,21.9,0.0070,,
2.2255,515,227.5,21.9,0.0060,,
2.2340,516,227.7,21.9,0.0070,,
2.2425,517,228.0,21.9,0.0065,,
2.2505,518,228.2,21.9,0.0060,,
2.2590,519,228.5,22.0,0.0065,,
2.2675,520,228.8,21.9,0.0065,,
2.2750,521,229.1,22.0,0.0060,,
2.2835,522,229.3,22.0,0.0070,,
2.2920,523,229.5,22.0,0.0065,,
2.3005,524,229.7,22.0,0.0065,,
2.3090,525,229.9,22.0,0.0065,,
2.3175,526,230.2,21.9,0.0065,,
2.3250,527,230.4,22.0,0.0060,,
2.3335,528,230.7,22.0,0.0070,,
2.3415,529,230.9,22.0,0.0060,,
2.3500,530,231.1,22.0,0.0065,,
2.3585,531,231.3,22.0,0.0065,,
2.3670,532,231.5,22.0,0.0070,,
2.3745,533,231.6,22.0,0.0060,,
2.3830,534,231.8,22.0,0.0070,,
2.3915,535,232.0,22.0,0.0065,,
2.4000,536,232.3,22.0,0.0065,,
2.4085,537,232.5,22.0,0.0065,,
2.4165,538,232.8,22.0,0.0060,,
2.4245,539,233.0,22.0,0.0065,,
2.4325,540,233.1,22.0,0.0065,,
2.4410,541,233.4,22.0,0.0065,,
2.4495,542,233.5,22.0,0.0065,,
2.4580,543,233.7,22.0,0.0065,,
2.4665,544,233.9,22.0,0.0070,,
2.4740,545,234.1,22.0,0.0060,,
2.4815,546,234.3,22.0,0.0060,,
2.4870,547,234.5,22.0,0.0040,,
2.4885,548,234.7,22.0,0.0010,,
2.4890,549,234.8,22.0,0.0005,,
2.4895,550,234.8,22.0,0.0005,,
2.4910,551,234.7,22.0,0.0010,,
2.4935,552,234.8,22.0,0.0020,,
2.4955,553,234.8,22.0,0.0015,,
2.4990,554,234.9,22.0,0.0025,,
2.5025,555,235.0,22.0,0.0025,,
2.5070,556,235.0,22.0,0.0035,,
Scope 1/1, Sample 11/17 (DH_HIGH)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.4,21.9,NaN,,
0.0010,1,-76.9,21.9,0.0010,,
0.0025,2,-77.1,21.9,0.0015,,
0.0050,3,-77.2,21.9,0.0025,,
0.0090,4,-77.3,21.9,0.0035,,
0.0150,5,-77.4,21.9,0.0055,,
0.0235,6,-77.4,21.9,0.0075,,
0.0320,7,-77.4,21.9,0.0075,,
0.0405,8,-77.3,21.9,0.0075,,
0.0490,9,-77.1,21.9,0.0075,,
0.0565,10,-77.0,21.9,0.0070,,
0.0650,11,-76.7,21.9,0.0075,,
0.0735,12,-76.4,21.9,0.0075,,
0.0820,13,-76.0,21.9,0.0075,,
0.0900,14,-75.7,21.9,0.0075,,
0.0985,15,-75.3,21.9,0.0085,,
0.1060,16,-74.8,21.9,0.0070,,
0.1145,17,-74.3,21.9,0.0075,,
0.1230,18,-73.7,21.9,0.0075,,
0.1315,19,-73.1,21.9,0.0075,,
0.1400,20,-72.4,21.9,0.0075,,
0.1485,21,-71.8,21.9,0.0085,,
0.1560,22,-71.0,21.9,0.0070,,
0.1645,23,-70.3,21.9,0.0075,,
0.1730,24,-69.5,21.9,0.0075,,
0.1810,25,-68.7,21.9,0.0075,,
0.1895,26,-67.8,21.9,0.0075,,
0.1980,27,-66.9,21.9,0.0075,,
0.2055,28,-66.1,21.9,0.0070,,
0.2140,29,-65.2,21.9,0.0075,,
0.2225,30,-64.2,21.9,0.0075,,
0.2310,31,-63.2,21.9,0.0075,,
0.2395,32,-62.1,21.9,0.0075,,
0.2475,33,-61.1,21.9,0.0075,,
0.2560,34,-60.2,21.9,0.0075,,
0.2635,35,-59.2,21.9,0.0070,,
0.2720,36,-58.1,21.9,0.0075,,
0.2805,37,-56.9,21.9,0.0075,,
0.2890,38,-55.8,21.9,0.0075,,
0.2975,39,-54.7,21.9,0.0075,,
0.3060,40,-53.8,21.9,0.0075,,
0.3135,41,-52.7,21.9,0.0070,,
0.3220,42,-51.7,21.9,0.0075,,
0.3305,43,-50.7,21.9,0.0075,,
0.3385,44,-49.8,21.9,0.0075,,
0.3470,45,-48.8,21.9,0.0075,,
0.3555,46,-48.0,21.9,0.0075,,
0.3630,47,-47.0,21.9,0.0070,,
0.3715,48,-46.2,21.9,0.0075,,
0.3800,49,-45.3,21.9,0.0075,,
0.3885,50,-44.5,21.9,0.0075,,
0.3970,51,-43.7,21.9,0.0075,,
0.4055,52,-42.9,21.9,0.0075,,
0.4130,53,-42.1,21.9,0.0070,,
0.4215,54,-41.4,21.9,0.0075,,
0.4295,55,-40.6,21.9,0.0075,,
0.4380,56,-39.8,21.9,0.0075,,
0.4465,57,-39.1,21.9,0.0075,,
0.4550,58,-38.5,21.9,0.0075,,
0.4625,59,-37.8,21.9,0.0070,,
0.4710,60,-37.2,21.9,0.0075,,
0.4795,61,-36.5,21.9,0.0075,,
0.4880,62,-35.8,21.9,0.0075,,
0.4965,63,-35.2,21.9,0.0075,,
0.5045,64,-34.6,21.9,0.0075,,
0.5125,65,-34.0,21.9,0.0075,,
0.5210,66,-33.4,21.9,0.0075,,
0.5290,67,-32.8,21.9,0.0075,,
0.5375,68,-32.2,21.9,0.0075,,
0.5460,69,-31.6,21.9,0.0075,,
0.5545,70,-31.1,21.9,0.0085,,
0.5620,71,-30.5,21.9,0.0070,,
0.5705,72,-30.0,21.9,0.0075,,
0.5790,73,-29.4,21.9,0.0075,,
0.5875,74,-28.8,21.9,0.0075,,
0.5960,75,-28.3,21.9,0.0075,,
0.6040,76,-27.7,21.9,0.0075,,
0.6120,77,-27.3,21.9,0.0075,,
0.6200,78,-26.7,21.9,0.0075,,
0.6285,79,-26.2,21.9,0.0075,,
0.6370,80,-25.7,21.9,0.0075,,
0.6455,81,-25.2,21.9,0.0075,,
0.6540,82,-24.7,21.9,0.0075,,
0.6615,83,-24.3,21.9,0.0070,,
0.6700,84,-23.8,21.9,0.0075,,
0.6785,85,-23.3,21.9,0.0075,,
0.6870,86,-22.8,21.9,0.0075,,
0.6950,87,-22.3,21.9,0.0075,,
0.7035,88,-21.8,21.9,0.0075,,
0.7110,89,-21.4,21.9,0.0070,,
0.7195,90,-20.9,21.9,0.0075,,
0.7280,91,-20.4,21.9,0.0075,,
0.7365,92,-19.9,21.9,0.0075,,
0.7450,93,-19.4,21.9,0.0075,,
0.7535,94,-18.9,21.9,0.0075,,
0.7610,95,-18.3,21.9,0.0070,,
0.7695,96,-17.9,21.9,0.0075,,
0.7775,97,-17.3,21.9,0.0075,,
0.7860,98,-16.9,21.9,0.0075,,
0.7945,99,-16.3,21.9,0.0075,,
0.8030,100,-15.8,21.9,0.0075,,
0.8105,101,-15.3,21.9,0.0070,,
0.8190,102,-14.9,21.9,0.0075,,
0.8275,103,-14.4,21.9,0.0075,,
0.8360,104,-14.0,21.9,0.0075,,
0.8445,105,-13.5,21.9,0.0075,,
0.8525,106,-13.0,21.9,0.0075,,
0.8610,107,-12.6,21.9,0.0075,,
0.8685,108,-12.1,21.9,0.0070,,
0.8770,109,-11.7,21.9,0.0075,,
0.8855,110,-11.1,21.9,0.0075,,
0.8940,111,-10.6,21.9,0.0075,,
0.9025,112,-10.1,21.9,0.0075,,
0.9110,113,-9.5,21.9,0.0075,,
0.9185,114,-9.0,21.9,0.0070,,
0.9270,115,-8.5,21.9,0.0075,,
0.9355,116,-8.0,21.9,0.0075,,
0.9435,117,-7.6,21.9,0.0075,,
0.9520,118,-7.1,21.9,0.0075,,
0.9605,119,-6.6,21.9,0.0075,,
0.9680,120,-6.1,21.9,0.0070,,
0.9765,121,-5.6,21.9,0.0075,,
0.9850,122,-5.1,21.9,0.0075,,
0.9935,123,-4.5,21.9,0.0075,,
1.0020,124,-3.8,21.9,0.0075,,
1.0105,125,-3.1,21.9,0.0075,,
1.0180,126,-2.6,21.9,0.0070,,
1.0265,127,-2.0,21.9,0.0075,,
1.0345,128,-1.4,21.9,0.0075,,
1.0430,129,-0.8,21.9,0.0075,,
1.0515,130,-0.2,21.9,0.0075,,
1.0600,131,0.0,21.9,0.0075,,
1.0675,132,0.2,21.9,0.0070,,
1.0760,133,0.8,21.9,0.0075,,
1.0845,134,1.4,21.9,0.0075,,
1.0930,135,2.1,21.9,0.0075,,
1.1015,136,3.1,21.9,0.0075,,
1.1095,137,3.8,21.9,0.0075,,
1.1175,138,3.8,21.9,0.0075,,
1.1255,139,4.6,21.9,0.0075,,
1.1340,140,5.2,21.9,0.0075,,
1.1425,141,5.8,21.9,0.0075,,
1.1510,142,6.4,21.9,0.0075,,
1.1595,143,7.0,21.9,0.0075,,
1.1670,144,7.5,21.9,0.0070,,
1.1755,145,8.4,21.9,0.0075,,
1.1840,146,9.1,21.9,0.0075,,
1.1925,147,10.0,21.9,0.0075,,
1.2005,148,11.1,21.9,0.0075,,
1.2090,149,12.0,21.9,0.0075,,
1.2165,150,12.9,21.9,0.0070,,
1.2250,151,13.8,21.9,0.0075,,
1.2335,152,14.8,21.9,0.0075,,
1.2420,153,15.9,21.9,0.0075,,
1.2505,154,17.0,21.9,0.0075,,
1.2590,155,18.1,21.9,0.0075,,
1.2675,156,19.0,21.9,0.0075,,
1.2750,157,20.2,21.9,0.0070,,
1.2835,158,21.5,21.9,0.0075,,
1.2915,159,22.9,21.9,0.0075,,
1.3000,160,24.4,21.9,0.0075,,
1.3085,161,26.0,21.9,0.0075,,
1.3170,162,27.4,21.9,0.0075,,
1.3245,163,29.3,21.9,0.0070,,
1.3330,164,31.2,21.9,0.0075,,
1.3415,165,33.5,21.9,0.0075,,
1.3500,166,36.0,21.9,0.0075,,
1.3585,167,38.7,21.9,0.0075,,
1.3665,168,41.5,21.9,0.0080,,
1.3745,169,44.9,21.9,0.0075,,
1.3825,170,48.7,21.9,0.0075,,
1.3910,171,52.8,21.9,0.0075,,
1.3995,172,57.4,21.9,0.0075,,
1.4080,173,62.5,21.9,0.0075,,
1.4165,174,67.9,21.9,0.0075,,
1.4240,175,73.5,21.9,0.0070,,
1.4325,176,80.0,21.9,0.0075,,
1.4410,177,86.7,21.9,0.0075,,
1.4490,178,94.2,21.9,0.0075,,
1.4575,179,102.1,21.9,0.0075,,
1.4660,180,110.0,21.9,0.0075,,
1.4735,181,117.3,21.9,0.0070,,
1.4820,182,125.4,21.9,0.0075,,
1.4905,183,133.3,21.9,0.0075,,
1.4990,184,141.4,21.9,0.0075,,
1.5075,185,148.9,21.9,0.0075,,
1.5160,186,155.9,21.9,0.0075,,
1.5235,187,161.6,21.9,0.0070,,
1.5320,188,167.5,21.9,0.0075,,
1.5400,189,172.7,21.9,0.0075,,
1.5485,190,176.8,21.9,0.0075,,
1.5570,191,180.5,21.9,0.0075,,
1.5655,192,183.8,21.9,0.0075,,
1.5710,193,185.0,21.9,0.0060,,
1.5710,433,194.1,22.0,0.0000,,
1.5715,434,194.1,22.0,0.0005,,
1.5730,435,194.1,22.0,0.0015,,
1.5755,436,194.2,22.0,0.0025,,
1.5795,437,194.3,22.0,0.0040,,
1.5860,438,194.5,22.0,0.0065,,
1.5945,439,194.9,22.0,0.0085,,
1.6020,440,195.4,22.0,0.0085,,
1.6105,441,196.2,22.0,0.0095,,
1.6190,442,197.0,22.0,0.0095,,
1.6275,443,197.8,22.0,0.0085,,
1.6360,444,198.7,22.0,0.0085,,
1.6440,445,199.4,22.0,0.0080,,
1.6520,446,200.0,22.0,0.0090,,
1.6600,447,200.7,22.0,0.0090,,
1.6685,448,201.5,22.0,0.0095,,
1.6770,449,202.2,22.0,0.0085,,
1.6855,450,202.9,22.0,0.0085,,
1.6940,451,203.5,22.0,0.0085,,
1.7015,452,204.1,22.0,0.0085,,
1.7100,453,204.7,22.0,0.0095,,
1.7185,454,205.3,22.0,0.0095,,
1.7265,455,206.0,22.0,0.0080,,
1.7350,456,206.5,22.0,0.0085,,
1.7435,457,207.1,22.0,0.0085,,
1.7510,458,207.7,22.0,0.0085,,
1.7595,459,208.1,22.0,0.0095,,
1.7680,460,208.7,22.0,0.0095,,
1.7765,461,209.2,22.0,0.0085,,
1.7850,462,209.8,22.0,0.0085,,
1.7935,463,210.3,22.0,0.0085,,
1.8015,464,210.9,22.0,0.0080,,
1.8095,465,211.3,22.0,0.0090,,
1.8175,466,211.8,22.0,0.0090,,
1.8260,467,212.3,22.0,0.0095,,
1.8345,468,212.8,22.0,0.0085,,
1.8430,469,213.2,22.0,0.0085,,
1.8515,470,213.7,22.0,0.0085,,
1.8590,471,214.1,22.0,0.0085,,
1.8675,472,214.5,22.0,0.0095,,
1.8760,473,214.8,22.0,0.0095,,
1.8845,474,215.3,22.0,0.0085,,
1.8925,475,215.7,22.0,0.0080,,
1.9010,476,216.1,22.0,0.0085,,
1.9085,477,216.5,22.0,0.0085,,
1.9170,478,216.9,22.0,0.0095,,
1.9255,479,217.3,22.0,0.0095,,
1.9340,480,217.7,22.0,0.0085,,
1.9425,481,218.0,22.0,0.0085,,
1.9510,482,218.3,22.0,0.0085,,
1.9585,483,218.5,22.0,0.0085,,
1.9670,484,218.9,22.0,0.0095,,
1.9755,485,219.3,22.0,0.0095,,
1.9835,486,219.6,22.0,0.0080,,
1.9920,487,220.0,22.0,0.0085,,
2.0005,488,220.4,22.0,0.0085,,
2.0080,489,220.7,22.0,0.0085,,
2.0165,490,221.0,22.0,0.0095,,
2.0250,491,221.3,22.0,0.0095,,
2.0335,492,221.6,22.0,0.0085,,
2.0420,493,222.0,22.0,0.0085,,
2.0500,494,222.3,22.0,0.0080,,
2.0585,495,222.6,22.0,0.0095,,
2.0665,496,222.8,22.0,0.0090,,
2.0745,497,223.2,22.0,0.0090,,
2.0830,498,223.5,22.0,0.0085,,
2.0915,499,223.8,22.0,0.0085,,
2.1000,500,224.1,22.0,0.0085,,
2.1085,501,224.4,22.0,0.0095,,
2.1160,502,224.7,22.0,0.0085,,
2.1245,503,225.0,22.0,0.0095,,
2.1330,504,225.3,22.0,0.0085,,
2.1410,505,225.6,22.0,0.0080,,
2.1495,506,225.8,22.0,0.0085,,
2.1580,507,226.1,22.0,0.0095,,
2.1655,508,226.4,22.0,0.0085,,
2.1740,509,226.6,22.0,0.0095,,
2.1825,510,226.7,22.0,0.0095,,
2.1910,511,227.0,22.0,0.0085,,
2.1995,512,227.3,22.0,0.0085,,
2.2080,513,227.5,22.0,0.0085,,
2.2155,514,227.7,22.0,0.0085,,
2.2240,515,228.0,22.0,0.0095,,
2.2320,516,228.3,22.0,0.0090,,
2.2405,517,228.6,22.0,0.0085,,
2.2490,518,228.9,22.0,0.0085,,
2.2575,519,229.2,22.0,0.0085,,
2.2650,520,229.4,22.0,0.0085,,
2.2735,521,229.6,22.0,0.0095,,
2.2820,522,229.8,22.0,0.0095,,
2.2905,523,230.0,22.0,0.0085,,
2.2985,524,230.2,22.0,0.0080,,
2.3070,525,230.5,22.0,0.0085,,
2.3155,526,230.6,22.0,0.0095,,
2.3230,527,230.9,22.0,0.0085,,
2.3315,528,231.0,22.0,0.0095,,
2.3400,529,231.3,22.0,0.0085,,
2.3485,530,231.5,22.0,0.0085,,
2.3570,531,231.6,22.0,0.0085,,
2.3655,532,231.8,22.0,0.0095,,
2.3730,533,232.0,22.0,0.0085,,
2.3815,534,232.2,22.0,0.0095,,
2.3895,535,232.5,22.0,0.0080,,
2.3980,536,232.8,22.0,0.0085,,
2.4065,537,232.9,22.0,0.0085,,
2.4150,538,233.1,22.0,0.0095,,
2.4225,539,233.2,22.0,0.0085,,
2.4310,540,233.5,22.0,0.0095,,
2.4395,541,233.6,22.0,0.0085,,
2.4480,542,233.9,22.0,0.0085,,
2.4560,543,234.0,22.0,0.0080,,
2.4625,544,234.2,22.0,0.0070,,
2.4665,545,234.5,22.0,0.0045,,
2.4670,546,234.6,22.0,0.0005,,
2.4675,547,234.7,22.0,0.0005,,
2.4690,548,234.7,22.0,0.0015,,
2.4705,549,234.8,22.0,0.0015,,
2.4720,550,234.7,22.0,0.0015,,
2.4750,551,234.6,22.0,0.0035,,
2.4775,552,234.7,22.0,0.0030,,
2.4800,553,234.8,22.0,0.0025,,
2.4835,554,235.0,22.0,0.0040,,
Scope 1/1, Sample 12/17 (SEEP_MID_16:30_20230309)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.3,21.9,NaN,,
0.0010,1,-73.1,21.9,0.0010,,
0.0025,2,-73.2,21.9,0.0015,,
0.0050,3,-73.4,21.9,0.0020,,
0.0090,4,-73.5,21.9,0.0035,,
0.0150,5,-73.7,21.9,0.0055,,
0.0235,6,-73.8,21.9,0.0075,,
0.0320,7,-73.8,21.9,0.0075,,
0.0405,8,-73.8,21.9,0.0075,,
0.0490,9,-73.8,21.9,0.0075,,
0.0565,10,-73.5,21.9,0.0070,,
0.0650,11,-73.3,21.9,0.0075,,
0.0735,12,-73.0,21.9,0.0075,,
0.0820,13,-72.7,21.9,0.0075,,
0.0900,14,-72.3,21.9,0.0075,,
0.0985,15,-71.9,21.9,0.0070,,
0.1060,16,-71.5,21.9,0.0070,,
0.1145,17,-71.1,21.9,0.0075,,
0.1230,18,-70.5,21.9,0.0075,,
0.1315,19,-69.9,21.9,0.0075,,
0.1400,20,-69.3,21.9,0.0075,,
0.1485,21,-68.6,21.9,0.0070,,
0.1560,22,-68.1,21.9,0.0070,,
0.1645,23,-67.4,21.9,0.0075,,
0.1730,24,-66.7,21.9,0.0075,,
0.1810,25,-65.9,21.9,0.0075,,
0.1895,26,-65.0,21.9,0.0075,,
0.1980,27,-64.1,21.9,0.0075,,
0.2055,28,-63.3,21.9,0.0070,,
0.2140,29,-62.4,21.9,0.0075,,
0.2225,30,-61.4,21.9,0.0075,,
0.2310,31,-60.5,21.9,0.0075,,
0.2395,32,-59.5,21.9,0.0075,,
0.2480,33,-58.6,21.9,0.0075,,
0.2555,34,-57.6,21.9,0.0070,,
0.2640,35,-56.6,21.9,0.0075,,
0.2720,36,-55.6,21.9,0.0075,,
0.2805,37,-54.7,21.9,0.0075,,
0.2890,38,-53.6,21.9,0.0075,,
0.2975,39,-52.6,21.9,0.0075,,
0.3050,40,-51.7,21.9,0.0070,,
0.3135,41,-50.7,21.9,0.0075,,
0.3220,42,-49.7,21.9,0.0075,,
0.3305,43,-48.8,21.9,0.0075,,
0.3390,44,-47.9,21.9,0.0075,,
0.3475,45,-47.0,21.9,0.0075,,
0.3550,46,-46.3,21.9,0.0070,,
0.3635,47,-45.3,21.9,0.0075,,
0.3715,48,-44.5,21.9,0.0075,,
0.3800,49,-43.7,21.9,0.0075,,
0.3885,50,-42.9,21.9,0.0075,,
0.3970,51,-42.2,21.9,0.0075,,
0.4045,52,-41.5,21.9,0.0070,,
0.4130,53,-40.7,21.9,0.0075,,
0.4215,54,-40.1,21.9,0.0075,,
0.4300,55,-39.3,21.9,0.0075,,
0.4385,56,-38.6,21.9,0.0075,,
0.4470,57,-38.0,21.9,0.0075,,
0.4545,58,-37.4,21.9,0.0070,,
0.4630,59,-36.8,21.9,0.0075,,
0.4710,60,-36.1,21.9,0.0075,,
0.4795,61,-35.5,21.9,0.0075,,
0.4880,62,-34.8,21.9,0.0075,,
0.4965,63,-34.2,21.9,0.0070,,
0.5040,64,-33.8,21.9,0.0070,,
0.5125,65,-33.1,21.9,0.0075,,
0.5210,66,-32.5,21.9,0.0075,,
0.5295,67,-31.9,21.9,0.0075,,
0.5380,68,-31.4,21.9,0.0075,,
0.5460,69,-30.8,21.9,0.0065,,
0.5540,70,-30.4,21.9,0.0075,,
0.5620,71,-29.8,21.9,0.0075,,
0.5705,72,-29.2,21.9,0.0075,,
0.5790,73,-28.7,21.9,0.0075,,
0.5875,74,-28.1,21.9,0.0075,,
0.5960,75,-27.6,21.9,0.0075,,
0.6035,76,-27.3,21.9,0.0070,,
0.6120,77,-26.8,21.9,0.0075,,
0.6205,78,-26.2,21.9,0.0075,,
0.6285,79,-25.8,21.9,0.0075,,
0.6370,80,-25.2,21.9,0.0075,,
0.6455,81,-24.7,21.9,0.0075,,
0.6530,82,-24.2,21.9,0.0070,,
0.6615,83,-23.8,21.9,0.0075,,
0.6700,84,-23.2,21.9,0.0075,,
0.6785,85,-22.7,21.9,0.0075,,
0.6870,86,-22.2,21.9,0.0075,,
0.6955,87,-21.7,21.9,0.0075,,
0.7030,88,-21.4,21.9,0.0070,,
0.7115,89,-20.8,21.9,0.0075,,
0.7200,90,-20.3,21.9,0.0075,,
0.7280,91,-19.8,21.9,0.0075,,
0.7365,92,-19.4,21.9,0.0075,,
0.7450,93,-18.9,21.9,0.0075,,
0.7535,94,-18.6,21.9,0.0075,,
0.7610,95,-18.1,21.9,0.0070,,
0.7695,96,-17.6,21.9,0.0075,,
0.7780,97,-17.2,21.9,0.0075,,
0.7865,98,-16.7,21.9,0.0075,,
0.7945,99,-16.3,21.9,0.0075,,
0.8030,100,-15.9,21.9,0.0075,,
0.8110,101,-15.3,21.9,0.0075,,
0.8190,102,-14.8,21.9,0.0075,,
0.8275,103,-14.4,21.9,0.0075,,
0.8360,104,-13.9,21.9,0.0075,,
0.8445,105,-13.4,21.9,0.0075,,
0.8520,106,-13.0,21.9,0.0070,,
0.8605,107,-12.5,21.9,0.0075,,
0.8690,108,-12.0,21.9,0.0075,,
0.8775,109,-11.5,21.9,0.0075,,
0.8860,110,-11.0,21.9,0.0075,,
0.8940,111,-10.5,21.9,0.0075,,
0.9020,112,-10.2,21.9,0.0075,,
0.9100,113,-9.7,21.9,0.0075,,
0.9185,114,-9.2,21.9,0.0075,,
0.9270,115,-8.8,21.9,0.0075,,
0.9355,116,-8.3,21.9,0.0075,,
0.9440,117,-7.8,21.9,0.0075,,
0.9515,118,-7.4,21.9,0.0070,,
0.9600,119,-7.0,21.9,0.0075,,
0.9685,120,-6.5,21.9,0.0075,,
0.9770,121,-6.0,21.9,0.0075,,
0.9850,122,-5.5,21.9,0.0075,,
0.9935,123,-5.0,21.9,0.0075,,
1.0015,124,-4.5,21.9,0.0075,,
1.0095,125,-3.9,21.9,0.0075,,
1.0180,126,-3.3,21.9,0.0075,,
1.0265,127,-2.8,21.9,0.0075,,
1.0350,128,-2.2,21.9,0.0075,,
1.0435,129,-1.7,21.9,0.0075,,
1.0510,130,-1.3,21.9,0.0070,,
1.0595,131,-0.7,21.9,0.0075,,
1.0680,132,-0.2,21.9,0.0075,,
1.0765,133,0.0,21.9,0.0075,,
1.0845,134,0.2,21.9,0.0075,,
1.0930,135,0.8,21.9,0.0075,,
1.1005,136,1.1,21.9,0.0070,,
1.1090,137,1.6,21.9,0.0075,,
1.1175,138,2.2,21.9,0.0075,,
1.1260,139,3.0,21.9,0.0075,,
1.1345,140,4.0,21.9,0.0075,,
1.1430,141,4.0,21.9,0.0075,,
1.1510,142,4.7,21.9,0.0075,,
1.1590,143,5.2,21.9,0.0075,,
1.1670,144,5.7,21.9,0.0075,,
1.1755,145,6.2,21.9,0.0075,,
1.1840,146,6.7,21.9,0.0075,,
1.1925,147,7.2,21.9,0.0075,,
1.2010,148,7.8,21.9,0.0070,,
1.2085,149,8.5,21.9,0.0070,,
1.2170,150,9.2,21.9,0.0075,,
1.2255,151,9.9,21.9,0.0075,,
1.2340,152,10.7,21.9,0.0075,,
1.2420,153,11.5,21.9,0.0075,,
1.2505,154,12.1,21.9,0.0075,,
1.2580,155,12.7,21.9,0.0070,,
1.2665,156,13.5,21.9,0.0075,,
1.2750,157,14.2,21.9,0.0075,,
1.2835,158,15.0,21.9,0.0075,,
1.2920,159,15.8,21.9,0.0075,,
1.3005,160,16.6,21.9,0.0075,,
1.3080,161,17.3,21.9,0.0070,,
1.3165,162,18.2,21.9,0.0075,,
1.3250,163,19.0,21.9,0.0075,,
1.3330,164,19.9,21.9,0.0075,,
1.3415,165,20.7,21.9,0.0075,,
1.3500,166,21.7,21.9,0.0075,,
1.3575,167,22.6,21.9,0.0070,,
1.3660,168,23.7,21.9,0.0075,,
1.3745,169,24.8,21.9,0.0075,,
1.3830,170,26.1,21.9,0.0075,,
1.3915,171,27.3,21.9,0.0075,,
1.4000,172,28.5,21.9,0.0075,,
1.4075,173,29.7,21.9,0.0070,,
1.4160,174,31.1,21.9,0.0075,,
1.4240,175,32.7,21.9,0.0075,,
1.4325,176,34.3,21.9,0.0075,,
1.4410,177,36.1,21.9,0.0075,,
1.4495,178,38.1,21.9,0.0075,,
1.4570,179,40.0,21.9,0.0070,,
1.4655,180,42.3,21.9,0.0075,,
1.4740,181,44.9,21.9,0.0075,,
1.4825,182,47.8,21.9,0.0075,,
1.4910,183,51.0,21.9,0.0075,,
1.4995,184,54.7,21.9,0.0075,,
1.5070,185,58.3,21.9,0.0070,,
1.5155,186,62.6,21.9,0.0075,,
1.5235,187,67.4,21.9,0.0075,,
1.5320,188,72.4,21.9,0.0075,,
1.5405,189,78.1,21.9,0.0075,,
1.5490,190,84.1,21.9,0.0075,,
1.5565,191,90.0,21.9,0.0070,,
1.5650,192,96.9,21.9,0.0075,,
1.5735,193,104.2,21.9,0.0075,,
1.5820,194,112.0,21.9,0.0075,,
