Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4355,546,234.8,20.3,0.0010,,
2.4370,547,234.9,20.3,0.0010,,
2.4390,548,234.8,20.3,0.0015,,
2.4400,549,235.0,20.3,0.0015,,
Scope 1/1, Sample 3/20 (TANK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.0,20.7,NaN,,
0.0010,1,-21.1,20.8,0.0010,,
0.0025,2,-21.2,20.7,0.0015,,
0.0050,3,-21.2,20.7,0.0025,,
0.0090,4,-21.2,20.7,0.0035,,
0.0150,5,-21.3,20.8,0.0055,,
0.0235,6,-21.1,20.7,0.0075,,
0.0320,7,-20.8,20.8,0.0075,,
0.0395,8,-20.4,20.8,0.0075,,
0.0480,9,-19.7,20.8,0.0085,,
0.0565,10,-18.9,20.7,0.0075,,
0.0650,11,-18.0,20.8,0.0075,,
0.0735,12,-16.9,20.8,0.0075,,
0.0815,13,-15.8,20.8,0.0075,,
0.0895,14,-14.8,20.8,0.0080,,
0.0975,15,-13.6,20.8,0.0080,,
0.1060,16,-12.5,20.8,0.0075,,
0.1145,17,-11.5,20.8,0.0075,,
0.1230,18,-10.3,20.8,0.0075,,
0.1315,19,-9.3,20.8,0.0075,,
0.1390,20,-8.4,20.8,0.0075,,
0.1475,21,-7.5,20.8,0.0085,,
0.1560,22,-6.5,20.8,0.0075,,
0.1645,23,-5.6,20.8,0.0075,,
0.1725,24,-4.5,20.8,0.0075,,
0.1810,25,-3.4,20.8,0.0075,,
0.1885,26,-2.5,20.8,0.0075,,
0.1970,27,-1.4,20.8,0.0085,,
0.2055,28,-0.5,20.8,0.0075,,
0.2140,29,-0.1,20.8,0.0075,,
0.2225,30,0.5,20.8,0.0075,,
0.2310,31,1.3,20.8,0.0075,,
0.2385,32,2.2,20.8,0.0075,,
0.2470,33,3.6,20.8,0.0085,,
0.2555,34,3.8,20.8,0.0075,,
0.2635,35,4.6,20.8,0.0075,,
0.2720,36,5.2,20.8,0.0075,,
0.2805,37,5.8,20.8,0.0075,,
0.2880,38,6.3,20.8,0.0075,,
0.2965,39,7.0,20.8,0.0085,,
0.3050,40,7.8,20.8,0.0075,,
0.3135,41,8.6,20.8,0.0075,,
0.3220,42,9.5,20.8,0.0075,,
0.3305,43,10.3,20.8,0.0075,,
0.3380,44,11.0,20.8,0.0075,,
0.3465,45,11.8,20.8,0.0085,,
0.3545,46,12.5,20.8,0.0075,,
0.3630,47,13.2,20.8,0.0075,,
0.3715,48,13.9,20.8,0.0075,,
0.3800,49,14.7,20.8,0.0075,,
0.3875,50,15.4,20.8,0.0075,,
0.3960,51,16.1,20.8,0.0085,,
0.4045,52,16.8,20.8,0.0075,,
0.4130,53,17.4,20.8,0.0075,,
0.4215,54,18.1,20.8,0.0075,,
0.4295,55,18.7,20.8,0.0075,,
0.4375,56,19.3,20.8,0.0080,,
0.4460,57,19.9,20.8,0.0085,,
0.4540,58,20.6,20.8,0.0075,,
0.4625,59,21.3,20.8,0.0075,,
0.4710,60,22.0,20.8,0.0075,,
0.4795,61,22.7,20.8,0.0075,,
0.4870,62,23.4,20.8,0.0075,,
0.4955,63,24.1,20.8,0.0085,,
0.5040,64,24.7,20.8,0.0075,,
0.5125,65,25.3,20.8,0.0075,,
0.5205,66,26.0,20.8,0.0075,,
0.5290,67,26.7,20.8,0.0075,,
0.5365,68,27.3,20.8,0.0075,,
0.5450,69,27.9,20.8,0.0085,,
0.5535,70,28.6,20.8,0.0075,,
0.5620,71,29.3,20.8,0.0075,,
0.5705,72,30.0,20.8,0.0075,,
0.5790,73,30.7,20.8,0.0075,,
0.5865,74,31.2,20.8,0.0075,,
0.5950,75,31.9,20.8,0.0085,,
0.6035,76,32.6,20.8,0.0075,,
0.6120,77,33.2,20.8,0.0075,,
0.6200,78,33.9,20.8,0.0075,,
0.6285,79,34.6,20.8,0.0075,,
0.6360,80,35.0,20.8,0.0075,,
0.6445,81,35.6,20.8,0.0085,,
0.6530,82,36.3,20.8,0.0075,,
0.6615,83,37.0,20.8,0.0075,,
0.6700,84,37.7,20.8,0.0075,,
0.6785,85,38.3,20.8,0.0075,,
0.6860,86,38.9,20.8,0.0075,,
0.6945,87,39.6,20.8,0.0085,,
0.7025,88,40.3,20.8,0.0075,,
0.7110,89,41.0,20.8,0.0075,,
0.7195,90,41.8,20.8,0.0075,,
0.7280,91,42.4,20.8,0.0075,,
0.7365,92,43.2,20.8,0.0085,,
0.7440,93,43.9,20.8,0.0075,,
0.7525,94,44.5,20.8,0.0075,,
0.7610,95,45.2,20.8,0.0075,,
0.7695,96,46.0,20.8,0.0075,,
0.7775,97,46.6,20.8,0.0075,,
0.7860,98,47.2,20.8,0.0085,,
0.7935,99,47.9,20.8,0.0075,,
0.8020,100,48.6,20.8,0.0085,,
0.8105,101,49.3,20.8,0.0075,,
0.8190,102,50.0,20.8,0.0075,,
0.8275,103,50.7,20.8,0.0075,,
0.8360,104,51.3,20.8,0.0085,,
0.8435,105,52.0,20.8,0.0075,,
0.8520,106,52.6,20.8,0.0085,,
0.8605,107,53.2,20.8,0.0075,,
0.8685,108,53.9,20.8,0.0075,,
0.8770,109,54.6,20.8,0.0075,,
0.8855,110,55.1,20.8,0.0085,,
0.8930,111,55.9,20.8,0.0075,,
0.9015,112,56.6,20.8,0.0085,,
0.9100,113,57.3,20.8,0.0075,,
0.9185,114,58.2,20.8,0.0075,,
0.9270,115,59.0,20.8,0.0075,,
0.9350,116,59.7,20.8,0.0075,,
0.9430,117,60.4,20.8,0.0080,,
0.9510,118,61.1,20.8,0.0080,,
0.9595,119,61.8,20.8,0.0075,,
0.9680,120,62.5,20.8,0.0075,,
0.9765,121,63.2,20.8,0.0075,,
0.9850,122,63.9,20.8,0.0075,,
0.9925,123,64.7,20.8,0.0075,,
1.0010,124,65.4,20.8,0.0085,,
1.0095,125,66.1,20.8,0.0075,,
1.0180,126,66.9,20.8,0.0075,,
1.0265,127,67.7,20.8,0.0075,,
1.0345,128,68.4,20.8,0.0075,,
1.0425,129,69.2,20.8,0.0080,,
1.0505,130,70.0,20.8,0.0080,,
1.0590,131,70.7,20.8,0.0075,,
1.0675,132,71.5,20.8,0.0075,,
1.0760,133,72.3,20.8,0.0075,,
1.0845,134,73.1,20.8,0.0075,,
1.0920,135,73.9,20.8,0.0075,,
1.1005,136,74.8,20.8,0.0085,,
1.1090,137,75.7,20.8,0.0075,,
1.1175,138,76.4,20.8,0.0075,,
1.1255,139,77.3,20.8,0.0075,,
1.1340,140,78.3,20.8,0.0075,,
1.1415,141,79.0,20.8,0.0075,,
1.1500,142,79.9,20.8,0.0085,,
1.1585,143,80.8,20.8,0.0075,,
1.1670,144,81.8,20.8,0.0075,,
1.1755,145,82.7,20.8,0.0075,,
1.1840,146,83.7,20.8,0.0075,,
1.1915,147,84.6,20.8,0.0075,,
1.2000,148,85.6,20.8,0.0085,,
1.2085,149,86.5,20.8,0.0075,,
1.2165,150,87.6,20.8,0.0075,,
1.2250,151,88.6,20.8,0.0075,,
1.2335,152,89.7,20.8,0.0075,,
1.2420,153,91.0,20.8,0.0085,,
1.2495,154,92.3,20.8,0.0075,,
1.2580,155,93.5,20.8,0.0075,,
1.2665,156,94.7,20.8,0.0075,,
1.2750,157,96.0,20.8,0.0075,,
1.2835,158,97.3,20.8,0.0075,,
1.2915,159,98.6,20.8,0.0080,,
1.2995,160,100.0,20.8,0.0080,,
1.3075,161,101.5,20.8,0.0080,,
1.3160,162,103.2,20.8,0.0075,,
1.3245,163,104.8,20.8,0.0075,,
1.3330,164,106.5,20.8,0.0075,,
1.3415,165,108.3,20.8,0.0075,,
1.3490,166,109.8,20.8,0.0075,,
1.3575,167,111.6,20.8,0.0085,,
1.3660,168,113.6,20.8,0.0075,,
1.3740,169,115.9,20.8,0.0075,,
1.3825,170,117.9,20.8,0.0075,,
1.3910,171,120.3,20.8,0.0075,,
1.3985,172,122.6,20.8,0.0075,,
1.4070,173,125.4,20.8,0.0085,,
1.4155,174,128.2,20.8,0.0075,,
1.4240,175,131.3,20.8,0.0075,,
1.4325,176,134.8,20.8,0.0075,,
1.4410,177,138.3,20.8,0.0085,,
1.4485,178,142.2,20.8,0.0075,,
1.4570,179,146.0,20.8,0.0075,,
1.4655,180,149.8,20.8,0.0075,,
1.4735,181,153.4,20.9,0.0075,,
1.4820,182,157.0,20.8,0.0075,,
1.4905,183,160.0,20.9,0.0085,,
1.4980,184,163.1,20.8,0.0075,,
1.5065,185,166.2,20.9,0.0085,,
1.5150,186,168.9,20.9,0.0075,,
1.5235,187,171.4,20.9,0.0075,,
1.5320,188,173.7,20.9,0.0075,,
1.5405,189,175.8,20.9,0.0075,,
1.5480,190,177.8,20.9,0.0075,,
1.5565,191,179.6,20.9,0.0085,,
1.5645,192,181.3,20.9,0.0075,,
1.5730,193,183.2,20.9,0.0075,,
1.5815,194,184.7,20.9,0.0075,,
1.5850,194,185.0,20.9,0.0070,,
1.5850,435,189.6,20.9,0.0000,,
1.5855,436,189.6,20.9,0.0010,,
1.5870,437,189.7,20.9,0.0025,,
1.5895,438,189.8,20.9,0.0040,,
1.5935,439,189.9,20.9,0.0055,,
1.6000,440,190.3,20.9,0.0095,,
1.6085,441,190.8,20.9,0.0120,,
1.6170,442,191.4,20.9,0.0140,,
1.6245,443,192.7,20.9,0.0125,,
1.6330,444,193.7,20.9,0.0140,,
1.6415,445,194.8,20.9,0.0120,,
1.6495,446,195.8,20.9,0.0115,,
1.6580,447,196.7,21.0,0.0120,,
1.6665,448,197.6,21.0,0.0140,,
1.6740,449,198.5,20.9,0.0125,,
1.6825,450,199.3,21.0,0.0140,,
1.6910,451,200.2,21.0,0.0120,,
1.6995,452,201.3,21.0,0.0120,,
1.7080,453,202.0,21.0,0.0120,,
1.7155,454,202.6,21.0,0.0125,,
1.7240,455,203.4,21.0,0.0140,,
1.7325,456,204.2,21.0,0.0140,,
1.7405,457,205.0,21.0,0.0115,,
1.7490,458,205.7,21.0,0.0120,,
1.7575,459,206.3,21.0,0.0120,,
1.7650,460,206.9,21.0,0.0125,,
1.7735,461,207.6,21.0,0.0140,,
1.7820,462,208.1,21.0,0.0140,,
1.7905,463,208.8,21.0,0.0120,,
1.7990,464,209.5,21.0,0.0120,,
1.8075,465,210.0,21.0,0.0120,,
1.8150,466,210.6,21.0,0.0125,,
1.8235,467,211.2,21.0,0.0140,,
1.8320,468,211.6,21.0,0.0140,,
1.8400,469,212.2,21.0,0.0115,,
1.8485,470,212.7,21.0,0.0120,,
1.8570,471,213.3,21.0,0.0120,,
1.8645,472,213.9,21.0,0.0125,,
1.8730,473,214.4,21.0,0.0140,,
1.8815,474,214.9,21.0,0.0140,,
1.8900,475,215.4,21.0,0.0120,,
1.8985,476,215.8,21.0,0.0120,,
1.9070,477,216.3,21.0,0.0120,,
1.9145,478,216.8,21.0,0.0125,,
1.9230,479,217.2,21.0,0.0140,,
1.9310,480,217.7,21.0,0.0135,,
1.9395,481,218.1,21.0,0.0120,,
1.9480,482,218.6,21.0,0.0120,,
1.9565,483,219.0,21.0,0.0120,,
1.9640,484,219.4,21.0,0.0125,,
1.9725,485,219.8,21.0,0.0140,,
1.9810,486,220.2,21.0,0.0140,,
1.9895,487,220.6,21.0,0.0120,,
1.9980,488,220.9,21.0,0.0120,,
2.0060,489,221.2,21.0,0.0115,,
2.0140,490,221.4,21.0,0.0135,,
2.0220,491,221.8,21.0,0.0135,,
2.0305,492,222.3,21.0,0.0140,,
2.0390,493,222.6,21.0,0.0120,,
2.0475,494,222.9,21.0,0.0120,,
2.0560,495,223.2,21.0,0.0120,,
2.0645,496,223.8,21.0,0.0140,,
2.0720,497,224.2,21.0,0.0125,,
2.0805,498,224.4,21.0,0.0140,,
2.0885,499,224.6,21.0,0.0135,,
2.0970,500,225.0,21.0,0.0120,,
2.1055,501,225.3,21.0,0.0120,,
2.1140,502,225.5,21.0,0.0120,,
2.1215,503,225.9,21.0,0.0125,,
2.1300,504,226.1,21.0,0.0140,,
2.1385,505,226.5,21.0,0.0140,,
2.1470,506,226.8,21.0,0.0120,,
2.1550,507,227.3,21.0,0.0115,,
2.1635,508,227.6,21.0,0.0120,,
2.1720,509,227.9,21.0,0.0140,,
2.1795,510,228.2,21.0,0.0125,,
2.1880,511,228.5,21.0,0.0140,,
2.1965,512,228.8,21.0,0.0120,,
2.2050,513,229.1,21.0,0.0120,,
2.2135,514,229.3,21.0,0.0120,,
2.2220,515,229.4,21.0,0.0140,,
2.2295,516,229.6,21.0,0.0125,,
2.2380,517,229.9,21.0,0.0140,,
2.2460,518,230.2,21.0,0.0115,,
2.2545,519,230.4,21.0,0.0120,,
2.2630,520,230.7,21.0,0.0120,,
2.2715,521,230.9,21.0,0.0140,,
2.2790,522,231.1,21.0,0.0125,,
2.2875,523,231.5,21.0,0.0140,,
2.2960,524,231.8,21.0,0.0140,,
2.3045,525,232.1,21.0,0.0120,,
2.3125,526,232.4,21.0,0.0115,,
2.3210,527,232.7,21.0,0.0120,,
2.3285,528,232.7,21.0,0.0125,,
2.3370,529,233.0,21.0,0.0140,,
2.3455,530,233.3,21.0,0.0140,,
2.3540,531,233.5,21.0,0.0120,,
2.3625,532,233.7,21.0,0.0120,,
2.3710,533,234.0,21.0,0.0120,,
2.3775,534,234.0,21.0,0.0110,,
2.3805,535,234.2,21.0,0.0050,,
2.3815,536,234.5,21.0,0.0015,,
2.3815,537,234.6,21.0,0.0000,,
2.3825,538,234.5,21.0,0.0015,,
2.3840,539,234.6,21.0,0.0020,,
2.3855,540,234.7,21.0,0.0025,,
2.3880,541,234.8,21.0,0.0040,,
2.3915,542,234.8,21.0,0.0060,,
2.3945,543,234.8,21.0,0.0045,,
2.3955,544,234.9,21.0,0.0015,,
2.3965,544,235.0,21.0,0.0020,,
Scope 1/1, Sample 4/20 (TANK2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.1,20.9,NaN,,
0.0010,1,-32.4,20.9,0.0010,,
0.0025,2,-32.5,20.9,0.0015,,
0.0050,3,-32.5,20.9,0.0025,,
0.0090,4,-32.6,20.9,0.0035,,
0.0150,5,-32.5,20.9,0.0055,,
0.0235,6,-32.3,20.9,0.0075,,
0.0320,7,-32.0,20.9,0.0075,,
0.0405,8,-31.2,20.9,0.0075,,
0.0490,9,-30.5,20.9,0.0075,,
0.0565,10,-29.6,20.9,0.0070,,
0.0650,11,-28.5,20.9,0.0075,,
0.0730,12,-27.4,20.9,0.0075,,
0.0815,13,-26.1,20.9,0.0075,,
0.0900,14,-24.7,20.9,0.0075,,
0.0985,15,-23.2,20.9,0.0075,,
0.1060,16,-21.9,20.9,0.0070,,
0.1145,17,-20.4,20.9,0.0075,,
0.1230,18,-19.0,20.9,0.0075,,
0.1315,19,-17.6,20.9,0.0075,,
0.1400,20,-16.2,20.9,0.0075,,
0.1480,21,-14.9,20.9,0.0075,,
0.1560,22,-13.6,20.9,0.0075,,
0.1645,23,-12.3,20.9,0.0075,,
0.1725,24,-11.1,20.9,0.0075,,
0.1810,25,-10.0,20.9,0.0075,,
0.1895,26,-9.0,20.9,0.0075,,
0.1980,27,-7.9,20.9,0.0075,,
0.2065,28,-6.9,20.9,0.0075,,
0.2140,29,-6.0,20.9,0.0070,,
0.2225,30,-4.9,20.9,0.0075,,
0.2310,31,-3.7,20.9,0.0075,,
0.2395,32,-2.6,20.9,0.0075,,
0.2475,33,-1.6,20.9,0.0075,,
0.2560,34,-0.5,20.9,0.0075,,
0.2635,35,0.4,20.9,0.0070,,
0.2720,36,0.5,20.9,0.0075,,
0.2805,37,1.2,20.9,0.0075,,
0.2890,38,2.1,20.9,0.0075,,
0.2975,39,3.5,20.9,0.0075,,
0.3050,40,4.0,20.9,0.0070,,
0.3135,41,4.8,20.9,0.0075,,
0.3220,42,5.7,20.9,0.0075,,
0.3305,43,6.3,20.9,0.0075,,
0.3385,44,6.8,20.9,0.0075,,
0.3470,45,7.5,20.9,0.0075,,
0.3550,46,8.1,20.9,0.0075,,
0.3630,47,8.9,20.9,0.0075,,
0.3715,48,9.8,20.9,0.0075,,
0.3800,49,10.6,20.9,0.0075,,
0.3885,50,11.5,20.9,0.0075,,
0.3970,51,12.4,20.9,0.0075,,
0.4045,52,13.3,20.9,0.0070,,
0.4130,53,14.1,20.9,0.0075,,
0.4215,54,14.9,20.9,0.0075,,
0.4295,55,15.6,20.9,0.0075,,
0.4380,56,16.3,20.9,0.0075,,
0.4465,57,17.0,20.9,0.0075,,
0.4540,58,17.7,20.9,0.0070,,
0.4625,59,18.3,20.9,0.0075,,
0.4710,60,18.8,20.9,0.0075,,
0.4795,61,19.4,20.9,0.0075,,
0.4880,62,20.1,20.9,0.0075,,
0.4965,63,20.8,20.9,0.0075,,
0.5045,64,21.5,20.9,0.0075,,
0.5125,65,22.2,20.9,0.0075,,
0.5205,66,22.9,20.9,0.0075,,
0.5290,67,23.7,20.9,0.0075,,
0.5375,68,24.5,20.9,0.0075,,
0.5460,69,25.2,20.9,0.0075,,
0.5545,70,25.9,20.9,0.0070,,
0.5620,71,26.5,20.9,0.0070,,
0.5705,72,27.2,20.9,0.0075,,
0.5790,73,27.9,20.9,0.0075,,
0.5875,74,28.6,20.9,0.0075,,
0.5955,75,29.3,20.9,0.0075,,
0.6040,76,30.0,20.9,0.0070,,
0.6115,77,30.4,20.9,0.0070,,
0.6200,78,31.1,20.9,0.0075,,
0.6285,79,31.8,20.9,0.0075,,
0.6370,80,32.4,20.9,0.0075,,
0.6455,81,33.1,20.9,0.0075,,
0.6540,82,33.9,20.9,0.0075,,
0.6615,83,34.5,20.9,0.0070,,
0.6700,84,35.2,20.9,0.0075,,
0.6780,85,35.9,20.9,0.0075,,
0.6865,86,36.8,20.9,0.0075,,
0.6950,87,37.5,20.9,0.0075,,
0.7035,88,38.2,20.9,0.0075,,
0.7120,89,38.9,20.9,0.0075,,
0.7195,90,39.6,20.9,0.0070,,
0.7280,91,40.3,20.9,0.0075,,
0.7365,92,41.0,20.9,0.0075,,
0.7450,93,41.7,20.9,0.0075,,
0.7530,94,42.4,20.9,0.0075,,
0.7610,95,42.9,20.9,0.0075,,
0.7690,96,43.6,20.9,0.0075,,
0.7775,97,44.4,20.9,0.0075,,
0.7860,98,45.2,20.9,0.0075,,
0.7945,99,45.9,20.9,0.0075,,
0.8030,100,46.6,20.9,0.0075,,
0.8105,101,47.3,20.9,0.0070,,
0.8190,102,48.0,20.9,0.0075,,
0.8275,103,48.7,20.9,0.0075,,
0.8360,104,49.4,20.9,0.0075,,
0.8445,105,50.2,20.9,0.0075,,
0.8525,106,50.9,20.9,0.0075,,
0.8605,107,51.5,20.9,0.0075,,
0.8685,108,52.1,20.9,0.0075,,
0.8770,109,52.9,20.9,0.0075,,
0.8855,110,53.7,20.9,0.0075,,
0.8940,111,54.4,20.9,0.0075,,
0.9025,112,55.0,20.9,0.0070,,
0.9100,113,55.6,20.9,0.0070,,
0.9185,114,56.4,20.9,0.0075,,
0.9270,115,57.2,20.9,0.0075,,
0.9350,116,58.0,20.9,0.0075,,
0.9435,117,58.7,20.9,0.0075,,
0.9520,118,59.5,20.9,0.0075,,
0.9595,119,60.2,20.9,0.0070,,
0.9680,120,60.9,20.9,0.0075,,
0.9765,121,61.8,20.9,0.0075,,
0.9850,122,62.4,20.9,0.0075,,
0.9935,123,63.2,20.9,0.0075,,
1.0020,124,64.0,20.9,0.0075,,
1.0105,125,64.7,20.9,0.0075,,
1.0180,126,65.4,20.9,0.0070,,
1.0265,127,66.2,20.9,0.0075,,
1.0345,128,66.8,20.9,0.0075,,
1.0430,129,67.5,20.9,0.0075,,
1.0515,130,68.3,20.9,0.0075,,
1.0600,131,69.1,20.9,0.0070,,
1.0675,132,69.9,20.9,0.0070,,
1.0760,133,70.6,20.9,0.0075,,
1.0845,134,71.6,20.9,0.0075,,
1.0930,135,72.4,20.9,0.0075,,
1.1010,136,73.3,20.9,0.0075,,
1.1095,137,74.3,20.9,0.0075,,
1.1170,138,75.1,21.0,0.0070,,
1.1255,139,76.0,20.9,0.0075,,
1.1340,140,76.8,21.0,0.0075,,
1.1425,141,77.7,20.9,0.0075,,
1.1510,142,78.7,21.0,0.0075,,
1.1595,143,79.6,21.0,0.0075,,
1.1670,144,80.4,21.0,0.0070,,
1.1755,145,81.2,21.0,0.0075,,
1.1840,146,82.1,21.0,0.0075,,
1.1920,147,83.1,21.0,0.0075,,
1.2005,148,84.0,21.0,0.0075,,
1.2090,149,85.0,21.0,0.0075,,
1.2175,150,86.1,21.0,0.0075,,
1.2250,151,87.4,21.0,0.0070,,
1.2335,152,88.5,21.0,0.0075,,
1.2420,153,89.7,21.0,0.0075,,
1.2505,154,90.8,21.0,0.0075,,
1.2585,155,92.0,21.0,0.0075,,
1.2665,156,93.2,21.0,0.0075,,
1.2750,157,94.6,21.0,0.0075,,
1.2830,158,95.9,21.0,0.0075,,
1.2915,159,97.2,21.0,0.0075,,
1.3000,160,98.5,21.0,0.0075,,
1.3085,161,99.9,21.0,0.0075,,
1.3160,162,101.3,21.0,0.0070,,
1.3245,163,102.9,21.0,0.0075,,
1.3330,164,104.6,21.0,0.0075,,
1.3415,165,106.5,21.0,0.0075,,
1.3500,166,108.4,21.0,0.0075,,
1.3580,167,110.3,21.0,0.0075,,
1.3660,168,112.1,21.0,0.0075,,
1.3740,169,114.0,21.0,0.0075,,
1.3825,170,116.2,21.0,0.0075,,
1.3910,171,118.6,21.0,0.0075,,
1.3995,172,121.3,21.0,0.0075,,
1.4080,173,123.9,21.0,0.0075,,
1.4155,174,126.2,21.0,0.0070,,
1.4240,175,129.2,21.0,0.0075,,
1.4325,176,132.4,21.0,0.0075,,
1.4410,177,136.1,21.0,0.0075,,
1.4490,178,139.9,21.0,0.0075,,
1.4575,179,143.8,21.0,0.0075,,
1.4655,180,147.5,21.0,0.0075,,
1.4735,181,151.2,21.0,0.0075,,
1.4820,182,154.7,21.0,0.0075,,
1.4905,183,158.2,21.0,0.0075,,
1.4990,184,161.3,21.0,0.0075,,
1.5075,185,164.4,21.0,0.0075,,
1.5160,186,167.0,21.0,0.0075,,
1.5235,187,169.6,21.0,0.0070,,
1.5320,188,171.9,21.0,0.0075,,
1.5400,189,174.2,21.0,0.0075,,
1.5485,190,176.2,21.0,0.0075,,
1.5570,191,178.3,21.0,0.0075,,
1.5655,192,180.0,21.0,0.0075,,
1.5730,193,181.8,21.0,0.0070,,
1.5815,194,183.6,21.0,0.0075,,
1.5910,195,185.1,21.0,0.0080,,
1.5910,435,189.4,21.1,0.0000,,
1.5915,436,189.4,21.1,0.0005,,
1.5930,437,189.4,21.1,0.0010,,
1.5955,438,189.3,21.1,0.0020,,
1.5995,439,189.4,21.1,0.0030,,
1.6055,440,189.7,21.1,0.0045,,
1.6140,441,190.2,21.1,0.0060,,
1.6215,442,191.2,21.1,0.0060,,
1.6300,443,192.3,21.1,0.0065,,
1.6385,444,193.5,21.1,0.0065,,
1.6470,445,194.6,21.1,0.0060,,
1.6550,446,195.5,21.1,0.0055,,
1.6635,447,196.5,21.1,0.0060,,
1.6710,448,197.5,21.1,0.0060,,
1.6795,449,198.4,21.1,0.0065,,
1.6880,450,199.4,21.1,0.0065,,
1.6965,451,200.2,21.1,0.0060,,
1.7050,452,201.1,21.1,0.0060,,
1.7135,453,201.9,21.1,0.0060,,
1.7210,454,202.8,21.1,0.0060,,
1.7295,455,203.5,21.1,0.0065,,
1.7380,456,204.2,21.1,0.0065,,
1.7460,457,204.9,21.1,0.0055,,
1.7545,458,205.6,21.1,0.0060,,
1.7630,459,206.3,21.1,0.0060,,
1.7705,460,206.9,21.1,0.0060,,
1.7790,461,207.6,21.1,0.0065,,
1.7875,462,208.1,21.1,0.0065,,
1.7960,463,208.7,21.1,0.0060,,
1.8045,464,209.3,21.1,0.0060,,
1.8130,465,209.9,21.1,0.0060,,
1.8205,466,210.4,21.1,0.0060,,
1.8290,467,211.0,21.1,0.0065,,
1.8375,468,211.5,21.1,0.0065,,
1.8455,469,212.1,21.1,0.0055,,
1.8540,470,212.6,21.1,0.0060,,
1.8625,471,213.2,21.1,0.0060,,
1.8700,472,213.6,21.1,0.0060,,
1.8785,473,214.1,21.1,0.0065,,
1.8870,474,214.6,21.1,0.0065,,
1.8955,475,215.1,21.1,0.0060,,
1.9040,476,215.5,21.1,0.0060,,
1.9125,477,216.0,21.1,0.0060,,
1.9200,478,216.4,21.1,0.0060,,
1.9285,479,216.9,21.1,0.0065,,
1.9370,480,217.4,21.1,0.0065,,
1.9450,481,217.8,21.1,0.0055,,
1.9535,482,218.3,21.1,0.0060,,
1.9620,483,218.7,21.1,0.0065,,
1.9695,484,219.1,21.1,0.0060,,
1.9780,485,219.5,21.1,0.0065,,
1.9865,486,219.9,21.1,0.0060,,
1.9950,487,220.3,21.1,0.0060,,
2.0035,488,220.7,21.1,0.0060,,
2.0120,489,221.2,21.1,0.0065,,
2.0195,490,221.5,21.1,0.0060,,
2.0280,491,221.9,21.1,0.0065,,
2.0360,492,222.3,21.1,0.0055,,
2.0445,493,222.6,21.1,0.0060,,
2.0530,494,222.9,21.1,0.0060,,
2.0615,495,223.4,21.1,0.0060,,
2.0690,496,223.5,21.1,0.0060,,
2.0775,497,224.0,21.1,0.0065,,
2.0860,498,224.3,21.1,0.0065,,
2.0945,499,224.7,21.1,0.0060,,
2.1030,500,224.9,21.1,0.0060,,
2.1110,501,225.3,21.1,0.0055,,
2.1190,502,225.5,21.1,0.0060,,
2.1270,503,225.8,21.1,0.0060,,
2.1355,504,226.1,21.1,0.0065,,
2.1440,505,226.5,21.1,0.0060,,
2.1525,506,226.8,21.1,0.0060,,
2.1610,507,227.0,21.1,0.0060,,
2.1685,508,227.3,21.1,0.0060,,
2.1770,509,227.5,21.1,0.0065,,
2.1855,510,227.8,21.1,0.0065,,
2.1940,511,228.1,21.1,0.0060,,
2.2020,512,228.4,21.1,0.0055,,
2.2105,513,228.7,21.1,0.0060,,
2.2180,514,229.0,21.1,0.0060,,
2.2265,515,229.3,21.1,0.0065,,
2.2350,516,229.7,21.1,0.0065,,
2.2435,517,230.1,21.1,0.0060,,
2.2520,518,230.2,21.1,0.0060,,
2.2605,519,230.5,21.1,0.0060,,
2.2680,520,230.8,21.1,0.0060,,
2.2765,521,231.1,21.1,0.0065,,
2.2850,522,231.3,21.1,0.0065,,
2.2930,523,231.6,21.1,0.0055,,
2.3015,524,231.8,21.1,0.0060,,
2.3100,525,232.0,21.1,0.0060,,
2.3185,526,232.1,21.1,0.0065,,
2.3260,527,232.4,21.1,0.0060,,
2.3345,528,232.5,21.1,0.0065,,
2.3430,529,232.8,21.1,0.0065,,
2.3515,530,233.0,21.1,0.0060,,
2.3595,531,233.2,21.1,0.0055,,
2.3680,532,233.5,21.1,0.0060,,
2.3755,533,233.8,21.1,0.0060,,
2.3840,534,234.1,21.1,0.0065,,
2.3885,535,234.2,21.1,0.0030,,
2.3915,536,234.3,21.1,0.0020,,
2.3925,537,234.4,21.1,0.0005,,
2.3935,538,234.5,21.1,0.0010,,
2.3945,539,234.5,21.1,0.0010,,
2.3955,540,234.6,21.1,0.0010,,
2.3975,541,234.5,21.1,0.0015,,
2.4000,542,234.5,21.1,0.0020,,
2.4035,543,234.7,21.1,0.0025,,
2.4045,544,235.0,21.1,0.0010,,
Scope 1/1, Sample 5/20 (TANK3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,20.8,NaN,,
0.0005,1,-46.1,20.8,0.0005,,
0.0025,2,-46.1,20.8,0.0020,,
0.0050,3,-46.1,20.8,0.0025,,
