Task,T5913
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9000,476,211.9,21.7,0.0090,,
1.9085,477,212.4,21.7,0.0095,,
1.9160,478,212.9,21.7,0.0095,,
1.9245,479,213.2,21.7,0.0105,,
1.9330,480,213.7,21.7,0.0095,,
1.9415,481,214.1,21.7,0.0095,,
1.9500,482,214.5,21.7,0.0095,,
1.9585,483,214.9,21.7,0.0095,,
1.9660,484,215.1,21.7,0.0095,,
1.9745,485,215.4,21.7,0.0105,,
1.9825,486,215.7,21.7,0.0090,,
1.9910,487,216.0,21.7,0.0095,,
1.9995,488,216.4,21.7,0.0095,,
2.0080,489,216.8,21.7,0.0095,,
2.0155,490,217.1,21.7,0.0095,,
2.0240,491,217.6,21.7,0.0105,,
2.0325,492,218.0,21.7,0.0105,,
2.0410,493,218.4,21.7,0.0095,,
2.0495,494,218.8,21.7,0.0095,,
2.0575,495,219.0,21.7,0.0090,,
2.0660,496,219.2,21.7,0.0105,,
2.0735,497,219.5,21.7,0.0095,,
2.0820,498,219.9,21.7,0.0105,,
2.0905,499,220.1,21.7,0.0095,,
2.0990,500,220.4,21.7,0.0095,,
2.1075,501,220.6,21.7,0.0095,,
2.1160,502,221.0,21.7,0.0095,,
2.1235,503,221.4,21.7,0.0095,,
2.1320,504,221.8,21.7,0.0105,,
2.1400,505,222.1,21.7,0.0100,,
2.1485,506,222.3,21.7,0.0095,,
2.1570,507,222.6,21.7,0.0095,,
2.1655,508,223.0,21.7,0.0095,,
2.1730,509,223.0,21.7,0.0095,,
2.1815,510,223.2,21.7,0.0105,,
2.1900,511,223.4,21.7,0.0105,,
2.1985,512,223.7,21.7,0.0095,,
2.2065,513,224.0,21.7,0.0090,,
2.2150,514,224.4,21.7,0.0095,,
2.2235,515,224.6,21.7,0.0105,,
2.2310,516,224.9,21.7,0.0095,,
2.2395,517,225.2,21.7,0.0105,,
2.2480,518,225.5,21.7,0.0095,,
2.2565,519,225.8,21.7,0.0095,,
2.2650,520,226.1,21.7,0.0095,,
2.2735,521,226.3,21.7,0.0095,,
2.2810,522,226.5,21.7,0.0095,,
2.2895,523,226.7,21.7,0.0105,,
2.2975,524,227.0,21.7,0.0090,,
2.3060,525,227.3,21.7,0.0095,,
2.3145,526,227.4,21.7,0.0095,,
2.3230,527,227.5,21.7,0.0105,,
2.3305,528,227.8,21.7,0.0095,,
2.3390,529,227.9,21.7,0.0105,,
2.3475,530,228.3,21.7,0.0095,,
2.3560,531,228.5,21.7,0.0095,,
2.3645,532,228.7,21.7,0.0095,,
2.3730,533,228.9,21.7,0.0105,,
2.3805,534,229.2,21.7,0.0095,,
2.3890,535,229.3,21.7,0.0105,,
2.3970,536,229.6,21.7,0.0090,,
2.4055,537,229.8,21.7,0.0095,,
2.4140,538,230.0,21.7,0.0095,,
2.4215,539,230.1,21.7,0.0095,,
2.4300,540,230.4,21.7,0.0105,,
2.4385,541,230.6,21.7,0.0105,,
2.4470,542,230.7,21.7,0.0095,,
2.4555,543,230.8,21.7,0.0095,,
2.4640,544,231.0,21.7,0.0095,,
2.4720,545,231.4,21.7,0.0100,,
2.4800,546,231.6,21.7,0.0100,,
2.4880,547,231.8,21.7,0.0100,,
2.4965,548,232.0,21.7,0.0095,,
2.5050,549,232.0,21.7,0.0095,,
2.5135,550,232.2,21.7,0.0095,,
2.5210,551,232.4,21.7,0.0095,,
2.5295,552,232.8,21.7,0.0105,,
2.5380,553,233.0,21.7,0.0105,,
2.5465,554,233.2,21.7,0.0095,,
2.5550,555,233.2,21.7,0.0095,,
2.5630,556,233.4,21.7,0.0090,,
2.5715,557,233.4,21.7,0.0095,,
2.5790,558,233.6,21.7,0.0095,,
2.5875,559,233.8,21.7,0.0105,,
2.5955,560,234.0,21.7,0.0090,,
2.6015,561,234.2,21.7,0.0065,,
2.6020,562,234.3,21.7,0.0005,,
2.6030,563,234.4,21.7,0.0010,,
2.6040,564,234.4,21.7,0.0010,,
2.6055,565,234.5,21.7,0.0020,,
2.6070,566,234.5,21.7,0.0015,,
2.6100,567,234.5,21.7,0.0035,,
2.6130,568,234.5,21.7,0.0035,,
2.6160,569,234.8,21.7,0.0035,,
2.6165,570,234.9,21.7,0.0005,,
2.6170,571,235.0,21.7,0.0005,,
Scope 1/1, Sample 9/25 (19_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.0,21.6,NaN,,
0.0010,1,-80.0,21.6,0.0010,,
0.0025,2,-79.9,21.6,0.0015,,
0.0050,3,-79.8,21.6,0.0025,,
0.0090,4,-79.8,21.6,0.0035,,
0.0150,5,-79.8,21.6,0.0055,,
0.0235,6,-79.6,21.6,0.0075,,
0.0320,7,-79.3,21.6,0.0075,,
0.0405,8,-79.0,21.6,0.0085,,
0.0480,9,-78.5,21.6,0.0075,,
0.0565,10,-78.0,21.6,0.0075,,
0.0650,11,-77.2,21.6,0.0075,,
0.0735,12,-76.4,21.6,0.0075,,
0.0815,13,-75.5,21.6,0.0075,,
0.0900,14,-74.5,21.6,0.0075,,
0.0975,15,-73.5,21.6,0.0075,,
0.1060,16,-72.4,21.6,0.0075,,
0.1145,17,-71.3,21.6,0.0075,,
0.1230,18,-70.1,21.6,0.0075,,
0.1315,19,-68.9,21.6,0.0075,,
0.1400,20,-67.6,21.6,0.0075,,
0.1475,21,-66.5,21.6,0.0075,,
0.1560,22,-65.3,21.6,0.0075,,
0.1640,23,-64.0,21.6,0.0075,,
0.1725,24,-62.5,21.6,0.0075,,
0.1810,25,-61.0,21.6,0.0075,,
0.1895,26,-59.4,21.6,0.0075,,
0.1970,27,-57.9,21.6,0.0075,,
0.2055,28,-56.2,21.6,0.0075,,
0.2140,29,-54.2,21.6,0.0075,,
0.2225,30,-52.4,21.6,0.0075,,
0.2310,31,-50.5,21.6,0.0075,,
0.2390,32,-48.5,21.6,0.0075,,
0.2470,33,-46.6,21.6,0.0080,,
0.2550,34,-44.4,21.6,0.0075,,
0.2635,35,-42.3,21.6,0.0075,,
0.2720,36,-39.9,21.6,0.0075,,
0.2805,37,-37.8,21.6,0.0075,,
0.2890,38,-35.7,21.6,0.0075,,
0.2975,39,-33.9,21.6,0.0085,,
0.3050,40,-31.8,21.6,0.0070,,
0.3135,41,-29.7,21.6,0.0075,,
0.3220,42,-27.8,21.6,0.0075,,
0.3300,43,-26.1,21.6,0.0075,,
0.3385,44,-24.6,21.6,0.0075,,
0.3470,45,-23.3,21.6,0.0085,,
0.3545,46,-21.8,21.6,0.0075,,
0.3630,47,-20.4,21.6,0.0075,,
0.3715,48,-19.0,21.6,0.0075,,
0.3800,49,-17.6,21.6,0.0075,,
0.3885,50,-16.3,21.6,0.0075,,
0.3970,51,-15.2,21.6,0.0085,,
0.4045,52,-13.9,21.6,0.0075,,
0.4130,53,-12.7,21.6,0.0075,,
0.4210,54,-11.5,21.6,0.0075,,
0.4295,55,-10.4,21.6,0.0075,,
0.4380,56,-9.3,21.6,0.0075,,
0.4465,57,-8.4,21.6,0.0085,,
0.4540,58,-7.4,21.6,0.0075,,
0.4625,59,-6.4,21.6,0.0075,,
0.4710,60,-5.4,21.6,0.0075,,
0.4795,61,-4.5,21.6,0.0075,,
0.4880,62,-3.4,21.6,0.0075,,
0.4960,63,-2.3,21.6,0.0075,,
0.5040,64,-1.3,21.6,0.0080,,
0.5120,65,-0.3,21.6,0.0075,,
0.5205,66,0.7,21.6,0.0075,,
0.5290,67,0.8,21.6,0.0075,,
0.5375,68,1.6,21.6,0.0075,,
0.5460,69,2.8,21.6,0.0075,,
0.5535,70,4.1,21.6,0.0075,,
0.5620,71,4.8,21.6,0.0075,,
0.5705,72,5.6,21.6,0.0075,,
0.5790,73,6.3,21.6,0.0075,,
0.5870,74,7.0,21.6,0.0075,,
0.5955,75,7.9,21.6,0.0075,,
0.6030,76,8.9,21.6,0.0075,,
0.6115,77,9.9,21.6,0.0075,,
0.6200,78,10.9,21.6,0.0075,,
0.6285,79,11.8,21.6,0.0075,,
0.6370,80,12.6,21.6,0.0075,,
0.6455,81,13.4,21.6,0.0075,,
0.6530,82,14.2,21.6,0.0075,,
0.6615,83,15.1,21.6,0.0085,,
0.6700,84,16.1,21.6,0.0075,,
0.6780,85,17.0,21.6,0.0075,,
0.6865,86,17.9,21.6,0.0075,,
0.6950,87,18.8,21.6,0.0075,,
0.7025,88,19.6,21.6,0.0075,,
0.7110,89,20.6,21.6,0.0075,,
0.7195,90,21.5,21.6,0.0075,,
0.7280,91,22.4,21.6,0.0075,,
0.7365,92,23.3,21.7,0.0075,,
0.7445,93,24.1,21.7,0.0075,,
0.7525,94,25.0,21.7,0.0080,,
0.7610,95,25.9,21.6,0.0075,,
0.7690,96,26.8,21.6,0.0075,,
0.7775,97,27.7,21.7,0.0075,,
0.7860,98,28.5,21.7,0.0075,,
0.7945,99,29.4,21.7,0.0075,,
0.8020,100,30.0,21.7,0.0075,,
0.8105,101,30.9,21.7,0.0085,,
0.8190,102,31.8,21.7,0.0075,,
0.8275,103,32.8,21.7,0.0075,,
0.8360,104,33.7,21.7,0.0075,,
0.8440,105,34.7,21.7,0.0075,,
0.8525,106,35.5,21.7,0.0085,,
0.8600,107,36.4,21.7,0.0075,,
0.8685,108,37.5,21.7,0.0075,,
0.8770,109,38.4,21.7,0.0075,,
0.8855,110,39.3,21.7,0.0075,,
0.8940,111,40.4,21.7,0.0075,,
0.9025,112,41.3,21.7,0.0085,,
0.9100,113,42.3,21.7,0.0075,,
0.9185,114,43.2,21.7,0.0075,,
0.9270,115,44.3,21.7,0.0075,,
0.9350,116,45.2,21.7,0.0075,,
0.9435,117,46.2,21.7,0.0075,,
0.9520,118,47.0,21.7,0.0075,,
0.9595,119,47.8,21.7,0.0075,,
0.9680,120,48.9,21.7,0.0075,,
0.9765,121,49.8,21.7,0.0075,,
0.9850,122,50.8,21.7,0.0075,,
0.9935,123,51.9,21.7,0.0075,,
1.0015,124,52.9,21.7,0.0075,,
1.0095,125,53.9,21.7,0.0080,,
1.0175,126,55.0,21.7,0.0075,,
1.0260,127,56.0,21.7,0.0075,,
1.0345,128,57.0,21.7,0.0075,,
1.0430,129,58.1,21.7,0.0075,,
1.0515,130,59.2,21.7,0.0075,,
1.0590,131,60.2,21.7,0.0075,,
1.0675,132,61.4,21.7,0.0075,,
1.0760,133,62.5,21.7,0.0075,,
1.0845,134,63.6,21.7,0.0075,,
1.0925,135,64.7,21.7,0.0075,,
1.1010,136,65.7,21.7,0.0075,,
1.1085,137,66.6,21.7,0.0075,,
1.1170,138,67.9,21.7,0.0085,,
1.1255,139,69.1,21.7,0.0075,,
1.1340,140,70.3,21.7,0.0075,,
1.1425,141,71.6,21.7,0.0075,,
1.1510,142,72.7,21.7,0.0075,,
1.1585,143,73.6,21.7,0.0075,,
1.1670,144,74.8,21.7,0.0085,,
1.1755,145,76.2,21.7,0.0075,,
1.1835,146,77.5,21.7,0.0075,,
1.1920,147,79.0,21.7,0.0075,,
1.2005,148,80.3,21.7,0.0075,,
1.2080,149,81.5,21.7,0.0075,,
1.2165,150,82.8,21.7,0.0075,,
1.2250,151,84.3,21.7,0.0075,,
1.2335,152,86.0,21.7,0.0075,,
1.2420,153,87.5,21.7,0.0075,,
1.2505,154,89.1,21.7,0.0075,,
1.2580,155,90.8,21.7,0.0075,,
1.2665,156,92.5,21.7,0.0075,,
1.2750,157,94.3,21.7,0.0075,,
1.2830,158,96.3,21.7,0.0075,,
1.2915,159,98.5,21.7,0.0075,,
1.3000,160,100.7,21.7,0.0075,,
1.3085,161,102.5,21.7,0.0085,,
1.3160,162,104.8,21.7,0.0075,,
1.3245,163,107.5,21.7,0.0075,,
1.3330,164,110.2,21.7,0.0075,,
1.3415,165,112.8,21.7,0.0075,,
1.3495,166,116.0,21.7,0.0075,,
1.3580,167,118.8,21.7,0.0085,,
1.3655,168,122.1,21.7,0.0075,,
1.3740,169,125.9,21.7,0.0075,,
1.3825,170,129.7,21.7,0.0075,,
1.3910,171,133.6,21.7,0.0075,,
1.3995,172,137.6,21.7,0.0075,,
1.4080,173,141.4,21.7,0.0075,,
1.4155,174,145.0,21.7,0.0075,,
1.4240,175,149.1,21.7,0.0075,,
1.4320,176,152.8,21.7,0.0075,,
1.4405,177,156.3,21.7,0.0075,,
1.4490,178,159.8,21.7,0.0075,,
1.4575,179,162.8,21.7,0.0075,,
1.4650,180,165.2,21.7,0.0075,,
1.4735,181,167.7,21.7,0.0075,,
1.4820,182,169.9,21.7,0.0075,,
1.4905,183,171.8,21.7,0.0075,,
1.4990,184,173.7,21.7,0.0075,,
1.5070,185,175.9,21.7,0.0075,,
1.5150,186,177.3,21.7,0.0080,,
1.5230,187,178.7,21.7,0.0080,,
1.5315,188,180.2,21.7,0.0075,,
1.5400,189,181.6,21.7,0.0075,,
1.5485,190,183.0,21.7,0.0075,,
1.5570,191,184.4,21.7,0.0075,,
1.5620,192,185.1,21.7,0.0070,,
1.5620,432,188.1,21.7,0.0000,,
1.5625,433,188.1,21.7,0.0005,,
1.5640,434,188.1,21.7,0.0020,,
1.5665,435,188.1,21.7,0.0030,,
1.5705,436,188.2,21.7,0.0045,,
1.5770,437,188.5,21.7,0.0070,,
1.5855,438,189.0,21.7,0.0095,,
1.5930,439,189.8,21.7,0.0095,,
1.6015,440,190.8,21.7,0.0105,,
1.6100,441,191.7,21.7,0.0105,,
1.6185,442,192.5,21.7,0.0095,,
1.6265,443,193.5,21.7,0.0090,,
1.6350,444,194.4,21.7,0.0095,,
1.6430,445,195.1,21.7,0.0100,,
1.6510,446,195.9,21.7,0.0100,,
1.6595,447,196.7,21.7,0.0105,,
1.6680,448,197.5,21.7,0.0095,,
1.6765,449,198.4,21.7,0.0095,,
1.6850,450,199.2,21.7,0.0095,,
1.6925,451,199.7,21.7,0.0095,,
1.7010,452,200.3,21.7,0.0105,,
1.7095,453,200.9,21.7,0.0105,,
1.7175,454,201.6,21.7,0.0090,,
1.7260,455,202.2,21.7,0.0095,,
1.7345,456,203.1,21.7,0.0095,,
1.7420,457,203.5,21.7,0.0095,,
1.7505,458,204.0,21.7,0.0105,,
1.7590,459,204.5,21.7,0.0105,,
1.7675,460,205.0,21.7,0.0095,,
1.7760,461,205.7,21.7,0.0095,,
1.7845,462,206.4,21.7,0.0095,,
1.7925,463,206.9,21.7,0.0100,,
1.8005,464,207.4,21.7,0.0100,,
1.8085,465,207.9,21.7,0.0100,,
1.8170,466,208.3,21.7,0.0095,,
1.8255,467,208.8,21.7,0.0095,,
1.8340,468,209.4,21.7,0.0095,,
1.8425,469,209.9,21.7,0.0105,,
1.8500,470,210.4,21.7,0.0095,,
1.8585,471,210.8,21.7,0.0105,,
1.8670,472,211.3,21.7,0.0095,,
1.8750,473,211.7,21.7,0.0090,,
1.8835,474,212.2,21.7,0.0095,,
1.8920,475,212.6,21.7,0.0095,,
1.8995,476,213.0,21.7,0.0095,,
1.9080,477,213.3,21.7,0.0105,,
1.9165,478,213.6,21.7,0.0105,,
1.9250,479,213.9,21.7,0.0095,,
1.9335,480,214.3,21.7,0.0095,,
1.9420,481,214.8,21.7,0.0095,,
1.9495,482,215.1,21.7,0.0095,,
1.9580,483,215.5,21.7,0.0105,,
1.9660,484,215.9,21.7,0.0100,,
1.9745,485,216.3,21.7,0.0095,,
1.9830,486,216.6,21.7,0.0095,,
1.9915,487,216.9,21.7,0.0095,,
1.9990,488,217.3,21.7,0.0095,,
2.0075,489,217.6,21.7,0.0105,,
2.0160,490,218.0,21.8,0.0105,,
2.0245,491,218.2,21.8,0.0095,,
2.0330,492,218.7,21.8,0.0095,,
2.0410,493,219.0,21.7,0.0090,,
2.0490,494,219.4,21.8,0.0100,,
2.0570,495,219.7,21.8,0.0100,,
2.0655,496,220.1,21.8,0.0105,,
2.0740,497,220.4,21.7,0.0095,,
2.0825,498,220.7,21.8,0.0095,,
2.0910,499,221.1,21.8,0.0095,,
2.0985,500,221.3,21.8,0.0095,,
2.1070,501,221.6,21.8,0.0105,,
2.1155,502,221.9,21.7,0.0105,,
2.1240,503,222.2,21.8,0.0095,,
2.1320,504,222.5,21.8,0.0090,,
2.1405,505,222.7,21.8,0.0095,,
2.1480,506,222.9,21.8,0.0095,,
2.1565,507,223.1,21.8,0.0105,,
2.1650,508,223.4,21.8,0.0105,,
2.1735,509,223.7,21.8,0.0095,,
2.1820,510,224.0,21.8,0.0095,,
2.1905,511,224.2,21.8,0.0095,,
2.1980,512,224.4,21.8,0.0095,,
2.2065,513,224.7,21.8,0.0105,,
2.2150,514,224.9,21.8,0.0105,,
2.2230,515,225.1,21.8,0.0090,,
2.2315,516,225.4,21.8,0.0095,,
2.2400,517,225.7,21.8,0.0095,,
2.2485,518,225.9,21.8,0.0105,,
2.2560,519,226.2,21.8,0.0095,,
2.2645,520,226.4,21.8,0.0105,,
2.2730,521,226.7,21.8,0.0095,,
2.2815,522,227.0,21.8,0.0095,,
2.2900,523,227.3,21.8,0.0095,,
2.2980,524,227.5,21.8,0.0090,,
2.3060,525,227.8,21.8,0.0100,,
2.3140,526,227.8,21.8,0.0100,,
2.3225,527,228.0,21.8,0.0095,,
2.3310,528,228.2,21.8,0.0095,,
2.3395,529,228.6,21.8,0.0095,,
2.3480,530,228.8,21.8,0.0105,,
2.3555,531,229.2,21.8,0.0095,,
2.3640,532,229.4,21.8,0.0105,,
2.3725,533,229.5,21.8,0.0105,,
2.3805,534,229.8,21.8,0.0090,,
2.3890,535,229.9,21.8,0.0095,,
2.3975,536,230.2,21.8,0.0095,,
2.4050,537,230.3,21.8,0.0095,,
2.4135,538,230.6,21.8,0.0105,,
2.4220,539,230.8,21.8,0.0105,,
2.4305,540,231.0,21.8,0.0095,,
2.4390,541,231.2,21.8,0.0095,,
2.4475,542,231.4,21.8,0.0095,,
2.4550,543,231.6,21.8,0.0095,,
2.4635,544,231.8,21.8,0.0105,,
2.4720,545,232.0,21.8,0.0105,,
2.4800,546,232.2,21.8,0.0090,,
2.4885,547,232.4,21.8,0.0095,,
2.4970,548,232.5,21.8,0.0095,,
2.5045,549,232.5,21.8,0.0095,,
2.5130,550,232.7,21.8,0.0105,,
2.5215,551,232.9,21.8,0.0105,,
2.5300,552,233.1,21.8,0.0095,,
2.5385,553,233.3,21.8,0.0095,,
2.5465,554,233.5,21.8,0.0090,,
2.5545,555,233.6,21.8,0.0100,,
2.5630,556,233.8,21.8,0.0105,,
2.5710,557,234.0,21.8,0.0100,,
2.5770,558,234.2,21.8,0.0065,,
2.5775,559,234.2,21.8,0.0005,,
2.5785,560,234.4,21.8,0.0010,,
2.5795,561,234.4,21.8,0.0010,,
2.5810,562,234.4,21.8,0.0020,,
2.5830,563,234.5,21.8,0.0025,,
2.5865,564,234.6,21.8,0.0040,,
2.5905,565,234.6,21.8,0.0045,,
2.5950,566,234.7,21.8,0.0050,,
2.5955,567,234.7,21.8,0.0005,,
2.5960,567,235.1,21.8,0.0025,,
Scope 1/1, Sample 10/25 (20_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.7,21.6,NaN,,
0.0005,1,-79.7,21.6,0.0005,,
0.0025,2,-79.6,21.6,0.0020,,
0.0050,3,-79.6,21.6,0.0025,,
0.0085,4,-79.6,21.6,0.0030,,
0.0150,5,-79.5,21.6,0.0060,,
0.0230,6,-79.4,21.6,0.0075,,
0.0305,7,-79.3,21.6,0.0075,,
0.0390,8,-78.9,21.6,0.0085,,
0.0475,9,-78.4,21.6,0.0085,,
0.0560,10,-77.8,21.6,0.0075,,
0.0645,11,-77.1,21.6,0.0075,,
0.0730,12,-76.3,21.6,0.0075,,
0.0810,13,-75.5,21.6,0.0080,,
0.0890,14,-74.6,21.6,0.0080,,
0.0970,15,-73.6,21.6,0.0080,,
0.1055,16,-72.6,21.6,0.0075,,
0.1140,17,-71.4,21.6,0.0075,,
0.1225,18,-70.4,21.6,0.0075,,
0.1310,19,-69.3,21.6,0.0085,,
0.1385,20,-68.1,21.6,0.0075,,
0.1470,21,-66.8,21.6,0.0085,,
0.1555,22,-65.5,21.6,0.0075,,
0.1640,23,-64.1,21.6,0.0075,,
0.1725,24,-62.7,21.6,0.0075,,
0.1805,25,-61.2,21.6,0.0080,,
0.1885,26,-59.6,21.6,0.0080,,
0.1965,27,-57.8,21.6,0.0080,,
0.2050,28,-56.0,21.6,0.0075,,
0.2135,29,-54.3,21.6,0.0075,,
0.2220,30,-52.4,21.6,0.0075,,
0.2295,31,-50.6,21.6,0.0075,,
0.2380,32,-48.6,21.6,0.0085,,
0.2465,33,-46.6,21.6,0.0085,,
0.2550,34,-44.4,21.6,0.0075,,
0.2635,35,-42.2,21.6,0.0075,,
0.2720,36,-40.0,21.6,0.0075,,
0.2795,37,-38.0,21.6,0.0075,,
0.2880,38,-35.8,21.6,0.0085,,
0.2960,39,-33.5,21.6,0.0075,,
0.3045,40,-31.4,21.6,0.0075,,
0.3130,41,-29.6,21.6,0.0075,,
0.3215,42,-27.8,21.6,0.0075,,
0.3290,43,-26.2,21.6,0.0075,,
0.3375,44,-24.4,21.6,0.0085,,
0.3460,45,-22.7,21.6,0.0085,,
0.3545,46,-21.2,21.6,0.0075,,
0.3630,47,-19.7,21.6,0.0075,,
0.3710,48,-18.4,21.6,0.0075,,
0.3790,49,-17.2,21.6,0.0080,,
0.3875,50,-16.0,21.6,0.0085,,
0.3955,51,-14.6,21.6,0.0075,,
0.4040,52,-13.3,21.6,0.0075,,
0.4125,53,-12.1,21.6,0.0075,,
0.4210,54,-11.0,21.6,0.0075,,
0.4285,55,-9.9,21.6,0.0075,,
0.4370,56,-8.8,21.6,0.0085,,
0.4455,57,-7.8,21.6,0.0075,,
0.4540,58,-6.9,21.6,0.0075,,
0.4620,59,-5.9,21.6,0.0075,,
0.4705,60,-4.9,21.6,0.0075,,
0.4785,61,-3.8,21.6,0.0080,,
0.4865,62,-2.6,21.6,0.0080,,
0.4950,63,-1.5,21.6,0.0075,,
0.5035,64,-0.4,21.6,0.0075,,
0.5120,65,0.5,21.6,0.0075,,
0.5205,66,0.6,21.6,0.0075,,
0.5280,67,1.6,21.6,0.0075,,
0.5365,68,2.9,21.6,0.0085,,
0.5450,69,3.5,21.6,0.0075,,
0.5530,70,4.5,21.6,0.0075,,
0.5615,71,5.3,21.6,0.0075,,
0.5700,72,6.0,21.6,0.0075,,
0.5775,73,6.7,21.6,0.0075,,
0.5860,74,7.4,21.6,0.0085,,
0.5945,75,8.3,21.6,0.0085,,
0.6030,76,9.3,21.6,0.0075,,
0.6115,77,10.3,21.6,0.0075,,
0.6200,78,11.2,21.7,0.0075,,
0.6275,79,12.1,21.6,0.0075,,
0.6360,80,13.0,21.7,0.0085,,
0.6440,81,13.9,21.6,0.0080,,
0.6525,82,14.8,21.7,0.0075,,
0.6610,83,15.7,21.7,0.0075,,
0.6695,84,16.6,21.6,0.0075,,
0.6780,85,17.4,21.6,0.0085,,
0.6855,86,18.3,21.6,0.0075,,
0.6940,87,19.1,21.7,0.0085,,
0.7025,88,20.0,21.6,0.0075,,
0.7110,89,20.8,21.6,0.0075,,
0.7195,90,21.7,21.7,0.0075,,
0.7270,91,22.5,21.7,0.0075,,
0.7355,92,23.4,21.7,0.0085,,
0.7435,93,24.3,21.7,0.0080,,
0.7520,94,25.2,21.7,0.0075,,
0.7605,95,26.1,21.7,0.0075,,
0.7690,96,27.0,21.7,0.0075,,
0.7765,97,27.8,21.7,0.0075,,
0.7850,98,28.7,21.7,0.0085,,
0.7935,99,29.5,21.7,0.0085,,
0.8020,100,30.5,21.7,0.0075,,
0.8105,101,31.4,21.7,0.0075,,
0.8185,102,32.3,21.7,0.0075,,
0.8270,103,33.2,21.7,0.0085,,
0.8345,104,34.2,21.7,0.0075,,
0.8430,105,35.2,21.7,0.0085,,
0.8515,106,36.1,21.7,0.0075,,
0.8600,107,37.0,21.7,0.0075,,
0.8685,108,37.9,21.7,0.0075,,
0.8770,109,38.7,21.7,0.0085,,
0.8845,110,39.6,21.7,0.0075,,
0.8930,111,40.6,21.7,0.0085,,
0.9015,112,41.6,21.7,0.0075,,
0.9095,113,42.6,21.7,0.0075,,
0.9180,114,43.6,21.7,0.0075,,
0.9265,115,44.4,21.7,0.0085,,
0.9340,116,45.5,21.7,0.0075,,
0.9425,117,46.3,21.7,0.0085,,
0.9510,118,47.3,21.7,0.0075,,
0.9595,119,48.3,21.7,0.0075,,
0.9680,120,49.3,21.7,0.0075,,
0.9765,121,50.3,21.7,0.0085,,
0.9840,122,51.3,21.7,0.0075,,
0.9925,123,52.4,21.7,0.0085,,
1.0005,124,53.3,21.7,0.0075,,
1.0090,125,54.4,21.7,0.0075,,
1.0175,126,55.4,21.7,0.0075,,
1.0260,127,56.4,21.7,0.0075,,
1.0335,128,57.2,21.7,0.0075,,
1.0420,129,58.2,21.7,0.0085,,
1.0505,130,59.3,21.7,0.0085,,
1.0590,131,60.4,21.7,0.0075,,
1.0670,132,61.5,21.7,0.0075,,
1.0755,133,62.6,21.7,0.0075,,
1.0830,134,63.7,21.7,0.0075,,
1.0915,135,64.7,21.7,0.0085,,
1.1000,136,65.9,21.7,0.0085,,
1.1085,137,66.9,21.7,0.0075,,
1.1170,138,68.2,21.7,0.0075,,
1.1255,139,69.4,21.7,0.0075,,
1.1330,140,70.5,21.7,0.0075,,
1.1415,141,71.7,21.7,0.0085,,
1.1500,142,72.8,21.7,0.0085,,
1.1580,143,74.0,21.7,0.0075,,
1.1665,144,75.2,21.7,0.0075,,
1.1750,145,76.6,21.7,0.0075,,
1.1825,146,77.8,21.7,0.0075,,
1.1910,147,79.1,21.7,0.0085,,
1.1995,148,80.5,21.7,0.0085,,
1.2080,149,82.0,21.7,0.0075,,
1.2165,150,83.3,21.7,0.0075,,
1.2250,151,84.8,21.7,0.0075,,
1.2330,152,86.2,21.7,0.0080,,
1.2410,153,87.9,21.7,0.0080,,
1.2490,154,89.6,21.7,0.0080,,
1.2575,155,91.3,21.7,0.0075,,
1.2660,156,93.1,21.7,0.0075,,
1.2745,157,94.9,21.7,0.0075,,
1.2830,158,96.5,21.7,0.0085,,
1.2905,159,98.5,21.7,0.0075,,
1.2990,160,100.8,21.7,0.0085,,
1.3075,161,103.1,21.7,0.0075,,
1.3160,162,105.4,21.7,0.0075,,
1.3240,163,107.8,21.7,0.0075,,
1.3325,164,110.0,21.7,0.0085,,
1.3400,165,113.1,21.7,0.0075,,
1.3485,166,115.9,21.7,0.0085,,
1.3570,167,119.3,21.7,0.0075,,
1.3655,168,122.6,21.7,0.0075,,
1.3740,169,126.4,21.7,0.0075,,
1.3825,170,129.8,21.7,0.0085,,
1.3900,171,133.8,21.7,0.0075,,
1.3985,172,138.1,21.7,0.0085,,
1.4070,173,142.0,21.7,0.0075,,
1.4150,174,146.0,21.7,0.0075,,
1.4235,175,150.2,21.7,0.0075,,
1.4320,176,153.8,21.7,0.0075,,
1.4395,177,156.9,21.7,0.0075,,
1.4480,178,160.0,21.7,0.0085,,
1.4565,179,162.9,21.7,0.0075,,
1.4650,180,165.5,21.7,0.0075,,
1.4735,181,168.1,21.7,0.0075,,
1.4815,182,170.3,21.7,0.0075,,
1.4895,183,171.9,21.7,0.0080,,
1.4980,184,174.0,21.7,0.0085,,
1.5060,185,175.8,21.7,0.0080,,
1.5145,186,177.4,21.7,0.0075,,
1.5230,187,179.0,21.7,0.0075,,
1.5315,188,180.5,21.7,0.0075,,
1.5390,189,181.8,21.7,0.0075,,
1.5475,190,183.2,21.7,0.0085,,
1.5560,191,184.5,21.7,0.0085,,
1.5610,192,185.0,21.7,0.0070,,
1.5610,432,188.1,21.7,0.0000,,
1.5615,433,188.0,21.7,0.0005,,
