Task,T5183
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3385,529,232.7,23.2,0.0095,,
2.3460,530,232.9,23.2,0.0095,,
2.3545,531,233.0,23.2,0.0105,,
2.3630,532,233.3,23.2,0.0105,,
2.3715,533,233.5,23.2,0.0095,,
2.3800,534,233.8,23.2,0.0095,,
2.3875,535,233.9,23.2,0.0085,,
2.3930,536,234.1,23.2,0.0070,,
2.3955,537,234.2,23.2,0.0030,,
2.3980,538,234.3,23.2,0.0030,,
2.3990,539,234.4,23.2,0.0010,,
2.4000,540,234.5,23.2,0.0010,,
2.4005,541,234.5,23.2,0.0005,,
2.4020,542,234.6,23.2,0.0020,,
2.4035,543,234.7,23.2,0.0020,,
2.4060,544,234.7,23.2,0.0030,,
2.4090,545,234.8,23.2,0.0035,,
2.4110,546,234.9,23.2,0.0020,,
2.4115,547,235.0,23.2,0.0005,,
2.4130,548,235.0,23.2,0.0015,,
2.4150,549,235.0,23.2,0.0025,,
2.4180,550,235.0,23.2,0.0035,,
Scope 1/1, Sample 9/29 (preVarari_Dil3rep1_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-13.0,23.1,NaN,,
0.0005,1,-15.2,23.1,0.0005,,
0.0025,2,-15.7,23.1,0.0020,,
0.0050,3,-16.3,23.1,0.0025,,
0.0090,4,-17.0,23.1,0.0035,,
0.0150,5,-17.6,23.1,0.0055,,
0.0235,6,-18.1,23.1,0.0075,,
0.0320,7,-18.5,23.1,0.0085,,
0.0395,8,-18.8,23.1,0.0075,,
0.0480,9,-19.1,23.1,0.0085,,
0.0565,10,-19.3,23.1,0.0075,,
0.0650,11,-19.5,23.1,0.0075,,
0.0735,12,-19.5,23.1,0.0075,,
0.0815,13,-19.5,23.1,0.0080,,
0.0895,14,-19.4,23.1,0.0080,,
0.0975,15,-19.3,23.1,0.0080,,
0.1060,16,-19.2,23.1,0.0075,,
0.1145,17,-18.9,23.1,0.0075,,
0.1230,18,-18.8,23.1,0.0075,,
0.1305,19,-18.5,23.1,0.0075,,
0.1390,20,-18.2,23.1,0.0085,,
0.1475,21,-17.8,23.1,0.0075,,
0.1560,22,-17.3,23.1,0.0075,,
0.1645,23,-16.9,23.1,0.0075,,
0.1730,24,-16.6,23.1,0.0075,,
0.1805,25,-16.2,23.1,0.0075,,
0.1890,26,-15.8,23.1,0.0085,,
0.1970,27,-15.3,23.1,0.0075,,
0.2055,28,-14.9,23.1,0.0075,,
0.2140,29,-14.5,23.1,0.0075,,
0.2225,30,-14.1,23.1,0.0075,,
0.2300,31,-13.7,23.1,0.0075,,
0.2385,32,-13.3,23.1,0.0085,,
0.2470,33,-13.0,23.1,0.0085,,
0.2555,34,-12.6,23.1,0.0075,,
0.2640,35,-12.2,23.1,0.0075,,
0.2720,36,-11.9,23.1,0.0075,,
0.2800,37,-11.6,23.1,0.0080,,
0.2880,38,-11.3,23.1,0.0080,,
0.2965,39,-10.9,23.1,0.0085,,
0.3050,40,-10.5,23.1,0.0075,,
0.3135,41,-10.1,23.1,0.0075,,
0.3220,42,-9.7,23.1,0.0075,,
0.3305,43,-9.4,23.1,0.0085,,
0.3380,44,-9.1,23.1,0.0075,,
0.3465,45,-8.7,23.1,0.0085,,
0.3550,46,-8.3,23.1,0.0075,,
0.3630,47,-7.9,23.1,0.0075,,
0.3715,48,-7.6,23.1,0.0075,,
0.3800,49,-7.3,23.1,0.0085,,
0.3875,50,-7.0,23.1,0.0075,,
0.3960,51,-6.6,23.1,0.0085,,
0.4045,52,-6.3,23.1,0.0075,,
0.4130,53,-6.0,23.1,0.0075,,
0.4215,54,-5.7,23.1,0.0075,,
0.4300,55,-5.4,23.1,0.0085,,
0.4375,56,-4.9,23.1,0.0075,,
0.4460,57,-4.6,23.1,0.0085,,
0.4540,58,-4.2,23.1,0.0075,,
0.4625,59,-3.7,23.1,0.0075,,
0.4710,60,-3.4,23.1,0.0075,,
0.4795,61,-3.1,23.1,0.0085,,
0.4870,62,-2.8,23.1,0.0075,,
0.4955,63,-2.4,23.1,0.0085,,
0.5040,64,-2.2,23.1,0.0075,,
0.5125,65,-1.8,23.1,0.0075,,
0.5205,66,-1.4,23.1,0.0075,,
0.5290,67,-0.9,23.1,0.0075,,
0.5365,68,-0.4,23.1,0.0075,,
0.5450,69,0.0,23.1,0.0085,,
0.5535,70,0.3,23.1,0.0075,,
0.5620,71,0.5,23.1,0.0075,,
0.5705,72,0.8,23.1,0.0075,,
0.5790,73,0.7,23.1,0.0075,,
0.5865,74,0.7,23.1,0.0075,,
0.5950,75,1.0,23.1,0.0085,,
0.6035,76,1.3,23.1,0.0075,,
0.6120,77,1.7,23.1,0.0075,,
0.6200,78,2.0,23.1,0.0075,,
0.6285,79,2.3,23.1,0.0085,,
0.6360,80,2.9,23.1,0.0075,,
0.6445,81,4.0,23.1,0.0085,,
0.6530,82,3.7,23.2,0.0075,,
0.6615,83,4.1,23.1,0.0075,,
0.6700,84,4.2,23.1,0.0075,,
0.6785,85,4.7,23.1,0.0075,,
0.6860,86,4.9,23.1,0.0075,,
0.6945,87,5.2,23.1,0.0085,,
0.7030,88,5.5,23.1,0.0075,,
0.7110,89,5.8,23.2,0.0075,,
0.7195,90,6.1,23.1,0.0075,,
0.7280,91,6.4,23.2,0.0075,,
0.7355,92,6.6,23.2,0.0075,,
0.7440,93,6.9,23.2,0.0085,,
0.7525,94,7.3,23.2,0.0075,,
0.7610,95,7.7,23.2,0.0075,,
0.7695,96,8.0,23.2,0.0075,,
0.7780,97,8.3,23.2,0.0075,,
0.7855,98,8.6,23.2,0.0075,,
0.7935,99,9.2,23.2,0.0080,,
0.8020,100,9.7,23.2,0.0085,,
0.8105,101,10.2,23.2,0.0075,,
0.8190,102,10.6,23.2,0.0075,,
0.8275,103,10.9,23.2,0.0075,,
0.8350,104,11.4,23.2,0.0075,,
0.8435,105,11.8,23.2,0.0085,,
0.8520,106,12.1,23.2,0.0075,,
0.8605,107,12.7,23.2,0.0075,,
0.8690,108,13.2,23.2,0.0075,,
0.8770,109,13.6,23.2,0.0075,,
0.8850,110,14.0,23.2,0.0080,,
0.8930,111,14.4,23.2,0.0080,,
0.9015,112,14.8,23.2,0.0085,,
0.9100,113,15.2,23.2,0.0075,,
0.9185,114,15.7,23.2,0.0075,,
0.9270,115,16.1,23.2,0.0075,,
0.9345,116,16.4,23.2,0.0075,,
0.9430,117,16.7,23.2,0.0085,,
0.9515,118,17.1,23.2,0.0085,,
0.9600,119,17.6,23.2,0.0075,,
0.9680,120,18.0,23.2,0.0075,,
0.9765,121,18.5,23.2,0.0075,,
0.9850,122,18.9,23.2,0.0085,,
0.9925,123,19.4,23.2,0.0075,,
1.0010,124,19.9,23.2,0.0085,,
1.0095,125,20.4,23.2,0.0075,,
1.0180,126,20.9,23.2,0.0075,,
1.0265,127,21.4,23.2,0.0075,,
1.0340,128,21.8,23.2,0.0075,,
1.0425,129,22.3,23.2,0.0085,,
1.0510,130,22.9,23.2,0.0075,,
1.0595,131,23.5,23.2,0.0075,,
1.0675,132,24.1,23.2,0.0075,,
1.0760,133,24.6,23.2,0.0075,,
1.0835,134,25.0,23.2,0.0075,,
1.0920,135,25.5,23.2,0.0085,,
1.1005,136,26.2,23.2,0.0075,,
1.1090,137,26.7,23.2,0.0075,,
1.1175,138,27.3,23.2,0.0075,,
1.1260,139,28.0,23.2,0.0075,,
1.1335,140,28.5,23.2,0.0075,,
1.1420,141,29.2,23.2,0.0085,,
1.1505,142,30.0,23.2,0.0075,,
1.1585,143,30.8,23.2,0.0075,,
1.1670,144,31.5,23.2,0.0075,,
1.1755,145,32.1,23.2,0.0075,,
1.1840,146,32.7,23.2,0.0085,,
1.1915,147,33.5,23.2,0.0075,,
1.2000,148,34.3,23.2,0.0085,,
1.2085,149,35.1,23.2,0.0075,,
1.2170,150,36.1,23.2,0.0075,,
1.2250,151,37.0,23.2,0.0075,,
1.2335,152,37.8,23.2,0.0085,,
1.2410,153,38.8,23.2,0.0075,,
1.2495,154,39.9,23.2,0.0085,,
1.2580,155,41.0,23.2,0.0075,,
1.2665,156,42.1,23.2,0.0075,,
1.2750,157,43.4,23.2,0.0075,,
1.2835,158,44.8,23.2,0.0075,,
1.2910,159,46.1,23.2,0.0075,,
1.2995,160,47.5,23.2,0.0085,,
1.3080,161,49.1,23.2,0.0075,,
1.3160,162,50.8,23.2,0.0075,,
1.3245,163,52.6,23.2,0.0075,,
1.3330,164,54.7,23.2,0.0075,,
1.3405,165,56.6,23.2,0.0075,,
1.3490,166,59.1,23.2,0.0085,,
1.3575,167,61.8,23.2,0.0075,,
1.3660,168,64.8,23.2,0.0075,,
1.3745,169,68.3,23.2,0.0075,,
1.3825,170,72.3,23.2,0.0075,,
1.3905,171,76.2,23.2,0.0080,,
1.3985,172,81.0,23.2,0.0080,,
1.4070,173,86.2,23.2,0.0075,,
1.4155,174,91.9,23.2,0.0075,,
1.4240,175,98.2,23.2,0.0075,,
1.4325,176,104.6,23.2,0.0075,,
1.4400,177,111.1,23.2,0.0075,,
1.4485,178,118.1,23.2,0.0085,,
1.4570,179,125.4,23.2,0.0085,,
1.4655,180,132.9,23.2,0.0075,,
1.4740,181,139.9,23.2,0.0075,,
1.4820,182,146.9,23.2,0.0075,,
1.4900,183,153.0,23.2,0.0080,,
1.4980,184,159.6,23.2,0.0080,,
1.5065,185,165.3,23.2,0.0085,,
1.5150,186,170.6,23.2,0.0075,,
1.5235,187,175.1,23.2,0.0075,,
1.5320,188,179.1,23.2,0.0075,,
1.5405,189,182.3,23.2,0.0075,,
1.5480,190,184.8,23.2,0.0075,,
1.5505,190,185.1,23.2,0.0060,,
1.5505,430,193.1,23.2,0.0000,,
1.5510,432,193.1,23.2,0.0005,,
1.5525,432,193.1,23.2,0.0030,,
1.5550,434,193.1,23.2,0.0015,,
1.5590,435,193.2,23.2,0.0065,,
1.5650,436,193.4,23.2,0.0100,,
1.5735,437,193.9,23.2,0.0140,,
1.5810,438,194.4,23.2,0.0150,,
1.5895,438,195.1,23.2,0.0170,,
1.5980,440,196.0,23.2,0.0055,,
1.6065,441,197.0,23.2,0.0140,,
1.6145,442,197.9,23.2,0.0135,,
1.6230,443,198.8,23.2,0.0140,,
1.6305,444,199.4,23.2,0.0150,,
1.6390,444,200.3,23.2,0.0170,,
1.6475,446,201.2,23.2,0.0055,,
1.6560,447,202.0,23.2,0.0140,,
1.6645,448,202.7,23.2,0.0140,,
1.6730,449,203.5,23.2,0.0140,,
1.6810,450,204.2,23.2,0.0135,,
1.6890,450,204.8,23.2,0.0160,,
1.6970,452,205.5,23.2,0.0055,,
1.7055,453,206.1,23.2,0.0140,,
1.7140,454,206.7,23.2,0.0140,,
1.7225,455,207.3,23.2,0.0140,,
1.7310,456,207.9,23.2,0.0140,,
1.7385,456,208.4,23.2,0.0150,,
1.7470,458,208.9,23.2,0.0055,,
1.7555,458,209.4,23.2,0.0170,,
1.7640,460,210.0,23.2,0.0055,,
1.7720,461,210.6,23.2,0.0135,,
1.7805,462,211.2,23.2,0.0140,,
1.7880,462,211.5,23.2,0.0150,,
1.7965,464,212.0,23.2,0.0055,,
1.8050,464,212.5,23.2,0.0170,,
1.8135,466,213.0,23.2,0.0055,,
1.8220,467,213.5,23.2,0.0140,,
1.8305,468,214.1,23.2,0.0140,,
1.8380,468,214.5,23.2,0.0150,,
1.8465,470,214.9,23.2,0.0055,,
1.8550,471,215.4,23.2,0.0140,,
1.8635,472,215.8,23.2,0.0140,,
1.8715,473,216.2,23.2,0.0135,,
1.8800,474,216.6,23.2,0.0140,,
1.8875,474,216.9,23.2,0.0150,,
1.8960,476,217.4,23.2,0.0055,,
1.9045,476,217.8,23.2,0.0170,,
1.9130,478,218.1,23.2,0.0055,,
1.9215,479,218.6,23.2,0.0140,,
1.9300,480,218.9,23.2,0.0140,,
1.9375,480,219.2,23.2,0.0150,,
1.9460,482,219.6,23.2,0.0055,,
1.9540,482,220.0,23.2,0.0160,,
1.9625,484,220.3,23.2,0.0055,,
1.9710,485,220.7,23.2,0.0140,,
1.9795,486,221.1,23.2,0.0140,,
1.9870,486,221.4,23.2,0.0150,,
1.9955,488,221.8,23.2,0.0055,,
2.0040,488,222.2,23.2,0.0170,,
2.0125,490,222.6,23.2,0.0055,,
2.0210,491,222.9,23.2,0.0140,,
2.0290,492,223.3,23.2,0.0135,,
2.0370,492,223.5,23.2,0.0160,,
2.0455,494,223.9,23.2,0.0055,,
2.0535,494,224.2,23.2,0.0160,,
2.0620,496,224.5,23.2,0.0055,,
2.0705,497,224.8,23.2,0.0140,,
2.0790,498,225.1,23.2,0.0140,,
2.0865,498,225.3,23.2,0.0150,,
2.0950,500,225.7,23.2,0.0055,,
2.1035,500,226.0,23.2,0.0170,,
2.1120,502,226.2,23.2,0.0055,,
2.1205,503,226.5,23.2,0.0140,,
2.1285,504,226.8,23.2,0.0135,,
2.1365,504,227.1,23.2,0.0160,,
2.1445,506,227.4,23.2,0.0055,,
2.1530,506,227.7,23.2,0.0170,,
2.1615,508,227.8,23.3,0.0055,,
2.1700,509,228.2,23.2,0.0140,,
2.1785,510,228.5,23.3,0.0140,,
2.1860,510,228.6,23.2,0.0150,,
2.1945,512,228.9,23.2,0.0055,,
2.2030,512,229.2,23.2,0.0170,,
2.2115,514,229.5,23.3,0.0055,,
2.2195,515,229.6,23.3,0.0135,,
2.2280,516,229.7,23.3,0.0140,,
2.2365,516,229.9,23.3,0.0170,,
2.2440,518,230.2,23.2,0.0050,,
2.2525,518,230.4,23.2,0.0170,,
2.2610,520,230.7,23.2,0.0055,,
2.2695,521,230.9,23.2,0.0140,,
2.2780,522,231.2,23.3,0.0140,,
2.2865,522,231.4,23.3,0.0170,,
2.2940,524,231.6,23.3,0.0050,,
2.3025,524,231.9,23.3,0.0170,,
2.3105,526,232.1,23.3,0.0050,,
2.3190,527,232.3,23.3,0.0140,,
2.3275,528,232.6,23.3,0.0140,,
2.3360,528,233.0,23.3,0.0170,,
2.3435,530,233.1,23.3,0.0050,,
2.3520,530,233.3,23.3,0.0170,,
2.3605,532,233.4,23.3,0.0055,,
2.3690,533,233.7,23.3,0.0140,,
2.3765,534,233.9,23.3,0.0125,,
2.3840,535,234.2,23.3,0.0125,,
2.3855,536,234.4,23.3,0.0030,,
2.3855,536,234.5,23.3,0.0000,,
2.3865,538,234.5,23.3,0.0005,,
2.3885,539,234.4,23.3,0.0035,,
2.3910,540,234.4,23.3,0.0040,,
2.3955,540,234.6,23.3,0.0090,,
2.4000,542,234.7,23.3,0.0030,,
2.4015,542,234.8,23.3,0.0030,,
2.4020,544,234.8,23.3,0.0005,,
2.4035,545,234.8,23.3,0.0025,,
2.4055,546,234.7,23.3,0.0035,,
2.4080,546,235.0,23.3,0.0060,,
Scope 1/1, Sample 10/29 (preVarari_Dil3rep2_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-5.4,23.2,NaN,,
0.0005,1,-7.5,23.2,0.0005,,
0.0025,2,-8.0,23.2,0.0020,,
0.0050,3,-8.6,23.2,0.0025,,
0.0085,4,-9.1,23.2,0.0030,,
0.0150,5,-9.6,23.2,0.0060,,
0.0230,6,-10.2,23.2,0.0075,,
0.0315,7,-10.6,23.2,0.0085,,
0.0390,8,-11.1,23.2,0.0075,,
0.0475,9,-11.4,23.2,0.0085,,
0.0560,10,-11.8,23.2,0.0075,,
0.0645,11,-11.9,23.2,0.0075,,
0.0730,12,-12.0,23.2,0.0075,,
0.0810,13,-12.0,23.2,0.0075,,
0.0890,14,-12.0,23.2,0.0080,,
0.0970,15,-11.8,23.2,0.0080,,
0.1055,16,-11.7,23.2,0.0075,,
0.1140,17,-11.7,23.2,0.0075,,
0.1225,18,-11.5,23.2,0.0075,,
0.1310,19,-11.3,23.2,0.0075,,
0.1385,20,-11.1,23.2,0.0075,,
0.1470,21,-10.8,23.2,0.0085,,
0.1555,22,-10.5,23.2,0.0075,,
0.1640,23,-10.3,23.2,0.0075,,
0.1720,24,-10.0,23.2,0.0075,,
0.1805,25,-9.8,23.2,0.0075,,
0.1880,26,-9.6,23.2,0.0075,,
0.1965,27,-9.2,23.2,0.0085,,
0.2050,28,-8.9,23.2,0.0075,,
0.2135,29,-8.7,23.2,0.0075,,
0.2220,30,-8.3,23.2,0.0075,,
0.2305,31,-8.0,23.2,0.0075,,
0.2380,32,-7.7,23.2,0.0075,,
0.2465,33,-7.5,23.2,0.0085,,
0.2550,34,-7.2,23.2,0.0085,,
0.2630,35,-6.9,23.2,0.0075,,
0.2715,36,-6.7,23.2,0.0075,,
0.2800,37,-6.4,23.2,0.0075,,
0.2875,38,-6.1,23.2,0.0075,,
0.2960,39,-5.8,23.2,0.0085,,
0.3045,40,-5.3,23.2,0.0085,,
0.3130,41,-5.0,23.2,0.0075,,
0.3215,42,-4.6,23.2,0.0075,,
0.3295,43,-4.3,23.2,0.0075,,
0.3380,44,-4.0,23.2,0.0085,,
0.3460,45,-3.6,23.2,0.0080,,
0.3540,46,-3.2,23.2,0.0075,,
0.3625,47,-2.9,23.2,0.0075,,
0.3710,48,-2.6,23.2,0.0075,,
0.3795,49,-2.3,23.2,0.0075,,
0.3880,50,-2.2,23.2,0.0085,,
0.3955,51,-1.8,23.2,0.0075,,
0.4040,52,-1.5,23.2,0.0085,,
0.4125,53,-1.1,23.2,0.0075,,
0.4210,54,-0.8,23.2,0.0075,,
0.4290,55,-0.4,23.2,0.0075,,
0.4370,56,-0.2,23.2,0.0080,,
0.4450,57,0.2,23.2,0.0080,,
0.4535,58,0.4,23.2,0.0085,,
0.4620,59,0.6,23.2,0.0075,,
0.4705,60,0.6,23.2,0.0075,,
0.4790,61,0.6,23.2,0.0075,,
0.4875,62,0.9,23.2,0.0085,,
0.4950,63,1.2,23.2,0.0075,,
0.5035,64,1.6,23.2,0.0085,,
0.5120,65,2.1,23.2,0.0075,,
0.5200,66,2.3,23.2,0.0075,,
0.5285,67,2.5,23.2,0.0075,,
0.5370,68,2.8,23.2,0.0075,,
0.5445,69,3.5,23.2,0.0075,,
0.5530,70,4.0,23.2,0.0085,,
0.5615,71,4.2,23.2,0.0075,,
0.5700,72,4.1,23.2,0.0075,,
0.5785,73,4.5,23.2,0.0075,,
0.5865,74,4.8,23.2,0.0075,,
0.5945,75,5.1,23.2,0.0080,,
0.6025,76,5.3,23.2,0.0080,,
0.6110,77,5.6,23.2,0.0075,,
0.6195,78,5.8,23.2,0.0075,,
0.6280,79,6.1,23.2,0.0075,,
0.6365,80,6.3,23.2,0.0075,,
0.6440,81,6.5,23.2,0.0075,,
0.6525,82,6.8,23.2,0.0085,,
0.6610,83,7.0,23.2,0.0085,,
0.6695,84,7.3,23.2,0.0075,,
0.6775,85,7.6,23.2,0.0075,,
0.6860,86,7.9,23.2,0.0075,,
0.6935,87,8.2,23.2,0.0075,,
0.7020,88,8.5,23.2,0.0075,,
0.7105,89,9.0,23.2,0.0075,,
0.7190,90,9.5,23.2,0.0075,,
0.7275,91,9.9,23.2,0.0075,,
0.7360,92,10.1,23.2,0.0075,,
0.7435,93,10.3,23.2,0.0075,,
0.7520,94,10.8,23.2,0.0085,,
0.7605,95,11.2,23.2,0.0085,,
0.7685,96,11.8,23.2,0.0075,,
0.7770,97,12.2,23.2,0.0075,,
0.7855,98,12.5,23.2,0.0075,,
0.7930,99,12.9,23.2,0.0075,,
0.8015,100,13.3,23.2,0.0085,,
0.8100,101,13.7,23.2,0.0085,,
0.8185,102,14.0,23.2,0.0075,,
0.8270,103,14.4,23.2,0.0075,,
0.8355,104,14.7,23.2,0.0075,,
0.8435,105,14.9,23.2,0.0080,,
0.8515,106,15.3,23.2,0.0080,,
0.8595,107,15.8,23.2,0.0080,,
0.8680,108,16.2,23.2,0.0075,,
0.8765,109,16.6,23.2,0.0075,,
0.8850,110,16.9,23.2,0.0075,,
0.8935,111,17.2,23.2,0.0085,,
0.9010,112,17.6,23.2,0.0075,,
0.9095,113,18.1,23.2,0.0085,,
0.9180,114,18.5,23.2,0.0075,,
0.9265,115,18.9,23.2,0.0075,,
0.9345,116,19.3,23.2,0.0075,,
0.9430,117,19.7,23.2,0.0085,,
0.9505,118,20.2,23.2,0.0075,,
0.9590,119,20.6,23.2,0.0085,,
0.9675,120,21.0,23.2,0.0075,,
0.9760,121,21.5,23.2,0.0075,,
0.9845,122,21.9,23.2,0.0075,,
0.9930,123,22.3,23.2,0.0075,,
1.0005,124,22.7,23.2,0.0075,,
1.0090,125,23.1,23.2,0.0085,,
1.0175,126,23.5,23.2,0.0075,,
1.0255,127,24.0,23.2,0.0075,,
1.0340,128,24.4,23.2,0.0075,,
1.0425,129,24.9,23.2,0.0075,,
1.0500,130,25.4,23.2,0.0075,,
1.0585,131,25.9,23.2,0.0085,,
1.0670,132,26.4,23.2,0.0075,,
1.0755,133,26.9,23.2,0.0075,,
1.0840,134,27.5,23.2,0.0075,,
1.0925,135,28.0,23.2,0.0075,,
1.1000,136,28.6,23.2,0.0075,,
1.1080,137,29.3,23.2,0.0080,,
1.1165,138,29.9,23.2,0.0075,,
1.1250,139,30.5,23.2,0.0075,,
1.1335,140,31.1,23.2,0.0075,,
1.1420,141,31.6,23.2,0.0075,,
1.1495,142,32.2,23.2,0.0075,,
1.1580,143,32.7,23.2,0.0085,,
1.1665,144,33.5,23.2,0.0085,,
1.1750,145,34.2,23.2,0.0075,,
1.1830,146,34.9,23.2,0.0075,,
1.1915,147,35.6,23.2,0.0075,,
1.2000,148,36.2,23.2,0.0085,,
1.2075,149,37.0,23.2,0.0075,,
1.2160,150,37.8,23.2,0.0085,,
1.2245,151,38.7,23.2,0.0075,,
1.2330,152,39.6,23.2,0.0075,,
1.2415,153,40.4,23.2,0.0075,,
1.2490,154,41.3,23.2,0.0075,,
1.2575,155,42.2,23.2,0.0085,,
1.2660,156,43.3,23.2,0.0085,,
1.2745,157,44.3,23.2,0.0075,,
1.2825,158,45.5,23.2,0.0075,,
1.2910,159,46.7,23.2,0.0075,,
1.2990,160,47.9,23.2,0.0080,,
1.3070,161,49.3,23.2,0.0080,,
1.3155,162,50.7,23.2,0.0075,,
1.3240,163,52.3,23.2,0.0075,,
1.3325,164,54.1,23.2,0.0075,,
1.3410,165,55.9,23.2,0.0075,,
1.3485,166,57.9,23.2,0.0070,,
1.3570,167,60.1,23.2,0.0085,,
1.3655,168,62.5,23.2,0.0075,,
1.3740,169,65.3,23.2,0.0075,,
1.3820,170,68.3,23.2,0.0075,,
1.3905,171,71.7,23.2,0.0075,,
1.3980,172,75.1,23.2,0.0075,,
1.4065,173,79.2,23.2,0.0085,,
1.4150,174,83.9,23.2,0.0075,,
1.4235,175,89.1,23.2,0.0075,,
1.4320,176,94.6,23.2,0.0075,,
1.4405,177,100.5,23.2,0.0075,,
1.4480,178,106.1,23.2,0.0075,,
1.4565,179,112.7,23.2,0.0085,,
1.4650,180,119.4,23.2,0.0075,,
1.4730,181,126.4,23.2,0.0075,,
1.4815,182,133.8,23.2,0.0075,,
1.4900,183,140.8,23.2,0.0075,,
1.4975,184,147.3,23.2,0.0075,,
1.5060,185,154.1,23.2,0.0085,,
1.5145,186,160.5,23.2,0.0075,,
1.5230,187,166.4,23.2,0.0075,,
1.5315,188,171.5,23.2,0.0075,,
1.5395,189,175.8,23.2,0.0075,,
1.5480,190,179.3,23.2,0.0085,,
1.5555,191,182.5,23.2,0.0075,,
1.5655,192,185.0,23.2,0.0075,,
1.5655,432,192.8,23.3,0.0000,,
1.5660,433,192.7,23.3,0.0005,,
1.5675,434,192.7,23.3,0.0010,,
1.5700,435,192.7,23.3,0.0020,,
1.5740,436,192.8,23.3,0.0030,,
1.5800,437,193.1,23.3,0.0045,,
1.5885,438,193.5,23.3,0.0060,,
1.5960,439,194.0,23.3,0.0060,,
1.6045,440,194.8,23.3,0.0065,,
1.6130,441,195.8,23.3,0.0065,,
1.6215,442,196.7,23.3,0.0060,,
1.6300,443,197.6,23.3,0.0060,,
1.6380,444,198.4,23.3,0.0055,,
1.6455,445,199.3,23.3,0.0060,,
1.6540,446,200.1,23.3,0.0065,,
1.6625,447,200.9,23.3,0.0065,,
1.6710,448,201.6,23.3,0.0060,,
1.6795,449,202.3,23.3,0.0060,,
1.6880,450,203.1,23.3,0.0060,,
1.6955,451,203.8,23.3,0.0060,,
1.7040,452,204.6,23.3,0.0065,,
1.7125,453,205.3,23.3,0.0065,,
1.7205,454,205.8,23.3,0.0055,,
1.7290,455,206.4,23.3,0.0060,,
1.7375,456,207.1,23.3,0.0060,,
1.7460,457,207.5,23.3,0.0065,,
1.7535,458,208.2,23.3,0.0060,,
1.7620,459,208.6,23.3,0.0065,,
1.7705,460,209.1,23.3,0.0060,,
1.7790,461,209.6,23.3,0.0060,,
1.7875,462,210.2,23.3,0.0060,,
1.7955,463,210.7,23.3,0.0055,,
1.8035,464,211.3,23.3,0.0055,,
1.8115,465,211.8,23.3,0.0060,,
1.8200,466,212.4,23.3,0.0065,,
1.8285,467,212.9,23.3,0.0060,,
1.8370,468,213.3,23.3,0.0060,,
1.8455,469,213.8,23.3,0.0060,,
1.8530,470,214.3,23.3,0.0060,,
1.8615,471,214.7,23.3,0.0065,,
1.8700,472,215.1,23.3,0.0065,,
1.8785,473,215.5,23.3,0.0060,,
1.8865,474,215.9,23.3,0.0055,,
1.8950,475,216.4,23.3,0.0060,,
1.9025,476,216.7,23.3,0.0060,,
1.9110,477,217.1,23.3,0.0065,,
1.9195,478,217.5,23.3,0.0065,,
1.9280,479,217.9,23.3,0.0060,,
1.9365,480,218.3,23.3,0.0060,,
1.9450,481,218.7,23.3,0.0060,,
1.9525,482,219.0,23.3,0.0060,,
1.9610,483,219.4,23.3,0.0065,,
1.9695,484,219.8,23.3,0.0065,,
1.9775,485,220.0,23.3,0.0055,,
1.9860,486,220.4,23.3,0.0060,,
1.9945,487,220.8,23.3,0.0060,,
2.0020,488,221.3,23.3,0.0060,,
2.0105,489,221.7,23.3,0.0065,,
2.0190,490,222.0,23.3,0.0065,,
2.0275,491,222.4,23.3,0.0060,,
2.0360,492,222.7,23.3,0.0060,,
2.0445,493,223.0,23.3,0.0060,,
2.0520,494,223.3,23.3,0.0060,,
2.0605,495,223.5,23.3,0.0065,,
2.0685,496,223.8,23.3,0.0060,,
2.0770,497,224.1,23.3,0.0060,,
2.0855,498,224.4,23.3,0.0060,,
2.0940,499,224.8,23.3,0.0060,,
2.1025,500,225.2,23.3,0.0065,,
2.1100,501,225.5,23.3,0.0060,,
2.1185,502,225.8,23.3,0.0065,,
2.1270,503,226.1,23.3,0.0060,,
2.1350,504,226.4,23.3,0.0055,,
2.1435,505,226.6,23.3,0.0060,,
2.1520,506,226.8,23.3,0.0060,,
2.1595,507,227.0,23.3,0.0060,,
2.1680,508,227.2,23.3,0.0065,,
2.1765,509,227.5,23.3,0.0065,,
2.1850,510,227.8,23.3,0.0060,,
2.1935,511,228.0,23.3,0.0060,,
2.2015,512,228.3,23.3,0.0055,,
2.2095,513,228.7,23.3,0.0060,,
2.2175,514,229.1,23.3,0.0060,,
2.2260,515,229.2,23.3,0.0065,,
2.2345,516,229.4,23.3,0.0060,,
2.2430,517,229.5,23.3,0.0060,,
2.2515,518,229.8,23.3,0.0060,,
2.2600,519,230.1,23.3,0.0060,,
2.2675,520,230.4,23.3,0.0060,,
2.2760,521,230.5,23.3,0.0065,,
2.2840,522,230.8,23.3,0.0060,,
2.2925,523,231.1,23.3,0.0060,,
2.3010,524,231.4,23.3,0.0060,,
2.3095,525,231.6,23.3,0.0060,,
2.3170,526,231.7,23.3,0.0060,,
2.3255,527,232.0,23.3,0.0065,,
