Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0005,1,-13.7,22.8,0.0005,,
0.0025,2,-14.2,22.8,0.0020,,
0.0050,3,-14.7,22.8,0.0025,,
0.0090,4,-15.3,22.8,0.0035,,
0.0150,5,-15.8,22.8,0.0055,,
0.0235,6,-16.3,22.8,0.0075,,
0.0315,7,-16.6,22.8,0.0080,,
0.0395,8,-17.0,22.8,0.0080,,
0.0480,9,-17.3,22.8,0.0075,,
0.0565,10,-17.4,22.8,0.0075,,
0.0650,11,-17.5,22.8,0.0075,,
0.0735,12,-17.5,22.8,0.0075,,
0.0810,13,-17.6,22.8,0.0075,,
0.0895,14,-17.6,22.8,0.0085,,
0.0980,15,-17.5,22.8,0.0075,,
0.1065,16,-17.3,22.8,0.0075,,
0.1145,17,-17.1,22.8,0.0075,,
0.1230,18,-16.8,22.8,0.0075,,
0.1305,19,-16.5,22.8,0.0075,,
0.1390,20,-16.3,22.8,0.0085,,
0.1475,21,-15.9,22.8,0.0075,,
0.1560,22,-15.7,22.8,0.0075,,
0.1645,23,-15.3,22.8,0.0075,,
0.1730,24,-14.9,22.8,0.0075,,
0.1805,25,-14.6,22.8,0.0075,,
0.1890,26,-14.2,22.8,0.0085,,
0.1975,27,-13.8,22.8,0.0075,,
0.2055,28,-13.5,22.8,0.0075,,
0.2140,29,-13.1,22.8,0.0075,,
0.2225,30,-12.7,22.8,0.0075,,
0.2300,31,-12.4,22.8,0.0075,,
0.2385,32,-12.0,22.8,0.0085,,
0.2470,33,-11.7,22.8,0.0075,,
0.2555,34,-11.4,22.8,0.0075,,
0.2640,35,-11.0,22.8,0.0075,,
0.2725,36,-10.6,22.8,0.0075,,
0.2800,37,-10.2,22.8,0.0075,,
0.2885,38,-9.8,22.8,0.0085,,
0.2965,39,-9.5,22.8,0.0080,,
0.3050,40,-9.2,22.8,0.0075,,
0.3135,41,-9.0,22.8,0.0075,,
0.3220,42,-8.6,22.8,0.0075,,
0.3305,43,-8.3,22.8,0.0085,,
0.3380,44,-8.0,22.8,0.0075,,
0.3465,45,-7.7,22.8,0.0085,,
0.3550,46,-7.4,22.8,0.0075,,
0.3630,47,-7.1,22.8,0.0075,,
0.3715,48,-6.8,22.8,0.0075,,
0.3800,49,-6.4,22.8,0.0085,,
0.3875,50,-6.1,22.8,0.0075,,
0.3960,51,-5.9,22.8,0.0085,,
0.4045,52,-5.7,22.8,0.0075,,
0.4130,53,-5.4,22.8,0.0075,,
0.4215,54,-5.0,22.8,0.0075,,
0.4300,55,-4.7,22.8,0.0075,,
0.4375,56,-4.2,22.8,0.0075,,
0.4460,57,-3.8,22.8,0.0085,,
0.4540,58,-3.4,22.8,0.0075,,
0.4625,59,-3.2,22.8,0.0075,,
0.4710,60,-2.9,22.8,0.0075,,
0.4795,61,-2.6,22.8,0.0085,,
0.4870,62,-2.3,22.8,0.0075,,
0.4955,63,-1.9,22.8,0.0085,,
0.5040,64,-1.7,22.8,0.0075,,
0.5125,65,-1.3,22.8,0.0075,,
0.5210,66,-0.9,22.8,0.0075,,
0.5295,67,-0.6,22.8,0.0085,,
0.5370,68,-0.2,22.8,0.0075,,
0.5455,69,0.0,22.8,0.0085,,
0.5535,70,0.0,22.8,0.0075,,
0.5620,71,0.1,22.8,0.0075,,
0.5705,72,0.3,22.8,0.0075,,
0.5780,73,0.6,22.8,0.0075,,
0.5865,74,0.8,22.8,0.0085,,
0.5950,75,1.1,22.8,0.0085,,
0.6035,76,1.4,22.8,0.0075,,
0.6120,77,1.8,22.8,0.0075,,
0.6205,78,2.1,22.8,0.0075,,
0.6280,79,2.4,22.8,0.0075,,
0.6365,80,2.8,22.8,0.0085,,
0.6445,81,3.6,22.8,0.0080,,
0.6530,82,3.8,22.8,0.0075,,
0.6615,83,4.1,22.8,0.0075,,
0.6700,84,4.4,22.8,0.0075,,
0.6785,85,4.7,22.8,0.0075,,
0.6860,86,4.9,22.8,0.0075,,
0.6945,87,5.2,22.8,0.0085,,
0.7030,88,5.4,22.8,0.0075,,
0.7110,89,5.6,22.8,0.0075,,
0.7195,90,5.9,22.8,0.0075,,
0.7280,91,6.3,22.8,0.0075,,
0.7355,92,6.6,22.8,0.0075,,
0.7440,93,6.9,22.8,0.0085,,
0.7525,94,7.1,22.8,0.0085,,
0.7610,95,7.4,22.8,0.0075,,
0.7695,96,7.7,22.8,0.0075,,
0.7780,97,8.1,22.8,0.0075,,
0.7860,98,8.5,22.8,0.0080,,
0.7940,99,8.9,22.8,0.0080,,
0.8020,100,9.3,22.8,0.0080,,
0.8105,101,9.6,22.8,0.0075,,
0.8190,102,9.9,22.8,0.0075,,
0.8275,103,10.4,22.8,0.0075,,
0.8360,104,10.7,22.8,0.0075,,
0.8435,105,11.0,22.8,0.0075,,
0.8520,106,11.5,22.8,0.0085,,
0.8605,107,12.0,22.8,0.0075,,
0.8685,108,12.5,22.8,0.0075,,
0.8770,109,13.0,22.8,0.0075,,
0.8855,110,13.4,22.8,0.0075,,
0.8930,111,13.7,22.8,0.0075,,
0.9015,112,14.2,22.8,0.0085,,
0.9100,113,14.5,22.8,0.0075,,
0.9185,114,14.9,22.8,0.0075,,
0.9270,115,15.3,22.8,0.0075,,
0.9355,116,15.8,22.8,0.0075,,
0.9430,117,16.2,22.8,0.0075,,
0.9515,118,16.6,22.8,0.0085,,
0.9595,119,17.1,22.8,0.0075,,
0.9680,120,17.5,22.8,0.0075,,
0.9765,121,17.9,22.8,0.0075,,
0.9850,122,18.3,22.8,0.0075,,
0.9925,123,18.8,22.8,0.0075,,
1.0010,124,19.2,22.8,0.0085,,
1.0095,125,19.7,22.8,0.0075,,
1.0180,126,20.2,22.8,0.0075,,
1.0265,127,20.6,22.8,0.0075,,
1.0345,128,21.1,22.8,0.0075,,
1.0425,129,21.6,22.8,0.0080,,
1.0510,130,22.1,22.8,0.0085,,
1.0590,131,22.6,22.8,0.0075,,
1.0675,132,23.1,22.8,0.0075,,
1.0760,133,23.6,22.8,0.0075,,
1.0845,134,24.2,22.8,0.0075,,
1.0920,135,24.7,22.8,0.0075,,
1.1005,136,25.3,22.8,0.0085,,
1.1090,137,25.9,22.8,0.0075,,
1.1175,138,26.5,22.8,0.0075,,
1.1260,139,27.1,22.8,0.0075,,
1.1340,140,27.7,22.8,0.0075,,
1.1420,141,28.2,22.8,0.0080,,
1.1500,142,28.8,22.8,0.0080,,
1.1585,143,29.4,22.8,0.0075,,
1.1670,144,30.1,22.8,0.0075,,
1.1755,145,30.7,22.8,0.0075,,
1.1840,146,31.4,22.8,0.0075,,
1.1925,147,32.2,22.8,0.0085,,
1.2000,148,32.9,22.8,0.0075,,
1.2085,149,33.7,22.8,0.0085,,
1.2165,150,34.6,22.8,0.0075,,
1.2250,151,35.4,22.8,0.0075,,
1.2335,152,36.4,22.8,0.0075,,
1.2420,153,37.3,22.8,0.0085,,
1.2495,154,38.3,22.8,0.0075,,
1.2580,155,39.2,22.8,0.0085,,
1.2665,156,40.2,22.8,0.0075,,
1.2750,157,41.4,22.8,0.0075,,
1.2835,158,42.6,22.8,0.0075,,
1.2915,159,43.9,22.8,0.0075,,
1.2995,160,45.2,22.8,0.0080,,
1.3075,161,46.6,22.8,0.0080,,
1.3160,162,48.1,22.8,0.0075,,
1.3245,163,49.7,22.8,0.0075,,
1.3330,164,51.5,22.8,0.0075,,
1.3415,165,53.4,22.8,0.0075,,
1.3490,166,55.3,22.8,0.0075,,
1.3575,167,57.5,22.8,0.0085,,
1.3660,168,59.9,22.8,0.0075,,
1.3745,169,62.6,22.8,0.0075,,
1.3825,170,65.7,22.8,0.0075,,
1.3910,171,69.3,22.8,0.0075,,
1.3985,172,72.8,22.8,0.0075,,
1.4070,173,76.9,22.8,0.0085,,
1.4155,174,81.5,22.8,0.0075,,
1.4240,175,86.6,22.8,0.0075,,
1.4325,176,92.1,22.8,0.0075,,
1.4410,177,98.2,22.8,0.0075,,
1.4485,178,104.3,22.8,0.0075,,
1.4570,179,110.8,22.8,0.0085,,
1.4650,180,117.9,22.8,0.0075,,
1.4735,181,125.1,22.8,0.0075,,
1.4820,182,132.5,22.8,0.0075,,
1.4905,183,139.5,22.8,0.0075,,
1.4980,184,145.5,22.8,0.0075,,
1.5065,185,152.0,22.8,0.0085,,
1.5150,186,158.0,22.8,0.0075,,
1.5235,187,164.0,22.8,0.0075,,
1.5320,188,169.2,22.8,0.0075,,
1.5405,189,173.3,22.8,0.0085,,
1.5480,190,177.3,22.8,0.0075,,
1.5565,191,180.6,22.8,0.0085,,
1.5650,192,183.2,22.8,0.0075,,
1.5725,193,185.2,22.8,0.0075,,
1.5725,433,192.4,22.9,0.0000,,
1.5730,434,192.3,22.9,0.0005,,
1.5745,435,192.3,22.9,0.0015,,
1.5770,436,192.4,22.9,0.0025,,
1.5815,437,192.6,22.9,0.0040,,
1.5875,438,192.8,22.9,0.0055,,
1.5960,439,193.1,22.9,0.0085,,
1.6035,440,193.9,22.9,0.0075,,
1.6120,441,194.6,22.9,0.0085,,
1.6205,442,195.7,22.9,0.0075,,
1.6290,443,196.6,22.9,0.0075,,
1.6375,444,197.4,22.9,0.0075,,
1.6455,445,198.3,22.9,0.0075,,
1.6535,446,199.0,22.9,0.0080,,
1.6615,447,199.8,22.9,0.0080,,
1.6700,448,200.6,22.9,0.0085,,
1.6785,449,201.3,22.9,0.0075,,
1.6870,450,202.0,22.9,0.0075,,
1.6955,451,202.7,22.9,0.0075,,
1.7030,452,203.3,22.9,0.0075,,
1.7115,453,204.0,22.9,0.0085,,
1.7200,454,204.7,22.9,0.0085,,
1.7280,455,205.4,22.9,0.0075,,
1.7365,456,206.0,22.9,0.0075,,
1.7450,457,206.6,22.9,0.0075,,
1.7525,458,207.2,22.9,0.0075,,
1.7610,459,207.7,22.9,0.0085,,
1.7695,460,208.3,22.9,0.0085,,
1.7780,461,208.8,22.9,0.0075,,
1.7865,462,209.5,22.9,0.0075,,
1.7950,463,210.0,22.9,0.0075,,
1.8025,464,210.4,22.9,0.0075,,
1.8110,465,210.9,22.9,0.0085,,
1.8190,466,211.5,22.9,0.0080,,
1.8275,467,212.0,22.9,0.0075,,
1.8360,468,212.5,22.9,0.0075,,
1.8445,469,212.9,22.9,0.0075,,
1.8530,470,213.4,22.9,0.0085,,
1.8605,471,213.8,22.9,0.0075,,
1.8690,472,214.3,22.9,0.0085,,
1.8775,473,214.7,22.9,0.0075,,
1.8860,474,215.2,22.9,0.0075,,
1.8940,475,215.6,22.9,0.0075,,
1.9025,476,216.0,22.9,0.0085,,
1.9100,477,216.4,22.9,0.0075,,
1.9185,478,216.8,22.9,0.0075,,
1.9270,479,217.2,22.9,0.0075,,
1.9355,480,217.7,22.9,0.0075,,
1.9440,481,218.1,22.9,0.0075,,
1.9525,482,218.4,22.9,0.0085,,
1.9600,483,218.7,22.9,0.0075,,
1.9685,484,219.0,22.9,0.0085,,
1.9770,485,219.5,22.9,0.0075,,
1.9850,486,220.0,22.9,0.0075,,
1.9935,487,220.3,22.9,0.0075,,
2.0020,488,220.6,22.9,0.0085,,
2.0095,489,221.0,22.9,0.0075,,
2.0180,490,221.4,22.9,0.0085,,
2.0265,491,221.8,22.9,0.0075,,
2.0350,492,222.0,22.9,0.0075,,
2.0435,493,222.4,22.9,0.0075,,
2.0520,494,222.6,22.9,0.0085,,
2.0595,495,222.9,22.9,0.0075,,
2.0680,496,223.1,22.9,0.0085,,
2.0765,497,223.4,22.9,0.0075,,
2.0845,498,223.8,22.9,0.0075,,
2.0930,499,224.1,22.9,0.0075,,
2.1005,500,224.4,22.9,0.0075,,
2.1090,501,224.7,22.9,0.0085,,
2.1175,502,225.1,22.9,0.0085,,
2.1260,503,225.4,22.9,0.0075,,
2.1345,504,225.8,22.9,0.0075,,
2.1430,505,226.1,22.9,0.0075,,
2.1505,506,226.4,22.9,0.0075,,
2.1590,507,226.6,22.9,0.0085,,
2.1675,508,226.9,22.9,0.0085,,
2.1760,509,227.2,22.9,0.0075,,
2.1840,510,227.4,22.9,0.0075,,
2.1925,511,227.6,22.9,0.0075,,
2.2000,512,227.8,22.9,0.0075,,
2.2085,513,228.1,22.9,0.0085,,
2.2170,514,228.4,22.9,0.0085,,
2.2255,515,228.7,22.9,0.0075,,
2.2340,516,228.9,22.9,0.0075,,
2.2425,517,229.2,22.9,0.0075,,
2.2505,518,229.4,22.9,0.0080,,
2.2585,519,229.7,22.9,0.0080,,
2.2665,520,229.9,22.9,0.0080,,
2.2750,521,230.2,22.9,0.0075,,
2.2835,522,230.4,22.9,0.0075,,
2.2920,523,230.6,22.9,0.0075,,
2.2995,524,230.8,22.9,0.0075,,
2.3080,525,231.0,22.9,0.0085,,
2.3165,526,231.3,22.9,0.0085,,
2.3250,527,231.5,22.9,0.0075,,
2.3335,528,231.6,22.9,0.0075,,
2.3420,529,231.8,22.9,0.0075,,
2.3495,530,232.0,22.9,0.0075,,
2.3580,531,232.2,22.9,0.0085,,
2.3660,532,232.5,22.9,0.0080,,
2.3745,533,232.7,22.9,0.0075,,
2.3830,534,233.1,22.9,0.0075,,
2.3915,535,233.2,22.9,0.0075,,
2.4000,536,233.4,22.9,0.0075,,
2.4075,537,233.7,22.9,0.0075,,
2.4160,538,233.8,22.9,0.0085,,
2.4240,539,233.9,22.9,0.0075,,
2.4325,540,234.1,22.9,0.0075,,
2.4385,541,234.3,22.9,0.0055,,
2.4395,542,234.5,22.9,0.0010,,
2.4400,543,234.5,22.9,0.0005,,
2.4405,544,234.5,22.9,0.0005,,
2.4420,545,234.6,22.9,0.0015,,
2.4440,546,234.6,22.9,0.0020,,
2.4475,547,234.6,22.9,0.0030,,
2.4525,548,234.7,22.9,0.0050,,
2.4570,549,234.9,22.9,0.0045,,
2.4595,550,235.0,22.9,0.0050,,
Scope 1/1, Sample 4/29 (postVarari_Col6_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,5.2,22.9,NaN,,
0.0005,1,3.4,22.9,0.0005,,
0.0025,2,2.3,22.9,0.0020,,
0.0050,3,1.6,22.9,0.0025,,
0.0090,4,1.1,22.9,0.0035,,
0.0150,5,0.6,22.9,0.0055,,
0.0235,6,0.2,22.9,0.0075,,
0.0320,7,0.6,22.9,0.0085,,
0.0395,8,0.2,22.9,0.0075,,
0.0480,9,-0.1,22.9,0.0085,,
0.0565,10,-0.4,22.9,0.0075,,
0.0650,11,-0.6,22.9,0.0075,,
0.0735,12,-0.8,22.9,0.0075,,
0.0815,13,-0.8,22.9,0.0075,,
0.0895,14,-0.8,22.9,0.0080,,
0.0975,15,-0.8,22.9,0.0080,,
0.1060,16,-0.7,22.9,0.0075,,
0.1145,17,-0.6,22.9,0.0075,,
0.1230,18,-0.5,22.9,0.0075,,
0.1315,19,-0.3,22.9,0.0075,,
0.1390,20,-0.1,22.9,0.0075,,
0.1475,21,0.1,22.9,0.0085,,
0.1560,22,0.3,22.9,0.0075,,
0.1645,23,0.4,22.9,0.0075,,
0.1725,24,0.4,22.9,0.0075,,
0.1810,25,0.2,22.9,0.0075,,
0.1885,26,0.2,22.9,0.0075,,
0.1970,27,0.4,22.9,0.0085,,
0.2055,28,0.6,22.9,0.0075,,
0.2140,29,0.7,22.9,0.0075,,
0.2225,30,0.9,22.9,0.0075,,
0.2310,31,1.2,22.9,0.0075,,
0.2385,32,1.3,22.9,0.0075,,
0.2470,33,1.7,22.9,0.0085,,
0.2555,34,2.1,22.9,0.0075,,
0.2635,35,2.4,22.9,0.0075,,
0.2720,36,2.7,22.9,0.0075,,
0.2805,37,3.2,22.9,0.0085,,
0.2880,38,3.5,22.9,0.0075,,
0.2965,39,3.7,22.9,0.0085,,
0.3050,40,3.3,22.9,0.0075,,
0.3135,41,3.4,22.9,0.0075,,
0.3220,42,3.9,22.9,0.0075,,
0.3305,43,4.2,22.9,0.0075,,
0.3380,44,4.4,22.9,0.0075,,
0.3465,45,4.5,22.9,0.0085,,
0.3550,46,4.8,22.9,0.0075,,
0.3630,47,5.0,22.9,0.0075,,
0.3715,48,5.2,22.9,0.0075,,
0.3800,49,5.3,22.9,0.0075,,
0.3875,50,5.5,22.9,0.0075,,
0.3960,51,5.7,22.9,0.0085,,
0.4045,52,5.9,22.9,0.0075,,
0.4130,53,6.1,22.9,0.0075,,
0.4215,54,6.2,22.9,0.0075,,
0.4300,55,6.4,22.9,0.0085,,
0.4375,56,6.6,22.9,0.0075,,
0.4455,57,6.8,22.9,0.0080,,
0.4540,58,7.0,22.9,0.0075,,
0.4625,59,7.2,22.9,0.0075,,
0.4710,60,7.3,22.9,0.0075,,
0.4795,61,7.5,22.9,0.0075,,
0.4870,62,7.8,22.9,0.0075,,
0.4955,63,8.0,22.9,0.0085,,
0.5040,64,8.3,22.9,0.0075,,
0.5125,65,8.6,22.9,0.0075,,
0.5205,66,8.9,22.9,0.0075,,
0.5290,67,9.2,22.9,0.0075,,
0.5365,68,9.4,22.9,0.0075,,
0.5450,69,9.8,22.9,0.0085,,
0.5535,70,10.0,22.9,0.0075,,
0.5620,71,10.3,22.9,0.0075,,
0.5705,72,10.6,22.9,0.0075,,
0.5790,73,10.9,22.9,0.0075,,
0.5865,74,11.2,22.9,0.0075,,
0.5950,75,11.4,22.9,0.0085,,
0.6035,76,11.7,22.9,0.0085,,
0.6115,77,11.9,22.9,0.0075,,
0.6200,78,12.3,22.9,0.0075,,
0.6285,79,12.6,22.9,0.0075,,
0.6360,80,12.8,22.9,0.0075,,
0.6445,81,13.1,22.9,0.0085,,
0.6530,82,13.3,22.9,0.0085,,
0.6615,83,13.6,22.9,0.0075,,
0.6700,84,13.9,22.9,0.0075,,
0.6785,85,14.2,22.9,0.0075,,
0.6865,86,14.5,22.9,0.0080,,
0.6945,87,14.9,22.9,0.0080,,
0.7025,88,15.1,22.9,0.0080,,
0.7110,89,15.4,22.9,0.0075,,
0.7195,90,15.7,22.9,0.0075,,
0.7280,91,16.0,22.9,0.0075,,
0.7355,92,16.3,22.9,0.0075,,
0.7440,93,16.6,22.9,0.0085,,
0.7525,94,16.9,22.9,0.0085,,
0.7610,95,17.1,22.9,0.0075,,
0.7695,96,17.4,22.9,0.0075,,
0.7780,97,17.6,22.9,0.0075,,
0.7855,98,18.0,22.9,0.0075,,
0.7940,99,18.2,22.9,0.0085,,
0.8020,100,18.5,22.9,0.0075,,
0.8105,101,18.9,22.9,0.0075,,
0.8190,102,19.3,22.9,0.0075,,
0.8275,103,19.7,22.9,0.0075,,
0.8350,104,20.0,22.9,0.0075,,
0.8435,105,20.4,22.9,0.0085,,
0.8520,106,20.8,22.9,0.0075,,
0.8605,107,21.2,22.9,0.0075,,
0.8690,108,21.5,22.9,0.0075,,
0.8775,109,21.8,22.9,0.0085,,
0.8850,110,22.1,22.9,0.0075,,
0.8935,111,22.4,22.9,0.0085,,
0.9015,112,22.7,22.9,0.0075,,
0.9100,113,23.1,22.9,0.0075,,
0.9185,114,23.5,22.9,0.0075,,
0.9270,115,23.8,22.9,0.0085,,
0.9345,116,24.2,22.9,0.0075,,
0.9430,117,24.7,22.9,0.0085,,
0.9515,118,25.0,22.9,0.0075,,
0.9600,119,25.5,22.9,0.0075,,
0.9685,120,25.9,22.9,0.0075,,
0.9765,121,26.3,22.9,0.0080,,
0.9845,122,26.7,22.9,0.0080,,
0.9930,123,27.2,22.9,0.0085,,
1.0010,124,27.6,22.9,0.0075,,
1.0095,125,28.0,22.9,0.0075,,
1.0180,126,28.5,22.9,0.0075,,
1.0265,127,28.9,22.9,0.0085,,
1.0340,128,29.4,22.9,0.0075,,
1.0425,129,29.9,22.9,0.0085,,
1.0510,130,30.5,22.9,0.0075,,
1.0595,131,31.0,22.9,0.0075,,
1.0675,132,31.6,22.9,0.0075,,
1.0760,133,32.1,22.9,0.0075,,
1.0835,134,32.6,22.9,0.0075,,
1.0920,135,33.1,22.9,0.0085,,
1.1005,136,33.7,22.9,0.0085,,
1.1090,137,34.3,22.9,0.0075,,
1.1175,138,34.9,22.9,0.0075,,
1.1260,139,35.6,22.9,0.0075,,
1.1335,140,36.1,22.9,0.0075,,
1.1420,141,36.7,22.9,0.0085,,
1.1505,142,37.3,22.9,0.0085,,
1.1585,143,38.0,22.9,0.0075,,
1.1670,144,38.6,22.9,0.0075,,
1.1755,145,39.4,22.9,0.0075,,
1.1830,146,40.0,22.9,0.0075,,
1.1915,147,40.8,22.9,0.0085,,
1.2000,148,41.6,22.9,0.0085,,
1.2085,149,42.4,22.9,0.0075,,
1.2170,150,43.2,22.9,0.0075,,
1.2250,151,44.0,22.9,0.0075,,
1.2335,152,44.8,22.9,0.0075,,
1.2410,153,45.6,22.9,0.0075,,
1.2495,154,46.6,22.9,0.0085,,
1.2580,155,47.7,22.9,0.0075,,
1.2665,156,48.8,22.9,0.0075,,
1.2750,157,50.1,22.9,0.0075,,
1.2835,158,51.0,22.9,0.0085,,
1.2910,159,52.3,22.9,0.0075,,
1.2995,160,53.6,22.9,0.0085,,
1.3080,161,55.1,22.9,0.0075,,
1.3165,162,56.5,22.9,0.0075,,
1.3245,163,58.1,22.9,0.0075,,
1.3330,164,59.7,22.9,0.0085,,
1.3405,165,61.7,22.9,0.0075,,
1.3490,166,63.7,22.9,0.0085,,
1.3575,167,65.9,22.9,0.0075,,
1.3660,168,68.4,22.9,0.0075,,
1.3745,169,71.3,22.9,0.0075,,
1.3830,170,74.4,22.9,0.0075,,
1.3905,171,77.2,22.9,0.0075,,
1.3990,172,81.0,22.9,0.0085,,
1.4070,173,85.3,22.9,0.0075,,
1.4155,174,89.9,22.9,0.0075,,
1.4240,175,94.9,22.9,0.0075,,
1.4325,176,100.7,22.9,0.0075,,
1.4400,177,106.0,22.9,0.0075,,
1.4485,178,112.2,22.9,0.0085,,
1.4570,179,118.7,22.9,0.0075,,
1.4655,180,125.6,22.9,0.0075,,
1.4735,181,132.6,22.9,0.0075,,
1.4820,182,139.6,22.9,0.0075,,
1.4900,183,145.4,22.9,0.0080,,
1.4980,184,151.3,22.9,0.0080,,
1.5065,185,157.3,22.9,0.0085,,
1.5150,186,163.0,22.9,0.0075,,
1.5235,187,167.9,22.9,0.0075,,
1.5320,188,172.2,22.9,0.0075,,
1.5400,189,176.1,22.9,0.0075,,
1.5480,190,179.1,22.9,0.0080,,
1.5565,191,182.0,22.9,0.0085,,
1.5645,192,184.6,22.9,0.0075,,
1.5685,193,185.2,22.9,0.0065,,
1.5685,433,192.4,23.0,0.0000,,
1.5690,434,192.4,23.0,0.0010,,
1.5705,435,192.4,23.0,0.0025,,
1.5730,436,192.4,23.0,0.0040,,
1.5770,437,192.5,23.0,0.0055,,
1.5835,438,192.7,23.0,0.0095,,
1.5920,439,193.2,23.0,0.0120,,
1.5995,440,193.9,23.0,0.0125,,
1.6080,441,194.7,23.0,0.0140,,
1.6165,442,195.6,23.0,0.0140,,
1.6250,443,196.5,23.0,0.0120,,
1.6330,444,197.3,23.0,0.0115,,
1.6415,445,198.1,23.0,0.0120,,
1.6490,446,198.9,23.0,0.0125,,
1.6575,447,199.6,23.0,0.0140,,
1.6660,448,200.3,23.0,0.0140,,
1.6745,449,201.2,23.0,0.0120,,
1.6830,450,201.8,23.0,0.0120,,
1.6915,451,202.6,23.0,0.0120,,
1.6990,452,203.2,23.0,0.0125,,
1.7075,453,203.9,23.0,0.0140,,
1.7160,454,204.7,23.0,0.0140,,
1.7240,455,205.3,23.0,0.0115,,
1.7325,456,206.0,23.0,0.0120,,
1.7410,457,206.6,23.0,0.0120,,
1.7485,458,207.1,23.0,0.0125,,
1.7570,459,207.7,23.0,0.0140,,
1.7655,460,208.3,23.0,0.0140,,
1.7740,461,208.8,23.0,0.0120,,
1.7825,462,209.4,23.0,0.0120,,
1.7910,463,210.0,23.0,0.0120,,
1.7985,464,210.5,23.0,0.0125,,
1.8070,465,211.0,23.0,0.0140,,
1.8150,466,211.5,23.0,0.0135,,
1.8235,467,212.0,23.0,0.0120,,
1.8320,468,212.5,23.0,0.0120,,
1.8405,469,213.1,23.0,0.0120,,
1.8480,470,213.5,23.0,0.0125,,
1.8565,471,214.0,23.0,0.0140,,
1.8650,472,214.5,23.0,0.0140,,
1.8735,473,214.9,23.0,0.0120,,
1.8820,474,215.3,23.0,0.0120,,
1.8900,475,215.8,23.0,0.0115,,
1.8985,476,216.1,23.0,0.0140,,
1.9060,477,216.5,23.0,0.0125,,
1.9145,478,216.8,23.0,0.0140,,
1.9230,479,217.3,23.0,0.0120,,
1.9315,480,217.8,23.0,0.0120,,
1.9400,481,218.3,23.0,0.0120,,
1.9475,482,218.6,23.0,0.0125,,
1.9560,483,219.0,23.0,0.0140,,
1.9645,484,219.4,23.0,0.0140,,
1.9730,485,219.8,23.0,0.0120,,
1.9810,486,220.1,23.0,0.0115,,
1.9895,487,220.5,23.0,0.0120,,
1.9970,488,220.8,23.0,0.0125,,
2.0055,489,221.1,23.0,0.0140,,
2.0140,490,221.2,23.0,0.0140,,
2.0225,491,221.6,23.0,0.0120,,
2.0310,492,222.0,23.0,0.0120,,
2.0395,493,222.3,23.0,0.0120,,
2.0470,494,222.6,23.0,0.0125,,
2.0555,495,223.0,23.0,0.0140,,
2.0640,496,223.3,23.0,0.0140,,
2.0725,497,223.6,23.0,0.0120,,
2.0805,498,223.8,23.0,0.0115,,
2.0890,499,224.1,23.0,0.0120,,
2.0965,500,224.4,23.0,0.0125,,
2.1050,501,224.8,23.0,0.0140,,
2.1135,502,225.1,23.0,0.0140,,
2.1220,503,225.5,23.0,0.0120,,
2.1305,504,225.7,23.0,0.0120,,
2.1390,505,226.0,23.0,0.0120,,
2.1465,506,226.3,23.0,0.0125,,
2.1550,507,226.6,23.0,0.0140,,
2.1635,508,226.9,23.0,0.0140,,
2.1715,509,227.1,23.0,0.0115,,
2.1800,510,227.4,23.0,0.0120,,
2.1885,511,227.6,23.0,0.0120,,
2.1960,512,227.8,23.0,0.0125,,
2.2045,513,228.0,23.0,0.0140,,
2.2130,514,228.3,23.0,0.0140,,
2.2215,515,228.6,23.0,0.0120,,
2.2300,516,228.9,23.0,0.0120,,
2.2385,517,229.1,23.0,0.0120,,
2.2465,518,229.3,23.0,0.0135,,
2.2545,519,229.6,23.0,0.0135,,
2.2625,520,229.9,23.0,0.0135,,
2.2710,521,230.1,23.0,0.0120,,
2.2795,522,230.3,23.0,0.0120,,
2.2880,523,230.5,23.0,0.0120,,
2.2965,524,230.8,23.0,0.0120,,
2.3040,525,230.9,23.0,0.0125,,
2.3125,526,231.3,23.0,0.0140,,
2.3210,527,231.5,23.0,0.0140,,
2.3290,528,231.9,23.0,0.0115,,
2.3375,529,232.1,23.0,0.0120,,
2.3460,530,232.2,23.0,0.0120,,
2.3535,531,232.4,23.0,0.0125,,
2.3620,532,232.6,23.0,0.0140,,
2.3705,533,232.8,23.0,0.0140,,
2.3790,534,233.0,23.0,0.0120,,
2.3875,535,233.2,23.0,0.0120,,
2.3955,536,233.4,23.0,0.0115,,
2.4030,537,233.7,23.0,0.0125,,
2.4115,538,233.9,23.0,0.0140,,
2.4195,539,234.1,23.0,0.0135,,
2.4260,540,234.2,23.0,0.0095,,
2.4290,541,234.5,23.0,0.0045,,
2.4290,542,234.6,23.0,0.0000,,
2.4295,543,234.6,23.0,0.0010,,
2.4310,544,234.6,23.0,0.0025,,
2.4325,545,234.6,23.0,0.0025,,
2.4340,546,234.7,23.0,0.0020,,
2.4345,547,234.7,23.0,0.0005,,
2.4360,548,234.8,23.0,0.0020,,
2.4375,549,234.7,23.0,0.0025,,
2.4390,550,234.8,23.0,0.0025,,
2.4410,550,235.0,23.0,0.0050,,
Scope 1/1, Sample 5/29 (postVarari_Blank_Dil1)
Result,TitrationEP1
