Task,T233
Scope 1/1, Sample 1/12 (ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9325,116,52.9,21.0,0.0075,,
0.9410,117,54.5,21.0,0.0085,,
0.9495,118,56.1,21.0,0.0085,,
0.9580,119,57.8,21.0,0.0075,,
0.9665,120,59.5,21.0,0.0075,,
0.9745,121,61.3,21.0,0.0075,,
0.9825,122,63.0,21.0,0.0080,,
0.9905,123,64.9,21.0,0.0080,,
0.9990,124,66.9,21.0,0.0085,,
1.0075,125,68.9,21.0,0.0075,,
1.0160,126,70.9,21.0,0.0075,,
1.0245,127,73.1,21.0,0.0075,,
1.0330,128,75.2,21.0,0.0085,,
1.0405,129,77.7,21.0,0.0070,,
1.0490,130,80.1,21.0,0.0085,,
1.0570,131,82.7,21.0,0.0075,,
1.0655,132,85.5,21.0,0.0075,,
1.0740,133,88.4,21.0,0.0075,,
1.0825,134,91.0,21.0,0.0085,,
1.0900,135,94.2,21.0,0.0075,,
1.0985,136,97.6,21.0,0.0085,,
1.1070,137,101.3,21.0,0.0075,,
1.1150,138,105.2,21.0,0.0075,,
1.1235,139,109.3,21.0,0.0075,,
1.1320,140,113.5,21.0,0.0085,,
1.1395,141,118.3,21.0,0.0075,,
1.1480,142,123.4,21.0,0.0085,,
1.1565,143,128.9,21.0,0.0075,,
1.1650,144,134.6,21.0,0.0075,,
1.1735,145,140.4,21.0,0.0075,,
1.1815,146,146.3,21.0,0.0075,,
1.1895,147,151.5,21.0,0.0080,,
1.1975,148,156.9,21.0,0.0080,,
1.2060,149,161.7,21.0,0.0085,,
1.2145,150,166.5,21.0,0.0075,,
1.2230,151,170.8,21.0,0.0075,,
1.2315,152,174.3,21.0,0.0075,,
1.2390,153,176.9,21.0,0.0075,,
1.2475,154,179.4,21.0,0.0085,,
1.2560,155,181.8,21.0,0.0085,,
1.2640,156,183.9,21.0,0.0075,,
1.2730,157,185.2,21.0,0.0075,,
1.2730,397,188.6,21.0,0.0000,,
1.2735,398,188.7,21.0,0.0005,,
1.2750,399,188.7,21.0,0.0010,,
1.2775,400,188.8,21.0,0.0020,,
1.2815,401,189.4,21.0,0.0030,,
1.2880,402,190.0,21.0,0.0045,,
1.2960,403,191.3,21.0,0.0055,,
1.3035,404,192.5,21.0,0.0060,,
1.3120,405,193.8,21.0,0.0065,,
1.3205,406,195.0,21.0,0.0065,,
1.3290,407,196.3,21.0,0.0060,,
1.3375,408,197.5,21.0,0.0060,,
1.3460,409,198.6,21.0,0.0060,,
1.3535,410,199.6,21.0,0.0060,,
1.3620,411,200.6,21.0,0.0065,,
1.3700,412,201.7,21.0,0.0060,,
1.3785,413,202.6,21.0,0.0060,,
1.3870,414,203.6,21.0,0.0060,,
1.3955,415,204.4,21.0,0.0060,,
1.4040,416,205.2,21.0,0.0065,,
1.4115,417,206.3,21.0,0.0060,,
1.4200,418,207.0,21.0,0.0065,,
1.4285,419,207.7,21.0,0.0060,,
1.4365,420,208.4,21.0,0.0055,,
1.4450,421,209.2,21.0,0.0060,,
1.4525,422,210.0,21.0,0.0060,,
1.4610,423,210.6,21.0,0.0065,,
1.4695,424,211.3,21.0,0.0065,,
1.4780,425,212.0,21.0,0.0060,,
1.4865,426,212.6,21.0,0.0060,,
1.4950,427,213.3,21.0,0.0060,,
1.5025,428,213.9,21.0,0.0060,,
1.5110,429,214.4,21.0,0.0065,,
1.5190,430,215.0,21.0,0.0060,,
1.5275,431,215.6,21.1,0.0060,,
1.5360,432,216.2,21.0,0.0060,,
1.5445,433,216.8,21.0,0.0060,,
1.5520,434,217.3,21.0,0.0060,,
1.5605,435,217.8,21.0,0.0065,,
1.5690,436,218.3,21.1,0.0065,,
1.5770,437,218.8,21.1,0.0055,,
1.5855,438,219.3,21.1,0.0060,,
1.5940,439,219.8,21.1,0.0060,,
1.6015,440,220.1,21.1,0.0060,,
1.6100,441,220.6,21.1,0.0065,,
1.6185,442,221.1,21.1,0.0065,,
1.6270,443,221.6,21.1,0.0060,,
1.6355,444,222.1,21.1,0.0060,,
1.6435,445,222.5,21.1,0.0055,,
1.6520,446,222.9,21.1,0.0065,,
1.6595,447,223.3,21.1,0.0060,,
1.6680,448,223.8,21.1,0.0065,,
1.6765,449,224.2,21.1,0.0060,,
1.6850,450,224.6,21.1,0.0060,,
1.6935,451,225.0,21.1,0.0060,,
1.7015,452,225.3,21.1,0.0055,,
1.7095,453,225.6,21.1,0.0060,,
1.7175,454,226.0,21.1,0.0060,,
1.7260,455,226.4,21.1,0.0060,,
1.7345,456,226.8,21.1,0.0060,,
1.7430,457,227.1,21.1,0.0060,,
1.7515,458,227.5,21.1,0.0060,,
1.7590,459,227.8,21.1,0.0060,,
1.7675,460,228.1,21.1,0.0065,,
1.7760,461,228.5,21.1,0.0060,,
1.7840,462,228.8,21.1,0.0055,,
1.7925,463,229.2,21.1,0.0060,,
1.8010,464,229.4,21.1,0.0065,,
1.8085,465,229.8,21.1,0.0060,,
1.8170,466,230.2,21.1,0.0065,,
1.8255,467,230.5,21.1,0.0060,,
1.8340,468,230.9,21.1,0.0060,,
1.8425,469,231.2,21.1,0.0060,,
1.8505,470,231.5,21.1,0.0055,,
1.8585,471,231.8,21.1,0.0060,,
1.8665,472,232.0,21.1,0.0060,,
1.8750,473,232.4,21.1,0.0060,,
1.8835,474,232.7,21.1,0.0060,,
1.8920,475,232.9,21.1,0.0060,,
1.9005,476,233.2,21.1,0.0060,,
1.9080,477,233.5,21.1,0.0060,,
1.9160,478,233.7,21.1,0.0060,,
1.9240,479,233.9,21.1,0.0060,,
1.9320,480,234.2,21.1,0.0055,,
1.9345,481,234.4,21.1,0.0020,,
1.9350,482,234.4,21.1,0.0005,,
1.9360,483,234.4,21.1,0.0010,,
1.9375,484,234.5,21.1,0.0010,,
1.9395,485,234.6,21.1,0.0015,,
1.9420,486,234.7,21.1,0.0020,,
1.9445,487,234.8,21.1,0.0020,,
1.9480,488,234.9,21.1,0.0025,,
1.9505,489,235.0,21.1,0.0020,,
1.9515,490,235.0,21.1,0.0010,,
Scope 1/1, Sample 11/12 (p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-110.4,21.0,NaN,,
0.0010,1,-110.4,21.0,0.0010,,
0.0025,2,-110.4,21.0,0.0015,,
0.0050,3,-110.4,21.0,0.0025,,
0.0085,4,-110.4,21.0,0.0030,,
0.0150,5,-110.3,21.0,0.0060,,
0.0230,6,-110.1,21.0,0.0075,,
0.0315,7,-109.7,21.0,0.0075,,
0.0400,8,-109.2,21.0,0.0075,,
0.0475,9,-108.8,21.0,0.0070,,
0.0560,10,-108.2,21.0,0.0075,,
0.0645,11,-107.6,21.0,0.0075,,
0.0730,12,-107.0,21.0,0.0075,,
0.0810,13,-106.3,21.0,0.0075,,
0.0895,14,-105.7,21.0,0.0085,,
0.0970,15,-104.9,21.0,0.0070,,
0.1055,16,-104.1,21.0,0.0075,,
0.1140,17,-103.3,21.0,0.0075,,
0.1225,18,-102.6,21.0,0.0075,,
0.1310,19,-101.7,21.0,0.0075,,
0.1395,20,-100.9,21.0,0.0075,,
0.1470,21,-100.1,21.0,0.0070,,
0.1550,22,-99.2,21.0,0.0075,,
0.1635,23,-98.2,21.0,0.0075,,
0.1720,24,-97.3,21.0,0.0075,,
0.1805,25,-96.4,21.0,0.0075,,
0.1890,26,-95.6,21.0,0.0085,,
0.1965,27,-94.7,21.0,0.0070,,
0.2050,28,-93.7,21.0,0.0075,,
0.2135,29,-92.7,21.0,0.0075,,
0.2215,30,-91.7,21.0,0.0075,,
0.2300,31,-90.7,21.0,0.0075,,
0.2385,32,-89.7,21.0,0.0075,,
0.2460,33,-88.8,21.0,0.0070,,
0.2545,34,-87.7,21.0,0.0075,,
0.2630,35,-86.7,21.0,0.0075,,
0.2715,36,-85.6,21.0,0.0075,,
0.2800,37,-84.4,21.0,0.0075,,
0.2880,38,-83.2,21.0,0.0075,,
0.2955,39,-82.1,21.0,0.0075,,
0.3040,40,-80.8,21.0,0.0075,,
0.3125,41,-79.6,21.0,0.0075,,
0.3210,42,-78.4,21.0,0.0075,,
0.3295,43,-77.0,21.0,0.0075,,
0.3380,44,-75.7,21.0,0.0075,,
0.3455,45,-74.4,21.0,0.0075,,
0.3540,46,-73.0,21.0,0.0075,,
0.3620,47,-71.6,21.0,0.0075,,
0.3705,48,-70.1,21.0,0.0075,,
0.3790,49,-68.5,21.0,0.0075,,
0.3875,50,-67.0,21.0,0.0075,,
0.3960,51,-65.4,21.0,0.0085,,
0.4035,52,-63.7,21.0,0.0070,,
0.4120,53,-61.8,21.0,0.0075,,
0.4200,54,-59.9,21.0,0.0075,,
0.4285,55,-57.9,21.0,0.0075,,
0.4370,56,-55.9,21.0,0.0075,,
0.4455,57,-53.8,21.0,0.0085,,
0.4530,58,-51.6,21.0,0.0070,,
0.4615,59,-49.2,21.0,0.0075,,
0.4700,60,-46.7,21.0,0.0075,,
0.4785,61,-44.2,21.0,0.0075,,
0.4865,62,-41.5,21.0,0.0075,,
0.4950,63,-38.9,21.0,0.0075,,
0.5025,64,-36.5,21.0,0.0070,,
0.5110,65,-34.0,21.0,0.0075,,
0.5195,66,-31.6,21.0,0.0075,,
0.5280,67,-29.3,21.0,0.0075,,
0.5365,68,-27.1,21.0,0.0075,,
0.5450,69,-25.0,21.0,0.0075,,
0.5525,70,-23.3,21.0,0.0070,,
0.5610,71,-21.5,21.0,0.0075,,
0.5690,72,-19.7,21.0,0.0075,,
0.5775,73,-18.1,21.0,0.0075,,
0.5860,74,-16.5,21.0,0.0075,,
0.5945,75,-15.1,21.0,0.0085,,
0.6020,76,-13.6,21.0,0.0070,,
0.6105,77,-12.1,21.0,0.0075,,
0.6190,78,-10.6,21.0,0.0075,,
0.6275,79,-9.2,21.0,0.0075,,
0.6355,80,-7.8,21.0,0.0065,,
0.6435,81,-6.6,21.0,0.0080,,
0.6515,82,-5.3,21.0,0.0075,,
0.6600,83,-3.9,21.0,0.0075,,
0.6685,84,-2.8,21.0,0.0075,,
0.6770,85,-1.7,21.0,0.0075,,
0.6855,86,-0.5,21.0,0.0075,,
0.6930,87,0.5,21.0,0.0075,,
0.7015,88,1.6,21.0,0.0075,,
0.7100,89,2.9,21.0,0.0075,,
0.7180,90,4.1,21.0,0.0075,,
0.7265,91,5.2,21.0,0.0075,,
0.7350,92,6.4,21.0,0.0075,,
0.7435,93,7.5,21.0,0.0085,,
0.7510,94,8.7,21.0,0.0070,,
0.7595,95,9.8,21.0,0.0075,,
0.7680,96,10.9,21.0,0.0075,,
0.7760,97,12.1,21.0,0.0075,,
0.7845,98,13.3,21.0,0.0075,,
0.7930,99,14.3,21.0,0.0085,,
0.8005,100,15.6,21.0,0.0070,,
0.8090,101,16.7,21.0,0.0075,,
0.8175,102,18.0,21.0,0.0075,,
0.8260,103,19.1,21.0,0.0075,,
0.8345,104,20.2,21.0,0.0075,,
0.8425,105,21.4,21.0,0.0080,,
0.8505,106,22.7,21.0,0.0075,,
0.8585,107,23.9,21.0,0.0075,,
0.8670,108,25.2,21.0,0.0075,,
0.8755,109,26.5,21.0,0.0075,,
0.8840,110,27.8,21.0,0.0075,,
0.8925,111,29.1,21.0,0.0075,,
0.9000,112,30.3,21.0,0.0070,,
0.9085,113,31.7,21.0,0.0075,,
0.9170,114,33.1,21.0,0.0075,,
0.9250,115,34.5,21.0,0.0075,,
0.9335,116,35.9,21.0,0.0075,,
0.9420,117,37.2,21.0,0.0085,,
0.9495,118,38.8,21.0,0.0070,,
0.9580,119,40.3,21.0,0.0075,,
0.9665,120,41.9,21.0,0.0075,,
0.9750,121,43.4,21.0,0.0075,,
0.9835,122,45.0,21.0,0.0075,,
0.9915,123,46.5,21.0,0.0080,,
0.9995,124,48.3,21.0,0.0075,,
1.0075,125,50.0,21.0,0.0075,,
1.0160,126,51.7,21.0,0.0075,,
1.0245,127,53.6,21.0,0.0075,,
1.0330,128,55.6,21.0,0.0075,,
1.0415,129,57.5,21.0,0.0085,,
1.0490,130,59.6,21.0,0.0070,,
1.0575,131,61.9,21.0,0.0075,,
1.0660,132,64.1,21.0,0.0075,,
1.0740,133,66.5,21.0,0.0075,,
1.0825,134,68.9,21.0,0.0075,,
1.0900,135,71.2,21.0,0.0070,,
1.0985,136,73.9,21.0,0.0075,,
1.1070,137,76.6,21.0,0.0075,,
1.1155,138,79.5,21.0,0.0075,,
1.1240,139,82.4,21.0,0.0075,,
1.1325,140,85.4,21.0,0.0075,,
1.1400,141,88.4,21.0,0.0070,,
1.1485,142,91.9,21.0,0.0075,,
1.1565,143,95.6,21.0,0.0075,,
1.1650,144,99.4,21.0,0.0075,,
1.1735,145,103.8,21.0,0.0075,,
1.1820,146,108.3,21.0,0.0075,,
1.1895,147,112.6,21.0,0.0070,,
1.1980,148,117.7,21.0,0.0075,,
1.2065,149,123.2,21.0,0.0075,,
1.2150,150,128.9,21.0,0.0075,,
1.2230,151,134.9,21.0,0.0075,,
1.2315,152,141.2,21.0,0.0075,,
1.2390,153,146.8,21.0,0.0075,,
1.2475,154,152.7,21.0,0.0075,,
1.2560,155,158.4,21.0,0.0075,,
1.2645,156,163.5,21.0,0.0075,,
1.2730,157,167.8,21.0,0.0075,,
1.2810,158,171.7,21.0,0.0075,,
1.2890,159,174.8,21.0,0.0080,,
1.2970,160,177.8,21.0,0.0075,,
1.3055,161,180.4,21.0,0.0075,,
1.3140,162,182.8,21.0,0.0075,,
1.3225,163,184.7,21.0,0.0075,,
1.3270,164,185.2,21.0,0.0065,,
1.3270,404,188.0,21.1,0.0000,,
1.3275,405,188.0,21.1,0.0005,,
1.3290,406,188.1,21.1,0.0020,,
1.3315,407,188.4,21.1,0.0030,,
1.3355,408,188.9,21.1,0.0045,,
1.3415,409,189.8,21.1,0.0065,,
1.3495,410,191.1,21.1,0.0090,,
1.3575,411,192.3,21.1,0.0100,,
1.3655,412,193.6,21.1,0.0100,,
1.3740,413,194.9,21.1,0.0105,,
1.3825,414,196.3,21.1,0.0095,,
1.3910,415,197.5,21.1,0.0095,,
1.3995,416,198.6,21.1,0.0095,,
1.4070,417,199.7,21.1,0.0095,,
1.4155,418,200.7,21.1,0.0105,,
1.4240,419,201.8,21.1,0.0105,,
1.4320,420,202.7,21.1,0.0090,,
1.4405,421,203.6,21.1,0.0095,,
1.4490,422,204.6,21.1,0.0095,,
1.4565,423,205.2,21.1,0.0095,,
1.4650,424,206.1,21.1,0.0105,,
1.4735,425,206.9,21.1,0.0095,,
1.4820,426,207.7,21.1,0.0095,,
1.4905,427,208.5,21.1,0.0095,,
1.4985,428,209.2,21.1,0.0090,,
1.5065,429,209.9,21.1,0.0100,,
1.5145,430,210.6,21.1,0.0100,,
1.5230,431,211.2,21.1,0.0095,,
1.5315,432,211.9,21.1,0.0095,,
1.5400,433,212.6,21.1,0.0095,,
1.5485,434,213.2,21.1,0.0105,,
1.5560,435,213.9,21.1,0.0095,,
1.5645,436,214.5,21.1,0.0105,,
1.5730,437,215.1,21.1,0.0095,,
1.5810,438,215.7,21.1,0.0090,,
1.5895,439,216.2,21.1,0.0095,,
1.5980,440,216.7,21.1,0.0105,,
1.6055,441,217.2,21.1,0.0095,,
1.6140,442,217.9,21.1,0.0105,,
1.6225,443,218.4,21.1,0.0095,,
1.6310,444,219.0,21.1,0.0095,,
1.6395,445,219.4,21.1,0.0095,,
1.6475,446,219.9,21.1,0.0090,,
1.6550,447,220.2,21.1,0.0095,,
1.6635,448,220.7,21.1,0.0105,,
1.6720,449,221.3,21.1,0.0105,,
1.6805,450,221.7,21.1,0.0095,,
1.6890,451,222.1,21.1,0.0095,,
1.6975,452,222.6,21.1,0.0095,,
1.7050,453,223.0,21.1,0.0095,,
1.7135,454,223.4,21.1,0.0105,,
1.7215,455,223.9,21.1,0.0100,,
1.7300,456,224.3,21.1,0.0095,,
1.7385,457,224.7,21.1,0.0095,,
1.7470,458,225.1,21.1,0.0095,,
1.7545,459,225.4,21.1,0.0095,,
1.7630,460,225.8,21.1,0.0105,,
1.7715,461,226.2,21.1,0.0105,,
1.7795,462,226.6,21.1,0.0090,,
1.7880,463,227.0,21.1,0.0095,,
1.7965,464,227.3,21.1,0.0095,,
1.8040,465,227.6,21.1,0.0095,,
1.8125,466,228.0,21.1,0.0105,,
1.8210,467,228.3,21.1,0.0105,,
1.8295,468,228.7,21.1,0.0095,,
1.8380,469,229.1,21.1,0.0095,,
1.8460,470,229.4,21.1,0.0090,,
1.8540,471,229.7,21.1,0.0100,,
1.8620,472,230.0,21.1,0.0100,,
1.8705,473,230.3,21.1,0.0105,,
1.8790,474,230.6,21.1,0.0095,,
1.8875,475,230.9,21.1,0.0095,,
1.8960,476,231.1,21.1,0.0095,,
1.9035,477,231.4,21.1,0.0095,,
1.9120,478,231.7,21.1,0.0105,,
1.9205,479,232.0,21.1,0.0105,,
1.9285,480,232.3,21.1,0.0090,,
1.9370,481,232.6,21.1,0.0095,,
1.9455,482,232.9,21.1,0.0095,,
1.9530,483,233.2,21.1,0.0095,,
1.9615,484,233.4,21.1,0.0105,,
1.9700,485,233.7,21.1,0.0105,,
1.9780,486,234.0,21.1,0.0090,,
1.9840,487,234.3,21.1,0.0065,,
1.9890,488,234.5,21.1,0.0055,,
1.9920,489,234.5,21.1,0.0035,,
1.9940,490,234.6,21.1,0.0025,,
1.9965,491,234.7,21.1,0.0030,,
1.9995,492,234.8,21.1,0.0035,,
2.0035,493,235.0,21.1,0.0045,,
2.0080,494,235.1,21.1,0.0040,,
Scope 1/1, Sample 12/12 (p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-103.6,21.1,NaN,,
0.0010,1,-103.5,21.1,0.0010,,
0.0025,2,-103.5,21.1,0.0015,,
0.0050,3,-103.5,21.1,0.0020,,
0.0085,4,-103.5,21.1,0.0030,,
0.0150,5,-103.4,21.1,0.0060,,
0.0230,6,-103.1,21.1,0.0075,,
0.0315,7,-102.7,21.1,0.0075,,
0.0400,8,-102.2,21.1,0.0075,,
0.0485,9,-101.6,21.1,0.0070,,
0.0560,10,-101.1,21.1,0.0070,,
0.0645,11,-100.4,21.1,0.0075,,
0.0725,12,-99.6,21.1,0.0075,,
0.0810,13,-98.9,21.1,0.0075,,
0.0895,14,-98.1,21.1,0.0075,,
0.0980,15,-97.3,21.1,0.0075,,
0.1055,16,-96.5,21.1,0.0070,,
0.1140,17,-95.6,21.1,0.0075,,
0.1225,18,-94.7,21.1,0.0075,,
0.1310,19,-93.7,21.1,0.0075,,
0.1390,20,-92.8,21.1,0.0075,,
0.1475,21,-91.8,21.1,0.0075,,
0.1550,22,-90.9,21.1,0.0070,,
0.1635,23,-89.9,21.1,0.0075,,
0.1720,24,-88.9,21.1,0.0075,,
0.1805,25,-87.9,21.1,0.0075,,
0.1890,26,-86.8,21.1,0.0075,,
0.1970,27,-85.7,21.1,0.0075,,
0.2050,28,-84.7,21.1,0.0075,,
0.2130,29,-83.5,21.1,0.0075,,
0.2215,30,-82.4,21.1,0.0075,,
0.2300,31,-81.2,21.1,0.0075,,
0.2385,32,-80.1,21.1,0.0075,,
0.2470,33,-78.9,21.1,0.0075,,
0.2555,34,-77.8,21.1,0.0075,,
0.2630,35,-76.4,21.1,0.0070,,
0.2715,36,-75.1,21.1,0.0075,,
0.2795,37,-73.7,21.1,0.0075,,
0.2880,38,-72.3,21.1,0.0075,,
0.2965,39,-70.8,21.1,0.0075,,
0.3050,40,-69.5,21.1,0.0075,,
0.3125,41,-67.9,21.1,0.0070,,
0.3210,42,-66.2,21.1,0.0075,,
0.3295,43,-64.5,21.1,0.0075,,
0.3375,44,-62.8,21.1,0.0075,,
0.3460,45,-60.9,21.1,0.0075,,
0.3535,46,-59.2,21.1,0.0070,,
0.3620,47,-57.3,21.1,0.0075,,
0.3705,48,-55.2,21.1,0.0075,,
0.3790,49,-53.0,21.1,0.0075,,
0.3875,50,-50.8,21.1,0.0075,,
0.3960,51,-48.4,21.1,0.0075,,
0.4040,52,-46.1,21.1,0.0075,,
0.4120,53,-43.5,21.1,0.0075,,
0.4200,54,-40.9,21.1,0.0075,,
0.4285,55,-38.2,21.1,0.0075,,
0.4370,56,-35.5,21.1,0.0075,,
0.4455,57,-32.9,21.1,0.0075,,
0.4540,58,-30.6,21.1,0.0075,,
0.4615,59,-28.3,21.1,0.0070,,
0.4700,60,-26.2,21.1,0.0075,,
0.4785,61,-24.1,21.1,0.0075,,
0.4865,62,-22.1,21.1,0.0075,,
0.4950,63,-20.2,21.1,0.0075,,
0.5035,64,-18.6,21.1,0.0075,,
0.5110,65,-16.9,21.1,0.0070,,
0.5195,66,-15.2,21.1,0.0075,,
0.5280,67,-13.6,21.1,0.0075,,
0.5365,68,-12.0,21.1,0.0075,,
0.5445,69,-10.5,21.1,0.0075,,
0.5530,70,-9.2,21.1,0.0075,,
0.5605,71,-7.8,21.1,0.0070,,
0.5690,72,-6.5,21.1,0.0075,,
0.5775,73,-5.1,21.1,0.0075,,
0.5860,74,-3.7,21.1,0.0075,,
0.5945,75,-2.5,21.1,0.0075,,
0.6030,76,-1.3,21.1,0.0075,,
0.6105,77,-0.1,21.1,0.0070,,
0.6185,78,1.1,21.1,0.0075,,
0.6270,79,2.4,21.1,0.0075,,
0.6355,80,3.7,21.1,0.0075,,
0.6440,81,4.9,21.1,0.0075,,
0.6525,82,6.1,21.1,0.0075,,
0.6600,83,7.3,21.1,0.0070,,
0.6685,84,8.5,21.1,0.0075,,
0.6770,85,9.7,21.1,0.0075,,
0.6850,86,10.9,21.1,0.0075,,
0.6935,87,12.1,21.1,0.0075,,
0.7020,88,13.4,21.1,0.0075,,
0.7105,89,14.5,21.1,0.0075,,
0.7180,90,15.7,21.1,0.0070,,
0.7265,91,17.0,21.1,0.0075,,
0.7350,92,18.3,21.1,0.0075,,
0.7435,93,19.5,21.1,0.0075,,
0.7515,94,20.8,21.1,0.0075,,
0.7600,95,22.0,21.1,0.0075,,
0.7675,96,23.3,21.1,0.0070,,
0.7760,97,24.7,21.1,0.0075,,
0.7845,98,26.1,21.1,0.0075,,
0.7930,99,27.5,21.1,0.0075,,
0.8015,100,28.9,21.1,0.0075,,
0.8090,101,30.3,21.1,0.0070,,
0.8175,102,31.8,21.1,0.0075,,
0.8260,103,33.3,21.1,0.0075,,
0.8340,104,34.8,21.1,0.0075,,
0.8425,105,36.4,21.1,0.0075,,
0.8510,106,38.0,21.1,0.0075,,
0.8585,107,39.4,21.1,0.0070,,
0.8670,108,41.1,21.1,0.0075,,
0.8755,109,42.8,21.1,0.0075,,
0.8840,110,44.6,21.1,0.0075,,
0.8925,111,46.4,21.1,0.0075,,
0.9005,112,48.2,21.1,0.0075,,
0.9080,113,50.0,21.1,0.0070,,
0.9165,114,52.0,21.1,0.0075,,
0.9250,115,54.1,21.1,0.0075,,
0.9335,116,56.2,21.1,0.0075,,
0.9420,117,58.3,21.1,0.0075,,
0.9505,118,60.6,21.1,0.0075,,
0.9585,119,62.8,21.1,0.0075,,
0.9665,120,65.3,21.1,0.0075,,
0.9745,121,67.8,21.1,0.0075,,
0.9830,122,70.4,21.1,0.0075,,
0.9915,123,73.1,21.1,0.0075,,
1.0000,124,76.0,21.1,0.0075,,
1.0085,125,78.6,21.1,0.0075,,
1.0160,126,81.7,21.1,0.0070,,
1.0245,127,85.1,21.1,0.0075,,
1.0325,128,88.4,21.1,0.0075,,
1.0410,129,92.1,21.1,0.0075,,
1.0495,130,96.0,21.1,0.0075,,
1.0580,131,99.7,21.1,0.0075,,
1.0655,132,104.0,21.1,0.0070,,
1.0740,133,108.8,21.1,0.0075,,
1.0825,134,113.9,21.1,0.0075,,
1.0910,135,119.3,21.1,0.0075,,
1.0990,136,125.0,21.1,0.0075,,
1.1075,137,130.5,21.1,0.0075,,
1.1150,138,136.9,21.1,0.0070,,
1.1235,139,143.2,21.1,0.0075,,
1.1320,140,149.3,21.1,0.0075,,
1.1405,141,155.2,21.1,0.0075,,
1.1490,142,160.7,21.1,0.0075,,
1.1575,143,165.2,21.1,0.0075,,
1.1650,144,169.7,21.1,0.0070,,
1.1735,145,173.5,21.1,0.0075,,
1.1815,146,176.6,21.1,0.0075,,
1.1900,147,179.4,21.1,0.0075,,
1.1985,148,181.8,21.1,0.0075,,
1.2070,149,183.7,21.1,0.0075,,
1.2130,150,185.0,21.1,0.0065,,
1.2130,390,187.6,21.2,0.0000,,
1.2135,391,187.6,21.2,0.0005,,
1.2150,392,187.6,21.2,0.0015,,
1.2175,393,187.8,21.2,0.0030,,
1.2215,394,188.4,21.2,0.0040,,
1.2275,395,189.3,21.2,0.0060,,
1.2355,396,190.6,21.2,0.0080,,
1.2435,397,191.9,21.2,0.0090,,
1.2515,398,193.4,21.2,0.0090,,
1.2600,399,194.8,21.2,0.0095,,
1.2685,400,196.0,21.2,0.0085,,
1.2770,401,197.2,21.2,0.0085,,
1.2855,402,198.4,21.2,0.0085,,
1.2930,403,199.4,21.2,0.0085,,
1.3015,404,200.5,21.2,0.0095,,
1.3100,405,201.6,21.2,0.0095,,
1.3180,406,202.6,21.2,0.0080,,
1.3265,407,203.5,21.2,0.0085,,
1.3350,408,204.4,21.2,0.0085,,
1.3425,409,205.1,21.2,0.0085,,
1.3510,410,206.0,21.2,0.0095,,
1.3595,411,206.8,21.2,0.0095,,
1.3680,412,207.6,21.2,0.0085,,
1.3760,413,208.4,21.2,0.0080,,
1.3845,414,209.2,21.2,0.0085,,
1.3925,415,209.9,21.2,0.0090,,
1.4005,416,210.6,21.2,0.0090,,
1.4090,417,211.3,21.2,0.0095,,
1.4175,418,212.0,21.2,0.0085,,
1.4260,419,212.6,21.2,0.0085,,
1.4345,420,213.2,21.2,0.0085,,
1.4425,421,213.9,21.2,0.0090,,
1.4505,422,214.5,21.2,0.0090,,
1.4585,423,215.0,21.2,0.0090,,
1.4670,424,215.7,21.2,0.0085,,
1.4755,425,216.3,21.2,0.0085,,
1.4840,426,216.9,21.2,0.0085,,
1.4925,427,217.4,21.2,0.0095,,
1.5000,428,217.8,21.2,0.0085,,
1.5085,429,218.4,21.2,0.0095,,
1.5165,430,218.9,21.2,0.0080,,
1.5250,431,219.5,21.2,0.0085,,
1.5335,432,220.0,21.2,0.0085,,
1.5420,433,220.4,21.2,0.0095,,
1.5495,434,220.9,21.2,0.0085,,
1.5580,435,221.4,21.2,0.0095,,
1.5665,436,221.8,21.2,0.0085,,
1.5750,437,222.2,21.2,0.0085,,
1.5830,438,222.7,21.2,0.0080,,
1.5915,439,223.1,21.2,0.0085,,
1.5990,440,223.5,21.2,0.0085,,
1.6075,441,223.9,21.2,0.0095,,
1.6160,442,224.3,21.2,0.0095,,
1.6245,443,224.8,21.2,0.0085,,
1.6330,444,225.1,21.2,0.0085,,
1.6410,445,225.4,21.2,0.0080,,
1.6490,446,225.8,21.2,0.0090,,
1.6570,447,226.2,21.2,0.0090,,
1.6655,448,226.6,21.2,0.0095,,
1.6740,449,227.0,21.2,0.0085,,
1.6825,450,227.4,21.2,0.0085,,
1.6910,451,227.8,21.2,0.0085,,
1.6985,452,228.1,21.2,0.0085,,
1.7070,453,228.4,21.2,0.0095,,
1.7155,454,228.8,21.2,0.0095,,
1.7235,455,229.1,21.2,0.0080,,
1.7320,456,229.6,21.2,0.0085,,
1.7405,457,229.8,21.2,0.0085,,
1.7480,458,230.2,21.2,0.0085,,
1.7565,459,230.4,21.2,0.0095,,
1.7650,460,230.7,21.2,0.0095,,
1.7735,461,231.1,21.2,0.0085,,
1.7820,462,231.4,21.2,0.0085,,
1.7900,463,231.7,21.2,0.0080,,
1.7975,464,232.0,21.2,0.0085,,
1.8060,465,232.3,21.2,0.0095,,
