Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8510,106,26.8,21.2,0.0075,,
0.8585,107,27.8,21.2,0.0070,,
0.8670,108,28.9,21.2,0.0075,,
0.8755,109,30.0,21.2,0.0075,,
0.8840,110,31.1,21.2,0.0075,,
0.8920,111,32.4,21.2,0.0075,,
0.9005,112,33.6,21.2,0.0075,,
0.9080,113,34.8,21.2,0.0070,,
0.9165,114,36.0,21.2,0.0075,,
0.9250,115,37.2,21.2,0.0075,,
0.9335,116,38.5,21.2,0.0075,,
0.9420,117,39.8,21.2,0.0075,,
0.9505,118,41.2,21.2,0.0075,,
0.9580,119,42.6,21.2,0.0070,,
0.9660,120,44.1,21.2,0.0075,,
0.9745,121,45.6,21.2,0.0075,,
0.9830,122,47.1,21.2,0.0075,,
0.9915,123,48.8,21.2,0.0075,,
1.0000,124,50.4,21.2,0.0075,,
1.0075,125,51.9,21.2,0.0070,,
1.0160,126,53.7,21.2,0.0075,,
1.0245,127,55.5,21.2,0.0075,,
1.0325,128,57.5,21.2,0.0075,,
1.0410,129,59.5,21.2,0.0075,,
1.0495,130,61.6,21.2,0.0075,,
1.0570,131,63.5,21.2,0.0070,,
1.0655,132,65.7,21.2,0.0075,,
1.0740,133,68.1,21.2,0.0075,,
1.0825,134,70.6,21.2,0.0075,,
1.0910,135,73.2,21.2,0.0075,,
1.0990,136,76.1,21.2,0.0075,,
1.1075,137,78.7,21.2,0.0075,,
1.1150,138,81.9,21.2,0.0070,,
1.1235,139,85.3,21.2,0.0075,,
1.1320,140,88.8,21.2,0.0075,,
1.1405,141,92.5,21.2,0.0075,,
1.1490,142,96.7,21.2,0.0075,,
1.1570,143,101.1,21.2,0.0065,,
1.1650,144,105.3,21.2,0.0075,,
1.1730,145,110.5,21.2,0.0075,,
1.1815,146,116.3,21.2,0.0075,,
1.1900,147,122.6,21.2,0.0075,,
1.1985,148,129.2,21.2,0.0075,,
1.2070,149,135.1,21.2,0.0075,,
1.2145,150,142.0,21.2,0.0070,,
1.2230,151,148.7,21.2,0.0075,,
1.2315,152,155.2,21.2,0.0075,,
1.2395,153,161.3,21.2,0.0075,,
1.2480,154,166.7,21.2,0.0075,,
1.2555,155,170.8,21.2,0.0070,,
1.2640,156,174.8,21.2,0.0075,,
1.2725,157,178.4,21.2,0.0075,,
1.2810,158,181.3,21.2,0.0075,,
1.2895,159,183.6,21.2,0.0075,,
1.2980,160,185.2,21.2,0.0070,,
1.2980,400,188.5,21.3,0.0000,,
1.2985,401,188.6,21.3,0.0005,,
1.3000,402,188.6,21.3,0.0010,,
1.3025,403,188.8,21.3,0.0020,,
1.3065,404,189.3,21.3,0.0030,,
1.3130,405,190.1,21.3,0.0045,,
1.3215,406,191.4,21.3,0.0060,,
1.3290,407,192.7,21.3,0.0060,,
1.3375,408,194.2,21.3,0.0065,,
1.3455,409,195.6,21.3,0.0055,,
1.3540,410,196.8,21.3,0.0060,,
1.3625,411,198.0,21.3,0.0060,,
1.3710,412,199.1,21.3,0.0065,,
1.3785,413,200.2,21.3,0.0060,,
1.3870,414,201.2,21.3,0.0065,,
1.3955,415,202.2,21.3,0.0060,,
1.4035,416,203.2,21.3,0.0055,,
1.4120,417,204.2,21.3,0.0060,,
1.4205,418,205.2,21.3,0.0060,,
1.4280,419,205.9,21.3,0.0060,,
1.4365,420,206.8,21.3,0.0065,,
1.4450,421,207.6,21.3,0.0065,,
1.4535,422,208.3,21.3,0.0060,,
1.4620,423,209.0,21.3,0.0060,,
1.4700,424,209.8,21.3,0.0055,,
1.4780,425,210.4,21.3,0.0060,,
1.4860,426,211.2,21.3,0.0060,,
1.4945,427,211.9,21.3,0.0065,,
1.5030,428,212.5,21.3,0.0060,,
1.5115,429,213.2,21.3,0.0060,,
1.5200,430,213.8,21.3,0.0060,,
1.5275,431,214.4,21.3,0.0060,,
1.5360,432,215.0,21.3,0.0065,,
1.5440,433,215.7,21.3,0.0060,,
1.5525,434,216.3,21.3,0.0060,,
1.5610,435,216.9,21.3,0.0060,,
1.5695,436,217.4,21.3,0.0060,,
1.5780,437,218.0,21.3,0.0065,,
1.5855,438,218.5,21.3,0.0060,,
1.5940,439,219.0,21.3,0.0065,,
1.6020,440,219.5,21.3,0.0055,,
1.6105,441,220.0,21.3,0.0060,,
1.6190,442,220.4,21.3,0.0060,,
1.6275,443,220.9,21.3,0.0060,,
1.6350,444,221.3,21.3,0.0060,,
1.6435,445,221.8,21.3,0.0065,,
1.6520,446,222.2,21.3,0.0065,,
1.6600,447,222.7,21.3,0.0055,,
1.6685,448,223.1,21.3,0.0060,,
1.6770,449,223.6,21.3,0.0060,,
1.6845,450,223.9,21.3,0.0060,,
1.6930,451,224.4,21.3,0.0065,,
1.7015,452,224.8,21.3,0.0065,,
1.7100,453,225.2,21.3,0.0060,,
1.7185,454,225.6,21.3,0.0060,,
1.7265,455,226.0,21.3,0.0055,,
1.7345,456,226.4,21.3,0.0060,,
1.7425,457,226.8,21.3,0.0060,,
1.7510,458,227.1,21.3,0.0065,,
1.7595,459,227.5,21.3,0.0060,,
1.7680,460,227.8,21.3,0.0060,,
1.7765,461,228.2,21.3,0.0060,,
1.7840,462,228.5,21.3,0.0060,,
1.7925,463,228.8,21.3,0.0065,,
1.8010,464,229.2,21.3,0.0065,,
1.8090,465,229.6,21.3,0.0055,,
1.8175,466,229.9,21.3,0.0060,,
1.8260,467,230.2,21.3,0.0060,,
1.8335,468,230.5,21.3,0.0060,,
1.8420,469,230.9,21.3,0.0065,,
1.8505,470,231.3,21.3,0.0065,,
1.8590,471,231.6,21.3,0.0060,,
1.8670,472,231.9,21.3,0.0055,,
1.8755,473,232.3,21.3,0.0060,,
1.8840,474,232.5,21.3,0.0065,,
1.8915,475,232.8,21.3,0.0060,,
1.9000,476,233.1,21.3,0.0065,,
1.9085,477,233.4,21.3,0.0060,,
1.9170,478,233.6,21.3,0.0060,,
1.9250,479,233.9,21.3,0.0055,,
1.9310,480,234.1,21.3,0.0045,,
1.9330,481,234.2,21.3,0.0015,,
1.9355,482,234.3,21.3,0.0020,,
1.9390,483,234.4,21.3,0.0025,,
1.9420,484,234.5,21.3,0.0020,,
1.9430,485,234.6,21.3,0.0005,,
1.9440,486,234.5,21.3,0.0005,,
1.9455,487,234.6,21.3,0.0010,,
1.9485,488,234.8,21.3,0.0025,,
1.9515,489,234.8,21.3,0.0025,,
1.9550,490,235.0,21.3,0.0025,,
Scope 1/1, Sample 11/19 (20250302_dh_p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.7,21.2,NaN,,
0.0005,1,-83.6,21.2,0.0005,,
0.0025,2,-83.6,21.2,0.0020,,
0.0050,3,-83.6,21.2,0.0025,,
0.0090,4,-83.6,21.2,0.0035,,
0.0150,5,-83.5,21.2,0.0055,,
0.0235,6,-83.2,21.2,0.0075,,
0.0310,7,-82.8,21.2,0.0075,,
0.0395,8,-82.3,21.2,0.0085,,
0.0480,9,-81.6,21.2,0.0075,,
0.0565,10,-80.9,21.2,0.0075,,
0.0650,11,-80.2,21.2,0.0075,,
0.0735,12,-79.3,21.2,0.0075,,
0.0810,13,-78.6,21.2,0.0075,,
0.0890,14,-77.8,21.2,0.0080,,
0.0975,15,-76.9,21.2,0.0085,,
0.1060,16,-75.9,21.2,0.0075,,
0.1145,17,-74.8,21.2,0.0075,,
0.1230,18,-73.8,21.2,0.0075,,
0.1310,19,-72.7,21.2,0.0080,,
0.1390,20,-71.6,21.2,0.0080,,
0.1470,21,-70.5,21.2,0.0080,,
0.1555,22,-69.3,21.2,0.0075,,
0.1640,23,-68.0,21.2,0.0075,,
0.1725,24,-66.7,21.2,0.0075,,
0.1810,25,-65.5,21.2,0.0085,,
0.1885,26,-64.2,21.2,0.0075,,
0.1970,27,-62.7,21.2,0.0085,,
0.2055,28,-61.3,21.2,0.0075,,
0.2135,29,-59.8,21.2,0.0075,,
0.2220,30,-58.3,21.2,0.0075,,
0.2305,31,-56.8,21.2,0.0085,,
0.2380,32,-55.1,21.2,0.0075,,
0.2465,33,-53.5,21.2,0.0085,,
0.2550,34,-51.6,21.2,0.0075,,
0.2635,35,-49.6,21.2,0.0075,,
0.2715,36,-47.7,21.2,0.0075,,
0.2800,37,-45.8,21.2,0.0085,,
0.2875,38,-43.7,21.2,0.0075,,
0.2960,39,-41.4,21.2,0.0085,,
0.3045,40,-39.2,21.2,0.0075,,
0.3130,41,-37.0,21.2,0.0075,,
0.3215,42,-34.6,21.2,0.0075,,
0.3300,43,-32.6,21.2,0.0085,,
0.3375,44,-30.2,21.2,0.0075,,
0.3460,45,-28.1,21.2,0.0085,,
0.3540,46,-26.0,21.2,0.0075,,
0.3625,47,-24.1,21.2,0.0075,,
0.3710,48,-22.3,21.2,0.0075,,
0.3785,49,-20.7,21.2,0.0075,,
0.3870,50,-19.2,21.2,0.0085,,
0.3955,51,-17.7,21.2,0.0085,,
0.4040,52,-16.3,21.2,0.0075,,
0.4125,53,-14.9,21.2,0.0075,,
0.4205,54,-13.5,21.2,0.0075,,
0.4290,55,-12.4,21.2,0.0085,,
0.4365,56,-11.1,21.2,0.0075,,
0.4450,57,-9.9,21.2,0.0085,,
0.4535,58,-8.8,21.2,0.0075,,
0.4620,59,-7.7,21.2,0.0075,,
0.4705,60,-6.6,21.2,0.0075,,
0.4790,61,-5.6,21.2,0.0085,,
0.4865,62,-4.5,21.2,0.0075,,
0.4950,63,-3.4,21.2,0.0085,,
0.5030,64,-2.4,21.2,0.0075,,
0.5115,65,-1.5,21.2,0.0075,,
0.5200,66,-0.6,21.2,0.0075,,
0.5275,67,0.1,21.2,0.0075,,
0.5360,68,1.0,21.2,0.0085,,
0.5445,69,1.9,21.2,0.0085,,
0.5530,70,2.9,21.2,0.0075,,
0.5615,71,3.8,21.2,0.0075,,
0.5695,72,4.7,21.2,0.0075,,
0.5775,73,5.5,21.2,0.0080,,
0.5855,74,6.3,21.2,0.0080,,
0.5940,75,7.1,21.2,0.0085,,
0.6025,76,8.0,21.2,0.0075,,
0.6110,77,8.8,21.2,0.0075,,
0.6195,78,9.6,21.2,0.0075,,
0.6270,79,10.3,21.2,0.0075,,
0.6355,80,11.1,21.2,0.0085,,
0.6440,81,12.0,21.2,0.0085,,
0.6520,82,12.7,21.2,0.0075,,
0.6605,83,13.6,21.2,0.0075,,
0.6690,84,14.4,21.2,0.0075,,
0.6775,85,15.3,21.2,0.0085,,
0.6850,86,16.0,21.2,0.0075,,
0.6935,87,16.8,21.2,0.0085,,
0.7020,88,17.6,21.2,0.0075,,
0.7100,89,18.4,21.2,0.0075,,
0.7185,90,19.2,21.2,0.0075,,
0.7260,91,19.8,21.2,0.0075,,
0.7345,92,20.7,21.2,0.0085,,
0.7430,93,21.5,21.2,0.0085,,
0.7515,94,22.4,21.2,0.0075,,
0.7600,95,23.2,21.2,0.0075,,
0.7685,96,24.0,21.2,0.0075,,
0.7760,97,24.8,21.2,0.0075,,
0.7845,98,25.6,21.2,0.0085,,
0.7925,99,26.4,21.2,0.0080,,
0.8010,100,27.3,21.2,0.0075,,
0.8095,101,28.2,21.2,0.0075,,
0.8180,102,29.1,21.2,0.0075,,
0.8265,103,29.9,21.2,0.0085,,
0.8340,104,30.8,21.2,0.0075,,
0.8425,105,31.7,21.2,0.0085,,
0.8505,106,32.5,21.2,0.0075,,
0.8590,107,33.5,21.2,0.0075,,
0.8675,108,34.3,21.2,0.0075,,
0.8750,109,35.3,21.2,0.0075,,
0.8835,110,36.2,21.2,0.0085,,
0.8920,111,37.2,21.2,0.0085,,
0.9005,112,38.2,21.2,0.0075,,
0.9090,113,39.1,21.2,0.0075,,
0.9170,114,40.1,21.2,0.0075,,
0.9250,115,41.0,21.2,0.0080,,
0.9330,116,42.1,21.2,0.0080,,
0.9415,117,43.1,21.2,0.0085,,
0.9500,118,44.3,21.2,0.0075,,
0.9585,119,45.4,21.2,0.0075,,
0.9670,120,46.5,21.2,0.0075,,
0.9755,121,47.5,21.2,0.0085,,
0.9830,122,48.6,21.2,0.0070,,
0.9915,123,49.8,21.2,0.0085,,
0.9995,124,51.1,21.2,0.0075,,
1.0080,125,52.3,21.2,0.0075,,
1.0165,126,53.5,21.2,0.0075,,
1.0250,127,54.7,21.2,0.0085,,
1.0325,128,55.9,21.2,0.0075,,
1.0410,129,57.3,21.2,0.0085,,
1.0495,130,58.6,21.2,0.0075,,
1.0575,131,60.0,21.2,0.0075,,
1.0660,132,61.4,21.2,0.0075,,
1.0745,133,62.8,21.2,0.0085,,
1.0820,134,64.3,21.2,0.0075,,
1.0905,135,65.8,21.2,0.0085,,
1.0990,136,67.4,21.2,0.0085,,
1.1075,137,69.1,21.2,0.0075,,
1.1160,138,70.8,21.2,0.0075,,
1.1240,139,72.6,21.2,0.0075,,
1.1315,140,74.3,21.2,0.0075,,
1.1400,141,76.3,21.2,0.0085,,
1.1485,142,78.2,21.2,0.0085,,
1.1570,143,80.3,21.2,0.0075,,
1.1655,144,82.5,21.2,0.0075,,
1.1740,145,84.8,21.2,0.0075,,
1.1815,146,87.0,21.2,0.0075,,
1.1900,147,89.6,21.2,0.0085,,
1.1980,148,92.1,21.2,0.0080,,
1.2065,149,94.7,21.2,0.0075,,
1.2150,150,97.6,21.2,0.0075,,
1.2235,151,100.7,21.2,0.0075,,
1.2310,152,103.7,21.2,0.0075,,
1.2395,153,107.3,21.2,0.0085,,
1.2480,154,111.2,21.2,0.0085,,
1.2565,155,115.2,21.2,0.0075,,
1.2645,156,119.7,21.2,0.0075,,
1.2730,157,124.4,21.2,0.0075,,
1.2805,158,128.6,21.2,0.0075,,
1.2890,159,133.8,21.2,0.0085,,
1.2975,160,139.1,21.2,0.0085,,
1.3060,161,144.9,21.2,0.0075,,
1.3145,162,150.4,21.2,0.0075,,
1.3225,163,155.8,21.2,0.0075,,
1.3305,164,160.4,21.2,0.0080,,
1.3385,165,165.2,21.2,0.0080,,
1.3470,166,169.5,21.2,0.0085,,
1.3555,167,173.3,21.2,0.0075,,
1.3640,168,176.7,21.2,0.0075,,
1.3725,169,179.5,21.2,0.0075,,
1.3800,170,181.7,21.2,0.0075,,
1.3885,171,183.8,21.2,0.0085,,
1.3960,172,185.1,21.2,0.0075,,
1.3960,412,188.4,21.3,0.0000,,
1.3965,413,188.5,21.3,0.0005,,
1.3980,414,188.5,21.3,0.0015,,
1.4005,415,188.7,21.3,0.0025,,
1.4045,416,189.2,21.3,0.0035,,
1.4110,417,190.1,21.3,0.0060,,
1.4190,418,191.3,21.3,0.0075,,
1.4270,419,192.6,21.3,0.0080,,
1.4350,420,194.1,21.3,0.0080,,
1.4435,421,195.3,21.3,0.0085,,
1.4520,422,196.5,21.3,0.0075,,
1.4605,423,197.7,21.3,0.0075,,
1.4690,424,198.8,21.3,0.0075,,
1.4770,425,199.9,21.3,0.0080,,
1.4850,426,201.0,21.3,0.0080,,
1.4930,427,202.0,21.3,0.0080,,
1.5015,428,203.0,21.3,0.0075,,
1.5100,429,204.0,21.3,0.0075,,
1.5185,430,204.9,21.3,0.0075,,
1.5270,431,205.7,21.3,0.0085,,
1.5345,432,206.6,21.3,0.0075,,
1.5430,433,207.4,21.3,0.0085,,
1.5510,434,208.1,21.3,0.0080,,
1.5595,435,209.0,21.3,0.0075,,
1.5680,436,209.7,21.3,0.0075,,
1.5765,437,210.5,21.3,0.0075,,
1.5840,438,211.0,21.3,0.0075,,
1.5925,439,211.7,21.3,0.0085,,
1.6010,440,212.4,21.3,0.0085,,
1.6090,441,212.9,21.3,0.0075,,
1.6175,442,213.7,21.3,0.0075,,
1.6260,443,214.3,21.3,0.0075,,
1.6335,444,214.9,21.3,0.0075,,
1.6420,445,215.5,21.3,0.0085,,
1.6505,446,216.1,21.3,0.0085,,
1.6590,447,216.6,21.3,0.0075,,
1.6675,448,217.2,21.3,0.0075,,
1.6755,449,217.8,21.3,0.0075,,
1.6835,450,218.3,21.3,0.0080,,
1.6915,451,218.8,21.3,0.0080,,
1.7000,452,219.3,21.3,0.0085,,
1.7085,453,219.8,21.3,0.0075,,
1.7170,454,220.3,21.3,0.0075,,
1.7255,455,220.8,21.3,0.0075,,
1.7330,456,221.3,21.3,0.0075,,
1.7415,457,221.7,21.3,0.0085,,
1.7500,458,222.2,21.3,0.0085,,
1.7580,459,222.6,21.3,0.0075,,
1.7665,460,223.1,21.3,0.0075,,
1.7750,461,223.5,21.3,0.0075,,
1.7835,462,223.8,21.3,0.0085,,
1.7910,463,224.3,21.3,0.0075,,
1.7995,464,224.7,21.3,0.0085,,
1.8080,465,225.1,21.3,0.0075,,
1.8160,466,225.5,21.3,0.0075,,
1.8245,467,225.9,21.3,0.0075,,
1.8330,468,226.2,21.3,0.0085,,
1.8405,469,226.6,21.3,0.0075,,
1.8490,470,227.1,21.3,0.0085,,
1.8575,471,227.5,21.3,0.0075,,
1.8660,472,227.8,21.3,0.0075,,
1.8745,473,228.1,21.3,0.0075,,
1.8820,474,228.4,21.3,0.0075,,
1.8905,475,228.7,21.3,0.0085,,
1.8990,476,229.1,21.3,0.0085,,
1.9070,477,229.4,21.3,0.0075,,
1.9155,478,229.7,21.3,0.0075,,
1.9240,479,230.1,21.3,0.0075,,
1.9315,480,230.4,21.3,0.0075,,
1.9400,481,230.7,21.3,0.0085,,
1.9485,482,231.0,21.3,0.0075,,
1.9570,483,231.3,21.3,0.0075,,
1.9655,484,231.7,21.3,0.0075,,
1.9735,485,232.0,21.3,0.0075,,
1.9810,486,232.3,21.3,0.0075,,
1.9895,487,232.6,21.3,0.0085,,
1.9980,488,233.0,21.3,0.0085,,
2.0065,489,233.2,21.3,0.0075,,
2.0150,490,233.5,21.3,0.0075,,
2.0235,491,233.7,21.3,0.0075,,
2.0310,492,234.1,21.3,0.0075,,
2.0330,493,234.3,21.3,0.0020,,
2.0335,494,234.3,21.3,0.0005,,
2.0345,495,234.3,21.3,0.0010,,
2.0370,496,234.4,21.3,0.0025,,
2.0405,497,234.5,21.3,0.0030,,
2.0440,498,234.6,21.3,0.0035,,
2.0480,499,234.7,21.3,0.0040,,
2.0510,500,234.8,21.3,0.0030,,
2.0530,501,234.9,21.3,0.0020,,
2.0555,502,235.0,21.3,0.0025,,
2.0565,503,235.0,21.3,0.0015,,
Scope 1/1, Sample 12/19 (20250302_dh_p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-85.3,21.2,NaN,,
0.0005,1,-85.3,21.2,0.0005,,
0.0025,2,-85.3,21.2,0.0020,,
0.0050,3,-85.3,21.2,0.0025,,
0.0090,4,-85.3,21.2,0.0035,,
0.0150,5,-85.2,21.2,0.0055,,
0.0235,6,-84.9,21.2,0.0075,,
0.0310,7,-84.6,21.2,0.0075,,
0.0395,8,-84.0,21.2,0.0085,,
0.0480,9,-83.4,21.2,0.0085,,
0.0565,10,-82.7,21.2,0.0075,,
0.0650,11,-82.0,21.2,0.0075,,
0.0730,12,-81.2,21.2,0.0075,,
0.0805,13,-80.3,21.2,0.0075,,
0.0890,14,-79.5,21.2,0.0085,,
0.0975,15,-78.6,21.2,0.0085,,
0.1060,16,-77.6,21.2,0.0075,,
0.1145,17,-76.6,21.2,0.0075,,
0.1230,18,-75.6,21.2,0.0075,,
0.1310,19,-74.6,21.2,0.0080,,
0.1390,20,-73.5,21.2,0.0080,,
0.1470,21,-72.5,21.2,0.0080,,
0.1555,22,-71.3,21.2,0.0075,,
0.1640,23,-70.2,21.2,0.0075,,
0.1725,24,-69.0,21.2,0.0075,,
0.1810,25,-67.8,21.2,0.0085,,
0.1885,26,-66.5,21.2,0.0075,,
0.1970,27,-65.2,21.2,0.0085,,
0.2050,28,-63.8,21.2,0.0075,,
0.2135,29,-62.4,21.2,0.0075,,
0.2220,30,-61.0,21.2,0.0075,,
0.2305,31,-59.6,21.2,0.0085,,
0.2380,32,-58.0,21.2,0.0075,,
0.2465,33,-56.4,21.2,0.0085,,
0.2550,34,-54.7,21.2,0.0075,,
0.2635,35,-53.0,21.2,0.0075,,
0.2715,36,-51.2,21.2,0.0075,,
0.2800,37,-49.3,21.2,0.0075,,
0.2875,38,-47.6,21.2,0.0075,,
0.2960,39,-45.5,21.2,0.0085,,
0.3045,40,-43.4,21.2,0.0075,,
0.3130,41,-41.2,21.2,0.0075,,
0.3215,42,-39.0,21.2,0.0075,,
0.3295,43,-36.7,21.2,0.0075,,
0.3375,44,-34.7,21.2,0.0080,,
0.3455,45,-32.3,21.2,0.0080,,
0.3540,46,-30.0,21.2,0.0075,,
0.3625,47,-27.8,21.2,0.0075,,
0.3710,48,-25.7,21.2,0.0075,,
0.3795,49,-23.8,21.2,0.0075,,
0.3870,50,-22.2,21.2,0.0075,,
0.3955,51,-20.4,21.2,0.0085,,
0.4040,52,-18.8,21.2,0.0075,,
0.4120,53,-17.2,21.2,0.0075,,
0.4205,54,-15.8,21.2,0.0075,,
0.4290,55,-14.4,21.2,0.0075,,
0.4365,56,-13.2,21.2,0.0075,,
0.4450,57,-11.8,21.2,0.0085,,
0.4535,58,-10.6,21.2,0.0075,,
0.4620,59,-9.5,21.2,0.0075,,
0.4705,60,-8.3,21.2,0.0075,,
0.4785,61,-7.3,21.2,0.0080,,
0.4865,62,-6.2,21.2,0.0080,,
0.4945,63,-5.2,21.2,0.0080,,
0.5030,64,-4.1,21.2,0.0075,,
0.5115,65,-3.1,21.2,0.0075,,
0.5200,66,-2.2,21.2,0.0075,,
0.5275,67,-1.3,21.2,0.0075,,
0.5360,68,-0.3,21.2,0.0085,,
0.5445,69,0.6,21.2,0.0085,,
0.5530,70,1.4,21.2,0.0075,,
0.5610,71,2.3,21.2,0.0075,,
0.5695,72,3.2,21.2,0.0075,,
0.5780,73,4.1,21.2,0.0075,,
0.5855,74,4.8,21.2,0.0075,,
0.5940,75,5.8,21.2,0.0085,,
0.6025,76,6.6,21.2,0.0075,,
0.6110,77,7.5,21.2,0.0075,,
0.6190,78,8.2,21.2,0.0075,,
0.6275,79,9.0,21.2,0.0075,,
0.6350,80,9.8,21.2,0.0075,,
0.6435,81,10.5,21.2,0.0085,,
0.6520,82,11.3,21.2,0.0085,,
0.6605,83,12.1,21.2,0.0075,,
0.6690,84,13.0,21.2,0.0075,,
0.6770,85,13.7,21.2,0.0075,,
0.6850,86,14.5,21.2,0.0080,,
0.6930,87,15.3,21.2,0.0080,,
0.7015,88,16.2,21.2,0.0085,,
0.7100,89,16.9,21.2,0.0075,,
0.7185,90,17.7,21.2,0.0075,,
0.7270,91,18.5,21.2,0.0075,,
0.7355,92,19.2,21.2,0.0085,,
0.7430,93,20.0,21.2,0.0075,,
0.7510,94,20.8,21.2,0.0080,,
0.7595,95,21.6,21.2,0.0075,,
0.7680,96,22.4,21.2,0.0075,,
0.7765,97,23.2,21.2,0.0075,,
0.7850,98,24.0,21.2,0.0085,,
0.7925,99,24.8,21.2,0.0075,,
0.8010,100,25.6,21.2,0.0085,,
0.8095,101,26.4,21.2,0.0075,,
0.8175,102,27.3,21.2,0.0075,,
0.8260,103,28.1,21.2,0.0075,,
0.8345,104,28.8,21.2,0.0085,,
0.8420,105,29.7,21.2,0.0075,,
0.8505,106,30.5,21.2,0.0085,,
0.8590,107,31.4,21.2,0.0075,,
0.8675,108,32.3,21.2,0.0075,,
0.8755,109,33.2,21.2,0.0075,,
0.8840,110,34.1,21.2,0.0075,,
0.8915,111,34.9,21.2,0.0075,,
0.9000,112,35.8,21.2,0.0085,,
0.9085,113,36.7,21.2,0.0075,,
0.9170,114,37.6,21.2,0.0075,,
0.9255,115,38.6,21.2,0.0075,,
0.9340,116,39.6,21.2,0.0075,,
0.9415,117,40.5,21.2,0.0075,,
0.9500,118,41.4,21.2,0.0085,,
0.9580,119,42.5,21.2,0.0075,,
0.9665,120,43.5,21.2,0.0075,,
0.9750,121,44.6,21.2,0.0075,,
0.9835,122,45.6,21.2,0.0075,,
0.9910,123,46.6,21.2,0.0075,,
0.9995,124,47.7,21.2,0.0085,,
1.0080,125,48.8,21.2,0.0075,,
1.0165,126,49.9,21.2,0.0075,,
1.0245,127,51.1,21.2,0.0075,,
1.0330,128,52.2,21.2,0.0085,,
1.0405,129,53.5,21.2,0.0075,,
1.0490,130,54.7,21.2,0.0085,,
1.0575,131,56.0,21.2,0.0075,,
1.0660,132,57.3,21.2,0.0075,,
1.0745,133,58.7,21.2,0.0075,,
1.0830,134,60.1,21.2,0.0075,,
1.0905,135,61.3,21.2,0.0075,,
1.0990,136,62.8,21.2,0.0085,,
1.1070,137,64.2,21.2,0.0075,,
1.1155,138,65.8,21.2,0.0075,,
1.1240,139,67.3,21.2,0.0075,,
1.1325,140,69.0,21.2,0.0075,,
1.1400,141,70.5,21.2,0.0075,,
1.1485,142,72.2,21.2,0.0085,,
1.1570,143,74.0,21.2,0.0075,,
1.1650,144,75.9,21.2,0.0075,,
1.1735,145,77.8,21.2,0.0075,,
1.1820,146,79.7,21.2,0.0075,,
1.1895,147,81.6,21.2,0.0075,,
1.1980,148,83.7,21.2,0.0085,,
1.2065,149,85.9,21.2,0.0075,,
1.2150,150,88.3,21.2,0.0075,,
1.2235,151,90.8,21.2,0.0075,,
1.2315,152,93.2,21.2,0.0080,,
1.2395,153,95.9,21.2,0.0080,,
1.2475,154,98.7,21.2,0.0080,,
1.2560,155,101.7,21.2,0.0075,,
1.2645,156,104.9,21.2,0.0075,,
1.2730,157,108.2,21.2,0.0075,,
1.2815,158,111.8,21.2,0.0075,,
1.2890,159,115.2,21.2,0.0075,,
1.2975,160,119.4,21.2,0.0085,,
1.3055,161,124.0,21.2,0.0080,,
1.3140,162,128.8,21.2,0.0075,,
1.3225,163,133.7,21.2,0.0075,,
1.3310,164,138.9,21.2,0.0075,,
1.3385,165,143.9,21.2,0.0075,,
1.3470,166,149.3,21.2,0.0085,,
1.3555,167,154.5,21.2,0.0085,,
1.3640,168,159.4,21.2,0.0075,,
1.3720,169,164.2,21.2,0.0075,,
1.3805,170,168.3,21.2,0.0075,,
1.3880,171,171.6,21.2,0.0075,,
1.3965,172,175.1,21.2,0.0085,,
1.4050,173,177.8,21.2,0.0085,,
1.4135,174,180.3,21.2,0.0075,,
1.4220,175,182.6,21.2,0.0075,,
1.4305,176,184.6,21.2,0.0075,,
1.4340,177,185.2,21.2,0.0060,,
1.4340,417,188.3,21.3,0.0000,,
1.4345,418,188.3,21.3,0.0005,,
1.4360,419,188.3,21.3,0.0020,,
1.4385,420,188.5,21.3,0.0035,,
1.4425,421,189.1,21.3,0.0050,,
1.4485,422,189.9,21.3,0.0075,,
1.4565,423,191.0,21.3,0.0100,,
1.4645,424,192.5,21.3,0.0115,,
1.4725,425,193.8,21.3,0.0115,,
1.4810,426,195.2,21.3,0.0120,,
1.4895,427,196.5,21.3,0.0105,,
1.4980,428,197.7,21.3,0.0105,,
1.5065,429,198.8,21.3,0.0105,,
1.5140,430,199.8,21.3,0.0105,,
1.5225,431,200.9,21.3,0.0105,,
1.5305,432,202.0,21.3,0.0115,,
1.5390,433,202.9,21.3,0.0105,,
1.5475,434,203.8,21.3,0.0105,,
1.5560,435,204.7,21.3,0.0105,,
1.5635,436,205.6,21.3,0.0105,,
1.5720,437,206.5,21.3,0.0120,,
1.5805,438,207.3,21.3,0.0120,,
1.5890,439,208.1,21.3,0.0105,,
1.5970,440,208.8,21.3,0.0100,,
1.6055,441,209.6,21.3,0.0105,,
1.6130,442,210.2,21.3,0.0105,,
1.6215,443,211.0,21.3,0.0120,,
1.6300,444,211.7,21.3,0.0120,,
1.6385,445,212.4,21.3,0.0105,,
1.6470,446,213.0,21.3,0.0105,,
1.6550,447,213.7,21.3,0.0100,,
