Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3090,526,231.4,20.6,0.0105,,
2.3170,527,231.3,20.6,0.0100,,
2.3255,528,231.5,20.6,0.0120,,
2.3330,529,231.1,20.6,0.0105,,
2.3415,530,231.2,20.6,0.0120,,
2.3500,531,231.9,20.6,0.0105,,
2.3585,532,232.1,20.6,0.0105,,
2.3670,533,232.2,20.6,0.0105,,
2.3750,534,232.2,20.7,0.0115,,
2.3830,535,232.6,20.6,0.0115,,
2.3910,536,232.8,20.6,0.0115,,
2.3990,537,232.6,20.6,0.0100,,
2.4040,538,232.7,20.6,0.0060,,
2.4050,539,233.2,20.6,0.0010,,
2.4055,540,233.3,20.6,0.0005,,
2.4060,541,233.8,20.6,0.0005,,
2.4070,542,233.6,20.6,0.0015,,
2.4080,543,233.5,20.6,0.0015,,
2.4105,544,233.9,20.6,0.0030,,
2.4135,545,234.0,20.6,0.0035,,
2.4165,546,233.7,20.6,0.0035,,
2.4195,547,234.0,20.6,0.0045,,
2.4240,548,233.8,20.7,0.0065,,
2.4260,549,233.9,20.7,0.0030,,
2.4265,550,234.2,20.7,0.0005,,
2.4275,551,234.0,20.6,0.0010,,
2.4290,552,234.1,20.6,0.0020,,
2.4300,553,234.1,20.7,0.0015,,
2.4305,554,234.3,20.6,0.0005,,
2.4315,555,234.1,20.7,0.0015,,
2.4320,556,233.6,20.6,0.0005,,
2.4335,557,233.6,20.6,0.0020,,
2.4335,558,233.9,20.6,0.0000,,
2.4345,559,233.9,20.6,0.0010,,
2.4355,560,234.0,20.6,0.0015,,
2.4360,561,233.6,20.6,0.0005,,
2.4375,562,233.8,20.7,0.0020,,
2.4395,563,234.4,20.7,0.0025,,
2.4420,564,234.0,20.7,0.0030,,
2.4430,565,234.0,20.7,0.0015,,
2.4435,566,233.7,20.7,0.0005,,
2.4445,567,233.9,20.7,0.0015,,
2.4445,568,234.3,20.7,0.0000,,
2.4455,569,234.2,20.7,0.0010,,
2.4460,570,234.1,20.7,0.0005,,
2.4465,571,234.0,20.7,0.0005,,
2.4480,572,234.2,20.7,0.0020,,
2.4485,573,234.5,20.7,0.0005,,
2.4500,574,234.3,20.7,0.0020,,
2.4505,575,234.6,20.7,0.0005,,
2.4520,576,234.4,20.7,0.0020,,
2.4535,577,234.4,20.7,0.0020,,
2.4540,578,234.8,20.7,0.0005,,
2.4545,579,234.8,20.6,0.0005,,
2.4555,580,234.5,20.6,0.0010,,
2.4560,581,235.0,20.6,0.0005,,
2.4575,582,234.8,20.6,0.0020,,
2.4585,583,235.1,20.7,0.0010,,
Scope 1/1, Sample 3/60 (S1_12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,20.1,NaN,,
0.0010,1,-70.4,20.1,0.0010,,
0.0025,2,-70.2,20.1,0.0015,,
0.0050,3,-70.3,20.1,0.0025,,
0.0085,4,-70.3,20.1,0.0030,,
0.0150,5,-70.5,20.1,0.0060,,
0.0230,6,-69.9,20.1,0.0075,,
0.0315,7,-69.0,20.1,0.0075,,
0.0400,8,-68.2,20.1,0.0075,,
0.0485,9,-66.7,20.1,0.0075,,
0.0560,10,-65.8,20.1,0.0070,,
0.0645,11,-63.9,20.1,0.0075,,
0.0725,12,-62.5,20.1,0.0075,,
0.0810,13,-61.2,20.1,0.0075,,
0.0895,14,-59.4,20.1,0.0075,,
0.0980,15,-57.9,20.1,0.0075,,
0.1055,16,-55.8,20.1,0.0070,,
0.1140,17,-53.7,20.1,0.0075,,
0.1225,18,-51.7,20.1,0.0075,,
0.1305,19,-49.5,20.1,0.0075,,
0.1390,20,-46.8,20.1,0.0075,,
0.1475,21,-44.7,20.1,0.0075,,
0.1550,22,-42.2,20.1,0.0070,,
0.1635,23,-40.0,20.1,0.0075,,
0.1720,24,-37.1,20.1,0.0075,,
0.1805,25,-34.0,20.1,0.0075,,
0.1885,26,-31.7,20.1,0.0075,,
0.1970,27,-29.2,20.1,0.0075,,
0.2045,28,-26.8,20.1,0.0070,,
0.2130,29,-24.7,20.1,0.0075,,
0.2215,30,-22.3,20.1,0.0075,,
0.2300,31,-20.5,20.1,0.0075,,
0.2385,32,-19.2,20.1,0.0075,,
0.2470,33,-17.3,20.1,0.0075,,
0.2550,34,-16.2,20.1,0.0075,,
0.2625,35,-14.7,20.1,0.0070,,
0.2710,36,-13.1,20.1,0.0075,,
0.2795,37,-12.3,20.1,0.0075,,
0.2880,38,-10.9,20.1,0.0070,,
0.2965,39,-9.2,20.1,0.0075,,
0.3050,40,-8.3,20.1,0.0075,,
0.3125,41,-7.0,20.1,0.0070,,
0.3210,42,-6.2,20.1,0.0075,,
0.3290,43,-5.3,20.1,0.0075,,
0.3375,44,-4.2,20.1,0.0075,,
0.3460,45,-3.5,20.1,0.0075,,
0.3545,46,-2.6,20.1,0.0085,,
0.3620,47,-2.0,20.1,0.0070,,
0.3705,48,-1.0,20.1,0.0075,,
0.3790,49,0.1,20.1,0.0075,,
0.3870,50,1.0,20.1,0.0075,,
0.3955,51,1.7,20.1,0.0075,,
0.4040,52,3.0,20.1,0.0075,,
0.4115,53,3.8,20.1,0.0070,,
0.4200,54,4.7,20.1,0.0075,,
0.4285,55,5.3,20.1,0.0075,,
0.4370,56,5.8,20.1,0.0075,,
0.4450,57,6.8,20.1,0.0075,,
0.4535,58,7.5,20.1,0.0075,,
0.4610,59,8.4,20.1,0.0070,,
0.4695,60,9.0,20.1,0.0075,,
0.4780,61,9.8,20.1,0.0075,,
0.4865,62,10.8,20.1,0.0075,,
0.4950,63,11.5,20.1,0.0075,,
0.5035,64,12.0,20.1,0.0075,,
0.5110,65,12.9,20.1,0.0070,,
0.5195,66,13.6,20.1,0.0075,,
0.5275,67,14.6,20.1,0.0075,,
0.5360,68,15.3,20.1,0.0075,,
0.5445,69,15.9,20.1,0.0075,,
0.5530,70,16.8,20.1,0.0075,,
0.5605,71,17.4,20.1,0.0070,,
0.5690,72,18.5,20.1,0.0075,,
0.5775,73,19.2,20.1,0.0075,,
0.5855,74,19.6,20.1,0.0075,,
0.5940,75,20.5,20.1,0.0075,,
0.6025,76,21.3,20.2,0.0075,,
0.6100,77,22.1,20.1,0.0070,,
0.6185,78,22.8,20.1,0.0075,,
0.6270,79,23.5,20.1,0.0075,,
0.6355,80,24.4,20.1,0.0075,,
0.6435,81,25.4,20.1,0.0075,,
0.6520,82,25.9,20.1,0.0075,,
0.6595,83,26.7,20.1,0.0070,,
0.6680,84,27.3,20.1,0.0075,,
0.6765,85,28.2,20.1,0.0075,,
0.6850,86,29.2,20.1,0.0075,,
0.6935,87,30.0,20.2,0.0075,,
0.7015,88,31.0,20.2,0.0075,,
0.7100,89,31.6,20.2,0.0075,,
0.7175,90,32.2,20.2,0.0070,,
0.7260,91,33.2,20.2,0.0075,,
0.7345,92,33.8,20.2,0.0075,,
0.7430,93,34.7,20.2,0.0075,,
0.7515,94,35.8,20.2,0.0075,,
0.7600,95,36.1,20.2,0.0075,,
0.7675,96,37.2,20.2,0.0070,,
0.7755,97,38.0,20.2,0.0075,,
0.7840,98,38.9,20.2,0.0075,,
0.7925,99,40.1,20.2,0.0075,,
0.8010,100,40.9,20.2,0.0075,,
0.8095,101,41.8,20.2,0.0075,,
0.8170,102,42.5,20.2,0.0070,,
0.8255,103,43.4,20.2,0.0075,,
0.8340,104,44.8,20.2,0.0075,,
0.8420,105,45.9,20.2,0.0075,,
0.8505,106,46.6,20.2,0.0075,,
0.8590,107,47.3,20.2,0.0075,,
0.8665,108,47.6,20.2,0.0070,,
0.8750,109,48.8,20.2,0.0075,,
0.8835,110,49.9,20.2,0.0075,,
0.8915,111,50.7,20.2,0.0075,,
0.9000,112,51.8,20.2,0.0075,,
0.9085,113,53.0,20.2,0.0075,,
0.9160,114,53.9,20.2,0.0070,,
0.9245,115,54.9,20.2,0.0075,,
0.9330,116,55.7,20.2,0.0075,,
0.9415,117,56.8,20.2,0.0075,,
0.9500,118,58.2,20.2,0.0075,,
0.9580,119,59.1,20.2,0.0075,,
0.9660,120,60.4,20.2,0.0075,,
0.9740,121,61.2,20.2,0.0075,,
0.9825,122,62.6,20.2,0.0075,,
0.9910,123,64.0,20.2,0.0075,,
0.9995,124,64.9,20.2,0.0075,,
1.0080,125,66.0,20.2,0.0075,,
1.0155,126,67.4,20.2,0.0070,,
1.0240,127,68.8,20.2,0.0075,,
1.0320,128,70.1,20.2,0.0075,,
1.0405,129,71.0,20.2,0.0075,,
1.0490,130,72.1,20.2,0.0075,,
1.0575,131,73.6,20.2,0.0075,,
1.0650,132,74.9,20.2,0.0070,,
1.0735,133,76.5,20.2,0.0075,,
1.0820,134,77.7,20.2,0.0075,,
1.0905,135,78.9,20.2,0.0075,,
1.0985,136,80.6,20.2,0.0075,,
1.1070,137,82.1,20.2,0.0075,,
1.1145,138,83.5,20.2,0.0070,,
1.1230,139,84.8,20.2,0.0075,,
1.1315,140,86.5,20.2,0.0075,,
1.1400,141,88.3,20.2,0.0075,,
1.1485,142,90.0,20.2,0.0075,,
1.1565,143,91.6,20.2,0.0075,,
1.1645,144,93.4,20.2,0.0075,,
1.1725,145,95.4,20.2,0.0075,,
1.1810,146,97.6,20.2,0.0075,,
1.1895,147,99.6,20.2,0.0075,,
1.1980,148,101.7,20.2,0.0075,,
1.2065,149,104.3,20.2,0.0075,,
1.2150,150,106.5,20.2,0.0075,,
1.2225,151,109.3,20.2,0.0070,,
1.2305,152,112.1,20.2,0.0075,,
1.2390,153,114.6,20.2,0.0075,,
1.2475,154,118.1,20.2,0.0075,,
1.2560,155,121.5,20.2,0.0075,,
1.2645,156,124.5,20.2,0.0075,,
1.2720,157,128.3,20.2,0.0070,,
1.2805,158,132.2,20.2,0.0075,,
1.2885,159,136.1,20.2,0.0075,,
1.2970,160,140.2,20.2,0.0075,,
1.3055,161,144.1,20.2,0.0075,,
1.3140,162,147.9,20.2,0.0075,,
1.3215,163,151.2,20.2,0.0070,,
1.3300,164,154.9,20.2,0.0075,,
1.3385,165,158.4,20.2,0.0075,,
1.3470,166,161.2,20.2,0.0075,,
1.3550,167,164.0,20.2,0.0075,,
1.3635,168,166.9,20.2,0.0075,,
1.3710,169,168.9,20.2,0.0070,,
1.3795,170,171.4,20.2,0.0075,,
1.3880,171,172.9,20.2,0.0075,,
1.3965,172,175.0,20.2,0.0075,,
1.4050,173,177.0,20.2,0.0075,,
1.4130,174,178.6,20.2,0.0075,,
1.4210,175,180.4,20.2,0.0075,,
1.4290,176,181.6,20.2,0.0075,,
1.4375,177,182.9,20.2,0.0075,,
1.4460,178,184.7,20.2,0.0075,,
1.4520,179,185.1,20.2,0.0075,,
1.4520,419,187.4,20.3,0.0000,,
1.4525,420,187.6,20.3,0.0005,,
1.4540,421,187.7,20.3,0.0015,,
1.4565,422,187.5,20.3,0.0030,,
1.4605,423,188.0,20.3,0.0040,,
1.4670,424,188.7,20.3,0.0065,,
1.4750,425,189.5,20.3,0.0080,,
1.4830,426,190.5,20.3,0.0090,,
1.4910,427,191.4,20.3,0.0090,,
1.4995,428,192.0,20.3,0.0095,,
1.5080,429,193.0,20.3,0.0085,,
1.5165,430,193.6,20.3,0.0085,,
1.5250,431,194.4,20.3,0.0085,,
1.5325,432,195.3,20.3,0.0085,,
1.5410,433,196.3,20.3,0.0095,,
1.5490,434,197.3,20.3,0.0080,,
1.5575,435,197.7,20.3,0.0085,,
1.5660,436,198.5,20.3,0.0085,,
1.5745,437,199.5,20.3,0.0085,,
1.5820,438,200.2,20.3,0.0085,,
1.5905,439,201.1,20.3,0.0095,,
1.5990,440,201.6,20.3,0.0095,,
1.6070,441,202.1,20.3,0.0080,,
1.6155,442,203.1,20.3,0.0085,,
1.6240,443,203.5,20.3,0.0085,,
1.6315,444,204.2,20.3,0.0085,,
1.6400,445,204.4,20.3,0.0095,,
1.6485,446,205.2,20.3,0.0095,,
1.6570,447,206.1,20.3,0.0085,,
1.6655,448,206.6,20.3,0.0085,,
1.6735,449,207.0,20.3,0.0080,,
1.6810,450,207.7,20.3,0.0085,,
1.6895,451,208.3,20.3,0.0095,,
1.6980,452,208.8,20.3,0.0095,,
1.7065,453,209.4,20.3,0.0085,,
1.7150,454,209.5,20.3,0.0085,,
1.7235,455,210.3,20.3,0.0085,,
1.7315,456,210.9,20.3,0.0090,,
1.7395,457,211.6,20.3,0.0090,,
1.7475,458,212.1,20.3,0.0090,,
1.7560,459,212.3,20.3,0.0085,,
1.7645,460,212.8,20.3,0.0085,,
1.7730,461,213.5,20.3,0.0085,,
1.7815,462,213.4,20.3,0.0095,,
1.7890,463,213.7,20.3,0.0085,,
1.7970,464,213.9,20.3,0.0090,,
1.8055,465,214.3,20.3,0.0095,,
1.8140,466,215.1,20.3,0.0085,,
1.8225,467,215.4,20.3,0.0085,,
1.8310,468,215.5,20.3,0.0085,,
1.8385,469,216.0,20.3,0.0085,,
1.8470,470,216.4,20.3,0.0095,,
1.8555,471,217.0,20.3,0.0095,,
1.8635,472,217.3,20.3,0.0080,,
1.8720,473,217.9,20.3,0.0085,,
1.8805,474,218.3,20.3,0.0085,,
1.8880,475,218.1,20.3,0.0085,,
1.8965,476,218.5,20.3,0.0095,,
1.9050,477,218.8,20.3,0.0095,,
1.9135,478,219.2,20.3,0.0085,,
1.9215,479,219.9,20.3,0.0080,,
1.9300,480,220.4,20.3,0.0085,,
1.9375,481,220.4,20.3,0.0085,,
1.9460,482,220.5,20.3,0.0095,,
1.9545,483,220.5,20.3,0.0095,,
1.9630,484,221.0,20.3,0.0085,,
1.9715,485,221.5,20.3,0.0085,,
1.9800,486,221.5,20.3,0.0085,,
1.9875,487,221.9,20.3,0.0085,,
1.9960,488,222.0,20.3,0.0095,,
2.0040,489,222.6,20.3,0.0090,,
2.0125,490,222.9,20.3,0.0085,,
2.0210,491,223.0,20.3,0.0085,,
2.0295,492,223.4,20.3,0.0085,,
2.0370,493,223.8,20.3,0.0085,,
2.0455,494,224.5,20.3,0.0095,,
2.0540,495,224.9,20.3,0.0095,,
2.0620,496,224.8,20.3,0.0080,,
2.0705,497,224.9,20.3,0.0085,,
2.0790,498,225.4,20.3,0.0085,,
2.0865,499,226.0,20.3,0.0085,,
2.0950,500,226.3,20.3,0.0095,,
2.1035,501,226.3,20.3,0.0095,,
2.1120,502,226.7,20.3,0.0085,,
2.1205,503,227.0,20.3,0.0085,,
2.1285,504,227.1,20.3,0.0080,,
2.1360,505,227.4,20.3,0.0085,,
2.1445,506,227.1,20.3,0.0095,,
2.1530,507,227.5,20.3,0.0095,,
2.1615,508,227.7,20.3,0.0085,,
2.1700,509,227.6,20.3,0.0085,,
2.1785,510,227.8,20.3,0.0085,,
2.1860,511,228.1,20.3,0.0085,,
2.1945,512,228.4,20.3,0.0095,,
2.2025,513,228.8,20.3,0.0090,,
2.2110,514,228.8,20.3,0.0085,,
2.2195,515,229.0,20.3,0.0085,,
2.2280,516,229.5,20.3,0.0085,,
2.2365,517,229.7,20.3,0.0095,,
2.2440,518,230.2,20.3,0.0085,,
2.2525,519,230.1,20.3,0.0095,,
2.2605,520,230.3,20.3,0.0080,,
2.2690,521,230.7,20.3,0.0085,,
2.2775,522,230.8,20.3,0.0085,,
2.2850,523,231.1,20.3,0.0085,,
2.2935,524,231.1,20.3,0.0095,,
2.3020,525,231.3,20.3,0.0095,,
2.3105,526,231.8,20.3,0.0085,,
2.3185,527,232.0,20.3,0.0080,,
2.3270,528,232.0,20.3,0.0085,,
2.3345,529,232.2,20.3,0.0085,,
2.3430,530,232.4,20.3,0.0095,,
2.3515,531,232.8,20.3,0.0095,,
2.3595,532,232.7,20.3,0.0080,,
2.3675,533,233.0,20.3,0.0080,,
2.3745,534,233.6,20.3,0.0070,,
2.3800,535,233.6,20.3,0.0060,,
2.3830,536,234.0,20.4,0.0035,,
2.3835,537,233.9,20.3,0.0005,,
2.3845,538,233.7,20.4,0.0010,,
2.3860,539,233.8,20.4,0.0015,,
2.3875,540,233.8,20.4,0.0015,,
2.3880,541,233.6,20.3,0.0005,,
2.3895,542,233.5,20.3,0.0015,,
2.3900,543,233.5,20.3,0.0005,,
2.3905,544,233.8,20.3,0.0005,,
2.3910,545,233.8,20.3,0.0005,,
2.3915,546,233.7,20.3,0.0005,,
2.3925,547,234.1,20.3,0.0010,,
2.3930,548,234.0,20.3,0.0005,,
2.3930,549,234.4,20.4,0.0000,,
2.3950,550,234.1,20.4,0.0020,,
2.3960,551,233.4,20.4,0.0010,,
2.3970,552,233.7,20.3,0.0010,,
2.3975,553,234.0,20.3,0.0005,,
2.3980,554,234.2,20.3,0.0005,,
2.3985,555,234.2,20.3,0.0005,,
2.3995,556,233.8,20.3,0.0010,,
2.4010,557,233.9,20.3,0.0015,,
2.4030,558,234.1,20.3,0.0020,,
2.4035,559,233.9,20.3,0.0005,,
2.4040,560,234.4,20.4,0.0005,,
2.4045,561,234.4,20.4,0.0005,,
2.4060,562,234.2,20.4,0.0015,,
2.4070,563,234.2,20.4,0.0010,,
2.4080,564,234.3,20.4,0.0010,,
2.4085,565,234.5,20.4,0.0005,,
2.4100,566,234.4,20.4,0.0015,,
2.4120,567,234.6,20.4,0.0020,,
2.4135,568,234.7,20.4,0.0015,,
2.4150,569,234.2,20.4,0.0015,,
2.4160,570,233.9,20.4,0.0010,,
2.4170,571,234.2,20.4,0.0010,,
2.4180,572,234.1,20.4,0.0010,,
2.4185,573,234.3,20.4,0.0005,,
2.4195,574,234.1,20.4,0.0010,,
2.4205,575,234.1,20.4,0.0010,,
2.4215,576,234.7,20.4,0.0010,,
2.4215,577,234.4,20.4,0.0000,,
2.4225,578,234.3,20.4,0.0010,,
2.4240,579,234.2,20.4,0.0015,,
2.4250,580,234.1,20.4,0.0010,,
2.4260,581,234.5,20.4,0.0010,,
2.4270,582,235.1,20.4,0.0015,,
Scope 1/1, Sample 4/60 (S2_12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,20.2,NaN,,
0.0010,1,-70.8,20.2,0.0010,,
0.0025,2,-70.9,20.2,0.0015,,
0.0050,3,-70.7,20.2,0.0025,,
0.0085,4,-71.0,20.2,0.0030,,
0.0150,5,-70.5,20.2,0.0060,,
0.0230,6,-70.0,20.2,0.0075,,
0.0315,7,-69.4,20.2,0.0075,,
0.0400,8,-68.2,20.2,0.0075,,
0.0475,9,-67.2,20.2,0.0070,,
0.0560,10,-65.6,20.2,0.0075,,
0.0645,11,-64.0,20.2,0.0075,,
0.0725,12,-62.7,20.2,0.0075,,
0.0810,13,-61.0,20.2,0.0075,,
0.0895,14,-59.4,20.2,0.0085,,
0.0970,15,-57.3,20.2,0.0070,,
0.1055,16,-55.4,20.2,0.0075,,
0.1140,17,-53.6,20.2,0.0075,,
0.1225,18,-51.3,20.2,0.0075,,
0.1310,19,-49.0,20.2,0.0075,,
0.1385,20,-46.8,20.2,0.0075,,
0.1470,21,-44.5,20.2,0.0075,,
0.1550,22,-42.3,20.2,0.0075,,
0.1635,23,-39.2,20.2,0.0075,,
0.1720,24,-36.4,20.2,0.0075,,
0.1805,25,-33.9,20.2,0.0075,,
0.1880,26,-31.3,20.2,0.0075,,
0.1965,27,-28.9,20.2,0.0075,,
0.2050,28,-26.1,20.2,0.0075,,
0.2135,29,-23.9,20.2,0.0075,,
0.2215,30,-22.3,20.2,0.0075,,
0.2300,31,-20.1,20.2,0.0075,,
0.2375,32,-18.5,20.2,0.0075,,
0.2460,33,-16.5,20.2,0.0075,,
0.2545,34,-15.0,20.2,0.0075,,
0.2630,35,-13.7,20.2,0.0075,,
0.2715,36,-12.2,20.2,0.0075,,
0.2795,37,-10.7,20.2,0.0075,,
0.2875,38,-9.6,20.2,0.0080,,
0.2955,39,-8.6,20.2,0.0075,,
0.3040,40,-7.7,20.2,0.0075,,
0.3125,41,-6.6,20.2,0.0075,,
0.3210,42,-5.0,20.2,0.0075,,
0.3295,43,-4.3,20.2,0.0075,,
0.3370,44,-3.7,20.2,0.0075,,
0.3455,45,-3.1,20.2,0.0075,,
0.3535,46,-1.9,20.2,0.0075,,
0.3620,47,-1.0,20.2,0.0075,,
0.3705,48,-0.4,20.2,0.0075,,
0.3790,49,0.7,20.2,0.0075,,
0.3875,50,1.9,20.2,0.0075,,
0.3950,51,2.8,20.2,0.0075,,
0.4035,52,3.8,20.2,0.0075,,
0.4115,53,4.4,20.2,0.0075,,
0.4200,54,5.0,20.2,0.0075,,
0.4285,55,6.0,20.2,0.0075,,
0.4370,56,6.8,20.2,0.0075,,
0.4445,57,7.6,20.2,0.0075,,
0.4530,58,8.2,20.2,0.0075,,
0.4615,59,9.0,20.2,0.0075,,
0.4695,60,10.1,20.2,0.0075,,
0.4780,61,10.9,20.2,0.0075,,
0.4865,62,11.2,20.2,0.0075,,
0.4940,63,12.0,20.2,0.0075,,
0.5025,64,12.7,20.2,0.0075,,
0.5110,65,13.7,20.2,0.0075,,
0.5195,66,14.6,20.2,0.0075,,
0.5280,67,15.1,20.2,0.0075,,
0.5360,68,15.9,20.2,0.0075,,
0.5435,69,16.7,20.2,0.0075,,
0.5520,70,17.7,20.2,0.0075,,
0.5605,71,18.7,20.2,0.0075,,
0.5690,72,19.1,20.2,0.0075,,
0.5775,73,19.8,20.2,0.0075,,
0.5860,74,20.8,20.2,0.0075,,
0.5935,75,21.4,20.2,0.0075,,
0.6020,76,22.2,20.2,0.0075,,
0.6100,77,22.9,20.2,0.0075,,
0.6185,78,23.7,20.2,0.0075,,
0.6270,79,24.6,20.2,0.0075,,
0.6355,80,25.0,20.2,0.0075,,
0.6430,81,26.0,20.2,0.0075,,
0.6515,82,26.5,20.2,0.0075,,
0.6600,83,27.4,20.2,0.0075,,
0.6685,84,28.3,20.2,0.0075,,
0.6765,85,29.0,20.2,0.0075,,
0.6850,86,29.7,20.2,0.0075,,
0.6935,87,30.6,20.2,0.0085,,
0.7010,88,31.4,20.2,0.0070,,
0.7095,89,32.4,20.3,0.0075,,
0.7180,90,32.8,20.3,0.0075,,
0.7265,91,33.5,20.3,0.0075,,
0.7345,92,34.7,20.3,0.0075,,
0.7425,93,35.4,20.3,0.0080,,
0.7505,94,36.5,20.3,0.0075,,
0.7590,95,37.1,20.3,0.0075,,
0.7675,96,37.7,20.3,0.0075,,
0.7760,97,38.9,20.3,0.0075,,
0.7845,98,39.8,20.3,0.0075,,
0.7925,99,40.7,20.3,0.0080,,
0.8005,100,41.2,20.3,0.0075,,
0.8085,101,42.0,20.3,0.0075,,
0.8170,102,43.4,20.3,0.0075,,
0.8255,103,44.4,20.3,0.0075,,
0.8340,104,45.0,20.3,0.0075,,
0.8425,105,46.1,20.3,0.0075,,
0.8500,106,47.0,20.3,0.0075,,
0.8585,107,48.0,20.3,0.0075,,
0.8665,108,48.9,20.3,0.0075,,
0.8750,109,49.4,20.3,0.0075,,
0.8835,110,50.6,20.3,0.0075,,
0.8920,111,51.7,20.3,0.0075,,
0.8995,112,52.7,20.3,0.0075,,
0.9080,113,53.6,20.3,0.0075,,
0.9165,114,54.4,20.3,0.0075,,
0.9250,115,55.6,20.3,0.0075,,
0.9330,116,56.9,20.3,0.0075,,
0.9415,117,57.9,20.3,0.0075,,
0.9490,118,58.6,20.3,0.0075,,
0.9575,119,59.6,20.3,0.0075,,
0.9660,120,60.8,20.3,0.0075,,
0.9745,121,62.3,20.3,0.0075,,
0.9830,122,63.1,20.3,0.0075,,
0.9910,123,64.2,20.3,0.0075,,
0.9985,124,65.3,20.3,0.0075,,
1.0070,125,66.6,20.3,0.0075,,
1.0155,126,68.0,20.3,0.0075,,
1.0240,127,68.9,20.3,0.0075,,
1.0325,128,70.0,20.3,0.0075,,
1.0410,129,71.8,20.3,0.0075,,
1.0485,130,72.7,20.3,0.0075,,
1.0570,131,74.5,20.3,0.0075,,
1.0650,132,75.3,20.3,0.0075,,
1.0735,133,76.6,20.3,0.0075,,
1.0820,134,78.0,20.3,0.0075,,
1.0905,135,79.5,20.3,0.0075,,
1.0980,136,81.0,20.3,0.0075,,
1.1065,137,82.2,20.3,0.0075,,
1.1150,138,83.8,20.3,0.0075,,
1.1235,139,85.4,20.3,0.0075,,
1.1315,140,86.7,20.3,0.0075,,
1.1400,141,88.6,20.3,0.0075,,
1.1475,142,90.3,20.3,0.0075,,
1.1560,143,92.6,20.3,0.0075,,
1.1645,144,94.4,20.3,0.0075,,
1.1730,145,96.5,20.3,0.0075,,
1.1815,146,98.0,20.3,0.0075,,
1.1900,147,100.0,20.3,0.0075,,
1.1975,148,102.1,20.3,0.0075,,
1.2055,149,104.3,20.3,0.0075,,
1.2140,150,106.5,20.3,0.0075,,
1.2225,151,108.9,20.3,0.0075,,
1.2310,152,111.9,20.3,0.0075,,
1.2395,153,114.8,20.3,0.0075,,
1.2470,154,117.8,20.3,0.0075,,
1.2555,155,121.0,20.3,0.0075,,
1.2635,156,124.2,20.3,0.0075,,
1.2720,157,128.2,20.3,0.0075,,
1.2805,158,131.9,20.3,0.0075,,
1.2890,159,135.3,20.3,0.0075,,
1.2975,160,139.1,20.3,0.0085,,
1.3050,161,143.1,20.3,0.0070,,
1.3135,162,147.3,20.3,0.0075,,
1.3220,163,151.2,20.3,0.0075,,
1.3300,164,154.1,20.3,0.0075,,
1.3385,165,157.7,20.3,0.0075,,
1.3470,166,160.1,20.3,0.0085,,
1.3545,167,163.4,20.3,0.0070,,
1.3630,168,165.9,20.3,0.0075,,
1.3715,169,168.1,20.3,0.0075,,
1.3800,170,170.6,20.3,0.0075,,
1.3880,171,172.8,20.3,0.0075,,
1.3965,172,174.4,20.3,0.0075,,
1.4040,173,176.4,20.3,0.0075,,
1.4125,174,177.9,20.3,0.0075,,
1.4210,175,179.5,20.3,0.0075,,
1.4295,176,181.3,20.3,0.0075,,
1.4380,177,182.7,20.3,0.0075,,
1.4460,178,183.7,20.3,0.0075,,
1.4530,179,185.2,20.3,0.0080,,
1.4530,419,186.8,20.4,0.0000,,
1.4535,420,187.0,20.4,0.0005,,
1.4550,421,187.0,20.4,0.0015,,
1.4575,422,186.6,20.4,0.0025,,
1.4615,423,187.2,20.4,0.0035,,
1.4680,424,188.4,20.4,0.0060,,
1.4760,425,189.3,20.4,0.0075,,
1.4840,426,190.4,20.4,0.0080,,
1.4920,427,191.0,20.4,0.0080,,
1.5005,428,192.1,20.4,0.0085,,
1.5090,429,192.9,20.4,0.0075,,
1.5175,430,193.8,20.4,0.0075,,
1.5260,431,194.2,20.4,0.0075,,
1.5340,432,195.3,20.4,0.0075,,
1.5415,433,196.0,20.4,0.0075,,
1.5500,434,197.2,20.4,0.0085,,
1.5585,435,198.0,20.4,0.0075,,
1.5670,436,198.4,20.4,0.0075,,
1.5755,437,199.3,20.4,0.0075,,
1.5840,438,199.9,20.4,0.0085,,
1.5915,439,200.9,20.4,0.0075,,
1.6000,440,201.5,20.4,0.0085,,
1.6080,441,201.9,20.4,0.0075,,
1.6165,442,202.8,20.4,0.0075,,
1.6250,443,203.6,20.4,0.0075,,
1.6335,444,203.8,20.4,0.0075,,
1.6410,445,204.7,20.4,0.0075,,
1.6495,446,204.8,20.4,0.0085,,
1.6580,447,205.8,20.4,0.0075,,
1.6665,448,206.7,20.4,0.0075,,
1.6745,449,206.9,20.4,0.0075,,
1.6830,450,207.7,20.4,0.0085,,
1.6905,451,208.0,20.4,0.0075,,
1.6990,452,209.0,20.4,0.0085,,
1.7075,453,209.6,20.4,0.0075,,
1.7160,454,209.7,20.4,0.0075,,
1.7245,455,210.3,20.4,0.0075,,
1.7325,456,210.8,20.4,0.0080,,
1.7405,457,211.5,20.4,0.0080,,
1.7485,458,211.6,20.4,0.0080,,
