Task,T7271
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2620,397,189.6,23.3,0.0010,,
1.2645,398,189.6,23.3,0.0020,,
1.2685,399,189.7,23.3,0.0030,,
1.2750,400,190.1,23.3,0.0045,,
1.2835,401,190.9,23.3,0.0060,,
1.2910,402,191.9,23.3,0.0060,,
1.2995,403,192.8,23.3,0.0065,,
1.3080,404,193.9,23.3,0.0065,,
1.3160,405,195.4,23.3,0.0055,,
1.3245,406,196.5,23.3,0.0060,,
1.3330,407,197.7,23.3,0.0060,,
1.3415,408,198.7,23.3,0.0065,,
1.3490,409,199.8,23.3,0.0060,,
1.3575,410,200.6,23.3,0.0065,,
1.3660,411,201.5,23.3,0.0060,,
1.3745,412,202.4,23.3,0.0060,,
1.3830,413,203.4,23.3,0.0060,,
1.3905,414,204.5,23.3,0.0060,,
1.3990,415,205.3,23.3,0.0065,,
1.4075,416,206.2,23.3,0.0065,,
1.4155,417,206.8,23.3,0.0055,,
1.4240,418,207.5,23.3,0.0060,,
1.4325,419,208.4,23.3,0.0060,,
1.4400,420,209.0,23.3,0.0060,,
1.4485,421,209.8,23.3,0.0065,,
1.4570,422,210.3,23.3,0.0065,,
1.4655,423,211.0,23.3,0.0060,,
1.4740,424,211.8,23.3,0.0060,,
1.4820,425,212.3,23.3,0.0055,,
1.4905,426,212.8,23.3,0.0060,,
1.4980,427,213.4,23.3,0.0060,,
1.5065,428,214.0,23.3,0.0065,,
1.5150,429,214.7,23.3,0.0060,,
1.5235,430,215.4,23.3,0.0060,,
1.5320,431,216.0,23.3,0.0060,,
1.5405,432,216.5,23.3,0.0060,,
1.5480,433,217.0,23.3,0.0060,,
1.5565,434,217.7,23.3,0.0065,,
1.5650,435,218.1,23.3,0.0060,,
1.5730,436,218.6,23.3,0.0055,,
1.5815,437,219.1,23.3,0.0060,,
1.5900,438,219.4,23.3,0.0060,,
1.5975,439,219.8,23.3,0.0060,,
1.6060,440,220.2,23.3,0.0065,,
1.6145,441,220.6,23.3,0.0065,,
1.6230,442,221.2,23.3,0.0060,,
1.6315,443,221.6,23.3,0.0060,,
1.6400,444,222.0,23.3,0.0060,,
1.6475,445,222.4,23.3,0.0060,,
1.6560,446,223.1,23.3,0.0065,,
1.6640,447,223.6,23.3,0.0060,,
1.6725,448,224.0,23.3,0.0060,,
1.6810,449,224.5,23.3,0.0060,,
1.6895,450,224.7,23.3,0.0060,,
1.6970,451,225.0,23.3,0.0060,,
1.7055,452,225.4,23.3,0.0065,,
1.7140,453,225.8,23.3,0.0065,,
1.7225,454,226.1,23.3,0.0060,,
1.7310,455,226.6,23.3,0.0060,,
1.7390,456,226.6,23.3,0.0055,,
1.7475,457,227.0,23.3,0.0065,,
1.7550,458,227.5,23.3,0.0060,,
1.7635,459,227.8,23.3,0.0065,,
1.7720,460,228.0,23.3,0.0060,,
1.7805,461,228.3,23.3,0.0060,,
1.7890,462,228.6,23.3,0.0060,,
1.7975,463,228.9,23.3,0.0065,,
1.8050,464,229.5,23.3,0.0060,,
1.8135,465,229.8,23.3,0.0065,,
1.8215,466,230.3,23.3,0.0055,,
1.8300,467,230.6,23.3,0.0060,,
1.8385,468,230.8,23.3,0.0060,,
1.8470,469,231.2,23.3,0.0060,,
1.8545,470,231.5,23.3,0.0060,,
1.8630,471,231.8,23.3,0.0065,,
1.8715,472,232.1,23.3,0.0065,,
1.8800,473,232.5,23.3,0.0060,,
1.8885,474,232.7,23.3,0.0060,,
1.8965,475,232.9,23.3,0.0055,,
1.9040,476,233.1,23.3,0.0060,,
1.9115,477,233.5,23.3,0.0060,,
1.9185,478,233.6,23.3,0.0050,,
1.9265,479,233.9,23.3,0.0055,,
1.9350,480,234.1,23.3,0.0060,,
1.9400,481,234.3,23.3,0.0035,,
1.9405,482,234.4,23.3,0.0005,,
1.9410,483,234.4,23.3,0.0005,,
1.9420,484,234.5,23.3,0.0010,,
1.9425,485,234.5,23.3,0.0005,,
1.9435,486,234.6,23.3,0.0005,,
1.9440,487,234.7,23.3,0.0005,,
1.9445,488,234.8,23.3,0.0005,,
1.9455,490,235.0,23.3,0.0005,,
Scope 1/1, Sample 10/29 (T14_M82)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-12.0,23.3,NaN,,
0.0010,1,-12.1,23.3,0.0010,,
0.0025,2,-12.2,23.3,0.0015,,
0.0050,3,-12.2,23.3,0.0025,,
0.0085,4,-12.2,23.3,0.0030,,
0.0150,5,-12.1,23.3,0.0060,,
0.0230,6,-12.0,23.3,0.0075,,
0.0315,7,-11.6,23.3,0.0075,,
0.0400,8,-10.9,23.3,0.0075,,
0.0475,9,-10.1,23.3,0.0070,,
0.0560,10,-9.2,23.3,0.0075,,
0.0645,11,-8.1,23.3,0.0075,,
0.0730,12,-7.1,23.3,0.0075,,
0.0815,13,-6.0,23.3,0.0075,,
0.0895,14,-4.7,23.3,0.0075,,
0.0975,15,-3.5,23.3,0.0075,,
0.1055,16,-2.5,23.3,0.0075,,
0.1140,17,-1.4,23.3,0.0075,,
0.1225,18,-0.5,23.3,0.0075,,
0.1310,19,0.4,23.3,0.0075,,
0.1395,20,0.5,23.3,0.0075,,
0.1470,21,1.2,23.3,0.0070,,
0.1555,22,2.2,23.3,0.0075,,
0.1640,23,3.6,23.3,0.0075,,
0.1725,24,4.5,23.3,0.0075,,
0.1810,25,5.3,23.3,0.0075,,
0.1890,26,6.0,23.3,0.0075,,
0.1970,27,6.7,23.3,0.0075,,
0.2055,28,7.3,23.3,0.0075,,
0.2135,29,8.1,23.3,0.0075,,
0.2220,30,9.0,23.3,0.0075,,
0.2305,31,10.0,23.3,0.0075,,
0.2390,32,10.9,23.3,0.0085,,
0.2465,33,12.0,23.3,0.0070,,
0.2550,34,12.8,23.3,0.0075,,
0.2635,35,13.6,23.3,0.0075,,
0.2720,36,14.4,23.3,0.0075,,
0.2805,37,15.2,23.3,0.0075,,
0.2885,38,16.1,23.3,0.0080,,
0.2965,39,17.0,23.3,0.0075,,
0.3045,40,17.9,23.3,0.0075,,
0.3130,41,18.8,23.3,0.0075,,
0.3215,42,19.6,23.3,0.0075,,
0.3300,43,20.3,23.3,0.0075,,
0.3385,44,21.1,23.3,0.0085,,
0.3460,45,22.0,23.3,0.0070,,
0.3545,46,22.8,23.3,0.0075,,
0.3630,47,23.5,23.3,0.0075,,
0.3715,48,24.3,23.3,0.0075,,
0.3795,49,25.0,23.3,0.0075,,
0.3880,50,25.9,23.3,0.0075,,
0.3955,51,26.7,23.3,0.0070,,
0.4040,52,27.6,23.3,0.0075,,
0.4125,53,28.3,23.3,0.0075,,
0.4210,54,29.2,23.3,0.0075,,
0.4295,55,30.0,23.3,0.0075,,
0.4380,56,30.8,23.3,0.0075,,
0.4455,57,31.3,23.3,0.0070,,
0.4540,58,32.1,23.3,0.0075,,
0.4625,59,32.9,23.3,0.0075,,
0.4705,60,33.7,23.3,0.0075,,
0.4790,61,34.5,23.3,0.0075,,
0.4875,62,35.3,23.3,0.0075,,
0.4950,63,36.0,23.3,0.0070,,
0.5035,64,36.9,23.3,0.0075,,
0.5120,65,37.9,23.3,0.0075,,
0.5205,66,38.8,23.3,0.0075,,
0.5290,67,39.7,23.3,0.0075,,
0.5370,68,40.5,23.3,0.0075,,
0.5455,69,41.2,23.3,0.0085,,
0.5530,70,42.1,23.3,0.0070,,
0.5615,71,43.0,23.3,0.0075,,
0.5700,72,43.8,23.3,0.0075,,
0.5785,73,44.7,23.3,0.0075,,
0.5870,74,45.5,23.3,0.0075,,
0.5955,75,46.4,23.3,0.0085,,
0.6030,76,47.2,23.3,0.0070,,
0.6115,77,47.9,23.3,0.0075,,
0.6200,78,48.8,23.3,0.0075,,
0.6285,79,49.6,23.3,0.0075,,
0.6365,80,50.5,23.3,0.0075,,
0.6445,81,51.4,23.3,0.0080,,
0.6525,82,52.4,23.3,0.0075,,
0.6610,83,53.3,23.3,0.0075,,
0.6695,84,54.2,23.3,0.0075,,
0.6780,85,55.1,23.3,0.0075,,
0.6865,86,55.8,23.3,0.0075,,
0.6940,87,56.5,23.3,0.0070,,
0.7025,88,57.5,23.3,0.0075,,
0.7110,89,58.3,23.3,0.0075,,
0.7195,90,59.4,23.3,0.0075,,
0.7275,91,60.3,23.3,0.0075,,
0.7360,92,61.2,23.3,0.0075,,
0.7445,93,62.2,23.3,0.0085,,
0.7520,94,63.1,23.3,0.0070,,
0.7605,95,64.2,23.3,0.0075,,
0.7690,96,65.1,23.3,0.0075,,
0.7775,97,66.0,23.3,0.0075,,
0.7860,98,67.0,23.3,0.0075,,
0.7940,99,68.1,23.3,0.0075,,
0.8020,100,69.2,23.3,0.0075,,
0.8105,101,70.2,23.3,0.0075,,
0.8185,102,71.2,23.3,0.0075,,
0.8270,103,72.3,23.3,0.0075,,
0.8355,104,73.3,23.3,0.0075,,
0.8440,105,74.2,23.3,0.0085,,
0.8515,106,75.4,23.3,0.0070,,
0.8600,107,76.5,23.3,0.0075,,
0.8685,108,77.5,23.3,0.0075,,
0.8770,109,78.8,23.3,0.0075,,
0.8855,110,80.0,23.3,0.0075,,
0.8935,111,81.2,23.3,0.0075,,
0.9015,112,82.3,23.3,0.0075,,
0.9095,113,83.4,23.3,0.0075,,
0.9180,114,84.7,23.3,0.0075,,
0.9265,115,85.9,23.3,0.0075,,
0.9350,116,87.1,23.3,0.0075,,
0.9435,117,88.3,23.3,0.0075,,
0.9510,118,89.4,23.3,0.0070,,
0.9595,119,91.0,23.3,0.0075,,
0.9680,120,92.4,23.3,0.0075,,
0.9760,121,93.8,23.3,0.0075,,
0.9845,122,95.4,23.3,0.0075,,
0.9930,123,96.9,23.3,0.0075,,
1.0015,124,98.5,23.3,0.0085,,
1.0090,125,100.4,23.3,0.0070,,
1.0175,126,102.2,23.3,0.0075,,
1.0260,127,104.2,23.3,0.0075,,
1.0345,128,105.8,23.3,0.0075,,
1.0430,129,108.0,23.3,0.0075,,
1.0510,130,110.2,23.3,0.0080,,
1.0590,131,112.4,23.3,0.0075,,
1.0670,132,114.8,23.3,0.0075,,
1.0755,133,117.4,23.3,0.0075,,
1.0840,134,120.2,23.3,0.0075,,
1.0925,135,123.6,23.3,0.0075,,
1.1010,136,126.8,23.3,0.0085,,
1.1085,137,130.5,23.3,0.0070,,
1.1170,138,133.8,23.3,0.0075,,
1.1255,139,137.4,23.3,0.0075,,
1.1340,140,141.2,23.3,0.0075,,
1.1420,141,145.0,23.3,0.0075,,
1.1500,142,148.4,23.3,0.0075,,
1.1580,143,152.5,23.3,0.0075,,
1.1665,144,157.1,23.3,0.0075,,
1.1750,145,161.0,23.3,0.0075,,
1.1835,146,164.9,23.3,0.0075,,
1.1920,147,167.7,23.3,0.0075,,
1.2005,148,170.7,23.3,0.0075,,
1.2080,149,173.7,23.3,0.0070,,
1.2165,150,176.2,23.3,0.0075,,
1.2250,151,178.7,23.3,0.0075,,
1.2335,152,180.9,23.3,0.0075,,
1.2415,153,183.1,23.3,0.0075,,
1.2500,154,184.9,23.3,0.0085,,
1.2530,155,185.1,23.3,0.0050,,
1.2530,395,189.5,23.3,0.0000,,
1.2535,396,189.4,23.3,0.0005,,
1.2555,397,189.3,23.4,0.0030,,
1.2575,398,189.4,23.3,0.0035,,
1.2615,399,189.6,23.4,0.0055,,
1.2680,400,190.2,23.4,0.0095,,
1.2765,401,190.9,23.4,0.0120,,
1.2850,402,192.0,23.4,0.0120,,
1.2930,403,193.2,23.4,0.0115,,
1.3010,404,194.3,23.4,0.0135,,
1.3095,405,195.6,23.4,0.0120,,
1.3175,406,196.7,23.4,0.0115,,
1.3260,407,197.8,23.4,0.0120,,
1.3345,408,198.8,23.4,0.0120,,
1.3430,409,200.1,23.4,0.0120,,
1.3505,410,201.1,23.4,0.0125,,
1.3590,411,202.1,23.4,0.0120,,
1.3675,412,202.9,23.4,0.0120,,
1.3760,413,203.9,23.4,0.0120,,
1.3840,414,204.7,23.4,0.0115,,
1.3925,415,205.4,23.4,0.0120,,
1.4000,416,206.3,23.4,0.0125,,
1.4085,417,207.0,23.4,0.0120,,
1.4170,418,207.7,23.4,0.0120,,
1.4255,419,208.5,23.4,0.0120,,
1.4340,420,209.3,23.4,0.0120,,
1.4425,421,210.1,23.4,0.0120,,
1.4500,422,210.7,23.4,0.0125,,
1.4585,423,211.3,23.4,0.0120,,
1.4670,424,211.9,23.4,0.0120,,
1.4755,425,212.5,23.4,0.0120,,
1.4835,426,213.2,23.4,0.0115,,
1.4920,427,213.9,23.4,0.0120,,
1.4995,428,214.5,23.4,0.0125,,
1.5080,429,215.1,23.4,0.0120,,
1.5165,430,215.7,23.4,0.0120,,
1.5250,431,216.1,23.4,0.0120,,
1.5335,432,216.8,23.4,0.0120,,
1.5420,433,217.3,23.4,0.0120,,
1.5500,434,217.9,23.4,0.0135,,
1.5580,435,218.2,23.4,0.0115,,
1.5660,436,218.5,23.4,0.0115,,
1.5745,437,219.1,23.4,0.0120,,
1.5830,438,219.5,23.4,0.0120,,
1.5915,439,219.9,23.4,0.0120,,
1.6000,440,220.4,23.4,0.0120,,
1.6075,441,220.8,23.4,0.0125,,
1.6160,442,221.3,23.4,0.0120,,
1.6245,443,221.7,23.4,0.0120,,
1.6330,444,222.1,23.4,0.0120,,
1.6410,445,222.5,23.4,0.0115,,
1.6495,446,223.0,23.4,0.0120,,
1.6570,447,223.5,23.4,0.0125,,
1.6655,448,223.9,23.4,0.0120,,
1.6740,449,224.3,23.4,0.0120,,
1.6825,450,224.7,23.4,0.0120,,
1.6910,451,225.1,23.4,0.0120,,
1.6995,452,225.5,23.4,0.0120,,
1.7070,453,225.9,23.4,0.0125,,
1.7155,454,226.3,23.4,0.0120,,
1.7235,455,226.8,23.4,0.0115,,
1.7320,456,227.1,23.4,0.0120,,
1.7405,457,227.5,23.4,0.0120,,
1.7490,458,227.7,23.4,0.0120,,
1.7575,459,228.0,23.4,0.0140,,
1.7650,460,228.5,23.4,0.0125,,
1.7735,461,228.7,23.4,0.0120,,
1.7820,462,229.1,23.4,0.0120,,
1.7900,463,229.3,23.4,0.0115,,
1.7985,464,229.6,23.4,0.0120,,
1.8070,465,229.9,23.4,0.0120,,
1.8145,466,230.2,23.4,0.0125,,
1.8230,467,230.5,23.4,0.0120,,
1.8315,468,230.8,23.4,0.0120,,
1.8400,469,231.2,23.4,0.0120,,
1.8485,470,231.6,23.4,0.0120,,
1.8570,471,231.9,23.4,0.0120,,
1.8645,472,232.2,23.4,0.0125,,
1.8730,473,232.5,23.4,0.0120,,
1.8815,474,232.7,23.4,0.0120,,
1.8895,475,233.1,23.4,0.0115,,
1.8980,476,233.4,23.4,0.0120,,
1.9065,477,233.5,23.4,0.0140,,
1.9140,478,233.9,23.4,0.0125,,
1.9210,479,234.1,23.4,0.0100,,
1.9250,480,234.2,23.4,0.0055,,
1.9255,481,234.2,23.4,0.0005,,
1.9260,482,234.3,23.4,0.0005,,
1.9270,483,234.4,23.4,0.0015,,
1.9275,484,234.5,23.4,0.0010,,
1.9285,485,234.6,23.4,0.0015,,
1.9295,486,234.5,23.4,0.0015,,
1.9310,487,234.6,23.4,0.0020,,
1.9320,488,234.6,23.4,0.0015,,
1.9330,489,234.8,23.4,0.0015,,
1.9340,490,234.8,23.4,0.0015,,
1.9345,491,235.0,23.4,0.0005,,
1.9350,492,234.8,23.4,0.0005,,
1.9365,493,235.0,23.4,0.0020,,
Scope 1/1, Sample 11/29 (T14_M83)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-13.7,23.3,NaN,,
0.0010,1,-14.0,23.3,0.0010,,
0.0025,2,-14.1,23.3,0.0015,,
0.0050,3,-14.3,23.3,0.0020,,
0.0095,4,-14.3,23.3,0.0035,,
0.0160,5,-14.4,23.3,0.0055,,
0.0235,6,-14.0,23.3,0.0070,,
0.0320,7,-13.8,23.3,0.0075,,
0.0405,8,-13.3,23.3,0.0075,,
0.0490,9,-12.4,23.3,0.0070,,
0.0575,10,-11.5,23.3,0.0070,,
0.0660,11,-10.6,23.3,0.0070,,
0.0735,12,-9.8,23.3,0.0070,,
0.0820,13,-8.7,23.3,0.0075,,
0.0905,14,-7.7,23.3,0.0075,,
0.0985,15,-6.8,23.3,0.0075,,
0.1070,16,-5.8,23.3,0.0070,,
0.1155,17,-4.7,23.3,0.0070,,
0.1240,18,-3.9,23.3,0.0075,,
0.1315,19,-2.8,23.3,0.0060,,
0.1400,20,-1.8,23.3,0.0075,,
0.1485,21,-0.7,23.3,0.0075,,
0.1570,22,-0.1,23.3,0.0070,,
0.1650,23,0.6,23.3,0.0065,,
0.1735,24,1.6,23.3,0.0075,,
0.1810,25,3.0,23.3,0.0070,,
0.1895,26,3.5,23.3,0.0075,,
0.1980,27,4.6,23.3,0.0075,,
0.2065,28,5.3,23.3,0.0070,,
0.2150,29,6.0,23.3,0.0070,,
0.2235,30,6.7,23.3,0.0075,,
0.2310,31,7.4,23.3,0.0070,,
0.2395,32,8.3,23.3,0.0075,,
0.2480,33,9.2,23.3,0.0075,,
0.2560,34,10.3,23.3,0.0065,,
0.2645,35,11.0,23.3,0.0070,,
0.2730,36,12.0,23.3,0.0070,,
0.2805,37,12.7,23.3,0.0070,,
0.2890,38,13.7,23.3,0.0075,,
0.2975,39,14.4,23.3,0.0075,,
0.3060,40,15.4,23.3,0.0070,,
0.3145,41,16.1,23.3,0.0070,,
0.3230,42,16.9,23.3,0.0070,,
0.3305,43,17.8,23.3,0.0070,,
0.3390,44,18.6,23.3,0.0075,,
0.3470,45,19.4,23.3,0.0075,,
0.3555,46,20.2,23.3,0.0070,,
0.3640,47,21.0,23.3,0.0070,,
0.3725,48,21.9,23.3,0.0070,,
0.3800,49,22.8,23.3,0.0070,,
0.3885,50,23.6,23.3,0.0075,,
0.3970,51,24.5,23.3,0.0075,,
0.4055,52,25.3,23.3,0.0070,,
0.4135,53,26.0,23.3,0.0065,,
0.4220,54,26.9,23.3,0.0070,,
0.4300,55,27.7,23.3,0.0075,,
0.4380,56,28.5,23.3,0.0075,,
0.4465,57,29.3,23.3,0.0075,,
0.4550,58,30.1,23.3,0.0070,,
0.4635,59,30.7,23.3,0.0070,,
0.4720,60,31.4,23.3,0.0070,,
0.4805,61,32.2,23.3,0.0075,,
0.4880,62,33.2,23.3,0.0070,,
0.4965,63,33.9,23.3,0.0070,,
0.5050,64,34.7,23.3,0.0075,,
0.5130,65,35.6,23.3,0.0065,,
0.5215,66,36.4,23.3,0.0070,,
0.5300,67,37.3,23.3,0.0075,,
0.5375,68,38.3,23.3,0.0070,,
0.5460,69,39.2,23.3,0.0075,,
0.5545,70,40.1,23.3,0.0075,,
0.5630,71,41.0,23.3,0.0070,,
0.5715,72,41.8,23.3,0.0070,,
0.5795,73,42.7,23.3,0.0065,,
0.5875,74,43.4,23.3,0.0075,,
0.5955,75,44.3,23.3,0.0075,,
0.6040,76,45.2,23.3,0.0075,,
0.6125,77,46.1,23.3,0.0070,,
0.6210,78,47.0,23.3,0.0070,,
0.6295,79,47.8,23.3,0.0075,,
0.6370,80,48.6,23.3,0.0070,,
0.6455,81,49.4,23.3,0.0075,,
0.6540,82,50.3,23.3,0.0070,,
0.6625,83,51.2,23.3,0.0070,,
0.6710,84,52.2,23.3,0.0070,,
0.6790,85,53.1,23.3,0.0075,,
0.6870,86,54.0,23.3,0.0075,,
0.6950,87,54.9,23.3,0.0075,,
0.7035,88,55.8,23.3,0.0075,,
0.7120,89,56.8,23.3,0.0070,,
0.7205,90,57.8,23.3,0.0070,,
0.7280,91,58.6,23.3,0.0070,,
0.7365,92,59.5,23.3,0.0075,,
0.7450,93,60.5,23.3,0.0075,,
0.7535,94,61.3,23.3,0.0075,,
0.7620,95,62.1,23.3,0.0070,,
0.7700,96,63.1,23.3,0.0065,,
0.7785,97,63.9,23.3,0.0075,,
0.7860,98,64.9,23.3,0.0070,,
0.7945,99,66.0,23.3,0.0075,,
0.8030,100,67.0,23.3,0.0075,,
0.8115,101,68.1,23.3,0.0070,,
0.8200,102,69.3,23.3,0.0070,,
0.8285,103,70.4,23.3,0.0070,,
0.8360,104,71.4,23.3,0.0070,,
0.8445,105,72.4,23.3,0.0075,,
0.8525,106,73.5,23.3,0.0075,,
0.8610,107,74.3,23.3,0.0070,,
0.8695,108,75.5,23.3,0.0070,,
0.8780,109,76.6,23.3,0.0070,,
0.8855,110,77.5,23.3,0.0070,,
0.8940,111,78.8,23.3,0.0075,,
0.9025,112,79.8,23.3,0.0075,,
0.9110,113,80.9,23.3,0.0070,,
0.9195,114,82.2,23.3,0.0070,,
0.9280,115,83.5,23.3,0.0070,,
0.9355,116,84.6,23.3,0.0070,,
0.9440,117,86.0,23.3,0.0075,,
0.9520,118,87.3,23.3,0.0075,,
0.9605,119,88.8,23.3,0.0070,,
0.9690,120,90.1,23.3,0.0070,,
0.9775,121,91.6,23.3,0.0070,,
0.9850,122,92.7,23.3,0.0070,,
0.9935,123,94.1,23.3,0.0075,,
1.0020,124,95.7,23.3,0.0075,,
1.0105,125,97.4,23.3,0.0070,,
1.0190,126,99.2,23.3,0.0070,,
1.0270,127,101.2,23.3,0.0065,,
1.0350,128,102.8,23.3,0.0075,,
1.0430,129,104.6,23.3,0.0075,,
1.0515,130,106.6,23.3,0.0075,,
1.0600,131,108.6,23.3,0.0070,,
1.0685,132,110.8,23.3,0.0070,,
1.0770,133,113.3,23.3,0.0070,,
1.0845,134,115.6,23.3,0.0070,,
1.0930,135,118.3,23.3,0.0075,,
1.1015,136,121.3,23.3,0.0075,,
1.1100,137,124.7,23.3,0.0075,,
1.1180,138,128.1,23.3,0.0065,,
1.1265,139,131.8,23.3,0.0070,,
1.1350,140,135.5,23.3,0.0075,,
1.1425,141,139.9,23.3,0.0070,,
1.1510,142,144.2,23.3,0.0075,,
1.1595,143,148.5,23.3,0.0075,,
1.1680,144,152.7,23.3,0.0070,,
1.1765,145,156.7,23.3,0.0070,,
1.1850,146,160.4,23.3,0.0075,,
1.1925,147,164.1,23.3,0.0070,,
1.2005,148,167.7,23.3,0.0075,,
1.2090,149,170.9,23.3,0.0075,,
1.2175,150,173.8,23.3,0.0070,,
1.2260,151,176.7,23.3,0.0070,,
1.2345,152,178.8,23.3,0.0070,,
1.2420,153,180.9,23.3,0.0070,,
1.2505,154,183.0,23.3,0.0075,,
1.2610,155,185.1,23.3,0.0075,,
1.2610,396,190.0,23.4,0.0000,,
1.2615,396,190.0,23.4,0.0010,,
1.2630,398,189.9,23.4,0.0010,,
1.2655,399,189.9,23.4,0.0040,,
1.2695,400,190.2,23.4,0.0065,,
1.2760,401,190.5,23.4,0.0110,,
1.2845,402,191.2,23.4,0.0140,,
1.2920,402,192.0,23.4,0.0150,,
1.3005,404,193.2,23.4,0.0055,,
1.3090,404,194.3,23.4,0.0170,,
1.3175,406,195.7,23.4,0.0055,,
1.3260,407,196.6,23.4,0.0140,,
1.3340,408,197.8,23.4,0.0135,,
1.3420,408,198.7,23.4,0.0160,,
1.3500,410,200.0,23.4,0.0055,,
1.3585,410,200.9,23.4,0.0170,,
1.3670,412,201.9,23.4,0.0055,,
1.3755,413,202.8,23.4,0.0140,,
1.3840,414,203.7,23.4,0.0140,,
1.3915,414,204.7,23.4,0.0150,,
1.4000,416,205.4,23.4,0.0055,,
1.4085,416,206.3,23.4,0.0170,,
1.4170,418,207.1,23.4,0.0055,,
1.4250,419,208.0,23.4,0.0135,,
1.4335,420,208.8,23.4,0.0140,,
1.4410,420,209.2,23.4,0.0150,,
1.4495,422,209.9,23.4,0.0055,,
1.4580,422,210.7,23.4,0.0170,,
1.4665,424,211.3,23.4,0.0055,,
1.4750,425,211.9,23.4,0.0140,,
1.4835,426,212.3,23.4,0.0140,,
1.4915,426,213.0,23.4,0.0160,,
1.4995,428,213.7,23.4,0.0055,,
1.5075,428,214.4,23.4,0.0160,,
1.5160,430,215.1,23.4,0.0055,,
1.5245,431,215.6,23.4,0.0140,,
1.5330,432,216.0,23.4,0.0140,,
1.5415,432,216.7,23.4,0.0170,,
1.5490,434,217.2,23.4,0.0050,,
1.5575,434,217.8,23.4,0.0170,,
1.5660,436,218.4,23.4,0.0055,,
1.5745,437,218.9,23.4,0.0140,,
1.5825,438,219.2,23.4,0.0135,,
1.5910,438,219.5,23.4,0.0170,,
1.5990,440,220.1,23.4,0.0055,,
1.6070,440,220.5,23.4,0.0160,,
1.6155,442,221.0,23.4,0.0055,,
1.6240,443,221.4,23.4,0.0140,,
1.6325,444,221.7,23.4,0.0140,,
1.6410,445,222.1,23.4,0.0140,,
1.6485,446,222.7,23.4,0.0150,,
1.6570,446,223.1,23.4,0.0170,,
1.6655,448,223.6,23.4,0.0055,,
1.6735,449,223.9,23.4,0.0135,,
1.6820,450,224.3,23.4,0.0140,,
1.6905,450,224.6,23.4,0.0170,,
1.6980,452,225.3,23.4,0.0050,,
1.7065,452,225.7,23.4,0.0170,,
1.7150,454,226.0,23.4,0.0055,,
1.7235,455,226.4,23.4,0.0140,,
1.7320,456,226.8,23.4,0.0140,,
1.7405,457,227.1,23.4,0.0140,,
1.7480,458,227.4,23.4,0.0150,,
1.7565,458,227.8,23.4,0.0170,,
1.7650,460,228.2,23.4,0.0055,,
1.7730,461,228.4,23.4,0.0135,,
1.7815,462,228.7,23.4,0.0140,,
1.7900,463,228.9,23.4,0.0140,,
1.7975,464,229.1,23.4,0.0150,,
1.8060,464,229.5,23.4,0.0170,,
1.8145,466,229.8,23.4,0.0055,,
1.8230,467,230.1,23.4,0.0140,,
1.8315,468,230.4,23.4,0.0140,,
1.8400,469,230.7,23.4,0.0140,,
1.8475,470,231.2,23.4,0.0150,,
1.8560,470,231.7,23.4,0.0170,,
1.8640,472,232.1,23.4,0.0055,,
1.8725,473,232.3,23.4,0.0140,,
1.8810,474,232.5,23.4,0.0140,,
1.8895,475,232.9,23.4,0.0140,,
1.8970,476,233.1,23.4,0.0150,,
1.9055,476,233.3,23.4,0.0170,,
1.9130,478,233.3,23.4,0.0050,,
1.9190,479,233.7,23.4,0.0100,,
1.9195,480,234.2,23.4,0.0010,,
1.9200,481,234.3,23.4,0.0010,,
1.9210,482,234.4,23.4,0.0020,,
1.9225,482,234.3,23.4,0.0030,,
1.9250,484,234.4,23.4,0.0015,,
1.9275,485,234.5,23.4,0.0040,,
1.9290,486,234.6,23.4,0.0025,,
1.9300,487,234.6,23.4,0.0015,,
1.9305,488,234.7,23.4,0.0010,,
1.9310,488,234.7,23.4,0.0010,,
1.9320,490,234.7,23.4,0.0005,,
1.9325,491,234.6,23.4,0.0010,,
1.9335,492,234.5,23.4,0.0015,,
1.9340,493,234.6,23.4,0.0010,,
1.9350,494,234.7,23.4,0.0015,,
1.9360,494,234.6,23.4,0.0020,,
1.9375,496,234.6,23.4,0.0010,,
1.9385,496,234.6,23.4,0.0020,,
1.9395,498,234.8,23.4,0.0005,,
1.9405,498,235.0,23.4,0.0050,,
Scope 1/1, Sample 12/29 (T14_M84)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.7,23.3,NaN,,
0.0010,1,-19.0,23.3,0.0010,,
0.0025,2,-18.9,23.3,0.0015,,
0.0050,3,-18.8,23.3,0.0025,,
0.0090,4,-18.8,23.3,0.0035,,
0.0150,5,-18.8,23.3,0.0055,,
0.0235,6,-18.6,23.3,0.0075,,
0.0320,7,-18.2,23.3,0.0075,,
0.0405,8,-17.6,23.3,0.0075,,
0.0490,9,-16.8,23.3,0.0070,,
0.0565,10,-15.9,23.3,0.0070,,
0.0650,11,-14.9,23.3,0.0075,,
0.0735,12,-13.9,23.3,0.0075,,
