Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 3/33 (V_Seep_J)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.3,21.8,NaN,,
0.0010,1,-50.3,21.8,0.0010,,
0.0025,2,-50.6,21.8,0.0015,,
0.0050,3,-50.8,21.8,0.0025,,
0.0090,4,-51.1,21.8,0.0035,,
0.0150,5,-51.3,21.8,0.0055,,
0.0235,6,-51.4,21.8,0.0075,,
0.0320,7,-51.6,21.8,0.0075,,
0.0395,8,-51.6,21.8,0.0075,,
0.0480,9,-51.6,21.8,0.0085,,
0.0565,10,-51.5,21.8,0.0075,,
0.0650,11,-51.4,21.8,0.0075,,
0.0735,12,-51.1,21.8,0.0075,,
0.0820,13,-50.8,21.8,0.0075,,
0.0895,14,-50.5,21.8,0.0075,,
0.0980,15,-50.2,21.8,0.0085,,
0.1060,16,-49.7,21.8,0.0075,,
0.1145,17,-49.2,21.8,0.0075,,
0.1230,18,-48.6,21.8,0.0075,,
0.1315,19,-48.0,21.8,0.0075,,
0.1390,20,-47.5,21.8,0.0075,,
0.1475,21,-46.8,21.8,0.0085,,
0.1560,22,-46.1,21.8,0.0075,,
0.1645,23,-45.4,21.8,0.0075,,
0.1730,24,-44.6,21.8,0.0075,,
0.1810,25,-43.9,21.8,0.0075,,
0.1890,26,-43.2,21.8,0.0080,,
0.1970,27,-42.3,21.8,0.0080,,
0.2055,28,-41.5,21.8,0.0075,,
0.2140,29,-40.6,21.8,0.0075,,
0.2225,30,-39.8,21.8,0.0075,,
0.2310,31,-39.0,21.8,0.0075,,
0.2385,32,-38.4,21.8,0.0075,,
0.2470,33,-37.7,21.8,0.0085,,
0.2555,34,-36.9,21.8,0.0075,,
0.2635,35,-36.2,21.8,0.0075,,
0.2720,36,-35.5,21.8,0.0075,,
0.2805,37,-34.7,21.8,0.0075,,
0.2880,38,-34.1,21.8,0.0075,,
0.2965,39,-33.4,21.8,0.0085,,
0.3050,40,-32.8,21.8,0.0075,,
0.3135,41,-32.2,21.8,0.0075,,
0.3220,42,-31.5,21.9,0.0075,,
0.3305,43,-30.8,21.8,0.0075,,
0.3385,44,-30.2,21.8,0.0080,,
0.3465,45,-29.6,21.9,0.0080,,
0.3545,46,-28.9,21.8,0.0075,,
0.3630,47,-28.3,21.8,0.0075,,
0.3715,48,-27.8,21.9,0.0075,,
0.3800,49,-27.1,21.9,0.0075,,
0.3885,50,-26.6,21.8,0.0085,,
0.3960,51,-26.0,21.9,0.0075,,
0.4045,52,-25.4,21.9,0.0085,,
0.4130,53,-24.8,21.9,0.0075,,
0.4210,54,-24.3,21.9,0.0075,,
0.4295,55,-23.7,21.9,0.0075,,
0.4380,56,-23.1,21.9,0.0075,,
0.4455,57,-22.7,21.9,0.0075,,
0.4540,58,-22.1,21.9,0.0085,,
0.4625,59,-21.5,21.9,0.0075,,
0.4710,60,-21.0,21.9,0.0075,,
0.4795,61,-20.4,21.9,0.0075,,
0.4880,62,-19.9,21.9,0.0075,,
0.4955,63,-19.4,21.9,0.0075,,
0.5040,64,-18.8,21.9,0.0085,,
0.5125,65,-18.3,21.9,0.0075,,
0.5205,66,-17.8,21.9,0.0075,,
0.5290,67,-17.2,21.9,0.0075,,
0.5375,68,-16.7,21.9,0.0075,,
0.5450,69,-16.3,21.9,0.0075,,
0.5535,70,-15.8,21.9,0.0085,,
0.5620,71,-15.3,21.9,0.0075,,
0.5705,72,-14.8,21.9,0.0075,,
0.5790,73,-14.2,21.9,0.0075,,
0.5875,74,-13.7,21.9,0.0075,,
0.5950,75,-13.3,21.9,0.0075,,
0.6035,76,-12.8,21.9,0.0085,,
0.6115,77,-12.2,21.9,0.0075,,
0.6200,78,-11.8,21.9,0.0075,,
0.6285,79,-11.3,21.9,0.0075,,
0.6370,80,-10.8,21.9,0.0075,,
0.6445,81,-10.4,21.9,0.0075,,
0.6530,82,-9.9,21.9,0.0085,,
0.6615,83,-9.4,21.9,0.0075,,
0.6700,84,-9.0,21.9,0.0075,,
0.6785,85,-8.5,21.9,0.0075,,
0.6865,86,-8.0,21.9,0.0075,,
0.6945,87,-7.6,21.9,0.0080,,
0.7025,88,-7.1,21.9,0.0080,,
0.7110,89,-6.7,21.9,0.0075,,
0.7195,90,-6.2,21.9,0.0075,,
0.7280,91,-5.7,21.9,0.0075,,
0.7365,92,-5.2,21.9,0.0075,,
0.7440,93,-4.8,21.9,0.0075,,
0.7525,94,-4.2,21.9,0.0085,,
0.7610,95,-3.7,21.9,0.0075,,
0.7695,96,-3.1,21.9,0.0075,,
0.7775,97,-2.6,21.9,0.0075,,
0.7860,98,-2.0,21.9,0.0075,,
0.7935,99,-1.5,21.9,0.0075,,
0.8020,100,-0.9,21.9,0.0085,,
0.8105,101,-0.5,21.9,0.0075,,
0.8190,102,0.0,21.9,0.0075,,
0.8275,103,0.1,21.9,0.0075,,
0.8360,104,0.3,21.9,0.0075,,
0.8440,105,0.7,21.9,0.0080,,
0.8520,106,1.2,21.9,0.0080,,
0.8600,107,1.7,21.9,0.0075,,
0.8685,108,2.3,21.9,0.0075,,
0.8770,109,3.1,21.9,0.0075,,
0.8855,110,3.9,21.9,0.0075,,
0.8940,111,3.7,21.9,0.0085,,
0.9015,112,4.3,21.9,0.0075,,
0.9100,113,4.7,21.9,0.0075,,
0.9185,114,5.2,21.9,0.0075,,
0.9270,115,5.6,21.9,0.0075,,
0.9350,116,6.0,21.9,0.0075,,
0.9435,117,6.4,21.9,0.0085,,
0.9515,118,6.8,21.9,0.0080,,
0.9595,119,7.2,21.9,0.0075,,
0.9680,120,7.6,21.9,0.0075,,
0.9765,121,8.1,21.9,0.0075,,
0.9850,122,8.6,21.9,0.0075,,
0.9935,123,9.1,21.9,0.0085,,
1.0010,124,9.7,21.9,0.0075,,
1.0095,125,10.3,21.9,0.0075,,
1.0180,126,10.9,21.9,0.0075,,
1.0265,127,11.4,21.9,0.0075,,
1.0345,128,12.0,21.9,0.0075,,
1.0430,129,12.5,21.9,0.0085,,
1.0505,130,13.2,21.9,0.0075,,
1.0590,131,13.7,21.9,0.0085,,
1.0675,132,14.3,21.9,0.0075,,
1.0760,133,14.8,21.9,0.0075,,
1.0845,134,15.3,21.9,0.0075,,
1.0930,135,15.9,21.9,0.0075,,
1.1005,136,16.3,21.9,0.0075,,
1.1090,137,16.9,21.9,0.0075,,
1.1170,138,17.4,21.9,0.0075,,
1.1255,139,18.0,21.9,0.0075,,
1.1340,140,18.5,21.9,0.0075,,
1.1425,141,19.1,21.9,0.0075,,
1.1500,142,19.7,21.9,0.0075,,
1.1585,143,20.2,21.9,0.0085,,
1.1670,144,20.8,21.9,0.0075,,
1.1755,145,21.4,21.9,0.0075,,
1.1840,146,21.9,21.9,0.0075,,
1.1920,147,22.5,21.9,0.0075,,
1.2000,148,23.1,21.9,0.0080,,
1.2080,149,23.7,21.9,0.0080,,
1.2165,150,24.3,21.9,0.0075,,
1.2250,151,24.9,21.9,0.0075,,
1.2335,152,25.6,21.9,0.0075,,
1.2420,153,26.2,21.9,0.0075,,
1.2495,154,26.8,21.9,0.0075,,
1.2580,155,27.5,21.9,0.0085,,
1.2665,156,28.1,21.9,0.0075,,
1.2750,157,28.8,21.9,0.0075,,
1.2830,158,29.5,21.9,0.0075,,
1.2915,159,30.2,21.9,0.0075,,
1.2990,160,30.9,21.9,0.0075,,
1.3075,161,31.6,21.9,0.0085,,
1.3160,162,32.3,21.9,0.0075,,
1.3245,163,33.0,21.9,0.0075,,
1.3330,164,33.7,21.9,0.0075,,
1.3415,165,34.5,21.9,0.0075,,
1.3490,166,35.2,21.9,0.0075,,
1.3575,167,35.9,21.9,0.0085,,
1.3660,168,36.7,21.9,0.0075,,
1.3740,169,37.5,21.9,0.0075,,
1.3825,170,38.3,21.9,0.0075,,
1.3910,171,39.2,21.9,0.0075,,
1.3985,172,39.9,21.9,0.0075,,
1.4070,173,40.8,21.9,0.0085,,
1.4155,174,41.7,21.9,0.0075,,
1.4240,175,42.6,21.9,0.0075,,
1.4325,176,43.5,21.9,0.0075,,
1.4410,177,44.5,21.9,0.0075,,
1.4485,178,45.3,21.9,0.0075,,
1.4570,179,46.4,21.9,0.0085,,
1.4650,180,47.4,21.9,0.0075,,
1.4735,181,48.4,21.9,0.0075,,
1.4820,182,49.5,21.9,0.0075,,
1.4905,183,50.5,21.9,0.0075,,
1.4990,184,51.6,21.9,0.0085,,
1.5065,185,52.7,21.9,0.0075,,
1.5150,186,53.9,21.9,0.0075,,
1.5235,187,55.2,21.9,0.0075,,
1.5320,188,56.5,21.9,0.0075,,
1.5400,189,57.9,21.9,0.0075,,
1.5485,190,59.1,21.9,0.0085,,
1.5560,191,60.6,21.9,0.0075,,
1.5645,192,62.3,21.9,0.0085,,
1.5730,193,64.0,21.9,0.0075,,
1.5815,194,65.7,21.9,0.0075,,
1.5900,195,67.6,21.9,0.0075,,
1.5985,196,69.6,21.9,0.0075,,
1.6060,197,71.6,21.9,0.0075,,
1.6145,198,74.0,21.9,0.0085,,
1.6225,199,76.5,21.9,0.0075,,
1.6310,200,79.1,21.9,0.0075,,
1.6395,201,82.0,21.9,0.0075,,
1.6480,202,85.3,21.9,0.0075,,
1.6555,203,88.6,21.9,0.0075,,
1.6640,204,92.7,21.9,0.0085,,
1.6725,205,96.9,21.9,0.0075,,
1.6810,206,101.6,21.9,0.0075,,
1.6895,207,106.6,21.9,0.0075,,
1.6975,208,112.1,21.9,0.0075,,
1.7060,209,117.0,21.9,0.0085,,
1.7135,210,123.0,21.9,0.0075,,
1.7220,211,129.1,21.9,0.0085,,
1.7305,212,135.9,21.9,0.0075,,
1.7390,213,142.4,21.9,0.0075,,
1.7475,214,148.7,21.9,0.0075,,
1.7560,215,153.8,21.9,0.0085,,
1.7635,216,159.1,21.9,0.0075,,
1.7720,217,163.8,21.9,0.0075,,
1.7800,218,168.3,21.9,0.0075,,
1.7885,219,172.3,21.9,0.0075,,
1.7970,220,175.6,21.9,0.0075,,
1.8055,221,178.1,21.9,0.0085,,
1.8130,222,180.6,21.9,0.0075,,
1.8215,223,182.8,21.9,0.0075,,
1.8300,224,184.7,21.9,0.0075,,
1.8335,224,185.1,21.9,0.0070,,
1.8335,464,191.3,21.9,0.0000,,
1.8340,466,191.2,21.9,0.0005,,
1.8355,466,191.2,21.9,0.0030,,
1.8380,468,191.2,21.9,0.0015,,
1.8425,469,191.2,21.9,0.0075,,
1.8485,470,191.3,21.9,0.0100,,
1.8570,470,191.5,21.9,0.0170,,
1.8645,472,192.0,21.9,0.0050,,
1.8730,472,192.8,21.9,0.0170,,
1.8815,474,193.6,21.9,0.0055,,
1.8900,475,194.5,21.9,0.0140,,
1.8985,476,195.5,21.9,0.0140,,
1.9065,477,196.3,21.9,0.0135,,
1.9145,478,197.2,21.9,0.0160,,
1.9225,478,198.1,21.9,0.0160,,
1.9310,480,198.9,21.9,0.0055,,
1.9395,481,199.7,21.9,0.0140,,
1.9480,482,200.4,21.9,0.0140,,
1.9565,483,201.2,21.9,0.0140,,
1.9640,484,201.9,21.9,0.0150,,
1.9725,484,202.6,21.9,0.0170,,
1.9810,486,203.1,21.9,0.0055,,
1.9890,487,203.8,21.9,0.0135,,
1.9975,488,204.5,21.9,0.0140,,
2.0060,489,205.1,21.9,0.0140,,
2.0135,490,205.7,21.9,0.0150,,
2.0220,490,206.3,21.9,0.0170,,
2.0305,492,206.9,21.9,0.0055,,
2.0390,493,207.4,21.9,0.0140,,
2.0475,494,208.0,21.9,0.0140,,
2.0560,495,208.6,21.9,0.0140,,
2.0635,496,209.1,21.9,0.0150,,
2.0720,496,209.6,21.9,0.0170,,
2.0805,498,210.1,21.9,0.0055,,
2.0885,499,210.6,21.9,0.0135,,
2.0970,500,211.2,21.9,0.0140,,
2.1055,501,211.7,21.9,0.0140,,
2.1130,502,212.1,21.9,0.0150,,
2.1215,502,212.6,21.9,0.0170,,
2.1300,504,213.1,21.9,0.0055,,
2.1385,505,213.6,21.9,0.0140,,
2.1470,506,213.9,21.9,0.0140,,
2.1555,507,214.3,21.9,0.0140,,
2.1630,508,214.8,21.9,0.0150,,
2.1710,508,215.3,21.9,0.0160,,
2.1795,510,215.6,21.9,0.0055,,
2.1880,511,216.0,21.9,0.0140,,
2.1965,512,216.4,21.9,0.0140,,
2.2050,513,216.8,21.9,0.0140,,
2.2125,514,217.2,21.9,0.0150,,
2.2210,514,217.5,21.9,0.0170,,
2.2295,516,217.8,21.9,0.0055,,
2.2380,517,218.3,21.9,0.0140,,
2.2465,518,218.7,21.9,0.0140,,
2.2545,519,219.0,21.9,0.0135,,
2.2625,520,219.4,21.9,0.0160,,
2.2705,520,219.7,21.9,0.0160,,
2.2790,522,220.0,21.9,0.0055,,
2.2875,523,220.4,21.9,0.0140,,
2.2960,524,220.7,21.9,0.0140,,
2.3045,525,221.0,21.9,0.0140,,
2.3120,526,221.4,21.9,0.0150,,
2.3205,526,221.6,21.9,0.0170,,
2.3290,528,222.0,21.9,0.0055,,
2.3375,529,222.3,21.9,0.0140,,
2.3455,530,222.7,21.9,0.0135,,
2.3540,531,223.1,21.9,0.0140,,
2.3620,532,223.3,22.0,0.0160,,
2.3700,532,223.7,22.0,0.0160,,
2.3785,534,224.0,21.9,0.0055,,
2.3870,535,224.3,21.9,0.0140,,
2.3955,536,224.5,22.0,0.0140,,
2.4040,537,224.8,22.0,0.0140,,
2.4115,538,225.0,22.0,0.0150,,
2.4200,538,225.3,21.9,0.0170,,
2.4285,540,225.6,21.9,0.0055,,
2.4370,541,225.9,21.9,0.0140,,
2.4450,542,226.2,22.0,0.0135,,
2.4535,543,226.5,21.9,0.0140,,
2.4610,544,226.7,21.9,0.0150,,
2.4695,544,227.0,22.0,0.0170,,
2.4780,546,227.3,22.0,0.0055,,
2.4865,547,227.5,22.0,0.0140,,
2.4950,548,227.8,22.0,0.0140,,
2.5035,549,228.0,22.0,0.0140,,
2.5110,550,228.3,21.9,0.0150,,
2.5195,550,228.5,22.0,0.0170,,
2.5280,552,228.8,22.0,0.0055,,
2.5360,553,229.0,22.0,0.0135,,
2.5445,554,229.3,22.0,0.0140,,
2.5530,555,229.5,22.0,0.0140,,
2.5605,556,229.7,22.0,0.0150,,
2.5690,556,230.0,22.0,0.0170,,
2.5775,558,230.2,22.0,0.0055,,
2.5860,559,230.4,22.0,0.0140,,
2.5945,560,230.7,22.0,0.0140,,
2.6030,561,230.9,22.0,0.0140,,
2.6105,562,231.1,22.0,0.0150,,
2.6190,562,231.3,22.0,0.0170,,
2.6270,564,231.5,22.0,0.0055,,
2.6355,565,231.7,22.0,0.0140,,
2.6440,566,232.0,22.0,0.0140,,
2.6525,567,232.1,22.0,0.0140,,
2.6610,568,232.2,22.0,0.0170,,
2.6685,568,232.5,22.0,0.0150,,
2.6770,570,232.7,22.0,0.0055,,
2.6855,571,232.9,22.0,0.0140,,
2.6935,572,233.0,22.0,0.0135,,
2.7020,573,233.3,22.0,0.0140,,
2.7105,574,233.4,22.0,0.0170,,
2.7180,574,233.7,22.0,0.0150,,
2.7265,576,234.0,22.0,0.0055,,
2.7350,577,234.2,22.0,0.0140,,
2.7420,578,234.3,22.0,0.0115,,
2.7460,579,234.6,22.0,0.0065,,
2.7465,580,234.7,22.0,0.0010,,
2.7465,580,234.8,22.0,0.0000,,
2.7480,582,234.8,22.0,0.0010,,
2.7495,583,234.8,22.0,0.0025,,
2.7520,584,234.9,22.0,0.0040,,
2.7560,585,234.9,22.0,0.0065,,
2.7625,586,235.0,22.0,0.0095,,
Scope 1/1, Sample 4/33 (C_Seep_I)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.2,21.9,NaN,,
0.0010,1,-56.2,21.9,0.0010,,
0.0025,2,-56.4,21.9,0.0015,,
0.0050,3,-56.7,21.9,0.0020,,
0.0090,4,-56.9,21.9,0.0035,,
0.0150,5,-57.1,21.9,0.0055,,
0.0235,6,-57.2,21.9,0.0075,,
0.0320,7,-57.3,21.9,0.0075,,
0.0405,8,-57.3,21.9,0.0075,,
0.0490,9,-57.3,21.9,0.0075,,
0.0565,10,-57.2,21.9,0.0070,,
0.0650,11,-57.1,21.9,0.0075,,
0.0735,12,-56.9,21.9,0.0075,,
0.0815,13,-56.7,21.9,0.0075,,
0.0900,14,-56.3,21.9,0.0075,,
0.0985,15,-56.0,21.9,0.0075,,
0.1070,16,-55.7,21.9,0.0075,,
0.1145,17,-55.2,21.9,0.0070,,
0.1230,18,-54.7,21.9,0.0075,,
0.1315,19,-54.1,21.9,0.0075,,
0.1400,20,-53.4,21.9,0.0075,,
0.1485,21,-52.8,21.9,0.0075,,
0.1560,22,-52.2,21.9,0.0070,,
0.1645,23,-51.6,21.9,0.0075,,
0.1730,24,-50.7,21.9,0.0075,,
0.1810,25,-49.9,21.9,0.0075,,
0.1895,26,-49.1,21.9,0.0075,,
0.1980,27,-48.2,21.9,0.0075,,
0.2065,28,-47.4,21.9,0.0070,,
0.2140,29,-46.7,21.9,0.0070,,
0.2225,30,-45.9,21.9,0.0075,,
0.2310,31,-45.1,21.9,0.0075,,
0.2395,32,-44.4,21.9,0.0075,,
0.2475,33,-43.5,21.9,0.0075,,
0.2560,34,-42.8,21.9,0.0070,,
0.2635,35,-42.1,21.9,0.0070,,
0.2720,36,-41.3,21.9,0.0075,,
0.2805,37,-40.6,21.9,0.0075,,
0.2890,38,-39.8,21.9,0.0075,,
0.2975,39,-39.1,21.9,0.0075,,
0.3060,40,-38.4,21.9,0.0070,,
0.3135,41,-37.7,21.9,0.0070,,
0.3220,42,-37.2,21.9,0.0075,,
0.3305,43,-36.5,21.9,0.0075,,
0.3385,44,-35.8,21.9,0.0075,,
0.3470,45,-35.2,21.9,0.0075,,
0.3555,46,-34.6,21.9,0.0075,,
0.3630,47,-33.9,21.9,0.0070,,
0.3715,48,-33.2,21.9,0.0075,,
0.3800,49,-32.6,21.9,0.0075,,
0.3885,50,-31.9,21.9,0.0075,,
0.3970,51,-31.4,21.9,0.0075,,
0.4055,52,-30.8,21.9,0.0075,,
0.4130,53,-30.2,21.9,0.0070,,
0.4215,54,-29.6,21.9,0.0075,,
0.4295,55,-29.0,21.9,0.0075,,
0.4380,56,-28.4,21.9,0.0075,,
0.4465,57,-27.8,21.9,0.0075,,
0.4550,58,-27.2,21.9,0.0075,,
0.4625,59,-26.6,21.9,0.0070,,
0.4710,60,-26.1,21.9,0.0075,,
0.4795,61,-25.5,21.9,0.0075,,
0.4880,62,-24.9,21.9,0.0075,,
0.4965,63,-24.4,21.9,0.0070,,
0.5050,64,-23.9,21.9,0.0075,,
0.5125,65,-23.3,21.9,0.0070,,
0.5210,66,-22.8,21.9,0.0075,,
0.5290,67,-22.2,21.9,0.0075,,
0.5375,68,-21.7,21.9,0.0075,,
0.5460,69,-21.1,21.9,0.0075,,
0.5545,70,-20.5,21.9,0.0070,,
0.5620,71,-20.0,21.9,0.0070,,
0.5705,72,-19.5,21.9,0.0075,,
0.5790,73,-18.9,21.9,0.0075,,
0.5875,74,-18.4,21.9,0.0075,,
0.5955,75,-17.9,21.9,0.0075,,
0.6040,76,-17.4,21.9,0.0070,,
0.6115,77,-17.0,21.9,0.0070,,
0.6200,78,-16.5,21.9,0.0075,,
0.6285,79,-15.9,21.9,0.0075,,
0.6370,80,-15.3,21.9,0.0075,,
0.6455,81,-14.8,21.9,0.0075,,
0.6540,82,-14.3,21.9,0.0075,,
0.6615,83,-13.9,21.9,0.0070,,
0.6700,84,-13.3,21.9,0.0075,,
0.6785,85,-12.8,21.9,0.0075,,
0.6865,86,-12.3,21.9,0.0075,,
0.6950,87,-11.7,21.9,0.0075,,
0.7035,88,-11.3,21.9,0.0075,,
0.7120,89,-10.7,21.9,0.0075,,
0.7195,90,-10.2,21.9,0.0070,,
0.7280,91,-9.7,21.9,0.0075,,
0.7365,92,-9.2,21.9,0.0075,,
0.7450,93,-8.7,21.9,0.0075,,
0.7530,94,-8.2,21.9,0.0075,,
0.7615,95,-7.6,21.9,0.0070,,
0.7690,96,-7.1,21.9,0.0070,,
0.7775,97,-6.6,21.9,0.0075,,
0.7860,98,-6.2,21.9,0.0075,,
0.7945,99,-5.6,21.9,0.0075,,
0.8030,100,-5.1,21.9,0.0075,,
0.8115,101,-4.5,21.9,0.0075,,
0.8190,102,-3.9,21.9,0.0070,,
0.8275,103,-3.3,21.9,0.0075,,
0.8360,104,-2.6,21.9,0.0075,,
0.8445,105,-2.0,21.9,0.0075,,
0.8525,106,-1.3,21.9,0.0075,,
0.8605,107,-0.7,21.9,0.0075,,
0.8685,108,-0.1,21.9,0.0075,,
0.8770,109,0.2,21.9,0.0075,,
0.8855,110,0.3,21.9,0.0075,,
0.8940,111,0.9,21.9,0.0075,,
0.9025,112,1.4,21.9,0.0075,,
0.9100,113,1.9,21.9,0.0070,,
0.9185,114,2.8,21.9,0.0075,,
0.9270,115,3.7,21.9,0.0075,,
0.9355,116,4.0,21.9,0.0075,,
0.9440,117,4.6,21.9,0.0075,,
0.9520,118,5.2,21.9,0.0065,,
0.9600,119,5.6,21.9,0.0075,,
0.9680,120,6.1,21.9,0.0075,,
0.9765,121,6.6,21.9,0.0075,,
0.9850,122,7.0,21.9,0.0075,,
0.9935,123,7.7,21.9,0.0075,,
1.0020,124,8.4,21.9,0.0075,,
1.0095,125,9.1,21.9,0.0070,,
1.0180,126,9.9,21.9,0.0075,,
1.0265,127,10.7,21.9,0.0075,,
1.0350,128,11.3,21.9,0.0075,,
1.0430,129,12.1,21.9,0.0075,,
1.0515,130,12.8,21.9,0.0075,,
1.0600,131,13.4,21.9,0.0075,,
1.0675,132,14.0,21.9,0.0070,,
1.0760,133,14.9,21.9,0.0075,,
1.0845,134,15.6,21.9,0.0075,,
1.0930,135,16.3,21.9,0.0075,,
1.1015,136,17.1,21.9,0.0075,,
1.1095,137,17.9,21.9,0.0065,,
1.1175,138,18.6,21.9,0.0075,,
1.1255,139,19.4,21.9,0.0075,,
1.1340,140,20.2,21.9,0.0075,,
1.1425,141,21.0,21.9,0.0075,,
1.1510,142,21.8,21.9,0.0075,,
1.1595,143,22.8,21.9,0.0070,,
1.1670,144,23.6,21.9,0.0070,,
1.1755,145,24.5,21.9,0.0075,,
1.1840,146,25.5,21.9,0.0075,,
1.1920,147,26.5,21.9,0.0075,,
1.2005,148,27.7,21.9,0.0075,,
1.2090,149,28.7,21.9,0.0075,,
1.2165,150,29.7,21.9,0.0070,,
1.2250,151,30.9,21.9,0.0075,,
1.2335,152,32.0,21.9,0.0075,,
1.2420,153,33.2,21.9,0.0075,,
1.2505,154,34.4,21.9,0.0075,,
1.2590,155,35.9,21.9,0.0075,,
1.2665,156,37.3,21.9,0.0070,,
1.2750,157,38.8,21.9,0.0075,,
1.2830,158,40.4,21.9,0.0075,,
1.2915,159,42.2,21.9,0.0075,,
1.3000,160,43.9,21.9,0.0075,,
1.3085,161,46.0,21.9,0.0075,,
1.3160,162,47.9,21.9,0.0070,,
1.3245,163,50.3,21.9,0.0075,,
1.3330,164,52.8,21.9,0.0075,,
1.3415,165,55.6,21.9,0.0075,,
1.3500,166,58.7,21.9,0.0075,,
1.3585,167,62.3,21.9,0.0075,,
1.3660,168,66.1,21.9,0.0070,,
1.3745,169,70.6,21.9,0.0075,,
1.3825,170,75.4,21.9,0.0075,,
1.3910,171,81.1,21.9,0.0075,,
1.3995,172,87.1,21.9,0.0075,,
1.4080,173,93.4,21.9,0.0070,,
1.4155,174,99.6,21.9,0.0070,,
1.4240,175,107.0,21.9,0.0075,,
1.4325,176,114.8,21.9,0.0075,,
1.4410,177,123.1,21.9,0.0075,,
1.4495,178,130.8,21.9,0.0075,,
1.4575,179,139.3,21.9,0.0065,,
1.4655,180,146.5,21.9,0.0075,,
1.4735,181,153.9,21.9,0.0075,,
1.4820,182,160.5,21.9,0.0075,,
1.4905,183,166.7,21.9,0.0075,,
1.4990,184,171.8,21.9,0.0075,,
1.5075,185,176.0,21.9,0.0075,,
1.5150,186,179.3,21.9,0.0070,,
1.5235,187,182.4,21.9,0.0075,,
1.5320,188,185.0,21.9,0.0075,,
1.5345,188,185.2,21.9,0.0060,,
1.5345,428,192.5,22.0,0.0000,,
1.5350,430,192.6,22.0,0.0005,,
1.5365,430,192.6,22.0,0.0030,,
1.5390,432,192.6,22.0,0.0015,,
1.5430,433,192.6,22.0,0.0065,,
1.5490,434,192.7,22.0,0.0100,,
1.5575,435,192.9,22.0,0.0140,,
1.5650,436,193.3,22.0,0.0150,,
1.5735,436,193.9,22.0,0.0170,,
1.5820,438,194.7,22.0,0.0055,,
1.5905,439,195.6,22.0,0.0140,,
1.5985,440,196.4,22.0,0.0135,,
1.6070,441,197.2,22.0,0.0140,,
1.6145,442,198.0,22.0,0.0150,,
1.6230,442,198.8,22.0,0.0170,,
1.6315,444,199.7,22.0,0.0055,,
1.6400,445,200.6,22.0,0.0140,,
1.6485,446,201.2,22.0,0.0140,,
1.6570,447,202.0,22.0,0.0140,,
1.6645,448,202.6,22.0,0.0150,,
1.6730,448,203.3,22.0,0.0170,,
1.6815,450,203.9,22.0,0.0055,,
1.6900,451,204.5,22.0,0.0140,,
1.6980,452,205.2,22.0,0.0135,,
1.7065,453,205.7,22.0,0.0140,,
1.7140,454,206.3,22.0,0.0150,,
1.7225,454,206.8,22.0,0.0170,,
1.7310,456,207.4,22.0,0.0055,,
1.7395,457,208.1,22.0,0.0140,,
1.7480,458,208.6,22.0,0.0140,,
1.7565,459,209.2,22.0,0.0140,,
1.7640,460,209.8,22.0,0.0150,,
1.7725,460,210.3,22.0,0.0170,,
1.7805,462,210.7,22.0,0.0055,,
1.7890,463,211.2,22.0,0.0140,,
1.7975,464,211.7,22.0,0.0140,,
1.8060,465,212.2,22.0,0.0140,,
1.8135,466,212.6,22.0,0.0150,,
1.8220,466,213.2,22.0,0.0170,,
1.8305,468,213.6,22.0,0.0055,,
1.8390,469,214.0,22.0,0.0140,,
1.8475,470,214.5,22.0,0.0140,,
1.8555,471,215.0,22.0,0.0135,,
1.8640,472,215.3,22.0,0.0170,,
1.8715,472,215.7,22.0,0.0150,,
1.8800,474,216.1,22.0,0.0055,,
1.8885,475,216.6,22.0,0.0140,,
1.8970,476,216.9,22.0,0.0140,,
1.9055,477,217.3,22.0,0.0140,,
1.9140,478,217.6,22.0,0.0170,,
1.9215,479,218.1,22.0,0.0125,,
1.9300,480,218.3,22.0,0.0170,,
1.9385,481,218.8,22.0,0.0140,,
1.9465,482,219.2,22.0,0.0135,,
1.9550,483,219.5,22.0,0.0140,,
1.9635,484,219.8,22.0,0.0170,,
1.9710,484,220.1,22.0,0.0150,,
1.9795,486,220.5,22.0,0.0055,,
1.9880,487,220.8,22.0,0.0140,,
1.9965,488,221.2,22.0,0.0140,,
2.0050,489,221.5,22.0,0.0140,,
2.0125,490,221.9,22.0,0.0150,,
2.0210,490,222.1,22.0,0.0170,,
2.0295,492,222.4,22.0,0.0055,,
2.0375,493,222.7,22.0,0.0135,,
2.0460,494,222.9,22.0,0.0140,,
2.0545,495,223.3,22.0,0.0140,,
2.0630,496,223.6,22.0,0.0140,,
2.0705,496,223.9,22.0,0.0150,,
2.0790,498,224.2,22.0,0.0055,,
2.0875,499,224.5,22.0,0.0140,,
2.0960,500,224.9,22.0,0.0140,,
2.1045,501,225.2,22.0,0.0140,,
2.1125,502,225.4,22.0,0.0160,,
2.1205,502,225.6,22.0,0.0160,,
2.1285,504,226.0,22.0,0.0055,,
2.1370,505,226.2,22.0,0.0140,,
2.1455,506,226.5,22.0,0.0140,,
2.1540,507,226.9,22.0,0.0140,,
