Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8525,106,73.5,21.1,0.0075,,
0.8610,107,74.5,21.1,0.0070,,
0.8685,108,75.7,21.1,0.0070,,
0.8770,109,76.7,21.1,0.0075,,
0.8855,110,77.9,21.1,0.0075,,
0.8940,111,78.9,21.1,0.0075,,
0.9025,112,80.0,21.1,0.0075,,
0.9110,113,81.1,21.1,0.0075,,
0.9185,114,82.3,21.1,0.0070,,
0.9270,115,83.7,21.1,0.0075,,
0.9355,116,85.0,21.1,0.0075,,
0.9435,117,86.4,21.1,0.0075,,
0.9520,118,87.8,21.1,0.0075,,
0.9605,119,89.1,21.1,0.0070,,
0.9680,120,90.3,21.1,0.0070,,
0.9765,121,91.7,21.1,0.0075,,
0.9850,122,93.2,21.1,0.0075,,
0.9935,123,94.6,21.1,0.0075,,
1.0020,124,96.3,21.1,0.0075,,
1.0100,125,98.0,21.1,0.0065,,
1.0180,126,99.5,21.1,0.0075,,
1.0260,127,101.3,21.1,0.0075,,
1.0345,128,103.1,21.1,0.0075,,
1.0430,129,104.9,21.1,0.0075,,
1.0515,130,107.1,21.1,0.0075,,
1.0600,131,109.3,21.1,0.0070,,
1.0675,132,111.2,21.1,0.0070,,
1.0760,133,113.7,21.1,0.0075,,
1.0845,134,116.5,21.1,0.0075,,
1.0925,135,119.5,21.1,0.0075,,
1.1010,136,122.5,21.1,0.0075,,
1.1095,137,125.8,21.1,0.0075,,
1.1180,138,128.8,21.1,0.0075,,
1.1255,139,132.6,21.1,0.0070,,
1.1340,140,136.1,21.1,0.0075,,
1.1425,141,140.1,21.1,0.0075,,
1.1510,142,144.2,21.1,0.0075,,
1.1595,143,148.2,21.1,0.0075,,
1.1675,144,152.1,21.1,0.0075,,
1.1755,145,156.0,21.1,0.0075,,
1.1835,146,159.9,21.1,0.0075,,
1.1920,147,163.7,21.1,0.0075,,
1.2005,148,167.1,21.1,0.0075,,
1.2090,149,170.1,21.1,0.0075,,
1.2175,150,173.0,21.1,0.0070,,
1.2250,151,175.4,21.1,0.0070,,
1.2335,152,178.0,21.1,0.0075,,
1.2420,153,179.9,21.1,0.0075,,
1.2500,154,181.9,21.1,0.0075,,
1.2585,155,183.8,21.1,0.0075,,
1.2680,156,185.3,21.1,0.0075,,
1.2680,396,190.4,21.1,0.0000,,
1.2685,397,190.3,21.1,0.0005,,
1.2700,398,190.3,21.1,0.0010,,
1.2725,399,190.2,21.1,0.0020,,
1.2765,400,190.3,21.1,0.0030,,
1.2825,401,190.5,21.1,0.0045,,
1.2910,402,190.9,21.1,0.0060,,
1.2985,403,191.7,21.1,0.0060,,
1.3070,404,192.9,21.1,0.0065,,
1.3155,405,194.1,21.1,0.0060,,
1.3240,406,195.3,21.1,0.0060,,
1.3320,407,196.7,21.1,0.0055,,
1.3405,408,197.7,21.1,0.0060,,
1.3480,409,198.9,21.1,0.0060,,
1.3565,410,199.9,21.1,0.0065,,
1.3650,411,200.8,21.1,0.0065,,
1.3735,412,201.7,21.1,0.0060,,
1.3820,413,202.5,21.1,0.0060,,
1.3905,414,203.4,21.1,0.0060,,
1.3980,415,204.3,21.1,0.0060,,
1.4065,416,205.1,21.1,0.0065,,
1.4150,417,205.9,21.1,0.0065,,
1.4235,418,206.7,21.1,0.0060,,
1.4315,419,207.4,21.1,0.0055,,
1.4400,420,208.0,21.1,0.0060,,
1.4475,421,208.8,21.1,0.0060,,
1.4560,422,209.4,21.1,0.0065,,
1.4645,423,210.0,21.1,0.0065,,
1.4730,424,210.7,21.1,0.0060,,
1.4815,425,211.4,21.1,0.0060,,
1.4900,426,212.0,21.1,0.0060,,
1.4975,427,212.6,21.1,0.0060,,
1.5060,428,213.2,21.1,0.0065,,
1.5145,429,213.9,21.1,0.0065,,
1.5225,430,214.4,21.1,0.0055,,
1.5310,431,215.0,21.1,0.0060,,
1.5395,432,215.6,21.1,0.0060,,
1.5470,433,216.0,21.1,0.0060,,
1.5555,434,216.5,21.1,0.0065,,
1.5640,435,217.0,21.1,0.0065,,
1.5725,436,217.6,21.1,0.0060,,
1.5810,437,218.0,21.1,0.0060,,
1.5895,438,218.5,21.1,0.0060,,
1.5970,439,219.0,21.1,0.0060,,
1.6055,440,219.5,21.1,0.0065,,
1.6135,441,220.0,21.1,0.0060,,
1.6220,442,220.5,21.1,0.0060,,
1.6305,443,221.0,21.1,0.0060,,
1.6390,444,221.5,21.1,0.0060,,
1.6475,445,222.0,21.1,0.0065,,
1.6550,446,222.4,21.1,0.0060,,
1.6635,447,222.8,21.2,0.0065,,
1.6720,448,223.2,21.1,0.0060,,
1.6800,449,223.5,21.1,0.0055,,
1.6885,450,224.0,21.2,0.0060,,
1.6970,451,224.3,21.1,0.0060,,
1.7045,452,224.4,21.1,0.0060,,
1.7130,453,224.9,21.1,0.0065,,
1.7215,454,225.4,21.2,0.0060,,
1.7300,455,225.9,21.2,0.0060,,
1.7385,456,226.3,21.2,0.0060,,
1.7470,457,226.5,21.2,0.0065,,
1.7545,458,226.8,21.2,0.0060,,
1.7630,459,227.1,21.2,0.0065,,
1.7710,460,227.4,21.2,0.0055,,
1.7795,461,227.7,21.2,0.0060,,
1.7880,462,228.0,21.2,0.0060,,
1.7965,463,228.3,21.2,0.0060,,
1.8040,464,228.7,21.2,0.0060,,
1.8125,465,229.0,21.2,0.0065,,
1.8210,466,229.2,21.2,0.0065,,
1.8295,467,229.5,21.2,0.0060,,
1.8380,468,229.9,21.2,0.0060,,
1.8460,469,230.2,21.2,0.0055,,
1.8540,470,230.6,21.2,0.0060,,
1.8620,471,231.0,21.2,0.0060,,
1.8705,472,231.1,21.2,0.0065,,
1.8790,473,231.6,21.2,0.0060,,
1.8875,474,231.8,21.2,0.0060,,
1.8960,475,232.2,21.2,0.0060,,
1.9035,476,232.5,21.2,0.0060,,
1.9120,477,232.8,21.2,0.0065,,
1.9200,478,233.1,21.2,0.0060,,
1.9285,479,233.3,21.2,0.0060,,
1.9370,480,233.6,21.2,0.0060,,
1.9445,481,233.9,21.2,0.0055,,
1.9500,482,234.1,21.2,0.0040,,
1.9555,483,234.3,21.2,0.0040,,
1.9595,484,234.6,21.2,0.0030,,
1.9610,485,234.7,21.2,0.0010,,
1.9620,486,234.8,21.2,0.0005,,
1.9625,487,234.8,21.2,0.0005,,
1.9630,488,234.7,21.2,0.0005,,
1.9635,489,234.8,21.2,0.0005,,
1.9645,490,234.9,21.2,0.0010,,
1.9665,492,235.0,21.2,0.0010,,
Scope 1/1, Sample 4/26 (T17_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.1,21.2,NaN,,
0.0010,1,-41.1,21.2,0.0010,,
0.0025,2,-41.1,21.2,0.0015,,
0.0050,3,-41.1,21.2,0.0025,,
0.0090,4,-41.1,21.2,0.0035,,
0.0150,5,-41.1,21.2,0.0055,,
0.0235,6,-41.0,21.2,0.0075,,
0.0320,7,-40.6,21.2,0.0075,,
0.0395,8,-39.9,21.2,0.0075,,
0.0480,9,-38.7,21.2,0.0075,,
0.0565,10,-37.3,21.2,0.0075,,
0.0650,11,-35.6,21.2,0.0075,,
0.0735,12,-33.8,21.2,0.0075,,
0.0820,13,-31.8,21.2,0.0075,,
0.0895,14,-30.1,21.2,0.0075,,
0.0980,15,-28.1,21.2,0.0085,,
0.1060,16,-25.8,21.2,0.0075,,
0.1145,17,-23.5,21.2,0.0075,,
0.1230,18,-21.3,21.2,0.0075,,
0.1315,19,-19.1,21.2,0.0075,,
0.1390,20,-17.2,21.2,0.0075,,
0.1475,21,-15.1,21.2,0.0075,,
0.1560,22,-13.1,21.2,0.0075,,
0.1645,23,-11.2,21.2,0.0075,,
0.1730,24,-9.5,21.2,0.0075,,
0.1810,25,-8.0,21.2,0.0075,,
0.1895,26,-6.7,21.2,0.0085,,
0.1970,27,-5.3,21.2,0.0075,,
0.2055,28,-3.8,21.2,0.0075,,
0.2140,29,-2.2,21.2,0.0075,,
0.2225,30,-0.8,21.2,0.0075,,
0.2310,31,-0.2,21.2,0.0075,,
0.2395,32,0.9,21.2,0.0075,,
0.2470,33,1.8,21.2,0.0075,,
0.2555,34,3.3,21.2,0.0075,,
0.2635,35,4.2,21.2,0.0075,,
0.2720,36,5.3,21.2,0.0075,,
0.2805,37,6.2,21.2,0.0075,,
0.2890,38,7.1,21.2,0.0075,,
0.2965,39,8.1,21.2,0.0075,,
0.3050,40,9.2,21.2,0.0075,,
0.3135,41,10.4,21.2,0.0075,,
0.3220,42,11.5,21.2,0.0075,,
0.3305,43,12.5,21.2,0.0075,,
0.3390,44,13.4,21.2,0.0085,,
0.3465,45,14.5,21.2,0.0075,,
0.3550,46,15.4,21.2,0.0075,,
0.3630,47,16.3,21.2,0.0075,,
0.3715,48,17.0,21.2,0.0075,,
0.3800,49,17.9,21.2,0.0075,,
0.3885,50,18.8,21.2,0.0075,,
0.3960,51,19.8,21.2,0.0075,,
0.4045,52,20.6,21.2,0.0075,,
0.4130,53,21.6,21.2,0.0075,,
0.4215,54,22.7,21.2,0.0075,,
0.4300,55,23.7,21.2,0.0075,,
0.4380,56,24.7,21.2,0.0075,,
0.4460,57,25.4,21.2,0.0080,,
0.4540,58,26.3,21.2,0.0075,,
0.4625,59,27.2,21.2,0.0075,,
0.4710,60,28.3,21.2,0.0075,,
0.4795,61,29.3,21.2,0.0075,,
0.4880,62,30.2,21.2,0.0075,,
0.4955,63,31.1,21.2,0.0075,,
0.5040,64,32.0,21.2,0.0075,,
0.5125,65,33.0,21.2,0.0075,,
0.5210,66,33.9,21.2,0.0075,,
0.5295,67,34.9,21.2,0.0075,,
0.5375,68,35.7,21.2,0.0080,,
0.5455,69,36.6,21.2,0.0080,,
0.5535,70,37.5,21.2,0.0075,,
0.5620,71,38.5,21.2,0.0075,,
0.5705,72,39.3,21.2,0.0075,,
0.5790,73,40.4,21.2,0.0075,,
0.5875,74,41.3,21.2,0.0085,,
0.5950,75,42.3,21.2,0.0075,,
0.6035,76,43.2,21.2,0.0075,,
0.6120,77,44.1,21.2,0.0075,,
0.6205,78,44.9,21.2,0.0075,,
0.6290,79,45.8,21.2,0.0075,,
0.6365,80,46.7,21.2,0.0075,,
0.6450,81,47.8,21.2,0.0085,,
0.6530,82,48.8,21.2,0.0075,,
0.6615,83,49.7,21.2,0.0075,,
0.6700,84,50.7,21.2,0.0075,,
0.6785,85,51.7,21.2,0.0075,,
0.6870,86,52.7,21.2,0.0085,,
0.6945,87,53.6,21.2,0.0075,,
0.7030,88,54.6,21.2,0.0075,,
0.7115,89,55.6,21.2,0.0075,,
0.7200,90,56.7,21.2,0.0075,,
0.7280,91,57.7,21.2,0.0075,,
0.7365,92,58.8,21.2,0.0085,,
0.7440,93,59.9,21.2,0.0075,,
0.7525,94,60.8,21.2,0.0075,,
0.7610,95,61.9,21.2,0.0075,,
0.7695,96,62.9,21.2,0.0075,,
0.7780,97,64.0,21.2,0.0075,,
0.7865,98,65.0,21.2,0.0085,,
0.7940,99,66.2,21.2,0.0075,,
0.8025,100,67.3,21.2,0.0075,,
0.8105,101,68.4,21.2,0.0075,,
0.8190,102,69.5,21.2,0.0075,,
0.8275,103,70.7,21.2,0.0075,,
0.8360,104,71.8,21.2,0.0075,,
0.8435,105,72.7,21.2,0.0075,,
0.8520,106,73.9,21.2,0.0075,,
0.8605,107,75.0,21.2,0.0075,,
0.8690,108,76.3,21.2,0.0075,,
0.8775,109,77.5,21.2,0.0075,,
0.8855,110,78.8,21.2,0.0075,,
0.8935,111,79.9,21.2,0.0080,,
0.9015,112,81.1,21.2,0.0075,,
0.9100,113,82.4,21.2,0.0075,,
0.9185,114,83.7,21.2,0.0075,,
0.9270,115,85.2,21.2,0.0075,,
0.9355,116,86.4,21.2,0.0075,,
0.9430,117,87.5,21.2,0.0075,,
0.9515,118,88.9,21.2,0.0085,,
0.9600,119,90.4,21.2,0.0075,,
0.9685,120,92.0,21.2,0.0075,,
0.9765,121,93.5,21.2,0.0075,,
0.9850,122,95.2,21.2,0.0075,,
0.9925,123,96.9,21.2,0.0075,,
1.0010,124,98.7,21.2,0.0075,,
1.0095,125,100.6,21.2,0.0075,,
1.0180,126,102.5,21.2,0.0075,,
1.0265,127,104.6,21.2,0.0075,,
1.0350,128,106.7,21.2,0.0075,,
1.0425,129,108.8,21.2,0.0075,,
1.0510,130,111.4,21.3,0.0075,,
1.0595,131,114.2,21.2,0.0075,,
1.0675,132,116.9,21.2,0.0075,,
1.0760,133,119.6,21.3,0.0075,,
1.0845,134,122.8,21.2,0.0075,,
1.0920,135,125.7,21.2,0.0075,,
1.1005,136,129.4,21.2,0.0085,,
1.1090,137,133.3,21.2,0.0075,,
1.1175,138,137.4,21.2,0.0075,,
1.1260,139,141.8,21.2,0.0075,,
1.1345,140,146.3,21.2,0.0075,,
1.1420,141,150.5,21.2,0.0075,,
1.1505,142,154.6,21.2,0.0075,,
1.1585,143,158.4,21.2,0.0075,,
1.1670,144,162.4,21.2,0.0075,,
1.1755,145,165.8,21.2,0.0075,,
1.1840,146,169.0,21.2,0.0075,,
1.1925,147,171.6,21.2,0.0075,,
1.2000,148,174.3,21.2,0.0075,,
1.2085,149,176.7,21.3,0.0075,,
1.2170,150,178.9,21.2,0.0075,,
1.2255,151,181.0,21.2,0.0075,,
1.2335,152,182.8,21.2,0.0075,,
1.2420,153,184.7,21.3,0.0075,,
1.2450,154,185.1,21.3,0.0060,,
1.2450,394,190.3,21.3,0.0000,,
1.2455,394,190.3,21.3,0.0010,,
1.2470,396,190.3,21.3,0.0010,,
1.2495,397,190.3,21.3,0.0040,,
1.2540,398,190.4,21.3,0.0075,,
1.2600,399,190.5,21.3,0.0100,,
1.2685,400,191.1,21.3,0.0140,,
1.2760,400,192.0,21.3,0.0150,,
1.2845,402,193.1,21.3,0.0055,,
1.2930,403,194.4,21.3,0.0140,,
1.3015,404,195.5,21.3,0.0140,,
1.3100,405,196.4,21.3,0.0140,,
1.3185,406,197.7,21.3,0.0170,,
1.3260,406,198.6,21.3,0.0150,,
1.3345,408,199.8,21.3,0.0055,,
1.3425,409,200.7,21.3,0.0135,,
1.3510,410,201.6,21.3,0.0140,,
1.3595,411,202.5,21.3,0.0140,,
1.3670,412,203.3,21.3,0.0150,,
1.3755,412,204.0,21.3,0.0170,,
1.3840,414,204.7,21.3,0.0055,,
1.3925,415,205.6,21.3,0.0140,,
1.4010,416,206.5,21.3,0.0140,,
1.4095,417,207.3,21.3,0.0140,,
1.4175,418,208.1,21.3,0.0160,,
1.4255,418,208.9,21.3,0.0160,,
1.4335,420,209.5,21.3,0.0055,,
1.4420,421,210.2,21.3,0.0140,,
1.4505,422,210.8,21.3,0.0140,,
1.4590,423,211.4,21.3,0.0140,,
1.4665,424,212.0,21.3,0.0150,,
1.4750,424,212.8,21.3,0.0170,,
1.4835,426,213.5,21.3,0.0055,,
1.4920,427,214.2,21.3,0.0140,,
1.5005,428,214.8,21.3,0.0140,,
1.5085,429,215.2,21.3,0.0135,,
1.5170,430,215.7,21.3,0.0170,,
1.5245,430,216.3,21.3,0.0150,,
1.5330,432,216.8,21.3,0.0055,,
1.5415,433,217.3,21.3,0.0140,,
1.5500,434,217.9,21.3,0.0140,,
1.5585,435,218.4,21.3,0.0140,,
1.5670,436,218.8,21.3,0.0170,,
1.5745,436,219.3,21.3,0.0150,,
1.5830,438,219.8,21.3,0.0055,,
1.5915,439,220.2,21.3,0.0140,,
1.5995,440,220.7,21.3,0.0135,,
1.6080,441,221.1,21.3,0.0140,,
1.6165,442,221.6,21.3,0.0140,,
1.6240,442,221.9,21.3,0.0150,,
1.6325,444,222.1,21.3,0.0055,,
1.6410,444,222.5,21.3,0.0170,,
1.6495,446,222.9,21.3,0.0055,,
1.6580,447,223.3,21.3,0.0140,,
1.6660,448,223.7,21.3,0.0135,,
1.6740,448,224.1,21.3,0.0160,,
1.6820,450,224.6,21.3,0.0055,,
1.6905,450,224.9,21.3,0.0170,,
1.6990,452,225.4,21.3,0.0055,,
1.7075,453,225.8,21.3,0.0140,,
1.7160,454,226.2,21.3,0.0140,,
1.7235,454,226.5,21.3,0.0150,,
1.7320,456,226.7,21.3,0.0055,,
1.7405,456,227.0,21.3,0.0170,,
1.7490,458,227.3,21.3,0.0055,,
1.7575,459,227.7,21.3,0.0140,,
1.7655,460,228.2,21.3,0.0135,,
1.7735,460,228.6,21.3,0.0160,,
1.7815,462,228.8,21.3,0.0055,,
1.7900,462,229.1,21.3,0.0170,,
1.7985,464,229.4,21.3,0.0055,,
1.8070,465,229.5,21.3,0.0140,,
1.8155,466,229.8,21.3,0.0140,,
1.8230,466,230.1,21.3,0.0150,,
1.8315,468,230.5,21.3,0.0055,,
1.8400,468,230.8,21.3,0.0170,,
1.8485,470,231.1,21.3,0.0055,,
1.8565,471,231.5,21.3,0.0135,,
1.8650,472,231.8,21.3,0.0140,,
1.8725,472,232.1,21.3,0.0150,,
1.8810,474,232.3,21.3,0.0055,,
1.8895,474,232.5,21.3,0.0170,,
1.8980,476,232.8,21.3,0.0055,,
1.9065,477,233.3,21.3,0.0140,,
1.9145,478,233.5,21.3,0.0135,,
1.9215,478,233.8,21.3,0.0140,,
1.9295,480,234.0,21.3,0.0055,,
1.9360,480,234.3,21.3,0.0130,,
1.9365,482,234.5,21.3,0.0005,,
1.9370,483,234.6,21.3,0.0010,,
1.9375,484,234.6,21.3,0.0010,,
1.9385,484,234.8,21.3,0.0020,,
1.9395,486,234.9,21.3,0.0005,,
1.9400,486,234.9,21.3,0.0010,,
1.9405,488,234.9,21.3,0.0005,,
1.9410,489,234.8,21.3,0.0010,,
1.9420,490,234.8,21.3,0.0015,,
1.9440,491,235.0,21.3,0.0035,,
Scope 1/1, Sample 5/26 (T17_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.8,21.2,NaN,,
0.0010,1,-41.6,21.2,0.0010,,
0.0025,2,-41.6,21.2,0.0015,,
0.0050,3,-41.6,21.2,0.0025,,
0.0090,4,-41.6,21.2,0.0035,,
0.0150,5,-41.7,21.2,0.0055,,
0.0235,6,-41.5,21.2,0.0075,,
0.0320,7,-41.1,21.2,0.0085,,
0.0395,8,-40.3,21.2,0.0075,,
0.0480,9,-39.3,21.2,0.0085,,
0.0565,10,-37.9,21.2,0.0075,,
0.0650,11,-36.5,21.2,0.0075,,
0.0735,12,-34.9,21.2,0.0075,,
0.0810,13,-33.1,21.2,0.0075,,
0.0895,14,-31.1,21.2,0.0085,,
0.0975,15,-28.9,21.2,0.0080,,
0.1060,16,-26.6,21.2,0.0075,,
0.1145,17,-24.2,21.2,0.0075,,
0.1230,18,-21.9,21.2,0.0075,,
0.1315,19,-19.7,21.2,0.0075,,
0.1390,20,-17.8,21.2,0.0075,,
0.1475,21,-15.5,21.2,0.0085,,
0.1560,22,-13.4,21.2,0.0075,,
0.1645,23,-11.6,21.2,0.0075,,
0.1725,24,-9.9,21.2,0.0075,,
0.1810,25,-8.6,21.2,0.0085,,
0.1885,26,-7.2,21.2,0.0075,,
0.1970,27,-5.7,21.2,0.0085,,
0.2055,28,-4.3,21.2,0.0075,,
0.2140,29,-2.8,21.2,0.0075,,
0.2225,30,-1.3,21.2,0.0075,,
0.2310,31,-0.1,21.2,0.0085,,
0.2385,32,0.3,21.2,0.0075,,
0.2470,33,1.6,21.2,0.0085,,
0.2555,34,3.2,21.2,0.0075,,
0.2635,35,3.7,21.2,0.0075,,
0.2720,36,4.8,21.2,0.0075,,
0.2805,37,5.6,21.2,0.0085,,
0.2880,38,6.5,21.2,0.0075,,
0.2965,39,7.4,21.2,0.0085,,
0.3050,40,8.5,21.2,0.0075,,
0.3135,41,9.7,21.2,0.0075,,
0.3220,42,10.8,21.2,0.0075,,
0.3305,43,11.9,21.2,0.0085,,
0.3380,44,12.9,21.2,0.0075,,
0.3465,45,13.7,21.2,0.0085,,
0.3550,46,14.8,21.2,0.0075,,
0.3630,47,15.7,21.2,0.0075,,
0.3715,48,16.8,21.2,0.0075,,
0.3790,49,17.7,21.2,0.0075,,
0.3875,50,18.5,21.2,0.0085,,
0.3960,51,19.3,21.2,0.0085,,
0.4045,52,20.2,21.2,0.0075,,
0.4130,53,21.1,21.2,0.0075,,
0.4215,54,22.0,21.2,0.0075,,
0.4300,55,22.8,21.2,0.0085,,
0.4375,56,23.7,21.2,0.0075,,
0.4460,57,24.7,21.2,0.0085,,
0.4540,58,25.7,21.2,0.0075,,
0.4625,59,26.6,21.2,0.0075,,
0.4710,60,27.7,21.2,0.0075,,
0.4795,61,28.3,21.2,0.0085,,
0.4870,62,29.3,21.2,0.0075,,
0.4955,63,30.2,21.2,0.0085,,
0.5040,64,31.2,21.2,0.0075,,
0.5125,65,32.2,21.2,0.0075,,
0.5210,66,33.1,21.2,0.0075,,
0.5290,67,33.8,21.2,0.0080,,
0.5370,68,34.7,21.2,0.0080,,
0.5450,69,35.6,21.2,0.0080,,
0.5535,70,36.6,21.2,0.0075,,
0.5620,71,37.6,21.2,0.0075,,
0.5705,72,38.7,21.2,0.0075,,
0.5790,73,39.4,21.2,0.0085,,
0.5865,74,40.5,21.2,0.0075,,
0.5950,75,41.5,21.2,0.0085,,
0.6035,76,42.5,21.2,0.0075,,
0.6120,77,43.4,21.2,0.0075,,
0.6200,78,44.4,21.2,0.0075,,
0.6285,79,45.2,21.2,0.0085,,
0.6365,80,46.2,21.2,0.0080,,
0.6445,81,47.2,21.2,0.0080,,
0.6530,82,48.2,21.2,0.0075,,
0.6615,83,49.2,21.2,0.0075,,
0.6700,84,50.2,21.2,0.0075,,
0.6785,85,51.1,21.2,0.0085,,
0.6860,86,52.1,21.2,0.0075,,
0.6945,87,53.1,21.2,0.0085,,
0.7030,88,53.9,21.2,0.0075,,
0.7115,89,55.0,21.2,0.0075,,
0.7195,90,55.9,21.2,0.0075,,
0.7280,91,57.0,21.2,0.0085,,
0.7355,92,57.8,21.2,0.0075,,
0.7440,93,58.7,21.2,0.0075,,
0.7525,94,59.9,21.2,0.0075,,
0.7610,95,60.9,21.2,0.0075,,
0.7695,96,61.9,21.2,0.0075,,
0.7770,97,62.8,21.2,0.0075,,
0.7855,98,64.0,21.2,0.0085,,
0.7940,99,65.1,21.2,0.0075,,
0.8025,100,66.1,21.2,0.0075,,
0.8110,101,67.3,21.2,0.0075,,
0.8190,102,68.5,21.2,0.0075,,
0.8270,103,69.4,21.2,0.0080,,
0.8350,104,70.6,21.2,0.0080,,
0.8435,105,71.8,21.2,0.0075,,
0.8520,106,73.0,21.2,0.0075,,
0.8605,107,74.2,21.2,0.0075,,
0.8690,108,75.3,21.2,0.0075,,
0.8765,109,76.4,21.2,0.0075,,
0.8850,110,77.6,21.2,0.0085,,
0.8935,111,78.9,21.2,0.0075,,
0.9020,112,80.2,21.2,0.0075,,
0.9100,113,81.5,21.2,0.0075,,
0.9185,114,82.8,21.2,0.0075,,
0.9265,115,83.9,21.2,0.0080,,
0.9345,116,85.2,21.2,0.0080,,
0.9430,117,86.5,21.2,0.0075,,
0.9515,118,88.0,21.2,0.0075,,
0.9600,119,89.4,21.2,0.0075,,
0.9685,120,90.9,21.2,0.0075,,
0.9760,121,92.2,21.2,0.0075,,
0.9845,122,93.8,21.2,0.0085,,
0.9930,123,95.5,21.2,0.0075,,
1.0015,124,97.2,21.2,0.0075,,
1.0095,125,99.0,21.2,0.0075,,
1.0180,126,100.8,21.2,0.0075,,
1.0255,127,102.6,21.2,0.0075,,
1.0340,128,104.7,21.2,0.0085,,
1.0425,129,106.8,21.2,0.0075,,
1.0510,130,109.3,21.2,0.0075,,
1.0595,131,111.9,21.2,0.0075,,
1.0680,132,114.4,21.2,0.0075,,
1.0755,133,116.8,21.2,0.0075,,
1.0840,134,119.5,21.2,0.0085,,
1.0920,135,122.3,21.2,0.0080,,
1.1005,136,125.7,21.2,0.0075,,
1.1090,137,129.5,21.2,0.0075,,
1.1175,138,133.2,21.2,0.0075,,
1.1260,139,136.7,21.2,0.0085,,
1.1335,140,141.0,21.2,0.0075,,
1.1420,141,145.1,21.2,0.0085,,
1.1505,142,149.6,21.2,0.0075,,
1.1590,143,153.7,21.2,0.0075,,
1.1670,144,157.9,21.2,0.0075,,
1.1755,145,161.2,21.2,0.0085,,
1.1830,146,164.6,21.2,0.0075,,
1.1915,147,167.7,21.2,0.0085,,
1.2000,148,170.8,21.2,0.0075,,
1.2085,149,173.6,21.2,0.0075,,
1.2170,150,176.2,21.2,0.0075,,
1.2245,151,178.5,21.2,0.0075,,
1.2330,152,180.6,21.2,0.0085,,
1.2415,153,182.4,21.2,0.0085,,
1.2500,154,184.2,21.2,0.0075,,
1.2550,155,185.1,21.2,0.0070,,
1.2550,395,190.1,21.3,0.0000,,
1.2555,396,190.0,21.3,0.0005,,
1.2570,397,189.9,21.3,0.0020,,
1.2595,398,189.9,21.3,0.0030,,
1.2640,399,190.1,21.3,0.0055,,
1.2700,400,190.4,21.3,0.0075,,
1.2785,401,191.1,21.3,0.0105,,
1.2860,402,191.9,21.3,0.0105,,
1.2945,403,193.0,21.3,0.0120,,
1.3030,404,194.3,21.3,0.0120,,
1.3115,405,195.5,21.3,0.0105,,
1.3195,406,196.7,21.3,0.0100,,
1.3280,407,197.9,21.3,0.0105,,
1.3355,408,198.6,21.3,0.0105,,
1.3440,409,199.4,21.3,0.0120,,
1.3525,410,200.4,21.3,0.0120,,
1.3610,411,201.4,21.3,0.0105,,
1.3695,412,202.3,21.3,0.0105,,
1.3780,413,203.2,21.3,0.0105,,
1.3855,414,204.0,21.3,0.0105,,
1.3940,415,204.9,21.3,0.0120,,
1.4025,416,205.6,21.3,0.0120,,
1.4105,417,206.4,21.3,0.0100,,
1.4190,418,207.1,21.3,0.0105,,
1.4275,419,208.1,21.3,0.0105,,
1.4350,420,208.9,21.3,0.0105,,
1.4435,421,209.6,21.3,0.0120,,
1.4520,422,210.3,21.3,0.0120,,
1.4605,423,211.0,21.3,0.0105,,
1.4690,424,211.6,21.3,0.0105,,
1.4775,425,212.2,21.3,0.0105,,
1.4855,426,212.7,21.3,0.0100,,
1.4935,427,213.1,21.3,0.0115,,
1.5015,428,213.7,21.3,0.0115,,
1.5100,429,214.1,21.3,0.0120,,
1.5185,430,214.8,21.3,0.0105,,
1.5270,431,215.3,21.3,0.0105,,
1.5355,432,215.9,21.3,0.0105,,
1.5430,433,216.3,21.3,0.0105,,
1.5515,434,216.9,21.3,0.0120,,
1.5600,435,217.3,21.3,0.0120,,
1.5685,436,217.8,21.3,0.0105,,
1.5765,437,218.3,21.3,0.0100,,
1.5850,438,218.8,21.3,0.0105,,
1.5925,439,219.3,21.3,0.0105,,
1.6010,440,219.7,21.3,0.0120,,
1.6095,441,220.2,21.3,0.0120,,
1.6180,442,220.7,21.3,0.0105,,
1.6265,443,221.1,21.3,0.0105,,
1.6350,444,221.7,21.3,0.0105,,
1.6425,445,222.1,21.3,0.0105,,
1.6510,446,222.5,21.3,0.0120,,
1.6595,447,222.8,21.3,0.0120,,
1.6675,448,223.2,21.3,0.0100,,
1.6760,449,223.4,21.3,0.0105,,
1.6845,450,223.9,21.3,0.0120,,
1.6920,451,224.3,21.3,0.0105,,
1.7005,452,224.9,21.3,0.0120,,
1.7090,453,225.2,21.3,0.0105,,
1.7175,454,225.5,21.3,0.0105,,
1.7260,455,225.9,21.3,0.0105,,
1.7345,456,226.2,21.3,0.0105,,
1.7420,457,226.7,21.3,0.0105,,
1.7505,458,227.0,21.3,0.0120,,
1.7590,459,227.2,21.3,0.0105,,
1.7670,460,227.5,21.3,0.0100,,
1.7755,461,227.8,21.3,0.0105,,
1.7840,462,228.3,21.3,0.0105,,
