Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5705,72,26.8,23.7,0.0075,,
0.5780,73,27.5,23.7,0.0075,,
0.5865,74,28.5,23.7,0.0085,,
0.5950,75,29.4,23.7,0.0085,,
0.6035,76,30.3,23.7,0.0075,,
0.6120,77,31.1,23.7,0.0075,,
0.6205,78,32.0,23.7,0.0075,,
0.6280,79,32.7,23.7,0.0075,,
0.6365,80,33.6,23.7,0.0085,,
0.6445,81,34.4,23.7,0.0080,,
0.6530,82,35.3,23.7,0.0075,,
0.6615,83,36.2,23.7,0.0075,,
0.6700,84,37.0,23.7,0.0075,,
0.6775,85,37.8,23.7,0.0075,,
0.6860,86,38.7,23.7,0.0085,,
0.6945,87,39.5,23.7,0.0085,,
0.7030,88,40.3,23.7,0.0075,,
0.7115,89,41.1,23.7,0.0075,,
0.7200,90,41.9,23.7,0.0075,,
0.7275,91,42.9,23.7,0.0075,,
0.7360,92,43.8,23.7,0.0085,,
0.7440,93,44.7,23.7,0.0080,,
0.7525,94,45.6,23.7,0.0075,,
0.7610,95,46.5,23.7,0.0075,,
0.7695,96,47.4,23.7,0.0075,,
0.7770,97,48.3,23.7,0.0075,,
0.7855,98,49.1,23.7,0.0085,,
0.7940,99,50.0,23.7,0.0085,,
0.8025,100,50.9,23.7,0.0075,,
0.8110,101,51.8,23.7,0.0075,,
0.8190,102,52.7,23.7,0.0075,,
0.8270,103,53.6,23.7,0.0080,,
0.8350,104,54.5,23.7,0.0080,,
0.8435,105,55.4,23.7,0.0085,,
0.8520,106,56.3,23.7,0.0075,,
0.8605,107,57.2,23.7,0.0075,,
0.8690,108,58.1,23.7,0.0075,,
0.8765,109,59.0,23.7,0.0075,,
0.8850,110,60.0,23.7,0.0085,,
0.8935,111,60.9,23.7,0.0085,,
0.9020,112,61.9,23.7,0.0075,,
0.9100,113,62.8,23.7,0.0075,,
0.9185,114,63.8,23.7,0.0075,,
0.9265,115,64.7,23.7,0.0080,,
0.9345,116,65.7,23.7,0.0080,,
0.9430,117,66.8,23.7,0.0085,,
0.9515,118,67.8,23.7,0.0075,,
0.9600,119,68.8,23.7,0.0075,,
0.9685,120,69.8,23.7,0.0075,,
0.9760,121,70.8,23.7,0.0075,,
0.9845,122,71.9,23.7,0.0085,,
0.9930,123,73.0,23.7,0.0085,,
1.0010,124,74.0,23.7,0.0075,,
1.0095,125,75.1,23.7,0.0075,,
1.0180,126,76.3,23.7,0.0075,,
1.0255,127,77.2,23.7,0.0075,,
1.0340,128,78.4,23.7,0.0085,,
1.0425,129,79.6,23.7,0.0085,,
1.0510,130,80.7,23.7,0.0075,,
1.0595,131,82.0,23.7,0.0075,,
1.0680,132,83.2,23.7,0.0075,,
1.0760,133,84.3,23.7,0.0080,,
1.0840,134,85.6,23.7,0.0080,,
1.0920,135,86.9,23.7,0.0080,,
1.1005,136,88.2,23.7,0.0075,,
1.1090,137,89.7,23.7,0.0075,,
1.1175,138,91.1,23.7,0.0075,,
1.1260,139,92.4,23.7,0.0085,,
1.1335,140,93.8,23.7,0.0075,,
1.1420,141,95.4,23.7,0.0085,,
1.1505,142,96.9,23.7,0.0075,,
1.1590,143,98.7,23.7,0.0075,,
1.1670,144,100.3,23.7,0.0075,,
1.1755,145,102.3,23.7,0.0075,,
1.1830,146,104.0,23.7,0.0075,,
1.1915,147,106.0,23.7,0.0085,,
1.2000,148,108.0,23.7,0.0085,,
1.2085,149,110.2,23.7,0.0075,,
1.2170,150,112.4,23.7,0.0075,,
1.2255,151,114.8,23.7,0.0075,,
1.2330,152,117.1,23.7,0.0075,,
1.2415,153,120.0,23.7,0.0085,,
1.2495,154,122.9,23.7,0.0080,,
1.2580,155,126.0,23.7,0.0075,,
1.2665,156,129.4,23.7,0.0075,,
1.2750,157,133.2,23.7,0.0075,,
1.2825,158,136.6,23.7,0.0075,,
1.2910,159,140.8,23.7,0.0085,,
1.2995,160,144.5,23.7,0.0085,,
1.3080,161,148.4,23.7,0.0075,,
1.3165,162,152.9,23.7,0.0075,,
1.3245,163,156.8,23.7,0.0075,,
1.3325,164,160.6,23.7,0.0080,,
1.3405,165,164.2,23.7,0.0080,,
1.3490,166,167.5,23.7,0.0085,,
1.3575,167,170.5,23.7,0.0075,,
1.3660,168,173.4,23.7,0.0075,,
1.3745,169,175.9,23.7,0.0075,,
1.3820,170,178.0,23.7,0.0075,,
1.3905,171,180.2,23.7,0.0085,,
1.3990,172,182.4,23.7,0.0085,,
1.4075,173,184.2,23.7,0.0075,,
1.4145,174,185.0,23.7,0.0070,,
1.4145,414,188.8,23.8,0.0000,,
1.4150,415,188.9,23.8,0.0005,,
1.4165,416,189.0,23.8,0.0015,,
1.4190,417,189.0,23.8,0.0025,,
1.4230,418,189.2,23.8,0.0035,,
1.4295,419,189.5,23.8,0.0055,,
1.4380,420,190.1,23.8,0.0070,,
1.4455,421,191.3,23.8,0.0070,,
1.4540,422,192.8,23.8,0.0075,,
1.4625,423,193.9,23.8,0.0075,,
1.4710,424,195.1,23.8,0.0070,,
1.4790,425,196.2,23.8,0.0065,,
1.4875,426,197.4,23.8,0.0070,,
1.4950,427,198.5,23.8,0.0070,,
1.5035,428,199.5,23.8,0.0075,,
1.5120,429,200.5,23.8,0.0075,,
1.5205,430,201.6,23.8,0.0070,,
1.5290,431,202.7,23.8,0.0070,,
1.5375,432,203.4,23.8,0.0070,,
1.5450,433,204.2,23.8,0.0070,,
1.5535,434,204.9,23.8,0.0075,,
1.5620,435,205.8,23.8,0.0075,,
1.5700,436,206.8,23.8,0.0065,,
1.5785,437,207.6,23.8,0.0070,,
1.5870,438,208.5,23.8,0.0070,,
1.5945,439,209.0,23.8,0.0070,,
1.6030,440,209.8,23.8,0.0075,,
1.6115,441,210.5,23.8,0.0075,,
1.6200,442,211.2,23.8,0.0070,,
1.6285,443,211.9,23.8,0.0070,,
1.6370,444,212.6,23.8,0.0070,,
1.6445,445,212.9,23.8,0.0070,,
1.6530,446,213.6,23.8,0.0075,,
1.6615,447,214.2,23.8,0.0075,,
1.6695,448,214.9,23.8,0.0065,,
1.6780,449,215.4,23.8,0.0070,,
1.6865,450,215.8,23.8,0.0070,,
1.6940,451,216.2,23.8,0.0070,,
1.7025,452,216.8,23.8,0.0075,,
1.7110,453,217.4,23.8,0.0075,,
1.7195,454,217.8,23.8,0.0070,,
1.7280,455,218.5,23.8,0.0070,,
1.7365,456,219.1,23.8,0.0070,,
1.7440,457,219.3,23.8,0.0070,,
1.7525,458,219.9,23.8,0.0075,,
1.7605,459,220.3,23.8,0.0075,,
1.7690,460,220.7,23.8,0.0070,,
1.7775,461,221.2,23.8,0.0070,,
1.7860,462,221.6,23.8,0.0070,,
1.7945,463,222.0,23.8,0.0075,,
1.8020,464,222.5,23.8,0.0070,,
1.8105,465,222.9,23.8,0.0075,,
1.8190,466,223.5,23.8,0.0070,,
1.8270,467,223.9,23.8,0.0065,,
1.8355,468,224.4,23.8,0.0070,,
1.8440,469,224.8,23.8,0.0070,,
1.8515,470,225.2,23.8,0.0070,,
1.8600,471,225.6,23.8,0.0075,,
1.8685,472,226.0,23.8,0.0075,,
1.8770,473,226.3,23.8,0.0070,,
1.8855,474,226.7,23.8,0.0070,,
1.8940,475,227.1,23.8,0.0070,,
1.9015,476,227.4,23.8,0.0070,,
1.9100,477,227.8,23.8,0.0075,,
1.9180,478,228.1,23.8,0.0075,,
1.9265,479,228.5,23.8,0.0070,,
1.9350,480,228.8,23.8,0.0070,,
1.9435,481,229.1,23.8,0.0070,,
1.9510,482,229.4,23.8,0.0070,,
1.9595,483,229.7,23.8,0.0075,,
1.9680,484,229.8,23.8,0.0070,,
1.9765,485,230.3,23.8,0.0070,,
1.9850,486,230.6,23.8,0.0070,,
1.9930,487,231.0,23.8,0.0065,,
2.0010,488,231.3,23.8,0.0075,,
2.0090,489,231.5,23.8,0.0075,,
2.0175,490,231.7,23.8,0.0075,,
2.0260,491,232.0,23.8,0.0070,,
2.0345,492,232.4,23.8,0.0070,,
2.0430,493,232.6,23.8,0.0070,,
2.0505,494,233.1,23.8,0.0070,,
2.0590,495,233.3,23.8,0.0075,,
2.0675,496,233.5,23.8,0.0075,,
2.0755,497,233.8,23.8,0.0065,,
2.0815,498,234.1,23.8,0.0050,,
2.0855,499,234.2,23.8,0.0035,,
2.0860,500,234.4,23.8,0.0005,,
2.0870,501,234.5,23.8,0.0010,,
2.0880,502,234.6,23.8,0.0010,,
2.0890,503,234.6,23.8,0.0010,,
2.0895,504,234.6,23.8,0.0005,,
2.0910,505,234.7,23.8,0.0010,,
2.0920,506,234.7,23.8,0.0010,,
2.0925,507,234.8,23.8,0.0005,,
2.0940,508,234.8,23.8,0.0015,,
2.0965,509,234.8,23.8,0.0020,,
2.1000,510,234.8,23.8,0.0030,,
2.1045,511,235.0,23.8,0.0035,,
Scope 1/1, Sample 4/22 (t8_initial_1b)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.2,23.7,NaN,,
0.0010,1,-45.2,23.7,0.0010,,
0.0025,2,-45.3,23.7,0.0015,,
0.0050,3,-45.4,23.7,0.0025,,
0.0090,4,-45.3,23.7,0.0035,,
0.0150,5,-45.2,23.7,0.0055,,
0.0235,6,-44.9,23.7,0.0075,,
0.0320,7,-44.6,23.7,0.0075,,
0.0405,8,-44.1,23.7,0.0075,,
0.0480,9,-43.5,23.7,0.0075,,
0.0565,10,-42.8,23.7,0.0075,,
0.0650,11,-41.9,23.7,0.0075,,
0.0735,12,-40.8,23.7,0.0075,,
0.0815,13,-39.7,23.7,0.0075,,
0.0900,14,-38.3,23.7,0.0075,,
0.0975,15,-37.0,23.7,0.0075,,
0.1060,16,-35.6,23.7,0.0075,,
0.1145,17,-34.1,23.7,0.0075,,
0.1230,18,-32.3,23.7,0.0075,,
0.1315,19,-30.7,23.7,0.0075,,
0.1400,20,-29.1,23.7,0.0075,,
0.1475,21,-27.6,23.7,0.0075,,
0.1560,22,-25.8,23.7,0.0075,,
0.1645,23,-23.9,23.7,0.0075,,
0.1725,24,-22.3,23.7,0.0075,,
0.1810,25,-20.6,23.7,0.0075,,
0.1895,26,-18.9,23.7,0.0075,,
0.1970,27,-17.5,23.7,0.0075,,
0.2055,28,-15.9,23.7,0.0075,,
0.2140,29,-14.5,23.7,0.0075,,
0.2225,30,-13.1,23.7,0.0075,,
0.2310,31,-11.7,23.7,0.0075,,
0.2390,32,-10.4,23.7,0.0075,,
0.2475,33,-9.2,23.7,0.0085,,
0.2555,34,-8.1,23.7,0.0075,,
0.2635,35,-7.0,23.7,0.0075,,
0.2720,36,-5.8,23.7,0.0075,,
0.2805,37,-4.7,23.7,0.0075,,
0.2890,38,-3.4,23.7,0.0075,,
0.2975,39,-2.4,23.7,0.0085,,
0.3050,40,-1.2,23.7,0.0070,,
0.3135,41,-0.1,23.7,0.0075,,
0.3220,42,0.8,23.7,0.0075,,
0.3305,43,0.9,23.7,0.0075,,
0.3385,44,1.7,23.7,0.0075,,
0.3470,45,3.3,23.7,0.0085,,
0.3545,46,4.4,23.7,0.0070,,
0.3630,47,4.9,23.7,0.0075,,
0.3715,48,5.5,23.7,0.0075,,
0.3800,49,6.2,23.7,0.0075,,
0.3885,50,7.0,23.7,0.0075,,
0.3960,51,7.7,23.7,0.0075,,
0.4045,52,8.7,23.7,0.0075,,
0.4130,53,9.6,23.7,0.0075,,
0.4215,54,10.3,23.7,0.0075,,
0.4295,55,11.5,23.7,0.0075,,
0.4380,56,12.5,23.7,0.0075,,
0.4460,57,13.2,23.7,0.0080,,
0.4540,58,14.2,23.7,0.0075,,
0.4625,59,15.1,23.7,0.0075,,
0.4710,60,15.9,23.7,0.0075,,
0.4795,61,16.7,23.7,0.0075,,
0.4880,62,17.6,23.7,0.0075,,
0.4955,63,18.2,23.7,0.0075,,
0.5040,64,19.0,23.7,0.0075,,
0.5125,65,19.8,23.7,0.0075,,
0.5210,66,20.7,23.7,0.0075,,
0.5290,67,21.4,23.7,0.0075,,
0.5375,68,22.3,23.7,0.0075,,
0.5460,69,23.0,23.7,0.0085,,
0.5535,70,23.8,23.7,0.0070,,
0.5620,71,24.5,23.7,0.0075,,
0.5705,72,25.3,23.7,0.0075,,
0.5790,73,26.0,23.7,0.0075,,
0.5875,74,26.7,23.7,0.0075,,
0.5955,75,27.6,23.7,0.0075,,
0.6035,76,28.3,23.7,0.0080,,
0.6115,77,29.1,23.7,0.0075,,
0.6200,78,30.0,23.7,0.0075,,
0.6285,79,30.8,23.7,0.0075,,
0.6370,80,31.6,23.7,0.0075,,
0.6455,81,32.5,23.7,0.0075,,
0.6530,82,33.2,23.7,0.0075,,
0.6615,83,33.9,23.7,0.0075,,
0.6700,84,34.8,23.7,0.0075,,
0.6780,85,35.6,23.7,0.0075,,
0.6865,86,36.5,23.7,0.0075,,
0.6950,87,37.3,23.7,0.0075,,
0.7025,88,37.9,23.7,0.0075,,
0.7110,89,38.7,23.7,0.0075,,
0.7195,90,39.6,23.7,0.0075,,
0.7280,91,40.5,23.7,0.0075,,
0.7365,92,41.4,23.7,0.0075,,
0.7450,93,42.3,23.7,0.0075,,
0.7525,94,43.1,23.7,0.0075,,
0.7610,95,44.0,23.7,0.0075,,
0.7695,96,44.9,23.7,0.0075,,
0.7775,97,45.7,23.7,0.0075,,
0.7860,98,46.6,23.7,0.0075,,
0.7945,99,47.5,23.7,0.0075,,
0.8020,100,48.3,23.7,0.0075,,
0.8105,101,49.1,23.7,0.0075,,
0.8190,102,49.8,23.7,0.0075,,
0.8275,103,50.6,23.7,0.0075,,
0.8360,104,51.5,23.7,0.0075,,
0.8445,105,52.3,23.7,0.0075,,
0.8520,106,53.3,23.7,0.0075,,
0.8605,107,54.1,23.7,0.0075,,
0.8685,108,54.9,23.7,0.0075,,
0.8770,109,55.8,23.7,0.0075,,
0.8855,110,56.8,23.7,0.0075,,
0.8940,111,57.8,23.7,0.0075,,
0.9015,112,58.7,23.7,0.0075,,
0.9100,113,59.7,23.7,0.0075,,
0.9185,114,60.7,23.7,0.0075,,
0.9270,115,61.6,23.7,0.0075,,
0.9355,116,62.5,23.7,0.0075,,
0.9440,117,63.5,23.7,0.0075,,
0.9515,118,64.3,23.7,0.0075,,
0.9600,119,65.2,23.7,0.0075,,
0.9680,120,66.3,23.7,0.0075,,
0.9765,121,67.2,23.7,0.0075,,
0.9850,122,68.2,23.7,0.0075,,
0.9935,123,69.1,23.7,0.0075,,
1.0010,124,70.0,23.7,0.0075,,
1.0095,125,71.1,23.7,0.0075,,
1.0180,126,72.1,23.7,0.0075,,
1.0265,127,73.1,23.7,0.0075,,
1.0350,128,74.2,23.7,0.0075,,
1.0430,129,75.1,23.7,0.0075,,
1.0510,130,76.0,23.7,0.0080,,
1.0590,131,77.1,23.7,0.0075,,
1.0675,132,78.2,23.7,0.0075,,
1.0760,133,79.2,23.7,0.0075,,
1.0845,134,80.3,23.7,0.0075,,
1.0930,135,81.4,23.7,0.0070,,
1.1005,136,82.5,23.7,0.0075,,
1.1090,137,83.6,23.7,0.0075,,
1.1175,138,84.9,23.7,0.0075,,
1.1260,139,86.1,23.7,0.0075,,
1.1340,140,87.4,23.8,0.0075,,
1.1425,141,88.6,23.7,0.0075,,
1.1510,142,89.8,23.7,0.0085,,
1.1585,143,91.2,23.7,0.0070,,
1.1670,144,92.5,23.7,0.0075,,
1.1755,145,93.7,23.8,0.0075,,
1.1840,146,95.1,23.8,0.0075,,
1.1925,147,96.5,23.7,0.0075,,
1.2005,148,98.1,23.8,0.0075,,
1.2085,149,99.7,23.8,0.0075,,
1.2165,150,101.4,23.7,0.0075,,
1.2250,151,103.2,23.8,0.0075,,
1.2335,152,105.1,23.8,0.0075,,
1.2420,153,107.0,23.8,0.0075,,
1.2505,154,108.9,23.8,0.0075,,
1.2580,155,110.8,23.8,0.0070,,
1.2665,156,112.8,23.8,0.0075,,
1.2750,157,115.0,23.8,0.0075,,
1.2835,158,117.5,23.8,0.0075,,
1.2915,159,120.2,23.8,0.0075,,
1.3000,160,123.0,23.8,0.0075,,
1.3075,161,125.7,23.8,0.0075,,
1.3160,162,129.1,23.8,0.0075,,
1.3245,163,132.3,23.8,0.0075,,
1.3330,164,135.7,23.8,0.0075,,
1.3415,165,139.4,23.8,0.0075,,
1.3500,166,143.5,23.8,0.0075,,
1.3575,167,147.0,23.8,0.0070,,
1.3660,168,151.1,23.8,0.0075,,
1.3745,169,155.2,23.8,0.0075,,
1.3830,170,159.1,23.8,0.0075,,
1.3910,171,162.8,23.8,0.0075,,
1.3995,172,166.2,23.8,0.0075,,
1.4070,173,169.0,23.8,0.0070,,
1.4155,174,171.9,23.8,0.0075,,
1.4240,175,174.8,23.8,0.0075,,
1.4325,176,177.2,23.8,0.0075,,
1.4410,177,179.5,23.8,0.0075,,
1.4495,178,181.3,23.8,0.0085,,
1.4570,179,183.3,23.8,0.0070,,
1.4655,180,185.1,23.8,0.0075,,
1.4655,420,189.6,23.8,0.0000,,
1.4660,421,189.7,23.8,0.0005,,
1.4675,422,189.8,23.8,0.0010,,
1.4700,423,189.7,23.8,0.0020,,
1.4740,424,189.9,23.8,0.0030,,
1.4800,425,190.4,23.8,0.0045,,
1.4885,426,191.1,23.8,0.0065,,
1.4960,427,192.1,23.8,0.0060,,
1.5045,428,193.4,23.8,0.0070,,
1.5130,429,194.8,23.8,0.0065,,
1.5215,430,196.1,23.8,0.0065,,
1.5295,431,197.1,23.8,0.0060,,
1.5380,432,198.1,23.8,0.0065,,
1.5455,433,199.0,23.8,0.0060,,
1.5540,434,200.1,23.8,0.0070,,
1.5625,435,201.1,23.8,0.0070,,
1.5710,436,202.0,23.8,0.0065,,
1.5795,437,203.1,23.8,0.0065,,
1.5880,438,204.0,23.8,0.0065,,
1.5955,439,204.7,23.8,0.0060,,
1.6040,440,205.5,23.8,0.0070,,
1.6125,441,206.4,23.8,0.0070,,
1.6205,442,207.2,23.8,0.0060,,
1.6290,443,208.0,23.8,0.0065,,
1.6375,444,208.8,23.8,0.0065,,
1.6460,445,209.5,23.8,0.0070,,
1.6535,446,210.2,23.8,0.0060,,
1.6620,447,210.9,23.8,0.0070,,
1.6705,448,211.4,23.8,0.0065,,
1.6790,449,212.1,23.8,0.0065,,
1.6870,450,212.6,23.8,0.0060,,
1.6955,451,213.3,23.8,0.0070,,
1.7030,452,214.0,23.8,0.0060,,
1.7115,453,214.6,23.8,0.0070,,
1.7200,454,215.2,23.8,0.0065,,
1.7285,455,215.7,23.8,0.0065,,
1.7370,456,216.3,23.8,0.0065,,
1.7455,457,216.8,23.8,0.0065,,
1.7530,458,217.4,23.8,0.0060,,
1.7615,459,218.0,23.8,0.0070,,
1.7695,460,218.5,23.8,0.0065,,
1.7780,461,218.9,23.8,0.0065,,
1.7865,462,219.4,23.8,0.0065,,
1.7950,463,219.9,23.8,0.0065,,
1.8025,464,220.4,23.8,0.0065,,
1.8110,465,220.9,23.8,0.0070,,
1.8195,466,221.3,23.8,0.0070,,
1.8280,467,221.6,23.8,0.0065,,
1.8365,468,222.2,23.8,0.0065,,
1.8450,469,222.6,23.8,0.0065,,
1.8525,470,223.1,23.8,0.0060,,
1.8610,471,223.4,23.8,0.0070,,
1.8690,472,223.6,23.8,0.0065,,
1.8775,473,224.0,23.8,0.0065,,
1.8860,474,224.4,23.8,0.0065,,
1.8945,475,224.9,23.8,0.0065,,
1.9020,476,225.2,23.8,0.0060,,
1.9105,477,225.6,23.8,0.0070,,
1.9190,478,225.9,23.8,0.0070,,
1.9275,479,226.4,23.8,0.0065,,
1.9360,480,226.9,23.8,0.0065,,
1.9445,481,227.3,23.8,0.0065,,
1.9520,482,227.7,23.8,0.0060,,
1.9605,483,228.1,23.8,0.0070,,
1.9685,484,228.4,23.8,0.0060,,
1.9770,485,228.7,23.8,0.0065,,
1.9855,486,229.1,23.8,0.0065,,
1.9940,487,229.4,23.8,0.0065,,
2.0015,488,229.6,23.8,0.0060,,
2.0100,489,230.0,23.8,0.0070,,
2.0185,490,230.3,23.8,0.0065,,
2.0270,491,230.6,23.8,0.0065,,
2.0355,492,230.9,23.8,0.0065,,
2.0435,493,231.2,23.8,0.0065,,
2.0515,494,231.5,23.8,0.0065,,
2.0595,495,231.8,23.8,0.0065,,
2.0680,496,232.1,23.8,0.0065,,
2.0765,497,232.5,23.8,0.0065,,
2.0850,498,232.8,23.8,0.0065,,
2.0935,499,233.1,23.8,0.0065,,
2.1010,500,233.3,23.8,0.0060,,
2.1095,501,233.6,23.8,0.0070,,
2.1160,502,233.9,23.8,0.0055,,
2.1210,503,234.1,23.8,0.0040,,
2.1240,504,234.2,23.8,0.0025,,
2.1255,505,234.3,23.8,0.0010,,
2.1265,506,234.4,23.8,0.0010,,
2.1285,507,234.5,23.8,0.0015,,
2.1310,508,234.6,23.8,0.0020,,
2.1355,509,234.7,23.8,0.0035,,
2.1375,510,234.8,23.8,0.0015,,
2.1380,511,234.9,23.8,0.0005,,
2.1385,512,234.8,23.8,0.0005,,
2.1385,513,234.8,23.8,0.0000,,
2.1390,514,234.6,23.8,0.0005,,
2.1400,515,234.7,23.8,0.0010,,
2.1415,516,235.0,23.8,0.0015,,
Scope 1/1, Sample 5/22 (t8_initial_2b)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.8,23.8,NaN,,
0.0010,1,-45.9,23.8,0.0010,,
0.0025,2,-46.1,23.8,0.0015,,
0.0050,3,-46.0,23.8,0.0025,,
0.0090,4,-46.0,23.8,0.0035,,
0.0150,5,-45.9,23.8,0.0055,,
0.0235,6,-45.6,23.8,0.0075,,
0.0320,7,-45.4,23.8,0.0075,,
0.0405,8,-44.8,23.8,0.0075,,
0.0490,9,-44.2,23.8,0.0070,,
0.0565,10,-43.5,23.8,0.0070,,
0.0650,11,-42.6,23.8,0.0075,,
0.0735,12,-41.7,23.8,0.0075,,
0.0820,13,-40.6,23.8,0.0075,,
0.0900,14,-39.3,23.8,0.0075,,
0.0985,15,-38.0,23.8,0.0070,,
0.1060,16,-36.6,23.8,0.0070,,
0.1145,17,-35.1,23.8,0.0075,,
0.1230,18,-33.4,23.8,0.0075,,
0.1315,19,-31.7,23.8,0.0075,,
0.1400,20,-30.0,23.8,0.0075,,
0.1485,21,-28.2,23.8,0.0075,,
0.1560,22,-26.6,23.8,0.0070,,
0.1645,23,-24.8,23.8,0.0075,,
0.1725,24,-23.2,23.8,0.0075,,
0.1810,25,-21.4,23.8,0.0075,,
0.1895,26,-19.9,23.8,0.0075,,
0.1980,27,-18.3,23.8,0.0075,,
0.2065,28,-16.9,23.8,0.0075,,
0.2140,29,-15.4,23.8,0.0070,,
0.2225,30,-14.0,23.8,0.0075,,
0.2310,31,-12.6,23.8,0.0075,,
0.2395,32,-11.3,23.8,0.0075,,
0.2475,33,-10.1,23.8,0.0075,,
0.2560,34,-9.1,23.8,0.0075,,
0.2635,35,-7.9,23.8,0.0070,,
0.2720,36,-6.8,23.8,0.0075,,
0.2805,37,-5.8,23.8,0.0075,,
0.2890,38,-4.6,23.8,0.0075,,
0.2975,39,-3.3,23.8,0.0075,,
0.3050,40,-2.4,23.8,0.0070,,
0.3135,41,-1.1,23.8,0.0075,,
0.3220,42,0.0,23.8,0.0075,,
0.3305,43,0.7,23.8,0.0075,,
0.3385,44,1.1,23.8,0.0075,,
0.3470,45,2.0,23.8,0.0075,,
0.3555,46,3.6,23.8,0.0075,,
0.3630,47,4.2,23.8,0.0070,,
0.3715,48,5.1,23.8,0.0075,,
0.3800,49,5.8,23.8,0.0075,,
0.3885,50,6.5,23.8,0.0075,,
0.3970,51,7.1,23.8,0.0075,,
0.4055,52,7.8,23.8,0.0075,,
0.4130,53,8.5,23.8,0.0070,,
0.4215,54,9.4,23.8,0.0075,,
0.4300,55,10.4,23.8,0.0075,,
0.4380,56,11.5,23.8,0.0075,,
0.4465,57,12.5,23.8,0.0075,,
0.4540,58,13.2,23.8,0.0070,,
0.4625,59,14.0,23.8,0.0075,,
0.4710,60,14.9,23.8,0.0075,,
0.4795,61,15.7,23.8,0.0075,,
0.4880,62,16.5,23.8,0.0075,,
0.4965,63,17.3,23.8,0.0075,,
0.5050,64,18.0,23.8,0.0075,,
0.5125,65,18.9,23.8,0.0070,,
0.5210,66,19.7,23.8,0.0075,,
0.5290,67,20.4,23.8,0.0075,,
0.5375,68,21.2,23.8,0.0075,,
0.5460,69,22.0,23.8,0.0075,,
0.5545,70,22.8,23.8,0.0075,,
0.5620,71,23.6,23.8,0.0070,,
0.5705,72,24.4,23.8,0.0075,,
0.5790,73,25.2,23.8,0.0075,,
0.5875,74,26.1,23.8,0.0075,,
0.5955,75,27.0,23.8,0.0075,,
0.6040,76,27.9,23.8,0.0075,,
0.6115,77,28.6,23.8,0.0070,,
0.6200,78,29.3,23.8,0.0075,,
0.6285,79,30.1,23.8,0.0075,,
0.6370,80,30.9,23.8,0.0075,,
0.6455,81,31.8,23.8,0.0075,,
0.6540,82,32.6,23.8,0.0075,,
0.6620,83,33.3,23.8,0.0075,,
0.6700,84,34.2,23.8,0.0075,,
0.6780,85,34.9,23.8,0.0075,,
0.6865,86,35.8,23.8,0.0075,,
0.6950,87,36.6,23.8,0.0075,,
0.7035,88,37.5,23.8,0.0075,,
0.7120,89,38.3,23.8,0.0075,,
0.7195,90,39.2,23.8,0.0070,,
0.7280,91,40.1,23.8,0.0075,,
0.7365,92,41.0,23.8,0.0075,,
0.7450,93,41.8,23.8,0.0075,,
0.7530,94,42.6,23.8,0.0075,,
0.7615,95,43.3,23.8,0.0070,,
0.7690,96,44.0,23.8,0.0070,,
0.7775,97,44.9,23.8,0.0075,,
0.7860,98,45.7,23.8,0.0075,,
0.7945,99,46.6,23.8,0.0075,,
0.8030,100,47.5,23.8,0.0075,,
0.8115,101,48.4,23.8,0.0075,,
0.8190,102,49.2,23.8,0.0070,,
0.8275,103,50.1,23.8,0.0075,,
0.8360,104,50.9,23.8,0.0075,,
0.8440,105,51.8,23.8,0.0075,,
0.8525,106,52.8,23.8,0.0075,,
0.8610,107,53.6,23.8,0.0075,,
0.8685,108,54.4,23.8,0.0070,,
0.8770,109,55.4,23.8,0.0075,,
0.8855,110,56.3,23.8,0.0075,,
0.8940,111,57.3,23.8,0.0075,,
0.9025,112,58.2,23.8,0.0075,,
0.9110,113,59.1,23.8,0.0075,,
0.9185,114,60.0,23.8,0.0070,,
0.9270,115,60.8,23.8,0.0075,,
0.9350,116,61.7,23.8,0.0075,,
0.9435,117,62.7,23.8,0.0075,,
0.9520,118,63.7,23.8,0.0075,,
0.9605,119,64.7,23.8,0.0075,,
0.9680,120,65.5,23.8,0.0070,,
0.9765,121,66.5,23.8,0.0075,,
0.9850,122,67.5,23.8,0.0075,,
0.9935,123,68.4,23.8,0.0075,,
1.0020,124,69.3,23.8,0.0075,,
1.0100,125,70.3,23.8,0.0075,,
1.0180,126,71.2,23.8,0.0075,,
1.0260,127,72.3,23.8,0.0075,,
1.0345,128,73.4,23.8,0.0075,,
1.0430,129,74.6,23.8,0.0075,,
1.0515,130,75.7,23.8,0.0075,,
1.0600,131,76.7,23.8,0.0075,,
1.0685,132,77.8,23.8,0.0070,,
1.0760,133,78.7,23.8,0.0070,,
1.0845,134,79.8,23.8,0.0075,,
1.0925,135,81.0,23.8,0.0075,,
1.1010,136,82.0,23.8,0.0075,,
1.1095,137,83.3,23.8,0.0075,,
1.1180,138,84.5,23.8,0.0070,,
1.1255,139,85.4,23.8,0.0070,,
1.1340,140,86.6,23.8,0.0075,,
1.1425,141,87.8,23.8,0.0075,,
1.1510,142,89.1,23.8,0.0075,,
1.1595,143,90.5,23.8,0.0075,,
