Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4460,545,234.8,22.3,0.0010,,
2.4475,546,234.8,22.3,0.0010,,
2.4505,547,234.8,22.3,0.0025,,
2.4550,548,234.9,22.3,0.0035,,
2.4605,549,235.0,22.3,0.0040,,
2.4625,550,235.0,22.3,0.0035,,
Scope 1/1, Sample 3/40 (RUN4_CH1_A7_HIGH_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.2,22.4,NaN,,
0.0010,1,-73.7,22.4,0.0010,,
0.0025,2,-73.9,22.4,0.0015,,
0.0050,3,-74.0,22.4,0.0025,,
0.0090,4,-74.1,22.4,0.0035,,
0.0150,5,-74.3,22.4,0.0055,,
0.0235,6,-74.3,22.4,0.0075,,
0.0320,7,-74.3,22.4,0.0075,,
0.0405,8,-74.3,22.4,0.0075,,
0.0490,9,-74.2,22.4,0.0085,,
0.0565,10,-74.0,22.4,0.0070,,
0.0650,11,-73.8,22.4,0.0075,,
0.0735,12,-73.5,22.4,0.0075,,
0.0815,13,-73.2,22.4,0.0075,,
0.0900,14,-72.8,22.4,0.0075,,
0.0975,15,-72.4,22.4,0.0075,,
0.1060,16,-71.9,22.4,0.0075,,
0.1145,17,-71.3,22.4,0.0075,,
0.1230,18,-70.8,22.4,0.0075,,
0.1315,19,-70.2,22.4,0.0075,,
0.1400,20,-69.6,22.4,0.0075,,
0.1485,21,-68.9,22.4,0.0075,,
0.1560,22,-68.3,22.4,0.0070,,
0.1645,23,-67.5,22.4,0.0075,,
0.1725,24,-66.7,22.4,0.0075,,
0.1810,25,-66.0,22.4,0.0075,,
0.1895,26,-65.1,22.4,0.0075,,
0.1980,27,-64.3,22.4,0.0085,,
0.2055,28,-63.4,22.4,0.0070,,
0.2140,29,-62.5,22.4,0.0075,,
0.2225,30,-61.5,22.4,0.0075,,
0.2310,31,-60.6,22.4,0.0075,,
0.2395,32,-59.5,22.4,0.0075,,
0.2475,33,-58.7,22.4,0.0080,,
0.2555,34,-57.7,22.4,0.0075,,
0.2635,35,-56.6,22.4,0.0075,,
0.2720,36,-55.6,22.4,0.0075,,
0.2805,37,-54.6,22.4,0.0075,,
0.2890,38,-53.5,22.4,0.0075,,
0.2975,39,-52.5,22.4,0.0085,,
0.3050,40,-51.5,22.4,0.0070,,
0.3135,41,-50.5,22.4,0.0075,,
0.3220,42,-49.4,22.4,0.0075,,
0.3305,43,-48.4,22.4,0.0075,,
0.3385,44,-47.5,22.4,0.0075,,
0.3470,45,-46.6,22.4,0.0075,,
0.3545,46,-45.9,22.4,0.0070,,
0.3630,47,-45.0,22.4,0.0075,,
0.3715,48,-44.2,22.4,0.0075,,
0.3800,49,-43.3,22.4,0.0075,,
0.3885,50,-42.5,22.4,0.0075,,
0.3970,51,-41.7,22.4,0.0075,,
0.4045,52,-41.1,22.4,0.0070,,
0.4130,53,-40.3,22.4,0.0075,,
0.4215,54,-39.6,22.4,0.0075,,
0.4295,55,-38.9,22.4,0.0075,,
0.4380,56,-38.2,22.4,0.0075,,
0.4465,57,-37.5,22.4,0.0075,,
0.4540,58,-36.8,22.4,0.0070,,
0.4625,59,-36.2,22.4,0.0075,,
0.4710,60,-35.5,22.4,0.0075,,
0.4795,61,-34.8,22.4,0.0075,,
0.4880,62,-34.2,22.4,0.0075,,
0.4965,63,-33.6,22.4,0.0075,,
0.5040,64,-33.0,22.4,0.0075,,
0.5125,65,-32.4,22.4,0.0075,,
0.5205,66,-31.8,22.4,0.0075,,
0.5290,67,-31.2,22.4,0.0075,,
0.5375,68,-30.6,22.4,0.0075,,
0.5460,69,-30.0,22.4,0.0075,,
0.5535,70,-29.5,22.4,0.0070,,
0.5620,71,-29.0,22.4,0.0075,,
0.5705,72,-28.4,22.4,0.0075,,
0.5790,73,-27.8,22.4,0.0075,,
0.5875,74,-27.3,22.4,0.0075,,
0.5960,75,-26.7,22.4,0.0075,,
0.6035,76,-26.3,22.4,0.0070,,
0.6120,77,-25.8,22.4,0.0075,,
0.6200,78,-25.2,22.4,0.0075,,
0.6285,79,-24.7,22.4,0.0075,,
0.6370,80,-24.2,22.4,0.0075,,
0.6455,81,-23.7,22.4,0.0085,,
0.6530,82,-23.2,22.4,0.0070,,
0.6615,83,-22.7,22.4,0.0075,,
0.6700,84,-22.2,22.4,0.0075,,
0.6785,85,-21.7,22.4,0.0075,,
0.6870,86,-21.2,22.4,0.0075,,
0.6950,87,-20.7,22.4,0.0075,,
0.7030,88,-20.3,22.4,0.0075,,
0.7110,89,-19.8,22.4,0.0075,,
0.7195,90,-19.3,22.4,0.0075,,
0.7280,91,-18.8,22.4,0.0075,,
0.7365,92,-18.3,22.4,0.0075,,
0.7450,93,-17.8,22.4,0.0075,,
0.7525,94,-17.4,22.4,0.0070,,
0.7610,95,-16.9,22.4,0.0075,,
0.7695,96,-16.5,22.4,0.0075,,
0.7780,97,-16.0,22.4,0.0075,,
0.7865,98,-15.5,22.4,0.0075,,
0.7945,99,-15.0,22.4,0.0080,,
0.8025,100,-14.6,22.4,0.0075,,
0.8105,101,-14.1,22.4,0.0075,,
0.8190,102,-13.6,22.4,0.0075,,
0.8275,103,-13.1,22.4,0.0075,,
0.8360,104,-12.7,22.4,0.0075,,
0.8445,105,-12.2,22.4,0.0075,,
0.8520,106,-11.8,22.4,0.0070,,
0.8605,107,-11.3,22.4,0.0075,,
0.8690,108,-10.8,22.4,0.0075,,
0.8775,109,-10.4,22.4,0.0075,,
0.8855,110,-9.9,22.4,0.0075,,
0.8940,111,-9.4,22.4,0.0075,,
0.9015,112,-9.0,22.4,0.0070,,
0.9100,113,-8.5,22.4,0.0075,,
0.9185,114,-8.0,22.4,0.0075,,
0.9270,115,-7.6,22.4,0.0075,,
0.9355,116,-7.2,22.4,0.0075,,
0.9440,117,-6.7,22.4,0.0075,,
0.9515,118,-6.3,22.4,0.0070,,
0.9600,119,-5.9,22.4,0.0075,,
0.9685,120,-5.3,22.4,0.0075,,
0.9765,121,-4.8,22.4,0.0075,,
0.9850,122,-4.2,22.4,0.0075,,
0.9935,123,-3.6,22.4,0.0075,,
1.0010,124,-3.1,22.4,0.0070,,
1.0095,125,-2.5,22.4,0.0075,,
1.0180,126,-1.9,22.4,0.0075,,
1.0265,127,-1.3,22.4,0.0075,,
1.0350,128,-0.7,22.4,0.0075,,
1.0430,129,-0.2,22.4,0.0075,,
1.0510,130,0.2,22.4,0.0080,,
1.0590,131,0.4,22.4,0.0075,,
1.0675,132,0.6,22.4,0.0075,,
1.0760,133,1.1,22.4,0.0075,,
1.0845,134,1.7,22.4,0.0075,,
1.0930,135,2.5,22.4,0.0075,,
1.1005,136,3.4,22.4,0.0075,,
1.1090,137,3.5,22.4,0.0075,,
1.1175,138,4.3,22.4,0.0075,,
1.1260,139,4.8,22.4,0.0075,,
1.1340,140,5.3,22.4,0.0075,,
1.1425,141,5.8,22.4,0.0075,,
1.1505,142,6.3,22.4,0.0075,,
1.1585,143,6.8,22.4,0.0075,,
1.1670,144,7.5,22.4,0.0075,,
1.1755,145,8.2,22.4,0.0075,,
1.1840,146,9.0,22.4,0.0075,,
1.1925,147,9.8,22.4,0.0075,,
1.2000,148,10.7,22.4,0.0070,,
1.2085,149,11.5,22.4,0.0075,,
1.2170,150,12.4,22.4,0.0075,,
1.2255,151,13.3,22.4,0.0075,,
1.2335,152,14.2,22.4,0.0075,,
1.2420,153,15.0,22.4,0.0075,,
1.2495,154,15.9,22.4,0.0070,,
1.2580,155,16.9,22.4,0.0075,,
1.2665,156,17.9,22.4,0.0075,,
1.2750,157,19.1,22.4,0.0075,,
1.2835,158,20.2,22.4,0.0075,,
1.2920,159,21.4,22.4,0.0075,,
1.2995,160,22.6,22.4,0.0075,,
1.3080,161,24.0,22.4,0.0075,,
1.3165,162,25.6,22.4,0.0075,,
1.3245,163,27.3,22.4,0.0075,,
1.3330,164,29.1,22.4,0.0075,,
1.3415,165,31.1,22.4,0.0075,,
1.3500,166,33.1,22.4,0.0085,,
1.3575,167,35.5,22.4,0.0070,,
1.3660,168,38.2,22.4,0.0075,,
1.3745,169,41.1,22.4,0.0075,,
1.3830,170,44.4,22.4,0.0075,,
1.3910,171,48.2,22.4,0.0075,,
1.3995,172,52.4,22.4,0.0075,,
1.4075,173,56.4,22.4,0.0075,,
1.4155,174,61.4,22.4,0.0075,,
1.4240,175,66.7,22.4,0.0075,,
1.4325,176,72.7,22.4,0.0075,,
1.4410,177,79.1,22.4,0.0075,,
1.4495,178,86.0,22.4,0.0075,,
1.4570,179,92.6,22.4,0.0070,,
1.4655,180,100.1,22.4,0.0075,,
1.4740,181,107.8,22.4,0.0075,,
1.4820,182,115.6,22.4,0.0075,,
1.4905,183,123.6,22.4,0.0075,,
1.4990,184,131.9,22.4,0.0075,,
1.5065,185,139.5,22.4,0.0070,,
1.5150,186,147.2,22.4,0.0075,,
1.5235,187,154.1,22.4,0.0075,,
1.5320,188,160.7,22.4,0.0075,,
1.5405,189,166.7,22.4,0.0075,,
1.5490,190,172.5,22.4,0.0075,,
1.5565,191,177.1,22.4,0.0070,,
1.5650,192,181.3,22.4,0.0075,,
1.5735,193,184.8,22.4,0.0075,,
1.5760,193,185.1,22.4,0.0060,,
1.5760,433,194.8,22.4,0.0000,,
1.5765,434,194.8,22.4,0.0005,,
1.5780,436,194.8,22.4,0.0010,,
1.5805,436,194.8,22.4,0.0050,,
1.5845,438,194.8,22.4,0.0025,,
1.5905,439,195.0,22.4,0.0100,,
1.5990,440,195.3,22.4,0.0140,,
1.6065,440,195.7,22.4,0.0150,,
1.6150,442,196.4,22.4,0.0055,,
1.6235,443,197.3,22.4,0.0140,,
1.6320,444,198.1,22.4,0.0140,,
1.6405,445,198.9,22.4,0.0140,,
1.6485,446,199.5,22.4,0.0160,,
1.6565,446,200.3,22.4,0.0160,,
1.6645,448,201.1,22.4,0.0055,,
1.6730,449,201.9,22.4,0.0140,,
1.6815,450,202.5,22.4,0.0140,,
1.6900,451,203.3,22.4,0.0140,,
1.6985,452,203.9,22.4,0.0170,,
1.7060,452,204.5,22.4,0.0150,,
1.7145,454,205.1,22.4,0.0055,,
1.7230,455,205.8,22.4,0.0140,,
1.7315,456,206.4,22.4,0.0140,,
1.7395,457,206.9,22.4,0.0135,,
1.7480,458,207.5,22.4,0.0170,,
1.7555,458,208.1,22.4,0.0150,,
1.7640,460,208.6,22.4,0.0055,,
1.7725,461,209.2,22.4,0.0140,,
1.7810,462,209.7,22.4,0.0140,,
1.7895,463,210.1,22.4,0.0140,,
1.7980,464,210.6,22.4,0.0170,,
1.8055,464,211.1,22.4,0.0150,,
1.8140,466,211.6,22.4,0.0055,,
1.8225,467,212.1,22.4,0.0140,,
1.8305,468,212.7,22.4,0.0135,,
1.8390,469,213.1,22.4,0.0140,,
1.8475,470,213.5,22.4,0.0170,,
1.8550,470,213.9,22.4,0.0150,,
1.8635,472,214.3,22.4,0.0055,,
1.8720,473,214.8,22.4,0.0140,,
1.8805,474,215.2,22.4,0.0140,,
1.8890,475,215.7,22.4,0.0140,,
1.8975,476,216.1,22.4,0.0140,,
1.9050,476,216.5,22.4,0.0150,,
1.9135,478,216.8,22.4,0.0055,,
1.9220,479,217.2,22.4,0.0140,,
1.9300,480,217.6,22.4,0.0135,,
1.9385,481,218.0,22.4,0.0140,,
1.9470,482,218.3,22.4,0.0140,,
1.9545,482,218.7,22.4,0.0150,,
1.9630,484,219.1,22.4,0.0055,,
1.9715,485,219.4,22.4,0.0140,,
1.9800,486,219.8,22.4,0.0140,,
1.9885,487,220.2,22.4,0.0140,,
1.9965,488,220.4,22.4,0.0135,,
2.0045,488,220.7,22.4,0.0160,,
2.0125,490,221.1,22.4,0.0055,,
2.0210,490,221.4,22.4,0.0170,,
2.0295,492,221.7,22.4,0.0055,,
2.0380,493,222.1,22.4,0.0140,,
2.0465,494,222.4,22.4,0.0140,,
2.0540,494,222.7,22.4,0.0150,,
2.0625,496,222.9,22.4,0.0055,,
2.0710,496,223.3,22.4,0.0170,,
2.0795,498,223.6,22.4,0.0055,,
2.0875,499,223.8,22.4,0.0135,,
2.0960,500,224.2,22.4,0.0140,,
2.1035,500,224.4,22.4,0.0150,,
2.1120,502,224.7,22.4,0.0055,,
2.1205,502,225.0,22.4,0.0170,,
2.1290,504,225.3,22.4,0.0055,,
2.1375,505,225.6,22.4,0.0140,,
2.1460,506,225.9,22.4,0.0140,,
2.1545,506,226.2,22.4,0.0170,,
2.1620,508,226.4,22.4,0.0050,,
2.1705,508,226.7,22.4,0.0170,,
2.1785,510,227.0,22.4,0.0050,,
2.1870,511,227.2,22.4,0.0140,,
2.1955,512,227.5,22.4,0.0140,,
2.2040,512,227.8,22.4,0.0170,,
2.2115,514,228.0,22.4,0.0050,,
2.2200,514,228.2,22.4,0.0170,,
2.2285,516,228.5,22.4,0.0055,,
2.2370,517,228.7,22.4,0.0140,,
2.2455,518,229.0,22.4,0.0140,,
2.2535,519,229.2,22.4,0.0135,,
2.2615,520,229.5,22.4,0.0160,,
2.2695,520,229.7,22.4,0.0160,,
2.2780,522,229.9,22.4,0.0055,,
2.2865,523,230.2,22.4,0.0140,,
2.2950,524,230.4,22.4,0.0140,,
2.3035,524,230.6,22.4,0.0170,,
2.3110,526,230.8,22.4,0.0050,,
2.3195,526,231.0,22.4,0.0170,,
2.3280,528,231.3,22.4,0.0055,,
2.3365,529,231.5,22.4,0.0140,,
2.3450,530,231.7,22.4,0.0140,,
2.3530,530,231.9,22.4,0.0160,,
2.3605,532,232.1,22.4,0.0050,,
2.3690,532,232.4,22.4,0.0170,,
2.3775,534,232.6,22.4,0.0055,,
2.3860,535,232.8,22.4,0.0140,,
2.3945,536,233.1,22.4,0.0140,,
2.4030,537,233.3,22.4,0.0140,,
2.4105,538,233.4,22.4,0.0150,,
2.4190,538,233.6,22.4,0.0170,,
2.4275,540,233.8,22.4,0.0055,,
2.4355,541,234.0,22.4,0.0135,,
2.4440,542,234.2,22.4,0.0140,,
2.4520,543,234.4,22.4,0.0135,,
2.4555,544,234.5,22.4,0.0070,,
2.4560,544,234.7,22.4,0.0010,,
2.4565,546,234.8,22.4,0.0005,,
2.4570,547,234.8,22.4,0.0010,,
2.4585,548,234.8,22.4,0.0025,,
2.4610,549,234.8,22.4,0.0040,,
2.4650,550,234.9,22.4,0.0080,,
2.4700,551,235.0,22.4,0.0085,,
Scope 1/1, Sample 4/40 (RUN4_CH9_B7_HIGH_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.8,22.4,NaN,,
0.0010,1,-73.4,22.4,0.0010,,
0.0025,2,-73.6,22.4,0.0015,,
0.0050,3,-73.7,22.4,0.0020,,
0.0090,4,-73.8,22.4,0.0035,,
0.0150,5,-73.9,22.4,0.0055,,
0.0235,6,-73.9,22.4,0.0075,,
0.0320,7,-73.9,22.4,0.0075,,
0.0405,8,-73.8,22.4,0.0075,,
0.0490,9,-73.6,22.4,0.0070,,
0.0565,10,-73.4,22.4,0.0070,,
0.0650,11,-73.2,22.4,0.0075,,
0.0735,12,-72.8,22.4,0.0075,,
0.0815,13,-72.4,22.4,0.0075,,
0.0900,14,-72.0,22.4,0.0075,,
0.0985,15,-71.5,22.4,0.0070,,
0.1060,16,-71.1,22.4,0.0070,,
0.1145,17,-70.5,22.4,0.0075,,
0.1230,18,-69.9,22.4,0.0075,,
0.1315,19,-69.3,22.4,0.0075,,
0.1400,20,-68.6,22.4,0.0075,,
0.1485,21,-67.8,22.4,0.0075,,
0.1560,22,-67.2,22.4,0.0070,,
0.1645,23,-66.4,22.4,0.0075,,
0.1725,24,-65.6,22.4,0.0075,,
0.1810,25,-64.8,22.4,0.0075,,
0.1895,26,-63.9,22.4,0.0075,,
0.1980,27,-63.1,22.4,0.0075,,
0.2055,28,-62.3,22.4,0.0070,,
0.2140,29,-61.3,22.4,0.0075,,
0.2225,30,-60.3,22.4,0.0075,,
0.2310,31,-59.3,22.4,0.0075,,
0.2395,32,-58.3,22.4,0.0075,,
0.2475,33,-57.3,22.4,0.0075,,
0.2555,34,-56.4,22.4,0.0075,,
0.2635,35,-55.3,22.4,0.0075,,
0.2720,36,-54.2,22.4,0.0075,,
0.2805,37,-53.0,22.4,0.0075,,
0.2890,38,-52.0,22.4,0.0075,,
0.2975,39,-50.9,22.4,0.0075,,
0.3050,40,-50.0,22.4,0.0070,,
0.3135,41,-48.9,22.4,0.0075,,
0.3220,42,-47.9,22.4,0.0075,,
0.3305,43,-47.0,22.4,0.0075,,
0.3385,44,-46.1,22.4,0.0075,,
0.3470,45,-45.1,22.4,0.0075,,
0.3545,46,-44.2,22.4,0.0070,,
0.3630,47,-43.4,22.4,0.0075,,
0.3715,48,-42.5,22.4,0.0075,,
0.3800,49,-41.7,22.4,0.0075,,
0.3885,50,-40.9,22.4,0.0075,,
0.3970,51,-40.1,22.4,0.0075,,
0.4045,52,-39.4,22.4,0.0070,,
0.4130,53,-38.7,22.4,0.0075,,
0.4215,54,-37.9,22.4,0.0075,,
0.4300,55,-37.2,22.4,0.0075,,
0.4380,56,-36.5,22.4,0.0075,,
0.4465,57,-35.8,22.4,0.0075,,
0.4540,58,-35.2,22.4,0.0070,,
0.4625,59,-34.5,22.4,0.0075,,
0.4710,60,-33.9,22.4,0.0075,,
0.4795,61,-33.2,22.4,0.0075,,
0.4880,62,-32.6,22.4,0.0075,,
0.4965,63,-32.0,22.4,0.0075,,
0.5040,64,-31.4,22.4,0.0070,,
0.5125,65,-30.8,22.4,0.0075,,
0.5210,66,-30.2,22.4,0.0075,,
0.5290,67,-29.6,22.4,0.0075,,
0.5375,68,-29.0,22.4,0.0075,,
0.5460,69,-28.5,22.4,0.0075,,
0.5535,70,-27.9,22.4,0.0070,,
0.5620,71,-27.4,22.4,0.0075,,
0.5705,72,-26.8,22.4,0.0075,,
0.5790,73,-26.2,22.4,0.0075,,
0.5875,74,-25.7,22.4,0.0075,,
0.5955,75,-25.1,22.4,0.0075,,
0.6040,76,-24.6,22.4,0.0075,,
0.6115,77,-24.1,22.4,0.0070,,
0.6200,78,-23.5,22.4,0.0075,,
0.6285,79,-23.0,22.4,0.0075,,
0.6370,80,-22.5,22.4,0.0075,,
0.6455,81,-22.0,22.4,0.0075,,
0.6540,82,-21.5,22.4,0.0075,,
0.6615,83,-21.0,22.4,0.0070,,
0.6700,84,-20.5,22.4,0.0075,,
0.6785,85,-20.0,22.4,0.0075,,
0.6865,86,-19.5,22.4,0.0075,,
0.6950,87,-19.0,22.4,0.0075,,
0.7035,88,-18.6,22.4,0.0070,,
0.7110,89,-18.1,22.4,0.0070,,
0.7195,90,-17.6,22.4,0.0075,,
0.7280,91,-17.1,22.4,0.0075,,
0.7365,92,-16.7,22.4,0.0075,,
0.7450,93,-16.2,22.4,0.0075,,
0.7535,94,-15.7,22.4,0.0070,,
0.7610,95,-15.3,22.4,0.0070,,
0.7695,96,-14.8,22.4,0.0075,,
0.7775,97,-14.2,22.4,0.0075,,
0.7860,98,-13.8,22.4,0.0075,,
0.7945,99,-13.3,22.4,0.0075,,
0.8030,100,-12.9,22.4,0.0075,,
0.8105,101,-12.3,22.4,0.0070,,
0.8190,102,-11.9,22.4,0.0075,,
0.8275,103,-11.4,22.4,0.0075,,
0.8360,104,-10.9,22.4,0.0075,,
0.8445,105,-10.4,22.4,0.0075,,
0.8530,106,-10.0,22.4,0.0075,,
0.8605,107,-9.5,22.4,0.0070,,
0.8690,108,-9.1,22.4,0.0075,,
0.8770,109,-8.6,22.4,0.0075,,
0.8855,110,-8.2,22.4,0.0075,,
0.8940,111,-7.7,22.4,0.0075,,
0.9025,112,-7.3,22.4,0.0075,,
0.9100,113,-6.8,22.4,0.0070,,
0.9185,114,-6.3,22.4,0.0075,,
0.9270,115,-5.9,22.4,0.0075,,
0.9355,116,-5.4,22.4,0.0075,,
0.9440,117,-4.9,22.4,0.0075,,
0.9520,118,-4.4,22.4,0.0075,,
0.9600,119,-3.8,22.4,0.0075,,
0.9680,120,-3.2,22.4,0.0075,,
0.9765,121,-2.7,22.4,0.0075,,
0.9850,122,-2.1,22.4,0.0075,,
0.9935,123,-1.5,22.4,0.0075,,
1.0020,124,-0.9,22.4,0.0070,,
1.0095,125,-0.4,22.4,0.0070,,
1.0180,126,0.1,22.4,0.0075,,
1.0265,127,0.3,22.4,0.0075,,
1.0350,128,0.4,22.4,0.0075,,
1.0430,129,0.9,22.4,0.0075,,
1.0515,130,1.4,22.4,0.0075,,
1.0590,131,2.0,22.4,0.0070,,
1.0675,132,2.8,22.4,0.0075,,
1.0760,133,3.9,22.4,0.0075,,
1.0845,134,3.8,22.4,0.0075,,
1.0930,135,4.4,22.4,0.0075,,
1.1015,136,5.0,22.4,0.0075,,
1.1090,137,5.5,22.4,0.0070,,
1.1175,138,6.0,22.4,0.0075,,
1.1255,139,6.5,22.4,0.0075,,
1.1340,140,7.0,22.4,0.0075,,
1.1425,141,7.6,22.4,0.0075,,
1.1510,142,8.2,22.4,0.0070,,
1.1585,143,8.9,22.4,0.0070,,
1.1670,144,9.6,22.4,0.0075,,
1.1755,145,10.4,22.4,0.0075,,
1.1840,146,11.3,22.4,0.0075,,
1.1925,147,12.1,22.4,0.0075,,
1.2010,148,12.9,22.4,0.0075,,
1.2085,149,13.6,22.4,0.0070,,
1.2170,150,14.5,22.4,0.0075,,
1.2250,151,15.3,22.4,0.0075,,
1.2335,152,16.2,22.4,0.0075,,
1.2420,153,17.0,22.4,0.0075,,
1.2505,154,18.0,22.4,0.0075,,
1.2580,155,18.8,22.4,0.0070,,
1.2665,156,19.8,22.4,0.0075,,
1.2750,157,20.9,22.4,0.0075,,
1.2835,158,22.0,22.4,0.0075,,
1.2920,159,23.3,22.4,0.0075,,
1.3000,160,24.5,22.4,0.0075,,
1.3080,161,25.7,22.4,0.0075,,
1.3160,162,27.2,22.4,0.0075,,
1.3245,163,28.8,22.4,0.0075,,
1.3330,164,30.5,22.4,0.0075,,
1.3415,165,32.5,22.4,0.0075,,
1.3500,166,34.6,22.4,0.0075,,
1.3585,167,36.6,22.4,0.0075,,
1.3660,168,39.1,22.4,0.0070,,
1.3745,169,41.9,22.4,0.0075,,
1.3830,170,45.0,22.4,0.0075,,
1.3910,171,48.5,22.4,0.0075,,
1.3995,172,52.5,22.4,0.0075,,
1.4080,173,56.3,22.4,0.0075,,
1.4155,174,61.2,22.4,0.0070,,
1.4240,175,66.6,22.4,0.0075,,
1.4325,176,72.5,22.4,0.0075,,
1.4410,177,79.1,22.4,0.0075,,
1.4495,178,85.8,22.4,0.0075,,
1.4580,179,92.3,22.4,0.0075,,
1.4655,180,99.6,22.4,0.0070,,
1.4740,181,107.6,22.4,0.0075,,
1.4820,182,115.7,22.4,0.0075,,
1.4905,183,123.7,22.4,0.0075,,
1.4990,184,131.9,22.4,0.0075,,
1.5075,185,138.8,22.4,0.0075,,
1.5150,186,146.4,22.4,0.0070,,
1.5235,187,153.3,22.4,0.0075,,
1.5320,188,159.7,22.4,0.0075,,
1.5405,189,165.5,22.4,0.0075,,
1.5490,190,170.9,22.4,0.0075,,
1.5570,191,175.3,22.4,0.0075,,
1.5650,192,179.4,22.4,0.0075,,
1.5730,193,183.0,22.4,0.0075,,
1.5820,194,185.3,22.4,0.0075,,
1.5820,434,194.3,22.4,0.0000,,
1.5825,435,194.3,22.4,0.0005,,
1.5840,436,194.3,22.4,0.0010,,
1.5865,437,194.3,22.4,0.0020,,
1.5910,438,194.4,22.4,0.0030,,
1.5970,439,194.6,22.4,0.0045,,
1.6055,440,195.0,22.4,0.0065,,
1.6130,441,195.6,22.4,0.0060,,
1.6215,442,196.3,22.4,0.0065,,
1.6300,443,197.2,22.4,0.0060,,
1.6385,444,198.0,22.4,0.0060,,
1.6470,445,198.8,22.4,0.0060,,
1.6555,446,199.6,22.4,0.0065,,
1.6630,447,200.2,22.4,0.0060,,
1.6715,448,201.1,22.4,0.0065,,
1.6795,449,201.7,22.4,0.0055,,
1.6880,450,202.5,22.4,0.0060,,
1.6965,451,203.1,22.4,0.0060,,
1.7050,452,203.8,22.4,0.0065,,
1.7125,453,204.4,22.4,0.0060,,
1.7210,454,205.0,22.4,0.0065,,
1.7295,455,205.6,22.4,0.0060,,
1.7380,456,206.2,22.4,0.0060,,
1.7465,457,206.8,22.4,0.0060,,
1.7545,458,207.4,22.4,0.0060,,
1.7625,459,207.9,22.4,0.0060,,
1.7705,460,208.5,22.4,0.0060,,
1.7790,461,208.9,22.4,0.0065,,
1.7875,462,209.6,22.4,0.0060,,
1.7960,463,210.1,22.4,0.0060,,
1.8045,464,210.7,22.4,0.0060,,
1.8120,465,211.1,22.4,0.0060,,
1.8205,466,211.6,22.4,0.0065,,
1.8290,467,212.1,22.4,0.0065,,
1.8370,468,212.5,22.4,0.0055,,
1.8455,469,213.0,22.4,0.0060,,
1.8540,470,213.5,22.4,0.0060,,
1.8615,471,213.9,22.4,0.0060,,
1.8700,472,214.3,22.4,0.0065,,
1.8785,473,214.7,22.4,0.0065,,
1.8870,474,215.1,22.4,0.0060,,
1.8955,475,215.6,22.4,0.0060,,
1.9040,476,216.0,22.4,0.0060,,
1.9115,477,216.4,22.4,0.0060,,
1.9200,478,216.8,22.4,0.0065,,
1.9280,479,217.2,22.4,0.0060,,
1.9365,480,217.5,22.4,0.0060,,
1.9450,481,217.9,22.4,0.0060,,
1.9535,482,218.3,22.4,0.0060,,
1.9620,483,218.6,22.4,0.0065,,
1.9695,484,219.0,22.4,0.0060,,
1.9780,485,219.3,22.4,0.0065,,
1.9865,486,219.6,22.4,0.0060,,
1.9950,487,220.1,22.4,0.0060,,
2.0030,488,220.4,22.4,0.0055,,
2.0115,489,220.7,22.4,0.0065,,
2.0190,490,221.0,22.4,0.0060,,
2.0275,491,221.4,22.4,0.0065,,
2.0360,492,221.7,22.4,0.0060,,
2.0445,493,222.1,22.4,0.0060,,
2.0530,494,222.4,22.4,0.0060,,
2.0605,495,222.7,22.4,0.0060,,
2.0690,496,223.0,22.4,0.0065,,
2.0775,497,223.3,22.4,0.0065,,
2.0860,498,223.6,22.4,0.0060,,
2.0945,499,223.9,22.4,0.0060,,
2.1025,500,224.2,22.4,0.0055,,
2.1105,501,224.5,22.4,0.0060,,
2.1185,502,224.8,22.4,0.0060,,
2.1270,503,225.1,22.4,0.0065,,
2.1355,504,225.3,22.4,0.0060,,
2.1440,505,225.6,22.4,0.0060,,
2.1525,506,225.9,22.4,0.0060,,
2.1610,507,226.2,22.4,0.0065,,
2.1685,508,226.5,22.4,0.0060,,
2.1770,509,226.7,22.4,0.0065,,
2.1855,510,227.0,22.4,0.0060,,
2.1935,511,227.2,22.4,0.0055,,
2.2020,512,227.5,22.4,0.0060,,
2.2105,513,227.7,22.4,0.0060,,
2.2180,514,228.0,22.4,0.0060,,
2.2265,515,228.3,22.4,0.0065,,
2.2350,516,228.5,22.4,0.0060,,
2.2435,517,228.8,22.4,0.0060,,
2.2520,518,229.0,22.4,0.0060,,
2.2600,519,229.3,22.4,0.0055,,
2.2680,520,229.5,22.4,0.0060,,
2.2760,521,229.7,22.4,0.0060,,
2.2845,522,229.9,22.4,0.0065,,
2.2930,523,230.2,22.4,0.0060,,
2.3015,524,230.4,22.4,0.0060,,
2.3100,525,230.6,22.4,0.0060,,
2.3175,526,230.8,22.4,0.0060,,
2.3260,527,231.0,22.4,0.0065,,
2.3345,528,231.3,22.4,0.0065,,
2.3430,529,231.5,22.4,0.0060,,
2.3510,530,231.7,22.4,0.0055,,
2.3595,531,231.9,22.4,0.0060,,
2.3670,532,232.1,22.4,0.0060,,
2.3755,533,232.4,22.4,0.0065,,
