Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4000,536,232.7,21.4,0.0075,,
2.4080,537,233.0,21.4,0.0065,,
2.4165,538,233.1,21.4,0.0070,,
2.4250,539,233.4,21.4,0.0070,,
2.4325,540,233.6,21.4,0.0070,,
2.4410,541,233.8,21.4,0.0075,,
2.4495,542,234.1,21.4,0.0075,,
2.4575,543,234.3,21.4,0.0065,,
2.4655,544,234.5,21.4,0.0065,,
2.4685,545,234.6,21.4,0.0025,,
2.4690,546,234.7,21.4,0.0005,,
2.4695,547,234.8,21.4,0.0005,,
2.4705,548,234.8,21.4,0.0010,,
2.4725,549,234.7,21.4,0.0015,,
2.4750,550,234.7,21.4,0.0020,,
2.4785,551,234.7,21.4,0.0030,,
2.4835,552,234.8,21.4,0.0045,,
2.4870,553,235.0,21.4,0.0060,,
Scope 1/1, Sample 3/40 (RUN1L_CH4-5_INITIAL_20230325)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.6,21.5,NaN,,
0.0005,1,-69.2,21.5,0.0005,,
0.0025,2,-69.3,21.5,0.0020,,
0.0050,3,-69.5,21.5,0.0025,,
0.0090,4,-69.5,21.5,0.0035,,
0.0150,5,-69.7,21.5,0.0055,,
0.0235,6,-69.8,21.5,0.0075,,
0.0315,7,-69.8,21.5,0.0080,,
0.0395,8,-69.8,21.5,0.0080,,
0.0480,9,-69.7,21.5,0.0075,,
0.0565,10,-69.5,21.5,0.0075,,
0.0650,11,-69.2,21.5,0.0075,,
0.0735,12,-68.9,21.5,0.0075,,
0.0810,13,-68.6,21.5,0.0075,,
0.0895,14,-68.2,21.5,0.0085,,
0.0980,15,-67.8,21.5,0.0075,,
0.1065,16,-67.4,21.5,0.0075,,
0.1145,17,-66.9,21.5,0.0075,,
0.1230,18,-66.2,21.5,0.0075,,
0.1305,19,-65.7,21.5,0.0075,,
0.1390,20,-64.9,21.5,0.0085,,
0.1475,21,-64.3,21.5,0.0075,,
0.1560,22,-63.7,21.5,0.0075,,
0.1645,23,-62.9,21.5,0.0075,,
0.1730,24,-62.1,21.5,0.0075,,
0.1805,25,-61.3,21.5,0.0075,,
0.1890,26,-60.5,21.5,0.0085,,
0.1975,27,-59.5,21.5,0.0075,,
0.2055,28,-58.7,21.5,0.0075,,
0.2140,29,-57.7,21.5,0.0075,,
0.2225,30,-56.8,21.5,0.0075,,
0.2300,31,-55.9,21.5,0.0075,,
0.2385,32,-54.9,21.5,0.0085,,
0.2470,33,-53.9,21.5,0.0075,,
0.2555,34,-52.8,21.5,0.0075,,
0.2640,35,-51.7,21.5,0.0075,,
0.2725,36,-50.6,21.5,0.0075,,
0.2800,37,-49.8,21.5,0.0075,,
0.2885,38,-48.8,21.5,0.0085,,
0.2965,39,-47.6,21.5,0.0075,,
0.3050,40,-46.5,21.5,0.0075,,
0.3135,41,-45.6,21.5,0.0075,,
0.3220,42,-44.7,21.5,0.0075,,
0.3295,43,-43.9,21.5,0.0075,,
0.3380,44,-43.1,21.5,0.0085,,
0.3465,45,-42.2,21.5,0.0085,,
0.3550,46,-41.3,21.5,0.0075,,
0.3630,47,-40.5,21.5,0.0075,,
0.3715,48,-39.8,21.5,0.0075,,
0.3795,49,-39.0,21.5,0.0080,,
0.3875,50,-38.2,21.5,0.0080,,
0.3960,51,-37.5,21.5,0.0085,,
0.4045,52,-36.8,21.5,0.0075,,
0.4130,53,-36.1,21.5,0.0075,,
0.4215,54,-35.3,21.5,0.0075,,
0.4290,55,-34.7,21.5,0.0075,,
0.4375,56,-34.0,21.5,0.0085,,
0.4460,57,-33.3,21.5,0.0085,,
0.4545,58,-32.5,21.5,0.0075,,
0.4625,59,-31.9,21.5,0.0075,,
0.4710,60,-31.4,21.5,0.0075,,
0.4785,61,-30.7,21.5,0.0075,,
0.4870,62,-30.1,21.5,0.0085,,
0.4955,63,-29.5,21.5,0.0075,,
0.5040,64,-29.0,21.5,0.0075,,
0.5125,65,-28.4,21.5,0.0075,,
0.5210,66,-27.9,21.5,0.0085,,
0.5285,67,-27.4,21.5,0.0075,,
0.5370,68,-26.8,21.5,0.0085,,
0.5455,69,-26.1,21.5,0.0075,,
0.5540,70,-25.6,21.5,0.0075,,
0.5625,71,-25.0,21.5,0.0075,,
0.5700,72,-24.5,21.5,0.0075,,
0.5785,73,-23.9,21.5,0.0085,,
0.5865,74,-23.3,21.5,0.0080,,
0.5950,75,-22.8,21.5,0.0075,,
0.6035,76,-22.3,21.5,0.0075,,
0.6120,77,-21.8,21.5,0.0075,,
0.6195,78,-21.2,21.5,0.0075,,
0.6280,79,-20.7,21.5,0.0085,,
0.6365,80,-20.2,21.5,0.0085,,
0.6450,81,-19.7,21.5,0.0075,,
0.6535,82,-19.2,21.5,0.0075,,
0.6615,83,-18.7,21.5,0.0075,,
0.6695,84,-18.2,21.5,0.0080,,
0.6780,85,-17.8,21.5,0.0085,,
0.6860,86,-17.3,21.5,0.0075,,
0.6945,87,-16.8,21.5,0.0075,,
0.7030,88,-16.2,21.5,0.0075,,
0.7115,89,-15.8,21.5,0.0085,,
0.7190,90,-15.3,21.5,0.0075,,
0.7275,91,-14.8,21.5,0.0085,,
0.7360,92,-14.3,21.5,0.0075,,
0.7445,93,-13.7,21.5,0.0075,,
0.7530,94,-13.3,21.5,0.0075,,
0.7610,95,-12.8,21.5,0.0075,,
0.7690,96,-12.3,21.5,0.0080,,
0.7770,97,-11.9,21.5,0.0080,,
0.7855,98,-11.4,21.5,0.0075,,
0.7940,99,-10.9,21.5,0.0075,,
0.8025,100,-10.4,21.5,0.0075,,
0.8110,101,-9.9,21.5,0.0085,,
0.8185,102,-9.4,21.5,0.0075,,
0.8270,103,-8.9,21.5,0.0085,,
0.8355,104,-8.5,21.5,0.0075,,
0.8440,105,-8.0,21.5,0.0075,,
0.8525,106,-7.5,21.5,0.0075,,
0.8605,107,-7.0,21.5,0.0075,,
0.8685,108,-6.6,21.5,0.0080,,
0.8765,109,-6.1,21.5,0.0080,,
0.8850,110,-5.5,21.5,0.0075,,
0.8935,111,-5.0,21.5,0.0075,,
0.9020,112,-4.5,21.5,0.0075,,
0.9105,113,-3.9,21.5,0.0075,,
0.9180,114,-3.5,21.5,0.0075,,
0.9265,115,-2.9,21.5,0.0085,,
0.9350,116,-2.2,21.5,0.0075,,
0.9435,117,-1.5,21.5,0.0075,,
0.9515,118,-0.8,21.5,0.0075,,
0.9600,119,-0.3,21.5,0.0085,,
0.9675,120,0.1,21.5,0.0075,,
0.9760,121,0.3,21.5,0.0085,,
0.9845,122,0.5,21.5,0.0075,,
0.9930,123,1.0,21.5,0.0075,,
1.0015,124,1.5,21.5,0.0075,,
1.0100,125,2.2,21.5,0.0085,,
1.0175,126,3.2,21.5,0.0075,,
1.0260,127,4.0,21.5,0.0085,,
1.0345,128,4.0,21.5,0.0075,,
1.0425,129,4.7,21.5,0.0075,,
1.0510,130,5.2,21.5,0.0075,,
1.0595,131,5.7,21.5,0.0075,,
1.0670,132,6.2,21.5,0.0075,,
1.0755,133,6.6,21.5,0.0085,,
1.0840,134,7.2,21.5,0.0075,,
1.0925,135,7.6,21.5,0.0075,,
1.1010,136,8.4,21.5,0.0075,,
1.1095,137,9.0,21.5,0.0085,,
1.1170,138,9.8,21.5,0.0075,,
1.1255,139,10.6,21.5,0.0085,,
1.1335,140,11.5,21.5,0.0075,,
1.1420,141,12.2,21.5,0.0075,,
1.1505,142,13.1,21.5,0.0075,,
1.1590,143,13.9,21.5,0.0075,,
1.1665,144,14.5,21.5,0.0075,,
1.1750,145,15.3,21.5,0.0085,,
1.1835,146,16.2,21.5,0.0085,,
1.1920,147,17.0,21.5,0.0075,,
1.2005,148,17.8,21.5,0.0075,,
1.2085,149,18.7,21.5,0.0075,,
1.2165,150,19.6,21.5,0.0080,,
1.2245,151,20.6,21.5,0.0080,,
1.2330,152,21.8,21.5,0.0085,,
1.2415,153,22.8,21.5,0.0075,,
1.2500,154,24.0,21.5,0.0075,,
1.2585,155,25.0,21.5,0.0075,,
1.2660,156,26.1,21.5,0.0075,,
1.2745,157,27.5,21.5,0.0085,,
1.2830,158,28.8,21.5,0.0085,,
1.2915,159,30.2,21.5,0.0075,,
1.2995,160,31.8,21.5,0.0075,,
1.3080,161,33.4,21.5,0.0075,,
1.3155,162,35.1,21.5,0.0075,,
1.3240,163,36.9,21.5,0.0085,,
1.3325,164,39.1,21.5,0.0085,,
1.3410,165,41.4,21.5,0.0075,,
1.3495,166,43.9,21.5,0.0075,,
1.3580,167,46.7,21.5,0.0075,,
1.3665,168,49.6,21.5,0.0085,,
1.3740,169,53.3,21.5,0.0075,,
1.3825,170,57.0,21.5,0.0085,,
1.3905,171,61.5,21.5,0.0075,,
1.3990,172,66.5,21.5,0.0075,,
1.4075,173,71.7,21.5,0.0075,,
1.4150,174,77.0,21.5,0.0075,,
1.4235,175,83.4,21.5,0.0085,,
1.4320,176,90.2,21.5,0.0085,,
1.4405,177,97.9,21.5,0.0075,,
1.4490,178,106.2,21.5,0.0075,,
1.4575,179,114.1,21.5,0.0075,,
1.4650,180,121.2,21.5,0.0075,,
1.4735,181,128.9,21.5,0.0085,,
1.4820,182,136.5,21.5,0.0085,,
1.4900,183,143.9,21.5,0.0075,,
1.4985,184,151.4,21.5,0.0075,,
1.5070,185,158.1,21.5,0.0075,,
1.5145,186,163.5,21.5,0.0075,,
1.5230,187,169.1,21.5,0.0085,,
1.5315,188,174.5,21.5,0.0085,,
1.5400,189,178.8,21.5,0.0075,,
1.5485,190,182.3,21.5,0.0075,,
1.5585,191,185.1,21.5,0.0075,,
1.5585,431,192.8,21.6,0.0000,,
1.5590,432,192.9,21.6,0.0005,,
1.5605,433,192.9,21.6,0.0010,,
1.5635,434,192.8,21.6,0.0020,,
1.5670,436,192.8,21.6,0.0025,,
1.5735,436,193.0,21.6,0.0130,,
1.5820,438,193.4,21.6,0.0055,,
1.5895,438,193.9,21.6,0.0185,,
1.5980,439,194.6,21.6,0.0060,,
1.6065,440,195.5,21.6,0.0060,,
1.6150,442,196.4,21.6,0.0055,,
1.6230,442,197.2,21.6,0.0160,,
1.6315,444,198.1,21.6,0.0055,,
1.6395,444,198.8,21.6,0.0200,,
1.6475,445,199.7,21.6,0.0055,,
1.6560,446,200.3,21.6,0.0060,,
1.6645,448,201.0,21.6,0.0055,,
1.6730,448,201.8,21.6,0.0170,,
1.6815,450,202.5,21.6,0.0055,,
1.6890,450,203.2,21.6,0.0185,,
1.6975,451,203.8,21.6,0.0060,,
1.7060,452,204.4,21.6,0.0055,,
1.7145,454,205.1,21.6,0.0055,,
1.7225,454,205.7,21.6,0.0160,,
1.7310,455,206.2,21.6,0.0060,,
1.7390,456,206.8,21.6,0.0055,,
1.7470,457,207.4,21.6,0.0055,,
1.7555,458,208.0,21.6,0.0060,,
1.7640,460,208.5,21.6,0.0055,,
1.7725,460,209.1,21.6,0.0170,,
1.7810,461,209.6,21.6,0.0060,,
1.7885,462,210.1,21.6,0.0055,,
1.7970,463,210.7,21.6,0.0060,,
1.8055,464,211.1,21.6,0.0060,,
1.8135,466,211.5,21.6,0.0055,,
1.8220,466,212.1,21.6,0.0170,,
1.8305,468,212.5,21.6,0.0055,,
1.8380,468,212.9,21.6,0.0185,,
1.8465,469,213.4,21.6,0.0060,,
1.8550,470,213.8,21.6,0.0060,,
1.8635,472,214.3,21.6,0.0055,,
1.8720,472,214.8,21.6,0.0170,,
1.8805,474,215.2,21.6,0.0055,,
1.8880,474,215.5,21.6,0.0190,,
1.8965,475,215.9,21.6,0.0060,,
1.9045,476,216.4,21.6,0.0055,,
1.9130,478,216.8,21.6,0.0055,,
1.9215,478,217.3,21.6,0.0170,,
1.9300,480,217.6,21.6,0.0055,,
1.9375,480,218.0,21.6,0.0190,,
1.9460,481,218.3,21.6,0.0060,,
1.9545,482,218.7,21.6,0.0060,,
1.9630,484,219.0,21.6,0.0055,,
1.9715,484,219.4,21.6,0.0170,,
1.9795,486,219.8,21.6,0.0055,,
1.9875,486,220.0,21.6,0.0200,,
1.9960,487,220.5,21.6,0.0060,,
2.0040,488,220.9,21.6,0.0055,,
2.0125,490,221.2,21.6,0.0055,,
2.0210,490,221.5,21.6,0.0170,,
2.0295,492,221.8,21.6,0.0055,,
2.0370,492,222.1,21.6,0.0185,,
2.0455,493,222.4,21.6,0.0060,,
2.0540,494,222.7,21.6,0.0060,,
2.0625,496,222.9,21.6,0.0055,,
2.0710,496,223.1,21.6,0.0170,,
2.0790,498,223.5,21.6,0.0055,,
2.0870,498,223.7,21.6,0.0200,,
2.0950,499,224.1,21.6,0.0055,,
2.1035,500,224.4,21.6,0.0060,,
2.1120,502,224.6,21.6,0.0055,,
2.1205,502,225.0,21.6,0.0170,,
2.1290,503,225.3,21.6,0.0060,,
2.1365,504,225.6,21.6,0.0055,,
2.1450,505,225.9,21.6,0.0060,,
2.1535,506,226.2,21.6,0.0055,,
2.1620,508,226.5,21.6,0.0055,,
2.1705,508,226.7,21.6,0.0170,,
2.1785,510,227.1,21.6,0.0055,,
2.1865,510,227.3,21.6,0.0200,,
2.1945,511,227.5,21.6,0.0055,,
2.2030,512,227.8,21.6,0.0055,,
2.2115,514,227.9,21.6,0.0055,,
2.2200,514,228.1,21.6,0.0170,,
2.2285,515,228.4,21.6,0.0060,,
2.2360,516,228.7,21.6,0.0055,,
2.2445,517,229.0,21.6,0.0060,,
2.2530,518,229.3,21.6,0.0055,,
2.2615,520,229.4,21.6,0.0055,,
2.2695,520,229.7,21.6,0.0160,,
2.2780,522,229.9,21.6,0.0055,,
2.2855,522,230.1,21.6,0.0185,,
2.2940,523,230.3,21.6,0.0060,,
2.3025,524,230.4,21.6,0.0055,,
2.3110,526,230.7,21.6,0.0055,,
2.3195,526,230.9,21.6,0.0170,,
2.3280,527,231.1,21.6,0.0060,,
2.3355,528,231.3,21.6,0.0055,,
2.3440,529,231.6,21.6,0.0060,,
2.3525,530,231.9,21.6,0.0055,,
2.3605,532,232.2,21.6,0.0055,,
2.3690,532,232.3,21.6,0.0170,,
2.3775,534,232.4,21.6,0.0055,,
2.3850,534,232.6,21.6,0.0185,,
2.3935,535,232.8,21.6,0.0060,,
2.4020,536,233.1,21.6,0.0060,,
2.4105,538,233.2,21.6,0.0055,,
2.4190,538,233.4,21.6,0.0170,,
2.4275,540,233.7,21.6,0.0055,,
2.4350,540,233.9,21.6,0.0185,,
2.4430,541,234.0,21.6,0.0055,,
2.4505,542,234.2,21.6,0.0055,,
2.4555,544,234.3,21.6,0.0035,,
2.4560,544,234.5,21.6,0.0010,,
2.4560,546,234.7,21.6,0.0000,,
2.4570,546,234.7,21.6,0.0025,,
2.4580,547,234.8,21.6,0.0005,,
2.4595,548,234.9,21.6,0.0010,,
2.4620,550,234.8,21.6,0.0015,,
2.4660,550,234.9,21.6,0.0080,,
2.4680,551,235.0,21.6,0.0020,,
Scope 1/1, Sample 4/40 (RUN1L_CH1-3_INITIAL_20230325)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.3,21.5,NaN,,
0.0010,1,-70.0,21.5,0.0010,,
0.0025,2,-70.1,21.5,0.0015,,
0.0050,3,-70.1,21.5,0.0025,,
0.0090,4,-70.2,21.5,0.0035,,
0.0150,5,-70.4,21.5,0.0055,,
0.0235,6,-70.4,21.5,0.0075,,
0.0320,7,-70.4,21.5,0.0075,,
0.0405,8,-70.4,21.5,0.0075,,
0.0480,9,-70.2,21.5,0.0075,,
0.0565,10,-70.0,21.5,0.0075,,
0.0650,11,-69.7,21.5,0.0075,,
0.0735,12,-69.4,21.5,0.0075,,
0.0815,13,-69.0,21.5,0.0075,,
0.0900,14,-68.6,21.5,0.0075,,
0.0975,15,-68.1,21.5,0.0075,,
0.1060,16,-67.6,21.5,0.0075,,
0.1145,17,-67.1,21.5,0.0075,,
0.1230,18,-66.4,21.5,0.0075,,
0.1315,19,-65.8,21.5,0.0075,,
0.1400,20,-65.1,21.5,0.0075,,
0.1475,21,-64.4,21.5,0.0075,,
0.1560,22,-63.7,21.5,0.0075,,
0.1645,23,-62.8,21.5,0.0075,,
0.1725,24,-62.0,21.5,0.0075,,
0.1810,25,-61.1,21.5,0.0075,,
0.1895,26,-60.3,21.5,0.0075,,
0.1970,27,-59.6,21.5,0.0075,,
0.2055,28,-58.7,21.5,0.0075,,
0.2140,29,-57.7,21.5,0.0075,,
0.2225,30,-56.7,21.5,0.0075,,
0.2310,31,-55.7,21.5,0.0075,,
0.2395,32,-54.6,21.5,0.0075,,
0.2470,33,-53.8,21.5,0.0075,,
0.2555,34,-52.7,21.5,0.0075,,
0.2635,35,-51.6,21.5,0.0075,,
0.2720,36,-50.6,21.5,0.0075,,
0.2805,37,-49.6,21.5,0.0075,,
0.2890,38,-48.6,21.5,0.0075,,
0.2965,39,-47.7,21.5,0.0075,,
0.3050,40,-46.7,21.5,0.0075,,
0.3135,41,-45.8,21.5,0.0075,,
0.3220,42,-44.9,21.5,0.0075,,
0.3305,43,-44.0,21.5,0.0075,,
0.3385,44,-43.1,21.5,0.0075,,
0.3465,45,-42.4,21.5,0.0080,,
0.3545,46,-41.5,21.6,0.0075,,
0.3630,47,-40.7,21.5,0.0075,,
0.3715,48,-39.9,21.5,0.0075,,
0.3800,49,-39.1,21.6,0.0075,,
0.3885,50,-38.4,21.6,0.0075,,
0.3960,51,-37.6,21.5,0.0075,,
0.4045,52,-36.8,21.6,0.0075,,
0.4130,53,-36.1,21.6,0.0075,,
0.4215,54,-35.4,21.5,0.0075,,
0.4300,55,-34.8,21.6,0.0075,,
0.4380,56,-34.1,21.6,0.0075,,
0.4460,57,-33.5,21.5,0.0080,,
0.4540,58,-32.8,21.6,0.0075,,
0.4625,59,-32.2,21.6,0.0075,,
0.4710,60,-31.5,21.6,0.0075,,
0.4795,61,-30.7,21.6,0.0075,,
0.4880,62,-30.1,21.6,0.0075,,
0.4965,63,-29.7,21.6,0.0085,,
0.5040,64,-29.1,21.6,0.0070,,
0.5125,65,-28.5,21.6,0.0075,,
0.5205,66,-27.8,21.6,0.0075,,
0.5290,67,-27.2,21.6,0.0075,,
0.5375,68,-26.6,21.6,0.0075,,
0.5460,69,-26.1,21.6,0.0085,,
0.5535,70,-25.6,21.6,0.0070,,
0.5620,71,-25.1,21.6,0.0075,,
0.5705,72,-24.5,21.6,0.0075,,
0.5790,73,-23.9,21.6,0.0075,,
0.5875,74,-23.3,21.6,0.0075,,
0.5960,75,-22.8,21.6,0.0085,,
0.6035,76,-22.3,21.6,0.0070,,
0.6120,77,-21.8,21.6,0.0075,,
0.6200,78,-21.3,21.6,0.0075,,
0.6285,79,-20.9,21.6,0.0075,,
0.6370,80,-20.3,21.6,0.0075,,
0.6455,81,-19.8,21.6,0.0075,,
0.6530,82,-19.4,21.6,0.0070,,
0.6615,83,-18.9,21.6,0.0075,,
0.6700,84,-18.3,21.6,0.0075,,
0.6785,85,-17.8,21.6,0.0075,,
0.6865,86,-17.2,21.6,0.0075,,
0.6950,87,-16.7,21.6,0.0075,,
0.7025,88,-16.4,21.6,0.0070,,
0.7110,89,-15.8,21.6,0.0075,,
0.7195,90,-15.3,21.6,0.0075,,
0.7280,91,-14.7,21.6,0.0075,,
0.7365,92,-14.2,21.6,0.0075,,
0.7450,93,-13.7,21.6,0.0075,,
0.7525,94,-13.4,21.6,0.0070,,
0.7610,95,-12.9,21.6,0.0075,,
0.7695,96,-12.4,21.6,0.0075,,
0.7780,97,-11.9,21.6,0.0075,,
0.7860,98,-11.4,21.6,0.0075,,
0.7945,99,-10.9,21.6,0.0075,,
0.8020,100,-10.5,21.6,0.0070,,
0.8105,101,-10.0,21.6,0.0075,,
0.8190,102,-9.4,21.6,0.0075,,
0.8275,103,-8.9,21.6,0.0075,,
0.8360,104,-8.4,21.6,0.0075,,
0.8445,105,-8.0,21.6,0.0075,,
0.8520,106,-7.5,21.6,0.0070,,
0.8605,107,-7.0,21.6,0.0075,,
0.8690,108,-6.5,21.6,0.0075,,
0.8770,109,-6.0,21.6,0.0075,,
0.8855,110,-5.5,21.6,0.0075,,
0.8940,111,-5.1,21.6,0.0085,,
0.9015,112,-4.6,21.6,0.0070,,
0.9100,113,-4.0,21.6,0.0075,,
0.9185,114,-3.4,21.6,0.0075,,
0.9270,115,-2.8,21.6,0.0075,,
0.9355,116,-2.1,21.6,0.0075,,
0.9440,117,-1.6,21.6,0.0085,,
0.9515,118,-0.9,21.6,0.0070,,
0.9600,119,-0.2,21.6,0.0075,,
0.9685,120,0.2,21.6,0.0075,,
0.9765,121,0.2,21.6,0.0075,,
0.9850,122,0.6,21.6,0.0075,,
0.9935,123,1.1,21.6,0.0085,,
1.0010,124,1.8,21.6,0.0070,,
1.0095,125,2.4,21.6,0.0075,,
1.0180,126,3.3,21.6,0.0075,,
1.0265,127,4.1,21.6,0.0075,,
1.0350,128,4.2,21.6,0.0075,,
1.0435,129,4.8,21.6,0.0085,,
1.0510,130,5.3,21.6,0.0070,,
1.0595,131,5.7,21.6,0.0075,,
1.0675,132,6.3,21.6,0.0075,,
1.0760,133,6.8,21.6,0.0075,,
1.0845,134,7.2,21.6,0.0075,,
1.0920,135,7.8,21.6,0.0075,,
1.1005,136,8.3,21.6,0.0075,,
1.1090,137,9.1,21.6,0.0075,,
1.1175,138,9.9,21.6,0.0075,,
1.1260,139,10.8,21.6,0.0075,,
1.1345,140,11.6,21.6,0.0075,,
1.1420,141,12.3,21.6,0.0075,,
1.1505,142,13.1,21.6,0.0075,,
1.1590,143,13.9,21.6,0.0075,,
1.1670,144,14.7,21.6,0.0075,,
1.1755,145,15.6,21.6,0.0075,,
1.1840,146,16.4,21.6,0.0075,,
1.1915,147,17.1,21.6,0.0075,,
1.2000,148,18.0,21.6,0.0075,,
1.2085,149,18.9,21.6,0.0075,,
1.2170,150,19.9,21.6,0.0075,,
1.2255,151,20.8,21.6,0.0075,,
1.2335,152,21.8,21.6,0.0075,,
1.2420,153,22.9,21.6,0.0085,,
1.2500,154,23.9,21.6,0.0075,,
1.2580,155,25.1,21.6,0.0075,,
1.2665,156,26.3,21.6,0.0075,,
1.2750,157,27.6,21.6,0.0075,,
1.2835,158,29.1,21.6,0.0075,,
1.2920,159,30.3,21.6,0.0085,,
1.2995,160,32.0,21.6,0.0070,,
1.3080,161,33.7,21.6,0.0075,,
1.3165,162,35.6,21.6,0.0075,,
1.3250,163,37.5,21.6,0.0075,,
1.3330,164,39.7,21.6,0.0075,,
1.3415,165,42.2,21.6,0.0075,,
1.3490,166,44.8,21.6,0.0070,,
1.3575,167,47.8,21.6,0.0075,,
1.3660,168,51.1,21.6,0.0075,,
1.3745,169,54.7,21.6,0.0075,,
1.3830,170,58.9,21.6,0.0075,,
1.3915,171,63.6,21.6,0.0075,,
1.3990,172,68.4,21.6,0.0070,,
1.4075,173,73.9,21.6,0.0075,,
1.4155,174,80.1,21.6,0.0075,,
1.4240,175,86.5,21.6,0.0075,,
1.4325,176,93.6,21.6,0.0075,,
1.4410,177,100.3,21.6,0.0085,,
1.4485,178,107.8,21.6,0.0070,,
1.4570,179,115.5,21.6,0.0075,,
1.4655,180,123.3,21.6,0.0075,,
1.4740,181,131.3,21.6,0.0075,,
1.4825,182,139.0,21.6,0.0075,,
1.4910,183,146.7,21.6,0.0075,,
1.4985,184,153.1,21.6,0.0070,,
1.5070,185,159.3,21.6,0.0075,,
1.5150,186,165.1,21.6,0.0075,,
1.5235,187,170.5,21.6,0.0075,,
1.5320,188,175.2,21.6,0.0075,,
1.5405,189,178.6,21.6,0.0085,,
1.5480,190,181.8,21.6,0.0070,,
1.5565,191,184.7,21.6,0.0075,,
1.5600,192,185.3,21.6,0.0070,,
1.5600,432,192.9,21.6,0.0000,,
1.5605,433,192.9,21.6,0.0010,,
1.5620,434,192.9,21.6,0.0025,,
1.5645,435,193.1,21.6,0.0040,,
1.5685,436,193.1,21.6,0.0055,,
1.5750,437,193.2,21.6,0.0095,,
1.5835,438,193.6,21.6,0.0120,,
1.5910,439,194.1,21.6,0.0125,,
1.5995,440,194.8,21.6,0.0140,,
1.6080,441,195.6,21.6,0.0140,,
1.6165,442,196.4,21.6,0.0120,,
1.6245,443,197.3,21.6,0.0115,,
1.6330,444,198.1,21.6,0.0120,,
1.6405,445,198.9,21.6,0.0125,,
1.6490,446,199.7,21.6,0.0140,,
1.6575,447,200.4,21.6,0.0140,,
1.6660,448,201.0,21.6,0.0120,,
1.6745,449,201.7,21.6,0.0120,,
1.6830,450,202.4,21.6,0.0120,,
1.6905,451,203.0,21.6,0.0125,,
1.6990,452,203.8,21.6,0.0140,,
1.7075,453,204.6,21.6,0.0140,,
1.7155,454,205.2,21.6,0.0115,,
1.7240,455,205.8,21.6,0.0120,,
1.7325,456,206.4,21.6,0.0120,,
1.7400,457,207.0,21.6,0.0125,,
1.7485,458,207.5,21.6,0.0140,,
1.7570,459,208.0,21.6,0.0140,,
1.7655,460,208.4,21.6,0.0120,,
1.7740,461,209.0,21.6,0.0120,,
1.7825,462,209.5,21.6,0.0120,,
1.7905,463,210.0,21.6,0.0135,,
1.7985,464,210.5,21.6,0.0135,,
1.8065,465,211.0,21.6,0.0135,,
1.8150,466,211.5,21.6,0.0120,,
1.8235,467,212.0,21.6,0.0120,,
1.8320,468,212.6,21.6,0.0120,,
1.8405,469,212.9,21.6,0.0140,,
1.8480,470,213.1,21.6,0.0125,,
1.8565,471,213.6,21.6,0.0140,,
1.8650,472,214.1,21.6,0.0140,,
1.8730,473,214.7,21.6,0.0115,,
1.8815,474,215.1,21.6,0.0120,,
1.8900,475,215.5,21.6,0.0120,,
1.8975,476,215.9,21.6,0.0125,,
1.9060,477,216.2,21.6,0.0140,,
1.9145,478,216.6,21.6,0.0140,,
1.9230,479,217.1,21.6,0.0120,,
1.9315,480,217.4,21.6,0.0120,,
1.9395,481,217.8,21.6,0.0115,,
1.9480,482,218.1,21.6,0.0140,,
1.9555,483,218.5,21.6,0.0125,,
1.9640,484,218.8,21.6,0.0140,,
1.9725,485,219.1,21.6,0.0120,,
1.9810,486,219.6,21.6,0.0120,,
1.9895,487,219.9,21.6,0.0120,,
1.9980,488,220.1,21.6,0.0140,,
2.0055,489,220.4,21.6,0.0125,,
2.0140,490,220.7,21.6,0.0140,,
2.0225,491,221.1,21.6,0.0120,,
2.0305,492,221.5,21.6,0.0115,,
2.0390,493,221.7,21.6,0.0120,,
2.0475,494,222.0,21.6,0.0120,,
2.0550,495,222.3,21.6,0.0125,,
2.0635,496,222.6,21.6,0.0140,,
2.0720,497,222.9,21.6,0.0120,,
2.0805,498,223.3,21.6,0.0120,,
2.0890,499,223.6,21.6,0.0120,,
2.0975,500,223.9,21.6,0.0120,,
2.1050,501,224.2,21.6,0.0125,,
2.1135,502,224.5,21.6,0.0140,,
2.1215,503,224.7,21.6,0.0115,,
2.1300,504,224.9,21.6,0.0120,,
2.1385,505,225.2,21.6,0.0120,,
2.1470,506,225.5,21.6,0.0120,,
2.1545,507,225.9,21.6,0.0125,,
2.1630,508,226.2,21.6,0.0140,,
2.1715,509,226.5,21.6,0.0140,,
2.1800,510,226.7,21.6,0.0120,,
2.1885,511,227.0,21.6,0.0120,,
2.1965,512,227.2,21.6,0.0115,,
2.2045,513,227.4,21.6,0.0135,,
2.2130,514,227.7,21.6,0.0140,,
2.2210,515,227.9,21.6,0.0135,,
2.2295,516,228.1,21.6,0.0120,,
2.2380,517,228.3,21.6,0.0120,,
2.2465,518,228.5,21.6,0.0120,,
2.2540,519,228.7,21.6,0.0125,,
2.2625,520,229.0,21.6,0.0140,,
2.2710,521,229.2,21.6,0.0140,,
