Task,T5320
Scope 1/1, Sample 1/16 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8930,111,87.0,23.1,0.0075,,
0.9015,112,87.8,23.1,0.0085,,
0.9100,113,88.8,23.1,0.0075,,
0.9185,114,89.7,23.1,0.0075,,
0.9270,115,90.6,23.1,0.0075,,
0.9355,116,91.5,23.1,0.0085,,
0.9430,117,92.4,23.1,0.0075,,
0.9515,118,93.3,23.1,0.0085,,
0.9600,119,94.2,23.1,0.0075,,
0.9680,120,95.2,23.1,0.0075,,
0.9765,121,96.1,23.1,0.0075,,
0.9850,122,96.9,23.1,0.0085,,
0.9925,123,97.8,23.1,0.0075,,
1.0010,124,98.9,23.1,0.0085,,
1.0095,125,99.8,23.1,0.0075,,
1.0180,126,100.8,23.1,0.0075,,
1.0265,127,102.1,23.1,0.0075,,
1.0340,128,103.0,23.1,0.0075,,
1.0425,129,104.1,23.1,0.0085,,
1.0510,130,105.3,23.1,0.0085,,
1.0590,131,106.3,23.1,0.0075,,
1.0675,132,107.5,23.1,0.0075,,
1.0760,133,108.6,23.1,0.0075,,
1.0845,134,109.6,23.1,0.0085,,
1.0920,135,110.7,23.1,0.0075,,
1.1005,136,112.0,23.1,0.0085,,
1.1090,137,113.4,23.1,0.0075,,
1.1175,138,114.9,23.1,0.0075,,
1.1260,139,116.2,23.1,0.0075,,
1.1335,140,117.5,23.1,0.0075,,
1.1420,141,119.1,23.1,0.0085,,
1.1505,142,120.6,23.1,0.0085,,
1.1585,143,122.0,23.1,0.0075,,
1.1670,144,123.8,23.1,0.0075,,
1.1755,145,125.8,23.1,0.0075,,
1.1830,146,127.1,23.1,0.0075,,
1.1915,147,129.0,23.1,0.0085,,
1.2000,148,131.4,23.1,0.0085,,
1.2085,149,133.7,23.1,0.0075,,
1.2170,150,135.6,23.1,0.0075,,
1.2250,151,138.0,23.1,0.0075,,
1.2335,152,140.4,23.1,0.0075,,
1.2410,153,142.3,23.1,0.0075,,
1.2495,154,144.9,23.1,0.0085,,
1.2580,155,148.1,23.1,0.0075,,
1.2665,156,151.7,23.1,0.0075,,
1.2750,157,154.6,23.1,0.0075,,
1.2835,158,157.6,23.1,0.0085,,
1.2910,159,161.6,23.1,0.0075,,
1.2995,160,164.8,23.1,0.0085,,
1.3080,161,168.7,23.1,0.0075,,
1.3165,162,172.9,23.1,0.0075,,
1.3245,163,176.3,23.1,0.0075,,
1.3330,164,179.5,23.1,0.0075,,
1.3405,165,182.1,23.1,0.0075,,
1.3510,166,185.2,23.1,0.0085,,
1.3510,406,191.7,23.2,0.0000,,
1.3515,407,191.7,23.2,0.0005,,
1.3530,408,191.7,23.2,0.0010,,
1.3555,409,191.8,23.2,0.0020,,
1.3595,410,192.0,23.2,0.0030,,
1.3660,411,192.7,23.2,0.0045,,
1.3745,412,194.0,23.2,0.0060,,
1.3820,413,195.6,23.2,0.0060,,
1.3905,414,197.5,23.2,0.0065,,
1.3990,415,199.6,23.2,0.0060,,
1.4075,416,201.3,23.2,0.0060,,
1.4160,417,203.0,23.2,0.0060,,
1.4240,418,204.7,23.2,0.0055,,
1.4320,419,206.3,23.2,0.0060,,
1.4400,420,207.6,23.2,0.0060,,
1.4485,421,209.0,23.2,0.0060,,
1.4570,422,210.3,23.2,0.0060,,
1.4655,423,211.8,23.2,0.0060,,
1.4740,424,213.0,23.2,0.0060,,
1.4815,425,213.9,23.2,0.0060,,
1.4900,426,214.9,23.2,0.0065,,
1.4985,427,216.2,23.2,0.0065,,
1.5070,428,217.1,23.2,0.0060,,
1.5150,429,218.3,23.2,0.0055,,
1.5235,430,219.1,23.2,0.0060,,
1.5310,431,219.9,23.2,0.0060,,
1.5395,432,221.0,23.2,0.0065,,
1.5480,433,221.9,23.2,0.0065,,
1.5565,434,222.6,23.2,0.0060,,
1.5650,435,223.4,23.2,0.0060,,
1.5735,436,224.2,23.2,0.0060,,
1.5810,437,224.9,23.2,0.0060,,
1.5895,438,225.6,23.2,0.0065,,
1.5980,439,226.4,23.2,0.0065,,
1.6060,440,227.1,23.2,0.0055,,
1.6145,441,227.7,23.2,0.0060,,
1.6230,442,228.3,23.2,0.0060,,
1.6305,443,229.0,23.2,0.0060,,
1.6390,444,229.6,23.2,0.0065,,
1.6475,445,230.1,23.2,0.0060,,
1.6560,446,230.8,23.2,0.0060,,
1.6645,447,231.4,23.2,0.0060,,
1.6730,448,232.0,23.2,0.0060,,
1.6805,449,232.5,23.2,0.0060,,
1.6885,450,233.0,23.2,0.0060,,
1.6960,451,233.5,23.2,0.0060,,
1.7000,452,234.0,23.2,0.0030,,
1.7010,453,234.2,23.2,0.0005,,
1.7010,454,234.4,23.2,0.0000,,
1.7010,455,234.5,23.2,0.0000,,
1.7020,456,234.6,23.2,0.0010,,
1.7035,457,234.6,23.2,0.0010,,
1.7060,458,234.6,23.2,0.0020,,
1.7095,459,234.8,23.2,0.0025,,
1.7130,460,235.0,23.2,0.0025,,
1.7135,461,235.1,23.2,0.0005,,
Scope 1/1, Sample 15/16 (B3_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.2,23.1,NaN,,
0.0010,1,-45.3,23.1,0.0010,,
0.0025,2,-45.2,23.1,0.0015,,
0.0050,3,-45.3,23.1,0.0025,,
0.0085,4,-45.2,23.1,0.0030,,
0.0150,5,-45.2,23.1,0.0060,,
0.0230,6,-44.9,23.2,0.0075,,
0.0315,7,-44.4,23.1,0.0075,,
0.0400,8,-43.7,23.2,0.0075,,
0.0475,9,-43.1,23.1,0.0075,,
0.0560,10,-42.1,23.1,0.0075,,
0.0645,11,-41.1,23.2,0.0075,,
0.0730,12,-39.8,23.2,0.0075,,
0.0815,13,-38.6,23.2,0.0075,,
0.0895,14,-37.4,23.1,0.0080,,
0.0975,15,-36.0,23.1,0.0075,,
0.1055,16,-34.5,23.2,0.0075,,
0.1140,17,-33.0,23.2,0.0075,,
0.1225,18,-31.3,23.2,0.0075,,
0.1310,19,-29.6,23.2,0.0075,,
0.1395,20,-27.9,23.2,0.0085,,
0.1470,21,-26.0,23.2,0.0070,,
0.1555,22,-23.9,23.2,0.0075,,
0.1640,23,-21.6,23.2,0.0075,,
0.1725,24,-19.3,23.2,0.0075,,
0.1805,25,-16.8,23.2,0.0075,,
0.1890,26,-14.5,23.2,0.0085,,
0.1965,27,-11.8,23.2,0.0070,,
0.2050,28,-9.0,23.2,0.0075,,
0.2135,29,-6.3,23.2,0.0075,,
0.2220,30,-3.2,23.2,0.0075,,
0.2305,31,0.0,23.2,0.0075,,
0.2390,32,1.5,23.2,0.0085,,
0.2465,33,4.4,23.2,0.0075,,
0.2550,34,6.4,23.2,0.0075,,
0.2635,35,8.5,23.2,0.0075,,
0.2715,36,10.9,23.2,0.0075,,
0.2800,37,13.0,23.2,0.0075,,
0.2885,38,14.6,23.2,0.0085,,
0.2960,39,16.4,23.2,0.0075,,
0.3045,40,18.0,23.2,0.0075,,
0.3130,41,19.7,23.2,0.0075,,
0.3215,42,21.2,23.2,0.0075,,
0.3300,43,22.7,23.2,0.0075,,
0.3385,44,24.0,23.2,0.0075,,
0.3460,45,25.3,23.2,0.0075,,
0.3545,46,26.6,23.2,0.0075,,
0.3625,47,27.9,23.2,0.0075,,
0.3710,48,29.1,23.2,0.0075,,
0.3795,49,30.3,23.2,0.0075,,
0.3880,50,31.6,23.2,0.0075,,
0.3955,51,32.6,23.2,0.0075,,
0.4040,52,33.7,23.2,0.0075,,
0.4125,53,34.9,23.2,0.0075,,
0.4210,54,36.0,23.2,0.0075,,
0.4295,55,37.1,23.2,0.0075,,
0.4375,56,38.2,23.2,0.0075,,
0.4455,57,39.2,23.2,0.0080,,
0.4535,58,40.2,23.2,0.0075,,
0.4620,59,41.3,23.2,0.0075,,
0.4705,60,42.3,23.2,0.0075,,
0.4790,61,43.4,23.2,0.0075,,
0.4875,62,44.4,23.2,0.0075,,
0.4950,63,45.3,23.2,0.0075,,
0.5035,64,46.3,23.2,0.0075,,
0.5120,65,47.3,23.2,0.0075,,
0.5205,66,48.3,23.2,0.0075,,
0.5285,67,49.4,23.2,0.0075,,
0.5370,68,50.3,23.2,0.0075,,
0.5445,69,51.1,23.2,0.0075,,
0.5530,70,52.1,23.2,0.0075,,
0.5615,71,53.1,23.2,0.0075,,
0.5700,72,54.0,23.2,0.0075,,
0.5785,73,54.9,23.2,0.0075,,
0.5870,74,55.8,23.2,0.0075,,
0.5945,75,56.7,23.2,0.0075,,
0.6030,76,57.7,23.2,0.0075,,
0.6115,77,58.5,23.2,0.0075,,
0.6200,78,59.5,23.2,0.0075,,
0.6280,79,60.4,23.2,0.0075,,
0.6365,80,61.3,23.2,0.0075,,
0.6440,81,62.1,23.2,0.0075,,
0.6525,82,63.0,23.2,0.0075,,
0.6610,83,63.9,23.2,0.0075,,
0.6695,84,64.8,23.2,0.0075,,
0.6780,85,65.7,23.2,0.0075,,
0.6865,86,66.5,23.2,0.0075,,
0.6940,87,67.3,23.2,0.0075,,
0.7025,88,68.2,23.2,0.0075,,
0.7110,89,69.1,23.2,0.0075,,
0.7190,90,70.0,23.2,0.0075,,
0.7275,91,70.9,23.2,0.0075,,
0.7360,92,71.7,23.2,0.0075,,
0.7435,93,72.5,23.2,0.0075,,
0.7520,94,73.3,23.2,0.0075,,
0.7605,95,74.2,23.2,0.0075,,
0.7690,96,75.0,23.2,0.0075,,
0.7775,97,75.9,23.2,0.0075,,
0.7855,98,76.8,23.2,0.0075,,
0.7935,99,77.5,23.2,0.0080,,
0.8015,100,78.4,23.2,0.0075,,
0.8100,101,79.1,23.2,0.0075,,
0.8185,102,80.0,23.2,0.0075,,
0.8270,103,80.9,23.2,0.0075,,
0.8355,104,81.8,23.2,0.0075,,
0.8440,105,82.5,23.2,0.0075,,
0.8515,106,83.4,23.2,0.0070,,
0.8600,107,84.2,23.2,0.0075,,
0.8685,108,85.1,23.2,0.0075,,
0.8765,109,86.0,23.2,0.0075,,
0.8850,110,87.0,23.2,0.0075,,
0.8935,111,87.9,23.2,0.0075,,
0.9010,112,88.7,23.2,0.0075,,
0.9095,113,89.5,23.2,0.0075,,
0.9180,114,90.3,23.2,0.0075,,
0.9265,115,91.2,23.2,0.0075,,
0.9350,116,92.1,23.2,0.0075,,
0.9435,117,93.1,23.2,0.0075,,
0.9510,118,93.8,23.2,0.0075,,
0.9595,119,94.8,23.2,0.0075,,
0.9675,120,95.7,23.2,0.0075,,
0.9760,121,96.6,23.2,0.0075,,
0.9845,122,97.6,23.2,0.0075,,
0.9930,123,98.5,23.2,0.0075,,
1.0005,124,99.5,23.2,0.0075,,
1.0090,125,100.6,23.2,0.0075,,
1.0175,126,101.8,23.2,0.0075,,
1.0260,127,102.8,23.2,0.0075,,
1.0345,128,103.9,23.2,0.0075,,
1.0425,129,105.0,23.2,0.0075,,
1.0505,130,106.0,23.2,0.0080,,
1.0585,131,107.2,23.2,0.0075,,
1.0670,132,108.4,23.2,0.0075,,
1.0755,133,109.5,23.2,0.0075,,
1.0840,134,110.8,23.2,0.0075,,
1.0925,135,111.9,23.2,0.0075,,
1.1000,136,113.1,23.2,0.0075,,
1.1085,137,114.7,23.2,0.0075,,
1.1170,138,115.8,23.2,0.0075,,
1.1255,139,117.4,23.2,0.0075,,
1.1335,140,118.9,23.2,0.0075,,
1.1420,141,120.4,23.2,0.0075,,
1.1495,142,121.8,23.2,0.0075,,
1.1580,143,123.5,23.2,0.0075,,
1.1665,144,125.0,23.2,0.0075,,
1.1750,145,126.8,23.2,0.0075,,
1.1835,146,128.6,23.2,0.0075,,
1.1920,147,130.6,23.2,0.0075,,
1.1995,148,132.4,23.2,0.0075,,
1.2080,149,134.6,23.2,0.0075,,
1.2165,150,136.8,23.2,0.0075,,
1.2245,151,139.1,23.2,0.0075,,
1.2330,152,141.7,23.2,0.0075,,
1.2415,153,144.6,23.2,0.0075,,
1.2500,154,147.3,23.2,0.0085,,
1.2575,155,150.2,23.2,0.0070,,
1.2660,156,153.7,23.2,0.0075,,
1.2745,157,157.2,23.2,0.0075,,
1.2830,158,161.0,23.2,0.0075,,
1.2915,159,164.6,23.2,0.0075,,
1.2995,160,167.5,23.2,0.0080,,
1.3075,161,171.1,23.2,0.0075,,
1.3155,162,174.8,23.2,0.0075,,
1.3240,163,177.8,23.2,0.0075,,
1.3325,164,181.1,23.2,0.0075,,
1.3410,165,184.3,23.2,0.0075,,
1.3455,166,185.2,23.2,0.0065,,
1.3455,406,191.4,23.2,0.0000,,
1.3460,407,191.4,23.2,0.0005,,
1.3475,408,191.4,23.2,0.0020,,
1.3500,409,191.4,23.2,0.0030,,
1.3540,410,191.7,23.3,0.0045,,
1.3605,411,192.4,23.2,0.0070,,
1.3690,412,193.8,23.2,0.0095,,
1.3765,413,195.6,23.2,0.0095,,
1.3850,414,197.6,23.3,0.0105,,
1.3935,415,199.5,23.2,0.0105,,
1.4020,416,201.3,23.3,0.0095,,
1.4100,417,203.0,23.3,0.0090,,
1.4185,418,204.8,23.2,0.0095,,
1.4260,419,206.2,23.3,0.0095,,
1.4345,420,207.7,23.2,0.0105,,
1.4430,421,209.2,23.3,0.0095,,
1.4515,422,210.7,23.3,0.0095,,
1.4600,423,211.9,23.2,0.0095,,
1.4685,424,213.2,23.2,0.0095,,
1.4760,425,214.3,23.3,0.0095,,
1.4845,426,215.4,23.2,0.0105,,
1.4930,427,216.4,23.3,0.0095,,
1.5015,428,217.4,23.3,0.0095,,
1.5095,429,218.4,23.3,0.0090,,
1.5180,430,219.3,23.3,0.0095,,
1.5255,431,220.3,23.3,0.0095,,
1.5340,432,221.2,23.2,0.0105,,
1.5425,433,221.9,23.3,0.0105,,
1.5510,434,222.9,23.3,0.0095,,
1.5595,435,223.6,23.3,0.0095,,
1.5680,436,224.4,23.3,0.0095,,
1.5755,437,225.1,23.3,0.0095,,
1.5840,438,225.8,23.3,0.0105,,
1.5920,439,226.6,23.3,0.0100,,
1.6005,440,227.3,23.3,0.0095,,
1.6090,441,228.0,23.3,0.0095,,
1.6175,442,228.6,23.3,0.0095,,
1.6250,443,229.2,23.3,0.0095,,
1.6335,444,229.9,23.3,0.0105,,
1.6420,445,230.4,23.3,0.0105,,
1.6505,446,231.1,23.3,0.0095,,
1.6590,447,231.8,23.3,0.0095,,
1.6670,448,232.2,23.3,0.0090,,
1.6755,449,232.8,23.3,0.0105,,
1.6820,450,233.3,23.3,0.0080,,
1.6855,451,233.7,23.3,0.0045,,
1.6875,452,234.0,23.3,0.0020,,
1.6885,453,234.2,23.3,0.0010,,
1.6895,454,234.3,23.3,0.0010,,
1.6910,455,234.4,23.3,0.0020,,
1.6930,456,234.4,23.3,0.0025,,
1.6960,457,234.6,23.3,0.0035,,
1.6985,458,234.8,23.3,0.0030,,
1.7005,459,234.9,23.3,0.0020,,
1.7010,460,235.0,23.3,0.0005,,
1.7015,460,235.0,23.3,0.0015,,
Scope 1/1, Sample 16/16 (B5_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.6,23.2,NaN,,
0.0010,1,-43.7,23.2,0.0010,,
0.0025,2,-43.6,23.2,0.0015,,
0.0050,3,-43.6,23.2,0.0025,,
0.0090,4,-43.6,23.2,0.0035,,
0.0150,5,-43.5,23.2,0.0055,,
0.0235,6,-43.3,23.2,0.0075,,
0.0310,7,-42.9,23.2,0.0075,,
0.0395,8,-42.3,23.2,0.0085,,
0.0480,9,-41.7,23.2,0.0085,,
0.0565,10,-40.7,23.2,0.0075,,
0.0650,11,-39.7,23.2,0.0075,,
0.0735,12,-38.6,23.2,0.0075,,
0.0810,13,-37.5,23.2,0.0075,,
0.0895,14,-36.2,23.3,0.0085,,
0.0980,15,-34.7,23.3,0.0075,,
0.1060,16,-33.0,23.3,0.0075,,
0.1145,17,-31.2,23.3,0.0075,,
0.1230,18,-29.5,23.2,0.0075,,
0.1305,19,-28.0,23.3,0.0075,,
0.1390,20,-26.2,23.3,0.0085,,
0.1475,21,-24.3,23.3,0.0075,,
0.1560,22,-22.2,23.3,0.0075,,
0.1645,23,-19.8,23.3,0.0075,,
0.1730,24,-17.5,23.3,0.0075,,
0.1805,25,-15.2,23.3,0.0075,,
0.1890,26,-12.5,23.3,0.0085,,
0.1975,27,-9.8,23.3,0.0075,,
0.2055,28,-7.2,23.3,0.0075,,
0.2140,29,-4.5,23.3,0.0075,,
0.2225,30,-1.5,23.3,0.0075,,
0.2300,31,0.3,23.3,0.0075,,
0.2385,32,3.3,23.3,0.0085,,
0.2470,33,5.4,23.3,0.0075,,
0.2555,34,7.2,23.3,0.0075,,
0.2640,35,9.4,23.3,0.0075,,
0.2725,36,11.7,23.3,0.0075,,
0.2800,37,13.4,23.3,0.0075,,
0.2880,38,15.2,23.3,0.0080,,
0.2965,39,16.9,23.3,0.0075,,
0.3050,40,18.5,23.3,0.0075,,
0.3135,41,20.0,23.3,0.0075,,
0.3220,42,21.4,23.3,0.0075,,
0.3295,43,22.7,23.3,0.0075,,
0.3380,44,23.9,23.3,0.0085,,
0.3465,45,25.2,23.3,0.0085,,
0.3550,46,26.5,23.3,0.0075,,
0.3630,47,27.7,23.3,0.0075,,
0.3715,48,28.8,23.3,0.0075,,
0.3790,49,29.9,23.3,0.0075,,
0.3875,50,31.0,23.3,0.0085,,
0.3960,51,32.2,23.3,0.0075,,
0.4045,52,33.4,23.3,0.0075,,
0.4130,53,34.5,23.3,0.0075,,
0.4215,54,35.6,23.3,0.0075,,
0.4290,55,36.6,23.3,0.0075,,
0.4375,56,37.8,23.3,0.0085,,
0.4460,57,38.8,23.3,0.0075,,
0.4545,58,39.9,23.3,0.0075,,
0.4625,59,41.0,23.3,0.0075,,
0.4710,60,42.4,23.3,0.0075,,
0.4785,61,43.5,23.3,0.0075,,
0.4870,62,44.4,23.3,0.0085,,
0.4955,63,45.4,23.3,0.0075,,
0.5040,64,46.3,23.3,0.0075,,
0.5125,65,47.4,23.3,0.0075,,
0.5210,66,48.3,23.3,0.0075,,
0.5285,67,49.2,23.3,0.0075,,
0.5370,68,50.2,23.3,0.0085,,
0.5455,69,51.2,23.3,0.0085,,
0.5535,70,52.2,23.3,0.0075,,
0.5620,71,53.3,23.3,0.0075,,
0.5705,72,54.4,23.3,0.0075,,
0.5790,73,55.2,23.3,0.0085,,
0.5865,74,56.1,23.3,0.0075,,
0.5950,75,57.1,23.3,0.0085,,
0.6035,76,58.1,23.3,0.0075,,
0.6120,77,59.0,23.3,0.0075,,
0.6205,78,59.9,23.3,0.0075,,
0.6285,79,60.7,23.3,0.0080,,
0.6365,80,61.6,23.3,0.0080,,
0.6445,81,62.5,23.3,0.0080,,
0.6530,82,63.4,23.3,0.0075,,
0.6615,83,64.3,23.3,0.0075,,
0.6700,84,65.2,23.3,0.0075,,
0.6785,85,66.1,23.3,0.0085,,
0.6860,86,67.0,23.3,0.0075,,
0.6945,87,67.9,23.3,0.0085,,
0.7030,88,68.9,23.3,0.0075,,
0.7110,89,69.7,23.3,0.0075,,
0.7195,90,70.6,23.3,0.0075,,
0.7280,91,71.4,23.3,0.0085,,
0.7355,92,72.2,23.3,0.0075,,
0.7440,93,73.0,23.3,0.0085,,
0.7525,94,73.8,23.3,0.0075,,
0.7610,95,74.7,23.3,0.0075,,
0.7695,96,75.5,23.3,0.0075,,
0.7780,97,76.5,23.3,0.0075,,
0.7855,98,77.2,23.3,0.0075,,
0.7940,99,78.0,23.3,0.0085,,
0.8020,100,78.9,23.3,0.0075,,
0.8105,101,79.8,23.3,0.0075,,
0.8190,102,80.6,23.3,0.0075,,
0.8275,103,81.4,23.3,0.0075,,
0.8350,104,82.2,23.3,0.0075,,
0.8435,105,83.0,23.3,0.0085,,
0.8520,106,84.0,23.3,0.0075,,
0.8605,107,84.8,23.3,0.0075,,
0.8690,108,85.8,23.3,0.0075,,
0.8770,109,86.7,23.3,0.0075,,
0.8850,110,87.5,23.3,0.0080,,
0.8930,111,88.3,23.3,0.0080,,
0.9015,112,89.2,23.3,0.0075,,
0.9100,113,90.1,23.3,0.0075,,
0.9185,114,90.9,23.3,0.0075,,
0.9270,115,92.0,23.3,0.0075,,
0.9345,116,92.8,23.3,0.0075,,
0.9430,117,93.8,23.3,0.0085,,
0.9515,118,94.7,23.3,0.0075,,
0.9600,119,95.8,23.3,0.0075,,
0.9685,120,96.7,23.3,0.0075,,
0.9765,121,97.6,23.3,0.0075,,
0.9845,122,98.6,23.3,0.0080,,
0.9925,123,99.5,23.3,0.0080,,
1.0010,124,100.5,23.3,0.0075,,
1.0095,125,101.6,23.3,0.0075,,
1.0180,126,102.6,23.3,0.0075,,
1.0265,127,103.7,23.3,0.0075,,
1.0340,128,104.8,23.3,0.0075,,
1.0425,129,106.0,23.3,0.0085,,
1.0510,130,107.1,23.3,0.0075,,
1.0595,131,108.3,23.3,0.0075,,
1.0675,132,109.5,23.3,0.0075,,
1.0760,133,110.6,23.3,0.0075,,
1.0840,134,111.8,23.3,0.0080,,
1.0920,135,113.1,23.3,0.0080,,
1.1005,136,114.4,23.3,0.0075,,
1.1090,137,115.9,23.3,0.0075,,
1.1175,138,117.2,23.3,0.0075,,
1.1260,139,118.9,23.3,0.0075,,
1.1335,140,120.4,23.3,0.0075,,
1.1420,141,122.0,23.3,0.0085,,
1.1505,142,123.4,23.3,0.0075,,
1.1590,143,124.8,23.3,0.0075,,
1.1670,144,126.6,23.3,0.0075,,
1.1755,145,128.7,23.3,0.0075,,
1.1830,146,130.6,23.3,0.0075,,
1.1915,147,132.4,23.3,0.0085,,
1.2000,148,134.6,23.3,0.0075,,
1.2085,149,136.9,23.3,0.0075,,
1.2170,150,139.2,23.3,0.0075,,
1.2255,151,141.8,23.3,0.0075,,
1.2330,152,144.1,23.3,0.0075,,
1.2415,153,147.2,23.3,0.0085,,
1.2500,154,150.3,23.3,0.0075,,
1.2580,155,153.7,23.3,0.0075,,
1.2665,156,157.4,23.3,0.0075,,
1.2750,157,160.8,23.3,0.0075,,
1.2825,158,163.9,23.3,0.0075,,
1.2910,159,167.6,23.3,0.0085,,
1.2995,160,171.3,23.3,0.0075,,
1.3080,161,175.1,23.3,0.0075,,
1.3165,162,178.4,23.3,0.0075,,
1.3245,163,181.6,23.3,0.0075,,
1.3325,164,184.2,23.3,0.0080,,
1.3375,165,185.3,23.3,0.0085,,
1.3375,405,192.2,23.3,0.0000,,
1.3380,406,192.2,23.3,0.0005,,
1.3395,407,192.1,23.3,0.0020,,
1.3420,408,192.2,23.3,0.0035,,
1.3460,409,192.4,23.3,0.0050,,
1.3525,410,193.0,23.3,0.0080,,
1.3610,411,194.5,23.3,0.0105,,
1.3685,412,196.0,23.3,0.0105,,
1.3770,413,198.2,23.3,0.0120,,
1.3855,414,199.8,23.3,0.0120,,
1.3940,415,201.5,23.3,0.0105,,
1.4020,416,203.4,23.3,0.0100,,
1.4105,417,205.2,23.3,0.0105,,
1.4180,418,206.5,23.3,0.0105,,
1.4265,419,208.0,23.3,0.0120,,
1.4350,420,209.3,23.3,0.0120,,
1.4435,421,210.6,23.3,0.0105,,
1.4520,422,212.0,23.3,0.0105,,
1.4605,423,213.3,23.3,0.0105,,
1.4680,424,214.2,23.3,0.0105,,
1.4765,425,215.3,23.3,0.0120,,
1.4850,426,216.4,23.3,0.0120,,
1.4930,427,217.5,23.3,0.0100,,
1.5015,428,218.6,23.3,0.0105,,
1.5100,429,219.5,23.3,0.0105,,
1.5175,430,220.3,23.3,0.0105,,
1.5260,431,221.2,23.3,0.0120,,
1.5345,432,222.0,23.3,0.0120,,
1.5430,433,223.0,23.3,0.0105,,
1.5515,434,223.8,23.3,0.0105,,
1.5595,435,224.5,23.3,0.0100,,
1.5675,436,225.2,23.3,0.0115,,
1.5760,437,226.0,23.3,0.0120,,
1.5840,438,226.6,23.3,0.0115,,
1.5925,439,227.4,23.3,0.0105,,
1.6010,440,228.1,23.3,0.0105,,
1.6095,441,228.8,23.3,0.0105,,
1.6180,442,229.3,23.3,0.0120,,
1.6255,443,229.9,23.3,0.0105,,
1.6340,444,230.5,23.3,0.0120,,
1.6425,445,231.2,23.3,0.0105,,
1.6505,446,231.8,23.3,0.0100,,
1.6590,447,232.3,23.3,0.0105,,
1.6675,448,232.8,23.3,0.0120,,
1.6730,449,233.4,23.3,0.0080,,
1.6770,450,233.8,23.3,0.0055,,
1.6790,451,234.1,23.3,0.0025,,
1.6795,452,234.3,23.4,0.0005,,
1.6805,453,234.4,23.3,0.0010,,
1.6815,454,234.5,23.3,0.0010,,
1.6825,455,234.5,23.3,0.0015,,
1.6850,456,234.6,23.3,0.0035,,
1.6885,457,234.7,23.3,0.0045,,
1.6915,458,234.9,23.3,0.0035,,
1.6935,459,235.0,23.3,0.0020,,
