Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4290,55,25.0,21.7,0.0080,,
0.4370,56,26.4,21.7,0.0080,,
0.4455,57,27.3,21.7,0.0085,,
0.4535,58,28.4,21.7,0.0075,,
0.4620,59,29.2,21.7,0.0075,,
0.4705,60,30.1,21.7,0.0075,,
0.4790,61,30.9,21.7,0.0085,,
0.4865,62,32.1,21.7,0.0075,,
0.4950,63,32.9,21.7,0.0085,,
0.5035,64,33.8,21.7,0.0075,,
0.5120,65,34.8,21.7,0.0075,,
0.5205,66,35.4,21.7,0.0075,,
0.5285,67,36.0,21.7,0.0080,,
0.5365,68,36.9,21.7,0.0080,,
0.5445,69,38.0,21.7,0.0080,,
0.5530,70,38.9,21.7,0.0075,,
0.5615,71,40.0,21.7,0.0075,,
0.5700,72,40.8,21.7,0.0075,,
0.5785,73,41.5,21.7,0.0085,,
0.5860,74,42.0,21.7,0.0075,,
0.5945,75,42.8,21.7,0.0085,,
0.6030,76,43.4,21.7,0.0075,,
0.6115,77,44.2,21.7,0.0075,,
0.6195,78,45.0,21.7,0.0075,,
0.6280,79,45.6,21.7,0.0085,,
0.6355,80,46.2,21.7,0.0075,,
0.6440,81,47.1,21.7,0.0085,,
0.6525,82,48.1,21.7,0.0085,,
0.6610,83,48.6,21.7,0.0075,,
0.6695,84,49.1,21.7,0.0075,,
0.6780,85,49.8,21.7,0.0075,,
0.6855,86,50.4,21.7,0.0075,,
0.6940,87,51.0,21.7,0.0085,,
0.7020,88,52.2,21.7,0.0080,,
0.7105,89,52.9,21.7,0.0075,,
0.7190,90,53.6,21.7,0.0075,,
0.7275,91,54.6,21.7,0.0075,,
0.7350,92,55.2,21.7,0.0075,,
0.7435,93,56.2,21.7,0.0085,,
0.7520,94,56.9,21.7,0.0085,,
0.7605,95,57.6,21.7,0.0075,,
0.7690,96,58.3,21.7,0.0075,,
0.7770,97,59.4,21.7,0.0075,,
0.7850,98,60.0,21.7,0.0080,,
0.7930,99,60.4,21.7,0.0080,,
0.8015,100,60.9,21.7,0.0085,,
0.8100,101,61.6,21.7,0.0075,,
0.8185,102,62.5,21.7,0.0075,,
0.8270,103,63.3,21.7,0.0075,,
0.8345,104,64.1,21.7,0.0075,,
0.8430,105,64.8,21.7,0.0085,,
0.8515,106,65.9,21.7,0.0085,,
0.8600,107,66.8,21.7,0.0075,,
0.8680,108,67.7,21.7,0.0075,,
0.8765,109,68.5,21.7,0.0075,,
0.8840,110,69.6,21.7,0.0075,,
0.8925,111,70.0,21.7,0.0085,,
0.9010,112,70.6,21.7,0.0085,,
0.9095,113,71.2,21.7,0.0075,,
0.9180,114,72.0,21.7,0.0075,,
0.9265,115,72.5,21.7,0.0075,,
0.9340,116,73.4,21.7,0.0075,,
0.9425,117,74.1,21.7,0.0085,,
0.9510,118,75.8,21.7,0.0085,,
0.9590,119,76.4,21.7,0.0075,,
0.9675,120,77.1,21.7,0.0075,,
0.9760,121,77.8,21.7,0.0075,,
0.9835,122,78.5,21.8,0.0075,,
0.9920,123,79.6,21.7,0.0085,,
1.0005,124,80.5,21.7,0.0085,,
1.0090,125,81.3,21.7,0.0075,,
1.0175,126,82.5,21.8,0.0075,,
1.0260,127,83.7,21.7,0.0075,,
1.0340,128,84.6,21.8,0.0080,,
1.0420,129,85.5,21.8,0.0080,,
1.0500,130,87.4,21.8,0.0080,,
1.0585,131,88.4,21.7,0.0075,,
1.0670,132,89.4,21.7,0.0075,,
1.0755,133,89.8,21.7,0.0075,,
1.0840,134,90.4,21.8,0.0085,,
1.0915,135,91.5,21.8,0.0075,,
1.1000,136,92.9,21.8,0.0085,,
1.1085,137,94.3,21.8,0.0075,,
1.1170,138,96.1,21.7,0.0075,,
1.1250,139,96.8,21.8,0.0075,,
1.1335,140,98.4,21.8,0.0075,,
1.1410,141,99.0,21.8,0.0075,,
1.1495,142,100.4,21.8,0.0085,,
1.1580,143,102.0,21.8,0.0085,,
1.1665,144,103.8,21.8,0.0075,,
1.1750,145,105.6,21.8,0.0075,,
1.1835,146,106.3,21.8,0.0075,,
1.1910,147,107.9,21.8,0.0075,,
1.1995,148,109.4,21.8,0.0085,,
1.2080,149,112.2,21.8,0.0085,,
1.2160,150,114.3,21.8,0.0075,,
1.2245,151,115.1,21.8,0.0075,,
1.2330,152,117.6,21.8,0.0075,,
1.2405,153,119.4,21.8,0.0075,,
1.2490,154,121.7,21.8,0.0085,,
1.2575,155,123.7,21.8,0.0085,,
1.2660,156,127.2,21.8,0.0075,,
1.2745,157,129.5,21.8,0.0075,,
1.2825,158,131.7,21.8,0.0075,,
1.2905,159,134.6,21.8,0.0080,,
1.2985,160,137.5,21.8,0.0080,,
1.3070,161,140.6,21.8,0.0085,,
1.3155,162,144.5,21.8,0.0075,,
1.3240,163,147.6,21.8,0.0075,,
1.3325,164,150.5,21.8,0.0075,,
1.3410,165,153.3,21.8,0.0085,,
1.3485,166,156.9,21.8,0.0075,,
1.3570,167,160.1,21.8,0.0085,,
1.3650,168,162.7,21.8,0.0075,,
1.3735,169,165.1,21.8,0.0075,,
1.3820,170,168.7,21.8,0.0075,,
1.3905,171,171.4,21.8,0.0075,,
1.3980,172,173.6,21.8,0.0075,,
1.4065,173,175.4,21.8,0.0085,,
1.4150,174,177.7,21.8,0.0075,,
1.4235,175,180.0,21.8,0.0075,,
1.4320,176,181.9,21.8,0.0075,,
1.4405,177,183.3,21.8,0.0085,,
1.4480,178,184.9,21.8,0.0075,,
1.4505,178,185.2,21.8,0.0085,,
1.4505,418,187.1,21.8,0.0000,,
1.4510,419,187.1,21.8,0.0005,,
1.4525,420,187.0,21.8,0.0010,,
1.4550,421,187.0,21.8,0.0020,,
1.4590,422,187.2,21.8,0.0025,,
1.4655,424,188.2,21.8,0.0045,,
1.4740,424,189.9,21.8,0.0170,,
1.4815,425,191.0,21.8,0.0055,,
1.4900,426,192.2,21.8,0.0060,,
1.4985,427,193.5,21.8,0.0060,,
1.5065,428,194.7,21.8,0.0055,,
1.5150,430,195.9,21.8,0.0055,,
1.5235,430,197.0,21.8,0.0170,,
1.5320,431,198.1,21.8,0.0060,,
1.5395,432,199.0,21.8,0.0055,,
1.5480,433,199.9,21.8,0.0060,,
1.5565,434,200.6,21.8,0.0055,,
1.5650,436,201.5,21.8,0.0055,,
1.5735,436,202.6,21.8,0.0170,,
1.5815,438,203.6,21.8,0.0055,,
1.5895,438,204.1,21.8,0.0200,,
1.5975,439,204.9,21.8,0.0055,,
1.6060,440,205.8,21.8,0.0055,,
1.6145,442,206.5,21.8,0.0055,,
1.6230,442,207.2,21.8,0.0170,,
1.6315,444,207.9,21.8,0.0055,,
1.6390,444,208.5,21.8,0.0185,,
1.6475,445,209.1,21.8,0.0060,,
1.6560,446,209.8,21.8,0.0060,,
1.6640,448,210.5,21.8,0.0055,,
1.6725,448,211.0,21.8,0.0170,,
1.6810,450,211.8,21.8,0.0055,,
1.6885,450,212.2,21.8,0.0185,,
1.6970,451,212.7,21.8,0.0060,,
1.7055,452,213.4,21.8,0.0060,,
1.7140,454,214.0,21.8,0.0055,,
1.7225,454,214.5,21.8,0.0170,,
1.7310,456,215.1,21.8,0.0055,,
1.7385,456,215.5,21.8,0.0185,,
1.7470,457,215.9,21.8,0.0060,,
1.7555,458,216.5,21.8,0.0060,,
1.7635,460,217.0,21.8,0.0055,,
1.7720,460,217.5,21.8,0.0170,,
1.7805,462,217.9,21.8,0.0055,,
1.7880,462,218.3,21.8,0.0185,,
1.7965,463,218.8,21.8,0.0060,,
1.8050,464,219.2,21.8,0.0060,,
1.8135,466,219.6,21.8,0.0055,,
1.8220,466,220.0,21.8,0.0170,,
1.8300,468,220.4,21.8,0.0055,,
1.8380,468,220.9,21.8,0.0200,,
1.8460,469,221.3,21.8,0.0055,,
1.8545,470,221.6,21.8,0.0060,,
1.8630,472,222.0,21.8,0.0055,,
1.8715,472,222.5,21.8,0.0170,,
1.8800,474,222.8,21.8,0.0055,,
1.8875,474,223.1,21.8,0.0185,,
1.8960,475,223.5,21.8,0.0060,,
1.9045,476,223.8,21.8,0.0060,,
1.9130,478,224.3,21.8,0.0055,,
1.9210,478,224.6,21.8,0.0160,,
1.9295,480,225.0,21.8,0.0055,,
1.9380,480,225.5,21.8,0.0210,,
1.9455,481,225.8,21.8,0.0055,,
1.9540,482,226.2,21.8,0.0060,,
1.9625,484,226.5,21.8,0.0055,,
1.9710,484,226.8,21.8,0.0170,,
1.9795,486,227.2,21.8,0.0055,,
1.9880,486,227.5,21.8,0.0210,,
1.9955,487,227.8,21.8,0.0055,,
2.0040,488,228.1,21.8,0.0060,,
2.0120,490,228.4,21.8,0.0055,,
2.0205,490,228.8,21.8,0.0170,,
2.0290,492,229.1,21.8,0.0055,,
2.0375,492,229.3,21.8,0.0210,,
2.0450,493,229.7,21.8,0.0055,,
2.0535,494,229.9,21.8,0.0060,,
2.0620,496,230.3,21.8,0.0055,,
2.0705,496,230.5,21.8,0.0170,,
2.0790,498,230.8,21.8,0.0055,,
2.0870,498,231.1,21.8,0.0160,,
2.0950,499,231.2,21.8,0.0055,,
2.1030,500,231.5,21.8,0.0055,,
2.1115,501,231.8,21.8,0.0060,,
2.1200,502,232.1,21.8,0.0055,,
2.1285,504,232.4,21.8,0.0055,,
2.1370,504,232.7,21.8,0.0170,,
2.1445,505,232.8,21.8,0.0055,,
2.1530,506,233.1,21.8,0.0060,,
2.1615,508,233.4,21.8,0.0055,,
2.1700,508,233.7,21.8,0.0170,,
2.1780,510,234.0,21.8,0.0055,,
2.1865,510,234.2,21.8,0.0210,,
2.1920,511,234.4,21.8,0.0040,,
2.1940,512,234.5,21.8,0.0015,,
2.1945,514,234.5,21.8,0.0005,,
2.1960,514,234.6,21.8,0.0030,,
2.1980,516,234.6,21.8,0.0015,,
2.2000,516,234.6,21.8,0.0050,,
2.2030,517,234.7,21.8,0.0020,,
2.2060,518,234.8,21.8,0.0020,,
2.2105,520,235.0,21.8,0.0030,,
2.2115,520,235.0,21.8,-0.0050,,
Scope 1/1, Sample 4/27 (HI_103)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.5,21.7,NaN,,
0.0005,1,-70.5,21.7,0.0005,,
0.0025,2,-70.5,21.7,0.0020,,
0.0050,3,-70.4,21.7,0.0025,,
0.0090,4,-70.3,21.7,0.0035,,
0.0150,5,-69.9,21.7,0.0055,,
0.0235,6,-69.2,21.7,0.0075,,
0.0310,7,-68.5,21.7,0.0075,,
0.0395,8,-67.5,21.7,0.0085,,
0.0480,9,-66.7,21.7,0.0075,,
0.0565,10,-65.7,21.7,0.0075,,
0.0650,11,-64.6,21.7,0.0075,,
0.0735,12,-63.5,21.7,0.0075,,
0.0810,13,-62.5,21.7,0.0075,,
0.0895,14,-61.2,21.7,0.0085,,
0.0975,15,-60.0,21.7,0.0080,,
0.1060,16,-58.7,21.7,0.0075,,
0.1145,17,-57.3,21.7,0.0075,,
0.1230,18,-55.9,21.7,0.0075,,
0.1305,19,-54.4,21.7,0.0075,,
0.1390,20,-52.8,21.7,0.0085,,
0.1475,21,-50.9,21.7,0.0085,,
0.1560,22,-49.1,21.7,0.0075,,
0.1645,23,-47.1,21.7,0.0075,,
0.1725,24,-44.9,21.7,0.0075,,
0.1805,25,-43.1,21.7,0.0080,,
0.1885,26,-41.0,21.7,0.0080,,
0.1970,27,-38.6,21.7,0.0075,,
0.2055,28,-35.8,21.7,0.0075,,
0.2140,29,-32.7,21.7,0.0075,,
0.2225,30,-29.7,21.7,0.0075,,
0.2300,31,-26.7,21.7,0.0075,,
0.2385,32,-23.1,21.7,0.0085,,
0.2470,33,-19.6,21.7,0.0085,,
0.2555,34,-16.0,21.7,0.0075,,
0.2640,35,-12.0,21.7,0.0075,,
0.2720,36,-8.2,21.7,0.0075,,
0.2795,37,-4.9,21.7,0.0075,,
0.2880,38,-0.9,21.7,0.0085,,
0.2965,39,1.9,21.7,0.0085,,
0.3050,40,4.8,21.7,0.0075,,
0.3135,41,6.6,21.7,0.0075,,
0.3220,42,8.8,21.7,0.0075,,
0.3305,43,10.7,21.7,0.0085,,
0.3380,44,12.6,21.7,0.0075,,
0.3465,45,14.0,21.7,0.0085,,
0.3545,46,15.9,21.7,0.0075,,
0.3630,47,17.6,21.7,0.0075,,
0.3715,48,18.9,21.7,0.0075,,
0.3800,49,20.0,21.7,0.0075,,
0.3875,50,20.8,21.7,0.0075,,
0.3960,51,21.6,21.7,0.0085,,
0.4045,52,22.6,21.7,0.0075,,
0.4130,53,24.6,21.7,0.0075,,
0.4210,54,25.7,21.7,0.0075,,
0.4295,55,26.5,21.7,0.0075,,
0.4370,56,27.4,21.7,0.0075,,
0.4455,57,28.1,21.7,0.0085,,
0.4540,58,28.8,21.7,0.0085,,
0.4625,59,29.6,21.7,0.0075,,
0.4710,60,30.4,21.7,0.0075,,
0.4795,61,31.2,21.7,0.0075,,
0.4870,62,32.2,21.7,0.0075,,
0.4955,63,33.2,21.7,0.0085,,
0.5040,64,34.3,21.7,0.0085,,
0.5120,65,35.5,21.7,0.0075,,
0.5205,66,36.3,21.7,0.0075,,
0.5290,67,37.3,21.7,0.0075,,
0.5365,68,38.1,21.7,0.0070,,
0.5450,69,38.6,21.7,0.0085,,
0.5535,70,39.4,21.7,0.0085,,
0.5620,71,40.0,21.7,0.0075,,
0.5705,72,41.1,21.7,0.0075,,
0.5790,73,42.4,21.7,0.0075,,
0.5865,74,42.9,21.7,0.0075,,
0.5950,75,43.7,21.7,0.0085,,
0.6030,76,44.2,21.7,0.0080,,
0.6115,77,45.0,21.7,0.0075,,
0.6200,78,45.8,21.7,0.0075,,
0.6285,79,46.3,21.7,0.0075,,
0.6370,80,46.8,21.8,0.0085,,
0.6445,81,47.4,21.7,0.0075,,
0.6530,82,48.0,21.7,0.0085,,
0.6615,83,48.7,21.7,0.0075,,
0.6695,84,49.4,21.8,0.0075,,
0.6780,85,50.3,21.8,0.0075,,
0.6865,86,51.3,21.7,0.0075,,
0.6940,87,52.2,21.7,0.0075,,
0.7025,88,52.8,21.8,0.0085,,
0.7110,89,53.9,21.8,0.0075,,
0.7195,90,54.5,21.8,0.0075,,
0.7280,91,55.3,21.8,0.0075,,
0.7360,92,55.7,21.8,0.0075,,
0.7440,93,56.1,21.8,0.0080,,
0.7520,94,56.9,21.8,0.0080,,
0.7605,95,57.5,21.8,0.0085,,
0.7690,96,58.3,21.8,0.0075,,
0.7775,97,59.2,21.8,0.0075,,
0.7860,98,60.2,21.8,0.0075,,
0.7935,99,60.7,21.8,0.0075,,
0.8020,100,61.2,21.8,0.0085,,
0.8105,101,62.0,21.8,0.0085,,
0.8190,102,62.7,21.8,0.0075,,
0.8270,103,63.6,21.8,0.0075,,
0.8355,104,64.5,21.8,0.0075,,
0.8430,105,65.5,21.8,0.0075,,
0.8515,106,66.0,21.8,0.0085,,
0.8600,107,66.9,21.8,0.0085,,
0.8685,108,68.0,21.8,0.0075,,
0.8770,109,69.0,21.8,0.0075,,
0.8855,110,69.5,21.8,0.0075,,
0.8940,111,69.8,21.8,0.0085,,
0.9015,112,70.8,21.8,0.0075,,
0.9100,113,71.4,21.8,0.0085,,
0.9180,114,72.2,21.8,0.0075,,
0.9265,115,73.1,21.8,0.0075,,
0.9350,116,74.2,21.8,0.0075,,
0.9435,117,75.2,21.8,0.0085,,
0.9510,118,76.0,21.8,0.0075,,
0.9595,119,76.7,21.8,0.0085,,
0.9680,120,77.2,21.8,0.0075,,
0.9765,121,78.7,21.8,0.0075,,
0.9850,122,79.5,21.8,0.0075,,
0.9930,123,81.1,21.8,0.0080,,
1.0010,124,81.6,21.8,0.0080,,
1.0095,125,82.5,21.8,0.0085,,
1.0175,126,83.7,21.8,0.0075,,
1.0260,127,84.5,21.8,0.0075,,
1.0345,128,85.3,21.8,0.0075,,
1.0430,129,86.0,21.8,0.0085,,
1.0505,130,87.5,21.8,0.0075,,
1.0590,131,88.4,21.8,0.0085,,
1.0675,132,89.4,21.8,0.0075,,
1.0760,133,90.2,21.8,0.0075,,
1.0845,134,91.0,21.8,0.0075,,
1.0925,135,92.8,21.8,0.0080,,
1.1005,136,94.7,21.8,0.0080,,
1.1085,137,95.2,21.8,0.0080,,
1.1170,138,96.4,21.8,0.0075,,
1.1255,139,98.2,21.8,0.0075,,
1.1340,140,99.1,21.8,0.0075,,
1.1415,141,100.6,21.8,0.0075,,
1.1500,142,102.0,21.8,0.0085,,
1.1585,143,103.5,21.8,0.0085,,
1.1670,144,105.2,21.8,0.0075,,
1.1755,145,106.3,21.8,0.0075,,
1.1835,146,108.0,21.8,0.0075,,
1.1920,147,109.8,21.8,0.0085,,
1.1995,148,112.0,21.8,0.0075,,
1.2080,149,114.1,21.8,0.0085,,
1.2165,150,115.9,21.8,0.0075,,
1.2250,151,117.7,21.8,0.0075,,
1.2335,152,119.7,21.8,0.0075,,
1.2420,153,121.5,21.8,0.0085,,
1.2495,154,123.4,21.8,0.0075,,
1.2580,155,125.4,21.8,0.0085,,
1.2660,156,128.7,21.8,0.0075,,
1.2745,157,131.6,21.8,0.0075,,
1.2830,158,135.3,21.8,0.0075,,
1.2915,159,138.3,21.8,0.0075,,
1.2990,160,140.8,21.8,0.0075,,
1.3075,161,144.6,21.8,0.0085,,
1.3160,162,147.0,21.8,0.0085,,
1.3245,163,150.8,21.8,0.0075,,
1.3325,164,154.1,21.8,0.0075,,
1.3410,165,157.5,21.8,0.0075,,
1.3490,166,160.2,21.8,0.0080,,
1.3570,167,163.4,21.8,0.0080,,
1.3655,168,166.3,21.8,0.0085,,
1.3740,169,168.7,21.8,0.0075,,
1.3825,170,171.6,21.8,0.0075,,
1.3910,171,173.9,21.8,0.0075,,
1.3995,172,176.0,21.8,0.0085,,
1.4070,173,178.0,21.8,0.0075,,
1.4155,174,180.0,21.8,0.0085,,
1.4235,175,181.8,21.8,0.0075,,
1.4320,176,183.6,21.8,0.0075,,
1.4390,177,185.1,21.8,0.0080,,
1.4390,417,186.6,21.8,0.0000,,
1.4395,418,186.6,21.8,0.0005,,
1.4410,419,186.5,21.8,0.0015,,
1.4435,420,186.6,21.8,0.0030,,
1.4475,421,186.9,21.8,0.0040,,
1.4535,422,187.9,21.8,0.0060,,
1.4620,423,189.1,21.8,0.0085,,
1.4695,424,190.4,21.8,0.0085,,
1.4780,425,191.6,21.8,0.0095,,
1.4865,426,193.3,21.8,0.0095,,
1.4950,427,194.2,21.8,0.0085,,
1.5035,428,195.3,21.8,0.0085,,
1.5115,429,196.3,21.8,0.0080,,
1.5195,430,197.4,21.8,0.0090,,
1.5275,431,198.5,21.8,0.0090,,
1.5360,432,199.4,21.8,0.0085,,
1.5445,433,200.4,21.8,0.0085,,
1.5530,434,201.2,21.8,0.0085,,
1.5615,435,202.1,21.8,0.0085,,
1.5690,436,203.0,21.8,0.0085,,
1.5775,437,204.0,21.8,0.0095,,
1.5860,438,204.7,21.8,0.0095,,
1.5940,439,205.4,21.8,0.0080,,
1.6025,440,206.0,21.8,0.0085,,
1.6110,441,207.0,21.8,0.0085,,
1.6185,442,207.6,21.8,0.0085,,
1.6270,443,208.3,21.8,0.0095,,
1.6355,444,208.9,21.8,0.0095,,
1.6440,445,209.6,21.8,0.0085,,
1.6525,446,210.2,21.8,0.0085,,
1.6610,447,210.9,21.8,0.0085,,
1.6685,448,211.4,21.8,0.0085,,
1.6770,449,212.1,21.8,0.0095,,
1.6850,450,212.5,21.8,0.0090,,
1.6935,451,213.2,21.8,0.0085,,
1.7020,452,213.7,21.8,0.0085,,
1.7105,453,214.2,21.8,0.0085,,
1.7180,454,214.7,21.8,0.0085,,
1.7265,455,215.3,21.8,0.0095,,
1.7350,456,215.8,21.8,0.0095,,
1.7435,457,216.4,21.8,0.0085,,
1.7520,458,216.9,21.8,0.0085,,
1.7605,459,217.4,21.8,0.0085,,
1.7680,460,217.7,21.8,0.0085,,
1.7760,461,218.2,21.8,0.0090,,
1.7845,462,218.6,21.8,0.0095,,
1.7930,463,219.1,21.8,0.0085,,
1.8015,464,219.5,21.8,0.0085,,
1.8100,465,220.0,21.8,0.0085,,
1.8175,466,220.4,21.8,0.0085,,
1.8260,467,220.7,21.8,0.0095,,
1.8345,468,221.2,21.8,0.0095,,
1.8430,469,221.6,21.8,0.0085,,
1.8510,470,222.0,21.8,0.0080,,
1.8595,471,222.4,21.8,0.0085,,
1.8680,472,222.9,21.8,0.0095,,
1.8755,473,223.2,21.8,0.0075,,
1.8840,474,223.5,21.8,0.0095,,
1.8925,475,223.9,21.8,0.0085,,
1.9010,476,224.3,21.8,0.0085,,
1.9095,477,224.7,21.8,0.0085,,
1.9180,478,225.2,21.8,0.0095,,
1.9255,479,225.4,21.8,0.0085,,
1.9340,480,225.8,21.8,0.0095,,
1.9420,481,226.2,21.8,0.0080,,
1.9505,482,226.5,21.8,0.0085,,
1.9590,483,226.8,21.8,0.0085,,
1.9665,484,227.1,21.8,0.0085,,
1.9750,485,227.5,21.8,0.0095,,
1.9835,486,227.8,21.8,0.0095,,
1.9920,487,228.1,21.8,0.0085,,
2.0005,488,228.5,21.8,0.0085,,
2.0090,489,228.8,21.8,0.0085,,
2.0165,490,229.1,21.8,0.0085,,
2.0250,491,229.4,21.8,0.0095,,
2.0335,492,229.7,21.8,0.0095,,
2.0415,493,229.9,21.8,0.0080,,
2.0500,494,230.3,21.8,0.0085,,
2.0585,495,230.6,21.9,0.0085,,
2.0670,496,230.6,21.9,0.0095,,
2.0745,497,230.9,21.9,0.0085,,
2.0830,498,231.2,21.9,0.0095,,
2.0915,499,231.5,21.9,0.0085,,
2.1000,500,231.7,21.9,0.0085,,
2.1080,501,232.1,21.9,0.0080,,
2.1165,502,232.3,21.9,0.0095,,
2.1245,503,232.5,21.9,0.0090,,
2.1325,504,232.8,21.9,0.0090,,
2.1410,505,233.1,21.9,0.0085,,
2.1495,506,233.5,21.9,0.0085,,
2.1575,507,233.8,21.9,0.0080,,
2.1655,508,234.0,21.9,0.0080,,
2.1725,509,234.1,21.9,0.0080,,
2.1770,510,234.3,21.9,0.0050,,
2.1775,511,234.3,21.9,0.0005,,
2.1790,512,234.4,21.9,0.0015,,
2.1810,513,234.4,21.9,0.0020,,
2.1845,514,234.4,21.9,0.0035,,
2.1890,515,234.6,21.9,0.0050,,
2.1930,516,234.7,21.9,0.0045,,
2.1955,517,234.8,21.9,0.0030,,
2.1965,518,234.8,21.9,0.0010,,
2.1985,519,234.8,21.9,0.0020,,
2.2000,520,235.0,21.9,0.0020,,
Scope 1/1, Sample 5/27 (HI_104)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.4,21.8,NaN,,
0.0005,1,-66.4,21.8,0.0005,,
0.0025,2,-66.4,21.8,0.0020,,
0.0050,3,-66.4,21.8,0.0025,,
0.0090,4,-66.3,21.8,0.0035,,
0.0150,5,-65.9,21.8,0.0055,,
0.0235,6,-65.3,21.8,0.0075,,
0.0320,7,-64.6,21.8,0.0075,,
0.0395,8,-63.7,21.8,0.0075,,
0.0480,9,-62.7,21.8,0.0085,,
0.0565,10,-61.6,21.8,0.0075,,
0.0650,11,-60.5,21.8,0.0075,,
0.0730,12,-59.3,21.8,0.0075,,
0.0815,13,-58.1,21.8,0.0075,,
0.0895,14,-57.0,21.8,0.0080,,
0.0975,15,-55.4,21.8,0.0080,,
0.1060,16,-53.9,21.8,0.0075,,
0.1145,17,-52.4,21.8,0.0075,,
0.1230,18,-50.8,21.8,0.0075,,
0.1315,19,-49.1,21.8,0.0075,,
0.1390,20,-47.2,21.8,0.0075,,
0.1475,21,-45.3,21.8,0.0085,,
0.1560,22,-43.4,21.8,0.0075,,
0.1640,23,-41.4,21.8,0.0075,,
0.1725,24,-39.0,21.8,0.0075,,
0.1810,25,-36.3,21.8,0.0075,,
0.1885,26,-33.9,21.8,0.0075,,
0.1970,27,-31.1,21.8,0.0075,,
0.2055,28,-28.3,21.8,0.0075,,
0.2140,29,-25.2,21.8,0.0075,,
0.2225,30,-21.8,21.8,0.0075,,
0.2310,31,-18.5,21.8,0.0085,,
0.2385,32,-14.7,21.8,0.0075,,
0.2470,33,-11.2,21.8,0.0085,,
0.2555,34,-7.5,21.8,0.0075,,
0.2635,35,-4.1,21.8,0.0075,,
0.2720,36,-0.2,21.8,0.0075,,
0.2805,37,1.9,21.8,0.0075,,
0.2880,38,4.6,21.8,0.0075,,
0.2965,39,6.6,21.8,0.0085,,
0.3050,40,8.8,21.8,0.0075,,
0.3135,41,10.7,21.8,0.0075,,
0.3220,42,12.6,21.8,0.0075,,
0.3305,43,14.1,21.8,0.0075,,
0.3380,44,15.5,21.8,0.0075,,
0.3465,45,16.7,21.8,0.0085,,
0.3545,46,18.0,21.8,0.0075,,
0.3630,47,19.2,21.8,0.0075,,
0.3715,48,20.3,21.8,0.0075,,
0.3800,49,21.3,21.8,0.0075,,
0.3885,50,22.0,21.8,0.0085,,
0.3960,51,23.5,21.8,0.0075,,
0.4045,52,25.0,21.8,0.0085,,
0.4130,53,26.0,21.8,0.0075,,
0.4210,54,27.3,21.8,0.0075,,
0.4295,55,28.0,21.8,0.0075,,
0.4380,56,28.7,21.8,0.0085,,
0.4455,57,29.8,21.8,0.0075,,
0.4540,58,30.6,21.8,0.0085,,
0.4625,59,31.2,21.8,0.0075,,
0.4710,60,32.1,21.8,0.0075,,
0.4795,61,32.8,21.8,0.0075,,
0.4880,62,33.4,21.8,0.0085,,
0.4955,63,34.3,21.8,0.0075,,
0.5040,64,35.0,21.8,0.0085,,
0.5120,65,35.8,21.8,0.0075,,
0.5205,66,36.5,21.8,0.0075,,
0.5290,67,37.3,21.8,0.0075,,
0.5375,68,38.2,21.8,0.0075,,
0.5450,69,38.9,21.8,0.0075,,
0.5535,70,39.5,21.8,0.0085,,
0.5620,71,40.5,21.8,0.0075,,
0.5705,72,41.3,21.8,0.0075,,
0.5785,73,42.1,21.8,0.0075,,
0.5870,74,43.0,21.8,0.0075,,
0.5950,75,43.6,21.8,0.0080,,
0.6030,76,44.6,21.8,0.0080,,
0.6115,77,45.2,21.8,0.0075,,
0.6200,78,45.9,21.8,0.0075,,
0.6285,79,46.5,21.8,0.0075,,
0.6370,80,47.2,21.8,0.0085,,
0.6445,81,48.2,21.8,0.0075,,
0.6530,82,48.9,21.8,0.0085,,
0.6615,83,49.6,21.8,0.0075,,
0.6695,84,50.3,21.8,0.0075,,
0.6780,85,51.0,21.8,0.0075,,
0.6865,86,51.8,21.8,0.0075,,
0.6940,87,52.6,21.8,0.0075,,
0.7025,88,53.4,21.8,0.0085,,
0.7110,89,54.1,21.8,0.0075,,
0.7195,90,54.5,21.8,0.0075,,
0.7280,91,55.3,21.8,0.0075,,
0.7365,92,55.8,21.8,0.0075,,
0.7440,93,56.4,21.8,0.0075,,
0.7525,94,57.1,21.8,0.0085,,
0.7605,95,58.0,21.8,0.0080,,
0.7690,96,58.9,21.8,0.0075,,
0.7775,97,59.3,21.8,0.0075,,
0.7860,98,60.6,21.8,0.0075,,
0.7935,99,61.2,21.8,0.0075,,
0.8020,100,62.0,21.8,0.0085,,
0.8105,101,63.0,21.8,0.0085,,
0.8190,102,63.7,21.8,0.0075,,
0.8275,103,64.0,21.8,0.0075,,
0.8355,104,64.6,21.8,0.0075,,
0.8440,105,65.3,21.8,0.0085,,
0.8515,106,65.8,21.8,0.0075,,
0.8600,107,66.5,21.8,0.0085,,
0.8685,108,67.0,21.8,0.0075,,
0.8770,109,67.9,21.8,0.0075,,
0.8855,110,68.6,21.8,0.0075,,
0.8940,111,69.3,21.8,0.0085,,
0.9015,112,70.3,21.8,0.0075,,
