Task,T4258
Scope 1/1, Sample 1/32 (Junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8135,466,218.4,18.7,0.0135,,
1.8220,467,218.7,18.7,0.0120,,
1.8305,468,219.1,18.7,0.0120,,
1.8390,469,219.5,18.7,0.0120,,
1.8465,470,219.8,18.7,0.0125,,
1.8550,471,220.1,18.7,0.0140,,
1.8635,472,220.4,18.7,0.0120,,
1.8720,473,220.8,18.7,0.0120,,
1.8805,474,221.1,18.7,0.0120,,
1.8885,475,221.4,18.7,0.0115,,
1.8965,476,221.8,18.7,0.0135,,
1.9045,477,222.2,18.7,0.0135,,
1.9130,478,222.5,18.7,0.0140,,
1.9215,479,222.8,18.7,0.0120,,
1.9300,480,223.1,18.7,0.0120,,
1.9385,481,223.3,18.7,0.0120,,
1.9460,482,223.6,18.7,0.0125,,
1.9545,483,223.8,18.7,0.0140,,
1.9630,484,224.1,18.7,0.0140,,
1.9710,485,224.3,18.7,0.0115,,
1.9795,486,224.7,18.7,0.0120,,
1.9880,487,225.0,18.7,0.0120,,
1.9955,488,225.2,18.7,0.0125,,
2.0040,489,225.5,18.7,0.0140,,
2.0125,490,225.8,18.7,0.0140,,
2.0210,491,226.0,18.7,0.0120,,
2.0295,492,226.2,18.7,0.0120,,
2.0380,493,226.4,18.7,0.0120,,
2.0460,494,226.6,18.7,0.0135,,
2.0540,495,227.0,18.7,0.0135,,
2.0620,496,227.2,18.7,0.0135,,
2.0705,497,227.6,18.7,0.0120,,
2.0790,498,227.8,18.7,0.0120,,
2.0875,499,228.0,18.7,0.0120,,
2.0960,500,228.2,18.7,0.0120,,
2.1035,501,228.5,18.7,0.0125,,
2.1120,502,228.8,18.7,0.0140,,
2.1205,503,228.9,18.7,0.0140,,
2.1290,504,229.2,18.7,0.0120,,
2.1370,505,229.4,18.7,0.0115,,
2.1455,506,229.7,18.7,0.0120,,
2.1530,507,229.9,18.7,0.0125,,
2.1615,508,230.1,18.7,0.0140,,
2.1700,509,230.3,18.7,0.0140,,
2.1785,510,230.5,18.7,0.0120,,
2.1870,511,230.7,18.7,0.0120,,
2.1955,512,230.8,18.7,0.0120,,
2.2030,513,231.1,18.7,0.0125,,
2.2115,514,231.2,18.7,0.0140,,
2.2200,515,231.5,18.7,0.0140,,
2.2280,516,231.7,18.7,0.0115,,
2.2365,517,232.0,18.7,0.0120,,
2.2450,518,232.2,18.7,0.0120,,
2.2525,519,232.3,18.7,0.0125,,
2.2610,520,232.4,18.7,0.0140,,
2.2695,521,232.7,18.7,0.0120,,
2.2780,522,232.9,18.7,0.0120,,
2.2865,523,233.1,18.7,0.0120,,
2.2945,524,233.4,18.7,0.0115,,
2.3030,525,233.6,18.7,0.0140,,
2.3105,526,233.8,18.7,0.0125,,
2.3190,527,234.0,18.7,0.0140,,
2.3270,528,234.0,18.7,0.0115,,
2.3350,529,234.2,18.7,0.0115,,
2.3395,530,234.4,18.7,0.0065,,
2.3400,531,234.5,18.7,0.0005,,
2.3405,532,234.5,18.7,0.0010,,
2.3415,533,234.6,18.7,0.0015,,
2.3430,534,234.6,18.7,0.0025,,
2.3455,535,234.7,18.7,0.0035,,
2.3490,536,234.8,18.7,0.0050,,
2.3545,537,234.8,18.7,0.0080,,
2.3595,538,234.8,18.7,0.0085,,
2.3620,538,235.0,18.7,0.0125,,
Scope 1/1, Sample 8/32 (A1_CH5_D_C19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.9,18.6,NaN,,
0.0010,1,-51.3,18.7,0.0010,,
0.0025,2,-51.6,18.7,0.0015,,
0.0050,3,-51.8,18.7,0.0020,,
0.0085,4,-52.1,18.7,0.0030,,
0.0150,5,-52.4,18.7,0.0060,,
0.0230,6,-52.6,18.7,0.0075,,
0.0315,7,-52.9,18.7,0.0075,,
0.0400,8,-52.9,18.7,0.0075,,
0.0485,9,-53.0,18.7,0.0070,,
0.0560,10,-52.9,18.7,0.0070,,
0.0645,11,-52.8,18.7,0.0075,,
0.0730,12,-52.6,18.7,0.0075,,
0.0815,13,-52.4,18.7,0.0075,,
0.0895,14,-52.1,18.7,0.0075,,
0.0980,15,-51.7,18.7,0.0075,,
0.1055,16,-51.5,18.7,0.0070,,
0.1140,17,-51.0,18.7,0.0075,,
0.1225,18,-50.5,18.7,0.0075,,
0.1310,19,-49.9,18.7,0.0075,,
0.1395,20,-49.4,18.7,0.0075,,
0.1480,21,-48.7,18.7,0.0075,,
0.1555,22,-48.1,18.7,0.0070,,
0.1640,23,-47.4,18.7,0.0075,,
0.1720,24,-46.6,18.7,0.0075,,
0.1805,25,-45.8,18.7,0.0075,,
0.1890,26,-45.1,18.7,0.0075,,
0.1975,27,-44.2,18.7,0.0075,,
0.2060,28,-43.5,18.7,0.0075,,
0.2135,29,-42.6,18.7,0.0070,,
0.2220,30,-41.9,18.7,0.0075,,
0.2305,31,-41.1,18.7,0.0075,,
0.2390,32,-40.2,18.7,0.0075,,
0.2470,33,-39.5,18.7,0.0075,,
0.2555,34,-38.7,18.7,0.0070,,
0.2630,35,-38.0,18.7,0.0070,,
0.2715,36,-37.3,18.7,0.0075,,
0.2800,37,-36.6,18.7,0.0075,,
0.2885,38,-35.9,18.7,0.0075,,
0.2970,39,-35.3,18.7,0.0075,,
0.3055,40,-34.6,18.7,0.0070,,
0.3130,41,-34.1,18.7,0.0070,,
0.3215,42,-33.5,18.7,0.0075,,
0.3300,43,-32.8,18.7,0.0075,,
0.3380,44,-32.2,18.7,0.0075,,
0.3465,45,-31.7,18.7,0.0075,,
0.3550,46,-31.1,18.7,0.0070,,
0.3625,47,-30.5,18.7,0.0070,,
0.3710,48,-30.0,18.7,0.0075,,
0.3795,49,-29.4,18.7,0.0075,,
0.3880,50,-28.9,18.7,0.0075,,
0.3965,51,-28.4,18.7,0.0075,,
0.4050,52,-27.9,18.7,0.0070,,
0.4125,53,-27.4,18.7,0.0070,,
0.4205,54,-26.9,18.7,0.0075,,
0.4290,55,-26.4,18.7,0.0075,,
0.4375,56,-25.8,18.7,0.0075,,
0.4460,57,-25.3,18.7,0.0075,,
0.4545,58,-24.8,18.7,0.0070,,
0.4620,59,-24.4,18.7,0.0070,,
0.4705,60,-23.9,18.7,0.0075,,
0.4790,61,-23.4,18.7,0.0075,,
0.4875,62,-22.9,18.7,0.0075,,
0.4960,63,-22.5,18.7,0.0075,,
0.5040,64,-22.0,18.7,0.0065,,
0.5120,65,-21.5,18.7,0.0075,,
0.5200,66,-21.1,18.7,0.0075,,
0.5285,67,-20.6,18.7,0.0075,,
0.5370,68,-20.2,18.7,0.0075,,
0.5455,69,-19.8,18.7,0.0075,,
0.5540,70,-19.3,18.7,0.0070,,
0.5615,71,-19.0,18.7,0.0070,,
0.5700,72,-18.5,18.7,0.0075,,
0.5785,73,-18.1,18.7,0.0075,,
0.5870,74,-17.6,18.7,0.0075,,
0.5950,75,-17.1,18.7,0.0075,,
0.6035,76,-16.7,18.7,0.0070,,
0.6110,77,-16.4,18.7,0.0070,,
0.6195,78,-15.9,18.7,0.0075,,
0.6280,79,-15.5,18.7,0.0075,,
0.6365,80,-15.1,18.7,0.0075,,
0.6450,81,-14.7,18.7,0.0075,,
0.6535,82,-14.2,18.7,0.0070,,
0.6610,83,-13.8,18.7,0.0070,,
0.6695,84,-13.3,18.7,0.0075,,
0.6780,85,-12.9,18.7,0.0075,,
0.6860,86,-12.5,18.7,0.0075,,
0.6945,87,-12.1,18.7,0.0075,,
0.7030,88,-11.6,18.7,0.0075,,
0.7105,89,-11.2,18.7,0.0070,,
0.7190,90,-10.8,18.7,0.0075,,
0.7275,91,-10.4,18.7,0.0075,,
0.7360,92,-10.0,18.7,0.0075,,
0.7445,93,-9.6,18.7,0.0075,,
0.7530,94,-9.2,18.7,0.0075,,
0.7605,95,-8.8,18.7,0.0070,,
0.7690,96,-8.3,18.7,0.0075,,
0.7770,97,-7.9,18.7,0.0075,,
0.7855,98,-7.5,18.7,0.0075,,
0.7940,99,-7.1,18.7,0.0075,,
0.8025,100,-6.8,18.7,0.0075,,
0.8100,101,-6.4,18.7,0.0070,,
0.8185,102,-6.0,18.7,0.0075,,
0.8270,103,-5.5,18.7,0.0075,,
0.8355,104,-4.9,18.7,0.0075,,
0.8435,105,-4.4,18.7,0.0075,,
0.8520,106,-3.9,18.7,0.0075,,
0.8605,107,-3.5,18.7,0.0075,,
0.8680,108,-2.9,18.7,0.0070,,
0.8765,109,-2.4,18.7,0.0075,,
0.8850,110,-1.9,18.7,0.0075,,
0.8935,111,-1.4,18.7,0.0075,,
0.9020,112,-0.8,18.7,0.0075,,
0.9095,113,-0.4,18.7,0.0070,,
0.9180,114,0.0,18.7,0.0075,,
0.9265,115,0.3,18.7,0.0075,,
0.9350,116,0.3,18.7,0.0075,,
0.9430,117,0.7,18.7,0.0075,,
0.9515,118,1.2,18.7,0.0075,,
0.9590,119,1.7,18.7,0.0070,,
0.9675,120,2.2,18.7,0.0075,,
0.9760,121,3.1,18.7,0.0075,,
0.9845,122,3.7,18.7,0.0075,,
0.9930,123,3.9,18.7,0.0075,,
1.0015,124,4.4,18.7,0.0075,,
1.0090,125,4.8,18.7,0.0070,,
1.0175,126,5.2,18.7,0.0075,,
1.0260,127,5.7,18.7,0.0075,,
1.0340,128,6.1,18.7,0.0075,,
1.0425,129,6.6,18.7,0.0075,,
1.0510,130,7.1,18.7,0.0075,,
1.0595,131,7.5,18.7,0.0075,,
1.0670,132,8.1,18.7,0.0070,,
1.0755,133,8.8,18.7,0.0075,,
1.0840,134,9.4,18.7,0.0075,,
1.0925,135,10.2,18.7,0.0075,,
1.1010,136,10.9,18.7,0.0075,,
1.1090,137,11.5,18.7,0.0075,,
1.1170,138,12.2,18.7,0.0075,,
1.1250,139,12.9,18.7,0.0075,,
1.1335,140,13.6,18.7,0.0075,,
1.1420,141,14.2,18.7,0.0075,,
1.1505,142,15.0,18.7,0.0070,,
1.1590,143,15.7,18.7,0.0075,,
1.1665,144,16.4,18.7,0.0070,,
1.1750,145,17.3,18.7,0.0075,,
1.1835,146,18.1,18.7,0.0075,,
1.1920,147,18.9,18.7,0.0075,,
1.2000,148,19.8,18.7,0.0075,,
1.2085,149,20.7,18.7,0.0070,,
1.2160,150,21.6,18.7,0.0070,,
1.2245,151,22.5,18.7,0.0075,,
1.2330,152,23.4,18.7,0.0075,,
1.2415,153,24.5,18.7,0.0075,,
1.2500,154,25.7,18.7,0.0075,,
1.2585,155,26.8,18.7,0.0070,,
1.2660,156,28.0,18.7,0.0070,,
1.2745,157,29.3,18.7,0.0075,,
1.2830,158,30.7,18.7,0.0075,,
1.2910,159,32.2,18.7,0.0075,,
1.2995,160,33.8,18.7,0.0075,,
1.3080,161,35.6,18.7,0.0075,,
1.3155,162,37.2,18.7,0.0070,,
1.3240,163,39.4,18.7,0.0075,,
1.3325,164,41.6,18.7,0.0075,,
1.3410,165,44.1,18.7,0.0075,,
1.3495,166,46.9,18.7,0.0075,,
1.3575,167,50.2,18.7,0.0075,,
1.3655,168,53.4,18.7,0.0075,,
1.3735,169,57.4,18.7,0.0075,,
1.3820,170,61.9,18.7,0.0075,,
1.3905,171,66.9,18.7,0.0075,,
1.3990,172,72.4,18.7,0.0075,,
1.4075,173,78.6,18.7,0.0075,,
1.4150,174,84.6,18.7,0.0070,,
1.4235,175,91.7,18.7,0.0075,,
1.4320,176,99.2,18.7,0.0075,,
1.4405,177,107.1,18.7,0.0075,,
1.4490,178,115.2,18.7,0.0075,,
1.4570,179,123.4,18.7,0.0065,,
1.4650,180,130.8,18.7,0.0075,,
1.4730,181,138.3,18.7,0.0075,,
1.4815,182,145.5,18.7,0.0075,,
1.4900,183,152.4,18.7,0.0075,,
1.4985,184,158.7,18.7,0.0075,,
1.5070,185,164.6,18.7,0.0075,,
1.5155,186,169.4,18.7,0.0075,,
1.5230,187,174.0,18.7,0.0070,,
1.5315,188,178.0,18.7,0.0075,,
1.5395,189,181.5,18.7,0.0075,,
1.5480,190,184.5,18.7,0.0075,,
1.5525,191,185.1,18.7,0.0075,,
1.5525,431,192.9,18.8,0.0000,,
1.5530,432,192.9,18.8,0.0005,,
1.5545,433,192.9,18.8,0.0020,,
1.5570,434,192.9,18.8,0.0035,,
1.5610,435,193.0,18.8,0.0050,,
1.5670,436,193.1,18.8,0.0075,,
1.5755,437,193.5,18.8,0.0105,,
1.5830,438,194.0,18.8,0.0105,,
1.5915,439,194.7,18.8,0.0120,,
1.6000,440,195.6,18.8,0.0120,,
1.6085,441,196.5,18.8,0.0105,,
1.6170,442,197.3,18.8,0.0105,,
1.6250,443,198.2,18.8,0.0100,,
1.6330,444,198.9,18.8,0.0115,,
1.6410,445,199.6,18.8,0.0115,,
1.6495,446,200.5,18.8,0.0105,,
1.6580,447,201.2,18.8,0.0105,,
1.6665,448,201.9,18.8,0.0105,,
1.6750,449,202.7,18.8,0.0105,,
1.6825,450,203.2,18.8,0.0105,,
1.6910,451,203.8,18.8,0.0120,,
1.6995,452,204.4,18.8,0.0105,,
1.7080,453,205.0,18.8,0.0105,,
1.7165,454,205.6,18.8,0.0105,,
1.7245,455,206.2,18.8,0.0115,,
1.7325,456,206.7,18.8,0.0115,,
1.7405,457,207.3,18.8,0.0115,,
1.7490,458,207.9,18.8,0.0105,,
1.7575,459,208.4,18.8,0.0105,,
1.7660,460,208.9,18.8,0.0105,,
1.7745,461,209.4,18.8,0.0105,,
1.7820,462,209.8,18.8,0.0105,,
1.7905,463,210.3,18.8,0.0120,,
1.7990,464,210.8,18.8,0.0120,,
1.8070,465,211.4,18.8,0.0100,,
1.8155,466,211.8,18.8,0.0105,,
1.8240,467,212.3,18.8,0.0105,,
1.8315,468,212.7,18.8,0.0105,,
1.8400,469,213.1,18.8,0.0120,,
1.8485,470,213.5,18.8,0.0120,,
1.8570,471,214.0,18.8,0.0105,,
1.8655,472,214.4,18.8,0.0105,,
1.8740,473,214.9,18.8,0.0105,,
1.8815,474,215.3,18.8,0.0105,,
1.8900,475,215.7,18.8,0.0120,,
1.8980,476,216.1,18.8,0.0115,,
1.9065,477,216.5,18.8,0.0105,,
1.9150,478,216.9,18.8,0.0105,,
1.9235,479,217.2,18.8,0.0105,,
1.9310,480,217.6,18.8,0.0105,,
1.9395,481,218.0,18.8,0.0120,,
1.9480,482,218.3,18.8,0.0120,,
1.9565,483,218.6,18.8,0.0105,,
1.9645,484,219.0,18.8,0.0100,,
1.9730,485,219.4,18.8,0.0105,,
1.9815,486,219.6,18.8,0.0120,,
1.9890,487,220.0,18.8,0.0105,,
1.9975,488,220.4,18.8,0.0120,,
2.0060,489,220.7,18.8,0.0105,,
2.0145,490,221.0,18.8,0.0105,,
2.0230,491,221.3,18.8,0.0105,,
2.0315,492,221.7,18.8,0.0120,,
2.0390,493,221.9,18.8,0.0105,,
2.0475,494,222.3,18.8,0.0120,,
2.0560,495,222.5,18.8,0.0105,,
2.0640,496,222.8,18.8,0.0100,,
2.0725,497,223.1,18.8,0.0105,,
2.0800,498,223.4,18.8,0.0105,,
2.0885,499,223.7,18.8,0.0120,,
2.0970,500,224.0,18.8,0.0120,,
2.1055,501,224.3,18.8,0.0120,,
2.1140,502,224.5,18.8,0.0105,,
2.1225,503,224.9,18.8,0.0105,,
2.1305,504,225.2,18.8,0.0100,,
2.1385,505,225.4,18.8,0.0115,,
2.1465,506,225.6,18.8,0.0115,,
2.1550,507,225.9,18.8,0.0120,,
2.1635,508,226.2,18.8,0.0105,,
2.1720,509,226.5,18.8,0.0105,,
2.1805,510,226.7,18.8,0.0105,,
2.1880,511,226.9,18.8,0.0105,,
2.1965,512,227.2,18.8,0.0120,,
2.2050,513,227.4,18.8,0.0120,,
2.2135,514,227.7,18.8,0.0105,,
2.2215,515,227.9,18.8,0.0100,,
2.2300,516,228.1,18.8,0.0105,,
2.2375,517,228.4,18.8,0.0105,,
2.2460,518,228.6,18.8,0.0120,,
2.2545,519,228.8,18.8,0.0120,,
2.2630,520,229.1,18.8,0.0105,,
2.2715,521,229.3,18.8,0.0105,,
2.2800,522,229.5,18.8,0.0105,,
2.2875,523,229.7,18.8,0.0105,,
2.2960,524,230.0,18.8,0.0120,,
2.3045,525,230.3,18.8,0.0120,,
2.3125,526,230.5,18.8,0.0100,,
2.3210,527,230.7,18.8,0.0105,,
2.3295,528,231.0,18.8,0.0105,,
2.3380,529,231.1,18.8,0.0120,,
2.3455,530,231.3,18.8,0.0105,,
2.3540,531,231.5,18.8,0.0120,,
2.3625,532,231.8,18.8,0.0105,,
2.3710,533,231.9,18.8,0.0105,,
2.3790,534,232.2,18.8,0.0100,,
2.3875,535,232.2,18.8,0.0120,,
2.3950,536,232.4,18.8,0.0105,,
2.4035,537,232.7,18.8,0.0120,,
2.4120,538,233.0,18.8,0.0105,,
2.4205,539,233.1,18.8,0.0105,,
2.4290,540,233.4,18.8,0.0105,,
2.4375,541,233.5,18.8,0.0120,,
2.4450,542,233.7,18.8,0.0105,,
2.4535,543,233.9,18.8,0.0120,,
2.4620,544,234.1,18.8,0.0105,,
2.4700,545,234.3,18.8,0.0100,,
2.4775,546,234.5,18.8,0.0095,,
2.4820,547,234.6,18.8,0.0065,,
2.4830,548,234.8,18.8,0.0015,,
2.4835,549,234.8,18.8,0.0005,,
2.4845,550,234.8,18.8,0.0010,,
2.4860,551,234.9,18.8,0.0020,,
2.4885,552,234.9,18.8,0.0030,,
2.4915,553,234.9,18.8,0.0045,,
2.4955,554,235.0,18.8,0.0055,,
Scope 1/1, Sample 9/32 (A1_CH9_D_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.1,18.7,NaN,,
0.0010,1,-48.7,18.7,0.0010,,
0.0025,2,-49.0,18.7,0.0015,,
0.0050,3,-49.4,18.7,0.0020,,
0.0085,4,-49.7,18.7,0.0030,,
0.0150,5,-50.0,18.7,0.0060,,
0.0230,6,-50.3,18.7,0.0075,,
0.0315,7,-50.5,18.7,0.0075,,
0.0400,8,-50.7,18.7,0.0075,,
0.0485,9,-50.7,18.7,0.0075,,
0.0560,10,-50.7,18.7,0.0070,,
0.0645,11,-50.7,18.7,0.0075,,
0.0730,12,-50.5,18.7,0.0075,,
0.0815,13,-50.2,18.7,0.0075,,
0.0895,14,-50.0,18.7,0.0075,,
0.0980,15,-49.7,18.7,0.0070,,
0.1055,16,-49.4,18.7,0.0070,,
0.1140,17,-48.9,18.7,0.0075,,
0.1225,18,-48.3,18.7,0.0075,,
0.1310,19,-47.8,18.7,0.0075,,
0.1395,20,-47.2,18.7,0.0075,,
0.1480,21,-46.6,18.7,0.0075,,
0.1555,22,-46.0,18.7,0.0070,,
0.1640,23,-45.4,18.7,0.0075,,
0.1725,24,-44.6,18.7,0.0075,,
0.1805,25,-43.8,18.7,0.0075,,
0.1890,26,-43.0,18.7,0.0075,,
0.1975,27,-42.3,18.7,0.0075,,
0.2050,28,-41.6,18.7,0.0070,,
0.2135,29,-40.8,18.7,0.0075,,
0.2220,30,-40.1,18.7,0.0075,,
0.2305,31,-39.4,18.7,0.0075,,
0.2390,32,-38.7,18.7,0.0075,,
0.2475,33,-38.0,18.7,0.0075,,
0.2550,34,-37.3,18.7,0.0070,,
0.2635,35,-36.6,18.7,0.0075,,
0.2715,36,-36.0,18.7,0.0075,,
0.2800,37,-35.4,18.7,0.0075,,
0.2885,38,-34.7,18.7,0.0075,,
0.2970,39,-34.2,18.7,0.0075,,
0.3045,40,-33.5,18.7,0.0070,,
0.3130,41,-32.9,18.7,0.0075,,
0.3215,42,-32.3,18.7,0.0075,,
0.3300,43,-31.7,18.7,0.0075,,
0.3380,44,-31.2,18.7,0.0075,,
0.3465,45,-30.6,18.7,0.0075,,
0.3550,46,-30.2,18.7,0.0075,,
0.3625,47,-29.6,18.7,0.0070,,
0.3710,48,-29.1,18.7,0.0075,,
0.3795,49,-28.5,18.7,0.0075,,
0.3880,50,-28.0,18.7,0.0075,,
0.3965,51,-27.5,18.7,0.0075,,
0.4045,52,-27.0,18.7,0.0065,,
0.4125,53,-26.6,18.7,0.0075,,
0.4210,54,-26.0,18.7,0.0075,,
0.4290,55,-25.6,18.7,0.0075,,
0.4375,56,-25.1,18.7,0.0075,,
0.4460,57,-24.6,18.7,0.0075,,
0.4535,58,-24.1,18.7,0.0070,,
0.4620,59,-23.6,18.7,0.0075,,
0.4705,60,-23.2,18.7,0.0075,,
0.4790,61,-22.7,18.7,0.0075,,
0.4875,62,-22.3,18.7,0.0075,,
0.4960,63,-21.9,18.7,0.0075,,
0.5035,64,-21.4,18.7,0.0070,,
0.5120,65,-21.0,18.7,0.0075,,
0.5205,66,-20.5,18.8,0.0075,,
0.5285,67,-20.1,18.8,0.0075,,
0.5370,68,-19.6,18.8,0.0075,,
0.5455,69,-19.1,18.7,0.0075,,
0.5540,70,-18.7,18.7,0.0075,,
0.5615,71,-18.3,18.7,0.0070,,
0.5700,72,-17.9,18.7,0.0075,,
0.5785,73,-17.4,18.7,0.0075,,
0.5870,74,-17.1,18.8,0.0075,,
0.5955,75,-16.7,18.7,0.0075,,
0.6035,76,-16.2,18.8,0.0075,,
0.6110,77,-15.7,18.7,0.0070,,
0.6195,78,-15.3,18.8,0.0075,,
0.6280,79,-14.9,18.8,0.0075,,
0.6365,80,-14.4,18.8,0.0075,,
0.6450,81,-14.1,18.8,0.0075,,
0.6535,82,-13.7,18.8,0.0075,,
0.6610,83,-13.3,18.8,0.0070,,
0.6695,84,-12.9,18.8,0.0075,,
0.6780,85,-12.5,18.8,0.0075,,
0.6860,86,-12.0,18.8,0.0075,,
0.6945,87,-11.6,18.8,0.0075,,
0.7030,88,-11.2,18.8,0.0075,,
0.7105,89,-10.8,18.8,0.0070,,
0.7190,90,-10.4,18.8,0.0075,,
0.7275,91,-9.9,18.8,0.0075,,
0.7360,92,-9.4,18.8,0.0075,,
0.7445,93,-9.0,18.8,0.0075,,
0.7520,94,-8.7,18.8,0.0070,,
0.7605,95,-8.2,18.8,0.0075,,
0.7690,96,-7.8,18.8,0.0075,,
0.7775,97,-7.4,18.8,0.0075,,
0.7855,98,-6.9,18.8,0.0075,,
0.7940,99,-6.5,18.8,0.0075,,
0.8020,100,-6.2,18.8,0.0075,,
0.8100,101,-5.7,18.8,0.0075,,
0.8185,102,-5.3,18.8,0.0075,,
0.8270,103,-4.8,18.8,0.0075,,
0.8355,104,-4.3,18.8,0.0075,,
0.8440,105,-3.8,18.8,0.0075,,
0.8515,106,-3.4,18.8,0.0070,,
0.8600,107,-2.8,18.8,0.0075,,
0.8685,108,-2.2,18.8,0.0075,,
0.8765,109,-1.8,18.8,0.0075,,
0.8850,110,-1.3,18.8,0.0075,,
0.8935,111,-0.8,18.8,0.0075,,
0.9020,112,-0.3,18.8,0.0075,,
0.9095,113,0.1,18.8,0.0070,,
0.9180,114,0.3,18.8,0.0075,,
0.9265,115,0.4,18.8,0.0075,,
0.9350,116,0.9,18.8,0.0075,,
0.9435,117,1.4,18.8,0.0075,,
0.9515,118,1.9,18.8,0.0075,,
0.9595,119,2.5,18.8,0.0075,,
0.9675,120,3.4,18.8,0.0075,,
0.9760,121,3.6,18.8,0.0075,,
0.9845,122,4.1,18.8,0.0075,,
0.9930,123,4.7,18.8,0.0075,,
1.0015,124,5.2,18.8,0.0075,,
1.0090,125,5.7,18.8,0.0070,,
1.0175,126,6.1,18.8,0.0075,,
1.0260,127,6.6,18.8,0.0075,,
1.0340,128,7.2,18.8,0.0075,,
1.0425,129,7.8,18.8,0.0075,,
1.0510,130,8.4,18.8,0.0075,,
1.0585,131,9.2,18.8,0.0070,,
1.0670,132,9.9,18.8,0.0075,,
1.0755,133,10.7,18.8,0.0075,,
1.0840,134,11.5,18.8,0.0075,,
1.0925,135,12.2,18.8,0.0075,,
1.1010,136,12.9,18.8,0.0075,,
1.1085,137,13.7,18.8,0.0070,,
1.1170,138,14.5,18.8,0.0075,,
1.1255,139,15.4,18.8,0.0075,,
1.1335,140,16.2,18.8,0.0075,,
1.1420,141,17.1,18.8,0.0075,,
1.1505,142,18.0,18.8,0.0075,,
1.1580,143,18.8,18.8,0.0070,,
1.1665,144,19.9,18.8,0.0075,,
1.1750,145,20.9,18.8,0.0075,,
1.1835,146,22.0,18.8,0.0075,,
1.1920,147,23.2,18.8,0.0075,,
1.2000,148,24.6,18.8,0.0075,,
1.2080,149,25.8,18.8,0.0075,,
1.2165,150,27.3,18.8,0.0075,,
1.2245,151,28.9,18.8,0.0075,,
1.2330,152,30.7,18.8,0.0075,,
1.2415,153,32.6,18.8,0.0075,,
1.2500,154,34.8,18.8,0.0075,,
1.2585,155,36.9,18.8,0.0075,,
1.2660,156,39.5,18.8,0.0070,,
1.2745,157,42.5,18.8,0.0075,,
1.2830,158,45.8,18.8,0.0075,,
1.2910,159,49.5,18.8,0.0075,,
1.2995,160,53.8,18.8,0.0075,,
1.3075,161,57.9,18.8,0.0075,,
1.3155,162,63.3,18.8,0.0075,,
1.3240,163,69.1,18.8,0.0075,,
1.3325,164,75.4,18.8,0.0075,,
1.3410,165,82.2,18.8,0.0075,,
1.3495,166,89.3,18.8,0.0075,,
1.3575,167,97.1,18.8,0.0075,,
1.3655,168,104.6,18.8,0.0075,,
1.3735,169,112.8,18.8,0.0075,,
1.3820,170,121.2,18.8,0.0075,,
1.3905,171,129.5,18.8,0.0075,,
1.3990,172,137.5,18.8,0.0075,,
1.4075,173,145.7,18.8,0.0075,,
1.4150,174,152.1,18.8,0.0070,,
1.4235,175,159.1,18.8,0.0075,,
1.4320,176,165.4,18.8,0.0075,,
1.4405,177,170.6,18.8,0.0075,,
1.4485,178,175.3,18.8,0.0075,,
1.4570,179,179.3,18.8,0.0075,,
1.4645,180,182.4,18.8,0.0070,,
1.4750,181,185.3,18.8,0.0080,,
1.4750,421,193.4,18.8,0.0000,,
1.4755,422,193.4,18.8,0.0005,,
1.4770,423,193.4,18.8,0.0010,,
1.4795,424,193.4,18.8,0.0020,,
1.4835,426,193.5,18.8,0.0025,,
1.4895,426,193.6,18.8,0.0120,,
1.4980,428,194.0,18.8,0.0055,,
1.5055,428,194.5,18.8,0.0185,,
1.5140,429,195.3,18.8,0.0060,,
1.5225,430,196.2,18.8,0.0060,,
1.5310,432,197.0,18.8,0.0055,,
1.5390,432,197.8,18.8,0.0160,,
1.5475,434,198.6,18.8,0.0055,,
1.5550,434,199.3,18.8,0.0185,,
1.5635,436,200.0,18.8,0.0055,,
1.5720,436,200.8,18.8,0.0210,,
1.5805,438,201.6,18.8,0.0055,,
1.5890,438,202.1,18.8,0.0170,,
1.5975,440,202.8,18.8,0.0055,,
1.6055,440,203.4,18.8,0.0200,,
1.6135,441,204.0,18.8,0.0055,,
1.6215,442,204.6,18.8,0.0055,,
1.6300,444,205.3,18.8,0.0055,,
1.6385,444,205.8,18.8,0.0170,,
1.6470,446,206.4,18.8,0.0055,,
1.6555,446,206.9,18.8,0.0210,,
1.6630,447,207.6,18.8,0.0055,,
1.6715,448,208.1,18.8,0.0060,,
1.6800,450,208.7,18.8,0.0055,,
1.6885,450,209.3,18.8,0.0170,,
1.6970,452,209.9,18.8,0.0055,,
1.7045,452,210.3,18.8,0.0185,,
1.7130,453,210.8,18.8,0.0060,,
1.7210,454,211.2,18.8,0.0055,,
1.7295,456,211.7,18.8,0.0055,,
1.7380,456,212.2,18.8,0.0170,,
1.7465,458,212.6,18.8,0.0055,,
1.7550,458,213.0,18.8,0.0210,,
1.7625,459,213.5,18.8,0.0055,,
1.7710,460,213.9,18.8,0.0060,,
1.7795,462,214.3,18.8,0.0055,,
1.7880,462,214.7,18.8,0.0170,,
1.7960,464,215.0,18.8,0.0055,,
1.8040,464,215.4,18.8,0.0200,,
