Task,T4725
Scope 1/1, Sample 1/9 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0895,14,-52.9,23.4,0.0075,,
0.0980,15,-52.4,23.4,0.0070,,
0.1055,16,-52.0,23.4,0.0070,,
0.1140,17,-51.5,23.4,0.0075,,
0.1225,18,-50.9,23.4,0.0075,,
0.1310,19,-50.2,23.4,0.0075,,
0.1395,20,-49.6,23.4,0.0075,,
0.1480,21,-48.8,23.4,0.0075,,
0.1555,22,-48.1,23.4,0.0070,,
0.1640,23,-47.3,23.4,0.0075,,
0.1725,24,-46.4,23.4,0.0075,,
0.1805,25,-45.5,23.4,0.0075,,
0.1890,26,-44.8,23.4,0.0075,,
0.1975,27,-43.9,23.4,0.0075,,
0.2050,28,-43.2,23.4,0.0070,,
0.2135,29,-42.3,23.4,0.0075,,
0.2220,30,-41.4,23.4,0.0075,,
0.2305,31,-40.6,23.4,0.0075,,
0.2390,32,-39.8,23.4,0.0075,,
0.2475,33,-39.0,23.4,0.0075,,
0.2550,34,-38.4,23.4,0.0070,,
0.2635,35,-37.6,23.4,0.0075,,
0.2715,36,-36.9,23.4,0.0075,,
0.2800,37,-36.3,23.4,0.0075,,
0.2885,38,-35.6,23.4,0.0075,,
0.2970,39,-34.8,23.4,0.0075,,
0.3055,40,-34.2,23.4,0.0075,,
0.3130,41,-33.5,23.4,0.0070,,
0.3215,42,-32.8,23.4,0.0075,,
0.3300,43,-32.1,23.4,0.0075,,
0.3380,44,-31.5,23.4,0.0075,,
0.3465,45,-30.8,23.4,0.0075,,
0.3550,46,-30.2,23.4,0.0075,,
0.3625,47,-29.6,23.4,0.0070,,
0.3710,48,-29.0,23.4,0.0075,,
0.3795,49,-28.3,23.4,0.0075,,
0.3880,50,-27.7,23.4,0.0075,,
0.3965,51,-27.0,23.4,0.0075,,
0.4050,52,-26.3,23.4,0.0070,,
0.4125,53,-25.7,23.4,0.0070,,
0.4210,54,-25.1,23.4,0.0075,,
0.4290,55,-24.5,23.4,0.0075,,
0.4375,56,-23.9,23.4,0.0075,,
0.4460,57,-23.4,23.4,0.0075,,
0.4545,58,-22.8,23.4,0.0070,,
0.4620,59,-22.3,23.4,0.0070,,
0.4705,60,-21.8,23.4,0.0075,,
0.4790,61,-21.1,23.4,0.0075,,
0.4875,62,-20.5,23.4,0.0075,,
0.4960,63,-19.9,23.4,0.0075,,
0.5040,64,-19.4,23.4,0.0065,,
0.5120,65,-18.9,23.4,0.0075,,
0.5200,66,-18.3,23.4,0.0075,,
0.5285,67,-17.8,23.4,0.0075,,
0.5370,68,-17.3,23.4,0.0075,,
0.5455,69,-16.7,23.4,0.0075,,
0.5540,70,-16.2,23.4,0.0070,,
0.5615,71,-15.6,23.4,0.0070,,
0.5700,72,-15.1,23.4,0.0075,,
0.5785,73,-14.6,23.4,0.0075,,
0.5870,74,-14.0,23.4,0.0075,,
0.5955,75,-13.3,23.4,0.0075,,
0.6035,76,-12.8,23.4,0.0075,,
0.6115,77,-12.2,23.4,0.0075,,
0.6195,78,-11.8,23.4,0.0075,,
0.6280,79,-11.1,23.4,0.0075,,
0.6365,80,-10.6,23.4,0.0075,,
0.6450,81,-10.0,23.4,0.0075,,
0.6535,82,-9.5,23.4,0.0075,,
0.6610,83,-8.9,23.4,0.0070,,
0.6695,84,-8.4,23.4,0.0075,,
0.6780,85,-7.9,23.4,0.0075,,
0.6865,86,-7.3,23.4,0.0075,,
0.6945,87,-6.8,23.4,0.0075,,
0.7030,88,-6.3,23.4,0.0075,,
0.7105,89,-5.7,23.4,0.0070,,
0.7190,90,-5.2,23.4,0.0075,,
0.7275,91,-4.6,23.4,0.0075,,
0.7360,92,-4.1,23.4,0.0075,,
0.7445,93,-3.5,23.4,0.0075,,
0.7530,94,-2.8,23.4,0.0075,,
0.7605,95,-2.1,23.4,0.0070,,
0.7690,96,-1.5,23.4,0.0075,,
0.7775,97,-0.9,23.4,0.0075,,
0.7860,98,-0.3,23.4,0.0075,,
0.7940,99,0.3,23.4,0.0075,,
0.8025,100,0.8,23.4,0.0075,,
0.8100,101,0.6,23.4,0.0070,,
0.8185,102,1.1,23.4,0.0075,,
0.8270,103,1.8,23.4,0.0075,,
0.8355,104,2.6,23.4,0.0075,,
0.8440,105,3.9,23.4,0.0075,,
0.8525,106,3.9,23.4,0.0070,,
0.8600,107,4.4,23.4,0.0070,,
0.8685,108,5.0,23.4,0.0075,,
0.8765,109,5.5,23.4,0.0075,,
0.8850,110,6.0,23.4,0.0075,,
0.8935,111,6.5,23.4,0.0075,,
0.9020,112,7.0,23.4,0.0070,,
0.9095,113,7.4,23.4,0.0070,,
0.9180,114,8.1,23.4,0.0075,,
0.9265,115,8.8,23.4,0.0075,,
0.9350,116,9.5,23.4,0.0075,,
0.9435,117,10.2,23.4,0.0075,,
0.9515,118,10.9,23.4,0.0065,,
0.9595,119,11.6,23.4,0.0075,,
0.9680,120,12.4,23.4,0.0075,,
0.9760,121,13.1,23.4,0.0075,,
0.9845,122,13.8,23.4,0.0075,,
0.9930,123,14.5,23.4,0.0075,,
1.0015,124,15.2,23.4,0.0075,,
1.0090,125,15.8,23.4,0.0070,,
1.0175,126,16.6,23.4,0.0075,,
1.0260,127,17.4,23.4,0.0075,,
1.0345,128,18.1,23.4,0.0075,,
1.0425,129,18.9,23.4,0.0075,,
1.0510,130,19.6,23.4,0.0075,,
1.0585,131,20.2,23.4,0.0070,,
1.0670,132,21.1,23.4,0.0075,,
1.0755,133,22.0,23.4,0.0075,,
1.0840,134,22.8,23.4,0.0075,,
1.0925,135,23.7,23.4,0.0075,,
1.1010,136,24.6,23.4,0.0070,,
1.1085,137,25.4,23.4,0.0070,,
1.1170,138,26.3,23.4,0.0075,,
1.1255,139,27.3,23.4,0.0075,,
1.1340,140,28.3,23.4,0.0075,,
1.1420,141,29.3,23.4,0.0075,,
1.1505,142,30.3,23.4,0.0075,,
1.1585,143,31.4,23.4,0.0075,,
1.1665,144,32.6,23.4,0.0075,,
1.1750,145,33.8,23.4,0.0075,,
1.1835,146,35.1,23.4,0.0075,,
1.1920,147,36.4,23.4,0.0075,,
1.2005,148,37.9,23.4,0.0070,,
1.2080,149,39.3,23.4,0.0070,,
1.2165,150,41.0,23.4,0.0075,,
1.2250,151,42.8,23.4,0.0075,,
1.2335,152,44.8,23.4,0.0075,,
1.2415,153,47.0,23.4,0.0075,,
1.2500,154,49.0,23.4,0.0075,,
1.2575,155,51.4,23.4,0.0070,,
1.2660,156,54.0,23.4,0.0075,,
1.2745,157,56.9,23.4,0.0075,,
1.2830,158,60.3,23.4,0.0075,,
1.2915,159,64.0,23.4,0.0075,,
1.3000,160,67.6,23.4,0.0075,,
1.3075,161,72.5,23.4,0.0070,,
1.3160,162,77.6,23.4,0.0075,,
1.3245,163,83.0,23.4,0.0075,,
1.3325,164,88.7,23.4,0.0075,,
1.3410,165,95.1,23.4,0.0075,,
1.3495,166,102.4,23.4,0.0070,,
1.3570,167,108.9,23.4,0.0070,,
1.3655,168,116.2,23.4,0.0075,,
1.3740,169,124.0,23.4,0.0075,,
1.3825,170,131.1,23.4,0.0075,,
1.3910,171,138.1,23.4,0.0075,,
1.3990,172,145.4,23.4,0.0065,,
1.4070,173,151.5,23.4,0.0075,,
1.4150,174,158.5,23.4,0.0075,,
1.4235,175,164.4,23.4,0.0075,,
1.4320,176,169.8,23.4,0.0075,,
1.4405,177,174.6,23.4,0.0075,,
1.4490,178,178.4,23.4,0.0075,,
1.4565,179,181.2,23.4,0.0070,,
1.4650,180,183.9,23.4,0.0075,,
1.4710,181,185.0,23.4,0.0075,,
1.4710,421,191.5,23.5,0.0000,,
1.4715,422,191.6,23.5,0.0005,,
1.4735,423,191.7,23.5,0.0020,,
1.4760,424,191.7,23.5,0.0030,,
1.4800,425,191.7,23.5,0.0040,,
1.4860,426,191.8,23.5,0.0065,,
1.4945,427,192.1,23.5,0.0095,,
1.5030,428,192.8,23.5,0.0095,,
1.5110,429,193.6,23.5,0.0090,,
1.5195,430,194.6,23.5,0.0095,,
1.5280,431,195.5,23.5,0.0085,,
1.5355,432,196.3,23.5,0.0085,,
1.5440,433,197.2,23.5,0.0095,,
1.5525,434,198.1,23.5,0.0095,,
1.5610,435,198.9,23.5,0.0095,,
1.5695,436,199.6,23.5,0.0095,,
1.5780,437,200.4,23.5,0.0085,,
1.5855,438,201.0,23.5,0.0085,,
1.5940,439,201.7,23.5,0.0095,,
1.6025,440,202.4,23.5,0.0095,,
1.6105,441,203.2,23.5,0.0090,,
1.6190,442,203.9,23.5,0.0095,,
1.6275,443,204.5,23.5,0.0085,,
1.6350,444,205.0,23.5,0.0085,,
1.6435,445,205.7,23.5,0.0095,,
1.6520,446,206.3,23.5,0.0095,,
1.6605,447,206.8,23.5,0.0095,,
1.6690,448,207.4,23.5,0.0085,,
1.6775,449,208.0,23.5,0.0085,,
1.6850,450,208.5,23.5,0.0085,,
1.6935,451,208.9,23.5,0.0095,,
1.7015,452,209.4,23.5,0.0090,,
1.7100,453,210.0,23.5,0.0095,,
1.7185,454,210.5,23.5,0.0085,,
1.7270,455,211.0,23.5,0.0085,,
1.7345,456,211.4,23.5,0.0085,,
1.7430,457,211.9,23.5,0.0095,,
1.7515,458,212.4,23.5,0.0095,,
1.7600,459,212.9,23.5,0.0095,,
1.7685,460,213.3,23.5,0.0085,,
1.7765,461,213.7,23.5,0.0080,,
1.7845,462,214.1,23.5,0.0090,,
1.7925,463,214.5,23.5,0.0090,,
1.8010,464,215.0,23.5,0.0095,,
1.8095,465,215.4,23.5,0.0095,,
1.8180,466,215.8,23.5,0.0095,,
1.8265,467,216.2,23.5,0.0085,,
1.8340,468,216.6,23.5,0.0085,,
1.8425,469,217.0,23.5,0.0095,,
1.8510,470,217.4,23.5,0.0095,,
1.8595,471,217.7,23.5,0.0095,,
1.8675,472,218.1,23.5,0.0090,,
1.8760,473,218.5,23.5,0.0085,,
1.8840,474,218.8,23.5,0.0090,,
1.8920,475,219.2,23.5,0.0090,,
1.9005,476,219.6,23.5,0.0095,,
1.9090,477,219.9,23.5,0.0095,,
1.9175,478,220.2,23.5,0.0095,,
1.9260,479,220.6,23.5,0.0085,,
1.9335,480,221.0,23.5,0.0085,,
1.9420,481,221.3,23.5,0.0095,,
1.9505,482,221.6,23.5,0.0095,,
1.9585,483,222.0,23.5,0.0090,,
1.9670,484,222.3,23.5,0.0095,,
1.9755,485,222.6,23.5,0.0085,,
1.9840,486,223.0,23.5,0.0095,,
1.9915,487,223.3,23.5,0.0085,,
2.0000,488,223.6,23.5,0.0095,,
2.0085,489,223.9,23.5,0.0095,,
2.0170,490,224.2,23.5,0.0095,,
2.0255,491,224.5,23.5,0.0085,,
2.0335,492,224.8,23.5,0.0090,,
2.0415,493,225.0,23.5,0.0090,,
2.0495,494,225.3,23.5,0.0090,,
2.0580,495,225.6,23.5,0.0095,,
2.0665,496,225.9,23.5,0.0095,,
2.0750,497,226.2,23.5,0.0085,,
2.0835,498,226.4,23.5,0.0085,,
2.0910,499,226.7,23.5,0.0085,,
2.0995,500,226.9,23.5,0.0095,,
2.1080,501,227.2,23.5,0.0095,,
2.1165,502,227.5,23.5,0.0095,,
2.1245,503,227.7,23.5,0.0080,,
2.1330,504,227.9,23.5,0.0095,,
2.1405,505,228.2,23.5,0.0085,,
2.1490,506,228.5,23.5,0.0095,,
2.1575,507,228.7,23.5,0.0095,,
2.1660,508,229.0,23.5,0.0095,,
2.1745,509,229.2,23.5,0.0085,,
2.1830,510,229.5,23.5,0.0085,,
2.1905,511,229.7,23.5,0.0085,,
2.1990,512,229.9,23.5,0.0095,,
2.2075,513,230.1,23.5,0.0095,,
2.2155,514,230.3,23.5,0.0090,,
2.2240,515,230.5,23.5,0.0085,,
2.2325,516,230.6,23.5,0.0085,,
2.2400,517,230.9,23.5,0.0085,,
2.2485,518,231.2,23.5,0.0095,,
2.2570,519,231.4,23.5,0.0095,,
2.2655,520,231.5,23.5,0.0095,,
2.2740,521,231.7,23.5,0.0095,,
2.2820,522,232.0,23.5,0.0080,,
2.2900,523,232.2,23.5,0.0090,,
2.2980,524,232.4,23.5,0.0090,,
2.3065,525,232.6,23.5,0.0095,,
2.3150,526,232.8,23.5,0.0095,,
2.3235,527,233.1,23.5,0.0095,,
2.3320,528,233.2,23.5,0.0085,,
2.3395,529,233.5,23.5,0.0085,,
2.3480,530,233.6,23.5,0.0095,,
2.3565,531,233.9,23.5,0.0095,,
2.3635,532,234.2,23.5,0.0080,,
2.3700,533,234.3,23.5,0.0070,,
2.3725,534,234.5,23.5,0.0025,,
2.3730,535,234.5,23.5,0.0005,,
2.3735,536,234.6,23.5,0.0005,,
2.3745,537,234.7,23.5,0.0010,,
2.3760,538,234.8,23.5,0.0015,,
2.3785,539,234.7,23.5,0.0030,,
2.3815,540,234.8,23.5,0.0030,,
2.3845,541,234.7,23.5,0.0035,,
2.3875,542,234.9,23.5,0.0035,,
2.3910,543,235.0,23.5,0.0040,,
2.3955,544,235.0,23.5,0.0045,,
