Task,T2454
Scope 1/1, Sample 1/22 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5525,434,201.7,21.1,0.0085,,
1.5600,435,202.5,21.1,0.0085,,
1.5685,436,203.2,21.1,0.0095,,
1.5770,437,204.4,21.1,0.0095,,
1.5855,438,205.2,21.1,0.0085,,
1.5940,439,206.0,21.1,0.0085,,
1.6025,440,206.6,21.1,0.0085,,
1.6100,441,207.4,21.1,0.0085,,
1.6185,442,208.1,21.1,0.0095,,
1.6265,443,208.7,21.1,0.0090,,
1.6350,444,209.4,21.1,0.0085,,
1.6435,445,210.2,21.1,0.0085,,
1.6520,446,210.8,21.1,0.0085,,
1.6595,447,211.4,21.1,0.0085,,
1.6680,448,212.0,21.1,0.0095,,
1.6765,449,212.7,21.1,0.0095,,
1.6850,450,213.3,21.1,0.0085,,
1.6935,451,213.8,21.1,0.0085,,
1.7020,452,214.6,21.1,0.0085,,
1.7095,453,215.0,21.1,0.0085,,
1.7180,454,215.5,21.1,0.0095,,
1.7260,455,216.0,21.1,0.0080,,
1.7345,456,216.7,21.1,0.0085,,
1.7430,457,217.1,21.1,0.0085,,
1.7515,458,217.5,21.1,0.0095,,
1.7590,459,218.1,21.1,0.0085,,
1.7675,460,218.4,21.1,0.0095,,
1.7760,461,218.9,21.1,0.0085,,
1.7845,462,219.3,21.1,0.0085,,
1.7930,463,219.8,21.1,0.0085,,
1.8005,464,220.2,21.1,0.0085,,
1.8090,465,220.7,21.1,0.0095,,
1.8175,466,221.1,21.1,0.0095,,
1.8255,467,221.5,21.1,0.0080,,
1.8340,468,222.1,21.1,0.0085,,
1.8425,469,222.4,21.1,0.0085,,
1.8510,470,222.8,21.1,0.0095,,
1.8585,471,223.2,21.1,0.0085,,
1.8670,472,223.5,21.1,0.0095,,
1.8755,473,223.9,21.1,0.0085,,
1.8840,474,224.3,21.1,0.0085,,
1.8925,475,224.8,21.1,0.0085,,
1.9000,476,225.1,21.1,0.0085,,
1.9085,477,225.6,21.1,0.0095,,
1.9170,478,225.9,21.1,0.0095,,
1.9255,479,226.2,21.1,0.0085,,
1.9335,480,226.7,21.1,0.0080,,
1.9420,481,226.9,21.1,0.0085,,
1.9495,482,227.3,21.1,0.0085,,
1.9580,483,227.7,21.1,0.0095,,
1.9665,484,227.8,21.1,0.0085,,
1.9750,485,228.2,21.1,0.0085,,
1.9835,486,228.7,21.1,0.0085,,
1.9920,487,228.9,21.1,0.0085,,
1.9995,488,229.2,21.1,0.0085,,
2.0080,489,229.4,21.1,0.0095,,
2.0165,490,229.7,21.1,0.0085,,
2.0245,491,230.0,21.1,0.0080,,
2.0330,492,230.5,21.1,0.0085,,
2.0415,493,230.7,21.1,0.0095,,
2.0490,494,231.0,21.1,0.0085,,
2.0575,495,231.3,21.1,0.0095,,
2.0660,496,231.6,21.1,0.0085,,
2.0745,497,231.9,21.1,0.0085,,
2.0830,498,232.2,21.1,0.0085,,
2.0915,499,232.4,21.1,0.0095,,
2.0990,500,232.6,21.1,0.0085,,
2.1075,501,233.0,21.1,0.0095,,
2.1160,502,233.3,21.1,0.0085,,
2.1240,503,233.5,21.1,0.0080,,
2.1325,504,233.7,21.1,0.0085,,
2.1410,505,234.1,21.1,0.0095,,
2.1445,506,234.2,21.1,0.0040,,
2.1475,507,234.4,21.1,0.0035,,
2.1510,508,234.4,21.1,0.0035,,
2.1555,509,234.5,21.1,0.0045,,
2.1580,510,234.6,21.1,0.0025,,
2.1600,511,234.7,21.1,0.0020,,
2.1630,512,234.8,21.1,0.0035,,
2.1665,513,234.8,21.1,0.0040,,
2.1685,514,235.0,21.1,0.0035,,
Scope 1/1, Sample 9/22 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.6,21.0,NaN,,
0.0010,1,-34.7,21.0,0.0010,,
0.0025,2,-34.7,21.0,0.0015,,
0.0050,3,-34.7,21.0,0.0025,,
0.0090,4,-34.7,21.0,0.0035,,
0.0150,5,-34.5,21.0,0.0055,,
0.0235,6,-33.8,21.0,0.0075,,
0.0320,7,-32.7,21.0,0.0075,,
0.0405,8,-31.3,21.0,0.0075,,
0.0480,9,-29.4,21.0,0.0070,,
0.0565,10,-27.4,21.0,0.0075,,
0.0650,11,-25.2,21.0,0.0075,,
0.0735,12,-22.8,21.0,0.0075,,
0.0820,13,-20.5,21.0,0.0075,,
0.0905,14,-17.9,21.0,0.0075,,
0.0980,15,-15.6,21.0,0.0070,,
0.1065,16,-12.5,21.0,0.0075,,
0.1145,17,-9.6,21.0,0.0075,,
0.1230,18,-6.3,21.0,0.0075,,
0.1315,19,-3.2,21.0,0.0075,,
0.1400,20,-0.6,21.0,0.0085,,
0.1475,21,0.8,21.0,0.0070,,
0.1560,22,3.5,21.0,0.0075,,
0.1645,23,5.3,21.0,0.0075,,
0.1730,24,6.8,21.0,0.0075,,
0.1815,25,9.3,21.0,0.0075,,
0.1900,26,11.4,21.0,0.0085,,
0.1975,27,12.7,21.0,0.0070,,
0.2060,28,14.4,21.0,0.0075,,
0.2140,29,15.8,21.0,0.0075,,
0.2225,30,16.9,21.0,0.0075,,
0.2310,31,18.0,21.0,0.0075,,
0.2385,32,18.9,21.0,0.0070,,
0.2470,33,19.9,21.0,0.0075,,
0.2555,34,20.6,21.0,0.0075,,
0.2640,35,21.8,21.0,0.0075,,
0.2725,36,23.4,21.0,0.0075,,
0.2810,37,24.7,21.0,0.0075,,
0.2885,38,25.7,21.0,0.0070,,
0.2970,39,26.8,21.0,0.0075,,
0.3055,40,28.1,21.0,0.0075,,
0.3140,41,29.0,21.0,0.0075,,
0.3220,42,30.3,21.0,0.0075,,
0.3305,43,31.4,21.0,0.0075,,
0.3380,44,31.6,21.0,0.0070,,
0.3465,45,32.2,21.0,0.0075,,
0.3550,46,32.9,21.0,0.0075,,
0.3635,47,33.8,21.0,0.0075,,
0.3720,48,34.5,21.0,0.0075,,
0.3805,49,35.8,21.0,0.0075,,
0.3880,50,36.5,21.0,0.0070,,
0.3965,51,38.2,21.0,0.0075,,
0.4050,52,38.7,21.0,0.0075,,
0.4130,53,39.2,21.0,0.0075,,
0.4215,54,40.3,21.0,0.0075,,
0.4300,55,40.9,21.0,0.0075,,
0.4375,56,41.3,21.0,0.0070,,
0.4460,57,42.4,21.0,0.0075,,
0.4545,58,43.4,21.0,0.0075,,
0.4630,59,44.8,21.0,0.0075,,
0.4715,60,44.8,21.0,0.0075,,
0.4790,61,45.6,21.0,0.0070,,
0.4875,62,45.8,21.0,0.0075,,
0.4960,63,47.2,21.0,0.0075,,
0.5045,64,47.9,21.0,0.0075,,
0.5130,65,48.4,21.0,0.0075,,
0.5210,66,48.8,21.0,0.0075,,
0.5290,67,48.7,21.0,0.0075,,
0.5370,68,49.4,21.0,0.0075,,
0.5455,69,50.1,21.0,0.0075,,
0.5540,70,50.6,21.0,0.0075,,
0.5625,71,51.1,21.0,0.0075,,
0.5710,72,51.3,21.0,0.0075,,
0.5785,73,51.6,21.0,0.0070,,
0.5870,74,52.4,21.0,0.0075,,
0.5955,75,53.7,21.0,0.0075,,
0.6040,76,54.6,21.0,0.0075,,
0.6125,77,56.1,21.0,0.0075,,
0.6205,78,56.5,21.0,0.0080,,
0.6285,79,56.5,21.0,0.0075,,
0.6365,80,56.7,21.0,0.0075,,
0.6450,81,57.2,21.0,0.0075,,
0.6535,82,57.7,21.0,0.0075,,
0.6620,83,59.2,21.0,0.0075,,
0.6695,84,59.8,21.0,0.0070,,
0.6780,85,60.7,21.0,0.0075,,
0.6865,86,61.0,21.0,0.0075,,
0.6950,87,61.9,21.0,0.0075,,
0.7035,88,62.4,21.0,0.0075,,
0.7115,89,63.7,21.0,0.0075,,
0.7200,90,64.0,21.0,0.0085,,
0.7280,91,65.2,21.0,0.0075,,
0.7360,92,65.8,21.0,0.0075,,
0.7445,93,65.7,21.0,0.0075,,
0.7530,94,65.9,21.0,0.0075,,
0.7615,95,66.7,21.0,0.0075,,
0.7690,96,68.4,21.0,0.0070,,
0.7775,97,68.9,21.0,0.0075,,
0.7860,98,70.1,21.0,0.0075,,
0.7945,99,70.3,21.0,0.0075,,
0.8030,100,71.8,21.0,0.0075,,
0.8115,101,71.4,21.0,0.0075,,
0.8190,102,71.8,21.0,0.0070,,
0.8275,103,72.3,21.0,0.0075,,
0.8355,104,73.8,21.0,0.0075,,
0.8440,105,75.1,21.0,0.0075,,
0.8525,106,76.1,21.0,0.0075,,
0.8610,107,77.1,21.0,0.0085,,
0.8685,108,78.0,21.0,0.0070,,
0.8770,109,78.8,21.0,0.0075,,
0.8855,110,78.3,21.0,0.0075,,
0.8940,111,78.9,21.0,0.0075,,
0.9025,112,79.7,21.0,0.0075,,
0.9105,113,80.7,21.0,0.0080,,
0.9185,114,81.0,21.0,0.0075,,
0.9270,115,81.4,21.0,0.0075,,
0.9350,116,82.5,21.0,0.0075,,
0.9435,117,83.5,21.0,0.0075,,
0.9520,118,84.3,21.0,0.0075,,
0.9595,119,85.2,21.0,0.0070,,
0.9680,120,86.8,21.0,0.0075,,
0.9765,121,87.3,21.0,0.0075,,
0.9850,122,87.5,21.0,0.0075,,
0.9935,123,88.7,21.0,0.0075,,
1.0020,124,90.4,21.0,0.0075,,
1.0095,125,90.7,21.0,0.0070,,
1.0180,126,92.6,21.0,0.0075,,
1.0265,127,93.3,21.0,0.0075,,
1.0345,128,92.7,21.0,0.0075,,
1.0430,129,93.5,21.0,0.0075,,
1.0515,130,94.2,21.0,0.0075,,
1.0590,131,96.5,21.0,0.0070,,
1.0675,132,97.9,21.0,0.0075,,
1.0760,133,98.6,21.0,0.0075,,
1.0845,134,99.5,21.0,0.0075,,
1.0930,135,100.9,21.0,0.0075,,
1.1015,136,103.7,21.0,0.0075,,
1.1090,137,103.7,21.0,0.0070,,
1.1175,138,105.7,21.0,0.0075,,
1.1260,139,105.2,21.0,0.0075,,
1.1340,140,105.7,21.0,0.0075,,
1.1425,141,108.5,21.0,0.0075,,
1.1510,142,109.8,21.0,0.0075,,
1.1585,143,111.7,21.0,0.0070,,
1.1670,144,114.5,21.0,0.0075,,
1.1755,145,115.8,21.0,0.0075,,
1.1840,146,117.6,21.0,0.0075,,
1.1925,147,117.7,21.0,0.0075,,
1.2000,148,118.8,21.0,0.0070,,
1.2085,149,119.9,21.0,0.0075,,
1.2170,150,123.3,21.0,0.0075,,
1.2255,151,125.7,21.0,0.0075,,
1.2340,152,127.7,21.0,0.0075,,
1.2420,153,129.6,21.0,0.0075,,
1.2500,154,133.7,21.0,0.0075,,
1.2580,155,135.1,21.0,0.0075,,
1.2665,156,138.3,21.0,0.0075,,
1.2750,157,140.4,21.0,0.0075,,
1.2835,158,143.2,21.0,0.0075,,
1.2910,159,145.6,21.0,0.0070,,
1.2995,160,150.0,21.0,0.0075,,
1.3080,161,153.1,21.0,0.0075,,
1.3165,162,155.4,21.0,0.0075,,
1.3250,163,159.1,21.0,0.0075,,
1.3335,164,162.6,21.0,0.0075,,
1.3410,165,164.7,21.0,0.0070,,
1.3495,166,167.7,21.0,0.0075,,
1.3580,167,171.3,21.0,0.0075,,
1.3660,168,173.2,21.0,0.0075,,
1.3745,169,175.3,21.0,0.0075,,
1.3830,170,177.3,21.0,0.0075,,
1.3905,171,179.7,21.0,0.0070,,
1.3990,172,181.5,21.0,0.0075,,
1.4075,173,183.1,21.0,0.0075,,
1.4170,174,185.1,21.0,0.0080,,
1.4170,414,188.5,21.1,0.0000,,
1.4175,415,188.5,21.1,0.0005,,
1.4190,416,188.5,21.1,0.0010,,
1.4215,417,188.5,21.1,0.0020,,
1.4260,418,188.6,21.1,0.0030,,
1.4320,419,188.9,21.1,0.0045,,
1.4405,420,190.0,21.1,0.0065,,
1.4480,421,191.6,21.1,0.0060,,
1.4565,422,192.4,21.1,0.0065,,
1.4650,423,193.7,21.1,0.0060,,
1.4735,424,194.8,21.1,0.0060,,
1.4820,425,195.9,21.1,0.0060,,
1.4895,426,196.8,21.1,0.0060,,
1.4980,427,198.1,21.1,0.0065,,
1.5065,428,199.2,21.1,0.0065,,
1.5145,429,200.2,21.1,0.0055,,
1.5230,430,201.4,21.1,0.0060,,
1.5315,431,202.3,21.1,0.0060,,
1.5390,432,203.1,21.1,0.0060,,
1.5475,433,203.9,21.1,0.0065,,
1.5560,434,204.6,21.1,0.0060,,
1.5645,435,205.4,21.1,0.0060,,
1.5730,436,206.3,21.1,0.0060,,
1.5815,437,207.1,21.1,0.0065,,
1.5890,438,207.7,21.1,0.0060,,
1.5975,439,208.4,21.1,0.0065,,
1.6060,440,209.0,21.1,0.0060,,
1.6140,441,209.7,21.1,0.0055,,
1.6225,442,210.5,21.1,0.0060,,
1.6310,443,210.9,21.1,0.0065,,
1.6385,444,211.9,21.1,0.0060,,
1.6470,445,212.3,21.1,0.0065,,
1.6555,446,212.9,21.1,0.0060,,
1.6640,447,213.5,21.1,0.0060,,
1.6725,448,214.0,21.1,0.0060,,
1.6810,449,214.4,21.1,0.0065,,
1.6885,450,215.1,21.1,0.0060,,
1.6970,451,215.7,21.1,0.0065,,
1.7055,452,216.2,21.1,0.0060,,
1.7135,453,216.7,21.1,0.0055,,
1.7220,454,217.3,21.1,0.0060,,
1.7300,455,217.8,21.1,0.0060,,
1.7380,456,218.4,21.1,0.0060,,
1.7465,457,218.8,21.1,0.0065,,
1.7550,458,219.2,21.1,0.0060,,
1.7635,459,219.6,21.1,0.0060,,
1.7720,460,220.2,21.1,0.0060,,
1.7795,461,220.5,21.1,0.0060,,
1.7880,462,221.0,21.1,0.0065,,
1.7965,463,221.4,21.1,0.0065,,
1.8050,464,221.7,21.1,0.0060,,
1.8130,465,222.2,21.1,0.0055,,
1.8215,466,222.6,21.1,0.0060,,
1.8295,467,222.9,21.1,0.0060,,
1.8375,468,223.3,21.1,0.0060,,
1.8460,469,223.8,21.1,0.0060,,
1.8545,470,224.2,21.1,0.0060,,
1.8630,471,224.7,21.1,0.0060,,
1.8715,472,224.9,21.1,0.0065,,
1.8790,473,225.3,21.1,0.0060,,
1.8875,474,225.6,21.1,0.0065,,
1.8960,475,226.1,21.1,0.0060,,
1.9045,476,226.3,21.1,0.0060,,
1.9125,477,226.7,21.1,0.0055,,
1.9210,478,227.1,21.1,0.0060,,
1.9285,479,227.4,21.1,0.0060,,
1.9370,480,227.7,21.1,0.0065,,
1.9455,481,228.1,21.1,0.0060,,
1.9540,482,228.4,21.1,0.0060,,
1.9625,483,228.7,21.1,0.0060,,
1.9710,484,229.0,21.1,0.0065,,
1.9785,485,229.2,21.1,0.0060,,
1.9870,486,229.7,21.1,0.0065,,
1.9955,487,229.9,21.1,0.0060,,
2.0040,488,230.1,21.1,0.0060,,
2.0120,489,230.5,21.1,0.0055,,
2.0205,490,230.8,21.1,0.0065,,
2.0280,491,231.1,21.1,0.0060,,
2.0365,492,231.4,21.1,0.0065,,
2.0450,493,231.7,21.1,0.0060,,
2.0535,494,231.9,21.1,0.0060,,
2.0620,495,232.2,21.1,0.0060,,
2.0695,496,232.5,21.1,0.0060,,
2.0780,497,232.6,21.1,0.0065,,
2.0865,498,232.9,21.1,0.0065,,
2.0950,499,233.2,21.1,0.0060,,
2.1030,500,233.5,21.1,0.0055,,
2.1115,501,233.7,21.1,0.0060,,
2.1180,502,234.0,21.1,0.0050,,
2.1215,503,234.1,21.1,0.0025,,
2.1245,504,234.3,21.1,0.0025,,
2.1280,505,234.5,21.1,0.0025,,
2.1315,506,234.6,21.1,0.0025,,
2.1355,507,234.7,21.1,0.0030,,
2.1385,508,234.8,21.1,0.0025,,
2.1420,509,234.9,21.1,0.0025,,
2.1465,510,235.0,21.1,0.0035,,
2.1475,511,235.0,21.1,0.0015,,
Scope 1/1, Sample 10/22 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.1,21.0,NaN,,
0.0010,1,-36.1,21.0,0.0010,,
0.0025,2,-36.1,21.0,0.0015,,
0.0050,3,-36.1,21.0,0.0025,,
0.0090,4,-36.1,21.0,0.0035,,
0.0150,5,-35.8,21.0,0.0055,,
0.0235,6,-34.8,21.0,0.0075,,
0.0320,7,-33.7,21.0,0.0075,,
0.0405,8,-32.4,21.0,0.0075,,
0.0490,9,-30.7,21.0,0.0075,,
0.0565,10,-28.9,21.0,0.0070,,
0.0650,11,-26.7,21.0,0.0075,,
0.0735,12,-24.3,21.0,0.0075,,
0.0815,13,-21.8,21.0,0.0075,,
0.0900,14,-19.2,21.0,0.0075,,
0.0985,15,-16.5,21.0,0.0075,,
0.1060,16,-14.0,21.0,0.0070,,
0.1145,17,-10.8,21.0,0.0075,,
0.1230,18,-8.0,21.0,0.0075,,
0.1315,19,-5.4,21.0,0.0075,,
0.1400,20,-2.9,21.0,0.0075,,
0.1485,21,-0.1,21.0,0.0075,,
0.1560,22,1.4,21.0,0.0070,,
0.1645,23,3.5,21.0,0.0075,,
0.1725,24,5.3,21.0,0.0075,,
0.1810,25,6.8,21.0,0.0075,,
0.1895,26,8.4,21.0,0.0075,,
0.1980,27,10.3,21.0,0.0075,,
0.2055,28,12.1,21.0,0.0070,,
0.2140,29,13.6,21.0,0.0075,,
0.2225,30,14.5,21.0,0.0075,,
0.2310,31,16.0,21.0,0.0075,,
0.2395,32,16.8,21.0,0.0075,,
0.2475,33,18.2,21.0,0.0075,,
0.2555,34,19.0,21.0,0.0075,,
0.2635,35,21.1,21.0,0.0075,,
0.2720,36,21.9,21.0,0.0075,,
0.2805,37,22.7,21.0,0.0075,,
0.2890,38,25.0,21.0,0.0075,,
0.2975,39,25.7,21.0,0.0075,,
0.3050,40,26.2,21.0,0.0070,,
0.3135,41,27.3,21.0,0.0075,,
0.3220,42,28.1,21.0,0.0075,,
0.3305,43,29.1,21.0,0.0075,,
0.3385,44,29.9,21.0,0.0075,,
0.3470,45,30.6,21.0,0.0075,,
0.3545,46,31.0,21.0,0.0070,,
0.3630,47,31.7,21.0,0.0075,,
0.3715,48,32.5,21.0,0.0075,,
0.3800,49,33.8,21.0,0.0075,,
0.3885,50,34.6,21.0,0.0075,,
0.3970,51,35.7,21.0,0.0075,,
0.4045,52,36.2,21.0,0.0070,,
0.4130,53,37.3,21.0,0.0075,,
0.4215,54,38.1,21.0,0.0075,,
0.4295,55,38.9,21.0,0.0075,,
0.4380,56,39.5,21.0,0.0075,,
0.4465,57,40.0,21.0,0.0075,,
0.4540,58,41.4,21.0,0.0070,,
0.4625,59,41.8,21.0,0.0075,,
0.4710,60,43.1,21.0,0.0075,,
0.4795,61,44.1,21.0,0.0075,,
0.4880,62,44.9,21.0,0.0075,,
0.4965,63,45.5,21.0,0.0075,,
0.5040,64,46.3,21.0,0.0070,,
0.5125,65,46.5,21.0,0.0075,,
0.5210,66,46.9,21.0,0.0075,,
0.5290,67,47.1,21.0,0.0075,,
0.5375,68,47.8,21.0,0.0075,,
0.5460,69,48.7,21.0,0.0075,,
0.5535,70,49.1,21.0,0.0070,,
0.5620,71,49.8,21.0,0.0075,,
0.5705,72,52.6,21.0,0.0075,,
0.5790,73,52.6,21.0,0.0075,,
0.5875,74,53.0,21.0,0.0075,,
0.5960,75,53.8,21.0,0.0075,,
0.6035,76,54.4,21.0,0.0070,,
0.6120,77,55.2,21.0,0.0075,,
0.6200,78,56.1,21.0,0.0075,,
0.6285,79,56.3,21.0,0.0075,,
0.6370,80,56.6,21.0,0.0075,,
0.6455,81,57.4,21.0,0.0075,,
0.6530,82,57.9,21.0,0.0070,,
0.6615,83,58.4,21.0,0.0075,,
0.6700,84,60.5,21.0,0.0075,,
0.6785,85,61.1,21.0,0.0075,,
0.6865,86,60.6,21.0,0.0075,,
0.6950,87,61.8,21.0,0.0075,,
0.7035,88,62.7,21.0,0.0085,,
0.7110,89,64.0,21.0,0.0070,,
0.7195,90,64.1,21.0,0.0075,,
0.7280,91,64.3,21.0,0.0075,,
0.7365,92,64.1,21.0,0.0075,,
0.7450,93,64.9,21.0,0.0075,,
0.7535,94,65.2,21.0,0.0085,,
0.7610,95,65.6,21.0,0.0070,,
0.7695,96,66.3,21.0,0.0075,,
0.7780,97,66.8,21.0,0.0075,,
0.7860,98,68.3,21.0,0.0075,,
0.7945,99,69.1,21.0,0.0075,,
0.8025,100,69.3,21.0,0.0075,,
0.8105,101,70.6,21.0,0.0075,,
0.8190,102,73.9,21.0,0.0075,,
0.8275,103,73.1,21.0,0.0075,,
0.8360,104,72.7,21.0,0.0075,,
0.8445,105,74.1,21.0,0.0075,,
0.8520,106,74.6,21.0,0.0070,,
0.8605,107,76.0,21.0,0.0075,,
0.8690,108,76.2,21.0,0.0075,,
0.8775,109,76.6,21.0,0.0075,,
0.8855,110,76.7,21.0,0.0075,,
0.8940,111,78.1,21.0,0.0075,,
0.9015,112,79.2,21.0,0.0070,,
0.9100,113,80.0,21.0,0.0075,,
0.9185,114,80.1,21.0,0.0075,,
0.9270,115,81.4,21.0,0.0075,,
0.9355,116,83.6,21.0,0.0075,,
0.9440,117,83.6,21.0,0.0075,,
0.9515,118,84.9,21.0,0.0070,,
0.9600,119,84.9,21.0,0.0075,,
0.9680,120,86.1,21.0,0.0075,,
0.9765,121,86.8,21.0,0.0075,,
0.9850,122,87.2,21.0,0.0075,,
0.9935,123,87.7,21.0,0.0075,,
1.0020,124,89.6,21.0,0.0085,,
1.0095,125,90.0,21.0,0.0070,,
1.0180,126,90.8,21.0,0.0075,,
1.0265,127,90.9,21.0,0.0075,,
1.0345,128,92.2,21.0,0.0075,,
1.0430,129,92.8,21.0,0.0075,,
1.0515,130,93.8,21.0,0.0075,,
1.0590,131,95.6,21.0,0.0070,,
1.0675,132,97.8,21.0,0.0075,,
1.0760,133,97.6,21.0,0.0075,,
1.0845,134,98.5,21.0,0.0075,,
1.0930,135,101.0,21.0,0.0075,,
1.1015,136,102.0,21.0,0.0075,,
1.1090,137,102.2,21.0,0.0070,,
1.1170,138,102.6,21.0,0.0075,,
1.1255,139,104.3,21.0,0.0075,,
1.1340,140,104.9,21.0,0.0075,,
1.1425,141,106.6,21.0,0.0075,,
1.1510,142,108.6,21.0,0.0075,,
1.1585,143,110.6,21.0,0.0070,,
1.1670,144,112.4,21.0,0.0075,,
1.1755,145,112.8,21.0,0.0075,,
1.1840,146,114.3,21.0,0.0075,,
1.1925,147,116.5,21.0,0.0075,,
1.2005,148,117.7,21.0,0.0075,,
1.2090,149,118.8,21.0,0.0085,,
1.2165,150,120.8,21.0,0.0070,,
1.2250,151,123.8,21.0,0.0075,,
1.2335,152,125.7,21.1,0.0075,,
1.2420,153,128.6,21.1,0.0075,,
1.2505,154,131.6,21.1,0.0075,,
1.2590,155,134.1,21.1,0.0075,,
1.2665,156,135.8,21.1,0.0070,,
1.2750,157,141.2,21.1,0.0075,,
1.2830,158,142.7,21.1,0.0075,,
1.2915,159,145.1,21.1,0.0075,,
1.3000,160,149.2,21.1,0.0075,,
1.3085,161,150.5,21.1,0.0085,,
1.3160,162,154.1,21.1,0.0070,,
1.3245,163,156.8,21.1,0.0075,,
1.3330,164,160.3,21.1,0.0075,,
1.3415,165,164.0,21.1,0.0075,,
1.3500,166,167.0,21.1,0.0075,,
1.3580,167,170.0,21.1,0.0075,,
1.3660,168,172.4,21.1,0.0075,,
1.3740,169,174.3,21.1,0.0075,,
1.3825,170,176.2,21.1,0.0075,,
1.3910,171,178.9,21.1,0.0075,,
1.3995,172,180.8,21.1,0.0075,,
1.4080,173,182.6,21.1,0.0075,,
1.4155,174,184.0,21.1,0.0070,,
1.4235,175,185.1,21.1,0.0075,,
1.4235,415,188.4,21.1,0.0000,,
1.4240,416,188.4,21.1,0.0005,,
1.4255,417,188.5,21.1,0.0015,,
1.4280,418,188.5,21.1,0.0025,,
1.4320,419,188.5,21.1,0.0035,,
1.4380,420,189.0,21.1,0.0050,,
1.4465,421,189.7,21.1,0.0070,,
1.4540,422,191.6,21.1,0.0070,,
1.4625,423,192.3,21.1,0.0075,,
1.4710,424,193.7,21.1,0.0075,,
1.4795,425,195.1,21.1,0.0070,,
1.4875,426,196.2,21.1,0.0065,,
1.4960,427,197.2,21.1,0.0070,,
1.5035,428,198.5,21.1,0.0070,,
1.5120,429,199.5,21.1,0.0075,,
1.5205,430,200.4,21.1,0.0075,,
1.5290,431,201.2,21.1,0.0070,,
1.5375,432,201.9,21.1,0.0070,,
1.5460,433,203.0,21.1,0.0070,,
1.5535,434,203.8,21.1,0.0070,,
1.5620,435,204.7,21.1,0.0075,,
1.5705,436,205.4,21.1,0.0075,,
1.5785,437,206.2,21.1,0.0065,,
1.5870,438,207.3,21.1,0.0070,,
1.5955,439,207.8,21.1,0.0070,,
1.6030,440,208.3,21.1,0.0070,,
1.6115,441,209.0,21.1,0.0075,,
1.6200,442,209.9,21.1,0.0075,,
1.6285,443,210.7,21.1,0.0070,,
1.6370,444,211.1,21.1,0.0070,,
1.6455,445,211.6,21.1,0.0070,,
1.6530,446,212.4,21.1,0.0070,,
1.6615,447,212.9,21.1,0.0075,,
1.6695,448,213.4,21.1,0.0075,,
1.6780,449,214.0,21.1,0.0070,,
1.6865,450,214.6,21.1,0.0070,,
1.6950,451,215.1,21.1,0.0070,,
1.7035,452,215.6,21.1,0.0075,,
1.7110,453,216.2,21.1,0.0070,,
1.7195,454,216.8,21.1,0.0075,,
1.7280,455,217.4,21.1,0.0070,,
1.7365,456,217.8,21.1,0.0070,,
1.7445,457,218.3,21.1,0.0065,,
1.7530,458,218.9,21.1,0.0075,,
1.7605,459,219.3,21.1,0.0070,,
1.7690,460,219.6,21.1,0.0075,,
1.7775,461,220.1,21.1,0.0070,,
1.7860,462,220.5,21.1,0.0070,,
1.7945,463,220.9,21.1,0.0070,,
1.8030,464,221.3,21.1,0.0075,,
1.8105,465,222.0,21.1,0.0070,,
1.8190,466,222.3,21.1,0.0075,,
1.8275,467,222.6,21.1,0.0070,,
1.8360,468,223.0,21.1,0.0070,,
1.8440,469,223.3,21.1,0.0065,,
1.8515,470,223.7,21.1,0.0070,,
1.8600,471,224.1,21.1,0.0075,,
1.8685,472,224.6,21.1,0.0075,,
1.8770,473,225.1,21.1,0.0070,,
1.8855,474,225.4,21.1,0.0070,,
1.8940,475,225.6,21.1,0.0070,,
1.9015,476,225.9,21.1,0.0070,,
1.9100,477,226.4,21.1,0.0075,,
1.9185,478,226.7,21.1,0.0075,,
1.9265,479,227.1,21.1,0.0065,,
1.9350,480,227.5,21.1,0.0070,,
1.9435,481,227.7,21.1,0.0070,,
1.9520,482,228.1,21.1,0.0070,,
1.9595,483,228.4,21.1,0.0070,,
1.9680,484,228.7,21.1,0.0075,,
1.9765,485,229.0,21.1,0.0070,,
1.9850,486,229.3,21.1,0.0070,,
1.9935,487,229.7,21.1,0.0070,,
2.0015,488,229.9,21.1,0.0065,,
2.0090,489,230.1,21.1,0.0070,,
2.0175,490,230.4,21.1,0.0075,,
2.0260,491,230.8,21.1,0.0075,,
2.0345,492,231.0,21.1,0.0070,,
2.0430,493,231.5,21.1,0.0070,,
2.0515,494,231.7,21.1,0.0070,,
2.0590,495,231.9,21.1,0.0070,,
2.0675,496,232.2,21.1,0.0075,,
2.0760,497,232.4,21.1,0.0075,,
2.0840,498,232.7,21.1,0.0065,,
2.0925,499,233.0,21.1,0.0070,,
2.1010,500,233.2,21.1,0.0070,,
2.1085,501,233.5,21.1,0.0070,,
2.1165,502,233.8,21.1,0.0075,,
2.1245,503,234.1,21.1,0.0075,,
2.1305,504,234.3,21.1,0.0050,,
2.1325,505,234.4,21.1,0.0015,,
2.1325,506,234.4,21.1,0.0000,,
2.1345,507,234.5,21.1,0.0020,,
2.1355,508,234.5,21.1,0.0010,,
2.1380,509,234.6,21.1,0.0025,,
