Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-34.6,20.8,0.0015,,
0.0050,3,-34.7,20.8,0.0025,,
0.0090,4,-34.7,20.8,0.0035,,
0.0150,5,-34.5,20.8,0.0055,,
0.0235,6,-34.1,20.8,0.0075,,
0.0320,7,-33.1,20.8,0.0075,,
0.0395,8,-32.0,20.8,0.0075,,
0.0480,9,-30.3,20.8,0.0085,,
0.0565,10,-28.5,20.8,0.0075,,
0.0650,11,-26.3,20.8,0.0075,,
0.0735,12,-24.0,20.8,0.0075,,
0.0815,13,-21.5,20.8,0.0075,,
0.0895,14,-19.2,20.8,0.0080,,
0.0975,15,-16.5,20.8,0.0080,,
0.1060,16,-14.0,20.8,0.0075,,
0.1145,17,-11.3,20.8,0.0075,,
0.1230,18,-8.8,20.8,0.0075,,
0.1315,19,-6.4,20.8,0.0075,,
0.1390,20,-4.2,20.8,0.0075,,
0.1475,21,-1.8,20.8,0.0075,,
0.1560,22,0.2,20.8,0.0075,,
0.1645,23,1.6,20.8,0.0075,,
0.1730,24,3.5,20.8,0.0075,,
0.1810,25,5.0,20.8,0.0080,,
0.1885,26,6.1,20.8,0.0075,,
0.1970,27,7.3,20.8,0.0085,,
0.2055,28,8.9,20.8,0.0075,,
0.2140,29,10.3,20.8,0.0075,,
0.2225,30,11.6,20.8,0.0075,,
0.2310,31,12.7,20.8,0.0085,,
0.2385,32,14.0,20.8,0.0075,,
0.2470,33,15.2,20.8,0.0075,,
0.2555,34,16.3,20.8,0.0075,,
0.2640,35,17.5,20.8,0.0075,,
0.2720,36,18.5,20.8,0.0075,,
0.2805,37,19.2,20.8,0.0085,,
0.2880,38,20.3,20.8,0.0075,,
0.2965,39,21.3,20.8,0.0085,,
0.3050,40,22.2,20.8,0.0075,,
0.3135,41,23.2,20.8,0.0075,,
0.3220,42,24.1,20.8,0.0075,,
0.3305,43,25.0,20.8,0.0075,,
0.3380,44,25.8,20.8,0.0075,,
0.3465,45,26.8,20.8,0.0085,,
0.3550,46,27.7,20.8,0.0075,,
0.3630,47,28.5,20.8,0.0075,,
0.3715,48,29.3,20.8,0.0075,,
0.3800,49,30.0,20.8,0.0085,,
0.3875,50,30.8,20.8,0.0075,,
0.3960,51,31.7,20.8,0.0075,,
0.4045,52,32.5,20.8,0.0075,,
0.4130,53,33.3,20.8,0.0075,,
0.4215,54,34.1,20.8,0.0075,,
0.4300,55,34.9,20.8,0.0085,,
0.4375,56,35.7,20.8,0.0075,,
0.4460,57,36.5,20.8,0.0075,,
0.4540,58,37.2,20.8,0.0075,,
0.4625,59,38.0,20.8,0.0075,,
0.4710,60,38.7,20.8,0.0075,,
0.4795,61,39.4,20.8,0.0075,,
0.4870,62,40.0,20.8,0.0075,,
0.4955,63,40.8,20.8,0.0085,,
0.5040,64,41.6,20.8,0.0075,,
0.5125,65,42.2,20.8,0.0075,,
0.5210,66,43.1,20.8,0.0075,,
0.5290,67,43.8,20.8,0.0075,,
0.5370,68,44.5,20.8,0.0080,,
0.5450,69,45.1,20.8,0.0080,,
0.5535,70,45.8,20.8,0.0075,,
0.5620,71,46.4,20.8,0.0075,,
0.5705,72,47.0,20.8,0.0075,,
0.5790,73,47.7,20.8,0.0075,,
0.5865,74,48.3,20.8,0.0075,,
0.5950,75,48.8,20.8,0.0085,,
0.6035,76,49.4,20.8,0.0075,,
0.6120,77,50.1,20.8,0.0075,,
0.6200,78,50.7,20.8,0.0075,,
0.6285,79,51.5,20.8,0.0075,,
0.6360,80,52.2,20.8,0.0075,,
0.6445,81,52.9,20.8,0.0085,,
0.6530,82,53.6,20.8,0.0075,,
0.6615,83,54.1,20.8,0.0075,,
0.6700,84,54.7,20.8,0.0075,,
0.6785,85,55.4,20.8,0.0075,,
0.6860,86,56.2,20.8,0.0075,,
0.6945,87,57.0,20.8,0.0085,,
0.7030,88,57.6,20.8,0.0075,,
0.7110,89,58.2,20.8,0.0075,,
0.7195,90,58.8,20.8,0.0075,,
0.7280,91,59.3,20.8,0.0085,,
0.7355,92,60.0,20.8,0.0075,,
0.7440,93,60.9,20.8,0.0075,,
0.7525,94,61.5,20.8,0.0075,,
0.7610,95,62.1,20.8,0.0075,,
0.7695,96,63.0,20.8,0.0075,,
0.7780,97,63.9,20.8,0.0075,,
0.7855,98,64.6,20.8,0.0075,,
0.7940,99,65.0,20.8,0.0085,,
0.8020,100,65.9,20.8,0.0075,,
0.8105,101,66.6,20.8,0.0075,,
0.8190,102,67.1,20.8,0.0075,,
0.8275,103,67.7,20.8,0.0075,,
0.8350,104,68.5,20.8,0.0075,,
0.8435,105,69.1,20.8,0.0085,,
0.8520,106,69.9,20.8,0.0075,,
0.8605,107,70.5,20.8,0.0075,,
0.8690,108,71.2,20.8,0.0075,,
0.8770,109,71.8,20.8,0.0075,,
0.8850,110,73.5,20.8,0.0080,,
0.8930,111,73.9,20.8,0.0080,,
0.9015,112,74.8,20.8,0.0075,,
0.9100,113,75.4,20.8,0.0075,,
0.9185,114,76.1,20.8,0.0075,,
0.9270,115,76.6,20.8,0.0075,,
0.9355,116,77.5,20.8,0.0085,,
0.9430,117,78.5,20.8,0.0075,,
0.9515,118,79.1,20.8,0.0075,,
0.9600,119,80.1,20.9,0.0075,,
0.9680,120,81.1,20.8,0.0075,,
0.9765,121,82.0,20.8,0.0075,,
0.9850,122,83.0,20.8,0.0085,,
0.9925,123,84.2,20.8,0.0075,,
1.0010,124,85.1,20.9,0.0085,,
1.0095,125,85.7,20.9,0.0075,,
1.0180,126,86.3,20.8,0.0075,,
1.0265,127,87.8,20.8,0.0075,,
1.0350,128,88.8,20.8,0.0085,,
1.0425,129,89.5,20.9,0.0075,,
1.0505,130,90.3,20.8,0.0080,,
1.0590,131,91.7,20.9,0.0075,,
1.0675,132,92.7,20.9,0.0075,,
1.0760,133,93.9,20.9,0.0075,,
1.0845,134,94.7,20.9,0.0075,,
1.0920,135,96.1,20.9,0.0075,,
1.1005,136,97.0,20.9,0.0085,,
1.1090,137,99.0,20.9,0.0075,,
1.1175,138,100.4,20.9,0.0075,,
1.1255,139,101.4,20.9,0.0075,,
1.1340,140,102.7,20.9,0.0075,,
1.1415,141,104.2,20.9,0.0075,,
1.1500,142,105.2,20.9,0.0085,,
1.1585,143,106.4,20.9,0.0075,,
1.1670,144,108.6,20.9,0.0075,,
1.1755,145,110.6,20.9,0.0075,,
1.1840,146,112.3,20.9,0.0075,,
1.1915,147,113.7,20.9,0.0075,,
1.2000,148,115.7,20.9,0.0085,,
1.2085,149,117.6,20.9,0.0075,,
1.2165,150,119.2,20.9,0.0075,,
1.2250,151,120.7,20.9,0.0075,,
1.2335,152,124.4,20.9,0.0075,,
1.2410,153,125.6,20.9,0.0075,,
1.2495,154,128.2,20.9,0.0085,,
1.2580,155,130.9,20.9,0.0075,,
1.2665,156,134.3,20.9,0.0075,,
1.2750,157,136.9,20.9,0.0075,,
1.2830,158,140.7,20.9,0.0075,,
1.2910,159,143.2,20.9,0.0080,,
1.2995,160,146.0,20.9,0.0085,,
1.3075,161,149.0,20.9,0.0075,,
1.3160,162,153.3,20.9,0.0075,,
1.3245,163,156.4,20.9,0.0075,,
1.3330,164,160.0,20.9,0.0075,,
1.3405,165,163.0,20.9,0.0075,,
1.3490,166,165.5,20.9,0.0085,,
1.3575,167,168.8,20.9,0.0075,,
1.3660,168,171.3,20.9,0.0075,,
1.3745,169,173.8,20.9,0.0075,,
1.3825,170,176.3,20.9,0.0075,,
1.3905,171,178.7,20.9,0.0080,,
1.3985,172,180.8,20.9,0.0080,,
1.4070,173,182.1,20.9,0.0075,,
1.4155,174,184.0,20.9,0.0075,,
1.4225,175,185.0,20.9,0.0080,,
1.4225,415,189.2,21.0,0.0000,,
1.4230,416,189.2,21.0,0.0005,,
1.4245,417,189.2,21.0,0.0015,,
1.4270,418,189.2,21.0,0.0025,,
1.4310,419,189.3,21.0,0.0035,,
1.4375,420,189.5,21.0,0.0060,,
1.4460,421,190.6,21.0,0.0075,,
1.4535,422,191.4,21.0,0.0075,,
1.4620,423,192.7,21.0,0.0085,,
1.4705,424,194.0,21.0,0.0075,,
1.4790,425,195.2,21.0,0.0075,,
1.4870,426,196.2,21.0,0.0075,,
1.4955,427,197.2,21.0,0.0085,,
1.5035,428,198.4,21.0,0.0080,,
1.5115,429,199.5,21.0,0.0080,,
1.5200,430,200.4,21.0,0.0075,,
1.5285,431,201.4,21.0,0.0075,,
1.5370,432,202.4,21.0,0.0075,,
1.5455,433,203.2,21.0,0.0085,,
1.5530,434,204.0,21.0,0.0075,,
1.5615,435,204.7,21.0,0.0085,,
1.5700,436,205.5,21.0,0.0075,,
1.5785,437,206.5,21.0,0.0075,,
1.5865,438,207.2,21.0,0.0075,,
1.5950,439,207.9,21.0,0.0085,,
1.6025,440,208.5,21.0,0.0075,,
1.6110,441,209.4,21.0,0.0085,,
1.6195,442,210.0,21.0,0.0075,,
1.6280,443,210.6,21.0,0.0075,,
1.6365,444,211.3,21.0,0.0075,,
1.6450,445,211.8,21.0,0.0085,,
1.6525,446,212.4,21.0,0.0075,,
1.6610,447,213.1,21.0,0.0085,,
1.6695,448,213.6,21.0,0.0075,,
1.6780,449,214.2,21.0,0.0075,,
1.6860,450,214.8,21.0,0.0075,,
1.6945,451,215.3,21.0,0.0085,,
1.7020,452,215.8,21.0,0.0075,,
1.7105,453,216.4,21.0,0.0085,,
1.7190,454,217.0,21.0,0.0075,,
1.7275,455,217.4,21.0,0.0075,,
1.7360,456,217.9,21.0,0.0075,,
1.7435,457,218.3,21.0,0.0075,,
1.7520,458,218.8,21.0,0.0085,,
1.7605,459,219.3,21.0,0.0085,,
1.7685,460,219.7,21.0,0.0075,,
1.7770,461,220.2,21.0,0.0075,,
1.7855,462,220.7,21.0,0.0075,,
1.7940,463,221.0,21.0,0.0085,,
1.8015,464,221.5,21.0,0.0075,,
1.8100,465,221.8,21.0,0.0085,,
1.8185,466,222.2,21.0,0.0075,,
1.8270,467,222.6,21.0,0.0075,,
1.8355,468,223.1,21.0,0.0075,,
1.8435,469,223.4,21.0,0.0080,,
1.8515,470,223.8,21.0,0.0080,,
1.8595,471,224.2,21.0,0.0080,,
1.8680,472,224.5,21.0,0.0075,,
1.8765,473,224.9,21.0,0.0075,,
1.8850,474,225.3,21.0,0.0075,,
1.8935,475,225.7,21.0,0.0075,,
1.9010,476,226.0,21.0,0.0075,,
1.9095,477,226.4,21.0,0.0085,,
1.9180,478,226.8,21.0,0.0085,,
1.9265,479,227.1,21.0,0.0075,,
1.9345,480,227.5,21.0,0.0075,,
1.9430,481,227.8,21.0,0.0075,,
1.9505,482,228.1,21.0,0.0075,,
1.9590,483,228.4,21.0,0.0085,,
1.9675,484,228.8,21.0,0.0085,,
1.9760,485,229.1,21.0,0.0075,,
1.9845,486,229.5,21.0,0.0075,,
1.9930,487,229.7,21.0,0.0075,,
2.0005,488,229.9,21.0,0.0075,,
2.0090,489,230.3,21.0,0.0085,,
2.0175,490,230.6,21.0,0.0085,,
2.0255,491,231.0,21.0,0.0075,,
2.0340,492,231.2,21.0,0.0075,,
2.0425,493,231.5,21.0,0.0075,,
2.0500,494,231.8,21.0,0.0075,,
2.0585,495,232.0,21.0,0.0085,,
2.0670,496,232.3,21.0,0.0085,,
2.0755,497,232.6,21.0,0.0075,,
2.0840,498,232.8,21.0,0.0075,,
2.0925,499,233.1,21.0,0.0075,,
2.1000,500,233.3,21.0,0.0075,,
2.1085,501,233.6,21.0,0.0085,,
2.1165,502,233.9,21.0,0.0080,,
2.1245,503,234.2,21.0,0.0075,,
2.1300,504,234.4,21.0,0.0050,,
2.1305,505,234.6,21.0,0.0005,,
2.1310,506,234.6,21.0,0.0005,,
2.1315,507,234.6,21.0,0.0005,,
2.1330,508,234.6,21.0,0.0015,,
2.1350,509,234.7,21.0,0.0020,,
2.1385,510,234.8,21.0,0.0030,,
2.1430,511,234.8,21.0,0.0040,,
2.1460,512,235.0,21.0,0.0045,,
Scope 1/1, Sample 11/21 (Tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,20.9,NaN,,
0.0010,1,-38.6,20.9,0.0010,,
0.0025,2,-38.7,20.9,0.0015,,
0.0050,3,-38.6,20.9,0.0025,,
0.0090,4,-38.5,20.9,0.0035,,
0.0150,5,-38.4,20.9,0.0055,,
0.0235,6,-37.9,20.9,0.0075,,
0.0320,7,-37.1,20.9,0.0075,,
0.0405,8,-35.9,20.9,0.0075,,
0.0490,9,-34.3,20.9,0.0075,,
0.0565,10,-32.8,20.9,0.0070,,
0.0650,11,-30.8,20.9,0.0075,,
0.0735,12,-28.6,20.9,0.0075,,
0.0815,13,-26.3,20.9,0.0075,,
0.0900,14,-23.9,20.9,0.0075,,
0.0985,15,-21.8,20.9,0.0075,,
0.1060,16,-19.2,20.9,0.0070,,
0.1145,17,-16.6,20.9,0.0075,,
0.1230,18,-13.8,20.9,0.0075,,
0.1315,19,-11.0,20.9,0.0075,,
0.1400,20,-8.5,20.9,0.0075,,
0.1485,21,-6.0,20.9,0.0075,,
0.1560,22,-3.7,20.9,0.0070,,
0.1645,23,-1.2,20.9,0.0075,,
0.1730,24,0.3,20.9,0.0075,,
0.1810,25,2.2,20.9,0.0075,,
0.1895,26,4.1,20.9,0.0075,,
0.1980,27,5.5,20.9,0.0075,,
0.2055,28,6.5,20.9,0.0070,,
0.2140,29,7.8,20.9,0.0075,,
0.2225,30,9.3,20.9,0.0075,,
0.2310,31,11.0,20.9,0.0075,,
0.2395,32,12.2,20.9,0.0075,,
0.2475,33,13.7,20.9,0.0065,,
0.2555,34,14.9,20.9,0.0075,,
0.2635,35,15.8,20.9,0.0075,,
0.2720,36,16.9,20.9,0.0075,,
0.2805,37,17.9,20.9,0.0075,,
0.2890,38,18.9,20.9,0.0075,,
0.2975,39,19.9,20.9,0.0075,,
0.3060,40,20.8,20.9,0.0075,,
0.3135,41,21.8,20.9,0.0070,,
0.3220,42,22.8,20.9,0.0075,,
0.3305,43,23.6,20.9,0.0075,,
0.3385,44,24.6,20.9,0.0075,,
0.3470,45,25.4,20.9,0.0075,,
0.3545,46,26.2,20.9,0.0070,,
0.3630,47,27.0,20.9,0.0075,,
0.3715,48,27.9,20.9,0.0075,,
0.3800,49,28.9,20.9,0.0075,,
0.3885,50,29.8,20.9,0.0075,,
0.3970,51,30.6,20.9,0.0075,,
0.4045,52,31.3,20.9,0.0070,,
0.4130,53,32.1,20.9,0.0075,,
0.4215,54,32.8,20.9,0.0075,,
0.4295,55,33.8,20.9,0.0075,,
0.4380,56,34.5,20.9,0.0075,,
0.4465,57,35.2,20.9,0.0075,,
0.4550,58,35.9,20.9,0.0075,,
0.4625,59,36.6,20.9,0.0070,,
0.4710,60,37.4,20.9,0.0075,,
0.4795,61,38.1,20.9,0.0075,,
0.4880,62,38.9,20.9,0.0075,,
0.4965,63,39.7,20.9,0.0075,,
0.5045,64,40.7,20.9,0.0065,,
0.5125,65,41.3,20.9,0.0075,,
0.5205,66,42.0,20.9,0.0075,,
0.5290,67,42.6,20.9,0.0075,,
0.5375,68,43.2,20.9,0.0075,,
0.5460,69,43.8,20.9,0.0075,,
0.5545,70,44.5,20.9,0.0075,,
0.5620,71,45.3,20.9,0.0070,,
0.5705,72,46.0,20.9,0.0075,,
0.5790,73,46.7,20.9,0.0075,,
0.5875,74,47.2,20.9,0.0075,,
0.5960,75,47.9,20.9,0.0075,,
0.6035,76,48.5,20.9,0.0070,,
0.6120,77,49.2,20.9,0.0075,,
0.6200,78,49.8,20.9,0.0075,,
0.6285,79,50.4,20.9,0.0075,,
0.6370,80,51.0,20.9,0.0075,,
0.6455,81,51.7,20.9,0.0075,,
0.6530,82,52.2,20.9,0.0070,,
0.6615,83,52.9,20.9,0.0075,,
0.6700,84,53.7,20.9,0.0075,,
0.6785,85,54.5,20.9,0.0075,,
0.6870,86,55.2,20.9,0.0075,,
0.6950,87,56.0,20.9,0.0065,,
0.7030,88,56.7,20.9,0.0075,,
0.7110,89,57.3,20.9,0.0075,,
0.7195,90,57.9,21.0,0.0075,,
0.7280,91,58.5,20.9,0.0075,,
0.7365,92,59.2,21.0,0.0075,,
0.7450,93,59.9,21.0,0.0075,,
0.7525,94,60.5,21.0,0.0070,,
0.7610,95,61.1,21.0,0.0075,,
0.7695,96,61.8,21.0,0.0075,,
0.7780,97,62.5,21.0,0.0075,,
0.7860,98,63.2,21.0,0.0075,,
0.7945,99,63.9,21.0,0.0070,,
0.8030,100,64.7,21.0,0.0075,,
0.8105,101,65.7,21.0,0.0070,,
0.8190,102,66.4,21.0,0.0075,,
0.8275,103,67.2,21.0,0.0075,,
0.8360,104,67.8,21.0,0.0075,,
0.8445,105,68.4,21.0,0.0075,,
0.8525,106,69.3,21.0,0.0075,,
0.8605,107,70.2,21.0,0.0075,,
0.8685,108,70.8,21.0,0.0075,,
0.8770,109,71.4,21.0,0.0075,,
0.8855,110,72.2,21.0,0.0075,,
0.8940,111,73.1,21.0,0.0075,,
0.9025,112,73.8,21.0,0.0075,,
0.9100,113,75.3,21.0,0.0070,,
0.9185,114,76.0,21.0,0.0075,,
0.9270,115,76.5,21.0,0.0075,,
0.9350,116,76.9,21.0,0.0075,,
0.9435,117,77.6,21.0,0.0075,,
0.9520,118,78.4,21.0,0.0075,,
0.9595,119,79.1,21.0,0.0070,,
0.9680,120,80.2,21.0,0.0075,,
0.9765,121,81.4,21.0,0.0075,,
0.9850,122,82.3,21.0,0.0075,,
0.9935,123,82.9,21.0,0.0075,,
1.0020,124,83.6,21.0,0.0075,,
1.0100,125,84.5,21.0,0.0075,,
1.0180,126,85.4,21.0,0.0075,,
1.0260,127,86.8,21.0,0.0075,,
1.0345,128,88.2,21.0,0.0075,,
1.0430,129,89.0,21.0,0.0075,,
1.0515,130,90.1,21.0,0.0075,,
1.0600,131,91.0,21.0,0.0075,,
1.0675,132,91.8,21.0,0.0070,,
1.0760,133,92.7,21.0,0.0075,,
1.0845,134,94.1,21.0,0.0075,,
1.0930,135,95.4,21.0,0.0075,,
1.1015,136,96.3,21.0,0.0075,,
1.1090,137,97.5,21.0,0.0070,,
1.1175,138,99.0,21.0,0.0075,,
1.1255,139,100.3,21.0,0.0075,,
1.1340,140,101.1,21.0,0.0075,,
1.1425,141,102.1,21.0,0.0075,,
1.1510,142,104.0,21.0,0.0075,,
1.1595,143,104.9,21.0,0.0075,,
1.1670,144,107.1,21.0,0.0070,,
1.1755,145,108.6,21.0,0.0075,,
1.1840,146,109.8,21.0,0.0075,,
1.1925,147,111.7,21.0,0.0075,,
1.2005,148,113.8,21.0,0.0075,,
1.2090,149,115.6,21.0,0.0075,,
1.2165,150,117.3,21.0,0.0070,,
1.2250,151,119.4,21.0,0.0075,,
1.2335,152,122.2,21.0,0.0075,,
1.2420,153,124.9,21.0,0.0075,,
1.2505,154,127.2,21.0,0.0075,,
1.2590,155,130.2,21.0,0.0075,,
1.2665,156,132.2,21.0,0.0070,,
1.2750,157,134.1,21.0,0.0075,,
1.2830,158,137.1,21.0,0.0075,,
1.2915,159,140.3,21.0,0.0075,,
1.3000,160,143.7,21.0,0.0075,,
1.3085,161,147.1,21.0,0.0075,,
1.3160,162,150.0,21.0,0.0070,,
1.3245,163,153.6,21.0,0.0075,,
1.3330,164,157.1,21.0,0.0075,,
1.3415,165,160.7,21.0,0.0075,,
1.3500,166,163.4,21.0,0.0075,,
1.3580,167,167.1,21.0,0.0075,,
1.3665,168,169.1,21.0,0.0075,,
1.3740,169,171.8,21.0,0.0070,,
1.3825,170,174.1,21.0,0.0075,,
1.3910,171,176.5,21.0,0.0075,,
1.3995,172,179.1,21.0,0.0075,,
1.4080,173,181.0,21.0,0.0075,,
1.4155,174,182.5,21.0,0.0070,,
1.4240,175,184.0,21.0,0.0075,,
1.4300,176,185.0,21.0,0.0075,,
1.4300,416,188.2,21.1,0.0000,,
1.4305,417,188.2,21.1,0.0005,,
1.4320,418,188.2,21.1,0.0015,,
1.4345,419,188.3,21.1,0.0030,,
1.4385,420,188.4,21.1,0.0040,,
1.4450,421,188.7,21.1,0.0065,,
1.4535,422,189.5,21.1,0.0085,,
1.4610,423,190.5,21.1,0.0085,,
1.4695,424,191.8,21.1,0.0095,,
1.4780,425,193.1,21.1,0.0095,,
1.4865,426,194.4,21.1,0.0085,,
1.4945,427,195.6,21.1,0.0080,,
1.5030,428,196.9,21.1,0.0085,,
1.5105,429,197.9,21.1,0.0085,,
1.5190,430,198.9,21.1,0.0095,,
1.5275,431,199.7,21.1,0.0085,,
1.5360,432,200.9,21.1,0.0085,,
1.5445,433,201.6,21.1,0.0085,,
1.5530,434,202.8,21.1,0.0085,,
1.5605,435,203.4,21.1,0.0085,,
1.5690,436,204.5,21.1,0.0095,,
1.5775,437,205.2,21.1,0.0095,,
1.5860,438,205.9,21.1,0.0085,,
1.5940,439,206.7,21.1,0.0080,,
1.6025,440,207.4,21.1,0.0095,,
1.6100,441,208.3,21.1,0.0085,,
1.6185,442,208.8,21.1,0.0095,,
1.6270,443,209.6,21.1,0.0085,,
1.6355,444,210.3,21.1,0.0085,,
1.6440,445,210.9,21.1,0.0085,,
1.6525,446,211.5,21.1,0.0095,,
1.6600,447,212.2,21.1,0.0085,,
1.6685,448,212.7,21.1,0.0095,,
1.6770,449,213.3,21.1,0.0085,,
1.6850,450,214.0,21.1,0.0080,,
1.6935,451,214.5,21.1,0.0085,,
1.7020,452,215.0,21.1,0.0085,,
1.7095,453,215.6,21.1,0.0085,,
1.7180,454,216.2,21.1,0.0095,,
1.7265,455,216.6,21.1,0.0095,,
1.7350,456,217.2,21.1,0.0085,,
1.7435,457,217.7,21.1,0.0085,,
1.7515,458,218.1,21.1,0.0080,,
1.7595,459,218.6,21.1,0.0090,,
1.7675,460,219.0,21.1,0.0090,,
1.7760,461,219.5,21.1,0.0095,,
1.7845,462,220.0,21.1,0.0085,,
1.7930,463,220.4,21.1,0.0085,,
1.8015,464,220.8,21.1,0.0085,,
1.8100,465,221.2,21.1,0.0095,,
1.8175,466,221.7,21.1,0.0085,,
1.8260,467,222.1,21.1,0.0095,,
1.8345,468,222.6,21.1,0.0085,,
1.8425,469,223.0,21.1,0.0080,,
1.8510,470,223.3,21.1,0.0085,,
1.8595,471,223.8,21.1,0.0095,,
1.8670,472,224.0,21.1,0.0085,,
1.8755,473,224.5,21.1,0.0095,,
1.8840,474,224.9,21.1,0.0085,,
1.8925,475,225.3,21.1,0.0085,,
1.9010,476,225.7,21.1,0.0085,,
1.9095,477,225.9,21.1,0.0095,,
1.9170,478,226.4,21.1,0.0085,,
1.9255,479,226.7,21.1,0.0095,,
1.9335,480,227.0,21.1,0.0080,,
1.9420,481,227.4,21.1,0.0085,,
1.9505,482,227.6,21.1,0.0085,,
1.9590,483,228.0,21.1,0.0095,,
1.9665,484,228.2,21.1,0.0085,,
1.9750,485,228.6,21.1,0.0095,,
1.9835,486,228.9,21.1,0.0095,,
1.9920,487,229.4,21.1,0.0085,,
2.0000,488,229.7,21.1,0.0080,,
2.0085,489,229.9,21.1,0.0085,,
2.0160,490,230.2,21.1,0.0085,,
2.0245,491,230.5,21.1,0.0095,,
2.0330,492,230.7,21.1,0.0095,,
2.0415,493,231.1,21.1,0.0085,,
2.0500,494,231.5,21.1,0.0085,,
2.0585,495,231.6,21.1,0.0085,,
2.0660,496,231.9,21.1,0.0085,,
2.0745,497,232.2,21.1,0.0095,,
2.0830,498,232.5,21.1,0.0095,,
2.0910,499,232.9,21.1,0.0080,,
2.0995,500,233.1,21.1,0.0085,,
2.1080,501,233.3,21.1,0.0085,,
2.1155,502,233.7,21.1,0.0085,,
2.1240,503,233.9,21.1,0.0095,,
2.1320,504,234.2,21.1,0.0090,,
2.1370,505,234.4,21.1,0.0050,,
2.1385,506,234.5,21.1,0.0015,,
2.1385,507,234.6,21.1,0.0000,,
2.1395,508,234.6,21.1,0.0010,,
2.1410,509,234.6,21.1,0.0015,,
2.1435,510,234.7,21.1,0.0030,,
2.1470,511,234.7,21.1,0.0035,,
2.1510,512,234.9,21.1,0.0040,,
2.1550,513,234.9,21.1,0.0040,,
2.1570,514,235.0,21.1,0.0040,,
Scope 1/1, Sample 12/21 (Tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.8,21.0,NaN,,
0.0005,1,-54.8,21.0,0.0005,,
0.0025,2,-54.8,21.0,0.0020,,
0.0050,3,-54.8,21.0,0.0025,,
0.0090,4,-54.7,21.0,0.0035,,
0.0150,5,-54.6,21.0,0.0055,,
0.0235,6,-54.2,21.0,0.0075,,
0.0320,7,-53.6,21.0,0.0085,,
0.0395,8,-52.6,21.0,0.0075,,
0.0480,9,-51.5,21.0,0.0085,,
0.0565,10,-50.5,21.0,0.0075,,
0.0650,11,-49.1,21.0,0.0075,,
0.0730,12,-47.7,21.0,0.0075,,
0.0815,13,-46.0,21.0,0.0075,,
0.0895,14,-44.4,21.0,0.0080,,
0.0975,15,-42.4,21.0,0.0080,,
0.1060,16,-40.6,21.0,0.0075,,
0.1145,17,-38.6,21.0,0.0075,,
0.1230,18,-36.4,21.0,0.0075,,
0.1315,19,-34.3,21.0,0.0075,,
0.1390,20,-32.0,21.0,0.0075,,
0.1475,21,-29.4,21.0,0.0085,,
0.1560,22,-26.6,21.0,0.0075,,
0.1640,23,-23.8,21.0,0.0075,,
0.1725,24,-21.1,21.0,0.0075,,
0.1810,25,-17.9,21.0,0.0075,,
0.1885,26,-15.2,21.0,0.0075,,
0.1970,27,-11.9,21.0,0.0085,,
0.2055,28,-9.0,21.0,0.0075,,
0.2140,29,-6.3,21.0,0.0075,,
0.2225,30,-3.8,21.0,0.0075,,
0.2310,31,-1.4,21.0,0.0085,,
0.2385,32,0.2,21.0,0.0075,,
0.2470,33,2.4,21.0,0.0085,,
0.2555,34,4.2,21.0,0.0075,,
0.2640,35,5.7,21.0,0.0075,,
0.2720,36,6.9,21.0,0.0075,,
0.2805,37,8.4,21.0,0.0085,,
0.2880,38,9.8,21.0,0.0075,,
0.2965,39,11.3,21.0,0.0085,,
0.3050,40,12.8,21.0,0.0075,,
0.3135,41,14.0,21.0,0.0075,,
0.3220,42,15.3,21.0,0.0075,,
0.3305,43,16.4,21.0,0.0085,,
0.3380,44,17.7,21.0,0.0075,,
0.3465,45,19.0,21.0,0.0085,,
0.3545,46,19.9,21.0,0.0075,,
0.3630,47,20.9,21.0,0.0075,,
0.3715,48,22.0,21.0,0.0075,,
0.3800,49,23.1,21.0,0.0075,,
0.3875,50,24.2,21.0,0.0075,,
0.3960,51,25.3,21.0,0.0085,,
0.4045,52,26.3,21.0,0.0075,,
0.4130,53,27.4,21.0,0.0075,,
0.4210,54,28.4,21.0,0.0075,,
0.4295,55,29.2,21.0,0.0075,,
0.4370,56,29.9,21.0,0.0075,,
0.4455,57,30.6,21.0,0.0085,,
0.4540,58,31.6,21.0,0.0085,,
0.4625,59,32.4,21.0,0.0075,,
0.4710,60,33.4,21.0,0.0075,,
0.4795,61,34.3,21.0,0.0075,,
0.4880,62,35.0,21.0,0.0085,,
0.4955,63,35.9,21.0,0.0075,,
0.5040,64,36.6,21.0,0.0085,,
0.5120,65,37.4,21.0,0.0075,,
0.5205,66,38.3,21.0,0.0075,,
0.5290,67,38.9,21.0,0.0075,,
0.5375,68,39.7,21.0,0.0085,,
0.5450,69,40.4,21.0,0.0075,,
0.5535,70,41.2,21.0,0.0085,,
0.5620,71,42.0,21.0,0.0075,,
0.5705,72,42.6,21.0,0.0075,,
0.5785,73,43.3,21.0,0.0075,,
0.5870,74,44.0,21.0,0.0075,,
