Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2390,517,223.3,23.3,0.0105,,
2.2475,518,223.6,23.3,0.0105,,
2.2560,519,223.9,23.3,0.0105,,
2.2635,520,224.1,23.3,0.0105,,
2.2720,521,224.4,23.3,0.0120,,
2.2800,522,224.6,23.3,0.0115,,
2.2885,523,224.9,23.3,0.0105,,
2.2970,524,225.2,23.3,0.0105,,
2.3055,525,225.4,23.3,0.0105,,
2.3130,526,225.6,23.3,0.0105,,
2.3215,527,225.9,23.3,0.0120,,
2.3300,528,226.1,23.3,0.0105,,
2.3385,529,226.4,23.3,0.0105,,
2.3470,530,226.6,23.3,0.0105,,
2.3550,531,226.8,23.3,0.0100,,
2.3630,532,227.0,23.3,0.0115,,
2.3710,533,227.3,23.3,0.0115,,
2.3795,534,227.5,23.3,0.0120,,
2.3880,535,227.8,23.3,0.0105,,
2.3965,536,228.0,23.3,0.0105,,
2.4050,537,228.2,23.3,0.0105,,
2.4125,538,228.4,23.3,0.0105,,
2.4210,539,228.6,23.3,0.0120,,
2.4295,540,228.9,23.3,0.0120,,
2.4380,541,229.1,23.3,0.0105,,
2.4460,542,229.3,23.3,0.0100,,
2.4545,543,229.5,23.3,0.0105,,
2.4620,544,229.7,23.3,0.0105,,
2.4705,545,229.9,23.3,0.0120,,
2.4790,546,230.1,23.3,0.0120,,
2.4875,547,230.3,23.3,0.0105,,
2.4960,548,230.5,23.3,0.0105,,
2.5045,549,230.7,23.3,0.0105,,
2.5120,550,230.9,23.3,0.0105,,
2.5205,551,231.1,23.3,0.0120,,
2.5290,552,231.3,23.3,0.0120,,
2.5370,553,231.5,23.3,0.0100,,
2.5455,554,231.8,23.3,0.0105,,
2.5540,555,231.9,23.3,0.0105,,
2.5625,556,232.1,23.3,0.0120,,
2.5700,557,232.3,23.3,0.0105,,
2.5785,558,232.4,23.3,0.0120,,
2.5870,559,232.7,23.3,0.0105,,
2.5955,560,232.9,23.3,0.0105,,
2.6040,561,233.0,23.3,0.0105,,
2.6120,562,233.2,23.3,0.0115,,
2.6200,563,233.4,23.3,0.0115,,
2.6280,564,233.6,23.3,0.0115,,
2.6365,565,233.7,23.3,0.0105,,
2.6450,566,234.0,23.3,0.0105,,
2.6535,567,234.1,23.3,0.0105,,
2.6615,568,234.3,23.3,0.0115,,
2.6685,569,234.4,23.3,0.0100,,
2.6755,570,234.6,23.3,0.0100,,
2.6795,571,234.7,23.3,0.0050,,
2.6820,572,234.8,23.3,0.0030,,
2.6840,573,234.9,23.3,0.0025,,
2.6875,574,235.0,23.3,0.0050,,
2.6915,575,235.0,23.3,0.0055,,
2.6940,575,235.0,23.3,0.0250,,
Scope 1/1, Sample 3/32 (HI_107)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.8,23.3,NaN,,
0.0005,1,-78.8,23.3,0.0005,,
0.0025,2,-78.8,23.3,0.0020,,
0.0050,3,-78.8,23.3,0.0025,,
0.0085,4,-78.8,23.3,0.0030,,
0.0150,5,-78.8,23.3,0.0060,,
0.0230,6,-78.7,23.3,0.0080,,
0.0305,7,-78.6,23.3,0.0075,,
0.0390,8,-78.4,23.3,0.0085,,
0.0475,9,-78.1,23.3,0.0085,,
0.0560,10,-77.8,23.3,0.0075,,
0.0645,11,-77.3,23.3,0.0075,,
0.0730,12,-76.9,23.3,0.0075,,
0.0805,13,-76.4,23.3,0.0075,,
0.0890,14,-75.8,23.3,0.0085,,
0.0975,15,-75.2,23.3,0.0075,,
0.1055,16,-74.6,23.3,0.0075,,
0.1140,17,-73.8,23.3,0.0075,,
0.1225,18,-73.0,23.3,0.0075,,
0.1300,19,-72.4,23.3,0.0075,,
0.1385,20,-71.5,23.3,0.0085,,
0.1470,21,-70.6,23.3,0.0075,,
0.1555,22,-69.6,23.3,0.0075,,
0.1640,23,-68.6,23.3,0.0075,,
0.1725,24,-67.6,23.3,0.0075,,
0.1800,25,-66.7,23.3,0.0075,,
0.1885,26,-65.6,23.3,0.0085,,
0.1965,27,-64.5,23.3,0.0080,,
0.2050,28,-63.3,23.3,0.0075,,
0.2135,29,-62.1,23.3,0.0075,,
0.2220,30,-60.8,23.3,0.0075,,
0.2295,31,-59.7,23.3,0.0075,,
0.2380,32,-58.6,23.3,0.0085,,
0.2465,33,-57.3,23.3,0.0085,,
0.2550,34,-56.1,23.3,0.0075,,
0.2635,35,-54.8,23.3,0.0075,,
0.2715,36,-53.7,23.3,0.0075,,
0.2795,37,-52.6,23.3,0.0080,,
0.2875,38,-51.4,23.3,0.0080,,
0.2960,39,-50.3,23.3,0.0085,,
0.3045,40,-49.1,23.3,0.0075,,
0.3130,41,-48.1,23.3,0.0075,,
0.3215,42,-47.0,23.3,0.0075,,
0.3290,43,-46.1,23.3,0.0075,,
0.3375,44,-45.1,23.3,0.0085,,
0.3460,45,-44.0,23.3,0.0085,,
0.3545,46,-43.1,23.3,0.0075,,
0.3625,47,-42.2,23.3,0.0075,,
0.3710,48,-41.3,23.3,0.0075,,
0.3785,49,-40.5,23.3,0.0075,,
0.3870,50,-39.6,23.3,0.0085,,
0.3955,51,-38.7,23.3,0.0085,,
0.4040,52,-37.9,23.3,0.0075,,
0.4125,53,-37.1,23.3,0.0075,,
0.4210,54,-36.4,23.3,0.0075,,
0.4285,55,-35.6,23.3,0.0075,,
0.4370,56,-34.9,23.3,0.0085,,
0.4455,57,-34.1,23.3,0.0075,,
0.4540,58,-33.3,23.3,0.0075,,
0.4620,59,-32.6,23.3,0.0075,,
0.4705,60,-31.9,23.3,0.0075,,
0.4780,61,-31.2,23.3,0.0075,,
0.4865,62,-30.5,23.3,0.0085,,
0.4950,63,-29.8,23.3,0.0075,,
0.5035,64,-29.1,23.3,0.0075,,
0.5120,65,-28.4,23.3,0.0075,,
0.5205,66,-27.7,23.3,0.0085,,
0.5280,67,-27.1,23.3,0.0075,,
0.5365,68,-26.4,23.3,0.0085,,
0.5450,69,-25.7,23.3,0.0075,,
0.5530,70,-25.0,23.3,0.0075,,
0.5615,71,-24.4,23.3,0.0075,,
0.5700,72,-23.7,23.3,0.0075,,
0.5775,73,-23.2,23.3,0.0075,,
0.5860,74,-22.6,23.3,0.0085,,
0.5945,75,-21.9,23.3,0.0075,,
0.6030,76,-21.3,23.3,0.0075,,
0.6115,77,-20.6,23.3,0.0075,,
0.6195,78,-20.0,23.3,0.0075,,
0.6275,79,-19.4,23.3,0.0080,,
0.6355,80,-18.8,23.3,0.0080,,
0.6440,81,-18.1,23.3,0.0085,,
0.6525,82,-17.5,23.3,0.0075,,
0.6610,83,-16.9,23.3,0.0075,,
0.6695,84,-16.3,23.3,0.0075,,
0.6770,85,-15.7,23.3,0.0075,,
0.6855,86,-15.1,23.3,0.0085,,
0.6940,87,-14.5,23.3,0.0085,,
0.7025,88,-13.9,23.3,0.0075,,
0.7110,89,-13.3,23.3,0.0075,,
0.7190,90,-12.6,23.3,0.0075,,
0.7270,91,-12.1,23.3,0.0080,,
0.7350,92,-11.5,23.3,0.0080,,
0.7435,93,-10.9,23.3,0.0085,,
0.7520,94,-10.3,23.3,0.0075,,
0.7605,95,-9.7,23.3,0.0075,,
0.7690,96,-9.1,23.3,0.0075,,
0.7775,97,-8.5,23.3,0.0085,,
0.7850,98,-7.9,23.3,0.0075,,
0.7935,99,-7.4,23.3,0.0085,,
0.8015,100,-6.7,23.3,0.0075,,
0.8100,101,-6.1,23.3,0.0075,,
0.8185,102,-5.5,23.3,0.0075,,
0.8270,103,-4.9,23.3,0.0085,,
0.8345,104,-4.2,23.3,0.0075,,
0.8430,105,-3.5,23.3,0.0085,,
0.8515,106,-2.8,23.3,0.0075,,
0.8600,107,-2.0,23.3,0.0075,,
0.8685,108,-1.3,23.3,0.0075,,
0.8765,109,-0.6,23.3,0.0080,,
0.8845,110,0.1,23.3,0.0080,,
0.8925,111,0.1,23.3,0.0080,,
0.9010,112,0.6,23.3,0.0075,,
0.9095,113,1.3,23.3,0.0075,,
0.9180,114,2.0,23.3,0.0075,,
0.9265,115,2.9,23.3,0.0085,,
0.9340,116,3.6,23.3,0.0075,,
0.9425,117,4.2,23.3,0.0085,,
0.9510,118,4.8,23.3,0.0075,,
0.9595,119,5.4,23.3,0.0075,,
0.9675,120,6.0,23.3,0.0075,,
0.9755,121,6.5,23.3,0.0080,,
0.9840,122,7.1,23.3,0.0085,,
0.9920,123,7.8,23.3,0.0080,,
1.0005,124,8.6,23.3,0.0075,,
1.0090,125,9.4,23.3,0.0075,,
1.0175,126,10.3,23.3,0.0075,,
1.0250,127,11.1,23.3,0.0075,,
1.0335,128,12.0,23.3,0.0085,,
1.0420,129,12.8,23.3,0.0085,,
1.0505,130,13.7,23.3,0.0075,,
1.0590,131,14.4,23.3,0.0075,,
1.0670,132,15.4,23.3,0.0075,,
1.0750,133,16.1,23.3,0.0080,,
1.0830,134,17.0,23.3,0.0080,,
1.0915,135,17.9,23.3,0.0085,,
1.1000,136,18.8,23.3,0.0075,,
1.1085,137,19.7,23.3,0.0075,,
1.1170,138,20.6,23.3,0.0075,,
1.1245,139,21.5,23.3,0.0075,,
1.1330,140,22.5,23.3,0.0085,,
1.1415,141,23.5,23.3,0.0085,,
1.1500,142,24.6,23.3,0.0075,,
1.1580,143,25.7,23.3,0.0075,,
1.1665,144,26.8,23.3,0.0075,,
1.1750,145,27.8,23.3,0.0085,,
1.1825,146,29.1,23.3,0.0075,,
1.1910,147,30.3,23.3,0.0085,,
1.1995,148,31.6,23.3,0.0075,,
1.2080,149,33.0,23.3,0.0075,,
1.2165,150,34.5,23.3,0.0075,,
1.2245,151,35.8,23.3,0.0080,,
1.2325,152,37.3,23.3,0.0080,,
1.2410,153,39.0,23.3,0.0085,,
1.2490,154,40.7,23.3,0.0075,,
1.2575,155,42.5,23.3,0.0075,,
1.2660,156,44.7,23.3,0.0075,,
1.2745,157,46.6,23.3,0.0085,,
1.2820,158,49.0,23.3,0.0075,,
1.2905,159,51.5,23.3,0.0085,,
1.2990,160,54.2,23.3,0.0075,,
1.3075,161,57.2,23.3,0.0075,,
1.3160,162,60.8,23.3,0.0075,,
1.3240,163,64.2,23.3,0.0080,,
1.3320,164,68.4,23.3,0.0080,,
1.3400,165,73.5,23.3,0.0080,,
1.3485,166,78.7,23.3,0.0075,,
1.3570,167,84.5,23.3,0.0075,,
1.3655,168,91.1,23.3,0.0075,,
1.3740,169,97.5,23.3,0.0085,,
1.3815,170,104.7,23.3,0.0075,,
1.3900,171,111.8,23.3,0.0085,,
1.3985,172,119.4,23.3,0.0075,,
1.4070,173,127.4,23.3,0.0075,,
1.4150,174,134.8,23.3,0.0075,,
1.4230,175,141.0,23.3,0.0080,,
1.4315,176,147.5,23.3,0.0085,,
1.4395,177,154.2,23.3,0.0080,,
1.4480,178,159.9,23.3,0.0075,,
1.4565,179,165.2,23.3,0.0075,,
1.4650,180,169.6,23.3,0.0075,,
1.4725,181,172.9,23.3,0.0075,,
1.4810,182,176.2,23.3,0.0085,,
1.4895,183,178.9,23.3,0.0085,,
1.4980,184,181.4,23.3,0.0075,,
1.5065,185,183.3,23.3,0.0075,,
1.5145,186,184.8,23.3,0.0075,,
1.5185,187,185.1,23.3,0.0065,,
1.5185,427,189.7,23.3,0.0000,,
1.5190,428,189.7,23.3,0.0005,,
1.5205,429,189.8,23.3,0.0020,,
1.5230,430,189.7,23.3,0.0035,,
1.5270,431,189.8,23.3,0.0050,,
1.5330,432,189.9,23.3,0.0075,,
1.5415,433,190.3,23.3,0.0105,,
1.5490,434,190.8,23.3,0.0105,,
1.5575,435,191.7,23.3,0.0120,,
1.5660,436,192.6,23.3,0.0120,,
1.5745,437,193.5,23.3,0.0105,,
1.5825,438,194.2,23.3,0.0100,,
1.5910,439,195.1,23.3,0.0105,,
1.5990,440,195.9,23.3,0.0115,,
1.6070,441,196.7,23.3,0.0115,,
1.6155,442,197.5,23.3,0.0120,,
1.6240,443,198.3,23.3,0.0105,,
1.6325,444,199.0,23.3,0.0105,,
1.6410,445,199.7,23.3,0.0105,,
1.6485,446,200.3,23.3,0.0105,,
1.6570,447,200.9,23.3,0.0120,,
1.6655,448,201.6,23.3,0.0120,,
1.6735,449,202.2,23.3,0.0100,,
1.6820,450,202.8,23.3,0.0105,,
1.6905,451,203.5,23.3,0.0105,,
1.6980,452,204.0,23.3,0.0105,,
1.7065,453,204.7,23.3,0.0120,,
1.7150,454,205.2,23.3,0.0120,,
1.7235,455,205.7,23.3,0.0105,,
1.7320,456,206.3,23.3,0.0105,,
1.7405,457,206.8,23.3,0.0105,,
1.7480,458,207.4,23.3,0.0105,,
1.7565,459,207.8,23.3,0.0120,,
1.7650,460,208.3,23.3,0.0120,,
1.7730,461,208.8,23.3,0.0100,,
1.7815,462,209.3,23.3,0.0105,,
1.7900,463,209.8,23.3,0.0105,,
1.7975,464,210.1,23.3,0.0105,,
1.8060,465,210.7,23.3,0.0120,,
1.8145,466,211.1,23.3,0.0120,,
1.8230,467,211.6,23.3,0.0105,,
1.8315,468,212.0,23.3,0.0105,,
1.8400,469,212.4,23.3,0.0105,,
1.8475,470,212.7,23.3,0.0105,,
1.8560,471,213.1,23.3,0.0120,,
1.8640,472,213.5,23.3,0.0100,,
1.8725,473,214.0,23.3,0.0105,,
1.8810,474,214.3,23.3,0.0105,,
1.8895,475,214.7,23.3,0.0105,,
1.8970,476,215.1,23.3,0.0105,,
1.9055,477,215.5,23.3,0.0120,,
1.9140,478,215.9,23.3,0.0120,,
1.9225,479,216.2,23.3,0.0105,,
1.9310,480,216.6,23.3,0.0105,,
1.9390,481,216.9,23.3,0.0100,,
1.9470,482,217.3,23.3,0.0115,,
1.9550,483,217.5,23.3,0.0115,,
1.9635,484,217.9,23.3,0.0120,,
1.9720,485,218.3,23.3,0.0105,,
1.9805,486,218.5,23.3,0.0105,,
1.9890,487,218.9,23.3,0.0105,,
1.9965,488,219.2,23.3,0.0105,,
2.0050,489,219.6,23.3,0.0120,,
2.0135,490,219.9,23.3,0.0120,,
2.0220,491,220.2,23.3,0.0105,,
2.0300,492,220.5,23.3,0.0100,,
2.0385,493,220.7,23.4,0.0105,,
2.0460,494,220.7,23.3,0.0105,,
2.0545,495,220.7,23.3,0.0120,,
2.0630,496,220.8,23.3,0.0120,,
2.0715,497,220.8,23.3,0.0105,,
2.0800,498,220.8,23.3,0.0105,,
2.0885,499,220.8,23.3,0.0105,,
2.0960,500,220.7,23.4,0.0105,,
2.1045,501,220.8,23.3,0.0120,,
2.1130,502,220.8,23.4,0.0120,,
2.1210,503,220.7,23.4,0.0100,,
2.1295,504,220.8,23.3,0.0105,,
2.1380,505,220.9,23.4,0.0105,,
2.1465,506,221.1,23.3,0.0105,,
2.1540,507,221.4,23.4,0.0105,,
2.1625,508,221.7,23.4,0.0120,,
2.1710,509,221.9,23.4,0.0105,,
2.1795,510,222.3,23.4,0.0105,,
2.1875,511,222.6,23.4,0.0100,,
2.1960,512,222.8,23.4,0.0120,,
2.2035,513,223.0,23.4,0.0105,,
2.2120,514,223.4,23.4,0.0120,,
2.2205,515,223.6,23.4,0.0105,,
2.2290,516,223.9,23.4,0.0105,,
2.2375,517,224.2,23.4,0.0105,,
2.2450,518,224.4,23.4,0.0105,,
2.2535,519,224.6,23.4,0.0120,,
2.2620,520,225.0,23.4,0.0120,,
2.2705,521,225.1,23.4,0.0105,,
2.2785,522,225.4,23.4,0.0100,,
2.2870,523,225.7,23.4,0.0105,,
2.2955,524,225.9,23.4,0.0120,,
2.3030,525,226.2,23.4,0.0105,,
2.3115,526,226.4,23.4,0.0120,,
2.3200,527,226.6,23.4,0.0105,,
2.3285,528,226.9,23.4,0.0105,,
2.3370,529,227.1,23.4,0.0105,,
2.3455,530,227.2,23.4,0.0120,,
2.3530,531,227.5,23.4,0.0105,,
2.3615,532,227.8,23.4,0.0120,,
2.3695,533,228.0,23.4,0.0100,,
2.3780,534,228.2,23.4,0.0105,,
2.3865,535,228.5,23.4,0.0105,,
2.3950,536,228.7,23.4,0.0120,,
2.4025,537,228.9,23.4,0.0105,,
2.4110,538,229.1,23.4,0.0120,,
2.4195,539,229.3,23.4,0.0120,,
2.4280,540,229.5,23.4,0.0105,,
2.4365,541,229.8,23.4,0.0105,,
2.4445,542,230.0,23.4,0.0100,,
2.4525,543,230.2,23.4,0.0115,,
2.4605,544,230.4,23.4,0.0115,,
2.4690,545,230.6,23.4,0.0120,,
2.4775,546,230.8,23.4,0.0105,,
2.4860,547,231.0,23.4,0.0105,,
2.4945,548,231.1,23.4,0.0105,,
2.5020,549,231.3,23.4,0.0105,,
2.5105,550,231.5,23.4,0.0120,,
2.5190,551,231.7,23.4,0.0120,,
2.5275,552,231.9,23.4,0.0105,,
2.5355,553,232.1,23.4,0.0100,,
2.5440,554,232.2,23.4,0.0105,,
2.5515,555,232.5,23.4,0.0105,,
2.5600,556,232.7,23.4,0.0120,,
2.5685,557,232.8,23.4,0.0120,,
2.5770,558,233.0,23.4,0.0105,,
2.5855,559,233.2,23.4,0.0105,,
2.5940,560,233.4,23.4,0.0105,,
2.6020,561,233.6,23.4,0.0115,,
2.6100,562,233.8,23.4,0.0115,,
2.6180,563,233.9,23.4,0.0115,,
2.6265,564,234.1,23.4,0.0105,,
2.6350,565,234.3,23.4,0.0105,,
2.6425,566,234.5,23.4,0.0095,,
2.6460,567,234.6,23.4,0.0045,,
2.6470,568,234.7,23.4,0.0015,,
2.6480,569,234.8,23.4,0.0015,,
2.6495,570,234.8,23.4,0.0020,,
2.6520,571,234.8,23.4,0.0030,,
2.6555,572,234.8,23.4,0.0045,,
2.6600,573,235.0,23.4,0.0055,,
2.6650,574,235.0,23.4,0.0055,,
Scope 1/1, Sample 4/32 (HI_108)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.3,23.3,NaN,,
0.0005,1,-76.3,23.3,0.0005,,
0.0025,2,-76.3,23.3,0.0020,,
0.0050,3,-76.3,23.3,0.0025,,
0.0085,4,-76.3,23.3,0.0030,,
0.0150,5,-76.4,23.3,0.0060,,
0.0230,6,-76.3,23.3,0.0075,,
0.0305,7,-76.2,23.3,0.0075,,
0.0390,8,-76.0,23.3,0.0085,,
0.0475,9,-75.8,23.3,0.0075,,
0.0560,10,-75.5,23.3,0.0075,,
0.0645,11,-75.1,23.3,0.0075,,
0.0730,12,-74.7,23.3,0.0085,,
0.0805,13,-74.2,23.3,0.0075,,
0.0890,14,-73.6,23.3,0.0085,,
0.0975,15,-73.0,23.3,0.0075,,
0.1055,16,-72.3,23.3,0.0075,,
0.1140,17,-71.6,23.3,0.0075,,
0.1225,18,-70.8,23.3,0.0075,,
0.1300,19,-70.1,23.3,0.0075,,
0.1385,20,-69.3,23.3,0.0085,,
0.1470,21,-68.4,23.3,0.0085,,
0.1555,22,-67.5,23.3,0.0075,,
0.1640,23,-66.5,23.3,0.0075,,
0.1720,24,-65.5,23.3,0.0075,,
0.1800,25,-64.5,23.3,0.0080,,
0.1880,26,-63.4,23.3,0.0080,,
0.1965,27,-62.2,23.3,0.0085,,
0.2050,28,-61.1,23.3,0.0075,,
0.2135,29,-60.0,23.3,0.0075,,
0.2220,30,-58.7,23.3,0.0075,,
0.2295,31,-57.7,23.3,0.0075,,
0.2380,32,-56.4,23.3,0.0085,,
0.2465,33,-55.2,23.3,0.0085,,
0.2550,34,-54.0,23.3,0.0075,,
0.2630,35,-52.8,23.3,0.0075,,
0.2715,36,-51.6,23.3,0.0075,,
0.2795,37,-50.6,23.3,0.0080,,
0.2875,38,-49.5,23.3,0.0080,,
0.2960,39,-48.4,23.3,0.0085,,
0.3045,40,-47.4,23.3,0.0075,,
0.3130,41,-46.3,23.3,0.0075,,
0.3215,42,-45.3,23.3,0.0075,,
0.3300,43,-44.5,23.3,0.0085,,
0.3375,44,-43.5,23.3,0.0075,,
0.3460,45,-42.5,23.3,0.0085,,
0.3540,46,-41.7,23.3,0.0075,,
0.3625,47,-40.8,23.3,0.0075,,
0.3710,48,-39.9,23.3,0.0075,,
0.3795,49,-39.2,23.3,0.0085,,
0.3870,50,-38.3,23.3,0.0075,,
0.3955,51,-37.5,23.3,0.0085,,
0.4040,52,-36.7,23.3,0.0075,,
0.4125,53,-36.0,23.3,0.0075,,
0.4210,54,-35.2,23.3,0.0075,,
0.4290,55,-34.5,23.3,0.0080,,
0.4370,56,-33.8,23.3,0.0080,,
0.4455,57,-33.0,23.3,0.0085,,
0.4535,58,-32.3,23.3,0.0075,,
0.4620,59,-31.6,23.3,0.0075,,
0.4705,60,-30.8,23.3,0.0075,,
0.4780,61,-30.2,23.3,0.0075,,
0.4865,62,-29.5,23.3,0.0085,,
0.4950,63,-28.8,23.3,0.0085,,
0.5035,64,-28.1,23.3,0.0075,,
0.5120,65,-27.4,23.3,0.0075,,
0.5205,66,-26.7,23.3,0.0075,,
0.5280,67,-26.1,23.3,0.0075,,
0.5365,68,-25.4,23.3,0.0085,,
0.5445,69,-24.8,23.3,0.0080,,
0.5530,70,-24.1,23.3,0.0075,,
0.5615,71,-23.5,23.3,0.0075,,
0.5700,72,-22.8,23.3,0.0075,,
0.5775,73,-22.3,23.3,0.0075,,
0.5860,74,-21.6,23.3,0.0085,,
0.5945,75,-21.0,23.3,0.0085,,
0.6030,76,-20.4,23.3,0.0075,,
0.6115,77,-19.7,23.3,0.0075,,
0.6195,78,-19.2,23.3,0.0075,,
0.6280,79,-18.6,23.3,0.0085,,
0.6355,80,-18.0,23.3,0.0075,,
0.6440,81,-17.4,23.3,0.0085,,
0.6525,82,-16.8,23.3,0.0075,,
0.6610,83,-16.2,23.3,0.0075,,
0.6695,84,-15.5,23.3,0.0075,,
0.6780,85,-15.0,23.3,0.0085,,
0.6855,86,-14.4,23.3,0.0075,,
0.6940,87,-13.8,23.3,0.0085,,
0.7025,88,-13.2,23.3,0.0075,,
0.7105,89,-12.6,23.3,0.0075,,
0.7190,90,-12.0,23.3,0.0075,,
0.7275,91,-11.5,23.3,0.0085,,
0.7350,92,-10.9,23.3,0.0075,,
0.7435,93,-10.2,23.3,0.0085,,
0.7520,94,-9.6,23.3,0.0085,,
0.7605,95,-9.1,23.3,0.0075,,
0.7690,96,-8.5,23.3,0.0075,,
0.7770,97,-7.9,23.3,0.0075,,
0.7850,98,-7.4,23.3,0.0080,,
0.7930,99,-6.8,23.3,0.0080,,
0.8015,100,-6.2,23.3,0.0085,,
0.8100,101,-5.6,23.3,0.0075,,
0.8185,102,-4.9,23.3,0.0075,,
0.8270,103,-4.2,23.3,0.0075,,
0.8345,104,-3.5,23.3,0.0075,,
0.8430,105,-2.9,23.3,0.0085,,
0.8515,106,-2.1,23.3,0.0075,,
0.8600,107,-1.4,23.3,0.0075,,
0.8685,108,-0.7,23.3,0.0075,,
0.8765,109,0.0,23.3,0.0075,,
0.8845,110,0.3,23.3,0.0080,,
0.8925,111,0.4,23.3,0.0080,,
0.9010,112,1.1,23.3,0.0085,,
0.9095,113,1.7,23.3,0.0075,,
0.9180,114,2.7,23.3,0.0075,,
0.9265,115,3.8,23.3,0.0075,,
0.9340,116,3.8,23.3,0.0075,,
0.9425,117,4.6,23.3,0.0085,,
0.9510,118,5.2,23.3,0.0085,,
0.9590,119,5.7,23.3,0.0075,,
0.9675,120,6.3,23.3,0.0075,,
0.9760,121,6.9,23.3,0.0075,,
0.9835,122,7.5,23.3,0.0075,,
0.9920,123,8.2,23.3,0.0085,,
1.0005,124,9.1,23.3,0.0075,,
1.0090,125,9.9,23.3,0.0075,,
1.0175,126,10.8,23.3,0.0075,,
1.0260,127,11.7,23.3,0.0075,,
1.0335,128,12.4,23.3,0.0075,,
1.0420,129,13.2,23.3,0.0085,,
1.0500,130,14.1,23.3,0.0080,,
1.0585,131,14.9,23.3,0.0075,,
1.0670,132,15.8,23.3,0.0075,,
1.0755,133,16.6,23.3,0.0075,,
1.0830,134,17.4,23.3,0.0075,,
1.0915,135,18.3,23.3,0.0085,,
1.1000,136,19.1,23.3,0.0085,,
1.1085,137,20.0,23.3,0.0075,,
1.1170,138,21.0,23.3,0.0075,,
1.1250,139,21.9,23.3,0.0075,,
1.1330,140,22.8,23.3,0.0080,,
1.1415,141,23.9,23.3,0.0085,,
1.1495,142,25.0,23.3,0.0080,,
1.1580,143,26.1,23.3,0.0075,,
1.1665,144,27.2,23.3,0.0075,,
1.1750,145,28.3,23.3,0.0075,,
1.1825,146,29.4,23.3,0.0075,,
1.1910,147,30.6,23.3,0.0085,,
1.1995,148,31.9,23.3,0.0085,,
1.2080,149,33.3,23.3,0.0075,,
1.2160,150,34.7,23.3,0.0075,,
1.2245,151,36.2,23.3,0.0075,,
1.2330,152,37.6,23.3,0.0085,,
1.2405,153,39.3,23.3,0.0075,,
1.2490,154,41.1,23.3,0.0085,,
1.2575,155,43.0,23.3,0.0075,,
1.2660,156,44.9,23.3,0.0075,,
1.2745,157,47.1,23.3,0.0075,,
1.2820,158,49.3,23.3,0.0075,,
1.2905,159,51.7,23.3,0.0085,,
1.2990,160,54.7,23.3,0.0085,,
1.3075,161,57.6,23.3,0.0075,,
1.3155,162,61.0,23.3,0.0075,,
1.3240,163,64.9,23.3,0.0075,,
1.3315,164,68.7,23.3,0.0075,,
1.3400,165,73.2,23.3,0.0085,,
1.3485,166,78.3,23.3,0.0085,,
1.3570,167,83.9,23.3,0.0075,,
1.3655,168,90.3,23.3,0.0075,,
1.3740,169,97.2,23.3,0.0075,,
1.3815,170,103.4,23.3,0.0075,,
1.3900,171,110.3,23.3,0.0085,,
1.3985,172,117.5,23.3,0.0085,,
1.4065,173,125.0,23.3,0.0075,,
1.4150,174,132.2,23.3,0.0075,,
1.4235,175,139.5,23.3,0.0075,,
1.4310,176,145.3,23.3,0.0075,,
1.4395,177,151.4,23.3,0.0085,,
1.4480,178,157.3,23.3,0.0075,,
1.4565,179,162.9,23.3,0.0075,,
1.4650,180,167.9,23.3,0.0075,,
1.4735,181,172.4,23.3,0.0075,,
1.4810,182,175.3,23.3,0.0075,,
1.4895,183,178.4,23.3,0.0085,,
1.4980,184,180.9,23.3,0.0075,,
1.5060,185,182.9,23.3,0.0075,,
1.5145,186,184.8,23.3,0.0075,,
1.5185,187,185.1,23.3,0.0065,,
1.5185,427,189.7,23.3,0.0000,,
1.5190,428,189.7,23.3,0.0005,,
1.5205,429,189.7,23.3,0.0020,,
1.5230,430,189.7,23.3,0.0030,,
1.5270,431,189.7,23.3,0.0050,,
1.5330,432,189.8,23.3,0.0075,,
1.5415,433,190.3,23.3,0.0105,,
1.5490,434,190.8,23.3,0.0105,,
1.5575,435,191.7,23.3,0.0120,,
1.5660,436,192.4,23.3,0.0120,,
1.5745,437,193.4,23.3,0.0105,,
1.5825,438,194.3,23.3,0.0100,,
1.5910,439,195.1,23.3,0.0105,,
1.5985,440,195.8,23.3,0.0105,,
1.6070,441,196.6,23.3,0.0120,,
1.6155,442,197.4,23.3,0.0120,,
1.6240,443,198.1,23.3,0.0105,,
1.6325,444,198.8,23.3,0.0105,,
1.6410,445,199.5,23.3,0.0105,,
1.6485,446,200.3,23.3,0.0105,,
1.6570,447,200.9,23.3,0.0120,,
1.6655,448,201.5,23.3,0.0120,,
1.6735,449,202.2,23.3,0.0100,,
1.6820,450,202.8,23.3,0.0105,,
1.6905,451,203.4,23.3,0.0105,,
1.6980,452,203.9,23.3,0.0105,,
1.7065,453,204.5,23.3,0.0120,,
1.7150,454,205.0,23.3,0.0120,,
1.7235,455,205.6,23.3,0.0105,,
1.7320,456,206.2,23.3,0.0105,,
1.7405,457,206.7,23.3,0.0120,,
1.7480,458,207.2,23.3,0.0105,,
