Table of Measured Values
Task,T1097
Scope 1/1, Sample 1/43 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1265,503,224.5,24.5,0.0070,,
2.1350,504,224.7,24.5,0.0065,,
2.1435,505,224.9,24.5,0.0065,,
2.1520,506,225.1,24.5,0.0065,,
2.1595,507,225.3,24.5,0.0060,,
2.1680,508,225.6,24.5,0.0070,,
2.1765,509,225.8,24.5,0.0070,,
2.1850,510,226.1,24.5,0.0065,,
2.1930,511,226.3,24.5,0.0060,,
2.2015,512,226.5,24.5,0.0065,,
2.2090,513,226.7,24.5,0.0060,,
2.2175,514,226.9,24.5,0.0070,,
2.2260,515,227.1,24.5,0.0070,,
2.2345,516,227.4,24.5,0.0065,,
2.2430,517,227.7,24.5,0.0065,,
2.2515,518,227.8,24.5,0.0065,,
2.2590,519,228.0,24.5,0.0060,,
2.2675,520,228.2,24.5,0.0070,,
2.2755,521,228.5,24.5,0.0065,,
2.2840,522,228.7,24.5,0.0065,,
2.2925,523,228.9,24.5,0.0065,,
2.3010,524,229.1,24.5,0.0065,,
2.3095,525,229.4,24.5,0.0070,,
2.3170,526,229.5,24.5,0.0060,,
2.3255,527,229.8,24.5,0.0070,,
2.3340,528,229.9,24.5,0.0065,,
2.3425,529,230.1,24.5,0.0065,,
2.3510,530,230.3,24.5,0.0065,,
2.3585,531,230.5,24.5,0.0060,,
2.3670,532,230.7,24.5,0.0070,,
2.3750,533,230.9,24.5,0.0065,,
2.3835,534,231.1,24.5,0.0065,,
2.3920,535,231.3,24.5,0.0065,,
2.4005,536,231.5,24.5,0.0065,,
2.4080,537,231.6,24.5,0.0060,,
2.4165,538,231.8,24.5,0.0070,,
2.4250,539,232.0,24.6,0.0070,,
2.4335,540,232.2,24.5,0.0065,,
2.4420,541,232.4,24.5,0.0065,,
2.4500,542,232.6,24.5,0.0060,,
2.4580,543,232.8,24.5,0.0065,,
2.4660,544,233.0,24.6,0.0065,,
2.4745,545,233.1,24.5,0.0070,,
2.4830,546,233.3,24.6,0.0065,,
2.4915,547,233.5,24.6,0.0065,,
2.5000,548,233.6,24.5,0.0065,,
2.5085,549,233.8,24.6,0.0070,,
2.5160,550,234.0,24.6,0.0060,,
2.5245,551,234.2,24.5,0.0070,,
2.5325,552,234.4,24.5,0.0060,,
2.5390,553,234.5,24.6,0.0050,,
2.5430,554,234.7,24.6,0.0030,,
2.5445,555,234.7,24.6,0.0010,,
2.5465,556,234.8,24.6,0.0015,,
2.5485,557,234.8,24.6,0.0015,,
2.5525,558,234.8,24.6,0.0030,,
2.5580,559,234.9,24.6,0.0040,,
2.5655,560,235.0,24.6,0.0060,,
2.5680,561,235.0,24.6,0.0040,,
Scope 1/1, Sample 9/43 (N_3_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.5,24.4,NaN,,
0.0010,1,-63.6,24.4,0.0010,,
0.0025,2,-63.8,24.4,0.0015,,
0.0050,3,-63.7,24.4,0.0025,,
0.0090,4,-63.7,24.4,0.0035,,
0.0150,5,-63.7,24.4,0.0055,,
0.0235,6,-63.6,24.4,0.0075,,
0.0320,7,-63.5,24.4,0.0075,,
0.0405,8,-63.2,24.4,0.0075,,
0.0490,9,-62.9,24.4,0.0085,,
0.0565,10,-62.5,24.4,0.0070,,
0.0650,11,-62.0,24.4,0.0075,,
0.0735,12,-61.3,24.4,0.0075,,
0.0820,13,-60.7,24.4,0.0075,,
0.0900,14,-60.0,24.4,0.0075,,
0.0985,15,-59.3,24.4,0.0075,,
0.1060,16,-58.4,24.4,0.0070,,
0.1145,17,-57.6,24.4,0.0075,,
0.1230,18,-56.7,24.4,0.0075,,
0.1315,19,-55.7,24.4,0.0075,,
0.1400,20,-54.7,24.4,0.0075,,
0.1485,21,-53.8,24.4,0.0075,,
0.1560,22,-52.7,24.4,0.0070,,
0.1645,23,-51.7,24.4,0.0075,,
0.1730,24,-50.5,24.4,0.0075,,
0.1810,25,-49.4,24.4,0.0075,,
0.1895,26,-48.4,24.4,0.0075,,
0.1980,27,-47.3,24.4,0.0075,,
0.2055,28,-46.4,24.4,0.0070,,
0.2140,29,-45.3,24.4,0.0075,,
0.2225,30,-44.3,24.4,0.0075,,
0.2310,31,-43.4,24.4,0.0075,,
0.2395,32,-42.3,24.4,0.0075,,
0.2480,33,-41.4,24.4,0.0075,,
0.2555,34,-40.6,24.4,0.0070,,
0.2640,35,-39.7,24.5,0.0075,,
0.2720,36,-38.8,24.4,0.0075,,
0.2805,37,-37.9,24.4,0.0075,,
0.2890,38,-37.0,24.4,0.0075,,
0.2975,39,-36.1,24.5,0.0075,,
0.3050,40,-35.4,24.4,0.0070,,
0.3135,41,-34.6,24.5,0.0075,,
0.3220,42,-33.9,24.4,0.0075,,
0.3305,43,-33.0,24.5,0.0075,,
0.3385,44,-32.2,24.5,0.0075,,
0.3470,45,-31.4,24.5,0.0075,,
0.3555,46,-30.7,24.5,0.0075,,
0.3630,47,-29.9,24.5,0.0070,,
0.3715,48,-29.2,24.5,0.0075,,
0.3800,49,-28.5,24.5,0.0075,,
0.3885,50,-27.7,24.5,0.0075,,
0.3970,51,-27.0,24.5,0.0075,,
0.4055,52,-26.3,24.5,0.0075,,
0.4130,53,-25.6,24.5,0.0070,,
0.4215,54,-24.9,24.5,0.0075,,
0.4300,55,-24.2,24.5,0.0075,,
0.4380,56,-23.6,24.5,0.0075,,
0.4465,57,-22.9,24.5,0.0075,,
0.4540,58,-22.3,24.5,0.0070,,
0.4625,59,-21.6,24.5,0.0075,,
0.4710,60,-20.9,24.5,0.0075,,
0.4795,61,-20.2,24.5,0.0075,,
0.4880,62,-19.5,24.5,0.0075,,
0.4965,63,-18.9,24.5,0.0075,,
0.5045,64,-18.3,24.5,0.0075,,
0.5125,65,-17.7,24.5,0.0075,,
0.5210,66,-17.0,24.5,0.0075,,
0.5290,67,-16.3,24.5,0.0075,,
0.5375,68,-15.7,24.5,0.0075,,
0.5460,69,-15.0,24.5,0.0075,,
0.5535,70,-14.3,24.5,0.0070,,
0.5620,71,-13.7,24.5,0.0075,,
0.5705,72,-13.0,24.5,0.0075,,
0.5790,73,-12.4,24.5,0.0075,,
0.5875,74,-11.7,24.5,0.0075,,
0.5960,75,-11.1,24.5,0.0075,,
0.6035,76,-10.6,24.5,0.0070,,
0.6120,77,-9.9,24.5,0.0075,,
0.6200,78,-9.3,24.5,0.0075,,
0.6285,79,-8.6,24.5,0.0075,,
0.6370,80,-8.0,24.5,0.0075,,
0.6455,81,-7.4,24.5,0.0075,,
0.6530,82,-6.9,24.5,0.0070,,
0.6615,83,-6.2,24.5,0.0075,,
0.6700,84,-5.6,24.5,0.0075,,
0.6785,85,-5.0,24.5,0.0075,,
0.6870,86,-4.3,24.5,0.0075,,
0.6950,87,-3.5,24.5,0.0075,,
0.7035,88,-2.8,24.5,0.0085,,
0.7110,89,-2.1,24.5,0.0070,,
0.7195,90,-1.3,24.5,0.0075,,
0.7280,91,-0.5,24.5,0.0075,,
0.7365,92,0.2,24.5,0.0075,,
0.7450,93,0.4,24.5,0.0075,,
0.7535,94,0.8,24.5,0.0075,,
0.7610,95,1.3,24.5,0.0070,,
0.7695,96,2.1,24.5,0.0075,,
0.7775,97,3.1,24.5,0.0075,,
0.7860,98,3.6,24.5,0.0075,,
0.7945,99,4.3,24.5,0.0075,,
0.8030,100,4.9,24.5,0.0075,,
0.8105,101,5.5,24.5,0.0070,,
0.8190,102,6.1,24.5,0.0075,,
0.8275,103,6.7,24.5,0.0075,,
0.8360,104,7.3,24.5,0.0075,,
0.8440,105,8.0,24.5,0.0075,,
0.8525,106,8.8,24.5,0.0075,,
0.8605,107,9.6,24.5,0.0075,,
0.8685,108,10.5,24.5,0.0075,,
0.8770,109,11.3,24.5,0.0075,,
0.8855,110,12.1,24.5,0.0075,,
0.8940,111,13.0,24.5,0.0075,,
0.9025,112,13.9,24.5,0.0075,,
0.9110,113,14.6,24.5,0.0075,,
0.9185,114,15.4,24.5,0.0070,,
0.9270,115,16.1,24.5,0.0075,,
0.9350,116,17.0,24.5,0.0075,,
0.9435,117,17.8,24.5,0.0075,,
0.9520,118,18.7,24.5,0.0075,,
0.9605,119,19.4,24.5,0.0075,,
0.9680,120,20.3,24.5,0.0070,,
0.9765,121,21.1,24.5,0.0075,,
0.9850,122,22.1,24.5,0.0075,,
0.9935,123,23.0,24.5,0.0075,,
1.0020,124,23.9,24.5,0.0075,,
1.0105,125,24.7,24.5,0.0075,,
1.0180,126,25.7,24.5,0.0070,,
1.0265,127,26.7,24.5,0.0075,,
1.0345,128,27.8,24.5,0.0075,,
1.0430,129,28.8,24.5,0.0075,,
1.0515,130,29.8,24.5,0.0075,,
1.0600,131,30.7,24.5,0.0075,,
1.0675,132,31.8,24.5,0.0070,,
1.0760,133,33.0,24.5,0.0075,,
1.0845,134,34.1,24.5,0.0075,,
1.0930,135,35.3,24.5,0.0075,,
1.1015,136,36.5,24.5,0.0075,,
1.1095,137,37.6,24.5,0.0075,,
1.1175,138,38.8,24.5,0.0075,,
1.1255,139,40.2,24.5,0.0075,,
1.1340,140,41.6,24.5,0.0075,,
1.1425,141,43.0,24.5,0.0075,,
1.1510,142,44.5,24.5,0.0075,,
1.1595,143,46.1,24.5,0.0075,,
1.1670,144,47.5,24.5,0.0070,,
1.1755,145,49.3,24.5,0.0075,,
1.1840,146,51.1,24.5,0.0075,,
1.1920,147,53.0,24.5,0.0075,,
1.2005,148,55.0,24.5,0.0075,,
1.2090,149,57.2,24.5,0.0075,,
1.2175,150,59.3,24.5,0.0075,,
1.2250,151,61.8,24.5,0.0070,,
1.2335,152,64.5,24.5,0.0075,,
1.2420,153,67.4,24.5,0.0075,,
1.2500,154,70.5,24.5,0.0075,,
1.2585,155,74.0,24.5,0.0075,,
1.2670,156,77.7,24.5,0.0070,,
1.2745,157,81.5,24.5,0.0070,,
1.2830,158,86.1,24.5,0.0075,,
1.2915,159,91.1,24.5,0.0075,,
1.3000,160,96.3,24.5,0.0075,,
1.3085,161,102.0,24.5,0.0075,,
1.3170,162,107.6,24.5,0.0075,,
1.3245,163,114.2,24.5,0.0070,,
1.3330,164,121.5,24.5,0.0075,,
1.3415,165,128.3,24.5,0.0075,,
1.3495,166,134.7,24.5,0.0075,,
1.3580,167,140.9,24.5,0.0075,,
1.3665,168,147.0,24.5,0.0070,,
1.3740,169,151.9,24.5,0.0070,,
1.3825,170,157.2,24.5,0.0075,,
1.3910,171,162.2,24.5,0.0075,,
1.3995,172,166.1,24.5,0.0075,,
1.4080,173,169.4,24.5,0.0075,,
1.4165,174,172.4,24.5,0.0075,,
1.4240,175,174.9,24.5,0.0070,,
1.4325,176,177.3,24.5,0.0075,,
1.4405,177,179.2,24.5,0.0075,,
1.4490,178,180.9,24.5,0.0075,,
1.4575,179,182.5,24.5,0.0075,,
1.4660,180,183.8,24.5,0.0075,,
1.4735,181,185.0,24.5,0.0070,,
1.4765,182,185.1,24.5,0.0060,,
1.4765,422,188.9,24.5,0.0000,,
1.4770,423,188.9,24.5,0.0010,,
1.4785,424,188.9,24.6,0.0025,,
1.4810,425,188.9,24.5,0.0040,,
1.4850,426,189.0,24.5,0.0055,,
1.4915,427,189.1,24.6,0.0095,,
1.5000,428,189.7,24.6,0.0120,,
1.5075,429,190.3,24.6,0.0125,,
1.5160,430,191.1,24.5,0.0140,,
1.5245,431,192.0,24.6,0.0140,,
1.5325,432,192.9,24.6,0.0115,,
1.5410,433,193.7,24.6,0.0120,,
1.5495,434,194.5,24.6,0.0120,,
1.5570,435,195.3,24.6,0.0125,,
1.5655,436,196.1,24.6,0.0140,,
1.5740,437,196.8,24.6,0.0140,,
1.5825,438,197.5,24.6,0.0120,,
1.5910,439,198.2,24.6,0.0120,,
1.5990,440,198.9,24.6,0.0115,,
1.6075,441,199.6,24.6,0.0120,,
1.6150,442,200.2,24.6,0.0125,,
1.6235,443,200.8,24.6,0.0140,,
1.6320,444,201.4,24.6,0.0140,,
1.6405,445,202.0,24.6,0.0120,,
1.6490,446,202.6,24.6,0.0120,,
1.6575,447,203.3,24.6,0.0120,,
1.6650,448,203.8,24.6,0.0125,,
1.6735,449,204.3,24.6,0.0140,,
1.6820,450,204.8,24.6,0.0140,,
1.6900,451,205.3,24.6,0.0115,,
1.6985,452,205.8,24.6,0.0120,,
1.7070,453,206.4,24.6,0.0120,,
1.7145,454,206.8,24.6,0.0125,,
1.7230,455,207.3,24.6,0.0140,,
1.7315,456,207.8,24.6,0.0140,,
1.7400,457,208.3,24.6,0.0120,,
1.7485,458,208.8,24.6,0.0120,,
1.7570,459,209.3,24.6,0.0120,,
1.7650,460,209.7,24.6,0.0135,,
1.7725,461,210.1,24.6,0.0125,,
1.7810,462,210.6,24.6,0.0140,,
1.7895,463,211.0,24.6,0.0120,,
1.7980,464,211.4,24.6,0.0120,,
1.8065,465,211.8,24.6,0.0120,,
1.8150,466,212.2,24.6,0.0140,,
1.8225,467,212.6,24.6,0.0125,,
1.8310,468,213.0,24.6,0.0140,,
1.8395,469,213.4,24.6,0.0120,,
1.8480,470,213.8,24.6,0.0120,,
1.8560,471,214.3,24.6,0.0115,,
1.8640,472,214.5,24.6,0.0135,,
1.8720,473,214.9,24.6,0.0135,,
1.8805,474,215.3,24.6,0.0140,,
1.8890,475,215.6,24.6,0.0120,,
1.8975,476,215.9,24.6,0.0120,,
1.9060,477,216.3,24.6,0.0120,,
1.9145,478,216.6,24.6,0.0140,,
1.9220,479,217.0,24.6,0.0125,,
1.9305,480,217.3,24.6,0.0140,,
1.9390,481,217.6,24.6,0.0120,,
1.9470,482,217.9,24.6,0.0115,,
1.9555,483,218.2,24.6,0.0120,,
1.9640,484,218.5,24.6,0.0140,,
1.9715,485,218.9,24.6,0.0125,,
1.9800,486,219.1,24.6,0.0140,,
1.9885,487,219.4,24.6,0.0120,,
1.9970,488,219.8,24.6,0.0120,,
2.0055,489,220.1,24.6,0.0120,,
2.0140,490,220.4,24.6,0.0140,,
2.0215,491,220.7,24.6,0.0125,,
2.0300,492,221.0,24.6,0.0140,,
2.0380,493,221.2,24.6,0.0115,,
2.0465,494,221.5,24.6,0.0120,,
2.0550,495,221.8,24.6,0.0120,,
2.0635,496,222.0,24.6,0.0120,,
2.0710,497,222.3,24.6,0.0125,,
2.0795,498,222.5,24.6,0.0140,,
2.0880,499,222.8,24.6,0.0140,,
2.0965,500,223.1,24.6,0.0120,,
2.1045,501,223.3,24.6,0.0115,,
2.1130,502,223.6,24.6,0.0120,,
2.1205,503,223.9,24.6,0.0125,,
2.1290,504,224.2,24.6,0.0140,,
2.1375,505,224.4,24.6,0.0140,,
2.1460,506,224.7,24.6,0.0120,,
2.1545,507,224.9,24.6,0.0120,,
2.1630,508,225.2,24.6,0.0120,,
2.1705,509,225.4,24.6,0.0125,,
2.1790,510,225.6,24.6,0.0140,,
2.1875,511,225.8,24.6,0.0140,,
2.1955,512,225.9,24.6,0.0115,,
2.2040,513,226.2,24.6,0.0120,,
2.2125,514,226.5,24.6,0.0120,,
2.2210,515,226.8,24.6,0.0140,,
2.2285,516,227.0,24.6,0.0125,,
2.2370,517,227.2,24.6,0.0140,,
2.2455,518,227.5,24.6,0.0120,,
2.2540,519,227.7,24.6,0.0120,,
2.2625,520,227.9,24.6,0.0120,,
2.2705,521,228.1,24.6,0.0135,,
2.2785,522,228.3,24.6,0.0135,,
2.2865,523,228.5,24.6,0.0135,,
2.2950,524,228.7,24.6,0.0120,,
2.3035,525,228.9,24.6,0.0120,,
2.3120,526,229.1,24.6,0.0120,,
2.3195,527,229.4,24.6,0.0125,,
2.3280,528,229.6,24.6,0.0140,,
2.3365,529,229.8,24.6,0.0140,,
2.3450,530,230.0,24.6,0.0120,,
2.3535,531,230.1,24.6,0.0120,,
2.3615,532,230.4,24.6,0.0115,,
2.3700,533,230.5,24.6,0.0140,,
2.3775,534,230.7,24.6,0.0125,,
2.3860,535,230.9,24.6,0.0140,,
2.3945,536,231.1,24.6,0.0120,,
2.4030,537,231.3,24.6,0.0120,,
2.4115,538,231.4,24.6,0.0120,,
2.4190,539,231.6,24.6,0.0125,,
2.4275,540,231.8,24.6,0.0140,,
2.4360,541,232.0,24.6,0.0140,,
2.4445,542,232.3,24.6,0.0120,,
2.4525,543,232.5,24.6,0.0115,,
2.4610,544,232.6,24.6,0.0120,,
2.4695,545,232.8,24.6,0.0140,,
2.4770,546,232.9,24.6,0.0125,,
2.4855,547,233.1,24.6,0.0140,,
2.4940,548,233.3,24.6,0.0120,,
2.5025,549,233.4,24.6,0.0120,,
2.5110,550,233.6,24.6,0.0120,,
2.5195,551,233.8,24.6,0.0140,,
2.5270,552,234.0,24.6,0.0125,,
2.5350,553,234.1,24.6,0.0135,,
2.5435,554,234.3,24.6,0.0120,,
2.5505,555,234.5,24.6,0.0100,,
2.5535,556,234.6,24.6,0.0045,,
2.5540,557,234.6,24.6,0.0005,,
2.5550,558,234.7,24.6,0.0015,,
2.5565,559,234.7,24.6,0.0025,,
2.5585,560,234.7,24.6,0.0035,,
2.5620,561,234.7,24.6,0.0050,,
2.5675,562,234.8,24.6,0.0080,,
2.5755,563,235.0,24.6,0.0100,,
Scope 1/1, Sample 10/43 (N_3_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.8,24.5,NaN,,
0.0005,1,-46.5,24.5,0.0005,,
0.0025,2,-46.7,24.5,0.0020,,
0.0050,3,-46.8,24.5,0.0025,,
0.0085,4,-47.0,24.5,0.0030,,
0.0150,5,-47.1,24.5,0.0060,,
0.0230,6,-47.1,24.5,0.0075,,
0.0305,7,-47.1,24.5,0.0075,,
0.0390,8,-46.9,24.5,0.0085,,
0.0475,9,-46.6,24.5,0.0075,,
0.0560,10,-46.3,24.5,0.0075,,
0.0645,11,-45.9,24.5,0.0075,,
0.0730,12,-45.4,24.5,0.0075,,
0.0805,13,-45.0,24.5,0.0075,,
0.0890,14,-44.4,24.5,0.0085,,
0.0975,15,-43.7,24.5,0.0085,,
0.1055,16,-43.0,24.5,0.0075,,
0.1140,17,-42.3,24.5,0.0075,,
0.1225,18,-41.5,24.5,0.0075,,
0.1300,19,-40.8,24.5,0.0075,,
0.1385,20,-40.0,24.5,0.0085,,
0.1470,21,-39.1,24.5,0.0085,,
0.1555,22,-38.3,24.5,0.0075,,
0.1640,23,-37.5,24.5,0.0075,,
0.1725,24,-36.7,24.5,0.0075,,
0.1800,25,-36.0,24.5,0.0075,,
0.1885,26,-35.2,24.5,0.0085,,
0.1965,27,-34.4,24.5,0.0080,,
0.2050,28,-33.8,24.5,0.0075,,
0.2135,29,-33.1,24.5,0.0075,,
0.2220,30,-32.3,24.5,0.0075,,
0.2305,31,-31.7,24.5,0.0085,,
0.2380,32,-30.9,24.5,0.0075,,
0.2465,33,-30.2,24.5,0.0085,,
0.2545,34,-29.5,24.5,0.0075,,
0.2630,35,-28.8,24.5,0.0075,,
0.2715,36,-28.1,24.5,0.0075,,
0.2800,37,-27.3,24.5,0.0075,,
0.2875,38,-26.7,24.5,0.0075,,
0.2960,39,-26.1,24.5,0.0085,,
0.3045,40,-25.5,24.5,0.0075,,
0.3130,41,-24.8,24.5,0.0075,,
0.3215,42,-24.2,24.5,0.0075,,
0.3295,43,-23.6,24.5,0.0075,,
0.3375,44,-23.0,24.5,0.0080,,
0.3460,45,-22.4,24.5,0.0085,,
0.3540,46,-21.8,24.5,0.0080,,
0.3625,47,-21.1,24.5,0.0075,,
0.3710,48,-20.5,24.5,0.0075,,
0.3795,49,-19.9,24.5,0.0075,,
0.3870,50,-19.3,24.5,0.0075,,
0.3955,51,-18.7,24.5,0.0085,,
0.4040,52,-18.1,24.5,0.0085,,
0.4125,53,-17.5,24.5,0.0075,,
0.4210,54,-16.9,24.5,0.0075,,
0.4290,55,-16.3,24.5,0.0075,,
0.4370,56,-15.7,24.5,0.0080,,
0.4450,57,-15.1,24.5,0.0080,,
0.4535,58,-14.4,24.5,0.0085,,
0.4620,59,-13.9,24.5,0.0075,,
0.4705,60,-13.3,24.5,0.0075,,
0.4790,61,-12.6,24.5,0.0075,,
0.4865,62,-12.1,24.5,0.0075,,
0.4950,63,-11.5,24.5,0.0085,,
0.5035,64,-10.9,24.5,0.0075,,
0.5120,65,-10.4,24.5,0.0075,,
0.5200,66,-9.8,24.5,0.0075,,
0.5285,67,-9.2,24.5,0.0075,,
0.5360,68,-8.7,24.5,0.0075,,
0.5445,69,-8.1,24.5,0.0085,,
0.5530,70,-7.6,24.5,0.0085,,
0.5615,71,-7.0,24.5,0.0075,,
0.5700,72,-6.4,24.5,0.0075,,
0.5785,73,-5.8,24.5,0.0075,,
0.5865,74,-5.3,24.5,0.0080,,
0.5945,75,-4.6,24.5,0.0080,,
0.6025,76,-3.9,24.5,0.0080,,
0.6110,77,-3.2,24.5,0.0075,,
0.6195,78,-2.5,24.5,0.0075,,
0.6280,79,-1.8,24.5,0.0075,,
0.6365,80,-1.2,24.5,0.0085,,
0.6440,81,-0.5,24.5,0.0075,,
0.6525,82,0.1,24.5,0.0085,,
0.6610,83,0.4,24.5,0.0075,,
0.6695,84,0.5,24.5,0.0075,,
0.6775,85,1.1,24.5,0.0075,,
0.6860,86,1.8,24.5,0.0075,,
0.6935,87,2.6,24.5,0.0075,,
0.7020,88,3.8,24.5,0.0085,,
0.7105,89,3.8,24.5,0.0075,,
0.7190,90,4.6,24.5,0.0075,,
0.7275,91,5.1,24.5,0.0075,,
0.7360,92,5.6,24.5,0.0075,,
0.7435,93,6.1,24.5,0.0075,,
0.7520,94,6.6,24.5,0.0085,,
0.7600,95,7.2,24.5,0.0080,,
0.7685,96,7.8,24.5,0.0075,,
0.7770,97,8.6,24.5,0.0075,,
0.7855,98,9.3,24.5,0.0075,,
0.7930,99,9.9,24.5,0.0075,,
0.8015,100,10.8,24.5,0.0085,,
0.8100,101,11.5,24.5,0.0085,,
0.8185,102,12.3,24.5,0.0075,,
0.8270,103,13.0,24.5,0.0075,,
0.8350,104,13.8,24.5,0.0075,,
0.8430,105,14.5,24.5,0.0080,,
0.8510,106,15.2,24.5,0.0080,,
0.8595,107,16.0,24.5,0.0085,,
0.8680,108,16.7,24.5,0.0075,,
0.8765,109,17.4,24.5,0.0075,,
0.8850,110,18.2,24.5,0.0075,,
0.8925,111,18.9,24.5,0.0075,,
0.9010,112,19.6,24.5,0.0085,,
0.9095,113,20.4,24.5,0.0085,,
0.9180,114,21.2,24.5,0.0075,,
0.9265,115,22.0,24.5,0.0075,,
0.9345,116,22.8,24.5,0.0075,,
0.9425,117,23.5,24.5,0.0080,,
0.9505,118,24.4,24.5,0.0080,,
0.9590,119,25.2,24.5,0.0085,,
0.9675,120,26.1,24.5,0.0075,,
0.9760,121,27.0,24.5,0.0075,,
0.9845,122,27.9,24.5,0.0075,,
0.9920,123,28.7,24.5,0.0075,,
1.0005,124,29.7,24.5,0.0085,,
1.0090,125,30.6,24.5,0.0075,,
1.0175,126,31.6,24.5,0.0075,,
1.0260,127,32.6,24.5,0.0075,,
1.0340,128,33.6,24.5,0.0075,,
1.0415,129,34.4,24.5,0.0075,,
1.0500,130,35.6,24.5,0.0085,,
1.0585,131,36.6,24.5,0.0075,,
1.0670,132,37.7,24.5,0.0075,,
1.0755,133,38.8,24.5,0.0075,,
1.0840,134,39.9,24.5,0.0075,,
1.0915,135,41.2,24.5,0.0075,,
1.1000,136,42.4,24.5,0.0085,,
1.1085,137,43.7,24.5,0.0085,,
1.1165,138,45.0,24.5,0.0075,,
1.1250,139,46.4,24.5,0.0075,,
1.1335,140,47.9,24.5,0.0075,,
1.1410,141,49.2,24.5,0.0075,,
1.1495,142,50.8,24.5,0.0085,,
1.1580,143,52.5,24.5,0.0085,,
1.1665,144,54.2,24.5,0.0075,,
1.1750,145,55.9,24.5,0.0075,,
1.1835,146,57.9,24.5,0.0075,,
1.1910,147,59.7,24.5,0.0075,,
1.1995,148,61.8,24.5,0.0085,,
1.2075,149,64.1,24.5,0.0080,,
1.2160,150,66.4,24.5,0.0075,,
1.2245,151,69.1,24.5,0.0075,,
1.2330,152,71.8,24.5,0.0075,,
1.2405,153,74.8,24.5,0.0075,,
1.2490,154,78.4,24.5,0.0085,,
1.2575,155,82.3,24.5,0.0085,,
1.2660,156,86.5,24.5,0.0075,,
1.2740,157,91.3,24.5,0.0075,,
1.2825,158,96.3,24.5,0.0075,,
1.2910,159,101.1,24.5,0.0085,,
1.2985,160,106.9,24.5,0.0075,,
1.3070,161,113.0,24.5,0.0085,,
1.3155,162,119.5,24.5,0.0075,,
1.3240,163,126.2,24.5,0.0075,,
1.3325,164,132.8,24.5,0.0075,,
1.3410,165,138.5,24.5,0.0085,,
1.3485,166,144.8,24.5,0.0075,,
1.3570,167,150.7,24.5,0.0085,,
1.3650,168,156.0,24.5,0.0075,,
1.3735,169,160.6,24.5,0.0075,,
1.3820,170,164.9,24.5,0.0075,,
1.3905,171,168.1,24.5,0.0085,,
1.3980,172,171.2,24.5,0.0075,,
1.4065,173,173.8,24.5,0.0085,,
1.4150,174,176.0,24.5,0.0075,,
1.4235,175,178.1,24.5,0.0075,,
1.4320,176,180.1,24.5,0.0075,,
1.4395,177,181.7,24.5,0.0075,,
1.4480,178,183.1,24.5,0.0085,,
1.4565,179,184.5,24.5,0.0085,,
1.4625,180,185.1,24.5,0.0065,,
1.4625,420,188.7,24.6,0.0000,,
1.4630,421,188.7,24.6,0.0005,,
1.4645,422,188.8,24.6,0.0015,,
1.4670,423,188.8,24.6,0.0030,,
1.4710,424,188.8,24.6,0.0040,,
1.4775,425,188.9,24.6,0.0065,,
1.4860,426,189.4,24.6,0.0085,,
1.4935,427,190.1,24.6,0.0085,,
1.5020,428,191.0,24.6,0.0095,,
1.5105,429,191.8,24.6,0.0095,,
1.5190,430,192.7,24.6,0.0085,,
1.5270,431,193.6,24.6,0.0080,,
1.5355,432,194.4,24.6,0.0085,,
1.5430,433,195.1,24.6,0.0085,,
1.5515,434,195.9,24.6,0.0095,,
1.5600,435,196.6,24.6,0.0095,,
1.5685,436,197.4,24.6,0.0085,,
1.5770,437,198.1,24.6,0.0085,,
1.5855,438,198.8,24.6,0.0085,,
1.5930,439,199.3,24.6,0.0085,,
1.6015,440,200.0,24.6,0.0095,,
1.6100,441,200.7,24.6,0.0095,,
1.6180,442,201.3,24.6,0.0080,,
1.6265,443,201.9,24.6,0.0085,,
1.6350,444,202.5,24.6,0.0085,,
1.6425,445,203.1,24.6,0.0085,,
1.6510,446,203.6,24.6,0.0095,,
1.6595,447,204.2,24.6,0.0095,,
1.6680,448,204.8,24.6,0.0085,,
1.6765,449,205.3,24.6,0.0085,,
1.6845,450,205.8,24.6,0.0080,,
1.6925,451,206.3,24.6,0.0090,,
1.7010,452,206.8,24.6,0.0095,,
1.7090,453,207.3,24.6,0.0090,,
1.7175,454,207.8,24.6,0.0085,,
1.7260,455,208.3,24.6,0.0085,,
1.7345,456,208.7,24.6,0.0085,,
1.7420,457,209.1,24.6,0.0085,,
1.7505,458,209.6,24.6,0.0095,,
1.7590,459,210.1,24.6,0.0095,,
1.7675,460,210.6,24.6,0.0085,,
1.7760,461,210.9,24.6,0.0085,,
1.7840,462,211.4,24.6,0.0080,,
1.7920,463,211.8,24.6,0.0090,,
1.8000,464,212.1,24.6,0.0090,,
1.8085,465,212.5,24.6,0.0095,,
1.8170,466,212.9,24.6,0.0085,,
1.8255,467,213.3,24.6,0.0085,,
1.8340,468,213.7,24.6,0.0085,,
1.8425,469,214.0,24.6,0.0095,,
1.8500,470,214.4,24.6,0.0085,,
1.8585,471,214.8,24.6,0.0095,,
1.8670,472,215.2,24.6,0.0085,,
