Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4640,547,234.9,19.2,0.0005,,
2.4645,548,234.8,19.2,0.0005,,
2.4645,549,234.7,19.2,0.0000,,
2.4650,550,234.8,19.3,0.0010,,
2.4665,551,234.8,19.3,0.0025,,
2.4675,551,235.0,19.3,0.0025,,
Scope 1/1, Sample 3/30 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.3,19.2,NaN,,
0.0010,1,-62.3,19.2,0.0010,,
0.0025,2,-62.3,19.2,0.0015,,
0.0050,3,-62.3,19.2,0.0025,,
0.0085,4,-62.3,19.2,0.0030,,
0.0150,5,-62.3,19.2,0.0060,,
0.0230,6,-62.3,19.2,0.0075,,
0.0315,7,-61.9,19.2,0.0075,,
0.0400,8,-61.3,19.2,0.0075,,
0.0475,9,-60.5,19.2,0.0075,,
0.0560,10,-59.6,19.2,0.0075,,
0.0645,11,-58.5,19.2,0.0075,,
0.0730,12,-57.2,19.2,0.0075,,
0.0810,13,-55.8,19.2,0.0075,,
0.0895,14,-54.4,19.2,0.0075,,
0.0970,15,-52.9,19.2,0.0075,,
0.1055,16,-51.0,19.2,0.0075,,
0.1140,17,-49.2,19.2,0.0075,,
0.1225,18,-47.2,19.2,0.0075,,
0.1310,19,-45.3,19.2,0.0075,,
0.1395,20,-43.1,19.2,0.0075,,
0.1470,21,-40.9,19.2,0.0075,,
0.1555,22,-38.2,19.2,0.0075,,
0.1640,23,-35.5,19.2,0.0075,,
0.1720,24,-33.0,19.2,0.0075,,
0.1805,25,-30.3,19.2,0.0075,,
0.1890,26,-27.7,19.2,0.0075,,
0.1965,27,-25.4,19.2,0.0075,,
0.2050,28,-22.8,19.2,0.0075,,
0.2135,29,-20.4,19.2,0.0075,,
0.2220,30,-18.2,19.2,0.0075,,
0.2305,31,-16.3,19.2,0.0075,,
0.2385,32,-14.5,19.2,0.0075,,
0.2470,33,-12.8,19.2,0.0085,,
0.2545,34,-11.1,19.2,0.0070,,
0.2630,35,-9.5,19.2,0.0075,,
0.2715,36,-8.1,19.2,0.0075,,
0.2800,37,-6.8,19.2,0.0075,,
0.2885,38,-5.3,19.2,0.0075,,
0.2960,39,-3.9,19.2,0.0075,,
0.3045,40,-2.4,19.2,0.0075,,
0.3130,41,-0.8,19.2,0.0075,,
0.3215,42,-0.1,19.2,0.0075,,
0.3300,43,1.0,19.2,0.0075,,
0.3380,44,2.4,19.2,0.0075,,
0.3460,45,3.7,19.2,0.0080,,
0.3540,46,4.6,19.2,0.0075,,
0.3625,47,5.6,19.2,0.0075,,
0.3710,48,6.6,19.2,0.0075,,
0.3795,49,7.5,19.2,0.0075,,
0.3880,50,8.6,19.2,0.0075,,
0.3955,51,9.9,19.2,0.0075,,
0.4040,52,11.1,19.2,0.0075,,
0.4125,53,12.2,19.2,0.0075,,
0.4210,54,13.3,19.2,0.0075,,
0.4290,55,14.3,19.2,0.0075,,
0.4375,56,15.4,19.2,0.0075,,
0.4460,57,16.3,19.2,0.0085,,
0.4535,58,17.3,19.2,0.0070,,
0.4620,59,18.2,19.2,0.0075,,
0.4705,60,19.1,19.2,0.0075,,
0.4790,61,20.1,19.2,0.0075,,
0.4875,62,21.1,19.2,0.0075,,
0.4955,63,22.0,19.2,0.0075,,
0.5035,64,22.8,19.2,0.0080,,
0.5115,65,23.7,19.2,0.0075,,
0.5200,66,24.6,19.2,0.0075,,
0.5285,67,25.4,19.2,0.0075,,
0.5370,68,26.3,19.2,0.0075,,
0.5455,69,27.1,19.2,0.0075,,
0.5530,70,28.0,19.2,0.0075,,
0.5615,71,28.8,19.2,0.0075,,
0.5700,72,29.7,19.2,0.0075,,
0.5780,73,30.5,19.2,0.0075,,
0.5865,74,31.3,19.2,0.0075,,
0.5950,75,32.1,19.2,0.0075,,
0.6025,76,33.0,19.2,0.0075,,
0.6110,77,33.8,19.2,0.0075,,
0.6195,78,34.8,19.2,0.0075,,
0.6280,79,35.7,19.2,0.0075,,
0.6365,80,36.5,19.2,0.0075,,
0.6445,81,37.4,19.2,0.0075,,
0.6530,82,38.1,19.2,0.0075,,
0.6610,83,39.0,19.2,0.0080,,
0.6690,84,39.7,19.2,0.0075,,
0.6775,85,40.4,19.2,0.0075,,
0.6860,86,41.1,19.2,0.0075,,
0.6945,87,42.0,19.2,0.0075,,
0.7030,88,42.7,19.2,0.0075,,
0.7105,89,43.4,19.2,0.0075,,
0.7190,90,44.2,19.2,0.0075,,
0.7275,91,44.9,19.2,0.0075,,
0.7360,92,45.5,19.2,0.0075,,
0.7440,93,46.2,19.2,0.0075,,
0.7525,94,46.9,19.2,0.0075,,
0.7600,95,47.6,19.2,0.0075,,
0.7685,96,48.5,19.2,0.0075,,
0.7770,97,49.1,19.2,0.0075,,
0.7855,98,49.8,19.2,0.0075,,
0.7940,99,50.6,19.2,0.0075,,
0.8025,100,51.4,19.2,0.0075,,
0.8100,101,52.1,19.2,0.0075,,
0.8185,102,53.0,19.2,0.0075,,
0.8270,103,53.8,19.2,0.0075,,
0.8350,104,54.5,19.2,0.0075,,
0.8435,105,55.2,19.2,0.0075,,
0.8520,106,56.0,19.2,0.0075,,
0.8595,107,56.7,19.2,0.0075,,
0.8680,108,57.4,19.2,0.0075,,
0.8765,109,58.2,19.2,0.0075,,
0.8850,110,59.0,19.2,0.0075,,
0.8935,111,59.8,19.2,0.0075,,
0.9020,112,60.6,19.2,0.0075,,
0.9095,113,61.3,19.2,0.0075,,
0.9180,114,62.1,19.2,0.0075,,
0.9260,115,63.1,19.2,0.0075,,
0.9345,116,64.0,19.2,0.0075,,
0.9430,117,64.8,19.2,0.0075,,
0.9515,118,65.6,19.2,0.0075,,
0.9590,119,66.3,19.2,0.0075,,
0.9675,120,67.4,19.2,0.0075,,
0.9760,121,68.3,19.2,0.0075,,
0.9845,122,69.3,19.2,0.0075,,
0.9925,123,70.1,19.2,0.0075,,
1.0010,124,70.8,19.2,0.0075,,
1.0095,125,71.8,19.2,0.0085,,
1.0170,126,72.8,19.2,0.0070,,
1.0255,127,73.8,19.2,0.0075,,
1.0340,128,74.8,19.2,0.0075,,
1.0425,129,75.9,19.2,0.0075,,
1.0510,130,76.9,19.2,0.0075,,
1.0595,131,77.9,19.2,0.0085,,
1.0670,132,79.1,19.2,0.0075,,
1.0755,133,80.2,19.2,0.0075,,
1.0835,134,81.4,19.2,0.0075,,
1.0920,135,82.7,19.2,0.0075,,
1.1005,136,83.9,19.2,0.0075,,
1.1090,137,84.8,19.2,0.0085,,
1.1165,138,86.0,19.2,0.0075,,
1.1250,139,87.4,19.2,0.0075,,
1.1335,140,88.6,19.2,0.0075,,
1.1420,141,90.0,19.2,0.0075,,
1.1500,142,91.8,19.2,0.0075,,
1.1585,143,93.6,19.2,0.0075,,
1.1660,144,94.8,19.2,0.0075,,
1.1745,145,96.4,19.2,0.0075,,
1.1830,146,98.4,19.2,0.0075,,
1.1915,147,100.2,19.2,0.0075,,
1.2000,148,102.1,19.2,0.0075,,
1.2085,149,104.1,19.2,0.0075,,
1.2160,150,105.9,19.2,0.0075,,
1.2245,151,108.3,19.2,0.0075,,
1.2330,152,110.9,19.2,0.0075,,
1.2410,153,113.4,19.2,0.0075,,
1.2495,154,116.5,19.2,0.0075,,
1.2580,155,120.2,19.2,0.0075,,
1.2655,156,122.9,19.2,0.0075,,
1.2740,157,126.6,19.2,0.0075,,
1.2825,158,129.2,19.2,0.0075,,
1.2910,159,132.1,19.2,0.0075,,
1.2995,160,136.4,19.2,0.0075,,
1.3075,161,140.2,19.2,0.0075,,
1.3160,162,143.8,19.2,0.0085,,
1.3235,163,147.5,19.2,0.0070,,
1.3320,164,151.3,19.2,0.0075,,
1.3405,165,155.1,19.2,0.0075,,
1.3490,166,158.2,19.2,0.0075,,
1.3575,167,161.2,19.2,0.0075,,
1.3660,168,163.6,19.2,0.0085,,
1.3735,169,166.3,19.2,0.0070,,
1.3820,170,169.1,19.2,0.0075,,
1.3905,171,171.0,19.2,0.0075,,
1.3990,172,173.4,19.2,0.0075,,
1.4070,173,175.3,19.2,0.0075,,
1.4150,174,176.7,19.2,0.0080,,
1.4230,175,178.4,19.2,0.0075,,
1.4315,176,180.2,19.3,0.0075,,
1.4400,177,181.8,19.2,0.0075,,
1.4485,178,183.3,19.2,0.0075,,
1.4570,179,184.7,19.2,0.0075,,
1.4620,180,185.0,19.2,0.0070,,
1.4620,420,189.5,19.3,0.0000,,
1.4625,421,189.6,19.3,0.0005,,
1.4640,422,189.5,19.3,0.0015,,
1.4670,423,189.6,19.3,0.0035,,
1.4705,424,189.6,19.3,0.0035,,
1.4765,425,189.7,19.3,0.0060,,
1.4850,426,189.9,19.3,0.0085,,
1.4925,427,190.3,19.3,0.0085,,
1.5010,428,191.1,19.3,0.0095,,
1.5095,429,192.2,19.3,0.0095,,
1.5180,430,193.2,19.3,0.0085,,
1.5265,431,194.3,19.3,0.0085,,
1.5345,432,195.0,19.3,0.0080,,
1.5425,433,195.8,19.3,0.0090,,
1.5505,434,196.7,19.3,0.0090,,
1.5590,435,197.7,19.3,0.0095,,
1.5675,436,198.5,19.3,0.0085,,
1.5760,437,199.3,19.3,0.0085,,
1.5845,438,200.2,19.3,0.0085,,
1.5920,439,200.9,19.3,0.0085,,
1.6005,440,201.6,19.3,0.0095,,
1.6090,441,202.4,19.3,0.0095,,
1.6175,442,203.1,19.3,0.0085,,
1.6255,443,203.8,19.3,0.0080,,
1.6340,444,204.4,19.3,0.0085,,
1.6425,445,204.9,19.3,0.0085,,
1.6500,446,205.4,19.3,0.0085,,
1.6585,447,205.9,19.3,0.0095,,
1.6670,448,206.5,19.3,0.0095,,
1.6755,449,207.2,19.3,0.0085,,
1.6840,450,207.8,19.3,0.0085,,
1.6920,451,208.3,19.3,0.0080,,
1.7000,452,208.7,19.3,0.0090,,
1.7080,453,209.2,19.3,0.0090,,
1.7165,454,209.6,19.3,0.0095,,
1.7250,455,210.2,19.3,0.0085,,
1.7335,456,210.8,19.3,0.0085,,
1.7420,457,211.3,19.3,0.0085,,
1.7495,458,211.7,19.3,0.0085,,
1.7580,459,212.0,19.3,0.0095,,
1.7665,460,212.6,19.3,0.0095,,
1.7745,461,213.1,19.3,0.0080,,
1.7830,462,213.5,19.3,0.0085,,
1.7915,463,213.9,19.3,0.0085,,
1.8000,464,214.5,19.3,0.0095,,
1.8075,465,215.0,19.3,0.0085,,
1.8160,466,215.2,19.3,0.0095,,
1.8245,467,215.6,19.3,0.0085,,
1.8330,468,215.9,19.3,0.0085,,
1.8415,469,216.4,19.3,0.0085,,
1.8495,470,216.7,19.3,0.0090,,
1.8570,471,217.3,19.3,0.0085,,
1.8655,472,217.6,19.3,0.0095,,
1.8740,473,218.0,19.3,0.0085,,
1.8825,474,218.4,19.3,0.0085,,
1.8910,475,218.8,19.3,0.0085,,
1.8995,476,219.2,19.3,0.0085,,
1.9070,477,219.5,19.3,0.0085,,
1.9155,478,219.8,19.3,0.0095,,
1.9240,479,220.2,19.3,0.0085,,
1.9320,480,220.5,19.3,0.0080,,
1.9405,481,220.8,19.3,0.0085,,
1.9490,482,221.1,19.3,0.0085,,
1.9575,483,221.2,19.3,0.0095,,
1.9650,484,221.6,19.3,0.0085,,
1.9735,485,221.9,19.3,0.0095,,
1.9820,486,222.2,19.3,0.0085,,
1.9905,487,222.4,19.3,0.0085,,
1.9985,488,222.8,19.3,0.0080,,
2.0070,489,223.1,19.3,0.0095,,
2.0145,490,223.4,19.3,0.0085,,
2.0230,491,223.7,19.3,0.0095,,
2.0315,492,224.1,19.3,0.0085,,
2.0400,493,224.4,19.3,0.0085,,
2.0485,494,224.7,19.3,0.0085,,
2.0570,495,224.9,19.3,0.0085,,
2.0645,496,225.3,19.3,0.0085,,
2.0730,497,225.6,19.3,0.0095,,
2.0815,498,225.9,19.3,0.0085,,
2.0895,499,226.1,19.3,0.0080,,
2.0980,500,226.4,19.3,0.0085,,
2.1065,501,226.7,19.3,0.0085,,
2.1140,502,227.0,19.3,0.0085,,
2.1225,503,227.3,19.3,0.0095,,
2.1310,504,227.4,19.3,0.0085,,
2.1395,505,227.7,19.3,0.0085,,
2.1480,506,227.9,19.3,0.0085,,
2.1565,507,228.2,19.3,0.0085,,
2.1640,508,228.4,19.3,0.0085,,
2.1725,509,228.7,19.3,0.0095,,
2.1805,510,228.9,19.3,0.0090,,
2.1890,511,229.2,19.3,0.0085,,
2.1975,512,229.4,19.3,0.0085,,
2.2060,513,229.6,19.3,0.0085,,
2.2135,514,229.9,19.3,0.0085,,
2.2220,515,230.1,19.3,0.0095,,
2.2305,516,230.3,19.3,0.0095,,
2.2390,517,230.4,19.3,0.0085,,
2.2470,518,230.6,19.3,0.0080,,
2.2555,519,230.8,19.3,0.0085,,
2.2630,520,231.0,19.3,0.0085,,
2.2715,521,231.4,19.3,0.0095,,
2.2800,522,231.6,19.3,0.0095,,
2.2885,523,231.8,19.3,0.0085,,
2.2970,524,232.0,19.3,0.0085,,
2.3055,525,232.3,19.3,0.0085,,
2.3130,526,232.4,19.3,0.0085,,
2.3215,527,232.6,19.3,0.0095,,
2.3300,528,232.8,19.3,0.0095,,
2.3385,529,233.1,19.3,0.0085,,
2.3465,530,233.3,19.3,0.0080,,
2.3550,531,233.4,19.3,0.0085,,
2.3625,532,233.6,19.3,0.0085,,
2.3710,533,233.8,19.3,0.0095,,
2.3790,534,234.0,19.3,0.0090,,
2.3875,535,234.2,19.3,0.0085,,
2.3945,536,234.3,19.3,0.0070,,
2.3960,537,234.5,19.3,0.0015,,
2.3960,538,234.6,19.3,0.0000,,
2.3970,539,234.6,19.3,0.0010,,
2.3980,540,234.6,19.3,0.0010,,
2.3995,541,234.6,19.3,0.0015,,
2.4015,542,234.8,19.3,0.0020,,
2.4025,543,234.8,19.3,0.0010,,
2.4030,544,234.9,19.3,0.0005,,
2.4040,545,235.0,19.3,0.0010,,
2.4060,546,235.0,19.3,0.0015,,
Scope 1/1, Sample 4/30 (preCabralD4_Dil1rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.8,19.3,NaN,,
0.0010,1,-55.8,19.3,0.0010,,
0.0025,2,-55.8,19.3,0.0015,,
0.0050,3,-55.8,19.3,0.0025,,
0.0085,4,-55.8,19.3,0.0030,,
0.0150,5,-55.8,19.3,0.0060,,
0.0230,6,-55.7,19.3,0.0075,,
0.0315,7,-55.3,19.3,0.0075,,
0.0400,8,-54.9,19.3,0.0075,,
0.0475,9,-54.5,19.3,0.0075,,
0.0560,10,-53.9,19.3,0.0075,,
0.0645,11,-53.1,19.3,0.0075,,
0.0730,12,-51.9,19.3,0.0075,,
0.0810,13,-50.8,19.3,0.0075,,
0.0895,14,-49.7,19.3,0.0075,,
0.0970,15,-48.6,19.3,0.0075,,
0.1055,16,-47.5,19.3,0.0075,,
0.1140,17,-46.4,19.3,0.0075,,
0.1225,18,-45.1,19.3,0.0075,,
0.1310,19,-43.7,19.3,0.0075,,
0.1395,20,-42.0,19.3,0.0075,,
0.1470,21,-40.7,19.3,0.0070,,
0.1555,22,-39.1,19.3,0.0075,,
0.1640,23,-37.5,19.3,0.0075,,
0.1720,24,-35.7,19.3,0.0075,,
0.1805,25,-34.2,19.3,0.0075,,
0.1890,26,-32.6,19.3,0.0075,,
0.1975,27,-31.1,19.3,0.0085,,
0.2050,28,-29.5,19.3,0.0070,,
0.2135,29,-28.1,19.3,0.0075,,
0.2220,30,-26.7,19.3,0.0075,,
0.2305,31,-25.1,19.3,0.0075,,
0.2390,32,-23.6,19.3,0.0075,,
0.2465,33,-22.4,19.3,0.0075,,
0.2550,34,-21.0,19.3,0.0075,,
0.2630,35,-19.6,19.3,0.0075,,
0.2715,36,-18.2,19.3,0.0075,,
0.2800,37,-16.9,19.3,0.0075,,
0.2885,38,-15.5,19.3,0.0070,,
0.2960,39,-14.3,19.3,0.0075,,
0.3045,40,-13.0,19.3,0.0075,,
0.3130,41,-11.7,19.3,0.0075,,
0.3215,42,-10.4,19.3,0.0075,,
0.3300,43,-9.2,19.3,0.0075,,
0.3380,44,-8.0,19.3,0.0075,,
0.3465,45,-7.0,19.3,0.0085,,
0.3540,46,-5.7,19.3,0.0070,,
0.3625,47,-4.3,19.3,0.0075,,
0.3710,48,-3.0,19.3,0.0075,,
0.3795,49,-1.8,19.4,0.0075,,
0.3880,50,-0.4,19.4,0.0075,,
0.3955,51,0.8,19.4,0.0075,,
0.4040,52,1.2,19.4,0.0075,,
0.4125,53,2.7,19.3,0.0075,,
0.4210,54,3.9,19.4,0.0075,,
0.4290,55,4.9,19.4,0.0075,,
0.4375,56,5.9,19.4,0.0075,,
0.4460,57,6.8,19.4,0.0085,,
0.4535,58,7.8,19.4,0.0070,,
0.4620,59,8.9,19.4,0.0075,,
0.4705,60,10.2,19.4,0.0075,,
0.4790,61,11.6,19.4,0.0075,,
0.4875,62,12.8,19.4,0.0075,,
0.4960,63,13.9,19.4,0.0075,,
0.5035,64,14.8,19.4,0.0075,,
0.5120,65,16.0,19.4,0.0075,,
0.5200,66,17.0,19.4,0.0075,,
0.5285,67,18.1,19.4,0.0075,,
0.5370,68,19.1,19.4,0.0075,,
0.5455,69,20.2,19.4,0.0075,,
0.5530,70,21.1,19.4,0.0070,,
0.5615,71,22.2,19.4,0.0075,,
0.5700,72,23.3,19.4,0.0075,,
0.5785,73,24.3,19.4,0.0075,,
0.5870,74,25.3,19.4,0.0075,,
0.5950,75,26.2,19.4,0.0080,,
0.6030,76,27.2,19.4,0.0075,,
0.6115,77,28.2,19.4,0.0075,,
0.6195,78,29.2,19.4,0.0075,,
0.6280,79,30.1,19.4,0.0075,,
0.6365,80,31.1,19.4,0.0075,,
0.6450,81,32.0,19.4,0.0085,,
0.6525,82,33.0,19.4,0.0070,,
0.6610,83,34.0,19.4,0.0075,,
0.6695,84,34.9,19.4,0.0075,,
0.6780,85,35.9,19.4,0.0075,,
0.6860,86,36.8,19.4,0.0075,,
0.6945,87,37.8,19.4,0.0075,,
0.7020,88,38.6,19.4,0.0070,,
0.7105,89,39.4,19.4,0.0075,,
0.7190,90,40.4,19.4,0.0075,,
0.7275,91,41.3,19.4,0.0075,,
0.7360,92,42.1,19.4,0.0075,,
0.7445,93,42.8,19.4,0.0085,,
0.7520,94,43.8,19.4,0.0070,,
0.7605,95,44.6,19.4,0.0075,,
0.7690,96,45.4,19.4,0.0075,,
0.7775,97,46.2,19.4,0.0075,,
0.7855,98,47.1,19.4,0.0075,,
0.7940,99,47.8,19.4,0.0085,,
0.8015,100,48.6,19.4,0.0070,,
0.8100,101,49.5,19.4,0.0075,,
0.8185,102,50.3,19.4,0.0075,,
0.8270,103,51.0,19.4,0.0075,,
0.8355,104,51.8,19.4,0.0075,,
0.8440,105,52.6,19.4,0.0075,,
0.8515,106,53.3,19.4,0.0070,,
0.8600,107,54.1,19.4,0.0075,,
0.8680,108,54.8,19.4,0.0075,,
0.8765,109,55.6,19.4,0.0075,,
0.8850,110,56.4,19.4,0.0075,,
0.8935,111,57.2,19.4,0.0075,,
0.9010,112,57.7,19.4,0.0075,,
0.9095,113,58.5,19.4,0.0075,,
0.9180,114,59.2,19.4,0.0075,,
0.9265,115,59.9,19.4,0.0075,,
0.9345,116,60.7,19.4,0.0075,,
0.9430,117,61.5,19.4,0.0075,,
0.9510,118,62.3,19.4,0.0080,,
0.9590,119,63.1,19.4,0.0075,,
0.9675,120,63.9,19.4,0.0075,,
0.9760,121,64.7,19.4,0.0075,,
0.9845,122,65.4,19.4,0.0075,,
0.9930,123,66.3,19.4,0.0075,,
1.0015,124,67.1,19.4,0.0085,,
1.0090,125,67.9,19.4,0.0070,,
1.0175,126,68.7,19.4,0.0075,,
1.0255,127,69.6,19.4,0.0075,,
1.0340,128,70.4,19.4,0.0075,,
1.0425,129,71.3,19.4,0.0075,,
1.0510,130,72.3,19.4,0.0085,,
1.0585,131,73.0,19.4,0.0070,,
1.0670,132,73.9,19.4,0.0075,,
1.0755,133,74.8,19.4,0.0075,,
1.0840,134,75.6,19.4,0.0075,,
1.0925,135,76.5,19.4,0.0075,,
1.1000,136,77.3,19.4,0.0075,,
1.1085,137,78.2,19.4,0.0075,,
1.1170,138,79.2,19.4,0.0075,,
1.1250,139,80.1,19.4,0.0075,,
1.1335,140,81.1,19.4,0.0075,,
1.1420,141,82.1,19.4,0.0075,,
1.1505,142,82.9,19.4,0.0085,,
1.1580,143,84.0,19.4,0.0070,,
1.1665,144,85.2,19.4,0.0075,,
1.1750,145,86.5,19.4,0.0075,,
1.1835,146,87.7,19.4,0.0075,,
1.1920,147,88.8,19.4,0.0075,,
1.2000,148,90.1,19.4,0.0080,,
1.2075,149,91.6,19.4,0.0070,,
1.2160,150,92.8,19.4,0.0075,,
1.2245,151,94.2,19.4,0.0075,,
1.2330,152,95.4,19.4,0.0075,,
1.2415,153,96.9,19.4,0.0075,,
1.2500,154,98.3,19.4,0.0075,,
1.2575,155,99.5,19.4,0.0070,,
1.2660,156,101.1,19.4,0.0075,,
1.2745,157,103.3,19.4,0.0075,,
1.2825,158,105.5,19.4,0.0075,,
1.2910,159,107.2,19.4,0.0075,,
1.2995,160,108.9,19.4,0.0075,,
1.3070,161,110.8,19.4,0.0075,,
1.3155,162,112.9,19.4,0.0075,,
1.3240,163,114.9,19.4,0.0075,,
1.3325,164,117.2,19.4,0.0075,,
1.3410,165,119.7,19.4,0.0075,,
1.3495,166,122.8,19.4,0.0075,,
1.3570,167,125.6,19.4,0.0075,,
1.3655,168,127.9,19.4,0.0075,,
1.3735,169,131.3,19.4,0.0075,,
1.3820,170,135.5,19.4,0.0075,,
1.3905,171,139.2,19.4,0.0075,,
1.3990,172,142.9,19.4,0.0075,,
1.4065,173,145.6,19.4,0.0075,,
1.4150,174,148.8,19.4,0.0075,,
1.4235,175,152.0,19.4,0.0075,,
1.4320,176,155.7,19.4,0.0075,,
1.4400,177,158.5,19.4,0.0075,,
1.4485,178,161.3,19.4,0.0075,,
1.4570,179,163.6,19.4,0.0085,,
1.4645,180,166.1,19.4,0.0070,,
1.4730,181,168.4,19.4,0.0075,,
1.4815,182,170.7,19.4,0.0075,,
1.4900,183,172.5,19.4,0.0075,,
1.4985,184,174.6,19.4,0.0075,,
1.5070,185,176.4,19.4,0.0075,,
1.5145,186,178.3,19.4,0.0070,,
1.5230,187,180.0,19.4,0.0075,,
1.5310,188,181.5,19.4,0.0075,,
1.5395,189,183.0,19.4,0.0075,,
1.5480,190,184.3,19.4,0.0075,,
1.5535,191,185.1,19.4,0.0070,,
1.5535,431,189.4,19.5,0.0000,,
1.5540,432,189.4,19.5,0.0005,,
1.5555,433,189.4,19.5,0.0015,,
1.5580,434,189.5,19.5,0.0025,,
1.5620,435,189.6,19.5,0.0035,,
1.5680,436,189.6,19.5,0.0055,,
1.5765,437,190.1,19.5,0.0085,,
1.5840,438,190.7,19.5,0.0075,,
1.5925,439,191.6,19.5,0.0085,,
1.6010,440,192.5,19.5,0.0085,,
1.6095,441,193.4,19.5,0.0075,,
1.6180,442,194.3,19.5,0.0075,,
1.6260,443,195.0,19.5,0.0080,,
1.6340,444,196.0,19.5,0.0080,,
1.6420,445,197.0,19.5,0.0080,,
1.6505,446,197.8,19.5,0.0075,,
1.6590,447,198.6,19.5,0.0075,,
1.6675,448,199.3,19.5,0.0075,,
1.6760,449,200.0,19.5,0.0085,,
1.6835,450,200.8,19.5,0.0075,,
1.6920,451,201.6,19.5,0.0085,,
1.7005,452,202.3,19.5,0.0075,,
1.7090,453,203.0,19.5,0.0075,,
1.7170,454,203.6,19.5,0.0075,,
1.7255,455,204.4,19.5,0.0085,,
1.7330,456,205.0,19.5,0.0075,,
1.7415,457,205.5,19.5,0.0085,,
1.7500,458,205.9,19.5,0.0085,,
1.7585,459,206.4,19.5,0.0075,,
1.7670,460,207.1,19.5,0.0075,,
1.7755,461,207.7,19.5,0.0075,,
1.7830,462,208.1,19.5,0.0075,,
1.7915,463,208.6,19.5,0.0085,,
1.7995,464,209.2,19.5,0.0080,,
1.8080,465,209.7,19.5,0.0075,,
1.8165,466,210.3,19.5,0.0075,,
1.8250,467,210.9,19.5,0.0075,,
1.8335,468,211.5,19.5,0.0085,,
1.8410,469,211.9,19.5,0.0075,,
1.8495,470,212.3,19.5,0.0075,,
1.8580,471,212.7,19.5,0.0075,,
1.8660,472,213.1,19.5,0.0075,,
1.8745,473,213.6,19.5,0.0075,,
1.8830,474,214.0,19.5,0.0075,,
1.8905,475,214.5,19.5,0.0075,,
1.8990,476,215.0,19.5,0.0085,,
1.9075,477,215.4,19.5,0.0075,,
1.9160,478,215.7,19.5,0.0075,,
1.9245,479,216.1,19.5,0.0075,,
1.9330,480,216.5,19.5,0.0075,,
1.9405,481,216.9,19.5,0.0075,,
1.9490,482,217.2,19.5,0.0085,,
1.9570,483,217.6,19.5,0.0075,,
1.9655,484,218.0,19.5,0.0075,,
1.9740,485,218.3,19.5,0.0075,,
1.9825,486,218.6,19.5,0.0085,,
1.9900,487,219.0,19.5,0.0075,,
1.9985,488,219.4,19.5,0.0085,,
2.0070,489,219.7,19.5,0.0085,,
2.0155,490,220.0,19.5,0.0075,,
2.0240,491,220.5,19.5,0.0075,,
2.0320,492,220.7,19.5,0.0075,,
2.0400,493,221.0,19.5,0.0080,,
2.0480,494,221.3,19.5,0.0080,,
2.0565,495,221.7,19.5,0.0085,,
2.0650,496,222.1,19.5,0.0075,,
2.0735,497,222.6,19.5,0.0075,,
2.0820,498,222.8,19.5,0.0085,,
2.0895,499,223.1,19.5,0.0075,,
2.0980,500,223.4,19.5,0.0085,,
2.1065,501,223.7,19.5,0.0085,,
2.1150,502,223.8,19.5,0.0075,,
2.1230,503,224.1,19.5,0.0075,,
2.1315,504,224.4,19.5,0.0075,,
2.1390,505,224.7,19.5,0.0075,,
2.1475,506,224.9,19.5,0.0085,,
2.1560,507,225.3,19.5,0.0085,,
2.1645,508,225.6,19.5,0.0075,,
2.1730,509,225.8,19.5,0.0075,,
2.1815,510,226.2,19.5,0.0075,,
2.1895,511,226.5,19.5,0.0080,,
2.1975,512,226.7,19.5,0.0080,,
2.2055,513,227.0,19.5,0.0080,,
2.2140,514,227.2,19.5,0.0075,,
2.2225,515,227.5,19.5,0.0075,,
2.2310,516,227.8,19.5,0.0075,,
2.2395,517,228.0,19.5,0.0085,,
2.2470,518,228.3,19.5,0.0075,,
2.2555,519,228.5,19.5,0.0085,,
2.2640,520,228.7,19.5,0.0075,,
2.2725,521,228.8,19.5,0.0075,,
2.2805,522,229.0,19.5,0.0075,,
2.2890,523,229.3,19.5,0.0075,,
2.2965,524,229.5,19.5,0.0075,,
2.3050,525,229.7,19.5,0.0085,,
2.3135,526,229.9,19.5,0.0085,,
2.3220,527,230.1,19.5,0.0075,,
2.3305,528,230.4,19.5,0.0075,,
2.3390,529,230.6,19.5,0.0075,,
2.3465,530,231.0,19.5,0.0075,,
2.3550,531,231.2,19.5,0.0085,,
2.3630,532,231.4,19.5,0.0080,,
2.3715,533,231.7,19.5,0.0075,,
2.3800,534,231.9,19.5,0.0075,,
2.3885,535,232.1,19.5,0.0075,,
2.3960,536,232.3,19.5,0.0075,,
2.4045,537,232.5,19.5,0.0085,,
2.4130,538,232.8,19.5,0.0085,,
2.4215,539,233.0,19.5,0.0075,,
2.4300,540,233.1,19.5,0.0075,,
2.4380,541,233.4,19.5,0.0075,,
2.4465,542,233.6,19.5,0.0085,,
2.4540,543,233.7,19.5,0.0075,,
2.4625,544,233.9,19.5,0.0085,,
2.4710,545,234.2,19.5,0.0075,,
2.4740,546,234.4,19.5,0.0025,,
