Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3245,527,231.5,23.1,0.0060,,
2.3330,528,231.7,23.1,0.0070,,
2.3415,529,231.9,23.1,0.0070,,
2.3500,530,232.1,23.1,0.0065,,
2.3580,531,232.2,23.1,0.0060,,
2.3665,532,232.4,23.1,0.0065,,
2.3740,533,232.6,23.1,0.0060,,
2.3825,534,232.8,23.1,0.0070,,
2.3910,535,233.0,23.1,0.0070,,
2.3995,536,233.2,23.1,0.0065,,
2.4080,537,233.4,23.1,0.0065,,
2.4165,538,233.5,23.1,0.0065,,
2.4250,539,233.7,23.1,0.0070,,
2.4325,540,233.8,23.1,0.0060,,
2.4410,541,234.0,23.1,0.0070,,
2.4490,542,234.2,23.1,0.0060,,
2.4575,543,234.3,23.1,0.0065,,
2.4645,544,234.5,23.1,0.0055,,
2.4685,545,234.6,23.1,0.0035,,
2.4710,546,234.7,23.1,0.0020,,
2.4735,547,234.8,23.1,0.0020,,
2.4775,548,234.9,23.1,0.0030,,
2.4835,549,235.0,23.1,0.0045,,
2.4905,550,235.0,23.1,0.0055,,
Scope 1/1, Sample 3/36 (D_11_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.6,23.0,NaN,,
0.0010,1,-34.5,23.0,0.0010,,
0.0025,2,-34.9,23.0,0.0015,,
0.0050,3,-35.4,23.0,0.0020,,
0.0090,4,-35.7,23.0,0.0035,,
0.0150,5,-36.1,23.0,0.0055,,
0.0235,6,-36.4,23.0,0.0075,,
0.0320,7,-36.6,23.0,0.0075,,
0.0405,8,-36.7,23.0,0.0075,,
0.0490,9,-36.6,23.0,0.0070,,
0.0565,10,-36.6,23.0,0.0070,,
0.0650,11,-36.4,23.0,0.0075,,
0.0735,12,-36.2,23.0,0.0075,,
0.0820,13,-35.8,23.0,0.0075,,
0.0900,14,-35.4,23.0,0.0075,,
0.0985,15,-35.0,23.0,0.0070,,
0.1060,16,-34.6,23.0,0.0070,,
0.1145,17,-34.0,23.0,0.0075,,
0.1230,18,-33.4,23.0,0.0075,,
0.1315,19,-32.9,23.0,0.0075,,
0.1400,20,-32.2,23.0,0.0075,,
0.1485,21,-31.7,23.0,0.0070,,
0.1560,22,-31.1,23.0,0.0070,,
0.1645,23,-30.5,23.0,0.0075,,
0.1730,24,-29.9,23.0,0.0075,,
0.1810,25,-29.3,23.0,0.0075,,
0.1895,26,-28.7,23.0,0.0075,,
0.1980,27,-28.1,23.0,0.0070,,
0.2055,28,-27.6,23.0,0.0070,,
0.2140,29,-27.1,23.0,0.0075,,
0.2225,30,-26.5,23.0,0.0075,,
0.2310,31,-25.9,23.0,0.0075,,
0.2395,32,-25.4,23.0,0.0075,,
0.2480,33,-24.8,23.0,0.0070,,
0.2555,34,-24.3,23.0,0.0070,,
0.2640,35,-23.8,23.0,0.0075,,
0.2725,36,-23.2,23.0,0.0075,,
0.2805,37,-22.7,23.0,0.0075,,
0.2890,38,-22.2,23.0,0.0075,,
0.2975,39,-21.6,23.0,0.0070,,
0.3050,40,-21.2,23.0,0.0070,,
0.3135,41,-20.6,23.0,0.0075,,
0.3220,42,-20.0,23.0,0.0075,,
0.3305,43,-19.5,23.0,0.0075,,
0.3390,44,-19.0,23.0,0.0075,,
0.3475,45,-18.4,23.0,0.0070,,
0.3550,46,-17.9,23.0,0.0070,,
0.3635,47,-17.4,23.0,0.0075,,
0.3715,48,-16.9,23.0,0.0075,,
0.3800,49,-16.3,23.0,0.0075,,
0.3885,50,-15.8,23.0,0.0075,,
0.3970,51,-15.2,23.0,0.0075,,
0.4045,52,-14.8,23.0,0.0070,,
0.4130,53,-14.2,23.0,0.0075,,
0.4215,54,-13.7,23.0,0.0075,,
0.4300,55,-13.2,23.0,0.0075,,
0.4380,56,-12.6,23.0,0.0075,,
0.4465,57,-12.1,23.0,0.0075,,
0.4540,58,-11.6,23.0,0.0070,,
0.4625,59,-11.1,23.0,0.0075,,
0.4710,60,-10.6,23.0,0.0075,,
0.4795,61,-10.1,23.0,0.0075,,
0.4880,62,-9.5,23.0,0.0075,,
0.4965,63,-9.0,23.0,0.0075,,
0.5040,64,-8.6,23.0,0.0070,,
0.5125,65,-8.0,23.0,0.0075,,
0.5210,66,-7.6,23.0,0.0075,,
0.5290,67,-7.0,23.0,0.0075,,
0.5375,68,-6.5,23.0,0.0075,,
0.5460,69,-6.0,23.0,0.0075,,
0.5545,70,-5.5,23.0,0.0075,,
0.5620,71,-5.0,23.0,0.0070,,
0.5705,72,-4.3,23.0,0.0075,,
0.5790,73,-3.7,23.0,0.0075,,
0.5875,74,-3.1,23.0,0.0075,,
0.5960,75,-2.5,23.0,0.0075,,
0.6035,76,-1.9,23.0,0.0070,,
0.6120,77,-1.3,23.0,0.0075,,
0.6205,78,-0.6,23.0,0.0075,,
0.6285,79,0.0,23.0,0.0075,,
0.6370,80,0.3,23.0,0.0075,,
0.6455,81,0.3,23.0,0.0075,,
0.6530,82,0.8,23.0,0.0070,,
0.6615,83,1.3,23.0,0.0075,,
0.6700,84,2.0,23.0,0.0075,,
0.6785,85,2.9,23.0,0.0075,,
0.6870,86,3.8,23.0,0.0075,,
0.6955,87,3.9,23.0,0.0070,,
0.7030,88,4.5,23.0,0.0070,,
0.7115,89,5.0,23.0,0.0075,,
0.7200,90,5.5,23.0,0.0075,,
0.7280,91,6.0,23.0,0.0075,,
0.7365,92,6.5,23.0,0.0075,,
0.7450,93,7.1,23.0,0.0070,,
0.7525,94,7.6,23.0,0.0070,,
0.7610,95,8.2,23.0,0.0075,,
0.7695,96,8.9,23.0,0.0075,,
0.7780,97,9.6,23.0,0.0075,,
0.7865,98,10.4,23.0,0.0075,,
0.7945,99,11.1,23.0,0.0065,,
0.8025,100,11.8,23.0,0.0075,,
0.8105,101,12.5,23.0,0.0075,,
0.8190,102,13.2,23.0,0.0075,,
0.8275,103,13.9,23.0,0.0075,,
0.8360,104,14.6,23.0,0.0075,,
0.8445,105,15.4,23.0,0.0070,,
0.8520,106,16.0,23.0,0.0070,,
0.8605,107,16.8,23.0,0.0075,,
0.8690,108,17.5,23.0,0.0075,,
0.8775,109,18.2,23.0,0.0075,,
0.8855,110,19.0,23.0,0.0075,,
0.8940,111,19.8,23.0,0.0070,,
0.9020,112,20.5,23.0,0.0075,,
0.9100,113,21.3,23.0,0.0075,,
0.9185,114,22.1,23.0,0.0075,,
0.9270,115,22.9,23.0,0.0075,,
0.9355,116,23.8,23.0,0.0075,,
0.9440,117,24.6,23.0,0.0075,,
0.9515,118,25.4,23.0,0.0070,,
0.9600,119,26.3,23.0,0.0075,,
0.9685,120,27.3,23.0,0.0075,,
0.9765,121,28.2,23.0,0.0075,,
0.9850,122,29.2,23.0,0.0075,,
0.9935,123,30.2,23.0,0.0075,,
1.0010,124,31.1,23.0,0.0070,,
1.0095,125,32.1,23.0,0.0075,,
1.0180,126,33.2,23.0,0.0075,,
1.0265,127,34.3,23.0,0.0075,,
1.0350,128,35.5,23.0,0.0075,,
1.0435,129,36.8,23.0,0.0075,,
1.0510,130,37.9,23.0,0.0070,,
1.0595,131,39.2,23.0,0.0075,,
1.0675,132,40.6,23.0,0.0075,,
1.0760,133,42.0,23.0,0.0075,,
1.0845,134,43.4,23.0,0.0075,,
1.0930,135,45.0,23.0,0.0075,,
1.1015,136,46.7,23.0,0.0070,,
1.1090,137,48.2,23.0,0.0070,,
1.1175,138,50.1,23.0,0.0075,,
1.1260,139,52.1,23.0,0.0075,,
1.1345,140,54.2,23.0,0.0075,,
1.1425,141,56.6,23.0,0.0075,,
1.1510,142,58.9,23.0,0.0075,,
1.1585,143,61.6,23.0,0.0070,,
1.1670,144,64.7,23.0,0.0075,,
1.1755,145,68.1,23.0,0.0075,,
1.1840,146,72.2,23.0,0.0075,,
1.1925,147,76.3,23.0,0.0075,,
1.2010,148,80.9,23.0,0.0070,,
1.2085,149,85.4,23.0,0.0070,,
1.2170,150,90.8,23.0,0.0075,,
1.2255,151,96.8,23.0,0.0075,,
1.2335,152,103.4,23.0,0.0075,,
1.2420,153,110.4,23.0,0.0075,,
1.2505,154,117.5,23.0,0.0075,,
1.2580,155,123.9,23.0,0.0070,,
1.2665,156,130.6,23.0,0.0075,,
1.2750,157,137.5,23.0,0.0075,,
1.2835,158,144.5,23.0,0.0075,,
1.2920,159,150.8,23.0,0.0075,,
1.3000,160,157.1,23.0,0.0075,,
1.3080,161,162.0,23.0,0.0075,,
1.3160,162,166.4,23.0,0.0075,,
1.3245,163,170.3,23.0,0.0075,,
1.3330,164,173.9,23.0,0.0075,,
1.3415,165,176.5,23.0,0.0075,,
1.3500,166,178.9,23.0,0.0075,,
1.3575,167,180.6,23.0,0.0070,,
1.3660,168,182.5,23.0,0.0075,,
1.3745,169,184.0,23.0,0.0075,,
1.3830,170,185.1,23.0,0.0075,,
1.3830,410,189.2,23.1,0.0000,,
1.3835,411,189.2,23.1,0.0005,,
1.3850,412,189.2,23.1,0.0010,,
1.3875,413,189.2,23.1,0.0020,,
1.3915,414,189.2,23.1,0.0030,,
1.3980,415,189.4,23.1,0.0050,,
1.4065,416,189.9,23.1,0.0065,,
1.4140,417,190.5,23.1,0.0060,,
1.4225,418,191.3,23.1,0.0070,,
1.4310,419,192.2,23.1,0.0070,,
1.4395,420,193.1,23.1,0.0065,,
1.4475,421,193.9,23.1,0.0060,,
1.4560,422,194.8,23.1,0.0065,,
1.4635,423,195.6,23.1,0.0060,,
1.4720,424,196.3,23.1,0.0070,,
1.4805,425,196.9,23.1,0.0070,,
1.4890,426,197.7,23.1,0.0065,,
1.4975,427,198.3,23.1,0.0065,,
1.5060,428,199.1,23.1,0.0065,,
1.5140,429,199.9,23.1,0.0060,,
1.5215,430,200.5,23.1,0.0060,,
1.5300,431,201.1,23.1,0.0070,,
1.5385,432,201.8,23.1,0.0070,,
1.5470,433,202.4,23.1,0.0065,,
1.5555,434,203.0,23.1,0.0065,,
1.5640,435,203.5,23.1,0.0065,,
1.5715,436,204.0,23.1,0.0060,,
1.5800,437,204.6,23.1,0.0070,,
1.5885,438,205.2,23.1,0.0070,,
1.5965,439,205.7,23.1,0.0060,,
1.6050,440,206.2,23.1,0.0065,,
1.6135,441,206.7,23.1,0.0065,,
1.6210,442,207.2,23.1,0.0060,,
1.6295,443,207.7,23.1,0.0070,,
1.6380,444,208.2,23.1,0.0070,,
1.6465,445,208.7,23.1,0.0065,,
1.6550,446,209.1,23.1,0.0065,,
1.6635,447,209.7,23.1,0.0065,,
1.6710,448,210.1,23.1,0.0065,,
1.6795,449,210.4,23.1,0.0070,,
1.6875,450,210.9,23.1,0.0065,,
1.6960,451,211.4,23.1,0.0065,,
1.7045,452,211.8,23.1,0.0065,,
1.7130,453,212.2,23.1,0.0065,,
1.7205,454,212.6,23.1,0.0060,,
1.7290,455,213.0,23.1,0.0070,,
1.7375,456,213.4,23.1,0.0070,,
1.7460,457,213.7,23.1,0.0065,,
1.7545,458,214.1,23.1,0.0065,,
1.7625,459,214.5,23.1,0.0060,,
1.7705,460,214.8,23.1,0.0065,,
1.7785,461,215.2,23.1,0.0065,,
1.7870,462,215.6,23.1,0.0070,,
1.7955,463,215.9,23.1,0.0065,,
1.8040,464,216.3,23.1,0.0065,,
1.8125,465,216.6,23.1,0.0065,,
1.8200,466,216.9,23.1,0.0060,,
1.8285,467,217.3,23.1,0.0070,,
1.8370,468,217.6,23.1,0.0070,,
1.8455,469,218.0,23.1,0.0065,,
1.8535,470,218.3,23.1,0.0060,,
1.8620,471,218.6,23.1,0.0065,,
1.8705,472,218.9,23.1,0.0070,,
1.8780,473,219.2,23.1,0.0060,,
1.8865,474,219.5,23.1,0.0070,,
1.8950,475,219.8,23.1,0.0065,,
1.9035,476,220.1,23.1,0.0065,,
1.9120,477,220.5,23.1,0.0065,,
1.9200,478,220.7,23.1,0.0065,,
1.9280,479,221.0,23.1,0.0065,,
1.9360,480,221.3,23.1,0.0065,,
1.9445,481,221.6,23.1,0.0070,,
1.9530,482,221.9,23.1,0.0065,,
1.9615,483,222.2,23.1,0.0065,,
1.9700,484,222.4,23.1,0.0065,,
1.9775,485,222.7,23.1,0.0060,,
1.9860,486,222.9,23.1,0.0070,,
1.9945,487,223.2,23.1,0.0070,,
2.0025,488,223.5,23.1,0.0060,,
2.0110,489,223.8,23.1,0.0065,,
2.0195,490,224.0,23.1,0.0065,,
2.0270,491,224.2,23.1,0.0060,,
2.0355,492,224.5,23.1,0.0070,,
2.0440,493,224.7,23.1,0.0070,,
2.0525,494,225.0,23.1,0.0065,,
2.0610,495,225.2,23.1,0.0065,,
2.0695,496,225.5,23.1,0.0065,,
2.0775,497,225.7,23.1,0.0065,,
2.0855,498,226.0,23.1,0.0065,,
2.0935,499,226.2,23.1,0.0065,,
2.1020,500,226.4,23.1,0.0065,,
2.1105,501,226.6,23.1,0.0065,,
2.1190,502,226.9,23.1,0.0065,,
2.1275,503,227.2,23.1,0.0065,,
2.1350,504,227.3,23.1,0.0060,,
2.1435,505,227.6,23.1,0.0070,,
2.1520,506,227.8,23.1,0.0070,,
2.1605,507,228.0,23.1,0.0065,,
2.1685,508,228.2,23.1,0.0060,,
2.1770,509,228.5,23.1,0.0065,,
2.1845,510,228.6,23.1,0.0060,,
2.1930,511,228.8,23.1,0.0070,,
2.2015,512,229.1,23.1,0.0065,,
2.2100,513,229.3,23.1,0.0065,,
2.2185,514,229.5,23.1,0.0065,,
2.2270,515,229.7,23.1,0.0070,,
2.2345,516,229.9,23.1,0.0060,,
2.2430,517,230.1,23.1,0.0070,,
2.2515,518,230.3,23.1,0.0070,,
2.2595,519,230.5,23.1,0.0060,,
2.2680,520,230.7,23.1,0.0065,,
2.2765,521,230.9,23.1,0.0065,,
2.2840,522,231.1,23.1,0.0060,,
2.2925,523,231.3,23.1,0.0070,,
2.3010,524,231.5,23.1,0.0065,,
2.3095,525,231.6,23.1,0.0065,,
2.3180,526,231.9,23.1,0.0065,,
2.3265,527,231.9,23.1,0.0070,,
2.3340,528,231.9,23.1,0.0060,,
2.3425,529,232.0,23.1,0.0070,,
2.3510,530,232.2,23.1,0.0065,,
2.3590,531,232.4,23.1,0.0060,,
2.3675,532,232.6,23.1,0.0065,,
2.3760,533,232.6,23.1,0.0070,,
2.3835,534,232.8,23.1,0.0060,,
2.3920,535,233.1,23.1,0.0070,,
2.4005,536,233.2,23.1,0.0065,,
2.4090,537,233.4,23.1,0.0065,,
2.4175,538,233.6,23.1,0.0065,,
2.4250,539,233.7,23.1,0.0060,,
2.4335,540,233.9,23.1,0.0070,,
2.4420,541,234.1,23.1,0.0070,,
2.4500,542,234.3,23.1,0.0060,,
2.4570,543,234.4,23.1,0.0055,,
2.4630,544,234.6,23.1,0.0045,,
2.4665,545,234.7,23.1,0.0030,,
2.4700,546,234.8,23.1,0.0030,,
2.4740,547,234.9,23.1,0.0035,,
2.4780,548,235.0,23.1,0.0030,,
2.4840,549,235.0,23.1,0.0045,,
Scope 1/1, Sample 4/36 (D_11_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.3,23.0,NaN,,
0.0005,1,-32.1,23.0,0.0005,,
0.0025,2,-32.5,23.0,0.0020,,
0.0050,3,-32.9,23.0,0.0025,,
0.0090,4,-33.3,23.0,0.0035,,
0.0150,5,-33.6,23.0,0.0055,,
0.0235,6,-33.9,23.0,0.0075,,
0.0310,7,-34.1,23.0,0.0075,,
0.0395,8,-34.2,23.0,0.0085,,
0.0480,9,-34.2,23.0,0.0075,,
0.0565,10,-34.1,23.0,0.0075,,
0.0650,11,-33.9,23.0,0.0075,,
0.0735,12,-33.7,23.0,0.0075,,
0.0810,13,-33.4,23.0,0.0075,,
0.0895,14,-33.0,23.0,0.0085,,
0.0980,15,-32.6,23.0,0.0075,,
0.1060,16,-32.1,23.0,0.0075,,
0.1145,17,-31.6,23.0,0.0075,,
0.1230,18,-31.1,23.0,0.0075,,
0.1305,19,-30.6,23.0,0.0075,,
0.1390,20,-30.1,23.0,0.0085,,
0.1475,21,-29.5,23.0,0.0085,,
0.1560,22,-28.9,23.0,0.0075,,
0.1645,23,-28.4,23.0,0.0075,,
0.1730,24,-27.8,23.0,0.0075,,
0.1810,25,-27.3,23.0,0.0080,,
0.1890,26,-26.8,23.0,0.0080,,
0.1970,27,-26.2,23.0,0.0080,,
0.2055,28,-25.7,23.0,0.0075,,
0.2140,29,-25.1,23.0,0.0075,,
0.2225,30,-24.5,23.0,0.0075,,
0.2310,31,-24.0,23.0,0.0075,,
0.2385,32,-23.5,23.0,0.0075,,
0.2470,33,-22.9,23.0,0.0085,,
0.2555,34,-22.4,23.0,0.0075,,
0.2635,35,-21.9,23.0,0.0075,,
0.2720,36,-21.3,23.0,0.0075,,
0.2805,37,-20.8,23.0,0.0075,,
0.2880,38,-20.3,23.0,0.0075,,
0.2965,39,-19.7,23.0,0.0085,,
0.3050,40,-19.2,23.0,0.0075,,
0.3135,41,-18.7,23.0,0.0075,,
0.3220,42,-18.2,23.0,0.0075,,
0.3305,43,-17.6,23.0,0.0075,,
0.3380,44,-17.2,23.0,0.0075,,
0.3465,45,-16.6,23.0,0.0085,,
0.3545,46,-16.1,23.0,0.0075,,
0.3630,47,-15.6,23.0,0.0075,,
0.3715,48,-15.1,23.0,0.0075,,
0.3800,49,-14.6,23.0,0.0075,,
0.3875,50,-14.1,23.0,0.0075,,
0.3960,51,-13.6,23.0,0.0085,,
0.4045,52,-13.1,23.0,0.0075,,
0.4130,53,-12.5,23.0,0.0075,,
0.4215,54,-12.0,23.0,0.0075,,
0.4295,55,-11.5,23.0,0.0075,,
0.4375,56,-11.0,23.0,0.0080,,
0.4460,57,-10.5,23.0,0.0085,,
0.4540,58,-10.0,23.0,0.0075,,
0.4625,59,-9.5,23.0,0.0075,,
0.4710,60,-8.9,23.0,0.0075,,
0.4795,61,-8.5,23.0,0.0085,,
0.4870,62,-8.0,23.0,0.0075,,
0.4955,63,-7.5,23.0,0.0085,,
0.5040,64,-7.0,23.0,0.0075,,
0.5125,65,-6.5,23.0,0.0075,,
0.5210,66,-6.0,23.0,0.0075,,
0.5290,67,-5.5,23.0,0.0080,,
0.5370,68,-4.9,23.0,0.0080,,
0.5455,69,-4.3,23.0,0.0085,,
0.5535,70,-3.7,23.0,0.0075,,
0.5620,71,-3.1,23.0,0.0075,,
0.5705,72,-2.5,23.0,0.0075,,
0.5790,73,-1.9,23.0,0.0085,,
0.5865,74,-1.3,23.0,0.0075,,
0.5950,75,-0.7,23.0,0.0085,,
0.6035,76,-0.1,23.0,0.0075,,
0.6120,77,0.3,23.0,0.0075,,
0.6200,78,0.2,23.0,0.0075,,
0.6285,79,0.8,23.0,0.0075,,
0.6360,80,1.3,23.0,0.0075,,
0.6445,81,1.9,23.0,0.0085,,
0.6530,82,2.7,23.0,0.0075,,
0.6615,83,3.7,23.0,0.0075,,
0.6700,84,3.7,23.0,0.0075,,
0.6785,85,4.4,23.0,0.0075,,
0.6860,86,4.9,23.0,0.0075,,
0.6945,87,5.4,23.0,0.0085,,
0.7030,88,5.9,23.0,0.0075,,
0.7110,89,6.4,23.0,0.0075,,
0.7195,90,6.9,23.0,0.0075,,
0.7280,91,7.4,23.0,0.0075,,
0.7355,92,7.9,23.0,0.0075,,
0.7440,93,8.6,23.0,0.0085,,
0.7525,94,9.4,23.0,0.0075,,
0.7610,95,10.1,23.0,0.0075,,
0.7695,96,10.9,23.0,0.0075,,
0.7775,97,11.6,23.0,0.0075,,
0.7855,98,12.3,23.0,0.0080,,
0.7935,99,12.9,23.0,0.0080,,
0.8020,100,13.7,23.0,0.0085,,
0.8105,101,14.3,23.0,0.0075,,
0.8190,102,15.0,23.0,0.0075,,
0.8275,103,15.7,23.0,0.0075,,
0.8360,104,16.4,23.0,0.0085,,
0.8435,105,17.1,23.0,0.0075,,
0.8520,106,17.8,23.0,0.0085,,
0.8605,107,18.6,23.0,0.0075,,
0.8685,108,19.3,23.0,0.0075,,
0.8770,109,20.1,23.0,0.0075,,
0.8850,110,20.8,23.0,0.0080,,
0.8930,111,21.6,23.0,0.0080,,
0.9015,112,22.4,23.0,0.0085,,
0.9100,113,23.2,23.0,0.0075,,
0.9185,114,24.0,23.0,0.0075,,
0.9270,115,24.8,23.1,0.0075,,
0.9345,116,25.6,23.0,0.0075,,
0.9430,117,26.5,23.1,0.0085,,
0.9515,118,27.4,23.1,0.0085,,
0.9600,119,28.4,23.1,0.0075,,
0.9680,120,29.3,23.1,0.0075,,
0.9765,121,30.3,23.1,0.0075,,
0.9840,122,31.2,23.0,0.0075,,
0.9925,123,32.3,23.1,0.0085,,
1.0010,124,33.3,23.1,0.0085,,
1.0095,125,34.4,23.0,0.0075,,
1.0180,126,35.5,23.1,0.0075,,
1.0265,127,36.7,23.1,0.0075,,
1.0345,128,38.0,23.1,0.0075,,
1.0425,129,39.2,23.1,0.0080,,
1.0505,130,40.5,23.1,0.0080,,
1.0590,131,41.8,23.1,0.0075,,
1.0675,132,43.3,23.1,0.0075,,
1.0760,133,44.8,23.1,0.0075,,
1.0845,134,46.2,23.1,0.0085,,
1.0920,135,47.8,23.1,0.0075,,
1.1005,136,49.7,23.1,0.0085,,
1.1090,137,51.6,23.1,0.0075,,
1.1175,138,53.7,23.1,0.0075,,
1.1255,139,55.8,23.1,0.0075,,
1.1340,140,58.2,23.1,0.0075,,
1.1415,141,60.7,23.1,0.0075,,
1.1500,142,63.7,23.1,0.0085,,
1.1585,143,66.9,23.1,0.0075,,
1.1670,144,70.4,23.1,0.0075,,
1.1755,145,74.4,23.1,0.0075,,
1.1840,146,78.9,23.1,0.0075,,
1.1915,147,83.2,23.1,0.0075,,
1.2000,148,88.3,23.1,0.0085,,
1.2085,149,93.9,23.1,0.0085,,
1.2165,150,100.4,23.1,0.0075,,
1.2250,151,106.8,23.1,0.0075,,
1.2335,152,113.9,23.1,0.0075,,
1.2410,153,120.4,23.1,0.0075,,
1.2495,154,127.6,23.1,0.0085,,
1.2580,155,134.6,23.1,0.0085,,
1.2665,156,142.0,23.1,0.0075,,
1.2750,157,148.6,23.1,0.0075,,
1.2830,158,154.4,23.1,0.0075,,
1.2915,159,159.2,23.1,0.0085,,
1.2990,160,163.7,23.1,0.0075,,
1.3075,161,168.2,23.1,0.0085,,
1.3160,162,171.8,23.1,0.0075,,
1.3245,163,175.0,23.1,0.0075,,
1.3330,164,177.4,23.1,0.0075,,
1.3405,165,179.4,23.1,0.0075,,
1.3490,166,181.3,23.1,0.0085,,
1.3575,167,182.8,23.1,0.0085,,
1.3660,168,184.3,23.1,0.0075,,
1.3730,169,185.2,23.1,0.0070,,
1.3730,409,189.1,23.1,0.0000,,
1.3735,410,189.2,23.1,0.0005,,
1.3750,411,189.2,23.1,0.0015,,
1.3775,412,189.2,23.1,0.0020,,
1.3820,413,189.2,23.1,0.0035,,
1.3880,414,189.3,23.1,0.0050,,
1.3965,415,189.9,23.1,0.0070,,
1.4040,416,190.4,23.1,0.0070,,
1.4125,417,191.2,23.1,0.0075,,
1.4210,418,192.0,23.1,0.0070,,
1.4295,419,192.9,23.1,0.0070,,
1.4380,420,193.8,23.1,0.0070,,
1.4460,421,194.7,23.1,0.0075,,
1.4540,422,195.4,23.1,0.0075,,
1.4620,423,196.3,23.1,0.0075,,
1.4705,424,197.0,23.1,0.0070,,
1.4790,425,197.7,23.1,0.0070,,
1.4875,426,198.4,23.1,0.0070,,
1.4960,427,199.1,23.1,0.0075,,
1.5035,428,199.8,23.1,0.0070,,
1.5120,429,200.4,23.1,0.0075,,
1.5205,430,201.1,23.1,0.0070,,
1.5290,431,201.6,23.1,0.0070,,
1.5375,432,202.4,23.1,0.0070,,
1.5455,433,202.9,23.1,0.0075,,
1.5535,434,203.5,23.1,0.0075,,
1.5615,435,204.1,23.1,0.0075,,
1.5700,436,204.7,23.1,0.0070,,
1.5785,437,205.1,23.1,0.0070,,
1.5870,438,205.7,23.1,0.0070,,
1.5955,439,206.2,23.1,0.0075,,
1.6030,440,206.7,23.1,0.0070,,
1.6115,441,207.2,23.1,0.0075,,
1.6200,442,207.7,23.1,0.0070,,
1.6280,443,208.2,23.1,0.0065,,
1.6365,444,208.7,23.1,0.0070,,
1.6450,445,209.2,23.1,0.0070,,
1.6525,446,209.5,23.1,0.0070,,
1.6610,447,210.0,23.1,0.0075,,
1.6695,448,210.5,23.1,0.0075,,
1.6780,449,210.9,23.1,0.0070,,
1.6865,450,211.3,23.1,0.0070,,
1.6950,451,211.8,23.1,0.0070,,
1.7025,452,212.2,23.1,0.0070,,
1.7110,453,212.6,23.1,0.0075,,
1.7190,454,213.0,23.1,0.0075,,
1.7275,455,213.3,23.1,0.0070,,
1.7360,456,213.8,23.1,0.0070,,
1.7445,457,214.1,23.1,0.0070,,
1.7520,458,214.6,23.1,0.0070,,
1.7605,459,214.9,23.1,0.0075,,
1.7690,460,215.3,23.1,0.0075,,
1.7775,461,215.5,23.1,0.0070,,
1.7855,462,215.9,23.1,0.0065,,
1.7940,463,216.3,23.1,0.0070,,
1.8025,464,216.6,23.1,0.0075,,
1.8100,465,217.0,23.1,0.0070,,
1.8185,466,217.3,23.1,0.0075,,
1.8270,467,217.6,23.1,0.0070,,
1.8355,468,218.0,23.1,0.0070,,
1.8440,469,218.3,23.1,0.0070,,
1.8525,470,218.6,23.1,0.0075,,
1.8600,471,218.9,23.1,0.0070,,
1.8685,472,219.2,23.1,0.0075,,
1.8765,473,219.6,23.1,0.0065,,
1.8850,474,219.8,23.1,0.0070,,
1.8935,475,220.2,23.1,0.0070,,
1.9020,476,220.4,23.1,0.0075,,
1.9095,477,220.7,23.1,0.0070,,
1.9180,478,221.0,23.1,0.0075,,
1.9265,479,221.3,23.1,0.0075,,
1.9350,480,221.6,23.1,0.0070,,
1.9435,481,221.9,23.1,0.0070,,
1.9515,482,222.1,23.1,0.0065,,
1.9595,483,222.4,23.1,0.0075,,
1.9675,484,222.7,23.1,0.0075,,
1.9760,485,223.0,23.1,0.0075,,
1.9845,486,223.2,23.1,0.0070,,
1.9930,487,223.5,23.1,0.0070,,
2.0015,488,223.8,23.1,0.0070,,
2.0090,489,224.0,23.1,0.0070,,
2.0175,490,224.3,23.1,0.0075,,
2.0260,491,224.5,23.1,0.0075,,
2.0345,492,224.7,23.1,0.0070,,
2.0425,493,225.0,23.1,0.0065,,
2.0510,494,225.3,23.1,0.0070,,
2.0585,495,225.5,23.1,0.0070,,
2.0670,496,225.7,23.1,0.0075,,
2.0755,497,226.0,23.1,0.0075,,
2.0840,498,226.2,23.1,0.0070,,
2.0925,499,226.5,23.1,0.0070,,
2.1010,500,226.6,23.1,0.0075,,
2.1085,501,226.9,23.1,0.0070,,
2.1170,502,227.2,23.1,0.0075,,
2.1255,503,227.3,23.1,0.0075,,
2.1335,504,227.6,23.1,0.0065,,
2.1420,505,227.8,23.1,0.0070,,
2.1505,506,228.0,23.1,0.0070,,
2.1580,507,228.2,23.1,0.0070,,
2.1665,508,228.4,23.1,0.0075,,
2.1750,509,228.6,23.1,0.0075,,
2.1835,510,228.9,23.1,0.0070,,
2.1920,511,229.1,23.1,0.0070,,
2.2000,512,229.3,23.1,0.0065,,
2.2085,513,229.5,23.1,0.0075,,
2.2160,514,229.7,23.1,0.0070,,
2.2245,515,229.9,23.1,0.0075,,
2.2330,516,230.1,23.1,0.0070,,
2.2415,517,230.3,23.1,0.0070,,
2.2500,518,230.5,23.1,0.0070,,
2.2585,519,230.6,23.1,0.0075,,
2.2660,520,230.8,23.1,0.0070,,
2.2745,521,231.1,23.1,0.0075,,
2.2830,522,231.3,23.1,0.0070,,
