Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4310,543,234.6,20.3,0.0010,,
2.4325,544,234.6,20.3,0.0020,,
2.4350,545,234.7,20.3,0.0035,,
2.4380,546,234.7,20.3,0.0045,,
2.4415,547,234.7,20.3,0.0060,,
2.4455,548,234.9,20.3,0.0065,,
2.4515,549,234.9,20.3,0.0100,,
2.4585,550,235.0,20.3,0.0080,,
Scope 1/1, Sample 3/35 (a9_d_ch3_v6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.0,20.4,NaN,,
0.0010,1,-55.5,20.4,0.0010,,
0.0025,2,-55.8,20.4,0.0015,,
0.0050,3,-56.1,20.4,0.0025,,
0.0090,4,-56.4,20.4,0.0035,,
0.0150,5,-56.6,20.4,0.0055,,
0.0235,6,-56.8,20.4,0.0075,,
0.0320,7,-57.0,20.4,0.0075,,
0.0405,8,-57.1,20.4,0.0075,,
0.0490,9,-57.1,20.4,0.0085,,
0.0565,10,-57.1,20.4,0.0070,,
0.0650,11,-56.9,20.4,0.0075,,
0.0735,12,-56.8,20.4,0.0075,,
0.0820,13,-56.5,20.4,0.0075,,
0.0900,14,-56.2,20.4,0.0075,,
0.0985,15,-55.8,20.4,0.0075,,
0.1060,16,-55.4,20.4,0.0070,,
0.1145,17,-54.9,20.4,0.0075,,
0.1230,18,-54.4,20.4,0.0075,,
0.1315,19,-53.9,20.4,0.0075,,
0.1400,20,-53.2,20.4,0.0075,,
0.1485,21,-52.6,20.4,0.0075,,
0.1560,22,-51.9,20.4,0.0070,,
0.1645,23,-51.2,20.4,0.0075,,
0.1730,24,-50.4,20.4,0.0075,,
0.1810,25,-49.6,20.4,0.0075,,
0.1895,26,-48.7,20.4,0.0075,,
0.1980,27,-47.7,20.4,0.0075,,
0.2055,28,-46.9,20.4,0.0070,,
0.2140,29,-46.0,20.4,0.0075,,
0.2225,30,-45.1,20.4,0.0075,,
0.2310,31,-44.3,20.4,0.0075,,
0.2395,32,-43.4,20.4,0.0075,,
0.2480,33,-42.6,20.4,0.0075,,
0.2555,34,-41.8,20.4,0.0070,,
0.2640,35,-41.0,20.4,0.0075,,
0.2720,36,-40.2,20.4,0.0075,,
0.2805,37,-39.5,20.4,0.0075,,
0.2890,38,-38.7,20.4,0.0075,,
0.2975,39,-38.0,20.4,0.0075,,
0.3050,40,-37.3,20.4,0.0070,,
0.3135,41,-36.5,20.4,0.0075,,
0.3220,42,-35.8,20.4,0.0075,,
0.3305,43,-35.2,20.4,0.0075,,
0.3385,44,-34.5,20.4,0.0075,,
0.3470,45,-33.8,20.4,0.0075,,
0.3555,46,-33.3,20.4,0.0085,,
0.3630,47,-32.7,20.4,0.0070,,
0.3715,48,-32.0,20.4,0.0075,,
0.3800,49,-31.4,20.4,0.0075,,
0.3885,50,-30.8,20.4,0.0075,,
0.3970,51,-30.2,20.4,0.0075,,
0.4050,52,-29.7,20.4,0.0075,,
0.4130,53,-29.2,20.4,0.0075,,
0.4215,54,-28.6,20.4,0.0075,,
0.4295,55,-28.0,20.4,0.0075,,
0.4380,56,-27.5,20.4,0.0075,,
0.4465,57,-27.0,20.4,0.0075,,
0.4550,58,-26.4,20.4,0.0075,,
0.4625,59,-26.0,20.4,0.0070,,
0.4710,60,-25.5,20.4,0.0075,,
0.4795,61,-24.9,20.4,0.0075,,
0.4880,62,-24.3,20.4,0.0075,,
0.4965,63,-23.8,20.4,0.0075,,
0.5045,64,-23.3,20.4,0.0075,,
0.5125,65,-22.8,20.4,0.0075,,
0.5205,66,-22.3,20.4,0.0075,,
0.5290,67,-21.9,20.4,0.0075,,
0.5375,68,-21.3,20.4,0.0075,,
0.5460,69,-20.8,20.4,0.0075,,
0.5545,70,-20.3,20.4,0.0075,,
0.5620,71,-20.0,20.4,0.0070,,
0.5705,72,-19.5,20.4,0.0075,,
0.5790,73,-18.9,20.4,0.0075,,
0.5875,74,-18.4,20.4,0.0075,,
0.5955,75,-18.0,20.4,0.0075,,
0.6040,76,-17.5,20.4,0.0075,,
0.6115,77,-17.1,20.4,0.0070,,
0.6200,78,-16.6,20.4,0.0075,,
0.6285,79,-16.1,20.4,0.0075,,
0.6370,80,-15.6,20.4,0.0075,,
0.6455,81,-15.2,20.4,0.0075,,
0.6540,82,-14.7,20.4,0.0070,,
0.6615,83,-14.3,20.4,0.0070,,
0.6700,84,-13.9,20.4,0.0075,,
0.6785,85,-13.5,20.4,0.0075,,
0.6865,86,-13.0,20.4,0.0075,,
0.6950,87,-12.6,20.4,0.0075,,
0.7035,88,-12.1,20.4,0.0075,,
0.7110,89,-11.6,20.4,0.0070,,
0.7195,90,-11.2,20.4,0.0075,,
0.7280,91,-10.7,20.4,0.0075,,
0.7365,92,-10.3,20.4,0.0075,,
0.7450,93,-9.8,20.4,0.0075,,
0.7530,94,-9.4,20.4,0.0075,,
0.7615,95,-8.9,20.4,0.0075,,
0.7690,96,-8.5,20.4,0.0070,,
0.7775,97,-8.0,20.4,0.0075,,
0.7860,98,-7.6,20.4,0.0075,,
0.7945,99,-7.2,20.4,0.0075,,
0.8030,100,-6.7,20.4,0.0075,,
0.8105,101,-6.3,20.4,0.0070,,
0.8190,102,-5.9,20.4,0.0075,,
0.8275,103,-5.5,20.4,0.0075,,
0.8360,104,-5.0,20.4,0.0075,,
0.8445,105,-4.3,20.4,0.0075,,
0.8525,106,-3.7,20.4,0.0075,,
0.8605,107,-3.3,20.4,0.0075,,
0.8685,108,-2.8,20.4,0.0075,,
0.8770,109,-2.2,20.4,0.0075,,
0.8855,110,-1.7,20.4,0.0075,,
0.8940,111,-1.1,20.4,0.0075,,
0.9025,112,-0.5,20.4,0.0075,,
0.9110,113,0.1,20.4,0.0075,,
0.9185,114,0.5,20.4,0.0070,,
0.9270,115,0.4,20.4,0.0075,,
0.9355,116,0.7,20.4,0.0075,,
0.9435,117,1.2,20.4,0.0075,,
0.9520,118,1.8,20.4,0.0075,,
0.9605,119,2.4,20.4,0.0075,,
0.9680,120,3.3,20.4,0.0070,,
0.9765,121,3.9,20.4,0.0075,,
0.9850,122,4.1,20.4,0.0075,,
0.9935,123,4.7,20.4,0.0075,,
1.0020,124,5.2,20.4,0.0075,,
1.0095,125,5.6,20.4,0.0070,,
1.0180,126,6.1,20.4,0.0075,,
1.0265,127,6.6,20.4,0.0075,,
1.0350,128,7.1,20.4,0.0075,,
1.0430,129,7.7,20.4,0.0075,,
1.0515,130,8.4,20.4,0.0075,,
1.0590,131,9.0,20.4,0.0070,,
1.0675,132,9.8,20.4,0.0075,,
1.0760,133,10.6,20.4,0.0075,,
1.0845,134,11.3,20.4,0.0075,,
1.0930,135,12.1,20.4,0.0075,,
1.1015,136,12.7,20.4,0.0075,,
1.1090,137,13.3,20.4,0.0070,,
1.1175,138,14.0,20.4,0.0075,,
1.1260,139,14.8,20.4,0.0075,,
1.1340,140,15.6,20.4,0.0075,,
1.1425,141,16.3,20.4,0.0075,,
1.1510,142,17.1,20.4,0.0075,,
1.1585,143,17.9,20.4,0.0070,,
1.1670,144,18.7,20.4,0.0075,,
1.1755,145,19.5,20.4,0.0075,,
1.1840,146,20.4,20.4,0.0075,,
1.1925,147,21.3,20.4,0.0075,,
1.2010,148,22.3,20.4,0.0075,,
1.2085,149,23.2,20.4,0.0070,,
1.2170,150,24.2,20.4,0.0075,,
1.2250,151,25.2,20.4,0.0075,,
1.2335,152,26.4,20.4,0.0075,,
1.2420,153,27.5,20.4,0.0075,,
1.2505,154,28.8,20.4,0.0075,,
1.2580,155,29.9,20.4,0.0070,,
1.2665,156,31.3,20.4,0.0075,,
1.2750,157,32.7,20.4,0.0075,,
1.2835,158,34.2,20.4,0.0075,,
1.2920,159,35.9,20.4,0.0075,,
1.3000,160,37.7,20.4,0.0075,,
1.3080,161,39.5,20.4,0.0075,,
1.3160,162,41.5,20.4,0.0075,,
1.3245,163,43.8,20.4,0.0075,,
1.3330,164,46.2,20.4,0.0075,,
1.3415,165,48.8,20.4,0.0075,,
1.3500,166,51.8,20.4,0.0075,,
1.3585,167,54.6,20.4,0.0085,,
1.3660,168,57.9,20.4,0.0070,,
1.3745,169,61.6,20.4,0.0075,,
1.3830,170,65.6,20.4,0.0075,,
1.3910,171,70.1,20.4,0.0075,,
1.3995,172,75.2,20.4,0.0075,,
1.4080,173,80.1,20.4,0.0075,,
1.4155,174,85.9,20.4,0.0070,,
1.4240,175,91.9,20.4,0.0075,,
1.4325,176,98.6,20.4,0.0075,,
1.4410,177,105.1,20.4,0.0075,,
1.4495,178,112.4,20.4,0.0075,,
1.4580,179,119.7,20.4,0.0075,,
1.4655,180,126.3,20.4,0.0070,,
1.4740,181,133.9,20.4,0.0075,,
1.4820,182,141.3,20.4,0.0075,,
1.4905,183,148.2,20.4,0.0075,,
1.4990,184,154.8,20.4,0.0075,,
1.5075,185,161.0,20.4,0.0075,,
1.5150,186,166.1,20.4,0.0070,,
1.5235,187,171.0,20.4,0.0075,,
1.5320,188,175.4,20.4,0.0075,,
1.5405,189,179.3,20.4,0.0075,,
1.5490,190,182.5,20.4,0.0075,,
1.5570,191,185.0,20.4,0.0080,,
1.5590,191,185.2,20.4,0.0050,,
1.5590,432,193.1,20.4,0.0000,,
1.5595,432,193.1,20.4,0.0010,,
1.5610,434,193.2,20.4,0.0010,,
1.5635,435,193.2,20.4,0.0040,,
1.5675,436,193.2,20.4,0.0065,,
1.5735,437,193.4,20.4,0.0100,,
1.5820,438,193.8,20.4,0.0140,,
1.5895,438,194.3,20.4,0.0150,,
1.5980,440,195.1,20.4,0.0055,,
1.6065,440,195.9,20.4,0.0170,,
1.6150,442,196.8,20.4,0.0055,,
1.6230,443,197.7,20.4,0.0135,,
1.6315,444,198.6,20.4,0.0140,,
1.6390,444,199.3,20.4,0.0150,,
1.6475,446,200.1,20.4,0.0055,,
1.6560,446,200.8,20.4,0.0170,,
1.6645,448,201.7,20.4,0.0055,,
1.6730,449,202.4,20.4,0.0140,,
1.6815,450,203.0,20.4,0.0140,,
1.6890,450,203.6,20.4,0.0150,,
1.6975,452,204.3,20.4,0.0055,,
1.7060,452,205.0,20.4,0.0170,,
1.7140,454,205.6,20.4,0.0050,,
1.7225,455,206.2,20.4,0.0140,,
1.7310,456,206.9,20.4,0.0140,,
1.7395,456,207.3,20.4,0.0170,,
1.7470,458,207.9,20.4,0.0050,,
1.7555,458,208.5,20.4,0.0170,,
1.7640,460,209.0,20.4,0.0055,,
1.7725,461,209.5,20.4,0.0140,,
1.7810,462,209.9,20.4,0.0140,,
1.7885,462,210.5,20.4,0.0150,,
1.7970,464,211.0,20.4,0.0055,,
1.8055,464,211.4,20.4,0.0170,,
1.8135,466,211.8,20.4,0.0050,,
1.8220,467,212.3,20.4,0.0140,,
1.8305,468,212.9,20.4,0.0140,,
1.8380,468,213.3,20.4,0.0150,,
1.8465,470,213.8,20.4,0.0055,,
1.8550,470,214.2,20.4,0.0170,,
1.8635,472,214.7,20.4,0.0055,,
1.8720,473,215.2,20.4,0.0140,,
1.8800,474,215.6,20.4,0.0135,,
1.8885,474,215.9,20.4,0.0170,,
1.8960,476,216.4,20.4,0.0050,,
1.9045,476,216.7,20.4,0.0170,,
1.9130,478,217.2,20.4,0.0055,,
1.9215,479,217.6,20.4,0.0140,,
1.9300,480,217.9,20.4,0.0140,,
1.9385,480,218.3,20.4,0.0170,,
1.9460,482,218.6,20.4,0.0050,,
1.9545,482,219.0,20.4,0.0170,,
1.9630,484,219.3,20.4,0.0055,,
1.9710,485,219.6,20.4,0.0135,,
1.9795,486,220.0,20.4,0.0140,,
1.9880,486,220.4,20.4,0.0170,,
1.9955,488,220.7,20.4,0.0050,,
2.0040,488,221.1,20.4,0.0170,,
2.0125,490,221.4,20.4,0.0055,,
2.0210,491,221.8,20.4,0.0140,,
2.0295,492,222.1,20.4,0.0140,,
2.0380,492,222.4,20.4,0.0170,,
2.0455,494,222.7,20.4,0.0050,,
2.0540,494,222.9,20.4,0.0170,,
2.0625,496,223.2,20.4,0.0055,,
2.0705,497,223.5,20.4,0.0135,,
2.0790,498,223.9,20.4,0.0140,,
2.0875,499,224.2,20.4,0.0140,,
2.0950,500,224.5,20.4,0.0150,,
2.1035,500,224.8,20.4,0.0170,,
2.1120,502,225.1,20.4,0.0055,,
2.1205,503,225.3,20.4,0.0140,,
2.1290,504,225.6,20.4,0.0140,,
2.1370,505,225.8,20.4,0.0135,,
2.1450,506,226.1,20.4,0.0160,,
2.1530,506,226.5,20.4,0.0160,,
2.1615,508,226.7,20.4,0.0055,,
2.1700,509,227.0,20.4,0.0140,,
2.1785,510,227.3,20.4,0.0140,,
2.1870,511,227.5,20.4,0.0140,,
2.1945,512,227.8,20.4,0.0150,,
2.2030,512,228.0,20.4,0.0170,,
2.2115,514,228.2,20.4,0.0055,,
2.2200,515,228.4,20.4,0.0140,,
2.2280,516,228.7,20.4,0.0135,,
2.2365,517,228.9,20.4,0.0140,,
2.2440,518,229.1,20.4,0.0150,,
2.2525,518,229.4,20.4,0.0170,,
2.2610,520,229.6,20.4,0.0055,,
2.2695,521,229.8,20.4,0.0140,,
2.2780,522,230.1,20.4,0.0140,,
2.2865,522,230.3,20.4,0.0170,,
2.2940,524,230.5,20.4,0.0050,,
2.3025,524,230.8,20.4,0.0170,,
2.3110,526,231.0,20.4,0.0055,,
2.3195,527,231.2,20.4,0.0140,,
2.3275,528,231.5,20.4,0.0135,,
2.3360,528,231.7,20.4,0.0170,,
2.3435,530,232.0,20.4,0.0050,,
2.3520,530,232.2,20.4,0.0170,,
2.3605,532,232.4,20.4,0.0055,,
2.3690,533,232.5,20.4,0.0140,,
2.3775,534,232.6,20.4,0.0140,,
2.3860,535,232.9,20.4,0.0140,,
2.3935,536,233.1,20.4,0.0150,,
2.4020,536,233.3,20.4,0.0170,,
2.4105,538,233.5,20.4,0.0055,,
2.4185,539,233.7,20.4,0.0135,,
2.4270,540,233.9,20.4,0.0140,,
2.4355,541,234.2,20.4,0.0140,,
2.4390,542,234.4,20.4,0.0070,,
2.4405,542,234.5,20.4,0.0030,,
2.4410,544,234.6,20.4,0.0005,,
2.4420,545,234.6,20.4,0.0015,,
2.4435,546,234.7,20.4,0.0025,,
2.4455,547,234.7,20.4,0.0035,,
2.4485,548,234.7,20.4,0.0060,,
2.4515,548,234.8,20.4,0.0060,,
2.4555,550,234.8,20.4,0.0025,,
2.4620,551,234.9,20.4,0.0110,,
2.4655,551,235.0,20.4,0.0175,,
Scope 1/1, Sample 4/35 (A9_D_CH6_V18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.3,20.4,NaN,,
0.0010,1,-68.0,20.4,0.0010,,
0.0025,2,-68.2,20.4,0.0015,,
0.0050,3,-68.4,20.4,0.0025,,
0.0090,4,-68.6,20.4,0.0035,,
0.0150,5,-68.7,20.4,0.0055,,
0.0235,6,-68.7,20.4,0.0075,,
0.0320,7,-68.8,20.4,0.0075,,
0.0405,8,-68.7,20.4,0.0075,,
0.0480,9,-68.6,20.4,0.0070,,
0.0565,10,-68.4,20.4,0.0075,,
0.0650,11,-68.2,20.4,0.0075,,
0.0735,12,-68.0,20.4,0.0075,,
0.0820,13,-67.7,20.4,0.0075,,
0.0900,14,-67.3,20.4,0.0075,,
0.0980,15,-66.8,20.4,0.0075,,
0.1060,16,-66.3,20.4,0.0075,,
0.1145,17,-65.7,20.4,0.0075,,
0.1230,18,-65.2,20.4,0.0075,,
0.1315,19,-64.6,20.4,0.0075,,
0.1400,20,-64.0,20.4,0.0075,,
0.1475,21,-63.3,20.4,0.0070,,
0.1560,22,-62.6,20.4,0.0075,,
0.1645,23,-61.8,20.4,0.0075,,
0.1730,24,-61.0,20.4,0.0075,,
0.1815,25,-60.2,20.4,0.0075,,
0.1895,26,-59.2,20.4,0.0075,,
0.1970,27,-58.3,20.4,0.0070,,
0.2055,28,-57.4,20.4,0.0075,,
0.2140,29,-56.5,20.4,0.0075,,
0.2225,30,-55.5,20.4,0.0075,,
0.2310,31,-54.5,20.4,0.0075,,
0.2395,32,-53.5,20.4,0.0075,,
0.2470,33,-52.6,20.4,0.0075,,
0.2555,34,-51.7,20.4,0.0075,,
0.2635,35,-50.6,20.4,0.0075,,
0.2720,36,-49.6,20.4,0.0075,,
0.2805,37,-48.6,20.4,0.0075,,
0.2890,38,-47.7,20.4,0.0070,,
0.2975,39,-46.9,20.4,0.0085,,
0.3050,40,-45.9,20.4,0.0070,,
0.3135,41,-45.0,20.4,0.0075,,
0.3220,42,-44.1,20.4,0.0075,,
0.3305,43,-43.3,20.4,0.0075,,
0.3385,44,-42.5,20.4,0.0075,,
0.3470,45,-41.6,20.4,0.0075,,
0.3545,46,-40.9,20.4,0.0070,,
0.3630,47,-40.1,20.4,0.0075,,
0.3715,48,-39.3,20.4,0.0075,,
0.3800,49,-38.6,20.4,0.0075,,
0.3885,50,-37.8,20.4,0.0075,,
0.3970,51,-37.1,20.4,0.0075,,
0.4045,52,-36.4,20.4,0.0070,,
0.4130,53,-35.6,20.4,0.0075,,
0.4210,54,-35.0,20.4,0.0075,,
0.4295,55,-34.3,20.4,0.0075,,
0.4380,56,-33.7,20.4,0.0075,,
0.4465,57,-33.0,20.4,0.0075,,
0.4550,58,-32.5,20.4,0.0085,,
0.4625,59,-31.9,20.4,0.0070,,
0.4710,60,-31.2,20.4,0.0075,,
0.4795,61,-30.6,20.4,0.0075,,
0.4880,62,-30.0,20.4,0.0075,,
0.4960,63,-29.4,20.4,0.0075,,
0.5045,64,-28.9,20.4,0.0085,,
0.5120,65,-28.3,20.4,0.0070,,
0.5205,66,-27.7,20.4,0.0075,,
0.5290,67,-27.1,20.4,0.0075,,
0.5375,68,-26.6,20.4,0.0075,,
0.5460,69,-26.0,20.4,0.0075,,
0.5545,70,-25.5,20.4,0.0085,,
0.5620,71,-25.0,20.4,0.0070,,
0.5705,72,-24.5,20.4,0.0075,,
0.5790,73,-23.9,20.4,0.0075,,
0.5875,74,-23.3,20.4,0.0075,,
0.5955,75,-22.8,20.4,0.0075,,
0.6035,76,-22.3,20.4,0.0075,,
0.6115,77,-21.8,20.4,0.0075,,
0.6200,78,-21.3,20.4,0.0075,,
0.6285,79,-20.8,20.4,0.0075,,
0.6370,80,-20.4,20.4,0.0075,,
0.6455,81,-19.9,20.4,0.0075,,
0.6540,82,-19.4,20.4,0.0075,,
0.6615,83,-19.0,20.4,0.0070,,
0.6700,84,-18.5,20.4,0.0075,,
0.6780,85,-18.0,20.4,0.0075,,
0.6865,86,-17.5,20.4,0.0075,,
0.6950,87,-17.0,20.4,0.0075,,
0.7035,88,-16.5,20.4,0.0075,,
0.7110,89,-16.1,20.4,0.0070,,
0.7195,90,-15.6,20.4,0.0075,,
0.7280,91,-15.1,20.4,0.0075,,
0.7365,92,-14.6,20.4,0.0075,,
0.7450,93,-14.1,20.4,0.0075,,
0.7530,94,-13.6,20.4,0.0075,,
0.7610,95,-13.1,20.4,0.0075,,
0.7690,96,-12.6,20.4,0.0075,,
0.7775,97,-12.1,20.4,0.0075,,
0.7860,98,-11.7,20.4,0.0075,,
0.7945,99,-11.3,20.4,0.0075,,
0.8030,100,-10.8,20.4,0.0075,,
0.8105,101,-10.4,20.4,0.0070,,
0.8190,102,-9.9,20.4,0.0075,,
0.8275,103,-9.4,20.4,0.0075,,
0.8360,104,-8.9,20.4,0.0075,,
0.8440,105,-8.4,20.4,0.0075,,
0.8525,106,-7.9,20.4,0.0075,,
0.8600,107,-7.5,20.4,0.0070,,
0.8685,108,-7.1,20.4,0.0075,,
0.8770,109,-6.5,20.4,0.0075,,
0.8855,110,-6.1,20.4,0.0075,,
0.8940,111,-5.7,20.4,0.0075,,
0.9025,112,-5.2,20.4,0.0075,,
0.9100,113,-4.7,20.4,0.0070,,
0.9185,114,-4.0,20.4,0.0075,,
0.9270,115,-3.5,20.4,0.0075,,
0.9350,116,-2.9,20.4,0.0075,,
0.9435,117,-2.4,20.4,0.0075,,
0.9520,118,-1.8,20.4,0.0075,,
0.9595,119,-1.3,20.4,0.0070,,
0.9680,120,-0.8,20.4,0.0075,,
0.9765,121,-0.2,20.4,0.0075,,
0.9850,122,0.3,20.4,0.0075,,
0.9935,123,0.5,20.4,0.0075,,
1.0020,124,0.6,20.4,0.0075,,
1.0100,125,1.1,20.4,0.0080,,
1.0180,126,1.6,20.4,0.0075,,
1.0260,127,2.2,20.4,0.0075,,
1.0345,128,2.9,20.4,0.0075,,
1.0430,129,3.9,20.4,0.0075,,
1.0515,130,3.9,20.4,0.0075,,
1.0590,131,4.6,20.4,0.0070,,
1.0675,132,5.1,20.4,0.0075,,
1.0760,133,5.6,20.4,0.0075,,
1.0845,134,6.1,20.4,0.0075,,
1.0930,135,6.6,20.4,0.0075,,
1.1010,136,7.1,20.4,0.0075,,
1.1090,137,7.6,20.4,0.0075,,
1.1175,138,8.1,20.4,0.0075,,
1.1255,139,8.9,20.4,0.0075,,
1.1340,140,9.7,20.4,0.0075,,
1.1425,141,10.6,20.4,0.0075,,
1.1510,142,11.4,20.4,0.0075,,
1.1595,143,12.1,20.4,0.0085,,
1.1670,144,12.8,20.4,0.0070,,
1.1755,145,13.6,20.4,0.0075,,
1.1840,146,14.3,20.4,0.0075,,
1.1920,147,15.1,20.4,0.0075,,
1.2005,148,15.9,20.4,0.0075,,
1.2090,149,16.5,20.4,0.0085,,
1.2165,150,17.3,20.4,0.0070,,
1.2250,151,18.1,20.4,0.0075,,
1.2335,152,19.0,20.4,0.0075,,
1.2420,153,20.0,20.4,0.0075,,
1.2505,154,20.9,20.4,0.0075,,
1.2590,155,21.8,20.4,0.0085,,
1.2665,156,22.8,20.4,0.0070,,
1.2750,157,23.9,20.4,0.0075,,
1.2830,158,25.0,20.4,0.0075,,
1.2915,159,26.2,20.4,0.0075,,
1.3000,160,27.5,20.4,0.0075,,
1.3085,161,28.8,20.4,0.0075,,
1.3160,162,30.2,20.4,0.0070,,
1.3245,163,31.8,20.4,0.0075,,
1.3330,164,33.5,20.4,0.0075,,
1.3415,165,35.3,20.4,0.0075,,
1.3495,166,37.3,20.4,0.0075,,
1.3580,167,39.5,20.4,0.0075,,
1.3655,168,41.8,20.4,0.0070,,
1.3740,169,44.6,20.4,0.0075,,
1.3825,170,47.6,20.4,0.0075,,
1.3910,171,51.0,20.4,0.0075,,
1.3995,172,54.9,20.4,0.0075,,
1.4080,173,59.0,20.4,0.0075,,
1.4155,174,63.2,20.4,0.0070,,
1.4240,175,68.3,20.4,0.0075,,
1.4325,176,73.9,20.4,0.0075,,
1.4405,177,80.0,20.4,0.0075,,
1.4490,178,86.7,20.4,0.0075,,
1.4575,179,93.8,20.4,0.0075,,
1.4650,180,100.1,20.4,0.0070,,
1.4735,181,107.5,20.4,0.0075,,
1.4820,182,115.0,20.4,0.0075,,
1.4905,183,122.9,20.4,0.0075,,
1.4990,184,131.0,20.4,0.0075,,
1.5075,185,138.6,20.4,0.0075,,
1.5150,186,145.3,20.4,0.0070,,
1.5235,187,152.4,20.4,0.0075,,
1.5320,188,159.0,20.4,0.0075,,
1.5400,189,165.4,20.4,0.0075,,
1.5485,190,171.0,20.4,0.0075,,
1.5570,191,175.8,20.4,0.0075,,
1.5645,192,179.7,20.4,0.0070,,
1.5730,193,183.2,20.4,0.0075,,
1.5800,194,185.2,20.4,0.0080,,
1.5800,434,194.1,20.4,0.0000,,
1.5805,435,194.0,20.4,0.0005,,
1.5820,436,194.1,20.4,0.0015,,
1.5845,437,194.1,20.4,0.0025,,
1.5890,438,194.1,20.4,0.0045,,
1.5950,439,194.3,20.4,0.0060,,
1.6035,440,194.7,20.4,0.0085,,
1.6110,441,195.3,20.4,0.0085,,
1.6195,442,196.1,20.4,0.0095,,
1.6280,443,197.0,20.4,0.0085,,
1.6365,444,197.7,20.4,0.0085,,
1.6450,445,198.6,20.4,0.0085,,
1.6530,446,199.3,20.4,0.0080,,
1.6610,447,200.1,20.4,0.0090,,
1.6690,448,200.8,20.4,0.0090,,
1.6775,449,201.6,20.4,0.0085,,
1.6860,450,202.3,20.4,0.0085,,
1.6945,451,202.9,20.4,0.0085,,
1.7030,452,203.6,20.4,0.0085,,
1.7105,453,204.3,20.4,0.0085,,
1.7190,454,205.0,20.4,0.0095,,
1.7275,455,205.7,20.4,0.0095,,
1.7360,456,206.4,20.4,0.0085,,
1.7440,457,206.9,20.4,0.0080,,
1.7525,458,207.5,20.4,0.0085,,
1.7600,459,208.0,20.4,0.0085,,
1.7685,460,208.6,20.4,0.0095,,
1.7770,461,209.1,20.4,0.0095,,
1.7855,462,209.7,20.4,0.0085,,
1.7940,463,210.2,20.4,0.0085,,
1.8025,464,210.7,20.4,0.0085,,
1.8100,465,211.1,20.4,0.0085,,
1.8185,466,211.6,20.4,0.0095,,
1.8265,467,212.0,20.4,0.0090,,
1.8350,468,212.5,20.4,0.0085,,
1.8435,469,213.0,20.4,0.0085,,
1.8520,470,213.5,20.4,0.0085,,
1.8595,471,213.9,20.4,0.0085,,
1.8680,472,214.4,20.4,0.0095,,
1.8765,473,214.7,20.4,0.0095,,
1.8850,474,215.1,20.4,0.0085,,
1.8935,475,215.6,20.4,0.0085,,
1.9015,476,216.0,20.4,0.0080,,
1.9095,477,216.4,20.4,0.0090,,
1.9180,478,216.8,20.4,0.0095,,
1.9260,479,217.3,20.4,0.0090,,
1.9345,480,217.7,20.4,0.0085,,
1.9430,481,218.0,20.4,0.0085,,
1.9515,482,218.3,20.4,0.0085,,
1.9600,483,218.8,20.4,0.0095,,
1.9675,484,219.1,20.4,0.0085,,
1.9760,485,219.4,20.4,0.0095,,
1.9845,486,219.8,20.4,0.0085,,
1.9925,487,220.1,20.4,0.0080,,
2.0010,488,220.4,20.4,0.0085,,
2.0095,489,220.8,20.4,0.0095,,
2.0170,490,221.1,20.4,0.0085,,
2.0255,491,221.5,20.4,0.0095,,
2.0340,492,221.8,20.4,0.0085,,
2.0425,493,222.2,20.4,0.0085,,
2.0510,494,222.5,20.4,0.0085,,
2.0595,495,222.9,20.4,0.0085,,
2.0670,496,223.1,20.4,0.0085,,
2.0755,497,223.5,20.4,0.0095,,
2.0835,498,223.8,20.4,0.0080,,
2.0920,499,224.1,20.4,0.0085,,
2.1005,500,224.3,20.4,0.0085,,
2.1090,501,224.6,20.4,0.0085,,
2.1165,502,224.8,20.4,0.0085,,
2.1250,503,225.1,20.4,0.0095,,
2.1335,504,225.3,20.4,0.0095,,
2.1420,505,225.6,20.4,0.0085,,
2.1500,506,225.9,20.4,0.0080,,
2.1585,507,226.2,20.4,0.0085,,
2.1665,508,226.5,20.4,0.0090,,
2.1745,509,226.7,20.4,0.0090,,
2.1830,510,227.0,20.4,0.0095,,
2.1915,511,227.2,20.4,0.0085,,
2.2000,512,227.5,20.4,0.0085,,
2.2085,513,227.8,20.4,0.0085,,
2.2160,514,228.0,20.4,0.0085,,
2.2245,515,228.3,20.4,0.0095,,
2.2330,516,228.5,20.4,0.0095,,
2.2410,517,228.9,20.4,0.0080,,
2.2495,518,229.1,20.4,0.0085,,
2.2580,519,229.4,20.4,0.0085,,
2.2665,520,229.6,20.4,0.0085,,
2.2740,521,229.9,20.4,0.0085,,
2.2825,522,230.1,20.4,0.0095,,
2.2910,523,230.3,20.4,0.0085,,
2.2995,524,230.6,20.4,0.0085,,
2.3080,525,230.8,20.4,0.0085,,
2.3160,526,231.0,20.4,0.0080,,
2.3240,527,231.3,20.4,0.0090,,
2.3320,528,231.5,20.4,0.0090,,
2.3405,529,231.6,20.4,0.0085,,
2.3490,530,231.8,20.4,0.0085,,
2.3575,531,232.0,20.4,0.0085,,
