Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4185,539,233.3,19.4,0.0140,,
2.4270,540,233.4,19.4,0.0140,,
2.4355,541,233.7,19.4,0.0140,,
2.4440,542,233.8,19.4,0.0170,,
2.4515,542,234.1,19.4,0.0150,,
2.4595,544,234.2,19.4,0.0055,,
2.4665,545,234.4,19.4,0.0115,,
2.4725,546,234.6,19.4,0.0100,,
2.4755,547,234.7,19.4,0.0050,,
2.4785,548,234.8,19.4,0.0050,,
2.4810,548,234.9,19.4,0.0050,,
2.4855,550,234.9,19.4,0.0030,,
2.4900,550,235.0,19.4,0.0110,,
Scope 1/1, Sample 3/34 (A7_D_CH2_V3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.2,19.7,NaN,,
0.0005,1,-71.7,19.7,0.0005,,
0.0025,2,-71.9,19.7,0.0020,,
0.0050,3,-72.0,19.7,0.0025,,
0.0090,4,-72.1,19.7,0.0035,,
0.0150,5,-72.2,19.7,0.0055,,
0.0235,6,-72.3,19.7,0.0075,,
0.0315,7,-72.2,19.7,0.0080,,
0.0395,8,-72.2,19.7,0.0080,,
0.0480,9,-72.0,19.7,0.0075,,
0.0565,10,-71.8,19.7,0.0075,,
0.0650,11,-71.6,19.7,0.0075,,
0.0735,12,-71.3,19.7,0.0075,,
0.0810,13,-70.9,19.7,0.0075,,
0.0895,14,-70.5,19.7,0.0085,,
0.0980,15,-70.0,19.7,0.0085,,
0.1060,16,-69.5,19.7,0.0075,,
0.1145,17,-68.9,19.7,0.0075,,
0.1230,18,-68.4,19.7,0.0075,,
0.1305,19,-67.8,19.7,0.0075,,
0.1390,20,-67.1,19.7,0.0085,,
0.1475,21,-66.4,19.7,0.0075,,
0.1560,22,-65.7,19.7,0.0075,,
0.1645,23,-64.9,19.7,0.0075,,
0.1730,24,-64.0,19.7,0.0075,,
0.1805,25,-63.2,19.7,0.0075,,
0.1890,26,-62.4,19.7,0.0085,,
0.1975,27,-61.5,19.7,0.0075,,
0.2055,28,-60.6,19.7,0.0075,,
0.2140,29,-59.6,19.7,0.0075,,
0.2225,30,-58.6,19.7,0.0075,,
0.2300,31,-57.7,19.7,0.0075,,
0.2385,32,-56.8,19.7,0.0085,,
0.2470,33,-55.7,19.7,0.0085,,
0.2555,34,-54.6,19.7,0.0075,,
0.2640,35,-53.6,19.7,0.0075,,
0.2720,36,-52.5,19.7,0.0075,,
0.2800,37,-51.6,19.7,0.0080,,
0.2885,38,-50.6,19.7,0.0085,,
0.2965,39,-49.7,19.7,0.0080,,
0.3050,40,-48.7,19.7,0.0075,,
0.3135,41,-47.7,19.7,0.0075,,
0.3220,42,-46.8,19.7,0.0075,,
0.3305,43,-46.0,19.7,0.0085,,
0.3380,44,-45.2,19.7,0.0075,,
0.3465,45,-44.4,19.7,0.0085,,
0.3550,46,-43.5,19.7,0.0075,,
0.3630,47,-42.8,19.7,0.0075,,
0.3715,48,-42.0,19.7,0.0075,,
0.3800,49,-41.2,19.7,0.0075,,
0.3875,50,-40.6,19.7,0.0075,,
0.3960,51,-39.9,19.7,0.0085,,
0.4045,52,-39.1,19.7,0.0075,,
0.4130,53,-38.4,19.7,0.0075,,
0.4215,54,-37.7,19.7,0.0075,,
0.4300,55,-37.1,19.7,0.0085,,
0.4375,56,-36.5,19.7,0.0075,,
0.4460,57,-35.8,19.7,0.0085,,
0.4540,58,-35.2,19.7,0.0075,,
0.4625,59,-34.6,19.7,0.0075,,
0.4710,60,-33.9,19.7,0.0075,,
0.4795,61,-33.4,19.7,0.0085,,
0.4870,62,-32.8,19.7,0.0075,,
0.4955,63,-32.2,19.7,0.0085,,
0.5040,64,-31.6,19.7,0.0075,,
0.5125,65,-31.1,19.7,0.0075,,
0.5210,66,-30.5,19.7,0.0075,,
0.5290,67,-29.9,19.7,0.0075,,
0.5370,68,-29.5,19.7,0.0080,,
0.5450,69,-29.0,19.7,0.0080,,
0.5535,70,-28.4,19.7,0.0075,,
0.5620,71,-27.9,19.7,0.0075,,
0.5705,72,-27.3,19.7,0.0075,,
0.5790,73,-26.8,19.7,0.0075,,
0.5865,74,-26.3,19.7,0.0075,,
0.5950,75,-25.8,19.7,0.0085,,
0.6035,76,-25.3,19.7,0.0075,,
0.6120,77,-24.8,19.7,0.0075,,
0.6205,78,-24.3,19.7,0.0075,,
0.6285,79,-23.9,19.7,0.0080,,
0.6365,80,-23.4,19.7,0.0080,,
0.6445,81,-22.8,19.7,0.0080,,
0.6530,82,-22.3,19.7,0.0075,,
0.6615,83,-21.9,19.7,0.0075,,
0.6700,84,-21.3,19.7,0.0075,,
0.6785,85,-20.9,19.7,0.0075,,
0.6860,86,-20.5,19.7,0.0075,,
0.6945,87,-20.0,19.7,0.0085,,
0.7030,88,-19.5,19.7,0.0075,,
0.7115,89,-19.0,19.7,0.0075,,
0.7195,90,-18.5,19.7,0.0075,,
0.7280,91,-18.1,19.7,0.0075,,
0.7355,92,-17.6,19.7,0.0075,,
0.7440,93,-17.2,19.7,0.0085,,
0.7525,94,-16.7,19.7,0.0075,,
0.7610,95,-16.2,19.7,0.0075,,
0.7695,96,-15.8,19.7,0.0075,,
0.7780,97,-15.3,19.7,0.0075,,
0.7855,98,-14.9,19.7,0.0075,,
0.7940,99,-14.4,19.7,0.0085,,
0.8020,100,-13.9,19.7,0.0075,,
0.8105,101,-13.4,19.7,0.0075,,
0.8190,102,-13.0,19.7,0.0075,,
0.8275,103,-12.5,19.7,0.0075,,
0.8360,104,-12.1,19.7,0.0085,,
0.8435,105,-11.6,19.7,0.0075,,
0.8520,106,-11.1,19.7,0.0085,,
0.8605,107,-10.6,19.7,0.0075,,
0.8690,108,-10.2,19.7,0.0075,,
0.8770,109,-9.7,19.7,0.0075,,
0.8850,110,-9.3,19.7,0.0080,,
0.8930,111,-8.8,19.7,0.0080,,
0.9015,112,-8.3,19.7,0.0085,,
0.9100,113,-7.9,19.7,0.0075,,
0.9185,114,-7.4,19.7,0.0075,,
0.9270,115,-6.9,19.7,0.0075,,
0.9345,116,-6.5,19.7,0.0075,,
0.9430,117,-6.0,19.7,0.0085,,
0.9515,118,-5.5,19.7,0.0085,,
0.9600,119,-4.9,19.7,0.0075,,
0.9680,120,-4.3,19.7,0.0075,,
0.9765,121,-3.7,19.7,0.0075,,
0.9850,122,-3.2,19.7,0.0085,,
0.9925,123,-2.6,19.7,0.0075,,
1.0010,124,-2.0,19.7,0.0085,,
1.0095,125,-1.4,19.7,0.0075,,
1.0180,126,-0.7,19.7,0.0075,,
1.0265,127,-0.1,19.7,0.0075,,
1.0350,128,0.3,19.7,0.0085,,
1.0425,129,0.2,19.7,0.0075,,
1.0510,130,0.7,19.7,0.0085,,
1.0590,131,1.3,19.7,0.0075,,
1.0675,132,2.0,19.7,0.0075,,
1.0760,133,2.9,19.7,0.0075,,
1.0845,134,3.8,19.7,0.0085,,
1.0920,135,3.9,19.7,0.0075,,
1.1005,136,4.7,19.7,0.0085,,
1.1090,137,5.2,19.7,0.0075,,
1.1175,138,5.8,19.7,0.0075,,
1.1260,139,6.3,19.7,0.0075,,
1.1340,140,6.9,19.7,0.0075,,
1.1420,141,7.5,19.7,0.0080,,
1.1500,142,8.3,19.7,0.0080,,
1.1585,143,9.2,19.7,0.0075,,
1.1670,144,10.1,19.7,0.0075,,
1.1755,145,11.1,19.7,0.0075,,
1.1840,146,12.0,19.7,0.0075,,
1.1915,147,12.8,19.7,0.0075,,
1.2000,148,13.8,19.7,0.0085,,
1.2085,149,14.8,19.7,0.0075,,
1.2170,150,15.8,19.7,0.0075,,
1.2250,151,17.0,19.7,0.0075,,
1.2335,152,18.1,19.7,0.0075,,
1.2410,153,19.2,19.7,0.0075,,
1.2495,154,20.5,19.7,0.0085,,
1.2580,155,22.0,19.7,0.0075,,
1.2665,156,23.4,19.7,0.0075,,
1.2750,157,25.0,19.7,0.0075,,
1.2835,158,26.8,19.7,0.0075,,
1.2910,159,28.5,19.7,0.0075,,
1.2995,160,30.5,19.7,0.0085,,
1.3080,161,32.8,19.7,0.0075,,
1.3165,162,35.3,19.7,0.0075,,
1.3245,163,38.1,19.7,0.0075,,
1.3330,164,41.2,19.7,0.0075,,
1.3405,165,44.2,19.7,0.0075,,
1.3490,166,48.1,19.7,0.0085,,
1.3575,167,52.5,19.7,0.0075,,
1.3660,168,57.0,19.7,0.0075,,
1.3745,169,62.4,19.7,0.0075,,
1.3830,170,68.6,19.7,0.0075,,
1.3910,171,74.3,19.7,0.0080,,
1.3985,172,81.3,19.7,0.0075,,
1.4070,173,88.4,19.7,0.0085,,
1.4155,174,96.3,19.7,0.0075,,
1.4240,175,104.5,19.7,0.0075,,
1.4325,176,112.9,19.7,0.0075,,
1.4410,177,120.8,19.7,0.0085,,
1.4485,178,129.4,19.7,0.0075,,
1.4570,179,137.6,19.7,0.0085,,
1.4655,180,145.1,19.7,0.0075,,
1.4735,181,152.6,19.7,0.0075,,
1.4820,182,159.5,19.7,0.0075,,
1.4905,183,165.7,19.7,0.0075,,
1.4980,184,171.0,19.7,0.0075,,
1.5065,185,176.0,19.7,0.0085,,
1.5150,186,180.3,19.7,0.0075,,
1.5235,187,183.8,19.7,0.0075,,
1.5285,188,185.0,19.7,0.0070,,
1.5285,428,194.0,19.7,0.0000,,
1.5290,429,194.0,19.7,0.0005,,
1.5305,430,194.0,19.7,0.0020,,
1.5335,431,194.0,19.7,0.0035,,
1.5375,432,194.0,19.7,0.0045,,
1.5435,433,194.1,19.7,0.0065,,
1.5520,434,194.4,19.7,0.0105,,
1.5595,435,195.0,19.7,0.0095,,
1.5680,436,195.8,19.7,0.0105,,
1.5765,437,196.6,19.7,0.0095,,
1.5850,438,197.5,19.7,0.0095,,
1.5935,439,198.2,19.7,0.0095,,
1.6015,440,199.0,19.7,0.0090,,
1.6095,441,199.7,19.7,0.0100,,
1.6180,442,200.5,19.7,0.0105,,
1.6260,443,201.3,19.7,0.0100,,
1.6345,444,202.0,19.7,0.0095,,
1.6430,445,202.7,19.7,0.0095,,
1.6515,446,203.4,19.7,0.0095,,
1.6590,447,203.9,19.7,0.0095,,
1.6675,448,204.6,19.7,0.0105,,
1.6760,449,205.2,19.7,0.0105,,
1.6845,450,205.8,19.7,0.0095,,
1.6925,451,206.4,19.7,0.0090,,
1.7010,452,207.0,19.7,0.0095,,
1.7085,453,207.6,19.7,0.0095,,
1.7170,454,208.1,19.7,0.0105,,
1.7255,455,208.7,19.7,0.0105,,
1.7340,456,209.1,19.7,0.0095,,
1.7425,457,209.7,19.7,0.0095,,
1.7510,458,210.2,19.7,0.0095,,
1.7585,459,210.7,19.7,0.0095,,
1.7670,460,211.2,19.7,0.0105,,
1.7755,461,211.7,19.7,0.0105,,
1.7835,462,212.2,19.7,0.0090,,
1.7920,463,212.7,19.7,0.0095,,
1.8005,464,213.1,19.7,0.0095,,
1.8080,465,213.5,19.7,0.0095,,
1.8165,466,214.0,19.7,0.0105,,
1.8250,467,214.4,19.7,0.0105,,
1.8335,468,214.8,19.7,0.0095,,
1.8420,469,215.3,19.7,0.0095,,
1.8500,470,215.7,19.7,0.0090,,
1.8585,471,216.0,19.7,0.0105,,
1.8665,472,216.4,19.7,0.0100,,
1.8745,473,216.8,19.7,0.0100,,
1.8830,474,217.2,19.7,0.0095,,
1.8915,475,217.6,19.7,0.0095,,
1.9000,476,218.0,19.7,0.0095,,
1.9085,477,218.4,19.7,0.0095,,
1.9160,478,218.7,19.7,0.0095,,
1.9245,479,219.1,19.7,0.0105,,
1.9330,480,219.4,19.7,0.0105,,
1.9410,481,219.7,19.7,0.0090,,
1.9495,482,220.2,19.7,0.0095,,
1.9580,483,220.5,19.7,0.0095,,
1.9655,484,220.8,19.7,0.0095,,
1.9740,485,221.1,19.7,0.0105,,
1.9825,486,221.4,19.7,0.0105,,
1.9910,487,221.7,19.7,0.0095,,
1.9995,488,222.0,19.7,0.0095,,
2.0080,489,222.4,19.7,0.0095,,
2.0155,490,222.6,19.7,0.0095,,
2.0240,491,222.9,19.7,0.0105,,
2.0320,492,223.2,19.7,0.0100,,
2.0405,493,223.6,19.7,0.0095,,
2.0490,494,223.9,19.7,0.0095,,
2.0575,495,224.2,19.7,0.0095,,
2.0650,496,224.5,19.7,0.0095,,
2.0735,497,224.8,19.7,0.0105,,
2.0820,498,225.0,19.7,0.0105,,
2.0905,499,225.3,19.7,0.0095,,
2.0990,500,225.6,19.7,0.0095,,
2.1070,501,225.8,19.7,0.0090,,
2.1150,502,226.1,19.7,0.0100,,
2.1230,503,226.4,19.7,0.0100,,
2.1315,504,226.6,19.7,0.0105,,
2.1400,505,226.9,19.7,0.0095,,
2.1485,506,227.2,19.7,0.0095,,
2.1570,507,227.4,19.7,0.0095,,
2.1645,508,227.6,19.7,0.0095,,
2.1730,509,227.9,19.7,0.0105,,
2.1815,510,228.1,19.7,0.0105,,
2.1900,511,228.4,19.7,0.0095,,
2.1980,512,228.6,19.7,0.0090,,
2.2065,513,228.9,19.7,0.0095,,
2.2140,514,229.1,19.7,0.0095,,
2.2225,515,229.3,19.7,0.0105,,
2.2310,516,229.6,19.7,0.0105,,
2.2395,517,229.8,19.7,0.0095,,
2.2480,518,230.1,19.7,0.0095,,
2.2565,519,230.3,19.7,0.0095,,
2.2640,520,230.4,19.7,0.0095,,
2.2725,521,230.7,19.7,0.0105,,
2.2810,522,231.0,19.7,0.0105,,
2.2890,523,231.1,19.7,0.0090,,
2.2975,524,231.3,19.7,0.0095,,
2.3060,525,231.6,19.7,0.0095,,
2.3135,526,231.8,19.7,0.0095,,
2.3220,527,232.1,19.7,0.0105,,
2.3305,528,232.2,19.7,0.0105,,
2.3390,529,232.4,19.7,0.0095,,
2.3475,530,232.7,19.7,0.0095,,
2.3560,531,232.8,19.7,0.0095,,
2.3640,532,233.0,19.7,0.0100,,
2.3720,533,233.2,19.7,0.0100,,
2.3800,534,233.4,19.7,0.0100,,
2.3885,535,233.7,19.7,0.0095,,
2.3970,536,233.9,19.7,0.0095,,
2.4055,537,234.0,19.7,0.0095,,
2.4130,538,234.2,19.7,0.0095,,
2.4210,539,234.4,19.7,0.0100,,
2.4260,540,234.6,19.7,0.0060,,
2.4265,541,234.7,19.7,0.0005,,
2.4270,542,234.8,19.7,0.0005,,
2.4280,543,234.9,19.7,0.0010,,
2.4295,544,234.9,19.7,0.0020,,
2.4320,545,234.9,19.7,0.0030,,
2.4360,546,234.9,19.7,0.0050,,
2.4405,547,235.0,19.7,0.0055,,
Scope 1/1, Sample 4/34 (A8_L_CH2_V23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.7,19.6,NaN,,
0.0010,1,-61.6,19.6,0.0010,,
0.0025,2,-61.8,19.6,0.0015,,
0.0050,3,-62.0,19.6,0.0025,,
0.0085,4,-62.2,19.6,0.0030,,
0.0150,5,-62.4,19.6,0.0060,,
0.0230,6,-62.5,19.6,0.0075,,
0.0315,7,-62.6,19.6,0.0075,,
0.0390,8,-62.5,19.6,0.0075,,
0.0475,9,-62.4,19.6,0.0075,,
0.0560,10,-62.3,19.6,0.0075,,
0.0645,11,-62.1,19.6,0.0075,,
0.0730,12,-61.8,19.6,0.0075,,
0.0815,13,-61.4,19.6,0.0075,,
0.0890,14,-61.1,19.6,0.0075,,
0.0975,15,-60.6,19.6,0.0075,,
0.1055,16,-60.1,19.6,0.0075,,
0.1140,17,-59.6,19.6,0.0075,,
0.1225,18,-59.0,19.6,0.0075,,
0.1310,19,-58.3,19.6,0.0075,,
0.1385,20,-57.7,19.6,0.0075,,
0.1470,21,-57.0,19.6,0.0075,,
0.1555,22,-56.3,19.6,0.0075,,
0.1640,23,-55.4,19.6,0.0075,,
0.1725,24,-54.6,19.6,0.0075,,
0.1805,25,-53.7,19.6,0.0075,,
0.1885,26,-53.0,19.6,0.0080,,
0.1965,27,-52.0,19.6,0.0080,,
0.2050,28,-51.1,19.6,0.0075,,
0.2135,29,-50.1,19.6,0.0075,,
0.2220,30,-49.2,19.6,0.0075,,
0.2305,31,-48.2,19.6,0.0075,,
0.2390,32,-47.4,19.6,0.0085,,
0.2465,33,-46.5,19.6,0.0075,,
0.2550,34,-45.5,19.6,0.0075,,
0.2635,35,-44.6,19.6,0.0075,,
0.2715,36,-43.7,19.6,0.0075,,
0.2800,37,-42.8,19.6,0.0075,,
0.2885,38,-42.0,19.6,0.0085,,
0.2960,39,-41.2,19.6,0.0075,,
0.3045,40,-40.4,19.6,0.0075,,
0.3130,41,-39.7,19.6,0.0075,,
0.3215,42,-38.9,19.6,0.0075,,
0.3300,43,-38.2,19.6,0.0075,,
0.3385,44,-37.5,19.6,0.0075,,
0.3460,45,-36.8,19.6,0.0075,,
0.3540,46,-36.1,19.6,0.0075,,
0.3625,47,-35.5,19.6,0.0075,,
0.3710,48,-34.8,19.6,0.0075,,
0.3795,49,-34.1,19.6,0.0075,,
0.3880,50,-33.5,19.6,0.0075,,
0.3955,51,-32.9,19.6,0.0075,,
0.4040,52,-32.3,19.6,0.0075,,
0.4125,53,-31.7,19.6,0.0075,,
0.4210,54,-31.1,19.6,0.0075,,
0.4290,55,-30.5,19.6,0.0075,,
0.4375,56,-30.0,19.6,0.0075,,
0.4450,57,-29.4,19.6,0.0075,,
0.4535,58,-28.8,19.6,0.0075,,
0.4620,59,-28.3,19.6,0.0075,,
0.4705,60,-27.7,19.6,0.0075,,
0.4790,61,-27.2,19.6,0.0075,,
0.4875,62,-26.6,19.6,0.0075,,
0.4950,63,-26.2,19.6,0.0075,,
0.5035,64,-25.6,19.6,0.0085,,
0.5120,65,-25.1,19.6,0.0075,,
0.5200,66,-24.6,19.6,0.0075,,
0.5285,67,-24.0,19.6,0.0075,,
0.5370,68,-23.5,19.6,0.0075,,
0.5445,69,-23.1,19.6,0.0075,,
0.5530,70,-22.6,19.6,0.0085,,
0.5615,71,-22.1,19.6,0.0075,,
0.5700,72,-21.6,19.6,0.0075,,
0.5785,73,-21.1,19.6,0.0075,,
0.5865,74,-20.6,19.6,0.0075,,
0.5950,75,-20.2,19.6,0.0085,,
0.6030,76,-19.7,19.6,0.0080,,
0.6110,77,-19.3,19.6,0.0075,,
0.6195,78,-18.8,19.6,0.0075,,
0.6280,79,-18.3,19.6,0.0075,,
0.6365,80,-17.8,19.6,0.0075,,
0.6450,81,-17.4,19.6,0.0085,,
0.6525,82,-16.8,19.6,0.0075,,
0.6610,83,-16.4,19.6,0.0075,,
0.6695,84,-16.1,19.6,0.0075,,
0.6775,85,-15.5,19.6,0.0075,,
0.6860,86,-15.0,19.6,0.0075,,
0.6945,87,-14.6,19.6,0.0075,,
0.7020,88,-14.1,19.6,0.0075,,
0.7105,89,-13.7,19.6,0.0075,,
0.7190,90,-13.3,19.6,0.0075,,
0.7275,91,-12.9,19.6,0.0075,,
0.7360,92,-12.1,19.6,0.0075,,
0.7445,93,-12.0,19.6,0.0075,,
0.7520,94,-11.5,19.6,0.0075,,
0.7605,95,-11.0,19.6,0.0075,,
0.7685,96,-10.6,19.6,0.0075,,
0.7770,97,-10.1,19.6,0.0075,,
0.7855,98,-9.9,19.6,0.0075,,
0.7940,99,-9.2,19.6,0.0075,,
0.8015,100,-8.9,19.6,0.0075,,
0.8100,101,-8.4,19.6,0.0085,,
0.8185,102,-8.0,19.6,0.0075,,
0.8270,103,-7.6,19.6,0.0075,,
0.8355,104,-7.1,19.6,0.0075,,
0.8435,105,-6.7,19.6,0.0075,,
0.8515,106,-6.3,19.6,0.0080,,
0.8595,107,-5.8,19.6,0.0080,,
0.8680,108,-5.3,19.6,0.0075,,
0.8765,109,-4.9,19.6,0.0075,,
0.8850,110,-4.3,19.6,0.0075,,
0.8935,111,-3.7,19.6,0.0075,,
0.9010,112,-3.3,19.6,0.0075,,
0.9095,113,-2.7,19.6,0.0075,,
0.9180,114,-2.1,19.6,0.0075,,
0.9265,115,-1.6,19.6,0.0075,,
0.9345,116,-1.0,19.6,0.0075,,
0.9430,117,-0.4,19.6,0.0075,,
0.9515,118,0.0,19.6,0.0085,,
0.9590,119,0.3,19.6,0.0075,,
0.9675,120,0.3,19.6,0.0075,,
0.9760,121,0.8,19.6,0.0075,,
0.9845,122,1.3,19.6,0.0075,,
0.9930,123,1.8,19.6,0.0075,,
1.0015,124,2.5,19.6,0.0085,,
1.0090,125,3.5,19.6,0.0075,,
1.0175,126,3.5,19.6,0.0075,,
1.0255,127,4.1,19.6,0.0075,,
1.0340,128,4.7,19.6,0.0075,,
1.0425,129,5.2,19.6,0.0075,,
1.0500,130,5.6,19.6,0.0075,,
1.0585,131,6.1,19.6,0.0075,,
1.0670,132,6.5,19.6,0.0075,,
1.0755,133,7.0,19.6,0.0075,,
1.0840,134,7.6,19.6,0.0075,,
1.0925,135,8.2,19.6,0.0075,,
1.1000,136,8.8,19.6,0.0075,,
1.1085,137,9.6,19.6,0.0075,,
1.1170,138,10.3,19.6,0.0075,,
1.1250,139,11.1,19.6,0.0075,,
1.1335,140,11.8,19.6,0.0075,,
1.1420,141,12.6,19.6,0.0075,,
1.1495,142,13.3,19.6,0.0075,,
1.1580,143,14.0,19.6,0.0075,,
1.1665,144,14.8,19.6,0.0075,,
1.1750,145,15.6,19.6,0.0075,,
1.1835,146,16.4,19.6,0.0075,,
1.1920,147,17.2,19.6,0.0075,,
1.1995,148,17.9,19.6,0.0075,,
1.2080,149,18.8,19.6,0.0075,,
1.2165,150,19.7,19.6,0.0075,,
1.2245,151,20.6,19.6,0.0075,,
1.2330,152,21.6,19.6,0.0075,,
1.2415,153,22.7,19.6,0.0075,,
1.2490,154,23.6,19.6,0.0075,,
1.2575,155,24.7,19.6,0.0075,,
1.2660,156,25.9,19.6,0.0075,,
1.2745,157,27.2,19.6,0.0075,,
1.2830,158,28.5,19.6,0.0075,,
1.2910,159,29.9,19.6,0.0075,,
1.2990,160,31.2,19.6,0.0080,,
1.3070,161,32.8,19.6,0.0075,,
1.3155,162,34.6,19.6,0.0075,,
1.3240,163,36.5,19.6,0.0075,,
1.3325,164,38.5,19.6,0.0075,,
1.3410,165,40.8,19.6,0.0075,,
1.3485,166,43.0,19.6,0.0075,,
1.3570,167,45.7,19.6,0.0085,,
1.3655,168,48.7,19.6,0.0075,,
1.3740,169,52.0,19.6,0.0075,,
1.3820,170,55.7,19.6,0.0075,,
1.3905,171,59.9,19.6,0.0075,,
1.3980,172,63.9,19.6,0.0075,,
1.4065,173,69.0,19.6,0.0075,,
1.4150,174,74.5,19.6,0.0075,,
1.4235,175,80.7,19.6,0.0075,,
1.4320,176,87.4,19.6,0.0075,,
1.4405,177,94.3,19.6,0.0075,,
1.4490,178,100.7,19.6,0.0085,,
1.4565,179,108.3,19.6,0.0075,,
1.4650,180,116.0,19.6,0.0075,,
1.4730,181,123.6,19.6,0.0075,,
1.4815,182,131.1,19.6,0.0075,,
1.4900,183,138.9,19.6,0.0075,,
1.4985,184,145.7,19.6,0.0085,,
1.5060,185,152.8,19.6,0.0075,,
1.5145,186,158.9,19.6,0.0075,,
1.5230,187,164.7,19.6,0.0075,,
1.5315,188,169.7,19.6,0.0075,,
1.5400,189,174.3,19.6,0.0075,,
1.5480,190,178.3,19.6,0.0075,,
1.5560,191,181.4,19.6,0.0080,,
1.5640,192,184.3,19.6,0.0075,,
1.5685,193,185.0,19.6,0.0075,,
1.5685,433,194.8,19.7,0.0000,,
1.5690,434,195.0,19.6,0.0010,,
1.5705,435,195.1,19.6,0.0025,,
1.5730,436,195.1,19.6,0.0035,,
1.5775,437,194.2,19.6,0.0065,,
1.5835,438,194.2,19.6,0.0085,,
1.5920,439,194.7,19.6,0.0120,,
1.5995,440,195.3,19.7,0.0125,,
1.6080,441,196.4,19.6,0.0140,,
1.6165,442,197.6,19.7,0.0140,,
1.6250,443,197.5,19.6,0.0120,,
1.6330,444,199.0,19.7,0.0115,,
1.6415,445,200.1,19.7,0.0120,,
1.6490,446,200.8,19.7,0.0125,,
1.6575,447,201.6,19.7,0.0140,,
1.6660,448,202.3,19.7,0.0140,,
1.6745,449,203.1,19.7,0.0120,,
1.6830,450,203.9,19.6,0.0120,,
1.6915,451,204.6,19.7,0.0120,,
1.6990,452,205.2,19.7,0.0125,,
1.7075,453,205.8,19.7,0.0140,,
1.7160,454,206.4,19.7,0.0140,,
1.7240,455,207.1,19.7,0.0115,,
1.7325,456,207.7,19.7,0.0120,,
1.7410,457,208.3,19.7,0.0120,,
1.7485,458,208.8,19.6,0.0125,,
1.7570,459,208.7,19.7,0.0140,,
1.7655,460,209.7,19.6,0.0140,,
1.7740,461,210.2,19.7,0.0120,,
1.7825,462,210.8,19.7,0.0120,,
1.7910,463,211.3,19.7,0.0120,,
1.7990,464,211.8,19.7,0.0135,,
1.8070,465,212.2,19.7,0.0135,,
1.8155,466,212.8,19.7,0.0140,,
1.8235,467,213.3,19.7,0.0115,,
1.8320,468,213.7,19.7,0.0120,,
1.8405,469,214.0,19.7,0.0120,,
1.8490,470,214.0,19.7,0.0140,,
1.8565,471,214.4,19.7,0.0125,,
1.8650,472,215.7,19.7,0.0140,,
1.8735,473,216.3,19.7,0.0120,,
1.8820,474,215.9,19.7,0.0120,,
1.8900,475,217.0,19.7,0.0115,,
1.8985,476,217.0,19.7,0.0140,,
1.9060,477,217.1,19.7,0.0125,,
1.9145,478,218.0,19.7,0.0140,,
1.9230,479,218.5,19.7,0.0120,,
1.9315,480,219.1,19.7,0.0120,,
1.9400,481,219.6,19.7,0.0120,,
1.9485,482,220.0,19.7,0.0140,,
1.9560,483,220.4,19.7,0.0125,,
1.9645,484,220.8,19.7,0.0140,,
1.9730,485,221.1,19.7,0.0120,,
1.9810,486,221.4,19.7,0.0115,,
1.9895,487,221.7,19.7,0.0120,,
1.9980,488,222.1,19.7,0.0120,,
2.0055,489,222.5,19.7,0.0125,,
2.0140,490,222.8,19.7,0.0140,,
2.0225,491,223.1,19.7,0.0140,,
2.0310,492,223.4,19.7,0.0120,,
2.0395,493,223.7,19.7,0.0120,,
2.0480,494,224.0,19.7,0.0120,,
2.0555,495,224.3,19.7,0.0125,,
2.0635,496,224.6,19.7,0.0135,,
2.0720,497,224.9,19.7,0.0140,,
2.0805,498,225.3,19.7,0.0120,,
2.0890,499,225.5,19.7,0.0120,,
2.0975,500,225.8,19.7,0.0120,,
2.1050,501,226.0,19.7,0.0125,,
2.1135,502,226.4,19.7,0.0140,,
2.1220,503,226.6,19.7,0.0140,,
2.1305,504,226.8,19.7,0.0120,,
2.1385,505,227.1,19.7,0.0115,,
2.1470,506,227.4,19.7,0.0120,,
2.1550,507,227.4,19.7,0.0135,,
2.1630,508,227.3,19.7,0.0135,,
2.1715,509,228.1,19.7,0.0140,,
2.1800,510,228.5,19.7,0.0120,,
2.1885,511,228.8,19.7,0.0120,,
2.1970,512,229.1,19.7,0.0120,,
2.2045,513,229.3,19.7,0.0125,,
2.2130,514,229.5,19.7,0.0140,,
2.2215,515,229.7,19.7,0.0140,,
2.2300,516,230.0,19.7,0.0120,,
2.2380,517,230.3,19.7,0.0115,,
2.2465,518,230.5,19.7,0.0120,,
2.2550,519,230.7,19.7,0.0140,,
2.2625,520,231.0,19.7,0.0125,,
2.2710,521,231.2,19.7,0.0140,,
2.2795,522,231.4,19.7,0.0120,,
2.2880,523,231.7,19.7,0.0120,,
2.2965,524,231.9,19.7,0.0120,,
2.3045,525,232.1,19.7,0.0135,,
2.3125,526,232.4,19.7,0.0135,,
2.3210,527,232.6,19.7,0.0140,,
2.3290,528,232.8,19.7,0.0115,,
2.3375,529,233.0,19.7,0.0120,,
2.3460,530,233.3,19.7,0.0120,,
2.3545,531,233.5,19.7,0.0140,,
