Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3845,534,231.4,17.2,0.0185,,
2.3930,535,231.6,17.2,0.0060,,
2.4010,536,231.9,17.2,0.0055,,
2.4095,538,232.2,17.2,0.0055,,
2.4180,538,232.3,17.2,0.0170,,
2.4265,539,232.4,17.2,0.0060,,
2.4340,540,232.7,17.2,0.0055,,
2.4425,541,232.9,17.2,0.0060,,
2.4510,542,233.1,17.2,0.0060,,
2.4595,544,233.4,17.2,0.0055,,
2.4680,544,233.6,17.2,0.0170,,
2.4760,546,233.8,17.2,0.0055,,
2.4835,546,234.0,17.2,0.0185,,
2.4920,547,234.1,17.2,0.0060,,
2.4995,548,234.2,17.2,0.0055,,
2.5050,550,234.3,17.2,0.0035,,
2.5055,550,234.5,17.2,0.0010,,
2.5060,552,234.6,17.2,0.0005,,
2.5065,552,234.8,17.2,0.0010,,
2.5065,553,234.8,17.2,0.0000,,
2.5075,554,234.8,17.2,0.0005,,
2.5095,556,234.7,17.2,0.0015,,
2.5115,556,234.7,17.2,0.0040,,
2.5135,557,235.0,17.2,0.0015,,
Scope 1/1, Sample 3/20 (57)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.6,17.3,NaN,,
0.0005,1,-79.7,17.3,0.0005,,
0.0025,2,-79.6,17.3,0.0020,,
0.0050,3,-79.6,17.3,0.0025,,
0.0090,4,-79.6,17.3,0.0035,,
0.0150,5,-79.5,17.3,0.0055,,
0.0235,6,-79.4,17.3,0.0075,,
0.0310,7,-79.1,17.3,0.0075,,
0.0395,8,-78.8,17.3,0.0085,,
0.0480,9,-78.4,17.3,0.0085,,
0.0565,10,-77.7,17.3,0.0075,,
0.0650,11,-77.1,17.3,0.0075,,
0.0730,12,-76.3,17.3,0.0075,,
0.0815,13,-75.4,17.3,0.0075,,
0.0890,14,-74.6,17.3,0.0075,,
0.0975,15,-73.7,17.3,0.0085,,
0.1060,16,-72.6,17.3,0.0075,,
0.1145,17,-71.6,17.3,0.0075,,
0.1230,18,-70.5,17.3,0.0075,,
0.1315,19,-69.6,17.3,0.0085,,
0.1390,20,-68.3,17.3,0.0075,,
0.1475,21,-67.0,17.3,0.0085,,
0.1560,22,-65.7,17.3,0.0075,,
0.1645,23,-64.2,17.3,0.0075,,
0.1725,24,-62.9,17.3,0.0075,,
0.1805,25,-61.5,17.3,0.0080,,
0.1885,26,-60.0,17.3,0.0080,,
0.1970,27,-58.3,17.3,0.0085,,
0.2055,28,-56.6,17.3,0.0075,,
0.2140,29,-54.9,17.3,0.0075,,
0.2225,30,-53.1,17.3,0.0075,,
0.2300,31,-51.4,17.3,0.0075,,
0.2385,32,-49.6,17.3,0.0085,,
0.2470,33,-47.4,17.3,0.0075,,
0.2555,34,-45.4,17.3,0.0075,,
0.2640,35,-43.2,17.3,0.0075,,
0.2720,36,-40.7,17.3,0.0075,,
0.2800,37,-38.5,17.3,0.0080,,
0.2880,38,-36.2,17.3,0.0080,,
0.2965,39,-34.0,17.3,0.0085,,
0.3050,40,-31.9,17.3,0.0075,,
0.3135,41,-30.0,17.3,0.0075,,
0.3220,42,-28.1,17.3,0.0075,,
0.3295,43,-26.4,17.3,0.0075,,
0.3380,44,-24.6,17.3,0.0085,,
0.3465,45,-23.0,17.3,0.0085,,
0.3545,46,-21.4,17.3,0.0075,,
0.3630,47,-19.9,17.3,0.0075,,
0.3715,48,-18.6,17.3,0.0075,,
0.3800,49,-17.3,17.3,0.0085,,
0.3875,50,-16.0,17.3,0.0075,,
0.3960,51,-14.7,17.3,0.0085,,
0.4045,52,-13.5,17.3,0.0075,,
0.4130,53,-12.4,17.3,0.0075,,
0.4210,54,-11.4,17.3,0.0075,,
0.4295,55,-10.3,17.3,0.0075,,
0.4370,56,-9.2,17.3,0.0075,,
0.4455,57,-8.3,17.3,0.0085,,
0.4540,58,-7.3,17.3,0.0075,,
0.4625,59,-6.3,17.3,0.0075,,
0.4710,60,-5.3,17.3,0.0075,,
0.4795,61,-4.2,17.3,0.0075,,
0.4870,62,-3.1,17.3,0.0075,,
0.4955,63,-1.8,17.3,0.0085,,
0.5040,64,-0.7,17.3,0.0085,,
0.5120,65,0.2,17.3,0.0075,,
0.5205,66,0.4,17.3,0.0075,,
0.5290,67,1.4,17.3,0.0075,,
0.5365,68,2.4,17.3,0.0075,,
0.5450,69,3.3,17.3,0.0085,,
0.5535,70,4.2,17.3,0.0085,,
0.5620,71,5.0,17.3,0.0075,,
0.5705,72,5.7,17.3,0.0075,,
0.5790,73,6.4,17.3,0.0075,,
0.5865,74,7.1,17.3,0.0075,,
0.5950,75,8.0,17.3,0.0085,,
0.6030,76,9.1,17.3,0.0080,,
0.6115,77,10.1,17.3,0.0075,,
0.6200,78,11.0,17.3,0.0075,,
0.6285,79,11.9,17.3,0.0075,,
0.6370,80,12.6,17.3,0.0085,,
0.6445,81,13.6,17.3,0.0075,,
0.6530,82,14.6,17.3,0.0085,,
0.6615,83,15.5,17.3,0.0075,,
0.6700,84,16.6,17.3,0.0075,,
0.6780,85,17.5,17.3,0.0075,,
0.6860,86,18.2,17.3,0.0080,,
0.6945,87,19.1,17.3,0.0085,,
0.7025,88,20.0,17.3,0.0075,,
0.7110,89,20.9,17.3,0.0075,,
0.7195,90,21.8,17.3,0.0075,,
0.7280,91,22.7,17.3,0.0075,,
0.7355,92,23.4,17.3,0.0075,,
0.7440,93,24.3,17.3,0.0085,,
0.7525,94,25.3,17.3,0.0085,,
0.7610,95,26.3,17.3,0.0075,,
0.7690,96,27.2,17.3,0.0075,,
0.7775,97,28.2,17.3,0.0075,,
0.7860,98,29.0,17.3,0.0085,,
0.7935,99,30.0,17.3,0.0075,,
0.8020,100,31.2,17.3,0.0085,,
0.8105,101,32.2,17.3,0.0075,,
0.8190,102,33.2,17.3,0.0075,,
0.8275,103,34.2,17.3,0.0075,,
0.8355,104,35.1,17.3,0.0075,,
0.8435,105,36.1,17.3,0.0080,,
0.8520,106,37.1,17.3,0.0085,,
0.8600,107,38.3,17.3,0.0075,,
0.8685,108,39.3,17.3,0.0075,,
0.8770,109,40.3,17.3,0.0075,,
0.8855,110,41.3,17.3,0.0085,,
0.8930,111,42.5,17.3,0.0075,,
0.9015,112,43.6,17.3,0.0085,,
0.9100,113,44.8,17.3,0.0075,,
0.9185,114,46.0,17.3,0.0075,,
0.9265,115,47.1,17.3,0.0075,,
0.9350,116,48.2,17.3,0.0075,,
0.9425,117,49.1,17.3,0.0075,,
0.9510,118,50.3,17.3,0.0085,,
0.9595,119,51.6,17.3,0.0075,,
0.9680,120,52.8,17.3,0.0075,,
0.9765,121,54.2,17.3,0.0075,,
0.9850,122,55.6,17.3,0.0075,,
0.9925,123,56.6,17.3,0.0075,,
1.0010,124,57.8,17.3,0.0085,,
1.0095,125,59.2,17.3,0.0075,,
1.0175,126,60.6,17.3,0.0075,,
1.0260,127,61.9,17.3,0.0075,,
1.0345,128,63.4,17.3,0.0075,,
1.0420,129,64.7,17.3,0.0075,,
1.0505,130,66.1,17.3,0.0085,,
1.0590,131,67.5,17.3,0.0075,,
1.0675,132,68.9,17.3,0.0075,,
1.0760,133,70.5,17.3,0.0075,,
1.0845,134,72.1,17.3,0.0075,,
1.0920,135,73.7,17.3,0.0075,,
1.1005,136,75.4,17.3,0.0085,,
1.1085,137,77.3,17.3,0.0075,,
1.1170,138,79.0,17.3,0.0075,,
1.1255,139,80.6,17.3,0.0075,,
1.1340,140,82.4,17.3,0.0075,,
1.1415,141,84.2,17.3,0.0075,,
1.1500,142,86.2,17.3,0.0085,,
1.1585,143,88.3,17.3,0.0075,,
1.1670,144,90.5,17.3,0.0075,,
1.1755,145,92.8,17.3,0.0075,,
1.1835,146,95.1,17.3,0.0075,,
1.1915,147,97.3,17.3,0.0080,,
1.2000,148,100.1,17.3,0.0085,,
1.2080,149,102.9,17.3,0.0075,,
1.2165,150,106.1,17.3,0.0075,,
1.2250,151,109.2,17.3,0.0075,,
1.2335,152,112.5,17.3,0.0075,,
1.2410,153,115.8,17.3,0.0075,,
1.2495,154,119.7,17.3,0.0085,,
1.2580,155,123.5,17.3,0.0075,,
1.2665,156,127.6,17.3,0.0075,,
1.2750,157,132.4,17.3,0.0075,,
1.2830,158,136.8,17.3,0.0075,,
1.2910,159,140.7,17.3,0.0080,,
1.2990,160,145.5,17.3,0.0080,,
1.3075,161,150.0,17.3,0.0075,,
1.3160,162,154.0,17.3,0.0075,,
1.3245,163,157.7,17.3,0.0075,,
1.3330,164,161.3,17.3,0.0075,,
1.3405,165,164.1,17.3,0.0075,,
1.3490,166,166.7,17.3,0.0085,,
1.3575,167,169.3,17.3,0.0085,,
1.3655,168,171.9,17.3,0.0075,,
1.3740,169,173.9,17.3,0.0075,,
1.3825,170,175.9,17.3,0.0075,,
1.3910,171,177.6,17.3,0.0085,,
1.3985,172,179.3,17.3,0.0075,,
1.4070,173,181.0,17.3,0.0085,,
1.4155,174,182.5,17.3,0.0075,,
1.4240,175,184.0,17.3,0.0075,,
1.4325,176,185.1,17.3,0.0075,,
1.4325,416,189.5,17.4,0.0000,,
1.4330,417,189.5,17.4,0.0005,,
1.4345,418,189.5,17.4,0.0010,,
1.4370,419,189.5,17.4,0.0020,,
1.4410,420,189.7,17.4,0.0030,,
1.4470,421,189.7,17.4,0.0045,,
1.4555,422,190.1,17.4,0.0065,,
1.4630,423,190.6,17.4,0.0060,,
1.4715,424,191.4,17.4,0.0070,,
1.4800,425,192.4,17.4,0.0070,,
1.4885,426,193.3,17.4,0.0065,,
1.4965,427,194.3,17.4,0.0060,,
1.5050,428,195.2,17.4,0.0065,,
1.5125,429,196.1,17.4,0.0060,,
1.5210,430,196.9,17.4,0.0070,,
1.5295,431,197.8,17.4,0.0070,,
1.5380,432,198.5,17.4,0.0065,,
1.5465,433,199.3,17.4,0.0065,,
1.5550,434,200.1,17.4,0.0065,,
1.5625,435,200.8,17.4,0.0060,,
1.5710,436,201.4,17.4,0.0070,,
1.5795,437,202.1,17.4,0.0070,,
1.5875,438,202.9,17.4,0.0060,,
1.5960,439,203.6,17.4,0.0065,,
1.6045,440,204.2,17.4,0.0065,,
1.6120,441,204.7,17.4,0.0060,,
1.6205,442,205.3,17.4,0.0070,,
1.6290,443,206.0,17.4,0.0070,,
1.6375,444,206.6,17.4,0.0065,,
1.6460,445,207.2,17.4,0.0065,,
1.6545,446,207.8,17.4,0.0065,,
1.6620,447,208.3,17.4,0.0060,,
1.6705,448,208.7,17.4,0.0070,,
1.6785,449,209.2,17.4,0.0065,,
1.6870,450,209.7,17.4,0.0065,,
1.6955,451,210.2,17.4,0.0065,,
1.7040,452,210.8,17.4,0.0065,,
1.7125,453,211.3,17.4,0.0070,,
1.7200,454,211.8,17.4,0.0060,,
1.7285,455,212.4,17.4,0.0070,,
1.7370,456,212.9,17.4,0.0065,,
1.7455,457,213.4,17.4,0.0065,,
1.7535,458,213.8,17.4,0.0060,,
1.7615,459,214.1,17.4,0.0065,,
1.7695,460,214.6,17.4,0.0065,,
1.7780,461,215.1,17.4,0.0070,,
1.7865,462,215.5,17.4,0.0065,,
1.7950,463,215.8,17.4,0.0065,,
1.8035,464,216.2,17.4,0.0065,,
1.8110,465,216.6,17.4,0.0060,,
1.8195,466,216.9,17.4,0.0070,,
1.8280,467,217.3,17.4,0.0070,,
1.8365,468,217.7,17.4,0.0065,,
1.8445,469,218.1,17.4,0.0060,,
1.8530,470,218.5,17.4,0.0065,,
1.8605,471,218.8,17.4,0.0060,,
1.8690,472,219.2,17.4,0.0070,,
1.8775,473,219.6,17.4,0.0070,,
1.8860,474,219.9,17.4,0.0065,,
1.8945,475,220.2,17.4,0.0065,,
1.9030,476,220.6,17.4,0.0065,,
1.9115,477,220.8,17.4,0.0070,,
1.9190,478,221.1,17.4,0.0060,,
1.9270,479,221.3,17.4,0.0065,,
1.9355,480,221.6,17.4,0.0065,,
1.9440,481,221.9,17.4,0.0065,,
1.9525,482,222.3,17.4,0.0065,,
1.9610,483,222.6,17.4,0.0065,,
1.9685,484,222.8,17.4,0.0060,,
1.9770,485,223.0,17.4,0.0070,,
1.9855,486,223.3,17.4,0.0070,,
1.9940,487,223.8,17.4,0.0065,,
2.0020,488,224.1,17.4,0.0060,,
2.0105,489,224.4,17.4,0.0070,,
2.0185,490,224.7,17.4,0.0065,,
2.0265,491,225.0,17.4,0.0065,,
2.0350,492,225.2,17.4,0.0070,,
2.0435,493,225.3,17.4,0.0065,,
2.0520,494,225.7,17.4,0.0065,,
2.0605,495,226.0,17.4,0.0065,,
2.0680,496,226.3,17.4,0.0060,,
2.0765,497,226.4,17.4,0.0070,,
2.0845,498,226.7,17.4,0.0065,,
2.0930,499,226.9,17.4,0.0065,,
2.1015,500,227.2,17.4,0.0065,,
2.1100,501,227.5,17.4,0.0065,,
2.1175,502,227.7,17.4,0.0060,,
2.1260,503,228.0,17.4,0.0070,,
2.1345,504,228.2,17.4,0.0070,,
2.1430,505,228.6,17.4,0.0065,,
2.1515,506,228.9,17.4,0.0065,,
2.1600,507,229.1,17.4,0.0065,,
2.1675,508,229.4,17.4,0.0060,,
2.1760,509,229.7,17.4,0.0070,,
2.1840,510,229.8,17.4,0.0065,,
2.1925,511,230.1,17.4,0.0065,,
2.2010,512,230.3,17.4,0.0065,,
2.2095,513,230.5,17.4,0.0065,,
2.2170,514,230.8,17.4,0.0060,,
2.2255,515,230.8,17.4,0.0070,,
2.2340,516,230.9,17.4,0.0070,,
2.2425,517,231.2,17.4,0.0065,,
2.2510,518,231.4,17.4,0.0065,,
2.2590,519,231.6,17.4,0.0060,,
2.2670,520,231.9,17.4,0.0065,,
2.2750,521,232.1,17.4,0.0065,,
2.2835,522,232.3,17.4,0.0070,,
2.2920,523,232.5,17.4,0.0065,,
2.3005,524,232.6,17.4,0.0065,,
2.3090,525,232.8,17.4,0.0065,,
2.3165,526,233.0,17.4,0.0060,,
2.3250,527,233.1,17.4,0.0070,,
2.3335,528,233.5,17.4,0.0070,,
2.3415,529,233.7,17.4,0.0060,,
2.3490,530,233.9,17.4,0.0060,,
2.3575,531,234.1,17.4,0.0065,,
2.3620,532,234.4,17.4,0.0035,,
2.3655,533,234.5,17.4,0.0030,,
2.3665,534,234.5,17.4,0.0010,,
2.3670,535,234.5,17.4,0.0005,,
2.3680,536,234.6,17.4,0.0010,,
2.3690,537,234.6,17.4,0.0010,,
2.3700,538,234.7,17.4,0.0010,,
2.3715,539,234.7,17.4,0.0010,,
2.3735,540,234.8,17.4,0.0015,,
2.3750,541,234.8,17.4,0.0010,,
2.3755,542,234.8,17.4,0.0005,,
2.3770,543,234.8,17.4,0.0010,,
2.3785,544,235.0,17.4,0.0010,,
Scope 1/1, Sample 4/20 (58)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-82.1,17.3,NaN,,
0.0010,1,-82.0,17.3,0.0010,,
0.0025,2,-82.2,17.3,0.0015,,
0.0050,3,-82.1,17.3,0.0025,,
0.0090,4,-82.1,17.3,0.0035,,
0.0150,5,-81.9,17.3,0.0055,,
0.0235,6,-81.8,17.3,0.0075,,
0.0320,7,-81.5,17.3,0.0075,,
0.0405,8,-81.4,17.3,0.0085,,
0.0480,9,-80.9,17.3,0.0075,,
0.0565,10,-80.2,17.3,0.0075,,
0.0650,11,-79.5,17.3,0.0075,,
0.0735,12,-78.7,17.3,0.0075,,
0.0815,13,-77.9,17.3,0.0075,,
0.0895,14,-77.1,17.3,0.0080,,
0.0975,15,-76.2,17.3,0.0075,,
0.1060,16,-75.2,17.3,0.0075,,
0.1145,17,-74.2,17.3,0.0075,,
0.1230,18,-73.3,17.3,0.0075,,
0.1315,19,-72.2,17.3,0.0075,,
0.1400,20,-71.2,17.3,0.0085,,
0.1475,21,-70.0,17.3,0.0075,,
0.1560,22,-68.8,17.3,0.0075,,
0.1645,23,-67.5,17.3,0.0075,,
0.1725,24,-66.1,17.3,0.0075,,
0.1810,25,-64.8,17.3,0.0075,,
0.1895,26,-63.3,17.3,0.0075,,
0.1970,27,-61.9,17.3,0.0075,,
0.2055,28,-60.3,17.3,0.0075,,
0.2140,29,-58.7,17.3,0.0075,,
0.2225,30,-56.9,17.3,0.0075,,
0.2310,31,-55.0,17.3,0.0075,,
0.2395,32,-53.1,17.3,0.0075,,
0.2470,33,-51.3,17.3,0.0075,,
0.2555,34,-49.3,17.3,0.0075,,
0.2635,35,-47.2,17.3,0.0075,,
0.2720,36,-45.0,17.3,0.0075,,
0.2805,37,-42.7,17.3,0.0075,,
0.2890,38,-40.3,17.3,0.0075,,
0.2965,39,-38.3,17.3,0.0075,,
0.3050,40,-36.1,17.3,0.0075,,
0.3135,41,-33.9,17.3,0.0075,,
0.3220,42,-31.8,17.3,0.0075,,
0.3300,43,-29.8,17.3,0.0075,,
0.3385,44,-28.0,17.3,0.0075,,
0.3460,45,-26.3,17.3,0.0075,,
0.3545,46,-24.5,17.3,0.0075,,
0.3630,47,-22.9,17.3,0.0075,,
0.3715,48,-21.4,17.3,0.0075,,
0.3800,49,-19.9,17.3,0.0075,,
0.3885,50,-18.5,17.3,0.0075,,
0.3960,51,-17.3,17.3,0.0075,,
0.4045,52,-15.9,17.3,0.0075,,
0.4130,53,-14.6,17.3,0.0075,,
0.4210,54,-13.4,17.3,0.0075,,
0.4295,55,-12.2,17.3,0.0075,,
0.4380,56,-11.1,17.3,0.0070,,
0.4455,57,-10.0,17.3,0.0075,,
0.4540,58,-8.9,17.3,0.0075,,
0.4625,59,-7.9,17.3,0.0075,,
0.4710,60,-6.8,17.3,0.0075,,
0.4795,61,-5.9,17.3,0.0075,,
0.4880,62,-4.8,17.3,0.0075,,
0.4960,63,-3.7,17.3,0.0080,,
0.5040,64,-2.5,17.3,0.0080,,
0.5120,65,-1.5,17.3,0.0075,,
0.5205,66,-0.4,17.3,0.0075,,
0.5290,67,0.1,17.3,0.0075,,
0.5375,68,1.0,17.3,0.0075,,
0.5450,69,1.7,17.3,0.0075,,
0.5535,70,3.0,17.3,0.0075,,
0.5620,71,3.6,17.3,0.0075,,
0.5705,72,4.7,17.3,0.0075,,
0.5790,73,5.4,17.3,0.0075,,
0.5870,74,6.2,17.3,0.0075,,
0.5955,75,6.9,17.3,0.0085,,
0.6030,76,7.7,17.3,0.0070,,
0.6115,77,8.7,17.3,0.0075,,
0.6200,78,9.6,17.3,0.0075,,
0.6285,79,10.7,17.3,0.0075,,
0.6370,80,11.7,17.3,0.0075,,
0.6455,81,12.6,17.3,0.0085,,
0.6530,82,13.5,17.3,0.0070,,
0.6615,83,14.4,17.3,0.0075,,
0.6700,84,15.4,17.3,0.0075,,
0.6780,85,16.3,17.3,0.0075,,
0.6865,86,17.2,17.3,0.0075,,
0.6950,87,18.0,17.3,0.0085,,
0.7025,88,18.9,17.3,0.0075,,
0.7110,89,19.8,17.3,0.0075,,
0.7195,90,20.8,17.3,0.0075,,
0.7280,91,21.7,17.3,0.0075,,
0.7365,92,22.7,17.3,0.0075,,
0.7450,93,23.3,17.3,0.0085,,
0.7525,94,24.3,17.3,0.0075,,
0.7610,95,25.3,17.3,0.0075,,
0.7690,96,26.2,17.3,0.0075,,
0.7775,97,27.1,17.3,0.0075,,
0.7860,98,28.1,17.3,0.0075,,
0.7945,99,29.0,17.3,0.0075,,
0.8020,100,29.9,17.3,0.0075,,
0.8105,101,30.9,17.3,0.0075,,
0.8190,102,31.9,17.3,0.0075,,
0.8275,103,32.9,17.3,0.0075,,
0.8355,104,34.0,17.3,0.0075,,
0.8440,105,35.1,17.3,0.0075,,
0.8515,106,36.1,17.3,0.0075,,
0.8600,107,37.2,17.3,0.0075,,
0.8685,108,38.3,17.3,0.0075,,
0.8770,109,39.4,17.3,0.0075,,
0.8855,110,40.4,17.3,0.0075,,
0.8940,111,41.5,17.3,0.0075,,
0.9015,112,42.6,17.3,0.0075,,
0.9100,113,43.6,17.3,0.0075,,
0.9185,114,44.9,17.3,0.0075,,
0.9265,115,46.1,17.3,0.0075,,
0.9350,116,47.1,17.3,0.0075,,
0.9435,117,48.4,17.3,0.0075,,
0.9520,118,49.4,17.3,0.0085,,
0.9595,119,50.6,17.3,0.0075,,
0.9680,120,51.8,17.3,0.0075,,
0.9765,121,53.0,17.3,0.0075,,
0.9850,122,54.2,17.3,0.0075,,
0.9930,123,55.4,17.3,0.0075,,
1.0015,124,56.5,17.3,0.0085,,
1.0090,125,57.7,17.3,0.0075,,
1.0175,126,59.1,17.3,0.0075,,
1.0260,127,60.6,17.3,0.0075,,
1.0345,128,62.0,17.3,0.0075,,
1.0430,129,63.5,17.3,0.0075,,
1.0515,130,64.8,17.3,0.0085,,
1.0590,131,66.2,17.3,0.0075,,
1.0675,132,67.8,17.3,0.0075,,
1.0760,133,69.3,17.3,0.0075,,
1.0845,134,71.0,17.3,0.0075,,
1.0925,135,72.6,17.3,0.0075,,
1.1010,136,74.2,17.3,0.0085,,
1.1085,137,75.8,17.3,0.0070,,
1.1170,138,77.4,17.3,0.0075,,
1.1255,139,79.2,17.3,0.0075,,
1.1340,140,81.0,17.3,0.0075,,
1.1425,141,82.7,17.3,0.0075,,
1.1510,142,84.4,17.3,0.0085,,
1.1585,143,86.5,17.3,0.0075,,
1.1670,144,88.6,17.3,0.0075,,
1.1755,145,90.6,17.3,0.0075,,
1.1835,146,92.8,17.3,0.0075,,
1.1920,147,95.1,17.3,0.0075,,
1.2005,148,97.4,17.3,0.0085,,
1.2080,149,99.9,17.3,0.0075,,
1.2165,150,102.8,17.3,0.0075,,
1.2250,151,105.6,17.3,0.0075,,
1.2335,152,108.7,17.3,0.0075,,
1.2420,153,112.0,17.3,0.0075,,
1.2505,154,115.0,17.3,0.0085,,
1.2580,155,118.6,17.3,0.0075,,
1.2665,156,122.4,17.3,0.0075,,
1.2745,157,126.5,17.3,0.0075,,
1.2830,158,130.7,17.3,0.0075,,
1.2915,159,134.9,17.3,0.0075,,
1.3000,160,139.2,17.3,0.0085,,
1.3075,161,143.6,17.3,0.0075,,
1.3160,162,148.3,17.3,0.0075,,
1.3245,163,152.4,17.3,0.0075,,
1.3330,164,156.1,17.3,0.0075,,
1.3410,165,159.6,17.3,0.0075,,
1.3495,166,163.0,17.3,0.0075,,
1.3575,167,165.8,17.3,0.0080,,
1.3655,168,168.4,17.3,0.0075,,
1.3740,169,170.8,17.3,0.0075,,
1.3825,170,173.0,17.3,0.0075,,
1.3910,171,174.9,17.3,0.0075,,
1.3995,172,176.8,17.3,0.0075,,
1.4070,173,178.6,17.3,0.0075,,
1.4155,174,180.3,17.3,0.0075,,
1.4240,175,182.0,17.3,0.0075,,
1.4325,176,183.6,17.3,0.0075,,
1.4405,177,184.8,17.3,0.0075,,
1.4460,178,185.0,17.3,0.0070,,
1.4460,418,189.5,17.4,0.0000,,
1.4465,419,189.7,17.4,0.0005,,
1.4480,420,189.7,17.4,0.0015,,
1.4505,421,189.8,17.4,0.0025,,
1.4550,422,189.7,17.4,0.0040,,
1.4610,423,189.9,17.4,0.0055,,
1.4695,424,190.4,17.4,0.0075,,
1.4770,425,191.0,17.4,0.0075,,
1.4855,426,191.9,17.4,0.0085,,
1.4940,427,192.8,17.4,0.0075,,
1.5025,428,193.6,17.4,0.0075,,
1.5110,429,194.4,17.4,0.0075,,
1.5185,430,195.4,17.4,0.0075,,
1.5270,431,196.2,17.4,0.0085,,
1.5355,432,197.1,17.4,0.0085,,
1.5435,433,197.8,17.4,0.0075,,
1.5520,434,198.5,17.4,0.0075,,
1.5605,435,199.4,17.4,0.0075,,
1.5690,436,200.1,17.4,0.0085,,
1.5765,437,200.9,17.4,0.0075,,
1.5850,438,201.5,17.4,0.0085,,
1.5935,439,202.3,17.4,0.0075,,
1.6020,440,203.0,17.4,0.0075,,
1.6100,441,203.6,17.4,0.0075,,
1.6185,442,204.2,17.4,0.0085,,
1.6260,443,204.8,17.4,0.0075,,
1.6345,444,205.4,17.4,0.0085,,
1.6430,445,206.0,17.4,0.0075,,
1.6515,446,206.6,17.4,0.0075,,
1.6600,447,207.2,17.4,0.0075,,
1.6685,448,207.8,17.4,0.0085,,
1.6760,449,208.2,17.4,0.0075,,
1.6845,450,208.7,17.4,0.0085,,
1.6930,451,209.2,17.4,0.0085,,
1.7010,452,209.8,17.4,0.0075,,
1.7095,453,210.4,17.4,0.0075,,
1.7180,454,210.8,17.4,0.0075,,
1.7255,455,211.2,17.4,0.0075,,
1.7340,456,211.8,17.4,0.0085,,
1.7425,457,212.2,17.4,0.0085,,
1.7510,458,212.7,17.4,0.0075,,
1.7595,459,213.2,17.4,0.0075,,
1.7675,460,213.7,17.4,0.0075,,
1.7755,461,214.2,17.4,0.0080,,
1.7835,462,214.6,17.4,0.0080,,
1.7920,463,215.1,17.4,0.0085,,
1.8005,464,215.4,17.4,0.0075,,
1.8090,465,215.8,17.4,0.0075,,
1.8175,466,216.2,17.4,0.0075,,
1.8260,467,216.6,17.4,0.0085,,
1.8335,468,217.0,17.4,0.0075,,
1.8420,469,217.4,17.4,0.0085,,
1.8505,470,217.7,17.4,0.0075,,
1.8585,471,218.0,17.4,0.0075,,
1.8670,472,218.4,17.4,0.0075,,
1.8745,473,218.6,17.4,0.0075,,
1.8830,474,219.0,17.4,0.0085,,
1.8915,475,219.4,17.4,0.0085,,
1.9000,476,219.6,17.4,0.0075,,
1.9085,477,220.2,17.4,0.0075,,
1.9170,478,220.5,17.4,0.0075,,
1.9250,479,220.9,17.4,0.0075,,
1.9330,480,221.2,17.4,0.0080,,
1.9415,481,221.5,17.4,0.0085,,
1.9495,482,221.7,17.4,0.0075,,
1.9580,483,222.0,17.4,0.0075,,
1.9665,484,222.2,17.4,0.0075,,
1.9750,485,222.5,17.4,0.0085,,
1.9825,486,222.8,17.4,0.0075,,
1.9910,487,223.1,17.4,0.0085,,
1.9995,488,223.4,17.4,0.0075,,
2.0080,489,223.7,17.4,0.0075,,
2.0165,490,223.9,17.4,0.0075,,
2.0245,491,224.3,17.4,0.0080,,
2.0325,492,224.6,17.4,0.0080,,
2.0405,493,224.8,17.4,0.0080,,
2.0490,494,225.0,17.4,0.0075,,
2.0575,495,225.3,17.4,0.0075,,
2.0660,496,225.7,17.4,0.0075,,
2.0745,497,226.0,17.4,0.0085,,
2.0820,498,226.3,17.4,0.0075,,
2.0905,499,226.7,17.4,0.0085,,
2.0990,500,227.0,17.4,0.0075,,
2.1075,501,227.2,17.4,0.0075,,
2.1160,502,227.4,17.4,0.0075,,
2.1235,503,227.6,17.4,0.0075,,
2.1320,504,227.9,17.4,0.0085,,
2.1400,505,228.2,17.4,0.0080,,
2.1485,506,228.4,17.4,0.0075,,
2.1570,507,228.5,17.4,0.0075,,
2.1655,508,228.6,17.4,0.0075,,
2.1730,509,228.8,17.4,0.0075,,
2.1815,510,229.2,17.4,0.0085,,
2.1900,511,229.4,17.4,0.0085,,
2.1985,512,229.8,17.4,0.0075,,
2.2065,513,230.1,17.4,0.0075,,
2.2150,514,230.2,17.4,0.0075,,
2.2235,515,230.5,17.4,0.0085,,
2.2310,516,230.7,17.4,0.0075,,
2.2395,517,230.7,17.4,0.0085,,
2.2480,518,231.0,17.4,0.0075,,
2.2565,519,231.1,17.4,0.0075,,
2.2650,520,231.3,17.4,0.0075,,
2.2735,521,231.6,17.4,0.0085,,
2.2810,522,231.7,17.4,0.0075,,
2.2895,523,231.9,17.4,0.0085,,
2.2975,524,232.1,17.4,0.0075,,
2.3060,525,232.3,17.4,0.0075,,
2.3145,526,232.6,17.4,0.0075,,
2.3230,527,232.8,17.4,0.0075,,
2.3305,528,233.1,17.4,0.0075,,
2.3390,529,233.3,17.4,0.0085,,
