Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2405,517,227.5,23.4,0.0085,,
2.2480,518,227.7,23.4,0.0085,,
2.2565,519,228.0,23.4,0.0095,,
2.2645,520,228.2,23.4,0.0090,,
2.2730,521,228.4,23.4,0.0085,,
2.2815,522,228.6,23.4,0.0085,,
2.2900,523,228.6,23.4,0.0085,,
2.2975,524,228.7,23.4,0.0085,,
2.3060,525,228.7,23.4,0.0095,,
2.3145,526,228.9,23.4,0.0095,,
2.3230,527,229.1,23.4,0.0085,,
2.3315,528,229.4,23.4,0.0085,,
2.3395,529,229.5,23.4,0.0080,,
2.3475,530,229.7,23.4,0.0090,,
2.3555,531,229.9,23.4,0.0090,,
2.3640,532,230.1,23.4,0.0095,,
2.3725,533,230.3,23.4,0.0085,,
2.3810,534,230.5,23.4,0.0085,,
2.3895,535,230.7,23.4,0.0085,,
2.3970,536,230.9,23.4,0.0085,,
2.4055,537,231.1,23.4,0.0095,,
2.4140,538,231.3,23.4,0.0095,,
2.4225,539,231.5,23.4,0.0085,,
2.4310,540,231.7,23.4,0.0085,,
2.4390,541,231.8,23.4,0.0080,,
2.4470,542,232.0,23.4,0.0090,,
2.4550,543,232.2,23.4,0.0090,,
2.4635,544,232.4,23.4,0.0095,,
2.4720,545,232.6,23.4,0.0085,,
2.4805,546,232.7,23.4,0.0085,,
2.4890,547,232.9,23.4,0.0085,,
2.4965,548,233.1,23.4,0.0085,,
2.5050,549,233.2,23.4,0.0095,,
2.5135,550,233.4,23.4,0.0085,,
2.5220,551,233.6,23.4,0.0085,,
2.5300,552,233.8,23.4,0.0080,,
2.5385,553,233.9,23.4,0.0085,,
2.5460,554,234.0,23.4,0.0085,,
2.5545,555,234.2,23.4,0.0095,,
2.5630,556,234.4,23.4,0.0095,,
2.5680,557,234.6,23.4,0.0050,,
2.5695,558,234.6,23.4,0.0015,,
2.5705,559,234.7,23.4,0.0010,,
2.5725,560,234.7,23.4,0.0020,,
2.5750,561,234.8,23.4,0.0030,,
2.5780,562,234.8,23.4,0.0035,,
2.5830,563,234.9,23.4,0.0050,,
2.5895,564,235.0,23.4,0.0065,,
2.5925,564,235.0,23.4,0.0075,,
Scope 1/1, Sample 3/37 (D_5_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.1,23.3,NaN,,
0.0005,1,-77.2,23.3,0.0005,,
0.0025,2,-77.2,23.3,0.0020,,
0.0050,3,-77.2,23.3,0.0025,,
0.0085,4,-77.2,23.3,0.0030,,
0.0150,5,-77.2,23.3,0.0060,,
0.0235,6,-77.1,23.3,0.0075,,
0.0320,7,-77.0,23.3,0.0075,,
0.0395,8,-76.9,23.3,0.0075,,
0.0480,9,-76.6,23.3,0.0085,,
0.0565,10,-76.2,23.3,0.0075,,
0.0645,11,-75.8,23.3,0.0075,,
0.0730,12,-75.3,23.3,0.0075,,
0.0815,13,-74.8,23.3,0.0075,,
0.0890,14,-74.3,23.3,0.0075,,
0.0975,15,-73.7,23.3,0.0085,,
0.1060,16,-73.0,23.3,0.0085,,
0.1145,17,-72.3,23.3,0.0075,,
0.1230,18,-71.5,23.3,0.0075,,
0.1315,19,-70.6,23.3,0.0075,,
0.1390,20,-69.8,23.3,0.0075,,
0.1475,21,-68.8,23.3,0.0085,,
0.1555,22,-67.7,23.3,0.0075,,
0.1640,23,-66.7,23.3,0.0075,,
0.1725,24,-65.7,23.3,0.0075,,
0.1810,25,-64.6,23.3,0.0075,,
0.1885,26,-63.5,23.3,0.0075,,
0.1970,27,-62.3,23.3,0.0085,,
0.2055,28,-61.1,23.3,0.0075,,
0.2140,29,-59.9,23.3,0.0075,,
0.2225,30,-58.6,23.3,0.0075,,
0.2305,31,-57.4,23.3,0.0075,,
0.2385,32,-56.2,23.3,0.0080,,
0.2465,33,-55.1,23.3,0.0080,,
0.2550,34,-53.8,23.3,0.0075,,
0.2635,35,-52.6,23.3,0.0075,,
0.2720,36,-51.4,23.3,0.0075,,
0.2805,37,-50.3,23.3,0.0075,,
0.2880,38,-49.4,23.3,0.0075,,
0.2965,39,-48.3,23.3,0.0085,,
0.3050,40,-47.2,23.3,0.0085,,
0.3130,41,-46.3,23.3,0.0075,,
0.3215,42,-45.2,23.3,0.0075,,
0.3300,43,-44.3,23.3,0.0075,,
0.3385,44,-43.5,23.3,0.0085,,
0.3460,45,-42.5,23.3,0.0075,,
0.3545,46,-41.6,23.3,0.0085,,
0.3630,47,-40.7,23.3,0.0075,,
0.3715,48,-39.9,23.3,0.0075,,
0.3800,49,-39.0,23.3,0.0075,,
0.3880,50,-38.2,23.3,0.0075,,
0.3960,51,-37.5,23.3,0.0080,,
0.4040,52,-36.7,23.3,0.0080,,
0.4125,53,-35.8,23.3,0.0075,,
0.4210,54,-35.1,23.3,0.0075,,
0.4295,55,-34.3,23.3,0.0075,,
0.4380,56,-33.5,23.3,0.0075,,
0.4455,57,-32.8,23.3,0.0075,,
0.4540,58,-32.0,23.3,0.0085,,
0.4625,59,-31.2,23.3,0.0075,,
0.4710,60,-30.5,23.3,0.0075,,
0.4790,61,-29.8,23.3,0.0075,,
0.4875,62,-29.1,23.3,0.0075,,
0.4950,63,-28.5,23.3,0.0075,,
0.5035,64,-27.7,23.3,0.0085,,
0.5120,65,-27.0,23.3,0.0075,,
0.5205,66,-26.3,23.3,0.0075,,
0.5290,67,-25.6,23.3,0.0075,,
0.5375,68,-24.9,23.3,0.0075,,
0.5450,69,-24.3,23.3,0.0075,,
0.5535,70,-23.6,23.3,0.0085,,
0.5620,71,-22.9,23.3,0.0085,,
0.5700,72,-22.2,23.3,0.0075,,
0.5785,73,-21.5,23.3,0.0075,,
0.5870,74,-20.9,23.3,0.0075,,
0.5955,75,-20.2,23.3,0.0085,,
0.6030,76,-19.6,23.3,0.0075,,
0.6115,77,-18.9,23.3,0.0085,,
0.6200,78,-18.2,23.3,0.0075,,
0.6285,79,-17.6,23.3,0.0075,,
0.6365,80,-16.9,23.3,0.0075,,
0.6450,81,-16.2,23.3,0.0085,,
0.6525,82,-15.6,23.3,0.0075,,
0.6610,83,-15.0,23.3,0.0085,,
0.6695,84,-14.2,23.3,0.0075,,
0.6780,85,-13.6,23.3,0.0075,,
0.6865,86,-12.9,23.3,0.0075,,
0.6950,87,-12.4,23.3,0.0085,,
0.7025,88,-11.7,23.3,0.0075,,
0.7110,89,-11.0,23.3,0.0085,,
0.7195,90,-10.4,23.3,0.0075,,
0.7275,91,-9.7,23.3,0.0075,,
0.7360,92,-9.0,23.3,0.0075,,
0.7445,93,-8.4,23.3,0.0085,,
0.7520,94,-7.7,23.3,0.0070,,
0.7605,95,-7.1,23.3,0.0085,,
0.7690,96,-6.4,23.3,0.0075,,
0.7775,97,-5.8,23.3,0.0075,,
0.7860,98,-5.1,23.3,0.0075,,
0.7945,99,-4.4,23.3,0.0085,,
0.8020,100,-3.6,23.3,0.0075,,
0.8105,101,-2.8,23.3,0.0085,,
0.8185,102,-1.9,23.3,0.0075,,
0.8270,103,-1.1,23.3,0.0075,,
0.8355,104,-0.3,23.3,0.0075,,
0.8440,105,0.2,23.3,0.0085,,
0.8515,106,0.3,23.3,0.0075,,
0.8600,107,1.0,23.3,0.0085,,
0.8685,108,1.8,23.3,0.0075,,
0.8770,109,2.9,23.3,0.0075,,
0.8855,110,3.7,23.3,0.0075,,
0.8935,111,4.3,23.3,0.0075,,
0.9015,112,4.9,23.3,0.0080,,
0.9095,113,5.6,23.3,0.0080,,
0.9180,114,6.3,23.3,0.0075,,
0.9265,115,6.9,23.3,0.0075,,
0.9350,116,7.7,23.3,0.0075,,
0.9435,117,8.6,23.3,0.0075,,
0.9510,118,9.4,23.3,0.0075,,
0.9595,119,10.4,23.3,0.0085,,
0.9680,120,11.4,23.3,0.0075,,
0.9765,121,12.4,23.3,0.0075,,
0.9845,122,13.4,23.3,0.0075,,
0.9930,123,14.2,23.3,0.0085,,
1.0005,124,15.2,23.3,0.0075,,
1.0090,125,16.1,23.3,0.0085,,
1.0175,126,17.1,23.3,0.0075,,
1.0260,127,18.1,23.3,0.0075,,
1.0345,128,19.1,23.3,0.0075,,
1.0430,129,20.0,23.3,0.0085,,
1.0505,130,21.1,23.3,0.0075,,
1.0590,131,22.2,23.3,0.0085,,
1.0675,132,23.2,23.3,0.0075,,
1.0760,133,24.4,23.3,0.0075,,
1.0840,134,25.6,23.3,0.0075,,
1.0925,135,26.9,23.3,0.0075,,
1.1000,136,28.1,23.3,0.0075,,
1.1085,137,29.4,23.3,0.0085,,
1.1170,138,30.9,23.3,0.0075,,
1.1255,139,32.3,23.3,0.0075,,
1.1340,140,33.9,23.3,0.0075,,
1.1425,141,35.5,23.3,0.0075,,
1.1500,142,37.0,23.3,0.0075,,
1.1585,143,38.7,23.3,0.0085,,
1.1665,144,40.5,23.3,0.0075,,
1.1750,145,42.5,23.3,0.0075,,
1.1835,146,44.8,23.3,0.0075,,
1.1920,147,47.1,23.3,0.0075,,
1.1995,148,49.2,23.3,0.0075,,
1.2080,149,51.9,23.3,0.0085,,
1.2165,150,54.8,23.3,0.0075,,
1.2250,151,58.0,23.3,0.0075,,
1.2335,152,61.8,23.3,0.0075,,
1.2415,153,65.9,23.3,0.0075,,
1.2495,154,69.9,23.3,0.0080,,
1.2575,155,75.4,23.4,0.0080,,
1.2660,156,81.2,23.4,0.0075,,
1.2745,157,87.0,23.3,0.0075,,
1.2830,158,93.4,23.3,0.0075,,
1.2915,159,100.5,23.3,0.0075,,
1.2990,160,107.1,23.3,0.0075,,
1.3075,161,115.3,23.3,0.0085,,
1.3160,162,123.1,23.4,0.0075,,
1.3245,163,131.1,23.3,0.0075,,
1.3325,164,139.0,23.3,0.0075,,
1.3410,165,146.6,23.4,0.0075,,
1.3490,166,152.7,23.4,0.0080,,
1.3570,167,158.0,23.4,0.0080,,
1.3655,168,162.5,23.4,0.0075,,
1.3740,169,166.8,23.4,0.0075,,
1.3825,170,170.6,23.4,0.0075,,
1.3910,171,173.9,23.4,0.0075,,
1.3985,172,176.4,23.4,0.0070,,
1.4070,173,178.5,23.4,0.0085,,
1.4155,174,180.4,23.4,0.0075,,
1.4235,175,182.1,23.4,0.0075,,
1.4320,176,183.7,23.4,0.0075,,
1.4405,177,185.0,23.4,0.0075,,
1.4435,178,185.1,23.4,0.0060,,
1.4435,418,188.9,23.4,0.0000,,
1.4440,419,188.9,23.4,0.0010,,
1.4460,420,188.9,23.4,0.0040,,
1.4480,420,188.9,23.4,0.0040,,
1.4520,422,188.9,23.4,0.0025,,
1.4580,423,189.1,23.4,0.0100,,
1.4665,424,189.6,23.4,0.0140,,
1.4750,425,190.3,23.4,0.0140,,
1.4835,426,190.9,23.4,0.0170,,
1.4910,426,191.8,23.4,0.0150,,
1.4995,428,192.7,23.4,0.0055,,
1.5080,429,193.5,23.4,0.0140,,
1.5165,430,194.3,23.4,0.0140,,
1.5250,431,195.1,23.4,0.0140,,
1.5325,432,195.9,23.4,0.0150,,
1.5410,432,196.7,23.4,0.0170,,
1.5490,434,197.3,23.4,0.0055,,
1.5575,435,198.1,23.4,0.0140,,
1.5660,436,198.8,23.4,0.0140,,
1.5745,437,199.4,23.4,0.0140,,
1.5830,438,200.0,23.4,0.0170,,
1.5905,438,200.6,23.4,0.0150,,
1.5990,440,201.2,23.4,0.0055,,
1.6075,441,201.9,23.4,0.0140,,
1.6155,442,202.6,23.4,0.0135,,
1.6240,443,203.1,23.4,0.0140,,
1.6325,444,203.7,23.4,0.0140,,
1.6400,444,204.2,23.4,0.0150,,
1.6485,446,204.8,23.4,0.0055,,
1.6570,446,205.3,23.4,0.0170,,
1.6655,448,205.8,23.4,0.0055,,
1.6740,449,206.2,23.4,0.0140,,
1.6825,450,206.8,23.4,0.0140,,
1.6900,450,207.3,23.4,0.0150,,
1.6985,452,207.7,23.4,0.0055,,
1.7065,452,208.2,23.4,0.0160,,
1.7150,454,208.7,23.4,0.0055,,
1.7235,455,209.1,23.4,0.0140,,
1.7320,456,209.5,23.4,0.0140,,
1.7395,456,209.9,23.4,0.0150,,
1.7480,458,210.5,23.4,0.0055,,
1.7565,458,211.0,23.4,0.0170,,
1.7650,460,211.3,23.4,0.0055,,
1.7735,461,211.8,23.4,0.0140,,
1.7815,462,212.1,23.4,0.0135,,
1.7895,462,212.4,23.4,0.0160,,
1.7975,464,212.8,23.4,0.0055,,
1.8060,464,213.3,23.4,0.0170,,
1.8145,466,213.7,23.4,0.0055,,
1.8230,467,214.0,23.4,0.0140,,
1.8315,468,214.4,23.4,0.0140,,
1.8390,468,214.7,23.4,0.0150,,
1.8475,470,215.1,23.4,0.0055,,
1.8560,470,215.4,23.4,0.0170,,
1.8645,472,215.8,23.4,0.0055,,
1.8725,473,216.2,23.4,0.0135,,
1.8810,474,216.5,23.4,0.0140,,
1.8885,474,216.7,23.4,0.0150,,
1.8970,476,217.1,23.4,0.0055,,
1.9055,476,217.5,23.4,0.0170,,
1.9140,478,217.8,23.4,0.0055,,
1.9225,479,218.0,23.4,0.0140,,
1.9310,480,218.5,23.4,0.0140,,
1.9390,480,218.7,23.4,0.0160,,
1.9470,482,219.0,23.4,0.0055,,
1.9555,482,219.4,23.4,0.0170,,
1.9635,484,219.6,23.4,0.0050,,
1.9720,485,219.9,23.4,0.0140,,
1.9805,486,220.2,23.4,0.0140,,
1.9880,486,220.5,23.4,0.0150,,
1.9965,488,220.8,23.4,0.0055,,
2.0050,488,221.1,23.4,0.0170,,
2.0135,490,221.3,23.4,0.0055,,
2.0220,491,221.6,23.4,0.0140,,
2.0305,492,221.9,23.4,0.0140,,
2.0380,492,222.1,23.4,0.0150,,
2.0465,494,222.4,23.4,0.0055,,
2.0550,494,222.7,23.4,0.0170,,
2.0630,496,223.0,23.4,0.0050,,
2.0715,497,223.2,23.4,0.0140,,
2.0800,498,223.4,23.4,0.0140,,
2.0875,498,223.7,23.4,0.0150,,
2.0960,500,224.0,23.4,0.0055,,
2.1045,500,224.2,23.4,0.0170,,
2.1130,502,224.4,23.4,0.0055,,
2.1215,503,224.7,23.4,0.0140,,
2.1300,504,225.0,23.4,0.0140,,
2.1375,504,225.2,23.4,0.0150,,
2.1455,506,225.4,23.4,0.0055,,
2.1540,506,225.6,23.4,0.0170,,
2.1625,508,225.9,23.4,0.0055,,
2.1710,509,226.1,23.4,0.0140,,
2.1795,510,226.4,23.4,0.0140,,
2.1880,510,226.5,23.4,0.0170,,
2.1955,512,226.8,23.4,0.0050,,
2.2040,512,227.0,23.4,0.0170,,
2.2125,514,227.3,23.4,0.0055,,
2.2205,515,227.4,23.4,0.0135,,
2.2290,516,227.5,23.4,0.0140,,
2.2375,516,227.6,23.4,0.0170,,
2.2450,518,227.8,23.4,0.0050,,
2.2535,518,228.0,23.4,0.0170,,
2.2620,520,228.3,23.4,0.0055,,
2.2705,521,228.5,23.5,0.0140,,
2.2790,522,228.7,23.4,0.0140,,
2.2875,522,228.9,23.4,0.0170,,
2.2950,524,229.1,23.4,0.0050,,
2.3035,524,229.3,23.5,0.0170,,
2.3115,526,229.6,23.4,0.0050,,
2.3200,527,229.7,23.4,0.0140,,
2.3285,528,229.9,23.5,0.0140,,
2.3370,529,230.1,23.5,0.0140,,
2.3445,530,230.3,23.5,0.0150,,
2.3530,530,230.5,23.4,0.0170,,
2.3615,532,230.7,23.5,0.0055,,
2.3700,533,230.9,23.5,0.0140,,
2.3785,534,231.0,23.4,0.0140,,
2.3865,535,231.3,23.5,0.0135,,
2.3940,536,231.4,23.5,0.0150,,
2.4025,536,231.6,23.5,0.0170,,
2.4110,538,231.8,23.5,0.0055,,
2.4195,539,232.0,23.5,0.0140,,
2.4280,540,232.2,23.5,0.0140,,
2.4365,541,232.4,23.5,0.0140,,
2.4440,542,232.6,23.5,0.0150,,
2.4525,542,232.7,23.5,0.0170,,
2.4610,544,232.9,23.5,0.0055,,
2.4690,545,233.1,23.5,0.0135,,
2.4775,546,233.3,23.5,0.0140,,
2.4860,547,233.4,23.5,0.0140,,
2.4935,548,233.6,23.5,0.0150,,
2.5020,548,233.7,23.5,0.0170,,
2.5105,550,233.9,23.5,0.0055,,
2.5190,551,234.1,23.5,0.0140,,
2.5275,552,234.2,23.5,0.0140,,
2.5355,553,234.4,23.5,0.0135,,
2.5415,554,234.6,23.5,0.0120,,
2.5435,554,234.7,23.5,0.0040,,
2.5445,556,234.8,23.5,0.0005,,
2.5460,557,234.8,23.5,0.0025,,
2.5480,558,234.9,23.5,0.0035,,
2.5510,559,234.9,23.5,0.0050,,
2.5555,560,234.9,23.5,0.0090,,
2.5625,560,235.0,23.5,0.0140,,
Scope 1/1, Sample 4/37 (D_5_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.5,23.3,NaN,,
0.0005,1,-79.6,23.4,0.0005,,
0.0025,2,-79.6,23.4,0.0020,,
0.0050,3,-79.6,23.4,0.0025,,
0.0085,4,-79.6,23.3,0.0030,,
0.0150,5,-79.6,23.4,0.0060,,
0.0230,6,-79.5,23.4,0.0075,,
0.0305,7,-79.4,23.4,0.0075,,
0.0390,8,-79.2,23.4,0.0085,,
0.0475,9,-78.9,23.4,0.0075,,
0.0560,10,-78.6,23.4,0.0075,,
0.0645,11,-78.2,23.4,0.0075,,
0.0730,12,-77.7,23.4,0.0075,,
0.0805,13,-77.3,23.4,0.0075,,
0.0890,14,-76.8,23.4,0.0085,,
0.0975,15,-76.2,23.4,0.0075,,
0.1055,16,-75.5,23.4,0.0075,,
0.1140,17,-74.8,23.4,0.0075,,
0.1225,18,-74.0,23.4,0.0075,,
0.1300,19,-73.3,23.4,0.0075,,
0.1385,20,-72.5,23.4,0.0085,,
0.1470,21,-71.5,23.4,0.0085,,
0.1555,22,-70.6,23.4,0.0075,,
0.1640,23,-69.5,23.4,0.0075,,
0.1720,24,-68.4,23.4,0.0075,,
0.1800,25,-67.4,23.4,0.0080,,
0.1880,26,-66.3,23.4,0.0080,,
0.1965,27,-65.1,23.4,0.0085,,
0.2050,28,-63.9,23.4,0.0075,,
0.2135,29,-62.7,23.4,0.0075,,
0.2220,30,-61.4,23.4,0.0075,,
0.2305,31,-60.2,23.4,0.0085,,
0.2380,32,-58.9,23.4,0.0075,,
0.2465,33,-57.6,23.4,0.0085,,
0.2550,34,-56.3,23.4,0.0075,,
0.2630,35,-55.1,23.4,0.0075,,
0.2715,36,-53.8,23.4,0.0075,,
0.2800,37,-52.7,23.4,0.0085,,
0.2875,38,-51.6,23.4,0.0075,,
0.2960,39,-50.6,23.4,0.0085,,
0.3045,40,-49.5,23.4,0.0075,,
0.3130,41,-48.5,23.4,0.0075,,
0.3215,42,-47.5,23.4,0.0075,,
0.3300,43,-46.7,23.4,0.0085,,
0.3375,44,-45.7,23.4,0.0075,,
0.3460,45,-44.7,23.4,0.0085,,
0.3540,46,-43.8,23.4,0.0075,,
0.3625,47,-42.9,23.4,0.0075,,
0.3710,48,-42.0,23.4,0.0075,,
0.3795,49,-41.1,23.4,0.0075,,
0.3870,50,-40.3,23.4,0.0075,,
0.3955,51,-39.5,23.4,0.0085,,
0.4040,52,-38.5,23.4,0.0075,,
0.4125,53,-37.6,23.4,0.0075,,
0.4210,54,-36.9,23.4,0.0075,,
0.4290,55,-36.1,23.4,0.0080,,
0.4370,56,-35.3,23.4,0.0080,,
0.4450,57,-34.6,23.4,0.0080,,
0.4535,58,-33.8,23.4,0.0075,,
0.4620,59,-33.0,23.4,0.0075,,
0.4705,60,-32.3,23.4,0.0075,,
0.4790,61,-31.6,23.4,0.0085,,
0.4865,62,-30.9,23.4,0.0075,,
0.4950,63,-30.2,23.4,0.0085,,
0.5035,64,-29.4,23.4,0.0075,,
0.5120,65,-28.7,23.4,0.0075,,
0.5200,66,-27.9,23.4,0.0075,,
0.5285,67,-27.3,23.4,0.0085,,
0.5360,68,-26.6,23.4,0.0075,,
0.5445,69,-25.9,23.4,0.0085,,
0.5530,70,-25.2,23.4,0.0075,,
0.5615,71,-24.5,23.4,0.0075,,
0.5700,72,-23.8,23.4,0.0075,,
0.5785,73,-23.2,23.4,0.0085,,
0.5860,74,-22.4,23.4,0.0075,,
0.5945,75,-21.7,23.4,0.0085,,
0.6030,76,-21.1,23.4,0.0075,,
0.6115,77,-20.4,23.4,0.0075,,
0.6195,78,-19.8,23.4,0.0075,,
0.6280,79,-19.2,23.4,0.0085,,
0.6355,80,-18.5,23.4,0.0075,,
0.6440,81,-17.8,23.4,0.0085,,
0.6525,82,-17.1,23.4,0.0075,,
0.6610,83,-16.5,23.4,0.0075,,
0.6695,84,-15.8,23.4,0.0075,,
0.6780,85,-15.1,23.4,0.0075,,
0.6855,86,-14.5,23.4,0.0075,,
0.6940,87,-13.8,23.4,0.0085,,
0.7020,88,-13.2,23.4,0.0080,,
0.7105,89,-12.5,23.4,0.0075,,
0.7190,90,-11.8,23.4,0.0075,,
0.7275,91,-11.1,23.4,0.0075,,
0.7350,92,-10.5,23.4,0.0075,,
0.7435,93,-9.8,23.4,0.0085,,
0.7520,94,-9.1,23.4,0.0085,,
0.7605,95,-8.5,23.4,0.0075,,
0.7690,96,-7.8,23.4,0.0075,,
0.7770,97,-7.2,23.4,0.0075,,
0.7850,98,-6.6,23.4,0.0080,,
0.7930,99,-5.9,23.4,0.0080,,
0.8015,100,-5.2,23.4,0.0085,,
0.8100,101,-4.3,23.4,0.0075,,
0.8185,102,-3.5,23.4,0.0075,,
0.8270,103,-2.7,23.4,0.0075,,
0.8345,104,-1.9,23.4,0.0075,,
0.8430,105,-1.0,23.4,0.0085,,
0.8515,106,-0.2,23.4,0.0085,,
0.8600,107,0.3,23.4,0.0075,,
0.8680,108,0.5,23.4,0.0075,,
0.8765,109,1.3,23.4,0.0075,,
0.8840,110,2.0,23.4,0.0075,,
0.8925,111,3.4,23.4,0.0085,,
0.9010,112,3.7,23.4,0.0085,,
0.9095,113,4.6,23.4,0.0075,,
0.9180,114,5.3,23.4,0.0075,,
0.9265,115,6.0,23.4,0.0075,,
0.9345,116,6.7,23.4,0.0080,,
0.9425,117,7.3,23.4,0.0080,,
0.9505,118,8.2,23.4,0.0080,,
0.9590,119,9.2,23.4,0.0075,,
0.9675,120,10.3,23.4,0.0075,,
0.9760,121,11.3,23.4,0.0075,,
0.9845,122,12.2,23.4,0.0085,,
0.9920,123,13.2,23.4,0.0075,,
1.0005,124,14.2,23.4,0.0085,,
1.0090,125,15.2,23.4,0.0075,,
1.0175,126,16.2,23.4,0.0075,,
1.0255,127,17.2,23.4,0.0075,,
1.0340,128,18.2,23.4,0.0085,,
1.0415,129,19.3,23.4,0.0075,,
1.0500,130,20.4,23.4,0.0085,,
1.0585,131,21.6,23.4,0.0075,,
1.0670,132,22.8,23.4,0.0075,,
1.0755,133,24.0,23.4,0.0075,,
1.0840,134,25.1,23.4,0.0085,,
1.0915,135,26.4,23.4,0.0075,,
1.1000,136,27.8,23.4,0.0085,,
1.1085,137,29.3,23.4,0.0075,,
1.1165,138,30.8,23.4,0.0075,,
1.1250,139,32.5,23.4,0.0075,,
1.1335,140,33.9,23.4,0.0085,,
1.1410,141,35.7,23.4,0.0075,,
1.1495,142,37.6,23.4,0.0085,,
1.1580,143,39.6,23.4,0.0075,,
1.1665,144,41.8,23.4,0.0075,,
1.1750,145,44.2,23.4,0.0075,,
1.1835,146,46.8,23.4,0.0075,,
1.1910,147,49.3,23.4,0.0075,,
1.1995,148,52.3,23.4,0.0085,,
1.2080,149,55.6,23.4,0.0075,,
1.2160,150,59.3,23.4,0.0075,,
1.2245,151,63.7,23.4,0.0075,,
1.2330,152,68.4,23.4,0.0075,,
1.2405,153,73.2,23.4,0.0075,,
1.2490,154,79.1,23.4,0.0085,,
1.2575,155,85.2,23.4,0.0075,,
1.2660,156,92.3,23.4,0.0075,,
1.2745,157,99.1,23.4,0.0075,,
1.2830,158,105.5,23.4,0.0085,,
1.2905,159,113.1,23.4,0.0075,,
1.2990,160,121.1,23.4,0.0085,,
1.3070,161,129.5,23.4,0.0075,,
1.3155,162,137.3,23.4,0.0075,,
1.3240,163,144.0,23.4,0.0075,,
1.3325,164,150.3,23.4,0.0075,,
1.3400,165,156.1,23.4,0.0075,,
1.3485,166,161.7,23.4,0.0085,,
1.3570,167,166.3,23.4,0.0075,,
1.3655,168,170.3,23.4,0.0075,,
1.3735,169,173.7,23.4,0.0075,,
1.3820,170,176.6,23.4,0.0075,,
1.3895,171,178.7,23.4,0.0075,,
1.3980,172,180.6,23.4,0.0085,,
1.4065,173,182.3,23.4,0.0085,,
1.4150,174,183.7,23.4,0.0075,,
1.4245,175,185.0,23.4,0.0080,,
1.4245,415,189.2,23.5,0.0000,,
1.4250,416,189.2,23.5,0.0005,,
1.4265,417,189.2,23.5,0.0010,,
1.4290,418,189.2,23.5,0.0020,,
1.4330,419,189.2,23.5,0.0030,,
1.4395,420,189.4,23.5,0.0045,,
1.4480,421,189.7,23.5,0.0060,,
1.4555,422,190.3,23.5,0.0060,,
1.4640,423,191.0,23.5,0.0065,,
1.4725,424,192.0,23.5,0.0065,,
1.4810,425,192.8,23.5,0.0060,,
1.4890,426,193.7,23.5,0.0055,,
1.4975,427,194.3,23.5,0.0060,,
1.5050,428,195.0,23.5,0.0060,,
1.5135,429,195.9,23.5,0.0065,,
1.5220,430,196.6,23.5,0.0065,,
1.5305,431,197.2,23.5,0.0060,,
1.5390,432,198.0,23.5,0.0060,,
1.5475,433,198.8,23.5,0.0060,,
1.5555,434,199.5,23.5,0.0060,,
1.5635,435,200.2,23.5,0.0060,,
1.5715,436,200.8,23.5,0.0060,,
1.5800,437,201.5,23.5,0.0060,,
1.5885,438,202.0,23.5,0.0060,,
1.5970,439,202.5,23.5,0.0060,,
1.6055,440,203.0,23.5,0.0065,,
1.6130,441,203.6,23.5,0.0060,,
1.6215,442,204.3,23.5,0.0065,,
1.6300,443,204.8,23.5,0.0060,,
1.6385,444,205.2,23.5,0.0060,,
1.6465,445,205.8,23.5,0.0055,,
1.6545,446,206.3,23.5,0.0060,,
1.6630,447,206.8,23.5,0.0065,,
1.6710,448,207.3,23.5,0.0060,,
1.6795,449,207.7,23.5,0.0060,,
1.6880,450,208.3,23.5,0.0060,,
1.6965,451,208.7,23.5,0.0060,,
1.7050,452,209.2,23.5,0.0060,,
1.7125,453,209.7,23.5,0.0060,,
1.7210,454,210.1,23.5,0.0065,,
1.7295,455,210.5,23.5,0.0060,,
1.7375,456,210.9,23.5,0.0055,,
1.7460,457,211.4,23.5,0.0060,,
1.7545,458,211.8,23.5,0.0060,,
1.7620,459,212.0,23.5,0.0060,,
1.7705,460,212.4,23.5,0.0065,,
1.7790,461,212.9,23.5,0.0060,,
1.7875,462,213.3,23.5,0.0060,,
1.7960,463,213.8,23.5,0.0060,,
1.8045,464,214.0,23.5,0.0060,,
1.8120,465,214.3,23.5,0.0060,,
1.8200,466,214.7,23.5,0.0060,,
1.8285,467,215.1,23.5,0.0065,,
1.8370,468,215.4,23.5,0.0060,,
1.8455,469,215.9,23.5,0.0060,,
1.8540,470,216.2,23.5,0.0060,,
1.8625,471,216.5,23.5,0.0065,,
1.8700,472,216.8,23.5,0.0060,,
1.8785,473,217.2,23.5,0.0065,,
1.8870,474,217.5,23.5,0.0060,,
1.8950,475,217.8,23.5,0.0055,,
1.9035,476,218.1,23.5,0.0060,,
1.9110,477,218.4,23.5,0.0060,,
1.9195,478,218.6,23.5,0.0065,,
1.9280,479,219.1,23.5,0.0065,,
1.9365,480,219.4,23.5,0.0060,,
1.9450,481,219.7,23.5,0.0060,,
1.9535,482,220.0,23.5,0.0060,,
