Task,T2541
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8850,110,71.1,21.7,0.0075,,
0.8925,111,71.8,21.7,0.0075,,
0.9010,112,72.6,21.7,0.0085,,
0.9095,113,73.5,21.7,0.0085,,
0.9180,114,74.5,21.7,0.0075,,
0.9265,115,75.5,21.7,0.0075,,
0.9345,116,76.6,21.7,0.0075,,
0.9425,117,77.7,21.7,0.0080,,
0.9505,118,78.6,21.7,0.0080,,
0.9590,119,79.1,21.7,0.0075,,
0.9675,120,79.9,21.7,0.0075,,
0.9760,121,80.8,21.7,0.0075,,
0.9845,122,81.8,21.7,0.0075,,
0.9920,123,82.5,21.7,0.0075,,
1.0005,124,83.4,21.7,0.0085,,
1.0090,125,84.5,21.7,0.0075,,
1.0175,126,85.6,21.7,0.0075,,
1.0255,127,86.7,21.7,0.0075,,
1.0340,128,87.9,21.7,0.0075,,
1.0415,129,88.7,21.7,0.0075,,
1.0500,130,89.9,21.7,0.0085,,
1.0585,131,90.8,21.7,0.0085,,
1.0670,132,91.9,21.7,0.0075,,
1.0755,133,93.7,21.7,0.0075,,
1.0840,134,95.2,21.7,0.0075,,
1.0915,135,96.7,21.7,0.0075,,
1.1000,136,97.6,21.7,0.0085,,
1.1085,137,99.0,21.7,0.0085,,
1.1165,138,100.6,21.7,0.0075,,
1.1250,139,101.8,21.7,0.0075,,
1.1335,140,103.6,21.7,0.0075,,
1.1410,141,105.1,21.7,0.0075,,
1.1495,142,106.3,21.7,0.0085,,
1.1580,143,107.9,21.7,0.0085,,
1.1665,144,109.4,21.7,0.0075,,
1.1750,145,110.9,21.7,0.0075,,
1.1835,146,113.0,21.7,0.0075,,
1.1910,147,114.8,21.7,0.0075,,
1.1995,148,117.7,21.7,0.0085,,
1.2075,149,119.6,21.7,0.0080,,
1.2160,150,121.5,21.7,0.0075,,
1.2245,151,123.8,21.7,0.0075,,
1.2330,152,126.6,21.7,0.0075,,
1.2405,153,128.9,21.7,0.0075,,
1.2490,154,131.9,21.7,0.0085,,
1.2575,155,135.3,21.7,0.0085,,
1.2660,156,138.7,21.7,0.0075,,
1.2740,157,141.3,21.7,0.0075,,
1.2825,158,145.1,21.7,0.0075,,
1.2910,159,148.0,21.7,0.0075,,
1.2985,160,151.2,21.7,0.0075,,
1.3070,161,154.8,21.7,0.0085,,
1.3155,162,158.5,21.7,0.0085,,
1.3240,163,161.7,21.7,0.0075,,
1.3325,164,164.7,21.7,0.0075,,
1.3405,165,167.8,21.7,0.0075,,
1.3485,166,171.0,21.7,0.0080,,
1.3565,167,173.5,21.7,0.0080,,
1.3650,168,175.8,21.7,0.0085,,
1.3735,169,178.0,21.7,0.0075,,
1.3820,170,179.9,21.7,0.0075,,
1.3905,171,182.1,21.7,0.0075,,
1.3980,172,183.8,21.7,0.0075,,
1.4065,173,185.1,21.7,0.0085,,
1.4065,413,189.0,21.8,0.0000,,
1.4070,414,189.1,21.8,0.0005,,
1.4085,415,189.1,21.8,0.0015,,
1.4115,416,189.1,21.8,0.0025,,
1.4150,417,189.2,21.8,0.0030,,
1.4215,418,189.5,21.8,0.0055,,
1.4300,419,190.4,21.8,0.0070,,
1.4375,420,191.7,21.8,0.0070,,
1.4460,421,193.0,21.8,0.0075,,
1.4545,422,194.2,21.8,0.0075,,
1.4630,423,195.6,21.8,0.0070,,
1.4710,424,196.6,21.8,0.0065,,
1.4795,425,197.6,21.8,0.0070,,
1.4870,426,198.8,21.8,0.0070,,
1.4955,427,199.8,21.8,0.0075,,
1.5040,428,200.7,21.8,0.0075,,
1.5125,429,201.6,21.8,0.0070,,
1.5210,430,202.7,21.8,0.0070,,
1.5295,431,203.4,21.8,0.0070,,
1.5370,432,204.4,21.8,0.0070,,
1.5455,433,205.1,21.8,0.0075,,
1.5540,434,205.9,21.8,0.0075,,
1.5625,435,206.9,21.8,0.0070,,
1.5705,436,207.6,21.8,0.0065,,
1.5790,437,208.1,21.8,0.0070,,
1.5865,438,208.8,21.8,0.0070,,
1.5950,439,209.6,21.8,0.0075,,
1.6035,440,210.3,21.8,0.0075,,
1.6120,441,211.0,21.8,0.0070,,
1.6205,442,211.7,21.8,0.0070,,
1.6290,443,212.2,21.8,0.0070,,
1.6365,444,212.7,21.8,0.0070,,
1.6450,445,213.4,21.8,0.0075,,
1.6530,446,214.0,21.8,0.0075,,
1.6615,447,214.6,21.8,0.0070,,
1.6700,448,215.2,21.8,0.0070,,
1.6785,449,215.7,21.8,0.0070,,
1.6870,450,216.1,21.8,0.0075,,
1.6945,451,216.8,21.8,0.0070,,
1.7030,452,217.2,21.8,0.0075,,
1.7115,453,217.7,21.8,0.0070,,
1.7200,454,218.2,21.8,0.0070,,
1.7280,455,218.7,21.8,0.0065,,
1.7365,456,219.2,21.8,0.0075,,
1.7440,457,219.7,21.8,0.0070,,
1.7525,458,220.2,21.8,0.0075,,
1.7610,459,220.6,21.8,0.0070,,
1.7695,460,221.2,21.8,0.0070,,
1.7780,461,221.5,21.8,0.0070,,
1.7865,462,222.0,21.8,0.0070,,
1.7940,463,222.4,21.8,0.0070,,
1.8025,464,222.8,21.8,0.0075,,
1.8105,465,223.2,21.8,0.0075,,
1.8190,466,223.6,21.8,0.0070,,
1.8275,467,224.0,21.8,0.0070,,
1.8360,468,224.5,21.8,0.0070,,
1.8435,469,224.6,21.8,0.0070,,
1.8520,470,225.1,21.8,0.0075,,
1.8605,471,225.5,21.8,0.0075,,
1.8690,472,225.8,21.8,0.0070,,
1.8775,473,226.3,21.8,0.0070,,
1.8855,474,226.7,21.8,0.0065,,
1.8935,475,226.9,21.8,0.0075,,
1.9020,476,227.3,21.8,0.0075,,
1.9100,477,227.6,21.8,0.0075,,
1.9185,478,228.1,21.8,0.0070,,
1.9270,479,228.4,21.8,0.0070,,
1.9355,480,228.6,21.8,0.0070,,
1.9430,481,229.0,21.8,0.0070,,
1.9515,482,229.2,21.8,0.0075,,
1.9600,483,229.5,21.8,0.0075,,
1.9685,484,229.9,21.8,0.0070,,
1.9770,485,230.2,21.8,0.0070,,
1.9850,486,230.5,21.8,0.0065,,
1.9930,487,230.8,21.8,0.0075,,
2.0010,488,231.1,21.8,0.0075,,
2.0095,489,231.4,21.8,0.0070,,
2.0180,490,231.7,21.8,0.0070,,
2.0265,491,232.0,21.8,0.0070,,
2.0350,492,232.3,21.8,0.0070,,
2.0425,493,232.6,21.8,0.0070,,
2.0510,494,233.0,21.8,0.0075,,
2.0595,495,233.2,21.8,0.0075,,
2.0680,496,233.4,21.8,0.0070,,
2.0760,497,233.7,21.8,0.0065,,
2.0835,498,233.9,21.8,0.0060,,
2.0910,499,234.2,21.8,0.0070,,
2.0965,500,234.4,21.8,0.0050,,
2.0980,501,234.6,21.8,0.0015,,
2.0980,502,234.6,21.8,0.0000,,
2.0985,503,234.7,21.8,0.0005,,
2.1000,504,234.7,21.8,0.0010,,
2.1015,505,234.7,21.8,0.0015,,
2.1040,506,234.7,21.8,0.0025,,
2.1085,507,234.8,21.8,0.0040,,
2.1155,508,235.0,21.8,0.0050,,
Scope 1/1, Sample 13/20 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,21.7,NaN,,
0.0010,1,-61.6,21.7,0.0010,,
0.0025,2,-61.6,21.7,0.0015,,
0.0050,3,-61.6,21.7,0.0025,,
0.0090,4,-61.4,21.7,0.0035,,
0.0150,5,-61.3,21.7,0.0055,,
0.0235,6,-60.8,21.7,0.0075,,
0.0320,7,-60.2,21.7,0.0075,,
0.0405,8,-59.4,21.7,0.0085,,
0.0480,9,-58.5,21.7,0.0075,,
0.0565,10,-57.2,21.7,0.0075,,
0.0650,11,-56.0,21.7,0.0075,,
0.0735,12,-54.6,21.7,0.0075,,
0.0815,13,-53.2,21.7,0.0075,,
0.0900,14,-51.8,21.7,0.0085,,
0.0975,15,-50.3,21.7,0.0075,,
0.1060,16,-48.7,21.7,0.0075,,
0.1145,17,-47.0,21.7,0.0075,,
0.1230,18,-45.2,21.7,0.0075,,
0.1315,19,-43.2,21.7,0.0075,,
0.1400,20,-41.4,21.7,0.0085,,
0.1475,21,-39.1,21.7,0.0075,,
0.1560,22,-36.9,21.7,0.0075,,
0.1645,23,-34.5,21.7,0.0075,,
0.1725,24,-31.8,21.7,0.0075,,
0.1810,25,-29.0,21.7,0.0075,,
0.1890,26,-26.2,21.7,0.0080,,
0.1970,27,-23.1,21.7,0.0075,,
0.2055,28,-20.1,21.7,0.0075,,
0.2140,29,-16.7,21.7,0.0075,,
0.2225,30,-13.5,21.7,0.0075,,
0.2310,31,-10.3,21.7,0.0075,,
0.2385,32,-7.6,21.7,0.0075,,
0.2470,33,-4.8,21.7,0.0085,,
0.2555,34,-1.9,21.7,0.0075,,
0.2640,35,0.3,21.7,0.0075,,
0.2720,36,2.0,21.7,0.0075,,
0.2805,37,4.1,21.7,0.0075,,
0.2890,38,5.5,21.7,0.0085,,
0.2965,39,7.0,21.7,0.0075,,
0.3050,40,8.6,21.7,0.0075,,
0.3135,41,10.3,21.7,0.0075,,
0.3220,42,12.0,21.7,0.0075,,
0.3305,43,13.4,21.7,0.0075,,
0.3385,44,14.7,21.7,0.0080,,
0.3465,45,16.0,21.7,0.0080,,
0.3545,46,17.3,21.7,0.0075,,
0.3630,47,18.5,21.7,0.0075,,
0.3715,48,19.8,21.7,0.0075,,
0.3800,49,20.9,21.7,0.0075,,
0.3885,50,22.0,21.7,0.0085,,
0.3960,51,23.0,21.7,0.0075,,
0.4045,52,24.0,21.7,0.0075,,
0.4130,53,25.0,21.7,0.0075,,
0.4215,54,26.1,21.7,0.0075,,
0.4295,55,27.1,21.7,0.0075,,
0.4380,56,28.2,21.7,0.0075,,
0.4455,57,29.0,21.7,0.0075,,
0.4540,58,30.1,21.7,0.0085,,
0.4625,59,31.0,21.7,0.0075,,
0.4710,60,32.0,21.7,0.0075,,
0.4795,61,32.9,21.7,0.0075,,
0.4880,62,33.9,21.7,0.0075,,
0.4955,63,34.7,21.7,0.0075,,
0.5040,64,35.6,21.7,0.0085,,
0.5120,65,36.4,21.7,0.0075,,
0.5205,66,37.2,21.7,0.0075,,
0.5290,67,38.1,21.7,0.0075,,
0.5375,68,39.2,21.7,0.0075,,
0.5450,69,39.9,21.7,0.0075,,
0.5535,70,40.7,21.7,0.0075,,
0.5620,71,41.2,21.7,0.0075,,
0.5705,72,42.1,21.7,0.0075,,
0.5790,73,42.9,21.7,0.0075,,
0.5870,74,43.9,21.7,0.0075,,
0.5955,75,44.5,21.7,0.0085,,
0.6030,76,45.3,21.7,0.0075,,
0.6115,77,45.9,21.7,0.0075,,
0.6200,78,46.6,21.7,0.0075,,
0.6285,79,47.4,21.7,0.0075,,
0.6370,80,48.0,21.7,0.0075,,
0.6455,81,48.7,21.7,0.0085,,
0.6530,82,49.5,21.7,0.0075,,
0.6615,83,50.2,21.7,0.0075,,
0.6700,84,50.9,21.7,0.0075,,
0.6780,85,51.6,21.7,0.0075,,
0.6865,86,52.4,21.7,0.0075,,
0.6950,87,52.9,21.7,0.0085,,
0.7025,88,53.6,21.7,0.0075,,
0.7110,89,54.3,21.7,0.0075,,
0.7195,90,55.2,21.7,0.0075,,
0.7280,91,55.9,21.7,0.0075,,
0.7365,92,56.6,21.7,0.0075,,
0.7450,93,57.2,21.7,0.0085,,
0.7525,94,58.0,21.7,0.0075,,
0.7610,95,58.8,21.7,0.0075,,
0.7695,96,59.6,21.7,0.0075,,
0.7775,97,60.4,21.7,0.0075,,
0.7860,98,61.2,21.7,0.0075,,
0.7935,99,61.7,21.7,0.0075,,
0.8020,100,62.5,21.7,0.0075,,
0.8105,101,63.6,21.7,0.0075,,
0.8190,102,64.2,21.7,0.0075,,
0.8275,103,65.0,21.7,0.0075,,
0.8360,104,65.7,21.7,0.0075,,
0.8435,105,66.5,21.7,0.0075,,
0.8520,106,67.5,21.7,0.0085,,
0.8605,107,68.3,21.7,0.0075,,
0.8685,108,69.1,21.7,0.0075,,
0.8770,109,70.1,21.7,0.0075,,
0.8855,110,70.8,21.7,0.0075,,
0.8940,111,71.3,21.7,0.0085,,
0.9015,112,72.1,21.7,0.0075,,
0.9100,113,73.0,21.7,0.0075,,
0.9185,114,73.9,21.7,0.0075,,
0.9270,115,74.9,21.7,0.0075,,
0.9355,116,75.8,21.7,0.0075,,
0.9435,117,76.5,21.7,0.0080,,
0.9515,118,77.4,21.7,0.0080,,
0.9595,119,78.5,21.7,0.0075,,
0.9680,120,79.5,21.7,0.0075,,
0.9765,121,80.9,21.7,0.0075,,
0.9850,122,81.5,21.7,0.0075,,
0.9935,123,82.1,21.7,0.0085,,
1.0010,124,83.1,21.7,0.0075,,
1.0095,125,84.0,21.7,0.0075,,
1.0180,126,85.2,21.7,0.0075,,
1.0265,127,86.5,21.7,0.0075,,
1.0345,128,87.2,21.7,0.0075,,
1.0430,129,88.3,21.7,0.0085,,
1.0505,130,90.0,21.7,0.0075,,
1.0590,131,91.3,21.7,0.0075,,
1.0675,132,92.4,21.7,0.0075,,
1.0760,133,93.5,21.7,0.0075,,
1.0845,134,94.1,21.7,0.0075,,
1.0930,135,95.4,21.7,0.0085,,
1.1005,136,96.5,21.7,0.0075,,
1.1090,137,98.2,21.7,0.0075,,
1.1175,138,99.7,21.7,0.0075,,
1.1255,139,101.4,21.7,0.0075,,
1.1340,140,102.9,21.7,0.0075,,
1.1425,141,103.9,21.7,0.0085,,
1.1500,142,105.5,21.7,0.0075,,
1.1585,143,107.5,21.8,0.0075,,
1.1670,144,108.8,21.7,0.0075,,
1.1755,145,110.7,21.7,0.0075,,
1.1840,146,112.2,21.7,0.0075,,
1.1925,147,113.8,21.7,0.0075,,
1.2000,148,116.9,21.7,0.0075,,
1.2085,149,119.4,21.7,0.0075,,
1.2165,150,121.8,21.7,0.0075,,
1.2250,151,124.1,21.8,0.0075,,
1.2335,152,126.4,21.8,0.0075,,
1.2420,153,129.7,21.8,0.0075,,
1.2495,154,132.1,21.8,0.0075,,
1.2580,155,134.0,21.8,0.0075,,
1.2665,156,137.3,21.8,0.0075,,
1.2750,157,141.2,21.8,0.0075,,
1.2835,158,145.0,21.8,0.0075,,
1.2915,159,148.1,21.8,0.0075,,
1.2995,160,151.7,21.8,0.0080,,
1.3075,161,155.1,21.8,0.0075,,
1.3160,162,158.3,21.8,0.0075,,
1.3245,163,161.7,21.8,0.0075,,
1.3330,164,165.1,21.8,0.0075,,
1.3415,165,168.1,21.8,0.0075,,
1.3490,166,170.9,21.8,0.0075,,
1.3575,167,173.2,21.8,0.0075,,
1.3660,168,175.3,21.8,0.0075,,
1.3740,169,177.8,21.8,0.0075,,
1.3825,170,179.7,21.8,0.0075,,
1.3910,171,181.7,21.8,0.0075,,
1.3985,172,183.9,21.8,0.0075,,
1.4065,173,185.1,21.8,0.0080,,
1.4065,413,188.7,21.8,0.0000,,
1.4070,414,188.7,21.8,0.0005,,
1.4085,415,188.7,21.8,0.0015,,
1.4110,416,188.7,21.8,0.0025,,
1.4150,417,188.8,21.8,0.0035,,
1.4210,418,189.2,21.8,0.0055,,
1.4295,419,190.3,21.8,0.0075,,
1.4370,420,191.3,21.8,0.0075,,
1.4455,421,192.5,21.8,0.0085,,
1.4540,422,193.8,21.8,0.0085,,
1.4625,423,195.2,21.8,0.0075,,
1.4710,424,196.2,21.8,0.0075,,
1.4790,425,197.5,21.8,0.0075,,
1.4870,426,198.6,21.8,0.0080,,
1.4950,427,199.6,21.8,0.0080,,
1.5035,428,200.5,21.8,0.0085,,
1.5120,429,201.5,21.8,0.0075,,
1.5205,430,202.4,21.8,0.0075,,
1.5290,431,203.3,21.8,0.0075,,
1.5365,432,204.2,21.8,0.0075,,
1.5450,433,205.0,21.8,0.0085,,
1.5535,434,205.9,21.8,0.0085,,
1.5615,435,206.7,21.8,0.0075,,
1.5700,436,207.3,21.8,0.0075,,
1.5785,437,208.2,21.8,0.0075,,
1.5860,438,208.7,21.8,0.0075,,
1.5945,439,209.4,21.8,0.0085,,
1.6030,440,210.1,21.8,0.0085,,
1.6115,441,210.8,21.8,0.0075,,
1.6200,442,211.4,21.8,0.0075,,
1.6285,443,212.0,21.8,0.0075,,
1.6365,444,212.6,21.8,0.0080,,
1.6445,445,213.3,21.8,0.0080,,
1.6525,446,213.9,21.8,0.0080,,
1.6610,447,214.5,21.8,0.0075,,
1.6695,448,215.1,21.8,0.0075,,
1.6780,449,215.6,21.8,0.0075,,
1.6855,450,216.2,21.8,0.0075,,
1.6940,451,216.6,21.8,0.0085,,
1.7025,452,217.1,21.8,0.0085,,
1.7110,453,217.7,21.8,0.0075,,
1.7195,454,218.2,21.8,0.0075,,
1.7280,455,218.7,21.8,0.0075,,
1.7355,456,219.2,21.8,0.0075,,
1.7440,457,219.5,21.8,0.0085,,
1.7520,458,220.0,21.8,0.0080,,
1.7605,459,220.4,21.8,0.0075,,
1.7690,460,221.0,21.8,0.0075,,
1.7775,461,221.4,21.8,0.0075,,
1.7850,462,221.8,21.8,0.0075,,
1.7935,463,222.1,21.8,0.0085,,
1.8020,464,222.6,21.8,0.0085,,
1.8105,465,223.1,21.8,0.0075,,
1.8190,466,223.5,21.8,0.0075,,
1.8270,467,223.9,21.8,0.0075,,
1.8350,468,224.2,21.8,0.0080,,
1.8430,469,224.6,21.8,0.0080,,
1.8515,470,225.0,21.8,0.0085,,
1.8600,471,225.3,21.8,0.0075,,
1.8685,472,225.7,21.8,0.0075,,
1.8770,473,226.1,21.8,0.0075,,
1.8855,474,226.5,21.8,0.0085,,
1.8930,475,226.7,21.8,0.0075,,
1.9015,476,227.2,21.8,0.0085,,
1.9095,477,227.5,21.8,0.0075,,
1.9180,478,227.9,21.8,0.0075,,
1.9265,479,228.3,21.8,0.0075,,
1.9350,480,228.5,21.8,0.0085,,
1.9425,481,228.9,21.8,0.0075,,
1.9510,482,229.2,21.8,0.0085,,
1.9595,483,229.5,21.8,0.0075,,
1.9680,484,229.9,21.8,0.0075,,
1.9765,485,230.1,21.8,0.0075,,
1.9845,486,230.4,21.8,0.0075,,
1.9925,487,230.7,21.8,0.0080,,
2.0005,488,230.9,21.8,0.0080,,
2.0090,489,231.3,21.8,0.0085,,
2.0175,490,231.6,21.8,0.0075,,
2.0260,491,231.8,21.8,0.0075,,
2.0345,492,232.1,21.8,0.0075,,
2.0420,493,232.4,21.8,0.0075,,
2.0505,494,232.7,21.8,0.0085,,
2.0590,495,233.0,21.8,0.0085,,
2.0670,496,233.3,21.8,0.0075,,
2.0755,497,233.6,21.8,0.0075,,
2.0840,498,233.8,21.8,0.0075,,
2.0915,499,234.1,21.8,0.0075,,
2.0955,500,234.3,21.8,0.0040,,
2.0965,501,234.5,21.8,0.0010,,
2.0970,502,234.6,21.8,0.0005,,
2.0985,503,234.6,21.8,0.0015,,
2.1000,504,234.6,21.8,0.0015,,
2.1025,505,234.6,21.8,0.0025,,
2.1050,506,234.6,21.8,0.0025,,
2.1090,507,234.7,21.8,0.0040,,
2.1135,508,234.8,21.8,0.0040,,
2.1170,509,235.0,21.8,0.0045,,
Scope 1/1, Sample 14/20 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.0,21.8,NaN,,
0.0010,1,-60.9,21.8,0.0010,,
0.0025,2,-61.1,21.8,0.0015,,
0.0050,3,-61.0,21.8,0.0020,,
0.0085,4,-60.8,21.8,0.0030,,
0.0150,5,-60.7,21.8,0.0060,,
0.0230,6,-60.3,21.8,0.0075,,
0.0315,7,-59.6,21.8,0.0075,,
0.0400,8,-58.7,21.8,0.0075,,
0.0485,9,-57.9,21.8,0.0075,,
0.0560,10,-56.8,21.8,0.0070,,
0.0645,11,-55.5,21.8,0.0075,,
0.0730,12,-54.5,21.8,0.0075,,
0.0815,13,-53.0,21.8,0.0075,,
0.0895,14,-51.5,21.8,0.0075,,
0.0980,15,-50.0,21.8,0.0075,,
0.1055,16,-48.7,21.8,0.0070,,
0.1140,17,-47.1,21.8,0.0075,,
0.1225,18,-45.3,21.8,0.0075,,
0.1310,19,-43.5,21.8,0.0075,,
0.1395,20,-41.4,21.8,0.0075,,
0.1480,21,-39.2,21.8,0.0070,,
0.1555,22,-37.4,21.8,0.0070,,
0.1640,23,-34.9,21.8,0.0075,,
0.1725,24,-32.2,21.8,0.0075,,
0.1805,25,-29.6,21.8,0.0075,,
0.1890,26,-27.0,21.8,0.0075,,
0.1975,27,-24.0,21.8,0.0075,,
0.2050,28,-21.4,21.8,0.0070,,
0.2135,29,-18.6,21.8,0.0075,,
0.2220,30,-15.3,21.8,0.0075,,
0.2305,31,-12.0,21.8,0.0075,,
0.2390,32,-9.0,21.8,0.0075,,
0.2470,33,-6.2,21.8,0.0075,,
0.2555,34,-3.4,21.8,0.0075,,
0.2630,35,-0.7,21.8,0.0070,,
0.2715,36,0.6,21.8,0.0075,,
0.2800,37,3.2,21.8,0.0075,,
0.2885,38,4.8,21.8,0.0075,,
0.2970,39,5.9,21.8,0.0075,,
0.3055,40,7.2,21.8,0.0075,,
0.3130,41,9.0,21.8,0.0070,,
0.3215,42,10.8,21.8,0.0075,,
0.3300,43,12.5,21.8,0.0075,,
0.3380,44,13.7,21.8,0.0075,,
0.3465,45,15.0,21.8,0.0070,,
0.3550,46,16.2,21.8,0.0075,,
0.3625,47,17.5,21.8,0.0070,,
0.3710,48,18.6,21.8,0.0075,,
0.3795,49,19.8,21.8,0.0075,,
0.3880,50,21.1,21.8,0.0075,,
0.3965,51,22.3,21.8,0.0075,,
0.4050,52,23.2,21.8,0.0075,,
0.4125,53,24.1,21.8,0.0070,,
0.4210,54,25.1,21.8,0.0075,,
0.4290,55,26.4,21.8,0.0075,,
0.4375,56,27.5,21.8,0.0075,,
0.4460,57,28.4,21.8,0.0075,,
0.4545,58,29.4,21.8,0.0070,,
0.4620,59,30.4,21.8,0.0070,,
0.4705,60,31.6,21.8,0.0075,,
0.4790,61,32.4,21.8,0.0075,,
0.4875,62,33.2,21.8,0.0075,,
0.4960,63,34.3,21.8,0.0075,,
0.5040,64,35.4,21.8,0.0075,,
0.5120,65,36.1,21.8,0.0075,,
0.5200,66,36.9,21.8,0.0075,,
0.5285,67,37.8,21.8,0.0075,,
0.5370,68,38.7,21.8,0.0075,,
0.5455,69,39.4,21.8,0.0075,,
0.5540,70,40.1,21.8,0.0070,,
0.5615,71,40.7,21.8,0.0070,,
0.5700,72,41.7,21.8,0.0075,,
0.5785,73,42.6,21.8,0.0075,,
0.5870,74,43.3,21.8,0.0075,,
0.5950,75,43.8,21.8,0.0075,,
0.6035,76,44.7,21.8,0.0075,,
0.6110,77,45.5,21.8,0.0070,,
0.6195,78,46.4,21.8,0.0075,,
0.6280,79,47.1,21.8,0.0075,,
0.6365,80,47.7,21.8,0.0075,,
0.6450,81,48.6,21.8,0.0075,,
0.6530,82,49.4,21.8,0.0075,,
0.6615,83,50.1,21.8,0.0070,,
0.6695,84,50.6,21.8,0.0075,,
0.6775,85,51.4,21.8,0.0075,,
0.6860,86,52.0,21.8,0.0075,,
0.6945,87,52.9,21.8,0.0075,,
0.7030,88,53.6,21.8,0.0075,,
0.7115,89,54.6,21.8,0.0070,,
0.7190,90,55.4,21.8,0.0070,,
0.7275,91,56.3,21.8,0.0075,,
0.7360,92,56.9,21.8,0.0075,,
0.7445,93,57.5,21.8,0.0075,,
0.7525,94,58.1,21.8,0.0075,,
0.7610,95,58.8,21.8,0.0075,,
0.7685,96,59.3,21.8,0.0070,,
0.7770,97,60.0,21.8,0.0075,,
0.7855,98,60.8,21.8,0.0075,,
0.7940,99,61.4,21.8,0.0075,,
0.8025,100,62.1,21.8,0.0075,,
0.8110,101,62.9,21.8,0.0070,,
0.8185,102,63.4,21.8,0.0070,,
0.8270,103,64.4,21.8,0.0075,,
0.8350,104,65.3,21.8,0.0075,,
0.8435,105,66.0,21.8,0.0075,,
0.8520,106,66.7,21.8,0.0075,,
0.8605,107,67.3,21.8,0.0075,,
0.8680,108,68.3,21.8,0.0070,,
0.8765,109,69.2,21.8,0.0075,,
0.8850,110,70.2,21.8,0.0075,,
0.8935,111,70.9,21.8,0.0075,,
0.9020,112,71.6,21.8,0.0075,,
0.9100,113,72.4,21.8,0.0075,,
0.9180,114,73.2,21.8,0.0075,,
0.9265,115,74.1,21.8,0.0075,,
0.9345,116,75.0,21.8,0.0075,,
0.9430,117,75.9,21.8,0.0075,,
0.9515,118,77.2,21.8,0.0075,,
0.9600,119,78.1,21.8,0.0070,,
0.9675,120,78.8,21.8,0.0070,,
0.9760,121,79.5,21.8,0.0075,,
0.9845,122,80.7,21.8,0.0075,,
0.9930,123,81.5,21.8,0.0075,,
1.0015,124,82.0,21.8,0.0075,,
1.0095,125,83.0,21.8,0.0065,,
1.0175,126,84.0,21.8,0.0075,,
1.0255,127,85.3,21.8,0.0075,,
1.0340,128,86.3,21.8,0.0075,,
1.0425,129,88.0,21.8,0.0075,,
1.0510,130,89.0,21.8,0.0075,,
1.0595,131,90.0,21.8,0.0075,,
1.0670,132,91.0,21.8,0.0070,,
1.0755,133,92.0,21.8,0.0075,,
1.0840,134,93.3,21.8,0.0075,,
1.0920,135,94.9,21.8,0.0075,,
1.1005,136,96.0,21.8,0.0075,,
1.1090,137,97.4,21.8,0.0075,,
1.1165,138,99.4,21.8,0.0070,,
1.1250,139,100.8,21.8,0.0075,,
1.1335,140,102.3,21.8,0.0075,,
1.1420,141,103.8,21.8,0.0075,,
1.1505,142,105.3,21.8,0.0075,,
1.1590,143,107.3,21.8,0.0075,,
1.1670,144,108.4,21.8,0.0075,,
1.1750,145,110.4,21.8,0.0075,,
1.1830,146,113.0,21.8,0.0075,,
1.1915,147,114.4,21.8,0.0075,,
1.2000,148,116.5,21.8,0.0075,,
1.2085,149,118.9,21.8,0.0075,,
1.2170,150,121.0,21.8,0.0070,,
1.2245,151,123.4,21.8,0.0070,,
1.2330,152,126.3,21.8,0.0075,,
1.2415,153,129.0,21.8,0.0075,,
1.2500,154,131.3,21.8,0.0075,,
1.2580,155,133.7,21.8,0.0075,,
1.2665,156,137.2,21.8,0.0075,,
1.2740,157,140.9,21.8,0.0070,,
1.2825,158,144.7,21.8,0.0075,,
1.2910,159,147.8,21.8,0.0075,,
1.2995,160,150.9,21.8,0.0075,,
1.3080,161,154.5,21.8,0.0075,,
1.3165,162,158.3,21.8,0.0075,,
1.3240,163,161.4,21.8,0.0070,,
1.3325,164,165.1,21.8,0.0075,,
1.3405,165,167.7,21.8,0.0075,,
1.3490,166,170.6,21.8,0.0075,,
1.3575,167,172.9,21.8,0.0075,,
1.3660,168,175.7,21.8,0.0075,,
1.3735,169,178.3,21.8,0.0070,,
1.3820,170,179.9,21.8,0.0075,,
1.3905,171,181.8,21.8,0.0075,,
1.3990,172,183.6,21.8,0.0075,,
1.4085,173,185.1,21.8,0.0075,,
1.4085,413,189.7,21.9,0.0000,,
1.4090,414,189.6,21.9,0.0005,,
1.4105,415,189.6,21.9,0.0010,,
1.4130,416,189.6,21.9,0.0020,,
1.4170,418,189.6,21.9,0.0025,,
1.4230,418,190.0,21.9,0.0120,,
1.4315,420,190.7,21.9,0.0055,,
1.4390,420,191.6,21.9,0.0185,,
1.4475,421,193.0,21.9,0.0060,,
1.4560,422,194.3,21.9,0.0060,,
1.4645,424,195.3,21.9,0.0055,,
1.4725,424,197.0,21.9,0.0160,,
1.4810,426,198.1,21.9,0.0055,,
1.4885,426,199.0,21.9,0.0185,,
1.4970,427,199.9,21.9,0.0060,,
1.5055,428,200.8,21.9,0.0060,,
1.5140,430,202.0,21.9,0.0055,,
1.5225,430,202.9,21.9,0.0170,,
