Task,T5805
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9850,122,68.3,22.2,0.0070,,
0.9935,123,69.0,22.2,0.0075,,
1.0015,124,69.6,22.2,0.0075,,
1.0100,125,70.3,22.2,0.0075,,
1.0185,126,71.1,22.2,0.0070,,
1.0270,127,71.7,22.2,0.0070,,
1.0345,128,72.2,22.2,0.0070,,
1.0430,129,72.9,22.2,0.0075,,
1.0515,130,73.6,22.2,0.0075,,
1.0600,131,74.4,22.2,0.0070,,
1.0685,132,75.1,22.2,0.0070,,
1.0765,133,76.0,22.2,0.0065,,
1.0845,134,76.6,22.2,0.0075,,
1.0925,135,77.5,22.2,0.0075,,
1.1010,136,78.1,22.2,0.0075,,
1.1095,137,78.9,22.2,0.0075,,
1.1180,138,79.7,22.2,0.0070,,
1.1265,139,80.5,22.2,0.0070,,
1.1340,140,81.0,22.2,0.0070,,
1.1425,141,81.9,22.2,0.0075,,
1.1510,142,82.8,22.2,0.0075,,
1.1595,143,83.7,22.2,0.0075,,
1.1675,144,84.6,22.2,0.0065,,
1.1760,145,85.6,22.2,0.0070,,
1.1835,146,86.3,22.2,0.0070,,
1.1920,147,87.3,22.2,0.0075,,
1.2005,148,88.3,22.2,0.0075,,
1.2090,149,89.2,22.2,0.0075,,
1.2175,150,90.2,22.2,0.0070,,
1.2260,151,91.3,22.2,0.0070,,
1.2335,152,92.4,22.2,0.0070,,
1.2420,153,93.6,22.2,0.0075,,
1.2505,154,94.6,22.2,0.0075,,
1.2590,155,95.7,22.2,0.0075,,
1.2670,156,96.8,22.2,0.0065,,
1.2755,157,97.9,22.2,0.0070,,
1.2830,158,99.0,22.2,0.0070,,
1.2915,159,100.4,22.2,0.0075,,
1.3000,160,101.7,22.2,0.0075,,
1.3085,161,103.0,22.2,0.0075,,
1.3170,162,104.4,22.2,0.0070,,
1.3255,163,106.0,22.2,0.0070,,
1.3330,164,107.4,22.2,0.0070,,
1.3415,165,109.2,22.2,0.0075,,
1.3500,166,110.9,22.2,0.0075,,
1.3585,167,112.7,22.2,0.0075,,
1.3665,168,114.7,22.2,0.0065,,
1.3750,169,116.7,22.2,0.0075,,
1.3825,170,118.4,22.2,0.0070,,
1.3910,171,120.4,22.2,0.0075,,
1.3995,172,122.7,22.2,0.0075,,
1.4080,173,125.2,22.2,0.0075,,
1.4165,174,127.9,22.2,0.0070,,
1.4250,175,130.6,22.2,0.0070,,
1.4325,176,132.9,22.2,0.0070,,
1.4410,177,135.8,22.2,0.0075,,
1.4495,178,139.3,22.2,0.0075,,
1.4575,179,142.9,22.2,0.0075,,
1.4660,180,146.0,22.2,0.0070,,
1.4745,181,148.7,22.2,0.0070,,
1.4820,182,151.9,22.2,0.0070,,
1.4905,183,155.0,22.2,0.0075,,
1.4990,184,157.5,22.2,0.0075,,
1.5075,185,160.4,22.2,0.0075,,
1.5160,186,163.2,22.2,0.0070,,
1.5240,187,166.0,22.2,0.0065,,
1.5320,188,167.9,22.2,0.0075,,
1.5400,189,170.4,22.2,0.0075,,
1.5485,190,172.5,22.2,0.0075,,
1.5570,191,174.3,22.2,0.0075,,
1.5655,192,176.2,22.2,0.0070,,
1.5740,193,178.0,22.2,0.0070,,
1.5815,194,179.2,22.2,0.0070,,
1.5900,195,180.8,22.2,0.0075,,
1.5985,196,182.4,22.2,0.0075,,
1.6070,197,183.8,22.2,0.0075,,
1.6155,198,185.0,22.2,0.0065,,
1.6155,438,188.0,22.3,0.0000,,
1.6160,439,187.9,22.3,0.0005,,
1.6175,440,187.8,22.3,0.0010,,
1.6200,441,187.8,22.3,0.0020,,
1.6240,442,188.0,22.3,0.0025,,
1.6300,444,188.4,22.3,0.0040,,
1.6385,444,189.1,22.3,0.0170,,
1.6460,445,189.9,22.3,0.0055,,
1.6545,446,190.9,22.3,0.0060,,
1.6630,447,192.0,22.3,0.0060,,
1.6715,448,192.9,22.3,0.0055,,
1.6795,450,194.0,22.3,0.0055,,
1.6880,450,195.0,22.3,0.0170,,
1.6960,451,195.8,22.3,0.0055,,
1.7040,452,196.6,22.3,0.0055,,
1.7125,453,197.6,22.3,0.0060,,
1.7210,454,198.5,22.3,0.0055,,
1.7295,456,199.4,22.3,0.0055,,
1.7380,456,200.2,22.3,0.0170,,
1.7455,457,200.9,22.3,0.0055,,
1.7540,458,201.5,22.3,0.0060,,
1.7625,459,202.3,22.3,0.0060,,
1.7705,460,203.0,22.3,0.0055,,
1.7790,462,203.6,22.3,0.0055,,
1.7875,462,204.2,22.3,0.0170,,
1.7960,463,204.6,22.3,0.0060,,
1.8035,464,205.3,22.3,0.0055,,
1.8120,465,206.0,22.3,0.0060,,
1.8205,466,206.6,22.3,0.0055,,
1.8290,468,207.1,22.3,0.0055,,
1.8375,468,207.8,22.3,0.0170,,
1.8455,469,208.2,22.3,0.0055,,
1.8535,470,208.8,22.3,0.0055,,
1.8615,471,209.2,22.3,0.0055,,
1.8700,472,209.6,22.3,0.0055,,
1.8785,474,210.3,22.3,0.0055,,
1.8870,474,210.7,22.3,0.0170,,
1.8955,476,211.3,22.3,0.0055,,
1.9030,476,211.8,22.3,0.0185,,
1.9115,477,212.1,22.3,0.0060,,
1.9200,478,212.7,22.3,0.0055,,
1.9285,480,213.1,22.3,0.0055,,
1.9365,480,213.6,22.3,0.0160,,
1.9450,482,214.1,22.3,0.0055,,
1.9525,482,214.5,22.3,0.0185,,
1.9610,483,215.0,22.3,0.0060,,
1.9695,484,215.3,22.3,0.0055,,
1.9780,486,215.7,22.3,0.0055,,
1.9865,486,216.1,22.3,0.0170,,
1.9950,488,216.6,22.3,0.0055,,
2.0025,488,217.1,22.3,0.0185,,
2.0110,489,217.4,22.3,0.0060,,
2.0195,490,217.7,22.3,0.0055,,
2.0275,492,218.1,22.3,0.0055,,
2.0360,492,218.4,22.3,0.0170,,
2.0445,493,218.8,22.3,0.0060,,
2.0520,494,219.1,22.3,0.0055,,
2.0605,495,219.5,22.3,0.0060,,
2.0690,496,219.9,22.3,0.0055,,
2.0775,498,220.3,22.3,0.0055,,
2.0860,498,220.8,22.3,0.0170,,
2.0945,500,221.1,22.3,0.0055,,
2.1020,500,221.5,22.3,0.0185,,
2.1105,501,221.7,22.3,0.0060,,
2.1185,502,222.0,22.3,0.0055,,
2.1270,504,222.5,22.3,0.0055,,
2.1355,504,222.7,22.3,0.0170,,
2.1440,506,222.9,22.3,0.0055,,
2.1515,506,223.1,22.3,0.0185,,
2.1600,507,223.4,22.3,0.0060,,
2.1685,508,223.7,22.3,0.0060,,
2.1770,510,224.0,22.3,0.0055,,
2.1850,510,224.3,22.3,0.0160,,
2.1935,512,224.7,22.3,0.0055,,
2.2020,512,225.0,22.3,0.0210,,
2.2095,513,225.4,22.3,0.0055,,
2.2180,514,225.7,22.3,0.0060,,
2.2265,516,225.9,22.3,0.0055,,
2.2350,516,226.3,22.3,0.0170,,
2.2435,518,226.5,22.3,0.0055,,
2.2515,518,226.8,22.3,0.0160,,
2.2595,519,227.0,22.3,0.0055,,
2.2680,520,227.3,22.3,0.0060,,
2.2760,522,227.7,22.3,0.0055,,
2.2845,522,227.9,22.3,0.0170,,
2.2930,524,228.1,22.3,0.0055,,
2.3015,524,228.3,22.3,0.0170,,
2.3090,525,228.3,22.3,0.0055,,
2.3175,526,228.6,22.3,0.0060,,
2.3260,527,228.8,22.3,0.0060,,
2.3345,528,229.1,22.3,0.0055,,
2.3425,530,229.4,22.3,0.0055,,
2.3510,530,229.6,22.3,0.0170,,
2.3590,531,229.8,22.3,0.0055,,
2.3670,532,230.0,22.3,0.0055,,
2.3755,533,230.3,22.3,0.0060,,
2.3840,534,230.6,22.3,0.0055,,
2.3925,536,230.9,22.3,0.0055,,
2.4010,536,231.2,22.3,0.0170,,
2.4085,537,231.3,22.3,0.0055,,
2.4170,538,231.6,22.3,0.0060,,
2.4255,539,231.9,22.3,0.0060,,
2.4340,540,232.1,22.3,0.0055,,
2.4420,542,232.3,22.3,0.0055,,
2.4505,542,232.6,22.3,0.0170,,
2.4580,543,232.8,22.3,0.0055,,
2.4665,544,233.0,22.3,0.0060,,
2.4750,545,233.1,22.3,0.0060,,
2.4835,546,233.4,22.3,0.0055,,
2.4920,548,233.5,22.3,0.0055,,
2.5005,548,233.7,22.3,0.0170,,
2.5080,549,234.0,22.3,0.0055,,
2.5160,550,234.2,22.3,0.0055,,
2.5190,551,234.4,22.3,0.0020,,
2.5195,552,234.5,22.3,0.0005,,
2.5200,554,234.5,22.3,0.0005,,
2.5210,554,234.5,22.3,0.0020,,
2.5225,555,234.5,22.3,0.0010,,
2.5245,556,234.4,22.3,0.0015,,
2.5275,558,234.4,22.3,0.0020,,
2.5310,558,234.4,22.3,0.0070,,
2.5330,560,234.6,22.3,0.0015,,
2.5335,560,234.6,22.3,0.0010,,
2.5345,561,234.7,22.3,0.0005,,
2.5360,562,234.9,22.3,0.0010,,
2.5370,563,235.0,22.3,0.0005,,
2.5380,564,234.9,22.3,0.0005,,
2.5395,566,234.8,22.3,0.0010,,
2.5415,566,235.0,22.3,0.0050,,
Scope 1/1, Sample 11/29 (postCabral_Blank_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.7,22.2,NaN,,
0.0010,1,-37.8,22.2,0.0010,,
0.0025,2,-37.8,22.2,0.0015,,
0.0050,3,-37.9,22.2,0.0025,,
0.0090,4,-37.9,22.2,0.0035,,
0.0150,5,-37.9,22.2,0.0055,,
0.0235,6,-37.5,22.2,0.0075,,
0.0320,7,-36.8,22.2,0.0075,,
0.0405,8,-36.0,22.2,0.0075,,
0.0490,9,-35.0,22.2,0.0075,,
0.0565,10,-34.3,22.2,0.0070,,
0.0650,11,-33.2,22.2,0.0075,,
0.0735,12,-31.9,22.2,0.0075,,
0.0815,13,-30.4,22.2,0.0075,,
0.0900,14,-28.8,22.2,0.0075,,
0.0985,15,-27.1,22.2,0.0070,,
0.1060,16,-25.7,22.2,0.0070,,
0.1145,17,-24.0,22.2,0.0075,,
0.1230,18,-22.4,22.2,0.0075,,
0.1315,19,-21.0,22.2,0.0075,,
0.1400,20,-19.5,22.2,0.0075,,
0.1480,21,-17.9,22.2,0.0075,,
0.1565,22,-16.4,22.2,0.0075,,
0.1640,23,-15.2,22.2,0.0070,,
0.1725,24,-13.7,22.2,0.0075,,
0.1810,25,-12.4,22.2,0.0075,,
0.1895,26,-11.2,22.2,0.0075,,
0.1980,27,-10.1,22.2,0.0075,,
0.2065,28,-8.9,22.2,0.0070,,
0.2140,29,-7.8,22.2,0.0070,,
0.2225,30,-6.8,22.2,0.0075,,
0.2310,31,-5.7,22.2,0.0075,,
0.2390,32,-4.5,22.2,0.0075,,
0.2475,33,-3.2,22.2,0.0075,,
0.2560,34,-2.0,22.2,0.0070,,
0.2635,35,-0.8,22.2,0.0070,,
0.2720,36,0.3,22.2,0.0075,,
0.2805,37,0.5,22.2,0.0075,,
0.2890,38,1.5,22.2,0.0075,,
0.2975,39,2.9,22.2,0.0075,,
0.3060,40,4.2,22.2,0.0070,,
0.3135,41,4.7,22.2,0.0070,,
0.3220,42,5.5,22.2,0.0075,,
0.3305,43,6.3,22.2,0.0075,,
0.3385,44,7.0,22.2,0.0075,,
0.3470,45,7.8,22.2,0.0075,,
0.3555,46,8.8,22.2,0.0075,,
0.3630,47,9.8,22.2,0.0070,,
0.3715,48,10.8,22.2,0.0075,,
0.3800,49,11.9,22.2,0.0075,,
0.3885,50,12.8,22.2,0.0075,,
0.3970,51,13.7,22.2,0.0075,,
0.4045,52,14.5,22.2,0.0070,,
0.4130,53,15.5,22.2,0.0075,,
0.4215,54,16.3,22.2,0.0075,,
0.4295,55,17.2,22.2,0.0075,,
0.4380,56,18.2,22.2,0.0075,,
0.4465,57,19.1,22.2,0.0075,,
0.4540,58,19.9,22.2,0.0070,,
0.4625,59,20.7,22.2,0.0075,,
0.4710,60,21.6,22.2,0.0075,,
0.4795,61,22.4,22.2,0.0075,,
0.4880,62,23.2,22.2,0.0075,,
0.4965,63,24.0,22.2,0.0075,,
0.5040,64,24.6,22.2,0.0070,,
0.5125,65,25.3,22.2,0.0075,,
0.5205,66,26.1,22.2,0.0075,,
0.5290,67,26.9,22.2,0.0075,,
0.5375,68,27.7,22.2,0.0075,,
0.5460,69,28.5,22.2,0.0075,,
0.5545,70,29.1,22.2,0.0075,,
0.5620,71,30.0,22.2,0.0070,,
0.5705,72,30.7,22.2,0.0075,,
0.5790,73,31.6,22.2,0.0075,,
0.5875,74,32.4,22.2,0.0075,,
0.5955,75,33.2,22.2,0.0075,,
0.6040,76,34.0,22.2,0.0070,,
0.6115,77,34.8,22.2,0.0070,,
0.6200,78,35.4,22.2,0.0075,,
0.6285,79,36.1,22.2,0.0075,,
0.6370,80,36.9,22.2,0.0075,,
0.6455,81,37.6,22.2,0.0075,,
0.6540,82,38.3,22.2,0.0070,,
0.6615,83,39.1,22.2,0.0070,,
0.6700,84,39.7,22.2,0.0075,,
0.6785,85,40.3,22.2,0.0075,,
0.6870,86,40.9,22.2,0.0075,,
0.6950,87,41.7,22.2,0.0075,,
0.7035,88,42.6,22.2,0.0070,,
0.7110,89,43.4,22.2,0.0070,,
0.7195,90,44.1,22.2,0.0075,,
0.7280,91,44.7,22.2,0.0075,,
0.7365,92,45.4,22.2,0.0075,,
0.7450,93,46.2,22.2,0.0075,,
0.7535,94,46.9,22.2,0.0070,,
0.7610,95,47.5,22.2,0.0070,,
0.7695,96,48.2,22.2,0.0075,,
0.7780,97,48.8,22.2,0.0075,,
0.7860,98,49.5,22.2,0.0075,,
0.7945,99,50.3,22.2,0.0075,,
0.8030,100,50.9,22.2,0.0070,,
0.8105,101,51.5,22.2,0.0070,,
0.8190,102,52.2,22.2,0.0075,,
0.8275,103,52.8,22.2,0.0075,,
0.8360,104,53.5,22.2,0.0075,,
0.8445,105,54.1,22.2,0.0075,,
0.8530,106,54.7,22.2,0.0070,,
0.8605,107,55.2,22.2,0.0070,,
0.8690,108,55.9,22.2,0.0075,,
0.8770,109,56.6,22.2,0.0075,,
0.8855,110,57.4,22.2,0.0075,,
0.8940,111,58.2,22.2,0.0075,,
0.9025,112,58.7,22.2,0.0075,,
0.9100,113,59.4,22.2,0.0070,,
0.9185,114,60.0,22.2,0.0075,,
0.9270,115,60.7,22.2,0.0075,,
0.9355,116,61.3,22.2,0.0075,,
0.9440,117,62.0,22.2,0.0075,,
0.9520,118,62.7,22.2,0.0075,,
0.9600,119,63.3,22.2,0.0075,,
0.9680,120,64.0,22.2,0.0075,,
0.9765,121,64.7,22.2,0.0075,,
0.9850,122,65.4,22.2,0.0075,,
0.9935,123,66.3,22.2,0.0075,,
1.0020,124,67.1,22.2,0.0075,,
1.0095,125,67.8,22.2,0.0070,,
1.0180,126,68.7,22.2,0.0075,,
1.0265,127,69.4,22.2,0.0075,,
1.0345,128,70.1,22.2,0.0075,,
1.0430,129,70.9,22.2,0.0075,,
1.0515,130,71.7,22.2,0.0075,,
1.0590,131,72.4,22.2,0.0070,,
1.0675,132,73.1,22.2,0.0075,,
1.0760,133,73.9,22.2,0.0075,,
1.0845,134,74.6,22.2,0.0075,,
1.0930,135,75.5,22.2,0.0075,,
1.1015,136,76.3,22.2,0.0075,,
1.1090,137,77.1,22.2,0.0070,,
1.1175,138,77.9,22.2,0.0075,,
1.1260,139,78.7,22.2,0.0075,,
1.1340,140,79.7,22.2,0.0075,,
1.1425,141,80.7,22.2,0.0075,,
1.1510,142,81.5,22.2,0.0075,,
1.1595,143,82.4,22.2,0.0070,,
1.1670,144,83.1,22.2,0.0070,,
1.1755,145,84.2,22.2,0.0075,,
1.1840,146,85.3,22.2,0.0075,,
1.1925,147,86.4,22.2,0.0075,,
1.2005,148,87.4,22.2,0.0075,,
1.2090,149,88.3,22.2,0.0070,,
1.2165,150,89.2,22.2,0.0070,,
1.2250,151,90.3,22.2,0.0075,,
1.2335,152,91.5,22.2,0.0075,,
1.2420,153,92.7,22.2,0.0075,,
1.2505,154,93.7,22.2,0.0075,,
1.2590,155,95.0,22.2,0.0075,,
1.2665,156,96.2,22.3,0.0070,,
1.2750,157,97.7,22.2,0.0075,,
1.2835,158,98.9,22.3,0.0075,,
1.2915,159,100.4,22.2,0.0075,,
1.3000,160,101.9,22.3,0.0075,,
1.3085,161,103.4,22.3,0.0075,,
1.3170,162,105.0,22.2,0.0075,,
1.3245,163,106.8,22.3,0.0070,,
1.3330,164,108.6,22.3,0.0075,,
1.3415,165,110.5,22.3,0.0075,,
1.3500,166,112.5,22.3,0.0075,,
1.3580,167,114.4,22.2,0.0075,,
1.3660,168,116.5,22.3,0.0075,,
1.3740,169,119.1,22.3,0.0075,,
1.3825,170,121.7,22.3,0.0075,,
1.3910,171,124.2,22.3,0.0075,,
1.3995,172,126.4,22.3,0.0075,,
1.4080,173,129.4,22.3,0.0075,,
1.4155,174,132.1,22.3,0.0070,,
1.4240,175,135.0,22.3,0.0075,,
1.4325,176,138.5,22.3,0.0075,,
1.4410,177,141.5,22.3,0.0075,,
1.4495,178,144.8,22.3,0.0075,,
1.4575,179,147.9,22.3,0.0075,,
1.4655,180,151.1,22.3,0.0075,,
1.4735,181,154.7,22.3,0.0075,,
1.4820,182,157.7,22.3,0.0075,,
1.4905,183,160.6,22.3,0.0075,,
1.4990,184,163.2,22.3,0.0075,,
1.5075,185,165.8,22.3,0.0075,,
1.5150,186,168.2,22.3,0.0070,,
1.5235,187,170.8,22.3,0.0075,,
1.5320,188,172.9,22.3,0.0075,,
1.5400,189,174.9,22.3,0.0075,,
1.5485,190,176.7,22.3,0.0075,,
1.5570,191,178.2,22.3,0.0075,,
1.5655,192,179.9,22.3,0.0075,,
1.5730,193,181.6,22.3,0.0070,,
1.5815,194,182.8,22.3,0.0075,,
1.5900,195,184.1,22.3,0.0075,,
1.5970,196,185.1,22.3,0.0070,,
1.5970,436,188.0,22.3,0.0000,,
1.5975,437,188.0,22.3,0.0005,,
1.5990,438,187.9,22.3,0.0015,,
1.6015,439,187.9,22.3,0.0025,,
1.6055,440,187.9,22.3,0.0035,,
1.6120,441,188.3,22.3,0.0055,,
1.6200,442,188.9,22.3,0.0065,,
1.6280,443,189.7,22.3,0.0075,,
1.6360,444,190.8,22.3,0.0075,,
1.6445,445,192.1,22.3,0.0075,,
1.6530,446,193.0,22.3,0.0070,,
1.6615,447,194.1,22.3,0.0070,,
1.6700,448,195.2,22.3,0.0070,,
1.6785,449,196.0,22.3,0.0075,,
1.6860,450,196.9,22.3,0.0070,,
1.6945,451,197.6,22.3,0.0075,,
1.7025,452,198.4,22.3,0.0065,,
1.7110,453,199.2,22.3,0.0070,,
1.7195,454,199.9,22.3,0.0070,,
1.7280,455,200.8,22.3,0.0070,,
1.7355,456,201.5,22.3,0.0070,,
1.7440,457,202.4,22.3,0.0075,,
1.7525,458,203.1,22.3,0.0075,,
1.7610,459,203.7,22.3,0.0070,,
1.7690,460,204.4,22.3,0.0065,,
1.7775,461,205.0,22.3,0.0070,,
1.7855,462,205.5,22.3,0.0075,,
1.7935,463,206.0,22.3,0.0075,,
1.8020,464,206.5,22.3,0.0075,,
1.8105,465,207.1,22.3,0.0070,,
1.8190,466,207.7,22.3,0.0070,,
1.8275,467,208.3,22.3,0.0070,,
1.8360,468,208.8,22.3,0.0075,,
1.8435,469,209.3,22.3,0.0070,,
1.8520,470,209.8,22.3,0.0075,,
1.8600,471,210.3,22.3,0.0065,,
1.8685,472,211.0,22.3,0.0070,,
1.8770,473,211.4,22.3,0.0070,,
1.8855,474,212.0,22.3,0.0075,,
1.8930,475,212.5,22.3,0.0070,,
1.9015,476,213.0,22.3,0.0070,,
1.9100,477,213.4,22.3,0.0070,,
1.9185,478,213.8,22.3,0.0070,,
1.9270,479,214.3,22.3,0.0070,,
1.9350,480,214.8,22.3,0.0075,,
1.9430,481,215.2,22.3,0.0075,,
1.9510,482,215.7,22.3,0.0075,,
1.9595,483,216.1,22.3,0.0070,,
1.9680,484,216.5,22.3,0.0070,,
1.9765,485,216.9,22.3,0.0070,,
1.9850,486,217.3,22.3,0.0075,,
1.9925,487,217.6,22.3,0.0070,,
2.0010,488,218.1,22.3,0.0075,,
2.0095,489,218.3,22.3,0.0070,,
2.0180,490,218.7,22.3,0.0070,,
2.0265,491,219.1,22.3,0.0070,,
2.0345,492,219.3,22.3,0.0075,,
2.0425,493,219.7,22.3,0.0075,,
2.0505,494,220.0,22.3,0.0075,,
2.0590,495,220.4,22.3,0.0070,,
2.0675,496,220.8,22.3,0.0070,,
2.0760,497,221.1,22.3,0.0070,,
2.0845,498,221.3,22.3,0.0075,,
2.0920,499,221.7,22.3,0.0070,,
2.1005,500,222.1,22.3,0.0075,,
2.1090,501,222.6,22.3,0.0075,,
2.1170,502,222.9,22.3,0.0065,,
2.1255,503,223.2,22.3,0.0070,,
2.1340,504,223.4,22.3,0.0075,,
2.1415,505,223.8,22.3,0.0070,,
2.1500,506,224.0,22.3,0.0075,,
2.1585,507,224.2,22.3,0.0075,,
2.1670,508,224.4,22.3,0.0070,,
2.1755,509,224.7,22.3,0.0070,,
2.1840,510,225.0,22.3,0.0070,,
2.1915,511,225.3,22.3,0.0070,,
2.2000,512,225.7,22.3,0.0075,,
2.2080,513,225.9,22.3,0.0075,,
2.2165,514,226.2,22.3,0.0070,,
2.2250,515,226.5,22.3,0.0070,,
2.2335,516,226.8,22.3,0.0070,,
2.2410,517,227.2,22.3,0.0070,,
2.2495,518,227.4,22.3,0.0075,,
2.2580,519,227.7,22.3,0.0075,,
2.2665,520,228.0,22.3,0.0070,,
2.2745,521,228.2,22.3,0.0065,,
2.2830,522,228.5,22.3,0.0070,,
2.2910,523,228.7,22.3,0.0075,,
2.2990,524,229.0,22.3,0.0075,,
2.3075,525,229.1,22.3,0.0075,,
2.3160,526,229.2,22.3,0.0070,,
2.3245,527,229.5,22.3,0.0070,,
2.3330,528,229.7,22.3,0.0070,,
2.3415,529,230.0,22.3,0.0070,,
2.3490,530,230.2,22.3,0.0070,,
2.3575,531,230.4,22.3,0.0075,,
2.3655,532,230.6,22.3,0.0065,,
2.3740,533,230.8,22.3,0.0070,,
2.3825,534,231.2,22.3,0.0070,,
2.3910,535,231.4,22.3,0.0070,,
2.3985,536,231.6,22.3,0.0070,,
2.4070,537,231.8,22.3,0.0075,,
2.4155,538,231.9,22.3,0.0070,,
2.4240,539,232.2,22.3,0.0070,,
2.4325,540,232.4,22.3,0.0070,,
2.4410,541,232.7,22.3,0.0075,,
2.4485,542,233.0,22.3,0.0070,,
2.4570,543,233.3,22.3,0.0075,,
2.4650,544,233.5,22.3,0.0065,,
2.4735,545,233.7,22.3,0.0070,,
2.4815,546,233.9,22.3,0.0065,,
2.4895,547,234.0,22.3,0.0075,,
2.4970,548,234.3,22.3,0.0070,,
2.5045,549,234.5,22.3,0.0070,,
2.5065,550,234.6,22.3,0.0015,,
2.5070,551,234.7,22.3,0.0005,,
2.5075,552,234.6,22.3,0.0005,,
2.5080,553,234.6,22.3,0.0005,,
2.5080,554,234.6,22.3,0.0000,,
2.5090,555,234.6,22.3,0.0010,,
2.5110,556,234.7,22.3,0.0015,,
2.5130,557,234.7,22.3,0.0015,,
2.5160,558,234.8,22.3,0.0025,,
2.5175,559,235.0,22.3,0.0025,,
Scope 1/1, Sample 12/29 (postCabral_Col11_Dil4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.6,22.2,NaN,,
0.0005,1,-18.9,22.2,0.0005,,
0.0025,2,-18.9,22.2,0.0020,,
0.0050,3,-19.0,22.2,0.0025,,
0.0090,4,-19.0,22.2,0.0035,,
0.0150,5,-18.9,22.2,0.0055,,
0.0235,6,-18.7,22.2,0.0075,,
0.0320,7,-18.2,22.2,0.0085,,
0.0395,8,-17.5,22.2,0.0075,,
0.0480,9,-16.7,22.2,0.0085,,
0.0565,10,-15.7,22.2,0.0075,,
0.0650,11,-14.5,22.2,0.0075,,
0.0735,12,-13.3,22.2,0.0075,,
0.0815,13,-12.2,22.2,0.0080,,
0.0895,14,-10.9,22.2,0.0080,,
0.0975,15,-9.8,22.2,0.0080,,
0.1060,16,-8.6,22.2,0.0075,,
0.1145,17,-7.5,22.2,0.0075,,
0.1230,18,-6.6,22.2,0.0075,,
0.1315,19,-5.5,22.2,0.0085,,
0.1390,20,-4.4,22.2,0.0075,,
0.1475,21,-3.2,22.2,0.0085,,
0.1560,22,-2.1,22.2,0.0075,,
0.1645,23,-0.9,22.2,0.0075,,
0.1725,24,0.1,22.2,0.0075,,
0.1810,25,0.1,22.2,0.0085,,
0.1885,26,0.9,22.2,0.0075,,
0.1970,27,1.9,22.2,0.0085,,
0.2055,28,3.6,22.2,0.0075,,
0.2140,29,3.6,22.2,0.0075,,
0.2225,30,4.6,22.2,0.0075,,
0.2310,31,5.3,22.2,0.0075,,
0.2385,32,6.0,22.2,0.0075,,
0.2470,33,6.8,22.2,0.0085,,
0.2555,34,7.4,22.2,0.0075,,
0.2635,35,8.3,22.2,0.0075,,
0.2720,36,9.2,22.2,0.0075,,
0.2805,37,10.1,22.2,0.0075,,
0.2880,38,11.2,22.2,0.0075,,
0.2965,39,12.0,22.2,0.0085,,
0.3050,40,13.1,22.2,0.0075,,
0.3135,41,13.9,22.2,0.0075,,
0.3220,42,14.7,22.2,0.0075,,
0.3305,43,15.4,22.2,0.0085,,
0.3380,44,16.3,22.2,0.0075,,
0.3465,45,17.1,22.2,0.0085,,
0.3545,46,17.9,22.2,0.0075,,
0.3630,47,18.7,22.2,0.0075,,
0.3715,48,19.4,22.2,0.0075,,
0.3800,49,20.2,22.2,0.0075,,
0.3875,50,20.8,22.2,0.0075,,
0.3960,51,21.6,22.2,0.0085,,
0.4045,52,22.3,22.2,0.0075,,
0.4130,53,23.0,22.2,0.0075,,
0.4215,54,23.8,22.3,0.0075,,
0.4295,55,24.5,22.3,0.0075,,
0.4375,56,25.1,22.3,0.0080,,
0.4455,57,25.9,22.3,0.0080,,
0.4540,58,26.7,22.3,0.0075,,
0.4625,59,27.5,22.3,0.0075,,
0.4710,60,28.2,22.3,0.0075,,
0.4795,61,28.9,22.3,0.0075,,
0.4870,62,29.5,22.2,0.0075,,
0.4955,63,30.2,22.2,0.0085,,
0.5040,64,31.0,22.3,0.0085,,
0.5120,65,31.9,22.3,0.0075,,
0.5205,66,32.6,22.3,0.0075,,
0.5290,67,33.3,22.3,0.0075,,
0.5375,68,34.0,22.3,0.0085,,
0.5450,69,34.7,22.3,0.0075,,
0.5535,70,35.4,22.3,0.0085,,
0.5620,71,36.1,22.3,0.0075,,
0.5705,72,36.8,22.3,0.0075,,
0.5790,73,37.4,22.3,0.0075,,
0.5870,74,38.1,22.3,0.0080,,
0.5950,75,38.7,22.3,0.0080,,
0.6030,76,39.4,22.3,0.0080,,
0.6115,77,40.1,22.3,0.0075,,
0.6200,78,40.7,22.3,0.0075,,
0.6285,79,41.4,22.3,0.0075,,
0.6370,80,41.9,22.3,0.0085,,
0.6445,81,42.5,22.3,0.0075,,
0.6530,82,43.2,22.3,0.0085,,
0.6615,83,43.8,22.3,0.0075,,
0.6700,84,44.5,22.3,0.0075,,
0.6780,85,45.3,22.3,0.0075,,
0.6865,86,45.9,22.3,0.0085,,
0.6945,87,46.7,22.3,0.0080,,
0.7025,88,47.4,22.3,0.0080,,
0.7110,89,47.8,22.3,0.0075,,
0.7195,90,48.4,22.3,0.0075,,
0.7280,91,49.1,22.3,0.0075,,
0.7365,92,49.6,22.3,0.0085,,
0.7440,93,50.2,22.3,0.0075,,
0.7525,94,50.9,22.3,0.0085,,
0.7610,95,51.6,22.3,0.0075,,
