Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6280,79,5.3,21.2,0.0075,,
0.6365,80,6.0,21.2,0.0075,,
0.6450,81,6.9,21.2,0.0075,,
0.6535,82,7.6,21.2,0.0070,,
0.6610,83,8.5,21.2,0.0070,,
0.6695,84,9.6,21.2,0.0075,,
0.6780,85,10.7,21.2,0.0075,,
0.6865,86,11.9,21.2,0.0075,,
0.6945,87,13.0,21.2,0.0075,,
0.7030,88,13.9,21.2,0.0070,,
0.7105,89,14.9,21.2,0.0070,,
0.7190,90,15.9,21.2,0.0075,,
0.7275,91,16.9,21.2,0.0075,,
0.7360,92,17.8,21.2,0.0075,,
0.7445,93,18.8,21.2,0.0075,,
0.7530,94,19.7,21.2,0.0070,,
0.7605,95,20.4,21.2,0.0070,,
0.7690,96,21.2,21.2,0.0075,,
0.7775,97,22.1,21.2,0.0075,,
0.7855,98,23.0,21.2,0.0075,,
0.7940,99,24.0,21.2,0.0075,,
0.8025,100,25.0,21.2,0.0070,,
0.8100,101,25.8,21.2,0.0070,,
0.8185,102,26.8,21.2,0.0075,,
0.8270,103,27.8,21.2,0.0075,,
0.8355,104,28.8,21.2,0.0075,,
0.8440,105,30.0,21.2,0.0075,,
0.8525,106,31.0,21.2,0.0075,,
0.8605,107,32.0,21.2,0.0075,,
0.8685,108,32.9,21.2,0.0075,,
0.8765,109,33.8,21.2,0.0075,,
0.8850,110,34.8,21.2,0.0075,,
0.8935,111,35.7,21.2,0.0075,,
0.9020,112,36.7,21.2,0.0070,,
0.9105,113,37.8,21.2,0.0075,,
0.9180,114,38.9,21.2,0.0070,,
0.9265,115,39.9,21.2,0.0075,,
0.9350,116,41.0,21.2,0.0075,,
0.9435,117,42.0,21.2,0.0075,,
0.9515,118,43.0,21.2,0.0075,,
0.9600,119,43.8,21.2,0.0075,,
0.9675,120,44.8,21.2,0.0070,,
0.9760,121,45.8,21.2,0.0075,,
0.9845,122,46.8,21.2,0.0075,,
0.9930,123,47.9,21.2,0.0075,,
1.0015,124,49.0,21.2,0.0075,,
1.0100,125,49.9,21.2,0.0075,,
1.0175,126,51.0,21.2,0.0070,,
1.0260,127,52.1,21.2,0.0075,,
1.0345,128,53.0,21.2,0.0075,,
1.0425,129,54.0,21.2,0.0075,,
1.0510,130,54.9,21.2,0.0075,,
1.0595,131,56.0,21.2,0.0070,,
1.0670,132,57.0,21.2,0.0070,,
1.0755,133,58.2,21.2,0.0075,,
1.0840,134,59.4,21.2,0.0075,,
1.0925,135,60.4,21.2,0.0075,,
1.1010,136,61.5,21.2,0.0075,,
1.1090,137,62.6,21.2,0.0065,,
1.1170,138,63.6,21.2,0.0075,,
1.1250,139,65.0,21.2,0.0075,,
1.1335,140,66.2,21.2,0.0075,,
1.1420,141,67.5,21.2,0.0075,,
1.1505,142,68.6,21.2,0.0075,,
1.1590,143,69.7,21.2,0.0070,,
1.1665,144,70.8,21.2,0.0070,,
1.1750,145,72.0,21.2,0.0075,,
1.1835,146,73.3,21.2,0.0075,,
1.1920,147,74.7,21.2,0.0075,,
1.2000,148,76.1,21.2,0.0075,,
1.2085,149,77.4,21.2,0.0070,,
1.2160,150,78.7,21.2,0.0070,,
1.2245,151,79.9,21.2,0.0075,,
1.2330,152,81.3,21.2,0.0075,,
1.2415,153,82.9,21.2,0.0075,,
1.2500,154,84.6,21.2,0.0075,,
1.2585,155,86.1,21.2,0.0070,,
1.2660,156,87.5,21.2,0.0070,,
1.2745,157,89.2,21.2,0.0075,,
1.2830,158,91.1,21.2,0.0075,,
1.2915,159,93.1,21.2,0.0075,,
1.2995,160,95.3,21.2,0.0075,,
1.3080,161,97.5,21.2,0.0070,,
1.3155,162,99.4,21.2,0.0070,,
1.3240,163,101.6,21.2,0.0075,,
1.3325,164,104.2,21.2,0.0075,,
1.3410,165,107.2,21.2,0.0075,,
1.3495,166,110.3,21.2,0.0075,,
1.3580,167,113.6,21.2,0.0070,,
1.3655,168,116.6,21.2,0.0070,,
1.3740,169,120.2,21.2,0.0075,,
1.3825,170,124.0,21.2,0.0075,,
1.3905,171,128.1,21.2,0.0075,,
1.3990,172,132.3,21.2,0.0075,,
1.4075,173,136.5,21.2,0.0070,,
1.4150,174,140.6,21.2,0.0070,,
1.4235,175,145.5,21.2,0.0075,,
1.4320,176,149.7,21.2,0.0075,,
1.4405,177,153.6,21.2,0.0075,,
1.4490,178,157.5,21.2,0.0075,,
1.4575,179,160.9,21.2,0.0070,,
1.4650,180,163.5,21.2,0.0070,,
1.4735,181,166.4,21.2,0.0075,,
1.4820,182,168.6,21.2,0.0075,,
1.4900,183,170.7,21.2,0.0075,,
1.4985,184,173.0,21.3,0.0075,,
1.5070,185,175.0,21.3,0.0070,,
1.5145,186,176.4,21.2,0.0070,,
1.5230,187,178.1,21.3,0.0075,,
1.5315,188,179.7,21.3,0.0075,,
1.5400,189,181.3,21.3,0.0075,,
1.5485,190,182.6,21.3,0.0075,,
1.5565,191,183.9,21.3,0.0065,,
1.5655,192,185.1,21.3,0.0070,,
1.5655,432,189.2,21.3,0.0000,,
1.5660,433,189.4,21.4,0.0005,,
1.5675,434,189.3,21.4,0.0010,,
1.5700,436,189.1,21.4,0.0015,,
1.5740,436,189.3,21.4,0.0080,,
1.5800,438,189.5,21.4,0.0040,,
1.5885,438,189.8,21.4,0.0170,,
1.5960,439,190.2,21.4,0.0055,,
1.6045,440,191.0,21.4,0.0060,,
1.6130,441,191.7,21.4,0.0060,,
1.6210,442,192.7,21.4,0.0055,,
1.6295,444,193.8,21.4,0.0055,,
1.6380,444,194.7,21.4,0.0170,,
1.6455,445,195.2,21.4,0.0055,,
1.6540,446,196.2,21.4,0.0060,,
1.6625,447,196.9,21.4,0.0060,,
1.6710,448,197.5,21.4,0.0055,,
1.6795,450,198.5,21.4,0.0055,,
1.6880,450,199.2,21.4,0.0170,,
1.6955,451,199.7,21.4,0.0055,,
1.7040,452,200.4,21.4,0.0060,,
1.7120,453,201.2,21.4,0.0055,,
1.7205,454,201.6,21.4,0.0055,,
1.7290,456,202.3,21.4,0.0055,,
1.7375,456,202.9,21.4,0.0170,,
1.7460,457,203.3,21.4,0.0060,,
1.7535,458,204.0,21.4,0.0055,,
1.7620,459,204.8,21.4,0.0060,,
1.7705,460,205.3,21.4,0.0055,,
1.7790,462,205.7,21.4,0.0055,,
1.7870,462,206.3,21.4,0.0160,,
1.7955,463,206.6,21.4,0.0060,,
1.8030,464,207.1,21.4,0.0055,,
1.8115,465,207.8,21.4,0.0060,,
1.8200,466,208.1,21.4,0.0055,,
1.8285,468,208.7,21.4,0.0055,,
1.8370,468,209.4,21.4,0.0170,,
1.8455,470,209.7,21.4,0.0055,,
1.8530,470,210.1,21.4,0.0185,,
1.8615,471,210.7,21.4,0.0060,,
1.8700,472,211.1,21.4,0.0055,,
1.8780,474,211.5,21.4,0.0055,,
1.8865,474,212.1,21.4,0.0170,,
1.8950,475,212.5,21.4,0.0060,,
1.9025,476,212.8,21.4,0.0055,,
1.9110,477,213.4,21.4,0.0060,,
1.9195,478,213.8,21.4,0.0055,,
1.9280,480,214.1,21.4,0.0055,,
1.9365,480,214.5,21.4,0.0170,,
1.9445,482,214.7,21.4,0.0055,,
1.9525,482,215.0,21.4,0.0200,,
1.9605,483,215.5,21.4,0.0055,,
1.9690,484,215.8,21.4,0.0060,,
1.9775,486,216.1,21.4,0.0055,,
1.9860,486,216.7,21.4,0.0170,,
1.9945,487,217.1,21.4,0.0060,,
2.0020,488,217.2,21.4,0.0055,,
2.0105,489,217.5,21.4,0.0060,,
2.0190,490,218.0,21.4,0.0060,,
2.0275,492,218.1,21.4,0.0055,,
2.0360,492,218.6,21.4,0.0170,,
2.0440,494,219.1,21.4,0.0055,,
2.0520,494,219.2,21.4,0.0200,,
2.0600,495,219.7,21.4,0.0055,,
2.0685,496,220.1,21.4,0.0060,,
2.0770,498,220.3,21.4,0.0055,,
2.0855,498,220.7,21.4,0.0170,,
2.0940,500,221.1,21.4,0.0055,,
2.1015,500,221.1,21.4,0.0185,,
2.1100,501,221.5,21.4,0.0060,,
2.1185,502,222.0,21.4,0.0060,,
2.1270,504,222.1,21.4,0.0055,,
2.1350,504,222.4,21.4,0.0160,,
2.1435,506,222.8,21.4,0.0055,,
2.1510,506,222.9,21.4,0.0185,,
2.1595,507,223.1,21.4,0.0060,,
2.1680,508,223.4,21.4,0.0060,,
2.1765,510,223.6,21.4,0.0055,,
2.1850,510,223.7,21.4,0.0170,,
2.1935,512,224.1,21.4,0.0055,,
2.2010,512,224.3,21.4,0.0185,,
2.2095,513,224.6,21.4,0.0060,,
2.2180,514,225.0,21.4,0.0060,,
2.2260,516,225.2,21.4,0.0055,,
2.2345,516,225.6,21.4,0.0170,,
2.2430,518,225.9,21.4,0.0055,,
2.2505,518,225.9,21.4,0.0185,,
2.2590,519,226.3,21.4,0.0060,,
2.2675,520,226.5,21.4,0.0060,,
2.2760,522,226.6,21.4,0.0055,,
2.2845,522,227.0,21.4,0.0170,,
2.2930,524,227.4,21.4,0.0055,,
2.3005,524,227.2,21.4,0.0185,,
2.3085,525,227.6,21.4,0.0055,,
2.3170,526,227.7,21.4,0.0060,,
2.3255,528,227.9,21.4,0.0055,,
2.3340,528,228.4,21.4,0.0170,,
2.3425,530,228.6,21.4,0.0055,,
2.3510,530,228.7,21.4,0.0210,,
2.3585,531,229.1,21.4,0.0055,,
2.3670,532,229.2,21.4,0.0060,,
2.3755,534,229.4,21.4,0.0055,,
2.3835,534,229.8,21.4,0.0160,,
2.3920,536,229.8,21.4,0.0055,,
2.4005,536,230.1,21.4,0.0210,,
2.4080,537,230.4,21.4,0.0055,,
2.4165,538,230.4,21.4,0.0060,,
2.4250,540,230.5,21.4,0.0055,,
2.4335,540,230.8,21.4,0.0170,,
2.4420,542,230.8,21.4,0.0055,,
2.4505,542,231.0,21.4,0.0210,,
2.4580,543,231.3,21.4,0.0055,,
2.4665,544,231.4,21.4,0.0060,,
2.4750,546,231.7,21.4,0.0055,,
2.4830,546,231.9,21.4,0.0160,,
2.4915,548,232.1,21.4,0.0055,,
2.4990,548,232.2,21.4,0.0185,,
2.5075,549,232.6,21.4,0.0060,,
2.5160,550,232.8,21.4,0.0060,,
2.5245,552,232.8,21.4,0.0055,,
2.5330,552,233.2,21.4,0.0170,,
2.5415,554,233.5,21.4,0.0055,,
2.5490,554,233.5,21.4,0.0185,,
2.5570,555,233.8,21.4,0.0055,,
2.5655,556,234.0,21.4,0.0055,,
2.5710,558,234.1,21.4,0.0035,,
2.5735,558,234.2,21.4,0.0050,,
2.5750,560,234.3,21.4,0.0010,,
2.5760,560,234.1,21.4,0.0025,,
2.5765,561,234.4,21.4,0.0005,,
2.5775,562,234.3,21.4,0.0005,,
2.5775,564,234.2,21.4,0.0000,,
2.5790,564,234.4,21.4,0.0030,,
2.5795,566,234.4,21.4,0.0005,,
2.5805,566,234.3,21.4,0.0025,,
2.5810,567,234.6,21.4,0.0005,,
2.5815,568,234.6,21.4,0.0005,,
2.5820,570,234.7,21.4,0.0005,,
2.5835,570,234.8,21.4,0.0030,,
2.5840,572,234.8,21.4,0.0005,,
2.5845,572,234.7,21.4,0.0010,,
2.5855,573,234.8,21.4,0.0005,,
2.5865,574,234.7,21.4,0.0005,,
2.5870,576,234.8,21.4,0.0005,,
2.5875,576,234.9,21.4,0.0010,,
2.5885,578,234.7,21.4,0.0005,,
2.5890,578,234.7,21.4,0.0010,,
2.5895,579,234.8,21.4,0.0005,,
2.5905,580,234.8,21.4,0.0005,,
2.5910,582,234.9,21.4,0.0005,,
2.5925,583,235.0,21.4,0.0020,,
Scope 1/1, Sample 9/14 (19_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.7,21.3,NaN,,
0.0010,1,-78.7,21.3,0.0010,,
0.0025,2,-78.7,21.3,0.0015,,
0.0050,3,-78.8,21.3,0.0025,,
0.0090,4,-78.6,21.3,0.0035,,
0.0150,5,-78.6,21.3,0.0055,,
0.0235,6,-78.7,21.3,0.0075,,
0.0320,7,-78.4,21.3,0.0075,,
0.0405,8,-78.2,21.3,0.0075,,
0.0490,9,-77.8,21.3,0.0075,,
0.0565,10,-77.2,21.3,0.0070,,
0.0650,11,-76.7,21.3,0.0075,,
0.0730,12,-76.0,21.3,0.0075,,
0.0815,13,-75.2,21.3,0.0075,,
0.0900,14,-74.6,21.3,0.0075,,
0.0985,15,-73.8,21.3,0.0075,,
0.1060,16,-73.0,21.3,0.0070,,
0.1145,17,-72.2,21.3,0.0075,,
0.1230,18,-71.2,21.3,0.0075,,
0.1315,19,-70.1,21.3,0.0075,,
0.1400,20,-69.3,21.3,0.0075,,
0.1485,21,-68.2,21.3,0.0075,,
0.1560,22,-67.0,21.3,0.0070,,
0.1645,23,-65.8,21.3,0.0075,,
0.1725,24,-64.8,21.3,0.0075,,
0.1810,25,-63.3,21.3,0.0075,,
0.1895,26,-61.8,21.3,0.0075,,
0.1980,27,-60.4,21.3,0.0075,,
0.2055,28,-59.1,21.3,0.0070,,
0.2140,29,-57.4,21.3,0.0075,,
0.2225,30,-55.8,21.3,0.0075,,
0.2310,31,-54.3,21.3,0.0075,,
0.2395,32,-52.4,21.3,0.0075,,
0.2480,33,-50.8,21.3,0.0075,,
0.2555,34,-48.6,21.3,0.0070,,
0.2640,35,-46.7,21.3,0.0075,,
0.2720,36,-45.0,21.3,0.0075,,
0.2805,37,-43.1,21.3,0.0075,,
0.2890,38,-41.0,21.3,0.0075,,
0.2975,39,-39.5,21.3,0.0085,,
0.3050,40,-37.6,21.3,0.0070,,
0.3135,41,-35.9,21.3,0.0075,,
0.3220,42,-34.3,21.3,0.0075,,
0.3305,43,-32.7,21.3,0.0075,,
0.3390,44,-31.1,21.3,0.0075,,
0.3470,45,-29.5,21.3,0.0075,,
0.3550,46,-28.4,21.3,0.0075,,
0.3630,47,-26.9,21.3,0.0075,,
0.3715,48,-25.6,21.3,0.0075,,
0.3800,49,-24.4,21.3,0.0075,,
0.3885,50,-23.1,21.3,0.0075,,
0.3970,51,-21.8,21.3,0.0075,,
0.4045,52,-20.7,21.3,0.0070,,
0.4130,53,-19.4,21.3,0.0075,,
0.4215,54,-18.2,21.3,0.0075,,
0.4295,55,-16.9,21.3,0.0075,,
0.4380,56,-15.8,21.3,0.0075,,
0.4465,57,-14.7,21.3,0.0075,,
0.4540,58,-13.8,21.3,0.0070,,
0.4625,59,-12.7,21.3,0.0075,,
0.4710,60,-11.7,21.3,0.0075,,
0.4795,61,-10.7,21.3,0.0075,,
0.4880,62,-9.6,21.3,0.0075,,
0.4965,63,-8.5,21.3,0.0075,,
0.5040,64,-7.6,21.3,0.0070,,
0.5125,65,-6.4,21.3,0.0075,,
0.5210,66,-5.3,21.3,0.0075,,
0.5290,67,-4.1,21.3,0.0075,,
0.5375,68,-3.0,21.3,0.0075,,
0.5460,69,-1.8,21.3,0.0075,,
0.5535,70,-0.9,21.3,0.0070,,
0.5620,71,0.0,21.3,0.0075,,
0.5705,72,0.4,21.3,0.0075,,
0.5790,73,1.3,21.3,0.0075,,
0.5875,74,2.5,21.3,0.0070,,
0.5960,75,3.9,21.3,0.0075,,
0.6035,76,4.2,21.3,0.0070,,
0.6120,77,5.0,21.3,0.0075,,
0.6200,78,5.7,21.3,0.0075,,
0.6285,79,6.5,21.3,0.0075,,
0.6370,80,7.3,21.3,0.0075,,
0.6455,81,8.2,21.3,0.0075,,
0.6530,82,9.3,21.3,0.0070,,
0.6615,83,10.2,21.3,0.0075,,
0.6700,84,11.1,21.3,0.0075,,
0.6785,85,12.2,21.3,0.0075,,
0.6870,86,13.1,21.3,0.0075,,
0.6950,87,14.1,21.3,0.0075,,
0.7030,88,15.2,21.3,0.0075,,
0.7110,89,16.2,21.3,0.0075,,
0.7195,90,17.1,21.3,0.0075,,
0.7280,91,18.0,21.3,0.0075,,
0.7365,92,18.9,21.3,0.0075,,
0.7450,93,19.8,21.3,0.0075,,
0.7525,94,20.6,21.3,0.0070,,
0.7610,95,21.5,21.3,0.0075,,
0.7695,96,22.4,21.3,0.0075,,
0.7780,97,23.4,21.3,0.0075,,
0.7865,98,24.3,21.3,0.0075,,
0.7945,99,25.2,21.3,0.0075,,
0.8025,100,26.1,21.3,0.0075,,
0.8105,101,27.1,21.3,0.0075,,
0.8190,102,28.2,21.3,0.0075,,
0.8275,103,29.2,21.3,0.0075,,
0.8360,104,30.2,21.3,0.0075,,
0.8445,105,31.2,21.3,0.0075,,
0.8520,106,32.0,21.3,0.0070,,
0.8605,107,32.9,21.3,0.0075,,
0.8690,108,33.9,21.3,0.0075,,
0.8775,109,34.8,21.3,0.0075,,
0.8855,110,35.9,21.3,0.0075,,
0.8940,111,36.7,21.3,0.0075,,
0.9015,112,37.6,21.3,0.0070,,
0.9100,113,38.7,21.3,0.0075,,
0.9185,114,39.7,21.3,0.0075,,
0.9270,115,40.8,21.3,0.0075,,
0.9355,116,41.7,21.3,0.0075,,
0.9440,117,42.7,21.3,0.0075,,
0.9520,118,43.6,21.3,0.0075,,
0.9600,119,44.5,21.3,0.0075,,
0.9680,120,45.5,21.3,0.0075,,
0.9765,121,46.6,21.3,0.0075,,
0.9850,122,47.7,21.3,0.0075,,
0.9935,123,48.7,21.3,0.0075,,
1.0020,124,49.9,21.3,0.0085,,
1.0095,125,51.0,21.3,0.0070,,
1.0180,126,52.0,21.3,0.0075,,
1.0265,127,53.0,21.3,0.0075,,
1.0350,128,54.0,21.3,0.0075,,
1.0430,129,55.0,21.3,0.0075,,
1.0515,130,56.1,21.3,0.0075,,
1.0590,131,57.1,21.3,0.0070,,
1.0675,132,58.2,21.3,0.0075,,
1.0760,133,59.3,21.3,0.0075,,
1.0845,134,60.6,21.3,0.0075,,
1.0930,135,61.8,21.3,0.0075,,
1.1015,136,62.9,21.3,0.0075,,
1.1090,137,63.8,21.3,0.0070,,
1.1175,138,64.9,21.3,0.0075,,
1.1260,139,66.0,21.3,0.0075,,
1.1340,140,67.2,21.3,0.0075,,
1.1425,141,68.4,21.3,0.0075,,
1.1510,142,69.6,21.3,0.0075,,
1.1585,143,70.7,21.3,0.0070,,
1.1670,144,71.9,21.3,0.0075,,
1.1755,145,73.1,21.3,0.0075,,
1.1840,146,74.4,21.3,0.0075,,
1.1925,147,75.6,21.3,0.0075,,
1.2010,148,76.9,21.3,0.0085,,
1.2085,149,78.2,21.3,0.0070,,
1.2170,150,79.7,21.3,0.0075,,
1.2255,151,81.1,21.3,0.0075,,
1.2335,152,82.6,21.3,0.0075,,
1.2420,153,84.0,21.3,0.0075,,
1.2505,154,85.4,21.3,0.0075,,
1.2580,155,87.0,21.3,0.0070,,
1.2665,156,88.7,21.3,0.0075,,
1.2750,157,90.7,21.3,0.0075,,
1.2835,158,92.6,21.3,0.0075,,
1.2920,159,94.5,21.3,0.0075,,
1.3005,160,96.6,21.3,0.0075,,
1.3080,161,98.5,21.3,0.0070,,
1.3165,162,100.6,21.3,0.0075,,
1.3245,163,102.9,21.3,0.0075,,
1.3330,164,105.7,21.3,0.0075,,
1.3415,165,108.6,21.3,0.0075,,
1.3500,166,111.7,21.3,0.0075,,
1.3575,167,114.7,21.3,0.0070,,
1.3660,168,118.2,21.3,0.0075,,
1.3745,169,121.8,21.3,0.0075,,
1.3830,170,125.8,21.3,0.0075,,
1.3915,171,129.9,21.3,0.0075,,
1.3995,172,134.0,21.4,0.0075,,
1.4075,173,138.2,21.3,0.0075,,
1.4155,174,142.9,21.3,0.0075,,
1.4240,175,147.2,21.3,0.0075,,
1.4325,176,151.5,21.3,0.0075,,
1.4410,177,155.3,21.3,0.0075,,
1.4495,178,158.8,21.3,0.0075,,
1.4570,179,161.9,21.4,0.0070,,
1.4655,180,164.8,21.4,0.0075,,
1.4740,181,167.4,21.4,0.0075,,
1.4825,182,169.5,21.4,0.0075,,
1.4905,183,171.7,21.4,0.0075,,
1.4990,184,173.8,21.4,0.0075,,
1.5065,185,175.5,21.4,0.0070,,
1.5150,186,177.1,21.4,0.0075,,
1.5235,187,179.0,21.4,0.0075,,
1.5320,188,180.6,21.4,0.0075,,
1.5405,189,181.9,21.4,0.0075,,
1.5490,190,183.0,21.4,0.0075,,
1.5565,191,184.2,21.4,0.0070,,
1.5625,192,185.1,21.4,0.0075,,
1.5625,432,189.3,21.5,0.0000,,
1.5630,433,189.2,21.5,0.0005,,
1.5645,434,189.3,21.5,0.0020,,
1.5670,435,189.2,21.5,0.0030,,
1.5710,436,189.2,21.5,0.0045,,
1.5775,437,189.5,21.5,0.0070,,
1.5860,438,189.8,21.5,0.0095,,
1.5935,439,190.3,21.4,0.0095,,
1.6020,440,191.0,21.5,0.0105,,
1.6105,441,192.1,21.5,0.0095,,
1.6190,442,192.9,21.5,0.0095,,
1.6270,443,193.6,21.5,0.0090,,
1.6355,444,194.7,21.5,0.0095,,
1.6435,445,195.5,21.5,0.0100,,
1.6515,446,196.1,21.5,0.0100,,
1.6600,447,196.9,21.5,0.0095,,
1.6685,448,197.7,21.5,0.0095,,
1.6770,449,198.3,21.5,0.0095,,
1.6855,450,199.0,21.5,0.0105,,
1.6930,451,199.8,21.5,0.0095,,
1.7015,452,200.4,21.5,0.0105,,
1.7100,453,201.1,21.5,0.0095,,
1.7185,454,201.9,21.5,0.0095,,
1.7265,455,202.4,21.5,0.0090,,
1.7350,456,202.9,21.5,0.0105,,
1.7425,457,203.6,21.5,0.0095,,
1.7510,458,204.1,21.5,0.0105,,
1.7595,459,204.5,21.5,0.0095,,
1.7680,460,205.2,21.5,0.0095,,
1.7765,461,205.9,21.5,0.0095,,
1.7850,462,206.2,21.5,0.0105,,
1.7925,463,206.9,21.5,0.0095,,
1.8010,464,207.4,21.5,0.0105,,
1.8095,465,207.7,21.5,0.0095,,
1.8175,466,208.4,21.5,0.0090,,
1.8260,467,209.0,21.5,0.0095,,
1.8345,468,209.3,21.5,0.0095,,
1.8420,469,210.1,21.5,0.0095,,
1.8505,470,210.4,21.5,0.0105,,
1.8590,471,210.8,21.5,0.0105,,
1.8675,472,211.3,21.5,0.0095,,
1.8760,473,211.7,21.5,0.0095,,
1.8840,474,212.0,21.5,0.0090,,
1.8920,475,212.7,21.5,0.0100,,
1.9005,476,212.9,21.5,0.0105,,
1.9085,477,213.2,21.5,0.0100,,
1.9170,478,213.8,21.5,0.0095,,
1.9255,479,214.0,21.5,0.0095,,
1.9340,480,214.4,21.5,0.0095,,
1.9415,481,214.9,21.5,0.0095,,
1.9500,482,215.2,21.5,0.0105,,
1.9585,483,215.5,21.5,0.0105,,
1.9670,484,216.0,21.5,0.0095,,
1.9755,485,216.3,21.5,0.0095,,
1.9835,486,216.5,21.5,0.0090,,
1.9915,487,217.2,21.5,0.0100,,
1.9995,488,217.5,21.5,0.0100,,
2.0080,489,217.9,21.5,0.0105,,
2.0165,490,218.3,21.5,0.0095,,
2.0250,491,218.5,21.5,0.0095,,
2.0335,492,218.8,21.5,0.0095,,
2.0410,493,219.2,21.5,0.0095,,
2.0495,494,219.3,21.5,0.0105,,
2.0580,495,219.8,21.5,0.0105,,
2.0665,496,220.0,21.5,0.0095,,
2.0745,497,220.1,21.5,0.0090,,
2.0830,498,220.6,21.5,0.0095,,
2.0905,499,220.8,21.5,0.0095,,
2.0990,500,221.0,21.5,0.0105,,
2.1075,501,221.5,21.5,0.0105,,
2.1160,502,221.8,21.5,0.0095,,
2.1245,503,221.9,21.5,0.0095,,
2.1330,504,222.4,21.5,0.0095,,
2.1405,505,222.5,21.5,0.0095,,
2.1490,506,222.8,21.5,0.0105,,
2.1575,507,223.2,21.5,0.0105,,
2.1655,508,223.4,21.5,0.0090,,
2.1740,509,223.7,21.5,0.0095,,
2.1825,510,224.1,21.5,0.0095,,
2.1900,511,224.1,21.5,0.0095,,
2.1985,512,224.5,21.5,0.0105,,
2.2070,513,224.8,21.5,0.0105,,
2.2155,514,224.8,21.5,0.0095,,
2.2240,515,225.2,21.5,0.0095,,
2.2320,516,225.6,21.5,0.0090,,
2.2405,517,225.6,21.5,0.0105,,
2.2485,518,226.0,21.5,0.0100,,
2.2565,519,226.3,21.5,0.0100,,
2.2650,520,226.4,21.5,0.0095,,
2.2735,521,226.8,21.5,0.0095,,
2.2820,522,227.0,21.5,0.0095,,
2.2905,523,227.1,21.5,0.0095,,
2.2980,524,227.6,21.5,0.0095,,
2.3065,525,227.7,21.5,0.0105,,
2.3150,526,227.7,21.5,0.0095,,
2.3235,527,228.0,21.5,0.0095,,
2.3315,528,228.4,21.5,0.0090,,
2.3400,529,228.4,21.5,0.0095,,
2.3475,530,228.7,21.5,0.0095,,
2.3560,531,229.0,21.5,0.0105,,
2.3645,532,229.0,21.5,0.0095,,
2.3730,533,229.5,21.5,0.0095,,
2.3815,534,229.6,21.5,0.0095,,
2.3900,535,229.7,21.5,0.0095,,
2.3975,536,230.1,21.5,0.0095,,
2.4060,537,230.2,21.5,0.0105,,
2.4140,538,230.5,21.5,0.0100,,
2.4225,539,230.8,21.5,0.0095,,
2.4310,540,230.8,21.5,0.0095,,
2.4395,541,231.1,21.5,0.0095,,
2.4470,542,231.5,21.5,0.0095,,
2.4555,543,231.5,21.5,0.0105,,
2.4640,544,231.8,21.5,0.0105,,
2.4725,545,232.1,21.5,0.0095,,
2.4810,546,232.2,21.5,0.0095,,
2.4890,547,232.3,21.5,0.0090,,
2.4970,548,232.7,21.5,0.0100,,
2.5050,549,232.8,21.5,0.0100,,
2.5135,550,232.9,21.5,0.0105,,
2.5220,551,233.2,21.5,0.0095,,
2.5305,552,233.4,21.5,0.0095,,
2.5390,553,233.4,21.5,0.0095,,
2.5465,554,233.9,21.5,0.0095,,
2.5515,555,233.9,21.5,0.0060,,
2.5540,556,233.9,21.5,0.0030,,
2.5550,557,234.2,21.5,0.0010,,
2.5560,558,234.1,21.5,0.0010,,
2.5570,559,234.1,21.5,0.0010,,
2.5575,560,234.3,21.5,0.0005,,
2.5585,561,234.1,21.5,0.0010,,
2.5600,562,234.2,21.5,0.0020,,
2.5605,563,234.4,21.5,0.0005,,
2.5615,564,234.1,21.5,0.0010,,
2.5620,565,234.2,21.5,0.0005,,
2.5625,566,234.4,21.5,0.0005,,
2.5630,567,234.4,21.5,0.0005,,
2.5640,568,234.5,21.5,0.0010,,
2.5645,569,234.5,21.5,0.0005,,
2.5645,570,234.3,21.5,0.0000,,
2.5655,571,234.5,21.5,0.0010,,
2.5660,572,234.5,21.5,0.0005,,
2.5660,573,234.4,21.5,0.0000,,
2.5670,574,234.7,21.5,0.0010,,
2.5675,575,234.6,21.5,0.0005,,
2.5680,576,234.4,21.5,0.0005,,
2.5685,577,234.5,21.5,0.0005,,
2.5690,578,234.6,21.5,0.0005,,
2.5700,579,234.3,21.5,0.0010,,
2.5700,580,234.4,21.5,0.0000,,
2.5720,581,234.5,21.5,0.0020,,
2.5730,582,234.5,21.5,0.0010,,
2.5740,583,234.7,21.5,0.0010,,
2.5745,584,234.8,21.5,0.0005,,
2.5750,585,234.7,21.5,0.0005,,
2.5760,586,234.9,21.5,0.0010,,
2.5765,587,234.9,21.5,0.0005,,
2.5775,588,234.7,21.5,0.0010,,
2.5775,589,234.8,21.5,0.0000,,
2.5780,590,234.9,21.5,0.0005,,
2.5790,591,234.7,21.5,0.0010,,
2.5795,592,234.9,21.5,0.0005,,
2.5800,593,234.8,21.5,0.0005,,
2.5810,594,234.8,21.5,0.0010,,
2.5810,595,235.0,21.5,0.0000,,
2.5820,596,234.9,21.5,0.0010,,
2.5825,597,234.8,21.5,0.0005,,
2.5830,598,235.0,21.5,0.0010,,
Scope 1/1, Sample 10/14 (20_dawn)
Result,TitrationEP1
