Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4630,180,180.7,20.6,0.0085,,
1.4715,181,183.0,20.6,0.0075,,
1.4800,182,185.0,20.6,0.0075,,
1.4825,182,185.1,20.6,0.0060,,
1.4825,422,188.6,20.6,0.0000,,
1.4830,424,188.6,20.6,0.0005,,
1.4845,424,188.6,20.6,0.0030,,
1.4870,426,188.7,20.6,0.0015,,
1.4910,427,189.2,20.6,0.0065,,
1.4975,428,189.9,20.6,0.0110,,
1.5055,429,191.2,20.7,0.0135,,
1.5135,430,192.5,20.7,0.0160,,
1.5215,430,194.0,20.6,0.0160,,
1.5300,432,195.4,20.6,0.0055,,
1.5385,433,196.7,20.6,0.0140,,
1.5470,434,197.9,20.7,0.0140,,
1.5555,434,199.0,20.6,0.0170,,
1.5630,436,200.2,20.7,0.0050,,
1.5715,436,201.2,20.6,0.0170,,
1.5800,438,202.1,20.7,0.0055,,
1.5880,439,203.2,20.7,0.0135,,
1.5965,440,204.2,20.7,0.0140,,
1.6050,441,205.0,20.7,0.0140,,
1.6125,442,205.9,20.7,0.0150,,
1.6210,442,206.8,20.7,0.0170,,
1.6295,444,207.7,20.7,0.0055,,
1.6380,445,208.5,20.7,0.0140,,
1.6465,446,209.3,20.7,0.0140,,
1.6540,446,210.0,20.7,0.0150,,
1.6625,448,210.8,20.7,0.0055,,
1.6710,448,211.5,20.7,0.0170,,
1.6790,450,212.2,20.7,0.0050,,
1.6875,451,212.8,20.7,0.0140,,
1.6960,452,213.5,20.7,0.0140,,
1.7035,452,214.1,20.7,0.0150,,
1.7120,454,214.7,20.7,0.0055,,
1.7205,455,215.3,20.7,0.0140,,
1.7290,456,215.9,20.7,0.0140,,
1.7375,457,216.5,20.7,0.0140,,
1.7455,458,217.1,20.7,0.0135,,
1.7535,458,217.6,20.7,0.0160,,
1.7615,460,218.1,20.7,0.0055,,
1.7700,461,218.7,20.7,0.0140,,
1.7785,462,219.3,20.7,0.0140,,
1.7870,463,219.9,20.7,0.0140,,
1.7955,464,220.3,20.7,0.0170,,
1.8030,464,220.8,20.7,0.0150,,
1.8115,466,221.3,20.7,0.0055,,
1.8200,467,221.8,20.7,0.0140,,
1.8280,468,222.2,20.7,0.0135,,
1.8365,469,222.6,20.7,0.0140,,
1.8445,470,223.0,20.7,0.0160,,
1.8525,470,223.5,20.7,0.0160,,
1.8610,472,223.9,20.7,0.0055,,
1.8695,473,224.3,20.7,0.0140,,
1.8780,474,224.8,20.7,0.0140,,
1.8865,475,225.2,20.7,0.0140,,
1.8940,476,225.7,20.7,0.0150,,
1.9025,476,226.0,20.7,0.0170,,
1.9110,478,226.5,20.7,0.0055,,
1.9190,479,226.9,20.7,0.0135,,
1.9275,480,227.2,20.7,0.0140,,
1.9360,480,227.6,20.7,0.0170,,
1.9435,482,228.0,20.7,0.0050,,
1.9520,482,228.4,20.7,0.0170,,
1.9605,484,228.7,20.7,0.0055,,
1.9690,485,229.0,20.7,0.0140,,
1.9775,486,229.3,20.7,0.0140,,
1.9850,486,229.6,20.7,0.0150,,
1.9935,488,229.9,20.7,0.0055,,
2.0015,488,230.3,20.7,0.0160,,
2.0100,490,230.7,20.7,0.0055,,
2.0185,491,231.0,20.7,0.0140,,
2.0270,492,231.4,20.7,0.0140,,
2.0345,492,231.7,20.7,0.0150,,
2.0430,494,232.0,20.7,0.0055,,
2.0515,495,232.3,20.7,0.0140,,
2.0600,496,232.6,20.7,0.0140,,
2.0685,497,232.9,20.7,0.0140,,
2.0765,498,233.2,20.7,0.0160,,
2.0845,498,233.5,20.7,0.0160,,
2.0925,500,233.8,20.7,0.0055,,
2.0995,501,234.0,20.7,0.0115,,
2.1045,502,234.2,20.7,0.0085,,
2.1085,503,234.3,20.7,0.0065,,
2.1085,504,234.5,20.7,0.0000,,
2.1125,504,234.6,20.7,0.0080,,
2.1135,506,234.5,20.7,0.0005,,
2.1150,507,234.6,20.7,0.0025,,
2.1170,508,234.6,20.7,0.0035,,
2.1205,509,234.8,20.7,0.0060,,
2.1235,510,234.9,20.7,0.0060,,
2.1260,510,235.0,20.7,NaN,,
Scope 1/1, Sample 6/21 (20250316_sb_p3_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.9,20.5,NaN,,
0.0005,1,-65.9,20.5,0.0005,,
0.0025,2,-66.0,20.5,0.0020,,
0.0050,3,-66.0,20.6,0.0025,,
0.0090,4,-65.8,20.6,0.0035,,
0.0150,5,-65.7,20.6,0.0055,,
0.0235,6,-65.3,20.6,0.0075,,
0.0310,7,-64.8,20.6,0.0075,,
0.0395,8,-64.1,20.6,0.0085,,
0.0480,9,-63.3,20.6,0.0075,,
0.0565,10,-62.3,20.6,0.0075,,
0.0650,11,-61.3,20.6,0.0075,,
0.0735,12,-60.2,20.6,0.0075,,
0.0810,13,-59.2,20.6,0.0075,,
0.0895,14,-58.0,20.6,0.0085,,
0.0975,15,-56.8,20.6,0.0075,,
0.1060,16,-55.6,20.6,0.0075,,
0.1145,17,-54.2,20.6,0.0075,,
0.1230,18,-52.8,20.6,0.0075,,
0.1305,19,-51.5,20.6,0.0075,,
0.1390,20,-49.9,20.6,0.0085,,
0.1475,21,-48.4,20.6,0.0075,,
0.1560,22,-46.7,20.6,0.0075,,
0.1640,23,-45.0,20.6,0.0075,,
0.1725,24,-43.3,20.6,0.0085,,
0.1800,25,-41.4,20.6,0.0075,,
0.1885,26,-39.4,20.6,0.0085,,
0.1970,27,-37.4,20.6,0.0075,,
0.2055,28,-35.4,20.6,0.0075,,
0.2140,29,-33.3,20.6,0.0075,,
0.2215,30,-31.4,20.6,0.0075,,
0.2300,31,-29.2,20.6,0.0085,,
0.2385,32,-27.1,20.6,0.0085,,
0.2465,33,-25.1,20.6,0.0075,,
0.2550,34,-23.2,20.6,0.0075,,
0.2635,35,-21.3,20.6,0.0075,,
0.2710,36,-19.7,20.6,0.0075,,
0.2795,37,-18.0,20.6,0.0085,,
0.2880,38,-16.4,20.6,0.0075,,
0.2965,39,-14.9,20.6,0.0075,,
0.3050,40,-13.5,20.6,0.0075,,
0.3130,41,-12.2,20.6,0.0075,,
0.3210,42,-11.0,20.6,0.0080,,
0.3290,43,-9.8,20.6,0.0080,,
0.3375,44,-8.6,20.6,0.0075,,
0.3460,45,-7.7,20.6,0.0075,,
0.3545,46,-6.6,20.6,0.0075,,
0.3630,47,-5.6,20.6,0.0085,,
0.3705,48,-4.5,20.6,0.0075,,
0.3790,49,-3.4,20.6,0.0085,,
0.3875,50,-2.5,20.6,0.0075,,
0.3960,51,-1.6,20.6,0.0075,,
0.4040,52,-0.6,20.6,0.0075,,
0.4120,53,0.1,20.6,0.0080,,
0.4200,54,0.9,20.6,0.0080,,
0.4285,55,1.8,20.6,0.0075,,
0.4370,56,2.7,20.6,0.0075,,
0.4455,57,3.5,20.6,0.0075,,
0.4540,58,4.3,20.6,0.0075,,
0.4615,59,5.0,20.6,0.0075,,
0.4700,60,5.9,20.6,0.0085,,
0.4785,61,6.7,20.6,0.0075,,
0.4870,62,7.6,20.6,0.0075,,
0.4950,63,8.3,20.6,0.0075,,
0.5030,64,9.0,20.6,0.0080,,
0.5110,65,9.7,20.6,0.0080,,
0.5195,66,10.4,20.6,0.0075,,
0.5280,67,11.0,20.6,0.0075,,
0.5365,68,11.7,20.6,0.0075,,
0.5450,69,12.5,20.6,0.0075,,
0.5525,70,13.1,20.6,0.0075,,
0.5610,71,13.9,20.6,0.0085,,
0.5695,72,14.6,20.6,0.0075,,
0.5780,73,15.4,20.6,0.0075,,
0.5860,74,16.1,20.6,0.0075,,
0.5945,75,16.8,20.6,0.0085,,
0.6020,76,17.4,20.6,0.0075,,
0.6105,77,18.0,20.6,0.0085,,
0.6190,78,18.8,20.6,0.0075,,
0.6275,79,19.5,20.6,0.0075,,
0.6360,80,20.3,20.6,0.0075,,
0.6435,81,20.9,20.6,0.0075,,
0.6520,82,21.6,20.6,0.0085,,
0.6605,83,22.2,20.6,0.0075,,
0.6685,84,22.8,20.6,0.0075,,
0.6770,85,23.5,20.6,0.0075,,
0.6855,86,24.2,20.6,0.0075,,
0.6930,87,25.0,20.6,0.0075,,
0.7015,88,25.6,20.6,0.0085,,
0.7100,89,26.3,20.6,0.0085,,
0.7185,90,27.0,20.6,0.0075,,
0.7270,91,27.7,20.6,0.0075,,
0.7350,92,28.4,20.6,0.0075,,
0.7430,93,29.1,20.6,0.0080,,
0.7510,94,29.9,20.6,0.0080,,
0.7595,95,30.7,20.6,0.0075,,
0.7680,96,31.4,20.6,0.0075,,
0.7765,97,32.2,20.6,0.0075,,
0.7850,98,32.9,20.6,0.0085,,
0.7925,99,33.6,20.6,0.0075,,
0.8010,100,34.3,20.6,0.0085,,
0.8095,101,35.0,20.6,0.0075,,
0.8180,102,35.8,20.6,0.0075,,
0.8260,103,36.6,20.6,0.0075,,
0.8340,104,37.3,20.6,0.0080,,
0.8420,105,38.2,20.6,0.0080,,
0.8505,106,39.1,20.6,0.0075,,
0.8590,107,39.9,20.6,0.0075,,
0.8675,108,40.6,20.6,0.0075,,
0.8760,109,41.4,20.6,0.0075,,
0.8835,110,42.2,20.6,0.0075,,
0.8920,111,43.1,20.6,0.0085,,
0.9005,112,44.0,20.6,0.0075,,
0.9085,113,44.9,20.6,0.0075,,
0.9170,114,45.7,20.6,0.0075,,
0.9255,115,46.6,20.6,0.0075,,
0.9330,116,47.4,20.6,0.0075,,
0.9415,117,48.5,20.6,0.0085,,
0.9500,118,49.4,20.6,0.0075,,
0.9585,119,50.4,20.6,0.0075,,
0.9670,120,51.3,20.6,0.0075,,
0.9755,121,52.2,20.6,0.0085,,
0.9830,122,53.2,20.6,0.0075,,
0.9915,123,54.2,20.6,0.0085,,
0.9995,124,55.2,20.6,0.0075,,
1.0080,125,56.2,20.6,0.0075,,
1.0165,126,57.3,20.6,0.0075,,
1.0240,127,58.3,20.6,0.0075,,
1.0325,128,59.4,20.6,0.0085,,
1.0410,129,60.6,20.6,0.0085,,
1.0495,130,61.9,20.6,0.0075,,
1.0580,131,63.1,20.6,0.0075,,
1.0660,132,64.3,20.6,0.0075,,
1.0740,133,65.3,20.6,0.0080,,
1.0820,134,66.6,20.6,0.0080,,
1.0905,135,67.9,20.6,0.0075,,
1.0990,136,69.2,20.6,0.0075,,
1.1075,137,70.6,20.6,0.0075,,
1.1150,138,72.0,20.6,0.0075,,
1.1235,139,73.5,20.6,0.0085,,
1.1320,140,75.0,20.6,0.0075,,
1.1405,141,76.4,20.6,0.0075,,
1.1490,142,78.0,20.6,0.0075,,
1.1570,143,79.7,20.6,0.0075,,
1.1650,144,81.2,20.6,0.0080,,
1.1730,145,82.9,20.6,0.0080,,
1.1815,146,84.8,20.6,0.0075,,
1.1900,147,86.8,20.6,0.0075,,
1.1985,148,88.9,20.6,0.0075,,
1.2070,149,91.0,20.6,0.0075,,
1.2145,150,92.9,20.6,0.0075,,
1.2230,151,95.2,20.6,0.0085,,
1.2315,152,97.5,20.6,0.0075,,
1.2400,153,100.0,20.6,0.0075,,
1.2480,154,102.7,20.6,0.0075,,
1.2560,155,105.1,20.6,0.0080,,
1.2640,156,108.2,20.6,0.0080,,
1.2725,157,111.4,20.6,0.0075,,
1.2810,158,114.6,20.6,0.0075,,
1.2895,159,118.2,20.6,0.0075,,
1.2980,160,122.0,20.6,0.0075,,
1.3055,161,125.7,20.6,0.0075,,
1.3140,162,129.7,20.6,0.0085,,
1.3225,163,134.3,20.6,0.0075,,
1.3310,164,139.1,20.6,0.0075,,
1.3390,165,144.0,20.6,0.0075,,
1.3475,166,148.5,20.6,0.0085,,
1.3550,167,153.4,20.6,0.0075,,
1.3635,168,158.3,20.6,0.0085,,
1.3720,169,162.9,20.6,0.0075,,
1.3805,170,167.1,20.6,0.0075,,
1.3890,171,170.8,20.6,0.0075,,
1.3965,172,174.0,20.6,0.0075,,
1.4050,173,177.0,20.6,0.0085,,
1.4135,174,179.9,20.6,0.0075,,
1.4215,175,182.3,20.6,0.0075,,
1.4300,176,184.6,20.6,0.0075,,
1.4340,177,185.0,20.6,0.0065,,
1.4340,417,188.4,20.7,0.0000,,
1.4345,418,188.5,20.7,0.0010,,
1.4360,419,188.5,20.7,0.0025,,
1.4385,420,188.7,20.7,0.0040,,
1.4425,421,189.2,20.7,0.0055,,
1.4490,422,190.0,20.7,0.0095,,
1.4570,423,191.2,20.7,0.0115,,
1.4650,424,192.5,20.7,0.0135,,
1.4730,425,193.9,20.7,0.0135,,
1.4815,426,195.3,20.7,0.0140,,
1.4900,427,196.6,20.7,0.0120,,
1.4985,428,197.8,20.7,0.0120,,
1.5070,429,199.1,20.7,0.0120,,
1.5145,430,200.1,20.7,0.0125,,
1.5230,431,201.2,20.7,0.0140,,
1.5315,432,202.1,20.7,0.0120,,
1.5400,433,203.1,20.7,0.0120,,
1.5480,434,204.1,20.7,0.0115,,
1.5565,435,205.2,20.7,0.0120,,
1.5640,436,206.0,20.7,0.0125,,
1.5725,437,206.9,20.7,0.0140,,
1.5810,438,207.7,20.7,0.0120,,
1.5895,439,208.4,20.7,0.0120,,
1.5980,440,209.2,20.7,0.0120,,
1.6065,441,209.9,20.7,0.0140,,
1.6140,442,210.6,20.7,0.0125,,
1.6220,443,211.4,20.7,0.0135,,
1.6305,444,212.2,20.7,0.0120,,
1.6390,445,212.8,20.7,0.0120,,
1.6475,446,213.5,20.7,0.0120,,
1.6550,447,214.2,20.7,0.0125,,
1.6635,448,214.8,20.7,0.0140,,
1.6720,449,215.5,20.7,0.0140,,
1.6805,450,216.0,20.7,0.0120,,
1.6885,451,216.6,20.7,0.0115,,
1.6970,452,217.2,20.7,0.0120,,
1.7050,453,217.8,20.7,0.0135,,
1.7130,454,218.2,20.7,0.0135,,
1.7215,455,218.7,20.7,0.0140,,
1.7300,456,219.3,20.7,0.0120,,
1.7385,457,219.8,20.7,0.0120,,
1.7470,458,220.3,20.7,0.0120,,
1.7545,459,220.7,20.7,0.0125,,
1.7630,460,221.2,20.7,0.0140,,
1.7715,461,221.7,20.7,0.0140,,
1.7795,462,222.2,20.7,0.0115,,
1.7880,463,222.7,20.7,0.0120,,
1.7965,464,223.2,20.7,0.0140,,
1.8040,465,223.7,20.7,0.0125,,
1.8125,466,224.0,20.7,0.0140,,
1.8210,467,224.5,20.7,0.0120,,
1.8295,468,224.9,20.7,0.0120,,
1.8380,469,225.3,20.7,0.0120,,
1.8455,470,225.6,20.7,0.0125,,
1.8540,471,226.0,20.7,0.0140,,
1.8620,472,226.4,20.7,0.0135,,
1.8705,473,226.9,20.7,0.0120,,
1.8790,474,227.3,20.7,0.0120,,
1.8875,475,227.6,20.7,0.0120,,
1.8950,476,227.9,20.7,0.0125,,
1.9035,477,228.4,20.7,0.0140,,
1.9120,478,228.8,20.7,0.0120,,
1.9205,479,229.1,20.7,0.0120,,
1.9290,480,229.4,20.7,0.0120,,
1.9370,481,229.8,20.7,0.0115,,
1.9450,482,230.1,20.7,0.0135,,
1.9530,483,230.5,20.7,0.0135,,
1.9615,484,230.8,20.7,0.0120,,
1.9700,485,231.1,20.7,0.0120,,
1.9785,486,231.4,20.7,0.0120,,
1.9870,487,231.7,20.7,0.0120,,
1.9945,488,231.9,20.7,0.0125,,
2.0030,489,232.3,20.7,0.0140,,
2.0115,490,232.6,20.7,0.0120,,
2.0195,491,232.9,20.7,0.0115,,
2.0280,492,233.2,20.7,0.0120,,
2.0365,493,233.5,20.7,0.0140,,
2.0440,494,233.8,20.7,0.0125,,
2.0515,495,234.2,20.7,0.0125,,
2.0570,496,234.4,20.7,0.0080,,
2.0595,497,234.6,20.7,0.0035,,
2.0600,498,234.6,20.7,0.0005,,
2.0610,499,234.6,20.7,0.0015,,
2.0630,500,234.7,20.7,0.0035,,
2.0665,501,234.7,20.7,0.0060,,
2.0705,502,234.9,20.7,0.0055,,
2.0740,503,235.0,20.7,0.0050,,
2.0765,504,235.0,20.7,0.0050,,
Scope 1/1, Sample 7/21 (20250316_sb_p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-88.0,20.6,NaN,,
0.0005,1,-88.1,20.6,0.0005,,
0.0025,2,-88.1,20.6,0.0020,,
0.0050,3,-88.1,20.6,0.0025,,
0.0090,4,-88.0,20.7,0.0035,,
0.0150,5,-87.8,20.7,0.0055,,
0.0235,6,-87.6,20.6,0.0075,,
0.0310,7,-87.2,20.6,0.0075,,
0.0395,8,-86.7,20.7,0.0085,,
0.0480,9,-86.1,20.7,0.0075,,
0.0565,10,-85.5,20.6,0.0075,,
0.0650,11,-84.8,20.7,0.0075,,
0.0735,12,-84.1,20.7,0.0085,,
0.0810,13,-83.4,20.7,0.0075,,
0.0895,14,-82.5,20.7,0.0085,,
0.0975,15,-81.6,20.7,0.0075,,
0.1060,16,-80.7,20.7,0.0075,,
0.1145,17,-79.8,20.7,0.0075,,
0.1230,18,-78.9,20.7,0.0085,,
0.1305,19,-78.0,20.7,0.0075,,
0.1390,20,-76.9,20.7,0.0085,,
0.1475,21,-75.8,20.7,0.0075,,
0.1560,22,-74.8,20.7,0.0075,,
0.1640,23,-73.7,20.7,0.0075,,
0.1720,24,-72.7,20.7,0.0080,,
0.1805,25,-71.5,20.7,0.0085,,
0.1885,26,-70.4,20.7,0.0075,,
0.1970,27,-69.3,20.7,0.0075,,
0.2055,28,-68.0,20.7,0.0075,,
0.2140,29,-66.6,20.7,0.0075,,
0.2215,30,-65.5,20.7,0.0075,,
0.2300,31,-64.1,20.7,0.0085,,
0.2385,32,-62.8,20.7,0.0075,,
0.2470,33,-61.2,20.7,0.0075,,
0.2555,34,-59.7,20.7,0.0075,,
0.2630,35,-58.2,20.7,0.0075,,
0.2710,36,-56.7,20.7,0.0080,,
0.2795,37,-55.0,20.7,0.0085,,
0.2880,38,-53.4,20.7,0.0075,,
0.2965,39,-51.6,20.7,0.0075,,
0.3050,40,-49.7,20.7,0.0075,,
0.3125,41,-48.0,20.7,0.0075,,
0.3210,42,-46.1,20.7,0.0085,,
0.3295,43,-44.0,20.7,0.0075,,
0.3380,44,-41.9,20.7,0.0075,,
0.3460,45,-39.7,20.7,0.0075,,
0.3545,46,-37.6,20.7,0.0075,,
0.3620,47,-35.5,20.7,0.0075,,
0.3705,48,-33.3,20.7,0.0085,,
0.3790,49,-31.2,20.7,0.0075,,
0.3875,50,-29.2,20.7,0.0075,,
0.3960,51,-27.2,20.7,0.0075,,
0.4035,52,-25.6,20.7,0.0075,,
0.4120,53,-23.8,20.7,0.0085,,
0.4205,54,-22.3,20.7,0.0085,,
0.4285,55,-20.7,20.7,0.0075,,
0.4370,56,-19.3,20.7,0.0075,,
0.4455,57,-17.9,20.7,0.0075,,
0.4540,58,-16.7,20.7,0.0085,,
0.4615,59,-15.4,20.7,0.0075,,
0.4700,60,-14.2,20.7,0.0075,,
0.4785,61,-13.0,20.7,0.0075,,
0.4870,62,-11.9,20.7,0.0075,,
0.4955,63,-10.9,20.7,0.0075,,
0.5030,64,-9.9,20.7,0.0075,,
0.5115,65,-8.8,20.7,0.0085,,
0.5195,66,-7.7,20.7,0.0075,,
0.5280,67,-6.7,20.7,0.0075,,
0.5365,68,-5.8,20.7,0.0075,,
0.5450,69,-4.8,20.7,0.0085,,
0.5525,70,-3.9,20.7,0.0075,,
0.5610,71,-3.0,20.7,0.0085,,
0.5695,72,-2.2,20.7,0.0075,,
0.5780,73,-1.4,20.7,0.0075,,
0.5865,74,-0.6,20.7,0.0075,,
0.5940,75,0.2,20.7,0.0075,,
0.6025,76,0.9,20.7,0.0085,,
0.6105,77,1.8,20.7,0.0075,,
0.6190,78,2.6,20.7,0.0075,,
0.6275,79,3.5,20.7,0.0075,,
0.6360,80,4.4,20.7,0.0075,,
0.6435,81,5.1,20.7,0.0075,,
0.6520,82,5.9,20.7,0.0085,,
0.6605,83,6.6,20.7,0.0075,,
0.6690,84,7.3,20.7,0.0075,,
0.6775,85,8.1,20.7,0.0075,,
0.6855,86,8.7,20.7,0.0080,,
0.6935,87,9.5,20.7,0.0080,,
0.7015,88,10.3,20.7,0.0080,,
0.7100,89,11.1,20.7,0.0075,,
0.7185,90,12.0,20.7,0.0075,,
0.7270,91,12.7,20.7,0.0075,,
0.7345,92,13.4,20.7,0.0075,,
0.7430,93,14.1,20.7,0.0085,,
0.7515,94,14.9,20.7,0.0075,,
0.7600,95,15.6,20.7,0.0075,,
0.7680,96,16.4,20.7,0.0075,,
0.7765,97,17.1,20.7,0.0075,,
0.7840,98,17.8,20.7,0.0075,,
0.7925,99,18.6,20.7,0.0085,,
0.8010,100,19.5,20.7,0.0075,,
0.8095,101,20.3,20.7,0.0075,,
0.8180,102,21.2,20.7,0.0075,,
0.8255,103,21.9,20.7,0.0075,,
0.8340,104,22.6,20.7,0.0085,,
0.8425,105,23.4,20.7,0.0075,,
0.8510,106,24.2,20.7,0.0075,,
0.8590,107,25.1,20.7,0.0075,,
0.8675,108,26.0,20.7,0.0075,,
0.8750,109,26.7,20.7,0.0075,,
0.8835,110,27.6,20.7,0.0085,,
0.8920,111,28.5,20.7,0.0075,,
0.9005,112,29.4,20.7,0.0075,,
0.9090,113,30.3,20.7,0.0075,,
0.9175,114,31.3,20.7,0.0075,,
0.9250,115,32.2,20.7,0.0075,,
0.9335,116,33.2,20.7,0.0085,,
0.9415,117,34.2,20.7,0.0075,,
0.9500,118,35.2,20.7,0.0075,,
0.9585,119,36.2,20.7,0.0075,,
0.9670,120,37.1,20.7,0.0085,,
0.9745,121,38.2,20.7,0.0075,,
0.9830,122,39.2,20.7,0.0085,,
0.9915,123,40.3,20.7,0.0075,,
1.0000,124,41.5,20.7,0.0075,,
1.0085,125,42.7,20.7,0.0075,,
1.0160,126,43.8,20.7,0.0075,,
1.0245,127,45.1,20.7,0.0085,,
1.0325,128,46.3,20.7,0.0075,,
1.0410,129,47.6,20.7,0.0075,,
1.0495,130,48.9,20.7,0.0075,,
1.0580,131,50.0,20.7,0.0085,,
1.0655,132,51.5,20.7,0.0075,,
1.0740,133,52.9,20.7,0.0085,,
1.0825,134,54.4,20.7,0.0075,,
1.0910,135,55.9,20.7,0.0075,,
1.0990,136,57.5,20.7,0.0075,,
1.1075,137,59.3,20.7,0.0075,,
1.1150,138,60.9,20.7,0.0075,,
1.1235,139,62.8,20.7,0.0085,,
1.1320,140,64.7,20.7,0.0075,,
1.1405,141,66.7,20.7,0.0075,,
1.1490,142,68.8,20.7,0.0075,,
1.1575,143,70.7,20.7,0.0085,,
1.1650,144,73.0,20.7,0.0075,,
1.1735,145,75.4,20.7,0.0085,,
1.1820,146,77.9,20.7,0.0075,,
1.1900,147,80.6,20.7,0.0075,,
1.1985,148,83.5,20.7,0.0075,,
1.2060,149,86.4,20.7,0.0075,,
1.2145,150,89.6,20.7,0.0085,,
1.2230,151,93.2,20.7,0.0075,,
1.2315,152,97.0,20.7,0.0075,,
1.2400,153,101.4,20.7,0.0075,,
1.2485,154,106.2,20.7,0.0075,,
1.2560,155,110.8,20.7,0.0075,,
1.2645,156,116.3,20.7,0.0085,,
1.2725,157,122.1,20.7,0.0075,,
1.2810,158,128.4,20.7,0.0075,,
1.2895,159,135.1,20.7,0.0075,,
1.2980,160,141.1,20.7,0.0085,,
1.3055,161,147.7,20.7,0.0075,,
1.3140,162,153.8,20.7,0.0085,,
1.3225,163,159.8,20.7,0.0075,,
1.3310,164,165.3,20.7,0.0075,,
1.3390,165,170.0,20.7,0.0075,,
1.3475,166,173.8,20.7,0.0085,,
1.3550,167,177.4,20.7,0.0075,,
1.3635,168,180.3,20.7,0.0085,,
1.3720,169,183.1,20.7,0.0075,,
1.3825,170,185.2,20.7,0.0075,,
1.3825,410,189.1,20.8,0.0000,,
1.3830,412,189.2,20.8,0.0005,,
1.3845,412,189.2,20.8,0.0030,,
1.3870,414,189.4,20.8,0.0015,,
1.3910,415,189.8,20.8,0.0065,,
1.3975,416,190.5,20.8,0.0110,,
1.4060,416,191.6,20.8,0.0170,,
1.4135,418,192.9,20.8,0.0050,,
1.4220,418,194.3,20.8,0.0170,,
1.4300,420,195.7,20.8,0.0050,,
1.4385,421,197.0,20.8,0.0140,,
1.4470,422,198.3,20.8,0.0140,,
1.4545,422,199.3,20.8,0.0150,,
1.4630,424,200.3,20.8,0.0055,,
1.4715,424,201.4,20.8,0.0170,,
1.4800,426,202.4,20.8,0.0055,,
1.4885,427,203.4,20.8,0.0140,,
1.4970,428,204.4,20.8,0.0140,,
1.5045,428,205.1,20.8,0.0150,,
1.5130,430,206.1,20.8,0.0055,,
1.5210,431,207.1,20.8,0.0135,,
1.5295,432,207.9,20.8,0.0140,,
1.5380,433,208.8,20.8,0.0140,,
1.5465,434,209.5,20.8,0.0170,,
1.5540,434,210.2,20.8,0.0150,,
1.5625,436,211.0,20.8,0.0055,,
1.5710,437,211.6,20.8,0.0140,,
1.5795,438,212.3,20.8,0.0140,,
1.5880,439,212.9,20.8,0.0140,,
1.5955,440,213.5,20.8,0.0150,,
1.6035,440,214.2,20.8,0.0160,,
1.6120,442,214.8,20.8,0.0055,,
1.6205,443,215.5,20.8,0.0140,,
1.6290,444,216.1,20.8,0.0140,,
1.6375,445,216.6,20.8,0.0140,,
1.6450,446,217.1,20.8,0.0150,,
1.6535,446,217.9,20.8,0.0170,,
1.6620,448,218.4,20.8,0.0055,,
1.6700,449,218.9,20.8,0.0135,,
1.6785,450,219.5,20.8,0.0140,,
1.6870,451,220.0,20.8,0.0140,,
1.6945,452,220.4,20.8,0.0150,,
1.7030,452,220.8,20.8,0.0170,,
1.7115,454,221.3,20.8,0.0055,,
1.7200,455,221.8,20.8,0.0140,,
1.7285,456,222.4,20.8,0.0140,,
1.7370,456,222.7,20.8,0.0170,,
1.7445,458,223.2,20.8,0.0050,,
1.7530,458,223.6,20.8,0.0170,,
1.7610,460,224.1,20.8,0.0050,,
1.7695,461,224.4,20.8,0.0140,,
1.7780,462,224.8,20.8,0.0140,,
1.7855,462,225.2,20.8,0.0150,,
1.7940,464,225.6,20.8,0.0055,,
1.8025,464,226.1,20.8,0.0170,,
1.8110,466,226.5,20.8,0.0055,,
1.8195,467,226.9,20.8,0.0140,,
1.8275,468,227.3,20.8,0.0135,,
1.8355,468,227.7,20.8,0.0160,,
1.8435,470,228.1,20.8,0.0055,,
1.8520,471,228.3,20.8,0.0140,,
1.8605,472,228.7,20.8,0.0140,,
1.8690,473,229.0,20.8,0.0140,,
1.8775,474,229.4,20.8,0.0140,,
1.8850,474,229.7,20.8,0.0150,,
1.8935,476,230.0,20.8,0.0055,,
1.9020,477,230.4,20.8,0.0140,,
1.9105,478,230.9,20.8,0.0140,,
1.9185,479,231.2,20.8,0.0135,,
1.9265,480,231.4,20.8,0.0160,,
1.9345,480,231.7,20.8,0.0160,,
1.9430,482,232.1,20.8,0.0055,,
1.9515,483,232.4,20.8,0.0140,,
1.9600,484,232.6,20.8,0.0140,,
1.9685,485,233.0,20.8,0.0140,,
1.9760,486,233.2,20.8,0.0150,,
1.9845,486,233.5,20.8,0.0170,,
1.9925,488,233.9,20.8,0.0050,,
1.9995,489,234.2,20.8,0.0115,,
2.0030,490,234.3,20.8,0.0060,,
2.0045,491,234.4,20.8,0.0025,,
2.0055,492,234.5,20.8,0.0020,,
2.0075,492,234.5,20.8,0.0040,,
2.0110,494,234.5,20.8,0.0020,,
2.0150,495,234.6,20.8,0.0065,,
2.0190,496,234.8,20.8,0.0065,,
2.0215,496,234.9,20.8,0.0050,,
2.0230,497,235.0,20.8,0.0015,,
Scope 1/1, Sample 8/21 (20250316_sb_p5_t1)
Result,TitrationEP1
