Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3860,534,232.4,21.7,0.0170,,
2.3940,536,232.6,21.7,0.0050,,
2.4025,537,232.9,21.7,0.0140,,
2.4110,538,233.0,21.7,0.0140,,
2.4185,538,233.3,21.7,0.0150,,
2.4270,540,233.4,21.7,0.0055,,
2.4355,540,233.7,21.7,0.0170,,
2.4440,542,233.9,21.7,0.0055,,
2.4525,543,234.0,21.7,0.0140,,
2.4610,544,234.2,21.7,0.0140,,
2.4675,544,234.4,21.7,0.0130,,
2.4740,546,234.5,21.7,0.0045,,
2.4770,546,234.6,21.7,0.0060,,
2.4785,548,234.8,21.7,0.0010,,
2.4800,549,234.8,21.7,0.0025,,
2.4815,550,234.9,21.7,0.0025,,
2.4830,550,234.9,21.7,0.0030,,
2.4860,552,234.9,21.7,0.0020,,
2.4915,553,235.1,21.7,0.0070,,
Scope 1/1, Sample 3/32 (P4_Dusk_10-24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.7,21.5,NaN,,
0.0010,1,-75.7,21.5,0.0010,,
0.0025,2,-75.6,21.5,0.0015,,
0.0050,3,-75.6,21.5,0.0025,,
0.0090,4,-75.6,21.5,0.0035,,
0.0150,5,-75.6,21.5,0.0055,,
0.0235,6,-75.4,21.5,0.0075,,
0.0320,7,-75.1,21.5,0.0075,,
0.0395,8,-74.7,21.5,0.0075,,
0.0480,9,-74.2,21.5,0.0085,,
0.0565,10,-73.5,21.5,0.0075,,
0.0650,11,-72.7,21.5,0.0075,,
0.0735,12,-71.8,21.5,0.0075,,
0.0815,13,-70.8,21.5,0.0075,,
0.0895,14,-69.8,21.5,0.0080,,
0.0975,15,-68.8,21.5,0.0080,,
0.1060,16,-67.6,21.5,0.0075,,
0.1145,17,-66.4,21.5,0.0075,,
0.1230,18,-65.2,21.5,0.0075,,
0.1315,19,-63.8,21.5,0.0075,,
0.1390,20,-62.4,21.5,0.0075,,
0.1475,21,-60.9,21.5,0.0085,,
0.1560,22,-59.2,21.5,0.0075,,
0.1645,23,-57.5,21.5,0.0075,,
0.1725,24,-55.7,21.5,0.0075,,
0.1810,25,-53.8,21.5,0.0075,,
0.1890,26,-52.1,21.5,0.0080,,
0.1970,27,-50.1,21.5,0.0080,,
0.2055,28,-48.0,21.5,0.0075,,
0.2140,29,-45.8,21.5,0.0075,,
0.2225,30,-43.7,21.5,0.0075,,
0.2310,31,-41.5,21.6,0.0075,,
0.2385,32,-39.6,21.6,0.0075,,
0.2470,33,-37.3,21.6,0.0085,,
0.2555,34,-35.2,21.6,0.0075,,
0.2635,35,-33.2,21.6,0.0075,,
0.2720,36,-31.3,21.6,0.0075,,
0.2805,37,-29.4,21.6,0.0075,,
0.2890,38,-28.0,21.6,0.0085,,
0.2965,39,-26.3,21.6,0.0075,,
0.3050,40,-24.7,21.6,0.0075,,
0.3135,41,-23.3,21.6,0.0075,,
0.3220,42,-21.8,21.6,0.0075,,
0.3305,43,-20.4,21.6,0.0075,,
0.3380,44,-19.2,21.6,0.0075,,
0.3465,45,-17.8,21.6,0.0085,,
0.3545,46,-16.6,21.6,0.0075,,
0.3630,47,-15.4,21.6,0.0075,,
0.3715,48,-14.0,21.6,0.0075,,
0.3800,49,-12.8,21.6,0.0075,,
0.3885,50,-11.8,21.6,0.0085,,
0.3960,51,-10.6,21.6,0.0075,,
0.4045,52,-9.6,21.6,0.0075,,
0.4130,53,-8.5,21.6,0.0075,,
0.4215,54,-7.5,21.6,0.0075,,
0.4295,55,-6.5,21.6,0.0075,,
0.4380,56,-5.6,21.6,0.0085,,
0.4455,57,-4.5,21.6,0.0075,,
0.4540,58,-3.2,21.6,0.0075,,
0.4625,59,-2.2,21.6,0.0075,,
0.4710,60,-1.0,21.6,0.0075,,
0.4795,61,0.1,21.6,0.0075,,
0.4880,62,0.3,21.6,0.0075,,
0.4955,63,1.1,21.6,0.0075,,
0.5040,64,2.1,21.6,0.0085,,
0.5120,65,3.7,21.6,0.0075,,
0.5205,66,4.2,21.6,0.0075,,
0.5290,67,5.1,21.6,0.0075,,
0.5375,68,5.8,21.6,0.0075,,
0.5450,69,6.5,21.6,0.0075,,
0.5535,70,7.3,21.6,0.0085,,
0.5620,71,8.2,21.6,0.0075,,
0.5705,72,9.2,21.6,0.0075,,
0.5790,73,10.2,21.6,0.0075,,
0.5870,74,11.2,21.6,0.0075,,
0.5950,75,12.2,21.6,0.0080,,
0.6030,76,13.1,21.6,0.0080,,
0.6115,77,14.0,21.6,0.0075,,
0.6200,78,15.0,21.6,0.0075,,
0.6285,79,16.0,21.6,0.0075,,
0.6370,80,16.9,21.6,0.0075,,
0.6445,81,17.7,21.6,0.0075,,
0.6530,82,18.6,21.6,0.0085,,
0.6615,83,19.5,21.6,0.0075,,
0.6700,84,20.5,21.6,0.0075,,
0.6780,85,21.4,21.6,0.0075,,
0.6865,86,22.4,21.6,0.0075,,
0.6945,87,23.2,21.6,0.0080,,
0.7025,88,24.1,21.6,0.0080,,
0.7110,89,25.1,21.6,0.0075,,
0.7195,90,26.0,21.6,0.0075,,
0.7280,91,27.0,21.6,0.0075,,
0.7365,92,27.9,21.6,0.0075,,
0.7440,93,28.8,21.6,0.0075,,
0.7525,94,29.8,21.6,0.0085,,
0.7610,95,30.8,21.6,0.0075,,
0.7695,96,31.8,21.6,0.0075,,
0.7775,97,32.7,21.6,0.0075,,
0.7860,98,33.8,21.6,0.0075,,
0.7935,99,34.6,21.6,0.0075,,
0.8020,100,35.6,21.6,0.0085,,
0.8105,101,36.7,21.6,0.0075,,
0.8190,102,37.7,21.6,0.0075,,
0.8275,103,38.7,21.6,0.0075,,
0.8360,104,39.7,21.6,0.0075,,
0.8435,105,40.7,21.6,0.0075,,
0.8520,106,41.8,21.6,0.0085,,
0.8605,107,42.8,21.6,0.0075,,
0.8685,108,43.9,21.6,0.0075,,
0.8770,109,44.9,21.6,0.0075,,
0.8855,110,45.9,21.6,0.0075,,
0.8930,111,46.9,21.6,0.0075,,
0.9015,112,47.9,21.6,0.0085,,
0.9100,113,49.0,21.6,0.0075,,
0.9185,114,50.0,21.6,0.0075,,
0.9270,115,51.0,21.6,0.0075,,
0.9350,116,52.2,21.6,0.0075,,
0.9435,117,53.1,21.6,0.0085,,
0.9510,118,54.3,21.6,0.0075,,
0.9595,119,55.4,21.6,0.0085,,
0.9680,120,56.4,21.6,0.0075,,
0.9765,121,57.6,21.6,0.0075,,
0.9850,122,58.8,21.6,0.0075,,
0.9935,123,59.8,21.6,0.0085,,
1.0010,124,61.0,21.6,0.0075,,
1.0095,125,62.2,21.6,0.0085,,
1.0180,126,63.4,21.6,0.0075,,
1.0260,127,64.7,21.6,0.0075,,
1.0345,128,66.0,21.6,0.0075,,
1.0430,129,67.0,21.6,0.0085,,
1.0505,130,68.4,21.6,0.0075,,
1.0590,131,69.7,21.6,0.0085,,
1.0675,132,71.1,21.6,0.0075,,
1.0760,133,72.4,21.6,0.0075,,
1.0845,134,73.8,21.6,0.0075,,
1.0925,135,75.2,21.6,0.0075,,
1.1005,136,76.5,21.6,0.0080,,
1.1085,137,77.9,21.6,0.0080,,
1.1170,138,79.5,21.6,0.0075,,
1.1255,139,81.0,21.6,0.0075,,
1.1340,140,82.5,21.6,0.0075,,
1.1425,141,84.3,21.6,0.0075,,
1.1500,142,85.8,21.6,0.0075,,
1.1585,143,87.6,21.6,0.0085,,
1.1670,144,89.4,21.6,0.0075,,
1.1755,145,91.3,21.6,0.0075,,
1.1840,146,93.5,21.6,0.0075,,
1.1920,147,95.8,21.6,0.0075,,
1.2000,148,97.9,21.6,0.0080,,
1.2080,149,100.3,21.6,0.0080,,
1.2165,150,103.1,21.6,0.0075,,
1.2250,151,105.9,21.6,0.0075,,
1.2335,152,108.6,21.6,0.0075,,
1.2420,153,111.7,21.6,0.0075,,
1.2495,154,114.7,21.6,0.0075,,
1.2580,155,118.3,21.6,0.0085,,
1.2665,156,122.2,21.6,0.0075,,
1.2750,157,126.0,21.6,0.0075,,
1.2830,158,130.3,21.6,0.0075,,
1.2915,159,134.8,21.6,0.0075,,
1.2990,160,138.9,21.6,0.0075,,
1.3075,161,143.4,21.6,0.0085,,
1.3160,162,147.5,21.6,0.0075,,
1.3245,163,151.5,21.6,0.0075,,
1.3330,164,155.1,21.6,0.0075,,
1.3415,165,158.3,21.6,0.0075,,
1.3490,166,161.1,21.6,0.0075,,
1.3575,167,164.0,21.6,0.0085,,
1.3660,168,166.8,21.6,0.0075,,
1.3740,169,169.0,21.6,0.0075,,
1.3825,170,171.3,21.6,0.0075,,
1.3910,171,173.4,21.6,0.0075,,
1.3985,172,175.0,21.6,0.0075,,
1.4070,173,176.7,21.6,0.0085,,
1.4155,174,178.5,21.6,0.0075,,
1.4240,175,180.1,21.6,0.0075,,
1.4325,176,181.7,21.6,0.0075,,
1.4410,177,183.0,21.6,0.0075,,
1.4485,178,184.3,21.6,0.0075,,
1.4555,179,185.1,21.6,0.0080,,
1.4555,419,188.5,21.6,0.0000,,
1.4560,420,188.5,21.6,0.0005,,
1.4575,421,188.5,21.6,0.0015,,
1.4600,422,188.5,21.6,0.0025,,
1.4640,423,188.5,21.6,0.0035,,
1.4705,424,188.8,21.6,0.0060,,
1.4790,425,189.3,21.6,0.0075,,
1.4865,426,190.0,21.6,0.0075,,
1.4950,427,190.8,21.6,0.0085,,
1.5035,428,191.8,21.6,0.0085,,
1.5115,429,192.8,21.6,0.0075,,
1.5200,430,193.7,21.6,0.0075,,
1.5285,431,194.5,21.6,0.0075,,
1.5370,432,195.4,21.6,0.0085,,
1.5445,433,196.2,21.6,0.0075,,
1.5530,434,196.9,21.6,0.0085,,
1.5615,435,197.7,21.6,0.0075,,
1.5700,436,198.5,21.6,0.0075,,
1.5785,437,199.2,21.6,0.0075,,
1.5865,438,200.0,21.6,0.0080,,
1.5945,439,200.7,21.6,0.0080,,
1.6025,440,201.2,21.6,0.0080,,
1.6110,441,202.0,21.6,0.0075,,
1.6195,442,202.6,21.6,0.0075,,
1.6280,443,203.2,21.6,0.0075,,
1.6365,444,203.9,21.6,0.0085,,
1.6440,445,204.3,21.6,0.0075,,
1.6525,446,205.0,21.6,0.0085,,
1.6610,447,205.5,21.6,0.0075,,
1.6695,448,206.2,21.6,0.0075,,
1.6775,449,206.7,21.6,0.0075,,
1.6860,450,207.2,21.6,0.0085,,
1.6940,451,207.8,21.7,0.0080,,
1.7020,452,208.2,21.7,0.0080,,
1.7105,453,208.6,21.7,0.0075,,
1.7190,454,209.2,21.6,0.0075,,
1.7275,455,209.7,21.6,0.0075,,
1.7350,456,210.2,21.6,0.0075,,
1.7435,457,210.6,21.7,0.0085,,
1.7520,458,211.0,21.7,0.0085,,
1.7605,459,211.6,21.7,0.0085,,
1.7685,460,212.0,21.7,0.0075,,
1.7770,461,212.5,21.7,0.0075,,
1.7855,462,212.8,21.7,0.0085,,
1.7930,463,213.3,21.6,0.0075,,
1.8015,464,213.7,21.7,0.0085,,
1.8100,465,214.1,21.6,0.0075,,
1.8185,466,214.5,21.7,0.0075,,
1.8270,467,214.9,21.7,0.0075,,
1.8355,468,215.1,21.6,0.0075,,
1.8430,469,215.5,21.7,0.0075,,
1.8515,470,216.0,21.7,0.0085,,
1.8595,471,216.4,21.7,0.0080,,
1.8680,472,216.8,21.7,0.0075,,
1.8765,473,217.1,21.7,0.0075,,
1.8850,474,217.5,21.7,0.0075,,
1.8925,475,217.8,21.7,0.0075,,
1.9010,476,218.2,21.7,0.0085,,
1.9095,477,218.5,21.7,0.0085,,
1.9180,478,218.8,21.7,0.0075,,
1.9265,479,219.2,21.7,0.0075,,
1.9345,480,219.5,21.7,0.0075,,
1.9425,481,219.8,21.7,0.0080,,
1.9510,482,220.1,21.7,0.0085,,
1.9590,483,220.4,21.7,0.0080,,
1.9675,484,220.8,21.7,0.0075,,
1.9760,485,221.1,21.7,0.0075,,
1.9845,486,221.3,21.7,0.0075,,
1.9920,487,221.6,21.7,0.0075,,
2.0005,488,221.9,21.7,0.0085,,
2.0090,489,222.2,21.7,0.0085,,
2.0175,490,222.5,21.7,0.0075,,
2.0260,491,222.8,21.7,0.0075,,
2.0340,492,223.1,21.7,0.0075,,
2.0415,493,223.3,21.7,0.0075,,
2.0500,494,223.6,21.7,0.0085,,
2.0585,495,223.9,21.7,0.0085,,
2.0670,496,224.2,21.7,0.0075,,
2.0755,497,224.5,21.7,0.0075,,
2.0840,498,224.8,21.7,0.0075,,
2.0915,499,224.9,21.7,0.0075,,
2.1000,500,225.3,21.7,0.0085,,
2.1085,501,225.5,21.7,0.0085,,
2.1165,502,225.8,21.7,0.0075,,
2.1250,503,226.0,21.7,0.0075,,
2.1335,504,226.3,21.7,0.0075,,
2.1410,505,226.6,21.7,0.0075,,
2.1495,506,226.8,21.7,0.0085,,
2.1580,507,227.0,21.7,0.0085,,
2.1665,508,227.2,21.7,0.0075,,
2.1750,509,227.6,21.7,0.0075,,
2.1835,510,227.8,21.7,0.0075,,
2.1910,511,228.0,21.7,0.0075,,
2.1995,512,228.2,21.7,0.0085,,
2.2075,513,228.5,21.7,0.0080,,
2.2160,514,228.7,21.7,0.0075,,
2.2245,515,229.0,21.7,0.0075,,
2.2330,516,229.1,21.7,0.0075,,
2.2405,517,229.3,21.7,0.0075,,
2.2490,518,229.6,21.7,0.0085,,
2.2575,519,229.8,21.7,0.0085,,
2.2660,520,230.0,21.7,0.0075,,
2.2745,521,230.2,21.7,0.0075,,
2.2825,522,230.5,21.7,0.0075,,
2.2910,523,230.5,21.7,0.0085,,
2.2990,524,230.8,21.7,0.0080,,
2.3070,525,231.0,21.7,0.0080,,
2.3155,526,231.2,21.7,0.0075,,
2.3240,527,231.5,21.7,0.0075,,
2.3325,528,231.6,21.7,0.0075,,
2.3410,529,231.8,21.7,0.0085,,
2.3485,530,232.0,21.7,0.0075,,
2.3570,531,232.2,21.7,0.0085,,
2.3655,532,232.4,21.7,0.0075,,
2.3740,533,232.6,21.7,0.0075,,
2.3820,534,232.8,21.7,0.0075,,
2.3905,535,233.0,21.7,0.0085,,
2.3980,536,233.2,21.7,0.0075,,
2.4065,537,233.4,21.7,0.0085,,
2.4150,538,233.5,21.7,0.0075,,
2.4235,539,233.8,21.7,0.0075,,
2.4320,540,233.9,21.7,0.0075,,
2.4405,541,234.1,21.7,0.0085,,
2.4470,542,234.3,21.7,0.0065,,
2.4525,543,234.4,21.7,0.0055,,
2.4550,544,234.6,21.7,0.0025,,
2.4560,545,234.7,21.7,0.0010,,
2.4580,546,234.8,21.7,0.0020,,
2.4600,547,234.8,21.7,0.0020,,
2.4630,548,234.8,21.7,0.0030,,
2.4675,549,234.9,21.7,0.0045,,
2.4730,550,235.0,21.7,0.0055,,
Scope 1/1, Sample 4/32 (HC_OO_Dusk_A_10-25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.0,21.6,NaN,,
0.0005,1,-77.0,21.6,0.0005,,
0.0025,2,-77.0,21.6,0.0020,,
0.0050,3,-76.9,21.6,0.0025,,
0.0085,4,-76.9,21.6,0.0030,,
0.0150,5,-76.9,21.6,0.0060,,
0.0230,6,-76.7,21.6,0.0075,,
0.0305,7,-76.4,21.6,0.0075,,
0.0390,8,-76.0,21.6,0.0085,,
0.0475,9,-75.4,21.6,0.0085,,
0.0560,10,-74.7,21.6,0.0075,,
0.0645,11,-73.9,21.6,0.0075,,
0.0730,12,-73.0,21.6,0.0075,,
0.0805,13,-72.2,21.6,0.0075,,
0.0890,14,-71.2,21.6,0.0085,,
0.0975,15,-70.1,21.6,0.0085,,
0.1055,16,-68.9,21.6,0.0075,,
0.1140,17,-67.6,21.6,0.0075,,
0.1225,18,-66.3,21.6,0.0075,,
0.1300,19,-65.2,21.6,0.0075,,
0.1385,20,-63.8,21.6,0.0085,,
0.1470,21,-62.5,21.6,0.0085,,
0.1555,22,-61.0,21.6,0.0075,,
0.1640,23,-59.3,21.6,0.0075,,
0.1725,24,-57.5,21.6,0.0075,,
0.1800,25,-56.0,21.6,0.0075,,
0.1885,26,-54.1,21.6,0.0085,,
0.1965,27,-52.2,21.6,0.0080,,
0.2050,28,-50.2,21.6,0.0075,,
0.2135,29,-48.2,21.6,0.0075,,
0.2220,30,-46.1,21.6,0.0075,,
0.2305,31,-44.1,21.6,0.0085,,
0.2380,32,-42.0,21.6,0.0075,,
0.2465,33,-39.8,21.6,0.0085,,
0.2550,34,-37.5,21.6,0.0075,,
0.2635,35,-35.3,21.6,0.0075,,
0.2715,36,-33.2,21.6,0.0075,,
0.2800,37,-31.3,21.6,0.0075,,
0.2875,38,-29.7,21.6,0.0075,,
0.2960,39,-28.0,21.6,0.0085,,
0.3045,40,-26.3,21.6,0.0075,,
0.3130,41,-24.7,21.6,0.0075,,
0.3215,42,-23.2,21.6,0.0075,,
0.3300,43,-21.8,21.6,0.0085,,
0.3375,44,-20.4,21.6,0.0075,,
0.3460,45,-19.0,21.6,0.0085,,
0.3540,46,-17.7,21.6,0.0075,,
0.3625,47,-16.4,21.6,0.0075,,
0.3710,48,-15.1,21.6,0.0075,,
0.3795,49,-13.9,21.6,0.0075,,
0.3870,50,-12.8,21.6,0.0075,,
0.3955,51,-11.6,21.6,0.0085,,
0.4040,52,-10.5,21.6,0.0075,,
0.4125,53,-9.5,21.6,0.0075,,
0.4210,54,-8.5,21.6,0.0075,,
0.4290,55,-7.5,21.6,0.0075,,
0.4370,56,-6.5,21.6,0.0080,,
0.4450,57,-5.5,21.6,0.0080,,
0.4535,58,-4.3,21.6,0.0085,,
0.4620,59,-3.2,21.6,0.0075,,
0.4705,60,-2.2,21.6,0.0075,,
0.4790,61,-1.0,21.6,0.0075,,
0.4865,62,-0.1,21.6,0.0075,,
0.4950,63,0.2,21.6,0.0085,,
0.5035,64,0.9,21.6,0.0085,,
0.5120,65,2.0,21.6,0.0075,,
0.5200,66,3.6,21.6,0.0075,,
0.5285,67,4.1,21.6,0.0075,,
0.5360,68,4.8,21.6,0.0075,,
0.5445,69,5.6,21.6,0.0085,,
0.5530,70,6.4,21.6,0.0085,,
0.5615,71,7.2,21.6,0.0075,,
0.5700,72,8.0,21.6,0.0075,,
0.5785,73,9.0,21.6,0.0075,,
0.5860,74,10.0,21.6,0.0075,,
0.5945,75,11.1,21.6,0.0085,,
0.6030,76,12.1,21.6,0.0085,,
0.6110,77,13.1,21.6,0.0075,,
0.6195,78,14.0,21.6,0.0075,,
0.6280,79,14.9,21.6,0.0075,,
0.6355,80,15.7,21.6,0.0075,,
0.6440,81,16.6,21.6,0.0085,,
0.6525,82,17.6,21.6,0.0085,,
0.6610,83,18.5,21.6,0.0075,,
0.6695,84,19.4,21.6,0.0075,,
0.6780,85,20.2,21.6,0.0075,,
0.6855,86,21.1,21.6,0.0075,,
0.6940,87,22.0,21.6,0.0085,,
0.7020,88,23.0,21.6,0.0080,,
0.7105,89,23.9,21.6,0.0075,,
0.7190,90,24.9,21.6,0.0075,,
0.7275,91,25.8,21.6,0.0075,,
0.7360,92,26.7,21.6,0.0075,,
0.7435,93,27.6,21.6,0.0075,,
0.7520,94,28.6,21.6,0.0085,,
0.7605,95,29.5,21.6,0.0085,,
0.7685,96,30.5,21.6,0.0075,,
0.7770,97,31.5,21.6,0.0075,,
0.7855,98,32.6,21.6,0.0075,,
0.7930,99,33.3,21.6,0.0075,,
0.8015,100,34.4,21.6,0.0085,,
0.8100,101,35.4,21.6,0.0085,,
0.8185,102,36.2,21.6,0.0075,,
0.8270,103,37.2,21.6,0.0075,,
0.8355,104,38.3,21.6,0.0075,,
0.8430,105,39.2,21.6,0.0075,,
0.8515,106,40.2,21.6,0.0085,,
0.8595,107,41.2,21.6,0.0080,,
0.8680,108,42.2,21.6,0.0075,,
0.8765,109,43.2,21.6,0.0075,,
0.8850,110,44.3,21.6,0.0075,,
0.8935,111,45.2,21.6,0.0085,,
0.9010,112,46.2,21.6,0.0075,,
0.9095,113,47.4,21.6,0.0085,,
0.9180,114,48.5,21.6,0.0075,,
0.9265,115,49.6,21.6,0.0075,,
0.9345,116,50.7,21.6,0.0075,,
0.9425,117,51.7,21.6,0.0080,,
0.9510,118,52.8,21.6,0.0085,,
0.9590,119,53.9,21.6,0.0080,,
0.9675,120,55.0,21.6,0.0075,,
0.9760,121,56.1,21.6,0.0075,,
0.9845,122,57.3,21.6,0.0075,,
0.9920,123,58.2,21.6,0.0075,,
1.0005,124,59.5,21.6,0.0085,,
1.0090,125,60.6,21.6,0.0085,,
1.0175,126,61.7,21.6,0.0075,,
1.0255,127,63.0,21.6,0.0075,,
1.0340,128,64.2,21.6,0.0075,,
1.0425,129,65.3,21.6,0.0085,,
1.0500,130,66.6,21.6,0.0075,,
1.0585,131,67.8,21.6,0.0085,,
1.0670,132,69.2,21.6,0.0075,,
1.0755,133,70.6,21.6,0.0075,,
1.0840,134,71.9,21.6,0.0075,,
1.0925,135,73.1,21.6,0.0085,,
1.1000,136,74.6,21.6,0.0075,,
1.1085,137,76.0,21.6,0.0085,,
1.1165,138,77.3,21.6,0.0075,,
1.1250,139,78.8,21.6,0.0075,,
1.1335,140,80.3,21.6,0.0075,,
1.1410,141,81.7,21.6,0.0075,,
1.1495,142,83.4,21.6,0.0085,,
1.1580,143,85.1,21.6,0.0085,,
1.1665,144,86.8,21.6,0.0075,,
1.1750,145,88.7,21.6,0.0075,,
1.1835,146,90.7,21.6,0.0075,,
1.1915,147,92.6,21.6,0.0080,,
1.1995,148,94.8,21.6,0.0080,,
1.2080,149,97.0,21.6,0.0085,,
1.2160,150,99.3,21.6,0.0075,,
1.2245,151,101.8,21.6,0.0075,,
1.2330,152,104.3,21.6,0.0075,,
1.2405,153,106.7,21.6,0.0075,,
1.2490,154,109.9,21.6,0.0085,,
1.2575,155,113.3,21.6,0.0085,,
1.2660,156,116.8,21.6,0.0075,,
1.2745,157,120.4,21.6,0.0075,,
1.2830,158,124.3,21.6,0.0075,,
1.2905,159,127.8,21.6,0.0075,,
1.2990,160,132.0,21.6,0.0085,,
1.3070,161,136.5,21.6,0.0080,,
1.3155,162,140.8,21.6,0.0075,,
1.3240,163,145.1,21.6,0.0075,,
1.3325,164,149.0,21.6,0.0075,,
1.3410,165,152.7,21.6,0.0085,,
1.3485,166,156.3,21.6,0.0075,,
1.3570,167,159.6,21.6,0.0085,,
1.3655,168,162.6,21.6,0.0075,,
1.3740,169,165.3,21.6,0.0075,,
1.3820,170,167.8,21.6,0.0075,,
1.3900,171,169.9,21.6,0.0080,,
1.3980,172,172.0,21.6,0.0080,,
1.4065,173,173.7,21.6,0.0085,,
1.4150,174,175.8,21.6,0.0075,,
1.4235,175,177.6,21.6,0.0075,,
1.4320,176,179.1,21.6,0.0075,,
1.4405,177,180.7,21.6,0.0085,,
1.4480,178,182.1,21.6,0.0075,,
1.4565,179,183.5,21.6,0.0085,,
1.4650,180,184.8,21.6,0.0075,,
1.4695,181,185.1,21.6,0.0065,,
1.4695,421,188.3,21.7,0.0000,,
1.4700,422,188.4,21.7,0.0005,,
1.4715,423,188.4,21.7,0.0020,,
1.4740,424,188.4,21.7,0.0035,,
1.4780,425,188.5,21.7,0.0050,,
1.4845,426,188.7,21.7,0.0080,,
1.4930,427,189.3,21.7,0.0105,,
1.5005,428,190.0,21.7,0.0105,,
1.5090,429,190.9,21.7,0.0120,,
1.5175,430,191.9,21.7,0.0120,,
1.5255,431,192.9,21.7,0.0100,,
1.5340,432,193.9,21.7,0.0105,,
1.5425,433,194.7,21.7,0.0105,,
1.5510,434,195.3,21.7,0.0120,,
1.5585,435,196.1,21.7,0.0105,,
1.5670,436,196.9,21.7,0.0120,,
1.5755,437,197.8,21.7,0.0105,,
1.5840,438,198.6,21.7,0.0105,,
1.5925,439,199.3,21.7,0.0105,,
1.6005,440,200.0,21.7,0.0115,,
1.6085,441,200.7,21.7,0.0115,,
1.6165,442,201.3,21.7,0.0115,,
1.6250,443,202.0,21.7,0.0105,,
1.6335,444,202.6,21.7,0.0105,,
1.6420,445,203.3,21.7,0.0105,,
1.6505,446,203.8,21.7,0.0120,,
1.6580,447,204.4,21.7,0.0105,,
1.6665,448,205.0,21.7,0.0120,,
1.6750,449,205.5,21.7,0.0105,,
1.6835,450,206.2,21.7,0.0105,,
1.6915,451,206.7,21.7,0.0100,,
1.7000,452,207.1,21.7,0.0105,,
1.7075,453,207.6,21.7,0.0105,,
1.7160,454,208.1,21.7,0.0120,,
1.7245,455,208.7,21.7,0.0105,,
1.7330,456,209.2,21.7,0.0105,,
1.7415,457,209.7,21.7,0.0105,,
1.7500,458,210.2,21.7,0.0120,,
1.7575,459,210.6,21.7,0.0105,,
1.7660,460,211.0,21.7,0.0120,,
1.7745,461,211.5,21.7,0.0105,,
1.7825,462,212.0,21.7,0.0100,,
1.7910,463,212.3,21.7,0.0105,,
1.7995,464,212.7,21.7,0.0120,,
1.8070,465,213.2,21.7,0.0105,,
1.8155,466,213.5,21.7,0.0120,,
1.8240,467,213.9,21.7,0.0105,,
1.8325,468,214.3,21.7,0.0105,,
1.8410,469,214.8,21.7,0.0105,,
1.8495,470,215.2,21.7,0.0120,,
1.8570,471,215.5,21.7,0.0105,,
1.8655,472,215.9,21.7,0.0120,,
1.8740,473,216.3,21.7,0.0105,,
1.8820,474,216.7,21.7,0.0100,,
1.8905,475,217.0,21.7,0.0105,,
1.8985,476,217.4,21.7,0.0115,,
1.9065,477,217.6,21.7,0.0115,,
1.9150,478,218.1,21.7,0.0120,,
1.9235,479,218.4,21.7,0.0105,,
1.9320,480,218.7,21.7,0.0105,,
1.9405,481,219.1,21.7,0.0105,,
1.9480,482,219.4,21.7,0.0105,,
1.9565,483,219.7,21.7,0.0120,,
1.9650,484,220.0,21.7,0.0120,,
1.9735,485,220.3,21.7,0.0105,,
1.9815,486,220.6,21.7,0.0100,,
1.9900,487,221.0,21.7,0.0105,,
1.9985,488,221.2,21.7,0.0120,,
2.0060,489,221.5,21.7,0.0105,,
2.0145,490,221.8,21.7,0.0120,,
2.0230,491,222.1,21.7,0.0105,,
2.0315,492,222.4,21.7,0.0105,,
2.0400,493,222.8,21.7,0.0105,,
2.0480,494,222.9,21.7,0.0115,,
2.0560,495,223.2,21.7,0.0115,,
2.0645,496,223.5,21.7,0.0120,,
2.0725,497,223.8,21.7,0.0100,,
2.0810,498,224.1,21.7,0.0105,,
2.0895,499,224.3,21.7,0.0105,,
2.0980,500,224.6,21.7,0.0120,,
2.1055,501,225.0,21.7,0.0105,,
2.1140,502,225.2,21.7,0.0120,,
2.1225,503,225.4,21.7,0.0105,,
2.1310,504,225.7,21.7,0.0105,,
2.1390,505,225.9,21.7,0.0100,,
2.1475,506,226.2,21.7,0.0105,,
2.1550,507,226.4,21.7,0.0105,,
2.1635,508,226.7,21.7,0.0120,,
2.1720,509,226.9,21.7,0.0105,,
2.1805,510,227.2,21.7,0.0105,,
2.1890,511,227.4,21.7,0.0105,,
2.1975,512,227.6,21.7,0.0105,,
2.2050,513,227.8,21.7,0.0105,,
2.2135,514,228.1,21.7,0.0120,,
2.2220,515,228.3,21.7,0.0120,,
2.2300,516,228.5,21.7,0.0100,,
2.2385,517,228.7,21.7,0.0105,,
2.2470,518,229.0,21.7,0.0105,,
2.2545,519,229.2,21.7,0.0105,,
2.2630,520,229.4,21.7,0.0120,,
2.2715,521,229.6,21.7,0.0120,,
2.2800,522,229.8,21.7,0.0105,,
2.2885,523,230.1,21.7,0.0105,,
2.2970,524,230.3,21.7,0.0105,,
2.3045,525,230.5,21.7,0.0105,,
2.3130,526,230.7,21.7,0.0120,,
2.3215,527,230.9,21.7,0.0120,,
