Task,T6725
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8125,465,223.7,22.1,0.0060,,
1.8210,466,224.1,22.1,0.0060,,
1.8290,467,224.4,22.1,0.0055,,
1.8370,468,224.8,22.1,0.0060,,
1.8450,469,225.1,22.1,0.0060,,
1.8535,470,225.4,22.1,0.0065,,
1.8620,471,226.0,22.1,0.0060,,
1.8705,472,226.4,22.1,0.0060,,
1.8790,473,226.7,22.1,0.0060,,
1.8875,474,227.1,22.1,0.0065,,
1.8950,475,227.5,22.1,0.0060,,
1.9035,476,227.7,22.1,0.0065,,
1.9120,477,228.1,22.1,0.0060,,
1.9200,478,228.3,22.1,0.0055,,
1.9285,479,228.7,22.1,0.0060,,
1.9370,480,229.2,22.1,0.0065,,
1.9445,481,229.5,22.1,0.0060,,
1.9530,482,229.8,22.1,0.0065,,
1.9615,483,230.1,22.1,0.0060,,
1.9700,484,230.3,22.1,0.0060,,
1.9785,485,230.5,22.1,0.0060,,
1.9870,486,230.9,22.1,0.0065,,
1.9945,487,231.3,22.1,0.0060,,
2.0030,488,231.6,22.1,0.0065,,
2.0110,489,231.9,22.1,0.0060,,
2.0195,490,232.1,22.1,0.0060,,
2.0280,491,232.5,22.1,0.0060,,
2.0365,492,232.7,22.1,0.0060,,
2.0440,493,232.8,22.1,0.0060,,
2.0525,494,233.1,22.1,0.0065,,
2.0610,495,233.5,22.1,0.0065,,
2.0695,496,233.9,22.1,0.0060,,
2.0770,497,234.1,22.1,0.0055,,
2.0815,498,234.4,22.1,0.0030,,
2.0825,499,234.6,22.1,0.0010,,
2.0830,500,234.7,22.1,0.0005,,
2.0840,501,234.6,22.1,0.0010,,
2.0855,502,234.6,22.1,0.0010,,
2.0875,503,234.6,22.1,0.0015,,
2.0910,504,234.6,22.1,0.0025,,
2.0940,505,234.8,22.1,0.0025,,
2.0980,506,234.9,22.1,0.0030,,
2.0995,507,235.0,22.1,0.0010,,
Scope 1/1, Sample 12/32 (hcoo409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.2,22.0,NaN,,
0.0005,1,-67.4,22.0,0.0005,,
0.0025,2,-67.4,22.0,0.0020,,
0.0050,3,-67.3,22.0,0.0025,,
0.0085,4,-67.3,22.0,0.0030,,
0.0150,5,-67.3,22.0,0.0060,,
0.0230,6,-67.2,22.0,0.0075,,
0.0305,7,-67.1,22.0,0.0075,,
0.0390,8,-66.7,22.0,0.0085,,
0.0475,9,-66.3,22.0,0.0085,,
0.0560,10,-65.7,22.0,0.0075,,
0.0645,11,-65.0,22.0,0.0075,,
0.0730,12,-64.2,22.0,0.0075,,
0.0805,13,-63.6,22.0,0.0075,,
0.0890,14,-62.8,22.0,0.0085,,
0.0975,15,-61.9,22.0,0.0085,,
0.1055,16,-60.9,22.0,0.0075,,
0.1140,17,-59.9,22.0,0.0075,,
0.1225,18,-58.7,22.0,0.0075,,
0.1300,19,-57.7,22.0,0.0075,,
0.1385,20,-56.2,22.0,0.0085,,
0.1470,21,-54.9,22.0,0.0085,,
0.1555,22,-53.4,22.0,0.0075,,
0.1640,23,-52.0,22.0,0.0075,,
0.1725,24,-50.6,22.0,0.0075,,
0.1800,25,-49.2,22.0,0.0075,,
0.1885,26,-47.5,22.0,0.0085,,
0.1965,27,-45.9,22.0,0.0080,,
0.2050,28,-44.3,22.0,0.0075,,
0.2135,29,-42.4,22.0,0.0075,,
0.2220,30,-40.4,22.0,0.0075,,
0.2295,31,-38.7,22.0,0.0075,,
0.2380,32,-36.7,22.0,0.0085,,
0.2465,33,-34.7,22.0,0.0075,,
0.2550,34,-32.6,22.0,0.0075,,
0.2635,35,-30.7,22.0,0.0075,,
0.2715,36,-28.8,22.0,0.0075,,
0.2795,37,-27.1,22.0,0.0080,,
0.2880,38,-25.4,22.0,0.0085,,
0.2960,39,-23.5,22.0,0.0080,,
0.3045,40,-21.9,22.1,0.0075,,
0.3130,41,-20.4,22.0,0.0075,,
0.3215,42,-18.8,22.1,0.0075,,
0.3290,43,-17.7,22.1,0.0075,,
0.3375,44,-16.3,22.0,0.0085,,
0.3460,45,-15.0,22.1,0.0085,,
0.3545,46,-13.7,22.1,0.0075,,
0.3625,47,-12.3,22.1,0.0075,,
0.3710,48,-11.0,22.1,0.0075,,
0.3795,49,-9.8,22.1,0.0085,,
0.3870,50,-8.5,22.1,0.0075,,
0.3955,51,-7.4,22.1,0.0085,,
0.4040,52,-6.4,22.1,0.0075,,
0.4125,53,-5.4,22.1,0.0075,,
0.4210,54,-4.2,22.1,0.0075,,
0.4295,55,-3.0,22.1,0.0085,,
0.4370,56,-1.8,22.1,0.0075,,
0.4455,57,-0.6,22.1,0.0085,,
0.4535,58,0.5,22.1,0.0075,,
0.4620,59,0.6,22.1,0.0075,,
0.4705,60,1.5,22.1,0.0075,,
0.4790,61,2.6,22.1,0.0075,,
0.4865,62,4.1,22.1,0.0075,,
0.4950,63,4.7,22.1,0.0085,,
0.5035,64,5.5,22.1,0.0075,,
0.5120,65,6.3,22.1,0.0075,,
0.5200,66,7.1,22.1,0.0075,,
0.5285,67,8.0,22.1,0.0075,,
0.5360,68,8.9,22.1,0.0075,,
0.5445,69,10.0,22.1,0.0085,,
0.5530,70,11.0,22.1,0.0085,,
0.5615,71,12.0,22.1,0.0075,,
0.5700,72,13.0,22.1,0.0075,,
0.5785,73,14.0,22.1,0.0075,,
0.5860,74,14.8,22.1,0.0075,,
0.5945,75,15.8,22.1,0.0085,,
0.6030,76,16.7,22.1,0.0085,,
0.6110,77,17.7,22.1,0.0075,,
0.6195,78,18.6,22.1,0.0075,,
0.6280,79,19.5,22.1,0.0075,,
0.6355,80,20.3,22.1,0.0075,,
0.6440,81,21.2,22.1,0.0085,,
0.6525,82,22.0,22.1,0.0075,,
0.6610,83,23.0,22.1,0.0075,,
0.6695,84,23.9,22.1,0.0075,,
0.6780,85,24.8,22.1,0.0075,,
0.6855,86,25.5,22.1,0.0075,,
0.6940,87,26.5,22.1,0.0085,,
0.7020,88,27.3,22.1,0.0080,,
0.7105,89,28.3,22.1,0.0075,,
0.7190,90,29.2,22.1,0.0075,,
0.7275,91,30.2,22.1,0.0075,,
0.7350,92,31.1,22.1,0.0075,,
0.7435,93,32.0,22.1,0.0085,,
0.7520,94,33.0,22.1,0.0085,,
0.7605,95,33.9,22.1,0.0075,,
0.7690,96,34.8,22.1,0.0075,,
0.7770,97,35.8,22.1,0.0075,,
0.7855,98,36.8,22.1,0.0075,,
0.7930,99,37.6,22.1,0.0075,,
0.8015,100,38.7,22.1,0.0085,,
0.8100,101,39.8,22.1,0.0075,,
0.8185,102,40.7,22.1,0.0075,,
0.8270,103,41.7,22.1,0.0075,,
0.8355,104,42.7,22.1,0.0075,,
0.8430,105,43.5,22.1,0.0075,,
0.8515,106,44.5,22.1,0.0085,,
0.8595,107,45.6,22.1,0.0080,,
0.8680,108,46.8,22.1,0.0075,,
0.8765,109,47.8,22.1,0.0075,,
0.8850,110,48.9,22.1,0.0075,,
0.8925,111,49.8,22.1,0.0075,,
0.9010,112,50.9,22.1,0.0085,,
0.9095,113,52.0,22.1,0.0085,,
0.9180,114,53.1,22.1,0.0075,,
0.9265,115,54.2,22.1,0.0075,,
0.9345,116,55.3,22.1,0.0075,,
0.9425,117,56.2,22.1,0.0080,,
0.9505,118,57.4,22.1,0.0080,,
0.9590,119,58.5,22.1,0.0085,,
0.9675,120,59.6,22.1,0.0075,,
0.9760,121,60.8,22.1,0.0075,,
0.9845,122,61.8,22.1,0.0075,,
0.9930,123,63.0,22.1,0.0075,,
1.0005,124,63.9,22.1,0.0075,,
1.0090,125,65.0,22.1,0.0085,,
1.0170,126,66.2,22.1,0.0080,,
1.0255,127,67.5,22.1,0.0075,,
1.0340,128,68.8,22.1,0.0075,,
1.0425,129,70.1,22.1,0.0075,,
1.0500,130,71.1,22.1,0.0075,,
1.0585,131,72.4,22.1,0.0085,,
1.0670,132,73.7,22.1,0.0085,,
1.0755,133,75.0,22.1,0.0075,,
1.0840,134,76.4,22.1,0.0075,,
1.0920,135,77.7,22.1,0.0075,,
1.1000,136,79.0,22.1,0.0080,,
1.1080,137,80.3,22.1,0.0080,,
1.1165,138,81.7,22.1,0.0085,,
1.1250,139,83.2,22.1,0.0075,,
1.1335,140,84.8,22.1,0.0075,,
1.1420,141,86.4,22.1,0.0075,,
1.1505,142,88.0,22.1,0.0085,,
1.1580,143,89.7,22.1,0.0075,,
1.1665,144,91.1,22.1,0.0085,,
1.1745,145,92.6,22.1,0.0075,,
1.1830,146,94.3,22.1,0.0075,,
1.1915,147,96.2,22.1,0.0075,,
1.2000,148,98.0,22.1,0.0085,,
1.2075,149,100.0,22.1,0.0075,,
1.2160,150,102.0,22.1,0.0085,,
1.2245,151,104.1,22.1,0.0075,,
1.2330,152,106.6,22.1,0.0075,,
1.2415,153,109.3,22.1,0.0075,,
1.2500,154,111.8,22.1,0.0085,,
1.2575,155,114.9,22.1,0.0075,,
1.2660,156,117.7,22.1,0.0085,,
1.2740,157,120.6,22.1,0.0075,,
1.2825,158,124.1,22.1,0.0075,,
1.2910,159,127.7,22.1,0.0075,,
1.2995,160,130.9,22.1,0.0085,,
1.3070,161,135.0,22.1,0.0075,,
1.3155,162,139.8,22.1,0.0085,,
1.3240,163,145.1,22.1,0.0075,,
1.3325,164,150.3,22.1,0.0075,,
1.3405,165,155.2,22.1,0.0075,,
1.3490,166,159.5,22.1,0.0075,,
1.3565,167,163.2,22.1,0.0075,,
1.3650,168,166.6,22.1,0.0085,,
1.3735,169,169.9,22.1,0.0085,,
1.3820,170,173.0,22.1,0.0075,,
1.3905,171,175.8,22.1,0.0075,,
1.3990,172,178.4,22.1,0.0075,,
1.4065,173,180.5,22.1,0.0075,,
1.4150,174,182.5,22.1,0.0085,,
1.4230,175,184.2,22.1,0.0080,,
1.4285,176,185.0,22.1,0.0080,,
1.4285,416,190.7,22.1,0.0000,,
1.4290,417,190.7,22.1,0.0005,,
1.4305,418,190.7,22.1,0.0020,,
1.4330,419,190.7,22.1,0.0030,,
1.4370,420,190.7,22.1,0.0045,,
1.4430,421,190.9,22.1,0.0065,,
1.4515,422,191.6,22.1,0.0095,,
1.4590,423,192.5,22.1,0.0095,,
1.4675,424,193.6,22.1,0.0105,,
1.4760,425,194.8,22.1,0.0095,,
1.4845,426,195.9,22.1,0.0095,,
1.4930,427,197.1,22.1,0.0095,,
1.5010,428,198.1,22.1,0.0100,,
1.5090,429,199.4,22.1,0.0100,,
1.5170,430,200.3,22.1,0.0100,,
1.5255,431,201.3,22.1,0.0095,,
1.5340,432,202.3,22.1,0.0095,,
1.5425,433,203.2,22.1,0.0095,,
1.5510,434,204.1,22.1,0.0095,,
1.5585,435,204.8,22.1,0.0095,,
1.5670,436,205.7,22.1,0.0105,,
1.5755,437,206.5,22.1,0.0105,,
1.5840,438,207.3,22.1,0.0095,,
1.5920,439,207.9,22.1,0.0090,,
1.6005,440,208.6,22.1,0.0105,,
1.6080,441,209.3,22.1,0.0095,,
1.6165,442,210.0,22.1,0.0105,,
1.6250,443,210.7,22.1,0.0095,,
1.6335,444,211.3,22.1,0.0095,,
1.6420,445,212.0,22.2,0.0095,,
1.6505,446,212.7,22.2,0.0095,,
1.6580,447,213.2,22.1,0.0095,,
1.6665,448,213.7,22.1,0.0105,,
1.6750,449,214.4,22.1,0.0095,,
1.6835,450,214.9,22.1,0.0095,,
1.6915,451,215.6,22.1,0.0090,,
1.7000,452,216.3,22.1,0.0095,,
1.7075,453,216.7,22.2,0.0095,,
1.7160,454,217.3,22.2,0.0105,,
1.7245,455,217.8,22.2,0.0105,,
1.7330,456,218.2,22.2,0.0095,,
1.7415,457,218.6,22.2,0.0095,,
1.7500,458,219.1,22.2,0.0095,,
1.7575,459,219.8,22.2,0.0095,,
1.7660,460,220.3,22.2,0.0105,,
1.7740,461,220.8,22.2,0.0100,,
1.7825,462,221.2,22.2,0.0095,,
1.7910,463,221.6,22.2,0.0095,,
1.7995,464,222.1,22.2,0.0095,,
1.8070,465,222.6,22.2,0.0095,,
1.8155,466,223.0,22.2,0.0105,,
1.8240,467,223.3,22.2,0.0105,,
1.8325,468,223.6,22.2,0.0095,,
1.8405,469,223.9,22.2,0.0090,,
1.8490,470,224.2,22.2,0.0095,,
1.8575,471,224.7,22.2,0.0095,,
1.8650,472,225.0,22.2,0.0095,,
1.8735,473,225.4,22.2,0.0105,,
1.8820,474,225.8,22.2,0.0095,,
1.8905,475,226.2,22.2,0.0095,,
1.8990,476,226.6,22.2,0.0095,,
1.9075,477,226.9,22.2,0.0095,,
1.9150,478,227.3,22.2,0.0095,,
1.9235,479,227.6,22.2,0.0105,,
1.9315,480,228.0,22.2,0.0100,,
1.9400,481,228.4,22.2,0.0095,,
1.9485,482,228.7,22.2,0.0095,,
1.9570,483,229.0,22.2,0.0095,,
1.9645,484,229.4,22.2,0.0095,,
1.9730,485,229.8,22.2,0.0105,,
1.9815,486,230.2,22.2,0.0105,,
1.9900,487,230.5,22.2,0.0095,,
1.9980,488,230.8,22.2,0.0090,,
2.0065,489,231.0,22.2,0.0095,,
2.0140,490,231.3,22.2,0.0095,,
2.0225,491,231.6,22.2,0.0105,,
2.0310,492,232.0,22.2,0.0105,,
2.0395,493,232.3,22.2,0.0095,,
2.0480,494,232.5,22.2,0.0095,,
2.0565,495,232.8,22.2,0.0095,,
2.0650,496,233.1,22.2,0.0105,,
2.0725,497,233.4,22.2,0.0095,,
2.0810,498,233.6,22.2,0.0105,,
2.0890,499,233.9,22.2,0.0090,,
2.0975,500,234.2,22.2,0.0095,,
2.1030,501,234.3,22.2,0.0060,,
2.1055,502,234.6,22.2,0.0030,,
2.1060,503,234.8,22.2,0.0005,,
2.1065,504,234.9,22.2,0.0005,,
2.1070,505,234.9,22.2,0.0005,,
2.1080,506,234.9,22.2,0.0010,,
2.1095,507,234.9,22.2,0.0015,,
2.1115,508,235.0,22.2,0.0025,,
2.1145,509,235.0,22.2,0.0035,,
Scope 1/1, Sample 13/32 (rwdusk409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.1,22.1,NaN,,
0.0005,1,-67.9,22.1,0.0005,,
0.0025,2,-67.9,22.1,0.0020,,
0.0050,3,-67.9,22.1,0.0025,,
0.0090,4,-68.0,22.1,0.0035,,
0.0150,5,-67.9,22.1,0.0055,,
0.0235,6,-67.8,22.1,0.0075,,
0.0310,7,-67.7,22.1,0.0075,,
0.0395,8,-67.4,22.1,0.0085,,
0.0480,9,-66.8,22.1,0.0085,,
0.0565,10,-66.2,22.1,0.0075,,
0.0650,11,-65.5,22.1,0.0075,,
0.0735,12,-64.8,22.1,0.0075,,
0.0810,13,-64.1,22.1,0.0075,,
0.0895,14,-63.1,22.1,0.0085,,
0.0980,15,-62.1,22.1,0.0085,,
0.1060,16,-61.1,22.1,0.0075,,
0.1145,17,-60.1,22.1,0.0075,,
0.1230,18,-59.0,22.1,0.0075,,
0.1305,19,-57.8,22.1,0.0075,,
0.1390,20,-56.7,22.1,0.0085,,
0.1475,21,-55.3,22.1,0.0085,,
0.1560,22,-53.8,22.1,0.0075,,
0.1645,23,-52.5,22.1,0.0075,,
0.1725,24,-51.1,22.1,0.0075,,
0.1810,25,-49.8,22.1,0.0085,,
0.1885,26,-48.3,22.1,0.0075,,
0.1970,27,-46.6,22.1,0.0085,,
0.2055,28,-44.7,22.1,0.0075,,
0.2140,29,-42.7,22.1,0.0075,,
0.2225,30,-40.6,22.1,0.0075,,
0.2310,31,-38.9,22.1,0.0085,,
0.2385,32,-37.0,22.1,0.0075,,
0.2470,33,-35.0,22.1,0.0085,,
0.2555,34,-33.0,22.1,0.0075,,
0.2635,35,-31.1,22.1,0.0075,,
0.2720,36,-29.0,22.1,0.0075,,
0.2805,37,-27.2,22.1,0.0075,,
0.2880,38,-25.5,22.1,0.0075,,
0.2965,39,-23.8,22.1,0.0085,,
0.3050,40,-22.1,22.1,0.0085,,
0.3135,41,-20.4,22.1,0.0075,,
0.3220,42,-18.9,22.1,0.0075,,
0.3305,43,-17.4,22.1,0.0075,,
0.3380,44,-15.9,22.1,0.0075,,
0.3465,45,-14.5,22.1,0.0085,,
0.3545,46,-13.2,22.1,0.0080,,
0.3630,47,-12.0,22.1,0.0075,,
0.3715,48,-10.7,22.1,0.0075,,
0.3800,49,-9.4,22.1,0.0075,,
0.3875,50,-8.3,22.1,0.0075,,
0.3960,51,-7.2,22.1,0.0085,,
0.4045,52,-6.2,22.1,0.0085,,
0.4130,53,-5.2,22.1,0.0075,,
0.4215,54,-3.8,22.1,0.0075,,
0.4300,55,-2.7,22.1,0.0085,,
0.4375,56,-1.3,22.1,0.0075,,
0.4460,57,-0.3,22.1,0.0085,,
0.4540,58,0.2,22.1,0.0075,,
0.4625,59,1.0,22.1,0.0075,,
0.4710,60,2.2,22.1,0.0075,,
0.4795,61,3.6,22.1,0.0075,,
0.4870,62,4.0,22.1,0.0075,,
0.4955,63,5.1,22.1,0.0085,,
0.5040,64,5.9,22.1,0.0075,,
0.5125,65,6.8,22.1,0.0075,,
0.5210,66,7.6,22.1,0.0075,,
0.5290,67,8.8,22.1,0.0075,,
0.5370,68,9.6,22.1,0.0080,,
0.5450,69,10.4,22.1,0.0080,,
0.5535,70,11.5,22.1,0.0085,,
0.5620,71,12.5,22.1,0.0075,,
0.5705,72,13.4,22.1,0.0075,,
0.5790,73,14.3,22.1,0.0075,,
0.5865,74,15.1,22.1,0.0075,,
0.5950,75,16.1,22.1,0.0085,,
0.6035,76,17.1,22.1,0.0085,,
0.6115,77,18.0,22.1,0.0075,,
0.6200,78,18.9,22.1,0.0075,,
0.6285,79,19.9,22.1,0.0075,,
0.6370,80,20.7,22.1,0.0085,,
0.6445,81,21.6,22.1,0.0075,,
0.6530,82,22.5,22.1,0.0085,,
0.6615,83,23.4,22.1,0.0075,,
0.6700,84,24.3,22.1,0.0075,,
0.6780,85,25.2,22.1,0.0075,,
0.6865,86,26.1,22.1,0.0085,,
0.6945,87,26.9,22.1,0.0080,,
0.7025,88,27.8,22.1,0.0080,,
0.7110,89,28.7,22.1,0.0075,,
0.7195,90,29.6,22.1,0.0075,,
0.7280,91,30.5,22.1,0.0075,,
0.7365,92,31.4,22.1,0.0085,,
0.7440,93,32.4,22.1,0.0075,,
0.7525,94,33.6,22.1,0.0085,,
0.7610,95,34.5,22.1,0.0085,,
0.7690,96,35.6,22.1,0.0075,,
0.7775,97,36.5,22.1,0.0075,,
0.7860,98,37.4,22.1,0.0075,,
0.7935,99,38.2,22.1,0.0075,,
0.8020,100,39.1,22.1,0.0085,,
0.8105,101,40.2,22.1,0.0085,,
0.8190,102,41.2,22.1,0.0075,,
0.8275,103,42.3,22.1,0.0075,,
0.8360,104,43.4,22.1,0.0075,,
0.8435,105,44.4,22.1,0.0075,,
0.8520,106,45.3,22.1,0.0085,,
0.8600,107,46.3,22.1,0.0080,,
0.8685,108,47.4,22.1,0.0075,,
0.8770,109,48.4,22.1,0.0075,,
0.8855,110,49.5,22.1,0.0075,,
0.8930,111,50.7,22.1,0.0075,,
0.9015,112,51.8,22.1,0.0085,,
0.9100,113,52.8,22.1,0.0085,,
0.9185,114,53.9,22.1,0.0075,,
0.9270,115,54.9,22.1,0.0075,,
0.9350,116,56.1,22.1,0.0075,,
0.9430,117,57.1,22.1,0.0080,,
0.9515,118,58.2,22.1,0.0085,,
0.9595,119,59.4,22.1,0.0080,,
0.9680,120,60.6,22.1,0.0075,,
0.9765,121,61.7,22.1,0.0075,,
0.9850,122,62.9,22.1,0.0075,,
0.9935,123,64.0,22.1,0.0085,,
1.0010,124,65.1,22.1,0.0075,,
1.0095,125,66.5,22.1,0.0085,,
1.0180,126,67.8,22.1,0.0075,,
1.0260,127,69.1,22.1,0.0075,,
1.0345,128,70.2,22.1,0.0075,,
1.0430,129,71.4,22.1,0.0085,,
1.0505,130,72.7,22.1,0.0075,,
1.0590,131,74.0,22.1,0.0085,,
1.0675,132,75.4,22.1,0.0075,,
1.0760,133,76.9,22.1,0.0075,,
1.0845,134,78.3,22.1,0.0075,,
1.0925,135,79.7,22.1,0.0075,,
1.1005,136,81.1,22.1,0.0080,,
1.1085,137,82.7,22.1,0.0080,,
1.1170,138,84.1,22.1,0.0085,,
1.1255,139,85.7,22.1,0.0075,,
1.1340,140,87.2,22.1,0.0075,,
1.1425,141,88.8,22.1,0.0075,,
1.1500,142,90.4,22.1,0.0075,,
1.1585,143,92.1,22.1,0.0085,,
1.1670,144,93.9,22.1,0.0085,,
1.1755,145,95.8,22.1,0.0075,,
1.1835,146,97.8,22.1,0.0075,,
1.1920,147,99.8,22.1,0.0075,,
1.1995,148,101.7,22.1,0.0075,,
1.2080,149,103.9,22.1,0.0085,,
1.2165,150,106.3,22.1,0.0085,,
1.2250,151,108.7,22.1,0.0075,,
1.2335,152,111.3,22.1,0.0075,,
1.2420,153,113.9,22.1,0.0075,,
1.2505,154,116.5,22.1,0.0085,,
1.2580,155,119.5,22.1,0.0075,,
1.2660,156,123.0,22.1,0.0080,,
1.2745,157,126.5,22.1,0.0075,,
1.2830,158,130.3,22.1,0.0075,,
1.2915,159,134.4,22.1,0.0075,,
1.3000,160,138.7,22.1,0.0085,,
1.3075,161,143.8,22.1,0.0075,,
1.3160,162,149.2,22.1,0.0085,,
1.3245,163,154.1,22.1,0.0075,,
1.3330,164,158.4,22.1,0.0075,,
1.3415,165,162.7,22.1,0.0075,,
1.3495,166,166.5,22.1,0.0080,,
1.3575,167,169.8,22.1,0.0080,,
1.3655,168,172.4,22.1,0.0080,,
1.3740,169,175.1,22.1,0.0075,,
1.3825,170,177.7,22.1,0.0075,,
1.3910,171,179.9,22.1,0.0075,,
1.3995,172,181.9,22.1,0.0085,,
1.4070,173,183.9,22.1,0.0075,,
1.4140,174,185.1,22.1,0.0080,,
1.4140,414,190.6,22.2,0.0000,,
1.4145,415,190.5,22.2,0.0005,,
1.4160,416,190.5,22.2,0.0015,,
1.4185,417,190.6,22.2,0.0025,,
1.4225,418,190.7,22.2,0.0035,,
1.4290,419,191.2,22.2,0.0060,,
1.4375,420,191.9,22.2,0.0075,,
1.4450,421,192.7,22.2,0.0075,,
1.4535,422,193.9,22.2,0.0085,,
1.4620,423,195.1,22.2,0.0085,,
1.4705,424,196.6,22.2,0.0075,,
1.4785,425,197.6,22.2,0.0075,,
1.4870,426,198.7,22.2,0.0075,,
1.4945,427,199.7,22.2,0.0075,,
1.5030,428,200.8,22.2,0.0085,,
1.5115,429,201.8,22.2,0.0085,,
1.5200,430,202.6,22.2,0.0075,,
1.5285,431,203.5,22.2,0.0075,,
1.5370,432,204.2,22.2,0.0075,,
1.5450,433,205.1,22.2,0.0075,,
1.5530,434,205.8,22.2,0.0080,,
1.5610,435,206.6,22.2,0.0080,,
1.5695,436,207.5,22.2,0.0075,,
1.5780,437,208.3,22.2,0.0075,,
1.5865,438,208.9,22.2,0.0075,,
1.5950,439,209.5,22.2,0.0075,,
1.6025,440,210.0,22.2,0.0075,,
1.6110,441,210.7,22.2,0.0085,,
1.6195,442,211.4,22.2,0.0085,,
1.6275,443,212.1,22.2,0.0075,,
1.6360,444,212.8,22.2,0.0075,,
1.6445,445,213.4,22.2,0.0075,,
1.6520,446,213.9,22.2,0.0075,,
1.6605,447,214.6,22.2,0.0085,,
1.6690,448,215.0,22.2,0.0085,,
1.6775,449,215.7,22.2,0.0075,,
1.6860,450,216.4,22.2,0.0075,,
1.6945,451,217.0,22.2,0.0075,,
1.7020,452,217.4,22.2,0.0075,,
1.7105,453,218.0,22.2,0.0085,,
1.7190,454,218.6,22.2,0.0085,,
1.7270,455,219.1,22.2,0.0075,,
1.7355,456,219.5,22.2,0.0075,,
1.7440,457,220.0,22.2,0.0075,,
1.7515,458,220.4,22.2,0.0075,,
1.7600,459,220.9,22.2,0.0085,,
1.7685,460,221.3,22.2,0.0085,,
1.7770,461,221.7,22.2,0.0075,,
1.7855,462,222.2,22.2,0.0075,,
1.7935,463,222.5,22.2,0.0075,,
1.8015,464,223.0,22.2,0.0080,,
1.8095,465,223.5,22.2,0.0080,,
1.8180,466,223.9,22.2,0.0085,,
1.8265,467,224.2,22.2,0.0075,,
1.8350,468,224.6,22.2,0.0075,,
1.8435,469,224.9,22.2,0.0075,,
1.8510,470,225.3,22.2,0.0075,,
1.8595,471,225.6,22.2,0.0085,,
1.8680,472,225.8,22.2,0.0085,,
1.8765,473,226.1,22.2,0.0075,,
1.8845,474,226.7,22.2,0.0075,,
1.8930,475,227.1,22.2,0.0075,,
1.9015,476,227.5,22.2,0.0075,,
1.9090,477,227.9,22.2,0.0075,,
1.9175,478,228.2,22.2,0.0085,,
1.9260,479,228.6,22.2,0.0075,,
1.9345,480,228.8,22.2,0.0075,,
1.9430,481,229.0,22.2,0.0075,,
1.9515,482,229.3,22.2,0.0085,,
1.9590,483,229.7,22.2,0.0075,,
1.9675,484,229.9,22.2,0.0085,,
1.9755,485,230.3,22.2,0.0080,,
1.9840,486,230.6,22.2,0.0075,,
1.9925,487,231.0,22.2,0.0075,,
2.0010,488,231.1,22.2,0.0075,,
2.0085,489,231.5,22.2,0.0075,,
2.0170,490,231.7,22.2,0.0085,,
2.0255,491,232.0,22.2,0.0085,,
2.0340,492,232.5,22.2,0.0075,,
2.0420,493,232.8,22.2,0.0075,,
2.0505,494,233.1,22.2,0.0075,,
2.0580,495,233.3,22.2,0.0075,,
2.0665,496,233.6,22.2,0.0085,,
2.0745,497,233.9,22.2,0.0080,,
2.0815,498,234.2,22.2,0.0065,,
2.0850,499,234.4,22.2,0.0030,,
2.0855,500,234.6,22.2,0.0005,,
2.0855,501,234.6,22.2,0.0000,,
2.0865,502,234.6,22.2,0.0010,,
2.0880,503,234.6,22.2,0.0015,,
2.0900,504,234.7,22.2,0.0020,,
2.0930,505,234.8,22.2,0.0025,,
2.0960,506,234.8,22.2,0.0025,,
2.0985,507,234.9,22.2,0.0025,,
2.1020,508,235.0,22.2,0.0030,,
Scope 1/1, Sample 14/32 (b2dusk409)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,22.1,NaN,,
0.0010,1,-67.3,22.1,0.0010,,
0.0025,2,-67.3,22.1,0.0015,,
0.0050,3,-67.4,22.1,0.0025,,
0.0085,4,-67.4,22.1,0.0030,,
0.0150,5,-67.4,22.1,0.0060,,
0.0230,6,-67.3,22.1,0.0075,,
0.0315,7,-66.9,22.1,0.0075,,
0.0400,8,-66.4,22.1,0.0075,,
0.0485,9,-66.0,22.1,0.0075,,
0.0560,10,-65.4,22.1,0.0070,,
0.0645,11,-64.7,22.1,0.0075,,
0.0730,12,-63.8,22.1,0.0075,,
0.0815,13,-62.9,22.1,0.0075,,
0.0895,14,-62.0,22.1,0.0075,,
0.0980,15,-61.1,22.1,0.0075,,
0.1055,16,-60.1,22.1,0.0070,,
0.1140,17,-59.1,22.1,0.0075,,
0.1225,18,-58.0,22.1,0.0075,,
0.1310,19,-56.8,22.1,0.0075,,
0.1395,20,-55.4,22.1,0.0075,,
0.1480,21,-54.1,22.1,0.0075,,
0.1555,22,-52.6,22.1,0.0070,,
0.1640,23,-51.1,22.1,0.0075,,
0.1725,24,-49.5,22.1,0.0075,,
0.1805,25,-47.9,22.1,0.0075,,
0.1890,26,-46.3,22.1,0.0075,,
0.1975,27,-44.6,22.1,0.0085,,
0.2050,28,-42.8,22.1,0.0070,,
0.2135,29,-40.8,22.1,0.0075,,
0.2220,30,-38.6,22.1,0.0075,,
0.2305,31,-36.6,22.1,0.0075,,
0.2390,32,-34.6,22.1,0.0075,,
