Task,T257
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2480,154,109.1,19.9,0.0075,,
1.2565,155,111.7,19.9,0.0075,,
1.2650,156,114.3,19.9,0.0075,,
1.2725,157,116.8,19.9,0.0075,,
1.2810,158,119.7,19.9,0.0085,,
1.2895,159,122.9,19.9,0.0085,,
1.2975,160,126.4,19.9,0.0075,,
1.3060,161,130.0,19.9,0.0075,,
1.3145,162,133.5,19.9,0.0075,,
1.3230,163,137.1,19.9,0.0085,,
1.3305,164,141.2,19.9,0.0075,,
1.3390,165,145.5,19.9,0.0085,,
1.3475,166,149.8,19.9,0.0075,,
1.3555,167,154.1,19.9,0.0075,,
1.3640,168,158.3,19.9,0.0075,,
1.3725,169,162.1,19.9,0.0085,,
1.3800,170,165.9,19.9,0.0075,,
1.3885,171,169.4,19.9,0.0085,,
1.3970,172,172.5,19.9,0.0075,,
1.4055,173,175.1,19.9,0.0075,,
1.4140,174,177.9,19.9,0.0075,,
1.4220,175,180.1,19.9,0.0080,,
1.4300,176,182.2,19.9,0.0080,,
1.4380,177,184.4,19.9,0.0080,,
1.4435,178,185.0,19.9,0.0080,,
1.4435,418,187.8,20.0,0.0000,,
1.4440,419,187.8,20.0,0.0005,,
1.4455,420,187.8,20.0,0.0020,,
1.4480,421,188.2,20.0,0.0030,,
1.4520,422,188.7,20.0,0.0045,,
1.4580,423,189.5,20.0,0.0065,,
1.4660,424,190.7,20.0,0.0090,,
1.4740,425,191.9,20.0,0.0100,,
1.4820,426,193.4,20.0,0.0100,,
1.4905,427,194.8,20.0,0.0095,,
1.4990,428,196.0,20.0,0.0095,,
1.5075,429,197.2,20.0,0.0095,,
1.5160,430,198.3,20.0,0.0095,,
1.5235,431,199.3,20.0,0.0095,,
1.5320,432,200.4,20.0,0.0105,,
1.5405,433,201.4,20.0,0.0105,,
1.5485,434,202.5,20.0,0.0090,,
1.5570,435,203.4,20.0,0.0095,,
1.5655,436,204.3,20.0,0.0095,,
1.5730,437,205.1,20.0,0.0095,,
1.5815,438,205.9,20.0,0.0105,,
1.5900,439,206.8,20.0,0.0105,,
1.5985,440,207.6,20.0,0.0095,,
1.6070,441,208.3,20.0,0.0095,,
1.6150,442,209.1,20.0,0.0090,,
1.6225,443,209.8,20.0,0.0095,,
1.6310,444,210.5,20.0,0.0105,,
1.6395,445,211.2,20.0,0.0105,,
1.6480,446,211.8,20.0,0.0095,,
1.6565,447,212.5,20.0,0.0095,,
1.6650,448,213.1,20.0,0.0095,,
1.6725,449,213.8,20.0,0.0095,,
1.6810,450,214.3,20.0,0.0105,,
1.6890,451,214.9,20.0,0.0100,,
1.6975,452,215.6,20.0,0.0095,,
1.7060,453,216.1,20.0,0.0095,,
1.7145,454,216.7,20.0,0.0095,,
1.7220,455,217.2,20.0,0.0095,,
1.7305,456,217.6,20.0,0.0105,,
1.7390,457,218.3,20.0,0.0105,,
1.7475,458,218.7,20.0,0.0095,,
1.7555,459,219.1,20.0,0.0090,,
1.7640,460,219.6,20.0,0.0095,,
1.7715,461,220.1,20.0,0.0095,,
1.7800,462,220.6,20.0,0.0105,,
1.7885,463,221.0,20.0,0.0095,,
1.7970,464,221.4,20.0,0.0095,,
1.8055,465,222.0,20.0,0.0095,,
1.8140,466,222.3,20.0,0.0095,,
1.8215,467,222.8,20.0,0.0095,,
1.8300,468,223.2,20.0,0.0105,,
1.8380,469,223.5,20.0,0.0090,,
1.8465,470,224.0,20.0,0.0095,,
1.8550,471,224.4,20.0,0.0095,,
1.8635,472,224.8,20.0,0.0105,,
1.8710,473,225.2,20.0,0.0095,,
1.8795,474,225.6,20.0,0.0105,,
1.8880,475,226.0,20.0,0.0095,,
1.8965,476,226.4,20.0,0.0095,,
1.9045,477,226.8,20.0,0.0090,,
1.9130,478,227.2,20.0,0.0095,,
1.9205,479,227.5,20.0,0.0095,,
1.9290,480,227.8,20.0,0.0105,,
1.9375,481,228.2,20.0,0.0095,,
1.9460,482,228.6,20.0,0.0095,,
1.9545,483,228.9,20.0,0.0095,,
1.9625,484,229.1,20.0,0.0090,,
1.9705,485,229.5,20.0,0.0100,,
1.9785,486,229.7,20.0,0.0100,,
1.9870,487,230.1,20.0,0.0105,,
1.9955,488,230.4,20.0,0.0095,,
2.0040,489,230.7,20.0,0.0095,,
2.0125,490,231.0,20.0,0.0095,,
2.0200,491,231.2,20.0,0.0095,,
2.0285,492,231.6,20.0,0.0105,,
2.0370,493,231.9,20.0,0.0105,,
2.0450,494,232.2,20.0,0.0090,,
2.0535,495,232.6,20.0,0.0095,,
2.0620,496,232.9,20.0,0.0095,,
2.0695,497,233.1,20.0,0.0095,,
2.0780,498,233.4,20.0,0.0105,,
2.0865,499,233.6,20.0,0.0105,,
2.0940,500,233.9,20.0,0.0085,,
2.0995,501,234.0,20.0,0.0060,,
2.1040,502,234.2,20.0,0.0050,,
2.1080,503,234.3,20.0,0.0050,,
2.1110,504,234.5,20.0,0.0035,,
2.1140,505,234.5,20.0,0.0035,,
2.1170,506,234.6,20.0,0.0035,,
2.1200,507,234.8,20.0,0.0035,,
2.1220,508,234.8,20.0,0.0020,,
2.1240,509,234.9,20.0,0.0025,,
2.1250,509,235.0,20.0,0.0025,,
Scope 1/1, Sample 6/15 (p2_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.5,19.9,NaN,,
0.0005,1,-84.4,19.9,0.0005,,
0.0025,2,-84.4,19.9,0.0020,,
0.0050,3,-84.5,19.9,0.0025,,
0.0090,4,-84.4,19.9,0.0035,,
0.0150,5,-84.3,19.9,0.0055,,
0.0235,6,-84.0,19.9,0.0085,,
0.0310,7,-83.7,19.9,0.0075,,
0.0395,8,-83.0,19.9,0.0085,,
0.0480,9,-82.4,19.9,0.0075,,
0.0565,10,-81.7,19.9,0.0075,,
0.0650,11,-81.0,19.9,0.0075,,
0.0735,12,-80.2,19.9,0.0085,,
0.0810,13,-79.4,19.9,0.0075,,
0.0895,14,-78.4,19.9,0.0085,,
0.0975,15,-77.4,19.9,0.0075,,
0.1060,16,-76.5,19.9,0.0075,,
0.1145,17,-75.4,19.9,0.0075,,
0.1230,18,-74.4,19.9,0.0085,,
0.1305,19,-73.2,19.9,0.0075,,
0.1390,20,-72.1,19.9,0.0085,,
0.1475,21,-71.0,19.9,0.0075,,
0.1560,22,-69.8,19.9,0.0075,,
0.1640,23,-68.6,19.9,0.0075,,
0.1725,24,-67.4,19.9,0.0085,,
0.1800,25,-66.1,19.9,0.0075,,
0.1885,26,-64.6,19.9,0.0085,,
0.1970,27,-63.2,19.9,0.0075,,
0.2055,28,-61.7,19.9,0.0075,,
0.2140,29,-60.2,19.9,0.0075,,
0.2220,30,-58.7,19.9,0.0080,,
0.2300,31,-57.1,19.9,0.0080,,
0.2380,32,-55.3,19.9,0.0080,,
0.2465,33,-53.4,19.9,0.0075,,
0.2550,34,-51.5,19.9,0.0075,,
0.2635,35,-49.5,19.9,0.0075,,
0.2720,36,-47.5,19.9,0.0075,,
0.2795,37,-45.5,19.9,0.0075,,
0.2880,38,-43.3,19.9,0.0085,,
0.2965,39,-40.8,19.9,0.0075,,
0.3045,40,-38.3,19.9,0.0075,,
0.3130,41,-35.7,19.9,0.0075,,
0.3215,42,-33.2,19.9,0.0075,,
0.3290,43,-30.9,19.9,0.0075,,
0.3375,44,-28.4,19.9,0.0085,,
0.3460,45,-26.1,19.9,0.0075,,
0.3545,46,-23.9,19.9,0.0075,,
0.3630,47,-21.9,19.9,0.0075,,
0.3710,48,-20.1,19.9,0.0080,,
0.3790,49,-18.3,19.9,0.0080,,
0.3870,50,-16.7,19.9,0.0080,,
0.3955,51,-15.1,19.9,0.0085,,
0.4040,52,-13.5,19.9,0.0075,,
0.4125,53,-12.0,19.9,0.0075,,
0.4210,54,-10.6,19.9,0.0075,,
0.4285,55,-9.3,19.9,0.0075,,
0.4370,56,-8.0,19.9,0.0085,,
0.4450,57,-6.7,19.9,0.0080,,
0.4535,58,-5.3,19.9,0.0075,,
0.4620,59,-4.0,19.9,0.0075,,
0.4705,60,-2.9,19.9,0.0075,,
0.4780,61,-2.0,19.9,0.0075,,
0.4865,62,-0.9,19.9,0.0085,,
0.4950,63,0.2,19.9,0.0075,,
0.5035,64,1.2,19.9,0.0075,,
0.5115,65,2.3,19.9,0.0075,,
0.5200,66,3.4,19.9,0.0085,,
0.5275,67,4.4,19.9,0.0075,,
0.5360,68,5.4,19.9,0.0085,,
0.5445,69,6.5,19.9,0.0075,,
0.5530,70,7.4,19.9,0.0075,,
0.5615,71,8.4,19.9,0.0075,,
0.5700,72,9.3,19.9,0.0075,,
0.5775,73,10.1,19.9,0.0075,,
0.5860,74,11.1,19.9,0.0085,,
0.5940,75,12.0,19.9,0.0080,,
0.6025,76,13.0,19.9,0.0075,,
0.6110,77,13.8,19.9,0.0075,,
0.6195,78,14.8,19.9,0.0075,,
0.6270,79,15.6,19.9,0.0075,,
0.6355,80,16.6,19.9,0.0085,,
0.6440,81,17.5,19.9,0.0085,,
0.6520,82,18.4,19.9,0.0075,,
0.6605,83,19.3,19.9,0.0075,,
0.6690,84,20.3,19.9,0.0075,,
0.6765,85,21.1,19.9,0.0075,,
0.6850,86,22.0,19.9,0.0085,,
0.6935,87,22.9,19.9,0.0085,,
0.7020,88,23.8,19.9,0.0075,,
0.7100,89,24.7,19.9,0.0075,,
0.7185,90,25.7,19.9,0.0075,,
0.7270,91,26.5,19.9,0.0085,,
0.7345,92,27.4,19.9,0.0075,,
0.7430,93,28.4,19.9,0.0085,,
0.7515,94,29.3,19.9,0.0075,,
0.7600,95,30.2,19.9,0.0075,,
0.7685,96,31.1,19.9,0.0075,,
0.7760,97,31.9,19.9,0.0075,,
0.7845,98,32.9,19.9,0.0085,,
0.7925,99,33.8,19.9,0.0080,,
0.8010,100,34.6,19.9,0.0075,,
0.8095,101,35.6,19.9,0.0075,,
0.8180,102,36.6,19.9,0.0075,,
0.8255,103,37.6,19.9,0.0075,,
0.8340,104,38.6,19.9,0.0085,,
0.8425,105,39.6,19.9,0.0085,,
0.8510,106,40.6,19.9,0.0075,,
0.8590,107,41.8,19.9,0.0075,,
0.8675,108,42.8,19.9,0.0075,,
0.8760,109,43.7,19.9,0.0085,,
0.8835,110,44.8,19.9,0.0075,,
0.8920,111,45.9,19.9,0.0085,,
0.9005,112,47.0,19.9,0.0075,,
0.9090,113,48.1,19.9,0.0075,,
0.9175,114,49.1,19.9,0.0075,,
0.9250,115,50.1,19.9,0.0075,,
0.9335,116,51.3,19.9,0.0085,,
0.9415,117,52.4,19.9,0.0080,,
0.9500,118,53.6,19.9,0.0075,,
0.9585,119,54.8,19.9,0.0075,,
0.9670,120,55.9,19.9,0.0075,,
0.9745,121,57.0,19.9,0.0075,,
0.9830,122,58.2,19.9,0.0085,,
0.9915,123,59.5,19.9,0.0085,,
0.9995,124,60.8,19.9,0.0075,,
1.0080,125,62.1,19.9,0.0075,,
1.0165,126,63.4,19.9,0.0075,,
1.0240,127,64.7,19.9,0.0075,,
1.0325,128,66.0,19.9,0.0085,,
1.0410,129,67.6,19.9,0.0085,,
1.0495,130,68.9,19.9,0.0075,,
1.0580,131,70.4,19.9,0.0075,,
1.0660,132,72.0,19.9,0.0075,,
1.0745,133,73.4,19.9,0.0085,,
1.0820,134,74.9,19.9,0.0075,,
1.0905,135,76.6,19.9,0.0085,,
1.0990,136,78.2,19.9,0.0075,,
1.1075,137,79.9,19.9,0.0075,,
1.1160,138,81.6,19.9,0.0075,,
1.1240,139,83.4,19.9,0.0075,,
1.1320,140,85.2,19.9,0.0080,,
1.1400,141,87.1,19.9,0.0080,,
1.1485,142,89.1,19.9,0.0075,,
1.1570,143,91.3,19.9,0.0075,,
1.1655,144,93.4,19.9,0.0075,,
1.1740,145,95.8,19.9,0.0075,,
1.1815,146,97.8,19.9,0.0075,,
1.1900,147,100.3,19.9,0.0085,,
1.1985,148,103.0,19.9,0.0085,,
1.2065,149,105.7,19.9,0.0075,,
1.2150,150,108.6,19.9,0.0075,,
1.2235,151,111.6,19.9,0.0075,,
1.2310,152,114.7,19.9,0.0075,,
1.2395,153,118.3,19.9,0.0085,,
1.2480,154,121.9,19.9,0.0085,,
1.2565,155,125.8,19.9,0.0075,,
1.2645,156,130.0,19.9,0.0075,,
1.2730,157,134.5,19.9,0.0075,,
1.2805,158,138.8,19.9,0.0075,,
1.2890,159,143.5,19.9,0.0085,,
1.2975,160,148.3,19.9,0.0085,,
1.3060,161,153.3,19.9,0.0075,,
1.3145,162,158.0,19.9,0.0075,,
1.3230,163,162.4,19.9,0.0075,,
1.3305,164,166.1,19.9,0.0075,,
1.3390,165,169.9,19.9,0.0085,,
1.3470,166,173.3,19.9,0.0080,,
1.3555,167,176.3,19.9,0.0075,,
1.3640,168,178.9,19.9,0.0075,,
1.3725,169,181.4,19.9,0.0075,,
1.3810,170,183.2,19.9,0.0085,,
1.3905,171,185.0,19.9,0.0075,,
1.3905,411,188.1,20.0,0.0000,,
1.3910,412,188.2,20.0,0.0005,,
1.3925,413,188.1,20.0,0.0010,,
1.3950,414,188.4,20.0,0.0020,,
1.3990,416,188.9,20.0,0.0025,,
1.4050,416,189.8,20.0,0.0120,,
1.4135,418,191.1,20.0,0.0055,,
1.4220,418,192.4,20.0,0.0170,,
1.4295,419,193.6,20.0,0.0055,,
1.4380,420,194.9,20.0,0.0060,,
1.4465,422,196.2,20.0,0.0055,,
1.4550,422,197.4,20.0,0.0170,,
1.4630,424,198.5,20.0,0.0055,,
1.4715,424,199.5,20.0,0.0210,,
1.4790,425,200.6,20.0,0.0055,,
1.4875,426,201.6,20.0,0.0060,,
1.4960,428,202.6,20.0,0.0055,,
1.5045,428,203.6,20.0,0.0170,,
1.5130,430,204.4,20.0,0.0055,,
1.5215,430,205.3,20.0,0.0170,,
1.5290,431,206.1,20.0,0.0055,,
1.5375,432,206.9,20.0,0.0060,,
1.5455,434,207.7,20.0,0.0055,,
1.5540,434,208.4,20.0,0.0170,,
1.5625,436,209.3,20.0,0.0055,,
1.5710,436,209.8,20.0,0.0210,,
1.5785,437,210.6,20.0,0.0055,,
1.5870,438,211.3,20.0,0.0060,,
1.5955,440,211.9,20.0,0.0055,,
1.6040,440,212.5,20.0,0.0170,,
1.6120,442,213.2,20.0,0.0055,,
1.6205,442,213.8,20.0,0.0210,,
1.6280,443,214.4,20.0,0.0055,,
1.6365,444,214.9,20.0,0.0060,,
1.6450,446,215.6,20.0,0.0055,,
1.6535,446,216.1,20.0,0.0170,,
1.6620,448,216.5,20.0,0.0055,,
1.6705,448,217.2,20.0,0.0210,,
1.6780,449,217.6,20.0,0.0055,,
1.6860,450,218.1,20.0,0.0055,,
1.6945,452,218.7,20.0,0.0055,,
1.7030,452,219.1,20.0,0.0170,,
1.7115,454,219.7,20.0,0.0055,,
1.7200,454,220.1,20.0,0.0210,,
1.7275,455,220.6,20.0,0.0055,,
1.7360,456,221.2,20.0,0.0060,,
1.7445,458,221.6,20.0,0.0055,,
1.7525,458,222.0,20.0,0.0160,,
1.7610,460,222.5,20.0,0.0055,,
1.7695,460,222.7,20.0,0.0210,,
1.7770,461,223.2,20.0,0.0055,,
1.7855,462,223.7,20.0,0.0060,,
1.7940,464,224.1,20.0,0.0055,,
1.8025,464,224.5,20.0,0.0170,,
1.8110,466,224.9,20.0,0.0055,,
1.8190,466,225.2,20.0,0.0200,,
1.8270,467,225.6,20.0,0.0055,,
1.8350,468,226.0,20.0,0.0055,,
1.8435,469,226.4,20.0,0.0060,,
1.8520,470,226.7,20.0,0.0055,,
1.8605,472,227.1,20.0,0.0055,,
1.8690,472,227.5,20.0,0.0170,,
1.8765,473,227.7,20.0,0.0055,,
1.8850,474,228.1,20.0,0.0060,,
1.8930,476,228.5,20.0,0.0055,,
1.9015,476,228.7,20.0,0.0170,,
1.9100,478,229.2,20.0,0.0055,,
1.9185,478,229.6,20.0,0.0170,,
1.9260,479,229.9,20.0,0.0055,,
1.9345,480,230.3,20.0,0.0060,,
1.9430,482,230.5,20.0,0.0055,,
1.9510,482,230.9,20.0,0.0160,,
1.9595,484,231.2,20.0,0.0055,,
1.9680,484,231.5,20.0,0.0170,,
1.9755,485,231.7,20.0,0.0055,,
1.9840,486,232.0,20.0,0.0060,,
1.9925,487,232.4,20.0,0.0060,,
2.0010,488,232.7,20.0,0.0055,,
2.0095,490,232.9,20.0,0.0055,,
2.0175,490,233.1,20.0,0.0160,,
2.0255,491,233.4,20.0,0.0055,,
2.0335,492,233.6,20.1,0.0055,,
2.0420,493,233.9,20.1,0.0060,,
2.0485,494,234.3,20.1,0.0045,,
2.0500,496,234.3,20.1,0.0010,,
2.0510,496,234.4,20.1,0.0020,,
2.0520,497,234.4,20.1,0.0005,,
2.0540,498,234.5,20.1,0.0015,,
2.0570,499,234.6,20.1,0.0020,,
2.0595,500,234.6,20.1,0.0015,,
2.0630,502,234.6,20.1,0.0025,,
2.0665,502,234.8,20.1,0.0070,,
2.0680,503,234.9,20.1,0.0010,,
2.0705,505,235.0,20.1,0.0015,,
Scope 1/1, Sample 7/15 (p3_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-82.3,20.0,NaN,,
0.0010,1,-82.3,20.0,0.0010,,
0.0025,2,-82.4,20.0,0.0015,,
0.0050,3,-82.3,20.0,0.0025,,
0.0085,4,-82.3,20.0,0.0030,,
0.0150,5,-82.1,20.0,0.0060,,
0.0230,6,-81.8,20.0,0.0075,,
0.0315,7,-81.3,20.0,0.0075,,
0.0400,8,-80.7,20.0,0.0075,,
0.0475,9,-80.0,20.0,0.0075,,
0.0560,10,-79.3,20.0,0.0075,,
0.0645,11,-78.5,20.0,0.0075,,
0.0725,12,-77.5,20.0,0.0075,,
0.0810,13,-76.6,20.0,0.0075,,
0.0895,14,-75.5,20.0,0.0075,,
0.0970,15,-74.6,20.0,0.0075,,
0.1055,16,-73.4,20.0,0.0075,,
0.1140,17,-72.3,20.0,0.0075,,
0.1225,18,-71.0,20.0,0.0075,,
0.1310,19,-69.8,20.0,0.0075,,
0.1390,20,-68.4,20.0,0.0075,,
0.1465,21,-67.3,20.0,0.0075,,
0.1550,22,-65.8,20.0,0.0075,,
0.1635,23,-64.4,20.0,0.0075,,
0.1720,24,-62.8,20.0,0.0075,,
0.1805,25,-61.2,20.0,0.0075,,
0.1890,26,-59.5,20.0,0.0075,,
0.1965,27,-58.0,20.0,0.0075,,
0.2050,28,-56.1,20.0,0.0075,,
0.2135,29,-54.2,20.0,0.0075,,
0.2215,30,-52.1,20.0,0.0075,,
0.2300,31,-50.2,20.0,0.0075,,
0.2385,32,-48.1,20.0,0.0085,,
0.2460,33,-45.9,20.0,0.0070,,
0.2545,34,-43.5,20.0,0.0075,,
0.2630,35,-41.2,20.0,0.0075,,
0.2715,36,-38.6,20.0,0.0075,,
0.2800,37,-36.1,20.0,0.0075,,
0.2880,38,-33.8,20.0,0.0080,,
0.2960,39,-31.5,20.0,0.0075,,
0.3040,40,-29.1,20.0,0.0075,,
0.3125,41,-27.0,20.0,0.0075,,
0.3210,42,-24.9,20.0,0.0075,,
0.3295,43,-23.1,20.0,0.0075,,
0.3380,44,-21.4,20.0,0.0085,,
0.3455,45,-19.8,20.0,0.0070,,
0.3540,46,-18.1,20.0,0.0075,,
0.3625,47,-16.6,20.0,0.0075,,
0.3705,48,-15.0,20.0,0.0075,,
0.3790,49,-13.6,20.0,0.0075,,
0.3875,50,-12.4,20.0,0.0085,,
0.3950,51,-11.1,20.0,0.0070,,
0.4035,52,-9.8,20.0,0.0075,,
0.4120,53,-8.7,20.0,0.0075,,
0.4205,54,-7.3,20.0,0.0075,,
0.4285,55,-6.1,20.0,0.0075,,
0.4370,56,-4.9,20.0,0.0085,,
0.4445,57,-3.7,20.0,0.0070,,
0.4530,58,-2.6,20.0,0.0075,,
0.4615,59,-1.6,20.0,0.0075,,
0.4700,60,-0.5,20.0,0.0075,,
0.4785,61,0.5,20.0,0.0075,,
0.4870,62,1.5,20.0,0.0085,,
0.4945,63,2.5,20.0,0.0070,,
0.5030,64,3.6,20.0,0.0075,,
0.5110,65,4.6,20.0,0.0075,,
0.5195,66,5.7,20.0,0.0075,,
0.5280,67,6.7,20.0,0.0075,,
0.5365,68,7.6,20.0,0.0075,,
0.5440,69,8.4,20.0,0.0075,,
0.5525,70,9.5,20.0,0.0075,,
0.5610,71,10.4,20.0,0.0075,,
0.5695,72,11.5,20.0,0.0075,,
0.5775,73,12.4,20.0,0.0075,,
0.5860,74,13.4,20.0,0.0075,,
0.5935,75,14.2,20.0,0.0075,,
0.6020,76,15.2,20.0,0.0075,,
0.6105,77,16.1,20.0,0.0075,,
0.6190,78,17.1,20.0,0.0075,,
0.6275,79,18.0,20.0,0.0075,,
0.6355,80,19.0,20.0,0.0075,,
0.6435,81,19.8,20.0,0.0075,,
0.6515,82,20.9,20.0,0.0075,,
0.6600,83,21.8,20.0,0.0075,,
0.6685,84,22.8,20.0,0.0075,,
0.6770,85,23.7,20.0,0.0075,,
0.6855,86,24.8,20.0,0.0075,,
0.6930,87,25.7,20.0,0.0075,,
0.7015,88,26.7,20.0,0.0075,,
0.7100,89,27.6,20.0,0.0075,,
0.7180,90,28.7,20.0,0.0075,,
0.7265,91,29.7,20.0,0.0075,,
0.7350,92,30.8,20.0,0.0075,,
0.7425,93,31.7,20.0,0.0075,,
0.7510,94,32.8,20.0,0.0075,,
0.7595,95,33.8,20.0,0.0075,,
0.7680,96,35.0,20.0,0.0075,,
0.7765,97,36.0,20.0,0.0075,,
0.7845,98,37.1,20.0,0.0075,,
0.7925,99,38.1,20.0,0.0080,,
0.8005,100,39.2,20.0,0.0075,,
0.8090,101,40.3,20.0,0.0075,,
0.8175,102,41.4,20.0,0.0075,,
0.8260,103,42.6,20.0,0.0075,,
0.8345,104,43.8,20.0,0.0075,,
0.8420,105,44.9,20.0,0.0075,,
0.8505,106,46.0,20.0,0.0075,,
0.8585,107,47.3,20.0,0.0075,,
0.8670,108,48.5,20.0,0.0075,,
0.8755,109,49.8,20.0,0.0075,,
0.8840,110,51.0,20.0,0.0075,,
0.8915,111,52.3,20.0,0.0075,,
0.9000,112,53.6,20.0,0.0075,,
0.9085,113,54.9,20.0,0.0075,,
0.9170,114,56.2,20.0,0.0075,,
0.9250,115,57.7,20.0,0.0075,,
0.9335,116,59.1,20.0,0.0075,,
0.9410,117,60.4,20.0,0.0075,,
0.9495,118,61.8,20.0,0.0075,,
0.9580,119,63.4,20.0,0.0075,,
0.9665,120,64.9,20.0,0.0075,,
0.9750,121,66.5,20.0,0.0075,,
0.9830,122,68.1,20.0,0.0075,,
0.9915,123,69.6,20.0,0.0085,,
0.9990,124,71.4,20.0,0.0070,,
1.0075,125,73.1,20.0,0.0075,,
1.0160,126,74.9,20.0,0.0075,,
1.0245,127,76.7,20.0,0.0075,,
1.0330,128,78.7,20.0,0.0075,,
1.0415,129,80.5,20.0,0.0085,,
1.0490,130,82.6,20.0,0.0070,,
1.0575,131,84.6,20.0,0.0075,,
1.0655,132,86.8,20.0,0.0075,,
1.0740,133,89.1,20.0,0.0075,,
1.0825,134,91.6,20.0,0.0075,,
1.0910,135,94.1,20.0,0.0075,,
1.0985,136,96.5,20.0,0.0070,,
1.1070,137,99.2,20.0,0.0075,,
1.1155,138,102.1,20.0,0.0075,,
1.1235,139,105.1,20.0,0.0075,,
1.1320,140,108.4,20.0,0.0075,,
1.1405,141,111.9,20.0,0.0070,,
1.1480,142,115.3,20.0,0.0075,,
1.1565,143,119.2,20.0,0.0075,,
1.1650,144,123.2,20.0,0.0075,,
1.1735,145,127.7,20.0,0.0075,,
1.1820,146,132.1,20.0,0.0075,,
1.1900,147,136.5,20.0,0.0080,,
1.1980,148,141.7,20.0,0.0075,,
1.2060,149,147.0,20.0,0.0075,,
1.2145,150,152.2,20.0,0.0075,,
1.2230,151,157.3,20.0,0.0075,,
1.2315,152,162.2,20.0,0.0075,,
1.2400,153,166.1,20.0,0.0085,,
1.2475,154,169.7,20.0,0.0070,,
1.2560,155,173.0,20.0,0.0075,,
1.2645,156,176.1,20.0,0.0075,,
1.2725,157,178.6,20.0,0.0075,,
1.2810,158,181.0,20.0,0.0075,,
1.2895,159,183.0,20.0,0.0075,,
1.2970,160,184.9,20.0,0.0075,,
1.3000,160,185.2,20.0,0.0060,,
1.3000,400,188.0,20.1,0.0000,,
1.3005,402,188.1,20.1,0.0005,,
1.3020,403,188.1,20.1,0.0025,,
1.3045,404,188.3,20.1,0.0040,,
1.3085,405,188.8,20.1,0.0055,,
1.3145,406,189.5,20.1,0.0085,,
1.3225,407,190.7,20.1,0.0115,,
1.3305,408,192.0,20.1,0.0135,,
1.3390,409,193.3,20.1,0.0140,,
1.3470,410,194.6,20.1,0.0115,,
1.3555,411,195.8,20.1,0.0120,,
1.3640,412,197.0,20.1,0.0120,,
1.3725,413,198.0,20.1,0.0140,,
1.3800,414,199.3,20.1,0.0125,,
1.3885,415,200.3,20.1,0.0140,,
1.3970,416,201.3,20.1,0.0120,,
1.4055,417,202.2,20.1,0.0120,,
1.4135,418,203.2,20.1,0.0115,,
1.4220,419,204.0,20.1,0.0140,,
1.4295,420,204.9,20.1,0.0125,,
1.4380,421,205.7,20.1,0.0140,,
1.4465,422,206.6,20.1,0.0120,,
1.4550,423,207.3,20.1,0.0120,,
1.4635,424,208.1,20.1,0.0120,,
1.4720,425,208.7,20.1,0.0140,,
1.4795,426,209.5,20.1,0.0125,,
1.4880,427,210.1,20.1,0.0140,,
1.4960,428,210.9,20.1,0.0115,,
1.5045,429,211.5,20.1,0.0120,,
1.5130,430,212.2,20.1,0.0120,,
1.5215,431,212.9,20.1,0.0140,,
1.5290,432,213.5,20.1,0.0125,,
1.5375,433,214.1,20.1,0.0140,,
1.5460,434,214.6,20.1,0.0120,,
1.5540,435,215.3,20.1,0.0115,,
1.5625,436,215.8,20.1,0.0120,,
1.5710,437,216.3,20.1,0.0140,,
1.5785,438,216.9,20.1,0.0125,,
1.5870,439,217.5,20.1,0.0140,,
1.5955,440,217.9,20.1,0.0120,,
1.6040,441,218.5,20.1,0.0120,,
1.6125,442,219.0,20.1,0.0120,,
1.6205,443,219.5,20.1,0.0115,,
1.6285,444,219.9,20.1,0.0135,,
1.6365,445,220.4,20.1,0.0135,,
1.6450,446,220.8,20.1,0.0120,,
1.6535,447,221.3,20.1,0.0120,,
1.6620,448,221.6,20.1,0.0120,,
1.6705,449,222.1,20.1,0.0140,,
1.6780,450,222.5,20.1,0.0125,,
1.6865,451,222.8,20.1,0.0140,,
1.6945,452,223.3,20.1,0.0115,,
1.7030,453,223.7,20.1,0.0120,,
1.7115,454,224.2,20.1,0.0120,,
1.7200,455,224.5,20.1,0.0140,,
1.7275,456,224.9,20.1,0.0125,,
1.7360,457,225.3,20.1,0.0140,,
1.7445,458,225.6,20.1,0.0140,,
1.7530,459,226.0,20.1,0.0120,,
1.7610,460,226.4,20.1,0.0115,,
1.7695,461,226.7,20.1,0.0120,,
1.7770,462,227.1,20.1,0.0125,,
1.7855,463,227.5,20.1,0.0140,,
1.7940,464,227.9,20.1,0.0120,,
1.8025,465,228.1,20.1,0.0120,,
1.8110,466,228.5,20.1,0.0120,,
1.8195,467,228.8,20.1,0.0120,,
1.8270,468,229.2,20.1,0.0125,,
1.8355,469,229.6,20.1,0.0140,,
1.8435,470,229.9,20.1,0.0115,,
1.8520,471,230.2,20.1,0.0120,,
1.8605,472,230.5,20.1,0.0120,,
1.8690,473,230.8,20.1,0.0140,,
1.8765,474,231.1,20.1,0.0125,,
1.8850,475,231.4,20.1,0.0140,,
