Task,T1948
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4950,63,27.3,21.0,0.0075,,
0.5025,64,28.2,21.0,0.0070,,
0.5110,65,29.1,21.0,0.0075,,
0.5195,66,29.8,21.0,0.0075,,
0.5280,67,30.8,21.0,0.0075,,
0.5360,68,31.7,21.0,0.0075,,
0.5445,69,32.5,21.0,0.0075,,
0.5520,70,33.3,21.0,0.0070,,
0.5605,71,34.1,21.0,0.0075,,
0.5690,72,35.0,21.0,0.0075,,
0.5775,73,36.0,21.0,0.0075,,
0.5860,74,36.8,21.0,0.0075,,
0.5940,75,37.6,21.0,0.0075,,
0.6020,76,38.4,21.0,0.0075,,
0.6100,77,39.4,21.0,0.0075,,
0.6185,78,40.2,21.0,0.0075,,
0.6270,79,41.0,21.0,0.0075,,
0.6355,80,42.0,21.0,0.0075,,
0.6440,81,43.0,21.0,0.0075,,
0.6515,82,43.7,21.0,0.0070,,
0.6600,83,44.6,21.0,0.0075,,
0.6680,84,45.4,21.0,0.0075,,
0.6765,85,46.3,21.0,0.0075,,
0.6850,86,47.3,21.0,0.0075,,
0.6935,87,48.1,21.0,0.0075,,
0.7010,88,49.0,21.0,0.0070,,
0.7095,89,49.6,21.0,0.0075,,
0.7180,90,50.4,21.0,0.0075,,
0.7260,91,51.5,21.0,0.0075,,
0.7345,92,52.4,21.0,0.0075,,
0.7430,93,53.1,21.0,0.0075,,
0.7515,94,54.0,21.0,0.0085,,
0.7590,95,54.9,21.0,0.0070,,
0.7675,96,55.9,21.0,0.0075,,
0.7760,97,56.7,21.0,0.0075,,
0.7845,98,57.5,21.0,0.0075,,
0.7925,99,58.5,21.0,0.0075,,
0.8010,100,59.4,21.0,0.0075,,
0.8085,101,60.2,21.0,0.0070,,
0.8170,102,61.1,21.0,0.0075,,
0.8255,103,61.9,21.0,0.0075,,
0.8340,104,62.8,21.0,0.0075,,
0.8425,105,63.8,21.0,0.0075,,
0.8505,106,64.6,21.0,0.0075,,
0.8585,107,65.6,21.0,0.0075,,
0.8665,108,66.5,21.0,0.0075,,
0.8750,109,67.5,21.0,0.0075,,
0.8835,110,68.5,21.0,0.0075,,
0.8920,111,69.3,21.0,0.0075,,
0.9005,112,70.4,21.0,0.0075,,
0.9080,113,71.2,21.0,0.0070,,
0.9165,114,72.2,21.0,0.0075,,
0.9245,115,73.2,21.0,0.0075,,
0.9330,116,74.2,21.0,0.0075,,
0.9415,117,75.2,21.0,0.0075,,
0.9500,118,76.3,21.0,0.0075,,
0.9575,119,77.2,21.0,0.0070,,
0.9660,120,78.4,21.0,0.0075,,
0.9745,121,79.4,21.0,0.0075,,
0.9825,122,80.4,21.0,0.0075,,
0.9910,123,81.7,21.0,0.0075,,
0.9995,124,82.7,21.0,0.0075,,
1.0070,125,83.8,21.0,0.0070,,
1.0155,126,84.9,21.0,0.0075,,
1.0240,127,86.0,21.0,0.0075,,
1.0325,128,87.2,21.0,0.0075,,
1.0410,129,88.3,21.0,0.0075,,
1.0490,130,89.3,21.0,0.0075,,
1.0575,131,90.6,21.0,0.0075,,
1.0650,132,91.7,21.0,0.0070,,
1.0735,133,93.1,21.0,0.0075,,
1.0820,134,94.4,21.0,0.0075,,
1.0905,135,95.7,21.0,0.0075,,
1.0990,136,97.3,21.0,0.0075,,
1.1070,137,98.9,21.0,0.0075,,
1.1150,138,100.3,21.0,0.0075,,
1.1230,139,101.8,21.0,0.0075,,
1.1315,140,103.4,21.0,0.0075,,
1.1400,141,105.2,21.0,0.0075,,
1.1485,142,106.7,21.0,0.0075,,
1.1570,143,108.4,21.0,0.0085,,
1.1645,144,110.1,21.0,0.0070,,
1.1730,145,112.0,21.0,0.0075,,
1.1810,146,114.0,21.0,0.0075,,
1.1895,147,116.1,21.0,0.0075,,
1.1980,148,118.3,21.0,0.0075,,
1.2065,149,120.8,21.0,0.0075,,
1.2140,150,123.1,21.0,0.0070,,
1.2225,151,126.1,21.0,0.0075,,
1.2310,152,128.9,21.0,0.0075,,
1.2390,153,132.0,21.0,0.0075,,
1.2475,154,135.4,21.0,0.0075,,
1.2560,155,138.6,21.0,0.0075,,
1.2635,156,141.6,21.0,0.0070,,
1.2720,157,145.3,21.0,0.0075,,
1.2805,158,149.0,21.0,0.0075,,
1.2890,159,152.8,21.0,0.0075,,
1.2975,160,156.4,21.0,0.0075,,
1.3055,161,159.9,21.0,0.0075,,
1.3135,162,162.8,21.0,0.0075,,
1.3215,163,165.8,21.0,0.0075,,
1.3300,164,169.1,21.0,0.0075,,
1.3385,165,171.8,21.0,0.0075,,
1.3470,166,174.3,21.0,0.0075,,
1.3555,167,176.8,21.0,0.0075,,
1.3630,168,178.9,21.0,0.0070,,
1.3715,169,180.7,21.0,0.0075,,
1.3795,170,182.8,21.0,0.0075,,
1.3880,171,184.6,21.0,0.0075,,
1.3915,172,185.1,21.0,0.0070,,
1.3915,412,188.2,21.1,0.0000,,
1.3920,412,188.1,21.1,0.0010,,
1.3935,414,188.0,21.1,0.0010,,
1.3960,415,188.3,21.1,0.0040,,
1.4000,416,188.9,21.1,0.0065,,
1.4060,417,189.3,21.1,0.0100,,
1.4145,418,190.4,21.1,0.0140,,
1.4220,418,191.6,21.1,0.0150,,
1.4300,420,193.0,21.1,0.0055,,
1.4385,420,194.4,21.1,0.0170,,
1.4470,422,195.4,21.1,0.0055,,
1.4555,423,196.4,21.1,0.0140,,
1.4640,424,197.8,21.1,0.0140,,
1.4715,424,198.8,21.1,0.0150,,
1.4800,426,200.0,21.1,0.0055,,
1.4880,426,200.8,21.1,0.0160,,
1.4965,428,201.7,21.1,0.0055,,
1.5050,429,202.9,21.1,0.0140,,
1.5135,430,203.7,21.1,0.0140,,
1.5210,430,204.5,21.1,0.0150,,
1.5295,432,205.2,21.1,0.0055,,
1.5380,432,206.0,21.1,0.0170,,
1.5465,434,206.9,21.1,0.0055,,
1.5545,435,207.6,21.1,0.0135,,
1.5630,436,208.2,21.1,0.0140,,
1.5705,436,209.0,21.1,0.0150,,
1.5790,438,209.6,21.1,0.0055,,
1.5875,438,210.5,21.1,0.0170,,
1.5960,440,211.1,21.1,0.0055,,
1.6045,441,211.6,21.1,0.0140,,
1.6130,442,212.4,21.1,0.0140,,
1.6205,442,212.9,21.1,0.0150,,
1.6285,444,213.6,21.1,0.0055,,
1.6370,444,214.1,21.1,0.0170,,
1.6455,446,214.6,21.1,0.0055,,
1.6540,447,215.3,21.1,0.0140,,
1.6625,448,215.9,21.1,0.0140,,
1.6700,448,216.4,21.1,0.0150,,
1.6785,450,216.8,21.1,0.0055,,
1.6870,450,217.2,21.1,0.0170,,
1.6950,452,217.9,21.1,0.0050,,
1.7035,453,218.3,21.1,0.0140,,
1.7120,454,218.7,21.1,0.0140,,
1.7205,454,219.0,21.1,0.0170,,
1.7280,456,219.5,21.1,0.0050,,
1.7365,456,220.1,21.1,0.0170,,
1.7450,458,220.5,21.1,0.0055,,
1.7530,459,220.9,21.1,0.0135,,
1.7615,460,221.4,21.1,0.0140,,
1.7700,461,221.9,21.1,0.0140,,
1.7775,462,222.4,21.1,0.0150,,
1.7860,462,222.7,21.1,0.0170,,
1.7945,464,223.0,21.1,0.0055,,
1.8030,465,223.5,21.1,0.0140,,
1.8115,466,224.0,21.1,0.0140,,
1.8195,466,224.3,21.1,0.0160,,
1.8270,468,224.6,21.1,0.0050,,
1.8355,468,224.9,21.1,0.0170,,
1.8440,470,225.3,21.1,0.0055,,
1.8525,471,225.8,21.1,0.0140,,
1.8610,472,226.0,21.1,0.0140,,
1.8695,472,226.4,21.1,0.0170,,
1.8770,474,226.8,21.1,0.0050,,
1.8855,474,227.3,21.1,0.0170,,
1.8935,476,227.7,21.1,0.0050,,
1.9020,477,227.9,21.1,0.0140,,
1.9105,478,228.3,21.1,0.0140,,
1.9190,478,228.5,21.1,0.0170,,
1.9265,480,228.9,21.1,0.0050,,
1.9350,480,229.3,21.1,0.0170,,
1.9435,482,229.5,21.1,0.0055,,
1.9515,483,229.9,21.1,0.0135,,
1.9600,484,230.4,21.1,0.0140,,
1.9685,484,230.5,21.1,0.0170,,
1.9760,486,230.8,21.1,0.0050,,
1.9845,486,231.0,21.1,0.0170,,
1.9930,488,231.3,21.1,0.0055,,
2.0015,489,231.8,21.1,0.0140,,
2.0100,490,232.0,21.1,0.0140,,
2.0180,491,232.2,21.1,0.0135,,
2.0260,492,232.5,21.1,0.0160,,
2.0340,492,232.9,21.1,0.0160,,
2.0425,494,233.2,21.1,0.0055,,
2.0510,495,233.3,21.1,0.0140,,
2.0595,496,233.5,21.1,0.0140,,
2.0680,496,233.8,21.1,0.0170,,
2.0735,498,234.1,21.1,0.0035,,
2.0795,498,234.4,21.1,0.0120,,
2.0810,500,234.3,21.1,0.0010,,
2.0815,501,234.4,21.1,0.0010,,
2.0820,502,234.6,21.1,0.0010,,
2.0825,503,234.5,21.1,0.0010,,
2.0840,504,234.7,21.1,0.0030,,
2.0850,504,234.6,21.1,0.0020,,
2.0860,506,234.7,21.1,0.0005,,
2.0870,507,234.8,21.1,0.0015,,
2.0875,508,234.8,21.1,0.0010,,
2.0890,509,234.7,21.1,0.0025,,
2.0910,510,234.7,21.1,0.0040,,
2.0930,510,234.8,21.1,0.0040,,
2.0950,512,235.0,21.1,0.0015,,
2.0960,513,234.9,21.1,0.0015,,
2.0965,513,235.1,21.1,-0.0015,,
Scope 1/1, Sample 10/32 (2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.8,21.1,NaN,,
0.0005,1,-61.8,21.1,0.0005,,
0.0025,2,-61.8,21.1,0.0020,,
0.0050,3,-61.9,21.1,0.0025,,
0.0090,4,-61.6,21.1,0.0035,,
0.0150,5,-61.1,21.1,0.0055,,
0.0235,6,-60.6,21.1,0.0085,,
0.0310,7,-60.0,21.1,0.0075,,
0.0395,8,-59.0,21.1,0.0085,,
0.0480,9,-57.5,21.1,0.0075,,
0.0565,10,-56.2,21.1,0.0075,,
0.0650,11,-54.9,21.1,0.0075,,
0.0735,12,-53.2,21.1,0.0075,,
0.0810,13,-51.8,21.1,0.0075,,
0.0890,14,-49.7,21.1,0.0080,,
0.0975,15,-47.9,21.1,0.0075,,
0.1060,16,-46.1,21.1,0.0075,,
0.1145,17,-43.8,21.1,0.0075,,
0.1230,18,-41.9,21.1,0.0085,,
0.1305,19,-39.2,21.1,0.0075,,
0.1390,20,-36.6,21.1,0.0085,,
0.1475,21,-34.2,21.1,0.0075,,
0.1555,22,-31.2,21.1,0.0075,,
0.1640,23,-28.2,21.1,0.0075,,
0.1725,24,-25.4,21.1,0.0085,,
0.1800,25,-22.4,21.1,0.0075,,
0.1885,26,-19.4,21.1,0.0085,,
0.1970,27,-16.5,21.1,0.0085,,
0.2055,28,-13.6,21.1,0.0075,,
0.2135,29,-11.3,21.1,0.0075,,
0.2220,30,-9.3,21.1,0.0075,,
0.2295,31,-7.4,21.1,0.0075,,
0.2380,32,-5.2,21.1,0.0085,,
0.2465,33,-3.4,21.1,0.0085,,
0.2550,34,-1.8,21.1,0.0075,,
0.2635,35,-0.4,21.1,0.0075,,
0.2715,36,1.2,21.1,0.0075,,
0.2795,37,2.4,21.1,0.0080,,
0.2875,38,4.0,21.1,0.0080,,
0.2960,39,5.2,21.1,0.0085,,
0.3045,40,6.4,21.1,0.0075,,
0.3130,41,7.8,21.1,0.0075,,
0.3215,42,8.9,21.1,0.0075,,
0.3290,43,10.0,21.1,0.0075,,
0.3375,44,10.9,21.1,0.0085,,
0.3455,45,12.0,21.1,0.0080,,
0.3540,46,13.2,21.1,0.0075,,
0.3625,47,14.2,21.1,0.0075,,
0.3710,48,15.2,21.1,0.0075,,
0.3795,49,16.3,21.1,0.0075,,
0.3870,50,17.2,21.1,0.0075,,
0.3955,51,18.5,21.1,0.0085,,
0.4040,52,19.4,21.1,0.0075,,
0.4120,53,20.2,21.1,0.0075,,
0.4205,54,21.3,21.1,0.0075,,
0.4290,55,22.0,21.1,0.0085,,
0.4365,56,23.2,21.1,0.0075,,
0.4450,57,24.0,21.1,0.0085,,
0.4535,58,24.7,21.1,0.0075,,
0.4620,59,25.8,21.1,0.0075,,
0.4705,60,26.8,21.1,0.0075,,
0.4785,61,27.6,21.1,0.0080,,
0.4860,62,28.6,21.1,0.0075,,
0.4945,63,29.3,21.1,0.0085,,
0.5030,64,30.4,21.1,0.0075,,
0.5115,65,31.4,21.1,0.0075,,
0.5200,66,32.0,21.1,0.0075,,
0.5285,67,32.9,21.1,0.0085,,
0.5360,68,33.6,21.1,0.0075,,
0.5445,69,34.7,21.1,0.0085,,
0.5525,70,35.6,21.1,0.0075,,
0.5610,71,36.3,21.1,0.0075,,
0.5695,72,37.3,21.1,0.0075,,
0.5780,73,38.4,21.1,0.0075,,
0.5855,74,39.0,21.1,0.0075,,
0.5940,75,40.0,21.1,0.0085,,
0.6025,76,40.7,21.1,0.0075,,
0.6105,77,41.7,21.1,0.0075,,
0.6190,78,42.5,21.1,0.0075,,
0.6275,79,43.3,21.1,0.0075,,
0.6350,80,44.3,21.1,0.0075,,
0.6435,81,45.0,21.1,0.0085,,
0.6520,82,46.0,21.1,0.0075,,
0.6605,83,46.9,21.1,0.0075,,
0.6690,84,47.6,21.1,0.0075,,
0.6770,85,48.4,21.1,0.0080,,
0.6850,86,49.3,21.1,0.0080,,
0.6930,87,50.4,21.1,0.0080,,
0.7015,88,51.3,21.1,0.0075,,
0.7100,89,52.0,21.1,0.0075,,
0.7185,90,52.9,21.1,0.0075,,
0.7270,91,54.0,21.1,0.0075,,
0.7345,92,54.7,21.1,0.0075,,
0.7430,93,55.6,21.1,0.0085,,
0.7510,94,56.3,21.1,0.0075,,
0.7595,95,57.2,21.1,0.0075,,
0.7680,96,58.4,21.1,0.0075,,
0.7765,97,59.2,21.1,0.0075,,
0.7840,98,60.3,21.1,0.0075,,
0.7925,99,61.0,21.1,0.0085,,
0.8010,100,61.9,21.1,0.0085,,
0.8090,101,63.1,21.1,0.0075,,
0.8175,102,63.8,21.1,0.0075,,
0.8260,103,64.6,21.1,0.0075,,
0.8335,104,65.5,21.1,0.0075,,
0.8420,105,66.5,21.1,0.0085,,
0.8505,106,67.6,21.1,0.0085,,
0.8590,107,68.5,21.1,0.0075,,
0.8670,108,69.4,21.1,0.0075,,
0.8755,109,70.5,21.1,0.0075,,
0.8830,110,71.2,21.1,0.0075,,
0.8915,111,72.4,21.1,0.0085,,
0.9000,112,73.1,21.1,0.0085,,
0.9085,113,73.9,21.1,0.0075,,
0.9170,114,75.0,21.1,0.0075,,
0.9250,115,76.0,21.1,0.0075,,
0.9335,116,76.8,21.1,0.0075,,
0.9410,117,77.9,21.1,0.0075,,
0.9495,118,78.7,21.1,0.0085,,
0.9580,119,79.9,21.1,0.0075,,
0.9665,120,81.0,21.1,0.0075,,
0.9750,121,81.9,21.1,0.0075,,
0.9835,122,83.0,21.1,0.0085,,
0.9910,123,84.1,21.1,0.0075,,
0.9995,124,85.4,21.1,0.0085,,
1.0075,125,86.5,21.1,0.0075,,
1.0160,126,87.5,21.1,0.0075,,
1.0245,127,88.7,21.1,0.0075,,
1.0330,128,89.9,21.1,0.0075,,
1.0405,129,90.9,21.1,0.0075,,
1.0490,130,92.2,21.1,0.0085,,
1.0575,131,93.2,21.1,0.0075,,
1.0655,132,94.6,21.1,0.0075,,
1.0740,133,96.1,21.1,0.0075,,
1.0825,134,97.3,21.1,0.0075,,
1.0900,135,98.6,21.1,0.0075,,
1.0985,136,100.0,21.1,0.0085,,
1.1070,137,101.8,21.1,0.0075,,
1.1155,138,103.4,21.1,0.0075,,
1.1240,139,104.6,21.1,0.0075,,
1.1320,140,106.4,21.1,0.0080,,
1.1400,141,108.1,21.1,0.0080,,
1.1480,142,109.9,21.1,0.0080,,
1.1565,143,111.7,21.1,0.0075,,
1.1650,144,113.6,21.1,0.0075,,
1.1735,145,115.9,21.1,0.0075,,
1.1820,146,117.7,21.1,0.0085,,
1.1895,147,120.2,21.1,0.0075,,
1.1980,148,122.7,21.1,0.0085,,
1.2060,149,125.0,21.1,0.0080,,
1.2145,150,127.5,21.1,0.0075,,
1.2230,151,130.3,21.1,0.0075,,
1.2315,152,133.2,21.1,0.0075,,
1.2390,153,136.1,21.1,0.0075,,
1.2475,154,139.2,21.1,0.0085,,
1.2560,155,142.6,21.1,0.0085,,
1.2640,156,146.5,21.1,0.0075,,
1.2725,157,149.9,21.1,0.0075,,
1.2810,158,153.4,21.1,0.0075,,
1.2885,159,156.8,21.1,0.0075,,
1.2970,160,160.1,21.1,0.0085,,
1.3055,161,163.6,21.1,0.0085,,
1.3140,162,166.7,21.1,0.0075,,
1.3225,163,169.5,21.1,0.0075,,
1.3305,164,172.4,21.1,0.0075,,
1.3385,165,174.7,21.1,0.0080,,
1.3465,166,177.2,21.1,0.0080,,
1.3550,167,179.3,21.1,0.0085,,
1.3635,168,181.3,21.1,0.0075,,
1.3720,169,183.3,21.1,0.0075,,
1.3820,170,185.1,21.1,0.0075,,
1.3820,410,187.6,21.2,0.0000,,
1.3825,411,187.5,21.2,0.0005,,
1.3840,412,187.7,21.2,0.0010,,
1.3865,413,188.0,21.2,0.0020,,
1.3905,414,188.4,21.2,0.0025,,
1.3965,416,189.2,21.2,0.0040,,
1.4050,416,190.5,21.2,0.0170,,
1.4125,417,191.7,21.2,0.0055,,
1.4205,418,192.9,21.2,0.0055,,
1.4290,419,194.1,21.2,0.0060,,
1.4375,420,195.3,21.2,0.0055,,
1.4460,422,196.7,21.2,0.0055,,
1.4545,422,197.7,21.2,0.0170,,
1.4620,423,198.7,21.2,0.0055,,
1.4705,424,199.6,21.2,0.0060,,
1.4785,425,200.7,21.2,0.0055,,
1.4870,426,201.9,21.2,0.0055,,
1.4955,428,202.5,21.2,0.0055,,
1.5040,428,203.4,21.2,0.0170,,
1.5125,429,204.2,21.2,0.0060,,
1.5200,430,205.1,21.2,0.0055,,
1.5285,431,206.1,21.2,0.0060,,
1.5370,432,206.8,21.2,0.0055,,
1.5450,434,207.5,21.2,0.0055,,
1.5535,434,208.3,21.2,0.0170,,
1.5620,435,209.0,21.2,0.0060,,
1.5695,436,209.9,21.2,0.0055,,
1.5780,437,210.6,21.2,0.0060,,
1.5865,438,211.0,21.2,0.0060,,
1.5945,440,211.7,21.2,0.0055,,
1.6030,440,212.5,21.2,0.0170,,
1.6115,442,212.9,21.2,0.0055,,
1.6190,442,213.7,21.2,0.0185,,
1.6275,443,214.1,21.2,0.0060,,
1.6360,444,214.8,21.2,0.0060,,
1.6445,446,215.5,21.2,0.0055,,
1.6530,446,215.8,21.2,0.0170,,
1.6610,448,216.4,21.2,0.0055,,
1.6685,448,216.7,21.2,0.0185,,
1.6770,449,217.4,21.2,0.0060,,
1.6855,450,218.1,21.2,0.0060,,
1.6940,452,218.4,21.2,0.0055,,
1.7025,452,218.9,21.2,0.0170,,
1.7110,454,219.6,21.2,0.0055,,
1.7185,454,219.9,21.2,0.0185,,
1.7270,455,220.4,21.2,0.0060,,
1.7350,456,220.7,21.2,0.0055,,
1.7435,458,221.2,21.2,0.0055,,
1.7520,458,221.9,21.2,0.0170,,
1.7605,460,222.1,21.2,0.0055,,
1.7680,460,222.6,21.2,0.0185,,
1.7765,461,222.8,21.2,0.0060,,
1.7850,462,223.3,21.2,0.0060,,
1.7930,464,223.8,21.2,0.0055,,
1.8015,464,224.1,21.2,0.0170,,
1.8100,466,224.4,21.2,0.0055,,
1.8185,466,224.7,21.2,0.0210,,
1.8260,467,225.1,21.2,0.0055,,
1.8345,468,225.7,21.2,0.0060,,
1.8430,470,225.9,21.2,0.0055,,
1.8515,470,226.1,21.2,0.0170,,
1.8595,472,226.7,21.2,0.0055,,
1.8680,472,227.0,21.2,0.0170,,
1.8755,473,227.4,21.2,0.0055,,
1.8840,474,227.6,21.2,0.0060,,
1.8925,475,227.9,21.2,0.0060,,
1.9010,476,228.5,21.2,0.0055,,
1.9095,478,228.8,21.2,0.0055,,
1.9175,478,229.0,21.2,0.0160,,
1.9250,479,229.3,21.2,0.0055,,
1.9335,480,229.6,21.2,0.0060,,
1.9420,481,230.1,21.2,0.0060,,
1.9505,482,230.5,21.2,0.0055,,
1.9590,484,230.6,21.2,0.0055,,
1.9675,484,231.0,21.2,0.0170,,
1.9750,485,231.2,21.2,0.0055,,
1.9835,486,231.6,21.2,0.0060,,
1.9915,487,232.0,21.2,0.0055,,
2.0000,488,232.1,21.2,0.0055,,
2.0085,490,232.5,21.2,0.0055,,
2.0170,490,232.8,21.2,0.0170,,
2.0245,491,233.0,21.2,0.0055,,
2.0330,492,233.3,21.2,0.0060,,
2.0410,493,233.3,21.2,0.0055,,
2.0490,494,233.6,21.2,0.0055,,
2.0565,496,234.1,21.2,0.0050,,
2.0635,496,234.2,21.2,0.0140,,
2.0665,497,234.5,21.2,0.0020,,
2.0665,498,234.3,21.2,0.0000,,
2.0670,499,234.4,21.2,0.0005,,
2.0685,500,234.6,21.2,0.0010,,
2.0695,502,234.4,21.2,0.0005,,
2.0700,502,234.3,21.2,0.0010,,
2.0705,503,234.4,21.2,0.0005,,
2.0715,504,234.5,21.2,0.0005,,
2.0720,505,234.6,21.2,0.0005,,
2.0735,506,234.6,21.2,0.0010,,
2.0755,508,234.6,21.2,0.0015,,
2.0765,508,234.9,21.2,0.0020,,
2.0770,510,234.9,21.2,0.0005,,
2.0775,510,235.1,21.2,0.0015,,
Scope 1/1, Sample 11/32 (3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.5,21.1,NaN,,
0.0010,1,-60.5,21.1,0.0010,,
0.0025,2,-60.4,21.1,0.0015,,
0.0050,3,-60.6,21.1,0.0025,,
0.0085,4,-60.4,21.1,0.0030,,
0.0150,5,-59.9,21.1,0.0060,,
0.0230,6,-59.4,21.1,0.0075,,
0.0315,7,-58.7,21.1,0.0075,,
0.0400,8,-57.4,21.1,0.0075,,
0.0475,9,-56.5,21.1,0.0075,,
0.0560,10,-55.0,21.1,0.0075,,
0.0645,11,-53.6,21.1,0.0075,,
0.0725,12,-52.0,21.1,0.0075,,
0.0810,13,-50.0,21.1,0.0075,,
0.0895,14,-48.2,21.1,0.0075,,
0.0970,15,-46.3,21.1,0.0075,,
0.1055,16,-44.4,21.1,0.0075,,
0.1140,17,-42.3,21.1,0.0075,,
0.1225,18,-39.8,21.1,0.0075,,
0.1305,19,-37.2,21.1,0.0075,,
0.1390,20,-34.7,21.1,0.0075,,
0.1465,21,-32.0,21.1,0.0075,,
0.1550,22,-29.2,21.1,0.0075,,
0.1635,23,-26.0,21.1,0.0075,,
0.1720,24,-22.9,21.1,0.0075,,
0.1805,25,-19.9,21.1,0.0075,,
0.1885,26,-17.0,21.1,0.0075,,
0.1970,27,-14.7,21.1,0.0085,,
0.2045,28,-12.0,21.1,0.0075,,
0.2130,29,-9.8,21.1,0.0075,,
0.2215,30,-7.7,21.1,0.0075,,
0.2300,31,-5.7,21.1,0.0075,,
0.2385,32,-3.7,21.1,0.0075,,
0.2465,33,-2.2,21.1,0.0080,,
0.2545,34,-0.7,21.1,0.0080,,
0.2625,35,0.7,21.1,0.0075,,
0.2710,36,2.3,21.1,0.0075,,
0.2795,37,3.8,21.1,0.0075,,
0.2880,38,5.0,21.1,0.0075,,
0.2965,39,6.2,21.1,0.0085,,
0.3040,40,7.4,21.1,0.0075,,
0.3125,41,8.7,21.1,0.0075,,
0.3210,42,9.9,21.1,0.0075,,
0.3290,43,10.9,21.1,0.0075,,
0.3375,44,12.0,21.1,0.0075,,
0.3460,45,13.1,21.1,0.0075,,
0.3535,46,13.8,21.1,0.0075,,
0.3620,47,15.1,21.1,0.0075,,
0.3705,48,16.0,21.1,0.0075,,
0.3790,49,17.1,21.1,0.0075,,
0.3870,50,18.2,21.1,0.0075,,
0.3955,51,19.1,21.1,0.0075,,
0.4030,52,19.9,21.1,0.0075,,
0.4115,53,20.7,21.1,0.0075,,
0.4200,54,21.6,21.1,0.0075,,
0.4285,55,22.6,21.1,0.0075,,
0.4370,56,23.5,21.1,0.0075,,
0.4450,57,24.4,21.1,0.0075,,
0.4530,58,25.2,21.1,0.0080,,
0.4610,59,26.1,21.1,0.0075,,
0.4695,60,27.2,21.1,0.0075,,
0.4780,61,28.0,21.1,0.0075,,
0.4865,62,28.8,21.1,0.0075,,
0.4950,63,29.8,21.1,0.0075,,
0.5025,64,30.6,21.1,0.0075,,
0.5110,65,31.7,21.1,0.0075,,
0.5190,66,32.5,21.1,0.0075,,
0.5275,67,33.2,21.1,0.0075,,
0.5360,68,34.1,21.1,0.0075,,
0.5445,69,35.1,21.1,0.0075,,
0.5520,70,35.9,21.1,0.0075,,
0.5605,71,36.7,21.1,0.0075,,
0.5690,72,37.5,21.1,0.0075,,
0.5775,73,38.6,21.1,0.0075,,
0.5855,74,39.5,21.1,0.0075,,
0.5940,75,40.2,21.1,0.0075,,
0.6015,76,41.0,21.1,0.0075,,
0.6100,77,41.8,21.1,0.0075,,
0.6185,78,42.9,21.1,0.0075,,
0.6270,79,43.8,21.1,0.0075,,
0.6355,80,44.5,21.1,0.0075,,
0.6435,81,45.4,21.1,0.0075,,
0.6520,82,46.3,21.1,0.0085,,
0.6595,83,47.2,21.1,0.0075,,
0.6680,84,48.1,21.1,0.0075,,
0.6765,85,48.7,21.1,0.0075,,
0.6850,86,49.6,21.1,0.0075,,
0.6935,87,50.7,21.1,0.0075,,
0.7020,88,51.5,21.1,0.0085,,
0.7095,89,52.3,21.1,0.0075,,
0.7175,90,53.2,21.1,0.0075,,
0.7260,91,54.1,21.1,0.0075,,
0.7345,92,55.0,21.1,0.0075,,
0.7430,93,55.8,21.1,0.0075,,
0.7515,94,56.7,21.1,0.0085,,
0.7590,95,57.5,21.1,0.0075,,
0.7675,96,58.5,21.1,0.0075,,
0.7760,97,59.5,21.1,0.0075,,
0.7840,98,60.4,21.1,0.0075,,
0.7925,99,61.3,21.1,0.0075,,
0.8010,100,62.1,21.1,0.0085,,
0.8085,101,63.2,21.1,0.0075,,
0.8170,102,64.2,21.1,0.0075,,
0.8255,103,65.1,21.1,0.0075,,
0.8340,104,66.0,21.1,0.0075,,
0.8425,105,67.2,21.1,0.0075,,
0.8505,106,67.9,21.1,0.0080,,
0.8585,107,68.8,21.1,0.0075,,
0.8665,108,69.6,21.1,0.0075,,
0.8750,109,70.7,21.1,0.0075,,
0.8835,110,71.7,21.1,0.0075,,
0.8920,111,72.3,21.1,0.0075,,
0.8995,112,73.4,21.1,0.0075,,
0.9080,113,74.3,21.1,0.0085,,
0.9165,114,75.4,21.1,0.0075,,
0.9245,115,76.5,21.1,0.0075,,
0.9330,116,77.5,21.1,0.0075,,
0.9415,117,78.5,21.1,0.0075,,
0.9500,118,79.4,21.1,0.0085,,
0.9575,119,80.4,21.1,0.0070,,
0.9660,120,81.6,21.1,0.0075,,
0.9745,121,82.5,21.1,0.0075,,
0.9830,122,83.6,21.1,0.0075,,
0.9910,123,84.9,21.1,0.0075,,
0.9995,124,85.8,21.1,0.0085,,
1.0070,125,87.1,21.1,0.0075,,
1.0155,126,88.0,21.1,0.0075,,
1.0240,127,89.3,21.1,0.0075,,
1.0325,128,90.7,21.1,0.0075,,
1.0410,129,91.8,21.1,0.0075,,
1.0490,130,92.8,21.1,0.0075,,
1.0570,131,94.1,21.1,0.0080,,
1.0650,132,95.4,21.1,0.0075,,
1.0735,133,96.7,21.1,0.0075,,
1.0820,134,98.2,21.1,0.0075,,
1.0905,135,99.4,21.1,0.0075,,
1.0985,136,101.0,21.1,0.0075,,
1.1065,137,102.4,21.1,0.0080,,
1.1145,138,104.0,21.1,0.0075,,
