Task,T3519
Scope 1/1, Sample 1/13 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6600,447,201.1,14.3,0.0085,,
1.6685,448,201.8,14.3,0.0085,,
1.6770,449,202.5,14.3,0.0085,,
1.6845,450,203.0,14.3,0.0085,,
1.6930,451,203.6,14.3,0.0095,,
1.7015,452,204.2,14.3,0.0095,,
1.7095,453,204.8,14.3,0.0080,,
1.7180,454,205.4,14.3,0.0085,,
1.7265,455,206.0,14.3,0.0085,,
1.7350,456,206.5,14.3,0.0095,,
1.7425,457,207.1,14.3,0.0085,,
1.7510,458,207.6,14.3,0.0095,,
1.7595,459,208.1,14.3,0.0085,,
1.7680,460,208.6,14.3,0.0085,,
1.7760,461,209.1,14.3,0.0080,,
1.7845,462,209.4,14.3,0.0095,,
1.7920,463,209.9,14.3,0.0085,,
1.8005,464,210.3,14.3,0.0095,,
1.8090,465,210.8,14.3,0.0095,,
1.8175,466,211.3,14.3,0.0085,,
1.8260,467,211.7,14.3,0.0085,,
1.8345,468,212.1,14.3,0.0085,,
1.8420,469,212.6,14.3,0.0085,,
1.8505,470,213.0,14.3,0.0095,,
1.8585,471,213.4,14.3,0.0090,,
1.8670,472,213.8,14.3,0.0085,,
1.8755,473,214.1,14.3,0.0085,,
1.8840,474,214.6,14.3,0.0085,,
1.8915,475,215.0,14.3,0.0085,,
1.9000,476,215.3,14.3,0.0095,,
1.9085,477,215.7,14.3,0.0095,,
1.9170,478,216.0,14.3,0.0085,,
1.9255,479,216.4,14.3,0.0085,,
1.9340,480,216.8,14.3,0.0085,,
1.9415,481,217.1,14.3,0.0085,,
1.9495,482,217.5,14.3,0.0090,,
1.9580,483,217.8,14.3,0.0095,,
1.9665,484,218.1,14.3,0.0085,,
1.9750,485,218.3,14.3,0.0085,,
1.9835,486,218.7,14.3,0.0085,,
1.9910,487,219.1,14.3,0.0085,,
1.9995,488,219.4,14.3,0.0095,,
2.0080,489,219.8,14.3,0.0095,,
2.0165,490,220.1,14.3,0.0085,,
2.0250,491,220.4,14.3,0.0085,,
2.0330,492,220.6,14.3,0.0080,,
2.0410,493,220.9,14.3,0.0090,,
2.0490,494,221.2,14.3,0.0090,,
2.0575,495,221.5,14.3,0.0085,,
2.0660,496,221.8,14.3,0.0085,,
2.0745,497,222.1,14.3,0.0085,,
2.0830,498,222.3,14.3,0.0085,,
2.0905,499,222.6,14.3,0.0085,,
2.0990,500,222.8,14.3,0.0095,,
2.1075,501,223.1,14.3,0.0095,,
2.1160,502,223.4,14.3,0.0085,,
2.1240,503,223.6,14.3,0.0080,,
2.1325,504,223.9,14.3,0.0085,,
2.1400,505,224.2,14.3,0.0085,,
2.1485,506,224.5,14.3,0.0095,,
2.1570,507,224.8,14.3,0.0095,,
2.1655,508,225.1,14.3,0.0085,,
2.1740,509,225.3,14.3,0.0085,,
2.1825,510,225.6,14.3,0.0085,,
2.1900,511,225.8,14.3,0.0085,,
2.1985,512,226.0,14.3,0.0095,,
2.2065,513,226.3,14.3,0.0090,,
2.2150,514,226.6,14.3,0.0085,,
2.2235,515,226.8,14.3,0.0085,,
2.2320,516,227.0,14.3,0.0085,,
2.2395,517,227.1,14.3,0.0085,,
2.2480,518,227.3,14.3,0.0095,,
2.2565,519,227.6,14.3,0.0095,,
2.2650,520,227.9,14.3,0.0085,,
2.2735,521,228.0,14.3,0.0085,,
2.2815,522,228.2,14.3,0.0080,,
2.2895,523,228.5,14.3,0.0090,,
2.2975,524,228.8,14.3,0.0090,,
2.3060,525,229.0,14.3,0.0095,,
2.3145,526,229.1,14.3,0.0085,,
2.3230,527,229.4,14.3,0.0085,,
2.3315,528,229.7,14.3,0.0085,,
2.3390,529,229.8,14.3,0.0085,,
2.3475,530,230.0,14.3,0.0095,,
2.3560,531,230.2,14.3,0.0095,,
2.3645,532,230.4,14.3,0.0085,,
2.3725,533,230.7,14.3,0.0080,,
2.3810,534,230.9,14.3,0.0085,,
2.3895,535,231.0,14.3,0.0095,,
2.3970,536,231.2,14.3,0.0085,,
2.4055,537,231.4,14.3,0.0095,,
2.4140,538,231.6,14.3,0.0085,,
2.4225,539,231.7,14.3,0.0085,,
2.4310,540,232.0,14.3,0.0085,,
2.4390,541,232.1,14.3,0.0080,,
2.4470,542,232.2,14.3,0.0090,,
2.4550,543,232.5,14.3,0.0090,,
2.4635,544,232.7,14.3,0.0085,,
2.4720,545,232.9,14.3,0.0085,,
2.4805,546,233.0,14.3,0.0085,,
2.4890,547,233.2,14.3,0.0095,,
2.4965,548,233.4,14.3,0.0085,,
2.5050,549,233.6,14.3,0.0095,,
2.5135,550,233.7,14.3,0.0085,,
2.5215,551,233.9,14.3,0.0080,,
2.5295,552,234.1,14.3,0.0080,,
2.5365,553,234.3,14.3,0.0080,,
2.5415,554,234.5,14.3,0.0055,,
2.5430,555,234.6,14.3,0.0015,,
2.5435,556,234.7,14.3,0.0005,,
2.5440,557,234.7,14.3,0.0005,,
2.5450,558,234.8,14.3,0.0010,,
2.5460,559,234.9,14.3,0.0010,,
2.5475,560,234.9,14.3,0.0015,,
2.5500,561,234.8,14.3,0.0030,,
2.5530,562,234.9,14.3,0.0030,,
2.5575,563,235.0,14.3,0.0035,,
Scope 1/1, Sample 9/13 (2hour_Control)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.5,14.2,NaN,,
0.0010,1,-21.0,14.2,0.0010,,
0.0025,2,-21.6,14.2,0.0015,,
0.0050,3,-22.1,14.2,0.0025,,
0.0090,4,-22.7,14.2,0.0035,,
0.0150,5,-23.3,14.2,0.0055,,
0.0235,6,-23.8,14.2,0.0075,,
0.0320,7,-24.3,14.2,0.0075,,
0.0405,8,-24.6,14.2,0.0075,,
0.0480,9,-24.8,14.2,0.0070,,
0.0565,10,-25.1,14.2,0.0075,,
0.0650,11,-25.3,14.2,0.0075,,
0.0735,12,-25.3,14.2,0.0075,,
0.0820,13,-25.2,14.2,0.0075,,
0.0900,14,-25.1,14.2,0.0075,,
0.0985,15,-24.9,14.2,0.0085,,
0.1060,16,-24.6,14.2,0.0070,,
0.1145,17,-24.3,14.2,0.0075,,
0.1230,18,-23.9,14.2,0.0075,,
0.1315,19,-23.5,14.2,0.0075,,
0.1400,20,-23.1,14.2,0.0075,,
0.1475,21,-22.7,14.2,0.0070,,
0.1560,22,-22.2,14.2,0.0075,,
0.1645,23,-21.8,14.2,0.0075,,
0.1730,24,-21.2,14.2,0.0075,,
0.1810,25,-20.8,14.2,0.0075,,
0.1895,26,-20.3,14.2,0.0075,,
0.1970,27,-20.0,14.2,0.0070,,
0.2055,28,-19.5,14.2,0.0075,,
0.2140,29,-19.0,14.2,0.0075,,
0.2225,30,-18.7,14.2,0.0075,,
0.2310,31,-18.3,14.2,0.0075,,
0.2395,32,-17.9,14.2,0.0075,,
0.2480,33,-17.5,14.2,0.0085,,
0.2555,34,-17.1,14.2,0.0070,,
0.2640,35,-16.7,14.2,0.0075,,
0.2720,36,-16.3,14.2,0.0075,,
0.2805,37,-15.9,14.2,0.0075,,
0.2890,38,-15.5,14.2,0.0075,,
0.2975,39,-15.1,14.2,0.0075,,
0.3050,40,-14.7,14.2,0.0070,,
0.3135,41,-14.3,14.2,0.0075,,
0.3220,42,-13.9,14.2,0.0075,,
0.3305,43,-13.5,14.2,0.0075,,
0.3385,44,-13.2,14.2,0.0075,,
0.3470,45,-12.8,14.2,0.0075,,
0.3545,46,-12.4,14.2,0.0070,,
0.3630,47,-12.0,14.2,0.0075,,
0.3715,48,-11.7,14.2,0.0075,,
0.3800,49,-11.3,14.2,0.0075,,
0.3885,50,-11.1,14.2,0.0075,,
0.3970,51,-10.7,14.2,0.0075,,
0.4045,52,-10.4,14.2,0.0070,,
0.4130,53,-10.0,14.2,0.0075,,
0.4215,54,-9.7,14.2,0.0075,,
0.4295,55,-9.2,14.2,0.0075,,
0.4380,56,-9.0,14.2,0.0075,,
0.4465,57,-8.6,14.2,0.0075,,
0.4540,58,-8.3,14.2,0.0070,,
0.4625,59,-8.0,14.2,0.0075,,
0.4710,60,-7.7,14.2,0.0075,,
0.4795,61,-7.3,14.2,0.0075,,
0.4880,62,-7.0,14.2,0.0075,,
0.4965,63,-6.7,14.2,0.0075,,
0.5040,64,-6.4,14.2,0.0070,,
0.5125,65,-6.0,14.2,0.0075,,
0.5205,66,-5.6,14.2,0.0075,,
0.5290,67,-5.3,14.2,0.0075,,
0.5375,68,-5.0,14.2,0.0075,,
0.5460,69,-4.6,14.2,0.0075,,
0.5535,70,-4.0,14.2,0.0070,,
0.5620,71,-3.7,14.2,0.0075,,
0.5705,72,-3.3,14.2,0.0075,,
0.5790,73,-2.9,14.2,0.0075,,
0.5875,74,-2.4,14.2,0.0075,,
0.5955,75,-2.0,14.2,0.0075,,
0.6040,76,-1.8,14.2,0.0075,,
0.6115,77,-1.4,14.2,0.0070,,
0.6200,78,-1.0,14.2,0.0075,,
0.6285,79,-0.6,14.2,0.0075,,
0.6370,80,-0.2,14.2,0.0075,,
0.6455,81,0.0,14.2,0.0075,,
0.6530,82,0.0,14.2,0.0070,,
0.6615,83,0.2,14.2,0.0075,,
0.6700,84,0.5,14.2,0.0075,,
0.6785,85,0.8,14.2,0.0075,,
0.6865,86,1.2,14.2,0.0075,,
0.6950,87,1.6,14.2,0.0075,,
0.7025,88,2.0,14.2,0.0070,,
0.7110,89,2.6,14.2,0.0075,,
0.7195,90,3.2,14.2,0.0075,,
0.7280,91,3.6,14.2,0.0075,,
0.7365,92,3.4,14.2,0.0075,,
0.7450,93,3.9,14.2,0.0075,,
0.7530,94,4.2,14.2,0.0075,,
0.7610,95,4.5,14.2,0.0075,,
0.7690,96,4.9,14.2,0.0075,,
0.7775,97,5.2,14.2,0.0075,,
0.7860,98,5.5,14.2,0.0075,,
0.7945,99,5.8,14.2,0.0075,,
0.8020,100,6.2,14.2,0.0070,,
0.8105,101,6.5,14.2,0.0075,,
0.8190,102,6.8,14.2,0.0075,,
0.8275,103,7.2,14.2,0.0075,,
0.8360,104,7.5,14.2,0.0075,,
0.8440,105,8.0,14.2,0.0075,,
0.8525,106,8.5,14.2,0.0075,,
0.8600,107,9.0,14.2,0.0070,,
0.8685,108,9.5,14.2,0.0075,,
0.8770,109,10.0,14.2,0.0075,,
0.8855,110,10.6,14.2,0.0075,,
0.8940,111,11.0,14.2,0.0075,,
0.9025,112,11.5,14.2,0.0075,,
0.9100,113,11.9,14.2,0.0070,,
0.9185,114,12.4,14.2,0.0075,,
0.9265,115,12.9,14.2,0.0075,,
0.9350,116,13.4,14.2,0.0075,,
0.9435,117,13.8,14.2,0.0075,,
0.9520,118,14.4,14.2,0.0075,,
0.9595,119,14.7,14.2,0.0070,,
0.9680,120,15.2,14.2,0.0075,,
0.9765,121,15.8,14.2,0.0075,,
0.9850,122,16.2,14.2,0.0075,,
0.9935,123,16.8,14.2,0.0075,,
1.0015,124,17.3,14.2,0.0075,,
1.0095,125,17.8,14.2,0.0075,,
1.0175,126,18.4,14.2,0.0075,,
1.0260,127,19.0,14.2,0.0075,,
1.0345,128,19.5,14.2,0.0075,,
1.0430,129,20.1,14.2,0.0075,,
1.0515,130,20.7,14.2,0.0075,,
1.0590,131,21.3,14.2,0.0070,,
1.0675,132,21.9,14.2,0.0075,,
1.0760,133,22.6,14.2,0.0075,,
1.0845,134,23.2,14.2,0.0075,,
1.0925,135,23.9,14.2,0.0075,,
1.1010,136,24.7,14.2,0.0075,,
1.1085,137,25.4,14.2,0.0070,,
1.1170,138,26.1,14.2,0.0075,,
1.1255,139,26.9,14.3,0.0075,,
1.1340,140,27.6,14.3,0.0075,,
1.1425,141,28.4,14.3,0.0075,,
1.1510,142,29.2,14.3,0.0075,,
1.1585,143,30.1,14.3,0.0070,,
1.1670,144,31.0,14.3,0.0075,,
1.1755,145,31.9,14.3,0.0075,,
1.1840,146,32.9,14.3,0.0075,,
1.1920,147,33.9,14.3,0.0075,,
1.2005,148,35.0,14.3,0.0075,,
1.2080,149,36.1,14.3,0.0070,,
1.2165,150,37.3,14.3,0.0075,,
1.2250,151,38.7,14.3,0.0075,,
1.2335,152,40.1,14.3,0.0075,,
1.2420,153,41.5,14.3,0.0075,,
1.2505,154,43.0,14.3,0.0075,,
1.2585,155,44.5,14.3,0.0075,,
1.2665,156,46.4,14.3,0.0075,,
1.2745,157,48.3,14.3,0.0075,,
1.2830,158,50.6,14.3,0.0075,,
1.2915,159,52.9,14.3,0.0075,,
1.3000,160,55.7,14.3,0.0075,,
1.3085,161,58.2,14.3,0.0085,,
1.3160,162,61.5,14.3,0.0070,,
1.3245,163,65.0,14.3,0.0075,,
1.3330,164,69.0,14.3,0.0075,,
1.3410,165,73.4,14.3,0.0075,,
1.3495,166,78.2,14.3,0.0070,,
1.3580,167,83.0,14.3,0.0085,,
1.3655,168,88.7,14.3,0.0070,,
1.3740,169,94.8,14.3,0.0075,,
1.3825,170,101.3,14.3,0.0075,,
1.3910,171,108.2,14.3,0.0075,,
1.3995,172,115.0,14.3,0.0075,,
1.4075,173,122.2,14.3,0.0075,,
1.4155,174,128.6,14.3,0.0075,,
1.4235,175,135.6,14.3,0.0075,,
1.4320,176,142.3,14.3,0.0075,,
1.4405,177,148.7,14.3,0.0075,,
1.4490,178,154.5,14.3,0.0075,,
1.4575,179,159.9,14.3,0.0075,,
1.4650,180,164.3,14.3,0.0070,,
1.4735,181,168.7,14.3,0.0075,,
1.4820,182,172.6,14.3,0.0075,,
1.4905,183,176.1,14.3,0.0075,,
1.4985,184,179.1,14.3,0.0075,,
1.5070,185,181.8,14.3,0.0075,,
1.5145,186,183.9,14.3,0.0070,,
1.5215,187,185.2,14.3,0.0080,,
1.5215,427,192.6,14.4,0.0000,,
1.5220,428,192.6,14.4,0.0005,,
1.5235,429,192.6,14.4,0.0015,,
1.5265,430,192.7,14.4,0.0035,,
1.5300,431,192.7,14.4,0.0035,,
1.5365,432,192.8,14.4,0.0065,,
1.5450,433,193.2,14.4,0.0085,,
1.5525,434,193.7,14.4,0.0085,,
1.5610,435,194.3,14.4,0.0095,,
1.5695,436,195.1,14.4,0.0085,,
1.5780,437,195.9,14.4,0.0085,,
1.5865,438,196.6,14.4,0.0085,,
1.5945,439,197.4,14.4,0.0080,,
1.6025,440,198.0,14.4,0.0090,,
1.6105,441,198.9,14.4,0.0090,,
1.6190,442,199.5,14.4,0.0085,,
1.6275,443,200.2,14.4,0.0085,,
1.6360,444,200.9,14.4,0.0085,,
1.6445,445,201.6,14.4,0.0085,,
1.6520,446,202.2,14.4,0.0085,,
1.6605,447,202.9,14.4,0.0095,,
1.6690,448,203.5,14.4,0.0095,,
1.6770,449,204.2,14.4,0.0080,,
1.6855,450,204.8,14.4,0.0085,,
1.6940,451,205.3,14.4,0.0085,,
1.7015,452,205.8,14.4,0.0085,,
1.7100,453,206.4,14.4,0.0095,,
1.7185,454,206.9,14.4,0.0095,,
1.7270,455,207.4,14.4,0.0085,,
1.7355,456,207.9,14.4,0.0085,,
1.7440,457,208.4,14.4,0.0085,,
1.7520,458,208.8,14.4,0.0090,,
1.7600,459,209.3,14.4,0.0090,,
1.7680,460,209.7,14.4,0.0090,,
1.7765,461,210.1,14.4,0.0085,,
1.7850,462,210.6,14.4,0.0085,,
1.7935,463,211.1,14.4,0.0085,,
1.8020,464,211.6,14.4,0.0085,,
1.8095,465,212.1,14.4,0.0085,,
1.8180,466,212.4,14.4,0.0095,,
1.8265,467,212.9,14.4,0.0095,,
1.8345,468,213.3,14.4,0.0080,,
1.8430,469,213.7,14.4,0.0085,,
1.8515,470,214.0,14.4,0.0085,,
1.8590,471,214.4,14.4,0.0085,,
1.8675,472,214.8,14.4,0.0095,,
1.8760,473,215.2,14.4,0.0095,,
1.8845,474,215.6,14.4,0.0085,,
1.8930,475,216.0,14.4,0.0085,,
1.9015,476,216.3,14.4,0.0085,,
1.9090,477,216.7,14.4,0.0085,,
1.9175,478,217.0,14.4,0.0095,,
1.9255,479,217.3,14.4,0.0090,,
1.9340,480,217.6,14.4,0.0085,,
1.9425,481,218.0,14.4,0.0085,,
1.9510,482,218.3,14.4,0.0085,,
1.9585,483,218.6,14.4,0.0085,,
1.9670,484,218.8,14.4,0.0095,,
1.9755,485,219.2,14.4,0.0095,,
1.9840,486,219.5,14.4,0.0085,,
1.9920,487,219.9,14.4,0.0080,,
2.0005,488,220.2,14.4,0.0085,,
2.0080,489,220.4,14.4,0.0085,,
2.0165,490,220.7,14.4,0.0095,,
2.0250,491,221.0,14.4,0.0095,,
2.0335,492,221.3,14.4,0.0085,,
2.0420,493,221.7,14.4,0.0085,,
2.0505,494,222.0,14.4,0.0085,,
2.0580,495,222.3,14.4,0.0085,,
2.0665,496,222.5,14.4,0.0095,,
2.0750,497,222.7,14.4,0.0095,,
2.0830,498,223.0,14.4,0.0080,,
2.0915,499,223.2,14.4,0.0085,,
2.1000,500,223.5,14.4,0.0085,,
2.1075,501,223.8,14.4,0.0085,,
2.1160,502,224.1,14.4,0.0095,,
2.1245,503,224.4,14.4,0.0095,,
2.1330,504,224.6,14.4,0.0085,,
2.1415,505,224.8,14.4,0.0085,,
2.1500,506,225.1,14.4,0.0085,,
2.1575,507,225.4,14.4,0.0085,,
2.1660,508,225.7,14.4,0.0095,,
2.1740,509,226.0,14.4,0.0090,,
2.1825,510,226.2,14.4,0.0085,,
2.1910,511,226.5,14.4,0.0085,,
2.1995,512,226.7,14.4,0.0085,,
2.2080,513,226.9,14.4,0.0095,,
2.2155,514,227.1,14.4,0.0085,,
2.2240,515,227.3,14.4,0.0095,,
2.2325,516,227.6,14.4,0.0085,,
2.2405,517,227.7,14.4,0.0080,,
2.2490,518,228.0,14.4,0.0085,,
2.2575,519,228.2,14.4,0.0085,,
2.2650,520,228.3,14.4,0.0085,,
2.2735,521,228.6,14.4,0.0095,,
2.2820,522,228.8,14.4,0.0085,,
2.2905,523,229.0,14.4,0.0085,,
2.2990,524,229.2,14.4,0.0085,,
2.3075,525,229.4,14.4,0.0095,,
2.3150,526,229.6,14.4,0.0085,,
2.3235,527,229.8,14.4,0.0095,,
2.3315,528,230.1,14.4,0.0080,,
2.3400,529,230.3,14.4,0.0085,,
2.3485,530,230.5,14.4,0.0085,,
2.3570,531,230.6,14.4,0.0095,,
2.3645,532,230.9,14.4,0.0085,,
2.3730,533,231.1,14.4,0.0095,,
2.3815,534,231.4,14.4,0.0095,,
2.3900,535,231.6,14.4,0.0085,,
2.3985,536,231.8,14.4,0.0085,,
2.4065,537,232.0,14.4,0.0080,,
2.4145,538,232.1,14.4,0.0090,,
2.4225,539,232.3,14.4,0.0090,,
2.4310,540,232.5,14.4,0.0095,,
2.4395,541,232.7,14.4,0.0085,,
2.4480,542,232.8,14.4,0.0085,,
2.4565,543,233.0,14.4,0.0085,,
2.4640,544,233.1,14.4,0.0085,,
2.4725,545,233.3,14.4,0.0095,,
2.4810,546,233.4,14.5,0.0095,,
2.4890,547,233.6,14.5,0.0080,,
2.4975,548,233.8,14.5,0.0085,,
2.5060,549,234.0,14.4,0.0085,,
2.5140,550,234.2,14.4,0.0090,,
2.5185,551,234.4,14.4,0.0050,,
2.5195,552,234.6,14.5,0.0010,,
2.5200,553,234.7,14.5,0.0005,,
2.5205,554,234.8,14.5,0.0005,,
2.5215,555,234.8,14.5,0.0010,,
2.5230,556,234.7,14.5,0.0015,,
2.5250,557,234.8,14.5,0.0020,,
2.5280,558,234.8,14.5,0.0035,,
2.5325,559,234.9,14.5,0.0045,,
2.5375,560,235.0,14.5,0.0050,,
2.5450,561,235.0,14.5,0.0070,,
Scope 1/1, Sample 10/13 (2hour_Teg1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.2,14.4,NaN,,
0.0005,1,-31.5,14.4,0.0005,,
0.0025,2,-32.1,14.4,0.0020,,
0.0050,3,-32.6,14.4,0.0025,,
0.0085,4,-33.1,14.4,0.0030,,
0.0150,5,-33.6,14.4,0.0060,,
0.0230,6,-34.0,14.4,0.0075,,
0.0305,7,-34.5,14.4,0.0075,,
0.0390,8,-34.8,14.4,0.0085,,
0.0475,9,-34.9,14.4,0.0085,,
0.0560,10,-35.1,14.4,0.0075,,
0.0645,11,-35.2,14.4,0.0075,,
0.0725,12,-35.1,14.4,0.0075,,
0.0810,13,-35.0,14.4,0.0085,,
0.0890,14,-34.9,14.4,0.0080,,
0.0970,15,-34.7,14.4,0.0080,,
0.1055,16,-34.4,14.4,0.0075,,
0.1140,17,-34.0,14.4,0.0075,,
0.1225,18,-33.7,14.4,0.0075,,
0.1300,19,-33.3,14.4,0.0075,,
0.1385,20,-32.8,14.4,0.0085,,
0.1470,21,-32.2,14.4,0.0085,,
0.1555,22,-31.6,14.4,0.0075,,
0.1640,23,-31.0,14.4,0.0075,,
0.1720,24,-30.5,14.4,0.0075,,
0.1800,25,-30.1,14.4,0.0080,,
0.1880,26,-29.5,14.4,0.0080,,
0.1965,27,-28.9,14.4,0.0085,,
0.2050,28,-28.4,14.4,0.0075,,
0.2135,29,-27.8,14.4,0.0075,,
0.2220,30,-27.3,14.4,0.0075,,
0.2305,31,-26.8,14.4,0.0085,,
0.2380,32,-26.2,14.4,0.0075,,
0.2465,33,-25.6,14.4,0.0085,,
0.2545,34,-25.1,14.4,0.0075,,
0.2630,35,-24.6,14.4,0.0075,,
0.2715,36,-24.1,14.4,0.0075,,
0.2800,37,-23.6,14.4,0.0075,,
0.2875,38,-23.2,14.4,0.0075,,
0.2960,39,-22.7,14.4,0.0085,,
0.3045,40,-22.3,14.4,0.0075,,
0.3130,41,-21.8,14.4,0.0075,,
0.3215,42,-21.4,14.4,0.0075,,
0.3295,43,-20.9,14.4,0.0075,,
0.3375,44,-20.5,14.4,0.0080,,
0.3455,45,-20.1,14.4,0.0080,,
0.3540,46,-19.7,14.4,0.0075,,
0.3625,47,-19.2,14.4,0.0075,,
0.3710,48,-18.7,14.4,0.0075,,
0.3795,49,-18.4,14.4,0.0085,,
0.3870,50,-18.1,14.4,0.0075,,
0.3955,51,-17.8,14.4,0.0085,,
0.4040,52,-17.3,14.4,0.0085,,
0.4125,53,-16.9,14.4,0.0075,,
0.4205,54,-16.5,14.4,0.0075,,
0.4290,55,-16.1,14.4,0.0075,,
0.4365,56,-15.7,14.4,0.0075,,
0.4450,57,-15.3,14.4,0.0085,,
0.4535,58,-14.9,14.4,0.0075,,
0.4620,59,-14.5,14.4,0.0075,,
0.4705,60,-14.1,14.4,0.0075,,
0.4790,61,-13.7,14.4,0.0075,,
0.4865,62,-13.3,14.4,0.0075,,
0.4950,63,-12.9,14.4,0.0075,,
0.5035,64,-12.6,14.4,0.0075,,
0.5115,65,-12.2,14.4,0.0075,,
0.5200,66,-11.8,14.4,0.0075,,
0.5285,67,-11.4,14.4,0.0085,,
0.5360,68,-11.1,14.4,0.0075,,
0.5445,69,-10.7,14.4,0.0085,,
0.5530,70,-10.3,14.4,0.0085,,
0.5615,71,-9.8,14.4,0.0075,,
0.5700,72,-9.5,14.4,0.0075,,
0.5785,73,-9.1,14.4,0.0075,,
0.5860,74,-8.7,14.4,0.0075,,
0.5945,75,-8.4,14.4,0.0085,,
0.6025,76,-8.0,14.4,0.0075,,
0.6110,77,-7.7,14.4,0.0075,,
0.6195,78,-7.3,14.4,0.0075,,
0.6280,79,-6.9,14.4,0.0075,,
0.6355,80,-6.5,14.4,0.0075,,
0.6440,81,-6.2,14.4,0.0085,,
0.6525,82,-5.8,14.4,0.0075,,
0.6610,83,-5.5,14.4,0.0075,,
0.6695,84,-5.0,14.4,0.0075,,
0.6775,85,-4.5,14.4,0.0075,,
0.6855,86,-4.2,14.4,0.0080,,
0.6935,87,-3.8,14.4,0.0080,,
0.7020,88,-3.4,14.4,0.0085,,
0.7105,89,-3.0,14.4,0.0075,,
0.7190,90,-2.5,14.4,0.0075,,
0.7275,91,-2.0,14.4,0.0075,,
0.7350,92,-1.6,14.4,0.0075,,
0.7435,93,-1.2,14.4,0.0085,,
0.7520,94,-0.8,14.4,0.0085,,
0.7600,95,-0.4,14.4,0.0075,,
0.7685,96,0.0,14.4,0.0075,,
0.7770,97,0.4,14.4,0.0075,,
0.7845,98,0.2,14.4,0.0075,,
0.7930,99,0.5,14.5,0.0085,,
0.8015,100,0.9,14.5,0.0085,,
0.8100,101,1.3,14.4,0.0075,,
0.8185,102,1.7,14.4,0.0075,,
0.8270,103,2.3,14.5,0.0075,,
0.8350,104,3.1,14.5,0.0080,,
0.8430,105,3.7,14.5,0.0080,,
0.8510,106,3.6,14.5,0.0080,,
0.8595,107,4.1,14.5,0.0075,,
0.8680,108,4.5,14.5,0.0075,,
0.8765,109,4.9,14.5,0.0075,,
0.8840,110,5.3,14.5,0.0075,,
0.8925,111,5.6,14.5,0.0085,,
0.9010,112,6.0,14.5,0.0085,,
0.9095,113,6.4,14.5,0.0075,,
0.9180,114,6.8,14.5,0.0075,,
0.9260,115,7.2,14.5,0.0075,,
0.9345,116,7.5,14.5,0.0085,,
0.9420,117,8.1,14.5,0.0075,,
0.9505,118,8.6,14.5,0.0085,,
0.9590,119,9.2,14.5,0.0075,,
0.9675,120,9.7,14.5,0.0075,,
0.9760,121,10.3,14.5,0.0075,,
0.9835,122,10.9,14.5,0.0075,,
0.9920,123,11.5,14.5,0.0085,,
1.0005,124,12.0,14.5,0.0085,,
1.0090,125,12.6,14.5,0.0075,,
1.0170,126,13.1,14.5,0.0075,,
1.0255,127,13.7,14.5,0.0075,,
1.0340,128,14.1,14.5,0.0085,,
1.0415,129,14.8,14.5,0.0075,,
1.0500,130,15.3,14.5,0.0085,,
1.0585,131,15.9,14.5,0.0075,,
1.0670,132,16.5,14.5,0.0075,,
1.0755,133,17.2,14.5,0.0075,,
1.0830,134,17.7,14.5,0.0075,,
1.0915,135,18.4,14.5,0.0085,,
1.1000,136,19.1,14.5,0.0085,,
1.1080,137,19.6,14.5,0.0075,,
1.1165,138,20.3,14.5,0.0075,,
1.1250,139,20.9,14.5,0.0075,,
1.1335,140,21.7,14.5,0.0085,,
1.1410,141,22.4,14.5,0.0075,,
1.1495,142,23.2,14.5,0.0085,,
1.1580,143,24.0,14.5,0.0075,,
1.1665,144,24.9,14.5,0.0075,,
1.1750,145,25.8,14.5,0.0075,,
1.1830,146,26.6,14.5,0.0080,,
1.1910,147,27.6,14.5,0.0080,,
1.1990,148,28.7,14.5,0.0080,,
1.2075,149,29.8,14.5,0.0075,,
1.2160,150,30.9,14.5,0.0075,,
1.2245,151,32.1,14.5,0.0075,,
1.2330,152,33.2,14.5,0.0085,,
1.2405,153,34.5,14.5,0.0075,,
1.2490,154,35.9,14.5,0.0085,,
1.2575,155,37.4,14.5,0.0085,,
1.2655,156,39.0,14.5,0.0075,,
1.2740,157,40.7,14.5,0.0075,,
1.2825,158,42.6,14.5,0.0075,,
1.2900,159,44.4,14.5,0.0075,,
1.2985,160,46.6,14.5,0.0085,,
1.3070,161,49.1,14.5,0.0085,,
1.3155,162,51.8,14.5,0.0075,,
1.3240,163,54.7,14.5,0.0075,,
1.3325,164,58.1,14.5,0.0075,,
1.3400,165,61.4,14.5,0.0075,,
1.3485,166,65.6,14.5,0.0085,,
1.3565,167,70.2,14.5,0.0080,,
1.3650,168,75.3,14.5,0.0075,,
1.3735,169,80.7,14.5,0.0075,,
1.3820,170,86.7,14.5,0.0075,,
1.3895,171,92.4,14.5,0.0075,,
1.3980,172,99.1,14.5,0.0085,,
1.4065,173,106.2,14.5,0.0075,,
1.4150,174,113.6,14.5,0.0075,,
1.4235,175,121.2,14.5,0.0075,,
1.4320,176,128.6,14.5,0.0075,,
1.4395,177,135.1,14.5,0.0075,,
